X,Y
845,2597
779.1363636,2600.409091
458.5,2602.222222
487.3913043,2602.217391
599.05,2601.9
585.5882353,2602.882353
898.7941176,2603.735294
436.2777778,2605.166667
562.5,2606
855.3411765,2604.447059
819.7719298,2607.701754
800.1724138,2609.275862
462,2611.863636
491.9264706,2611.485294
894.1351351,2614.675676
529.5263158,2617.921053
907.5,2618.5
365.7083333,2618.708333
569.2173913,2618.869565
611.75,2618.75
795.8461538,2619.461538
866.04,2619.6
820.1470588,2620.205882
465.5925926,2620.740741
926.9666667,2623.4
833,2624.8125
530.6153846,2626.384615
798.7878788,2626.757576
822.7619048,2629.380952
861.6470588,2629.107843
525.1666667,2629.833333
707.5,2631.285714
810,2633.6
569.3571429,2635.785714
912.0819672,2635.606557
540.875,2637.333333
820.5,2637
862.8285714,2637.228571
872.2608696,2637.347826
599.8571429,2638.142857
889.5757576,2638.575758
471.75,2639.25
528.2,2640.433333
773.2857143,2640
610.2058824,2641.882353
944.6818182,2641.045455
810.12,2643.8
921.5,2644.5
851,2645.5
959.3846154,2646.384615
543.05,2649.75
992.3636364,2650.454545
801.7727273,2651.818182
861.3417722,2651.987342
952.5,2652.5
577,2654.2
821.2857143,2655
979.3636364,2655.454545
558.3137255,2658.176471
904.8888889,2657.944444
849.6153846,2659.615385
582.4545455,2660.636364
1004.608696,2660.217391
789.5,2661.5
865.1666667,2661.944444
825.4615385,2661.692308
806.4864865,2665.675676
658.3461538,2667.346154
772.9,2667.6
921.1176471,2667.764706
937.6,2669.44
780.5,2671.1875
820.875,2672.666667
625.2222222,2674.5
684.8888889,2673.944444
969.8064516,2675.451613
982.8888889,2678.666667
511.9642857,2679.035714
850.64,2680.24
949,2681.291667
540.4117647,2681.882353
789.9130435,2682.782609
917.4173913,2682.686957
515.3636364,2684.090909
976.6153846,2687.846154
723.0909091,2689.090909
843.4137931,2689.310345
738.5357143,2692.910714
927.6896552,2695.551724
885.6296296,2695.018519
900.2777778,2697.111111
935.875,2701.175
865.6538462,2701.653846
785.36,2704.76
874.9354839,2704.225806
730.1428571,2709.392857
722.5333333,2709.866667
569.2941176,2711.294118
905.4193548,2712.064516
800.1190476,2713.404762
809.5,2713.2
925.12,2713.76
756.8928571,2714.035714
742.5333333,2714.866667
455.5,2718
880.4677419,2718.16129
862.7435897,2720.038462
889.6153846,2719.615385
794.5,2720.5
852.5,2719.777778
935.6666667,2719.666667
992.125,2720.125
519.9655172,2721.206897
674.125,2722
627.5333333,2723.133333
716.3235294,2729.088235
851.0714286,2731.285714
774.8666667,2736.244444
828.1904762,2736.904762
682.6190476,2738.261905
934.5,2738
762,2740
786.5,2743.5
820.6086957,2743.086957
871.5,2743
745.0434783,2745.608696
897.2105263,2745.947368
1007.5,2746.5
763.5882353,2746.882353
836.0714286,2747.071429
862.05,2747.1
912.5882353,2746.882353
976.5,2747
736.1935484,2748.290323
797,2748
308.5652174,2748.608696
705.3333333,2749.333333
696.952381,2751.904762
726.1111111,2750.888889
945.5,2751
484.5,2754.2
670.490566,2756.132075
751.5,2757.5
933,2759.5
896.8181818,2760.181818
940.6315789,2760.210526
681.6538462,2761.653846
768.5,2760.608108
847.5,2765.5
921.1384615,2765.892308
712.2758621,2767.413793
665.3939394,2768.515152
813.4285714,2768.035714
971.3333333,2770.333333
950.3,2772.3
832.5,2774
793.2173913,2776.086957
582,2777.714286
833.7222222,2779.166667
727.5,2779.95
662.1785714,2781.607143
758.5,2783.5
641.1142857,2784.114286
712.76,2787.68
870.7352941,2789
751.2947368,2789.673684
734.3333333,2790.606061
763.8421053,2790.842105
901.2777778,2791.111111
695.0882353,2792.029412
787.76,2793.96
870.1666667,2795.166667
973.4651163,2795.930233
887.8,2798.133333
719,2799.5
634.5,2799.5
773.6111111,2800.277778
686.5,2801
697.4615385,2800.846154
952.7777778,2802.62963
788.5063291,2802.316456
596.5483871,2803.903226
717,2804.2
769.5333333,2806.133333
962.673913,2806.413043
867.9444444,2807.111111
814.975,2808.9
691.5384615,2810.230769
798.5,2811.5
706.25,2814.05
834.8571429,2815
643.8846154,2819.051282
669.4814815,2819.962963
677.5,2821.416667
793.7241379,2822.586207
808.6315789,2823.666667
831.8888889,2823.888889
317.0740741,2825.592593
517.8333333,2825.166667
658.6315789,2826.526316
666.1818182,2828.181818
775.5,2829
678,2829
690.125,2829.125
788.8275862,2830.103448
932.3666667,2831.633333
767.9393939,2832.666667
743.9090909,2832.318182
875.5,2833.5
779.8387097,2834.774194
787.6944444,2838.277778
806.125,2838.333333
754.6153846,2839.615385
832.72,2845.6
909,2845.5
764.2149533,2846.551402
672.6222222,2848.466667
727,2847.2
740.4651163,2846.930233
796.7222222,2846.611111
644.5,2850.785714
949,2852.5
719.1875,2853.0625
916.1538462,2853.538462
702,2854
681.6153846,2855.615385
827.1818182,2855.227273
583,2857
926.4509804,2856.627451
616,2858.5
661.5,2858
953.6153846,2859.384615
741.4210526,2861.039474
833.8347826,2861.330435
695.9666667,2861.6
713.3333333,2862.333333
783.3636364,2862.090909
861,2863
674.5,2866.285714
755.5,2866.5
632,2868
710.3695652,2868.913043
986.875,2869.875
742.25,2871.25
855.7419355,2872.354839
912.8333333,2872.166667
775.3984375,2873.820313
819,2874.428571
834.5,2874
718.8181818,2875.727273
965.3571429,2874.785714
1016.4,2875.44
877.1666667,2877.8
734.7627119,2878
812.84375,2878.625
707.6774194,2879.935484
935.125,2880.125
695.0967742,2881.935484
724.125,2882.9375
714.8529412,2884.088235
765,2883.90625
654,2885
796.1025641,2886.384615
868.8888889,2885.481481
649.9,2885.95
687.6571429,2885.8
809.5833333,2886.75
706.2857143,2888
819.2105263,2889.763158
845.4411765,2889.823529
1000.28,2889.08
396.9,2891.05
610.8275862,2891.724138
721,2891
773.7857143,2891.178571
891.6666667,2893.333333
746.1818182,2894.181818
875,2894.714286
658.1333333,2897.066667
824.06,2897.6
931.7115385,2898.269231
627.4385965,2902.719298
711.3666667,2902.633333
597.5483871,2903.096774
779.6428571,2903.119048
372.5,2904.882353
677.8333333,2904.6
612.5,2905.5
292.3666667,2905.833333
859.5416667,2905.791667
744.8888889,2906.944444
707.0909091,2912.363636
778.8,2912.5
829.3846154,2912.384615
468.6666667,2914.333333
697.225,2914.2
732.2028986,2915.449275
880.6666667,2914.875
585.1666667,2917.366667
708,2917
411.8333333,2918.722222
837.8709677,2920.870968
646.5,2921.5
438.7868852,2922.508197
610.3285714,2922.671429
423.6,2923.96
947.8095238,2924.904762
697.5,2926.5
866.0689655,2926.896552
648.5833333,2928.25
835.2643678,2932.252874
752,2930.5
730.6883117,2932
862.1764706,2933.117647
674.8333333,2934.02381
925.5789474,2936.105263
425,2936.722222
937.6666667,2937.75
393.075,2938.15
701.097561,2939.073171
823,2938.911765
590.1818182,2942.227273
683.7352941,2944.558824
861.4074074,2944.851852
484.5,2946
546,2946.8
935.0714286,2946.285714
800.5925926,2947.259259
828.8823529,2948.411765
607.4571429,2949.914286
911.1818182,2953.181818
442.08,2954.56
469.4074074,2954.555556
723.8478261,2954.347826
619.3043478,2954.869565
648,2954.861111
657,2955
406.8421053,2956.157895
701.2592593,2956.037037
737.6875,2958.1875
894,2958
824.3,2959.3
887.6666667,2961.466667
831.8,2964.4
802.7692308,2966.692308
922.775,2966.975
612.5277778,2970.694444
765.85,2970.75
489.8205128,2971.410256
737.2857143,2971.5
821.9615385,2971.692308
652.125,2971.666667
695.1578947,2974.842105
711.4,2976.95
727.2380952,2976.380952
627.8076923,2977.115385
501.3846154,2978.384615
937.5,2978
605.0967742,2979.548387
643.8157895,2978.973684
915.625,2978.84375
699.2857143,2980
721.6315789,2980.789474
809.0701754,2982.017544
616.375,2981.875
903.3684211,2981.789474
775.0784314,2984.058824
507.8421053,2986.157895
668.1818182,2986.818182
696.3846154,2986.384615
703.8333333,2988
654.5238095,2987.595238
637.202381,2989.22619
743.5806452,2989.451613
427.7407407,2990.259259
672.5,2992
921.047619,2993.619048
476.4722222,2995.527778
572.3846154,2995.384615
585.5,2995.5
613.5,2995
871.0361446,2995.927711
485.5,2996.5
496,2996.5
813.9677419,2995.483871
621,2997
772.5,2997.5
779,2997
490,2998
681.0588235,2998.058824
712.016129,3000.956989
824.1694915,2999.40678
928.3636364,2999.090909
728.5,3000.5
536.6785714,3001.821429
665.6363636,3001.054545
740.5384615,3001.153846
760.3846154,3002.384615
880.15,3002.7
488.8125,3003.625
801.5,3003.5
841.3125,3004.1875
631.2571429,3004.657143
851.3777778,3005.4
594.8709677,3007.290323
772.3225806,3007.612903
435,3008
646.0666667,3012.483333
890.125,3013.333333
860.1632653,3014.367347
505.8378378,3015.027027
627.15,3015.225
739,3017.714286
756.875,3018
717.7777778,3019.722222
883.2173913,3019.347826
822.1714286,3021.857143
395.0909091,3023.090909
488.125,3024
797.12,3025.88
856.4761905,3025.666667
655.5652174,3028.652174
754.15625,3029.625
716.3448276,3030.862069
458.3928571,3031.5
603.8181818,3031.181818
637.6666667,3030.974359
392.9772727,3033.386364
819.6875,3033.041667
429.6190476,3038.238095
831.6923077,3037.769231
852.36,3038.76
675.8163265,3040.530612
473.3846154,3042.384615
873.5,3042.8
394.5,3043.166667
887.5,3043
433.6666667,3044.125
861.5,3045.5
668.8823529,3045.588235
748.6666667,3046.030303
882.3684211,3046.210526
405.1935484,3048.354839
698.2142857,3048.5
492.3913043,3048.521739
506.5,3049.409091
689.2666667,3049.7
643.8421053,3051.276316
497.3,3052.7
660,3052.8
831.4594595,3053.297297
913.2857143,3053.035714
599.1282051,3055.128205
670,3055
705.6363636,3055.909091
744.0277778,3056.888889
726.0555556,3057.111111
645.8378378,3061.027027
689.875,3062.125
837.3170732,3064.560976
552.5384615,3064.692308
422.6557377,3066.459016
434.3461538,3065.653846
658.3666667,3066.633333
765.7142857,3066.5
873.7560976,3066.04878
719,3069.2
706.125,3069.875
478.44,3071.44
684.7352941,3072
845.5483871,3071.548387
670.5909091,3072.136364
600.1,3073.35
609.8888889,3075.277778
700.7931034,3075.034483
437.5,3077.5
663,3076.896552
878.4411765,3077.558824
651.8636364,3078
738.9322034,3079.186441
716.6363636,3080.909091
614,3081.5
747.3333333,3080.888889
906.7272727,3082.5
946.0384615,3084.115385
700.9661017,3085.491525
715.7142857,3087.5
838.671875,3087.140625
864.2142857,3088.642857
907.5,3088.5
684.5,3090
765.75,3090.428571
622.4375,3091.25
796.8888889,3090.488889
987.5,3091.5
772.3823529,3095.147059
463.9411765,3094.882353
630.4078947,3096.605263
654.5,3097
716,3098.2
796.2777778,3097.888889
836,3097.5
387.5,3099.5
806.625,3098.96875
855.2894737,3101.263158
344.6666667,3102.333333
491.1923077,3101.884615
535.2941176,3102.941176
746.875,3104.3125
714.875,3105.875
795.2682927,3105.609756
707.1176471,3106.470588
758.5,3107
746,3109.5
884.3846154,3111.384615
762.6363636,3112.090909
869.2258065,3112.16129
710.0384615,3115
640.25,3115.416667
683.75,3115.90625
510,3116.333333
729.25,3117.1
900.5,3116.2
760.6153846,3117.384615
809.5869565,3119.717391
692.4339623,3121.830189
766.2380952,3121.333333
827.5,3124
445.9642857,3125.892857
772.5,3126.5
953.3571429,3127.857143
492,3128
660.7619048,3128.357143
712.125,3128.666667
739.9459459,3129.432432
973.3,3128.85
856.3809524,3129.761905
879.9090909,3130.909091
891.5,3131.785714
940.8648649,3133.297297
825,3134
789.4615385,3134.717949
694.9583333,3137.708333
882.125,3139.666667
909.0151515,3140.818182
752.4117647,3141.882353
650.0967742,3143.741935
757.4814815,3146.111111
728.5416667,3148.208333
794.2,3148.5
832.875,3149.125
846.0714286,3149.821429
953.6034483,3150.586207
652.2777778,3151.888889
501.2380952,3152.619048
853.3,3153.7
943.4516129,3153.580645
752.4242424,3154.242424
879.1176471,3155.588235
652.5,3156.5
685,3157.714286
822.4782609,3156.608696
856.5555556,3159.25
717.5,3162.5
785.5,3162.5
919.3461538,3162.346154
802.375,3163.15625
851,3163.5
881.9310345,3164.034483
904.5348837,3167.069767
966.125,3168.125
944.125,3169.6875
662,3170.5
857.5581395,3170.209302
785.5757576,3174.757576
936.5,3175.5
755.0784314,3177.215686
794.7692308,3177.794872
875.3913043,3177.797101
922.0731707,3177.463415
821.1304348,3180.5
845.2884615,3183.365385
788.7878788,3183.727273
808.2926829,3185.780488
829.6666667,3186.083333
764.5869565,3186.695652
922.7,3185.733333
780.1111111,3188.333333
707.2857143,3189
728,3189.8
794.5,3190.661765
979.6,3190.56
684.4347826,3192.173913
414.5,3193.5
717.5,3192.5
831.3970588,3194.088235
762,3195.5
711.5,3198
873.2926829,3198.219512
896.3461538,3199.346154
813.40625,3200.125
769.6909091,3202.563636
762.05,3202.25
822.9782609,3203.630435
791.76,3204.32
952.6428571,3205.214286
385,3208
702.5,3208.5
834.5,3207.5
707.9722222,3209.694444
809.6122449,3209.693878
433.7352941,3212
793.05,3211.1
879.3571429,3211.214286
928,3211
981.0232558,3211.581395
658.8529412,3215.176471
916.7254902,3214.676471
686.5,3216.5
798.6153846,3216.384615
822.8536585,3216.170732
456.3809524,3217
847.4210526,3217.421053
411.2758621,3218.62069
442.5,3220
688.5,3221.5
900,3221.2
710.3846154,3222.384615
440.6666667,3223.333333
981.8888889,3222.680556
878.875,3224.875
918.5,3225.5
849.0816327,3225.897959
784.8571429,3227.666667
954.1111111,3227.138889
451,3229.8
914.3571429,3230.25
882.1904762,3233.571429
971.1714286,3234
766.9473684,3234.368421
853.1578947,3234.842105
922.5,3235.5
821.5520833,3235.916667
813.4166667,3237.25
753.6923077,3238.5
895.8333333,3240.444444
747.8666667,3242.466667
480.5,3243.5
927.8461538,3245.538462
856.4666667,3245.866667
907.8961039,3245.961039
693,3247.714286
733.4666667,3246.866667
871.375,3247.9
862.8333333,3251.166667
891,3251.75
881.5,3253.5
736.4375,3254.25
796.5,3254.105263
932,3254
457,3255
740.5,3255.5
850.7333333,3255.933333
773.9411765,3259.088235
880.6875,3259.0625
523.5,3260.5
817.1882353,3263.835294
656.96,3263.4
743.5185185,3263.851852
924.3529412,3265
849.5,3267.5
836.6666667,3267.611111
808.7142857,3269
885.4117647,3269.882353
918.7,3270.775
490.8918919,3270.972973
739,3272.708333
950.56,3272.6
803.3333333,3273.433333
784.5,3275
867.1,3277
789.3611111,3278.194444
755.6153846,3279.615385
771,3279.261905
889.5,3281.2
809.962963,3281.777778
868,3284.5
924.2727273,3284.5
847.3469388,3286.183673
734.7222222,3287.111111
442.5,3289.5
482,3290.5
828.9117647,3289.794118
760.8965517,3291.396552
736.75,3292
686.05,3293.1
902.8275862,3294.068966
700.9047619,3295.809524
751.8,3295
812.122807,3295
743.125,3298.875
831,3299
897.9090909,3300.787879
711.7407407,3302.444444
770.625,3302.125
849.2647059,3305.205882
887.754717,3305.490566
483.6666667,3307.533333
446.0909091,3309.090909
419.2,3314
899.875,3314.666667
870.2957746,3315.788732
760.4,3317.525
754,3318
504,3318.5
747.3255814,3321.069767
422.5,3323
772.7142857,3324.5
887.9473684,3324.631579
797.2352941,3326.941176
1058.833333,3327.861111
925.137931,3328.172414
865,3329.714286
736.5,3330.8
814.875,3331.125
919.1111111,3331.666667
841.3846154,3333.673077
731.3913043,3335.521739
810.125,3335.875
921.1111111,3339.666667
494.3666667,3340.366667
780.0294118,3340.911765
892.5,3339.714286
899.5,3340.5
740,3341.558824
769.2,3343.8
728.0285714,3346.2
829.2222222,3348.666667
906.0882353,3349.029412
777.5517241,3349.758621
801.3636364,3349.909091
513,3352
732.5,3352.5
1047.176471,3352.176471
523.8,3354.4
810.8974359,3358.474359
838.7368421,3359.171053
855,3363.5
763.3125,3364.125
850.4117647,3365.882353
860.75,3366.5625
878.0666667,3367.422222
1068.5,3369
806.0909091,3372.909091
1026.222222,3374.555556
988.5,3376.5
1030.333333,3377.333333
529.8333333,3378.166667
777.6458333,3377.104167
852.8717949,3378.128205
868.7619048,3378.690476
436.8888889,3378.888889
729.12,3383.88
773.8372093,3386.674419
797.8916667,3387.008333
981.8666667,3388.1
1058.461538,3390.461538
1077.545455,3390.363636
457.5,3390.181818
869.8888889,3393.333333
1008.157895,3399.157895
829.5,3401.5
943,3401.210526
740.875,3403.875
511.5,3404.5
811.0769231,3403.769231
1026.875,3403.666667
750.3589744,3405
821.5,3406.5
798.5675676,3407.567568
497.2105263,3408.850877
1011.742857,3408.114286
1064.5,3409.5
1071.125,3410.125
889.6153846,3411.615385
1061.786885,3415.622951
950.1395349,3416.906977
765.4285714,3418.057143
895.8636364,3416.954545
530.9210526,3418.973684
858.9285714,3418.952381
807.6,3420.76
747.3846154,3425.615385
840.3846154,3425.615385
1068.875,3425.125
544.5,3428
807.8888889,3432.888889
1007.391304,3432.782609
789.5955056,3435.662921
978.7826087,3436.043478
829.1111111,3437.833333
752.0909091,3439.363636
777.5,3438.714286
919.9411765,3442.529412
805.1818182,3444.181818
836.5,3445
332.5,3447
858.5,3450
549.3333333,3451
999.8095238,3451.238095
826,3452
897.3448276,3451.724138
514.4468085,3452.893617
817,3455.5
501,3457.5
733.46,3455.64
852.4074074,3458.444444
1073.285714,3459
796.2941176,3460.705882
859.8421053,3460.157895
825.8214286,3462.535714
1070.7,3464.7
913.2857143,3466
752.7575758,3467.909091
870.5,3470.5
895.2307692,3473.923077
727.4615385,3478.384615
822,3480.076923
536.4375,3481.28125
809.95,3483.75
832.1176471,3484.411765
1054.5,3484.5
484.5,3485.071429
564.7857143,3485.071429
899.56,3484.68
753.0555556,3487.916667
854.6170213,3487.531915
826.3461538,3489.346154
505,3490.8
318.5,3495
824.8888889,3496.666667
751.1111111,3497.666667
520.2631579,3498.105263
462.4615385,3500.846154
759,3502
890,3502.5
795.68,3503.24
745,3503.5
766.2291667,3504.270833
836.030303,3507.818182
855,3508
522.7037037,3513.777778
751.5,3513
763.625,3513.583333
908.8181818,3516.818182
454.8181818,3522.181818
854,3522.5
943.64,3522.1
720,3524
402.5,3529
541,3531
852.1272727,3531.8
497.125,3532.875
702.0384615,3534.269231
775.8666667,3534.2
488.9487179,3536.102564
885.95,3535.9
763.15625,3538.34375
469.1578947,3538.842105
841.6,3540.28
834,3542.571429
434.5333333,3542.866667
471.1935484,3545.741935
681.03125,3544.75
735.6363636,3544.681818
770.9487179,3547.179487
858.5,3548.09375
717,3549.5
760.9821429,3552.410714
1045.5,3553.5
455.5428571,3554.914286
466,3557
509.3125,3557.9375
1200.157895,3558.947368
1019.5,3562.5
810.1818182,3563.727273
666.6,3566.52
478.4615385,3568.692308
886,3568.5
514.6875,3568.875
550.8,3569.5
679.5,3569
762.6666667,3571.583333
826.5555556,3573.296296
856.8181818,3573
751.2857143,3576
884.5,3575.5
697.4347826,3577.333333
924,3582.5
394.6153846,3583.923077
687,3583
909,3583.714286
718.5,3585.5
735.3571429,3587.196429
791.9285714,3587.535714
852.6101695,3587.881356
867,3587
657,3589
388.5,3590.5
825.08,3589.84
634.5,3591
943.3333333,3591.111111
770.2105263,3595.631579
789.84375,3596.625
521.7096774,3597.258065
812.4193548,3601.451613
876.5,3602.5
640,3605.678571
833.5,3607.5
649.9090909,3610.424242
990,3611
405.4117647,3613.117647
643.7575758,3613.909091
757.0833333,3614.972222
767.8918919,3614.540541
1033.236842,3614.447368
1015.540541,3615.783784
671.0454545,3619.318182
711.3846154,3619.384615
776.7073171,3618.926829
596.2,3620.5
804.1875,3621.5
900.8181818,3621.818182
654.5757576,3622.030303
699.5,3626.5
835.3913043,3626.913043
846.7192982,3627.368421
753.8235294,3628.294118
552.8095238,3630.214286
739.64,3629.76
990.5,3630.5
406.5,3631
688.3181818,3631.681818
734.25,3633.4375
779,3634.5
872.8,3634.24
792.2121212,3636.545455
686.5,3639.5
734.1034483,3643.827586
647.1724138,3648.724138
856,3653.5
751.5,3655.5
812.6666667,3656.666667
839.1111111,3657.333333
685,3659
738.1454545,3663
1009.16129,3669.16129
713,3672
768.1904762,3672.047619
634.5,3675.5
764,3677
642.4814815,3681.185185
701,3687
720.2222222,3687.333333
700.5,3691.5
825,3691.5
729.3333333,3692.888889
724.8421053,3696.157895
684.6266667,3701
741.3076923,3702.461538
820.6153846,3704.615385
509.5384615,3705.692308
726.5,3707
987.6363636,3707.090909
751.962963,3707.740741
860,3708
946.6785714,3709.964286
396,3710
671.5,3713.4
1001.551724,3712.448276
632,3717.352941
689.875,3718.5
702,3719
938.5,3724.5
603.0909091,3726.090909
1256,3727
742.0526316,3727.789474
883.2941176,3732.705882
778.2727273,3733.363636
626.3846154,3734.384615
745.05,3735.95
854.5,3736.5
719.2542373,3737.271186
841.4,3739.96
648.5,3741.285714
752.125,3740.791667
969.1818182,3742.969697
1009,3742.413793
847.8666667,3743.133333
953.8333333,3742.933333
687.7142857,3744
907.775,3744.925
919,3745
509.5,3748
903.2,3752.2
885.7297297,3754.986486
776.1666667,3760
799.4242424,3759.545455
492.2,3762.4
633.3666667,3764.6
668.8222222,3765.333333
680.625,3765.15625
513,3766
589.125,3767
757.59375,3766.90625
674.1818182,3770.181818
770.4722222,3769.916667
856.2407407,3770.407407
616.7575758,3770.666667
908.7241379,3771.413793
650.9722222,3773.138889
958.3561644,3771.986301
704.1111111,3773.333333
828.2777778,3772.833333
940.1956522,3774.434783
897.2941176,3775.5
977.4605263,3775.802632
754.6190476,3775.904762
866.2747253,3779.527473
634.5,3778
948.4,3778.6
819.6538462,3780.884615
655.2857143,3782.5
723.5641026,3781.25641
703.45,3784.583333
838.3809524,3783.761905
876.0681818,3785.181818
913.8625,3784.7875
976.7352941,3786
690.1111111,3787.666667
715.7894737,3787.368421
832.8,3788.325
619.3809524,3789.238095
675.8648649,3789.594595
646.4347826,3789.847826
749,3792.5
590.5833333,3793.75
425.75,3794.416667
892.9444444,3794.111111
845.1,3794.7
1012.533333,3795.666667
683.125,3797.875
821.2903226,3799.193548
776.5,3801.5
798.7692308,3801.461538
1035.967742,3802.709677
870.9722222,3803.083333
982.0625,3803.0625
894.0952381,3804.428571
765.3333333,3804.911111
908.1,3804.7
970,3807
819.8333333,3808.018519
705.5,3809.5
618.4583333,3809.875
772.5454545,3810.363636
943.3333333,3809.888889
1107.607143,3809.857143
583.6333333,3812.633333
907,3811.631579
658.75,3813.05
988.5,3814.5
595.6666667,3815.125
603.8888889,3816.722222
613.6923077,3817.230769
746.1346154,3817.096154
813.3555556,3817.244444
134.6666667,3817.666667
1273.5,3818.5
715.25,3819.722222
897.7234043,3819.93617
1276.8,3819.4
1000.5,3820
847.8,3821.8
811.7166667,3824.183333
632,3824
799.2666667,3824.966667
920.2884615,3823.75
640.2608696,3824.695652
683.255814,3825.511628
752.8870968,3825.080645
969.32,3825.44
721,3827.285714
960.4444444,3827.4
981.3333333,3827.666667
1001.136364,3827
669.8095238,3828.238095
847.35,3827.95
829.3181818,3830.272727
496,3833
645.7058824,3833.5
656.5609756,3834.902439
692.3333333,3834.111111
736.8358209,3833.910448
863.3965517,3833.758621
1006.875,3835.775
606.8888889,3836.277778
792.7142857,3836
679.5,3837.214286
801.6818182,3837.636364
894,3839.5
985.5,3839
422.452381,3840.357143
943.0588235,3840.588235
1010.666667,3841.888889
717.1578947,3842.157895
819.4137931,3843.551724
965.0909091,3843.090909
849.3278689,3844.032787
872.6086957,3843.782609
1041.206897,3847.724138
693.2571429,3847.885714
986.88,3849.08
813.14,3850.7
840.3846154,3850.615385
853,3850
831.5,3850.714286
865.2272727,3850.636364
632.8507463,3851.850746
944.4,3852.96
662.972973,3854.837838
426.1666667,3856.166667
847.1315789,3856.842105
723.7647059,3856.882353
742.375,3856.84375
894.28125,3857.34375
879.974359,3858.589744
934.3181818,3858.113636
854.2647059,3860
516.8571429,3860.809524
965.875,3861.125
915.2978723,3864.340426
711.5876289,3867.525773
845.5925926,3866.259259
939.4666667,3867.766667
866,3869
878.1578947,3868.947368
904.44,3869.28
643,3870
833.6666667,3874.333333
843.6923077,3874
926.625,3875.78125
878.5,3878.5
891.3529412,3878
861.1363636,3880.318182
953.125,3881.125
604.9210526,3884.210526
762.2592593,3885.259259
780.9166667,3885
836.2857143,3886
844.775,3887.225
639.3823529,3887.882353
675,3888.5
829,3889
618.3666667,3889.633333
926.0882353,3889.676471
566.4444444,3891.805556
750,3892.363636
785.2857143,3892
851.9365079,3892.142857
673.0882353,3895.029412
820.425,3893.525
949.3529412,3895
1028.055556,3896.555556
734.2,3897.685714
747.6666667,3897.333333
804.09375,3897.90625
447.2,3899
604.2045455,3900.772727
562.2857143,3902
596.8235294,3902.147059
779.7142857,3903.89418
820.1282051,3902.871795
674.5,3904.5
683.826087,3903.869565
756.75,3905.678571
844,3905.5
615.2142857,3905.761905
809,3906
888.3846154,3909.384615
955.8947368,3909.578947
1028.32,3910.24
1078.580645,3910.451613
637.6619718,3911.126761
1012,3911.264706
930.125,3911.666667
998.84375,3912.625
666.5,3913
676.7222222,3912.888889
877.4193548,3913.225806
1069.5,3915
834.4736842,3915.368421
697.6285714,3918.142857
854.3783784,3918.905405
902.125,3918
686.1807229,3922.746988
608.5,3926.5
932.2941176,3926.5
575,3928
656.8,3928.5
594,3929
602.5,3929.5
699.25,3930.035714
834.1315789,3929.921053
898.3913043,3929.956522
947.8,3932.88
760.5483871,3935.709677
878.5,3935
607.05,3936.1
712.1333333,3936.533333
789.7419355,3936.645161
820.8333333,3936.633333
835.3333333,3937.333333
1001.095238,3937.809524
976.7419355,3937.741935
901.5,3939.5
722.7021277,3941.595745
977.3684211,3944.473684
522.6086957,3944.782609
764.2926829,3944.926829
831,3945.947368
584.8235294,3948.117647
949.372549,3948.196078
838,3949.631579
967.5652174,3949.913043
912.75,3951.545455
743.6363636,3952.454545
978.1111111,3952.666667
710.4827586,3953.448276
885.2115385,3953.730769
929.3529412,3954.088235
855.875,3954.125
1016.231884,3954.347826
759.6140351,3955.842105
671.1363636,3956.181818
703.3823529,3956.102941
774.8854167,3956.697917
842.4193548,3955.935484
801.4,3956.953846
583.5,3958
592.6222222,3958.577778
641.525,3961.075
792.3055556,3963.027778
910.7317073,3962.780488
654.04,3964.6
1047.5,3964.714286
1083.6,3966.8
574.5,3968.4
687.2580645,3968.612903
718.625,3967.84375
803.6097561,3968.414634
979.4615385,3968.230769
1056.791667,3967.9375
543.5,3969.5
758.7179487,3970.307692
944.5135135,3970.918919
886.8571429,3971.714286
671.8421053,3972.131579
1070.384615,3972.384615
732.125,3973.333333
600.0416667,3974.375
842.6756757,3975.081081
931.5444444,3973.744444
1029.575758,3975.333333
1045,3975
1040.135135,3977.054054
750,3978.8
776.7368421,3977.726316
888.5,3979.5
1081.170213,3979.914894
763.2758621,3980.103448
825.9090909,3980.636364
1046.481481,3981.814815
555.7142857,3983
567.6122449,3983.877551
622.5483871,3984.580645
687.6666667,3983.875
960.969697,3984.333333
669,3985
791.5,3985
822.8666667,3986.533333
853.9824561,3985.666667
1001.710526,3985.842105
929.1282051,3987.833333
720.7435897,3989.794872
730.1553398,3991.106796
535.5,3992.5
894.7714286,3992.571429
917.0967742,3994.064516
506.9354839,3994.870968
644.2340426,3993.244681
664,3994.5
979.3636364,3995.909091
549.6923077,3996.333333
704.95,3996.825
1001.105263,3996.684211
499,3997.8
614.9090909,3997.363636
738.6333333,3998.366667
819.7021277,3998.531915
1022.568182,3998.568182
1069.952381,3998.380952
966.5185185,3999.555556
846.05,3999.75
988.28,4000.16
593.3809524,4001.619048
710.5185185,4001.592593
634.4150943,4002.301887
752.6153846,4003.230769
546.6774194,4006.387097
759.56,4006.08
721.78125,4007.25
993.1794872,4009.141026
979.3333333,4009.888889
562.2307692,4011.230769
826.7142857,4011
799.7307692,4012.057692
892.4444444,4012.111111
694.3333333,4013.5
847.1111111,4013.333333
911.75,4014.583333
587.56,4016.2
863.8235294,4016.029412
1002.75,4016.75
1024.878788,4017.242424
813.4,4018.6
834.0909091,4018.363636
962.6470588,4018
