X,Y
976.5,1901.5
1005.2,1901.4
1015.346154,1901.230769
281.6833333,1903.65
519.3571429,1904
1060.294118,1902.823529
551.96875,1904.65625
776.1666667,1904.880952
929,1904.255814
1108.575,1903.0125
854.7222222,1905.888889
405.2,1906.6
927.2727273,1907.363636
556,1907.653846
1103.545455,1906.363636
391.875,1908.666667
408.3181818,1908.5
535.0434783,1910.347826
450.1875,1911.65625
1055.340909,1912.727273
281.5,1914
537.5185185,1914.296296
1188,1915.333333
438.2571429,1916.371429
490.1333333,1916.533333
555.9,1915.9
960.6875,1915.53125
974.2631579,1916.263158
440.2272727,1920.045455
775.1578947,1918.631579
377.8333333,1920.166667
778.6666667,1920.222222
965.7454545,1919.363636
280.2019231,1924.346154
465.6086957,1921.086957
1187.979167,1924.020833
443.5925926,1923.259259
462.8333333,1924
1191.428571,1922.380952
468.3913043,1924
370.5,1925.47619
463.5,1927.875
698.7368421,1928.789474
713.4347826,1927.347826
319.3103448,1928.517241
934.5,1928.5
1074.873016,1928.238095
1130.111111,1929.333333
1133.166667,1928.722222
1182.037975,1931.658228
281.8,1930.7
293.2321429,1930.464286
718.3611111,1929.166667
1162.75,1930.125
312.7037037,1931.759259
907.0666667,1931.266667
308.3684211,1931.684211
806.875,1932.125
496.3055556,1934.722222
870.25,1933.375
274.3962264,1936.037736
700.5,1934.9
923.4285714,1934.785714
951.1272727,1934.436364
960.4444444,1934.111111
1114.45283,1934.54717
1167.542857,1934.628571
666.0625,1935.625
964.6666667,1934.75
1156.184211,1934.815789
1174.785714,1935.714286
318.5108696,1938.695652
493.8333333,1936.875
756.75,1937.3
1152.535714,1937.178571
284.8,1938
350.75,1938.625
962.8125,1937.5
521.7777778,1939.333333
945,1939.166667
1137.918919,1939.567568
346.2857143,1939.5
1048.833333,1939.694444
312.4,1942.24
945.8181818,1942.272727
1072.5,1943
1193.330435,1942.2
363.2,1944.5
963,1944.2
560.2424242,1945.181818
694,1944.833333
940.45,1945
953.3846154,1945.538462
972.7,1945.1
566.6153846,1946.615385
685.6666667,1946.111111
689.5,1945.576923
950.1111111,1946.333333
383.2941176,1947.588235
965.4074074,1949.111111
387.3571429,1948.714286
976,1948.666667
939.4166667,1950.25
1147.742424,1950.878788
385.1111111,1951.555556
923.55,1952.95
1142.307692,1951.961538
1198.457143,1952.371429
280.6153846,1952.673077
604.125,1952.875
608.9375,1952.875
917.5333333,1955.133333
956.2631579,1955.631579
407,1956
605.5263158,1956.631579
684.6666667,1957.25
1184.368421,1957.052632
330.5454545,1958.181818
654.9333333,1957.4
482.8,1957.966667
274.1090909,1964.1
317.7142857,1960.5
322.5,1959.5
883.6,1960.6
275.8888889,1958.925926
280.8095238,1961.047619
1183.517483,1962.524476
1190.242424,1959.727273
507,1961.583333
954.6756757,1961.837838
1004.509434,1962.283019
321.3958333,1964.395833
568.8333333,1963
653.875,1962.875
741.375,1963.25
508.3846154,1964.615385
599,1964.666667
503.7142857,1965.785714
610.6153846,1965.846154
1194.1875,1965.8125
316,1966.5
326.2727273,1966.772727
1163.736842,1966.210526
1198.933333,1967.155556
271.5777778,1969.511111
319.0833333,1968.25
431.6031746,1970.095238
471.7857143,1967.928571
951.6619718,1967.957746
1159.928571,1968.857143
646.5454545,1969.136364
1166.333333,1968.066667
570.6470588,1969.441176
649.7647059,1971.058824
1195.6,1970.84
554.5818182,1970.254545
743.64,1972
1163.181818,1972.818182
773.2727273,1973.363636
953.6111111,1973.611111
287.4444444,1974.861111
1201.225806,1974.83871
745,1975.846154
942.6307692,1972.569231
948.5,1975.06
273.56,1976.2
562.3846154,1975.615385
687.1081081,1976
934.9444444,1975.888889
1168.352941,1975.823529
292.6875,1976.8125
912,1975.5
928.9333333,1976.6
1121,1976.666667
290.1111111,1979.444444
341.8636364,1979.409091
1103.090909,1979.363636
1203.421053,1979.315789
559.1851852,1980.518519
630,1980
1121.684211,1979.842105
1141.488636,1981.806818
627.25,1981.416667
716.2608696,1978.217391
876.65,1980.4
1204.647059,1983.117647
341.3461538,1982.5
450.21875,1981.625
516.7179487,1983.666667
928.08,1981.6
1100.333333,1982.166667
829.125,1982.875
306.5769231,1983.846154
839.0444444,1986.111111
876.3636364,1983.909091
1106.129032,1984.290323
845.6666667,1985.111111
1195.923077,1985.307692
604.8333333,1985.916667
613.952381,1986.428571
1103.647059,1987.264706
608.7692308,1986.5
843.9090909,1987.636364
1199.517241,1987.931034
288.8695652,1988.869565
600.1875,1988.65625
941.96875,1989.90625
1191.111111,1990
1186.533333,1991.133333
611.9130435,1991.913043
654.6363636,1991.909091
1190.37931,1994.206897
291.625,1995.875
612.625,1996.5625
1016,1996
1159.785714,1995.214286
1168.086957,1995.913043
1211.238095,1995.873016
577.0454545,1996.727273
320.9230769,1998.692308
302.4285714,2000.714286
755.8684211,1998.973684
929.5,2000.214286
1158.508475,2000.033898
1191.133333,1999.6
263.3,2001.75
326.0740741,2001.703704
571.7619048,2002.333333
694.2708333,2000.791667
698.2068966,1998.413793
1165.805556,2001.027778
1183.586207,2001.793103
296.3809524,2001.571429
1116.5,2003
1188.432432,2003.324324
848,2004
322.3653846,2005.557692
850.9090909,2004.636364
1103.925,2006.65
1209.777778,2005.222222
1004.6,2005.933333
1095.5,2005.611111
1193.5,2005
1190.409091,2008.045455
889.5862069,2009.103448
1132.071429,2009.357143
266.8,2011
933.3157895,2007.684211
570,2011.5
624.8947368,2011.368421
676.3076923,2012.692308
885.3888889,2012.222222
1127.536585,2010.536585
1158.48,2012
931.3,2012.8
572.1111111,2014.666667
625.8461538,2015.461538
929.8333333,2016.166667
965.4074074,2017.259259
495,2016.153846
1193.72973,2014.891892
814,2016
961.5714286,2016.714286
301.875,2018.125
354.7560976,2016.731707
471.5,2018.71875
353.52,2020.52
601.25,2017
703.8275862,2019.103448
812.4347826,2018.826087
1191.916667,2018.875
256.6792453,2022.283019
604.1,2019.7
1184.601695,2022.211864
304.1111111,2020.666667
288.3898305,2023.610169
1104.461538,2022.615385
269.6416667,2027.583333
351.125,2023.8125
1148.5,2022
1162.79,2022.59
536.5853659,2022.829268
957.75,2025.089286
1056.931034,2023.448276
449.8888889,2026
1102.538462,2024.384615
1149.222222,2025.666667
1053.266667,2026.933333
1208.761905,2025.857143
353.6666667,2026.75
452.5384615,2027.461538
615.6111111,2026.222222
258.1818182,2028.181818
570.6842105,2028.789474
784.5,2028.75
1057.181818,2027
1184.363636,2028.090909
374.5,2029
618.7142857,2030.190476
665.6,2029.5
250.4242424,2030.575758
376.7142857,2031.535714
521.5636364,2031.4
574.4482759,2031
632.4230769,2031.961538
815.1538462,2031.076923
1193.5,2030.5875
579.2,2032
1187.92,2032.52
388.6949153,2032.932203
614.4,2032.12
632.875,2035
813.8333333,2033.666667
405.3703704,2033.259259
1026.6875,2033.96875
526.2857143,2034.238095
659.3255814,2035.744186
957.9444444,2034.444444
1163.972973,2035.027027
406.0588235,2037.176471
690.1666667,2035.916667
818.5,2037.4
930.8571429,2036.928571
955.9259259,2037.814815
571.55,2037.65
707.6363636,2038.090909
322.8695652,2038.391304
535.625,2038.4375
801.3333333,2038.888889
892.3,2039.3
645.3095238,2039.857143
753.0357143,2039.928571
327,2042.508197
334.7,2042.175
514.7608696,2043.391304
708.3870968,2041.870968
959,2042
671.8333333,2042.916667
929.2,2042.9
469.1666667,2042.25
818.9565217,2044.347826
924.3157895,2041.894737
387.0526316,2045.421053
648.375,2044.75
1083.733333,2043.733333
670.125,2046.125
752.9189189,2045.081081
923.9166667,2045.666667
1002.575,2046.45
1006,2046.307692
1092.8,2046.333333
271.4166667,2047.611111
470.675,2046
1207.409836,2050.934426
385.1,2048.1
512.1176471,2048.470588
516.375,2047.8125
678.1,2048.1
949.6666667,2047.888889
546.75,2050.472222
484.7058824,2049.647059
935.3928571,2050.571429
470.6296296,2052.092593
1160.125,2052
458.4615385,2052.615385
485.8888889,2052.611111
671.9302326,2052.069767
987,2053.5
382.3333333,2053.52381
738.8,2053.5
892.1111111,2053.777778
925.0181818,2052.545455
271.3888889,2055.5
929.3529412,2056
295.0909091,2057.090909
415.3636364,2056.909091
736.4,2056.7
986.3333333,2056.666667
1065.263889,2056.666667
379.9375,2057.8125
938.3846154,2058.384615
281.1212121,2059.060606
327.8,2058.9
438.5238095,2058.380952
1209.1875,2058.625
275.1527778,2060.486111
325.125,2059.875
568.4444444,2060.361111
701.0810811,2060.621622
1080.485981,2058.411215
438.9459459,2062.243243
580.875,2061.125
766.3846154,2060.615385
283.6666667,2062.916667
305.34375,2061.75
250.372093,2063.27907
1084.625,2063.25
259.125,2064.541667
440.9166667,2064.666667
490.5,2064
917,2063.807692
309.2,2065.1
748.2,2066.6
804.2,2064.36
305.9333333,2066.2
563.4594595,2064.297297
1051.016667,2066
1094.92,2065.84
277.125,2067.125
377.5,2067
571.3,2066.75
836.6842105,2066.789474
1088.666667,2066.625
1139.545455,2067.545455
297.2142857,2068.625
704.8928571,2067.035714
746,2068.384615
804.2222222,2067.666667
840.6,2067.5
374.15,2067.6
574.8461538,2069.461538
866.08,2068.56
878.8235294,2068.176471
1028.2,2069
1092.52381,2069
254.4615385,2068.730769
352.8181818,2070.969697
704.8181818,2070.272727
972.7631579,2069.526316
1184.933333,2070.911111
709.7407407,2070.62963
778.25,2072.3
320.125,2073
400.6,2072.7
982.6666667,2073.111111
397.875,2074
354.125,2074.875
740.5,2075
305.7692308,2076.423077
461.25,2076.625
693.6666667,2075.916667
857.3,2076.2
429.3783784,2077.297297
672.962963,2078.148148
370.5,2078.36
662.0344828,2078.241379
778.9375,2078.625
854.125,2079.125
412.862069,2080.103448
458.8888889,2079.777778
462.8,2079.6
1189.185185,2080.185185
1065,2080.90625
635,2082.5
672.0714286,2082.857143
1075.363636,2081.909091
261.6818182,2082.272727
323.1578947,2084.842105
529.8823529,2085.478992
537.5384615,2083.538462
542.6428571,2082.714286
961.9090909,2085.272727
964.8636364,2083.818182
1041.657143,2083.228571
1206.842105,2083.526316
279.0833333,2084.833333
781.5833333,2084.875
1074.2,2084.9
1155.965517,2084.62069
340.5833333,2085.666667
380.5,2085.5
405.7777778,2086.851852
638.25,2085.625
821.2857143,2085.365079
536.3636364,2087.545455
1064.132075,2089.264151
1155.3125,2088.125
524.173913,2087.086957
542.6307692,2087.384615
784.9310345,2088.758621
925.6470588,2088.235294
311.1,2089.4
340,2089
672,2088.272727
403.45,2090.05
285.4871795,2090.538462
681.8888889,2091.222222
749.7142857,2091.714286
826.2352941,2090.294118
1021,2091.227273
926.5294118,2091.294118
930.6,2092.2
627.7,2093.1
754.3913043,2094.304348
826.8571429,2093.571429
524.0434783,2093.086957
822.625,2093.25
283.68,2095.92
299.4411765,2095.617647
682.3333333,2094.888889
1086.857143,2095.928571
1219.923077,2098.038462
751.28125,2098.375
255.1666667,2098.75
282.5294118,2099.588235
1125.25,2099.625
1004.828571,2102.4
1032.358974,2102.153846
255.34375,2102.375
422.8823529,2103
559.8571429,2104.836735
1127.366667,2102.966667
413.1428571,2105.190476
409.9333333,2106.133333
811.8888889,2106.666667
482.4,2109
1082,2108
647.1176471,2111.705882
578.5769231,2111.384615
943.625,2111.8125
432.2142857,2113.357143
484.6,2112.08
535.8461538,2112.538462
643.95,2113.1
946.8571429,2113
539.05,2113.35
1043.708333,2114.541667
562.2,2114.054545
557.0526316,2114.649123
575.2,2115.7
942.25,2115.625
1070.741935,2116.645161
1162.169231,2115.646154
1183.644737,2116.302632
524.8888889,2117.333333
551,2117.7
1221.903226,2117
263.1333333,2118.933333
299.8666667,2119.4
672.8888889,2120.111111
1180.44,2120
1223,2120.88
270.6842105,2120.157895
1072.2,2120.9
411.9122807,2122.789474
1204.666667,2122.512821
576.1111111,2123.925926
579.76,2122.36
847.7,2123.3
1208.882353,2123.352941
302.7222222,2121.416667
545.5,2125.5
728,2126
730.875,2126.75
925.3333333,2126.222222
259.6774194,2127.112903
371.6,2125.466667
579,2127
268.1538462,2128.538462
428.4285714,2127.571429
432,2128.5
728.125,2128.875
980.2058824,2129.294118
1215.636364,2128.545455
482.0188679,2130.962264
927.9056604,2128.603774
253.65625,2130.8125
322.4339623,2131.320755
496.7681159,2133.275362
1043.448276,2133.586207
1208.066667,2132.6
1220.75,2130.708333
364.5,2133
1225.230769,2133.576923
566.5588235,2135.235294
1221.228571,2137
328.5396825,2136.603175
348.5,2138.05
691.6923077,2137.153846
389.3684211,2137.657895
445.7857143,2138.5
351.1666667,2141
1212.166667,2140.888889
1207.066667,2140.733333
282.15,2142.275
385.125,2142.791667
443.1320755,2142.943396
537.1320755,2141.264151
559.1111111,2144.333333
267.1707317,2146.97561
343.8666667,2146.466667
438.3636364,2145.666667
694.3913043,2146.130435
973.5,2146.695652
691.5294118,2149.235294
234,2150
253.7272727,2149.727273
989.1351351,2150.310811
1057.909091,2149.363636
242.0833333,2149.833333
711.1,2152
409.375,2151.375
619.3636364,2151.454545
690.6666667,2152.888889
763.3333333,2152.444444
280.36,2155.32
713.5,2155.5
787.3870968,2156
240.6,2155.4
1180.770833,2156.770833
1214.594595,2155.216216
914.9069767,2156.511628
1221.195122,2157.146341
1226.425532,2156.617021
1154.142857,2158.214286
1158.025641,2157.871795
277.3846154,2158.538462
635.3214286,2158.071429
632,2160
1027.5,2159
251.5353535,2160.939394
540,2161.153846
702.8285714,2161.685714
635.0625,2162.3125
1025.733333,2161.933333
1029,2162
537.4,2163.766667
1208.226415,2162.54717
308.5,2164
319.4736842,2165.578947
1203.043478,2167.869565
1226.125,2167.125
1208.791667,2168.458333
245.7272727,2169.909091
335,2170.2
1233.333333,2171
304.0555556,2173.972222
898.8888889,2171.777778
341.5769231,2172.538462
235.9090909,2175.727273
264.688172,2176.430108
241.5925926,2175.962963
706.25,2178.166667
1232.568966,2177.310345
325.9102564,2182.371795
715.5714286,2180.857143
721.25,2179.625
791.4444444,2179.666667
1185.661871,2182.42446
385.3636364,2180.090909
268.7777778,2182.444444
1222.540541,2181.851351
378.1153846,2183.192308
390.6969697,2183.969697
652.3043478,2182.826087
1193.777778,2181.944444
359.2068966,2185.034483
410.72,2183.28
737.7555556,2185.133333
791.8,2184.5
374.6,2184.6
386.2,2184.7
1228.722772,2186.227723
364.8478261,2184.695652
393.7777778,2187.277778
818.5,2186
540.8409091,2187.386364
1213.75,2187.416667
352.7021277,2186.829787
870,2188
490.1,2190
1176.475,2190.3
1208.875,2189.875
539.9130435,2191.086957
585.9473684,2191.789474
924,2191.857143
1174.589744,2195.692308
1185.909091,2191.363636
488.8,2192.5
918.9166667,2192.458333
1180.952381,2193.952381
1227.333333,2193.8
962.5,2195.285714
572.2142857,2195.5
686.2,2196
544,2196.793651
1139.333333,2197
590.8571429,2196.5
1214.282609,2199.554348
1227.236842,2197.789474
259.1111111,2199.222222
504.4166667,2198.333333
587.2083333,2198.5
686.8571429,2199.571429
936,2198.8
961.0666667,2198.866667
345.3363636,2202.727273
745.4166667,2200.333333
984.2045455,2200.113636
1134.686567,2200.298507
1226.8,2201.6
507.2857143,2200.904762
596.0304348,2202.86087
1130.318182,2202.727273
1141.266667,2200.6
612.9354839,2201.709677
782.75,2202.5
328.1785714,2203.392857
581.0754717,2203.924528
622.2727273,2203.272727
687.3333333,2202.777778
737.5357143,2204.053571
1223.432432,2203.027027
932.15,2204.05
1048.209302,2204.883721
250.6363636,2208.527273
419.7272727,2205.818182
625.75,2206.25
742.9130435,2205.565217
928.5,2207
1123.9375,2206.6875
238.6129032,2208.258065
736.9,2210.25
1070.090909,2207.636364
1182.560976,2208.268293
1231.056075,2209.794393
259.3548387,2208.612903
326.2941176,2208.411765
415.902439,2207.853659
429.5714286,2208.057143
599.7,2208.7
1072.909091,2208.636364
1113.638889,2208.666667
1127.285714,2209.285714
290.1034483,2211.827586
392.7272727,2210.090909
728.3,2210.2
923.0869565,2209.695652
1142.045455,2211.590909
578.1521739,2209.521739
612.5,2211
244.3,2211.8
326,2211.823529
441.1219512,2211.634146
629.3333333,2213.833333
920.1176471,2213.411765
1070.725,2212.375
1120.846154,2213.820513
434.875,2214.125
583.1666667,2213.722222
726.4166667,2213.916667
736.7142857,2214.357143
878.3125,2213.8125
1134.0625,2213.416667
293.16,2213.92
732.1212121,2215.712121
933,2214.5
1048.384615,2216.435897
547.6896552,2215.241379
977.6153846,2216.615385
803.3333333,2217.428571
919.1666667,2216.916667
1138.875,2217.25
642.875,2217.875
738.5,2218
926.36,2217.44
455.28,2218.9
547.483871,2219.935484
591.9047619,2219.52381
625.75,2218.625
726.125,2218.875
333.2,2219.7
441.3076923,2220.230769
444,2220.307692
571.3448276,2221.068966
930.2413793,2220.827586
1072.5,2219.45
471.1041667,2220.333333
493.675,2220.675
566.1395349,2222.627907
583.2394366,2220.971831
598.0526316,2221.631579
1068.827586,2221.724138
808.6666667,2221.866667
1112.947368,2221.421053
467.0454545,2223.136364
1055.194444,2224.055556
459.4117647,2224.588235
746.9090909,2224.363636
967.24,2224.28
979.7142857,2223.238095
1072.5,2223.75
328.8947368,2226.421053
571,2225.2
929.4615385,2224.615385
1198.314286,2224.942857
474.0833333,2225.416667
591.875,2226.125
934.137931,2226.62069
242.5,2227.5
430.0923077,2226.769231
1111.65,2226.583333
288.3636364,2228
587.5,2229
234.5384615,2229.846154
1112.852941,2231.147059
1229.445946,2232.635135
598.7346939,2231.183673
1124.846154,2232.615385
274.9166667,2233.083333
362.1428571,2232.214286
365.4615385,2233.153846
396.2105263,2232.315789
594.2380952,2232.333333
733.5217391,2232.608696
392.7428571,2233.971429
671.9375,2233.6875
929.9047619,2233.761905
385.7567568,2234.918919
586.6538462,2234.730769
934.6,2234.766667
1209.2,2235.3
238,2236
297.4666667,2236.466667
731.1612903,2235.83871
1009.666667,2236.25
501.5581395,2236.837209
364.0833333,2237.1875
544.9677419,2238.419355
1209.333333,2238.266667
300.55,2238.55
929.2,2239
1097.875,2238.75
981.8870968,2241.483871
1038.342857,2239.685714
1155.5,2241
334,2239.5
447.6769231,2240.538462
532.1702128,2241.468085
730.6296296,2241.444444
909.5,2241
1129.255814,2240.44186
414.0277778,2240.305556
447,2243.444444
538.09375,2241.03125
587.8125,2242.40625
608.3478261,2241.652174
689.5,2242
932.3333333,2242.333333
329.2142857,2242.071429
333.6153846,2242.730769
398,2243.8
438.4516129,2244.483871
592.5,2244.375
631.5,2244
243.9090909,2245
600.75,2245.642857
610.6923077,2245.423077
1140.285714,2246.095238
259,2245.666667
814.9333333,2246.8
916.0714286,2246.214286
985.6666667,2246.25
1053.255319,2246.021277
287.55,2247.883333
364.1176471,2247.411765
368.3125,2246.8125
595.15,2247.25
294.440678,2250.644068
340,2248.5
606.4736842,2248.5
615.0666667,2247.866667
989.1304348,2247.304348
310.5555556,2248.333333
934.9428571,2249.114286
1070.772727,2249.363636
1092.555556,2249.888889
1142.944444,2249.333333
405.3928571,2249.178571
435.8448276,2249.844828
451.9545455,2249.590909
597.5,2250.166667
654.0967742,2250.451613
920.4545455,2250.363636
592.8235294,2251.764706
649.5909091,2250.454545
658.9230769,2250.692308
1170.3,2251.3
309.7826087,2251.782609
393.8595041,2252.628099
477.6125,2252.8
1069.75,2253.375
611.375,2252.5625
624.1690141,2252.830986
238.5102041,2252.591837
320.3181818,2254.545455
636.7,2254.2
461.0666667,2255.233333
297,2257
595.05,2255.85
614.7121212,2257.5
923.7142857,2255.785714
245.2972973,2257.486486
377.5135135,2255.527027
803.8181818,2257.454545
1236.65,2257.1
409.5102041,2257.77551
521.22,2257.56
606.6363636,2258.363636
720.6285714,2257.114286
820.1111111,2258.481481
919.3650794,2258.079365
371.3846154,2258.230769
420,2259.5
469.625,2258.25
597.7777778,2258.277778
603.5,2260.333333
1124.488889,2258.711111
639.5,2260
284.3421053,2262.736842
662.952381,2261.52381
722.34375,2260.5625
949.225,2260.4
957.2592593,2261.185185
1117.133333,2260.366667
1231.992424,2264.166667
242.1666667,2262.333333
308.9459459,2261.540541
1113.210526,2261.315789
598.6923077,2262.769231
916.75,2263.416667
1134.473684,2262.526316
642.6153846,2264.538462
1216.943396,2264.698113
558.0581395,2266.302326
563.5789474,2264.894737
1018.85,2265.25
592.25,2265.020833
818.8,2266
258.25,2267
285.1428571,2267.071429
539.8666667,2266.466667
615.5,2267.5
663.25,2266.416667
608.1818182,2268.181818
568.9,2269.86
758.7142857,2268.857143
1082.45,2269.216667
1094.76,2270.52
456.0185185,2269.666667
244.527027,2275.310811
304.125,2273.125
388.8833333,2273.966667
944.0454545,2273.090909
1091.769231,2273.538462
778.5357143,2273.678571
306.0769231,2274.538462
938.0625,2275.6875
302,2275.8
728.9583333,2275.208333
947.6,2275.6
469.65625,2277.0625
815.125,2276.875
1051.4,2278.6
799.8888889,2277.944444
289.55,2278.9
493.8333333,2279.611111
945.6,2278.85
237.2051282,2280.410256
285.5,2280.033333
358.6153846,2279.769231
497.6,2279.466667
534.4,2280.933333
811.8888889,2280.333333
1103.5,2279.75
1229.833333,2279.916667
818.3333333,2280.888889
1119.210526,2280.947368
1158.76,2281.36
799.125,2282.125
1115.875,2281.3125
356.875,2282.875
538.1176471,2282.588235
815.875,2282.875
1103,2282.692308
1100.9,2284.3
231.9565217,2286.217391
642.1111111,2285.444444
995.44,2284.2
368.6315789,2286.578947
432.3968254,2285.349206
1196.565217,2285.391304
574.3333333,2287.619048
645,2288.055556
937.6666667,2287.888889
365.6,2289.6
369.4,2291.9
1217.2,2291
1238.394737,2289.842105
421.0877193,2290.842105
649.45,2290.85
660.7241379,2293.724138
476.6666667,2295.111111
1225.5,2294.5
1240.244898,2294.632653
380.2241379,2295.189655
546,2297.380952
611.875,2297.125
654.6969697,2295.893939
651.0833333,2298.972222
288.6590909,2299.227273
299,2299.333333
549.9166667,2299.333333
657.8181818,2300.545455
1120.576923,2298.5
1133.384615,2298.615385
1242.733333,2300.2
242.46875,2301.578125
661.0526316,2300.631579
667.0392157,2300.392157
673.9375,2300.0625
237.65625,2300.640625
343.5555556,2301.8
1117.923077,2300.307692
1230,2301.666667
589.7297297,2300.810811
249.0833333,2301.638889
545.3529412,2302.647059
593.2,2302.4
889.5,2302.5
927.7142857,2304.285714
541.4444444,2304.833333
767.2,2305
1075.193548,2304.870968
1095.142857,2304.22449
1242.875,2305.25
930.2222222,2306.666667
337.8214286,2306.714286
970,2307
973.3636364,2307.090909
1168.666667,2306.6
661.3333333,2308.125
674.9444444,2308.277778
1077.346154,2308
231.75,2310.928571
877.1578947,2309.157895
1169.043478,2309.869565
835.8,2311.1
976.0909091,2311.545455
409.5925926,2310.740741
970.6666667,2312.047619
1011.765432,2310.925926
1076.65625,2314.4375
924.5,2313.5
1203.090909,2313.363636
661.2,2314.6
668.1836735,2312.693878
282.3636364,2314.909091
940.25,2315.535714
1242.973684,2313.342105
257.92,2316.84
261.7894737,2316.052632
603.5333333,2315.133333
832.3333333,2315.571429
836.3928571,2315.785714
1018.0625,2315.5625
934.8461538,2315.653846
971,2317
977.5588235,2317
1086.875,2317.833333
262.8958333,2321.229167
283.2631579,2317.842105
829,2319.043478
1015.666667,2319.814815
1084,2319.631579
1244.769231,2319.384615
483,2321.090909
562.3333333,2320.875
972.4090909,2320.818182
1010,2320.666667
228.3263158,2323.884211
500.2,2322.2
236.3333333,2321.823529
1014.105263,2322.631579
484.3529412,2324.176471
759.3023256,2325.930233
1242.814159,2327.424779
497.44,2326.08
1006.407407,2326.444444
380.4210526,2329.578947
794.1666667,2330.083333
545.15625,2331
374.65625,2331.28125
379.9375,2333
674.375,2332.75
525.9,2333.95
1069.888889,2337.666667
634.2439024,2338.121951
1244.857143,2338.642857
955.75,2340.625
1222,2339.592593
1067.5,2340.714286
242.5192308,2343.557692
510.3333333,2343.611111
660.6774194,2343.645161
1182.741935,2343.290323
273.8518519,2342.555556
923,2343.5
665.975,2344.9
853.5,2345.125
243.3571429,2347.357143
532.6511628,2345.209302
619,2346.297297
673.2173913,2345.608696
677.3138298,2348.340426
1209.977273,2346.25
685.05,2347.4
1214.588235,2347.058824
647.56,2349.12
713.8,2348
842.125,2347.875
1142.644444,2348.4
967.3333333,2349.722222
1182.976744,2348.837209
908.76,2350.2
1193.964286,2350.321429
1005.5,2351.5
559.5,2352
656.1666667,2350.75
669.6666667,2351.433333
681.7083333,2352.5
1173.647059,2350.392157
358.1515152,2356.494949
974.7619048,2352.428571
1008.515152,2351.939394
248.3333333,2354.533333
255.9130435,2353.608696
436.15,2354.4625
658.4705882,2354.294118
1246.7,2353.9
214.4545455,2353.613636
702.5,2355.2
866.3636364,2355.121212
962.72,2354.84
970.03125,2356.3125
994.125,2354.875
1212.95,2354.55
978.65,2356.4
1214.578947,2357.368421
667.2328767,2358.506849
1209.875,2358
367.7164179,2358.850746
966.3333333,2358.142857
1246.714286,2358.642857
862.0740741,2361.148148
918.5263158,2358.842105
586.5,2361.75
669.5263158,2363.315789
980.6923077,2361.153846
388.8,2360.818182
478.3333333,2363.944444
984.5,2362.5
703.1428571,2363.918367
586,2364
1184.422222,2364.355556
974.7142857,2364.928571
236.9166667,2365.083333
241.05,2366.25
499.0714286,2365.857143
658.6666667,2365.966667
733.4285714,2367.071429
860.3076923,2366.307692
1244.401709,2367.74359
704.6818182,2368.545455
1045.954545,2367.863636
478.2857143,2369.142857
500.6296296,2369.185185
864,2368.5
891.3846154,2369.230769
976.52,2369.4
1150.283582,2368.895522
511.047619,2369.47619
666.55,2370.8
725.5789474,2369.789474
894.95,2370.25
972.1724138,2370.034483
1042.032258,2370.096774
591,2371.342857
709.5384615,2370.846154
441.9259259,2371.444444
675.6153846,2371.615385
884.8095238,2372.571429
210.3354037,2381.720497
443.4615385,2374.5
683.5,2375.4375
913.4,2374.4
1140.225,2372.95
411.9850746,2375.253731
807.9285714,2375.357143
979.3529412,2374.529412
287,2376
306.7241379,2375.448276
935.6285714,2377.771429
1079.894737,2378.473684
308.7083333,2379.125
660.3863636,2379.931818
1086.714286,2377.928571
232,2378.666667
234.8461538,2383.2
648.6666667,2379.555556
1234.882353,2380.019608
707.3125,2380.8125
1154.217391,2380.695652
1197.444444,2380.074074
646.2222222,2381.666667
689,2381.8
859.9444444,2382.833333
1060.72,2382.04
435.6744186,2383.44186
1054.5,2381.8125
1246.024096,2381.927711
416.9354839,2384.354839
1057.722222,2384.222222
1151.088235,2385.911765
1199.090909,2384.363636
802.3333333,2384.888889
865.1538462,2385.153846
944.0714286,2385.285714
503.2222222,2385.5
510.4745763,2388.864407
1156.387755,2386.734694
897.4545455,2386.636364
647.1875,2386.875
954.1428571,2388.666667
504.7692308,2389.230769
663.25,2389.6875
651.9473684,2392.473684
721.125,2390.125
835.3888889,2389.222222
930.4210526,2390.473684
979.75,2390.375
547.9333333,2390.4
578.825,2390.475
641.12,2390.84
888,2391.210526
967.5,2391.2
1001.5,2391.777778
796.7916667,2391.666667
830,2392.333333
834.5,2393
962.5714286,2391.857143
1052.133333,2391
1055.642857,2390.25
1238.693878,2390.387755
242.7818182,2394.818182
950.3243243,2392.351351
971.5882353,2392.705882
998.4736842,2392.631579
1045.888889,2393.333333
1215.84,2393.48
739.8695652,2396.413043
1016.9,2394.2
1161.373333,2393.253333
579.5,2397
582.9166667,2395.166667
302.625,2396.8125
419,2395.8
421.9090909,2396.363636
1013.473684,2396.368421
1202.557143,2398.057143
600.7083333,2397.104167
990.0869565,2396.565217
505.2666667,2396.883333
604.3333333,2397.809524
931.6666667,2398
419.0909091,2399.181818
1228.534884,2398.418605
210.754386,2399.578947
988.5833333,2399.75
229.0634921,2402.380952
660.7073171,2400.463415
1202.636364,2401.954545
372.6538462,2400.538462
420.2727273,2401.818182
533.1428571,2401.642857
1211.933333,2403.266667
222.5294118,2402.470588
911.1875,2403
969.1111111,2404.296296
1012.551724,2402.793103
1138.291667,2403.791667
1173.720588,2405.617647
269.7704918,2406.57377
