X,Y
482.5102041,1362.346939
1163.615385,1361.692308
1168.142857,1361.166667
898.8823529,1365.588235
326.3125,1369.4375
897.6666667,1369.277778
902.875,1368.666667
977.8666667,1368.533333
916.95,1369.9
1165.479167,1368.291667
892.4666667,1371.266667
899.8888889,1372.555556
897.4285714,1374
1018.227273,1375.113636
1160.848485,1371.242424
890.7567568,1375.135135
902.7857143,1375.642857
895.8333333,1376.833333
1035.94186,1377.488372
887,1376.5
319.7333333,1381.033333
899.5517241,1380.103448
629.3125,1380.875
1065.5,1383.5
332.7575758,1384.424242
341.4193548,1386.064516
851.0980392,1386.392157
1161.873786,1380.961165
326.5882353,1385.823529
320.7321429,1387.482143
626.1089109,1387.089109
634.6,1388.25
918.3111111,1389.688889
376.0967742,1391.677419
632.3529412,1392.411765
671.8181818,1393.363636
1120.454545,1393.363636
321.5238095,1394.333333
326.5,1393.5
764.7777778,1393.888889
1162.967033,1393.604396
675.72,1395.84
917.28,1396.48
628.5,1396.5
766.4074074,1397.37037
390.95,1399
677.2105263,1399.421053
771.5,1399
1113.181818,1399.30303
622.4285714,1399.5
717.4444444,1399.777778
866.5882353,1400.786765
318.0188679,1399.830189
1108.657143,1401.742857
352.6060606,1402.151515
1102.869565,1402.869565
918.8,1401.927273
958.5348837,1402.44186
1119.052632,1402.578947
313.1290323,1402.967742
323.4102564,1403.410256
674.3636364,1402.181818
718.4705882,1404.176471
841.4666667,1404.666667
1164.813433,1406.477612
1002.125,1405.125
831.6363636,1405.666667
315.7857143,1408.071429
430.8367347,1408.081633
916.8846154,1406.846154
923.8571429,1405.857143
1110.652174,1406.978261
1170.571429,1407.607143
311.375,1408.375
492.6153846,1408.538462
677,1407.125
692.56,1408.92
321.75,1410.392857
496.7391304,1410.304348
431,1413
555.5,1410.5
679.6129032,1412.451613
936.1176471,1411.588235
598,1411.5
785.7931034,1413.448276
436.7971014,1415.956522
494.75,1414.416667
738.1470588,1413.470588
914.046875,1413.859375
935.0833333,1414.916667
1026.363636,1414.545455
940.4285714,1415.214286
1066.5,1415
699.28,1415.6
939.1153846,1417.846154
313.6170213,1417.095745
740.7391304,1417.086957
746,1417.558824
867.047619,1416.809524
930.8627451,1416.45098
1037.357143,1416.785714
335.5714286,1418.285714
681.9285714,1418.571429
689.9285714,1416.178571
763.5,1417.5
911.1666667,1418.611111
737.2,1419.44
442.125,1419.875
598.4705882,1420.882353
684.4,1420
744.5416667,1421.833333
789.5212766,1422.723404
807.4384615,1422.976923
1169.734694,1428.721088
611.5,1420.5
688.7428571,1421.2
934.6410256,1421.384615
941.1764706,1422.705882
444.1818182,1423.545455
814.84375,1423.6875
684.2,1424.1
689.75,1425.3125
729.7692308,1424.153846
1031.024691,1423.975309
699.6428571,1423.52381
910.3846154,1424.615385
391.3777778,1426.066667
694.96875,1426.40625
907.1304348,1427.978261
1033.875,1428.75
1045.532895,1430.697368
448.9512195,1428.634146
798.8611111,1429.25
943.8,1427.5
1021.333333,1428.296296
395.6153846,1429.769231
614.8,1429
691,1429.2
733.0555556,1428.444444
812.375,1429
973.8035714,1428.642857
1006.230769,1429.153846
1014.117647,1428.352941
1025.238095,1429.047619
1030.142857,1429.571429
389.2857143,1431
794.4782609,1429.73913
733.8,1431.9
945.5,1430.2
985.2727273,1430.88961
998.7142857,1430.809524
808.4268293,1433.719512
995.1666667,1432
729.8928571,1431.607143
366.3333333,1434.111111
395.52,1433.4
611.125,1434.125
740.2156863,1433.843137
947,1433.882353
373.6,1434.933333
578.9,1433.666667
1063.428571,1433.666667
383.942029,1435.753623
401.9803922,1437.039216
448.24,1435.48
558.1666667,1436.75641
933.5714286,1436.964286
1059.671053,1438.486842
1074.037037,1434.962963
393.1632653,1437.469388
1066.9375,1437.1875
408,1438
516.8461538,1438.384615
794.115942,1440.797101
446.7647059,1440.529412
743.9166667,1439.958333
399.9047619,1441.714286
804.6521739,1438.797101
905.2173913,1439.73913
1027.615385,1439.615385
406.2727273,1440.545455
838.2857143,1442.071429
1161.642857,1441.785714
1172.619048,1443.857143
688,1444
691.3846154,1443.769231
739.6071429,1445.464286
808.6111111,1446.055556
938,1446.2
405.2631579,1446.245614
1173.521739,1447.434783
771.625,1446.541667
800.2658228,1448.455696
1021.833333,1448
309.8717949,1449.102564
408.8846154,1451.576923
457.2142857,1449.321429
746.5172414,1449.655172
789.2424242,1449.909091
518,1450.984375
686.875,1451.125
783.9090909,1451.318182
812.0588235,1451.705882
739.3043478,1452.086957
773.5238095,1453.31746
803.225,1454.475
767.1428571,1452.897959
1171.539683,1453.253968
425.5,1454.5
614.6666667,1455
689.4285714,1454
782.5625,1455.125
778.9444444,1455.833333
410.5,1457
700.796875,1458.4375
736.25,1456.916667
798.8,1457.266667
306.030303,1458.121212
658.875,1459.125
747.5692308,1458.723077
520.4782609,1459.521739
740.4558824,1461.088235
461.6315789,1460.842105
465.8421053,1461
1176.276316,1466.342105
374.3333333,1462.111111
692.0588235,1461.058824
307.5,1463.125
335.244898,1462.77551
411.3043478,1463.130435
761.7407407,1463.740741
745,1466.703704
1111.636364,1465.454545
748.9428571,1466.371429
352.95,1467.75
519.5,1468.5
527.125,1468.125
642.8275862,1469.051724
668.1111111,1469
478.95,1470.5
866.6153846,1469.615385
716.6666667,1470.888889
740.875,1472.25
958.1333333,1472.4
998.6666667,1472.083333
675.5,1472.5
747.3333333,1473.884058
398.125,1475.125
406,1474.5
653.5,1474.777778
798.6153846,1475.384615
484.1875,1475.375
631.5769231,1476.692308
657.0555556,1475.444444
717.05,1476.1
302.8333333,1476.583333
681.8,1478
743.6,1478.333333
740.8181818,1478.818182
956.4375,1479.25
1176.675,1480.525
747.6451613,1480.83871
566.3846154,1482.615385
304.4146341,1482.439024
971.5,1483.5
1174.5625,1484.666667
876.5,1486.2
1175.454545,1493.173554
695.6153846,1487.461538
303.9130435,1488.913043
777,1488.5
1097.613636,1490.863636
930.2941176,1493
991.1538462,1494.461538
1089.21875,1494.3125
1156.125,1493.875
934.3571429,1494.714286
1029.5,1494.1
306.1818182,1495.909091
681.4,1496.266667
607.3913043,1497.913043
708.8,1497.5
1173.485714,1498.028571
672.8888889,1500.861111
1172.553846,1503.415385
969.125,1502.125
677.125,1503.125
534.5588235,1502.911765
782.5,1503.5
308.6642336,1507.992701
747.66,1505.58
977.2058824,1505.176471
598.1578947,1507.842105
980.875,1508.125
749.25,1511.625
430.6333333,1511.6
974.6666667,1511.357143
752.6,1512.266667
1175.676056,1519.003521
465.6666667,1513.333333
750,1515.5
662.3846154,1516.384615
1040.967742,1516.129032
1035,1516.636364
1050.03125,1517.25
711,1519
752.7142857,1518.642857
668.7368421,1519.842105
748.35,1520.05
724.625,1521
309.4096386,1520.60241
753.875,1523.875
975.875,1523.125
715.3225806,1525.709677
473.125,1525.875
720.6730769,1527.038462
478.6363636,1527.181818
710.7317073,1526.97561
753,1528.5
313.2352941,1528.627451
749.5714286,1528.5
666.2142857,1529.642857
777.3150685,1533.863014
987.4444444,1530.111111
640.9473684,1532.631579
665.4285714,1533.857143
731.5714286,1533.357143
724.2,1533.5
798.8837209,1532.093023
704.6153846,1535.384615
709.4516129,1533.645161
717.375,1534.863636
318.0979021,1541.153846
1175.005714,1542.685714
636.5,1536.5
712.375,1535.875
752.0428571,1538.014286
797.1111111,1538.222222
1163.5,1538.2
638.4545455,1539.636364
802.9148936,1539.978723
865.1,1539.1
711.1891892,1540.837838
665.0540541,1540.486486
705.925,1541.375
781.4117647,1542.117647
797.36,1541.88
722.4098361,1541.327869
327.3846154,1543.615385
842.5,1543.5
802,1544.777778
1160.666667,1543.777778
1170.416667,1546
811.5555556,1544.777778
710.2597403,1547.701299
337.1818182,1547.818182
753.3333333,1547.4
798.2878788,1549.166667
804.3611111,1548.944444
643.7037037,1548.740741
876,1549.419355
722.5897436,1549.974359
325.7607362,1557.018405
750.875,1550.75
754.5,1551.5
1166.285714,1551.371429
704.5833333,1551.916667
710.3958333,1555.270833
804.4074074,1555.111111
1175.508929,1562.267857
1165.8,1557.5
672.46875,1555.5
876.4117647,1556.470588
726.3033708,1562.367041
709.1304348,1560.130435
874.7857143,1560.785714
678.7777778,1562.20202
1030.666667,1560.111111
1167.892857,1563.482143
753.5217391,1562.26087
1037.875,1563.125
419.8421053,1564
541,1563.68
299.125,1565.875
753.6,1567.4
675.0833333,1567.666667
706.6,1567.4
725.9677419,1573.032258
330.6538462,1573.826923
1070.459459,1573.432432
310,1575
710,1574.666667
724.8571429,1576.857143
1059.482759,1575.827586
727.6428571,1580.071429
754.6153846,1580.384615
408.4615385,1581.384615
1172.622222,1577.733333
303.66,1583.78
438.0909091,1583.636364
732,1585.5
724.5384615,1585.307692
1167.080189,1605.438679
341,1589
732.4615385,1589.076923
829.125,1591.125
724.6,1591.025
302.0869565,1593.565217
708.25,1595
359,1596
336.3088235,1597.573529
297.5862069,1597
347,1598.730769
384.5384615,1597.153846
709.9166667,1599.25
725.5348837,1599.813953
343.3333333,1600.142857
351.125,1599.875
494,1599
624.0909091,1600.363636
712.6153846,1601
829.125,1600.25
358,1600.666667
566.106383,1599.957447
832,1604.5
296.9142857,1605.257143
725.4545455,1606
1151.875,1606.125
715.5,1606
1156.5,1607.125
723.0909091,1608.636364
296.6923077,1610.923077
779.5,1611.657895
427.875,1612.875
778.137931,1616.172414
642.9090909,1615.363636
309.6666667,1616
427.125,1615.875
1019.526316,1615.368421
296.1860465,1617.604651
760.9310345,1617.258621
493.25,1620.625
621.9117647,1621.029412
1017.384615,1623.615385
624,1626.785714
681.32,1625.44
1019.1,1626.1
1050.111111,1626.333333
1014.230769,1627.538462
1037.384615,1626.615385
441,1628
524.8867925,1629.056604
673.9090909,1628.636364
1161.942529,1630.954023
530.5227273,1630.409091
671.6034483,1634.413793
665.0222222,1632.622222
425.875,1632.875
783.372549,1632.72549
293.1333333,1635.133333
678.3835616,1638.246575
767.5384615,1635.230769
739.125,1636.125
936.125,1636.875
325.635514,1639.317757
663.5454545,1638.575758
1163.525862,1639.853448
667.6666667,1639.444444
781,1640.125
1070,1639.9375
787.76,1643.08
299.1176471,1643.294118
303,1643.2
782.326087,1645.782609
1042.85,1645.45
497.0769231,1645.807692
296.34375,1649.71875
1157.594595,1648.702703
401.6086957,1649.782609
785.9333333,1650.266667
1166.165618,1673.461216
738.6666667,1653.111111
767.6153846,1652.846154
854.9166667,1652.916667
859.2173913,1652.347826
807.52,1653.84
850.5,1653.5
764.3928571,1654.785714
596.8181818,1655.909091
858.125,1655.875
861.9615385,1656.384615
865.2941176,1656.117647
843.7419355,1658.322581
1159.414634,1655.365854
293.2727273,1657.272727
592.3333333,1659.666667
740.75,1657.846154
859.625,1660.75
1168.852459,1657.213115
480.125,1661.875
1047.454545,1662.818182
1159.16129,1662.290323
837.6666667,1663.814815
1114.125,1663.125
335,1664
1102.888889,1663.333333
1118.454545,1663.772727
744.15,1664.7
807.875,1665.125
781.6,1665.6
861.9512195,1665.04878
280.4473684,1667.894737
856.3913043,1668.913043
341.8888889,1671.277778
408.8181818,1671.181818
654.2727273,1673.5
686,1673.5
291.2941176,1675.294118
706.5,1677
1141.736842,1676.684211
1149.555556,1676.111111
280.173913,1677.695652
455.8125,1680
696,1680
756.4333333,1679.7
1128.522727,1680.386364
755.9268293,1684.878049
625.6296296,1685.296296
1121.2,1685.8
293.3181818,1687.454545
754.5,1689
487.5,1691
759,1695
293,1696.666667
478,1696.769231
298.5625,1698.5625
1171.315789,1700.192982
315.875,1700.125
574.4545455,1700.181818
774.9615385,1700.230769
976.875,1700.1875
537.5,1699.928571
666,1701
683.28,1701.88
810.5,1702
1085.333333,1704.4
1081.625,1705.5625
333.5789474,1705.894737
338,1705
568.1219512,1707.682927
682.125,1705.625
735,1706.5
754.9285714,1706.428571
1078.888889,1706.777778
1174.266667,1706.366667
477.2727273,1706.590909
758.9090909,1705.333333
868.4347826,1707.478261
1174.846154,1710.384615
661.7096774,1709.741935
867.5,1710.5
721.4931507,1712.821918
715.8,1713
1173.621212,1714.80303
727,1714.016949
759.8275862,1712.896552
286.9444444,1717.138889
758.6923077,1718.230769
530.25,1717.7
1173.507463,1721.522388
716.4942529,1720.252874
727.8297872,1720.851064
920.9647059,1721.752941
721.375,1723
836.2741935,1723.016129
500.5833333,1724.166667
759.7368421,1723.631579
1172.083333,1725.416667
793.7777778,1724.305556
1126.064103,1725.320513
711.5,1725.714286
784,1726.875
350.9333333,1727.733333
665.125,1726.875
818.3888889,1728.111111
1117.575758,1727.969697
644.8421053,1728.052632
668.1111111,1727.333333
730.3679245,1727.613208
773.75,1727.65625
286.6909091,1729.145455
859.9259259,1729.055556
1124.166667,1732.047619
1174.979167,1729.833333
294.9411765,1732.176471
717.1034483,1729.568966
786,1732.64
1119.818182,1731.363636
1130.404762,1731.714286
722.925,1728.9
1171.930556,1735.944444
917.3888889,1732.944444
1131.5,1735.7
356.5,1735.5
734.5,1735.5
1175.382353,1740.470588
720.7704918,1737.04918
728.9836066,1737.196721
284.7196262,1738.28972
786.9444444,1738.555556
807.3636364,1739.090909
916.5454545,1740.545455
1132.952381,1739.761905
777.5,1739.5
447.375,1741.4375
796.6666667,1740.875
877.9090909,1741.363636
1166.666667,1741.851852
810.1875,1742.8125
604.2142857,1742.642857
1137.1,1743.1
569.3333333,1743.666667
726.627451,1744.294118
913.2,1743.7
1170.613636,1745.454545
287.3846154,1747.807692
632.3846154,1746.615385
784.5,1748.5
875.8181818,1747.454545
728.4375,1749.375
745.4,1749.32
824.1111111,1748.666667
386.56,1750.32
777.5,1750.5
553,1751
629.71875,1751.09375
288.5,1753.227273
687.6363636,1753.575758
834.6153846,1754.384615
678.48,1753.44
1169.617647,1753.205882
285.7037037,1756.111111
626.9555556,1754.977778
682.8181818,1756.840909
825.6153846,1758.384615
549.1818182,1759.772727
677.5,1759
288.0869565,1761.608696
1167.461538,1761.974359
558.6363636,1761.636364
341,1765
548.1588785,1769.841122
1172.367188,1765.28125
286.7962963,1767.851852
334.9565217,1768.73913
774.8888889,1770.333333
1162.774194,1771
341.3076923,1771.692308
709.3255814,1770.27907
291.1111111,1771.666667
649.7894737,1771.157895
689.2,1772
857,1771.666667
347.2777778,1773.888889
554.5,1771.25
794.5,1773.5
810.875,1774.875
903.375,1775.166667
343.5897436,1776.974359
549.3571429,1778.571429
649.5106383,1776.085106
906.95,1777.2
350.8518519,1777.148148
1169.917647,1776.388235
656.1034483,1778.275862
857.4666667,1778.222222
863.4117647,1781.134454
1159.833333,1777.944444
1162.5,1778.222222
347.5,1780
869,1779.466667
879.7045455,1779.204545
1169.317647,1783.776471
349.9090909,1781.272727
659.5,1781.230769
289.4,1781.6
757.5,1782.5
1175.545455,1782.272727
286.3636364,1782.636364
544.3571429,1782.892857
474.4583333,1784.583333
365.125,1785.125
763.9047619,1783.952381
546.1,1785.95
301.3333333,1787.69697
760.725,1787.425
541.125,1787.125
766.3333333,1789.375
754.8787879,1789.393939
578.4642857,1790.071429
1099.454545,1790.333333
1108.032258,1789.645161
372.1176471,1790.588235
512.2903226,1792.564516
770,1791
284.3050847,1791.830508
300.6315789,1791.894737
370.25,1793
768.6666667,1794.083333
784.2631579,1795.315789
296.1,1795.8
412.5,1795.714286
509.4615385,1796.846154
617.75,1796.625
614.4210526,1797.684211
1172.610837,1797.344828
281.4137931,1800.448276
756.304878,1798.841463
508.95,1800.35
947.5454545,1799.181818
284.9230769,1801.230769
623.6363636,1800.363636
761.4705882,1800.764706
631.1428571,1802.892857
655.2857143,1803.714286
283.1818182,1804.454545
994.2333333,1803.266667
633.5714286,1804.857143
764.1176471,1804.852941
798.8,1806
279.0526316,1806.894737
746.5,1807.7
1173.808511,1810.957447
428.5652174,1808.826087
280.7647059,1810.735294
995.483871,1810.645161
1038.111111,1809.666667
1164.133333,1810.933333
1033.2,1812
285.5,1812.8
833.4736842,1813.157895
949.875,1812.5
997.3809524,1814.904762
335.1666667,1814.555556
753.2676056,1812.535211
1175.03125,1815
834,1816.3
992.4210526,1815.421053
1175.955556,1819.177778
835.8148148,1819.111111
680.3707865,1820.089888
784.4,1821.35
1173.722467,1837.42511
597.0666667,1821.266667
1020.25,1822.25
867.5,1824
949.3529412,1824.058824
589.2058824,1823.617647
277.1538462,1826.820513
1163.933333,1826.733333
563.04,1828.88
953.125,1826.6875
281.08,1829.44
615.5283019,1829.377358
945.5454545,1828.863636
813.48,1830.9
955.4210526,1829.684211
948.3181818,1833.863636
980.48,1832.92
645.1111111,1833.666667
943.2941176,1834.058824
1156.125,1835
1165.714286,1834.5
276.4615385,1834.307692
730.1578947,1835.842105
984.5862069,1835.413793
671.5405405,1837.351351
953.4310345,1836.62069
280.0740741,1838.759259
411.125,1839.125
671.1578947,1842.263158
275.5217391,1841.869565
579.3888889,1843.277778
949.5925926,1843
943.0232558,1844.046512
831.3846154,1844.615385
891,1847.5
946.7142857,1849.047619
815.125,1848.875
908.2916667,1851.458333
410.1176471,1853.411765
846.6153846,1853.769231
949.173913,1853
852.9871795,1855
1176.363636,1855.318182
599.4,1856.852632
913,1856
942.2941176,1854.411765
909.1304348,1857.217391
1172,1857.565217
280.4615385,1857.365385
917.5,1858
1179.135593,1860.932203
636.0833333,1858.75
701.3846154,1859.384615
697.08,1859.44
807.2424242,1858.787879
855.7619048,1861.095238
901,1858.35
287.5806452,1859.236559
831,1861
945.483871,1860.709677
1167.866667,1861.4
545.8,1861.5
907.6153846,1862.384615
281.3846154,1864.807692
698.8076923,1865.961538
807.6842105,1864.947368
901.56,1865.48
851.6521739,1865.304348
710.2222222,1867.888889
820.3333333,1866.333333
856.8,1866.971429
1173.933333,1866.411111
1048.283019,1868.584906
289.8461538,1870.807692
468.56,1869.44
936.2222222,1872.111111
945.7142857,1868.914286
402.5,1870.5
597.875,1871.125
770.2142857,1870.928571
1176.333333,1873.533333
1180.5,1872
277.8571429,1871.428571
543,1872
612.4090909,1871.931818
774,1872.5
853.5,1872.777778
748.625,1872.8125
857.1071429,1873.928571
939.8333333,1873.583333
698.952381,1873.857143
471.1111111,1875.518519
709.09375,1874.15625
719.2777778,1876.138889
544.5789474,1877.421053
770.1818182,1877.454545
368,1878.5
767,1879
937.8125,1879.0625
509.15,1880.4
708.2,1880
902.575,1879.675
1178.844444,1879.422222
1097.615385,1881.538462
473.95,1881.9
720.5098039,1883.686275
273.5454545,1884.727273
708.5,1884.7
939.7857143,1885.714286
767.72,1886.36
901.6595745,1885.340426
1099.83871,1885.806452
1179.730769,1886.230769
685.125,1888.5
778.125,1888.875
850.3333333,1888.888889
1160.222222,1889.82716
278.4,1890.066667
572.2142857,1889.535714
723.1,1890.15
901.5882353,1890.382353
1180.38,1893.5
711.2321429,1891.910714
719.36,1890.68
768.1785714,1892.357143
273,1893.5
570.2222222,1894.5
1158.545455,1895.727273
705,1894.461538
902.4166667,1896.041667
938.4871795,1894.512821
685.4166667,1895.75
717.1162791,1895.627907
1156.4375,1897.375
1176.823529,1897.294118
348.5,1898
653.0217391,1896.673913
566.3421053,1898.315789
919.7614679,1897.119266
706.7638889,1900.375
719.028169,1901.746479
1089.090909,1900.363636
1157.230769,1900.538462
906.2222222,1898.125
1180.485714,1901.4
634.1428571,1902.190476
1102.875,1901.875
273.6153846,1902.461538
711.1666667,1902
918.2,1905.625
936.0185185,1904.074074
656,1903.592593
1094.481481,1904.407407
1152.481481,1903.62963
1176.464286,1903.892857
910.3846154,1905.634615
711.55,1905.675
1086.826087,1905.565217
1100.785714,1908.214286
702.0322581,1907.870968
272.625,1910.083333
820.5454545,1908.363636
1090.6,1909.04
725.1538462,1910.692308
845.3636364,1910.454545
1060.875,1910.125
717.375,1910.819444
1181.77551,1909.693878
611,1912
704.8695652,1913.847826
818.1944444,1912.5
783.5,1913.5
955.875,1913.125
273.875,1913.875
710.18,1911.36
719.3571429,1915.285714
278.9285714,1915.928571
813.862069,1914.586207
1182.39,1918.04
370.4705882,1916.764706
527.6818182,1916.590909
710.3478261,1917.173913
1081.125,1916.875
291.5,1917.5
796.3846154,1918.384615
681.3636364,1919.090909
725.5689655,1918.603448
536.8529412,1920.573529
833.7083333,1920.583333
716.0344828,1920.931034
721.6578947,1921.210526
1182.787234,1925.212766
772.125,1922.875
785.375,1922.75
720.5714286,1924.357143
835.6363636,1923.636364
408.8,1925
729,1924.722222
709.3969849,1928.693467
767.3636364,1927.454545
278.25,1927.083333
538.5652174,1928.913043
720.5963303,1929.559633
728.1578947,1927.842105
1185.626506,1930.120482
277.5217391,1931.717391
626.1176471,1930.588235
876.5,1930.5
551.5,1932.666667
690.969697,1934.121212
1189,1934.6
873.92,1934.6
464.0609756,1935.695122
716.5777778,1937.2
723.8,1935.6
931.2,1934.5
1188.431373,1938.823529
852.7857143,1937.285714
272.1818182,1937.090909
876.5,1938
565.1111111,1938.666667
722.0487805,1941.439024
936.9680851,1938.319149
1186.326087,1942.23913
568.1818182,1942.545455
1016.5,1942.5
715.8309859,1946.915493
268.5,1948.666667
272.0909091,1948.636364
542.2941176,1950.352941
1063.133333,1949.466667
1188.019231,1951.346154
347.5,1953
1188.333333,1956.25
266.7037037,1956.481481
294.2,1957.9
1059.061224,1960.612245
1065.522727,1959.772727
1172.5,1960.5
791.7777778,1960.722222
788.9375,1961.6875
1070.833333,1961.833333
850.4324324,1963.297297
1171.777778,1963.666667
786.2222222,1963.666667
1169,1963.8
1189.421053,1966.131579
265.4285714,1966.357143
268.8666667,1970.766667
515.3076923,1972
471.125,1973.875
1150.875,1973.875
517.2666667,1976.933333
1146.644444,1976.733333
784.2857143,1979.904762
1142.647059,1980.058824
1163.333333,1981.111111
1191.069106,1998.676829
627.5,1981.5
864.5,1982
792.5,1983
906,1982.692308
787.4117647,1984.058824
910.5,1987.5
820.1333333,1988.466667
296.5,1989.5
429.5263158,1988.736842
639.3043478,1989.695652
878.1875,1990.5
627.6229508,1991.967213
915.6,1992.6
349.6875,1994.5
874.7,1994.233333
676.875,1995.125
913.9090909,1995.636364
637.375,1996.541667
1180.875,1997.125
268.3333333,1996.666667
841.8666667,1996.7
264.9655172,2000.206897
260.7142857,1999.507937
634.3333333,2001.444444
274.6052632,2001.368421
845.08,2000.68
682.7894737,2001.947368
879.9642857,2002.607143
1178.5,2001.5
920.2,2003
931.4117647,2003.941176
1036.4375,2004.25
1023.634146,2003.682927
622.8888889,2006.666667
955.125,2005.25
258.7272727,2008.181818
632.85,2009.3
951.9545455,2007.954545
891.7,2008.9
949,2009.909091
619.4666667,2009.666667
915.1666667,2010.916667
925.3333333,2009.666667
929.9166667,2009.791667
933.0833333,2009.666667
506.8888889,2011.333333
921.25,2011.0625
333.8823529,2013.176471
417.125,2013.875
922.1025641,2015.948718
1038.5,2014.714286
1116.347826,2016.043478
1122.454545,2014.886364
1112.8125,2017.8125
544.2,2018
1047.611111,2019.111111
1107.4,2018.8
1188.888889,2020.111111
674.8571429,2020.071429
1062.875,2020.125
1096.647059,2020.058824
1101.4,2019.6
1185.461538,2019.923077
1190,2022.625
260.8461538,2024.423077
612.125,2024.875
678,2023.4
264.8695652,2025.217391
1186.923077,2025.730769
1190.84,2026.04
676.6969697,2026.515152
1195.421053,2026.105263
675.3076923,2030.615385
571.6363636,2030.909091
1190.384615,2030.461538
595.3571429,2032.214286
917.0555556,2029.944444
257.75,2032.659091
575.875,2035
1194.855422,2035.144578
261.44,2035.6
640.5,2036.785714
916.68,2034.2
305.125,2037.875
521.5,2038.142857
633.6153846,2037.615385
250.3636364,2040
566.5714286,2040.321429
703.875,2040.125
873.5333333,2040.133333
917.5882353,2040.294118
256.1803279,2041.016393
1188.721311,2037.672131
785.9090909,2042.363636
668.2368421,2042.657895
913.9166667,2042.833333
1195.116279,2044.232558
1092.760563,2045.450704
871.32,2045.72
884.75,2045.875
1085.162791,2046.023256
799.6666667,2047.111111
917.28,2046.8
650.2,2048.5
1191.909836,2050.295082
807.6153846,2049.384615
813.3333333,2049.2
237.5,2049.5
271.5,2050
915.5769231,2050.769231
994.5769231,2051.653846
323.4117647,2052.882353
878.1153846,2051.538462
882.9,2051.8
916,2055.307692
880.8333333,2056.5
997,2056
878.6,2059
1197.463415,2055.97561
890.372093,2058.116279
1158.560976,2057.878049
503.3333333,2058.888889
246.7272727,2058.545455
697.5,2060.928571
701.5,2061.714286
988.5833333,2061.375
1164,2060
1162.780488,2062.756098
1196.950495,2072.887789
766,2064
883.1111111,2063.666667
770.2,2065
992.5,2065
291.3333333,2065.111111
806.6666667,2065.333333
895.4888889,2065.555556
881.4,2066.95
912,2066.5
422.1764706,2068.058824
707.5,2070.473684
644.625,2072.125
649.925,2071.55
678.5,2072
880.6,2071.6
245.6363636,2073
1054.142857,2073.190476
911.08,2076.28
1048.888889,2076.388889
1174.5,2077.7
883.9347826,2076.978261
896.8181818,2078.181818
892.5,2080.214286
803.9444444,2082.222222
610.1944444,2089.222222
597.8,2090
716.875,2090.125
1200.12,2093.32
604.8974359,2092.538462
637.7916667,2093.708333
658.4,2094.866667
682.703125,2095.765625
644.875,2097.125
630.2941176,2097.803922
633.375,2097.5
720.3333333,2098.888889
981.2142857,2098.5
659.8,2099.5
257.75,2100.208333
328.125,2100.875
678.6111111,2101.888889
339.7352941,2102.029412
412,2103.714286
268.0434783,2105.217391
634.8461538,2106.076923
648.26,2104.52
711.5,2106
645.7142857,2106.357143
677.2,2107
706,2107.5
776.9333333,2106.4
1201.869565,2106.086957
811.9189189,2107.972973
974.8125,2108.8125
779.6923077,2110.192308
1195.142857,2110.085714
680,2113.166667
770.6071429,2112.928571
809.4117647,2112.882353
972.0909091,2113.636364
1190.140845,2114.43662
1203.5,2112.705882
1196.761905,2114.952381
301.9090909,2116.272727
747.2222222,2117.111111
971.375,2117.25
1200.2,2117.7
1135.882353,2119.588235
1205.362069,2122.327586
775.25,2120.75
265.5555556,2124
268.3333333,2127.666667
1057,2129
1206.9375,2132.375
400.875,2134.875
601.5789474,2136.631579
598.3809524,2137.809524
594.3703704,2139.296296
784.0526316,2143.052632
377.3,2143.3
594.673913,2143.217391
853.8,2145
779.3846154,2145.846154
1064.092437,2149.453782
682.5,2147.923077
339.0952381,2148.095238
818.5,2148.222222
235.4,2150.8625
689.5,2153.714286
437.375,2159
1147.65,2159.975
245.3846154,2160
957.1111111,2160.333333
441.8181818,2160.818182
756.875,2159.8125
443.5454545,2163.818182
1207.111111,2164.333333
355.0833333,2164.666667
768.1621622,2165.324324
351.4375,2165.375
255.4259259,2168.666667
751.4516129,2165.645161
348.8888889,2167.888889
1160.246154,2170.676923
313.4888889,2171.711111
1148.268293,2171.829268
1153.173913,2172.391304
236,2172.729167
634.0666667,2172.866667
949.1875,2172.5
1110.5,2173.214286
837.1578947,2174.157895
243.173913,2174.5
446.1794872,2172.038462
703.2777778,2174.611111
229.34375,2178.9375
395.9375,2176.875
233.6363636,2178.787879
1064.4,2178.2
282.0833333,2179.333333
946.2666667,2178.933333
1157.125,2178.875
240.8181818,2180.090909
308,2180.5
1166.333333,2180.888889
441.6363636,2181.909091
446.1875,2182.375
559.5,2182
397.2727273,2184.054545
836.1578947,2183.157895
248.8222222,2184.333333
673,2184.405405
280.9880952,2188.5
269.875,2188.125
1163.451852,2194.659259
1163.555556,2189.111111
226.1111111,2190.666667
1151.6,2190.6
233.2777778,2191
764.3636364,2192.606061
747.6363636,2193.090909
1205.367347,2192.673469
655.3846154,2193.615385
227,2194.5
233.3846154,2194.846154
821,2194.5
1207.428571,2198.464286
757.6875,2196.8125
228.0967742,2200.096774
1172.8125,2198.625
211.4333333,2199.3
1015.785714,2203.285714
1170.352941,2202
233.0571429,2203.828571
712.7333333,2203.066667
1176.2,2203.325
632.125,2204.125
686.0291262,2205.582524
1182,2203.97561
344.6363636,2205.909091
1196,2206.2
942.75,2206.875
1072,2208.2
1164.380952,2209.047619
