X,Y
469.2857143,1772.714286
697,1771
1163.5,1770.03125
778.55,1772
1179.527778,1772.277778
1184.610169,1770.898305
375.2173913,1773.652174
767.5,1772.5
688.2909091,1772.145455
282.4,1775.6
291,1775.5
392.5,1774.263158
397.0322581,1775.483871
1010.071429,1775.142857
1049.604651,1775.069767
374.3333333,1777.083333
557.3,1777.3
496.25,1778.15
506.9586777,1779.966942
516.6363636,1778.272727
1043.818182,1777.818182
1185.677966,1779.338983
290.0909091,1779.636364
377.1764706,1778.764706
465.9444444,1780.222222
282.28,1780.36
390,1782
499.3928571,1781.357143
790.2272727,1782.363636
380.9069767,1782.55814
396.7058824,1784.235294
347.8,1784.7
522.5666667,1785.2
797.5,1784.777778
937,1785.375
494.0491803,1785.393443
757.4545455,1786.363636
1180.866667,1787.383333
1187.731707,1784.95122
279.1166667,1785.983333
342.3636364,1786.909091
385.0930233,1788.534884
728.8125,1787
362.5555556,1788.222222
518.0238095,1787.845238
876.4285714,1787.571429
1034.607843,1788.941176
318.6363636,1789.5
631.0384615,1790.615385
953.4,1789.933333
748.3333333,1791.125
823.7142857,1789.928571
844.5333333,1790.511111
1186.767123,1792.136986
828.7142857,1793.685714
879.44,1792.12
321.3571429,1794.285714
394.2307692,1793.115385
401.5,1794.2
525.9285714,1792.428571
707.8095238,1793.952381
791.92,1794.08
824.1363636,1794.727273
1119.285714,1794.785714
285.4210526,1793.105263
289.3571429,1796.928571
296.5,1795.214286
750.1111111,1795.444444
884.0625,1794.3125
531.1538462,1798.487179
584.6666667,1796
732.4358974,1796.051282
327.125,1796.660714
397.3125,1797.3125
671.2222222,1797.055556
675.0909091,1796.818182
456.9166667,1798.583333
579.7021277,1798.617021
880.9166667,1797.638889
560.7272727,1798.727273
574.04,1799.08
621.6153846,1798.615385
822.9047619,1799.095238
826.4285714,1800.857143
845.8,1799.2
1181.506667,1800.533333
735.2631579,1800.368421
688.25,1801.333333
740.4727273,1799.636364
795.6875,1799
305.8181818,1800.545455
883.2666667,1803.566667
298.6153846,1804.153846
536.5,1806.03125
690.875,1803.125
581.0666667,1803.8
1065.366667,1804.366667
555.1428571,1805.190476
614.8421053,1805.052632
634,1805.5
845.75,1805.125
285.4615385,1806.410256
291.6046512,1806.093023
540,1807.75
583.137931,1807.241379
956.2857143,1806
349.2702703,1806.324324
542.1351351,1806.108108
415.6153846,1809.461538
699.8,1809
1178.145455,1808.436364
631.8888889,1811.333333
696.8823529,1810.764706
273.44,1814.84
543.6111111,1812.888889
802.0952381,1812.380952
976.3333333,1811.666667
888.16,1813.36
911.5,1812.5
558.625,1813.84375
292.8148148,1815.814815
419.5,1814.75
738.8333333,1813.388889
284.3333333,1813.873016
425.1612903,1816.290323
744.52,1816.12
1043.230769,1816.769231
703.8333333,1816.833333
973.5,1817
656.8,1818.4
660.6,1817.866667
699.8648649,1816.432432
737.8043478,1818.543478
277.7647059,1818.588235
649.4074074,1819.444444
799.4230769,1817.807692
1176.361446,1818.686747
776.16,1819.96
423.9583333,1820.875
736.4285714,1823
287.7,1820.7
625.5294118,1822.352941
659.4074074,1821.925926
732.8571429,1822.964286
745.3846154,1823.346154
1042.652174,1820.869565
1078.513514,1822.081081
1163.25,1823.416667
796.2916667,1825.458333
803.5581395,1819.093023
807.8947368,1823.210526
270.8,1824.04
428.1315789,1823.894737
893.3804348,1824.565217
1013.809524,1824.857143
422.1363636,1826.909091
942.7,1826.1
290.4090909,1825.113636
739.125,1826.71875
1009.3,1827.5
1175.84058,1827.492754
805.125,1828.125
808,1828
1169.636364,1827.909091
293.625,1829.75
1160.536585,1830.170732
272.15625,1830.34375
791.6666667,1831.666667
798.9655172,1830.103448
419.02,1831.52
427.625,1832.25
491.875,1831.875
1172,1831.5
497.5882353,1832.411765
623.8888889,1833.444444
889.9347826,1831.673913
1021.482759,1835.333333
738,1834.333333
1127.7,1833.75
621.5714286,1835.642857
797.0869565,1835.434783
896.0365854,1834.756098
1177.413793,1834.551724
791.6888889,1837.511111
853.5,1837
272.2692308,1838.692308
899.1578947,1839.210526
1171.769231,1839.423077
275.5,1839.5
799.4807692,1841.057692
893.0192308,1841.307692
595.2777778,1840.388889
700.1904762,1841.047619
1178.446809,1841.255319
746.5454545,1842.363636
794.5,1842.25
1065.1875,1841.625
791.4,1843.3
949.45,1842.35
448.0909091,1843.636364
826.8333333,1845.833333
630.4107143,1846.464286
793.375,1846.125
1171.652174,1845.391304
1178.166667,1847.416667
636.1818182,1847.090909
685.4,1846.55
798.7666667,1847.166667
955.7142857,1846.642857
1038.75,1846.875
1045.257143,1846.342857
1050.375,1846.5625
951.125,1849.125
273,1856
1178.148148,1854.87037
708.3846154,1857.153846
772.9444444,1856.666667
960.8636364,1857.863636
274.9090909,1859.636364
843.3846154,1858.846154
1173,1859.875
957.75,1860.625
1054.384615,1862.692308
273.3055556,1863.777778
1153,1864
591.0833333,1864.916667
1176.787611,1867.238938
594,1866
875.75,1866.583333
946.6818182,1863.590909
817.1538462,1866.615385
939.6153846,1866.192308
947.0540541,1867.081081
1050.125,1867.125
729.4,1868.066667
273.0555556,1870
687.53125,1868.9375
354,1872
626,1872.32
682.6190476,1872
976.8095238,1872.047619
784.4516129,1873.193548
1173.608696,1873.26087
1045.12,1873.68
708.8888889,1875.333333
1040.28,1876.04
1052.764706,1875.941176
741.3658537,1879
269.0322581,1879.903226
1170.6,1879.266667
1178.712121,1880.166667
642.1578947,1880.578947
687.7083333,1879.625
1035.5,1879.5
1173.565217,1879.608696
628.95,1881.25
765.5483871,1879.645161
786.625,1881.875
1026,1882
546.9259259,1882.555556
1034.111111,1884
1171.363636,1883.909091
268.0909091,1885.363636
770.4461538,1885.984615
1179.47619,1886.238095
535.8627451,1886.862745
631.96875,1886.78125
527.0769231,1888.692308
649.875,1889.25
584.2692308,1888.576923
1169.888889,1891.222222
538.15,1892.1
775.1875,1891.5625
1180.666667,1891.555556
478.5789474,1892.631579
482,1893
827.6666667,1894.111111
1020.526316,1894.631579
503.4545455,1894.818182
637.7894737,1894.789474
831.5,1896
773.0740741,1895.148148
810.9444444,1897.333333
475.7666667,1896.533333
528.5,1897.2
799.125,1898.375
1023,1898.647059
1098.888889,1896.777778
1178.22,1898.36
398.5,1899.714286
425.125,1900.125
656.25,1899.55
275.0869565,1904.782609
662.7058824,1901.235294
679.8,1900.466667
775.1555556,1900.933333
793.1538462,1902.538462
767.3333333,1904.166667
955.9007634,1905.564886
1180.435484,1908.403226
762.9411765,1905.676471
319.6538462,1907.884615
818.9411765,1908.235294
1083.375,1908.25
967.7857143,1909
539.5185185,1911.185185
822.9285714,1909.142857
833.1481481,1911.685185
273.2105263,1913.842105
840.8888889,1914
774.7333333,1914.866667
822.4166667,1914.625
1180.173913,1915.869565
697.2857143,1916.642857
838.8928571,1916.928571
721,1918.125
939.1176471,1918.294118
832.14,1918.82
698.7777778,1922
827.4166667,1920.166667
838.9565217,1921.652174
543.8783784,1922.878378
822.3513514,1921.621622
1181.090909,1921.909091
615.7666667,1923.3
1086.875,1922.875
1020.2,1924.3
1186.533333,1924.333333
934.6153846,1924.615385
578.2857143,1925.5
835.8461538,1925.461538
930.5,1926.5
807.1818182,1928.545455
695.4666667,1928.666667
1145.272727,1929
1189.882353,1929.411765
538.2142857,1929.964286
1185.875,1931
613.7446809,1931.085106
1020.26087,1931.391304
1142.5,1930.3
682.5294118,1931.647059
1014.619048,1932.428571
544.8947368,1932.578947
901.1,1934.1
1037.5,1934
1092,1934.294118
576.1666667,1934.916667
680.5882353,1935.470588
910,1936
538.3673469,1938.346939
381.4461538,1936.846154
848.0833333,1937.75
1183.8,1937.5
543.3076923,1938.230769
798,1938.378378
901.4285714,1939.428571
947.5217391,1939.521739
842.7333333,1939.933333
805.7,1941.1
265.2,1942.5
850.4827586,1942.672414
933.9555556,1943.555556
845,1943.8
1052.842105,1945.631579
1057.973684,1944.789474
270.625,1946.25
823.1153846,1945.807692
1189.213675,1942.752137
305.8571429,1947.928571
731.6,1947.95
1117.4,1948.75
311.3214286,1947.964286
820.5555556,1949.333333
1121.666667,1949
266,1950.333333
308.2,1950.5
739.745098,1949.745098
952.3,1949.1
719.826087,1950.521739
735.625,1950.75
930.2051282,1951.25641
1111.75,1951
540,1953
1186.12069,1953.637931
819.3846154,1956.346154
826.1428571,1955.857143
1190.671642,1958.895522
264.5,1957.625
786.55,1956.8
790.375,1955.5
739.3928571,1959.464286
298.6363636,1961.181818
799.8125,1961.65625
265.7777778,1962.277778
663.9230769,1963.153846
817.5263158,1961.473684
871,1963
945.25,1964.333333
813.3333333,1965.111111
265.5,1966.5
540,1966.5
740.8387097,1969.83871
664.4090909,1970.136364
636.125,1971.125
767.7291667,1970.604167
799,1971
1193.890411,1969.506849
538.96,1971.6
549.9375,1972.4375
932.7702703,1972.256757
1192.571429,1975.028571
677,1974.5
420.9642857,1974.392857
475.8888889,1976.333333
927.7173913,1977.565217
678.8888889,1977.666667
739.5263158,1978.842105
806.2083333,1979.375
1197.1,1979.05
541.0217391,1978.717391
499.125,1981.125
439.7931034,1982.758621
476.5714286,1983.071429
855.7777778,1985.777778
512.2777778,1986.166667
1200.741935,1986.451613
682,1987.076923
685.6153846,1986.076923
739.75,1985.875
911.875,1986.875
579.2941176,1991.941176
680.5,1991.1875
852.5217391,1989.434783
857.8888889,1990.925926
684.3636364,1991.909091
1201.5,1992.090909
855,1994.0625
860.725,1994.675
335.4255319,1995.446809
1175.421053,1995.105263
491.9444444,1996.777778
793,1998.470588
415.1818182,1998.681818
579.25,1999.59375
752,2002.2
702.0909091,2003.363636
1049.42623,2004.42623
1204.444444,2002.222222
1057.193548,2004.096774
1069.268293,2003.414634
1076.418919,2002.675676
581.75,2004.916667
796.76,2005.52
828.4761905,2005.285714
1063.397059,2005.455882
384.3846154,2006.384615
722.8333333,2006.75
741.12,2006.52
1205.888889,2006.777778
915.44,2007.6
1160.5,2007.636364
254.3125,2009.125
346.8,2009
910.0967742,2009.516129
1166.307692,2008.961538
799.3333333,2009.666667
288.7647059,2011.470588
348.0714286,2011.714286
557.5,2013.692308
743.0909091,2011.636364
1158.849057,2012.188679
638.4137931,2013.137931
294.4242424,2015.333333
865.4444444,2014.666667
250.8928571,2015.571429
285.875,2015.125
283.12,2016.08
578.5,2016.5
681.3333333,2017.125
1030.857143,2018.160714
1047.529412,2017.411765
298.9354839,2017.967742
444.4545455,2018.363636
907.8823529,2019.235294
1025.680851,2019.255319
1042,2019
246.2222222,2019.888889
316.9574468,2019.255319
403.7368421,2020.526316
836.9090909,2019.636364
876.8888889,2020.333333
1035.105263,2019.105263
1044.75,2019.75
250.2608696,2020.391304
1038.5,2021.846154
255.2580645,2022
262.4285714,2022.071429
1208.577778,2017.777778
628.0833333,2022.75
268.3793103,2024.413793
913.1333333,2022.333333
1181.5,2024.625
321.55,2025.6
720.0909091,2025.727273
749.0384615,2023.884615
275.1538462,2026.153846
647,2025.8
1037.894737,2026
575.25,2027.333333
859.7142857,2026.5
430.1071429,2027.607143
797.4666667,2029.866667
1053.148148,2031
839.75,2030.875
910.8947368,2029.5
1201.577778,2031.755556
766.875,2031.875
468.5,2035.285714
908.3,2036.566667
966.2702703,2034.756757
1059.666667,2036.111111
1210.30137,2033.09589
632.8,2037
507.2,2038.5
611.125,2039.125
693.8888889,2038.666667
900.5294118,2039.823529
870.4285714,2042.714286
741.7857143,2043.285714
899.625,2043.8125
1209.944444,2044.462963
737.2,2046
850.8888889,2045.888889
903.7142857,2046.642857
1071.125,2046.125
868.1904762,2046.714286
581.8333333,2048.416667
675.3846154,2048.153846
1153.102564,2047.769231
892,2050.166667
907.4,2049.95
1051.2,2050.5
1055.37931,2049.793103
359.5882353,2051.117647
1149.538462,2050.846154
583,2052.5
618.5,2052.5
905.5,2052.375
1070.117647,2052.411765
1084.545455,2052.363636
1206.333333,2052.5
596.6,2053.375
814,2053.208333
887.9047619,2053.47619
903.1428571,2053.071429
363.3333333,2054.333333
790.24,2053.96
899.5652174,2052.869565
721.125,2054.875
897.8181818,2057.060606
539.6666667,2058.714286
622.9117647,2057.411765
787.125,2057.875
804.7083333,2058
809.8666667,2055.533333
1004.734694,2058.040816
544.1428571,2060.52381
726.9655172,2059.137931
783.6363636,2058.954545
811.1842105,2058.868421
832.6,2058.56
1040.961538,2059.384615
369.8333333,2059.916667
661.9090909,2060.363636
854.4090909,2060.5
1082.68,2060.2
460.0909091,2061.454545
790.5625,2060.15625
891.16,2059.96
1209.133333,2060.6
761,2062.5
1010.285714,2061.357143
1018.105263,2061.026316
783.8571429,2063
807.2307692,2063.923077
1213.72093,2063.674419
837.6538462,2064.923077
847.25,2065.416667
895.4259259,2065.944444
1104.928571,2065.285714
856.625,2066.125
405.5,2068
874.3928571,2069.5
748.5714286,2070.285714
833.7647059,2069.941176
906,2070.125
1071.125,2070.875
1214.2,2071.4
825.5789474,2071.894737
683.5454545,2072.818182
878.0526316,2072.921053
274.5,2075.5
535,2074.380952
811.125,2074.875
900.8888889,2075.444444
580.1176471,2076.088235
575.8235294,2076.529412
730.8461538,2080
572.55,2081.05
678.1785714,2082.535714
683.25,2083.392857
1053.6875,2082.0625
331.25,2085.541667
336.7741935,2086.516129
899.3636364,2086.545455
735.0714286,2087.571429
984.4166667,2088.916667
1163.935484,2089.870968
870.9090909,2091.575758
900.8181818,2090.363636
981.0322581,2091.83871
976.1538462,2094.769231
1179.571429,2092.714286
806.75,2093.375
637.4,2096.542857
815.2916667,2095.75
808.0952381,2097.380952
869.3076923,2100
800.1111111,2100.888889
310,2102.909091
388.4074074,2104.518519
643.3809524,2102.809524
796.2631579,2103.684211
892.4848485,2103.484848
540.1818182,2104.545455
641.3846154,2106.384615
1221.0625,2106.0625
555,2108.5
867.5102041,2106.571429
875.8181818,2107.909091
894.4166667,2108.708333
540,2110.5
558.8181818,2109.818182
583.3846154,2109.615385
669.8,2109.1
709.0833333,2111.083333
651.9166667,2111.25
872.6190476,2112.238095
903.1428571,2112.095238
898.05,2112.25
1130.210526,2113.052632
557.5,2112.611111
869.8695652,2114.217391
561.9736842,2115.631579
708.2941176,2116.764706
1130.375,2117.125
659.7142857,2117.714286
713.6788991,2118.743119
872.1875,2117.8125
899.3333333,2118.611111
532.75,2121.107143
663.3333333,2119.916667
1111.285714,2119.5
476,2120.5
707.2619048,2121.738095
1218.176471,2122.294118
619,2121.5
664.3846154,2123.384615
704.1111111,2124.555556
1033.222222,2124.888889
628.7708333,2126.1875
714.7575758,2126.909091
1113.896552,2128
821.5833333,2127.75
862.96875,2127.8125
344.0526316,2129.631579
665.5,2128.714286
1219.05,2127.85
706.2727273,2130.606061
833.5,2131
628.3157895,2131.684211
860.0909091,2131.818182
342.6666667,2132.777778
665.7,2132.5
714.4423077,2132.173077
1116.44186,2132.465116
1123.416667,2133.75
632.8888889,2133.666667
1165.961538,2134.115385
1218.321429,2133.571429
628.125,2135.875
860.7727273,2134.727273
601.2564103,2138.769231
708,2137.869565
898.2941176,2137.705882
1062.931034,2138.172414
1200.384615,2138.615385
860.2083333,2139.791667
714.6590909,2140.056818
1054.075472,2139.311321
831.3103448,2140.137931
476.125,2141.583333
678.4,2143.6
718.7027027,2144.027027
896.7666667,2142.866667
1218.272727,2144.430303
310.875,2144.125
901.5555556,2143.555556
473,2145
600.25,2145.55
623.1111111,2146.666667
719.6595745,2149.659574
287.5333333,2148.666667
543,2150
291.3684211,2151.473684
573.3333333,2150.555556
710.4621212,2149.954545
240.2857143,2154.428571
718.1176471,2155.911765
986.6363636,2154.818182
1197.615385,2155.615385
709.0454545,2157.727273
659.5,2164
719.030303,2162.909091
711,2164.078431
549.4,2165.96
715.9736842,2166.947368
738.6363636,2166.909091
871.6666667,2168.111111
388.7672414,2168.844828
706.3529412,2169.235294
554.2941176,2171.294118
1086.107143,2171.285714
558.3571429,2171.785714
611.5,2174
872.8888889,2173.666667
929.5,2173.125
1174.285714,2173.8
657,2175.5
1219.471698,2178.056604
385.8181818,2176.909091
932.875,2176.75
1131.25,2177.5
1163.333333,2176.466667
1223.349206,2174.809524
1157,2179.093023
704.8833333,2180.166667
1133.5,2182.5
711.2058824,2181.529412
994.8888889,2182.666667
444,2184.2
1067,2185.5
1165.15,2184.85
1169.5,2186
437,2187.333333
1060.55,2190.4875
1147.269231,2187.711538
715.6111111,2190.888889
706.44,2190.2
1223.578947,2191.421053
905.5609756,2192.04878
1214.638889,2192.472222
1052.892857,2195.892857
1033.029412,2199.117647
608.5,2197.5
1144.666667,2197.560606
1220.586957,2195.456522
645.9642857,2198.625
1104.75,2200.4375
1199.288462,2200.576923
489.7446809,2200.702128
645.12,2202.92
819,2200.5
1101.166667,2201.222222
1138.309091,2200.781818
1151.047619,2201.738095
1193.423077,2201.923077
1205.862069,2202.034483
1223.084507,2202.605634
610.1538462,2203.5
841.5555556,2203.777778
659.8085106,2203.042553
255.5625,2204.375
1109,2206
649.6818182,2205.795455
350.2424242,2209.090909
661.2631579,2209.473684
820.3333333,2209.238095
678.2692308,2209.730769
1128.461538,2210.384615
1225.181818,2209.818182
735.6744186,2210.581395
782.3076923,2211.884615
1124.875,2211.875
647.6774194,2213.032258
1227.263158,2213.578947
680.40625,2213.1875
731.125,2214.125
820.4347826,2214.043478
308.2972973,2215.540541
658.7666667,2216.166667
654.8235294,2217.235294
789.8823529,2217.176471
792.7647059,2216.617647
1028.857143,2217.071429
1115.4,2217.5
649.6,2218.8
811.7575758,2218.242424
990.2777778,2218.166667
551.9487179,2217.333333
695,2219.5
1216.022727,2218.931818
1225.321429,2218.607143
451.7142857,2220.857143
749.875,2219.25
908.2604167,2222.40625
1221.153846,2220.692308
1104.115385,2223.269231
1110.363636,2224.090909
851.5217391,2224.956522
1101.045455,2224.954545
1220.517241,2225.965517
717.8,2226.133333
753.0769231,2225.5
746.3898305,2224.474576
1005,2227
1010.235294,2227.705882
1225.318182,2228.318182
495.5,2228
713.625,2228.458333
1118.765957,2225.808511
742.2,2228.525
513.6956522,2230
1006.818182,2229.727273
1111.255319,2229.255319
1116.9,2231.6
389.0333333,2231.266667
443.8333333,2231.083333
383.1714286,2231.942857
510.4583333,2232.333333
324.7222222,2232.777778
328.3333333,2233
746.9,2233.2
1224.909091,2234.636364
231.1538462,2237.538462
794.5384615,2236.846154
1228.942857,2237.8
661.0833333,2237.333333
747.4375,2237.84375
429.8235294,2238.705882
560.2380952,2239.047619
631.5333333,2239.133333
740.6428571,2238.619048
728.6666667,2240.222222
231.875,2241.875
446.75,2241.666667
471.5769231,2241.884615
565.7058824,2242.294118
713.6666667,2243.333333
1225.625,2240.4375
560.1666667,2243.266667
619.3636364,2243.454545
744.6538462,2244.230769
289.4615385,2244.846154
387.6153846,2245.846154
721.5,2245.5
244.6666667,2246.466667
286.1,2245.8
576.2,2248.646154
1227.657143,2245.971429
557.9,2247.8
667.7619048,2247.095238
842.625,2247.9375
1228.611111,2249.444444
288.1875,2248.6875
749.8192771,2249.819277
833.173913,2250.652174
837.7826087,2249.782609
865,2252
1228.868852,2255.327869
343.95,2255.05
829.5882353,2253.882353
1154.491525,2254.559322
1222.111111,2255.555556
561.2222222,2257.111111
570.4166667,2257.833333
845.8,2257
564.4,2258.6
862.1,2259.2
683.2666667,2259.933333
323.4285714,2261.428571
655.5,2260
868.9130435,2260.521739
231.4444444,2262.111111
857.4615385,2262.384615
429.8823529,2263.764706
796.8095238,2262.52381
1227.9375,2262.875
892.3333333,2264.333333
911.1428571,2265.285714
318.8571429,2265.238095
859.3,2266.466667
900.3181818,2266.090909
430.3636364,2266.727273
581.1818182,2267.090909
795.2272727,2267.045455
873.2916667,2267.833333
1229.666667,2267.571429
226.2962963,2268.555556
266.8157895,2267.473684
814.7777778,2268.5
782.0588235,2268.764706
232.25,2269.666667
893.2857143,2271.357143
905,2272.5
945.490566,2272.90566
735.7272727,2274.636364
226.1818182,2275.818182
792.7272727,2275.818182
1231.411765,2274.117647
480.90625,2277.0625
739.1470588,2278.911765
228.5384615,2278.846154
276.2608696,2278.434783
875.5113636,2281.454545
892.0909091,2278.863636
1233.076923,2280.307692
942.1212121,2279.787879
226,2281.666667
1234.1875,2284.625
894.3414634,2284.121951
947.185567,2282.381443
281.9166667,2286.666667
1229.285714,2285.5
594.4888889,2287.511111
896.875,2287.875
1007.125,2288.875
513.9473684,2290.210526
944.3676471,2290.279412
892.8333333,2290.777778
903.6470588,2290.411765
844.7142857,2296.5
776.3571429,2296.785714
1233.04,2293.328
849.5,2298.3125
940.2702703,2297.594595
762.7692308,2300.769231
821.5319149,2298.446809
1233.7,2303.8
768.8947368,2301.421053
856.2631579,2301.789474
363.0909091,2303.363636
757,2304.5
940.8,2305.1
265.4545455,2305.409091
274.6086957,2306.304348
715.6153846,2309.384615
754,2307.5
765,2307.117647
319.3846154,2309.538462
655.8695652,2309.586957
757.8113208,2310.056604
773,2310.5
1234.708333,2311.854167
661.8947368,2312.157895
651.7777778,2313.055556
751.5652174,2314.608696
605.5277778,2314.222222
658.04,2314.6
747.5714286,2317.571429
454.7631579,2317.947368
642.9791667,2318.166667
647.8611111,2318.444444
665.3882353,2319.047059
911.7142857,2318.464286
1235.758621,2318.689655
614.6511628,2319.232558
624.6829268,2320.341463
655.516129,2319.387097
635.5125,2321.225
743.3846154,2320.807692
1015.5,2321.5
1234.241379,2322.275862
216.8888889,2322.666667
670.3333333,2323.066667
1020.3,2322.3
599.5061728,2324.148148
607.3194444,2322.152778
621.2337662,2325.480519
650.8780488,2323.756098
746.1538462,2325.5
221.5,2326
579.6153846,2326
661.8510638,2326.170213
224.6111111,2327.222222
639.5961538,2326.884615
654.88,2328.74
671,2327.75
1054.933333,2328.4
1058.875,2327.875
610.6136364,2329.272727
644.537037,2329.407407
649.9047619,2328.619048
772.8928571,2329.357143
860.8,2328.5
214.7777778,2329.333333
1235.891304,2328.021739
778.4375,2331.75
282.125,2332.875
658.1428571,2332.942857
628.7333333,2334.066667
775,2334.5
871.5833333,2334.75
237,2336
287.4,2335.066667
827.88,2336.16
1235.060606,2338.242424
280.0263158,2336
284.0714286,2338.714286
625.2727273,2338.454545
641.1395349,2338
882.5,2338.714286
1027.555556,2337.777778
833.6666667,2340.222222
1224.56,2340.4
774.6296296,2341.518519
648.9230769,2343.384615
769.5,2342.5
879.1428571,2344.095238
748.8888889,2344.333333
207,2345.705882
803.4,2345.266667
430.6363636,2345.909091
352.7,2347.8
1237.772727,2349.113636
772.75,2347.416667
820.7692308,2349.769231
863.1904762,2349.595238
879.7101449,2350.782609
469.35,2355.1
868.3157895,2355.605263
1000.875,2355.25
778.25,2356.416667
876.5,2357.25
1240.454545,2355.727273
427.5,2356.5
342.037037,2358.407407
346.4736842,2358.631579
463.8421053,2358.736842
541.2258065,2359.096774
779.75,2359.25
925.1944444,2358.444444
1241,2361
739.75,2361.583333
800.2,2362
814.7,2362.3
872.125,2362.875
876.4693878,2365
907.7058824,2362.705882
1177.5,2363.5
543.5609756,2363.219512
736,2365
817.3846154,2365.384615
931,2365
626.1111111,2365.666667
1241.090909,2365.636364
909.8823529,2366.411765
933.9,2367.6
1038.5,2367.045455
1029,2369
252.4,2370.355556
729.75,2370.583333
1011.176471,2370.529412
1177,2370.774194
1180.633333,2371.733333
206,2372.454545
1238.176471,2372.470588
988.0740741,2373.037037
811.1052632,2374.263158
983.2777778,2374.166667
1044.615385,2374.076923
1110.125,2374.125
278.5,2375.2
282.4736842,2375.052632
940.03125,2375.833333
1049,2375.769231
804.2903226,2376.870968
868.0714286,2377.857143
1235.333333,2376.333333
434.137931,2378.586207
728.9655172,2378.034483
1029.263158,2377.473684
813.2567568,2380.702703
932.7777778,2380.222222
929.5,2382.2
726.787234,2382.553191
766.4782609,2383.130435
932.125,2384.791667
805.5,2386.5
1151.846154,2386.230769
943.5294118,2387.352941
775.5833333,2386.354167
1189.875,2387.875
1193.363636,2388.363636
1233.690323,2391.767742
205.8,2389.5
845.5,2389.842105
924.8596491,2388.912281
930.2941176,2389.705882
1031.666667,2390.714286
689.0625,2391.4375
741.5111111,2390.266667
789.425,2391.4
948.8604651,2389.837209
367.9166667,2392.333333
421.8,2392.44
1190.777778,2392.222222
1225.397059,2392.970588
1217.6,2393.6
775.3170732,2392.95122
809.7816092,2391.229885
1214,2394
919.9090909,2394.363636
924.1666667,2395
928.8181818,2394.272727
950.48,2395.6
1211.125,2395.125
735.8,2395.7
741.1470588,2395.794118
783.72,2395.32
790.6666667,2395.833333
727.1538462,2397.461538
774.2432432,2398.540541
483.6666667,2397.888889
496.9333333,2398.2
795.3611111,2399.166667
638.8064516,2398.967742
808.3076923,2399.307692
785.5416667,2399.479167
917.744186,2400.395349
218.0909091,2401.363636
672.7954545,2400.068182
737.4444444,2401.277778
1233.28,2402.72
960.2857143,2403.214286
1239.728261,2405.184783
686.3333333,2403.75
953,2402.5
676.8333333,2405.166667
728.9115044,2405.40708
772.7111111,2404.244444
808.2777778,2403.583333
502.125,2406.125
674,2405.928571
695.8461538,2406
670.2592593,2407.333333
809.0652174,2408.826087
268.15625,2408.375
691.0877193,2405.280702
804.2272727,2409.045455
956.8333333,2409
771.2692308,2409.538462
558.4545455,2410.318182
819.7368421,2411.894737
1237.46,2412.22
313.25,2412.333333
691.345679,2414.049383
1174,2413.4
317.6666667,2414.166667
809.0625,2414.1875
618.3636364,2415
722.7058824,2415.882353
771.7380952,2414.928571
1243,2414.8
965.9166667,2415.583333
728.8611111,2417.888889
808.1904762,2418.380952
884.1923077,2421.807692
965.125,2421.125
316.6,2424.3
773.4634146,2424.853659
836.875,2425.125
1243.235294,2424.588235
777.6842105,2425.578947
951.141791,2426.19403
548.1428571,2428.714286
727.1875,2428.625
1059.2,2428
586.3333333,2427.933333
901.25,2430.5
1042.105263,2429
1048.25,2428.833333
1052.545455,2429.363636
1118.125,2428.875
387.0172414,2429.206897
391.8148148,2428.777778
543.9285714,2429.333333
784.0555556,2429.888889
1237.930233,2430.883721
719.5789474,2431.263158
1024.5,2431.5
770.6170213,2432.829787
967.3333333,2432.111111
418.9803922,2434.333333
1097.181818,2433.545455
1101.666667,2433.888889
1246.380952,2433.761905
955.4528302,2434.716981
948.9130435,2437.130435
806.5,2437
896.1904762,2436.809524
723.4081633,2437.632653
903.6,2438.15
1238.909091,2438.636364
808.0909091,2440.363636
1022,2439.666667
1031.526316,2439.894737
1099.888889,2440.666667
690,2443.05
983.8947368,2442.631579
1246.875,2442.775
252.9298246,2443.22807
1028.5,2442.5
1031.909091,2443.363636
768.8181818,2442.606061
718.9285714,2445.142857
724.2142857,2446.02381
925.3333333,2444.8
798.7692308,2446.192308
1203.823529,2446.147059
1066.032258,2447.580645
806.2,2447.5
532.2142857,2449.357143
718.8235294,2450.176471
766.2739726,2453.136986
722.3043478,2451.521739
726.76,2452.56
1244.482759,2453.862069
796.859375,2454.21875
769.195122,2456.341463
275.7741935,2454.903226
1118.111111,2456.055556
390.1666667,2457
803.2857143,2456.214286
722.31,2458.66
615.3333333,2462.230769
1249.625,2462.3125
484.5454545,2462.636364
728,2462.45
799.0487805,2463.487805
974.3846154,2463.384615
1245.5,2463
765.8,2464
808.05,2464.65
247.7777778,2467.777778
352.0909091,2467.636364
936.7222222,2466.888889
354.8571429,2468.357143
700.6428571,2468.214286
723.1111111,2466.851852
796.6875,2467.9375
1245.47619,2467.761905
1250.294118,2467.705882
612.75,2468.666667
941.56,2470.64
249.5,2470.5
1122.5,2471.5
1246.28,2472.12
765.3235294,2472.705882
792.75,2472.928571
722.6818182,2474.590909
588,2474.6
705.4117647,2474.882353
976.7272727,2474
1214.888889,2474.777778
1248,2475.333333
653.2307692,2476.807692
717.5,2476.676471
708,2477.5
765.0967742,2478.645161
853.2083333,2475.916667
979.2608696,2477.173913
582.0689655,2479.103448
683.375,2477.8125
1213.318182,2477.818182
