X,Y
898.6363636,3122.5
410.0606061,3124.030303
452.9791667,3123.1875
403.84,3125.92
441.7,3133.1
448,3133.792453
585.4,3135.6
694.2777778,3138.611111
693.0344828,3146.413793
464.7222222,3145.888889
654.4782609,3147.130435
748.4285714,3147.928571
827.5,3148.5
697.9491525,3148.508475
886.1864407,3151.59322
690.7241379,3153.982759
751.2692308,3154.230769
443.7647059,3155
406.5151515,3157.272727
420.8695652,3156.391304
695.7380952,3160.333333
884.5075758,3156.462121
398.2727273,3158.727273
723.2666667,3157.666667
673.4117647,3158.882353
840.3166667,3158.9
440.4888889,3160.066667
435.76,3161.64
448.3333333,3162.238095
690.5294118,3161.352941
443.9285714,3164.428571
402.7272727,3167.272727
899.1111111,3167.703704
905,3168.409091
902.1190476,3172.52381
462,3173.5
906.7,3173.5
600.3243243,3174.621622
414.6,3180.4
374.7142857,3183.142857
386.5918367,3184
407.3205128,3184.628205
425.537037,3185.611111
701.9444444,3185.111111
373.4090909,3186.863636
755.4,3186.6
375.7058824,3190
417.2592593,3188.888889
484.4772727,3190.318182
404.4705882,3193.176471
424.5,3192.777778
457.125,3192.125
479.8947368,3193.315789
420.1578947,3193.736842
427.9047619,3195.119048
457,3195
461,3195
486.1612903,3196.483871
420.8965517,3197.965517
385.952381,3199.119048
411.5,3199.833333
403.4117647,3201.882353
501,3201.666667
911.2916667,3201.708333
895.8387097,3202.774194
414.6071429,3203.785714
407.7352941,3205.911765
495.0454545,3204.484848
432,3207
753.8,3206.96
897.5,3208.333333
758.6,3210.4
900.375,3210.4375
413.037037,3212.925926
445.8823529,3212.588235
441.4,3213.4
899.9090909,3214.636364
417.3703704,3216.111111
424.1111111,3219.111111
411.6444444,3220.177778
714.9076923,3219.784615
406.3676471,3223.808824
831.9090909,3223.636364
424.3870968,3226.032258
835.1538462,3225.692308
429.5833333,3228.055556
495.5384615,3227.384615
488.5555556,3229.333333
492.6842105,3230.368421
718.76,3231.24
401,3233.5
449.3333333,3233.055556
445,3233.942857
715.5909091,3234.636364
883.5,3235.5
465.625,3237.575
861.2592593,3238
834.0638298,3238.723404
712.1875,3239.5
762.5217391,3240.26087
858.1578947,3240.263158
540.6,3240.6
679.0769231,3242.307692
704.6363636,3242.090909
683.05,3243.3
676.6153846,3245.384615
706.8571429,3244.714286
763.3461538,3247.538462
672.1818182,3250.181818
841.6,3248.6
612.9166667,3251.666667
608.44,3258.32
605.1428571,3260.357143
735.1428571,3264.285714
654.5882353,3267.117647
797.0491803,3268.704918
626,3267.482759
521.5833333,3269.75
622.6923077,3270.153846
731.6363636,3271.545455
797.6666667,3273.083333
640.0714286,3273.285714
753.875,3292.875
757.2083333,3295.75
693.2068966,3297.034483
735.4666667,3296.733333
591.8,3298
641,3300.125
748.3214286,3300.571429
775.3571429,3300.285714
842.0833333,3302.166667
875.8571429,3302.285714
777.7391304,3303.956522
833,3303.5
847.1320755,3304.09434
481,3303.5
648.1666667,3305
651.5,3308.416667
834.875,3308.125
843.6666667,3307.888889
846.875,3311.125
776.3076923,3312.692308
779.2352941,3312.117647
858.0714286,3313.857143
605.4,3314.6
862.4642857,3315.357143
603.5,3319
638.875,3320.125
653.9411765,3342.647059
874.875,3348.875
891.3333333,3361.916667
886.1153846,3365.192308
130.0714286,3377.392857
808.1111111,3380.055556
734,3384
700.7142857,3390.214286
702.4666667,3393.666667
693.6666667,3394
888.2666667,3397.933333
885.5,3403.7
813.9090909,3408.954545
831.0384615,3408
834.1,3411.8
817,3412
826.1538462,3411.538462
894.875,3414.125
828.8461538,3416.461538
907.6923077,3422.923077
802.7142857,3429.5
751,3432
932.4651163,3433.581395
750.05,3436.3
799.0344828,3436.62069
896.9117647,3437.970588
797.3333333,3440.866667
805.7777778,3442.555556
700.3846154,3446.153846
800.6097561,3450.365854
798.0645161,3453.419355
878.3333333,3455.833333
861.2666667,3460.9
750,3464.976744
897.5,3466.714286
758,3468.5
893.1428571,3469.952381
897.5,3470.5
757.7647059,3473.117647
903.1333333,3475.133333
910,3475
758.9285714,3478.035714
852.6666667,3480.5
796.5882353,3483.882353
890.0416667,3488
791.2,3488
781.4074074,3489.037037
865.875,3491.125
777.137931,3492.586207
898.2924528,3491.528302
788.7647059,3502.323529
719.65625,3542.71875
824.8947368,3542.421053
723.5555556,3543.407407
724.4210526,3547.894737
715.6585366,3547.658537
715.9782609,3553.173913
722.3333333,3552.738095
1003.952381,3577.809524
1008.5,3577.777778
999.15,3580.2
1030.444444,3579.888889
1021.515152,3581.363636
821.6470588,3584.470588
859.6666667,3584.733333
1038,3585
1017.888889,3587.066667
1026.360656,3585.295082
532,3587.2
977,3588.2
825.5277778,3588.694444
820.4,3590.65
975.8888889,3591.666667
1021.432692,3593.538462
846.796875,3596.203125
1030.490909,3593.945455
836.7017544,3597.508772
1026,3599.6
842.2790698,3601.44186
1020.535714,3600.892857
1025.859649,3606.403509
616.8461538,3608.461538
1018.7,3607.2
835.5952381,3609.857143
839.5833333,3610.375
1020.644444,3613.433333
1028.8,3612.333333
868.4,3614.066667
730.0333333,3617.1
906.5454545,3614.636364
1002.84,3617.32
829.3636364,3617.909091
998.5555556,3619.777778
1015.944444,3619.333333
1034.933333,3619.266667
1009.440678,3618.440678
1023.8,3620.433333
727.4615385,3621.615385
1020.461538,3622.461538
1029.34375,3621
818.125,3624.125
824.9423077,3623.5
1023.826087,3625.652174
926.2727273,3630.5
759.6470588,3632.058824
730.8301887,3633.481132
763.8928571,3633.071429
1019.702128,3632.446809
832.0810811,3634.162162
767,3635.5
1007.909091,3635.145455
1014.847619,3633.504762
762.2608696,3637.869565
816.8636364,3637.909091
822.8709677,3638.290323
834.85,3638.7
853.6428571,3637.785714
1022.075,3638.85
757.8,3638.9
830.25,3638.15
838.8,3638.066667
1034,3639
763.3333333,3641.266667
826.8666667,3640.666667
1011.026316,3641.578947
836.8695652,3642.826087
1038.736842,3643.776316
985,3644.5
757.4333333,3645.3
1051.474576,3646.40678
907,3645.333333
1033.228571,3646.428571
786.2040816,3646.061224
810.3846154,3650.615385
799.6226415,3653.377358
998.4193548,3651.83871
805.5666667,3654.466667
895.3846154,3654.384615
811,3655.307692
871.4,3657.6
993.8888889,3657.6
1052.125,3657.875
822.173913,3659
676.3636364,3660.090909
800.0967742,3659.83871
818.8333333,3661.916667
866.3571429,3667.214286
743.0540541,3667.837838
746.9722222,3670.277778
790.6153846,3671.384615
816,3670.857143
1039.588235,3671.882353
739.875,3675.125
794.1818182,3675.181818
842.1333333,3675.466667
842.7142857,3680.904762
940.75,3680.416667
833.875,3681.4375
844.3461538,3686.596154
973.3846154,3687.384615
822,3689.5
829.0384615,3689.192308
840.852459,3691.918033
813.1875,3692.8125
953.6153846,3691.615385
700.5,3694.5
743.1428571,3695.714286
844.2272727,3697.772727
822.3333333,3697.75
750.4761905,3700.142857
807.25,3703.75
694.5813953,3707.209302
807.5238095,3708.47619
802.05,3709.65
696.1666667,3713.833333
845.2407407,3716.277778
673.4615385,3716.615385
694.3333333,3717.266667
701.34375,3717.09375
803.9090909,3717.363636
844.2777778,3721.333333
786.3636364,3727.090909
812.75,3728.5
816.2,3729
828.4516129,3734.129032
822.1538462,3740.076923
737.5882353,3740.735294
820.6129032,3757.290323
706,3761.5
777.5,3765.714286
774.5,3767.125
730.2857143,3770.5
667.1290323,3773.193548
673.9090909,3772.636364
671.1428571,3775.387755
836.875,3781.875
666,3784.596491
632.5,3794.5
625.0357143,3798.678571
631.4117647,3800.117647
655.9473684,3800.052632
793.8888889,3826.333333
596.5,3830.5
685.3846154,3830.615385
675.3684211,3834.157895
766.0909091,3834.636364
684.6,3843.4
679.5,3844.026316
634.7777778,3848.333333
679.1176471,3848.588235
707.6078431,3849.137255
726.6969697,3849.060606
754.1,3853.2
897.4,3861.333333
742.125,3865.875
633.2307692,3885.807692
694.5882353,3905.058824
697.7777778,3908.444444
698.9310345,3912.827586
642.9210526,3914.105263
655.65625,3915.40625
647.6774194,3916.483871
674.3428571,3917.057143
678.1607143,3921.875
670.8974359,3922.410256
948.6153846,3921.615385
631.4347826,3922.913043
638.9649123,3923.77193
684.7234043,3925.340426
692.375,3928.25
683.0384615,3930.038462
632.5833333,3928.833333
667.25,3930.181818
677.1052632,3929.052632
679.5,3931.25
632,3932.5
672.877551,3929.918367
660.15,3934.6
675.1304348,3936.26087
578.6363636,3937.136364
974.8461538,3936.538462
663.6818182,3938.977273
669.6862745,3938.333333
653.6666667,3942.153846
650.6052632,3948.289474
900.4285714,3949.571429
656.3555556,3948.222222
648.6818182,3954.090909
559.8181818,3955.181818
655.7714286,3955.857143
664.075,3956.2375
651.5789474,3958.894737
744.7777778,3961.111111
885.76,3960.28
913.6705882,3959.341176
662.7,3963.666667
916.2272727,3965.727273
846.375,3965.8125
644.6666667,3967.888889
860.1428571,3970.2
837,3971
850.45,3971.25
680.4090909,3973.363636
857,3973.8
675.902439,3976.02439
849,3975.5
904.8846154,3975.846154
872.5428571,3977.571429
856.6153846,3977.538462
847.8333333,3979.277778
681.7647059,3979.901961
869.6363636,3979.909091
697.5882353,3980.882353
702.075,3981.825
905.1509434,3981.566038
701.3,3987.033333
679,3989.5
662.3636364,3990.090909
858.4807692,3993.134615
653.875,3995.25
876.5384615,4007.384615
875,4010
658.2272727,4010.454545
662.25,4012
667,4012.689655
866.3181818,4011.954545
874.1764706,4013.470588
654.7,4014.6
862.6666667,4016.111111
870.84,4015.52
910.2264151,4018
711.7692308,4021.076923
883.6190476,4020.904762
901.9130435,4020.608696
870.0869565,4021.391304
879.5,4022
910.3513514,4023.486486
916.1538462,4024.230769
692.0909091,4032.636364
620.8888889,4034.888889
906.7979798,4035.464646
890.8823529,4038.588235
913.8571429,4039.142857
809.8636364,4041.727273
819.9090909,4040.636364
616.0588235,4042.470588
892.2083333,4042.958333
802.902439,4046.878049
895.9230769,4046.307692
560.7159091,4045.636364
825.8055556,4047
881.5882353,4047.882353
685.3636364,4047.840909
860.6,4047.6
748.2857143,4049.5
540.875,4049.875
754.8571429,4050.142857
523.6666667,4051.37037
592.3333333,4050.888889
674.6428571,4050.571429
793.1176471,4051.411765
800.7017544,4051.315789
890.3846154,4051.384615
679.1333333,4053.3
692.2105263,4050.947368
867.5384615,4051.846154
874.4722222,4055.537037
831.3333333,4053.1
549.1875,4055.375
675.5714286,4055.642857
757.5,4055
546,4058.846154
685.1714286,4057.785714
814.5,4056.884615
854.7083333,4057.583333
600.952381,4057.952381
698.9375,4059.4375
733.5,4060
738.2916667,4060.291667
679.0869565,4060.217391
603.8846154,4062.269231
684.2631579,4063.368421
811.5,4062
911.3,4062.6
571.7647059,4063.823529
785.4482759,4061.931034
834.125,4062.875
874.6153846,4062.384615
676.6,4064.5
872.0833333,4065.166667
877.0625,4065.25
808.1363636,4065.909091
650.3454545,4068.490909
773.1935484,4068.096774
847.6875,4067.8125
870.4705882,4068.352941
875.3125,4068.4375
573.6086957,4069
591.6666667,4067.666667
684.4935065,4069.727273
786.1111111,4069.333333
811.8,4068.866667
840.2777778,4070.166667
675.6818182,4070.636364
566.2916667,4072.041667
578.125,4071.875
798.4375,4071.177083
855.2142857,4072.5
863.1565217,4068.443478
781.0645161,4073.419355
806.6792453,4072.603774
849.1290323,4074.322581
901.2105263,4072.421053
580.3061224,4075.510204
595.1153846,4077.946154
537.7,4074.3
829.5652174,4074.26087
600,4076
682.2857143,4075.5
816,4077.111111
842.5238095,4077.238095
836.1025641,4076
865.5,4077.375
604.65625,4079.53125
651,4080.8
864.5,4081.125
555,4081.8
840.6363636,4081.909091
645.6666667,4082.888889
742.125,4082.875
870.1458333,4082.458333
962.9090909,4082.636364
820.6785714,4084.285714
869.3333333,4086.555556
678.5714286,4089.380952
588.9166667,4091.833333
920.1666667,4096
858.3333333,4099.888889
923.5294118,4102.392157
569.7826087,4104.782609
1034.5,4105.5
931.6315789,4106.947368
924.6296296,4110
861.739726,4112.753425
929,4112
662.6,4113.4
666.3333333,4112.888889
846.2413793,4116.517241
576.4647887,4127.690141
851.95,4125.25
579.8666667,4126.866667
612.4423077,4132.557692
891.7272727,4133.181818
896.037037,4133.62963
615.4516129,4136.096774
902.6470588,4136.470588
600.3214286,4137.535714
888.1428571,4137.228571
907.125,4136.25
920.6666667,4140
891.5423729,4140.644068
925.7833333,4142.2
623.1875,4144.9375
921.1428571,4144.857143
596.6944444,4146.083333
618,4145.842105
936.6315789,4145.684211
809.9090909,4146.636364
894.2857143,4147.649351
596.8,4151.133333
600.6818182,4151.090909
850.5517241,4163.344828
926.88,4164.24
601.2857143,4165.5
786.2352941,4166.352941
550.5,4167
598,4166.583333
635.1904762,4166.52381
731.0909091,4167.363636
924.9230769,4168.307692
643.3333333,4169.055556
852.1,4168.55
547.875,4169.875
847.2894737,4169.842105
633.8695652,4173.282609
648.3214286,4171.642857
552.4,4171.9
639.4102564,4171.948718
382.8529412,4174.147059
388.1298701,4176.675325
556.2857143,4173.828571
375.2,4175.88
440.7777778,4178.888889
560.3636364,4180.090909
642.3333333,4179.407407
373.4166667,4181.416667
532.7647059,4180.529412
377.32,4181.32
535.5714286,4182.619048
787.7,4182.3
400.5,4184
637.0574713,4181.862069
980.9230769,4183.846154
789.8888889,4184.666667
813.7,4183.9
643.0769231,4187.576923
386,4190
559.5,4190
632.0196078,4189.058824
820.5454545,4188.772727
408.2666667,4193.466667
640.3571429,4193.714286
835.875,4194.875
404.02,4196.54
395.9230769,4196.692308
435.3181818,4198.363636
398.4444444,4198.777778
585.56,4201.04
401.3461538,4203.576923
842.6153846,4204.615385
627.125,4204.875
965.8,4205
833.1020408,4205.653061
588.359375,4208.265625
844.9,4209.325
837.76,4212.68
973.5393258,4212.88764
842,4215.26087
858.2903226,4216.354839
400.2857143,4216.214286
405.8125,4216.40625
584.2,4216.1
968.7096774,4217.064516
584.5,4219.5
851.5,4222
978.2413793,4221.344828
582.7,4223.25
327.4166667,4223.75
348.5925926,4223.518519
426.5,4222.9375
363.3333333,4226.666667
958.4,4227.933333
425.3846154,4230.461538
433,4230.466667
692.3,4230.3
370.8421053,4232.263158
421,4231.823529
436.2941176,4233.882353
325.3333333,4235.666667
400.0666667,4236.6
429.3714286,4235.842857
826.3333333,4237.138889
843.4117647,4237.117647
834.7706422,4237.165138
853.2,4238
422.6,4237.925
347.9782609,4239.23913
377.4166667,4240.75
429.1363636,4242.295455
424.7777778,4245.555556
347.56,4246.64
848.7272727,4247.181818
360.9166667,4248.333333
436.2312925,4245.605442
844.875,4249.125
911.7826087,4250.304348
850.8,4251
442.92,4251.04
799.4545455,4256.363636
847.5079365,4254.825397
628.6,4258.4
388.125,4261.125
809.8666667,4262.933333
369.8666667,4266.533333
803.7894737,4266
436,4268.083333
811.0823529,4269.058824
432.6,4271.2
806.3888889,4272.833333
819,4274
817.2142857,4276.428571
376.6153846,4297.384615
976.5,4327.5
467.8421053,4329
970.5,4352
802.3333333,4360.666667
797.5,4365.5
906.7777778,4368.5
912.8947368,4370.842105
908.6744186,4374.255814
972.1578947,4379.842105
847.5,4385.166667
849.7142857,4388.285714
1018.052632,4391.631579
1032.333333,4397.111111
999.2105263,4414.157895
475.6111111,4434.722222
837.2666667,4441.066667
845.0416667,4442.708333
846.3333333,4447.466667
869.875,4446.125
876.5757576,4448.121212
897.8125,4447.8125
903.3714286,4449.685714
848,4450
895.625,4452.958333
427,4458.5
862.2,4458.5
866.875,4458.125
866.8461538,4461.384615
863.0909091,4464.363636
895.4666667,4473.133333
891.7857143,4476.357143
441.5,4479.285714
890.0869565,4481.608696
894,4482.2
454.6,4483.933333
907.8461538,4489
914.3846154,4505.384615
943,4505.5
945.1176471,4510.411765
936.1111111,4515.666667
931.4,4516.4
940,4516.5
937.8461538,4519.384615
886.875,4526.125
853.9230769,4529.615385
857.2352941,4531.823529
945.9,4531.55
660.3333333,4535.111111
556.1578947,4539.842105
639.2857143,4549.5
954.65,4549.6
643,4551.105263
594.125,4557.875
888.1428571,4559.333333
589.6521739,4562.565217
586.5,4568.5
897.4,4568.6
890.3142857,4568.757143
926.7777778,4571.851852
609.4736842,4574.052632
880,4574.071429
636.1764706,4575.647059
870.5714286,4575.619048
874.5833333,4576
889.0526316,4576.368421
896.9491525,4575.694915
879.7857143,4579.214286
669.1818182,4578.818182
892.1052632,4579.710526
874.8275862,4581.896552
887.2592593,4581.296296
637.2222222,4584.185185
579.375,4585.833333
589.375,4587.458333
879.3548387,4590.064516
920.5,4589.5
1007.75,4592.75
631.8888889,4596.666667
697.5333333,4596.866667
991,4601
909.7222222,4601.833333
628.7142857,4605.5
639.3333333,4607.083333
624,4611.5
619,4614.5
923.5652174,4613.304348
593.6315789,4619.631579
889.7142857,4622.5
1029.642857,4643.214286
736.6428571,4644.285714
993.0714286,4643.357143
995.3809524,4646.095238
743.0405405,4653.202703
764.5,4655
755.125,4661.125
862.7826087,4688.695652
816.1111111,4738.111111
828.2105263,4743.368421
738,4750
821.2272727,4750.772727
813.7567568,4754.837838
855.6,4753.25
818.4285714,4755.928571
857.75,4757.833333
861.9574468,4757.404255
740.6315789,4758.052632
855.325,4759.425
822.5416667,4759.208333
815.1904762,4761.047619
819.1818182,4763
862.1176471,4763.411765
816.5151515,4767.151515
861.2727273,4767.636364
856.3823529,4767.764706
819.9090909,4770.818182
849,4772.307692
634,4778
831.4848485,4778.969697
658.875,4780.875
826.8863636,4783.704545
821.5,4788.815789
816.2272727,4789.772727
864.3461538,4794.269231
868.0869565,4797.391304
862.4,4801.75
846.3,4803.266667
824.5,4804.5
762.9333333,4805.733333
830.0952381,4808.285714
743.3809524,4809.428571
762.24,4809.24
826.8461538,4811.538462
845.1666667,4812.083333
839.9444444,4813.888889
626.6428571,4818.321429
519.95,4819.25
630.35,4822.4
855.2954545,4822.568182
625.1803279,4825.688525
831.8292683,4826.804878
826.8846154,4825.846154
851.8,4827.85
779.25,4828.571429
865.2666667,4829.933333
829.2,4831
617.5263158,4832.631579
823.65,4835
628.7142857,4837.357143
835.6486486,4837.189189
852.2777778,4836.944444
614.375,4837.5625
861.4,4836.6
887.7142857,4838
634.1538462,4838.538462
825.7857143,4840.535714
871.75,4840.4375
520.2222222,4841.333333
831.75,4842.21875
630.2857143,4841.5
843.5,4842.4375
883,4842.888889
838.4871795,4842.74359
864.0597015,4843.671642
854.5051546,4843.639175
859.2045455,4848.977273
773.75,4849
863.6315789,4849.789474
856.5609756,4854.414634
851.4545455,4856.818182
854.6153846,4859.384615
782,4862
785,4862
750.6538462,4873.673077
747.66,4879.56
779,4878.5
851.1176471,4879.470588
794.2631579,4880.421053
802.1282051,4883.179487
538,4886.8
583.8139535,4889.581395
756.3846154,4892.384615
913.1176471,4896.117647
744.8740741,4895.444444
560.6538462,4902.115385
554.8,4904.9
558.3333333,4907.190476
574,4908.5
851.1388889,4908.083333
565.2857143,4909.5
615.4,4912.4
867.5384615,4918.923077
788.7894737,4918.947368
851.6,4918.644444
856.1304348,4920.130435
917.125,4923.125
842.5,4924.5
555.6153846,4929.615385
520.7,4931.383333
553,4932
519.2222222,4938.037037
743.0930233,4937.197674
529.0142857,4948.171429
634.9,4949.2
819.8695652,4949.913043
541.125,4950.875
565.2631579,4952.842105
978,4953
802.3333333,4954.111111
744.1818182,4956.181818
809.3428571,4956.342857
544.8285714,4956.742857
613.2328767,4956.684932
815.2941176,4959.529412
868.1666667,4958.888889
726,4961.5
809.8421053,4961.710526
736.8888889,4963.444444
869.75,4963.25
527,4965
864.9761905,4963.809524
738.6818182,4967.454545
871.9230769,4967.730769
617.6363636,4968.909091
867.96,4970.28
619.95,4973.1
849.05,4973.45
862.4,4973.6
872.0666667,4973.666667
867.0769231,4975.730769
873.2857143,4978.095238
845.3529412,4978.117647
719.5882353,4980.117647
621.3829787,4979.510638
978.95,4981.25
777.0196078,4982.294118
633.1111111,4983.111111
845.52,4984.84
744.9473684,4983.526316
748.5,4988.727273
511.76,4990.2
776.7288136,4988.677966
836.6,4989.6
964.6153846,4991.615385
880.5,4993.285714
874.2,4994.5
509.3421053,4994.736842
754.25,4998.5
758.0588235,4998.235294
481,4999
513.745098,4998.313725
838.5888889,5001.277778
508.3076923,5000.884615
614.9782609,4998.978261
617.9090909,5002.636364
514.5,5005.5
795.5789474,5005.105263
508.9090909,5008.439394
791.5384615,5005.230769
839.5625,5007.6875
616,5009.5
490.55,5009.4875
496.5384615,5012.333333
912,5010.391304
514.6666667,5011.4
617.8421053,5012.263158
825.5,5012.75
840.05,5014.65
852.375,5015.1875
472,5016
824.6666667,5016.8
1013.733333,5016.7
484.3804348,5015.141304
501.4017094,5016.982906
846.825,5015.9
518.2608696,5018.73913
704.44,5017.32
838.3809524,5018.238095
510.5616438,5018.986301
749.68,5018.08
473.1111111,5020.111111
487.9795918,5023.306122
479.6451613,5023.580645
483.025641,5025.461538
844.6964286,5020.678571
825.7183099,5022.901408
508.56,5024.12
838.6315789,5023.473684
494.5,5024.777778
501.8518519,5025.740741
829.5818182,5027.072727
498.2222222,5029.611111
489.5090909,5030.581818
532.1549296,5031.732394
719.6551724,5030.862069
729.0740741,5029.851852
502.7027027,5032.054054
495.4473684,5033.289474
711.6153846,5032.384615
823.25,5032.625
842.7538462,5033.815385
486.5833333,5034.75
501.2307692,5036.461538
725.4,5034.475
465.2,5037.5
481.556701,5036.247423
496.0666667,5037.933333
825.8636364,5037.090909
720.8666667,5038.133333
841,5039.464286
821.0606061,5038.727273
836.4074074,5039.925926
828.1875,5042.375
844.5,5042.666667
840.4423077,5046.115385
600.5,5046.714286
964.8,5048.3
726.8571429,5053.607143
599.4242424,5053.181818
721.0961538,5056.423077
602.1052632,5058
714.1458333,5058.395833
666.875,5064.875
722.3478261,5065.108696
715.372093,5067.72093
707.6071429,5070.892857
726.0545455,5071.963636
599.2727273,5073.090909
720.5555556,5073.488889
714.5384615,5074.461538
767.969697,5076.939394
773.25,5077.125
721.3333333,5080.142857
638.2692308,5084.692308
704.4615385,5086.615385
895.5,5087.285714
641.5882353,5089.117647
641.8571429,5094.142857
675.125,5093.875
803.0833333,5093.333333
820.7857143,5095.5
701.24,5101.146667
702.122807,5109.894737
801.7142857,5118.428571
805.8888889,5120.740741
582.25,5121.416667
702.4615385,5121.153846
703.35,5126.5
533.125,5127.125
577.6,5126.8
798.6666667,5128.111111
812.5882353,5132.411765
817.1578947,5131.315789
819.3571429,5137.385714
751.5,5137.777778
702.25,5138.75
816.1875,5135.75
825,5142.907407
819.7058824,5144.705882
701.3488372,5144.27907
699.75,5150.107143
825.6,5149.6
872.5333333,5150.866667
698.1724138,5155.896552
707.1923077,5164.923077
709.4736842,5169.052632
712.2,5173.2
705.8255814,5174.697674
540.6842105,5213.263158
660.7692308,5222.769231
715.6666667,5238.916667
570.8181818,5244.454545
538.2,5256
791.3529412,5263.235294
794.6666667,5263.444444
795.3103448,5266.37931
789.8367347,5269.285714
730.9,5271.2
781.5483871,5269.83871
783.8,5273.44
654,5280.233333
656,5283
690.5555556,5282.666667
663.8,5287
661.7333333,5289.4
667.1052632,5288.894737
654.3793103,5291.586207
721.1764706,5295.058824
643.7333333,5299.333333
654.0769231,5298.538462
677.6,5303.314286
510.3333333,5305.5
791.8421053,5305.684211
681.7010309,5305.865979
655.5517241,5309.172414
652.6756757,5312.405405
744.625,5314.791667
655.3,5316.4
440.125,5318.125
659.3,5319.933333
650.9166667,5320.178571
682.7142857,5320.190476
626.9615385,5323.653846
750.4,5323.4
643.4927536,5325.318841
685.4324324,5324.891892
623,5325.64
637.2105263,5329.140351
660.1578947,5327.894737
625.4166667,5329.916667
656.3157895,5329.868421
744.25,5336.583333
758.1851852,5335.098765
755.3783784,5340.810811
660.9466667,5338.906667
749.3035714,5341.803571
655.6666667,5343.786667
755.1333333,5345.766667
680,5347
758.6923077,5349.692308
595.6969697,5352.393939
727.9411765,5353.176471
654.6153846,5353.615385
745.8703704,5354.240741
642.625,5357.458333
712.9545455,5358.272727
744,5360.411765
707.2545455,5360.745455
442.5,5362.777778
703.8421053,5364.421053
713.6470588,5365.541176
721.68,5366.64
705.7272727,5368.181818
679.9069767,5370.906977
648.6176471,5371.323529
720.7916667,5372.333333
707.0857143,5372.8
713.6315789,5373.017544
663.6551724,5374.396552
668.8235294,5376.745098
679.3030303,5376.787879
689.952381,5379.952381
683.1355932,5381.694915
670.4615385,5383.615385
634.6111111,5385.833333
624.6086957,5386.956522
669.1111111,5387.333333
667.9680851,5396.244681
652.8,5399.733333
662.8301887,5399.339623
726.3571429,5402.714286
669.8571429,5405.828571
728.64,5407.12
665.3975904,5410.493976
726.6595745,5413.765957
667.2,5416.5
729.8823529,5419.470588
667.45,5419.65
722.5714286,5421.214286
663.7,5423.5
697.4285714,5428.333333
663.0833333,5430.166667
661.8076923,5434.653846
653,5440.2
700.6666667,5444
608.8571429,5446.571429
621.6470588,5449.411765
627.9166667,5450.166667
678.8095238,5454.904762
691.4210526,5456.789474
684.8823529,5456.941176
587.5952381,5466.309524
594.1428571,5467.857143
591,5470.5
685.6923077,5470.307692
618.7368421,5472.473684
581.7777778,5478.111111
583,5480.8
616.8461538,5482.461538
603.5217391,5484
649.375,5483.75
676.4166667,5487.25
674.0754717,5492.962264
558,5498.692308
610,5507
612.0681818,5513.295455
617.2115385,5515.653846
634.7777778,5516.888889
656.84375,5519.65625
648.5806452,5525.451613
660.6315789,5525.526316
655.3214286,5526.25
577.9375,5533.125
616.2857143,5534.333333
691,5535
684,5537.142857
679.7272727,5541.5
615.5,5546
442.6,5558.3
867.7666667,5564.533333
581.8,5587.5
618.4444444,5691.592593
559.6666667,5770.333333
478.3636364,5780.090909
485.1875,5790.1875
540,5810.857143
548.4074074,5812.740741
498.8461538,5840.538462
493.375,5844.75
478.8333333,5846.633333
497.8,5848.85
478,5851.166667
505.125,5856
492.5,5857.714286
476.8888889,5877.888889
532.8,5880.5
473.8518519,5882.259259
491.8333333,5884
547.9459459,5886.702703
524.5416667,5905.125
481.6428571,5915.714286
522,5917.625
488.125,5920.125
483.0714286,5921.142857
438.8181818,5924.136364
434.6363636,5925.090909
488.2,5925
488.0625,5928
440.5757576,5928.636364
467.125,5931.125
490.7692308,5930.923077
486.1470588,5940.176471
489.7285714,5947.9
508.2727273,5948.045455
458.1818182,5950.545455
485.6952381,5954.819048
439.3666667,5959.533333
521.8461538,5959
459.2826087,5964.065217
560.8,5963
436,5965.5
464.0909091,5964.818182
432.4166667,5966.333333
492.8846154,5970.961538
453.6,5971.7
466.3076923,5972
470.9417476,5975.407767
591.125,5976.125
441.9117647,5976.617647
421.3584906,5978.754717
449.78125,5978.09375
408.6470588,5978.882353
455.4473684,5980.868421
451.9285714,5986.928571
425.9803922,5987.490196
447.7,5988
419.3478261,5989.57971
483.2666667,5989.666667
454.75,5990.583333
443,5992.5
467.6521739,5992.304348
414.75,5994.541667
410.1428571,5996.828571
437.2083333,5996.875
468.5294118,5996.529412
450,5998
461.6842105,5997.157895
529.875,5999.125
459,6000.470588
475.0379747,6001.607595
482.9552239,6000.970149
407.0754717,6000.433962
462.5833333,6002.75
433.8666667,6002.866667
468.4038462,6003
445.2992126,6003.149606
458.0909091,6004.363636
386.95,6006.6
405.8823529,6005.529412
488.125,6005.875
436.9333333,6008.2
444.9818182,6008.8
452.6,6008.1
456.483871,6009.903226
449.8965517,6013.724138
454,6014.153846
472.0909091,6014.363636
394.8,6015.32
441.3913043,6017.347826
530.4117647,6017.117647
431.8636364,6018.590909
440.6052632,6021.684211
435.5714286,6023
391.8461538,6023.538462
396.6071429,6025.785714
438.1,6026.6
389.0769231,6026.615385
433.4705882,6027.352941
478.8333333,6028.333333
474.1428571,6029.071429
443.5294118,6031.352941
421,6038.321429
422.4285714,6043.771429
428.940678,6047.940678
413.8846154,6050.5
409.3103448,6056.103448
413.3571429,6055.071429
417.4482759,6057.655172
