X,Y
858.1818182,2415.090909
217.8,2415.84
255.4126984,2416.571429
641.2894737,2414.921053
710.3529412,2414.764706
945.2758621,2415.448276
683.0666667,2417.488889
968.2777778,2416.888889
232.6363636,2418.863636
673.890411,2418.69863
877.3846154,2418.615385
630.375,2419.1875
641.9411765,2420.529412
994.9268293,2418.902439
659.4,2420.15
228.6551724,2421.275862
256.2,2421.6
557.8857143,2420.857143
1209.2,2421.333333
259.1111111,2420.888889
655.4137931,2421.586207
877.0952381,2421.857143
930.875,2422.125
216.2698413,2423.460317
294.5714286,2423.25
501.22,2423.68
677.96875,2424.15625
1106.561798,2422.303371
649.0833333,2424.5
723.375,2426.270833
884.8666667,2424.133333
231.25,2424.9375
261.2692308,2425.615385
674.3333333,2427.111111
973.0833333,2425.166667
1107.5,2426
1211.466667,2425.666667
1238.109375,2428.890625
234.3125,2427.1875
637.1818182,2427.454545
945.9,2426.8
954.2,2428
262.9333333,2428.6
447.4444444,2428.777778
1195.742424,2429.439394
1213,2429
1217.896552,2428.862069
633.4047619,2428.095238
662.2142857,2428.309524
849.9285714,2429.142857
671.1176471,2430.647059
848.6,2432.7
298.2352941,2432.823529
931.2777778,2431.944444
1225.62069,2432.37931
261.9117647,2433.617647
674.7777778,2434.666667
704.1724138,2433.37931
926.1960784,2434.647059
1215.583333,2433.916667
212.4105263,2432.221053
661.6122449,2435.510204
670.125,2435.125
1186.566667,2436.9
1220.725,2437.175
299.5853659,2436.609756
802.3636364,2436.909091
1227.7,2437.6
791.8333333,2439.083333
634.9852941,2441.235294
1125.195122,2440.682927
1239.177419,2440.741935
259,2441.5
681.2903226,2440.193548
795.5,2441.5
227.4285714,2441.785714
1142.513514,2442.540541
1226.636364,2442.909091
1230.882353,2442.176471
991.1111111,2444.666667
1239.541667,2447.6875
971.125,2445.125
219.6851852,2445.296296
230.2,2444.133333
250.952381,2447.357143
279.3333333,2445.916667
427.9210526,2446.052632
543.0689655,2446.793103
584.775,2445.9
1115.5,2447.2
602.6956522,2448.347826
210.2,2448.8
342.0606061,2449.636364
212.75,2449.75
410.3684211,2450.789474
500.0909091,2449.818182
1211,2450.333333
478.8857143,2450.942857
1177,2450.826087
293.0277778,2452.5
933.9090909,2451.636364
246.8181818,2453.090909
1229.338462,2453
209.0869565,2454.173913
673,2454.333333
934.625,2455.25
217.7027027,2456.459459
470.3584906,2455.716981
634.8888889,2454.777778
739.6666667,2457.111111
1238.647059,2456.794118
529.7727273,2457.636364
729.4,2457.7
929.1666667,2458.416667
1197.04,2457.84
318.3013699,2460.027397
484.5,2459.5
646.0714286,2459.357143
672.2972973,2459.945946
1234.434783,2460.26087
641.5517241,2458.793103
663.0625,2459.625
695.7333333,2460.333333
706.3333333,2460.222222
205.5376344,2465.817204
622.3076923,2461.115385
633,2461
699.6363636,2460.954545
932.625,2463.375
657.4736842,2462.973684
454.6842105,2464.052632
473.5217391,2465.26087
731.1818182,2464.681818
1165.3,2465.15
327.6153846,2465.615385
337.32,2465.56
712.8695652,2465.913043
1234.909091,2465.636364
660.9807692,2467.346154
665.1428571,2467.285714
886.4375,2467.875
973.9722222,2467.527778
977.75,2469.875
1161.73913,2468.26087
1179.428571,2467.571429
368.675,2469.05
928.04,2470.52
853.8888889,2471.777778
932,2471.2
209.8181818,2470.704545
461.5833333,2471.75
791.5,2472.5
659.5,2472.277778
969.3333333,2473.555556
218.8461538,2473.076923
554.1842105,2473.710526
647.0526316,2473.684211
730.9230769,2474.153846
987.2380952,2473.952381
1239.625,2475.3125
653.8421053,2475.789474
247.3684211,2477.684211
553.9047619,2478.380952
649.826087,2478
787.78,2477
593.0740741,2477.925926
767.5,2478.5
971.5,2477.714286
871.0833333,2479.333333
1110.925926,2478.814815
597.3448276,2480.827586
653.3,2480.35
865.5,2480.339286
736.25,2480.75
731,2480.8
1113.076923,2481.615385
264.1333333,2483.466667
738,2483
752.9166667,2482.583333
591.7708333,2484.125
720.92,2483.92
803.1489362,2483.808511
1242.647887,2483.183099
443.4871795,2484.615385
603.1690141,2487.169014
860.5,2485
285.3235294,2485.441176
561.1111111,2485.888889
566,2486
682.90625,2487.0625
686.3571429,2486.214286
1232.764706,2485.470588
714.8666667,2487.066667
728.0909091,2486.636364
770.9615385,2488.230769
323.9487179,2487.820513
504.0638298,2486.914894
738.125,2488.125
862.6428571,2487.214286
991.7096774,2488.645161
1233.8,2489.333333
205.3333333,2489.888889
256.1111111,2490.333333
273.173913,2491.043478
423.2,2490
498.5454545,2490.545455
1050.888889,2490.222222
258.8,2490.933333
406.9411765,2490.058824
1240.137931,2491.344828
943,2492
1011,2492.157895
409.8636364,2492.818182
608.5714286,2492.5
498.7307692,2494.076923
672.6153846,2494.384615
1052.181818,2493.909091
405.7916667,2494.875
941.3125,2495.5
944.3636364,2494.454545
205.1604938,2498.703704
327.1384615,2497.261538
602.5416667,2497.25
1070.857143,2497.071429
753.8461538,2496.794872
1235.096774,2497.16129
482.3333333,2498.888889
829,2498.727273
919.8181818,2500.636364
1240.578947,2498.789474
257.375,2500.75
330.5789474,2501.526316
430,2500.75
605.2461538,2502.723077
922.875,2500.75
1233.46875,2501.46875
253.2571429,2501.657143
501.8490566,2501.207547
761.08,2504.56
716.6666667,2503.833333
1241.333333,2505
712.1538462,2505.333333
1234.564103,2506.102564
832.6,2507.066667
1204.875,2506.875
1209.48,2508.12
935,2509.615385
916.9166667,2511.291667
1011.481481,2509.740741
1170.117647,2510.588235
243.9090909,2511.636364
897.48,2512.2
904.5918367,2511.816327
909.3703704,2513.407407
321,2513.923077
1239.346939,2511.306122
212.6363636,2514.090909
579.2884615,2514.807692
608.65,2513.45
785.5,2514.625
709.7692308,2514.384615
712.875,2515.125
943.6666667,2514.904762
197.7037037,2515.432099
768.3877551,2515.979592
415.8965517,2518.275862
574.5833333,2516.666667
710.3928571,2517.642857
735.7222222,2517.277778
763.8823529,2516.882353
905.5,2517.75
917.625,2517.25
412,2517.607143
629.7368421,2518.973684
891.9677419,2518.451613
1217.789474,2518.210526
1222.3125,2517.625
635,2519
1015.339623,2519.358491
743.5,2520.5
800.8421053,2520.157895
922.0434783,2516.869565
945.6666667,2519.666667
1117.592593,2519.444444
604.4814815,2520.814815
675.125,2521.25
200.4761905,2522.095238
332.7037037,2522.407407
1130.777778,2521.111111
278,2522.413043
493.7083333,2522.291667
590.2666667,2523.066667
611.2524272,2524.475728
637.5294118,2522.764706
726.5,2523.2
1147.075,2524.375
704.96875,2524.59375
729.8,2523.5
192.6833333,2524.05
1103.833333,2525.111111
1248.764706,2523.352941
514.3157895,2526.350877
622.25,2526.625
1107.52381,2526.380952
1183.789474,2526.315789
1213.27027,2525.216216
1231.972222,2527.361111
650.244898,2526.081633
914.5,2529.0625
1248.304348,2528.413043
618.84,2529.9
899,2528.5
952.0909091,2529.727273
1215.5,2529.5
200.2777778,2528.537037
653.8,2530.066667
688.1538462,2532.769231
1240.176471,2532.058824
587.05,2533.25
649.1111111,2532.888889
864.3333333,2532.333333
878.75,2533.041667
911.3,2532.7
1218.709677,2532.516129
599.4545455,2534.181818
639,2533.756757
956.12,2534.44
1123.076923,2533.538462
1127.660377,2535.09434
678.2941176,2534.823529
916.2083333,2534.125
594.5774648,2537.140845
893.6944444,2536.277778
1104.333333,2536.611111
1239.409091,2536.045455
647.15,2536.85
881.7222222,2537.277778
899.5925926,2536.518519
1040,2537
1159.214286,2536.785714
1215.25,2536.75
1243.7,2537.7
218.2580645,2538.290323
411.7857143,2537.5
678.3636364,2537.909091
904.6571429,2538.771429
915.7108434,2539.891566
578,2540
612.0909091,2536.409091
249.5090909,2539
690.7647059,2538.823529
940.5441176,2541.558824
1108.910714,2537.482143
1192.430556,2540.152778
283.2666667,2540.933333
287.5,2541
1206.631579,2540.552632
1229,2540.5
216.3888889,2541.888889
220.2857143,2542.5
400.5,2541
909.2272727,2542.454545
912.375,2540.625
941.75,2539.75
1107.037037,2542.222222
597.125,2543
604.8857143,2543.257143
1238.545455,2542.890909
920.75,2543.625
611.5357143,2545
625,2545.666667
592.3823529,2546.058824
601.8148148,2546.555556
1157.785714,2546.785714
336.3448276,2547.758621
651.2592593,2547.333333
917.9473684,2546.315789
1154.235294,2546.294118
1212.125,2546.875
1236.846154,2547.442308
534.7977528,2546.921348
608.6818182,2548.363636
640.1190476,2546.333333
647.2439024,2548.97561
598.1724138,2549.137931
634.7222222,2548
787.4545455,2549.181818
913.8076923,2549.230769
1059.866667,2547.444444
1127.833333,2549.527778
604.0454545,2550.545455
613.6538462,2549.923077
619,2549.5
631.4210526,2548.736842
510.625,2551.25
732.5217391,2551.391304
1022.714286,2550.785714
1085.342857,2551.571429
1256.333333,2553.208333
716.5833333,2552.416667
895.6111111,2551.555556
917.4285714,2551.857143
873.6190476,2552.52381
900.2,2553
193.1612903,2555.096774
819.6451613,2554.354839
1082.5,2554
201.030303,2554.757576
632.4814815,2556.962963
636.2285714,2556.857143
816,2555.5
1044.518519,2555
273.7727273,2555.5
628.9512195,2555.756098
605.8888889,2556.666667
795.8888889,2556.888889
573.8030303,2558.787879
1116.637681,2561.086957
627.5,2561.285714
795.5,2560
1096,2559.826087
1112.136364,2559.318182
1196.222222,2558.277778
814.375,2560.75
693.3333333,2561.888889
1241.576923,2562
573.2926829,2563.707317
710.1818182,2565.511364
763.36,2564.92
1070.192308,2564.115385
745.6666667,2564.111111
1236.166667,2563.848485
921.4117647,2564.529412
1072.444444,2566.111111
637.8,2566.5
836.8181818,2565.727273
1165.5,2565.608696
747.5,2567
987.1395349,2567.418605
1233.082192,2569.808219
1245.25,2567.425
750.6666667,2568.888889
909.3571429,2569.214286
554.5,2570
622.4,2571.028571
832.125,2570.875
505.7857143,2571.642857
1079.25,2571.3125
486,2574
762.2857143,2574.071429
1076.809524,2573.952381
1260.65,2574.55
253.6129032,2575.935484
701.5,2575
912.6333333,2574.4
1104.452381,2574.47619
1200.170213,2574.234043
483,2575.35
773.75,2575.142857
1226.055556,2574.194444
716.4179104,2576.253731
738.6923077,2577.051282
778.875,2577.125
865.3636364,2576.636364
943.875,2576.375
970.673913,2577.23913
1163.129032,2576.322581
1228.583333,2577.375
189.4642857,2578
225.025641,2578.794872
700.3333333,2577.888889
787,2578.787879
251.9375,2579.125
912.1578947,2579.263158
1080.258065,2578.83871
1107.357143,2578.857143
1203.318182,2578.045455
780.8571429,2579.857143
942.625,2579.8125
1015.666667,2579.424242
1050.083333,2580
362.6363636,2580.886364
784,2581
228.1578947,2582.736842
807.08,2581.6
676.7818182,2583.890909
770.3333333,2582.888889
320.7333333,2584.333333
324.9027778,2583.333333
1208.851351,2584.783784
305.2567568,2583.824324
490.0571429,2585.085714
776.9655172,2584.448276
872.7307692,2585
941.5384615,2585.384615
1246.617284,2585.530864
329.8181818,2586.545455
1115.818182,2586.545455
1252.347826,2587.043478
298.6707317,2589.243902
529.5,2588.416667
1262.139535,2586.069767
355.0444444,2589.2
169.0666667,2590.133333
205.6119403,2589.880597
801.1052632,2590.578947
1185.162162,2589.513514
528.8571429,2591.928571
240.0434783,2592.608696
759.8125,2595.1875
1030.090909,2594.636364
1136.604651,2595.511628
1176.753247,2592.948052
280.0227273,2593.704545
756.2,2595.6
1026.636364,2594.909091
1185.944444,2595.111111
228.7166667,2594.35
644.0491803,2598.688525
191.1363636,2597.886364
1071.138462,2598.615385
1160.25,2596.583333
538.3333333,2598.444444
1039.229167,2597.625
1188.318182,2598.75
864.875,2599.125
1083.857143,2602.785714
604,2600.296296
1102.794118,2598.5
1159.2,2599.6
1257.695652,2599.391304
185.8125,2601.34375
888.9285714,2600.785714
1162.684211,2600.368421
670.8461538,2601.692308
813.4,2602.066667
862,2602.5
1136.263158,2602.368421
1139.6,2602.1
1213.25,2601.125
508.32,2603.24
599.5,2603
885.6666667,2604.111111
1209.666667,2603
408,2604
645.0357143,2603.964286
672.7692308,2603.769231
1237.5,2604
205.0909091,2604.568182
519.5,2604.392857
608.5,2605.285714
714.8333333,2605.166667
810.3846154,2604.615385
255,2606
663.3703704,2606.981481
771.3636364,2605.454545
890.4782609,2606.413043
1033.771429,2607
683.1304348,2606.652174
797.125,2607.5
809.5,2608
979.4166667,2606.833333
1012.1875,2607
1037.466667,2607.333333
1158.232558,2605.674419
193.1975309,2610.432099
217.8478261,2609.065217
506.4642857,2607.785714
819.4347826,2607.782609
207.1764706,2609.176471
967.4,2610.813333
264.7058824,2609.647059
303.5757576,2610.242424
530.5892857,2608.803571
981.9090909,2609.636364
191.7692308,2613.076923
888.28125,2611.6875
894,2613.096774
1038.529412,2611.294118
465.6875,2611.9375
236.7727273,2613.363636
529.7037037,2613.444444
665.2826087,2614.608696
714.9090909,2613.909091
914.8536585,2613.487805
1127.965517,2615.482759
260.3846154,2613.923077
765.5263158,2614.263158
797.9473684,2614.842105
983.1060606,2616.757576
263.8421053,2615.210526
800.875,2616.5
1093.6875,2616.1875
664.1052632,2618.421053
321.5,2617.8125
590.0512821,2618.179487
770.25,2617.75
1127.583333,2619.5
1131.909091,2618.090909
765.8571429,2619.071429
942.7222222,2618.277778
200.6857143,2620.171429
824.7777778,2619.777778
893.7368421,2619.157895
338.3965517,2621.793103
437.787234,2624.797872
282.4615385,2621.692308
516.4736842,2622.157895
908.4318182,2620.977273
182.125,2623.125
885.2,2621.466667
219.86,2623.36
568.6923077,2624.538462
874.2666667,2623.266667
188.4117647,2624.529412
280.7368421,2624.842105
388.5,2625.5
521.7272727,2624.545455
886.3076923,2625.153846
892.7727273,2623.727273
478.0869565,2625.478261
518.5294118,2625.588235
894.5416667,2629.8125
473.1551724,2626.965517
190.3888889,2628.5
786.5,2628
1148.1875,2628.375
1166.756757,2628.297297
165,2628.923077
186.4,2629.5
752.7868852,2629.934426
890.1851852,2627.851852
179.5238095,2629.190476
223.4324324,2630.810811
242,2630
615.1111111,2629.944444
789.84,2631.28
1018.692308,2630
169.0384615,2629.615385
204.5438596,2631.350877
1245.727273,2631
176.5555556,2633.888889
592.7142857,2632.928571
1067.022727,2631.931818
1194.365079,2634.761905
1243.4,2633.6
297.4615385,2632.846154
299.7777778,2633.666667
614.372093,2633.186047
754.7333333,2634.2
1183.25,2632.8125
170.9295775,2634.309859
195.8108108,2634.513514
780.125,2635.25
794.75,2634.95
1095.904762,2636.333333
1261.066667,2635.711111
541.2954545,2637.295455
593.9090909,2635.818182
789.8461538,2636.846154
555.975,2637.05
785.1935484,2638.129032
190.4193548,2637.870968
194.6428571,2638.857143
349.34375,2636.5625
752.5882353,2638.176471
1092.083333,2638.083333
869.875,2638.875
866.3636364,2639.909091
901.1923077,2641.230769
1030.909091,2640.181818
1172.365079,2640.190476
1201.25,2640.125
167.7205882,2641.602941
258.7209302,2640.139535
976.125,2641.375
311.1,2642.3
240.1818182,2643.545455
391,2642.5
395.1875,2643.6875
753.2222222,2645.944444
764.1818182,2644.454545
898.0909091,2643.636364
1083.88,2644.58
227.1081081,2644.810811
233.15,2644.55
942.7297297,2645.945946
168.7272727,2647.272727
218.5,2648.153846
393.2,2646.96
709.7,2646.9
237.0666667,2647.666667
757.1111111,2647.444444
800.4,2646.7
915.5,2649
792.0555556,2649.666667
798.3902439,2649.04878
934.1142857,2650.942857
1135.066667,2651.266667
1211.384615,2651.384615
1226.37037,2651.888889
472.71875,2652.5
759.3255814,2652.023256
571.2307692,2653.892308
1093.307692,2653.769231
812.7142857,2654.47619
476.1,2655.35
763.4705882,2655.176471
286,2656.8
315.902439,2657.512195
682.125,2657.125
168,2658
471.7142857,2657.380952
568.8064516,2658.516129
956.7777778,2657.138889
1258.529412,2657.647059
287.7333333,2659.733333
579.5230769,2660.246154
811.516129,2659.064516
868.1333333,2658.533333
284.3,2659.6
473.35,2661.05
1262.55,2660.225
311.9090909,2661.272727
900.9090909,2661.363636
316.1,2662.95
656.9130435,2662.434783
793,2661.5
904.7142857,2662.142857
986.8933333,2661.933333
1016.133333,2661.6
548.5,2663.5
173.6428571,2663.714286
177.3333333,2663.666667
635.3684211,2664.789474
473.9655172,2664.655172
555.8918919,2664.243243
560.6428571,2666.714286
813.1111111,2665.777778
1015.724138,2666.62069
1201.043478,2666.434783
258.6153846,2666.846154
359.4,2667.8
452.4255319,2666.680851
172.6774194,2668.032258
197.9193548,2669.83871
469.6785714,2666.857143
809.1111111,2668.111111
1010.591837,2667.55102
177.3181818,2668.636364
425.875,2668.5625
624.2,2669
211.875,2670.125
509.6842105,2669.736842
556.5769231,2669.884615
1029.62069,2669.517241
192.1111111,2670.666667
358.3333333,2671
836.6923077,2671.230769
1013.176471,2671.647059
673.3454545,2672.763636
823.9736842,2673.157895
841.6666667,2670.958333
1166.975,2671.025
165.5344828,2673.172414
467.3636364,2674.090909
515.1578947,2674.157895
833.6666667,2674.333333
878.375,2673.75
881.3076923,2674.076923
211.047619,2674.404762
463.1818182,2674.409091
162.1666667,2676.916667
1244.568182,2676.409091
1258.513514,2676.891892
604.5714286,2675.914286
824.2142857,2677.357143
1247.941176,2675.205882
509.4117647,2678.529412
675.5106383,2679.212766
1005.583333,2678.375
846.606383,2679.755319
1148.244444,2680.333333
1009.933333,2679.866667
161.7419355,2682.064516
471.0465116,2678.302326
465.9375,2682.5
475.45,2681.45
485.016129,2684.048387
509.6153846,2683.538462
653.5454545,2683.363636
158.5098039,2688.862745
335,2684.307692
675.9354839,2684.354839
1211.333333,2683.888889
169.4680851,2687.744681
1144.088235,2684.735294
437.8571429,2685.428571
470.3913043,2685.869565
246.5833333,2687.583333
458.5833333,2686.75
510.4666667,2687.4
189.6909091,2688.927273
910.6956522,2688.152174
265.3076923,2689.435897
464.3846154,2690.153846
560.55,2689.9
849.0714286,2689.857143
440.9677419,2690.774194
1227.5,2690.75
935.8823529,2691.411765
567.7,2692.9
850,2694.75
1148.104478,2691.716418
1152.555556,2694.222222
1082.315789,2696.5
567.3125,2696.6875
1262.025974,2696.506494
177.7916667,2698.708333
221.2696629,2697.157303
942.6458333,2700
504.6363636,2699.727273
666.952381,2701.047619
769.6129032,2698.193548
490.5517241,2701.37931
323.5,2702.2
278.5,2703.2
354.4,2703.844444
411.2166667,2703.683333
560.5,2704.2
771.4,2705.228571
365.3529412,2703.705882
502.85,2704.55
957.1428571,2705
471.7916667,2706.5
1090.403509,2705.263158
1263.448276,2705.37931
506.8823529,2707.470588
848.3636364,2707.545455
864.0681818,2707.318182
364.6315789,2707.736842
578,2708.294118
583.5714286,2708.047619
461.0740741,2709.037037
800.0869565,2709.913043
303.3684211,2709.526316
455.125,2709.875
787.5333333,2710.666667
798,2712.2
153.4166667,2711.708333
465.5833333,2710.75
533.875,2711.125
935.75,2711.375
1017.222222,2711.222222
442.9375,2712.1875
471.7741935,2712.129032
511.8235294,2710.764706
550.9230769,2712.384615
765.6,2712.68
784.8947368,2712.894737
942,2712.5
1013.4,2712.066667
158.1578947,2716.105263
451.3125,2713.125
475.3571429,2714.642857
501.6962025,2711.822785
566.95,2713.7
1059.952381,2714.238095
1256.821429,2714.785714
495.3043478,2715.086957
514.2307692,2715.769231
1055.882353,2714.617647
1235.108108,2716.256757
490.2463768,2719.608696
506.6829268,2715.902439
542.1,2716.95
660.3809524,2718.285714
853.7368421,2716.842105
969.7,2718.1
153.826087,2717
517.1578947,2718.578947
551.4074074,2718.111111
571.6842105,2718.315789
770.5,2718
816,2718
943.8888889,2718.555556
437.8666667,2718.2
511.2727273,2718.181818
811.1428571,2719.071429
950.375,2719.75
960.1666667,2718.75
1188,2718.423729
498.6440678,2721.355932
506.0740741,2721.259259
674.8372093,2719.116279
765.0909091,2719.636364
875.7941176,2720.676471
963.7560976,2721.512195
995.686747,2722.722892
1000.821429,2719.892857
396.875,2720.875
870.4166667,2720.75
974.875,2720.875
154.0952381,2722.380952
435.3636364,2720.636364
440.4444444,2723.711111
472.5625,2721.875
510.5777778,2724.533333
515.6666667,2722.5
524,2722
556.1875,2721.8125
663,2722
1207.512821,2722.384615
675.3913043,2723.173913
938.96,2723.52
944.95,2723.25
157.9375,2724.4375
188.5384615,2724.153846
435.7,2724.2
550.5737705,2724.770492
874.8636364,2724.681818
1209.470588,2725.764706
352.9302326,2723.860465
513,2723.111111
563.6410256,2725.333333
1157.666667,2726.111111
151.1351351,2726.945946
207,2726.755556
954.74,2725.92
486.025,2727.375
767,2726.702703
810.25,2727.1875
961.7037037,2727.259259
1258.341176,2727.847059
156.25,2730.5
171.84375,2728.78125
241.0555556,2728.277778
506.2133333,2730.653333
875.6363636,2728.909091
1153.785714,2729.857143
246.6111111,2729.277778
250.7,2730
517.5555556,2729.222222
586.7333333,2729.933333
595.4571429,2731.571429
934.7037037,2729.111111
1266.692308,2730.076923
1271.861538,2729.738462
830.5,2730.5
880,2729.448276
238.1818182,2731.818182
340.5625,2731.90625
515.8,2732.2
520.9642857,2731.535714
672.8235294,2732.264706
146.632,2730.36
789.125,2732.875
972.8421053,2733
1110.525,2732.7
1143.638889,2733.222222
1156.516129,2732.064516
287.1016949,2733.067797
461.2413793,2734.431034
619,2733.65
670.4705882,2735.176471
910,2734.090909
962.1153846,2733.134615
1147.285714,2735.666667
1219.475,2734.0875
1264.296296,2735.314815
426.75,2735.083333
430.125,2735.6875
614.75,2736.775
681.5,2736.125
933.9464286,2735.25
199.3333333,2735.933333
959.1428571,2738.079365
1171.044776,2736.253731
1223.081633,2737.816327
157.8181818,2736.69697
314.9583333,2735.625
912.1578947,2737.105263
1108.5,2737
1247.647059,2736.705882
196.3846154,2738.076923
202.0833333,2738.166667
460.1315789,2738.973684
1075.509091,2736.909091
146.4776119,2740.567164
952.7894737,2740.052632
973.1304348,2739.217391
1042.604651,2738.395349
1135.909091,2737.345455
1142.111111,2739.111111
1250.388889,2738.444444
505.3333333,2740.583333
681.1666667,2740.666667
800.8461538,2740.153846
1232.092308,2741.8
200.0625,2740.6875
879.4634146,2741.365854
915.8,2740.9
945.0547945,2741.780822
985.4761905,2741.190476
1134.903226,2741.677419
514.3684211,2742.947368
615.2777778,2742.5
854.7234043,2741.914894
182.9272727,2743.290909
260.5909091,2742.636364
263.5384615,2744.153846
601.8,2743.1
674.6666667,2743.333333
679.8965517,2744.862069
1027.631579,2743.394737
230.25,2744.041667
468.1395349,2744.162791
511,2743.5
519.3333333,2743.888889
768.1136364,2743.795455
915.5625,2744.25
550.5,2745.184211
934.5857143,2743.185714
1249.677966,2746.813559
774.125,2748.035714
1066.727273,2746.151515
141.4285714,2747.47619
493.4615385,2746.923077
604.3181818,2746.954545
625.2608696,2747.173913
630.0153846,2749.646154
914,2747.964286
938.5666667,2748.366667
944.3055556,2747.305556
1269.048193,2744.120482
1271.457143,2749.228571
229.7692308,2748.384615
869.0909091,2748.454545
872.6896552,2747.172414
965.3076923,2746.884615
988.17,2747.36
156.6885246,2750.540984
234.5757576,2748.242424
918.5652174,2748.782609
952.4833333,2749.383333
317.4949495,2751.40404
495.6923077,2750.307692
514.5384615,2749.692308
908.7826087,2749.608696
1263.5625,2750.25
141,2751
565,2751.6
682.5789474,2750.894737
686.5217391,2750.869565
978.7222222,2750.722222
1160.259259,2750.185185
1259.833333,2749.916667
503.7017544,2749.333333
576.1875,2751.75
624.516129,2751.903226
948.8333333,2751.916667
961.2419355,2751.709677
968.7142857,2751.785714
1246.2,2751.7
343.6744186,2755.116279
435.375,2753.8125
466.7096774,2752.870968
489.7058824,2753.411765
888.8717949,2752.74359
286.0909091,2753.636364
464.4047619,2757.190476
500.3,2753.85
532.9166667,2753.833333
978,2754.15
989.1428571,2753.809524
1162.4375,2753.625
1266.607843,2755.764706
308.7391304,2754.956522
482.609375,2755.296875
906.55,2755.55
941.8285714,2755.514286
968.6,2755.4
1044.473684,2755.315789
1254.736842,2755.131579
473.7179487,2754.794872
536.5,2756
605.625,2755.75
783.6111111,2756.333333
858.9142857,2755.657143
500.1333333,2757.466667
506.8529412,2756.558824
516.3846154,2758
583.3703704,2757.240741
987.875,2757.125
495.2380952,2759.571429
602.4736842,2757.210526
653.7777778,2756.333333
658.8484848,2758.287879
671.0921053,2759.539474
944.2777778,2761.361111
1048.756757,2756.675676
1260.081633,2756.755102
521.6153846,2758.615385
566.7096774,2757.258065
783.1,2759.3
961.2352941,2757.764706
289.2619048,2760.071429
475.8333333,2760.611111
681.0924855,2761.450867
692.2272727,2759.863636
980.4545455,2759.409091
1151.346939,2760.346939
211.6231884,2759.666667
572.3333333,2760.666667
610,2760.615385
245.1666667,2762.47619
269.5,2762.8
689.530303,2763.727273
981.5769231,2763.884615
414.2272727,2763.045455
653.5185185,2763.277778
989.7818182,2763.6
1166.357143,2762.142857
1184.074627,2762.731343
1193.882353,2763.117647
161.5862069,2763.793103
624.2083333,2764
676.3243243,2764.216216
965.3809524,2768.968254
1100.310811,2765.878378
1209.941176,2765.811765
212,2765.5
500.2857143,2765.785714
594.1666667,2766.5
618.2608696,2766.289855
635.2631579,2766.526316
973.2619048,2766.309524
979.8933333,2770.12
1162.478261,2766
142.5438596,2764.175439
157.1428571,2766.22449
587.5675676,2765.148649
614.7692308,2768.230769
807.2777778,2767.666667
955.3846154,2767.384615
1259.927835,2768.28866
198.7592593,2767.537037
1068.217391,2771.304348
1167.128205,2769.205128
1221.5,2769
162.7647059,2769.764706
505,2769.75
581.2222222,2769.166667
612.1,2770.55
266.2083333,2769.5
528.9333333,2771.333333
576,2771
660.9444444,2771.388889
840.8823529,2770.588235
598.05,2771.35
604.3809524,2770.952381
927.075,2770.725
952.5,2771.378788
210.7662338,2773.012987
399.8,2773
578.5,2773.428571
657.1176471,2772.588235
672.1428571,2774.157143
939.4,2773.8
946,2773
968.5142857,2771.771429
144.6470588,2773.941176
595.675,2774.075
665.9302326,2774.255814
1167.333333,2773.333333
139.4285714,2772.857143
267.974359,2773.717949
518.5517241,2773.689655
840.1351351,2775.135135
895.7096774,2775.903226
971.6451613,2774.483871
1249.056604,2775.132075
1275.111111,2774.666667
534.6666667,2775.611111
592.516129,2777.193548
830.2941176,2776.705882
977.9615385,2775.653846
1063.703704,2776.888889
1207.177419,2776.806452
195.36,2776.92
231.1020408,2777.163265
733.9298246,2776.894737
738.0714286,2779
795.4,2776.666667
891.4666667,2776.866667
903.2222222,2777.037037
134.7346939,2777.020408
538.8,2778.2
544,2778.9
553.2162162,2777.351351
623.1285714,2776.914286
1130.826087,2778.434783
142.5666667,2778.283333
251.2166667,2779.316667
268.195122,2779.853659
589.4444444,2781.296296
744.5,2778.725
893.2727273,2779.818182
978.4915254,2780.40678
1187.888889,2778.666667
1216.786667,2779.12
1259.9,2779.166667
907.1481481,2781.407407
1086.433962,2781.075472
1207.5,2781.636364
1256.269231,2780.884615
174.6756757,2780.432432
722.6984127,2779.412698
852.9803922,2779.490196
897.6111111,2780.944444
969.8541667,2780.520833
1066,2781.521739
1119.953488,2782
178.88,2782.2
226.0285714,2782.657143
242.1772152,2783.848101
637.2666667,2782.666667
742.5454545,2782.454545
823.1333333,2781.466667
858.173913,2782.130435
162.5384615,2781.192308
610.25,2783.8125
644.8,2782.45
820,2782.8
841.5384615,2783.384615
885.9230769,2783.384615
964.1176471,2783.411765
1149.838235,2783.161765
224,2785.5
594.7,2783.5
734.4567901,2785.975309
796.8846154,2783.230769
894.8421053,2784
911.5454545,2783.318182
976.8,2784.433333
1240.578947,2785.776316
199.2555556,2786.411111
226.25,2786.75
453.5,2785
541.5641026,2785.769231
630.92,2784.84
716.5909091,2784.333333
721.5,2784.6
994.4285714,2784.771429
1229.217391,2785.413043
137.325,2784.325
139.295082,2788.180328
168.0571429,2786.171429
727.4057971,2785.57971
831.25,2785.8
1047.854167,2785.333333
1120.333333,2786.833333
1196.615385,2785.615385
160,2787.045455
506.7567568,2787.459459
618.7916667,2786.25
883.8125,2786.5
940.3333333,2786.833333
973.9166667,2787.75
1233.6,2788.08
156.5833333,2787.527778
