X,Y
671.6666667,2937.466667
953.2631579,2937.842105
928.24,2942.04
681.5789474,2943.315789
872.5,2943.5
671.7142857,2949.5
684.25,2950.5
687.3571429,2950.928571
688.3333333,2954.8
662.6428571,2955.821429
926.3333333,2956.777778
926.1785714,2962.107143
675.2941176,2965.117647
921.6428571,2970.071429
926.7368421,2969.631579
939.3571429,2970.214286
570.6363636,2971.909091
927.6206897,2974.206897
558.0909091,2977.090909
627.5,2977.5
560.1111111,2982.333333
927.3,2985.1
691.962963,2986.666667
940.1538462,2985.961538
817.0181818,2988.854545
694.0666667,2992.266667
698.6153846,2991.615385
859.4814815,2992
713.4090909,2993.681818
771.3934426,2993
766,2995.173913
717.5833333,2995.583333
762.6060606,2998.181818
774.0285714,2998.514286
934.1578947,2997.763158
765.6730769,3002.557692
781.7678571,3002.125
793.1875,3006.375
698.1111111,3006.666667
860.1666667,3007.055556
597.9166667,3008.166667
323.3333333,3008.733333
441.5925926,3009.518519
899,3011.5
321.44,3012
1081.615385,3013.384615
954.6,3016.4
907.5,3017.285714
718.1333333,3018.6
785,3020
911.0555556,3020.277778
632.125,3023.875
585,3025
921.7142857,3025.742857
907.6666667,3029.666667
918.5,3033.6
700.3333333,3037.888889
633.3333333,3039.466667
628.1777778,3041.888889
703.2040816,3042.265306
708.0526316,3044.526316
862.1538462,3046.461538
598.5757576,3047.666667
887.5,3048.5
697.3939394,3049.969697
621,3053.555556
859.6,3053.4
864.1818182,3057.681818
859.3243243,3059.567568
856.6774194,3065.612903
759.1290323,3065.870968
741.3846154,3067.384615
897.037037,3069.666667
755.952381,3071.071429
900.4166667,3071.916667
882,3074.391304
503,3075.2
882.875,3078
464.125,3088.375
897.0909091,3086.295455
665.8888889,3088.638889
662.3714286,3091.714286
459.4655172,3090.793103
668.5909091,3093
921.8285714,3093.028571
874.2727273,3095.575758
630.5,3098
758.1395349,3097.953488
455.6478873,3097.521127
917.5,3099.285714
543.6666667,3102
754.15,3102.7
888.2,3104
879,3108
447.875,3108.875
445,3110.666667
534,3112
428.4166667,3116.083333
382.9333333,3118.244444
431.5,3118.777778
769.4444444,3119.740741
743.125,3122.3125
769.5185185,3124.444444
463.75,3123.625
753.0526316,3124.789474
334.1351351,3127.918919
388.0243902,3127.146341
408.25,3128.25
452.8076923,3128.692308
389.6486486,3131.594595
397.25,3131.3125
890.5964912,3131.736842
951.1515152,3132.636364
465.8571429,3134.314286
954.875,3134.125
442.9578947,3135.815789
394.5714286,3139.214286
745.6153846,3141.384615
660.7222222,3141.888889
423.8,3140.866667
448.4444444,3144.333333
429.5277778,3144.833333
875.5945946,3146.243243
452.1052632,3147.578947
732.4583333,3148.875
433.2763158,3152.881579
712.8695652,3152.043478
496.35,3152.6
427.5405405,3155.783784
456.3017751,3157.810651
714.4210526,3156.473684
380.4,3159.4
724.0540541,3158.567568
421.8512397,3161.429752
463.3043478,3160.217391
466.0454545,3161.272727
433.3880597,3161.641791
480.4482759,3164.586207
745.516129,3167.225806
349.6875,3166.9375
840.2105263,3167.789474
476.5882353,3169.117647
867.75,3168.666667
750.2903226,3170.387097
732.125,3171.25
735.5625,3171.4375
474.5,3173.5
896,3178
980.05,3178.1
748.85,3183.3
457.1,3183.95
745.0606061,3187.151515
771.0714286,3189.928571
171.5,3192.5
752.875,3193.875
853.9,3194.825
849.7222222,3197.166667
894.8,3196.5
674.5,3198
852.6410256,3200.923077
890.95,3199.75
848,3202.6
621.125,3206.125
827.0666667,3205.733333
741.85,3207.45
467.7241379,3208.482759
820.2777778,3209.566667
604,3211
816.4705882,3212.941176
678,3219
679.9333333,3222.8
684.4,3221.6
765,3223
419.1025641,3226
880.56,3229.08
886.1190476,3227.928571
596.05,3230.25
764.2857143,3229.571429
475,3234.653846
639.1632653,3237.27551
748.75,3248.05
531.8888889,3255.333333
828.3809524,3258.52381
645.05,3261.25
613.0333333,3265.566667
827.94,3266.16
608.8666667,3266.6
833.8444444,3267.488889
794.5,3267.714286
511.7142857,3271.5
505,3276.933333
681.8235294,3279.235294
895.7727273,3282.477273
719.4117647,3284.676471
800.7789474,3284.642105
752.5,3288.8125
733,3291
568.6153846,3295.384615
462.2244898,3295.55102
456.8695652,3297.869565
582.1538462,3296.538462
696.1111111,3298.444444
1139.411765,3298.117647
468.8958333,3298.3125
638.2857143,3300.5
750,3303.5
801.125,3306.875
911.1764706,3304.764706
706.6875,3308.625
915,3308
908.7260274,3312.068493
389.5,3321
723.6666667,3320.888889
920.4285714,3320.928571
333.2105263,3324.052632
737.7333333,3324.066667
882.6086957,3325
916.6923077,3324.923077
864.3913043,3326.043478
922.2051282,3325.589744
439.9090909,3326.636364
398.3333333,3328.083333
482.9090909,3329.909091
663,3332
670.1071429,3331.607143
312,3333
874.3333333,3334.25
339.4,3334.7
438.1851852,3335
443.9550562,3339.044944
832.0909091,3339.090909
409.1333333,3340.466667
737.3333333,3340.888889
900.4615385,3340.846154
466.4166667,3342.25
447.8,3341.9
732.255814,3343.930233
800.4642857,3342.142857
906.2272727,3342.5
470,3343.529412
889.313253,3345.819277
925.7777778,3345.666667
907.3529412,3347.264706
920.1025641,3345.820513
431.3913043,3346.913043
899.0357143,3346.940476
896.9375,3351
453.5547445,3351.49635
711.5882353,3350.117647
923.5263158,3349.526316
927.5714286,3349.571429
445.32,3350.68
918.1481481,3351.611111
441.2222222,3351.444444
905.6190476,3352.571429
587.1,3354.05
738.3333333,3353.820513
878.2903226,3355.580645
911.9555556,3355.111111
447.6216216,3357.405405
433,3358.5
447,3360.8
915.6190476,3359.190476
463,3359.419355
397.34375,3362.15625
442.0526316,3361.710526
453.2931034,3361.689655
458.6538462,3362.730769
464.4285714,3364.877551
891.4375,3364.9375
438.8,3369
449.047619,3368.809524
426,3369.8
766.8,3371
753,3375.5
486.2307692,3377.807692
449.125,3377.125
468.1111111,3378.666667
810.3333333,3383.285714
860.52,3385.12
1094.875,3384.875
805.5769231,3395.923077
916.3676471,3405.897059
1085.846154,3405.538462
1089,3406.5
432.125,3408.875
679.4761905,3410.142857
889.1538462,3410.115385
895.4615385,3410.153846
375.2,3413
584.4117647,3413.117647
700.5714286,3413.380952
579.6153846,3416.384615
743.2777778,3416.388889
894.0923077,3416.292308
918.5714286,3417.095238
905.6521739,3418.086957
910.0555556,3418.861111
826.6206897,3421.344828
892.7857143,3422.714286
975.3846154,3421.615385
917.2962963,3422.950617
768.6785714,3424
818.5,3423.727273
911.8333333,3425.041667
829.8333333,3428.916667
906.3934426,3429.754098
460.6666667,3428.75
429.75,3430.833333
457.4814815,3431.37037
755.2666667,3429.888889
860.5238095,3430.97619
901.125,3432.875
1067.433333,3433.2
895.84,3434.36
828.3333333,3435.25
426.3846154,3436.384615
901.7142857,3436.5
905.4117647,3436.882353
824.5,3437.75
844.6153846,3437.615385
796.4883721,3439.418605
801.8823529,3442.294118
481.2881356,3443.745763
654.125,3444.875
798.8888889,3445.277778
901.5,3445
778.1176471,3445.705882
894.6567164,3448.298507
774.5882353,3450.647059
828.7058824,3450.352941
624.96,3454.76
813,3457.875
449,3458.2
717.2352941,3457.235294
450.6363636,3462
955.5,3462.5
454.3174603,3466.238095
455.7272727,3472.5
1037,3473
443.8181818,3473.242424
793.6153846,3475.384615
446,3478.33871
872.4166667,3477.055556
1047,3477.5
455.738806,3480.313433
788.1136364,3481.5
448,3483
734.047619,3483.380952
443.56,3483.92
976.3333333,3484.833333
796.2857143,3484.5
1046.857143,3484.857143
460.16,3486.32
385.375,3488.0625
378,3489.5
448.3846154,3489.384615
1019.021739,3492.815217
791.5555556,3490.592593
500.3793103,3491.758621
1050.176471,3491.764706
775.8181818,3492.939394
1012.368421,3493.526316
781.9130435,3493.434783
504.25,3495.4375
473.1,3496.033333
730.5,3497
451.0909091,3497.636364
1124.115385,3498.307692
493.0833333,3499.666667
628.875,3500.125
451.5,3501
454.3333333,3504.4
613.9090909,3505.363636
446.65,3508.05
873.7916667,3508.666667
853.7083333,3508.791667
1045.411765,3510.117647
856.2235294,3515.541176
498.4117647,3516.117647
1044.9,3516.1
818.8421053,3518.578947
851,3518.380952
878.1176471,3518.294118
452.7333333,3521.12
1029.548387,3519.16129
1037.636364,3521.090909
1016.469027,3525.265487
505.0952381,3524.190476
876.9285714,3523.142857
1026.6,3523.2
1023.652174,3525.478261
510.1666667,3526.611111
1058.40625,3525.3125
455.3333333,3526.5
748.5,3527.5
823.125,3527.875
450.875,3528.9375
502.1176471,3528.470588
868.9285714,3528.333333
1119.294118,3529.294118
863.8035714,3531.125
1030.209302,3528.744186
456.4,3531.075
507.6842105,3530.684211
730.5,3530.777778
744.2941176,3531.147059
1038.607143,3530.214286
418.6363636,3531.909091
1018.445946,3534.189189
695.1515152,3533.272727
815.9090909,3533.363636
995.5428571,3532.571429
1076.75,3532.666667
800.3095238,3533.095238
1033.647059,3533.588235
868.1555556,3536.355556
980.3,3535.933333
1051.528846,3536.538462
1062.73913,3536
741.4126984,3535.825397
802.173913,3537.913043
880.04,3536.76
1027.445783,3535.590361
1068.272727,3536.909091
603.5,3538
849,3539.227273
1036.575758,3538.030303
1041.692308,3536.807692
449.9090909,3538.954545
506.5,3540
867.6551724,3540.758621
1032.631579,3541.684211
512.6,3541.4
766.2571429,3540.485714
435.5970149,3541.238806
1053.857143,3542.714286
486.3529412,3543.382353
518.5,3543.5
779,3543
1016.777778,3542.288889
855.3846154,3544.384615
1029.388889,3545
1042.72043,3543
479.8292683,3544.292683
1063.5,3546
730.875,3545.53125
1022.333333,3547
759,3550.5
825.1818182,3549.545455
730.46875,3550.25
1064.5,3551
1048.666667,3553.636364
398.1111111,3554.333333
853,3554.5
738.1111111,3555.777778
792.0454545,3553.922078
455.9047619,3557.190476
732.6888889,3556.4
781.3052632,3557.968421
880.7954545,3559.034091
888.875,3556.954545
1025.446154,3557.523077
465.875,3559.9375
763.4545455,3560.636364
462.3888889,3560.777778
793.3636364,3561.090909
952.6470588,3561.470588
1028.818182,3561.545455
410.1428571,3561.928571
459.1612903,3562.258065
817.2666667,3562.8
956,3563
1072.666667,3562.888889
870.952381,3563.285714
875.96,3564
390.3636364,3565.090909
757.0727273,3564.236364
761.8666667,3566.733333
870.3928571,3567.357143
882.1304348,3567.217391
440.3571429,3568.285714
532.3214286,3569
673.1904762,3569.5
465.1176471,3570.764706
759.5652174,3570.608696
526.0652174,3570.043478
811.5,3570.777778
724.3728814,3574.135593
728.3636364,3572.5
756,3571.933333
860.05,3572.75
481,3575
778.88,3576.44
772.6285714,3577.542857
877.9117647,3577.941176
912.2,3578
470,3579.131579
787.9411765,3579.588235
866.6,3580.4
757.2692308,3581.653846
775.3076923,3582.692308
864,3582.5
907.5,3583.285714
415.125,3583.875
850.1111111,3583.518519
465.5,3585.5
684.9545455,3587.090909
899.3846154,3588.615385
464.8,3589.5
931.7,3589.733333
781.6222222,3592.177778
730.125,3592.875
467.6,3593.6
768.8571429,3595.071429
788.2857143,3595.142857
765.2380952,3596.761905
868.3666667,3598.366667
771.5714286,3599.228571
798.75,3599.583333
491.0666667,3608.733333
651.5,3610.285714
521.7586207,3611
901.5517241,3611.689655
864.6666667,3611.777778
353.6571429,3614.571429
495.8709677,3614.709677
712.8571429,3615.666667
993.8823529,3617.529412
710.5909091,3621.772727
427.5789474,3625.131579
510.8888889,3624.666667
716.0416667,3625.958333
684.5384615,3626.128205
720.96,3626.6
953.8823529,3629.411765
857.7142857,3633.571429
682.9090909,3634.727273
406.0943396,3634.188679
455.8421053,3636.157895
410.0789474,3637.894737
417.3488372,3641.627907
390.6153846,3644.384615
693.6363636,3644.909091
865.6603774,3645.773585
398.6666667,3647.25
403.1,3646.9
419.2121212,3647.121212
370.8571429,3650.285714
852.7142857,3650.5
845.6153846,3651.615385
426.1111111,3657.666667
446.2,3658
407.3714286,3661.371429
435.3846154,3662.384615
745.125,3663.125
824.3473684,3662.652632
452.125,3665.125
395.3636364,3668.454545
885.5,3669
871.7192982,3671.77193
752.9545455,3676.795455
757.875,3677.875
1124,3678
820.7857143,3678.714286
858.9583333,3679
875.3970588,3678.720588
762.4210526,3679.578947
883.8235294,3681.117647
757.5825243,3685.165049
771.8888889,3683.333333
838.8333333,3684.354167
861.7647059,3683.882353
881.8125,3685.8125
629.25,3687.95
851.5,3688.5
1129.833333,3690.066667
763.8490566,3692.150943
871,3695
683.625,3695.75
666.7391304,3699.478261
825.0434783,3699.826087
866.9166667,3699.75
846.0566038,3700.924528
409.7692308,3701.923077
680.6296296,3701.777778
405.5384615,3703.153846
677.8780488,3709.609756
575.6428571,3709.285714
846.8888889,3709.333333
854.9259259,3709.407407
388.8181818,3709.333333
867.2631579,3712.157895
671.0454545,3712.727273
788.3333333,3719.111111
662.673913,3721.173913
673.875,3721.875
729.8947368,3724.578947
659.0357143,3726.892857
841.5,3732.8
740.8809524,3735.904762
719.7142857,3736.357143
716.0344828,3737.103448
648.875,3737.875
748,3740.5
776.9285714,3742.428571
791.3934426,3741.967213
868.0666667,3745.133333
763.6666667,3749.125
662.0714286,3756.785714
542.5,3758
762,3763
689.5,3766
667.2083333,3769.625
1031.352941,3771.470588
671.1666667,3772.583333
665.2580645,3774.225806
690.1578947,3778.842105
1075.727273,3781.090909
1071.64,3783.12
712,3787.5
716.6666667,3788.916667
673.8076923,3791
681.9591837,3791.244898
775.875,3794.875
680.78125,3797.25
686.9,3797.95
896.4137931,3799.551724
695.6666667,3800.111111
671.6153846,3815.615385
652.5,3818.5
651.875,3823.75
711.7142857,3827.642857
954.4615385,3828.153846
710.2666667,3831.533333
706.6190476,3832.571429
656.7540984,3840.368852
678.75,3837.625
788.1538462,3839.538462
661.5,3839.75
680.6315789,3842.736842
684,3844.95
708.95,3844.45
724.3888889,3846.555556
552.0869565,3848.478261
712.9333333,3848.8
663.0833333,3850.333333
727.2608696,3852.391304
718.95,3856.1
637.2181818,3858.927273
649.0357143,3856.607143
641.2413793,3861.896552
653.1428571,3858.942857
698.7692308,3862.846154
646.8409091,3866.102273
653.6,3864.84
1017.08,3867.44
651.6363636,3867.545455
881.3333333,3885.555556
634.0666667,3886.783333
782.5833333,3887.833333
643.1363636,3888.136364
668,3892
1040.758621,3892.482759
641.4166667,3892.708333
702.0909091,3893.363636
905.4189189,3894.932432
930.4705882,3894.647059
713.9230769,3895.769231
879.9354839,3897.451613
706.5263158,3899.526316
901.0384615,3898.615385
758.0740741,3899.555556
894,3899.958333
711.8333333,3902.111111
692,3902.5
923.0740741,3901.888889
646.5,3905.5
682.1428571,3906.857143
808.3636364,3908.5
700.5652174,3910.391304
896.5454545,3909.818182
905.5862069,3910.931034
800.1960784,3913.176471
878.4230769,3921.192308
873.74,3922.22
653.6666667,3925.466667
656.8636364,3928
648.4827586,3930.517241
633.1111111,3932.333333
670.875,3932.875
630.5,3935.285714
930.3684211,3937
925.6,3938.4
935.4210526,3942.315789
940.4117647,3942.882353
924.483871,3945.403226
626.3461538,3947.115385
648.047619,3947.190476
778.5483871,3950.419355
662.2941176,3950.901961
918.1944444,3952.972222
938,3953.152941
919.3611111,3957.583333
943.4,3955.25
834.8888889,3956
913.5882353,3959.411765
918.1851852,3961.814815
758.5,3963
861.2857143,3964.5
623.3035714,3965.892857
731.6666667,3966.111111
840.0909091,3966.636364
615.55,3968.25
724.1304348,3967.652174
861.5,3968
901.3333333,3968.666667
944.3,3967.766667
611.1428571,3968.714286
700,3969.368421
727.1428571,3970.571429
626.8888889,3972
747.6363636,3971.454545
554.5789474,3971.894737
659.9354839,3972.064516
1170.666667,3971.888889
902.875,3973.125
937.6666667,3972.888889
680.16,3973.56
926.4848485,3972.969697
654.1081081,3975.459459
729.125,3977.125
733.5333333,3975.933333
950.8571429,3976.771429
659.2931034,3979.431034
630.6666667,3978.777778
680.0566038,3978.716981
937.5,3980.285714
642.6455696,3980.860759
725.9333333,3981.133333
737.5,3982.5
942.6666667,3981.75
654.6,3982.828571
850.0526316,3983.210526
731.8846154,3984.769231
930.8,3984.5
934.4705882,3983.764706
1013.608696,3986.956522
737.875,3988.125
840,3988.2
898.5,3988
907.8888889,3987.733333
916.5,3988
645.7916667,3989.291667
939.483871,3989.419355
726.25,3990.583333
664.6666667,3992.866667
616.6666667,3994.142857
693.75,3993.75
725,3994.5
729,3993.653846
952.5,3994
561.0666667,3996.333333
688.0909091,3997.636364
763.6153846,3998.615385
904.3809524,3999.833333
636.6,4001.4
652.8888889,4001.333333
664.56,4001.36
677.2666667,4001.333333
916.4117647,4001.117647
702.2307692,4004.230769
520.3333333,4006.083333
648.875,4006.875
601.6153846,4008.384615
677.1764706,4008.176471
635.9824561,4009.859649
663.6428571,4008.571429
680.4285714,4008.857143
910,4008.5
691.5,4012
634.1176471,4012.823529
646.9230769,4012.115385
666.44,4012
801,4013
566.5,4015.285714
722.75,4018.25
662.5142857,4020.542857
638,4021.5
667.8243243,4019
508.4,4024.933333
562.0694444,4024.083333
664.25,4026.375
636.3333333,4027.111111
680.5,4028.5
546.6216216,4034.324324
612.2,4034.5
623.5625,4033.9375
627.4090909,4035
632.5,4034.5
539.6666667,4036.866667
587.0769231,4035.519231
903,4037
553.5,4038.5
568.2,4041.5
898.1842105,4041.763158
609.164557,4042.443038
603.047619,4043.809524
552.5,4046.727273
588.2702703,4046.027027
618.1904762,4047.438095
599.125,4049.125
591.3214286,4050.928571
552.3333333,4051.833333
974,4053.2
686.5,4054
596.9,4055.5
557.7619048,4055.47619
684.25,4056
744.3777778,4057
916.125,4060.125
833.9565217,4061.173913
1064.25,4060.75
594.65,4065.21
671.8484848,4063.848485
916.2647059,4063.735294
834.425,4066.1
557.6363636,4066.909091
589,4068
592.3333333,4068
966.3571429,4068.785714
555.1086957,4070.717391
629.1733333,4072.093333
843.3285714,4074.171429
632.7857143,4076.428571
832.2368421,4078.763158
839.2222222,4078.111111
579,4080.925926
583.3714286,4084.114286
688.375,4082.958333
770.04,4083.84
661,4084.875
490.2857143,4086.5
578.3809524,4085.809524
537.8333333,4086.814815
998.25,4087.5
801.6216216,4090.135135
939.8888889,4091.277778
1012.085106,4090.680851
996.1428571,4091.857143
649.125,4092.875
811.2727273,4093.090909
537.25,4094.230769
796.5,4094.5
878.4,4094.466667
1085.083333,4093.666667
653.3,4096.25
1004.166667,4095.916667
1086.625,4097.25
980.5,4099
844.5652174,4099.826087
588.4666667,4100.4
874.9090909,4100.590909
538.6666667,4101.125
1023.88,4102.24
555.5,4103
583.4782609,4102.173913
663.8275862,4102.310345
643.2941176,4104.294118
766.6333333,4102.5
924.6333333,4104.5
770.7857143,4105.214286
983,4105
1012.619048,4105.904762
1016.4375,4105.6875
583.1621622,4106.594595
1016.416667,4108.5
1021.705882,4106.705882
593.8545455,4109.581818
609.4390244,4109.292683
764.9753086,4108.62963
887.1176471,4109.411765
904.5,4109.5
587.4074074,4110.185185
1018.961538,4111.192308
851.9285714,4110.857143
937.5,4112.416667
1069.56,4112.12
644,4113.184211
761.2439024,4114.243902
920,4113
982.5833333,4112.75
1014.086957,4112.869565
1063.181818,4113.227273
556.7142857,4114.107143
789,4114
945.96875,4112.28125
1075.136364,4114.363636
647.75,4116
843.6190476,4116.428571
947.2098765,4117.753086
933.6515152,4117.378788
1057.176471,4116.647059
643.6363636,4118.090909
857.8888889,4118.333333
922.3333333,4118.111111
1066.057143,4118.114286
959.6571429,4119.142857
963.625,4118.625
979.7555556,4119.511111
1071.052632,4119.210526
975.0833333,4119.75
1034.875,4119
965.2608696,4122.086957
940.8,4122.5
1032.762887,4124.969072
1076.619048,4124.047619
551.6111111,4124.222222
975.2142857,4124.357143
1046.595238,4125.095238
582.2857143,4126.357143
995.7777778,4126.333333
1073.866667,4127.066667
794.6792453,4128.622642
1058.380282,4126.619718
799.5915493,4124.704225
985.21875,4127.1875
988.6923077,4128.923077
992.5,4129.285714
1034.448276,4131.344828
1046.666667,4129.555556
449.7777778,4130.977778
1043.119048,4131.071429
1068.69697,4130.333333
578.8636364,4130.818182
870.7272727,4130.954545
990.2,4132
621.875,4133.125
1021.717949,4132.615385
870.4,4136.3
1041.8,4135
402,4137.578947
588.4137931,4136.965517
672.4117647,4137.764706
349.5,4138.5
989.0416667,4139.416667
941.2222222,4139.611111
578.5,4141.714286
946.0833333,4144.011905
851,4145.5
635.125,4146.125
890.8055556,4145.666667
677.0444444,4146.044444
976.2777778,4147.055556
941.125,4147.875
430.5,4155.5
559.6470588,4154.529412
886.6428571,4154.428571
984.75,4155.75
1018.258065,4155.193548
1014.725,4159.025
887.6140351,4159.140351
1020.596154,4161.269231
426.1818182,4163.545455
431.7692308,4163.846154
1022.2,4164.1
477.4,4164.6
639,4167
988.037037,4168.740741
987.5625,4173.375
400.3823529,4174.029412
504.0909091,4173.909091
980.3846154,4177.538462
639.75,4181.75
778.2,4183.56
863.9285714,4184.714286
304,4190.333333
510.3636364,4195.909091
359.6153846,4209.615385
487.3409091,4210.386364
486.3333333,4214.933333
349,4215.8
404.68,4219.36
440.1,4222.333333
441.6,4228.466667
449.6551724,4226.551724
432.32,4228.24
427.6595745,4229.489362
450.9615385,4231.846154
452.40625,4237.84375
458.3529412,4240.705882
454.3855422,4245.710843
450.875,4248.875
460.7894737,4257
559.5,4282.2
550.1764706,4291.338235
537,4295.76
544.245614,4294.473684
575.7,4296.3
554.1538462,4297.692308
551,4299
542.3846154,4301.615385
900.1052632,4304.315789
903.6190476,4306.071429
912.1860465,4307.418605
880.4117647,4310.529412
866.7222222,4314.777778
870.3684211,4315.842105
882.5,4318
873.6603774,4320.188679
912.5172414,4323.034483
879.1578947,4325.842105
901.5,4327.5
906.3191489,4325.340426
915.4333333,4326.866667
869.8461538,4329.692308
910.92,4329.4
906.68,4332.56
854.6,4342.066667
878.5,4352.5
497.8571429,4364.190476
462.6363636,4364.545455
947.037037,4365.037037
943,4366.117647
937.1034483,4371.862069
893.6060606,4376.969697
930.1875,4381.3125
950.5,4381
911,4390
917.4719101,4390.404494
906.875,4399.125
940,4400.5
896.0769231,4402.961538
921,4403.121212
477.4193548,4403.935484
869.1372549,4407.568627
949.3947368,4415.342105
954.64,4417.92
910.5,4452
905.6,4453
624.2941176,4455.823529
608.3061224,4458.714286
601.5833333,4458.416667
929.8888889,4458.936508
635.5789474,4459.894737
545.2272727,4460.909091
924.3333333,4461.454545
918.2380952,4462.619048
635.7307692,4467.057692
890.9795918,4469.591837
877.1481481,4472.074074
899.6666667,4475
948.0967742,4475.83871
954.6511628,4476.325581
951.5,4480.071429
896.84375,4480.8125
549,4483.5
879.2307692,4484.230769
955.6491228,4483.438596
599.6470588,4487.470588
906.3866667,4489.44
953.9130435,4490.913043
901.1351351,4494.783784
960.125,4495.729167
966.8783784,4495.256757
884.6153846,4498.384615
955.45,4498.85
973.3448276,4494.896552
879.1111111,4499.666667
887.4210526,4501.526316
618,4503
890.5,4504
598.3488372,4504.023256
662.5925926,4507.185185
599.2307692,4508.769231
885.5862069,4507.758621
970.2727273,4509.727273
973.4,4511.6
563.7142857,4512.75
1089.416667,4514.25
687.1,4519.96
695.875,4520.1875
625.4411765,4521.205882
682.2941176,4522.294118
918.5909091,4525.409091
939.5,4526
953.9795918,4527.755102
1031.125,4526.125
892.125,4526.875
779.4736842,4532.315789
781.2272727,4536.727273
926,4535.153846
952.5,4535.208333
625.3461538,4536.846154
932.2,4536
660.0967742,4536.870968
644.7777778,4537.111111
623.2,4541
640.32,4541.92
959.9615385,4540.384615
985,4541
933.0322581,4543.774194
926.375,4543.75
610.5,4545
780.8518519,4545.425926
937.516129,4544.903226
658,4545.5
770.2564103,4547.461538
944.1,4547.133333
601.5,4548
898.3181818,4547.636364
972.2777778,4547.388889
1064.809524,4547.952381
971.775,4552.1
943.9242424,4553.878788
949.2083333,4552.666667
966.2903226,4554.903226
614.5,4556
962.1147541,4554.213115
646.4705882,4556.647059
649.1428571,4559.333333
947.4090909,4561.409091
956.4,4560.6
642.7291667,4561.395833
951.5625,4561.9375
649.9090909,4563.909091
719.8181818,4563.272727
646.4,4565
637,4565
933.9815668,4568.516129
1021,4566.2
594.6428571,4566.785714
642.1904762,4566.761905
652.8245614,4569.421053
917.6666667,4568.296296
995.4666667,4569.133333
893,4571
925.84,4569.82
643.7070707,4572.676768
655.7142857,4574.785714
966.7,4576.05
659.4285714,4576.959184
695.7619048,4579.857143
661.4634146,4584.585366
1018.5,4584.272727
651.1904762,4585.857143
890.1818182,4586.181818
616.0540541,4589.405405
620,4591
658.8372093,4591.232558
904.75,4588.928571
654.3870968,4591.516129
664.8444444,4591.355556
665.75,4595.7
669.3684211,4597.263158
885,4598
605.125,4598.875
680.5,4604.285714
686.8648649,4605.567568
888.7,4608.1
673,4615.2
570.1428571,4616.928571
671.4571429,4621.685714
683.2631579,4622.631579
866.2777778,4626.555556
666.5925926,4637.592593
854.1428571,4636.571429
671.0625,4639.1875
688.3333333,4642.111111
669.0526316,4644.605263
691.96,4644.56
688.4444444,4649.305556
693.2142857,4649.928571
836.44,4656.2
867.7142857,4669.5
672,4674.818182
861.1481481,4686
844.9310345,4687.068966
856.8076923,4689.615385
841.4222222,4689.422222
844.5675676,4695.486486
675.6666667,4695.166667
681.2222222,4695.888889
651.8,4697
836.0754717,4700.698113
677.1666667,4701.722222
670.9285714,4702.821429
674.65,4704.9
661,4705.811321
688.5909091,4706.772727
841.1304348,4707.405797
652.1153846,4712.307692
838.9393939,4716.727273
822.25,4720.302083
692.2307692,4724.25
904.75,4726.5625
844.0909091,4730.636364
668.5306122,4736.704082
929.2,4739
851.875,4747.125
671.2941176,4748.607843
901.2666667,4762.066667
799.7575758,4762.909091
619.4054054,4771.567568
664.7368421,4769.894737
664.9090909,4774.363636
624.3928571,4777.357143
904.8888889,4777.166667
606.4666667,4780.066667
619.7037037,4779.888889
900.1923077,4780.807692
628.6326531,4781.795918
908.1111111,4780.333333
602.6785714,4782.964286
822.5714286,4784.4
618.56,4786.5
624.6382979,4786.723404
889.0833333,4787.166667
898.6129032,4786.612903
811.1621622,4790.783784
817.2926829,4790.390244
898.8571429,4790.928571
624.6666667,4791.777778
825.635514,4793.233645
802.8947368,4793.578947
591.6885246,4795.131148
819.2727273,4796.5
835.7222222,4795.111111
906.962963,4796.802469
619.2192982,4800.078947
828.6388889,4801.138889
904.4,4802.030769
822.8518519,4802.037037
834.16,4802.92
618.9473684,4806.157895
846.625,4803.75
807.3913043,4807.478261
830.4761905,4808.380952
911.8412698,4807.761905
789.8,4810.571429
812.25,4811.5625
832.65625,4813.3125
878.3333333,4813
785.75,4813.727273
828.05,4814.6
831.0746269,4820.014925
874.85,4815.65
712.4705882,4820.117647
608.875,4825.875
691.4444444,4824.888889
861.9444444,4825.5
685.9782609,4827.413043
847.1052632,4829.421053
675.4,4830.4
852.195122,4829.97561
888.6333333,4830.3
856.5098039,4834.705882
682.2765957,4837.06383
641.35,4857.35
644.8125,4860.3125
643.7857143,4868.857143
773.3684211,4867.947368
628.5625,4869.40625
766.4831461,4869.550562
832.3529412,4869.764706
632.3636364,4873.454545
828.2903226,4872.645161
776.25,4875.472222
780.5,4878.285714
653.125,4880.125
856.0769231,4883.153846
860.1666667,4885.351852
474.9090909,4884.909091
498.3529412,4886.470588
761.0909091,4886.636364
768.016129,4887
874.2142857,4887.642857
776,4890
869.8181818,4895.590909
646.6086957,4896.217391
651.44,4898.36
649.7727273,4901.318182
668.1607143,4905.642857
766.8653846,4905.788462
762.125,4908.125
854.4166667,4908.25
864.5,4908.25
858.95,4910.95
852.5416667,4912.25
1073,4913
782,4919.166667
635.1666667,4932.833333
771.3548387,4932.935484
631.8139535,4935.44186
775.25,4937.375
743.4375,4941.953125
796.0555556,4943.722222
804.5833333,4942.5
746.5,4946.333333
792.2857143,4946.657143
798.030303,4949.090909
802.8,4946.933333
882.5263158,4948.157895
739.3383459,4952.015038
