X,Y
727.5333333,2212.333333
751.2105263,2212.684211
771.9850746,2213.014925
965.7346939,2214.081633
695.9166667,2212.666667
707.4166667,2212.75
843.0571429,2214.457143
880.1875,2212.625
616.9,2213.8
854.8,2214
970.862069,2215.655172
656,2216.2
889.2972973,2216.108108
666.52,2217
607.462963,2220.166667
967.5555556,2218.444444
626.0769231,2218.615385
645.4166667,2218.958333
658.65,2220.575
601.6111111,2220.138889
826.6388889,2220.75
1014.058824,2220.823529
547.1935484,2222.193548
611.0833333,2222.833333
640.4916667,2221.475
841,2222
856.1904762,2222.047619
893.3125,2220.75
615.0769231,2223.230769
666.195122,2223.243902
675.047619,2223.666667
719.025641,2221.564103
834,2222.8
868.3636364,2222.909091
937.1875,2223
662.1052632,2224.315789
824.7058824,2224.352941
884.875,2223.875
619.6,2224.4
647.1935484,2223.580645
691.8125,2224.5
706.8292683,2224
701.3695652,2226.847826
888.2857143,2227.5
897.2096774,2227.266129
909.5686275,2226.294118
675.1666667,2228.111111
833.1395349,2228.604651
651.6153846,2228.615385
657.2083333,2227.583333
707.5,2230.333333
712.5555556,2229.611111
628,2231
632.8529412,2231.529412
659.8,2232.422222
714.53125,2232.78125
830.2,2232.333333
838.8214286,2233.357143
890.5862069,2233.724138
639.5,2234.714286
733.4705882,2233.882353
663.5641026,2236.205128
729.6842105,2235.578947
670.2962963,2235.759259
874.5,2237
796.875,2237.875
614.9333333,2237
712.7368421,2238.210526
904.2765957,2238.425532
668.6666667,2241.705882
708.1052632,2239.421053
736.0169492,2240.949153
895,2240.380952
821.3142857,2242.114286
645.0909091,2242.363636
647.7777778,2242.333333
656.5625,2241.75
661.45,2241.55
853.75,2241.107143
874.0714286,2241.857143
1017.423077,2241.576923
614.3,2244.1
635.9574468,2242.648936
704.7666667,2242.366667
710.40625,2243.09375
846.9444444,2242.777778
859.7333333,2242.266667
910.8490566,2242.830189
643.1428571,2245.785714
659.7647059,2244.705882
856.9473684,2247.131579
921.2173913,2245.347826
664.75,2246.125
727.7222222,2246.083333
769.971831,2244.746479
830.0909091,2246.363636
845.08,2246.64
620.8108108,2246.864865
669.5277778,2246.833333
681.9393939,2246.545455
882.3875,2246.125
415.95,2246.616667
650.2777778,2246.111111
735.9166667,2247.916667
893.5,2248
328.4324324,2248.756757
634.2142857,2250.392857
838.7741935,2248.741935
757.5263158,2250.157895
793,2249.571429
802.9375,2249.6875
842.875,2250.4375
910.1343284,2250.313433
916.5,2250
657.654321,2250.432099
710.3333333,2250.851852
682.0909091,2252.090909
834.6315789,2252.210526
642.6842105,2253.842105
582.5,2254.2
616.967033,2256.087912
702.0454545,2253.136364
786.4941176,2254.176471
823.1851852,2253.518519
672,2255
795.38,2253.96
864.027027,2254.918919
689.5068493,2253.534247
803,2255.8
835.6153846,2256.230769
848.8,2255.76
570.7241379,2255.862069
602,2257
637.1884058,2257.014493
682.5609756,2258.365854
700.6666667,2259.194444
708.8888889,2256.666667
666.7142857,2257.303571
857.24,2258
842.7222222,2258.944444
571.1153846,2261.153846
834.6470588,2260.529412
864.2857143,2260.514286
819.047619,2261.380952
884.24,2260.96
622.9166667,2261.833333
708.5,2261.214286
734.9787234,2262.93617
778.3939394,2261.818182
876.4666667,2262.133333
898.3181818,2261.227273
904.2133333,2262.08
797.8125,2263.25
919.9714286,2263.942857
614.45,2264.25
706,2264
748.3928571,2263.392857
643.6666667,2265
688.6363636,2264.909091
693.6862745,2265.333333
842.5,2265.75
888.6190476,2265.380952
913.6666667,2266
704.1538462,2267.384615
868.5684211,2267.126316
908.3,2266.6
784.3846154,2267.615385
793.7142857,2267
849.6428571,2269.042857
894.2380952,2267.47619
623.7868852,2269.295082
631.4262295,2267.622951
723.4117647,2269.117647
612.25,2270
689,2270
823.7021277,2269.531915
880.6086957,2270.173913
887.3333333,2270.041667
902.5333333,2269.85
645.3636364,2271.090909
861.7959184,2271.591837
925.9090909,2271.363636
619.6,2272.15
678.8235294,2272.058824
747.8225806,2270.935484
609.7826087,2274.304348
788.7333333,2272.966667
800.82,2273.2
827.2962963,2274.222222
470.125,2274.125
625.1585366,2276.707317
682.3846154,2274.076923
870.4375,2274.9375
885.7777778,2274.703704
899.875,2275.125
911.6086957,2275
672.3846154,2275.807692
811.1333333,2276.2
866.5,2276
878.5454545,2276.207792
889.6923077,2275.923077
896,2276
471,2277
644.8157895,2277.842105
766.5909091,2276.181818
818.6145833,2275.541667
234.8888889,2277.666667
807.4117647,2277.431373
637.6923077,2276.74359
662.7058824,2278.823529
732.2,2279.5
909.1702128,2279.489362
380.375,2280.25
385.7826087,2279.913043
623.4666667,2281.733333
630.6944444,2281.333333
676.7058824,2280.823529
784.3333333,2280.111111
845.972973,2281.036036
858.238806,2279.507463
872.4848485,2280.121212
766.0740741,2283.432099
818.3421053,2282.447368
863.3235294,2283.176471
894.2083333,2280.708333
903.6944444,2281.333333
634.25,2283.333333
699.1176471,2281.588235
824.902439,2281.390244
899.6153846,2282.5
926.2666667,2283.333333
643.308642,2287.123457
652.1627907,2284.325581
657.0434783,2282.956522
679.7,2284.5
748.3333333,2287.133333
787.6666667,2285.375
827.5,2285.5
929.875,2284.875
954.1111111,2285.333333
626.5294118,2286.176471
796.1076923,2285.2
630.2777778,2287.277778
634.0869565,2288.043478
688.6721311,2286.47541
817.8333333,2286.75
830.9090909,2287.363636
846.9393939,2288.545455
868.8666667,2287.2
882.6132075,2284.5
907.625,2285.541667
922.6666667,2287.25
962.875,2286.875
725.1212121,2288.454545
743.8103448,2286.172414
694.5,2289.363636
736.9545455,2289.136364
784.6111111,2288.333333
824.6511628,2288.651163
835.125,2288.875
842.1818182,2288.818182
898.3548387,2288.451613
719.5,2291.045455
732.2083333,2289.416667
764.8372093,2290.372093
925.5333333,2290.333333
805.4375,2290.15625
819,2290
857.968254,2292.047619
869.2,2291.4
890.779661,2290.559322
905.0882353,2290.323529
914.6785714,2292
738.952381,2293.428571
812.9411765,2293.411765
824.2075472,2293.490566
638.7826087,2294.217391
735.25,2295.083333
748,2294.2
834.2926829,2293.585366
917.2727273,2294.045455
415.5384615,2294.846154
624.0882353,2294.676471
686,2295
724.9310345,2295.08046
900.1176471,2296
926.7631579,2295.394737
229.0909091,2295.636364
648.4333333,2297.25
800.4210526,2296.350877
930.875,2295.875
712.9333333,2296.573333
767.8701299,2297.077922
631.6896552,2295.712644
638.25,2298.25
680.7105263,2296.684211
745.15,2297.45
749.9583333,2297.708333
642.8928571,2299.571429
689.6666667,2299.111111
781.4134615,2300.615385
826.5,2299
886.3846154,2299.384615
895.5,2299
914.1509434,2299.566038
664.5555556,2302.244444
671.1176471,2300.588235
679.0322581,2301.387097
731.6666667,2301.190476
740.1111111,2300.666667
792.2777778,2301.666667
815.9473684,2300.473684
828.8571429,2301
634.875,2301.875
674.25,2302.375
736.2,2302
683.8928571,2305.25
716.6530612,2301.938776
748.9622642,2304.566038
773.85,2302.875
803,2303.307692
809.96,2302.72
978.9444444,2303.75
654.1304348,2303.956522
723.25,2304.9375
762,2304.5
818.8333333,2303.733333
700.75,2304.875
744.3888889,2305.555556
899,2303.666667
633.0714286,2305.714286
648.6071429,2305.607143
710.125,2309.333333
769.6097561,2306.731707
983.1176471,2307.823529
867.5,2308.5
901.1333333,2308.866667
926.16,2308.6
791.75,2310
916.8,2310.2
631,2311
847,2311
936.7333333,2310.933333
978.3636364,2310.909091
743.7444444,2315.433333
779.7692308,2312.153846
807.3559322,2312.033898
817.9090909,2311.238636
831.875,2312.125
884.5,2311.5
718,2314.11811
792.3333333,2313.933333
825.125,2313
861.4545455,2313.136364
899.7407407,2312.814815
702,2314
732.0869565,2315.434783
749.8275862,2315.758621
796.875,2314.8125
853.5,2314.8125
876,2314.5
993.3333333,2315.125
920.2894737,2316.315789
935.90625,2317.875
1088.75,2317.416667
671.6530612,2319.122449
966.75,2318.333333
663.18,2319.22
788.5106383,2319.319149
794.4814815,2319.518519
805.2857143,2318.485714
999,2318.5
709.3928571,2319.75
733.9285714,2320.107143
874.5789474,2320.105263
878.3571429,2320.285714
675.0909091,2321.909091
723.5909091,2322.818182
830.2222222,2322.814815
903.4680851,2323.340426
800.8571429,2322.928571
896.0645161,2322.903226
925.6568627,2320.656863
654,2324.105263
665.6551724,2324.241379
713.4,2324.133333
808.4925373,2327.432836
851.7884615,2322.615385
1097,2323.8
764.6,2324.6
786.9473684,2324.947368
876.7,2325
882.7272727,2325.515152
680.578125,2325.625
899.75,2326.458333
713.3333333,2327.888889
222.4166667,2328.333333
778,2329.5
804.2941176,2330.941176
849.9090909,2329.136364
877.5652174,2330
926.8636364,2330
219.1388889,2330.944444
896.7777778,2330.407407
909.0263158,2332.131579
708.1333333,2331.466667
792.2307692,2331.230769
713.4545455,2332.636364
725.3985507,2333.376812
770,2333
849.9285714,2333.285714
942,2333
301.4576271,2334.355932
764.4,2333.9
779.95,2333.75
790.4615385,2333.846154
819.125,2333.875
657.2,2333.68
671.2857143,2335
767.8333333,2335.833333
775.8518519,2335.333333
804.4545455,2336.636364
902.0588235,2334.176471
735.5,2335.714286
851.3043478,2336.434783
674.7222222,2338.194444
772,2338.352941
217.125,2338.875
654.7878788,2339.424242
684.1717172,2336.20202
695.4736842,2340.447368
730.0769231,2339.692308
792.125,2338.875
901.7435897,2338.820513
907.962963,2338.962963
662.8987342,2337.341772
679.36,2340.9
862.5,2340.875
440.25,2342.416667
664.6744186,2344.302326
672.5,2343.657895
840,2342.5
657.04,2344.06
744.65625,2344.25
934.48,2342.6
951.0769231,2343.615385
851.0277778,2343.916667
222.8333333,2344.333333
593,2345
813.4782609,2344.391304
908.0571429,2345.485714
634.75,2346.416667
763.3571429,2345.178571
771.2571429,2344.285714
859.2368421,2345.184211
869.45,2345.55
945.8241758,2346.120879
645.9090909,2346.636364
793.1538462,2346.769231
810.5454545,2347.363636
219.25,2347.9375
654,2348.75
667.5689655,2350.241379
774.6129032,2347.806452
848.8947368,2348.157895
902.3636364,2347.909091
587.2,2349
680.2470588,2349.588235
741,2349.5
922.1052632,2348.815789
662.4285714,2349.761905
673.5263158,2349.736842
766.8548387,2350.806452
784.5,2350.1875
856.8305085,2351.711864
934.2631579,2353.039474
693.5,2351
788.2777778,2350.611111
906.1,2352.025
914,2351
216.25,2351.75
658.3103448,2351.344828
941.5,2353.041667
649.5531915,2354.489362
681.5526316,2354.947368
949.0363636,2354.527273
672.625,2355.375
795.5909091,2354.363636
866.3157895,2355.078947
938.2,2354.5
977.0392157,2354.627451
818.5625,2356.1875
944.1,2355.8
214,2356.368421
590.2666667,2357.666667
665.8,2356.35
841.2647059,2358.647059
321,2358.5
670.25,2357.625
976.7222222,2360.111111
637,2359.833333
665.5869565,2361
765.5454545,2358.848485
821.6666667,2360
933.5833333,2361.208333
952.7222222,2359.555556
212.5,2362.868421
686.1538462,2361.384615
635.2307692,2362.615385
673.5238095,2360.904762
920.95,2362.9
640.5333333,2362.666667
731.8333333,2363.333333
766.5172414,2363.586207
816.5,2363.25
681.5454545,2364.757576
933.6875,2365.9375
676.3508772,2366.754386
925.6666667,2366.555556
1012,2366.5
662.9655172,2366.827586
817.1923077,2367.230769
846.5294118,2368.176471
670.3770492,2368.196721
801.6666667,2369.333333
834.3333333,2369.2
729.125,2370.625
772.125,2369.875
937.7428571,2369.742857
721,2371.3
725.4761905,2372.238095
843.483871,2370.612903
867.1333333,2372.466667
769.5,2372.75
837.125,2372.875
623.5106383,2373.595745
734.4444444,2374.222222
824.3030303,2373.575758
656.8461538,2375
671.9014085,2375.774648
770,2376
811.875,2376.125
689.1666667,2377.416667
729.375,2375.90625
745.9333333,2376.833333
914.4366197,2377.985915
647.4047619,2378.904762
932.2,2378
875.1304348,2378.695652
625.2244898,2381.163265
871.2,2379.4
668.2820513,2381.487179
807.25,2380.625
890.7142857,2380.5
907.2857143,2380.5
641.9375,2381.6875
749.9565217,2381.304348
792.6666667,2382.25
856.1904762,2381.738095
861.2,2382
902.047619,2380.666667
648.1702128,2384.659574
662.5873016,2383.825397
684.1428571,2382.857143
812.5757576,2383.606061
844.48,2384.52
849.6097561,2385.146341
705.5666667,2384.766667
710.5121951,2384.243902
791,2385
808.9545455,2388.363636
872.7936508,2386.444444
782.4,2389.833333
788.0666667,2389.311111
819.5294118,2389.270588
843,2389.2
893.25,2388.53125
927.6363636,2388.909091
651.125,2389.875
914.2857143,2389.5
1043.875,2389.25
670.875,2391.125
700,2392
761.0285714,2392.957143
639,2393.375
711.8333333,2393.75
792.4166667,2394.5
810.1521739,2395.521739
709.1666667,2396.777778
718.1818182,2396.545455
781.3541667,2395.145833
815.7818182,2398.527273
893.875,2395.875
946,2396.5
278.1290323,2397.774194
615.3142857,2396.171429
830.6666667,2396.909091
882.8461538,2397.461538
952.4186047,2397.302326
630.3,2397.7
635.0740741,2398.962963
801.0454545,2396.272727
651.2173913,2399.608696
900.125,2398.875
684.5714286,2400.238095
786.1818182,2400.318182
869.1923077,2401
758.5882353,2401.588235
765.3378378,2400.608108
790.3125,2401.1875
846.5,2400.8
800.9310345,2401.827586
882.7142857,2401.5
320.9090909,2403.242424
685.5555556,2403.111111
932.4285714,2403.619048
763.1904762,2405.761905
824.3636364,2404.909091
653.4444444,2405.666667
694.3684211,2405.868421
756.2903226,2406.064516
877.4,2406.2
278.5,2407.5
706.125,2406.166667
732.875,2407.125
795.875,2406.875
699.1891892,2407.756757
776.6363636,2407.454545
886.5,2408.5
930.3636364,2407.909091
580.4625,2405.35
678.0909091,2409.363636
713.05,2408.48
740,2408.5
891.3181818,2409.045455
732.5,2410
790.1,2409.3
804.4482759,2408.103448
576.2,2411.96
660.6779661,2410.559322
701.9473684,2412.184211
827.6315789,2410.052632
694.8064516,2412.548387
792.4482759,2412.241379
807.0555556,2413
638.5652174,2412.855072
645.5,2412.5625
746.90625,2411.96875
756.2857143,2412.5
766.65,2413.1
776.2857143,2412.357143
781.3518519,2412.296296
579.7692308,2414.615385
602.8823529,2414.705882
772.2857143,2414.107143
821.2,2413.04
612.9069767,2415.72093
681.3870968,2415.935484
705.4761905,2414.952381
787.952381,2415.761905
796.5555556,2415.388889
1126.704545,2415.931818
710.6805556,2417.597222
729.8488372,2416.546512
631.6666667,2416.8
724.6129032,2417.612903
755.5652174,2417.521739
813.3870968,2417.462366
890.5,2416.888889
929.0833333,2417
789.875,2419.125
802.3333333,2419
886.8461538,2419.653846
894.4827586,2418.896552
546.7931034,2420.827586
697.2857143,2419.857143
823.6363636,2418.636364
908.952381,2420
416.5,2420.863636
562.2037037,2422
751.36,2421.56
765,2421.2
775.5466667,2420.64
786,2419.842105
861.7631579,2421.157895
929,2421.357143
637.1818182,2421.818182
715.7627119,2423.677966
720.2666667,2422.333333
601.75,2423.5625
910.6111111,2423.166667
936.5217391,2422.478261
1000.628571,2423.114286
212.0540541,2425.162162
654.7727273,2425.127273
668.88,2423.28
832.7142857,2424.095238
915.1538462,2423.461538
417.1153846,2424.923077
802.7826087,2424.26087
881.3157895,2425.368421
688.7,2425.633333
745.4666667,2425.666667
711.7391304,2428.173913
729.1692308,2427.061538
806.4285714,2426.928571
929.0153846,2427.361538
634.7666667,2428.633333
699.3333333,2428.52381
747.5625,2429.5
773.7307692,2428.25
831.7777778,2428.555556
890.6,2427.685714
901,2429
658.4459459,2430.581081
681.3809524,2431.47619
695.1428571,2430.392857
853.6428571,2431.214286
939.1052632,2431
734.1627907,2431.27907
296.9333333,2433.4
634.9,2434.44
638.4117647,2435.176471
879.7619048,2433.428571
913,2432.8
685.8518519,2435.944444
710.5185185,2434.407407
803.0357143,2433.071429
698.1463415,2434.829268
825.3,2435.2
579.5,2436
631.3913043,2436.043478
705.2,2435.266667
715.6304348,2434.173913
734.6,2436
908,2435.285714
300.1666667,2436.1
304.5,2436.5
739.027027,2436.702703
857.2222222,2436.444444
378.8181818,2438.090909
382.8571429,2438.071429
618.0625,2438.46875
652.2,2437.9
674.3703704,2437.777778
711.2631579,2438.631579
730.6764706,2437.088235
804.8526316,2441.368421
880.4,2438.6
307.1111111,2438.888889
679.5,2437.735294
694.1111111,2439
721.1494253,2439.482759
726.7391304,2437.956522
702.4878049,2439.195122
840.0416667,2438.791667
799.6896552,2440.068966
911.4923077,2439.430769
621.12,2442.44
658.6363636,2442.090909
669.6896552,2441.982759
680.4339623,2443.830189
697.5227273,2444.022727
701.7058824,2443.470588
789.6666667,2441.388889
366,2443.494253
685.9666667,2443.633333
616.2222222,2443.407407
691.4,2444.114286
876,2444.695652
883.0731707,2443.97561
755.9655172,2446.034483
780.4117647,2445.058824
1107.102041,2444.857143
745.5,2446
750.2962963,2446
818.6875,2446.0625
837.9433962,2444.207547
932.3125,2445.96875
660.4166667,2446.729167
825.3333333,2446.875
866.9230769,2446.615385
915,2446.5
715,2448.107143
899.8484848,2447.545455
253.6363636,2449.863636
674.8867925,2449.377358
690.7954545,2450.113636
747.5128205,2451.307692
892.1428571,2449.52381
665.5454545,2450.181818
685.877551,2451.938776
760.4090909,2450.909091
923.3636364,2451.090909
250.52,2452.36
894.8181818,2452.363636
659.9555556,2455.377778
696.744186,2451.232558
909.8,2453.5
649.3125,2453.875
654.7462687,2453.089552
681.2659574,2455.117021
864.1538462,2454.538462
902.5,2454.2
750.65,2455.9
705.0555556,2456.222222
873.2,2455.5
615.6923077,2457.076923
619.4,2457.866667
633.2105263,2458.078947
737.125,2456.875
743.0909091,2456.636364
893.5217391,2457.217391
1191.96,2457.08
672.8076923,2457.923077
730.6363636,2458.136364
785.8,2458.7
888,2459.5
649.2972973,2461.675676
898.3488372,2461.418605
606.3,2462.3
685.4736842,2463.22807
696.8888889,2463.555556
891.2758621,2463.931034
923.6842105,2464.368421
635.7162162,2465.175676
657.8965517,2463.793103
665.0816327,2462.938776
701.0384615,2463.884615
894.3061224,2467.734694
909.2898551,2464.637681
936.96,2465.6
714.7272727,2467.181818
787.3333333,2466.888889
870.2631579,2467.789474
885.6818182,2465.75
916.7272727,2467.272727
660.7,2469.7
698.9857143,2469.728571
880.6666667,2469.2
657.1142857,2468.885714
888.6666667,2470.222222
285.1020408,2470.755102
679.1944444,2470.763889
726.0434783,2470.130435
824.2413793,2471
844.1071429,2470.928571
921.6603774,2472.528302
690.5,2471.5
779.0526316,2471.035088
873.4782609,2474.521739
632.8214286,2472.571429
646.3265306,2473.408163
811.12,2472.88
902.125,2473.125
914.6818182,2472.840909
936.175,2472.2
637.9032258,2474.225806
894.9411765,2474.058824
445.3,2475.3
476.0344828,2475.517241
652.9615385,2473.923077
667.1428571,2475.457143
756.8421053,2474.263158
933.9375,2478.59375
661,2476.184211
880.6956522,2475.913043
634.0357143,2477.642857
652.7692308,2477.692308
780.9591837,2478.204082
642.0740741,2478.407407
677.6428571,2477.571429
734.097561,2477.097561
738.325,2476.525
860.9583333,2478.291667
751.5833333,2479.416667
769.1764706,2478.470588
765.25,2481.15
807.7435897,2479.435897
813.2142857,2478.071429
867.4137931,2480.517241
878.5882353,2479.411765
882.6190476,2480.857143
920.9285714,2479.857143
629.5909091,2479.954545
635.2916667,2482.25
645.4722222,2481.166667
675.4642857,2482.053571
732.3333333,2483.090909
875.9411765,2481.529412
811.4285714,2482.904762
926.8888889,2480.977778
625.4583333,2482.979167
770.9565217,2483.521739
871.3939394,2483.969697
886.5,2483.5
648.7647059,2484.411765
686.98,2486.02
860.0909091,2483.363636
880.4583333,2484.791667
659,2485.5
711.12,2485.32
715.84375,2484.65625
905,2483.5
726.4454545,2486.345455
855.8181818,2486.454545
915.125,2486.125
560.1111111,2487.666667
641.5151515,2486.939394
788.9722222,2485.916667
813.8333333,2486.125
792.8666667,2487.333333
875.1666667,2487.611111
903.5652174,2488.73913
659.5,2489
663.2666667,2488.933333
920.6428571,2488.166667
938.3333333,2488.786667
369.8518519,2490.111111
646.40625,2488.8125
742.6829268,2489.317073
842.2222222,2489.25
884.2,2489.4
892.3793103,2490.482759
906.1590909,2492.522727
797.625,2491.1875
808.1538462,2490.538462
561.0384615,2492
713.95,2492.3
819.8823529,2491.823529
866.9761905,2491.142857
924.6666667,2492.111111
839.4146341,2493.414634
719.1111111,2494.481481
742.6515152,2494.772727
770.3142857,2494.914286
880.4761905,2493.47619
897.36,2493.76
750.3684211,2495
762,2495.5
810.1186441,2494.576271
891.4545455,2494.636364
562.2727273,2496.363636
643,2496.692308
779,2496.5
869.0909091,2497
916.9615385,2496.730769
621.75,2497.583333
640.125,2497.5
682.59375,2497.59375
920.96,2498.8
1168.416667,2497.75
658.5753425,2498.109589
675.0340909,2500.715909
756.6976744,2497.790698
842.7173913,2499.130435
877.8,2499
638.125,2500.125
716.4807692,2500.480769
874.6666667,2500.533333
1032.5,2501.285714
663.975,2500.725
669,2502
659.6176471,2504.852941
691.4285714,2502.928571
739.4090909,2503.886364
906.3333333,2504.15873
708.6363636,2503.363636
765.6666667,2503.777778
979.8,2504
878.75,2504.666667
886.3636364,2505.454545
808.4516129,2506.612903
575,2507
619.7777778,2506.962963
714.2380952,2506.873016
890.1875,2507.1875
706.6153846,2508
662.7,2509.7
804.6666667,2510.111111
658.0666667,2511.4
616.4307692,2513.676923
624.4354839,2513.306452
651.4347826,2512.130435
710.8461538,2513.788462
716.1578947,2511.947368
870.8823529,2511.588235
482,2513.380952
896.2051282,2513.512821
866.3518519,2516.444444
874.6842105,2515.684211
516.7333333,2515.9
590.962963,2516.703704
601.969697,2514.909091
747.6363636,2516.090909
594,2517.416667
611.4642857,2517.464286
759.5,2517.5
765.28,2516.04
799,2516.111111
922.0909091,2517.363636
596.2666667,2518.966667
667.5,2517.5
681.2222222,2517.155556
772.6923077,2518.076923
603.7608696,2520.826087
625.1578947,2519.973684
777.5,2519.272727
831.8571429,2518.75
878.2272727,2520.295455
902.2,2518.5
676.3703704,2520.222222
659.2653061,2520.408163
688.0714286,2520.857143
702.6153846,2520.615385
858.7,2520.566667
895.0952381,2520.904762
772.1111111,2522
827.7647059,2521.764706
836.0227273,2521.159091
849.8181818,2521.545455
662.3544304,2525.417722
682.6428571,2523.607143
781.9565217,2522.826087
646.0163934,2521.688525
717,2524.5
801.6909091,2525.181818
814.7272727,2523.242424
901.2580645,2523.580645
652.2179487,2524.628205
723.5,2524.5625
737.125,2524.875
776.1904762,2525.928571
831.5,2524.75
881.1304348,2524.913043
593.4137931,2526.793103
613.95,2526.75
687.7222222,2526.944444
861.3125,2526.375
891.8214286,2527.25
668.6666667,2528
872.6153846,2528.615385
969.1363636,2526.727273
589.5517241,2530.051724
617.7647059,2527.323529
698,2530
736.3333333,2530.111111
764.2424242,2531.666667
784.4,2529.6
823.05,2530.25
858.1052632,2530
685.8,2531.533333
693.2142857,2531.392857
743.7142857,2530.5
759.2962963,2530.333333
900.6969697,2530.848485
924.7857143,2530.642857
303.1333333,2531.466667
618.6,2532.5
674.2380952,2532.095238
928.52,2532.36
932.7083333,2532.708333
604.6,2534.6
613.4242424,2534.060606
703.8,2534
856.3333333,2534
618.4827586,2536.172414
671.8333333,2535
741.3,2534.45
760.9090909,2535.848485
848.65,2535.4
919.3157895,2535.631579
925.3043478,2534.695652
901,2536
912.3414634,2536.804878
631.3333333,2537.666667
602.1875,2537.9375
664.7575758,2538.373737
734.826087,2538.130435
779.8181818,2538.181818
876.1333333,2538.466667
884.875,2537.75
610.8297872,2540.617021
718.325,2540.15
743.030303,2538.454545
596.173913,2540.086957
789.8387097,2539.096774
856,2540
343.3521127,2542.338028
862.8125,2540.8125
872.0465116,2542.581395
670,2541.826087
895.7647059,2542.529412
923.4255319,2539.489362
703.6,2542.45
903.6,2542.64
596.5833333,2545.791667
891.1944444,2545.416667
929.0588235,2543.588235
644.5098039,2544.843137
697.82,2543.72
760.2941176,2545.294118
925.92,2547.72
648.5263158,2546.684211
691.2,2546.5
724.6666667,2546.111111
799.6721311,2547.016393
277.4090909,2546.045455
679.9047619,2547.809524
743.6153846,2546.076923
843.7741935,2545.967742
935.3846154,2547.384615
606.9714286,2548.085714
652.8095238,2548.730159
760.4285714,2550.809524
820.3846154,2548.615385
827.3043478,2548.652174
816.2727273,2550.212121
840.2190476,2552.504762
638.5641026,2551.435897
601.3125,2551.9375
873.1428571,2552.642857
613.40625,2552.8125
690.34375,2552.9375
768,2553.5
926.9285714,2554.285714
595.5853659,2555.536585
829.3220339,2554.084746
654.8888889,2555.222222
903.6923077,2558.107692
1175.333333,2555.761905
642.7222222,2556.222222
651.7222222,2557.333333
910.5,2556.5
608.1538462,2557.897436
659,2556.761905
613.1333333,2559.333333
654.0740741,2561.666667
691.625,2559.4375
771,2559
862.4,2558.933333
1174,2559.5
741.6666667,2560.333333
622.1071429,2560.678571
661.0294118,2563.176471
683.8148148,2561.481481
756.2222222,2560.888889
827.4583333,2561.166667
872,2561.117647
1179.725,2560.375
595.55,2561.35
624.6190476,2563.190476
692,2563.5
611.1176471,2563.411765
880.3,2564.1
754.9090909,2564.363636
852.1842105,2565.710526
876.1538462,2566.384615
853.2222222,2569.888889
881.12,2569.64
616.6666667,2571.541667
501.5,2572.636364
611.6153846,2572.615385
664.125,2573.875
810.8571429,2573.928571
777.8974359,2574.666667
618.2068966,2576.241379
623.7058824,2575.627451
655.9210526,2575.789474
707.3333333,2576.962963
759.125,2578.125
804.0175439,2576.701754
852.1785714,2577.321429
892.3409091,2577.977273
899.7096774,2575.935484
899.2142857,2580.857143
866.3571429,2582.285714
1018.804348,2582.782609
725.5,2582.714286
811.55,2582.15
883.4545455,2582.272727
888.3571429,2583.285714
545.95,2584.15
731,2585
812.6818182,2586.5
772,2585.647059
955.25,2586.4375
1013.928571,2587.142857
773.6875,2588.875
884.2307692,2587.769231
740.3846154,2588.615385
753,2588.692308
761.2258065,2590.677419
788.1714286,2587.728571
482.90625,2590.90625
782.1764706,2591.647059
890.3333333,2591.266667
788.5272727,2594.090909
829.2,2593.5
875.7619048,2593.333333
955.3191489,2594.12766
838.902439,2594.073171
850.5833333,2594.083333
739.804878,2593.658537
858.4464286,2597.883929
959.9722222,2594.5
625.0909091,2595.636364
795.3333333,2596.333333
818.6363636,2596.454545
862.7865169,2591.011236
843.7804878,2595.219512
884.2132353,2596.227941
726.5384615,2597.846154
752.8965517,2598.034483
768.5217391,2597.869565
732.7368421,2599.684211
816,2601
740.6956522,2600.304348
749.2631579,2601.842105
754.7368421,2601.315789
781.7638889,2600.055556
843.2571429,2601.057143
870.2285714,2601.671429
761.1219512,2600
983.0222222,2603.511111
697.2682927,2605.756098
738.5652174,2604.043478
744.64,2603.64
788.9090909,2603.363636
798.6333333,2604.133333
804.3214286,2605.428571
877.2903226,2604.096774
943.0833333,2604.166667
701.1428571,2605.892857
718.85,2605.1
732.9803922,2606.039216
810.1666667,2604.722222
589.8245614,2605.491228
705.0555556,2602.944444
754.5714286,2605.714286
777.84,2605.72
838.1521739,2606.51087
743.4814815,2608.37037
860.0655738,2608
708.1355932,2605.779661
877.6296296,2609.296296
886.2698413,2606.547619
791.8767123,2609.60274
749.75,2609.75
888.5,2610.833333
1098.745098,2609.686275
593.9230769,2611.346154
702.8571429,2611.190476
734.0666667,2612
764.8389831,2608.144068
699.5,2612
738.1,2611.2
778.1851852,2613.12963
824,2613.304348
850.2881356,2612.864407
856.875,2613.875
917.3846154,2614.384615
945.59375,2613.375
978.6962025,2613.620253
730,2615.333333
773.36,2615.04
862.2307692,2616.230769
902.0322581,2615.193548
585.625,2617.458333
735.4761905,2617.214286
741,2615.888889
767.1578947,2617.105263
789.5,2616.5
815.75,2617.416667
883.0294118,2616.941176
474.9807692,2619.288462
784.4285714,2617.428571
731,2620.347826
879.7142857,2620.571429
888.4411765,2617.117647
909.0615385,2617.692308
771.5957447,2620.574468
741.5217391,2622.478261
757.3888889,2622.055556
782.7413793,2623.603448
867.1333333,2621.466667
790.625,2621.875
851.875,2622.803571
