X,Y
426.8695652,1492.391304
811,1493
1058.578947,1496.105263
1152.25,1497.410714
482.9824561,1498.640351
805.4615385,1498.076923
488.7,1500
1058.125,1498.875
1061.8125,1499.5
689.9111111,1500.111111
810.3035714,1500.857143
683.7777778,1502.518519
714,1502.625
1146.557692,1501.519231
474.6315789,1502.526316
909.1111111,1503.111111
331.25,1504.208333
750.686747,1504.783133
259.327044,1505.194969
834.863388,1508.562842
1150.835616,1509.280822
422.2272727,1508.363636
425.1111111,1510.333333
829.0769231,1511.846154
684.2272727,1513.772727
1063.168067,1513.571429
416.6097561,1514.585366
475.9190751,1517.595376
742.6842105,1513.736842
657,1513.885714
257.125,1515.9375
281,1516
421.0882353,1517.647059
426.7692308,1516.846154
841.6333333,1518.233333
932.6666667,1516.809524
1149.705882,1517.823529
261.1538462,1518.461538
619.8461538,1519.461538
660.7916667,1518.958333
740.9655172,1519.206897
696,1519.5
256.9622642,1521.90566
492.1176471,1520.588235
1148.578947,1521.394737
272.1132075,1522.509434
437.3636364,1522.090909
443.4666667,1522.533333
1062.130435,1522.869565
502.8823529,1524.411765
684.8333333,1524.277778
1075.5,1523.875
698.2222222,1524.925926
929.1578947,1523.105263
1060.105263,1526.578947
1066.3,1524.75
415.8275862,1526.551724
444.3333333,1528.111111
928.2905983,1527.91453
366.8333333,1528.416667
694.3913043,1528.26087
1147,1530
466.7,1529.3
547.5714286,1530.380952
810.5294118,1531.352941
260.2830189,1530.962264
464.5714286,1532.4
372.0217391,1532.847826
501.5,1534
922.3666667,1536.533333
260.3947368,1539.486842
1005.6875,1538.5625
1009.384615,1538.615385
922.3636364,1540.909091
1144.237762,1543.923077
265.88,1545.92
304.125,1545.875
371.1428571,1545.714286
299.8181818,1547.5
260.0967742,1547.806452
255.36,1547.68
450.0625,1549.875
919.0952381,1549.52381
294.7681159,1550.304348
781.9285714,1550.857143
254.7586207,1552.241379
267.6206897,1552.413793
751.3333333,1553.861111
301.875,1555.125
555.3333333,1555.666667
256.9204545,1558.386364
263.9649123,1555.54386
286.08,1557.72
781.8857143,1558.914286
1142.885057,1557.275862
272.2307692,1559.423077
249.0731707,1558.853659
1039,1560
250.5714286,1564.678571
283.6538462,1562
522.1515152,1561.090909
773.9444444,1562.777778
950.13,1564.24
790.8181818,1562.454545
875.8947368,1562.649123
503.5454545,1563.181818
793.8571429,1565
525.5555556,1565.305556
788.6,1565.066667
245.8979592,1568.040816
499.5,1565.9
265.8823529,1568.176471
370.9074074,1567.666667
773.0909091,1568.090909
522.3333333,1569.333333
777.8571429,1568.928571
240.7692308,1570.153846
864.8076923,1569.961538
407.6363636,1571.090909
792.125,1571.125
240.2307692,1573.230769
774.1333333,1572.533333
863.6415094,1575.169811
1144.565217,1571.224638
253.3846154,1574.615385
791.6190476,1574.666667
1044.8,1576.64
523.225,1576.2125
613.6153846,1578.384615
1046.625,1579.1875
257.9411765,1578.735294
253.44,1579.78
718.025,1580.625
249.6818182,1581.840909
712.4038462,1582.788462
851.125,1583.208333
1144.988095,1584.27381
399.55,1586.35
529.8666667,1586.4
716.6938776,1588.489796
254.3,1588.3
1141,1589.5
1146.506329,1593.759494
339.3846154,1592.384615
710.5,1591.666667
1108.2,1592.1
251.8421053,1593.578947
613.5757576,1595.181818
714.4,1594.333333
1125.809524,1595.047619
251.8,1596.9
992.6285714,1595.771429
259.8,1596.7
596.5357143,1596.821429
616,1598.625
248.9285714,1598.142857
1146.863636,1600.363636
717.5789474,1599
684.7142857,1601.571429
727.3333333,1601
253.4444444,1601.777778
730.8,1602.266667
734,1604.307692
846.9444444,1604.222222
704.6,1605.4
712.962963,1606.481481
1149.375,1605.65625
1144.817337,1614.455108
247.0769231,1611.384615
713.9,1609.8
252.3333333,1610.6
706.5,1612
749.9444444,1615.777778
1126.92,1616.12
247.0243902,1617.731707
1132.9,1617.65
256.8947368,1621.578947
252.0606061,1622.424242
641.7105263,1622.5
715.3396226,1624.603774
837.45,1624.9
1154.578231,1634.183673
534.8888889,1626.888889
923,1627.923077
249.5,1629
835.75,1629.395833
918.4745763,1629.423729
288.875,1631.875
245.9375,1632.1875
422.525,1633.275
547.1034483,1632.172414
430.68,1633.92
719.5,1635.95098
917.9090909,1635.363636
250.3333333,1636.888889
285.5666667,1636.633333
270.3846154,1637.615385
248.125,1639.125
537.5263158,1639.631579
714.5333333,1639.533333
676.6724138,1638.741379
726.2857143,1640.809524
807.1818182,1640.909091
407.8928571,1640.821429
858.85,1641.55
906.78125,1641.96875
919.2,1642.333333
583.3913043,1644.478261
854.4222222,1644.177778
714.66,1645.8
861.7619048,1646
912.2560976,1644.45122
1030.125,1645.125
679,1645.5
683.52,1645.96
720.18,1647.92
804,1647
724.7777778,1648.888889
681.3846154,1649.384615
1153.491228,1648.368421
243.125,1650.5
247,1651
950.8181818,1650.545455
914.741573,1654.764045
721.3255814,1655.674419
713.6666667,1657.666667
916.5,1660.59375
1148.972222,1658.166667
333.3,1659.7
719.8125,1660.0625
820.4545455,1658.863636
1154.541284,1662.669725
526.6153846,1662.384615
620.5,1662
1136,1661.647059
819.3,1663.6
725.1111111,1665.611111
393.6176471,1668.235294
616.3125,1666.9375
425.2,1667.866667
713.84375,1667.3125
720.0810811,1667.945946
819.3333333,1669.619048
713.5714286,1672.285714
1001.5,1671.5
1149.769231,1673.769231
1154.107143,1673.321429
458.125,1673.875
243.125,1674.875
715,1677.410256
815.5,1675.5
237.5,1677
451,1678.8
719.6551724,1679.206897
459.95,1679.9
620.7333333,1679.966667
657.1818182,1679.545455
239.25,1682.625
361.8,1683.857143
462.9259259,1684.222222
813.5,1684.5
1156.883436,1690.423313
239.4,1686.4
527.6595745,1688.191489
521.65,1688.45
656.2222222,1689.666667
714,1692.5
807.8181818,1691.818182
1155.172414,1692.862069
241.173913,1690.695652
529.6666667,1692.777778
817.9104478,1692.059701
243.6774194,1698.951613
702.9615385,1695.615385
819.9090909,1697.5
708,1698
808.5333333,1699.2
971.1176471,1700
810.0666667,1702.4
813.3181818,1701.636364
309.75,1704.416667
1015.538462,1705.153846
577,1706.352941
818.3617021,1705.085106
243.4230769,1707.384615
816.8837209,1709.255814
241.4,1711.7
483.047619,1709.809524
750.0416667,1709.416667
1160.309278,1707.927835
808,1709.2375
1057.875,1712.875
817.3243243,1714.675676
1159.666667,1715.285714
484.5294118,1715.235294
695.625,1715.75
1162.033333,1718.166667
876.1538462,1718.384615
928.2272727,1717.863636
450.25,1718.7
811.3846154,1718.615385
241.0769231,1722.307692
820.1111111,1721.222222
823.4285714,1723.857143
1054.270833,1722.791667
484.5365854,1724
867.8461538,1724.461538
962.5,1724.777778
1059.363636,1725.090909
905.1842105,1726.302632
489.4285714,1726.357143
870.9545455,1727.25
1165.165563,1727.145695
239.6956522,1726.73913
823.1914894,1728.574468
865.44,1727.56
1061.5,1727.8
486.5882353,1729.235294
692.3333333,1729.25
899.3571429,1729.785714
1058.454545,1730.181818
236.0454545,1730.090909
826.2,1732.3
488.4615385,1733.153846
901.3333333,1733
1167.380952,1737.809524
240.2631579,1733.631579
233.95,1735.5
767.8181818,1736.409091
904.1935484,1735.645161
1161.411765,1736.882353
815.4285714,1737
1139.153846,1736.230769
1142.777778,1737.111111
366.7,1737.7
1112.5,1739.5
1132.549296,1741.950704
784.3636364,1741.090909
1123.769231,1741.384615
266,1742
818.1304348,1742.26087
1173.362319,1740.492754
1168.5,1745
830.4375,1744.75
1112.5,1744.5
1176.660714,1749.464286
240.9375,1745.6875
296.0454545,1747.5
1170,1748.5
1120.875,1749.875
835.1636364,1753.509091
1177.714286,1755.428571
293,1755
1139.111111,1754.444444
318.3684211,1756.526316
331.4285714,1756.214286
325.8333333,1758.25
707.75,1758.083333
830,1758.933333
1179.285714,1759.761905
237.8064516,1761.935484
461.5333333,1759.066667
833.173913,1761.130435
708.5,1762
1181.615385,1763.230769
466.6136364,1764.545455
781.2105263,1765.315789
835.7333333,1765.833333
1104.958333,1766.416667
1179.493151,1767.424658
829.7777778,1767.388889
837.7727273,1770.136364
955.3,1771.15
1117.595238,1768.357143
1181.054054,1774.27027
505.8,1772.3
833.96,1771.52
1108.542857,1769.8
1175.142857,1771.5
236.4736842,1773.157895
828.3255814,1775.139535
832.65,1775
425.1764706,1776.235294
1118.768116,1775.927536
232.1486486,1776.189189
419.5,1778
421.9333333,1780
418.2727273,1781.272727
1180.285714,1780.836735
633.4814815,1784.407407
704.1666667,1784.125
229,1784.272727
233.8181818,1784.636364
489.1818182,1785.818182
581.1111111,1785.111111
231.7058824,1787.235294
227.375,1788.25
867.7142857,1787.464286
575.5,1789
1182.685714,1789.428571
232.0625,1791.3125
864.4193548,1792.483871
652.5,1795.321429
861.9285714,1796.5
226.5609756,1794.682927
330.7142857,1796.071429
1185.058824,1798.5
341.4166667,1797.666667
940,1798.470588
945.9591837,1799.918367
985.057971,1802.108696
976.5,1802
1184.377778,1806.422222
756.7777778,1805.888889
360.6363636,1807.909091
1186.214286,1812.678571
810.5294118,1811.176471
948.9375,1809.854167
814.5263158,1813.315789
812.1111111,1815.666667
941.71875,1816.96875
948.9090909,1817.363636
1188.888889,1817.555556
1047.791667,1818.916667
309.21875,1822.359375
873.5,1820.75
877.5,1820.5
222.8727273,1824.709091
885.5,1821.875
874,1823
1192.727273,1824.313131
376.7777778,1824.5
570.4848485,1825.030303
740.0909091,1826.363636
855.4722222,1829.472222
1193.848485,1834.515152
1061.933333,1832.733333
853.8510638,1837.085106
1068.615385,1835.384615
666.28125,1836.96875
307.3636364,1838.090909
873.5,1838.222222
665.2258065,1840.709677
1194.357143,1843.285714
325,1842.888889
843.9444444,1842.703704
853.53125,1843.875
1194.454545,1846.909091
1195.76,1849.52
499.5,1849
855.6428571,1848.571429
214.8214286,1849.857143
741.3636364,1850.090909
840.2058824,1849.911765
517.8,1850.866667
856.7307692,1853.807692
1198.077922,1856.415584
213.6,1854.533333
739.3888889,1855.722222
1196.25,1855.875
388.8461538,1855.884615
717.6730769,1856.25
858,1858.565217
1185.774194,1855.451613
513.5652174,1858.73913
601.6285714,1858.514286
608.1111111,1858.666667
212.0555556,1860.055556
1180.755556,1860.977778
595.8181818,1861.606061
692.971831,1863.056338
795.2666667,1862.066667
944.5555556,1863.074074
516.7391304,1861.956522
861.0793651,1864.698413
866.1904762,1869.047619
316.9473684,1865.631579
400.952381,1865.238095
1023.125,1864.875
1200.652174,1866.326087
518.0344828,1867.551724
595.7391304,1867.695652
1182.125,1868
675.8461538,1869.282051
716.8,1868.8
1066.130435,1868.652174
251.875,1870.125
287.3333333,1869.888889
684.2,1870.5
364.4893617,1870.680851
827,1871.85
858.627907,1872.883721
209.8636364,1873.772727
377.25,1872.5625
529.0952381,1872.52381
854.3142857,1875.085714
945.0909091,1873.5
1183.738095,1874.380952
821.875,1875.125
376.3783784,1876.081081
1201.867925,1875.849057
208.1,1878.3
698.4754098,1878.47541
855.75,1880.55
478.2105263,1881.210526
867.9130435,1879
258.4583333,1882.375
331,1882.526316
859.25,1880.833333
475.44,1883.88
549.4090909,1884.818182
700.875,1883.875
631.125,1884.958333
824.1333333,1884.8
635.3846154,1886.384615
291.047619,1888.190476
579,1890
709.5882353,1889.058824
1201.492063,1886.952381
843.3548387,1889.241935
700.8301887,1891.981132
371.9,1891.85
377.7555556,1892.644444
685.8181818,1892.636364
277,1893.826087
560.8636364,1892.227273
551.4210526,1894
203.4225352,1897.042254
689.3636364,1895.909091
586.6842105,1897.157895
684.9393939,1898.181818
863.5172414,1896
1201.087302,1899.095238
862.6551724,1901
697.6428571,1903
220.1333333,1903.233333
305.4444444,1903.333333
464.4444444,1903.333333
587,1903.5
224.7222222,1905
686.0909091,1904.363636
456.9183673,1906.081633
219.1818182,1908.121212
368.9761905,1908.666667
687.4666667,1909.133333
215.5757576,1911.666667
1200.25,1910.375
220.9375,1912.8125
886.0909091,1913.363636
883.4,1913.8
218.3333333,1916.083333
212,1917.307692
559.3333333,1916.333333
886.0909091,1917.363636
1193.5,1919
558.1666667,1921.5
626.1851852,1922.703704
214.6363636,1922.484848
563.4035088,1922.736842
1069.875,1923.125
1202.698413,1920.857143
228.1875,1924.8125
351.125,1925.125
1133.538462,1929.653846
1202.696429,1929.839286
195.7142857,1930
583.25,1929.666667
753.7,1933.3
195.1481481,1934.777778
1124.909091,1934.836364
1205.235294,1935.735294
1204.309524,1941.166667
194.2,1940.4
183.9722222,1941.777778
1140.333333,1942.333333
380.6153846,1944.384615
1203.398734,1952.107595
579.0963855,1945.807229
653,1949
859,1948
859.4347826,1952.043478
560.8095238,1953.5
565.6086957,1953.391304
1131,1953.5
611,1953.95122
1081.055556,1957.722222
614.5,1961.1875
889.4714286,1961.114286
562.8,1962.533333
567.8,1962.323077
861.53125,1965.15625
1204.181818,1963.060606
605.5058824,1968.988235
440.6578947,1970.552632
568.7272727,1969.272727
563.8064516,1970.096774
1208.486486,1971.27027
1103.166667,1970.583333
374,1972
599.1724138,1971.448276
657.9333333,1972.733333
1213.79845,1993.976744
842.2,1976.75
506.5238095,1978.047619
563.4285714,1977.2
545.3235294,1980.323529
563.9333333,1981.8
549.2083333,1982.916667
546.5555556,1985.666667
562,1985
565.4375,1985.0625
634.5,1986.605263
793.6410256,1985.564103
632,1992.833333
820.2857143,1993.142857
886.5333333,1992.933333
224.125,1994.125
650.125,1994.125
675,1998
564.9090909,1998.636364
648.6111111,1998.5
188.6363636,2000.545455
753.4583333,2000.333333
560.3636364,2002.090909
642,2002
774.6153846,2002.615385
1066.125,2003.875
189.875,2004.875
348.1538462,2007
351.2857143,2006.5
711.4186047,2007.837209
966.625,2006.5
1094.4,2007.457143
1107.2,2007.933333
699.75,2008.666667
1005.846154,2008.384615
1089.489796,2010.306122
831.5,2010.25
870.3636364,2009.181818
1007.090909,2012.363636
1105.071429,2011.857143
1109.388889,2011.777778
1122.631579,2011.947368
1215.580357,2018.732143
830.3333333,2013.083333
1085.333333,2015.820513
191.4137931,2013.172414
375.0961538,2017.019231
827.3846154,2016.461538
1108,2015.5
193.5,2017.7
979.3846154,2019.384615
195.6428571,2020.892857
317.9038462,2019.634615
821.5,2021.5
827.5,2020.714286
1123.454545,2021.636364
378.2038835,2025.029126
562.032967,2031.923077
566.9444444,2027.972222
1194.555556,2026.666667
388.0294118,2029.911765
1215.205128,2027.538462
375.8333333,2031.833333
1077.5,2031.5
381,2032.212121
569.7142857,2032.107143
556.1666667,2033.25
1213.689266,2040.723164
387.5454545,2034.727273
429.7407407,2033.740741
901.3703704,2034.296296
563.3513514,2037.594595
571.0857143,2036.8
1181.210526,2035.894737
391.6666667,2038.5
558.7368421,2037.842105
858.2,2038.5
869.8125,2038
204.625,2038.75
852.6538462,2039.576923
874.4117647,2039.411765
902.5294118,2039.705882
1036.058824,2039.352941
878.5454545,2040.363636
571.9482759,2042.206897
204.8367347,2046.77551
565.1666667,2045.583333
1110.189655,2045.482759
850.3461538,2046
879.6551724,2044.689655
1195.5,2046.676471
1218.3,2048.15
855.5,2048
559.808,2045.544
569.9411765,2048.745098
878.875,2050.25
413.1428571,2050.142857
179.3548387,2053.258065
1215.121212,2055.939394
543.75,2052.375
860.6153846,2052.615385
204,2054
238.25,2053.325
276.125,2055.125
596.8421053,2054.578947
882.6153846,2055.461538
1175.111111,2055.666667
846.4166667,2059.25
863.96875,2057.875
1182.538462,2059.384615
179.5,2061.5
594.4102564,2061.435897
669.173913,2061.217391
179.0666667,2066.333333
673.9565217,2066
671.05,2069.15
849.5,2069.558824
206.6666667,2069.888889
213.1428571,2070.071429
902.3333333,2071.066667
910.4210526,2070.684211
210.6428571,2073.071429
1215.45082,2068.92623
348.5492958,2074.042254
845.8888889,2074.166667
935.5909091,2074
354.5,2076.3
687.3913043,2075.26087
925.5833333,2075.375
1043.222222,2076.666667
215.5,2078
342.15,2078.05
1216.565657,2081.474747
844.1111111,2080.333333
1041.051282,2080.923077
257.7894737,2082.631579
937.5454545,2081.454545
262.8636364,2086.909091
1047.466667,2087.366667
1052.2,2087
1071,2087
714.4166667,2087.75
845.952381,2088.238095
274.85,2089.2
1071.5,2089.5
1053.230769,2089.846154
1110.253968,2089.777778
206.7333333,2091.466667
713.8,2091
935.9931507,2094.232877
1123,2091
327.9166667,2093.770833
926.5882353,2092.588235
325.5454545,2096.409091
832.1111111,2094.666667
335.125,2095.875
924,2095.8
202.7096774,2097
206.4375,2097.5625
205.75,2102.05
1003.588235,2102.411765
812.8461538,2103
891.3913043,2102.608696
1221.836066,2106.131148
884.1142857,2104.4
933.6428571,2107.385714
938.3870968,2104.516129
719.875,2105.125
815.8636364,2104.272727
908.5625,2105.375
178.9677419,2108.516129
719.0740741,2109.333333
202.6705882,2109.729412
885.2926829,2110.853659
1051.527273,2110.254545
905.641791,2110.119403
1219.762712,2111.966102
818.9333333,2108.893333
446.125,2113.125
712.5,2114.5
204.1666667,2115.666667
888.2105263,2115.263158
1134.24,2115.2
815.76,2116.24
866.6153846,2116.384615
933.1111111,2116.333333
320,2118.5
799.0909091,2118.727273
973.1111111,2119.333333
1220.5,2119.25
237.0638298,2119.531915
1121.333333,2121.583333
200.4210526,2121.877193
338.3333333,2122.888889
1165.678571,2125.488095
603.5625,2122.96875
1175.666667,2123.888889
279.6216216,2124.513514
702.5,2124.5
274,2125.6
1159.851852,2125.074074
202.8,2127
595.1666667,2126.25
601.0779221,2130.363636
346.125,2127.875
589.195122,2129.243902
909.2,2128
280.4,2129
609.0857143,2127.357143
919.125,2129.875
1222.12766,2129.914894
1227.067227,2127.285714
351.84,2129.92
591,2132.642857
844.6111111,2132.333333
200.375,2131.59375
209.6266667,2131.48
709.8918919,2131.756757
203.8823529,2135.647059
709.3448276,2138.62069
536.7272727,2136.363636
1227.5,2137
201.9411765,2139.235294
533.8888889,2139.333333
846.0625,2140.208333
1063.5,2139
537.8108108,2142.027027
805.16,2140.12
203.5,2142.5
285.125,2144.875
198.9090909,2145.5
204.8,2146.32
847.9230769,2147.846154
901.7368421,2148.789474
571.2765957,2149.808511
907,2150.166667
879.25,2150
909.6666667,2152.5
1231.181818,2153.018182
884.5,2154
194.4166667,2156.75
754.8888889,2157.333333
883.125,2157.125
197.7,2157.7
1227.185185,2157.444444
865.84375,2157.5625
839.8846154,2160.75
859.3965517,2160.327586
431.0666667,2161.933333
933.3888889,2163.083333
1075.384615,2161.615385
867.0869565,2163.532609
973,2165.868421
1229.356164,2165.547945
936.4705882,2165.764706
1081,2166.722222
859.2903226,2169.064516
873.4615385,2169.338462
1232.541667,2172.166667
713.8717949,2169.230769
854.8787879,2168.030303
1223.882353,2171.132353
864.7058824,2171.529412
948,2172
342.3846154,2173.384615
711.4782609,2173.304348
870.1025641,2175.025641
250.6,2173.7
794.8,2174.8
718.9,2174.55
788.8181818,2175.318182
249.5384615,2177.846154
914.1578947,2176.157895
187,2177.181818
401.3333333,2175.75
1234.944444,2180.361111
789.7714286,2180.657143
249.3125,2181.5625
892.1904762,2183.777778
1165,2184
987.6363636,2185.090909
1231.913043,2184.347826
868.1388889,2184.972222
251.0833333,2188.083333
1156.367347,2188.44898
1161.909091,2186.909091
1151.611111,2187.777778
1238.666667,2188.555556
690.8863636,2189.863636
864.25,2191.46875
255.7,2191.7
1231.080645,2190.612903
693.5714286,2193.571429
862.0625,2195.3125
181.8125,2194.6875
286.6666667,2195.933333
689.875,2195.875
1232.133333,2196.333333
1235,2198.272727
1238.5,2198.954545
185.3958333,2201.020833
862.4333333,2200.666667
861.6486486,2207.135135
1232.846154,2201.538462
1238,2203
1190.4,2204.25
1228.051282,2204.076923
330.5517241,2206.793103
1232.8,2206.96
192.8461538,2207.384615
417.5,2210
916.3333333,2209.833333
923.8,2209.9
919.8461538,2211.615385
525.7692308,2213.692308
860.3333333,2214.277778
924.5384615,2213.153846
360.3333333,2214.733333
1238.246154,2214.184615
735.4444444,2217.388889
731.5645161,2222.306452
320.5,2220.5
1238.487179,2221.666667
321.5,2223.5
1154.235294,2222.823529
1215.563636,2224.036364
269,2226.5
1149.76,2226.04
729.8717949,2227.384615
738.875,2227.5
863.1111111,2226.333333
1234.477273,2225.363636
210.1724138,2228.172414
1215.12,2229.32
1239.125,2228.125
735.6666667,2230
746.7027027,2230.432432
1139.649351,2230.337662
1234.673469,2232.816327
948.5555556,2231.333333
1168.615385,2232.384615
1211.464286,2232.75
1241.103448,2231.448276
949.4375,2234.5625
1236.873239,2238.507042
893.3170732,2236.426829
945.7222222,2236.777778
1124.857143,2238.398496
321.6315789,2238.333333
334.8607595,2240.316456
1189.785714,2239.714286
806.7241379,2241.137931
893.3333333,2242.888889
938.4022989,2243.712644
1241.796875,2244.53125
1234.461538,2244.153846
346.893617,2244.93617
772.75,2244.5
742.2142857,2247.357143
942.3169014,2249.577465
1235.014493,2250.028986
341,2247.866667
673.1304348,2248.043478
530.1666667,2248.916667
698,2250
675,2251
856,2251
994.5384615,2251.153846
1197.53125,2251.75
651.5,2253
850.6666667,2254.333333
872.125,2253.5
848.6666667,2255.666667
394.3116883,2256.207792
611.4,2258.822222
936.9433962,2258.867925
1051.352941,2257.235294
1236.111111,2257.37037
902,2259.5
194.7857143,2264.5
935.7118644,2265.728814
197.9090909,2266.363636
859.8461538,2264.596154
1235.245902,2264.885246
1245.269231,2265.923077
850.125,2267.875
569.4545455,2270.181818
700.3913043,2271.130435
934.9411765,2270.588235
695.75,2272.9375
1031.473684,2272.763158
741.7058824,2272.882353
1059.666667,2273.862745
263.6666667,2273.888889
692,2274.2
858.44,2277.94
864.7532468,2272.103896
1180.1,2274.2
1184.094595,2272.851351
1240.333333,2273.939394
1052.642857,2276.357143
590.5,2277.5
851.5050505,2277.171717
894.5,2278
862.5,2279.3125
798.875,2279.875
866.6346154,2279.788462
1246.727273,2280.772727
664.1578947,2282.157895
891.4375,2281.625
1241.419355,2283.032258
1045.363636,2283.363636
858.0769231,2284.230769
1246.058824,2285.764706
180.1666667,2286.333333
861.3571429,2285.214286
1048.4,2284.6
805.875,2286.125
1142.230769,2285.769231
985,2287.304348
569.8611111,2288.388889
1095.516129,2287.322581
855.3846154,2289.384615
980.0606061,2289.393939
1083.769231,2290.461538
1093.964286,2291.25
183.0769231,2290.923077
1088.607843,2293.509804
1237,2294
1246,2293.54717
648.1428571,2297.714286
1089.0625,2299.15625
1239.1,2299.2
161.9090909,2304.363636
742.9230769,2303.692308
1225.047619,2305.253968
1232.174603,2306.634921
1239.537736,2302.169811
1246.238095,2307.209524
282.4705882,2308.705882
824.5,2309.5
1219.219512,2311.146341
657.6363636,2309.909091
661.875,2309.875
745.125,2309.875
983.5,2311.5
1226.214286,2311
239.1428571,2311.928571
599.8333333,2313.583333
174.5333333,2314.133333
176.875,2315.5
805,2316.5
850.1111111,2315.703704
173.9130435,2319.565217
613,2320.5
554.9090909,2321.363636
176.0416667,2323.708333
593.2413793,2323.758621
767.25,2325.05
772.8666667,2324.533333
850.5185185,2326.740741
589.4444444,2328.388889
739.8888889,2328
1249.97561,2324.536585
596.4123711,2327.907216
770.3181818,2329.5
773.9285714,2328.857143
925.4,2329.553846
692.2692308,2329
696.9090909,2330.363636
734.1632653,2331.673469
1023.875,2330.875
1027.125,2330.875
937.8125,2333.5625
214.6666667,2333.875
800.5,2333.125
932.3333333,2332
410,2335
728.4482759,2334.413793
747,2334.5
929.1111111,2335.866667
1253.380952,2334.269841
1260.1,2334.4
173.8666667,2335.466667
741.627907,2334.534884
786.5,2334.55
793,2335.5
594.9285714,2336.607143
743.2,2339.233333
164.5,2339.222222
292.3,2339.3
746.8076923,2340.038462
799.7192982,2338.245614
1258.247191,2341.47191
302.75,2339.916667
560.875,2339.875
596.6666667,2341.166667
874.08,2340.44
307.862069,2340.827586
373.3333333,2341
732.4821429,2340.455357
783.8947368,2340.394737
173.3076923,2341.846154
312.85,2342.95
927.375,2341.791667
323.3333333,2342.888889
593.5172414,2343.448276
748.2307692,2343.846154
1038.5,2345.2
175.8333333,2345.666667
592.8181818,2347.818182
733.1,2346.2
738.7096774,2345.677419
784.05,2346.175
1033.882353,2345.588235
744.3013699,2347.958904
369.5833333,2347.833333
147.0434783,2349.869565
267,2349
373.34375,2350.03125
732.2307692,2349.564103
790.7142857,2351.619048
786.2941176,2353.294118
147.1818182,2353.363636
461.8292683,2353.585366
571.4615385,2354.384615
733.1142857,2355.457143
208.9090909,2355.090909
727.0833333,2353.625
175.2276423,2356.544715
739.9444444,2355.222222
1262.780488,2356.902439
371.125,2357.125
723.7407407,2357.407407
745.3818182,2356
1244.25,2357.375
143.4210526,2358.105263
429.5,2359.2
728.3333333,2359.5
749.1034483,2361.827586
1064.545455,2360.363636
181.05,2361.05
336.5,2361.25
739.25,2359.386364
856.0833333,2361.916667
1162.827586,2362.5
1157.566667,2362.6
1151.40625,2364
1254,2362.928571
1257.925926,2361.333333
708.2727273,2364.5
723.35,2365.89
730.4912281,2364.701754
736.3809524,2363.904762
1221.12,2364.24
1265.73913,2362.695652
180.575,2365.3
172.4666667,2366.466667
741.8214286,2365.428571
1142.854545,2366.6
1189.363636,2367.090909
746.5531915,2366.893617
1136.363636,2367.636364
1194.1875,2367.9375
1209.923077,2367.615385
1216.130435,2367.652174
176.5,2369.5
1132.368421,2370.657895
1212.0625,2369.3125
720.9722222,2371.166667
1203.15942,2369.246377
365.1818182,2371.454545
735.9433962,2370.603774
848.6363636,2371.545455
741.2307692,2372.051282
1022.727273,2372.272727
1126.777778,2372.277778
727.66,2374.42
1123.166667,2374.722222
845.9090909,2377.363636
991.75,2376.583333
1113.55,2377.225
1119.708333,2376.916667
744.6625,2377.825
1038,2378
1117.1,2378.7
1265.25,2375.570513
505.8888889,2378.666667
1109.790323,2380.887097
207.3461538,2380.346154
1104.392857,2379.785714
167.8,2381
172.04,2382
1101.410256,2383.74359
723.2909091,2382.436364
876.0909091,2384.636364
1267.285714,2385.75
742.8947368,2385.421053
237.5,2387.125
792.6666667,2388.5
875.2,2387.9
323.6666667,2389.111111
741.6309524,2392.154762
1264.72,2391.746667
247.952381,2390.380952
731.875,2389.875
1042.049383,2389.37037
724.1836735,2390.938776
1024.3125,2391.0625
154.44,2394.2
600.9333333,2394.333333
719.1944444,2398.402778
227.6875,2396.1875
476.75,2395.625
854.875,2395.875
165.4,2398.066667
478.9090909,2397.636364
739.5,2399
931.7192982,2399.368421
1267.4375,2400.75
307.0222222,2401.911111
479.125,2400.875
356.0612245,2402.734694
236.4096386,2403.903614
740,2403.75
243.25,2406.35
1217.4,2406.45
1166.72973,2406.891892
1162.5,2409.916667
215.5,2410.5
524.8888889,2410.333333
708.9411765,2412
870.6086957,2411.521739
740.2777778,2411.722222
978.6428571,2413.785714
171.0833333,2414.833333
1095.363636,2415.909091
1267.78125,2415.5625
743.7727273,2416.590909
1032.115942,2418.028986
707.5,2418.764706
745.6923077,2420.076923
1267.26087,2420.304348
1031.5,2423.625
743.4,2424.36
802.8421053,2425.263158
833.8510638,2425.553191
1269.783784,2423.72973
883.1333333,2425.533333
1263.333333,2425.333333
166.5,2427.5
707.3404255,2428.382979
1010.764706,2428.529412
1267.238806,2430.343284
744,2429.5
1260.75,2430.45
212,2432
166.8333333,2432.666667
905.2105263,2433.052632
740.3783784,2434.081081
1010.214286,2433.571429
705.1020408,2434.489796
1007.666667,2435.555556
1269.142857,2436.142857
745.6666667,2436.166667
910.1323529,2437.161765
1262.023256,2438.348837
583.7727273,2440.454545
744.1153846,2440.692308
879.5625,2440.3125
739.5652174,2441.391304
758.5454545,2440.954545
884.952381,2440.666667
367.6666667,2441.888889
692.4545455,2442.363636
919.4193548,2442.516129
703,2444.017241
906.0666667,2443.666667
1266.273585,2445.018868
492.68,2444.76
440.3846154,2446.384615
132.125,2447.125
872.5384615,2446.692308
887.037037,2447.037037
155.8888889,2449.444444
739.3962264,2450.433962
