X,Y
716.5,1844.1875
754.2272727,1843.818182
786.3137255,1845
794.7333333,1844.066667
831.9166667,1842.666667
572.44,1844.92
618,1845
645.7857143,1845.214286
671.7391304,1845.086957
700.5277778,1844.583333
721.0588235,1844.588235
727.1304348,1844.565217
798.2333333,1844.5
812.975,1843.075
577.45,1846.1
628.25,1845.8
771.2093023,1844.72093
826.5744681,1846.744681
835.4259259,1847.12963
566.7608696,1846.217391
680,1847.111111
697,1847.266667
813.7,1847.7
842.6470588,1847.352941
572.65,1849
586.8846154,1847.192308
606.9411765,1849.264706
650.1111111,1848.333333
719.7333333,1848.5
750.5384615,1847.846154
755.8709677,1847.903226
790.48,1847.48
803.1052632,1847.368421
823.5625,1848.25
590.3529412,1849.235294
596.4130435,1848.369565
619.1810345,1851.465517
630.2835821,1850.61194
734,1850.227273
770.2580645,1849.419355
795.0909091,1849.363636
573.125,1852.125
639.4,1850.6
694.1052632,1851.421053
800.3947368,1851.131579
837.12,1851.24
579.1428571,1851.183673
663.8431373,1851.470588
703.2222222,1852.62963
707.6,1852.72
756.6363636,1851.909091
812.4666667,1851.933333
594.4285714,1853.828571
602.7692308,1853.025641
610.2571429,1853.571429
688.12,1851.88
789.2258065,1852.741935
584.7096774,1854.129032
634.5081967,1854.721311
644.2413793,1854.137931
649.1052632,1853.789474
655.2631579,1853.263158
731.0625,1854.3125
810,1854
576.7575758,1856.575758
588.6756757,1855.027027
620.6,1855
673,1855
741.90625,1851.447917
775.5714286,1853.742857
691.4186047,1856.046512
725.6,1855.6
547.2580645,1855.580645
640.2352941,1857.117647
654.3888889,1856.777778
737.0714286,1857.357143
797.3404255,1855.531915
623.3666667,1858.6
686.2142857,1858.607143
722.1666667,1858.466667
757.3333333,1858.208333
769.962963,1857.592593
794.3703704,1858.148148
579.25,1859.125
592.1333333,1858.6
604.3676471,1859.632353
612.1276596,1859.361702
774.0833333,1859
828.5,1859.2
834.9310345,1858.241379
562.3809524,1860.428571
597.7857143,1859.5
618.9473684,1860.052632
748.7083333,1859.375
789.0638298,1859.042553
585.5789474,1860.894737
631.6818182,1860.227273
670.6666667,1861.5
715.88,1861.42
745,1861
589.8965517,1862.551724
637.7954545,1861.75
783.1875,1862
576.8297872,1863.276596
630.0909091,1862.818182
647.9350649,1862.753247
660.4418605,1860.139535
758.6666667,1862.611111
777.3461538,1862.576923
802.65625,1862.53125
836.0909091,1863.181818
625.4722222,1863.611111
678.1428571,1863.885714
824.3541667,1864.604167
615.9821429,1864.642857
763.1842105,1864.473684
767.5625,1864.75
808.1428571,1864.952381
642,1864.434783
737.6666667,1866.755556
749.8421053,1865.263158
571.9285714,1866.803571
632.2,1866
711.4821429,1866.571429
779.9,1867.2
800.1818182,1867.090909
825.2325581,1869.255814
563.8409091,1868.136364
602.6031746,1867.222222
610.5555556,1868.844444
750.0952381,1870.142857
759,1868
623.5490196,1869.352941
642.84,1868.32
646.6315789,1868.315789
659.5714286,1867.285714
694.8235294,1867.901961
741.3214286,1869.214286
833.3333333,1868.809524
837.5,1868.388889
572.1509434,1874.735849
609.0666667,1872.4
721.6190476,1869.52381
738.9,1872.3
773.85,1869.8
808.5862069,1869.689655
581.3461538,1870.884615
589.6410256,1872.358974
712.2,1872.266667
759.8,1872.2
782.2142857,1872.214286
596,1872.5
679.5263158,1873.631579
663.2142857,1875.678571
709.4482759,1874.241379
747.5,1874.5
764,1874
777,1874.5
832.5714286,1873.357143
699.7333333,1874.933333
822.2272727,1875.136364
642.0833333,1875.666667
671.3953488,1872.674419
864.1764706,1874.941176
636.3684211,1876.280702
740.3157895,1877.052632
822.9230769,1878.615385
829.3409091,1879.636364
839.0117647,1875.717647
683.8823529,1879.411765
712.6,1879.4
763.8333333,1880.666667
796.4918033,1876.786885
805.6818182,1878.363636
814.7586207,1877.568966
850.0909091,1878.636364
601.8037383,1880.364486
629.6,1880.25
720.4210526,1880.842105
744.9069767,1880.744186
564.7142857,1880.142857
673.9387755,1881.061224
697.0344828,1882.068966
770.4736842,1880.842105
779.9722222,1878.972222
787.3529412,1880.764706
597.6,1883.2
608.6315789,1882.157895
794.4567901,1884.839506
592.1428571,1883.071429
650.1071429,1882.857143
706,1883.684211
785.4166667,1884.75
801.4666667,1883.333333
851.5952381,1883.02381
766.7142857,1883.761905
809.75,1883.05
604.4,1885.6
610.7804878,1886.731707
615.3636364,1885.090909
839.6666667,1884.375
639,1886
647.0769231,1886.576923
686.875,1886.125
746.2,1886.3
780.5,1885.5
830.2173913,1885.826087
720.2727273,1887.295455
790.5714286,1888.714286
811.5714286,1886.714286
867,1887
595.5,1887.852941
730.047619,1888.047619
833.6666667,1889
693.9680851,1892.606383
840.6,1889.4
845.6363636,1889.090909
856.2692308,1888.326923
585.1,1889.95
641.5666667,1890.166667
650.2307692,1890.153846
768.0491803,1889.655738
602.96875,1890.15625
681.6428571,1890.714286
794.9230769,1890.692308
731.2,1892.066667
735.25,1892.5
748.1818182,1892.045455
799.4782609,1892.086957
599.4565217,1897.119565
666.9824561,1893.631579
744.8,1893.1
853.5,1892.5625
578.4507042,1894.225352
604.5714286,1893.392857
620.4444444,1893.888889
643,1894.2
681.6,1894.4
708.6956522,1894
721.3469388,1893.979592
778.0833333,1895.333333
824.2857143,1893.571429
615.9142857,1895.942857
699.3,1894.6
740.6666667,1894.888889
870,1895.5
592.3111111,1897.6
750.1785714,1896.892857
806.6666667,1895.25
633.5,1897
650.95,1896.9
657.4038462,1897
791.4655172,1895.258621
562.59375,1898.5625
765.8235294,1896.088235
815,1898.5
819.4814815,1898.333333
588.5135135,1899.513514
701,1899
804.3913043,1899.521739
568.5185185,1899.62963
664.7058824,1899.117647
837,1900.368421
585.5,1901.944444
759.2380952,1901.571429
832.6428571,1901.571429
619.7380952,1900.785714
668.4666667,1902.333333
729.2758621,1901.896552
845.6451613,1900.193548
612.6,1902.1
737.4285714,1903.571429
811.5882353,1903.117647
848.875,1903.125
860.037037,1902.962963
572,1903.185185
597.9411765,1903.235294
634.6764706,1903.529412
645.3333333,1902.733333
689.9230769,1905.076923
726,1904
801.2916667,1903.208333
733.5789474,1904.842105
778.375,1904.4375
870,1905
553.0588235,1907.215686
589.2647059,1906.088235
594.2380952,1905
622,1906
644.1578947,1906.368421
740.7222222,1906.666667
749.125,1905.875
794.08,1905.64
857.0909091,1905.636364
605.5,1907.714286
822.21875,1907.125
664.4285714,1908.178571
778.5,1908
631.5925926,1908.851852
674.48,1909
641.2105263,1910.052632
766.4912281,1908.894737
773.4285714,1909.5
822.1428571,1910.857143
871.8518519,1909.37037
592,1911
621.875,1911.125
715,1911
751.8823529,1910.411765
767.2307692,1912.769231
795.3809524,1911.238095
809.7272727,1911.333333
583.3636364,1912.318182
785.4,1911.6
791,1912.5
862,1911.5
676.5625,1913.25
798,1912.833333
835.2790698,1912.348837
653.6071429,1913.857143
727.0833333,1914.166667
745.3846154,1913.846154
729.2,1916.7
799.95,1915.35
852.6029412,1918.176471
641,1916
606.8529412,1918.176471
687.1612903,1913.935484
698.2777778,1918.166667
793,1917.692308
827.6111111,1916.166667
874.4666667,1916.666667
578.5652174,1915.108696
729,1920.315789
783.9428571,1918.228571
838.7,1917.65
567.4,1918.6
614.4444444,1919.555556
651.3333333,1918.583333
667.8571429,1917.571429
767,1919.5
876.125,1919.5
586.6153846,1919.615385
626,1919.181818
648.9090909,1919.636364
665.5,1920
777.6363636,1919.909091
802.5,1918.9
693.0757576,1920.454545
733.037037,1921.296296
750.4666667,1921.666667
562.5,1922
641.9387755,1921.857143
653.0588235,1922.647059
684.4230769,1922.461538
756.2,1922
773.625,1922.25
787.6923077,1922.307692
806.7894737,1921.315789
864.44,1922.56
617.1333333,1922.8
627,1923.863636
694.375,1924.25
701.3636364,1924.5
844.6842105,1925.789474
580.2352941,1927.5
586.4444444,1928.972222
684.7368421,1927.552632
625,1927.461538
688.5384615,1926.846154
730.6071429,1926.571429
746.875,1926.666667
796.1842105,1925.026316
829.5,1925.714286
859.0555556,1925.351852
876.4090909,1927.272727
574.0952381,1927.761905
678.3333333,1928.166667
695,1928
879.7352941,1926.882353
644.8888889,1930
713.4375,1929.5625
754.5,1929
799.4545455,1929.272727
811.8823529,1928.470588
817.90625,1926.53125
866.0985915,1930.338028
620.245614,1931.157895
701.8378378,1930.864865
795.375,1930
612.0243902,1929.95122
652,1930.5
729.6956522,1931.521739
748.2727273,1931.772727
758.2,1930.733333
815,1930.692308
818.3043478,1932.391304
717.5714286,1932.071429
722.7894737,1931.736842
874.21875,1932.3125
603.5714286,1932.428571
631.5531915,1932.085106
641.8928571,1930.571429
655.05,1930.825
693.5,1933.285714
799.5652174,1933.086957
809.6363636,1934.69697
651.7096774,1935.290323
718.875,1934.375
849.7058824,1935.147059
576.5,1934.366667
787.3235294,1935.529412
626,1936
640.2142857,1935.857143
670.9285714,1935.857143
737.2631579,1935.368421
825.4,1936.4
741.6363636,1937.090909
794.7142857,1936.285714
817.3125,1937.25
839,1937.153846
582.8333333,1938.333333
736.7142857,1939.142857
861.5,1937.5
865.5,1937.5
639.0434783,1939.565217
651,1939.5
756.1,1939
798.6470588,1940.205882
891.8666667,1939.2
655.6666667,1940.875
760.1818182,1939.818182
837.2068966,1941.206897
631.59375,1940.875
657.6923077,1938.923077
708.1764706,1941.029412
728.6153846,1940.384615
849,1941.2
863.475,1942.95
614.2622951,1943.196721
641.9090909,1942.363636
867.6842105,1941.684211
575.6111111,1943.166667
683.547619,1944.357143
725.4,1943.4
792.0377358,1942.207547
568.5454545,1944.659091
628.2745098,1945.176471
699.5,1944.769231
579.1111111,1945.777778
686.8,1945.333333
564.125,1947.375
737.8387097,1946.612903
719.5,1946.5
755.6666667,1947.25
771.6315789,1946.842105
782.4,1947.4
810.3809524,1947.428571
868.3333333,1947.458333
613.5555556,1947.888889
648.6521739,1948.26087
805.22,1951
842,1948
576.1538462,1949.038462
583.1891892,1950.081081
672,1949
764.7692308,1948.230769
565.5,1949.5
570.7333333,1949.566667
612.1666667,1950
639.5,1952.084906
684.7560976,1951.073171
758.6363636,1949.909091
750.2173913,1950.695652
762.1666667,1951.708333
818,1951
875.5,1950.928571
579.7777778,1952.333333
589.2258065,1952.387097
719,1952
724.875,1952.125
793.2333333,1953.066667
871.6923077,1952.076923
560.6166667,1955.233333
566.7777778,1952.944444
654.71875,1952.75
674.3636364,1953.272727
739.6315789,1952.947368
782.3636364,1953.090909
742.8888889,1953.666667
785.9333333,1954.4
867.0263158,1954
679.0588235,1954.588235
725,1955.5
813.3809524,1954.714286
818,1954.5
581.625,1955.25
610.3636364,1955.272727
700.7619048,1956.238095
770.6666667,1956.833333
668,1957
834.6060606,1954.787879
838.8888889,1957.333333
858.8666667,1954.883333
614.1694915,1958.881356
779.1666667,1957.814815
822.1875,1958.1875
865.2222222,1958.555556
574.4444444,1958.333333
639.68,1959.92
680.3571429,1959.095238
750.6315789,1958.473684
563.8387097,1959.677419
606.5789474,1960.105263
648.6521739,1960.26087
694.5,1960
808.6888889,1960.377778
834.2857143,1960.464286
555.8,1961
559.2,1962.1
584.9090909,1959.386364
653.5384615,1960.846154
664.1052632,1961.157895
763.8214286,1959.142857
795.48,1958.88
816.3333333,1961
868.3469388,1960.918367
576.8333333,1962.133333
627.2926829,1960.609756
700.7777778,1962.5
795.16,1961.88
719.787234,1960.319149
613.875,1963.875
679.6511628,1964.581395
696.75,1964.875
775.6470588,1963.117647
792.3571429,1963.928571
831.6,1964.2
856.7222222,1963.166667
639.6153846,1965.153846
721.6612903,1966.967742
827.3636364,1965.090909
604.3076923,1965.230769
573.6610169,1966.457627
584.5909091,1968.068182
659.7659574,1966.617021
690.45,1967.15
782.7567568,1966.756757
856.4137931,1967.034483
638.6363636,1967.909091
671.0285714,1966.914286
695.0909091,1968.909091
792.6086957,1967.782609
819.0645161,1968.870968
837,1966.83871
867.9375,1966.53125
570.3888889,1969.5
579.75,1969.6
872,1969
604.16,1970.96
647.5,1970
687,1970
844.3823529,1970.441176
643.0909091,1970.969697
692.3333333,1971.666667
593.5,1969.846154
608.5862069,1972.586207
634.5909091,1972.181818
670.3513514,1971.135135
729.5,1972
761.9230769,1971.435897
769.8409091,1972.431818
792.4242424,1972.666667
813.5714286,1973.190476
866.4615385,1971.846154
782.5,1972.5
787.8571429,1973.428571
839,1972.833333
859.8148148,1973.222222
823.375,1974
870.9375,1973.84375
591.8461538,1975.115385
808,1975.352941
597.6086957,1975.608696
616.2941176,1977
621.6321839,1975.724138
849.9354839,1975.612903
683.6875,1976.34375
845.1428571,1977
867.0454545,1976.272727
886,1977
612.5454545,1978.5
724.8571429,1978.142857
736.2307692,1977.769231
785.9736842,1977.842105
829.5263158,1977.842105
872.55,1979.7
696.25,1978.45
750.55,1976.9
788.875,1977.25
796.6923077,1979
570.326087,1979.869565
679.7,1979.4
808.1111111,1979.666667
813.9047619,1981.619048
640.8823529,1979.323529
675.25,1981.571429
697.4444444,1982.5
775.0769231,1981.769231
637.9090909,1982
669.2608696,1982.391304
753.7058824,1979.823529
803.6896552,1982.034483
845.6666667,1983.854167
887.5,1982
743.1081081,1981.648649
794.5,1982.5
808.7619048,1984.47619
825.05,1982.1
662.4210526,1984.631579
767.1785714,1984.678571
619.2222222,1984.333333
734.125,1985.125
772.3962264,1986.811321
840.9166667,1985.208333
639.7391304,1985.521739
779,1986.285714
803.6666667,1986.083333
858.7173913,1985.304348
617.7857143,1987.357143
635.3,1987.75
648.8888889,1986.111111
712.1,1987.2
740.8947368,1987
788.8181818,1986.454545
794.1538462,1986.461538
891.1,1986.8
540.6153846,1987.461538
596.6315789,1988
693.2571429,1988.8
700.2777778,1985.055556
723.34375,1987.3125
862.375,1987.4375
584.9206349,1989.984127
608.5072464,1989.57971
683.9333333,1987.266667
569.0614035,1991.859649
669.7446809,1989.212766
686.9615385,1991.25
791.4117647,1990.117647
798.8709677,1989.870968
830.5,1990.225
699.5,1990.019231
746.5,1991
884.2954545,1991.863636
889.3333333,1990.277778
543.6333333,1992.166667
592.6,1992.4
613.3333333,1992
654.4444444,1992.444444
661.125,1991.875
679.2142857,1990.642857
692.4545455,1992.727273
862.7765957,1991.43617
879.4444444,1992.888889
747.5,1993.75
805.5,1992.5
854.2592593,1992.259259
688.125,1995.9375
744,1994.5
836.8571429,1994
676.8823529,1995.411765
699.75,1995.9375
894.3529412,1995.235294
529.4835165,1997.56044
723.2083333,1995.166667
815.5517241,1995.793103
834.3333333,1997.166667
696.3913043,1996.869565
769.8947368,1995.947368
808.4571429,1996.142857
851.1568627,1997.784314
546.8823529,1997.764706
600.6,1998.4
737.4166667,1998.541667
559.8823529,1999.411765
587.1052632,1998.649123
631.3888889,1999.222222
798.7169811,2000
726.3783784,2002.108108
770.2352941,2001.470588
779.0909091,2000.363636
863.3076923,2000.861538
576.3125,2001.203125
644,2000.5
787.4117647,2001.858824
836,2001
894.5833333,2000.625
554,2002
697.6363636,2002.090909
830.2352941,2002.823529
539,2004
691.3703704,2003.777778
899.1,2004.2
533.3,2004.8
739.6153846,2004.615385
875.075,2004.05
676.2857143,2005.428571
697.5789474,2006.105263
757.4107143,2005.071429
768.4705882,2006.117647
795.15,2005.85
809.6410256,2006.25641
866.7,2005.7
871.75,2006.05
535.25,2007.375
573.3448276,2006.37931
724.1,2007.2
847.5,2007
861.2173913,2007.913043
605.5,2008
781.2162162,2006.810811
787.1388889,2008.111111
851.8823529,2007.411765
556.3617021,2010.617021
655.5,2009
747.0434783,2008.391304
817.8,2011.4
578.2857143,2010.47619
645.9074074,2008.537037
680.3076923,2010
739.6666667,2010.533333
770.8181818,2010.227273
890.0909091,2009.636364
608,2011.2
672.2727273,2010.636364
695.7241379,2011.586207
833.8235294,2011.058824
845,2011
550.7843137,2012.176471
684.5,2012.5
754.1428571,2012.857143
767.4117647,2012.058824
848.1052632,2014.912281
852.0454545,2011.681818
880,2011.5
689.5789474,2012.868421
869,2013
593.4210526,2013.421053
680,2014.25
737.5,2013.590909
742.9230769,2014.461538
648.4736842,2015.245614
695.6923077,2016.615385
727.44,2014
758.4827586,2013.896552
856.7894737,2015.131579
598.0967742,2016.870968
611.5,2015.5
638.4444444,2015.355556
787.9230769,2015.338462
792.0909091,2016.227273
839.8970588,2014.573529
587.4935065,2019.103896
593.0769231,2017.384615
739.5454545,2017.454545
827.2359551,2018.47191
906.8,2018
827.625,2019.25
554.75,2020.25
590.9411765,2020.294118
677.0166667,2021.016667
754,2019.5
769.9206349,2018.269841
860.1034483,2020.724138
864.8974359,2020.410256
629.375,2020.5625
744.5714286,2020.880952
798.2083333,2020.791667
870.6842105,2019.842105
602.2826087,2022.217391
681.7727273,2022.272727
696.8166667,2023.866667
833.75,2022.25
856.21875,2021.90625
528,2023.5
666.3809524,2022.333333
727,2023.1875
583.9583333,2024.083333
609.1458333,2023.583333
645.4230769,2023.461538
660.8333333,2026.333333
670.3404255,2024.510638
684.5454545,2024.590909
808.64,2024.36
813.0909091,2023.666667
851,2024
869.4210526,2024.631579
556.1428571,2025.095238
691.75,2025.75
777.9130435,2024.565217
863.2777778,2026
872.8235294,2023.352941
618.9142857,2026.4
761.7647059,2023.941176
802.2,2025.65
590.8,2026.933333
796.3809524,2026.52381
900.3958333,2027.333333
623.7058824,2028.411765
644,2027.2
655.1666667,2027.277778
685.4,2028.4
725.1111111,2027.333333
807.1111111,2029
831.5625,2027.5625
859.8421053,2027.263158
648.875,2028.875
763.3913043,2028.695652
817.5,2028.5
567,2030
581.5,2030
674.3333333,2029.041667
722.3076923,2031.5
777.1458333,2030.1875
846.2894737,2029.605263
643.9285714,2030.714286
677.2083333,2031.75
830.2272727,2031.909091
875.875,2031
900.1538462,2031.461538
615.9069767,2035
787.5,2031.5
897.25,2032.5
558.3636364,2033
644.1052632,2034.473684
698.4090909,2033
702.84375,2034.09375
765.6666667,2033.8
819.9230769,2032.730769
825.925,2033.1
833.4230769,2034.230769
859.1176471,2032.588235
864.1,2033.2
907.1538462,2032.615385
568.6666667,2033.62963
660.5217391,2033.478261
562.6,2035.25
677,2035.5
749.877193,2036.824561
775.25,2035.5
809.0909091,2035.090909
868,2034.909091
642.2,2037.333333
651.1904762,2034.746032
656.4571429,2036.628571
683.4479167,2035.041667
794.5,2035.5
610.5882353,2036.882353
669.9491525,2037.644068
798.6315789,2037.263158
850.3333333,2037.25
861.6666667,2038.111111
886.5,2035.6
623.5818182,2038.218182
718.1538462,2036.5
870.5,2038
896,2038.5
560.1818182,2040.363636
583.1111111,2038.666667
696.6666667,2038.571429
730.6363636,2038.909091
905.1590909,2038.25
705.1896552,2040.982759
828.5625,2039.479167
838.6944444,2039.388889
856.5,2039.909091
881.0263158,2039.210526
703,2042.5
760.84375,2040.25
806.1935484,2041.193548
822.7,2041.4
593.72,2042.44
597.36,2041.12
643.9,2042.266667
816.9423077,2042.307692
602.6666667,2043.166667
618.2105263,2042.052632
895.4,2043.4
571,2044
686.3333333,2043.166667
696.4,2043.6
743.5294118,2043.882353
752.9310345,2043.482759
772.2,2043.9
786.1333333,2044
840.4285714,2044.357143
568,2045
716.7727273,2045.227273
775.9090909,2044.818182
807.6,2045.4
830.0909091,2044.636364
834.9285714,2045.5
847.3571429,2044.714286
877.4090909,2045.318182
889.6744186,2044.139535
597.3125,2046
686.1666667,2046.833333
760.76,2045.28
811.1818182,2045.454545
642.125,2047.125
675.4666667,2046.666667
740.7333333,2047.1
765.9259259,2047.592593
796.3902439,2046.439024
900.5238095,2046.52381
589.9692308,2048.707692
749.59375,2048.75
870.9090909,2047.939394
881.5882353,2047.294118
648.0967742,2048.83871
652.5,2049
734.4545455,2049.272727
777.85,2048.6
822.2666667,2049
844.3225806,2048.709677
877.9375,2049.25
892.0689655,2049.551724
680.2,2049.342857
704.5384615,2048.923077
730.0909091,2049.636364
789.2682927,2051.597561
604.4285714,2050.285714
738.8181818,2050.818182
742.5,2051
761.6190476,2050.714286
838.1875,2050.625
869.7179487,2052.5
693.0714286,2051.285714
707.952381,2052.428571
713.625,2051.125
895.2,2052
659.40625,2053.28125
701.7857143,2054.285714
725.7727273,2052.363636
583.9259259,2053.851852
601,2054
618.3913043,2053.695652
679,2053.826087
747.0555556,2053.166667
828.4545455,2053.818182
879.4,2054.35
587.5172414,2056.206897
593.5932203,2056.491525
695.255814,2054.651163
842.52,2054.76
608.4871795,2056.576923
664.1428571,2056
688.3846154,2056.282051
744.2,2056.133333
756.6666667,2056.090909
765.5102041,2054.795918
775,2057
805.3157895,2057.289474
900.7333333,2057.4
599.8888889,2058.777778
768.1923077,2059.692308
815.1509434,2058.245283
673,2059.5
691.6363636,2059.636364
793.9130435,2058.73913
845.9444444,2058.722222
850.7894737,2058.947368
878.8139535,2059.093023
890.4210526,2059.5
564.6315789,2059.894737
567.96875,2060.71875
651,2060
700.6734694,2062.367347
853.8888889,2059.666667
635,2060.633333
688.5384615,2061.307692
751.45,2060.4
757.1052632,2061.421053
797.32,2061.2
843.6666667,2061.222222
617.5,2060.086207
778.0338983,2063.694915
529.3,2062.7
801.9090909,2064.136364
833.8125,2063
905.4680851,2063.914894
645.3636364,2063.909091
674.6666667,2063.733333
746.0526316,2063.526316
805.8,2063.9
819.3125,2063.6875
822.875,2064.5
842,2064
525,2065
688.7727273,2065.318182
714.1785714,2065.214286
666.3333333,2067.638889
669.94,2063.62
741.6,2066.866667
762.2307692,2067.230769
839.7857143,2068.035714
891.7407407,2065.962963
814.8888889,2067.888889
873.5384615,2067.384615
889.4,2068.4
615.8536585,2068.804878
709,2069
803.8,2068.5
845.8888889,2069.333333
860,2069
881.6938776,2068.020408
885.9285714,2068.857143
640.3333333,2070.291667
681.2631579,2070.754386
801,2070
818.7142857,2069.642857
615.7,2072.5
737.9090909,2071.363636
776,2071
901.5185185,2069.049383
664.8333333,2072.277778
892.7407407,2072.518519
572,2072.666667
809,2072.8
833.9473684,2072.368421
837.6111111,2072.444444
874.7692308,2072.230769
740.3846154,2073.615385
793.8,2074
877.7777778,2073.666667
583.9459459,2075.108108
601.5,2075.2
763.9032258,2074.451613
815.5774648,2076.619718
865.9615385,2074.769231
574.047619,2076.285714
642.3103448,2075.103448
682.2608696,2077.869565
808.5454545,2076.318182
826.8125,2076.1875
910.25,2076.083333
691.3913043,2077.73913
694.92,2075.72
742.6756757,2076.810811
762.8461538,2078.846154
848.1538462,2077.051282
871.3421053,2077.184211
792.8571429,2078.071429
836.25,2078.3125
612.9347826,2078.434783
665.4202899,2079.521739
832.6153846,2078.615385
840.1875,2077.625
874.9565217,2079.391304
577.5,2079.5
593.1111111,2080.444444
648.5272727,2080.8
751.4909091,2079.4
757.52,2081.32
782.4545455,2078.69697
894,2080.208333
905.56,2079.72
657.9122807,2082.508772
692.875,2080.75
706.9565217,2080.956522
798.5,2081
839.6521739,2082.26087
843.1111111,2081.333333
853.4545455,2081.272727
878.7272727,2080.818182
716.5,2081.5
722.8888889,2081.722222
732.6666667,2082.333333
770.95,2081.75
775.3,2082.15
825.8387097,2083
835.4375,2082.3125
882.5,2082.5
890.3,2082.7
589.0909091,2083.727273
725.9166667,2083.666667
816.5,2083.5
821.875,2083.625
568.7142857,2085.142857
577.125,2084.25
605.1538462,2084.230769
610.3636364,2083.909091
661.8,2085.65
702.4137931,2083.655172
729.25,2083.916667
784.7727273,2084.5
807.5,2084
848.0526316,2084.263158
888.1818182,2084.818182
709.1764706,2085.235294
761.0576923,2085
788.2352941,2085.058824
871,2085
912.5128205,2086.153846
583.2121212,2085.666667
722.2222222,2086.296296
751.55,2086.175
840,2086
924.125,2086.125
684.7,2086
842.8461538,2087.538462
904,2086.5
566.2307692,2088.769231
650.9666667,2087.1
691.5405405,2085.702703
713.9090909,2087.242424
811.95,2087.9
639.8536585,2089.487805
708.8888889,2089.481481
733,2089
760.1764706,2089.705882
775.7142857,2089
807.6086957,2088.391304
835.4285714,2088.928571
846,2089.5
882.6666667,2089.380952
696.8888889,2090.555556
726.4516129,2089.419355
749.1538462,2090.384615
769.2631579,2089.421053
754.3823529,2090.882353
785.1395349,2092.093023
838.3333333,2091.111111
779.25,2092.5
813.6111111,2092.277778
874.7142857,2090.2
537,2093.25
703.9565217,2092.782609
770.6153846,2093.538462
846,2093
694.125,2094.125
741.3846154,2093.923077
794.1707317,2092.585366
809.3571429,2094.25
821.5,2094
544.6285714,2093.642857
547.9,2094.45
708.6666667,2093.944444
714.0322581,2094.193548
749.75,2095.708333
842.2894737,2093.605263
724.875,2096.125
764,2095.511628
855.4285714,2095.742857
589.5294118,2096.882353
635,2096.692308
703,2097.5
710.4761905,2098.238095
806.9545455,2097.5
851,2097.166667
864.2686567,2096.19403
536,2097.5
652.5892857,2098.214286
770.8823529,2097.588235
549.2777778,2101.222222
588.5833333,2100.25
647.8888889,2097.833333
675.3214286,2097.928571
719.275,2098.8
793.1111111,2098
842.7777778,2099.055556
847.2142857,2098.107143
560.4166667,2100.166667
764.1142857,2100.742857
836,2100.2
896.625,2099.5625
920.125,2100.125
591.2272727,2102.272727
671.1176471,2102.411765
691.08,2102.2
784.6458333,2101.0625
822.08,2102.44
558,2103
684.4,2102.2
702.5,2103.285714
709.3076923,2103.692308
791.5833333,2102.75
807.5,2102.5
539,2104
585.6896552,2104.275862
633,2103.8
741.7857143,2103.357143
594,2104.954545
799.5227273,2105.659091
818.125,2104.833333
841.9090909,2106.363636
860.4,2104.75
557.40625,2106.90625
598.25,2106.625
694.6,2106.96
732.7142857,2107.5
768.5384615,2106.846154
809.6363636,2107.090909
887.6666667,2106.916667
543.28,2107.92
588.2432432,2109.216216
748.275,2106.425
564.8235294,2107.411765
593.7333333,2108.266667
653.0617284,2109.777778
660.0714286,2108.642857
676.3787879,2107.848485
717.3636364,2109.545455
736.125,2109.875
768.8,2110
815.125,2110.125
593.5,2111.8
799,2111.5
841.625,2111.5625
846.173913,2110.956522
854.6666667,2111.333333
883.8,2111
558.1153846,2112.115385
567.2647059,2113.176471
585,2113.125
689,2113.9
712.8378378,2113.837838
755.0769231,2114.384615
804.1290323,2114.580645
580.8181818,2114.363636
595.8181818,2115.568182
721.5,2115.285714
784.1666667,2113.75
843.8125,2114.6875
572.875,2115.9375
642.7058824,2115.117647
662.2285714,2114.457143
705.9333333,2115.533333
730.4705882,2117
838.4736842,2115.947368
868.2857143,2115.571429
639.4772727,2116.613636
690.1176471,2117.411765
751.7,2116.85
826.225,2116.8
600.4705882,2118.647059
745.0555556,2117.777778
832.5652174,2117.391304
847.5416667,2118.583333
713.4666667,2119.5
735.9545455,2115.863636
739,2118.8
768.64,2118.88
785.0784314,2117.411765
795.4,2119.4
836.5,2119.6875
581.8245614,2121.368421
596.6956522,2119.956522
815.1538462,2120.461538
868.5,2120.5
633.4117647,2120.117647
661.04,2121.2
679.7142857,2119.964286
689,2121
698.8205128,2120.025641
811.6363636,2120.909091
864.5,2121
876.3913043,2120.782609
735.7777778,2123.111111
758.5,2122.9375
806.6666667,2121.6
664.2903226,2124.548387
686.5172414,2124
718.137931,2122.517241
587,2124
632.9375,2125.125
637.6129032,2123.709677
657,2124
677.875,2125.333333
681.1052632,2124.578947
723.3947368,2123.289474
771.9,2123.8
777.2307692,2123.846154
860.3125,2123.3125
667.4444444,2125.222222
702,2125
743,2124.5
792.1666667,2124.833333
838.6666667,2124.555556
891.65,2124.65
621.15625,2125.28125
647.1,2126.2
669.9,2126.2
697.6875,2125.625
707.5714286,2125.190476
765.6190476,2125.809524
786.4772727,2125.181818
815.2631579,2125.526316
819.5,2126.944444
886.0588235,2125.647059
649.875,2126.875
730.5070423,2127.802817
750.0277778,2127.361111
806.875,2127.125
831,2126.526316
877.7241379,2127.965517
708.85,2130.25
872.5789474,2127.894737
646,2129
674.030303,2129.606061
695.5833333,2129.416667
779,2128.307692
795.8947368,2128.315789
754.125,2129.875
