X	Y
675.5	5122
712.3529412	5122.411765
762.5	5125.5
692.6666667	5129.333333
742	5131
831.375	5130.958333
865.8125	5133.3125
683	5134.5
901.8888889	5134.333333
622.2857143	5137.5
712.375	5137.9375
786	5138.5
848.0555556	5139.833333
878.5714286	5140
687.5	5141.5
817.96	5141.6
608.3	5142.3
653	5142.5
673.5	5142
871.6666667	5143.533333
761.125	5143.875
695.7857143	5145.5
831.44	5145.96
612.5	5148.5
712.2068966	5147.689655
659.6	5149.933333
827.5	5150.5
842.6666667	5150.333333
738.3	5153.2
629	5157.285714
723.8518519	5158.185185
610.5	5158.5
715.8888889	5158.722222
793	5163
828.125	5162.875
816.8	5166.6
661.1875	5168.625
668.5	5168
703.6153846	5168.384615
854.2142857	5168.642857
819.4545455	5170.636364
844.6	5171.4
862.4117647	5173.882353
716.0416667	5181.5
848.875	5182.125
702.5	5183.5
783.2222222	5183.944444
697	5186.714286
653.4444444	5188
710.7368421	5189.578947
764.4	5190.6
855.4705882	5191.882353
674.8888889	5194
744.75	5194.25
664.75	5197.05
705.5	5200.5
615.5	5201.5
848.8125	5201.625
784	5207.5
878.6666667	5208.666667
643.1875	5210.1875
693.5	5210.5
871.2	5210.4
813.1764706	5212.588235
821.8823529	5213.411765
835.8823529	5214.823529
660.3333333	5215.888889
700.6153846	5218.615385
692.1538462	5222.346154
610.9333333	5226.6
703.4	5226.6
668.6296296	5226.851852
809.4	5227.4
852.9	5226.95
768.3333333	5229.333333
830.5	5230.5
675	5233
761.15625	5233.71875
839.9722222	5235.527778
645	5236
663	5238
740.1333333	5238.6
822.5	5238.5
778	5241.1
797.0909091	5242.363636
787.5	5244.5
836.9090909	5247.363636
697.25	5248.833333
711.5294118	5249.823529
725.12	5249.28
453	5251.285714
656.1923077	5252.076923
635.5	5258
705.0833333	5260.166667
446.3333333	5261.6
435.6666667	5265.333333
701.5925926	5265.962963
893.5	5265.5
736.0555556	5267
523.7333333	5270.066667
641.2	5271.9
697.3333333	5274.266667
778.7142857	5275
745.5833333	5279.75
758.875	5279.125
663.0666667	5279.733333
769	5280
635	5281
754	5282.833333
430.5	5283
737.0666667	5283.266667
605.5	5284.5
521.5454545	5285.818182
681.5	5285
811.8181818	5286.454545
728	5287
498.5	5288.285714
641.6	5290.1
753.8648649	5291.486486
729.3529412	5293.470588
435.7333333	5298.066667
858.3333333	5300.333333
774.5	5303
758.3333333	5308.666667
654.5	5319.5
633.5	5323.5
640.5	5323.5
669.8333333	5325.166667
630.6666667	5331.333333
680.1666667	5330.833333
379.5	5334.5
650	5334.5
843.8125	5336.625
856	5336.5
670.5	5338
723.1333333	5341.533333
824.1111111	5341.666667
579.9166667	5345.666667
814.5384615	5346.153846
778.5483871	5352.709677
691.125	5354.875
716.3	5357.8
657.6785714	5360.035714
819.5	5360
700.05	5361.9
746.95	5362.25
607.3846154	5364.461538
792.5	5364.5
598.0833333	5370.083333
714.3333333	5369.888889
520	5371
911.7	5376.3
629.5	5379.5
639.3333333	5382.666667
738.0714286	5387.857143
622.8888889	5395.555556
791.2962963	5395.444444
673	5398.625
752.4285714	5402.285714
658.5	5403
609.6153846	5412.615385
782.9411765	5412.764706
742.125	5414
652.3846154	5422.846154
692.0588235	5422.647059
620.4666667	5423.6
595.5	5424.5
625.6666667	5434.666667
824.5	5435.2
704.5	5442.5
659.0909091	5443.363636
768.8947368	5443.578947
601	5455.5
763.875	5463.875
752.3333333	5465.333333
730.2857143	5469.428571
606.5833333	5474.833333
628.5	5483
775.875	5491.125
753.8333333	5493.833333
743.7	5495.1
624.375	5496.25
603.4	5499.2
585.1818182	5505.818182
627	5505
772.0714286	5507.142857
699.25	5516.05
587.5	5518.5
681.3846154	5519.615385
709.8333333	5520.833333
743.6666667	5522.75
665	5527.2
782.1111111	5531.666667
718.3809524	5533.571429
619.5	5540.5
608.5714286	5541.47619
722.9090909	5542.636364
641	5545.5
752.5	5548.5
606.2	5550.5
676.6470588	5550
664.5	5555.5
632.6842105	5557.842105
715	5561.5
696.5	5563.5
694.3846154	5575.615385
718.25	5577.333333
602.1176471	5583.588235
626.3636364	5584.545455
669.6666667	5589.533333
683.1666667	5591.833333
648.3333333	5594.666667
636.2	5604.4
754.8571429	5609.071429
697.5	5610
669	5626
727.6	5627.2
645.5	5637.5
628.0666667	5658.333333
716.5	5661.5
706	5663.5
675.8125	5668.0625
712.6666667	5675.666667
643.0714286	5677.214286
727.5882353	5677.117647
662.0909091	5700.090909
660.2666667	5711.066667
705.1666667	5765.166667
656.3333333	5770.111111
600.2727273	5785.727273
639.3333333	5849.333333
572	5853
639.5333333	5853.866667
518.3571429	5855.285714
613.5	5860
608.4736842	5879.631579
611.5	5887
355	5907
589	5916.590909
498.1666667	5919.583333
471	5942.5
534.2	6004
406.5	6253.5
339.3333333	6456.666667
