X	Y
666.0833333	1768.166667
740.1333333	1768.2
800.0285714	1768.257143
860.6181818	1766.745455
763.3939394	1768.787879
796.25	1769.333333
809.2608696	1769.956522
610.0833333	1770.083333
669.7142857	1770.52381
834.3333333	1771.444444
641.6363636	1771.909091
666.3684211	1773.210526
693.6	1772.2
735.4285714	1770.285714
785.6785714	1771.892857
558.3571429	1773.214286
791.15	1772.75
690.9444444	1773.722222
736.3783784	1774.918919
672	1774.941176
694.875	1775.125
823.8333333	1774.066667
713.5294118	1777.098039
874.8571429	1775.142857
680	1777
772	1776.666667
830.0847458	1777.135593
860.3108108	1779.459459
752.5652174	1777.608696
834.9166667	1778.166667
843.5	1778
653.5	1779.1875
707.3846154	1779.307692
788.7368421	1780.421053
798.2272727	1780.136364
660.84	1780.4
671.7391304	1780.521739
698.1111111	1781.666667
721	1781
751.5	1781.75
760	1780.777778
643.4444444	1781.777778
648.7777778	1782.166667
658	1782.625
849.3382353	1784.058824
579.4666667	1783.333333
630.2068966	1782.793103
725.4074074	1782.62963
763.6111111	1783.444444
785.25	1783.3
823.5714286	1782.028571
789.875	1783.875
662.5	1785.5
709.5652174	1784.521739
699.5882353	1785.705882
741.173913	1786
766.0666667	1785.6
599.12	1786.56
610.3125	1786.9375
678.3454545	1785.4
688	1786.528302
723.5882353	1786.882353
728.7631579	1785.736842
806.625	1786.5
590.1304348	1787.782609
747.7142857	1788.5
751.4666667	1788
757.875	1788.375
663.1052632	1789.210526
870.1052632	1789.631579
704.2142857	1790.428571
790.1052632	1791
626.7272727	1790.045455
798.8947368	1791.421053
846.0967742	1790.129032
631	1792
656.1666667	1793
829.962963	1792.074074
841.6470588	1790.647059
598.44	1792.28
852.2285714	1792.742857
648.4358974	1792.487179
668	1794.694444
717.0384615	1795.730769
783.3409091	1792.636364
745.6153846	1794.807692
698.9428571	1795.114286
873	1796
602.1111111	1797.111111
736.04	1797.92
756.9473684	1797.552632
791.125	1798.4375
850.2222222	1796.944444
649	1798
659.6363636	1797.909091
692.0294118	1797.970588
696.2352941	1798.176471
713.2631579	1797.842105
729.8421053	1799.026316
842	1798.5
854.7692308	1798.192308
861.7142857	1797.357143
583.4705882	1800.147059
626.6363636	1799.090909
706	1799.7
751.4482759	1800.689655
773.9857143	1800.857143
836.2941176	1800.970588
632.6666667	1801.083333
741.3541667	1802.145833
813.4285714	1800.547619
636.25	1802.625
650.9130435	1801.913043
818.037037	1803.037037
847.5	1802
850.875	1801.875
859.3333333	1801.37037
616.4347826	1803.608696
685.5945946	1804.297297
706.3076923	1803
598.9	1803.9
730.6410256	1804.461538
838.5882353	1804.705882
855.65	1803.65
737.2686567	1806.522388
726.6153846	1806.615385
873.65	1806.1
575.4375	1806.75
617.5652174	1807.608696
637.8571429	1806.857143
710.6555556	1806.966667
750.2916667	1807.291667
806.25	1806.8125
634.84	1809.24
860	1807.857143
589	1809.8
613.6666667	1809.25
848.5	1809.285714
649.5	1810
723.7777778	1810.333333
731.75	1809.625
788.8	1808.2
873.25	1810.5625
608	1811
646.0769231	1810.846154
654.6666667	1810.888889
719.1111111	1810.866667
852.5857143	1813.914286
568	1812
619	1812
802.125	1812
755.625	1813.3125
772.4642857	1813.107143
816.027027	1812.189189
644.95	1814.75
695.8	1814.9
720.0909091	1815.727273
760	1815
872.7352941	1815.823529
668	1815.4
693	1816
767.6444444	1815.644444
791.0444444	1814.533333
687.8275862	1816.103448
708.5714286	1816.122449
811.969697	1817.424242
836	1817
843.8333333	1817.433333
865.0434783	1817.26087
713.5	1818.5
724.0909091	1817.878788
893.5625	1817.5625
730.8571429	1819.071429
562.375	1820.475
571.3333333	1819.533333
658.9	1819.3
663.9545455	1819.727273
625.8888889	1821.333333
646.7307692	1821.076923
735.0909091	1820.545455
829.8095238	1820.428571
873	1821.2
899.2747253	1821.505495
783.04	1821.96
891.1818182	1821.909091
570.3636364	1824.606061
776.1388889	1822.916667
812.4230769	1824.346154
838.825	1822.375
846.6521739	1823.815217
867.3636364	1823.090909
636	1823.5
674.9206349	1823.761905
691.46875	1823.1875
723.5625	1823.75
879.125	1824.041667
885.4166667	1823.916667
708.6666667	1825.125
712.75	1824.5
730.2758621	1825.586207
795.5263158	1825
554.6153846	1825.615385
743.0769231	1826.423077
829.36	1826.6
566.037037	1827.407407
603.1785714	1827.285714
650.559322	1827.525424
687.4	1826.6
884.0526316	1827.052632
560.4255319	1826.978723
725	1828
753.8181818	1827.545455
868.6	1827.6
795.4347826	1829.130435
869.4375	1831.614583
700.6153846	1829.615385
851.0555556	1829.111111
678.745098	1832.764706
768.3636364	1831.090909
584.3461538	1831.884615
872.0909091	1833.272727
880.5	1832.8
896.125	1832.125
623.6923077	1833.038462
706.56	1831.56
719.6666667	1833.2
860.7894737	1832.631579
556.95	1833.9
730.8	1833.08
812.7142857	1834.714286
688.1944444	1833.083333
790.5769231	1834.538462
830.9166667	1836.097222
841.2857143	1834.5
579.3076923	1836
592.75	1836.05
713.25	1836.416667
740.6666667	1836
754	1836.166667
853.9444444	1835.888889
625.7142857	1837.5
692.8571429	1837.071429
720.0909091	1837.363636
737.4545455	1837.409091
646.3333333	1838.055556
823.7894737	1837.894737
885.6969697	1838.272727
660.275	1839.625
861.2380952	1839.285714
873.9642857	1839.214286
605.3684211	1839.947368
717.5625	1840.375
841.7209302	1839.813953
868.78	1841.12
636.1111111	1840.666667
649.75	1840.75
670	1840.857143
727.4	1841.24
752.4	1841.4
855.7575758	1841.545455
594.8571429	1842.142857
601.9	1840.7
889.4375	1841.875
608.8888889	1842.666667
693.5	1842.222222
701.047619	1842.952381
819.4418605	1843.348837
742.4117647	1843.882353
846.4545455	1843.030303
860.0392157	1844.960784
601.1333333	1845.2
689.5	1845
709.2857143	1845.5
727	1845
792.483871	1845.258065
637.3333333	1846.25
783.7272727	1846.242424
825	1846.130435
829.4	1845.6
594.7857143	1846.535714
802.2941176	1846.705882
615.4	1847.15
764.8666667	1848.2
811.9916667	1845.975
889.675	1847.175
619.5625	1848.875
727.0714286	1848.857143
731.5	1848.636364
772.6153846	1848.615385
791.5384615	1849.153846
871.4117647	1849.176471
676.6153846	1849
753.8846154	1849.653846
836.15	1849.8
883.3888889	1848.694444
758.4705882	1850.647059
554.9444444	1852.777778
617.2857143	1852.5
707.0333333	1851.233333
773.5	1852.5
799.625	1851.4375
830.46875	1851.34375
851.6853933	1850.606742
879.875	1852.125
594.4285714	1852.685714
641.05	1853.35
840.862069	1852.137931
894.075	1855.025
547.9166667	1854.166667
598.8666667	1853.766667
719.1	1855.3
754.4642857	1855.392857
1088.333333	1855.111111
608.725	1857.575
667.5	1856.666667
685	1856
793.2	1856
872.9230769	1855.923077
552.8125	1857.375
601.1428571	1857
836.328125	1858.046875
891.0833333	1857.416667
558.2727273	1857.181818
716.04	1858.2
746.2777778	1858
623.24	1861.84
662.6666667	1859
765.75	1860.340909
800.5428571	1857.728571
885.6511628	1859.837209
632.8	1859.5
807.6	1859.6
811.3333333	1859.888889
852.0625	1859.09375
862.5789474	1859.657895
602.5	1860.821429
607.75	1862.833333
654.2666667	1860.533333
683.877551	1863
840.9	1861.95
880.4210526	1859.947368
613.6326531	1861.040816
657.9166667	1862.083333
743.4054054	1861.297297
555.8684211	1861.631579
641.8636364	1862.454545
722.75	1864.416667
870.08	1863.32
552.1304348	1865.26087
671.5	1864.8
676.6363636	1864.5
849.7142857	1865.5
879.9666667	1865
604.8235294	1866.058824
642.5	1866
668.2777778	1867.166667
768.3684211	1866.631579
793.4117647	1867.294118
804.5238095	1866.071429
870.8	1868.333333
701.1052632	1869.421053
736	1869.5
829.0273973	1869.342466
912.6956522	1869
633.4782609	1871
643.05	1869.9
689.4	1870.666667
695.3555556	1869.733333
746.4705882	1869.647059
750.2105263	1868.526316
617.0961538	1869.923077
715.6333333	1871.5
798.0714286	1870.785714
602.3076923	1871.653846
607.8888889	1872.666667
671.8148148	1871.37037
725.8	1871.888889
846.3888889	1871.833333
853.390625	1872.671875
865.9761905	1871.02381
653.0769231	1871.615385
668	1873
628.3513514	1873.891892
720.5	1874.1875
790.5333333	1873.8
894.125	1874.125
685	1875
695.15	1875.55
777.4	1875.05
817.8421053	1873.578947
603.4827586	1875.931034
746	1876.2
837.375	1876.875
890.0588235	1876.705882
718	1876.833333
811.3333333	1876.888889
568.2068966	1879.293103
574	1877.857143
614.1904762	1878.507937
631.7833333	1878.066667
722.0526316	1878.210526
728.2040816	1877.142857
752.5	1878.5
858	1877.928571
909.2028986	1879.782609
643.8292683	1877.97561
829.8529412	1879.558824
739.8333333	1879.833333
786.6363636	1880.454545
854	1880.45
668.95	1880.6
673.1212121	1882.090909
716.2173913	1881.086957
595.0588235	1882.411765
636.3333333	1880.75
703.1111111	1882.722222
773.7878788	1882.939394
794.8636364	1881.613636
840.8421053	1881.473684
850.4375	1881.3125
880.6	1885.066667
662.5833333	1884.194444
688.6511628	1883.488372
697.4117647	1882.882353
710.8571429	1882.928571
722.5	1882.5
742	1883.217391
805.7173913	1883.195652
828.4545455	1884.363636
833.0789474	1884
889.5294118	1881.764706
934.1875	1882.8125
814.1428571	1883.857143
856.0909091	1884
802.2222222	1883.111111
820.0454545	1885.272727
892.9347826	1884.565217
636.8055556	1884.972222
706.2941176	1885.588235
757.3333333	1886.111111
787.8518519	1884.222222
850.125	1885.916667
874.6190476	1886.333333
906.7692308	1885.333333
596	1887
688.4324324	1889.081081
845.2857143	1887.785714
632.2727273	1887.727273
785.5294118	1888.235294
600.4705882	1888.647059
730.4117647	1889.735294
762.4054054	1888.810811
875.75	1890.833333
634.12	1890.52
748.9189189	1889.459459
753.6	1889.566667
837.5	1889.928571
770.7058824	1890.323529
833.7647059	1891.470588
663.4117647	1892.294118
801.5172414	1892.896552
676.5	1894.333333
733.7777778	1893.611111
766.8333333	1894
806.6	1893.7
637.6969697	1895.30303
771.8	1895
825.7142857	1894.178571
849.1176471	1894.411765
898.2857143	1895.2
600.1666667	1895.533333
657.1111111	1895.666667
720.5	1896.875
813.5483871	1896.419355
714.0909091	1896.636364
918.5833333	1897.75
924	1898
864.8	1898.866667
690.9493671	1899.721519
760	1899.590909
851.9230769	1900.653846
896.5238095	1900.309524
699.625	1901.875
710.9642857	1901.142857
773.6153846	1901.461538
906.6363636	1901.363636
655.3076923	1901.769231
721.1315789	1902.868421
731.1818182	1903.909091
746.1666667	1903.583333
794.2222222	1901.944444
813.5	1903.125
661.8823529	1904.647059
669.8461538	1903.538462
713.0666667	1904.733333
789.8888889	1904.185185
871.7083333	1903.604167
692.1666667	1906.1
699	1906.684211
801.3529412	1903.852941
761.6923077	1904.961538
766.25	1904.785714
771.7931034	1905.586207
655.5	1906
668.7222222	1907.777778
810.5666667	1906.533333
915.5185185	1907
919.9583333	1905.5625
709.9032258	1908.129032
727.5333333	1907.133333
752.3478261	1907.391304
815.4545455	1907.787879
850.5	1907.5
865.0588235	1908.205882
902.9259259	1908.62963
654.96	1910.24
675.9333333	1908.533333
696.4761905	1909.809524
701.5833333	1909.25
617.7733333	1910.2
840	1910
855.4117647	1911.176471
910.2222222	1910.111111
893.7916667	1910
602.125	1911.875
774.16	1912.12
913.4571429	1912.828571
782.3333333	1913.333333
902.1212121	1913.545455
604.5	1914.5
725.6666667	1912.564103
735.826087	1913.434783
804.05	1914.1
813.4545455	1915.818182
839.5	1913.777778
778.1428571	1915.071429
809.2903226	1914.645161
893.7058824	1914.705882
897.3333333	1915
909.25	1915.25
701.8979592	1916.489796
867.3773585	1917.433962
920.7727273	1916.227273
676.5769231	1915
808.1276596	1920.255319
858.1041667	1919.25
883.972973	1916.540541
915.7	1917.2
600.7307692	1917.884615
616.962963	1919.185185
724.5	1918
834.4579439	1917.308411
798.275	1917.55
593.9	1920.1
723.25	1920.75
815.9166667	1921.541667
910.9166667	1920.333333
668.2407407	1921.37037
677.1	1922.3
684	1921
690.0227273	1921.522727
695	1920.5
653.8421053	1922
804.0952381	1922.047619
614.8	1923.266667
699.3636364	1923.090909
759.5	1923.633333
876.6153846	1922.384615
765.1304348	1924.173913
769.3333333	1925
804.5090909	1926.454545
878.875	1925.25
925.1	1925.3
814.4025974	1927.298701
915.6346154	1924.961538
920.4090909	1924.863636
599.96875	1927.625
621.6666667	1927.777778
652.3076923	1927.076923
660.9767442	1927.395349
753.8095238	1927.619048
772.8928571	1927.642857
786.7777778	1928.666667
829.037037	1925.777778
839.4791667	1927.708333
861.137931	1927.448276
881.9204545	1930.818182
690.6111111	1928.5
790.0697674	1928.139535
686.6410256	1927.410256
694.2352941	1929.058824
726.3333333	1929.944444
832.2741935	1928.774194
859.6153846	1931.230769
876.2608696	1929.304348
932.8823529	1930.176471
940.7894737	1930.157895
618.4680851	1935.638298
800.9285714	1931.75
662.8571429	1932.071429
684.1538462	1931.615385
695.826087	1933.521739
753.0909091	1933.090909
771	1932.5
861.125	1934.541667
639	1932.848485
773.5	1934.666667
808.7894737	1932.947368
892.6	1934.28
815.55	1935.233333
797.7037037	1936.481481
840.44	1936.2
665.8	1936.85
806.9444444	1936
888.1304348	1937.347826
683.6153846	1937.192308
697.2857143	1938.142857
821.2962963	1937.111111
831.5	1937.777778
637.2424242	1938.969697
781	1938.8
884.125	1939.125
903.6	1939.4
843.1111111	1940.111111
858	1939.75
907.7058824	1939.705882
667	1941
670.5454545	1940.772727
714.1818182	1940.954545
745.2857143	1940.619048
752.95	1940.9
894.6153846	1940.384615
632.1956522	1942.326087
678	1942
772.5	1941.733333
787.54	1941.2
802.9375	1939.895833
807.1904762	1940.666667
840.4285714	1941.571429
847.0697674	1941.906977
656	1943
684.42	1943.52
737.5	1943.3
780.6190476	1942.857143
810.125	1943.125
821.9130435	1943.73913
922.195122	1944.634146
706.2857143	1943.214286
794.8780488	1944.243902
814.44	1944.76
901.1851852	1943.037037
718.5	1945.833333
807.125	1944.875
827.0357143	1944.678571
887	1945.333333
913.125	1944.875
918.5151515	1946.151515
655.5	1946.5
802.1538462	1947.346154
909.0461538	1948.584615
678.4	1947
825.3636364	1948.090909
866.6	1947.4
756.7857143	1949.357143
788.8484848	1950.151515
630.5454545	1950.363636
777.3333333	1950.666667
818.7142857	1949.5
832.6666667	1948.688889
664.8888889	1951.222222
709	1951.5
869.8275862	1950.689655
721.7857143	1952.178571
747.4736842	1951.842105
829.1081081	1952.972973
903.7777778	1952.518519
920.4736842	1953.263158
808	1954.363636
840.6862745	1952.745098
882.9230769	1955.846154
924.8333333	1955.291667
677.5	1954.5
740.5833333	1954.75
744.1428571	1955
771.48	1954.32
822.3714286	1955.142857
753.9090909	1955.818182
780.0285714	1955.885714
817.1363636	1958.272727
894.3921569	1956.431373
609.2195122	1958.02439
693.0277778	1958.138889
799	1957.5
907.7083333	1958.5
720.125	1959.625
742.2051282	1959.897436
753.2352941	1959.411765
774	1959
805.3846154	1958.769231
830.3222222	1959.133333
900.1304348	1959.956522
915.3863636	1957.931818
666.5	1960
628.5833333	1960.75
857.5849057	1960.735849
875.375	1962.625
891.2	1961
851.4090909	1964.5
608.9666667	1962.966667
613.9090909	1963.363636
705.8297872	1962.361702
821	1962.076923
682.7857143	1962.464286
807.3095238	1963.238095
815.8275862	1963.551724
896.7368421	1963.842105
903.4912281	1962.421053
587.4444444	1965.333333
701.5909091	1965.545455
794.875	1965.125
829.375	1965.225
839.5	1964.8
871.3333333	1965.777778
746.7272727	1966.409091
773.4255319	1966.553191
798.4	1965.6
882	1965.8
915.9705882	1965.823529
866.9473684	1966.631579
911.1612903	1968.290323
606.96	1967.56
898.625	1967.4375
581.4210526	1969.894737
722.4761905	1969.666667
776.1666667	1969.083333
803.3823529	1968.323529
839.52	1969.28
894.76	1969.84
717.6666667	1970.055556
813	1970
822.3076923	1968.794872
848.0909091	1969.818182
887.8823529	1970.411765
918.2727273	1970.272727
661.2957746	1970.408451
761.375	1970.875
856.3913043	1970.826087
873.7777778	1970.694444
602.125	1971.875
755.9215686	1973.45098
788.030303	1972.909091
825.5	1973.5
862.7368421	1972.473684
830.59375	1974.40625
845.3043478	1974.608696
904.1276596	1975.851064
706.3636364	1974.090909
719.375	1975.041667
772.5	1975
793	1974.666667
802.7368421	1975.842105
895.625	1974.5
747.1612903	1977.225806
834.5	1976.5
852.4	1975.333333
858.2	1975.933333
871.7619048	1976.142857
690.5641026	1976.948718
791	1977
706.1	1978
817.375	1978.25
868.05	1978.1
929.125	1977.875
710.9090909	1978.69697
716.7647059	1978.647059
851.55	1978.45
812.3333333	1980.055556
899.4117647	1979.882353
907.2307692	1979.653846
846.3333333	1981.083333
859.0606061	1981.606061
888.173913	1979.869565
670.1538462	1982.769231
824.3428571	1981.957143
842	1982
879.8813559	1981.118644
609.1882353	1983.564706
717.875	1982.875
777.35	1982.225
805.75	1982.5625
870.0625	1983.125
788.8461538	1984.076923
832.7142857	1984.5
864.2285714	1983.828571
886.7	1984.5
897.0454545	1985.090909
630.2131148	1984.327869
759.893617	1986.361702
801.75	1984.5625
871.9166667	1985.666667
649.2613636	1986.840909
747.75	1986.25
793.8444444	1986.622222
900.55	1986.9
630.0588235	1990.235294
780.1818182	1988.545455
836.8222222	1989.533333
893.2333333	1988.033333
618.1304348	1990.826087
642.2	1990
659.6923077	1990.076923
671.6333333	1990.866667
804.0263158	1990.710526
759.6	1992.2
747.5405405	1993.918919
831	1992
855.6304348	1993.847826
887.7230769	1991.230769
860.725	1991.2
903.2083333	1993.416667
661.5555556	1994.222222
664.6470588	1992.176471
696.25	1994.4375
703.7142857	1994.380952
765.4473684	1994.078947
866.9393939	1993.333333
873.0526316	1993.526316
921.0833333	1993.916667
647.4137931	1995.517241
676.375	1994.75
914.3684211	1995.421053
738.9230769	1996.961538
829.2608696	1995.913043
842	1995.875
859	1995.5
918.6428571	1995.857143
706.25	1997.916667
760.5806452	1997.354839
709.5	1998.285714
685.5384615	1999.384615
703.6666667	1999
870.8684211	1999.789474
882.5238095	1998.714286
667.125	1999.666667
861	2000
656.3333333	2001.688889
793.8421053	2000.473684
837.3333333	2000.75
887	2000.333333
608.9193548	2003.806452
828.9230769	2001.576923
842.0869565	2001.565217
908.037037	2001.777778
671.5	2003.543478
799.45	2002.35
823.2666667	2002.422222
706.1428571	2003.607143
811.877193	2004.122807
831.9166667	2004.666667
849.16	2004.12
665.5319149	2005.957447
678.4482759	2003.586207
685.6	2004.6
796.0869565	2005.086957
837.6363636	2006.636364
861.7272727	2005.272727
919.4736842	2005.368421
770.6153846	2006.615385
783.6086957	2006.956522
827.6428571	2006.928571
628.1538462	2008.230769
681	2009.065217
688.8846154	2008.076923
803.8888889	2009.407407
820.9090909	2008.363636
905.7	2008.914286
915.9047619	2007.47619
650.2	2009.1
797.4166667	2009.25
808.5	2009.428571
859.3333333	2009.666667
864.0909091	2008.909091
886.1458333	2008.0625
891.4615385	2009.153846
631.875	2009.875
827.8181818	2010.181818
832.3571429	2009.785714
911.5	2009.777778
897.2	2010.5
637.826087	2012
785.3	2011.8
614.875	2012.5
704.6428571	2014.142857
775.6111111	2013.777778
836.4666667	2013.644444
869.6	2011.4
881.3214286	2012.964286
630.3846154	2015
692.8181818	2013.727273
779.56	2013.64
826.7894737	2014.947368
616.1428571	2015.642857
668.1764706	2015.705882
794	2016
621.9824561	2017.333333
659.5	2017.5
772	2016.789474
797.3478261	2017.086957
843	2017.8125
596.4210526	2018.421053
871	2018
928.6216216	2018.378378
635	2019.375
678.875	2019.375
719.125	2018.875
822.2903226	2018.903226
863.9230769	2019.384615
640.5454545	2019.636364
741.6190476	2020.428571
789.0285714	2019.357143
808.6923077	2020.961538
856.3333333	2017.685185
877.2948718	2021.679487
649.2222222	2022.333333
722.3333333	2021.2
842.1111111	2021.777778
900.2727273	2024.015152
870.7777778	2022.111111
722.125	2024.875
776.4333333	2024.266667
799	2023.5
805	2023.5
854.804878	2023.780488
628.52	2024.76
758.9302326	2025.093023
768.0238095	2024.738095
790.8918919	2025.297297
632.7037037	2025.296296
652.0606061	2024.272727
702.8918919	2026.243243
739.9117647	2027.235294
751	2027
782.7692308	2027.230769
797.1875	2027.1875
834.5	2026.4
865.9259259	2026.481481
889.3703704	2026.777778
812	2028
774	2029.857143
654.9032258	2030.193548
719.125	2030.125
795.2941176	2030.294118
811.875	2030.875
818.9090909	2029.333333
633	2030.5
833.65625	2030.625
682.1111111	2032
825.875	2031.958333
851.3333333	2030.190476
856.4565217	2031.369565
668.8947368	2033.157895
792	2033.153846
742.8108108	2034.054054
841.1153846	2034.153846
845	2034
680.9	2035.8
822.7619048	2035.095238
671.7777778	2035.777778
696	2036.5
699	2036
729.5	2036
825.8181818	2036.636364
852.5483871	2037.193548
785.8888889	2035.685185
799.4035088	2037.947368
895.0384615	2037.884615
637.9285714	2038.071429
767.7096774	2038.354839
621.875	2039.125
714.5	2039
730.6	2039.4
814.8636364	2039
835.254902	2038.803922
859.2926829	2038.95122
739.8571429	2040.392857
886.75	2040.416667
772.65625	2039.96875
806.5384615	2040.846154
907.2708333	2042.1875
731.8	2043.2
819.2272727	2042.5
682.6875	2043.9375
878.4375	2042.875
884.4285714	2044.380952
696.8918919	2045.72973
795.7142857	2045.357143
802	2045
900.2307692	2045.269231
703.8333333	2047.366667
821.7575758	2046.484848
833.7692308	2045.769231
653.8636364	2046.818182
737.5833333	2046.833333
807.4375	2046.75
816.0588235	2046.764706
640.8823529	2047.882353
645.7843137	2047.784314
666.3888889	2047.5
673.3846154	2048.384615
786.7826087	2049.173913
871	2048
875.94	2048.08
899.2	2049.5
830.7142857	2050.285714
833.96875	2051.8125
650.75	2051.25
694.3448276	2051.448276
757.4210526	2051.526316
823.9090909	2051.363636
852.3877551	2049.571429
886.5555556	2050.111111
673.5	2051.75
718.6	2052.4
806.2352941	2052.058824
872.5	2051.8
664.1111111	2053.222222
654.5	2053.875
732.5172414	2054.172414
737.56	2055.12
751.875	2055.25
768.9473684	2055.815789
803.1111111	2054.777778
824.0416667	2055.916667
891.7142857	2055.5
741.2	2056.333333
818.3333333	2056
904.6	2056.4
636.7413793	2056.224138
676.9591837	2058.326531
763.1111111	2057
782.6538462	2056.307692
804.0425532	2058.914894
865.4166667	2058.333333
873.2857143	2057.714286
668.8679245	2059.679245
673.0909091	2059.363636
682	2058.166667
748.7	2059.1
720.85	2060.9
796.1935484	2061.290323
844.4761905	2060.333333
854	2061.2
624.125	2062.125
716.875	2061.958333
731.047619	2062.285714
751.9411765	2063.147059
858.25	2061.625
892	2061.8
907.5217391	2062.130435
628.3157895	2062.315789
757.6304348	2064.065217
841.4210526	2063.052632
631.4666667	2064.4
747.95	2064.15
816.24	2062.96
879.8333333	2064.111111
745	2064.916667
763.2	2064.2
844.2692308	2066.730769
866.5909091	2064.090909
885.8064516	2065.645161
736.0869565	2066.217391
769.5	2066.375
786.4375	2066.125
808.862069	2065.344828
839.875	2066.625
904.6666667	2067.666667
751.6363636	2068.090909
827.375	2067.1875
784.375	2069.25
793.0508475	2068.288136
833.4117647	2068.882353
856.2380952	2069.333333
881.6923077	2069.076923
661.96875	2070.15625
679	2070
697.0714286	2070.142857
725.4444444	2068.833333
801.6875	2070.0625
637.8	2071.12
708.7916667	2071.125
734.25	2071.0625
745.525641	2072.923077
787.7368421	2071.105263
861.9	2070.125
828.6	2071.95
886.4117647	2071.882353
674.7058824	2073
718	2073
761.1428571	2072.809524
770.7391304	2072.913043
841.68	2072.8
882.7419355	2073.774194
737.6153846	2073.615385
801	2074.5
809.7857143	2074.119048
830.6153846	2075.076923
846.7297297	2074.432432
658.3571429	2074.928571
836.0909091	2075.363636
861.372549	2076.568627
877.8888889	2075
630.02	2077.16
727.1428571	2076
783.6	2075.6
872.7333333	2076.066667
666.6428571	2077.285714
699.5571429	2079.685714
743.2307692	2077.961538
755.9090909	2075.863636
841.3888889	2077.222222
850.25	2077.625
867.2592593	2077.814815
751.1	2077.55
854.0909091	2078.363636
641.4871795	2078.128205
759.68	2079
648.6296296	2080.481481
833.8723404	2079.489362
890.6545455	2080.618182
680.88	2081.12
732.5652174	2080.826087
769	2080
841	2081
877	2080.5
630.5185185	2085.185185
694.4666667	2081.866667
710.875	2082.166667
726.1627907	2081.418605
761.5294118	2082.352941
818.71875	2082.34375
851.6	2081.6
639.1333333	2083.2
658.7777778	2082.703704
744.9166667	2083.708333
802.8787879	2083.060606
826.6666667	2081.416667
644.125	2083.875
648.1875	2084.3125
774.3846154	2084.564103
897.9242424	2083.439394
726.2	2086
740.4166667	2086.25
830.28	2086.24
836.0322581	2085.548387
846.5833333	2086
634.0833333	2086.833333
682.1	2088
715.6071429	2087.392857
783.1	2088.05
875.8807339	2087.550459
736.2222222	2089.666667
778	2089.678571
792.9	2088.9
804	2088.857143
852.125	2086.6875
899.8181818	2089.363636
625.5	2090.791667
807.6153846	2090.384615
812	2090.366667
631.5	2091.166667
675.6818182	2090.636364
835.5789474	2093.026316
853.3333333	2091.133333
886.5	2090.727273
894.7894737	2091.894737
660.4722222	2094.166667
898.5925926	2093.481481
922.6875	2093
637.36	2093.56
645.5384615	2094.153846
652.754717	2096.132075
703.2083333	2094.5
785.8333333	2093.055556
804.75	2093.95
855.7142857	2095.785714
756.5	2095.388889
782.4166667	2095
819	2095.2
715.125	2097.479167
735	2096.757576
825.2857143	2097.571429
918.2631579	2098.184211
682.4333333	2097.8
724.875	2098.125
821.8571429	2099.142857
843.4285714	2097.380952
877.0909091	2098.363636
907.3	2099.266667
753.09375	2098.875
803.8387097	2099.096774
870	2098.5
864.3818182	2099.127273
629.7352941	2100.588235
836.5	2101.3125
873.2727273	2100.333333
668	2102
749.0444444	2102.511111
761.625	2102.25
810.1842105	2101.184211
821.8444444	2103.488889
915.4	2101.6
710.8181818	2104.363636
720.8	2104
729.25	2102.65
858.1052632	2102.842105
636.875	2103.875
716.5641026	2105.435897
773.8181818	2104.272727
786.7142857	2105.163265
797	2104
877.2222222	2104.944444
893.25	2104.625
648.8	2105.633333
899.2222222	2106.111111
632.575	2107.8
864.21875	2107
890	2107.2
668.6	2107.485714
833.0857143	2108.857143
903.9387755	2108.55102
740	2108.5
746.2857143	2109
798.8947368	2109.421053
647.4	2110.4
693.2	2109.9
714.8947368	2110.421053
845.3846154	2110.384615
724.2	2111.475
730.6111111	2111.833333
865.0666667	2111.666667
664.3846154	2111.615385
720.0588235	2113.117647
740.0666667	2112.4
679.8888889	2113.333333
896.88	2113.28
670.6769231	2114.6
714.5	2113.875
735.4	2114.4
767.2380952	2113.690476
891.6666667	2114.111111
902.6	2113.885714
856.6805556	2112.791667
877.3636364	2114.590909
883.0465116	2114.44186
863.4833333	2117.7
648.7419355	2115.709677
659.2333333	2116.366667
692.0925926	2115.574074
782.7672414	2116.258621
809.9166667	2116.75
869.92	2115.58
626.3846154	2118.153846
718.0285714	2117.285714
730.6857143	2117.314286
817.125	2116.366667
840.59375	2117
890.5714286	2118.571429
914.6938776	2118.571429
735.5789474	2119.473684
741.8285714	2117.914286
746.4210526	2119.105263
760	2119
847	2120.772727
725.7037037	2119.407407
803.9111111	2120.488889
835.9882353	2119.047059
881.4883721	2120.883721
638.8	2121.5
790.4117647	2121.647059
794.5	2121.5
871.6	2122.4
633.8157895	2123.631579
748	2123.555556
867.2291667	2124.0625
695.1111111	2124.333333
724.16	2123.8
736.6666667	2123.75
743.25	2124.375
675.5	2125
791.8571429	2125.47619
797.3870968	2124.83871
680.25	2125.625
717.0645161	2125.870968
666.5348837	2126.186047
771.3846154	2126.846154
841.125	2126.875
890.8095238	2127.380952
612.4375	2127.25
637.6521739	2127.347826
676	2128
787.8181818	2128.393939
804.5238095	2128
850.1346154	2127.826923
863.1	2127.8
873	2128.958333
900.7096774	2129.096774
729.625	2129.25
826.7291667	2129.083333
716.1904762	2131.142857
755.08	2130.64
782	2130
613.5454545	2130.636364
733.6153846	2130.461538
