X	Y
822.9411765	2726.588235
966.2352941	2726.176471
961.9411765	2729.411765
533.5384615	2729.846154
611.5	2731.454545
475.2608696	2733.521739
958.1	2733.8
546.9333333	2735.4
962	2735.34375
975.8205128	2737.717949
882.6875	2738.0625
955.125	2739.75
969.6571429	2741.8
961.4516129	2743.096774
292.125	2745.125
956.9090909	2745.181818
608.3928571	2746.5
499.7142857	2746.928571
503.9782609	2749.913043
510.1076923	2753.338462
952.5384615	2754.615385
178.6666667	2755.733333
504.1923077	2756.730769
561.5	2763.333333
553.75	2764.75
550	2766.789474
529.1818182	2770.818182
337.5882353	2789.882353
1271.5	2792.5
527.0416667	2807.875
745	2807
662.5	2817.142857
660.3684211	2820.421053
762.3636364	2828.363636
1226.387097	2841.387097
408.2166667	2852.066667
404.1904762	2854.285714
819.4545455	2854.636364
413.625	2858.6875
814.4545455	2863.636364
794.875	2866.125
1167.875	2865.875
341.1818182	2874.772727
1151.636364	2875.909091
1051	2884.166667
1204.555556	2891.333333
1197.222222	2892.111111
335.2142857	2893.642857
225.1176471	2902.529412
229.25	2902.5
840.0666667	2907.733333
886.8474576	2912.288136
1148.533333	2914.1
678.875	2921.875
990.5	2921.8
1158.636364	2923.090909
1164.8	2923
677.4666667	2925.133333
940.7083333	2929.291667
1187.5	2931.125
935.4411765	2930.676471
202.7647059	2932.705882
865.0851064	2932.574468
1182.727273	2933.727273
940.1764706	2934.235294
862.2105263	2935.526316
210.875	2937.125
867.3809524	2937.428571
740.875	2943.875
225.5	2946.5
100.6666667	2954.888889
471.5	2962.7
263.4090909	2974.363636
1278.214286	2976.285714
1101	2988.157895
1112.666667	2992.555556
1106.5	2994.5
418.5	2996
193.3809524	2996.666667
1119.384615	2996.692308
1146.428571	3000.857143
1156.619048	3001.619048
407.75	3001.666667
565	3003.2
1163.75	3003.666667
140.0625	3016.3125
279.4545455	3023.181818
397.5882353	3023.117647
278.25	3026.333333
282.05	3025.7
490.8571429	3026.428571
1089.681818	3026.704545
1247.4	3028.5
1251.875	3028.875
489.6818182	3030.318182
94.36842105	3038.815789
100.6315789	3037.421053
1101	3049.5
142.8888889	3051.666667
260.5789474	3052.631579
435.5454545	3055.340909
438.5294118	3058.529412
1178.769231	3058.615385
445.875	3060.875
442.7692308	3063.230769
180.125	3069.416667
174.5833333	3070.25
137.9375	3073.6875
492.5588235	3075.911765
282.6086957	3077.086957
1060.125	3076.875
181.125	3079.875
229.7777778	3080.444444
489	3080.692308
235.8333333	3081.916667
181.125	3083.125
603.9787234	3091.702128
1079.75	3090.583333
598.6818182	3093.5
116	3097.291667
475.5789474	3097.894737
210.5625	3102.5625
474.9230769	3102.692308
866.2727273	3106.848485
477.6153846	3108.153846
109.1363636	3111.272727
873.3333333	3174.111111
660.9090909	3175.636364
702.4516129	3178.419355
357.1111111	3178.777778
782.875	3182.125
105	3185.2
495.3333333	3185.25
600.0714286	3187.285714
1274.107143	3189.75
782.2	3197
635	3198
397.2820513	3203.461538
565.9791667	3206.5
929.8571429	3210.714286
1258.137931	3213.37931
1264.318182	3213.363636
877.1176471	3213.470588
170	3214.8
903.8863636	3217.636364
223.3888889	3218.5
224	3223.2
497.875	3222.875
401.125	3224.125
1012.25	3227.3
218.5185185	3230.851852
222.125	3232.875
225.7142857	3234.428571
746.5833333	3234.25
462.5217391	3235.391304
213	3236
209.5	3237
1158.636364	3236.909091
461.8571429	3239
1168.742857	3237.942857
212.9090909	3242.181818
1130.3125	3249.625
1118.833333	3250.916667
219.7931034	3254.965517
1004.909091	3255.363636
1291.2	3256
408.3846154	3262.423077
1003.125	3264.875
88	3270.5
782.5	3274
747.5	3281.5
169.8235294	3281.470588
974.8333333	3289.083333
455.6666667	3297.666667
1254.8	3297
1258.363636	3296.909091
992.2857143	3298
196.4666667	3300.333333
199.6363636	3301.727273
1255.125	3301.125
991.6666667	3309.75
472.0416667	3313.291667
771.4166667	3331.25
449.9655172	3333.931034
484.875	3344.875
639.8627451	3361
66	3383.083333
68.5	3384.125
170.4782609	3384.391304
298	3385
224.3214286	3391.892857
1058.842105	3392.684211
1112.666667	3392.888889
220.52	3397.32
674.75	3398.333333
795.1111111	3400.333333
1066.333333	3399.833333
216.9285714	3400.785714
1233.714286	3404.5
1239.703704	3403.777778
574.8888889	3407.333333
498.2666667	3412.8
217.6842105	3416
106.3636364	3418.090909
297.5833333	3422.833333
180.1764706	3423.764706
468.7714286	3424.057143
1030.6	3424.371429
424.962963	3427.074074
1031.5	3429.25
1036.148148	3426.222222
1040.736842	3427.368421
1052	3427.894737
427.6	3430
1036.814815	3431.407407
1061.615385	3432.615385
186.5	3433.8
971.5625	3433.75
1179.5	3435
83	3436.5
752.7407407	3435.777778
759.1263158	3441.642105
751.1862069	3446.089655
1072	3438.333333
1076.695652	3441.043478
158.2	3443.4
1080.823529	3444.235294
637.5	3444.5
1110.833333	3446.333333
410.25	3448.442308
416.6785714	3446.607143
1105.25	3448.25
1133.666667	3450.166667
208.4857143	3452.942857
1076.75	3452.666667
1295	3452.5
74.46153846	3454.615385
202.2	3456.3
748.125	3455.875
1072.636364	3459.090909
1062.555556	3460.777778
196.5357143	3460.785714
997.5666667	3462.2
1042.7	3462.7
1184.783784	3464.783784
1103.421053	3463.894737
149.7894737	3470.157895
189.0588235	3473.529412
609.5625	3473.75
967.7391304	3473.217391
475	3476.941176
1276.96875	3479.171875
216	3479
182.1363636	3480.409091
219.5	3480
1201.833333	3482.916667
1023.777778	3484.074074
1031.227273	3484.977273
971.7307692	3488.923077
1084	3492.5
885.6666667	3493.444444
1095.208333	3494.208333
255.3529412	3495.117647
1089.875	3495.125
65.375	3495.375
1058.181818	3496.136364
259.6363636	3496.909091
1089.666667	3500.133333
428.5555556	3501.277778
108.3846154	3503.230769
628.8571429	3503.071429
423.25	3503.875
729.4444444	3504.666667
1070.875	3506.125
246.7222222	3508
1068.2	3508.9
824.6153846	3510.384615
641.8181818	3511.272727
1071.692308	3510.538462
1036	3513
1067.714286	3513.107143
889	3514
1122	3513.5
267.9333333	3514.8
705	3515
741.875	3520.5
1085.071429	3520.071429
629.125	3520.875
696.5333333	3521.866667
737.8	3522.8
631.3125	3524.6875
694.5833333	3524.75
231	3527.72
1055.727273	3528.909091
112.5454545	3529.818182
736.0666667	3527.933333
1051.235294	3529.764706
1164.5	3530.8125
736.6521739	3531.826087
1046.456522	3536.086957
946.5882353	3534.882353
598.4285714	3537.714286
787.625	3538.03125
938.6153846	3538.384615
944.3333333	3537.888889
1038.137931	3540.758621
993.8333333	3545.05
717.5833333	3547
1029.884615	3548.961538
713.2608696	3554.956522
1214.875	3556.125
712.375	3559.5625
709.2	3560.266667
639.75	3572
640.25	3577.416667
701.0909091	3582.636364
700.8333333	3585.75
235.1212121	3588.787879
679.5384615	3590.769231
734.0740741	3594
827	3594.5
688.6666667	3595.380952
691.9090909	3595.636364
772.2105263	3596.105263
118.6666667	3596.777778
835.3333333	3596.888889
115.6666667	3597.888889
734.3846154	3598.153846
396.125	3599.875
739	3600.8
735.125	3601.75
832.1304348	3602.304348
739.0606061	3607.424242
774.7419355	3615.419355
168.6153846	3619
768.125	3618.875
765.125	3621.875
769.3125	3622.9375
782.9807692	3623.903846
776.6363636	3623.909091
780.6666667	3627.333333
751.962963	3627.925926
952.6666667	3625.555556
1197.681818	3626.681818
461.9545455	3627.727273
767.8571429	3626.857143
454.5	3629.8
458.5454545	3630.363636
782.3846154	3630.230769
964.6923077	3630
1201.944444	3629.833333
958.1111111	3631.666667
461.6666667	3632.5
600.3636364	3635.454545
89.125	3635.875
780.2666667	3642.666667
477.05	3649.95
730.0909091	3651.363636
748.875	3654.125
228.4615385	3655.384615
809.875	3654.875
1273.125	3654.875
750.5384615	3656.615385
470.9411765	3659.352941
70.78947368	3662.631579
1258	3665
353.6	3667.933333
423.4237288	3668.559322
422.4375	3671.75
430.1176471	3676.117647
553.7727273	3675.590909
888.6153846	3676.384615
436.875	3676.291667
1207.647059	3681.607843
691.625	3683
142.0714286	3684
145.8823529	3683.588235
695	3685.666667
849.2608696	3689.391304
688.75	3706.583333
654.6666667	3709.666667
1035.6	3714.9
845.3333333	3718.555556
446.9375	3719.125
783	3720
1211.8	3725
231.8	3725.7
1215.5	3726
1219.4	3727.7
1107.230769	3728.615385
1034.666667	3728.916667
489.6666667	3731
808.5833333	3733.75
1026.181818	3734.363636
154.6666667	3738.916667
1024.384615	3738.615385
389.3846154	3743.538462
1089.666667	3746.266667
603.125	3746.875
606.6428571	3747.928571
1056.62069	3750.586207
786.0833333	3750.833333
796.1176471	3752.588235
937	3753
916.875	3756.125
801.5	3757
919.8	3757.1
780.2307692	3761.230769
1026.038462	3761.346154
1021.2	3762.666667
1286.363636	3763.227273
93.38461538	3763.615385
889.3636364	3766.272727
889.2666667	3769.666667
1067.333333	3772.888889
1069.875	3775.125
1073.888889	3780.555556
308.952381	3784.666667
1075.7	3784.4
172.5	3792.5
176.7142857	3792.142857
491.9354839	3796.419355
470.7777778	3800.511111
1273.266667	3802.2
476.4418605	3804
1237.409091	3805.227273
471.6470588	3806.176471
180	3807
182.875	3806.875
387.6666667	3810.083333
1306.885714	3810.914286
1062.666667	3815.5
713.6363636	3818.181818
1122.12766	3818.787234
1020.153846	3820.461538
594.875	3825.575
231.2222222	3829.444444
238.0833333	3829.916667
125.5714286	3831.857143
435.1219512	3832.195122
507	3832
121.75	3833.4375
710.0487805	3833.756098
717.125	3832.75
430.6842105	3836.421053
703.047619	3836.095238
1162.333333	3837.333333
1157.875	3841.125
1280.25	3842.8
1276.470588	3843.235294
224.6153846	3844.769231
681.1034483	3845.586207
968.3846154	3844.846154
1256.619048	3845
227.1111111	3847.666667
1212.066667	3848.4
1219	3849
332.125	3850.75
378	3851
755.2941176	3850.470588
373.8636364	3852.863636
380.8888889	3851.333333
333.5	3853.5
268.8888889	3856.222222
1049.5	3858.777778
894.6	3872.133333
621.8888889	3873.740741
710.2666667	3876.066667
811.3809524	3877.595238
806.5625	3877.125
815.5	3880.842105
701.75	3887.583333
1080.7	3887.65
1083.125	3890.75
1079.5	3893
1217.363636	3894.545455
990.125	3897.875
558.6666667	3900.555556
1211.875	3901.375
959.9090909	3907.636364
951.8181818	3909.545455
1291.571429	3910.628571
1225	3912.5
588.875	3915.125
1072.1	3917.2
1075.833333	3917.666667
1230.5	3918
1095.075472	3918.886792
1087.153846	3919.615385
186.2727273	3921.090909
455.6666667	3923.888889
1269.041667	3931.166667
738.5555556	3936.111111
548.1111111	3939.666667
1229.074074	3941.481481
1187.238095	3942.380952
1178.318182	3945.136364
1225.25	3945.25
955.2727273	3957.727273
955.0909091	3961.363636
517.8571429	3961.928571
894	3965.111111
976.1538462	3966.923077
839.5	3969.113636
976.4166667	3972.25
975.3846154	3975.538462
232.125	3977.125
335.1538462	3979.230769
338.05	3982.5
447.875	3983.125
1010.526316	3986.210526
1043.909091	3984.636364
1016.413043	3987.543478
1045.333333	3988.666667
564	3996
1043.285714	4002.642857
402.1818182	4004.818182
1015.794872	4005.076923
1045.727273	4007.590909
1043.225806	4009.967742
853	4010.95
1180.888889	4016.333333
560	4018
1047.5	4019.5
1052.96875	4017.609375
1020.5	4024.285714
1111.785714	4025.357143
141.875	4026.875
461.3888889	4032.777778
590	4032.5
233	4035
165.1538462	4035.923077
1260.133333	4041.533333
1001.740741	4052.018519
1031.473684	4055.289474
1046.857143	4055.142857
348.95	4055.75
952.6923077	4057.076923
995.3764706	4055.858824
251.2857143	4061.428571
242.8888889	4062.666667
884.8285714	4065.185714
1259.8	4065.733333
887.9347826	4071.413043
433	4070.538462
429.1428571	4071.785714
425.0952381	4074.52381
306	4078
1079.9	4079.8
535	4083.5
988.6153846	4083.076923
1135.941176	4083.235294
1215.363636	4087.909091
412.25	4089.4375
1043.090909	4090.909091
408.6153846	4092.384615
1084	4093
1051.4	4095.2
1078.333333	4097.333333
1056.791667	4098.833333
1123.5	4100
1104.294118	4103.294118
511.875	4103.875
1009.561404	4104.77193
572	4104.5
601	4111.157895
1111.553846	4110.430769
1007.2	4112
445.3846154	4113
496.6190476	4113.571429
710.3846154	4114.615385
442.7	4117.2
895.9857143	4120.085714
890.0833333	4121.604167
498.4	4119.2
901.6451613	4120.548387
556.8181818	4122.545455
624.8	4122.6
899	4127.3125
487.75	4126.95
622.7428571	4126.171429
1132.25	4127.416667
865	4130.2
799.4	4133.75
1003	4134.2
346.1395349	4140.023256
424	4145.307692
557.5714286	4146.190476
556.8333333	4151.222222
556.5	4156
477.625	4165.75
765.6875	4169.9375
335.9333333	4174.2
764.0434783	4176.391304
350.8571429	4178.928571
187.7826087	4180.26087
346.6923077	4180.076923
237.95	4181.4
536	4181.5
186.4782609	4186.347826
311	4184.631579
349.6470588	4186
615	4186.8
185.4705882	4191.882353
674.1666667	4190.666667
477.5	4192
416.6764706	4196.441176
1039.25	4196.840909
1040.744186	4202.697674
766.48	4206.8
235.6666667	4206
1046.076923	4209.115385
393.8333333	4217.083333
1048.272727	4217.272727
399	4218.142857
733.125	4220.875
734.1666667	4224.166667
1048.83871	4225.172043
1145.916667	4225.041667
934.3846154	4226.538462
1046.333333	4231.666667
410.5714286	4236.380952
407.4666667	4240.133333
505.625	4242.625
234.5833333	4245.333333
303.3333333	4246.666667
230	4248
1231	4249.2
643.4736842	4256.842105
535.6666667	4257.933333
541.2307692	4258.846154
488.1764706	4268.823529
1161.125	4268.125
1009.111111	4270.666667
317.9032258	4271.451613
752.7619048	4272.190476
795	4272
748.5	4273.25
1087.180556	4274.513889
1239	4275.148936
1093.25	4279.9375
474.6363636	4280.909091
1097.241379	4283.896552
368.7692308	4286.884615
1101.375	4287.625
363.6470588	4289.764706
1075.888889	4290.277778
359.3157895	4290.842105
1104.913043	4291.521739
238	4292
355.7272727	4292.272727
465.125	4300.125
1221.833333	4304.555556
1227.066667	4303.933333
1024.8	4306
645.6153846	4306.961538
1082.153846	4313.358974
1076.473684	4313.736842
1087.333333	4314.444444
1089.888889	4315.444444
1092.666667	4317
1135.590909	4321.090909
1139.5	4321.3
929.2666667	4324
1143.322581	4323.806452
455.3636364	4325.545455
923	4325
1148.6875	4324.8125
994.030303	4327.181818
1154.73913	4326.782609
920.3	4328.3
988.2	4356.866667
992.75	4366.35
699.125	4368.125
695.9090909	4369.363636
1243.125	4373.125
625.3636364	4387.090909
539.0952381	4388.190476
621.875	4387.875
589.3636364	4394.090909
577.875	4392.75
958.25	4395.75
559.44	4401.92
557.64	4409.68
587	4411.875
918	4412
940.6	4413.4
1186.333333	4425.25
603	4436
597.56	4437.88
964.1333333	4438.466667
1053	4442.818182
521.9736842	4443.368421
668.3333333	4446.555556
686.5862069	4449.103448
1053.555556	4448.777778
987.8666667	4452.666667
965.6363636	4453.090909
625.8	4455
888	4455
961.7058824	4454.882353
986.9090909	4457.363636
968	4459.5
1058.764706	4460
975	4462
