X	Y
610.020202	2258.555556
652.0526316	2256.842105
676.5625	2254.1875
1015	2256
685.88	2258.56
466.7575758	2258.242424
677.5517241	2259.655172
784.3714286	2259.142857
1052.888889	2259.055556
826.2727273	2260.181818
225.2916667	2259.875
471.125	2261
295.3913043	2263.478261
653	2262.5
754.5555556	2262.444444
829.2	2262.4
229.8235294	2261.313725
223.9230769	2265.5
232.5531915	2266.978723
557.2142857	2267.5
238.2	2269.28
289.5	2270
619.1538462	2269.461538
885.0588235	2269.117647
263.6666667	2272.133333
1230.361538	2272.638462
221.8703704	2273.203704
841	2273.5
888.6571429	2273.242857
243.6470588	2273.588235
253.2093023	2276.302326
495.5	2274.375
489.8372093	2276.883721
671	2276.227273
785.7837838	2278.918919
808.5	2278
292.3421053	2278.210526
640.2666667	2278.466667
890.4375	2278.625
1235.66129	2286.935484
637.9090909	2282.363636
784.6666667	2282
888.1875	2282.9375
220.4545455	2284.636364
1229.384615	2283.846154
874.5	2286.5
888.75	2286.65
936.5294118	2286.882353
218.1860465	2289.232558
832.3333333	2288.75
887.6363636	2291.090909
1006.482759	2291.758621
830	2294
1226.921053	2296.842105
1235.90625	2297.59375
214.48	2298.72
928.8055556	2298.666667
1000.875	2298.875
1175.531915	2301.659574
1232.473684	2302
1237.697674	2302.953488
215.6363636	2303.636364
557.1162791	2303.813953
1105.25	2304.583333
1162.125	2304.125
213	2306.8125
824.3636364	2306.909091
747.3333333	2308.333333
1109.235294	2309.147059
216.375	2309.75
259.5806452	2308.645161
1103.148148	2309.185185
1119.875	2310.125
1139.181818	2310.545455
1234.26087	2310.652174
1238.95	2310.3
287.6428571	2310.607143
1117.125	2311.125
213.25	2311.916667
280.1111111	2312.333333
741.5	2312
216.65	2317.9
814.6111111	2316.222222
887.4166667	2316.25
1236.3125	2317.375
1230.355556	2318
436.6666667	2321.25
1234.764706	2322.176471
420.3571429	2322.642857
893.71875	2320.96875
1227.833333	2324.444444
1220	2324
216	2325
429.0952381	2325.857143
788.2666667	2327.2
1236.05	2327.05
855.0714286	2327.642857
852.0625	2328.9375
767.5798046	2336.436482
929.7555556	2333.033333
938.8571429	2331.5
743.239726	2335.232877
749.7193878	2340.418367
942.8	2333.6
1235.525773	2334.907216
200.3333333	2335.333333
787.1139241	2335.911392
211.6470588	2337.852941
988	2335
504.7777778	2337.095238
797.1020408	2337.142857
882.8823529	2336.588235
820.6	2339.08
1043	2338.708333
1242.4	2338.433333
802.1034483	2339.758621
987.9166667	2339.833333
920.4666667	2339.666667
1019.888889	2341.333333
1239.2	2343.05
300.3	2342.3
651.3636364	2342.818182
919.25	2343.875
1246.727273	2344.509091
824.6	2346.216667
925.9534884	2345.534884
271.4285714	2345.510204
789.2702703	2344.513514
820.7142857	2343.642857
959	2344.846154
507	2346
798.4246575	2344.657534
922.1304348	2348
793.2105263	2346.894737
916.8275862	2347.862069
1125.016129	2345.645161
209.8095238	2348.666667
820.5844156	2351.948052
740.4347826	2350.73913
792.0555556	2351.944444
209.0909091	2352.363636
787.875	2355.75
987	2351.307692
712.5466667	2355.746667
818.0526316	2357.657895
913.6666667	2353.444444
766	2354
836.9615385	2354.307692
571.6	2357.066667
745.1470588	2361.470588
768.5	2358
835.2105263	2357.526316
990.3571429	2356.928571
826	2358
962.8080808	2360.383838
970.0675676	2360.418919
1038	2359.285714
1240.588235	2359.117647
1029.615385	2359.153846
913.3478261	2361.405797
990	2360.692308
1125	2361
206.5263158	2362.157895
209.8888889	2362.333333
740.2142857	2362
846.125	2362.125
1247.71875	2362
837.15	2362.4
993.0555556	2363.722222
1243.125	2365.125
389	2366
710.4301075	2365.021505
994.8235294	2367.235294
718.4606742	2369.606742
817.3055556	2366.861111
822.6962025	2365.822785
1019.086957	2367.565217
1170.384615	2367.615385
236.5	2368.714286
387.6315789	2368.789474
1243.058824	2369.352941
325.125	2370.125
560.35	2368.9
745.0344828	2371.448276
227.3846154	2371.384615
725	2370.1
1250.833333	2370.722222
1255	2370.5
212.875	2371.5
237	2372.333333
393.6271186	2372.576271
814.4	2373.75
995	2373
819.8235294	2375.156863
825.6190476	2374.238095
1016.384615	2375.615385
1247.310345	2374.068966
436.4375	2376.15625
787.9	2376.083333
1074	2376
1253.432432	2375.324324
1246.822581	2380.629032
259.2380952	2378.809524
559.7333333	2380.2
790.875	2380.125
815.3902439	2379.878049
1253	2380.714286
742.8701299	2380.415584
826.5681818	2382.068182
875.875	2381.125
725.6071429	2382.5
1252.571429	2386.228571
815.2857143	2386.457143
788.030303	2386.878788
857.3684211	2390.473684
1247.76087	2389.195652
262.4375	2390.6875
740.7818182	2393.336364
1117.888889	2391.666667
817.4285714	2391.5
1019.875	2393.125
280.7727273	2394.5
814.5185185	2395.666667
1245.821429	2396.321429
1249.945946	2396.621622
787.6153846	2394.711538
785.137931	2401.241379
407.4761905	2399.761905
1016.827586	2399.655172
1130.8	2399.92
953.3863636	2401.477273
818.0444444	2401.666667
1237.722222	2401.833333
734.5666667	2401.766667
1013.651163	2403.604651
501	2404
635.0555556	2403.888889
825.7307692	2403.538462
739.1590909	2408.818182
1250.815789	2404.921053
672	2407.346154
1128.789474	2406.631579
205.6976744	2406.255814
364.4	2406.6
628.8	2405.866667
1011	2407.368421
220.4666667	2407.866667
785.952381	2405.428571
282	2410
1001.307692	2410.615385
1006	2409.375
993.0416667	2411.583333
1250.942308	2411.269231
658.5	2412.5
871.9107143	2412.767857
921.952381	2412.785714
979.8	2411.5
783.71875	2411
877.785124	2418.85124
870.5	2416.791667
1248.956522	2413.73913
1257.090909	2414.454545
214.7	2415.7
1246.545455	2416
662.4482759	2417.482759
690.4375	2417.3125
995.2608696	2416.73913
679.7959184	2419.265306
781.8490566	2417.867925
869.5	2419.818182
1254.043478	2420.347826
331.5	2420
885.0243902	2416.658537
918.6875	2419
1258.166667	2419.722222
994.3043478	2420.695652
1250.529412	2421
950.2769231	2421.369231
349.2	2420.825
736.3333333	2423.148148
1259.533333	2423
202.3636364	2423.545455
1112.116667	2424.55
781.9354839	2425.870968
869.75	2424.142857
882.51	2426.77
995.6666667	2425.435897
1216.105263	2425.810526
344.3707865	2426.629213
670.9090909	2425.636364
875.4	2427.2
1105.928571	2425.714286
1253.045455	2426.704545
1258.470588	2426.235294
868.375	2427.375
985.3333333	2427.333333
1102.45	2426.625
353.3275862	2428.827586
1099.818182	2429.545455
822	2430.774194
1095.384615	2430.435897
870.8125	2430.375
992.027027	2430.324324
779.6666667	2432.487179
997.0555556	2432.444444
628.5217391	2432.913043
735.8857143	2432.257143
872.5555556	2432.555556
199	2432.8
373.5	2434
878.3673469	2433.408163
1174.125	2433.875
240.6086957	2435.217391
550.8461538	2434.25641
704.2608696	2433.826087
988.8823529	2435.411765
1251.42	2433.94
198.6666667	2437
779.5862069	2438.482759
806.6	2438.75
733.0909091	2436.5
197.4285714	2441
820.5263158	2438.508772
1255.411765	2441.6
1048.2	2442
694.4117647	2442.941176
734.8	2442.85
816.6	2442.4
812.3636364	2443.454545
776.7272727	2445.290909
809.2222222	2444.666667
250.875	2446.125
815.5	2446.5
891	2448
806.2352941	2449.470588
716.3773585	2450.283019
732.3695652	2453.195652
777.4782609	2451.652174
809.0588235	2451.764706
578.5	2452.5
850.7567568	2453.297297
872.4166667	2453.25
804.5	2453.75
1258.8	2453.9
696.0229885	2453.83908
812.8823529	2454.5
193.3809524	2457.174603
209.9574468	2459.297872
802.0625	2459.125
807.1944444	2458.055556
732.7	2459.5
197.8787879	2457.212121
775.8947368	2458.289474
813.225	2462.075
810.0434783	2462.173913
732.0224719	2465.460674
1255.42029	2464.985507
196.6	2465.133333
802.9090909	2464.636364
197.5	2468.5
773.44	2467.12
835.3809524	2468.47619
795.6363636	2468.909091
811.9411765	2468.823529
1260.6	2469.533333
274.1428571	2471.171429
664	2470.363636
710	2471
732.625	2471.416667
769.7142857	2471.5
1251	2471
589.4666667	2471.666667
800.5454545	2471.272727
1136.5	2471.766667
773.5833333	2473.083333
808.5084746	2474.644068
1130.5	2473.333333
194	2475.807018
797.030303	2473.848485
1124.5	2474.558824
733.375	2475.166667
769.5263158	2476
662.3	2475.9
730.1290323	2477.580645
1116.962963	2476.074074
1111.392857	2477.535714
1119	2479.888889
794.9032258	2482.225806
806.3	2482.3
868.3333333	2481.888889
731.2	2484.6
766.5862069	2483.448276
667.2	2485
1260.969231	2484.215385
190.9090909	2486.272727
362	2486.241379
766.5333333	2490.266667
771.9375	2489.21875
358.125	2488.875
795.7857143	2488.678571
803.1818182	2488.636364
193.1111111	2490.166667
342.6666667	2490.733333
731.5882353	2490.882353
364.6545455	2491.472727
1037.770833	2491.6875
1109.214286	2493.142857
1112.375	2493.25
761.8095238	2495.428571
1261.95	2494.25
196.1428571	2496.071429
1263.3	2499.25
244.8823529	2499.411765
727.6	2497.46
757.7272727	2498.5
201.6153846	2499.615385
853.5	2500
860.625	2500.1875
288.1176471	2501.411765
192.3333333	2503.444444
719.5041322	2505.041322
944.7142857	2502.678571
1265.833333	2502.166667
755	2503.5
951	2503.923077
1261.608696	2504.347826
946.6216216	2507.297297
297.5	2507.5
753.75	2507.416667
786.4545455	2507.181818
1266.813953	2507.186047
940.5882353	2508.117647
1101.714286	2508.904762
208.3571429	2509.642857
797.9444444	2509.277778
822.0357143	2509.285714
1270.844444	2512.155556
211.3529412	2511.058824
788.4705882	2510.764706
792.9753086	2514.37037
716.1979167	2516.427083
801.4660194	2515.796117
1072.875	2513
942.7166667	2514.45
1264.969697	2512.454545
184.7173913	2514.347826
222.5714286	2514.785714
599.25	2515.333333
1058.222222	2516.333333
1074	2516.666667
228.6666667	2517.909091
369.4814815	2517.888889
640.826087	2517.565217
771.6875	2517.9375
937.2068966	2517.62069
1264.864865	2517.540541
753.7	2518.8
944.4705882	2520
1060.8	2519
223.0952381	2519.333333
775.3333333	2519.666667
712.0909091	2524.295455
789.3	2521.366667
173.4	2521.8
812.8043478	2521.043478
237.7894737	2522.947368
1119.875	2522.875
1269.875	2522.5
651.3636364	2524.090909
756.3	2523.7
786.8088235	2526.661765
753.6153846	2524.615385
1271.666667	2525.916667
178.0322581	2527.225806
937.9090909	2526.363636
1075.5	2524.25
1080.891892	2527.945946
612.6136364	2528.386364
756.875	2529.1875
1075.733333	2530.933333
1271.125	2530.333333
1093.32	2530.52
709.6973684	2532.671053
788.3142857	2533.257143
1113.75	2534.8
858.9333333	2537.733333
1096.032609	2537.358696
759.0222222	2538.6
862.5333333	2537.066667
1267.607143	2538.357143
476.2982456	2538.964912
1102.703704	2539.37037
800.625	2540.75
1076.56	2539.84
1112	2541.153846
788.8947368	2542.789474
707.0595238	2545.202381
799.05	2544.75
1113.125	2544.125
283.2424242	2544.090909
825.3043478	2544.695652
1101.769231	2545.038462
176.5113636	2546.227273
756.3472222	2547.277778
821.2413793	2549.310345
1267.107692	2551.192308
829.3571429	2548.214286
352.5	2549
1085.547619	2547.52381
1104.2	2548.84
178.5	2551.125
908.7894737	2550.052632
1066.692308	2549.358974
704.037037	2550.111111
1113.47561	2550.926829
1079.861111	2550.694444
1052	2552.666667
175.6666667	2554.611111
273.4210526	2555.263158
171.2142857	2555.904762
1071.771084	2553.951807
1078	2555.52381
753.744186	2554.139535
823.8	2555.5
1225.5	2555.5
172.1538462	2560.807692
179.3863636	2558.204545
703.48	2557.56
813.2615385	2558.107692
1003.548387	2557.451613
799.4	2559.428571
1265.2	2558.733333
577.875	2560.125
940.125	2561.125
748.8227425	2572.953177
796.4	2561.866667
313.2142857	2563.642857
579.5	2563.5
771	2564
703.4166667	2564.833333
182.4705882	2565.823529
699.1304348	2565.391304
1261.5	2565.681818
798.6792453	2567
1131.606061	2566.909091
581.7222222	2567.444444
1126.107692	2570.030769
1267.503704	2570.244444
164.8571429	2568.285714
786.6818182	2570.454545
410.0434783	2571.304348
582.25	2571.416667
585.2666667	2571.333333
700.7307692	2570.192308
1137.088889	2571.822222
1208.97619	2571.690476
166.4285714	2573.285714
412.6551724	2573.172414
475.25	2572.625
692.2857143	2572.357143
984.125	2571.875
1131.8	2571.3
798.0384615	2573.576923
1134.272727	2575.909091
1142.592593	2575.814815
1138.769231	2576.692308
695.907563	2579.176471
1146.652174	2577.826087
582.3870968	2577.16129
1150.411765	2578.882353
788.5	2580
905.5384615	2579.461538
901.3214286	2580.107143
166.125	2582.125
581.9473684	2583.157895
161.7407407	2585.851852
264.1111111	2585.111111
904.4583333	2585.041667
1150.363636	2584.545455
580.9230769	2587.307692
676.7980769	2602.00641
784.8484848	2587.287879
262.2272727	2587.909091
749.2142857	2590.107143
890.6363636	2588.090909
1268.378378	2589.27027
450.5	2590.323529
580.4117647	2591.882353
742.8796296	2596.203704
783.5555556	2593.388889
1264.047619	2593.02381
913.9428571	2593.857143
161.5	2596.142857
246.5633803	2596.15493
792.28	2595.02
1270.125	2595.875
659.35	2595.15
749.5	2595.625
779.8214286	2596.785714
175.8666667	2598.466667
672.8666667	2597.466667
913.7777778	2598.259259
1011.289474	2598.078947
579.8	2599.666667
663.5694444	2599.819444
675.875	2598.875
877.5	2599
1266.810811	2598.945946
795.1428571	2600.809524
809.8888889	2600.333333
895.8181818	2600.454545
324.0526316	2602.789474
466.5	2603
749.75	2604.925
541	2605
559.2	2604.1
1269.428571	2603.809524
167.2307692	2605.076923
808.0740741	2605.333333
1265	2605.266667
532.9090909	2606.363636
785.1791908	2603.976879
799.8901099	2605.43956
178.2352941	2608.647059
343.3333333	2607.888889
565.3333333	2607.888889
193.3636364	2609.090909
753.7777778	2608.888889
318.2	2610
757.5294118	2609.529412
1268.444444	2609.777778
190.3529412	2610.764706
1264.733333	2611.333333
533.4444444	2612.222222
664.2307692	2616
755.6314103	2621.083333
798.5	2611.884615
536.4166667	2612.75
205.21875	2614.75
339.5	2614.5
787.4333333	2614.566667
1267.545455	2615.181818
165.6486486	2611.810811
797.1666667	2615
164.5932203	2620.627119
172.5131579	2617.105263
201.6666667	2617
509	2617.5
1152.115385	2618
157.2272727	2619.181818
152.3043478	2621.565217
179.9285714	2620.357143
183.75	2619.861111
189.8823529	2619.5
798.4895833	2620.21875
893.2183908	2621.126437
1076	2621
159.8518519	2623
170.4444444	2623.333333
176.2916667	2622.958333
199.0454545	2622.181818
226.0746269	2623.597015
664.9130435	2627
192.7575758	2623.878788
499.3333333	2623.888889
796.4444444	2625.111111
903.2571429	2623.828571
1268.811321	2623.386792
791.7272727	2625.25
494.7	2625.95
846.8125	2626.75
798.5333333	2628.733333
254.2	2629
284.1	2629.5
648	2629
1038	2628.47619
196.9090909	2629.636364
795.5294118	2631
856.2222222	2629.916667
765.6666667	2632
851.09375	2633.375
1271.412214	2634.519084
510.3846154	2634.076923
527.8	2634.5
795.4242424	2635.757576
799.1428571	2634.571429
899.1851852	2634.074074
665.888	2642.488
803.8	2635.257143
848	2637
1228.166667	2636.722222
500.125	2638.5625
155.9622642	2641.679245
801.6521739	2640.130435
854.4883721	2637.348837
880.2368421	2638.447368
1225.52381	2639.238095
412	2640
762.125	2639.875
1092.391304	2640.043478
414.9	2640.8
482.826087	2641.956522
798.7878788	2642.727273
246.1111111	2642.555556
151.5	2646.125
795.8181818	2646.136364
545.1860465	2647.418605
585.75	2646.15
940.2150538	2646.053763
148.9285714	2647.071429
394.8571429	2648.371429
412.5882353	2647.568627
207.64	2649.36
754.7464789	2649.577465
589.15	2650.6
764.0152284	2664.979695
1224.545455	2651.818182
1274.395062	2652.037037
365.0689655	2654.103448
757.75	2655.5
937.5263158	2652.368421
1214.183673	2654.591837
1221.153846	2653.846154
668.4754098	2654.42623
934	2656.25
1205.1875	2655.375
436	2657.5
763.3333333	2655.777778
1277.171429	2659.457143
150.3846154	2658.615385
426.1373626	2660.285714
932.0666667	2659
889.2909091	2658.345455
202.5	2660.9
135.5652174	2661.913043
558.4680851	2663.319149
1272.101695	2662.474576
436.6	2663.36
575.6944444	2664.805556
664.5404255	2675.438298
796.72	2662.08
139	2664
771.2857143	2664.5
1160.684211	2663.421053
936.6	2665.4
433.3448276	2666.862069
930.6	2665.545455
132.65	2667.6
799.98	2665.26
544.1578947	2667.736842
777.8235294	2667.5
881.7037037	2668.296296
1277.032258	2666.548387
1273.5	2670.05
886.8461538	2669.615385
1267.524194	2675.943548
129.6111111	2671.888889
811.0666667	2671.4
930.6470588	2671.411765
937.3333333	2671.631579
137.4615385	2671.487179
288	2672
1273.277778	2675
129	2676
133.6153846	2677.384615
868.5294118	2678.117647
941	2678.5
128.875	2679.125
550.3333333	2679.2
766.4946809	2690.93617
233.95	2679.95
546.5333333	2680.333333
241.5357143	2681.821429
786.875	2681.125
937.625	2681
1222.416667	2681.75
1271.375	2683.375
507.1304348	2683.26087
1219.25	2683.083333
1215.846154	2684.307692
518.5	2685
546.3809524	2684.571429
265.3333333	2685.888889
540.4	2686.1
943.8333333	2687
456.8205128	2687.410256
127.8214286	2688.214286
452.5454545	2689.454545
1265.372093	2689.27907
347.0909091	2689.772727
534.875	2690.125
544.7435897	2689.666667
944	2690
298	2690
480.9	2693.25
133.2857143	2692.964286
509.952381	2691.380952
845.5833333	2691.75
538.4166667	2694.666667
1265.357143	2693.285714
450.7428571	2693.885714
548.173913	2695.217391
660.6086957	2696.434783
1260.958333	2694.333333
525.3692308	2695.784615
534.8235294	2696.588235
575.6818182	2695.636364
867.5714286	2696.285714
935.2857143	2695.928571
1065.111111	2696.222222
1068.6	2695.866667
448.5714286	2697.714286
1267.555556	2697.611111
612.5	2697.666667
199.6875	2698.6875
445.3333333	2698.944444
955.6666667	2699
132.5185185	2698.666667
784.5277778	2698.888889
864.3846154	2700.230769
1056.416667	2699.75
554.6363636	2700.909091
611.125	2700.875
794.5	2701
133.44	2702.84
437.6981132	2701.754717
539.8	2701.7
780.25	2701.95
836.962963	2702.62963
1256.972973	2701.702703
532	2703.5
710.2702703	2703.513514
787.2777778	2703.111111
856.5	2702.714286
949.875	2702.125
717.1632653	2707.142857
792.6	2704.45
1112.5	2703.5
1260.7	2704.35
133.75	2706.25
704.1666667	2704.3
861.4761905	2704.52381
972.75	2704.625
550.9	2706.4
949.9375	2706.1875
136.5294118	2708
795.2142857	2706.571429
834.490566	2708.490566
845.1428571	2707.142857
870.8181818	2705.806818
431.76	2707.8
658.9814815	2708.953704
488.2777778	2709.25
530	2709
723.44	2709.2
763.6219512	2709.731707
1230.519231	2709.403846
1257.666667	2709.711111
546.6590909	2712.579545
727.1578947	2710.894737
951.6363636	2709.909091
157.2461538	2710.615385
497.1860465	2710.72093
801.829932	2709.612245
1262.823529	2710.264706
133.8387097	2711.580645
733.375	2712.958333
870.8666667	2713
129.7142857	2711.571429
865.7307692	2712.884615
905.4714286	2712.614286
169.7307692	2714.576923
412.3333333	2713.888889
553.2727273	2714.015152
699.5	2714.222222
835.65625	2715.125
1031.04	2713.6
1253.25	2713.166667
525.875	2716.125
947.3823529	2715.147059
129.7307692	2717
316.1111111	2717.222222
567.1666667	2716.166667
830.75	2715.428571
1021.466667	2717.133333
1259.064516	2717.645161
1264.870968	2717.225806
505.2857143	2718.5
580.7	2717.6
868.7833333	2717.8
699.2777778	2718.666667
530.6153846	2719.846154
583.4285714	2720.047619
740.7843137	2718.941176
1263.266667	2721.9
568.4482759	2721.827586
951.4117647	2720.705882
538.0384615	2721.538462
696.7647059	2721.411765
744.8571429	2723.285714
805.1090909	2721.127273
885	2722
947.7619048	2722.52381
1165.21875	2721.375
133.0714286	2723.142857
250.5	2722.8
654.25	2723.877451
693.1363636	2722.772727
129	2724.5
688.9	2724.15
867.4375	2723.4375
903.4375	2724.125
520.7073171	2725.756098
678.5645161	2726.290323
684.5862069	2725.827586
807.8666667	2725.466667
1122.5	2725
591.6571429	2725.371429
668.6634615	2726.846154
1161.339286	2726.910714
546.9333333	2726.6
583	2726.8
588.5604396	2728.417582
631.5882353	2727.117647
940.7745098	2726.960784
131.875	2727.6875
537.1904762	2728.238095
743.5	2728.875
796.5	2727.714286
856.875	2728
903.4864865	2729.783784
1217.666667	2729.111111
1263.790698	2729.662791
861.9454545	2727.454545
766.2916667	2731.083333
128.8666667	2732.066667
868.4186047	2732.348837
853.125	2733.125
454.9032258	2733.16129
860.2857143	2732.809524
935.5714286	2735
864.3684211	2736.263158
812.3902439	2735.878049
1257.758621	2735
129.3076923	2736.923077
373.6	2738.3
534.6153846	2737.615385
591.1818182	2737.454545
879.7428571	2737.457143
934.137931	2739
134.6153846	2738.615385
757.0192308	2741.064103
129.2631579	2741.263158
861.0277778	2739.722222
125.6842105	2738.421053
271.5	2741
370.9166667	2740.666667
873.2428571	2736.114286
937.7692308	2741.230769
1261.609375	2740.09375
869.2153846	2742.230769
124.2258065	2743.419355
581.0909091	2743.363636
741.5172414	2742.517241
853.7777778	2744.5
953.36	2744.66
1184.565217	2744.73913
1253	2744
159.6666667	2744.541667
843.0746269	2744.164179
498.96	2746.68
586.6049383	2745.197531
858.472973	2746.283784
484.2222222	2747.333333
864.5	2747.53125
1254	2747.666667
502.875	2748.125
744.21875	2747.65625
748.28	2747.88
938.32	2747.8
930.6746988	2747.566265
1131.5	2749.5
112.9583333	2750.083333
119.125	2749.75
161	2749.27451
1126.133333	2750.2
483	2749.75
541.4444444	2751.111111
990.8571429	2750.714286
488.2483221	2754.577181
126.8333333	2752.722222
479.9333333	2750.366667
856.9230769	2753.576923
1037.263736	2751.164835
1258.447368	2751.078947
104.75	2753.65
527.7894737	2754.105263
566.0909091	2753.575758
931.6904762	2755.095238
1046.093023	2755.488372
499	2754.5
909.3571429	2755.928571
1123.088235	2755.382353
905.2	2756.5
859	2757.230769
869.6	2756.163636
102.3846154	2757.461538
516.7466667	2761.753333
913	2760.357143
926.5882353	2759.882353
1126.666667	2759.888889
1260.283871	2762.987097
230.3333333	2762.583333
314.2307692	2762.615385
99.20512821	2764.589744
309.5	2763.5
829.6666667	2765.111111
186.1666667	2766.166667
1164.566265	2767.277108
785.875	2767.875
168.0434783	2769.043478
506.971831	2768.704225
172.4666667	2770.566667
510.8571429	2771
901.3636364	2770.909091
102.2857143	2771.5
496.2727273	2772.068182
906.125	2772.875
218.8148148	2773.814815
1203.928571	2773.357143
98.75	2773.791667
793.1176471	2775.588235
1207.666667	2775.142857
500	2776.5
836.952381	2776.333333
1262.648148	2776.351852
847	2776.882353
262	2778
1213.1	2777.7
103.6764706	2779.705882
1258.255814	2784.178295
97.43396226	2780.830189
210.125	2781.875
914.3076923	2781.846154
100.875	2783.875
106.4285714	2784.142857
109.5	2783.5
161	2784.357143
531.2	2788.695238
912.5416667	2786.166667
719.65	2787.3
97.31818182	2788.136364
316.8888889	2787.555556
762.8888889	2787.666667
203.2307692	2790.769231
511.2692308	2790.884615
714.08	2791.44
837.68	2790.68
612.8181818	2790.272727
817.0625	2792.4375
914.326087	2792.130435
93.11764706	2791.823529
488.3846154	2793.384615
638.6666667	2792.888889
814.1111111	2792.666667
104.3214286	2792.892857
281	2794.580645
609.122807	2795.929825
182	2795.5
622.3	2795.1
532	2797.473684
620.1538462	2796.615385
714	2796.5
786.2083333	2796.291667
913.7560976	2798.95122
792.8888889	2797.666667
890.8461538	2796.923077
91.24390244	2800.170732
817.5882353	2798.352941
536.5357143	2798.678571
856.0298507	2798.432836
113	2801.322581
525	2800.8
621.5925926	2801.740741
120.325	2803.35
714.3709677	2802.645161
912.8333333	2804.583333
526.1176471	2804.058824
533	2803.482759
1075.722222	2805.166667
89.53846154	2806.692308
504.0961538	2808.884615
777.5	2808.375
1260.010444	2814.308094
1251.063492	2806.968254
721.0533333	2809.32
843.6842105	2810.421053
89.63888889	2811.666667
863.92	2810.92
889.5	2810.5
913.125	2811.125
510.5769231	2812.153846
1085.590909	2811.818182
819.2374101	2816.323741
946.8	2814
88.125	2816
890.8	2814.5
624.5	2816.791667
867.875	2817.125
949.3	2816.7
104	2816.074074
84.3125	2819.5625
1097.583333	2820.916667
812.3529412	2821.823529
196.6923077	2823.769231
1101	2822.846154
782.1818182	2824.181818
352.3636364	2824.545455
807.3043478	2825.130435
717.4666667	2825.866667
269.3225806	2826.612903
777.5714286	2826.057143
1255.6875	2827.9375
350.7142857	2829.380952
798	2829.875
847.4594595	2829.486486
86.29166667	2831.916667
82.11764706	2832.705882
521.4285714	2833.238095
844	2834.5
920	2834.2
1262.652174	2837
850.5357143	2835.732143
857.6041667	2834.104167
867.45	2835.4
355.8076923	2835.384615
545.1290323	2837.806452
618.8518519	2836.740741
947.2727273	2837.227273
1258.363636	2838.681818
1244.125	2838.875
840.6984127	2840.936508
857.2051282	2840.410256
1261.642857	2841.142857
82.83870968	2841.064516
692.3571429	2841.928571
848.6585366	2842.04878
84.11764706	2844.588235
1260.105263	2845.578947
517.5	2845
766.3333333	2842.156863
850.3043478	2846.391304
696.125	2845.875
916.8888889	2848.111111
80.48275862	2847.448276
263.5	2847.5
387.858156	2852.212766
690.3846154	2846.615385
856.7029703	2848.60396
620	2847.111111
764.1025641	2848.025641
788.5	2848.2
844.212766	2847.87234
82.38095238	2850.857143
861.9375	2851.3125
379.75	2851.928571
691.2941176	2852.352941
851.5	2850.75
1260.156863	2851.588235
616.9459459	2851.72973
816.1730769	2853.538462
1200.388889	2852.555556
83.81818182	2855.136364
842.5986395	2858.278912
850.4347826	2854.521739
806.9056604	2856.132075
810.9	2856.15
858.0847458	2857.830508
1255.772727	2855.090909
685	2856.8
401.125	2858.125
802.4705882	2855
863.36	2858
969.7777778	2857.555556
1261.142857	2861.366071
851.225	2868.458333
1254.125	2858.875
83.25	2861.35
801.8846154	2860.5
864.25	2861.375
151.5925926	2862.111111
1005.4375	2863.375
842.1578947	2865.421053
857.7710843	2865.963855
904.6666667	2864
707.5357143	2866.75
847	2865.2
234.1428571	2866
485.3571429	2866.357143
482.4444444	2867.666667
801.9166667	2867.733333
843.2857143	2868.47619
236.2727273	2868.272727
697.5833333	2867.75
1257.973684	2867.763158
79.14925373	2867.626866
183.125	2870.125
317.0714286	2870.214286
843.0967742	2873.430108
861.8484848	2870.484848
707.6153846	2874.384615
812.9	2871.95
866.5652174	2871.695652
1150.136364	2873.045455
1044.9375	2875.3125
1262.751938	2875.837209
724.6530612	2876.653061
866.3846154	2875.846154
1144.444444	2876.396825
801.875	2876.875
1120.333333	2876.916667
76.3030303	2878.80303
1137.625	2877.75
849.2857143	2880.904762
860.5316456	2877.329114
288.875	2881.125
842	2882.325301
1258.045455	2882.954545
243.6363636	2883.090909
691.125	2882.875
855.5	2885.99359
923.7882353	2883.858824
1120	2883.210526
793.2676056	2881.880282
867.6491228	2883.789474
1125.3	2884.65
723	2886.8
85.66666667	2888.75
842.6428571	2888.52381
312.1818182	2890.181818
856.5384615	2891.692308
1255	2890
514.7272727	2890.606061
864.1538462	2890.884615
1022.890625	2891.25
791.0606061	2894.030303
800.2363636	2891.309091
1261.938272	2891.37037
742.3333333	2893.25
765.65625	2893.46875
836.9237288	2899.127119
849.0386473	2897.78744
935.4545455	2893.636364
1121.017241	2894.637931
791.8181818	2898.363636
794.4285714	2896.071429
932.875	2894.875
202.3846154	2897.384615
759.25	2897.083333
799.72	2898.12
75	2898.833333
206.1666667	2897.75
768.3962264	2898.584906
934.6774194	2898.451613
787.5882353	2900.588235
802.8	2901.18
795.8666667	2901.133333
946.2142857	2901.5
1264.416667	2901.138889
831.1846154	2901.815385
791.5333333	2901.933333
1166.075	2902.95
1171.565217	2903.913043
300.7142857	2903.785714
763.0961538	2905.173077
853.88	2905.08
1178.875	2904.5625
1267.47619	2906.47619
757.4545455	2911.254545
1270.230769	2909.307692
450.8461538	2909.538462
521.2352941	2910.941176
842.125	2911.125
969.7777778	2911.333333
974.8947368	2912.105263
1275.5	2912
674.8333333	2912.583333
1079.318182	2913.318182
1264.771084	2912
1270.363636	2912.363636
276	2915.5
63.72222222	2917.666667
