X	Y
896.4814815	2468.111111
713.0909091	2469.090909
880.8736842	2471.305263
905.8135593	2471.694915
816.5	2473
589.2857143	2475.5
736.6190476	2475.428571
785.6666667	2475.177778
804.5	2475
954.6842105	2474.5
842.8285714	2480.914286
704.1111111	2482.055556
767.0434783	2484.608696
812.5	2485.5
681.3928571	2486.339286
718.5294118	2486.323529
791.8461538	2488.974359
522	2491.5
700.6363636	2493.218182
799.8787879	2494.424242
827.0652174	2494.956522
905.5	2495.5
734.8222222	2496.333333
987.1111111	2498.277778
759.5	2500.5
882.9892473	2503.774194
707.8095238	2505.885714
826.4	2505.9
678.5	2507.214286
924.047619	2508.190476
798.4680851	2509.553191
717	2511
842.2	2510.777778
949.4186047	2511.023256
907	2512.2
875.7096774	2514.870968
932.6190476	2515
886.5714286	2517.285714
946.2105263	2519.842105
702.5675676	2521.364865
801.5	2521.5
897.5	2523.5
830.4259259	2525.092593
758.8679245	2527.54717
860.2142857	2527.339286
878.4666667	2529.133333
730.6	2529.542857
651.9090909	2531.636364
938.2121212	2532.257576
597.3333333	2533.666667
914	2532.380952
842.5	2534.133333
789.7826087	2536.130435
894.1282051	2536.871795
943.8421053	2536.157895
649.8	2537.4
824.2463768	2537.623188
801.8333333	2541.166667
949.12	2545.74
788.4810127	2546.936709
652.4230769	2547.057692
823.7	2547.266667
874.1086957	2548.217391
938.3333333	2546.509804
662.5	2548.5
896.4464286	2548.053571
742.4537037	2548.685185
866.6666667	2550.333333
722.0731707	2552.707317
622	2553
798.5	2553.5
664.1142857	2558.114286
955.53125	2561.3125
754	2563
895.1794872	2564.589744
849.2608696	2566.065217
798.0384615	2568.211538
901.75	2568.05
782.3846154	2568.653846
940.4666667	2569.733333
654.625	2570.75
686.4545455	2571.854545
840.5	2570.777778
892.15625	2571.625
748.4074074	2571.740741
676.5	2573.214286
857.5555556	2573.333333
714.3888889	2574.138889
694.3055556	2576.972222
976.4285714	2575.619048
924	2579
846.4210526	2580.894737
719.6382979	2583.191489
864.5	2583
788.6333333	2584.633333
888.25	2585.5625
910.5102041	2586.571429
810.0740741	2586.679012
874.3	2587.5
857.875	2590.125
923.375	2590.152778
795.5483871	2594.709677
893.3846154	2594.615385
751	2597
953.3	2597.5
884.3846154	2600.769231
779.8278689	2601.614754
766.6315789	2604.175439
818.0196078	2607.117647
960.5172414	2608.724138
883.5882353	2609.117647
757.1463415	2610.682927
806.1818182	2613.818182
790.9130435	2618.782609
780.5	2621.5
673	2623
858.8333333	2625
798.5964912	2624.719298
877.5714286	2625.064935
847.5	2629.5
835	2631
736.6888889	2632.488889
802	2634
911.1176471	2634.411765
962.0571429	2635.657143
770.9787234	2639.957447
808.7833333	2639.5
572.3913043	2643.043478
932.3055556	2643.305556
819.4	2645.6
600.3055556	2646.305556
882.2857143	2646.5
766.952381	2649.380952
786.5641026	2651.102564
929.3645833	2656.010417
857.8333333	2654.833333
894.6176471	2655.176471
572.76	2656.96
804.8	2659.2
876.6875	2662.416667
766.3846154	2665.384615
866.4375	2664.625
689.9487179	2666.564103
774.1923077	2667.115385
902	2671
564.4	2674.6
623.15	2674.55
839	2676.142857
660.6	2676.8
925.0530973	2676.752212
958.4090909	2677.159091
499.6060606	2678.636364
810.5	2678.5
843.3333333	2678.666667
765.25	2679.270833
865.8684211	2679.605263
656	2681
935	2681.5
560.5	2682
856.3928571	2682.125
900.5822785	2682.835443
823.8181818	2682
911	2684.5
811	2686.2
625.7857143	2687.642857
796.0408163	2690.959184
822.1363636	2691.681818
943.2972973	2692.135135
853.4468085	2695.638298
809.375	2695.458333
603.8571429	2697.5
526.5483871	2699.580645
447.875	2701.125
800.125	2701.125
689	2701.75
893.952381	2702.071429
854.71875	2704.34375
501.0909091	2705.090909
542.6875	2706.9375
490.5483871	2708.903226
935.9368421	2710.073684
583.5	2710
825.4901961	2711.333333
525.5882353	2712.117647
545.5	2712.5
894.3037975	2714.291139
617.3571429	2714.714286
873.3934426	2714.147541
916.3793103	2714.724138
1121.5	2716.5
848.8181818	2717.181818
801.626506	2720.325301
830.8035714	2718.392857
585	2720.516129
951	2724
542.4827586	2726.517241
850.5	2725
919.5510204	2725.734694
928.6888889	2725.755556
593.6521739	2727.246377
508.984375	2729.609375
819.8421053	2730.578947
867.5384615	2730.846154
815	2734
843.5384615	2733.923077
532.95	2735.625
886.875	2738.125
923.0731707	2738.5
853.4186047	2739.023256
579.1636364	2740.018182
873.5	2741.5
506.5833333	2742.25
763.3493976	2742.807229
792.0444444	2743.755556
586.4	2746.2
474.5	2748
781.962963	2748.537037
812.7241379	2748.586207
880.1923077	2749.461538
507.5	2750.285714
485.2	2752.34
420.05	2751.9
827.56	2751.92
439	2755
942.4545455	2755.818182
868.9038462	2757.115385
959	2756.5
496.8888889	2757.666667
754.7	2756.75
901.6857143	2757.914286
913.5925926	2757.518519
430.6538462	2758.346154
769.4117647	2759.882353
792.2173913	2760.521739
849.5	2760
762	2762.5
908.5	2764
805.1290323	2766.709677
586.75	2766.75
844.5535714	2767.321429
932.4666667	2767.133333
462.9130435	2770.391304
524.5	2770
826.8095238	2771.047619
494	2773
780.877551	2773.795918
923.2352941	2774.470588
529.2105263	2777.105263
1124.411765	2776.882353
310	2779.5
420.8888889	2780.333333
771.6	2781.2
955.5	2782
864.84	2783.08
1017.5	2783
757.6666667	2787.125
855.3333333	2787
942.4	2788.6
406.8	2788.6
493.6	2789.4
902.2978723	2789.617021
846.9411765	2790.176471
911	2790.285714
604.4333333	2791.166667
508.4038462	2792.480769
551.5	2791.5
568.8541667	2792.354167
800	2796
841.630137	2796.619178
553.6818182	2798.840909
936.6785714	2800.107143
607.8235294	2800.5
946.2857143	2800.5
567	2801.8
811.3272727	2802.054545
908.9130435	2800.5
974.1714286	2802
498.7798165	2802.018349
709.0333333	2803.6
1032.285714	2803.5
464.3888889	2806.138889
819.6785714	2805.964286
804.125	2806.666667
871.2142857	2807.928571
718	2810
862	2809.977273
905.2823529	2809.670588
468.5	2812.285714
487.5625	2813.40625
810.3333333	2813.333333
1091.5	2816
596.5	2816.5
824.2916667	2816
836.6944444	2818.027778
932.5909091	2818.060606
564.9268293	2819.292683
956.875	2819.666667
266	2821.5
478.5172414	2821.896552
852.4482759	2820.827586
913.6875	2821.125
795.0465116	2822.44186
782.3684211	2825.578947
885.8043478	2824.630435
895.8717949	2825.871795
467.1411765	2826.976471
761.8409091	2826.590909
818.8333333	2828.833333
490.2	2830.56
776	2830
880.5	2831.714286
813.5625	2832.625
532.6857143	2834.914286
542.2692308	2835.067308
785.2916667	2835
889.2857143	2835.5
958	2835
901.0909091	2835.909091
503.6666667	2839.133333
802.5	2839.5
977.6666667	2839.333333
965.6333333	2840.366667
811.32	2840.76
841.6666667	2841.333333
984.8285714	2842.742857
549.0731707	2843.463415
1010.909091	2842.848485
1022	2843.735294
493.5	2844.75
478.8918919	2846.243243
824.3333333	2846.916667
767.4545455	2847.863636
875.46875	2848.03125
627.2941176	2849.264706
523.5925926	2850.925926
844.9122807	2850.45614
918.8987342	2849.759494
611.125	2852.15625
742.2155963	2850.669725
814.3968254	2850.68254
860.4110577	2852.158654
790.6428571	2852.142857
950.2142857	2852.5
796.125	2852.875
722.2631579	2854.421053
782.0909091	2853.909091
885.7142857	2854.5
902	2854.5
824.5849057	2856.132075
788.2857143	2856.428571
799.5	2857
544.2717391	2860.195652
1065.875	2860.125
528.2857143	2861
832.8181818	2861.454545
616.6153846	2862.5
780.8965517	2862.517241
816	2863.5
739.5	2864.5
489.2794118	2865.566176
808.4210526	2864.855263
981.7118644	2865.271186
926.3333333	2866.666667
992.5813953	2865.674419
699.3684211	2867.473684
523.3684211	2870.894737
554.8378378	2869.878378
842.9174312	2871.293578
957	2871.5
1086.929577	2872.070423
620.3666667	2872.366667
708.1818182	2872.181818
737.038835	2871.854369
764.1818182	2872.181818
857.0291262	2872.815534
793	2873
697.5	2874.2
728.7142857	2874.428571
904.0909091	2874.090909
944.5	2874.8
636	2875.5
864.8	2874.6
641.4137931	2875.724138
527.5	2877.5
718.5918367	2879.085714
647.6818182	2880.954545
914.5583333	2883.358333
936.475	2880.875
630	2882
729	2882
1158.714286	2882.5
765.5230769	2881.553846
730	2885.5
511.5	2887
502.3636364	2887.090909
809.5	2887
982.825	2886.708333
820.8117647	2887.941176
849.5	2888
1162.666667	2888.333333
646.1538462	2888.615385
937	2889.647059
783.5492958	2890.521127
968.5882353	2891.862745
950	2892.285714
581.8095238	2893.047619
720.2	2893.6
742.116	2892.108
904.4166667	2892.944444
940.5	2894
707.2380952	2895.428571
512.8958333	2896.5
796.3712121	2895.969697
954	2896.5
817.4	2897.333333
878.6428571	2897.821429
887.1578947	2897.842105
965.2	2898.5
1103	2898
596.125	2899.125
972.9130435	2899.391304
1014.592593	2898.740741
562.15625	2900.625
782.5	2900
843.3428571	2899.571429
929.5882353	2899.882353
906.1538462	2902.461538
533.1764706	2903.764706
710.3333333	2904.666667
864.5	2904.5
787.21875	2904.78125
749	2905.375
921	2905.27451
1164	2907.714286
852.96875	2906.65625
938.375	2908.0625
908.8571429	2909.52381
561	2910
881.2333333	2911.483333
956.5	2912
895.4285714	2911.530612
750.3783784	2913.027027
787	2915
693	2918.243902
834.1282051	2920.128205
803.2222222	2921.518519
541.6896552	2923.551724
707.1083744	2923.502463
961.2105263	2923.157895
746.0588235	2923.921569
1153.925926	2924.407407
685.0232558	2926.581395
859.8292683	2925.780488
849.377551	2927.806122
651.6470588	2928.529412
867.9666667	2929.283333
990.8181818	2931.068182
731.5384615	2931.384615
1012.854167	2930.5
892.3846154	2932.384615
1160	2932.5
689.8	2933
803.5	2933.222222
917.7027027	2933.135135
478.5	2933.714286
755.1111111	2936.722222
812.5714286	2938.4
925	2938
682.787234	2939.297872
880.6049383	2938.604938
478.1666667	2940.166667
514	2940.2
570.9113924	2940.822785
698.755814	2939.023256
721.2857143	2940
985.4222222	2939.211111
592.2941176	2941.5
746.5	2941
956.9117647	2941.352941
843.6666667	2941.875
1032.307692	2942.5
1117.806452	2942.354839
539	2944.5
716	2945
720	2945
1007.310345	2945.068966
702.6190476	2948.571429
922.6712329	2949.041096
625.3265306	2950.285714
732.952381	2949.809524
744	2951.5
899.6190476	2951.238095
516.7142857	2952
683.7368421	2952.631579
1059.125	2951.875
583.6153846	2954.384615
848.2857143	2955.5
975.6333333	2957.366667
1131	2957.285714
638	2958
744.3846154	2958.615385
727.3233083	2957.112782
688.3981481	2962
1062.363636	2961.090909
850	2962
786.5	2963.285714
792.8888889	2963.333333
801.5869565	2962.847826
897	2963
857.2690355	2965.076142
394.5	2967.5
826.9347826	2967.369565
946.1052632	2969.552632
738.5	2970
907.9885057	2970.126437
1003.852941	2970.617647
733.375	2970.875
723	2972.833333
818.5	2974.5
968.6458333	2974.354167
714	2975.530303
152	2977.5
899.6153846	2977.615385
728.5	2978
848.6944444	2979.972222
484	2980
857	2980
700.7848837	2979.145349
932.8666667	2981.466667
453	2982
803.5652174	2982.847826
649.7142857	2985.5
1010.611111	2985.861111
500.5	2986.5
741.0512821	2985.435897
675.8421053	2987.157895
721.6666667	2990.822917
916.9772727	2991.613636
944.9142857	2991.228571
734.5526316	2994.763158
799.4482759	2994.758621
829.754717	2993.886792
701.8372093	2997.372093
906.5	2998.214286
788.4255319	2998.87234
807.7204301	2999.763441
932.4	3000.24
655.372093	3000.825581
870.2352941	3005.235294
1054	3007.5
684.9894737	3007.189474
911.7755102	3009.44898
928.9444444	3009.888889
956.7435897	3010.564103
840.3	3014.325
1047.666667	3015.111111
725	3017.474576
713.6666667	3018.666667
904.2608696	3019.608696
1010.956522	3019.673913
700.9222222	3021.1
805.4193548	3021.548387
863.3655914	3021.376344
892.4117647	3021.882353
933.125	3022.8125
872	3024.222222
793.08	3026.56
633.4418605	3026.651163
830.0344828	3026.832512
730.0731707	3028
737.7142857	3029.5
676.5348837	3030.069767
688.0454545	3033.681818
710.6111111	3034.138889
803	3034.73913
933.6290323	3034.274194
561.2	3037.5
739.3125	3037.583333
847.5111111	3036.588889
943.0625	3037.4875
778.25	3037.75
793.7142857	3040.5
197.5	3041
873.3275862	3039.586207
962.5	3041.5
854.037037	3043.407407
832	3044
915.0253165	3043.962025
619.15625	3045.625
706.1851852	3045.82716
750.6020942	3044.094241
660.1428571	3046.5
648.5576923	3049.153846
625.8333333	3049.5
861.8	3049.35
890.2666667	3048.966667
727.1144578	3050.072289
954	3051.5
869.5348837	3052.418605
736.3030303	3053.090909
791.6923077	3053.102564
855.826087	3053
783.3095238	3053.928571
661.5714286	3055.228571
826.4333333	3054.553333
754.1568627	3055.588235
652.8823529	3056.588235
618.5	3058.5
877.1147541	3058.311475
904.1282051	3059.128205
954.6	3059.4
678.6086957	3061.26087
737.862069	3063.103448
801.65625	3062.96875
870.6470588	3065.196078
703.9738562	3066.163399
192	3069.5
660.75	3069.05
759.4444444	3069.066667
831.5	3070.5
915.9117647	3070.205882
675.8636364	3071
799.6666667	3071.125
847.825	3073.592857
692	3074
767.4888889	3075.822222
785.8282209	3075.889571
872.7592593	3075.62963
749.6428571	3078.25
344.5	3079
653.8533333	3079.48
665.0491803	3079.278689
821.9230769	3079.384615
912.0816327	3080.755102
707.375	3083.270833
798.2788671	3089.12854
640.40625	3086.25
876.5	3086.5
756.0833333	3087.479167
783.1451613	3088.451613
630.2261905	3088.154762
853.6153846	3089.615385
654.8043478	3090.347826
714.0540541	3090.567568
996.6190476	3090
1008.621622	3090.72973
831.0952381	3091.571429
734.0765766	3091.963964
675.9811321	3092.886792
772.7586207	3095.793103
874.21875	3096.21875
689.8409091	3098.545455
858.047619	3099.809524
609.027027	3101.243243
929.6	3101.6
871.0909091	3104.242424
673.1904762	3105.071429
157.2857143	3106.285714
899.5882353	3105.882353
712.7540984	3107.852459
813.4087404	3101.313625
650.9230769	3108.961538
723.754717	3108.698113
701.2156863	3110.509804
854.0769231	3112.384615
757.2844828	3114.728448
613.4324324	3115.162162
737.5365854	3114.414634
900.3076923	3116.230769
884.6976744	3117.709302
415.5	3119
770.0967742	3121.096774
859.7142857	3120.653061
712.7101449	3121.492754
849.1666667	3121.833333
869.2727273	3121.848485
672.5490196	3123.666667
727.9756098	3123.731707
745.3333333	3124.333333
798.2660754	3127.583149
630.0625	3124.875
683.8085106	3125.361702
780.875	3126.875
657.6	3129.4
734.0746269	3131.044776
742.9285714	3133.714286
681.5	3137.5
755.0434783	3137.391304
863.3645833	3135.791667
914.2653061	3137.571429
906.1851852	3138.444444
880.75	3138.533333
629.2285714	3142.514286
700	3142
724.5	3142
843.8888889	3141.904762
705.1363636	3142.636364
837.5	3144.5
740.3333333	3145.944444
781.752381	3145.152381
872	3146.833333
550.7692308	3147.769231
804.5818182	3147.563636
752.3333333	3149.909091
715.8888889	3151.277778
639.4222222	3151.2
627.6341463	3152.585366
842.4338235	3152.147059
429	3154.8
945.6666667	3155.636364
741.24	3155.96
804.3027523	3157.605505
842	3159
718.3684211	3160.052632
755.8409091	3159.568182
849.725	3161.05
904.3829787	3160.574468
608.5	3164.5
725.825	3164.25
709.5686275	3165.352941
835.4491018	3167.11976
869.5	3166
748	3167.5
783.960396	3168.490099
738.3106796	3169.592233
878.0625	3169.4375
610.1904762	3169.952381
813.5748988	3172.720648
689.4444444	3172.361111
899.0824742	3172.14433
746.8	3173.5
579	3175.5
828.3333333	3175.666667
667.9285714	3176.892857
846	3177.5
858.2222222	3178
755.9911504	3180.309735
879	3180
625.5	3181.078947
723.0384615	3183.192308
800.2888889	3182.288889
736.2666667	3184.666667
860	3184.5
694.3448276	3184.505747
631.04	3187.4
592.1333333	3187.9
776.0336134	3185.97479
847.3970588	3188.058824
812	3189.285714
658.1956522	3193.5
720.35	3193.425
765	3195
809.1875	3195.8125
751	3197.8
818.3333333	3197.333333
829.9482759	3197.517241
527.7575758	3199.424242
728.5	3199.5
705.3636364	3200.145455
877.7407407	3202.740741
675.7142857	3204.5
812.9166667	3204.166667
558.625	3205.5625
730.3809524	3205.047619
767.7674419	3206.007752
698.2881356	3208.101695
714.8723404	3208.255319
756.2	3208.2
791	3208
842.0330189	3210.198113
745.2173913	3209.891304
660.375	3209.357143
730.6	3211.4
647.0588235	3211.764706
790.1818182	3212.181818
875.1587302	3211.761905
705	3213
982.3333333	3214.666667
707	3215.8
669.0909091	3215.909091
783.9659091	3217.693182
508	3219.5
756.1071429	3218.916667
890.9	3218.7
882.7222222	3220.305556
773.5	3221.28125
861.7755102	3222.496599
713.6315789	3222.526316
730.4705882	3223.647059
432.5	3224.5
662.5	3224.222222
797.92	3224.98
587.4	3227.4
741.1	3229.8
804.6666667	3229.75
835.9708029	3227.715328
723.125	3229.875
877.7111111	3231.288889
512.5348837	3232.069767
526.8421053	3232.157895
754	3232
660.5555556	3233.296296
690.5	3233.5
553.8181818	3234.545455
842.6296296	3234.62963
917	3234.735294
439.7777778	3235.222222
768.6849315	3235.684932
424	3236
472.4666667	3237.933333
585.5714286	3237.285714
759.6	3237.4
493.75	3238.75
502	3239
684.2835821	3240.283582
754	3239
815.3333333	3239.666667
320.875	3241.875
506.5	3241.5
896.3469388	3241.591837
404.3333333	3243.333333
498	3243.5
823.2903226	3244.451613
621.3243243	3247.567568
794.075	3246.95
440.173913	3249.130435
696.0769231	3249.019231
815.4545455	3249.818182
807.5909091	3250.818182
834.0980392	3251.039216
849.0681818	3251.363636
655.625	3251
346.5	3253
406.625	3253.25
447.9259259	3253.407407
735.5	3254
336.3	3255.3
799.2682927	3254.902439
866.2777778	3254.888889
412.7368421	3256.842105
820.025	3258.45
709.38	3258.1
367.6666667	3260.888889
396.0666667	3261.066667
772.3928571	3260.821429
434	3262
503	3262
438.3333333	3263.666667
458.620155	3263.170543
865.5	3263
859.3333333	3264.666667
732.4555556	3265.527778
311.6428571	3266.214286
786	3266
815.9	3266.8
432.952381	3267.809524
534.2857143	3268
650.2439024	3268
750.0909091	3268.090909
482.5	3268.981481
442.4166667	3270.041667
504.8	3271
553.2	3273.4
783.0833333	3273.666667
940.0714286	3274.047619
884.3928571	3274.5
478	3275
837.7234043	3277.06383
719.0803571	3277.25
425.2142857	3278.357143
659.3125	3278.5
734.2	3279.433333
471.3684211	3280
678.5434783	3280.586957
918.8928571	3280.928571
346.5	3282.5
534	3282
641.1904762	3282.047619
762.2884615	3281.942308
779.6388889	3283.527778
443.7045455	3284.886364
429.3962264	3286.075472
336.7142857	3287
487.8095238	3287.857143
845.7407407	3288.407407
786.6666667	3289.888889
700.4301075	3290.16129
878.5	3289.777778
744	3291
814.6938776	3290.77551
912.3589744	3291.102564
834.2631579	3292.368421
408.6761905	3292.152381
422.8333333	3292.833333
712.32	3294.32
752.6818182	3294.090909
481.0909091	3295.909091
732.3333333	3295.9375
312.5151515	3297.909091
468.9609375	3298.648438
520.2	3298.5
661	3298.2
509.1785714	3298.517857
767.3333333	3300.666667
794.5	3300.875
453.9230769	3302.038462
801.875	3302.125
868.75	3302.4375
493.5641026	3303.948718
548.6666667	3303.125
501	3304.2
428.8225806	3305.185484
847.0526316	3305.078947
448.5	3306.5
861.6538462	3305.769231
403.5322581	3306.5
907.5	3306.777778
933.3529412	3307.823529
367.2666667	3311.333333
501	3311.526316
824.0283019	3310.679245
407.5	3314
720.9333333	3315.2
466.2978723	3314.255319
907.125	3315.6875
526.5	3317
754.8628159	3317.638989
403.35	3318.65
519.1015625	3317.109375
535.6888889	3318.622222
413.3	3320.7
688.8717949	3321.358974
929.2903226	3321.709677
952.2142857	3321.666667
595	3322.5
464	3323.8
440.3333333	3323.888889
567.5454545	3325.409091
826.5	3325
877.8181818	3325.181818
919.5384615	3326.589744
456.5	3327
779.6086957	3326.347826
802.2191781	3326.794521
811.75	3327.636364
453	3329.5
696.6538462	3328.903846
733.85	3329.15
855.3023256	3329.302326
403.5	3330.5
429.8658537	3330.243902
554.8666667	3330.333333
681.1176471	3330.411765
537	3331.2
459.3333333	3332.888889
682.875	3334.875
903.04	3334.24
449.7272727	3336.886364
299.3272727	3336.109091
777.5112782	3337.150376
456.5	3338
740.2222222	3338.5
410	3339
545.0740741	3340.407407
767.8	3340.566667
875.8	3340.92
862.8285714	3341.257143
869.5	3341
481.0384615	3345.769231
772.8611111	3346.611111
700.6690647	3347.76259
447.9534884	3348.302326
745.8125	3348.958333
914.9090909	3348.69697
943.4722222	3348.944444
715.5	3349.633333
832.5952381	3350.785714
367	3351.5
466.5	3352.5
431.325	3352.975
755.8536585	3353.682927
354.6666667	3354.916667
414	3355
443.225	3355.35
871.3333333	3356.974359
720.1176471	3358.411765
931	3359
861	3360.5
939.1578947	3359.842105
463.8947368	3360.578947
491.8333333	3362.222222
332.2352941	3361.941176
372	3362
791.8	3363.96
817.5238095	3363.619048
357.9210526	3364.368421
393.5	3364.5
746.6571429	3366.052381
420.6923077	3366.487179
444.7291667	3366.416667
699.8823529	3366.215686
397.6	3367.4
939.4117647	3366.882353
352	3368.5
567	3368
465.8421053	3369.157895
834.7368421	3368.842105
852	3369
498	3371
392	3371.75
502.6153846	3373.615385
902.075	3373.2
344.5	3374.5
411.25	3374.181818
527.5	3374.5
921.3333333	3374.117647
276.875	3375.125
421	3375
470.6	3375.2
803.0571429	3374.971429
460.1632653	3376.653061
517.5957447	3376.978723
849.1794872	3377.051282
467	3377
479.3265306	3377.571429
910.8333333	3379.166667
409.5	3380.5
944.7910448	3380.014925
339.097561	3381.512195
451.6	3380.925
745	3381.183333
297.2	3382.5
397.7567568	3382.378378
791.25	3381.75
265.6666667	3383.888889
995.6086957	3382.782609
478.5	3384.5
805.8285714	3384.514286
487	3385
429.4117647	3385.882353
438.6818182	3386.333333
860.0833333	3386.777778
921.5797101	3387.73913
876.1714286	3388.685714
497	3389
813.5	3389
962.4897959	3389.122449
420.3108108	3389.689189
491.3846154	3390.384615
660.2926829	3391
516.9354839	3390.370968
740.8666667	3391.533333
847.5	3391.5
450.95	3392.7
833.0882353	3392.794118
361.1020408	3392.673469
759.6304348	3392.326087
866.4117647	3392.647059
907.5148515	3392.782178
890.1744186	3395.290698
465.2916667	3395.708333
477.1538462	3395.461538
492.8648649	3397.72973
537.91	3397.61
783.7567568	3398.972973
439.0512821	3398.948718
375.3846154	3400.384615
702.78	3399.58
714.5	3401
837.9130435	3401.391304
860.3170732	3401.146341
730.2068966	3401.965517
925.5	3402.285714
386.5208333	3403.604167
397.1764706	3404.308824
443.1666667	3403.833333
794.2321429	3404.196429
878.6315789	3404
323	3405.25
364.5	3405
685.1153846	3405.192308
652.3913043	3406.391304
821.0555556	3406.333333
953	3406
431.5952381	3406.904762
458.7884615	3406.615385
910	3407
373.5517241	3408.862069
865.547619	3408.904762
722.5319149	3410.06383
856.9310345	3411.413793
471.0561798	3411.58427
618.3846154	3411.615385
784.4827586	3411.068966
963.1	3411.04
771.84	3412.16
924	3413.285714
876.5609756	3414.439024
931.5	3415.294118
733.2916667	3416
746.5	3416.818182
855.5	3418
858.6666667	3417.666667
979.4347826	3418.086957
506.9041096	3418.465753
902.6333333	3419.366667
870	3420
765.6	3421.8
478.7222222	3424.111111
714.6976744	3424.744186
947.4705882	3424.960784
462.8888889	3426.666667
732.6153846	3427.615385
890.3461538	3427.346154
823.4333333	3430.266667
487	3431.5
906.9722222	3430.916667
508.5	3432.5
868.125	3431.875
393.0526316	3432.789474
511.7142857	3436.5
651.3636364	3436.090909
873.2	3435.925
312.1142857	3437.485714
417.952381	3437.5
902	3439
816.1016949	3440.457627
463.4404762	3440.630952
445.8837209	3442.116279
735.5172414	3442.103448
847.0581395	3442.988372
729	3443.5
949.05	3442.9
855	3444
869.5666667	3444.4
908.6415094	3444.150943
862.5454545	3445.581818
794.5	3447.5
361.5	3448
700	3447.595745
900.2857143	3448
888.5714286	3448.809524
834.875	3451.196429
413.3333333	3452.333333
461	3452.714286
731.2105263	3452.368421
539.9117647	3454.264706
714.9166667	3453.916667
390.3255814	3455.767442
476	3455
858	3456.139535
826.4622642	3455.867925
510.4324324	3457.945946
850	3459.095238
467.2857143	3460.142857
755.9753086	3460.037037
810.9919355	3461.112903
870.5362319	3462.594203
918	3462.363636
926.9090909	3462.090909
940.2857143	3463
773.5714286	3464.265306
961.3055556	3464.694444
732.7575758	3466.424242
569	3467.5
883.5	3467.2
845.5882353	3468.588235
395.1851852	3470.12963
452.9285714	3471.5
462.4117647	3472.647059
775.125	3472.875
915.7142857	3473.657143
968.53125	3473.8125
327.3243243	3474.540541
751.8421053	3474.473684
816.5	3474.785714
875.2	3474.4
925.1724138	3474.103448
414.5862069	3475.448276
856.7647059	3475.882353
513.9210526	3476.052632
427.4590164	3478.819672
718.0625	3477.84375
802.4615385	3478.307692
935	3477.631579
269.8333333	3479.166667
525.7142857	3479.5
731.8148148	3479.37037
409.2857143	3480
440.4508197	3480.229508
466.5679012	3480.901235
611.5	3481.5
785.3333333	3481.222222
775.9333333	3482.6
298.875	3484.125
911.1714286	3485.971429
370.2352941	3488.039216
471.8	3488
699.6666667	3487.958333
799	3489
520.1086957	3489.565217
730.075	3491.9125
777.0847458	3491.559322
838.9393939	3490.090909
380.7894737	3491.210526
944.6538462	3491.423077
297.1666667	3493.833333
416.7735849	3494.132075
589.2857143	3494
759.5	3493.5
405.6829268	3495.02439
501.1666667	3494.777778
733.6666667	3495.333333
398.4736842	3497.157895
902.8717949	3497.128205
653.5	3498
788.814433	3497.865979
846.3529412	3498.470588
544.5	3499.5
362.3333333	3499.875
473.5068493	3501.479452
497.3461538	3501.346154
953.75	3501.5625
867.2045455	3503.113636
394.2105263	3504.368421
723.4458874	3506.835498
938.0909091	3506.909091
800.025	3508.325
279.5625	3509.75
423	3510.777778
841.7941176	3509.911765
815.6153846	3511.615385
865	3511.333333
403.3278689	3512.672131
331	3513.166667
395.5	3513
504.0208333	3516.083333
670	3516.285714
741	3517.5
802.1860465	3518.744186
829.4166667	3517.291667
862	3518.5
909.25	3518.214286
471.8125	3520.6875
386	3522.25
927.2	3522.4
933.137931	3522.37931
527.9117647	3524.794118
313.5	3525.5
485.5	3525.5
418.4222222	3527.488889
498.5696203	3527.56962
785.1923077	3528.192308
858.5897436	3529.641026
875.2105263	3529.631579
733.4347826	3529.913043
922.6136364	3530.795455
809.5	3531.5
552.2439024	3533
765.4727273	3535.272727
393.125	3535.875
432.4186047	3535.465116
698.4285714	3535.571429
379.0666667	3537.4
796.0131579	3538.157895
890	3538.913043
497.1636364	3538.212121
858.7142857	3540.5
373.5	3541.5
423.1219512	3540.341463
827	3541.34375
947.0789474	3542.947368
474.9615385	3543.307692
459.8181818	3546.030303
921.8867925	3545.716981
785.5348837	3547.255814
860	3547.5
398.8139535	3548.976744
495.74	3548.16
261.8	3548.6
425.8648649	3551.486486
736.4117647	3552.676471
796.5	3552
850.8191489	3553.606383
676.2	3555.8
894.3333333	3556.333333
460.15625	3557.375
712.8	3557
756.82	3558.42
902.1	3558.55
423.5	3559.5
801.96	3559.6
861.1	3560.95
709.3421053	3562.394737
742.3592233	3562.533981
833	3563.5
915.2777778	3563.888889
818.6129032	3564.935484
861.5757576	3568.575758
875.6666667	3568.044444
711	3569
392	3569.904762
420.5333333	3570.755556
846.8888889	3570.722222
533.4482759	3572.586207
699.9230769	3571.673077
430.9302326	3573.465116
514.5	3573
802.875	3574.875
711.3846154	3575
461.90625	3578.03125
791.2105263	3577.368421
818	3577
912	3577
731.6666667	3579.133333
988.9428571	3579.685714
471.7291667	3580.666667
562	3580.4
772.7083333	3579.854167
849.5384615	3581.846154
493.7192982	3581.350877
582.3	3583.5
443.7096774	3584.193548
657.5	3585
541.4655172	3586.310345
368	3587.5
741.8285714	3587.057143
812.1630435	3587.163043
833.025641	3587.25641
415	3588
716.1382114	3584.422764
848.7857143	3590.028571
878.2727273	3591
404.15625	3592.65625
899.2765957	3592.914894
