X	Y
237.4909091	2110.636364
288	2111
458	2110.5
595.8571429	2110.428571
975.2777778	2111.083333
1017.510204	2111.673469
1189.423077	2109.730769
251.1724138	2112.689655
638.8181818	2111.454545
818.6666667	2112.333333
855.2380952	2111.380952
1031	2112.142857
408.5	2112.142857
579.3125	2113.1875
1193.827586	2111.931034
797.4666667	2113.133333
586	2115
891.95	2116.1
1158.125	2116.125
572.8333333	2117.277778
581.125	2116.875
1084.692308	2117.205128
452.0833333	2118.270833
798.4666667	2117.866667
391.56	2118.36
929.2272727	2118.227273
1195.1875	2118.3125
1004.333333	2119.888889
1075.816327	2119.979592
579.1904762	2121.333333
1034.28	2119.24
646.0833333	2122.166667
1007.5	2121.5
333.8965517	2122.896552
662.5416667	2122.333333
686.125	2123.53125
256.3333333	2123.933333
275.9130435	2125.695652
679.6086957	2124.565217
1179	2122.833333
683.8461538	2125.615385
1181.761905	2124.857143
365.9090909	2125.242424
662.7692308	2126.153846
697.09375	2127.4375
876	2125.2
654.6111111	2128.444444
1058.857143	2130.071429
271.4210526	2130.210526
355.3636364	2132.545455
288.5365854	2132.365854
905.2	2133.1
1199.764706	2133.705882
1120.648649	2135.756757
374.8611111	2137.472222
552.1538462	2136.538462
621.3461538	2136.230769
1082	2136
249	2138.676471
577.5789474	2136.421053
280.25	2136.125
281.3142857	2138.771429
317.7567568	2138.108108
585	2137.875
548.4615385	2138.653846
818.6666667	2139.4
1144.315789	2138.947368
378.2222222	2139.666667
522.8913043	2141.23913
580.0952381	2140.47619
821.6363636	2139.818182
835.0588235	2141.588235
316.4	2141.866667
1084.695652	2141.347826
1153.127273	2140.909091
250.8461538	2143.461538
399.1025641	2142.846154
623.5	2143.230769
668.0833333	2143.416667
818.9166667	2143.25
243.0169492	2142.355932
750.3269231	2141.923077
838.7142857	2145.028571
621.4444444	2147
897.75	2145.5
233.5581395	2148.883721
267.3421053	2146.631579
283.35	2146.9
287.4722222	2146.055556
229.25	2148.714286
526.7857143	2148.428571
563.8043478	2150.021739
831.125	2148.125
652.3	2148.5
840	2149.533333
916.2222222	2148.777778
307.0588235	2150.205882
309.9285714	2148.642857
548.5769231	2151.346154
575.44	2152.08
672.2222222	2151.416667
677.8125	2150.375
248.7222222	2153.222222
546.7857143	2153.714286
1044.176471	2153.205882
521.7540984	2155.639344
583.25	2154.416667
647.5135135	2151.702703
658.0909091	2154
839.8125	2154.84375
233	2156.2
536.6052632	2153.526316
1008.775	2156.975
249	2157
573	2157.423077
336	2158.666667
1109.969697	2156.606061
1199.578947	2157.368421
328.2666667	2160.933333
465.5555556	2160.5
716.0588235	2158.735294
725.8947368	2161.140351
1110.3	2160.72
1097.314286	2160.428571
1145.238095	2159.5
339	2161.409091
1198.3	2161.95
467.0555556	2163.111111
1095.142857	2163.357143
1142.357143	2163.321429
263.9375	2165.3125
712.1428571	2163.928571
1011.233333	2163.466667
591.5	2165
232.8235294	2167.205882
968.6578947	2166.078947
1029.243902	2167.853659
471.8867925	2169.433962
546.6111111	2168.666667
232.5625	2172.828125
494.5	2171.5
546.2727273	2172.181818
602.4166667	2171.75
1136.831325	2174.337349
322.3529412	2174.352941
1029.071429	2171.904762
588.4166667	2175.166667
679.5	2175.2
794.6190476	2174.666667
1154.461538	2175.794872
1195.7	2175.1
668.3636364	2176.545455
671.516129	2177.064516
1170.294118	2176.117647
258.8918919	2177.27027
727.9130435	2176.724638
1198.736842	2176.526316
649.5128205	2178.051282
234.4230769	2178.846154
1202.25	2178.666667
317.75	2179.875
1030.033333	2180.3
1138.62069	2180.068966
246.7	2181.116667
457.5	2181.5
1202.071429	2181.5
232.1428571	2183.214286
236.3333333	2182.466667
598.7804878	2181.95122
985.7307692	2183.038462
1187.125	2183.125
586.0526316	2184.45614
225.875	2186.125
672.7333333	2186.066667
234.6666667	2186.5
669.5	2187.125
341.6756757	2188.837838
597.9230769	2188.307692
664.3333333	2188.833333
1082.222222	2187.777778
233.1666667	2190
254.8196721	2192.016393
299.3548387	2187.806452
531.3653846	2187.846154
1080.125	2189.875
272.0769231	2190.615385
601	2190.785714
1204.933333	2190.933333
330.4285714	2191.285714
599.6	2193.7
1094.223404	2195.37234
590.125	2193.875
1183.689655	2193.189655
454.0232558	2195.813953
585.8666667	2192.433333
873.5820896	2195.955224
989	2195.727273
848.7254902	2194.607843
570.9302326	2194.104651
582.4444444	2196.722222
789.7083333	2196.875
408.7407407	2197.740741
804.9259259	2198.37037
369.40625	2198.0625
702.3103448	2198.758621
579.35	2200.75
839.8888889	2201.666667
1203.444444	2201
1057.5	2201.5
582.5	2202
848.3030303	2204.30303
1184.695652	2203.130435
258.9090909	2201.969697
724.4210526	2203.578947
837.3333333	2203.666667
877.7857143	2203.571429
393.1333333	2203.633333
1202.217391	2200.449275
583.8461538	2206.615385
1006.5	2205.5
1180.588235	2205.470588
724.6382979	2210.531915
726.9444444	2207.055556
1029.147059	2208.617647
228	2209.096154
697.6410256	2209.179487
888.7826087	2204.73913
904	2208
1004.5	2207.6875
1206.178571	2205.464286
682.0967742	2209.677419
1195.142857	2209.285714
1201.076923	2208.769231
953.5	2210
1106.894737	2208.929825
875.7307692	2211.538462
879.5714286	2211.238095
594.0833333	2212.354167
631.0555556	2212.444444
1102.913043	2211.608696
349.7878788	2214.424242
906.2380952	2212.857143
215.8888889	2214.222222
649.875	2215.125
682.9090909	2215.636364
992.0923077	2211.707692
1202.288462	2215.096154
239.9090909	2216.681818
364.6571429	2217.314286
422.5789474	2217.236842
875	2216.5
1170.125	2217.125
225	2219.2
282.0833333	2217.916667
994.4642857	2216.785714
1058.142857	2217.190476
1135.52	2218.56
862.0857143	2219.028571
1172.272727	2219.181818
1175.25	2218.625
215.1428571	2219.142857
291.1875	2219.6875
364.9166667	2221.25
785.9166667	2220.916667
876	2220.642857
423.2777778	2221.277778
427.6071429	2219.607143
723.2352941	2224.176471
772.875	2221.875
1028.745098	2222.882353
520.04	2222.04
550	2223.416667
927.0888889	2221.955556
933.3035714	2220.982143
576.173913	2223.565217
770.3636364	2223.545455
1135	2223.5
553.4285714	2225.142857
593.2588235	2224.047059
559.2666667	2226.8
727.1333333	2227.2
742.1666667	2226.888889
976.875	2227.125
682.3764706	2226.435294
738.92	2227.92
336	2229.153846
556.2	2228.8
974.6470588	2229.176471
1200.935897	2230.134615
559.6538462	2230.846154
587.0909091	2230
1152.111111	2229.944444
520.125	2230.75
589.8	2231.1
700.25	2230.138889
335.8333333	2232
262.4285714	2232.035714
517.5	2232.833333
534.9166667	2234.333333
680.1707317	2232.804878
522.85	2234.05
597.1166667	2234.483333
926.6956522	2235.130435
227.1388889	2234.472222
228.5172414	2239
540	2234.37037
625.3636364	2234.909091
840	2234.5
930.0877193	2237.719298
369.6666667	2236.121212
622.1	2235.9
371.8571429	2239.642857
527.3846154	2238
540.7	2238.25
995.1111111	2237.666667
1023.982759	2238.206897
214.8709677	2239.709677
592.6875	2238.9375
664.5789474	2239.210526
668.2666667	2238.666667
700.6153846	2239.384615
1019.350877	2235.087719
223.8695652	2239.869565
287.5675676	2238.891892
585.4054054	2238.351351
678.6666667	2238.410256
837.56	2239.72
422.4423077	2243.019231
587.125	2241.75
277.7777778	2242
267.875	2242.875
840.375	2243.8125
866.2173913	2242.521739
412.0833333	2244.25
596.6666667	2243.555556
705.6666667	2244.111111
869.5	2244
1195.411765	2243.117647
407.4042553	2245.446809
532.2391304	2247.826087
1091.225806	2243.903226
221.2307692	2245
621.6470588	2245.941176
761	2246.157895
808	2246
227.5963303	2250.293578
626.125	2246.875
1193.25641	2249.910256
526.9761905	2248.452381
876	2248.352941
313.4210526	2250.052632
759.40625	2249.90625
776.3714286	2250.457143
1188.75	2249.821429
316.8421053	2251
443.6956522	2251.173913
537	2250.333333
781.2	2251
885	2251
544.4705882	2252.647059
629.3333333	2251.466667
706.5	2251.5
887.5384615	2252.846154
649.9090909	2252.818182
802.15625	2254.875
535.1304348	2253.826087
1022.647059	2256.568627
229.3934426	2257.360656
446	2256.883721
456.4385965	2256.105263
872.25	2255.75
909.173913	2255.478261
292.9090909	2256.363636
560	2256.916667
821.5	2256.5
886.4210526	2257.157895
1101.421053	2257.894737
616.5238095	2259.047619
729.4166667	2256.25
798.0833333	2258.083333
911.5	2258
922.3703704	2259.419753
218.1489362	2260.148936
280.2105263	2257.921053
598.4	2256.68
609.4107143	2258.803571
771.9285714	2259.857143
789.875	2259.125
1025.777778	2260.944444
538.1818182	2260.272727
1205.088235	2261.470588
222.1538462	2259.923077
731.3703704	2260.185185
904.6666667	2260.666667
1186.071429	2261.428571
613.3333333	2262
793.2142857	2261.928571
1199.538462	2261.653846
397.8421053	2262.315789
473.9047619	2262.809524
599.097561	2266.658537
1139.928571	2263.142857
926	2264.666667
1116.875	2263.875
671.04	2265.32
930.0416667	2264.958333
1182.904762	2265
483.5714286	2266.542857
753.4545455	2265.636364
243.7272727	2267.045455
296	2268.676471
533.6478873	2265.859155
613.1587302	2267.555556
667.6521739	2266.478261
222.0447761	2267.119403
308.5263158	2267.184211
478.0384615	2267.211538
947.7222222	2268.333333
1000.12	2269.08
724.1	2268.8
944.3	2269.2
1126.823529	2268.294118
904.6486486	2273.297297
931	2270.5
1120	2272.831325
426.15625	2271.828125
506.875	2271.125
606.4615385	2270.846154
775.7058824	2270.411765
810.6052632	2271.657895
622.6506024	2270.891566
941.6923077	2270.923077
238.3870968	2273.612903
378.9512195	2273.268293
611	2272.5
911.25	2273.791667
937.875	2273
1105.157895	2272.842105
224.7419355	2274.322581
1039	2274
221.4791667	2276
657.969697	2274.212121
784.3846154	2274.692308
299.7096774	2275.709677
413.5555556	2275.888889
621.225	2277.75
691.35	2276.35
815.6428571	2275.571429
1028.886364	2275.25
444.85	2279.5
906.3333333	2277.4
648.125	2278.6875
673.125	2278.541667
715.6666667	2279.666667
718.6818182	2278.818182
783.2631579	2278.894737
353.95	2281
415.7916667	2278.333333
423.7931034	2279.724138
886	2280
449.6486486	2281.486486
461.8625954	2279.78626
650.1428571	2283.619048
698.25	2281.166667
228.2954545	2281.772727
579.9534884	2283.604651
1205.530612	2283.418367
626.1559633	2282.229358
656.4347826	2283.521739
487.3239437	2285.957746
698.1764706	2286.058824
1102.5	2285
691.1428571	2285.642857
723.3157895	2286.789474
949.4666667	2286.466667
1158.16129	2285.645161
452.25	2286.725
459.4444444	2287.833333
577.2	2288.066667
934.7333333	2287.533333
337.9433962	2288.396226
466.6470588	2287.235294
669.0178571	2287.964286
1047.8125	2288.125
1051.1875	2288.8125
1211.95	2287.25
290.1621622	2289.297297
472.0952381	2289.47619
904.28125	2289.84375
1201	2288.195652
450.6190476	2290.571429
696.6363636	2290.090909
672.7931034	2291.344828
1164.4	2292.466667
1212.235294	2291.588235
274.2173913	2292.217391
439.3478261	2293.449275
501.125	2292.25
1027	2292
357.825	2291.4
425.5	2293
531.8484848	2293.515152
693.4166667	2292.583333
941.0526316	2291.736842
1090.774194	2290.370968
1203.375	2292.583333
821.5294118	2294.588235
1122.321429	2294.678571
276.3333333	2295.066667
547.7580645	2296.048387
1207.6	2293.5
443.2	2295.36
291.3	2297.3
1005.5	2296.636364
596.9285714	2298.142857
620.7916667	2298.208333
693.3636364	2297.363636
696.5	2298
1210.529412	2296.941176
1006.1875	2299.625
1106.76	2298.24
288.4782609	2300.347826
546.2708333	2299.604167
599.7837838	2300.864865
940.4642857	2299.392857
1122	2299.4
312.2580645	2298.387097
501.96	2299.733333
1161.3	2300.8
277.5384615	2301.269231
527.4666667	2302
671.3428571	2304.228571
1207.933333	2303.333333
309.3076923	2303.923077
861.7777778	2304.333333
1015.5	2304.214286
630.1764706	2304.313725
780.7142857	2305.428571
223.8095238	2306.809524
246.4230769	2306.5
280.3658537	2307.292683
390.2	2308.585714
831.7027027	2308.108108
946.9230769	2307.153846
1017.454545	2307.181818
835.125	2309.25
863.3125	2307.375
1161.444444	2308.111111
1185.65	2308.6
316.2727273	2309.863636
1014.5	2309
344.6351351	2311.351351
444.4230769	2309.423077
561.8269231	2312.25
1188.181818	2310.454545
792.3421053	2309.526316
875.9393939	2311.575758
277.0357143	2312
629.2777778	2312.277778
1101.689655	2311.965517
1122.87931	2313.172414
1185	2312.666667
441.4285714	2312.5
673.9333333	2312.866667
681.0555556	2314.388889
772	2314.666667
1053.507042	2314.338028
1210.882353	2314.411765
281.9583333	2314.375
573.48	2312.82
639.4285714	2314.214286
779.5172414	2315.793103
1163.125	2315.666667
504.6315789	2316.789474
588	2316.448276
306.9166667	2318.166667
1128.725	2319.025
503.25	2319.416667
947.2307692	2319.653846
253	2319.5
287	2320
625.6046512	2318.697674
929	2320
1056.869565	2321
1210.866667	2320.4
380.8139535	2321.674419
524.0740741	2320.759259
939	2322.333333
476.75	2323.416667
765.7209302	2323.604651
1122.178571	2322.392857
479.7058824	2324.352941
789.4444444	2324.916667
868.0192308	2324.423077
1169.5	2323.323529
1188.866667	2323.933333
927.0666667	2324.6
1024.090909	2325.727273
544.9	2325.45
758.6	2325.55
929.3888889	2327.166667
277	2328
402.5	2327.5
475.4761905	2327.095238
763.125	2327.875
984.7777778	2328.111111
835.2368421	2329.052632
981.7058824	2329.294118
1083.733333	2329.066667
1189.181818	2329.454545
302	2327.02381
486.9	2330.2
635.88	2329.92
698.8518519	2329.074074
930.3076923	2330
934	2330.4
643.8214286	2331.357143
744.9354839	2331.677419
998.0714286	2330.535714
562.9166667	2332.083333
765.4444444	2331.555556
227.8113208	2329.584906
305.6363636	2332.090909
432.7291667	2333.25
699.28125	2334.03125
725.3	2332.5
840.0555556	2330.694444
883.3043478	2332.043478
1127.285714	2332.619048
469.125	2333.875
511.5606061	2336.818182
639.4444444	2334.888889
678.3870968	2334.774194
693.8181818	2332.090909
936.6842105	2335.236842
1083.458333	2334.208333
1158.875	2333.875
281.8461538	2335
304.6333333	2334.333333
706.7407407	2334.703704
1146.730769	2335.480769
1182.9375	2334
411.5	2336.2
688.52	2335.92
748.2	2335.68
891.4375	2335.1875
1134.125	2335.875
284.2777778	2337.444444
724.8421053	2337.263158
787.7213115	2339.262295
1165.0625	2337.3125
235.8571429	2338.428571
744.0857143	2339.171429
809.25	2337.625
427.875	2339.125
433.3846154	2338.923077
999.5	2339
423.9090909	2339.090909
892.1666667	2339.833333
228.2244898	2340.367347
409.5	2340.5
498.4210526	2340.684211
220.4807692	2342.673077
627.4193548	2342.677419
631.9	2341.333333
996.9047619	2341.238095
1037.28	2341.84
1147.731707	2342
226.3478261	2345.26087
378.6393443	2342.295082
511.9	2343.825
652.625	2343.9375
664.2136752	2347.606838
738	2344
740.8571429	2344.785714
500.2941176	2343.441176
744.72	2345.08
755.9285714	2344.857143
1087.363636	2344.909091
230.375	2345.8125
403.9047619	2346.285714
448.4210526	2346.684211
452.85	2346.2
613.1111111	2345.888889
899.25	2346.166667
583.3043478	2347.26087
673.7647059	2346.882353
946.5	2347.125
1095.512821	2346.025641
1213.909091	2347
414.137931	2348.448276
453	2349.8
489.902439	2349.731707
756	2347.8
1109.586207	2348.965517
223.0897436	2352.5
312.1111111	2349.444444
449.75	2350.7
494.1111111	2349.037037
556.45	2348.025
642.4318182	2347.454545
680.5147059	2348.014706
687.1219512	2349.121951
739.25	2348.333333
544.1666667	2350.083333
611.2666667	2349.533333
803.3684211	2349.315789
937.6666667	2350.333333
470.6119403	2351.61194
485.1538462	2351.576923
538.6666667	2351.047619
741.8148148	2351.62963
1215.380952	2351.47619
306.3636364	2353.969697
381.1111111	2351.888889
395.75	2352.416667
462.8108108	2352.432432
609.5	2353
1189.771429	2352.914286
381.2857143	2354.614286
676.233871	2354.354839
771.8	2353.2
1137.5	2353
225.2173913	2354.565217
502.1818182	2355.363636
579.25	2354.95
667.8571429	2357.5
618.25	2358.791667
627.1388889	2357.75
750.9	2357.6
770.9	2357.8
945.4615385	2357.538462
440.3	2358.6
504.6086957	2358.478261
677.3809524	2360
556.0857143	2359.485714
769.7272727	2361.363636
1195.797101	2365.391304
244.2444444	2364.022222
670.4615385	2362.230769
699.6153846	2363.384615
1192.48	2362.36
300.1219512	2363.853659
418.5	2363
432.5806452	2363.419355
632.3	2363.5
641.3333333	2363
872.0588235	2364.941176
946.875	2363
730.625	2365.6875
662.6981132	2367.886792
680.2666667	2366.911111
868.5384615	2365.038462
918.6363636	2365.363636
943.75	2365.625
230.5785124	2369.157025
351.4594595	2367.216216
641.84	2366.4
734	2367.772727
388.5945946	2368.675676
783.0714286	2369.321429
441.5714286	2369.628571
1110.553191	2368.638298
217.7719298	2372.578947
298.5769231	2369.538462
489.4	2371.86
497.3333333	2371.380952
548.3636364	2371.727273
643.3846154	2370.384615
650.4	2370.88
948.5151515	2369.030303
942.6315789	2371.947368
244.4181818	2373.709091
496.8	2374.9
500.7368421	2373.578947
541.2121212	2372.848485
544.9473684	2373.736842
773.2941176	2374.764706
1216.941176	2374.058824
628.4166667	2375.166667
659.3636364	2372.772727
1214.762712	2379.016949
585.7619048	2375.52381
1203.03125	2376.3125
649.2758621	2376.862069
663.9259259	2376.925926
743	2377.5
866.25	2376.625
559.46875	2379.125
579.65	2377.5
632.9111111	2375.866667
658.625	2378.208333
1198.222222	2378.6
792.3076923	2377.730769
1008.6	2379.3
383.5	2378.794118
601.6923077	2380.75
663.9333333	2381.533333
667.9583333	2381.875
1005.5	2379.722222
232	2379.385965
501.0851064	2381.680851
556.5454545	2382.045455
628.8333333	2380.5
948	2383.436364
510.75	2382.625
786.875	2381.75
1104.652174	2383.108696
235.6153846	2383.384615
627.2	2383.866667
689.8461538	2383.769231
208.7702703	2386.72973
634.0319149	2385.819149
672.5	2384
851.2	2384.266667
1175	2384
641.0952381	2384.904762
978.9090909	2385.863636
1161.172414	2384.241379
314.5	2386
514.1052632	2385.5
519.3125	2385.4375
609.6296296	2385.574074
1091.875	2386.125
1180.095238	2387.119048
338.7692308	2387.717949
492.6666667	2386.333333
976.375	2387.1875
1216.111111	2388.166667
232.6944444	2387.777778
463.8351648	2387.164835
706.8333333	2387.916667
850.9285714	2388.785714
518.6842105	2388.789474
626.0714286	2388.642857
226.8113208	2388.603774
775.1	2389.85
836.875	2390.125
840.625	2391.375
209.9285714	2391.035714
462.8285714	2391.628571
477.5762712	2391.084746
514.5	2391
641.8181818	2391.454545
668.5789474	2391.105263
952.7692308	2391.230769
982.9	2390.4
455.8076923	2391.846154
847.0769231	2391.25641
956.5	2392
969	2392.625
977.9047619	2391.619048
1205.933333	2391.6
223.047619	2393.285714
515.8695652	2393.130435
773.375	2393
965.483871	2392.516129
1069.157895	2393.157895
264.1904762	2394.047619
550.6896552	2394.068966
830	2393
478.9411765	2395.411765
1034.258065	2396.354839
203.125	2395.125
324.5555556	2395.666667
523.6545455	2395.6
589.0888889	2396.066667
763.3846154	2395.923077
954.2727273	2396.318182
647.3846154	2397.230769
873.45	2397.25
927.0410959	2399.520548
320.6	2397
421.943662	2397.338028
552	2398.18
637.0645161	2399.064516
1082.5	2398
1153.407407	2398.259259
202.1538462	2399
869.7272727	2398.636364
245.1764706	2400.764706
323.90625	2399.78125
342.4901961	2401.411765
790.6153846	2400.205128
1130.5	2401.5
1215.257143	2399.657143
200.25	2402.888889
308.6	2401.288889
739.7777778	2402.111111
799.2884615	2404.134615
576.3333333	2402.555556
240.4772727	2404.454545
410.3255814	2405.209302
1120.6	2403.35
217.5925926	2404.925926
223.96	2404.64
939.5	2405
947.0384615	2405.269231
806.75	2406.428571
958.1666667	2406.277778
1042.25	2405.583333
749.8	2406.4
928.6315789	2407.263158
1120.333333	2406.5
1192	2405.470588
1194.653846	2409.076923
637.761194	2408.791045
691	2407.375
932.8571429	2408.214286
202	2408.142857
222.5555556	2409
278.8181818	2409.454545
476.4047619	2409.5
892.1818182	2408
959	2410.166667
1190.533333	2408.866667
227.2352941	2410.382353
517.8947368	2409.578947
521.8235294	2410.176471
891.6	2410.55
911.8333333	2411.566667
277.7777778	2411.888889
311.4285714	2413.55102
343.5444444	2417.622222
1209.727273	2414.890909
200.7878788	2412.484848
736.5833333	2413.333333
242.2285714	2414.971429
958.5	2414.2
326.1111111	2414.666667
793.0714286	2416.214286
798.8518519	2417.814815
818.5789474	2415.302632
941.8709677	2415.290323
1015.875	2414.357143
339.9655172	2417.448276
909.5	2416.333333
1198.192771	2417.493976
853.5	2418
945.2307692	2418.038462
1066.301587	2418.984127
1054.6	2418.8
597.0909091	2420.363636
1062.947368	2419.789474
950.8823529	2421
1151.214286	2421
399.826087	2419.043478
1046	2422.380952
1173.804348	2421.23913
403.5151515	2421.030303
1119.448276	2423.517241
202.5217391	2425.173913
232.4444444	2423.333333
402.3134328	2423.552239
545.8333333	2424.222222
549.4545455	2425.454545
720.6666667	2425.111111
274	2425.727273
541.125	2425.8125
808.875	2426.25
705.8333333	2427.083333
943.0714286	2426.857143
994.8421053	2426.473684
1150.411765	2426.882353
1214.8	2425.784615
210.8301887	2428.528302
277.6486486	2427.189189
335.125	2428.5
940.2692308	2427.961538
1146.606061	2428.333333
201.44	2427.416
238.28125	2428.21875
789.9166667	2431.25
1212	2429.735294
484.6428571	2430.214286
853.7	2430.3
241.1176471	2431.411765
528.7916667	2430.416667
686.0769231	2431.461538
738.2	2431
894.6111111	2432.111111
937.8275862	2431.137931
946	2430.294118
282.2285714	2431.885714
699.5555556	2431.666667
728.0851064	2431.106383
891.3333333	2432
205.9166667	2434.166667
628.0740741	2434.037037
695.4117647	2432.941176
831.3636364	2433.090909
1153.255814	2433.674419
714.9375	2434.0625
834.875	2433.875
832	2436
947.0163934	2438.688525
209.1875	2436.65625
338.490566	2438.886792
347.7428571	2437.057143
729.5	2437.772727
878.2045455	2439.227273
316.0652174	2439.347826
724.9565217	2438.086957
910.2727273	2438.272727
267.7333333	2438.933333
442.1515152	2441.090909
631.3	2441.2
206.5172414	2441.241379
1031.083333	2443.333333
333.3103448	2444.448276
651	2443.833333
707.3636364	2444.090909
1035.35	2444.65
1220.277778	2445
196.3448276	2444.413793
366.9622642	2443.698113
370.9375	2446
707.6666667	2447.083333
198.4375	2448.875
834.9411765	2448.823529
1100	2448
351.4	2450.533333
831.1111111	2450
1176.1875	2451.3125
1217	2448.755102
234.9565217	2451.391304
257.1176471	2452.588235
678.2857143	2452.904762
731.9	2453
776.6666667	2453.333333
789.7916667	2453.666667
880.7906977	2451.046512
807.64	2453.6
1190.190476	2453.761905
1224.555556	2454.518519
202.1578947	2454.684211
474	2454.314286
957.7	2454.9
981.16	2455.8
1053.681818	2454.409091
1125.4	2454.6
1167.228571	2453.4
806.2727273	2457.454545
949.8275862	2456.344828
985.3333333	2454
742.2	2456.1
868.8823529	2457.352941
946.1666667	2457.083333
1004.652174	2456.478261
211.9268293	2457.463415
772.6	2458.3
809.8571429	2459.178571
846.8235294	2459.470588
953.7647059	2459.058824
1171.111111	2459.666667
1199.610169	2458.525424
202.4878049	2458.95122
391.9545455	2459.181818
744.3888889	2460.277778
1220.197183	2459.295775
733.7857143	2458.125
776.3684211	2460.736842
959.4716981	2459.09434
1026.481481	2463.185185
779.0909091	2463.636364
893.53125	2463.8125
791.8545455	2464.418182
811.85	2464.25
917.9090909	2463.636364
948.6896552	2462.758621
1159.125	2463.875
745.2608696	2464.782609
800.1428571	2465.285714
815.5	2465.125
252.1408451	2468.957746
804.2857143	2466.142857
844.6153846	2466.384615
954.6666667	2464.75
979.4666667	2466.266667
996.8163265	2468.122449
1168.489362	2464.255319
1227.18	2462.78
867.3777778	2467.088889
1119.878049	2466.658537
1209.66	2463.89
247.1818182	2467.363636
590.3235294	2466.441176
811.5	2468.625
814.875	2467.875
1038.6	2468.74
372.5333333	2468.666667
740.7272727	2468.727273
969.4545455	2469
928.4666667	2470.333333
295.6363636	2471.090909
1127	2470.8
918.0588235	2471.588235
1134.875	2469.458333
214.21875	2473.0625
687.8823529	2472.588235
824.9130435	2474.652174
850	2472.8
1047.8	2471.783333
1227.916667	2473.583333
953.7222222	2475.611111
1134.019231	2473.038462
1206.220339	2475.661017
939.6382979	2474.276596
1188.545455	2474.863636
199.2	2476.9
231.6666667	2475.466667
466.2727273	2475.727273
1111.5	2475.5
194	2478.770833
213.4210526	2477.631579
591.0860215	2481.505376
725.3666667	2476.766667
947.1351351	2476.810811
1173.9	2477.05
233.4615385	2477.923077
266.875	2478.125
461.5	2479
469.7586207	2478.62069
799	2478.8
972.8333333	2480.611111
650.5789474	2480.263158
200.75	2480.25
364.6410256	2479.897436
746.5	2480
914.6774194	2480.709677
951.5217391	2481.347826
393.6470588	2481.382353
398.0769231	2481.153846
270.5	2483.272727
416.9285714	2482.714286
729.4102564	2483.230769
758.6976744	2484.081395
1014.382353	2481.5
1212.325	2482.4
229.6829268	2485.219512
318.1666667	2483.5
398.4	2484.75
461.8	2483.533333
477.8409091	2484.636364
596.5	2484.5
902.6428571	2484.285714
906.375	2483.8125
336.6666667	2485.75
467.2903226	2484.741935
722.72	2485.48
948.1136364	2484.295455
745.9423077	2485.326923
917.9166667	2485.833333
937.6296296	2487.222222
1174.6	2486.542857
1178.470588	2486.647059
752.8571429	2488
355.2941176	2490.808824
529.2380952	2490.142857
886.2777778	2489.611111
533.0769231	2489.461538
1177.555556	2491.333333
205.8947368	2493
821.1538462	2492.538462
1053.153846	2492.076923
249.6	2492.857143
603.7183099	2494.211268
755.5	2492.888889
1008.657143	2492.742857
1169	2493.75
271.3195876	2494.350515
682	2494.363636
825.375	2493.1875
1165.96	2493.36
190.2978723	2495.787234
774.8	2494.5
868.7592593	2495.722222
962	2494.5
532.2	2495.5
679.875	2496.125
753.6206897	2497.551724
939.7058824	2496.882353
537.1363636	2498.090909
617.9090909	2498.363636
713.8823529	2497.588235
267.2962963	2499.666667
494.4038462	2500.403846
614.3333333	2498.233333
938.875	2500.125
1002.65	2499.35
1037	2499
1226.595745	2498.574468
325.1153846	2500.923077
261	2499.625
722	2501.5
1182.416667	2500.583333
197.0606061	2500.454545
322.7058824	2503.352941
506.4516129	2501.677419
537.3043478	2501.391304
664.8333333	2502.083333
713.952381	2501.428571
261.5	2503.5
279.4237288	2501.898305
450.5897436	2502.769231
584.8	2503
1220.3125	2503.125
1225.384615	2504.512821
448.3333333	2505
190.7580645	2508.790323
555.6875	2505.0625
718.1666667	2505.083333
932.7	2504.8
567.6097561	2506.926829
1124.36	2506.44
199.0344828	2506.655172
585	2507.142857
1075.052632	2504.894737
189	2508
1078.137931	2506.793103
324.7777778	2509.055556
507.0952381	2510.761905
718.3333333	2509.666667
1194.466667	2508.733333
329.1333333	2510.2
1048.071429	2510.714286
243.5	2510.75
350.5	2510.875
549.6481481	2512.648148
704.9285714	2511.464286
1190.411765	2511.147059
197.3043478	2512.391304
202.44	2510.8
353	2512
746.0588235	2513.235294
343.3888889	2515.083333
1187	2514.230769
254.1111111	2514.333333
548	2515.590909
461.6	2516.25
699.952381	2517.095238
819.0689655	2515.965517
293.8333333	2516.166667
194.962963	2518.296296
319.5	2517.766667
342.1707317	2518.804878
507.375	2518.0625
716.3636364	2517.454545
728.5	2518
182.8888889	2520.333333
189.0666667	2519.6
327.5	2520.05
400.5	2520.9375
453.1428571	2521.142857
791.625	2520.75
1200.8	2520.2
274.75	2522.678571
620.5	2522.1
831	2521.111111
1035.222222	2522.222222
1233.090909	2521.030303
190.25	2523.55
788.875	2523.25
894.2307692	2523.076923
1108.309524	2523.285714
219.8478261	2525.717391
268.0909091	2523.090909
802.8823529	2523.470588
1201.5	2523.5
195.6923077	2526.461538
199.4318182	2525
803.12	2526.6
1134.588235	2526.647059
241.3888889	2528.166667
616.1111111	2528.333333
1235.162162	2530.081081
236.8196721	2525.942623
640.7142857	2530.785714
910.3571429	2529.642857
200.44	2530.8
243.6428571	2531.428571
843.2222222	2529.555556
971.9642857	2530.178571
518.18	2530.98
610.3636364	2532.090909
