X	Y
1152.5	1430
333.9367089	1434.291139
1161.882353	1433.823529
1029.3125	1442.6875
1022.666667	1444.388889
1025.592593	1446.703704
1162.660377	1442.924528
993.0769231	1446.692308
996.6428571	1450.642857
888	1452.5
1022.666667	1452.055556
1164	1452.428571
889.8	1457.5
998.725	1460.575
1007.411765	1458.941176
924.1111111	1461.166667
889.0714286	1462.142857
891.21875	1467.75
1162.5	1474.5
1056.1875	1479.5625
1159.285714	1478.642857
896.96875	1482.46875
1042.5	1483
1052.695652	1483.652174
1165	1496.5
1118.642857	1506
956.4	1508.033333
996.3793103	1511.413793
1012.384615	1510.769231
910.1333333	1512.533333
907	1515.333333
1001.166667	1517.666667
898.875	1522.125
1077.844444	1523.066667
1085.342857	1521.171429
854.9361702	1525.702128
1065.272727	1525.060606
1071.083333	1524.666667
1166.923077	1525.846154
823	1527
860.6315789	1528
998.8823529	1528.647059
1095.555556	1528.666667
1168.888889	1528.666667
861.2222222	1531.666667
998.44	1534.32
1166.944444	1535.333333
678.1111111	1537.666667
998.8333333	1538.888889
1108.941176	1538.823529
1156.857143	1540.428571
1149.571429	1541.571429
1164	1541.025
671.5	1543
1124.217391	1545.913043
1129.85	1544.8
789.2857143	1546.428571
557.0232558	1546.72093
1163.5	1546.75
446.5816327	1547.989796
862.7058824	1547.294118
1117.703704	1548.148148
862.2857143	1551.857143
1108.271429	1550.214286
1163.454545	1549.636364
555.5172414	1553
321.1818182	1554.727273
1162.3	1553.6
869.875	1554.875
788.1780822	1555.808219
1160.294118	1557.588235
789.9166667	1560.333333
862.6060606	1559.060606
855	1560.5
1161	1561.529412
794.9	1561.7
459.1836735	1561.734694
773.6153846	1565.461538
1159	1565.307692
340.92	1565.44
464.4347826	1566.478261
1044.384615	1566.717949
1097.25	1566.75
792.8163265	1565.938776
1158.5	1569.5
683.4375	1569.5625
782.85	1569.15
466.8928571	1570.892857
779.0666667	1571.633333
864.2352941	1571
784.3181818	1573.045455
716.5172414	1574.62069
862.2432432	1575.72973
474.3214286	1576.633929
782.2	1577.65
808.3636364	1578.545455
642.75	1580.083333
718.4722222	1579.75
737	1580.730769
1123.767442	1580.976744
480.0571429	1584
641.9444444	1583.777778
737.5789474	1584.315789
813.52	1584.48
1160.575758	1580.484848
818.1538462	1586.230769
485.75	1586.5625
1076.441176	1588.661765
1088.487805	1588.487805
494.1648352	1591.318681
315.6	1590
316.5882353	1594.352941
316.7058824	1598.705882
737.3571429	1597.642857
810.5384615	1598.692308
330.3658537	1601.95122
799.4666667	1602.866667
1165.375	1604.578125
322.6666667	1606.388889
796.8181818	1605.818182
318	1607
799.7419355	1608.870968
810.4833333	1606.016667
795.6315789	1609.842105
804.5434783	1609.608696
546.5106383	1611.93617
811.5391304	1616.46087
318.3333333	1613.555556
797	1616.072727
590.3548387	1619.784946
317.8666667	1620.066667
910.7674419	1620.488372
916.4615385	1621.365385
795.125	1622.125
922.4285714	1624.734694
700.28	1624.08
510.875	1627.125
605.4	1628.4
710.125	1628.125
756.6666667	1629
781.8888889	1628.888889
926.7777778	1628.944444
1168.272727	1628.409091
809.4324324	1629.972973
807.5714286	1633.904762
1167.956522	1635.347826
371	1635
773.1176471	1641.411765
1167.25	1641.25
578	1642
695.8571429	1643.542857
1029.416667	1642.25
315.04	1643.56
526.826087	1644.217391
1032.9375	1644.1875
471.2173913	1645.826087
312.0909091	1647.272727
692.8181818	1647.181818
1164.689655	1647.724138
702	1648.8
530.1343284	1650.268657
661.9090909	1650.363636
464.3592233	1652.097087
367.3636364	1652.068182
497.7333333	1652.933333
533.4193548	1655.580645
588.24	1653.8
792.6666667	1654
700.8571429	1655.166667
751.2	1656
798.5625	1655.3125
802	1656
771.8636364	1657.590909
782.6153846	1657.384615
530.25	1659.416667
583.6129032	1661.564516
957.1363636	1659.363636
972.5	1659
589.5	1661.5
982.0967742	1661.580645
959.8333333	1663.833333
312.8823529	1663.529412
743.2142857	1663.714286
988.3061224	1664.938776
1152.115385	1663.692308
537.875	1666.125
825.5	1666
966.2727273	1665.757576
716.4375	1668.75
1150.933333	1668.266667
737.0227273	1670.113636
834.5555556	1668.666667
972.3636364	1668.909091
981.1351351	1668.162162
406.5517241	1669.896552
770.2222222	1668.555556
711.875	1671.125
719.1111111	1670.888889
772.2045455	1671.727273
847.6769231	1673.538462
769.1071429	1674.928571
627.3488372	1676.767442
718.5882353	1675.117647
801.4736842	1676.157895
785.5882353	1678.882353
850.9137931	1678.603448
399.8902439	1677.914634
736.6666667	1679.666667
821.125	1679.6
316.1	1680.3
787.8461538	1682.461538
824.8181818	1680.727273
840.3636364	1680.954545
845.5	1682
311.4038462	1682.269231
401.8064516	1684.967742
801.625	1685
849.3859649	1686.175439
534.826087	1684.956522
715.7142857	1686.5
746.04	1687.24
838.1538462	1687.615385
749.8333333	1685.666667
310.0333333	1692.4
533.4897959	1691.44898
706.25	1690.5
751.6304348	1691.913043
799.2857143	1690.190476
806.75	1690.925
741.4482759	1691.827586
841.8333333	1690.722222
793.6521739	1692.826087
1163.37037	1691.592593
733.3846154	1692.615385
730.2	1694.866667
802.3703704	1695.444444
861.6467066	1695.538922
330.5	1697.5
728.2727273	1697.909091
1073.928571	1697.071429
636.7272727	1697.818182
752.6	1698.133333
492.2666667	1699.733333
740.5	1698.6875
1069.818182	1698.818182
725.6153846	1700.384615
716.4651163	1700.604651
754.8	1701.333333
712.7692308	1702.384615
822.3636364	1701.454545
1161.5	1702.5
313.1111111	1702.666667
690.6153846	1702.615385
740.6590909	1704.954545
790.2876712	1704.794521
736.2	1706.066667
315	1708
699.7692308	1708.692308
749.5454545	1709.636364
811.6666667	1709
789	1710.4
1029.558824	1711.676471
742.3181818	1711.159091
552.7586207	1712.448276
686.5	1713.285714
789.8333333	1713.611111
515.2	1714.25
811.8448276	1713.758621
551.0740741	1716.740741
638.1	1715.566667
489.1785714	1717.857143
683.0666667	1718.2
630	1718.882353
303.0625	1719.875
774.925	1719.325
591.7692308	1720.153846
695.08	1720.52
814.4347826	1721.695652
702.5	1725.5
725.125	1724.875
810.027027	1724.202703
720.1025641	1722.666667
739.5	1726.714286
1165.909091	1726.636364
446.2857143	1727.5
591.32	1728.4
633.6428571	1729.071429
637.875	1728.125
716.6451613	1727.580645
786.3157895	1728.263158
938.4074074	1730.925926
1166.125	1729.875
626.2083333	1731.125
713.7	1731.7
363.3846154	1733.615385
740.5	1732.804348
786.1428571	1733.714286
897.3846154	1734
1055.142857	1734.928571
310.125	1736.125
369.4545455	1736.363636
543.1111111	1735.666667
808.1666667	1736.159722
365.7272727	1737.545455
789	1736.5
972.4545455	1737.818182
624.4827586	1741.275862
369.3636364	1741.909091
888.8481013	1743.582278
895.4666667	1743.866667
473	1745
744.3793103	1745.827586
1168.076923	1745.615385
370.0666667	1748.4
696.3333333	1748.125
818.9130435	1748.217391
620.4	1749.066667
742.3333333	1749.444444
813.5517241	1750.37931
886.35	1750.55
702.4078947	1750.013158
814.943662	1756.591549
1166.928571	1756.857143
569.725	1758.375
678.1764706	1760.470588
574.9666667	1760.7
1166	1761.5
323.96875	1762.34375
570.1935484	1763.419355
665.5555556	1762.62963
318.8571429	1764.285714
481.3846154	1764.384615
587.36	1763.36
1156.5	1764
631.125	1765.875
749.2063492	1765.333333
645.2222222	1764.944444
588	1767.5
740.1785714	1767.035714
1056.148148	1766.925926
1163.957447	1768.446809
813.9230769	1768.038462
406.6666667	1768.666667
721.3	1768.5
744.8064516	1770.645161
719.1875	1772.25
1115.363636	1774.181818
1137.5	1776
639.125	1776.875
716.2105263	1777.473684
741.0151515	1777.621212
1110.64	1776.4
1162.44	1776.68
662.0909091	1779.363636
1009.5	1779
411.375	1779.90625
756.08	1782.613333
631.3461538	1779.576923
460.3636364	1782.090909
862.04	1781.92
1161.818182	1781.5
537.25	1783.416667
625.2564103	1783.641026
384.125	1786.25
864.7894737	1785.842105
660.3076923	1786.410256
1162.067797	1789
388.3333333	1788.888889
657.3076923	1790.615385
861.75	1788.75
884.4166667	1789.75
376.1666667	1791.722222
597.3684211	1793.210526
667.3333333	1791.888889
756.1578947	1792
676	1793.5
739.2272727	1793.568182
578.2765957	1796.042553
742.5454545	1797.227273
583.2083333	1799.25
593.125	1799.125
1161.114754	1798.016393
771.1304348	1800.673913
319.2	1801.5
709.8	1802.5
428.5384615	1802.230769
685.1111111	1805.444444
788.5	1805
593.6363636	1805.454545
744.875	1806.125
766.1875	1806.0625
353.4375	1807.375
546.8181818	1807.363636
1161.631579	1805.842105
598	1809.1875
713.4545455	1809
746.7777778	1808.444444
481.2857143	1809.5
485.6206897	1811.137931
928.9642857	1809.964286
1161.666667	1808.888889
623.6	1810.24
763.4117647	1810.235294
851.1034483	1810.034483
300.9166667	1814.333333
304.4736842	1814.736842
790.8	1814.5
716.88	1814.24
1101.230769	1815
486	1816
828.4722222	1818.611111
486	1819
587.2222222	1819.861111
322.2941176	1821.411765
689.5853659	1821.195122
826.6428571	1823.928571
933.5625	1822.3125
1102.666667	1822.285714
1164.025974	1817.545455
584.4583333	1823.5
1162.956522	1825.869565
489.8888889	1825.333333
931.875	1827.125
549.34375	1826.875
919.9322034	1828.118644
924.0243902	1830.292683
836.25	1832.5
930	1832.631579
576.7021277	1834.723404
793.6	1835.16
969.875	1834.125
550.875	1834.875
1164.824742	1842.020619
920.1875	1836.6875
717.875	1838.125
837.5172414	1837.62069
451.24	1840.04
660.625	1838.75
930.4107143	1839.5
756.875	1839.875
789.6785714	1840.571429
835.4	1840.9
662.5384615	1840.846154
575.0188679	1841.962264
666.3846154	1842.846154
832.6470588	1843.235294
744.2	1843.9
657.1034483	1844
785.9166667	1844.666667
735.5333333	1844.666667
929.3333333	1846.266667
240.15625	1847.46875
748.3488372	1847.651163
1147.85	1846.65
236.3	1848.3
733.7083333	1849.291667
659.0833333	1850.125
935.5	1850.714286
517.6428571	1851.785714
691.4705882	1855.352941
1167.571429	1856.190476
424.7142857	1857
506.5	1857.714286
521.3333333	1857.69697
739.08	1858
1020.777778	1858.5
838.8181818	1859.818182
506.7142857	1861.357143
1029.3	1861.5
787.0769231	1863.076923
1031.666667	1864.111111
695	1865.472222
1035.5	1866
298.8	1869.7
1164.619048	1869.809524
1169.608696	1871.130435
300.8	1874.033333
299.125	1878.875
1164.666667	1877.454545
537.0769231	1880.307692
741.2083333	1880.666667
1056.909091	1879.636364
674	1882.448276
1169.461538	1881.153846
1060.125	1882.125
378.3125	1882.625
742.75	1884.916667
771.8611111	1886.388889
834.2631579	1885.684211
838.1333333	1887.533333
1170.923077	1887
641.52	1887.76
647.372093	1889.674419
831.75	1891
1075.333333	1892.533333
1080.88	1892.44
610.125	1892.875
1067.075	1892.4
293	1894.5
762	1893.769231
826.4444444	1894.925926
649.030303	1897.252525
837.8888889	1896.966667
1174.217391	1896.26087
829.04	1898.56
948.7631579	1902.052632
290.6363636	1902.590909
650.7333333	1904.933333
666.1481481	1903.703704
835.75	1907.453125
1177.909091	1904.636364
1178	1908
699.7948718	1909.820513
844.0833333	1907.708333
582	1911
423.2	1912
880.1346154	1913.846154
884.56	1912.52
888.1149425	1919.724138
787	1916.375
836.3673469	1915.102041
843.125	1916.125
354.5789474	1918.789474
1179.62069	1918.517241
831.7833333	1920.733333
838.0625	1921
773.6956522	1923.26087
847.875	1923.125
780.1666667	1923.833333
841.6470588	1923.529412
918.3333333	1924.111111
885.3	1923.8
346.6153846	1926.384615
1064.888889	1926.351852
294.2359551	1927.561798
547.7368421	1926.263158
357	1928.2
887.1578947	1929.289474
1127.538462	1928.615385
551.6111111	1929.055556
1184.769231	1928.692308
846.2222222	1928.888889
1130.384615	1930.230769
1133.285714	1929.5
391.5909091	1930.409091
1068.363636	1930.636364
1074	1931
530	1932.789474
888	1933.8
1123.928571	1932
545.0416667	1932.208333
849	1934
1083.25	1933.35
291.0909091	1935.636364
294.125	1934.125
1126.25	1933.375
556.125	1935.125
1092.636364	1935.090909
1097.705882	1935.294118
1087.692308	1936
997.75	1938.3
1122.47619	1937.428571
312.3636364	1938.090909
611.2941176	1938.705882
1094.037037	1939.407407
1100.933333	1938.266667
1186	1938.785714
842.6666667	1940.111111
847.5	1941.208333
1098.307692	1941.923077
285.75	1945.416667
804.5	1946
910.5	1946.8
513.125	1948.125
1110.909091	1947.636364
798	1949
887.9761905	1950.52381
477.3333333	1952.888889
855	1953.5
1123.714286	1955.190476
1115.681818	1954.954545
604.9795918	1958.183673
455.875	1959.125
807.5	1959
840.875	1959.5
528.75	1959.6
885.575	1960.7
529.8	1963
607.559322	1965.20339
882.5333333	1969.4
1183.2	1968.866667
1185.8125	1973.1875
1040	1973.8
952.7647059	1977.823529
947.2571429	1978.4
1193.8	1978.133333
956.25	1980.4375
961.9130435	1980.782609
767.5	1981.5
942.3050847	1982.152542
776.9333333	1982.8
770.8461538	1982.538462
878.0625	1983.1875
768.75	1985.95
968.25	1985.475
1193.919355	1987.177419
784.1481481	1987.185185
936.4571429	1987.028571
971.3333333	1989.5
877	1989.5
943.7945205	1989.438356
966.25	1991.375
780.8723404	1992.425532
875.5833333	1994.75
367.9	1996.4
1193.8	1996.5
636.4666667	1997.866667
365.037037	1998.851852
1010.714286	1999.5
1179.588235	1998.882353
874.6875	1998.5
746	2001
1005.4	2001.4
826.2380952	2001.47619
1009.25	2002
516.3333333	2002.888889
653	2003
872.6052632	2004.421053
271.25	2004.583333
331.9333333	2005.466667
891.68	2006.04
871.3777778	2011.844444
898	2011.5
871.3076923	2016.615385
685.6190476	2016.47619
894.3333333	2016.809524
1196.775	2014.5
785.5714286	2019.607143
856.2142857	2019.214286
681.5	2020
255.2835821	2021.253731
842.5	2020.5
502.4090909	2022.318182
706.5714286	2022.285714
891.5384615	2021.615385
1100.333333	2021.666667
1085.5	2024
1198.24	2021.24
678.625	2025.6875
786.6153846	2024.615385
862.9333333	2024.6
1079.357143	2024.821429
1196.267857	2028.214286
797.96	2031.24
1070.066667	2030.733333
705.2033898	2031.779661
559.2666667	2032.8
715.2898551	2034.492754
1060.125	2032.5
1064.923077	2032.846154
1189.666667	2033.333333
708.8378378	2037.459459
713.4	2038.45
799	2036.2
802.875	2036.5625
854.9	2036.45
1199.633333	2035.8
703.4833333	2039.95
578.5555556	2041.62963
730.7333333	2040.933333
1200.789474	2041.894737
714.1578947	2044.013158
807.2622951	2042.459016
592.9230769	2043.230769
799.1111111	2041.851852
699.9	2044.6
555	2044
705.5	2045.055556
519.1481481	2046.740741
583.3768116	2048.507246
419.3529412	2046.588235
733.6666667	2047.111111
415.0434783	2048.826087
554.7804878	2049.829268
715.0789474	2049.447368
800.2173913	2047.608696
871.4	2049.4
910.875	2049.125
955.7222222	2048
575.3333333	2049.407407
794.9230769	2051.038462
574.7142857	2054.821429
706.8852459	2051.639344
718.8571429	2052.428571
837.3636364	2053.090909
868.6111111	2053.277778
999.3846154	2053.615385
558.9459459	2054.648649
598.65	2055.05
812.875	2055.125
387.68	2056.68
701.1410256	2058.769231
716	2054.75
735.9677419	2055.483871
769.9166667	2055.666667
801.8461538	2056.230769
1180.5	2055.5
646.36	2057.92
780.2857143	2056.904762
713.3409091	2055.704545
768.9166667	2058.708333
974.1875	2058.375
344.0714286	2058.714286
838.1111111	2058.333333
580.375	2060.3125
427.7894737	2062.157895
472.8928571	2060.857143
702.5483871	2062.096774
764.1818182	2062.454545
849.6451613	2062.290323
713.8297872	2060.851064
758.8484848	2062.181818
474.2222222	2065.277778
609.76	2065.08
706.6071429	2063.642857
711.35	2065.05
718.6774194	2066.129032
838.5833333	2064.75
1175.5	2064.5
437.125	2066.875
840.875	2066.4375
715.2068966	2068.586207
846.0744681	2064.457447
432.125	2068.875
444.4545455	2069.363636
699.9090909	2070.090909
853.6	2070.2
439.2307692	2070.230769
489.9032258	2070.451613
500.125	2070.125
873.4583333	2069.833333
706.2711864	2070.711864
719.6363636	2071.090909
1201.375	2070.6875
1090.875	2071.875
710.8108108	2072.72973
1079.111111	2073.666667
1087.45	2072.85
360.6103896	2077.090909
618.5	2077.5
624.5	2077
1054.25	2078.75
625.6785714	2080.821429
410.875	2082.125
543.1875	2082.375
820.8181818	2082.272727
1049.923077	2081.923077
580.6470588	2082.470588
834.875	2083.125
819.4444444	2085.888889
583.15	2086.85
896.4285714	2087.190476
1081.947368	2086.947368
629.1632653	2088.040816
667	2090.352941
806.1176471	2089.647059
614.875	2091.125
647	2091.2
836	2090.5
582.2727273	2092.272727
628.84	2094.24
1191.875	2092.125
815.5263158	2093.157895
683.9393939	2093.878788
974	2094.5
583.3333333	2095.888889
679.0294118	2097.147059
1204.8125	2098.4375
599.9090909	2099.409091
825.1176471	2101.411765
764.95	2101
685.5555556	2103.333333
766.173913	2104.782609
645.75	2104.625
364.5	2108
993.3333333	2108.111111
600.5	2109.2
687.3673469	2109.591837
761.4	2109.975
583.125	2111.46875
623	2112.8
764.0526316	2113.368421
970.6	2112.6
588.9285714	2116.285714
722	2116.8
603	2121
673.84	2123.24
794.9259259	2123.814815
669	2124
733.875	2123.875
838.0540541	2126.432432
795.5714286	2127.964286
348.5	2128.285714
635.6875	2131.0625
481.4347826	2134.173913
871.8666667	2133.5
426.5555556	2136.388889
794.7142857	2136.5
570.7777778	2140.388889
536	2141
590.4	2140.6
844.4166667	2141.75
591.6363636	2146.272727
630.125	2148.125
388.7857143	2150.642857
664.6666667	2152.8
706.3636364	2152.545455
819.6	2153.666667
514.125	2154.125
595.2727273	2155.090909
669.125	2155.875
596.5517241	2161.37931
656.7777778	2161.833333
803.6666667	2162.666667
670.6153846	2163.384615
789.5333333	2164.733333
800.1818182	2166.363636
656.0714286	2166.642857
796	2167.875
683.5263158	2169.631579
1031	2169
635.5	2169
668.1481481	2170.074074
593.3733333	2169.213333
807.8181818	2170.454545
658.95	2171.125
792.4666667	2173.333333
796.8571429	2172.535714
765.9130435	2174.521739
625.875	2175.125
593.75	2176.25
732.5	2176
800.5	2176.357143
794.125	2176.875
976.7142857	2179.52381
627.9166667	2180.166667
814.0909091	2181.636364
592.5714286	2181.928571
235.5384615	2183
624.6363636	2183.436364
236.5714286	2187
626.9333333	2189.8
1134.6	2189.666667
593.9016393	2192.52459
845.7083333	2189.041667
1140.151515	2190.878788
1040.777778	2194.111111
423.3	2193.4
1125.980392	2193.941176
367.7142857	2194.942857
419.125	2195.125
1144.222222	2195.925926
589.6578947	2197.552632
595.0909091	2198.636364
760.6666667	2196.888889
1016.111111	2197.333333
988	2197.882353
809	2200.115385
1147.473684	2200.157895
243.0909091	2200.909091
425.8888889	2201.777778
1150.333333	2202.333333
324.2857143	2203.785714
588.1304348	2204.347826
1076.534884	2202.965116
1145.75	2203.95
430.3095238	2206.857143
425.4716981	2209.603774
761.9583333	2210.791667
871.28	2209.6
585.5714286	2212.619048
1211.666667	2212.888889
938.6666667	2214.111111
359.4	2214.8
594.109375	2213.109375
693.7333333	2219.233333
1160	2218
653.4074074	2219.555556
616.6086957	2220.347826
1110.709677	2220.967742
287.84	2221.36
587.4827586	2218.724138
1070.666667	2220.666667
1106.090909	2221.636364
322	2223.5
864.25	2222
280.3833333	2223.316667
870.5925926	2225
1070	2224
1180.125	2224.375
875.2272727	2226.909091
807.3846154	2228.538462
1169.875	2228.125
546.1111111	2228.666667
1177.820513	2229.923077
523.125	2231.875
860.8823529	2231.823529
873.0909091	2231.977273
683.1714286	2236.742857
707.68	2236.68
811.2272727	2237.363636
461.1176471	2238.411765
1044.125	2239.125
387.7692308	2241.846154
593.0833333	2241.666667
979.6	2244.4
393.3571429	2245.428571
398.1111111	2247.259259
935.9	2247.2
389.9666667	2248.7
731.2121212	2248.272727
837.6153846	2249.384615
250.1538462	2250
808.4117647	2249.705882
857.7692308	2251.538462
729.75	2253.416667
719.2093023	2253.930233
1015.16	2256.6
311.5555556	2257.920635
796.4489796	2257.55102
840.3333333	2259.933333
837.3	2260.8
864.35	2260.5
803	2264
664.75	2264.583333
367.3125	2265.4375
989	2266.333333
372.6111111	2266.666667
993.3043478	2268.217391
1111.980392	2268.784314
213.3636364	2271.545455
942.3774834	2276.476821
743.173913	2273.282609
1109.774194	2273.967742
736.7307692	2274.769231
236.6	2274.7
748.8	2276.3
829.5	2274.777778
855.4166667	2274.75
892.625	2275.375
734.3809524	2278.142857
1101.363636	2277.454545
727.0952381	2278.952381
1066.222222	2280.111111
752.1052632	2281.342105
933.46875	2283.28125
834.65	2284.4
875.1538462	2283.615385
864.5454545	2284.818182
274.76	2285.96
937.6086957	2285.956522
941.6666667	2286.466667
554.5882353	2288.411765
841.2272727	2287.272727
807.4230769	2289.461538
718.2857143	2289.714286
838.4230769	2290.653846
252.125	2291.875
833.6666667	2291.666667
858.875	2294.4
725.3846154	2294.384615
239	2294.52
806.7826087	2295.826087
620.7164179	2298.358209
818.2	2297.5
861.9285714	2299.428571
566.7708333	2297.229167
773.25	2300.75
819.125	2300.875
632.8863636	2301.238636
318.2380952	2303.142857
612.56	2302.48
815.7222222	2303.666667
565.0714286	2306.357143
616.0980392	2304.941176
813.952381	2307.333333
820.2	2307.3
736.3846154	2310.615385
1159.809524	2315.333333
600.5	2319.714286
909.9375	2319.5
339.24	2321.04
854.3571429	2320.642857
850.4705882	2322.823529
921.8	2326.5
828.6153846	2331.615385
1215.722222	2331.833333
1211.777778	2334.944444
806.8333333	2335.583333
264.2307692	2337.769231
290.2857143	2339.357143
295.7142857	2339.142857
732.5882353	2338.882353
472.5	2339.875
727	2340.5
941.0384615	2342.615385
1012	2342.5
803.1578947	2345.157895
808.7727273	2344.5
217.7333333	2347.066667
978.4166667	2348.25
597	2349.8
862.2380952	2349.857143
880.037037	2349.592593
597.4615385	2355.423077
874.304878	2357.158537
692.5	2356.5
706.1395349	2358.162791
709.7567568	2360.243243
629.5	2364.916667
218.8888889	2365.333333
293.2	2367.266667
871.5	2368.764706
1142.041667	2369.291667
1137.333333	2371.466667
231.4193548	2372.709677
804.7435897	2374.051282
627.6666667	2377.111111
870.875	2376.875
904.4285714	2380.428571
557.4545455	2383.333333
1030.111111	2383.388889
553.5581395	2385.44186
904.8157895	2385
419.6666667	2385.888889
426.3428571	2386.685714
739.05	2388.1
735	2390.68
244.15625	2394.53125
394.3846154	2395.384615
910.24	2394.92
913.5	2396.285714
709.625	2396.875
748.4642857	2397.785714
752.125	2396.8125
311.1034483	2398.517241
866.5	2398.5
305.75	2399.333333
370.2941176	2398.588235
368.6190476	2402.619048
357.5	2405.78
370.375	2406.3125
420	2406
375.4482759	2407.37931
381	2407.111111
385.6666667	2407.133333
399.95	2409.35
406	2409.285714
551	2409
625.6071429	2409.928571
392.1886792	2409.830189
836.3636364	2411
896.9101124	2413.370787
891.9166667	2413.416667
384.125	2415.125
1131.045455	2414.772727
1126.481481	2417.407407
427.0909091	2417.575758
782.8571429	2417.666667
706.5	2419.5
1201.317073	2418.926829
225.1578947	2419.789474
663.2666667	2421.044444
1197.882353	2422.058824
784.8888889	2422.666667
210.5555556	2425.555556
618.8888889	2424.444444
1194.639344	2427.622951
487.9814815	2426.574074
660.125	2425.875
837.5	2427.5
938.972973	2427.135135
944.6363636	2426.590909
487.6428571	2430.571429
680.8421053	2432.736842
944.8679245	2433.169811
1194.6	2434.2
299.6538462	2434.153846
938.6806723	2437.109244
1060.272727	2435.818182
206.2903226	2435.935484
903.6216216	2435.054054
711.8	2437.5
906.3478261	2438.304348
326.5	2439.2
339.25	2439.25
689.9047619	2441.47619
671.5	2444
694.875	2443.625
577.6511628	2444.953488
684.2857143	2444.785714
800	2445.5
267.1764706	2444.941176
556.2	2446
673.125	2446.5
901.125	2446
581.5333333	2449.133333
856.5	2450
316.0666667	2450.666667
582.5	2453.5
659.5333333	2453.333333
826.9	2454.05
1178.318182	2455.727273
866.1111111	2455.666667
1184.789474	2455.947368
824.4782609	2457.521739
675.75	2458.05
680.125	2458.875
857.6792453	2457.754717
202.8461538	2460
654.5	2459.5
767.1142857	2459.885714
583.2727273	2460
861.5	2461.285714
705.125	2462.125
938.5	2462.25
675.9	2463.666667
806.3333333	2467.5
858.7894737	2468.276316
318.8666667	2467.533333
673.8	2468
201.1428571	2470.571429
214.7142857	2470.190476
322.8421053	2469.947368
936.1818182	2470.090909
271.56	2471.44
611.7586207	2470.965517
809.1176471	2472.647059
931.4444444	2471.888889
845.8	2474
611.3333333	2475.875
1095.478261	2474.304348
670.875	2476.125
849	2475.5
613.56	2479.24
321.4	2478.6
1246.25	2480.15
231.5384615	2479.865385
570.0416667	2480.833333
857.0833333	2481.583333
927.8050847	2479.127119
237.673913	2486.195652
927.0697674	2488.44186
826.4166667	2488.666667
744.0666667	2490.733333
835.5	2492.5
670.3	2493.7
1222.454545	2494.022727
925.7857143	2496.142857
1243.111111	2498.277778
198.7826087	2499.608696
335.3333333	2499.466667
928.5333333	2500.666667
403.3571429	2501.785714
778.5	2502
1247.375	2502.625
576.8823529	2503.588235
361.7857143	2504.642857
399.8	2504.7
391.09375	2506.1875
294.7037037	2506.925926
926.5217391	2505.898551
922.5	2508
479.6666667	2509.066667
804	2509
784.9032258	2509.16129
1206.269231	2509.923077
795.9655172	2511.62069
802.6666667	2512.583333
1200.608696	2511.565217
792.9	2513.466667
158.2	2514
944.2272727	2515.727273
155.9333333	2516.333333
231.1754386	2516.596491
787.92	2516.64
465.125	2517.875
794.1428571	2518.071429
877.6666667	2518.444444
156.1333333	2519.466667
790.826087	2520.173913
786.0769231	2522.615385
311.5	2524.2
797.5	2523.5
315.5555556	2525.666667
584.7333333	2526.066667
154.8888889	2526.333333
329.7333333	2527.466667
194.3846154	2530.230769
197.2142857	2532.428571
580.0625	2531.1875
578.4615385	2535.384615
917.1111111	2535.333333
631.5	2538.5
857.5555556	2537.833333
860.125	2540.125
190.05	2545.1
229.1176471	2547.588235
573.05	2548.775
886.6111111	2549.277778
547.3939394	2550.742424
391.5357143	2560.035714
734.5	2560
730.3666667	2562.566667
382.0434783	2563.304348
1126.896552	2566.482759
842.7419355	2567.16129
871.2962963	2567.611111
335.5	2567.5
992.6153846	2567.846154
742.5964912	2569.403509
1121.230769	2569.307692
177.1212121	2570.121212
876.2083333	2568.25
1200.983607	2569
261	2572.5
266.5	2573.5
872.25	2573.291667
485.3333333	2574.111111
271.8947368	2575
737.3563218	2574.827586
589.7857143	2576.5
1024.384615	2576.538462
1040.891892	2577.864865
495.84	2576.96
1193.111111	2578.666667
296.3636364	2579.909091
734.95	2581.35
493.75	2582.444444
744.3636364	2578.988636
729.5714286	2582.452381
989.5	2583.2
743.8135593	2587.898305
929.9166667	2583.944444
537.6153846	2585.384615
729.6363636	2587.121212
989.4545455	2587.227273
983.24	2588.88
1264.555556	2588.777778
533.2173913	2588.695652
231.6666667	2592.111111
907	2592.5
867	2593.785714
744.74	2595.78
982.6	2594.7
991.8314607	2596.764045
319.4666667	2597.066667
713.7674419	2596.906977
1264.7	2598.2
985.4583333	2599.791667
744.0909091	2601.909091
993.0909091	2603.363636
836.0571429	2605.057143
987	2604
512.875	2608.125
808.2631579	2607.631579
1031.465517	2607.327586
747.7272727	2610.727273
793.6666667	2609.75
713.0786517	2607.269663
1027.315789	2611.315789
505.8484848	2611.848485
743.8235294	2610.313725
1153.5625	2612.6875
279.6785714	2613.571429
1017.410256	2614.974359
915.6326531	2616.938776
1209.125	2616.875
481.1538462	2618.461538
713.2666667	2617.777778
886.0909091	2617
743.3623188	2620.391304
748.5384615	2620.384615
715.6666667	2623.708333
710.5833333	2623.583333
216.5	2623.5
409.6785714	2625.892857
924.375	2626.75
745	2629.416667
712.5700935	2631.364486
563.5384615	2631.653846
702.7419355	2632.451613
813.52	2633.76
169.2142857	2635.107143
559.9565217	2635.565217
697.5925926	2634.074074
832.2222222	2635.222222
691.8695652	2636
1209.875	2635.875
164.35	2636.725
688.3333333	2636.888889
