X	Y
746.875	2029.125
873.4482759	2028.896552
571.9333333	2030.666667
674	2030.2
680.675	2029.825
742.6	2031.516667
751.0666667	2030.466667
623.2	2031
708.2	2030.733333
703.0357143	2031.392857
717.1034483	2032.103448
897.1666667	2030.833333
904.0909091	2031.636364
938.5757576	2033.5
663.2418301	2035.875817
737.6774194	2032.322581
711.0833333	2033.25
781.7272727	2034.045455
787	2034
833.2321429	2033.875
907.2857143	2034.357143
580.0151515	2035.106061
751.125	2034.875
543.7142857	2035.5
760.5238095	2036.142857
530	2037.125
884.4090909	2037.227273
707.5428571	2037.942857
684.1914894	2039.382979
690.5	2039.041667
783.6	2038.6
872.6153846	2038.615385
571.8064516	2040.548387
668.5	2040.75
763.0625	2041.34375
867.9230769	2040.692308
951.65	2040.225
564.3766234	2041.051948
744.875	2041.875
657.3333333	2045.375
580.3561644	2044.30137
894.2777778	2044.833333
899.8723404	2046.680851
688.5625	2045.375
694.2727273	2046
863.9090909	2046.363636
928.1428571	2045.964286
662.15	2046.75
759.88	2048.4
1163.378378	2048.405405
672.8461538	2049.461538
676	2049.692308
915.5348837	2049.860465
744.9166667	2049.833333
931	2049.666667
662.66	2051.46
725.1538462	2051.333333
561.6176471	2051.235294
678.8571429	2052.642857
699.1007752	2055.27907
707.1727273	2054.218182
788.3333333	2054
367.1428571	2053.333333
594.5	2053.75
816.375	2053.25
587.5	2055
666.2	2055
593.8333333	2057.722222
772.8974359	2057.230769
824.92	2056.56
854.4418605	2057.627907
860.6153846	2057.038462
872.8863636	2057.204545
890.5641026	2057
553.755102	2058.163265
797.5625	2058.75
725.2380952	2058.333333
633.3846154	2061.230769
688.5494505	2061.912088
711.9411765	2060
717.6285714	2060.257143
737.3170732	2060.878049
800	2060.473684
877.4285714	2060.357143
662	2062.608696
724.4666667	2063.233333
747.2857143	2061.5
777.3125	2062.8125
544.3919598	2067.331658
605.4	2064.066667
694.85	2063.8
701.76	2064.12
820.4814815	2063.111111
650	2066.0625
717.7666667	2071.266667
884.3297872	2064.148936
706.2426471	2070.242647
728.1818182	2066.727273
748.1386139	2070.524752
769.9470588	2069.864706
844.0909091	2067.454545
609.8787879	2068.121212
698.5	2067.25
933	2067.084746
662.9705882	2068.735294
724.5333333	2068.666667
760	2069
691.125	2070.125
888.7575758	2070.424242
579.3703704	2070.074074
594.92	2070.68
654.3636364	2070.863636
737.0555556	2070.351852
818.637037	2072.325926
846.6428571	2071.714286
663.3809524	2072.666667
677.2078652	2070.797753
687.1875	2072.25
829.7466667	2072.4
578.6111111	2073.611111
758.5	2072.441176
933.8333333	2073.633333
589.35	2074.025
610.36	2073.68
779.76	2074.88
650.0273973	2076.863014
697.875	2075.875
929.1463415	2074.560976
570.5	2077.5
596.9821429	2075.946429
665.1658031	2079.367876
761.9636364	2077.818182
926.125	2077.8125
829.2727273	2078.363636
840.4634146	2077.292683
732.0933333	2078.506667
754.3636364	2078.704545
775.3418803	2080.25641
643.9666667	2079.633333
790	2079.380952
566	2081
717	2081.333333
744.7407407	2079.962963
824.85	2080.3
582.5263158	2081.631579
599.7407407	2081.962963
847	2081.9
724.7791519	2100.763251
765.0204082	2083.306122
796.9444444	2082.333333
654.4444444	2084.222222
707.1162791	2083.930233
737.9746377	2092.731884
745.3166667	2085.516667
650.125	2087.125
795.7	2087.3
641.8461538	2088.615385
671.3684211	2088.315789
680.25	2087.583333
713.46	2088.14
808.5121951	2089.146341
645.125	2089.875
738.4210526	2088.894737
772.03125	2089.757813
848.7272727	2089.318182
696.1917808	2089.69863
813.6785714	2091.035714
889.6842105	2091.184211
643.2142857	2092
788.2037037	2092.740741
796.4385965	2093.315789
684.5	2093
692.1176471	2094.235294
833.1538462	2092.538462
893.5	2093
570	2094.166667
596.2307692	2094.769231
678.5777778	2093.488889
687.8461538	2093.615385
751.7411765	2094.588235
816.6363636	2095.454545
835.0909091	2095.636364
342.5	2096.85
438.5882353	2095.411765
444.5223881	2096.179104
684.0952381	2096.47619
756.6470588	2096.588235
765.0263158	2099.649123
803.875	2095.875
916.8	2096.95
786.1	2100.075
340	2098.5
688	2100.105263
694.4	2098.36
771.825	2098.45
476.25	2099.583333
750.2105263	2100.421053
793.125	2099.875
808.9166667	2100.166667
844.0625	2099.3125
779.3571429	2100.142857
796.125	2100.875
894.6363636	2101.090909
898.3	2101.9
714.075	2101.15
777.28	2103.32
678.1025641	2103.051282
894	2104
413.5	2104.5
662.9642857	2104.142857
848.8703704	2106
628.125	2106.0625
649.1428571	2107.071429
696.72	2106.8
763.9375	2108.0625
805.9574468	2107.255319
870	2106.5
901.3235294	2108.235294
705.6017699	2111.283186
714.5051546	2111.659794
768.5789474	2108.105263
665.704918	2109.704918
774.2	2109.1
799.6818182	2109.181818
784.8942308	2110.663462
411.375	2111.25
658.4375	2110.625
685.5	2111.5
907.5	2111.722222
674.0731707	2110.804878
699.5	2111.5
737.5581395	2111.651163
936.8679245	2111.358491
416.5	2113
774.9	2113.066667
856.8181818	2113.545455
650.125	2113.875
661.5	2114.0625
686.5	2116.5
828.3636364	2116.090909
693.4545455	2116.818182
698	2117.173913
735.7213115	2117.04918
792.5294118	2117.352941
819.7647059	2116.470588
934.6	2116.96
659.8333333	2117.916667
676	2118.214286
783.1304348	2118.173913
852.4054054	2117.324324
673.05	2120.9
804.5254237	2120.694915
816	2120
667.4444444	2120.259259
699.8	2121.75
946	2120.8
681.8181818	2122.181818
822.3333333	2122
632.25	2122.375
805.1481481	2124
855.7323944	2125.028169
677.125	2123.875
715.95	2123.7
913.8947368	2123.315789
920.9285714	2124.142857
673.25	2124.75
690.0217391	2123.934783
710.3235294	2124.352941
736.25	2124.85
759.8888889	2125.666667
867	2124.7
697	2127.111111
715.325	2128.85
777.6	2127.6
943.1395349	2127.55814
951.6415094	2128.037736
624	2128.2
837.5	2128
870.875	2127.9375
681.6666667	2130.142857
404.2758621	2130.586207
695.8666667	2130.6
775.7857143	2131.285714
819.8888889	2131.333333
862.7352941	2130.411765
911.7222222	2130.666667
605.8	2131.5
665.75	2131.583333
717.9444444	2133.027778
779.8	2132.16
617.4210526	2133.578947
816.1612903	2132.225806
909.3846154	2132.384615
627.85	2134.1
690.725	2133.975
710.0909091	2133.636364
656.2857143	2135.5
751.5882353	2135.117647
811.5217391	2134.369565
941.0666667	2134.033333
945.8	2135
622.0769231	2136.346154
707.7272727	2136.181818
728	2134.939394
758	2135.727273
761.7142857	2136.642857
843.3	2137.3
765.125	2137.875
802.9459459	2138.351351
859.3846154	2138.307692
691.9754098	2143.885246
706.4166667	2139.416667
866.1034483	2139.413793
613.9090909	2140.363636
730.65	2139.95
871.3846154	2140.384615
661.125	2140.875
623.7435897	2142.205128
840.3333333	2142.166667
874.6666667	2141.916667
481.7857143	2142.642857
657.2142857	2142.5
703.4897959	2143.326531
871	2144.5
626.5333333	2146.666667
655.6551724	2145.965517
713.78125	2151.898438
735.4391534	2149.042328
981.8666667	2147.133333
905.875	2147.125
645.0833333	2147.833333
705.7692308	2148.576923
746.8709677	2147.741935
764.1363636	2148.272727
788.4666667	2147.866667
813.1875	2147.71875
775.875	2148.875
629.8666667	2149.533333
716.125	2147.083333
750.6666667	2150
782.9444444	2149.666667
838	2149.8
681.625	2150.75
700.3191489	2151.914894
722.4237288	2151.694915
675.8913043	2152
724.125	2154.25
781	2152.384615
792.9733333	2153.906667
805.5925926	2152.296296
880.2941176	2152.117647
630	2153
694.6666667	2153.083333
743.52	2153.08
677.0555556	2156.166667
666.65	2154.983333
778.5789474	2156.052632
784.6333333	2155.366667
837.3958333	2154.458333
627.1481481	2155.555556
673.2727273	2155.909091
903.5	2156
690.5068493	2157.547945
789.6666667	2157.5
896.5	2157
840.962963	2158.814815
917.34	2158.2
723.4090909	2158.681818
699.4777778	2159.911111
769.4	2160.2
881.5185185	2159.777778
714.9117647	2161.852941
855.2857143	2160.714286
886.3125	2160.9375
919	2162.25
641.3225806	2161.677419
656.08	2161.4
667.4880952	2163.261905
742.8823529	2162.411765
660	2163
858.2	2163.5
695.3846154	2164.153846
686.6829268	2162.243902
756.7	2164.3
815.106383	2165.489362
581.6	2166.05
715.4	2165.4
736.6363636	2166.090909
798.3636364	2166.090909
843.68	2165.72
577.6153846	2166.384615
661.3333333	2166.888889
674.5	2167.363636
808.4444444	2167
640.2222222	2167.611111
683.4666667	2168.966667
731.0322581	2167.451613
691.2857143	2170.579365
706.4285714	2168.163265
671.1363636	2169.727273
774.9090909	2169.454545
816.6086957	2170.26087
715.6666667	2170.333333
723.9090909	2170.69697
734.6666667	2170.166667
809.8125	2171.1875
840.64	2170.92
813	2172
826.2352941	2172.058824
867.3157895	2172
1012.714286	2171.857143
667.25	2171.777778
754.125	2173.125
888	2173.5
676	2174.5
681.5614035	2176.807018
720.2321429	2175.857143
766.3802817	2175.352113
872.3606557	2174.819672
644.0533333	2179.266667
689.375	2178.925
824.3571429	2176.642857
837.7222222	2176.75
885	2177
676.5	2178.4
828.1842105	2177.815789
895.125	2180.125
705.8	2180
756.6153846	2180.615385
821.9375	2181.25
693.8823529	2182.117647
680.3636364	2183.136364
835.25	2183.75
874.5294118	2183.411765
637.7571429	2188.528571
826.4	2185
687.1818182	2185.363636
853.9	2186.3
871.9473684	2186.210526
644.0434783	2188.608696
686.358209	2189.447761
867.7575758	2187.636364
900.8	2190
766	2191
851.875	2191.5625
656.1052632	2192
712.1428571	2192.071429
727.0909091	2192.636364
802.125	2192.125
813.3636364	2192.090909
871.0909091	2191.681818
1032.75	2191.75
855.71875	2192.1875
1104.074074	2193.407407
693.6818182	2194.045455
835.9130435	2194.73913
533.125	2196.875
672.9285714	2196.5
736.875	2197.125
644.2903226	2199.370968
853.0263158	2197.394737
682.0869565	2198.492754
688.6	2199.4
701.125	2199.125
665.75	2200.25
708.3913043	2199.565217
740.0769231	2199.538462
732.7666667	2200.533333
736.5	2201.35
854.8918919	2201.567568
866.0625	2201.125
671.2622951	2203.295082
885.2	2204
631.4	2205.4
801	2205
840.4347826	2205.391304
879.2666667	2205.777778
607.4482759	2206.068966
691.0714286	2207.047619
808.9	2205.3
866.2222222	2205.666667
882.962963	2209.074074
904.2857143	2205.357143
643.7037037	2208.296296
800	2208
807.3157895	2209.052632
836.36	2209.28
860.3863636	2208.909091
647.4545455	2210.590909
796.1	2209.9
803.1538462	2209.769231
903.2162162	2209.864865
899.278607	2213.497512
908.8421053	2211.210526
1014.615385	2210.615385
822.5192308	2212.826923
719.7066667	2213.293333
771.5	2213.5
812.0833333	2214.208333
891.4166667	2214.458333
683.8	2214.5
782.8035714	2216.339286
802.4210526	2214.736842
807.3225806	2215.032258
828.0909091	2214.727273
681.75	2216.375
830.8	2216.5
912.3125	2215.5625
653.2758621	2215.448276
669.6	2216.866667
774.4090909	2216.727273
788.2272727	2218.772727
844.6818182	2217.363636
851.2033333	2220.216667
879.4347826	2218.304348
740.5483871	2218.629032
856.95	2219.2
663.3555556	2218.688889
673.5	2220
755.25	2219.916667
837.8333333	2220.25
873.9166667	2220.166667
910.6842105	2220.368421
667.9347826	2221.891304
736.1458333	2221.770833
655.337931	2223.958621
750.8421053	2221.736842
764.125	2222.125
809.5	2221.285714
861.0657895	2224.355263
629.3333333	2223.2
833.1666667	2221.944444
905.6551724	2223.965517
792.3846154	2224.384615
693.5909091	2225.318182
837.1818182	2225.272727
635.3333333	2226.916667
887.0568182	2226.454545
891.8965517	2226.103448
898.1311475	2227.106557
910	2227
732.5961538	2229.942308
1158.125	2228.125
831.24	2229.28
721.7179487	2228.564103
871.0869565	2230.838509
907.1176471	2229
821	2231.5
845.4395604	2231.274725
724.9	2233.05
695.2954545	2234.556818
634.2272727	2234.227273
720.34375	2234.65625
736.4444444	2235.5
741.3666667	2235.4
804.5168539	2234.707865
967	2235.2
810.1818182	2236.181818
889.2876712	2237.657534
754.1052632	2236.789474
863.75	2234.4
760.9090909	2238.424242
748.5806452	2238.16129
635.4339623	2243.367925
848.3816794	2240.870229
642.5230769	2242.692308
737.1372549	2241.745098
732.8181818	2243.454545
745.4583333	2241.541667
794.6	2241.6
798.0952381	2240.380952
855.21875	2243.9375
872.6216216	2241.378378
877.7	2242.2
820.3703704	2243.666667
861.5371429	2241.834286
919.8962264	2242.801887
839.7575758	2245.818182
720.2307692	2245.6
869.4615385	2246.038462
874.0909091	2247.818182
1157.7	2246.5
727.8571429	2247.357143
909.5	2246.398305
928.2666667	2247.2
901.7272727	2247.863636
648.1111111	2248.888889
824.7727273	2248.969697
644.6153846	2249.461538
658.6428571	2249.785714
845.0754717	2251.716981
888.7272727	2248.545455
861.3	2251.05
764.01	2253.55
869.862069	2254
874.6111111	2254.222222
585.1388889	2255.611111
718.6642336	2260.328467
846.1904762	2257.238095
877.5263158	2258.368421
973	2258.5
830.9655172	2259.448276
938.6	2258.933333
647.1153846	2262.307692
845.59375	2263.375
632.0833333	2262.666667
950.6451613	2263.419355
650.5263158	2263.842105
776.1726619	2264.805755
831.9019608	2265.803922
835.9285714	2266.142857
843.0869565	2265.913043
819.875	2267.125
923.2592593	2266
754	2268
888.2905983	2268.051282
929	2267.352941
854.8412698	2269.412698
868.3088235	2272.294118
902.0909091	2269.5
919.6034483	2269.862069
1155.153846	2270
1159.24	2270.36
798.1176471	2271.588235
839.9459459	2271
587.5	2271.75
651.1788618	2272.373984
782.7608696	2272.391304
877.9117647	2273.117647
741.25	2273.333333
811.8915663	2271.048193
909.0789474	2273.5
688.25	2275.125
669.8181818	2275.818182
722.3157895	2275.842105
746	2276.766667
860.34375	2276.03125
937.7	2275.7
807.1315789	2276.894737
585	2278.098039
786.9863014	2279.260274
780.4	2278.125
897.3255814	2279.44186
942.9555556	2279.066667
754.0169492	2280.661017
780.6666667	2283.041667
901.9230769	2282.846154
912.3555556	2280
791.85	2282.3
667.2318841	2282.144928
858.7	2284.3
908.125	2283.458333
1127.125	2282.875
726.1190476	2285.761905
649.0555556	2288.222222
666.3333333	2289.111111
890.2142857	2289.428571
654.1578947	2290.263158
895.5194805	2290.298701
903.4594595	2289.189189
920	2292.24359
805.6153846	2292.384615
813	2292.2
665.8571429	2293.357143
742.483871	2293.806452
801.8333333	2293.166667
902.4666667	2293.533333
471.5714286	2294.107143
688.5	2294
770.8636364	2293.818182
906.1111111	2294.111111
843.90625	2295.53125
692.3888889	2295.722222
857.5	2296
899.3857143	2298.657143
641	2298
462.4230769	2298.115385
647.4897959	2299.510204
807.1730769	2299.75
827.875	2298.875
870	2299.75
906.0666667	2299.933333
889.6363636	2301.090909
893.2	2301
1072.111111	2302.333333
687.8333333	2303.083333
826.1818182	2303.454545
853.3636364	2304
1074.090909	2304.636364
699.3846154	2306.846154
871.62	2308.46
650.125	2308.125
670	2308
687.65	2308.825
893.8205128	2308.307692
912	2309
681.0322581	2309.580645
653.0666667	2310.8
665.2424242	2312.106061
684.4642857	2314.928571
690.7	2314.15
729.3488372	2314.162791
833.6122449	2315.346939
880.6666667	2314.111111
686.8888889	2315.777778
779.2105263	2314.947368
635.0645161	2316.354839
720	2316.52381
854.7265625	2317.070313
452.875	2314.75
945.2857143	2317.428571
640.2	2320.622222
455.4166667	2318.958333
689.5714286	2318.428571
865.6666667	2319.444444
651.5	2321.285714
916.5652174	2320.347826
645.7894737	2320.026316
875.8333333	2322.916667
902.9375	2323.3125
657.5	2323.5
889	2323.666667
694.8823529	2324.823529
895.0285714	2324.657143
909.5882353	2323.529412
686.2777778	2325.222222
501.5454545	2327.818182
809.9166667	2327.916667
645	2329.465116
687.4444444	2329.333333
726.53125	2328.96875
678.5714286	2329.178571
730.9090909	2330.363636
896.8604651	2330.44186
674	2331.5
691.8	2330.733333
825.5925926	2330.592593
635.4912281	2332.77193
685.6363636	2332.909091
1039.333333	2334.166667
679.5	2334.5
807.2692308	2336.038462
673	2336.5
874	2336.52
701.6315789	2337.526316
729	2338.866667
660.6969697	2340.242424
673.4482759	2340.827586
400.7142857	2342.428571
979	2342.5
674.6333333	2345.266667
652.9047619	2346.777778
875.8888889	2344.555556
890.7142857	2344.5
977	2345.222222
399.0384615	2346.307692
669.7647059	2345.705882
584.7	2346.9
661.9	2347.8
722.96	2347.76
877	2348.2
906.0909091	2347.636364
657.047619	2349.571429
896.6410256	2349.666667
915.4534884	2349.988372
946.09375	2349.25
951.3571429	2349.047619
1157.52381	2349.571429
680.95	2350.6
832.0689655	2348.982759
666.2608696	2351.217391
847.8823529	2350.558824
670	2352.2
661.5909091	2353.181818
695	2353.5
860.48	2353
1155.733333	2352.666667
654.2	2354.48
901.8709677	2352.419355
681.3529412	2354.411765
840.2598425	2353.307087
853.125	2354.875
938.6333333	2354.55
622.45	2355.95
804.4814815	2356.259259
657.3207547	2359.603774
848.3958333	2360.1875
656.0909091	2363.727273
775.6410256	2361.410256
689.2777778	2362.111111
757.1111111	2362.148148
905.8095238	2362.571429
829.1960784	2364.088235
855.0465116	2362.372093
772.375	2365.4375
860.8552632	2367.144737
907.5434783	2366.391304
686.3333333	2367.111111
699.5	2368
955.3243243	2369.216216
714.5	2369.75
848.7407407	2370.407407
868.3571429	2372.303571
588.0625	2373.8125
935	2373.5
808.9130435	2375.586957
926.0681818	2374.909091
676.6190476	2376.761905
800.625	2377.35
693.4177215	2378.607595
808.3125	2379.5
685.2666667	2379.4
609.6428571	2380.214286
676.8846154	2381.115385
861	2381
687.95	2382.75
681.2647059	2384.411765
709.25	2384.25
705.8888889	2384.944444
359.125	2385.875
676.8888889	2386
728.5	2388.5
795.96	2389.6
660.1052632	2390.421053
690.2105263	2393.052632
744.9411765	2393.823529
840.9	2393.64
979.2272727	2392.772727
862.25	2394.125
743.0909091	2396.363636
966.6428571	2395.928571
852.5789474	2398.421053
783.5	2399
847.8947368	2399.894737
817.2272727	2399.681818
967.7428571	2400.6
978	2401.451613
724.5	2402.318182
744.5	2402
651.7692308	2402.730769
973.2702703	2403.756757
699.6153846	2404.615385
856.0833333	2404.666667
650.8333333	2407
654.8095238	2406.47619
927.71875	2407.15625
298.440678	2407.186441
923.4468085	2408.510638
671.0952381	2409.952381
679.9166667	2412.333333
431.5263158	2413.315789
645.4	2412.6
591	2416.142857
643	2416.2
711.3571429	2419.357143
698.1428571	2419.357143
742.875	2420.125
720.8571429	2421.071429
770.45	2420.35
678.3333333	2422.75
729.9166667	2422.833333
837.5517241	2424.103448
855.0517241	2424.586207
860.4782609	2422.521739
1117.888889	2422.666667
693.2352941	2422.647059
696.5238095	2423.666667
816.9090909	2424.363636
969.125	2423.875
773.7142857	2425
848.3870968	2425.225806
864.8292683	2425.073171
922.7407407	2424.37037
684.1578947	2424.736842
563.6666667	2427.142857
898	2427.2
694.3333333	2429.738095
1145.571429	2428.714286
732.8461538	2430.423077
621.4117647	2430.058824
712.6363636	2431.909091
722.9090909	2431.636364
904.8461538	2431.230769
643.0588235	2432.823529
797.7692308	2432.615385
869	2432.888889
1141.492308	2432.046154
672.3636364	2434.090909
873.6	2433.6
954.0833333	2434.333333
718	2435.181818
639.9090909	2436.272727
662.9473684	2437.210526
861.137931	2435.965517
939.875	2436.875
714.2352941	2438.058824
790.8088235	2435.647059
896.68	2439.08
955.6764706	2438.294118
664	2440
886.6764706	2441.205882
794.4482759	2442.655172
923.5384615	2441.576923
718.0566038	2442.150943
826.25	2443
936.6078431	2441.960784
727.0384615	2442.384615
857.95	2443.8
879.9012346	2440.037037
906.483871	2443.258065
751.0909091	2443.181818
891.8064516	2443
722.1724138	2444.068966
747.0740741	2445.407407
810.3333333	2445.238095
900.9354839	2444.774194
919.32	2444.08
929.8461538	2445.923077
751.5294118	2446.529412
789.1904762	2447.47619
814.5789474	2446.105263
895.7380952	2447.285714
859.125	2447.125
924.9285714	2447.142857
933.6875	2448.1875
714.3529412	2450.470588
794.1081081	2449.027027
888.1428571	2449.857143
778.375	2451.25
875.0689655	2450.413793
796.25	2452.3
817.1428571	2454.071429
896.8	2453.5
902.85	2452.95
757.5	2454.5
718.25	2456.107143
778.0344828	2456
794.3939394	2457.30303
943.2982456	2457.701754
599.4210526	2457.947368
938.0909091	2457.636364
666.7777778	2458.416667
670.4545455	2459.318182
902.1052632	2458.578947
929.4358974	2458.461538
791	2460.275862
799.0555556	2462.222222
780.45	2460.75
819.6666667	2461.222222
907.8467742	2465.362903
938.5625	2461.6875
666	2463.5
725.5701754	2464.798246
717.1428571	2462.714286
786.6071429	2465.821429
816.5	2467.2
820.125	2468.125
868.3953488	2467.44186
873.8979592	2467.591837
792.03125	2469.6875
806.2068966	2468.793103
936.9090909	2469.363636
756.4333333	2470.4
563.8695652	2473.804348
782.5333333	2471.666667
890.9666667	2470.866667
941.9444444	2470.333333
788.5625	2471.25
804.375	2473.25
458.25	2473.416667
875.1666667	2473.5
776.875	2475.125
945.3846154	2474.846154
425.875	2476.125
924.2666667	2476.533333
720.5	2476.166667
964.2765957	2476.468085
999.6	2477.4
651.8813559	2478.728814
804.65	2477.75
947.875	2478.125
655.9230769	2478.846154
704	2478.964286
867.5882353	2479.117647
871.9230769	2478.961538
855.5625	2479.625
879.1777778	2480.422222
1017.941176	2479.764706
909.24	2480.6
929.5697674	2480.406977
719.5909091	2483.409091
735.0588235	2483
842.6904762	2483.5
783.6363636	2484.090909
872.6428571	2485.285714
885.6666667	2484.533333
777.4347826	2485.608696
788.64	2486.32
909.2307692	2486.076923
652.125	2487.125
671.8648649	2486.918919
813	2486.181818
838.5454545	2487.590909
891.6666667	2487.466667
825.6451613	2489.241935
1113.574468	2486.489362
719.5555556	2490.185185
875	2489.2
275.4769231	2490.630769
816.3943662	2491.915493
894.65	2496.06
922.6666667	2490.111111
933.9	2490.2
855.4	2492.4
936.4074074	2492.481481
952.5	2492
668.7407407	2492.814815
685.125	2492.875
260.0232558	2492.674419
723.46	2493.8
910.5263158	2493.263158
915.75	2494.5
920	2494.875
941.3404255	2494.638298
757.2	2497.4
813.5555556	2498.066667
836.8823529	2498.411765
854.125	2497.833333
674.9285714	2498.142857
309.9795918	2499.367347
949.5652174	2498.869565
552.95	2500.9
717.6	2500.8
747.6153846	2500.615385
900.2142857	2501.035714
742.9824561	2503.561404
868.725	2502.475
941.5084746	2503.050847
959.5	2501.5
688.9230769	2503.115385
905.25	2504.625
666.0714286	2504.857143
722.6666667	2504.466667
784.4065934	2504.417582
861.875	2505.125
669.4210526	2506.105263
727.68	2506.44
777.4285714	2505.257143
653.9285714	2507.142857
688	2507
794.515625	2506.171875
920	2507
956.8888889	2506.666667
701.75	2507.75
849.0740741	2508.407407
963.5882353	2507.941176
660.5	2509.5
680.96875	2510.125
937.8	2509.685714
675.1777778	2512.022222
874.5714286	2510.204082
945.1818182	2511.636364
655.2340426	2513
670.6	2511.96
700.7857143	2511.357143
866.8461538	2510.615385
886.7142857	2512.142857
727.9583333	2511.416667
757.0740741	2512.592593
791.5882353	2512.882353
557.3055556	2515.5
723.40625	2514.96875
773.7058824	2517.803922
651.4736842	2518.684211
729.4444444	2517.444444
782.5909091	2516.181818
812.7222222	2518.722222
991	2517.8
559.9166667	2518.666667
721.4545455	2519.181818
777.2857143	2519.642857
785.8095238	2519.571429
799.1176471	2518.529412
452.8461538	2520
808.6	2519.266667
951.78	2519.3
677	2522.833333
685.7123288	2524.815068
724.5909091	2522.636364
780.1176471	2523.705882
799.8	2522.9
868.05	2523.8
935.6666667	2523.8125
740.2857143	2523.535714
803.1666667	2524.166667
832.7142857	2523
902.8181818	2523.318182
942.3636364	2523.909091
383.7391304	2523.565217
721.3333333	2525
807.5	2524.8
895.28	2525.16
715.8695652	2527.782609
906.32	2527.12
861.0235294	2529.717647
675.2916667	2529.083333
776.8181818	2527.909091
912.9041096	2531.410959
783.8888889	2531.333333
905.2	2531
923.5106383	2532.340426
699.7142857	2532.5
878.25	2531.194444
694.4615385	2532.961538
433.7647059	2533.588235
830.1818182	2534.681818
856.0909091	2534.636364
454.3333333	2536.466667
701.1428571	2536.142857
715.9375	2536.5
835.7567568	2536.702703
919.9166667	2536.333333
698	2538.2
1094.2	2538
738	2539
853.125	2538.875
706.8043478	2539.217391
870.2	2539.6
913.875	2540.125
770.5909091	2541.159091
918.2222222	2541.5
721.6	2541.6
737.4571429	2543.714286
747.3684211	2544
801.7931034	2543
876.6190476	2542.428571
1097.592593	2542.962963
756.4444444	2544.333333
827.6756757	2543.351351
994.3	2543.825
731.1428571	2545.214286
763.7692308	2544.230769
834.4	2544.6
702.3333333	2545.4
864.7763158	2544.486842
912.5526316	2545.815789
697.6388889	2546.944444
727.0344828	2547.137931
741.9230769	2547.076923
801.6388889	2548.194444
753.7045455	2548.840909
760.72	2547.56
816	2548.142857
764.5217391	2551.173913
809.1666667	2551.083333
915.4117647	2550.882353
597.0576923	2552.153846
906	2552
867.0666667	2552.6
677	2554.5
692	2553.52
713.125	2553.875
871.037037	2553.185185
900.2121212	2553.939394
918.4736842	2553.473684
275.5	2556
596.3703704	2556.888889
950.2597403	2555.779221
813.2405063	2556.759494
872.2553191	2558.744681
913.5652174	2555.782609
917.0625	2557.4375
806	2557.727273
834.4285714	2558
855.8181818	2558.181818
906.8163265	2558.612245
877.0333333	2559.366667
808.1666667	2562.055556
776.9701493	2560.328358
796.9375	2561.3125
837.4705882	2560.882353
942.7142857	2560.642857
782.4444444	2563
759.68	2563.88
766.375	2564.375
770.5	2564
837.7	2565.05
800	2565.8
841.3636364	2565.909091
899	2566.72
903	2566
594.8823529	2566.588235
786.6551724	2570
812	2569
1057	2569.153846
749.125	2569.875
815.2	2571.7
791.2564103	2572.794872
849.4857143	2572.542857
864.2	2572
756.3636364	2573.090909
806.875	2574.125
883.2	2574.266667
270.5	2575
843	2576
926.2	2576.4
789.2592593	2577.555556
744.6944444	2577.75
797.9333333	2578.333333
1074.769231	2578.576923
780.7	2579.8
849.2941176	2579.941176
750.4285714	2580.857143
756	2580
877.5	2580.5
789.5	2582.285714
810.2222222	2582.5
871.9230769	2582.5
818.2307692	2585.384615
862.8545455	2583.418182
758.9230769	2585.923077
867.4761905	2586.380952
838.7	2587.6
774.6875	2589.1875
820.9666667	2589.1
297.5	2591.5
864.8055556	2592.083333
829.375	2592.5625
842.7407407	2593.518519
881.64	2593.6
1003.24	2593.8
773.6956522	2596
793.3333333	2594.888889
790.2222222	2597.888889
820.0909091	2597.636364
925.9565217	2597.652174
887.875	2600.333333
793.6666667	2600.222222
868.875	2600.875
799	2603.2
775	2604
846	2604.823529
788.1	2604.1
811	2605
857.9375	2605.8125
583.826087	2606.608696
832.55	2606
863.3888889	2606.666667
352.9090909	2607.363636
890.125	2607.875
855.9166667	2610.666667
898	2611
778.125	2613.125
834.3529412	2612.470588
1106.083333	2613.333333
1112.862069	2612.689655
664	2615
224.8	2615.533333
230.1111111	2617.2
226.0909091	2618.363636
322.1	2620.95
925.3	2623.3
750.6756757	2623.864865
900.8235294	2624.470588
942.75	2624.75
464	2627.5
754	2628
900.9655172	2628.758621
915.1009174	2630.816514
934.3636364	2629.090909
794.7837838	2631.135135
197.1	2630.35
755.5263158	2631.842105
859.4727273	2631.890909
899.5686275	2632.254902
455.4444444	2632.777778
798.9090909	2634.636364
882.247191	2633.033708
254.5	2636.714286
815	2636.857143
852.4166667	2637.416667
876.1764706	2636.176471
683.2280702	2640.982456
764.8928571	2641.714286
849.9090909	2639.863636
888.4375	2642.25
769.4117647	2641.882353
913.35	2642.95
509	2643
758.5384615	2642.487179
772.6153846	2643.769231
849.8857143	2645.171429
863.5	2644
896.5416667	2643.583333
846.0434783	2645.826087
264.2413793	2649.321839
797.8	2646.85
857.1052632	2646.157895
881.1071429	2651.192857
901.5625	2646.5625
922.04	2647.12
758.5555556	2648.333333
782.25	2647.375
861.1111111	2647.555556
871.3421053	2647.710526
894.5	2648
906.6521739	2647.347826
771.4054054	2648.324324
813.8666667	2649.533333
858.7	2650.4
