X	Y
389.8333333	2117.888889
408.6896552	2116.37931
459.1470588	2117.558824
480.4347826	2117.869565
852.1428571	2117.928571
490.4347826	2119.26087
518.1403509	2117.491228
803.6862745	2119.960784
944.0731707	2121.195122
1112.875	2119.125
230.8	2120
240.2083333	2120.083333
306.6	2120.4
456.2058824	2120.235294
486.7692308	2119
512.5238095	2120
783.2142857	2119.642857
593.8333333	2121.666667
939.9655172	2121.689655
884.5454545	2122.181818
904.5	2121.714286
461.4210526	2123.210526
496.3684211	2122.736842
1147.214286	2122.585714
270.3333333	2125.266667
548.8888889	2124.333333
602.6285714	2124.885714
779.2	2123.6
783.2777778	2124.222222
964.4545455	2124.363636
1024.723404	2124.723404
1089.666667	2123.888889
258.25	2125.604167
263.9090909	2124.090909
285.25	2125.9
798.3333333	2124.555556
801.45	2125.4
1128.096774	2124.193548
1203.64	2125.2
275.8823529	2126.411765
402.5666667	2126.166667
458.8461538	2125.961538
516.5818182	2126.690909
678.4	2127.25
879.2857143	2124.821429
1148.909091	2126.454545
360.4716981	2125.490566
366.2352941	2127.176471
399.3571429	2127.928571
682.3846154	2126.769231
1194.25	2126.333333
686	2128
842.8888889	2128.277778
924.0952381	2128.619048
878.1875	2129.75
884.075	2129
244.9795918	2128.591837
598.1607143	2128.696429
1145.8	2129.9
368.5555556	2130.166667
549.2857143	2131.5
890.1818182	2130.227273
239.6666667	2132.805556
285.2	2130.828571
302.6	2132.4
329.3877551	2130.836735
398.509434	2133.528302
591.037037	2131.740741
875.5	2132.5
1014.615385	2131.615385
244.2857143	2134.971429
885.6666667	2132.875
890.1666667	2134
1204.125	2132.875
260.5	2134.5
324.025	2133.05
591.7272727	2135.909091
1164.051282	2133.358974
314.0857143	2134.2
475.7692308	2134.615385
479.7142857	2135.321429
678.8461538	2134.461538
320.1463415	2135.121951
286.5	2137.285714
603.0655738	2136.95082
784.7222222	2137.222222
1141.432099	2138.024691
234.9473684	2137.105263
256.3157895	2136.789474
268	2138.5
375.6428571	2138.214286
587.0789474	2136.921053
596.5714286	2138.714286
707.4615385	2136.692308
1075.2	2139.542857
1198.645161	2136.935484
378.0666667	2138.2
705	2139
1153.027778	2138.611111
420.5714286	2140.642857
614.5	2139.833333
270.125	2140.75
273.3636364	2141.5
348.5873016	2140.111111
457.9473684	2140.947368
786.0909091	2140.772727
894.5185185	2140.333333
242	2141.5
258.5121951	2141.878049
548.2647059	2142.058824
606.375	2142.5625
254.6428571	2141.928571
570.3333333	2142.916667
806.2631579	2142.736842
1075.875	2142.875
233.3055556	2142.194444
592.1111111	2144.666667
1124.418605	2145.023256
237.1428571	2143.5
455.6923077	2144.846154
532.5	2145.285714
1199.52459	2146.918033
247.962963	2144.851852
548.3571429	2146.285714
809.1071429	2145.678571
968.68	2147.6
1096.777778	2146.481481
292.5	2147.5
312.1818182	2147.181818
331.5	2146.5
515	2146.875
568.3846154	2147.076923
1205.461538	2147.769231
259.1538462	2148
344.8095238	2147.952381
400.5454545	2147.818182
475.875	2146
583.4736842	2148
601.5	2148
707.2444444	2148.511111
1174.5	2148
245.8211382	2152.463415
472.03125	2148.125
1064.5	2149
270.5384615	2150.807692
331.125	2149.875
479.6315789	2149.592105
565.52	2148.56
821.125	2150.75
1113.636364	2149.909091
1178.769231	2149.230769
236.6376812	2151.101449
506.7948718	2151.74359
512	2151
818	2150.8
412.125	2152.770833
471.3703704	2152.555556
766.3846154	2151.615385
1094.866667	2153.466667
329.9090909	2153.772727
503.4	2154.6
563.4411765	2152.676471
568.25	2154.333333
1031.666667	2153.074074
1041	2154
1192.851852	2155.62963
263.2619048	2155.5
269.9	2154.9
345.6666667	2153.871795
558.2777778	2154.555556
598.2941176	2155.470588
682.1388889	2154.916667
1028.941176	2154.941176
1199.615385	2154.076923
225.362069	2156.568966
370.3269231	2154.769231
967	2155.5
1099.5	2156.5
255.5333333	2156.866667
802.5	2157.2
224.6363636	2160.272727
280.8571429	2157.607143
559.0909091	2158.345455
316.5789474	2159.894737
581.8571429	2159.928571
900.2857143	2160.5
220	2163.149254
269.0909091	2162.363636
272.2352941	2161.352941
287.5	2162
374.4117647	2162.058824
1134.939394	2161.575758
1146.375	2162.25
251	2162.5
602.875	2163.125
256.1230769	2164.661538
541.56	2164.12
600	2163.5
1177.791667	2165.666667
1182.458333	2161.0625
271.8421053	2165.473684
296.7307692	2163.557692
435.8918919	2166.310811
536.3269231	2164.326923
1185.27027	2165.675676
1192.630631	2166.54955
530.7894737	2165.894737
825.3076923	2166.5
1131.462687	2165.38806
600	2167.833333
509.8275862	2169.034483
605.5	2167.714286
1205.125	2169.75
348.9642857	2167.446429
991.3548387	2169.483871
1121.724138	2168.655172
1126.333333	2168.642857
1173.714286	2168.5
476.0833333	2169.833333
479.2962963	2170.074074
643.5454545	2170.636364
645.5	2171.5
887.5	2171.285714
512.6086957	2172.26087
592.5	2171.5
845.0833333	2172.666667
1133.75	2172.625
1148.5	2173.5
486.625	2174
642.2	2174.3
826.3731343	2174.38806
1022.642857	2173.142857
1141.87037	2173.5
1157.875	2173.875
489.875	2175.125
706.875	2174.875
1019.607143	2175.428571
1053	2175.5
224.1733333	2176.133333
289.5	2176.5
411	2176
836.0526316	2175.947368
1074.684211	2175.684211
1079.2	2176
503.7727273	2176.909091
599.5	2178.5
1024.478261	2176.826087
227.9333333	2179
234.3478261	2179.927536
284.1944444	2177.166667
498.7619048	2179.190476
646.6666667	2177.952381
718	2178
1086.2	2178
1146.296296	2177.851852
1191.951807	2177.036145
839.1538462	2179.461538
313.0983607	2179.95082
835.3846154	2179.846154
602.48	2181.16
830.6666667	2180.033333
293.78125	2182.75
494.4666667	2181.333333
647.3043478	2182.130435
1197.131148	2184.540984
605.826087	2184.521739
1073	2183.5
296.8695652	2185.043478
548.5675676	2185.945946
286.1515152	2185.69697
233.25	2187.875
533.6153846	2187.615385
1134	2187
1192.36	2187.24
1205.530612	2185.612245
643.6190476	2189.666667
252.3846154	2190.276923
609.8095238	2189.142857
282.25	2189.166667
286.3529412	2189.941176
1184.875	2189.666667
513.1428571	2192.514286
1004.8	2191
1061.1	2191.3
249.1538462	2192.615385
274	2192
464.4509804	2192.156863
819.5	2192
1152.086957	2191.086957
292	2192.146341
307	2192.615385
964.5	2193.5
1002.25	2193.083333
1156.076923	2192.846154
1181.15625	2192.8125
1195.575758	2193.878788
285.6785714	2193.571429
646.8	2194
888.2941176	2195.196078
998.95	2194.25
274.75	2194.75
564.8181818	2195.181818
1048.291667	2195.208333
1093.126316	2194.863158
1151.547619	2195.785714
256.09375	2196.34375
307.3939394	2196.818182
293.0909091	2197.363636
806.4285714	2197.571429
1078.368421	2198
877.6666667	2198.333333
1094.166667	2199.166667
214.65	2199.45
321.1818182	2199.181818
803.4615385	2199.423077
267.2	2201.3
311.8888889	2201.333333
522.3384615	2201.4
598.125	2200.875
940.25	2201.819444
307.7096774	2202.612903
389	2202
517.5142857	2204.457143
831	2203
958	2202
259.7692308	2203.307692
264.0869565	2202.565217
1205.47973	2204.033784
1096.09375	2203.15625
940.5238095	2205.380952
1024.538462	2205.153846
237.3333333	2206
281.375	2206.3125
703.4772727	2206.590909
1130.714286	2206.904762
1183.785714	2206.428571
1011.090909	2207.636364
1015.321429	2207.428571
1056.1	2208.1
1097.898305	2207.322034
1134.117647	2208.617647
1176.538462	2209.025641
1188.941176	2208.058824
1197.651163	2209.27907
1090.557377	2210.393443
317.8181818	2209.818182
730.8148148	2209.851852
868.9142857	2210.4
1138.125	2210.125
1181.166667	2211.125
220.32	2209.76
902.1111111	2211.333333
1085.025641	2211.051282
216.0625	2212.09375
874.7428571	2212.728571
1136	2213.136364
239.1509434	2213.754717
317.4583333	2214.083333
880.3478261	2213.26087
847.4482759	2215.586207
960.1320755	2214.943396
1080.918919	2214.567568
390.6363636	2216.363636
616.6875	2217.1875
880.1428571	2217.857143
1073.875	2216.875
1127.615385	2216.615385
1160.828571	2218.085714
1212.806452	2218.451613
314.2051282	2220.25641
329.4583333	2220.333333
655.0888889	2219.155556
871.0294118	2219.264706
1000.333333	2221.259259
1159.4	2220.7
1208.519101	2229.788764
763.5	2223.5
1077.384615	2222.615385
1158.222222	2223.611111
766.9444444	2224.277778
1163.263158	2223.157895
327.6	2225.05
1067	2225
332.7333333	2225.955556
472.52	2225.56
367.7083333	2226.708333
574.5384615	2226.846154
1160.325581	2229.209302
1169.381579	2226.723684
235.0666667	2226.733333
332.9047619	2230.095238
532.35	2229
360.8461538	2229.461538
364.1052632	2229.526316
760.3333333	2230.142857
956.5	2230.285714
236.3636364	2229.863636
530.1052632	2231.684211
1199.195122	2230.04878
1203.875	2229.5
264.8421053	2232.157895
451.7173913	2232.021739
574.0566038	2231.490566
933.2903226	2233.290323
535.6923077	2233.641026
918.5	2232.8125
1168.142857	2233.071429
926.6705882	2233.047059
479.6153846	2235.384615
1082.538462	2236.538462
1125.260274	2235.205479
214.1428571	2235.961039
940.4285714	2237.2
1044.5	2237.222222
1086.764706	2237.676471
1193.6875	2237.8
226.9666667	2240.45
583.5555556	2239.666667
890.4117647	2239.882353
920.6	2240.4
1173.470588	2239.647059
930.5	2240.55
1001.5	2241.285714
1204.526316	2241.631579
937.3488372	2241.674419
1016.578947	2242.105263
459.5789474	2242.894737
816	2242.833333
941.7692308	2243.076923
1192	2243
212.0666667	2243.8
315.2941176	2244.117647
450.5	2244.5
1183.925532	2244.914894
1215.428571	2245.071429
318.2272727	2245.590909
220.3636364	2246.090909
461.3636364	2246.909091
464.1904762	2245.809524
930.6190476	2246.333333
1121.52	2246.96
1144.8	2247
1164.043478	2248.449275
1200.465517	2245.931034
224.3846154	2248.153846
1167.95	2247.45
238	2249.702703
497	2251.5
616	2249.5
848.76	2251.72
247.12	2251.72
305.6111111	2252.138889
1205.742188	2251.226563
1214.754717	2253.471698
1034.416667	2253.166667
494.5454545	2253.636364
523.1724138	2252.37931
527	2253
1203.136364	2256.545455
212.75	2255.95
341.5	2256.5
386.2580645	2255.580645
848.5	2256.58
522.5	2256.75
1134.75	2258.159722
344.75	2257.666667
590.6346154	2259.576923
619.4285714	2258.785714
612.9827586	2260.413793
627.2727273	2258.818182
881.25	2259.5
1049.5	2259
548.6666667	2260.111111
787.2	2259.24
1208.44186	2260.023256
1214.727273	2259.772727
1136.238095	2262.952381
215.58	2263.06
353.9111111	2261.533333
1199	2262.240506
1203.916667	2262.833333
632.5294118	2263.352941
1109.222222	2262.5
307.9264706	2262.323529
455.5625	2262.791667
598.5384615	2264.153846
1190.952381	2264.119048
1205.869565	2265.130435
1215.088235	2265.117647
608.7222222	2264.722222
755	2265
1170.8	2265.5
569.2857143	2266.771429
622.0357143	2265.714286
791.1	2265.95
869.25	2266.416667
241.3333333	2267
618	2266.5
942.0434783	2268.130435
565.5	2267.714286
1179.95	2268.25
1208.566667	2267.433333
439.6363636	2268.909091
1189.666667	2269.272727
1211.625	2269.4375
620	2270.5
626.9375	2270.40625
1198.6	2271.4
1204.553571	2272.732143
214.5	2271.777778
970.3	2271.8
984.2439024	2271.121951
988.5	2273.291667
1185.609756	2272
241.3333333	2272.888889
464.8	2273.1
1175.285714	2273.5
1211.090909	2273.909091
1215.424242	2272.848485
459	2274
263.22	2276.52
983.7826087	2276.086957
291.9285714	2276.857143
374.6923077	2274.5
629.125	2275.875
371.65	2276.25
443.1944444	2278.972222
633.5625	2276.875
1136.818182	2277
468.8387097	2276.645161
479.09375	2277.59375
971.7222222	2277.888889
1205.652632	2279.8
365.9333333	2277.766667
464.75	2278.875
499.0983607	2278.245902
586.875	2278.875
630.1	2278.8
979.2	2278.6
475.9	2279.9
584	2281.176471
1011.714286	2279.642857
1055.111111	2279.907407
1131	2280
469.7142857	2281.6
1008	2281.25
588.8	2282.4
638.25	2281.5
642.2258065	2283.967742
1033.135135	2281.918919
1039.307692	2281.871795
1074.777778	2282.666667
346.3414634	2282.756098
920.8076923	2283.884615
1079.041667	2282.583333
1188.368421	2283.684211
899.8181818	2284.181818
1029.6	2284.4
1116.702128	2284.87234
1138.09375	2284.9375
1165.2	2285
1213.487179	2283.461538
245.8181818	2286.181818
584.125	2286.125
1217.411765	2282.372549
279	2287.5
1201.076923	2289.582418
1210.939394	2287.454545
215.1619048	2289.438095
430.875	2288.125
634	2287.75
919.0833333	2288.333333
1186.962963	2287.074074
1010.909091	2288.636364
844.8666667	2289.666667
1173.25	2290.392857
633.4	2291.4
1218.807018	2292.508772
404.375	2292.25
522	2293
604.875	2293.125
1129.477778	2292.288889
611.4333333	2294.333333
863.3076923	2292.769231
921.1967213	2294.032787
616.0384615	2295.653846
853	2294.87619
1051.5	2295.2
1216.16	2296.16
212.0625	2295.979167
1120.384615	2296.230769
303.4166667	2297.916667
405.4	2296.1
580.6190476	2298.15873
1202.277778	2296.833333
1017.1875	2296.53125
1123.714286	2298.5
277.296875	2299.8125
482.875	2298.875
618.5384615	2298.615385
860	2298.5
1174.671875	2298.09375
407.6666667	2300.111111
921.4	2300.133333
1018.061224	2302.408163
1221.4375	2299.75
217.1470588	2300.441176
449	2301
499.8461538	2300.794872
576.4137931	2300.62069
844.125	2301.75
1078.875	2301.125
241.9047619	2302.190476
486.0163934	2303.491803
494.9117647	2303
788.8	2302
1149	2302
208.3883495	2304.087379
1083	2303.75
529	2305.894737
1087.653846	2305.269231
218.2027027	2306.554054
525	2306
570.1071429	2307.035714
793	2305.4
814.75	2306.75
370.0540541	2306.864865
1222.789474	2306.842105
804.3157895	2308.578947
1065.4	2308.6
1198.6	2307.78
1204.243902	2308.658537
1218.666667	2309.270833
800.4545455	2310.490909
1080.606061	2310
285.9583333	2310.208333
465.4615385	2310.153846
211.5128205	2311.358974
289.5319149	2314.446809
611.2692308	2312.461538
741.7333333	2313
937.75	2313.125
534.0714286	2313.928571
919.8095238	2313.904762
1208.218182	2315.309091
1212.653846	2313.692308
1218.95122	2317.268293
1223.821429	2312.75
245.4705882	2315.647059
437.125	2315.75
948.9375	2315.3125
239.4565217	2315.695652
925.1764706	2315.588235
528.5243902	2313.439024
877.2857143	2317.714286
935.6470588	2317
1224	2318.83871
242	2321.139535
207.5238095	2317.97619
400.1111111	2319.666667
874.6428571	2318.928571
1212.5	2321.5
253.15625	2321.28125
206.3888889	2325.666667
509.9333333	2323.266667
1082.8	2324
1220.777778	2323.5
682.6666667	2325.555556
1205.147541	2323.786885
481.7916667	2326.770833
1224.6875	2326.0625
675.72	2328.24
784.5	2326.166667
1208.647887	2328.732394
1221	2327.653846
237.26	2329.64
680.0952381	2330.285714
627.2857143	2330.5
935.796875	2329.5
1070.269231	2332.346154
1074.68	2331.44
205.125	2331.875
682.9722222	2333.25
1136.595745	2332.425532
489.5128205	2332.307692
940.6666667	2334.222222
622.2777778	2334.888889
648	2335
685.24	2336.28
999.8888889	2335.333333
243.7647059	2335.058824
317.8235294	2336.058824
373.5	2335.714286
292.4210526	2337.105263
323.375	2337.25
1168.875	2337.125
541.2857143	2338.5
594.3846154	2338.384615
1166.125	2338.125
211.75	2339.808824
314.8235294	2340.529412
655	2338.8
681.125	2338.875
1220.536232	2337.601449
560.5961538	2338.826923
940.2058824	2339.794118
1004.157895	2340.368421
182.1111111	2340.666667
1225.708333	2341.708333
245.6458333	2340.520833
318.9230769	2342.307692
384.9459459	2342.702703
921.0526316	2342.315789
1005.869565	2343.565217
1066.25	2343.333333
1186.25	2344.55
330.5	2344.90625
434.7368421	2344.105263
1081.8	2345
1181.0625	2344.6875
930.729927	2345.729927
944.35	2346
1198.256757	2346.594595
243.8431373	2346.843137
435.5625	2347.3125
1210.5	2346.36
221.4074074	2346.333333
1213.777778	2349.055556
1121	2349
1170.789474	2348.789474
217.6326531	2350.367347
1167.5	2350
1221.43662	2350.591549
319.72	2352.24
582.8510638	2351.829787
616.6857143	2350.8
211.5714286	2349.591837
783.0410959	2350.986301
614	2353.714286
998.7333333	2352.933333
288.2857143	2355.5
382.7446809	2352.914894
781.6041667	2356.020833
1167.853659	2356.95122
208.4925373	2357.447761
518.6363636	2356.545455
988.8695652	2356.869565
1222.293578	2361.899083
367.4366197	2356.774648
941.5	2358
963.5	2358.675
1085.8125	2356.625
1183.384615	2358.384615
515.5	2358.875
637	2359
1163.266667	2359.2
187.5	2360.5
361.7619048	2360.142857
518.2	2360
1086.931034	2360.241379
211.7083333	2363.291667
365.5	2363
601.4333333	2365.433333
906.9285714	2362.892857
302.4090909	2364.136364
404.2	2365.5
283.1086957	2366.478261
453.8857143	2366.942857
1218.955446	2373.079208
330	2368
553.625	2369.125
209.8918919	2369.405405
455.1304348	2370.478261
477	2370
508.3913043	2370.086957
595.5	2370.5
1089	2370
1142.938776	2368.795918
284.7222222	2371.166667
427.6444444	2372.666667
1120.75	2371.0625
226.6538462	2371.653846
241	2371.5
245.1538462	2370.538462
1175.666667	2371.833333
941.3478261	2373.347826
990.2	2372.9
1018.4	2372.6
599	2373.909091
210.9473684	2374.105263
509.2	2374.314286
1099.346154	2376.942308
194.76	2375.82
242.3	2375.85
246.3809524	2376.095238
418.35	2377.375
543.6	2376.971429
261.4791667	2378.270833
1164.384615	2377.519231
639.125	2379.125
1216.110345	2387.22069
564.3636364	2379.909091
254.6065574	2381.114754
481.875	2380.875
544.85	2381
713.4736842	2381.315789
1126.388889	2380.861111
207.5968992	2380.403101
733.5	2381.5
364.3846154	2383.384615
450.5384615	2383.461538
465.21875	2382.625
491.2857143	2383.5
216.0714286	2383.142857
220.7837838	2385.432432
258.0192308	2386.5
447.2857143	2384.642857
687.8888889	2384.888889
715.1	2385.34
883	2385
452.6666667	2385.75
467	2386.666667
1108.625	2386.265625
210.8823529	2387.411765
975.84	2387.76
194.2926829	2387.365854
340.9	2388.6
701.3333333	2388.888889
1100.023256	2388.44186
693.1818182	2391.181818
1196.238806	2390.567164
598.125	2391.875
983.8292683	2391.195122
613	2393
617.5454545	2393.318182
1123.090909	2393.090909
197.3636364	2394.530303
234.3243243	2394.054054
307.9166667	2393.208333
312.0833333	2392.777778
528.0285714	2394.2
342.8888889	2395.333333
924.6111111	2395.888889
1040.767123	2396.520548
536.6363636	2396.090909
982.45	2396.7
616.7	2396.8
1163.666667	2396.722222
525.1351351	2397.756757
980	2399.142857
417.4	2399.933333
456.75	2400.375
864.1538462	2399.923077
928.8333333	2399.611111
1173.75	2399.428571
194.0821918	2403.287671
1212.875	2400.958333
260.7142857	2404.095238
510.6153846	2403.807692
865.8421053	2403.263158
625.8	2404.2
1175.709677	2404.983871
507.25	2405.125
862.2	2404.5
1082.148148	2405
225.2307692	2405.769231
329.2727273	2406.878788
1216.545455	2404.327273
803.8947368	2407.421053
795.2619048	2406.357143
1108.451613	2408.193548
215.6086957	2408.913043
219.6666667	2409.833333
227.8787879	2408.969697
790.7333333	2409.333333
436	2411
622.125	2410.125
1038.111111	2410.666667
795.6666667	2412.766667
848	2411.5
973.8846154	2411.480769
1217.689655	2412.405172
215.8461538	2413.615385
723	2414
1175.0125	2412.825
1200.363636	2414.090909
208.1764706	2414.323529
220.1481481	2415.703704
549	2415
665.5	2414.5
317.2	2416
457.1428571	2416.428571
608.3636364	2416.636364
611.5	2416.227273
836.1428571	2415.952381
903.5	2415.5
971.3809524	2416.190476
189.7777778	2418.527778
826.6190476	2416.666667
1166.230769	2417.307692
433.125	2418.125
665.875	2418.125
775.625	2418.65625
1109.1	2418.733333
1178.354839	2418.032258
206.225	2418.5
831.6111111	2417.805556
1005.533333	2419.666667
455.9565217	2419.956522
1009	2419.8
334.9387755	2421.693878
683.6071429	2421.357143
811	2420.5
624.9615385	2421.923077
865.8846154	2421.461538
1171.666667	2422.083333
211.5454545	2423.363636
768.6170213	2422.12766
1107.826087	2422.782609
1213.681818	2424.318182
206.7234043	2424.148936
294.8888889	2424.333333
535.125	2424.125
1148.535714	2424.857143
1194.782609	2424.304348
221.3043478	2426.869565
682.5	2425.264706
1141.583333	2424.861111
371.2045455	2425.977273
501	2425.8
849.125	2426.125
870.90625	2426.71875
386.2682927	2426.707317
907.7692308	2427.230769
867.4814815	2429.296296
911.3636364	2427.818182
923.8571429	2429.52381
1164.5	2427.714286
1200.761364	2428.181818
278.1851852	2429.185185
676.74	2430.86
710.0909091	2428.636364
916.2	2428.8
937.8888889	2429.666667
1137.125	2429.333333
844.3333333	2430.533333
930.5294118	2430
1083.157895	2430.842105
278.76	2433.04
839.25	2432.9375
1125.045455	2431.909091
1152.329897	2431.28866
1207.888889	2432.333333
231.3240223	2433.268156
426	2433.625
443.1818182	2433.727273
628.7368421	2434
1131.709677	2434.064516
1195.25	2432.583333
847.8	2434.5
864.2631579	2433.421053
623.0909091	2434.181818
932.6981132	2434.641509
306.6	2435.75
575.0869565	2437.26087
865.7272727	2435.909091
1211.84375	2436.21875
299.03125	2436.65625
346	2437.5
626.875	2437.125
969.1428571	2436.857143
1174	2437
269.125	2437.875
425.3823529	2437.588235
477.5882353	2437.882353
531.2142857	2438.357143
807	2438
922.8	2438
926.5833333	2437.833333
1131.129032	2438.774194
480.3125	2439.3125
577.4444444	2440.111111
878.1052632	2439.631579
882.9090909	2440.863636
1219	2440.387755
534.4666667	2440.533333
632.6	2440.6
189.0810811	2440.189189
862.875	2442.125
932	2441.8
1124.333333	2442.444444
340.6153846	2443.384615
387	2443
390.3043478	2443.347826
425.8461538	2443.461538
921.3333333	2443.083333
935.5	2443.285714
1222.916667	2443.791667
242.2571429	2444.542857
429.4166667	2442.791667
855.4117647	2444.823529
877.7413793	2445.724138
923	2445.5
981.8636364	2444.545455
1192	2445.2
512	2446
634.4615385	2446
858.4117647	2446.117647
1201.888889	2446.666667
786.5	2447.5
835.7647059	2447.058824
1117.636364	2447.454545
1166.533333	2446.866667
1215.090909	2446.909091
428.4545455	2447.954545
884.9	2448.6
989.8	2447.4
242.7368421	2449.157895
366.9318182	2449.340909
581.7272727	2448.727273
881.125	2449.833333
897	2448.294118
1063.647059	2448.529412
252.8571429	2450.714286
286.2727273	2449.409091
1144.75	2449.666667
187.2068966	2450.551724
541.8170732	2451.621951
769.6	2450.6
993.9230769	2450.807692
433	2451.848485
509.4615385	2452.461538
580.5	2452.5
584.6666667	2452.133333
647.3529412	2452.411765
665	2452.2
693	2452
920.35	2452.85
1195.459459	2451.243243
1201.56	2451.32
1212.5	2452.5
285.047619	2452.904762
643.8461538	2452.769231
652.6153846	2453.384615
252.7619048	2454.428571
506.125	2453.875
878.76	2453.72
1191.5	2454.264706
753.3636364	2455.454545
860.4	2455.4
914.96	2454.6
1033.416667	2455.25
237.3934426	2457.245902
257.2142857	2455.285714
595.5	2455.5
777.2	2456
1198.409091	2455.090909
542.5	2457.1
810.1111111	2456.333333
849.4444444	2457.333333
954.5	2457.2
254.25	2458.416667
271.2	2459.2
281.8125	2457.8125
468.125	2458.125
1166.430769	2458.523077
1216.698413	2458.619048
185.2298851	2460.655172
770.1666667	2458.75
807	2459
1007	2459
1200.886364	2458.704545
803.5	2459.5
816.7777778	2460.222222
924.1481481	2459.296296
988.125	2459.875
1009.833333	2460.444444
731.125	2460.875
849.6896552	2460.758621
855.64	2461.12
900.6363636	2461.090909
958.6	2460.6
1074.678571	2461.892857
1222.4	2460.24
210.4615385	2461.769231
282.5925926	2461.666667
772.8823529	2462.588235
920.9473684	2462.210526
897.4	2464.3
912.255814	2463.662791
1224.44	2465.6
377.2	2465.5
512.6363636	2466.151515
1211.768116	2463.637681
242.0952381	2466.666667
217.3644068	2466.169492
268.125	2467.125
1104.4	2467.066667
1133.636364	2466.909091
253.9090909	2467.954545
626.1666667	2467.916667
688.2857143	2468.5
868	2467.5
962.6736842	2468.336842
1074.095238	2467.309524
178.1304348	2469.130435
591.9	2469.466667
989.3636364	2468.5
1098.170732	2469.012195
190.84375	2470.71875
245.3809524	2469.761905
714.65	2470.5
862	2469.8
985.7931034	2469.586207
1070.666667	2470
1208.490196	2470.117647
594.1	2471.8
1225.727273	2471.333333
702	2472
832.25	2469.733333
1009.36	2471.72
346.344086	2473.72043
558.3333333	2472.888889
628.5	2473
1210.095238	2474
1215	2472.5
203.3611111	2473.444444
608.5074627	2475.104478
912	2473.033333
599.5	2475.285714
632.7142857	2474.571429
720.8333333	2475.083333
841.3333333	2475.888889
979.7647059	2477.029412
1217	2476
577.6666667	2477.111111
631.1111111	2477.777778
253.3030303	2477.424242
510.3636364	2477.909091
885.8823529	2477.529412
1100	2476.954545
184.6315789	2478.894737
626.2608696	2478.086957
991.3571429	2479.964286
1096.16	2478.16
1171	2479
848	2479.5
935.2857143	2480.914286
348.28	2479.76
685	2481
830.5357143	2480.464286
917.9230769	2481.615385
995.6	2480.68
1161.190476	2480.095238
214.2307692	2482.5
353.6153846	2481.711538
698.7142857	2481.5
963.5	2482.2
1107.111111	2481.666667
1147.540541	2482.594595
999.8387097	2483.129032
1217.545455	2482.439394
188.3240741	2484.722222
225.5	2484
348.9090909	2484.090909
625.04	2484.62
1158.327869	2483.262295
469.7142857	2485.5
544.875	2485.125
635.2	2485
692.5	2485.666667
925	2484.580645
215.8888889	2486.222222
586.2	2486.5
631.6153846	2486.384615
644.8	2486
715.5	2486.5
934.9090909	2486.363636
827	2486.05
846.9090909	2487.363636
864.9285714	2487.142857
1030.30303	2486.969697
1218.517241	2487.689655
401.5625	2488.0625
802.25	2487.5
1133	2487.615385
398.2	2489.5
579.4	2488.6
858.05	2490.05
924.6842105	2490.157895
1027.592593	2490.111111
714.4545455	2489.636364
1225.764706	2490.441176
263.6363636	2491.090909
292.2708333	2491.104167
349.825	2490.175
561.3125	2491.8125
718.1818182	2491.181818
862.6	2491.6
935.5	2491.5
1135	2491.375
401.4375	2492.4375
548.6153846	2491.615385
578.3636364	2491.181818
777.1111111	2491.666667
1130.6875	2492.625
314.9666667	2493.366667
347.1	2493.25
587.5	2493.2
621	2493
630.3529412	2493.235294
812.2272727	2493.181818
185.7142857	2492.971429
238.296875	2495.703125
268.125	2493.875
308	2494
358.6666667	2494.25
572.8378378	2495.432432
1123.125	2494.125
579	2495.5
790.3636364	2494.30303
825.625	2495.25
559.1538462	2495.461538
569.9230769	2493.923077
623.7714286	2497.2
723.6153846	2496.384615
979.8	2494.9
984.1666667	2495.4
993.6363636	2495.909091
1160.875	2496.803571
293.9454545	2496.454545
603.5	2496.777778
633.7837838	2496.837838
814.6451613	2496.677419
1171.471429	2496.285714
1188.932432	2497.837838
331.5	2498.5
693.2777778	2498.111111
714	2497.933333
778	2497.8
1216.971429	2498.371429
1222.173077	2497.673077
327.125	2499.041667
647.5	2498.8
710.9166667	2498.875
1180.636364	2498.909091
496.45	2500.3
783.0333333	2499.9
796	2500
983.5	2500.5
1031.533333	2499.133333
1156	2499.5
427.9795918	2499.795918
492.5769231	2500.692308
634.1666667	2500.916667
867	2501
924	2501.5
1035.0625	2499.90625
1126.222222	2501.185185
1147.875	2500.875
413.8888889	2501.666667
473.7419355	2501.064516
643.9387755	2502.081633
760	2502.2
851.0909091	2502.090909
1159.263158	2501.578947
1211.4	2501.6
189.0612245	2503.55102
376.2380952	2503.642857
447.1818182	2502.818182
598	2503.2
857.5	2502.5
941.4	2503.4
1117.655172	2502.913793
432.2295082	2502.57377
475.35	2504.6
779.3478261	2503.086957
819.48	2504.48
1175.5	2503.714286
661.125	2504.875
715	2505
857	2506
1124.6875	2505.333333
1198.304348	2507.391304
438	2507
653.5	2506.5
823.6	2507.4
289.8333333	2507.666667
527	2508.5
633.1818182	2506.818182
665.0909091	2508.818182
925.5714286	2507.785714
261	2509
1056	2509.2
285.8837209	2509.093023
220.1290323	2512.064516
258.875	2511.125
546.2142857	2510.785714
717.875	2510.875
1101.615385	2511.615385
435.6486486	2511.135135
439.8	2512.066667
191.2941176	2512.735294
202.9189189	2512.594595
704.5	2513
771.5	2512.333333
1157.083333	2513.208333
184.2424242	2513.151515
466.2	2511.228571
