X	Y
351.35	1178.95
736	1179.5
764.2580645	1179.774194
595.0833333	1179.219697
674.2068966	1180.103448
785.3766234	1182.987013
747	1181.291667
513.7272727	1182.454545
776.4615385	1182.884615
354.5079365	1184.063492
741.7857143	1185.285714
992.7380952	1184
1129.289063	1190.570313
1123.555556	1186.222222
510.9655172	1185.793103
745.6333333	1187.033333
349.765625	1189.171875
776.6875	1188.25
781.0909091	1188.818182
670.7333333	1189.2
686.8461538	1188.538462
835	1190
1089.916667	1190.142857
689.8181818	1191.454545
517.9344262	1194.52459
595	1193.65
694	1193.846154
709.640625	1194.15625
1080.5	1193.166667
450.8148148	1195.148148
510.2857143	1197.761905
596.75	1197.4375
821.0169492	1197.779661
413.375	1200.1875
508.25	1200.5
704.3636364	1201.159091
1128.575342	1200.589041
352.6666667	1201.666667
694.375	1200.025
1063.5	1201
391.7391304	1201.521739
713.2	1205.7
786.125	1205.875
867.7692308	1207.769231
528.875	1210.125
688.5	1210.5
713	1209.5
786.1111111	1209.555556
351.1428571	1203.336735
493.9230769	1212.923077
1132.069444	1209.875
528.3846154	1212.769231
737	1214
326.0238095	1217.380952
1130.282051	1217.435897
531.5909091	1216.318182
349.7741935	1216.935484
709.6923077	1216.5
811.7142857	1218
1123.928571	1218
1135.083333	1219.520833
654.6875	1218.625
679.625	1219.375
816.9583333	1221.041667
349.9285714	1223.392857
769.7222222	1221.981481
722.212766	1224.085106
653.6666667	1222.925926
806.6923077	1225.923077
1132.324324	1228.378378
354	1229
651.2758621	1229.586207
647.0833333	1230.833333
820.8	1232.075
725.2307692	1234.74359
1047.166667	1232.916667
323	1233.8
744.5217391	1233.217391
764.9375	1234.6875
1132.694915	1240.237288
651.875	1236.25
761.625	1236.375
348.7111111	1236.711111
827.2121212	1238.060606
360.9259259	1238
743.6969697	1239.727273
747.3548387	1238.419355
757.6842105	1239.605263
936.9090909	1238.636364
341.5	1242.5
818.7179487	1241.692308
797.875	1243.875
926.5833333	1243.958333
893.3333333	1245.666667
978.5	1244.5
515.1851852	1246.111111
757.2592593	1247.888889
1130.090909	1246.6
438.7777778	1247.388889
520.1538462	1248.846154
730.6666667	1246.888889
1000.5	1247.2
525.2307692	1247.25
739.95	1249.25
854.2727273	1249.5
797.9090909	1250.636364
1135.933962	1254.698113
327	1254.382353
340.047619	1254.666667
383.8611111	1254.388889
896.0689655	1255.344828
650	1255.5
753.8636364	1258.5
1042.727273	1259.090909
459.0909091	1258.636364
584.6666667	1258.5
652.9090909	1258.636364
837.2777778	1262.111111
495.5384615	1264.153846
651	1264.979167
787.76	1264.4
746.3333333	1265.533333
891.0555556	1265.222222
954.1578947	1265.842105
777.9180328	1267.655738
782.2463768	1270.913043
1104.944444	1268.277778
1112.631579	1268.807018
335.7777778	1268.888889
754	1267.305085
792.5757576	1268.393939
890.1666667	1268.027778
1140.242424	1269.242424
648	1269.666667
788.5128205	1272.25641
1098.588235	1271.352941
796.4761905	1272.095238
1092.333333	1272.452381
824.1875	1272.75
772.203125	1274.671875
799.5737705	1278.672131
1143.272727	1276.409091
312.0857143	1277.485714
772.1935484	1280.741935
593.6538462	1281.230769
766.6153846	1281.269231
791.03125	1280.6875
796.2058824	1284.323529
864.7435897	1281.692308
333.3043478	1281.717391
1142.666667	1282.555556
350.1333333	1284
732.2083333	1283.875
618.5454545	1285.2
767.8709677	1285.83871
800.4693878	1287.326531
864.5925926	1286.148148
316.1111111	1286.888889
645.5555556	1282.527778
772	1286.954545
996.3684211	1286.447368
333.5454545	1290.363636
827.1578947	1288.842105
832.45	1289.35
872.5	1290.5
1044.675676	1290.054054
472.9090909	1290.636364
803.2916667	1291.458333
1080.5	1291
646.34	1291.82
767.4375	1291.9375
1020.111111	1292.888889
1143.306667	1292.226667
996.0967742	1295.419355
1036.833333	1294.888889
333.5714286	1297.142857
803.9166667	1296.916667
644.125	1298.8125
971.6551724	1298.689655
382	1300.363636
772	1300.631579
805.6315789	1300
1037.666667	1299.851852
640.5	1301
766.1891892	1299.675676
1142.444444	1301.027778
310.9090909	1302.636364
333.7333333	1303.233333
712.3913043	1303.913043
312.125	1305.5
629.4090909	1304.636364
1039.740741	1305.814815
707.4482759	1304.862069
767.8378378	1305.621622
669.5	1306.5
714.0833333	1307.541667
1143.757576	1305.787879
334.7727273	1309.272727
628.6086957	1309.347826
633.76	1308.52
702.4736842	1309.789474
707.7424242	1312.30303
745.4666667	1308.866667
635.7647059	1312.058824
857.3055556	1311.027778
1145.433962	1312.018868
713.6086957	1312.304348
717.5357143	1313.142857
747.4444444	1312.444444
701.25	1312.916667
772.1267606	1315.042254
691	1315.297872
303.9090909	1315.909091
1041.210526	1315.736842
332.8888889	1316.611111
752.6666667	1316.357143
712.8301887	1318.754717
1147.666667	1317.3
693.5142857	1319.314286
699.6666667	1319.857143
1148.146341	1321.268293
329.862069	1322.482759
612.05	1321.2
296.5294118	1323.117647
705.3870968	1320.193548
539.8888889	1324.666667
642.4242424	1323.727273
771.6521739	1322.978261
613.8947368	1325.157895
436.8888889	1326.333333
776.7719298	1327.438596
1146.265823	1327.987342
378.6363636	1326.909091
348.4615385	1328.153846
725.3333333	1327.466667
804.1052632	1328
352.3636364	1329.090909
343.0384615	1329.346154
356.5	1330
360.8571429	1329.928571
371	1329.5
611.7368421	1330.157895
635.0769231	1330.589744
1148.967742	1338.032258
608.1578947	1330.052632
726.9117647	1331.117647
345.25	1331.6875
364.4444444	1332.111111
368.375	1332.4375
640.7826087	1332.347826
728.2916667	1335.791667
787.2689076	1337.823529
779.5652174	1334.336957
293.8	1337.066667
805.2087912	1337.406593
393.3684211	1338
778	1339.090909
513.7894737	1338.105263
726.7567568	1342.324324
853.6222222	1341.688889
449.5625	1340.75
884.3333333	1341.111111
811.3636364	1341.909091
888.5384615	1344.192308
290.1818182	1345
880	1345.8
325.0714286	1347.142857
805.8421053	1347.157895
636.8571429	1345.607143
692.0909091	1348.363636
784.4444444	1347.444444
729.9333333	1347.933333
796.4458599	1350.942675
784.9545455	1352.363636
497.6285714	1352.428571
778.2	1353.5
325.2222222	1354.111111
502.6071429	1354.25
639.2	1353.114286
789.8214286	1354.464286
806.1	1354.1
508.24	1354.68
786.2	1356.1
774.3684211	1356
453	1357.5
801.4666667	1359.166667
805.9310345	1359.137931
643.2424242	1359.666667
692.6428571	1360.642857
796.4347826	1362.536232
322.5333333	1361.2
708.5294118	1362.411765
456.3658537	1363.317073
822.56	1365.72
1153.946667	1363.76
322.877193	1368.035088
845	1368.5
1154.302326	1372.186047
1047.684211	1371.605263
320.8196721	1377.639344
528.9655172	1376.034483
848.1935484	1372.967742
1151.102041	1378.591837
531.9259259	1378.222222
575.8636364	1377.681818
727.0833333	1378.166667
848.3125	1378.895833
539.826087	1378.434783
552.9285714	1379.357143
577.3636364	1380.909091
1024.5	1380.5
545.1111111	1384.935185
1150.516129	1388.16129
319.7567568	1389.013514
1079.285714	1389.142857
790.0416667	1389.708333
700.5294118	1391.352941
1075.227273	1391.590909
1137.875	1395.25
1150.243902	1397.853659
1154.302326	1394.744186
1134.636364	1396.545455
318.5263158	1398.157895
770.2058824	1400.264706
548.0625	1399.6875
613.6	1401.85
610.7368421	1404.368421
658	1404
317.9375	1404.8125
436.7142857	1405
769.3846154	1405.692308
1150.589286	1407.232143
319.2894737	1410.157895
427.5142857	1410.571429
767.2698413	1410.095238
821.3896104	1415.467532
430.875	1412.875
762.9782609	1414.021739
493.0833333	1414.75
1152.949686	1423.433962
678.5	1417
334.2	1420.8
677.2727273	1420.272727
764.0978261	1421.815217
963	1419.578947
951.1428571	1420.928571
322.8571429	1422.190476
772.3571429	1421.035714
820.3333333	1423.333333
1104.578947	1424.578947
756	1425.090909
960.6451613	1425.870968
320.5357143	1425.571429
760.8666667	1427.466667
820.7	1427.3
1025	1428
1153.927273	1433.018182
315.2043011	1430.376344
1149.304348	1432.956522
607.0555556	1434.555556
944.8666667	1434.466667
317.6086957	1435.652174
1145.842105	1434.947368
472.4210526	1435.578947
634	1436.5
318.8421053	1438.157895
386.2142857	1437.190476
629.1666667	1436.666667
703.1538462	1437
706.4	1436.8
857.4615385	1438.384615
312.0333333	1439.433333
327.3076923	1439
704.8095238	1441.428571
942.7916667	1441.708333
1151.142857	1440.404762
325.8888889	1444.074074
329.3157895	1444.736842
872.0571429	1444.857143
922	1442.8
927.88	1443.16
633.9411765	1444.705882
1121.95	1444.9
899.4705882	1446.411765
1153.179688	1448.28125
307.2307692	1446.692308
311.2666667	1447.466667
935.25	1449.375
481.875	1451.125
877.173913	1450.391304
1048.5	1450.714286
791.3571429	1452.285714
874.1428571	1454
878.5	1454.7
305.9666667	1452.866667
485.6428571	1455.75
631.4375	1456.75
627.3653846	1458.519231
1153.086957	1458.173913
1148.217391	1457.652174
1026.416667	1459.333333
616.5	1460
814.0909091	1460.636364
1021.052632	1463
323.125	1462.125
881.7183099	1461.971831
877.875	1463.375
888.5	1462.875
627.7272727	1464.363636
911.3272727	1464.490909
305.46875	1463.90625
808.375	1465.25
814.1666667	1465.5
834.6153846	1465.615385
307.1451613	1470.354839
614.6067416	1468.651685
1147.574627	1467.925373
626.125	1470.5
655.5238095	1470.809524
840.1304348	1473.26087
837.3571429	1470.642857
907.6666667	1472.051282
831.3921569	1476.176471
862.7826087	1476.304348
306.7368421	1478.131579
615.3333333	1477.888889
858.7368421	1479.157895
909.2916667	1478.083333
1016.833333	1479.166667
790.3333333	1480.083333
833.4	1480.3
1089.842105	1480.447368
1095.363636	1479.909091
492.1818182	1481.454545
709.1538462	1481.461538
721.5375	1483.1375
849.7777778	1479.777778
855.8	1483.44
1084.47619	1481.238095
1150.980198	1481.376238
445.875	1483.1875
820.9411765	1483.235294
1014.2	1483
852.5555556	1485.277778
1007.5	1484.5
311.8717949	1486.128205
491.2941176	1486.058824
727.1363636	1489.071429
806.3076923	1485.923077
918.2063492	1487.52381
775.5	1488
797.0543478	1489.391304
845.9756098	1486.02439
305.1326531	1490.255102
735.1311475	1491.95082
1010.577778	1488.266667
903.2903226	1489.548387
1083.666667	1490.333333
310.6666667	1490.888889
806.7555556	1490.6
644.862069	1492.172414
783.5714286	1491.809524
800.7297297	1493.405405
1152.6875	1492.333333
789.7666667	1496.741667
309.4375	1494.5
905.9565217	1494.826087
678.3888889	1497.111111
686.7272727	1496.272727
727.4210526	1496.526316
741.6206897	1497.241379
737.1578947	1497.368421
927.7619048	1496.190476
1079.125	1497.125
1153.117647	1497.352941
798.3333333	1498
807.1935484	1497.677419
329.1	1499.7
728.0625	1499.5625
851.125	1498.875
944.1612903	1497.935484
796.2	1500.3
801.9705882	1500.470588
1151.513514	1500.72973
743.125	1501.125
305.6	1501.75
722.7	1501.58
735.5319149	1501.489362
300.8372093	1502.581395
328	1503.333333
677.4210526	1503.105263
909.7307692	1502.615385
944.6	1502.6
432.7735849	1504.792453
938.8823529	1504.705882
309	1505.5
630.5384615	1505.153846
776.7333333	1504.933333
612.35	1506.3
991	1506.8
730.9042553	1507.446809
736.5263158	1506.473684
785	1506.5
1151.395349	1508.569767
676.4761905	1507.904762
686.1590909	1507.318182
319.0769231	1508.769231
740.6941176	1510.152941
804.8611111	1507.75
944.0555556	1510.166667
968.1842105	1509.421053
797.3888889	1507.768519
323.15625	1510.34375
306.7741935	1511.548387
607.7083333	1512.583333
659	1511.5
789.0759494	1509.455696
792.3333333	1512.75
925.1944444	1511.75
301.4545455	1510.625
339.7931034	1512.137931
372.047619	1512.428571
366.8474576	1514.491525
612.8163265	1513.673469
729	1514
734.2380952	1514.619048
962.7142857	1513.714286
325	1515
513.125	1515.125
352.5737705	1516.704918
378.3493976	1514.120482
648.6363636	1516.090909
966.0666667	1515.866667
362.5833333	1517.166667
694.3478261	1517.108696
786	1517.545455
732.1702128	1519.06383
1152.689655	1517.655172
307.7272727	1517.809917
779	1519.5
1036.478261	1520.391304
793.4911243	1523.532544
966.5	1521
1041.882353	1520.588235
1149.791667	1522.305556
297.90625	1525.1875
467.5	1521.714286
736.6785714	1521.392857
932	1522.095238
1145.772727	1527.727273
397	1527.75
1152.772727	1527.636364
442.2608696	1529.130435
403.125	1530.4375
447.9285714	1529.571429
691.08	1529.44
1115.466667	1530.866667
454.4166667	1532.75
728.1111111	1530.666667
1154.217391	1532.043478
804.6470588	1532
1038.241379	1532.896552
294.6607143	1533.571429
397.6	1534.066667
679.0967742	1533.967742
934.1111111	1533.555556
728.7391304	1536.565217
1150.090909	1536.636364
1155.52	1538.48
293.8275862	1539.827586
744.8717949	1540.820513
753.2962963	1539.555556
418	1542.911765
770.0595238	1543.119048
397.9565217	1542.869565
683.962963	1542.777778
755.0588235	1543.235294
324.173913	1544.826087
350.5882353	1543.882353
737.3636364	1543.909091
295.9333333	1544.4
1151.12766	1542.93617
292.3636364	1545.318182
758.3	1546.05
712.9166667	1547.25
708.8723404	1548.340426
642.5526316	1549.789474
693.7307692	1549.461538
731.2941176	1549.117647
918.1666667	1548.722222
294	1549.636364
399.3658537	1548.926829
520.1176471	1550.529412
1152.563636	1550.709091
737.9777778	1551.733333
356.1538462	1553.692308
362.2142857	1553.071429
287.875	1553.375
464.6923077	1553.461538
520.1333333	1554.2
619.2307692	1554.153846
644.6666667	1555.238095
733.8571429	1553.428571
290.9821429	1552.089286
351.5	1554.8
368.1142857	1555.314286
393.8	1552.083333
398.6206897	1555.655172
468.5882353	1555.235294
639.28125	1555.6875
730.7	1555.7
1153.518519	1557.296296
362.3703704	1556.518519
458.2631579	1555.842105
287.4444444	1557.277778
374.0588235	1557.058824
377.2307692	1558.384615
387.6363636	1558.990909
290.9090909	1559.954545
478.3896104	1561.623377
1155.454545	1560.409091
286.45	1562.25
462.6842105	1562
714.6	1562.5
734.7916667	1562.013889
741.72	1560.84
397.5833333	1562.611111
1152.470588	1565.602941
289.8666667	1564.533333
742.2727273	1565.863636
399.7575758	1566.181818
285.8108108	1571.932432
930	1567
739.8275862	1568.275862
402.5909091	1569.090909
522.6410256	1569.230769
290.8157895	1570.157895
604.4666667	1570.36
975.8421053	1570.210526
407.5	1571.25
735.9830508	1572.322034
403.2916667	1573.416667
525.6521739	1572.695652
1151.5	1574.285714
976.7758621	1576.465517
1155.647059	1577.455882
600	1576.692308
790.2222222	1577.555556
288.3239437	1580.43662
985.7777778	1579.555556
1076.75	1578.75
656.1754386	1579.157895
1073.153846	1581.076923
294.875	1581.875
1062.846154	1582.25641
913.8695652	1581.869565
1151.885246	1585.114754
408.0909091	1583.727273
1067.973684	1583.842105
653.2	1585
289.4507042	1589.774648
292.7647059	1585.235294
788.6296296	1584.814815
1007.235294	1585.941176
788.2153846	1591.215385
531.6818182	1590.363636
1154.909091	1593.590909
1021.666667	1595.733333
793.6451613	1595.451613
1005.72	1597.92
441.1538462	1598.461538
304.1363636	1599.454545
708.1875	1600.375
788.4693878	1598.857143
291.9047619	1599.357143
298.9473684	1600.684211
526.8181818	1600.590909
785.6388889	1602.583333
1156.055556	1604.166667
287.4285714	1601.47619
788.9012346	1610.308642
930.3043478	1609.782609
1140	1610.193548
291.1111111	1611.833333
495.1	1612.9
977.0833333	1612.25
982.08	1612.4
705.4193548	1613.774194
984.925	1615.05
696.8333333	1615.75
978.5238095	1616.428571
974.1818182	1617.181818
295.3333333	1618.666667
287.97	1617.89
1101.333333	1619.111111
581.5454545	1620.363636
651.875	1619.875
664.8125	1620.8125
696.1764706	1620.970588
320.875	1622.5
1117.818182	1623.181818
759.8611111	1623.722222
800.45	1624.65
295	1624.97561
317.8235294	1625.352941
445.375	1625.625
1141.59375	1625.53125
1156.090909	1623.636364
796.2	1627.2
640.4375	1627.3125
699.1744186	1627.674419
708.8672199	1624.639004
790.775	1626.7
741.6	1627.466667
1142.076923	1629.769231
787.3953488	1630.627907
290.3592233	1630.524272
516.8181818	1629.454545
1155.777778	1630.527778
978.6363636	1630.909091
297.3636364	1633.909091
405.6666667	1634.333333
719.4285714	1632.857143
793.8688525	1635.52459
801.1136364	1632.704545
864.9253731	1635.328358
1144.357143	1633.357143
293.5882353	1634.705882
528.1486486	1635.810811
695.5	1635
743.2105263	1635.131579
1138.050505	1636.111111
799.1388889	1639
325.75	1636.666667
376.9318182	1637.090909
719.0344828	1637.206897
1155.870968	1638.580645
289.7619048	1638.222222
789	1638
696.5138889	1641.416667
749.1428571	1642.238095
291.0681818	1643.454545
700	1643.692308
709.9	1645.1
294.1538462	1648.346154
694.2857143	1648.785714
713.25	1648
289.9242424	1651.242424
381.5555556	1647.611111
495.1333333	1648.366667
699.5555556	1650.777778
723.7575758	1650.393939
823.6	1651.4
716.1842105	1652.921053
1153.941176	1651.983193
703.8529412	1653.676471
388.375	1654
749.6219512	1652.390244
820.8461538	1654
286.0714286	1655.142857
600.5	1655.5
638.5333333	1656.866667
704.9545455	1657.909091
748.6111111	1659.62963
820.6363636	1658.272727
876.3846154	1658.384615
496.5	1659
723.48	1659.04
344.4	1659.35
448	1659.8
636.952381	1661.714286
701.3125	1660.9375
285.173913	1660.782609
381.6862745	1662.941176
820.6222222	1664.177778
353.2105263	1662.855263
706.195122	1664.634146
715.8666667	1665.3
1153.753425	1663.383562
360.7272727	1666.181818
293.0147059	1665.625
626.125	1667.125
749	1667
565.1304348	1668.086957
1033.0625	1668.125
1151.381818	1670.872727
285.9111111	1669.111111
486	1669.12
331.1	1669.3
335.3571429	1670
562.4375	1670.9375
292.6	1672.8
729.3	1672.7
296.5	1676
708.0425532	1675.851064
718.0555556	1674.694444
752.9166667	1676.472222
719.8888889	1679.444444
287.4835165	1678.043956
713.6	1678
1149.446809	1679.531915
718.8571429	1682.071429
1144.605263	1683.5
292.8965517	1685
714.015873	1683.984127
482.5	1684.8
814.5555556	1685.460317
700.9333333	1685.433333
722.2	1686
288.5681818	1688.045455
1147.642857	1687.25
519.7090909	1690.363636
531.725	1690.775
698	1690
711.375	1689.625
734.1428571	1691.071429
815.5	1691
1143.90625	1690.34375
1149.631579	1691.052632
527.1	1692.914286
643.3846154	1691.461538
285.6	1693
647.3846154	1693.076923
715.7333333	1693.233333
615.9285714	1694.142857
676.1111111	1694.333333
1002.129032	1695.225806
289.5142857	1695.714286
534.7272727	1696.363636
1139.795	1701.37
1147.1	1695.2
664.6071429	1697.464286
917.875	1697.125
450.125	1698.041667
1145.611111	1699.277778
627.0526316	1700.763158
1023.684211	1698.578947
616.12	1699.72
667.7	1699.4
631.1333333	1701.233333
286.6363636	1702
618.6956522	1703.130435
784.8717949	1704.435897
306.4666667	1703.733333
311.8888889	1703.888889
318.3636364	1704.090909
780.5555556	1704.222222
662.2758621	1707.310345
953.1875	1706.5
667.9895833	1707.541667
992.7272727	1707.090909
315.7	1707.7
405.4761905	1709.761905
321.5263158	1709.736842
331.5833333	1711.333333
762.1578947	1710.736842
773.3888889	1710.277778
985.6578947	1711.289474
992.9	1710.7
1035.533333	1711.333333
286.5238095	1712.714286
328.1219512	1714.926829
778.3150685	1713.068493
1049.280374	1716.17757
765.7045455	1716.545455
663.9130435	1717.565217
282.1538462	1718.384615
800.3125	1719.0625
285.4642857	1719.892857
388.8666667	1722.333333
765.5789474	1721.894737
1135.375	1720.975
586.6216216	1726.432432
283.1190476	1724.97619
715.2878788	1727.30303
804.0461538	1727.523077
289.875	1729.875
853.9555556	1728.022222
287.54	1733.74
844.1704545	1730.011364
855.7692308	1732.307692
283.875	1735.5
836.375	1737.125
715.4444444	1736.222222
852.24	1736.2
779.1578947	1738.578947
418.3529412	1739.529412
847.2285714	1740.971429
716.7037037	1741.185185
810.2241379	1741.87931
832.1785714	1742.821429
284.7777778	1741.944444
744.2692308	1743.307692
283.5416667	1746.333333
1096.54717	1743.641509
289.1538462	1747.461538
753.7142857	1747.571429
284.3076923	1751.076923
627	1750
456.3	1752.2
1111.657143	1752.228571
489	1753
630.6862745	1755.647059
287.9130435	1756.521739
454.6363636	1756.454545
626.2962963	1757.444444
1108.884615	1757
1104.666667	1760.666667
1137.833333	1760.583333
636.5882353	1760.764706
809.0869565	1761.173913
286.2162162	1761.243243
1114.352941	1762.470588
473.9565217	1763.782609
802.5967742	1764.451613
1101.588235	1764.176471
290.3142857	1764.314286
642.7380952	1765.928571
482	1766.666667
580.3125	1765.9375
286.0952381	1768.571429
476.8846154	1770.384615
758.1	1770.05
568.2894737	1769.368421
292.5	1770.065217
572.4090909	1772.454545
679.2	1771.25
766.6842105	1772.131579
1098	1771.5
643.375	1773.25
685.5208333	1774.104167
804.5652174	1773.565217
1151.30303	1773.378788
714.9	1777.275
679.5	1775.777778
724	1776.117647
844.8571429	1776.619048
569.875	1777.541667
803.3333333	1778.412698
772.025641	1779.358974
1055.531646	1778.822785
1062.772727	1778.090909
580.8636364	1778.227273
567.875	1780.125
684	1779.692308
288.9074074	1780.962963
359.8	1781
658	1781.5
726.1111111	1780.37037
676.826087	1782.478261
284.8181818	1782.818182
606.4318182	1785.068182
571.9285714	1785
657.8947368	1785.578947
1148.703704	1785.074074
593.5333333	1786.933333
629.3333333	1787.25
430.1111111	1788.222222
529.0909091	1787.636364
625.1111111	1788.444444
772.2	1787.7
1116.081081	1788.135135
604.5	1789.1
1146.12	1789.68
283.1621622	1788.945946
287.625	1788.833333
302.0833333	1789.833333
733.2857143	1789.5
293.0227273	1790.295455
729	1789.924528
804.8888889	1792.333333
504.875	1794.125
830.6333333	1794.366667
1106	1793.782609
500.125	1794.875
732.2	1794.7
774.6333333	1794.666667
1140.545455	1794.863636
1145.066667	1794.733333
280.9090909	1800.212121
288.9541284	1796.633028
592.9482759	1796.224138
723.4375	1796.75
663	1799
712.5555556	1799.453704
731.6315789	1799
840.4444444	1799.222222
853.1153846	1799.153846
509.7894737	1801.052632
505.4482759	1800.310345
720.8679245	1801
301.8571429	1801.857143
364.15	1802.7
370.6666667	1802.708333
456.875	1801.875
846.1428571	1801.571429
851.375	1803.5
1101.508772	1801.157895
294.1578947	1802.236842
375.9333333	1803.6
575.3030303	1803
591.8947368	1803.421053
287.8214286	1803.821429
449.7529412	1804.105882
580.5833333	1804.666667
602.3636364	1805.090909
732.6153846	1804.730769
1095.714286	1805.666667
396.0833333	1806.895833
849.4615385	1806.615385
283.8461538	1806.923077
287.0454545	1808.363636
534.3333333	1808.111111
607.4857143	1807.514286
746.7692308	1808.769231
908.5	1807.714286
575.9245283	1810.415094
721.0083333	1809.758333
750.7037037	1808.592593
1096.916667	1809.333333
290.6909091	1812.581818
295.3333333	1808.4
591.4666667	1808.866667
671.8181818	1810.8
1105.625	1804.958333
345.4166667	1810.25
636.4482759	1810.206897
909.0714286	1811.285714
1143.186047	1809.581395
611.9166667	1812.166667
747.5	1812.222222
593.9090909	1813.606061
607.7272727	1813.939394
1015.454545	1814.636364
296.6349206	1815.904762
308.75	1815.416667
726.5	1815.5
583.2105263	1816.092105
724	1817.7
564.4512195	1819.012195
782.625	1817.9375
291	1820.111111
555.85	1817.75
608.7941176	1819.382353
674.0943396	1820.056604
725.3333333	1820.444444
811.2173913	1819.869565
1142.886364	1818.318182
388.875	1820.875
651	1820.842105
815.8125	1820.8125
285.8148148	1820.37037
561.1764706	1822.441176
631	1822
706.6363636	1821.727273
777.3421053	1821.710526
790.1111111	1821.444444
1113.25	1822.666667
514.8888889	1822.333333
335.5	1823.3
344.3370787	1824.797753
352.3023256	1827.197674
377.6666667	1824.666667
572.8	1822.7
1140.2	1824.3
286	1824.772727
553.6074766	1825.831776
633.25	1824.6875
1116.875	1824.875
293.7058824	1825.705882
373.875	1825.875
793.7179487	1826.589744
1144.444444	1826.037037
450.1578947	1826.842105
282.2173913	1827.695652
288.9117647	1827.058824
592.25	1829.25
648.1111111	1831
816.6849315	1829.712329
1142	1829.947368
284.3333333	1832.142857
353.8461538	1833.153846
551.52	1832.44
621.7674419	1831.116279
279.2857143	1832.678571
616.3103448	1834.034483
1136	1832.65625
359.3611111	1833.888889
593	1833.4
310.4918033	1835.901639
364.75	1835.333333
371.2857143	1834.693878
540.375	1834.75
624.4722222	1835.611111
1144.840909	1834.340909
377.2765957	1838.446809
650.1428571	1836.771429
282.9230769	1835.923077
550.5	1837.607143
645.3414634	1838.97561
873.95	1838.25
1057.84	1837.96
369.2571429	1839.4
545.2272727	1837.954545
655.4871795	1840.487179
283.9210526	1842.289474
563.4	1839.6
621.9318182	1840.204545
782.2	1840
1143.292683	1840.97561
279.2622951	1841.147541
540.0909091	1841
716.8484848	1842.030303
872.7333333	1843.2
290.5333333	1843.133333
761.8333333	1842.527778
838.2	1844.5
876	1843
905.4666667	1843.2
663.1549296	1844.422535
547.85	1845
579.0731707	1845.731707
613.75	1845.583333
629.3636364	1845.818182
793.8139535	1845.860465
908.125	1846.125
1142.92	1849.2
515.3666667	1847.333333
762.5294118	1848.720588
1149.385417	1849.489583
541.3214286	1847.571429
756.7857143	1848.642857
288.030303	1849.242424
517.7096774	1850.806452
667.3461538	1851.576923
428.12	1851.28
856.3387097	1849.403226
780.9387755	1851.795918
788.5	1852.59375
794.4375	1852.25
863.2692308	1852.5
431.4444444	1853.555556
545.6428571	1853
611.6444444	1853.288889
644	1853
703.1578947	1852.684211
867.7777778	1854.074074
1095	1854
1140.064516	1851.612903
1152.327586	1859.603448
280.1830986	1852.549296
309	1855.5
759.547619	1854.357143
764.0441176	1858.955882
861	1856.365854
615.3636364	1857.636364
753.2365591	1858.129032
756.8823529	1857.470588
1149.533333	1860.733333
504.1935484	1860.064516
784.0967742	1859.709677
794.0851064	1858.297872
941.890625	1858.234375
768.3913043	1859.347826
1080.25	1860
1089.717949	1858.846154
275.4533333	1859.533333
283.75	1860.875
948.09375	1860.75
816.3043478	1861.695652
1088.039216	1862.607843
758.5238095	1863.285714
800.4339623	1864.396226
834.027027	1863.027027
276.2173913	1866.695652
281.825	1864.8
766.3157895	1865.842105
946.2238806	1867.731343
338.4210526	1865.315789
770.1851852	1866.259259
342.0952381	1867.285714
795.8333333	1865.833333
761	1866.952381
995.325	1867.55
280.7857143	1870.404762
754.5172414	1868.62069
797.1428571	1869.214286
991.5	1869.214286
765.7619048	1870.190476
336.4117647	1870.647059
759.8095238	1871.738095
769.9090909	1871.363636
1025.333333	1870.75
783.3829787	1871.234043
1159.815789	1871.315789
602.962963	1874.814815
595.075	1874
948	1874.5
822.1875	1875.625
279.2833333	1877.783333
991.5	1875.8
595.6818182	1877.727273
753.3333333	1878
1162.333333	1877.925926
274.8695652	1879.478261
820.8333333	1878.833333
463.7647059	1879.823529
594.4166667	1881
735.6666667	1880.333333
1163.421053	1881.368421
783.0833333	1879.555556
948.875	1880.25
985.9473684	1882.210526
274.4137931	1884.310345
679.7	1884.3
825.3333333	1885.142857
789.3333333	1886.888889
1164.896552	1886.327586
949.5555556	1887.111111
516.9090909	1888.909091
875.875	1890.125
817.5	1891
284.94	1894.16
1157.916667	1895.375
647.3939394	1897.181818
734.6875	1897
1162.085106	1895.361702
567	1898
1168.342466	1894.657534
278.1904762	1899.314286
706.8461538	1900.25641
735.8181818	1901.636364
1169.016667	1902.9
1167.844444	1909.622222
619	1906
676.9354839	1907.419355
820.1	1905.15
717.7692308	1907.230769
822.24	1908.6
278	1908.433962
657.1818182	1909.363636
902.4	1908.8
1043.956522	1908.913043
911.125	1910.416667
905.5169492	1914.09322
848.24	1911.6
277.125	1913.875
820.2571429	1914.057143
852.7714286	1913.142857
330.0909091	1915.363636
661.1	1915.2
915.3548387	1914.064516
919.3846154	1916.384615
1165.56962	1917.405063
713.3157895	1918.421053
853.3214286	1917.785714
597.28	1918.92
689	1920.071429
691.16	1922.52
1162.136364	1923.409091
1107.833333	1924.222222
712.4827586	1925.310345
689.3	1927.25
1160.59375	1928.046875
811.1428571	1927.904762
816.25	1929.25
294.4827586	1929.103448
660.4375	1928.25
721.95	1930.25
280.6129032	1931
708.2272727	1932.272727
283	1934
717.7333333	1933.333333
