X	Y
557.9117647	1436.779412
933.7142857	1436.857143
1075.645833	1435.125
393.0888889	1437.2
1068.821429	1435.892857
744.3684211	1438.842105
805.0952381	1439.253968
1060.897727	1437.647727
794.5897436	1437.705128
905.25	1439.666667
1027.454545	1439.636364
789.425	1442.725
800.9166667	1441.083333
1161.615385	1441.615385
1172.666667	1443.933333
691.125	1443.875
739.8823529	1445.588235
938	1446
405.4035088	1445.736842
771.6666667	1446.52381
795.1818182	1448.545455
1173.222222	1447.5
746.5652174	1449.434783
798.53	1447.45
308.6363636	1449.909091
408.6190476	1451.714286
457.6666667	1450.066667
517.8545455	1450.981818
789.3103448	1449.551724
739.0714286	1452.142857
783.9444444	1451.722222
811.9090909	1451.636364
773.8723404	1452.914894
803.03125	1454.125
768.2439024	1452.146341
1172.148936	1453.382979
425.5	1454.5
614.8461538	1455
689.4545455	1454.181818
780.6785714	1455.321429
700.627451	1457.862745
765.1111111	1456.333333
410.8461538	1457
736.625	1457
798.9166667	1457.166667
305.3846154	1458
747.4576271	1458.677966
520.5882353	1459.470588
740.5	1460.803571
461.75	1460.666667
465.6363636	1460.909091
691.7808219	1461.109589
335.59375	1462.8125
411.1176471	1463.058824
761.45	1463.9
745.2083333	1466.541667
748.6666667	1466.027778
1176.430769	1465.871795
353.3571429	1467.714286
643.3571429	1468.357143
668.3846154	1468.615385
479.0833333	1470.333333
866.4545455	1469.636364
744.4666667	1471.866667
998.6666667	1472.111111
748.1914894	1474.617021
653.5384615	1474.846154
798.8	1475
484.1818182	1475.545455
631.3636364	1476.363636
657.2857143	1475.5
717	1476.416667
1175.214286	1477.071429
302.7368421	1476.631579
744	1478.5
956.1875	1479.8125
747.9259259	1480.592593
1174.8	1479.4
566.125	1482.125
303.6785714	1482.428571
1176.170213	1482.382979
971.1111111	1483.666667
1173.630435	1487.652174
303.9444444	1488.277778
1097	1491.228571
930.5	1493
1176.580645	1492.258065
991.1111111	1494.333333
1090.055556	1494
934.3333333	1494.888889
1029.368421	1494.263158
681.3333333	1496.555556
607.1666667	1497.611111
708.5	1497.8125
673.1851852	1500.555556
1172.928571	1498.705357
534.5	1503
306.1363636	1505.333333
747.8378378	1506.459459
309.5	1508.166667
977.3333333	1506.238095
597.9090909	1507.636364
430.4761905	1511.095238
974.4117647	1511.382353
312.4	1513.45
752.3333333	1512.333333
465.5	1513.5
1174.567797	1511.177966
1040.9	1516.2
1035	1516.5
1049.666667	1517.254902
752.6521739	1518.608696
668.5	1519.5
748.6666667	1519.5
1175.75	1524.173611
724.75	1520.875
309.3472222	1520.472222
714.85	1525.55
719.8	1525.533333
710.7083333	1526.833333
313.0869565	1528.847826
753	1529.636364
777.2777778	1530.277778
987.5	1530.285714
799	1529.875
640.6538462	1532.461538
665.4210526	1533.210526
731.7272727	1533
777.1052632	1535.052632
797.625	1535.40625
704.875	1535.125
708.9411765	1534.764706
717.1612903	1535.048387
1174.735294	1535.852941
752.0363636	1537.836364
317.6153846	1540.316239
1163.5	1538
802.8139535	1540.27907
664.6666667	1540.666667
708.4545455	1540.893939
781.5	1541.666667
797.5652174	1541.913043
722.1875	1541.979167
327.3636364	1543.909091
712.5	1545
1160.714286	1544
1170.478261	1545.913043
811.6	1545
707.9166667	1547.583333
337.125	1547.875
753.625	1547.875
798.4754098	1549.032787
803.804878	1548.121951
643.2777778	1548.833333
711.952381	1550.142857
876	1549.1875
722.7894737	1549.815789
1174.85567	1544.762887
754.2222222	1551.111111
1166.716981	1550.90566
704.9333333	1552.333333
322.6309524	1551.607143
670.25	1554.25
710.1627907	1555.232558
804.1428571	1555.190476
327.9726027	1560.178082
1165.6	1556
675.1142857	1556.485714
875.5217391	1558.652174
1175.266968	1561.656109
679.1	1562.016667
709.1578947	1559.842105
725.3952381	1562.109524
1030.875	1560.125
1167.083333	1558.5
731.7037037	1561.740741
753.5882353	1562.294118
1168.44186	1563.395349
419.7142857	1563.928571
540.6470588	1563.882353
753.8888889	1567.333333
676.7727273	1567.954545
706.6071429	1567.642857
725.6363636	1572.681818
330.3333333	1574.055556
1070.34375	1573.78125
309.5	1575
1059.352941	1575.764706
1172.989474	1579.231579
303.2333333	1583.866667
1171.59854	1591.489051
724.4444444	1590.814815
1165.42623	1594.836066
359.4166667	1595.75
336.1694915	1597.474576
297	1597.727273
346.7777778	1598.777778
384.95	1597.7
725.3793103	1599.827586
343.3846154	1600.076923
829	1600.5
566.4545455	1600.363636
1169.285714	1601.047619
296.8064516	1605.193548
1161.52	1604.72
297	1611
779.84375	1611.6875
1165.788991	1614.792049
778.3333333	1615.809524
1019.615385	1615.615385
296.4137931	1616.517241
760.9347826	1617.130435
621.9230769	1621.461538
1017.5	1623.5
681.2631579	1625.368421
623.6	1626.6
1037.111111	1626.666667
523.24	1628.96
673.9090909	1628.636364
1161.987654	1630.962963
529.016129	1630
669.8461538	1630.333333
665.1666667	1632.555556
783.0285714	1632.942857
678.4358974	1635.769231
673.0666667	1636.9
1164.05	1639.68
663.4782609	1638.869565
678.3	1642.05
325.4895833	1639.15625
780.5789474	1640.105263
1069.666667	1639.833333
299.4	1643.5
787.7272727	1643
780.6	1645.3
784	1646
1042.75	1645.583333
497.1764706	1646.117647
296.1666667	1649.277778
1158.08	1648.84
1163.967742	1646.870968
401.8461538	1649.846154
785.8	1650
1164.545455	1652.409091
807.6315789	1653.736842
859.2105263	1652.578947
850.5	1653.5
765.3461538	1654.461538
861.95	1656.05
865	1656
1159.742857	1655.228571
845.5172414	1657.068966
740.7317073	1657.902439
842.3157895	1660.105263
1165.174497	1667.100671
1168.75	1657.903846
1159.275862	1661.931034
837.5769231	1663.346154
1118.333333	1663.933333
744.2666667	1665.066667
781.6153846	1665.615385
861.8571429	1665.071429
280.53125	1667.84375
856	1669
341.6153846	1671.384615
654.1538462	1673
685.8666667	1673.466667
1167.45	1676
1141.916667	1676.916667
1149.571429	1676.142857
280.1666667	1677.888889
456	1680.2
696	1680
756.0869565	1679.565217
1167.898305	1681.864407
1128.222222	1680.777778
756.1944444	1684.638889
625.9444444	1685
1168.704545	1689.204545
293	1686.964286
754.25	1688.6
1168.380952	1695.357143
292.125	1695.875
478.1875	1696.25
298.6666667	1698.111111
1171.908163	1700.846939
774.9285714	1699.97619
976.4444444	1700.111111
537.3888889	1700.277778
666.1052632	1701.315789
683.3636364	1702.136364
810	1702.230769
1084.6	1704.4
333.6666667	1706.083333
337.6363636	1705.227273
568.2903226	1707.290323
682.3	1705.7
755.0454545	1706.409091
1080.25	1706.15
1175.473684	1706.263158
476.9166667	1707.166667
758.78125	1705.6875
868.16	1708.44
661.5	1710.2
719.5254237	1711.677966
1173.425532	1711.382979
727.4102564	1713.358974
760	1712.666667
286.3157895	1717.421053
758.875	1717.875
922.8333333	1718.966667
530.1111111	1718.333333
715.7647059	1719.117647
1174.148649	1718.702703
728.76	1720.52
836.12	1722.74
919.6136364	1723.340909
759.9166667	1723.833333
1174.171429	1724.8
793.6129032	1724.548387
711.875	1726.125
783.9285714	1727.285714
350.8181818	1727.454545
644.6666667	1727.666667
818.7272727	1727.545455
1117.32	1727.56
1126.070423	1726.211268
730.974026	1727.012987
773.8	1727.68
287.3103448	1729.793103
860.0681818	1729.113636
294.8	1732
716.8285714	1730.542857
1123.096774	1732.516129
1130.025641	1731.666667
724.4166667	1732.166667
728.3103448	1733.172414
786.2727273	1732.5
917.0909091	1733.636364
1131.666667	1735.666667
1171.333333	1736.052632
1175.273973	1733.739726
720.1	1736.96
284.4941176	1738.376471
729.2	1739
786.8333333	1738.666667
916.4912281	1740.403509
1132.891892	1739.675676
447	1741
796.9411765	1741.176471
1166.842105	1741.263158
603.875	1742.875
569.6666667	1744
726.9444444	1744.416667
913.2	1743.7
1170.552632	1745.184211
287.4210526	1748.052632
632	1747
876	1747.5
784.5555556	1748.333333
728.5	1749
744.8666667	1749.533333
386.4782609	1750.217391
552.8421053	1751.157895
629.5	1751.392857
288.3823529	1752.911765
687.56	1753.44
1169.633333	1753.566667
678.0769231	1754.384615
683.1	1754.2
285.9166667	1756.166667
627.125	1755
682.6551724	1757.517241
826.125	1758.125
549.25	1759.416667
677.8571429	1758.952381
1173.285714	1760.085714
288.2352941	1761.941176
1167.6	1761.971429
558.625	1762
1171.916667	1762.666667
340.875	1764.875
557.4210526	1765.157895
553.7142857	1765.428571
1171.409836	1768.540984
286.8372093	1767.976744
334.875	1769.3125
547.6075949	1770.278481
1162.578947	1770.578947
709.4285714	1770.678571
290.75	1771.416667
341.5483871	1771.870968
857.3333333	1771.733333
347.2777778	1773.888889
552.5789474	1774.021053
903.3	1775.5
345.1320755	1777.981132
649.7083333	1774.625
350.64	1777.32
906.9230769	1776.769231
656.0869565	1778.608696
857.35	1779.75
863.2133333	1780.32
1161.8	1778.5
879.6097561	1779.414634
1169.720588	1780.404412
659.2380952	1781.095238
289	1782
544.1052632	1782.631579
474.5	1784.5
763.9444444	1784.222222
545.8571429	1785.642857
301	1787.724138
763.5645161	1788.451613
755.1304348	1789.434783
1099.444444	1790.166667
578.3333333	1790.125
1107.76087	1789.956522
372.3333333	1790.75
511.9444444	1791.166667
283.6904762	1791.880952
300.6153846	1791.846154
295.875	1795.875
412.3846154	1795.615385
513.0769231	1796.307692
510	1797
616.1333333	1797.466667
613	1797.375
282.0526316	1799.368421
756.3857143	1798.885714
1172.584507	1794.943662
509.2727273	1800.090909
284.375	1801.375
761.5	1800.5
279.5384615	1805.384615
630.9411765	1803.235294
1174.373737	1809.656566
994.4090909	1803.045455
633.6363636	1804.636364
763.76	1804.96
428.3684211	1809
280.0714286	1810.571429
995.4166667	1810.541667
755.5384615	1810.384615
1164.125	1810.875
1033	1812
997.5789474	1814.157895
335.0666667	1814.8
752.7692308	1813.410256
833.6923077	1814.192308
992.6153846	1815.384615
835.9090909	1819.090909
680.826087	1819.768116
590	1822
597.1111111	1821.111111
784.3125	1821.375
1020.285714	1822.5
1174.16453	1835.730769
867.4	1823.6
949.4482759	1824.448276
588.8333333	1824.75
277.1818182	1826.969697
563.2222222	1828.5
953.125	1826.6875
280.4666667	1829.133333
615.75	1829.325
945.5909091	1829
955.2352941	1829.647059
813.5365854	1830.536585
949.1627907	1832.093023
980.6521739	1832.934783
943.7727273	1834.545455
954.9444444	1833.666667
276.5416667	1834.416667
1165.875	1835.125
730.1764706	1836.058824
984.05	1835.9
671.1875	1837.34375
951.42	1837.76
279.1071429	1839.285714
670.8125	1842.1875
275.5789474	1841.631579
579.4	1843.4
949.75	1842.875
942.9736842	1844.078947
831.3	1844.7
891.3	1847.3
908	1851.7
409.9090909	1853.181818
847.2222222	1853.5
949.3	1853
1176.571429	1855.357143
599.2325581	1856.872093
852.9850746	1855.253731
912.8888889	1856.333333
942.2238806	1854.462687
909.075	1857.075
1172.421053	1857.368421
280.7352941	1857.941176
917.8	1857.9
1178.673077	1860
701	1859
697.1904762	1859.857143
807.5416667	1859.708333
855.65	1861.1
901.2131148	1858.819672
287.4683544	1859.164557
945.5789474	1860.368421
907.125	1862.125
281.4736842	1863.947368
698.8181818	1863.727273
807.4	1864.6
902.6363636	1865.090909
851.7619048	1865.357143
1174.554054	1866.013514
699	1867.5
1048.195652	1868.586957
289.7619048	1870.285714
468.6111111	1869.944444
936.8823529	1871.058824
402.5	1870.5
945.6896552	1869.206897
1176.552632	1872.947368
612.2857143	1872.142857
853.5	1872.777778
935.9444444	1874.611111
748.75	1872.375
856.9180328	1869.819672
698.7142857	1873.785714
471.2380952	1875.428571
708.6666667	1875
719.1290323	1876.322581
544.4166667	1877.25
937.7272727	1879
509.3571429	1880.357143
902.5151515	1880.090909
1178.272727	1879.545455
473.8709677	1881.83871
720.5238095	1883.404762
1097.75	1881.625
708.6	1885.066667
939.5294118	1885
767.8823529	1886.470588
901.7333333	1885.555556
1099.666667	1886
1179.511628	1885.906977
572.2758621	1890.413793
722.75	1889.8125
901	1890.423077
1160.25	1890.105263
719.7777778	1889.444444
711.4693878	1891.795918
1180.658537	1892.829268
768.3157895	1892.421053
570	1894.5
905.4230769	1893.038462
920.8	1892.5
705.0285714	1894.342857
938.2307692	1894.923077
717.5471698	1894.490566
902.3043478	1896.043478
1156.642857	1896.857143
348.25	1897.666667
654.1923077	1897.346154
707.012987	1900.051948
566.4285714	1898.178571
920.122807	1898.491228
1156.615385	1900.230769
718.5735294	1901.5
906.4130435	1900.217391
1180.263158	1901.263158
634.1875	1902.3125
917.7659574	1904.87234
711.0769231	1902.153846
935.84375	1903.78125
1152.75	1903.1
656.047619	1903.380952
1095.117647	1904.588235
1176.888889	1903.666667
910.3809524	1905.47619
711.5897436	1905.717949
1087	1905.882353
702.03125	1907.78125
272	1909.5
724.7536232	1910.623188
1090.5	1909
717.1176471	1910.838235
1182.138889	1910.277778
704.88	1911.76
818.2333333	1912.4
710.18	1911.36
783.2	1913.5
705	1916.333333
720.173913	1915.608696
814.4705882	1915.647059
1183.184211	1915.947368
371.125	1916.875
527.5	1916.875
710.4615385	1917.384615
291.8888889	1917.333333
796.5	1918.5
726.0512821	1918.666667
536.8448276	1920.706897
833.4117647	1920.588235
706.2884615	1921.096154
716.0344828	1921.068966
720.8333333	1920.633333
719.8181818	1924
1182.878049	1922.536585
709.2222222	1925.177778
538.3846154	1928.384615
711.6818182	1934.772727
720.9545455	1929.284091
1185.782609	1930.028986
278.2307692	1930.794872
626.1666667	1930.916667
551.3333333	1932.888889
690.6538462	1934.307692
717.225	1933.875
873.952381	1934.380952
469.3529412	1934.941176
723.2	1935.88
462.5535714	1935.839286
1187.75	1938.722222
272.2	1936.9
716.2631579	1939.842105
720.9375	1940.125
937.2465753	1938.424658
1187.666667	1943.833333
1016	1942.5
722.6428571	1943.357143
715.96875	1946.46875
268.25	1949.083333
1063.090909	1949.363636
542.0909091	1950.363636
1187.896552	1950.413793
347.3333333	1952.888889
1188.055556	1955.444444
266.4761905	1956.666667
294.3333333	1957.916667
1064.547619	1959.97619
1172.5	1960.5
791.5833333	1960.583333
1058.764706	1960.705882
789	1961.8
1070.5	1962
850.5862069	1963.37931
1169.125	1963.875
1189.301587	1966.269841
265.4166667	1966.5
268.5789474	1970.105263
515.3333333	1971.888889
517	1977
1145.745098	1977.431373
783.8823529	1979.764706
1188.647059	1979.039216
792.7333333	1982.933333
787.25	1983.833333
1190.691358	1985.82716
820.3846154	1988.384615
639.0909091	1989.545455
877.8181818	1990.545455
627.8409091	1992.113636
1191.863158	1994.673684
874.6521739	1994.130435
914.1111111	1995.666667
637.25	1996.375
268.4516129	1996.83871
841.7391304	1997
264.9259259	1999.814815
260.2222222	1999.955556
634.3913043	2001.304348
274.7272727	2001.181818
845.1363636	2000.681818
682.625	2001.8125
880.2083333	2002.5
1178.333333	2001.888889
1191.150943	2002.113208
1036.384615	2004.461538
1023.7	2003.833333
632.7916667	2009.0625
951.9	2007.933333
1192.171271	2013.834254
891.75	2009.333333
925.3888889	2009.833333
929.9166667	2009.75
506.875	2011.125
921.3	2011.2
333.8965517	2012.896552
922.4545455	2014.363636
1038.333333	2014.888889
1114.833333	2016.833333
1121.454545	2015.030303
544.125	2017.875
1048.125	2018.875
1107	2019
675	2020.272727
1097.142857	2020.071429
1101.363636	2019.909091
260.85	2024.25
264.625	2025.1875
1187.052632	2025.578947
1190.84	2026.04
676.6808511	2026.595745
1195	2026
571.5	2031
1190.5	2030.333333
917.1818182	2032.272727
257.84375	2033.34375
576	2035
1194.896104	2034.948052
261.25	2035.7
640.7391304	2037.043478
521.7777778	2037.777778
633.5	2037.5
566.5	2040
703.875	2040.125
917.5142857	2039.942857
256.5918367	2040.77551
1188.912281	2037.789474
666.5714286	2042.619048
670.2666667	2042.933333
1194.886364	2043.772727
1096.227273	2045.363636
870.7333333	2046.066667
1085.162162	2045.918919
1090.5	2045.894737
917.2105263	2047.052632
808.6363636	2049.090909
813.4782609	2049.217391
237.5882353	2049.882353
915.7692308	2051.961538
1192.633333	2048.922222
994.6315789	2051.631579
323.5	2052.5
877.9787234	2051.659574
880.7272727	2056.636364
1192.212766	2057.255319
878.5714286	2058.642857
1197.086957	2056.173913
890.5517241	2057.862069
1158.90625	2057.78125
246.3333333	2059.555556
701.5	2061.8
988.3846154	2061.615385
1160.5	2062.5
1164.666667	2061.416667
766.3076923	2064.076923
992.8461538	2065
895.0833333	2065.444444
1196.814433	2064.175258
881.5555556	2067.222222
911.8888889	2066.666667
422.3636364	2068.090909
705	2067.727273
899.375	2069.75
644.8421053	2072.157895
650.0666667	2071.933333
678.2857143	2072
707.4736842	2071.157895
881	2071.8
1198.057692	2071.307692
1053.944444	2073.388889
1197.571429	2076.979592
911.4117647	2075.941176
1049.3	2076.4
883.9230769	2076.897436
893.1428571	2080.47619
803.75	2081.666667
1198	2085.044776
610.2758621	2089.172414
1199.894737	2092.578947
606.25	2092.25
682.7692308	2095.826923
630.84	2097.96
981.05	2098.9
257.5714286	2100.142857
328.125	2100.875
678.7142857	2101.785714
339.8032787	2101.95082
646.2	2102
412.2307692	2103.846154
267.7647059	2105.117647
634.7727273	2105.863636
649.3793103	2104.517241
777.2307692	2106.384615
1202.235294	2106.647059
706	2107.25
811.7575758	2107.939394
974.6363636	2108.818182
779.25	2109.95
1194.677419	2109.935484
770.6	2113.2
809.2	2112.933333
1191.623377	2114.467532
1204.102041	2112.632653
301.8125	2116.0625
1136.384615	2119.615385
1205.777778	2122.444444
775.3846154	2120.615385
265.6363636	2124.090909
1056.875	2128.875
1207	2132.181818
601.5	2137
598.2222222	2138
594.5217391	2139.391304
784.2307692	2142.576923
595.1052632	2143
853.875	2145.125
1063.934783	2148.880435
682.6666667	2148
818.4375	2148.25
235.4027778	2151.013889
438.0555556	2158.555556
1147.666667	2159.805556
441.875	2161.125
756.6296296	2159.814815
355	2165
751.1698113	2165.641509
768.1304348	2165.217391
255.3333333	2168.4
350.1071429	2166.678571
1160	2170.785714
313.2307692	2172.076923
1148.074074	2171.407407
1152.636364	2172.227273
235.8974359	2172.948718
1110.538462	2173.384615
837.4	2174.4
242.7692308	2174.730769
446.2089552	2172.298507
703.0625	2174.6875
229.7333333	2177.333333
396	2177
233.3333333	2178.458333
946.1111111	2179.333333
308	2181
397.547619	2184.047619
836.5	2183
248.804878	2184.439024
673	2184.166667
1158.913043	2190.043478
1164	2189.45
280.7625	2188.6
233.625	2191.75
1205.722222	2191.5
655.3333333	2193.888889
764.3666667	2192.833333
1206.666667	2196.615385
757.875	2196.875
1164.69697	2195.838384
227.8333333	2199.888889
1172.8	2198.733333
211.3043478	2199.478261
1170.642857	2201.785714
233.125	2203.59375
712.5	2203
1015.666667	2203.190476
1175.448276	2203.310345
1181.5	2202.230769
686.1153846	2205.423077
1180.65	2205.7
344.5	2206
1195.875	2206.125
1072	2208
798	2209.5
607.95	2212.95
395.1578947	2216.315789
243.2727273	2221
1190.666667	2220.666667
336.6363636	2225.878788
326	2226.809524
330.9375	2225.875
340.9565217	2225.391304
836.8846154	2225.846154
1191.791667	2226.041667
227	2228.2
320.5	2229.25
518.9285714	2229.785714
219.0833333	2236.833333
1190.827586	2237.793103
1197.466667	2240.333333
1186.15	2241.375
770.8181818	2247.181818
1177	2252
1017.06383	2254.212766
333.6	2255.033333
912.8	2254.7
914.3125	2258.5
577.5862069	2264.517241
867.5526316	2264.710526
825.6511628	2265.069767
860	2266
1166.068966	2267.586207
258	2268
1168.807692	2271.769231
759	2272.8
291.0833333	2274.708333
758.875	2275.875
1060.125	2275.875
1167.384615	2276.076923
789.2631579	2279.526316
1211.5	2279
1167.583333	2280.791667
811.9333333	2286.4
1174.666667	2289.066667
241.1875	2288.8125
238.875	2291.5
1177.454545	2292.818182
337.6666667	2297.208333
811.5	2297.2
1217.75	2297.95
759.3214286	2301.535714
1020.45	2300.4
547.7037037	2306.111111
768.375	2304
1025.684211	2304.315789
1022	2305.8
502.9090909	2307.363636
748.375	2307.125
861.875	2306.666667
1041.363636	2309.545455
1113.555556	2309.722222
1121.833333	2309.666667
879.6153846	2310.846154
830.5	2312.5
844.6111111	2321.138889
1184.714286	2328.5
1188.529412	2328.647059
758.5909091	2329.863636
768.6904762	2333.22619
1111.875	2331.125
777	2331.444444
244.5	2334
761.6428571	2332.642857
793	2335
760.4	2335.666667
832.3636364	2336.090909
764.125	2338.1875
778.3157895	2336.578947
607.6363636	2337.727273
768.6923077	2339.923077
788.962963	2339.481481
602.0740741	2340.481481
828.1666667	2341.916667
604.5	2344
610.8235294	2344
831.125	2346.125
1217.888889	2345.333333
606.3333333	2347.8
488.25	2349.5
610.1363636	2349.590909
939.3488372	2349.372093
939.0666667	2355.666667
347.875	2356.125
559.7647059	2356.941176
942.7391304	2355.913043
489	2356.5
797.6666667	2372.722222
488	2379.153846
260.4375	2380.0625
865.1851852	2380.592593
487	2382.5
490.7222222	2382.555556
256.875	2384.125
844.0454545	2385.5
838.9545455	2387.136364
1022	2387.5
671.6428571	2387.785714
832.3214286	2390.178571
1017.64	2390.96
680	2396.2
677.2777778	2398.611111
672.9333333	2402.066667
380.0625	2405.6875
383.875	2405.875
670.71875	2409.625
701	2409
711.5	2409.5
764	2412
674.1818182	2413
1138.125	2414.125
1162.671642	2413.731343
208.4242424	2416.242424
1156.64	2415.8
1125.4375	2417.375
1151.818182	2417.136364
1146.833333	2418.722222
1130.666667	2419.833333
1126	2421
757.2380952	2426.809524
672.8888889	2429.666667
230.8604651	2434.953488
829.875	2435.125
243.6818182	2438.727273
248.7560976	2440.731707
226.7727273	2440.939394
1235.782609	2442.521739
497.6428571	2444.214286
261.5	2444.676471
720.44	2444.44
719.5833333	2449.166667
357.6206897	2449.413793
298.875	2451.125
674.375	2451.916667
317.5	2452.5
671.2	2454.5
881.6666667	2454.333333
445.7727273	2455.545455
680.65625	2455.4375
537.125	2456.875
287.1111111	2457.888889
684.0277778	2459.666667
806.1	2460.366667
626.8	2461.3
721	2462.333333
775.125	2462.125
684.5	2463.8
846.8461538	2463.538462
1226.125	2464.125
837	2472.125
768.6666667	2474.444444
801.6666667	2474.388889
1139.157895	2479
267.3448276	2482.448276
863.8181818	2483.454545
338.8269231	2484.903846
233.5333333	2488.133333
887	2488.404762
994.3076923	2488.769231
663.4285714	2492.095238
588	2494
678.5	2493
878.2	2495.333333
757.2222222	2495.611111
1241.555556	2497.222222
186	2498.307692
751.125	2498.125
220.1212121	2500
875.2777778	2499.333333
879.3	2499.3
749.5357143	2501.892857
754.48	2499.8
830.2105263	2501.578947
877.125	2502.125
186.3809524	2503.761905
755.6666667	2504.277778
862	2504.52381
789.1363636	2503.318182
858.25	2505.416667
747.3333333	2505.866667
788.2105263	2508
324.8333333	2509.666667
317.5	2511.2
758.0666667	2512.666667
822.125	2513.125
318.1428571	2513.928571
614.5	2513.5
263.9166667	2518.25
1215.870968	2518.483871
241.8	2520
868.5454545	2519.363636
941.8	2518.333333
620.5	2521
486.6296296	2522.333333
817.5416667	2524.791667
490.8421053	2525.315789
827.2777778	2526.055556
941	2523.666667
669.2	2525.5
989.8125	2528.5
488.244898	2529.979592
984.7222222	2531.222222
190.5242718	2531.912621
911.6833333	2532.616667
944	2531.615385
341.2	2532.7
980.5	2533
916.6818182	2533.863636
1172.083333	2536.916667
1175.875	2538.125
911.4	2541.28
915.5	2540.5
403	2541.8
623	2541
614.125	2541.875
811.6666667	2543.333333
927.6764706	2543.058824
1015.363636	2544.090909
911.7272727	2545
265.1111111	2545.444444
859.7857143	2547.714286
912.6875	2548.25
918.4117647	2549.658824
862.375	2551.125
299.8	2555
885.8	2557.5
489.5217391	2558.913043
836.7142857	2560.571429
1061.2	2564.3
833.5909091	2565.227273
644.5428571	2569.314286
439.125	2569.875
608.3018868	2568.981132
1173	2573.642857
290.8	2576
304.64	2576.8
1119.125	2576.875
784.1851852	2578.925926
789.8809524	2580
1251.52381	2579.619048
311.9090909	2580.636364
785.2142857	2583.357143
851.952381	2582.904762
188.5	2585
857.4117647	2583.352941
548.9411765	2585.176471
791	2584.941176
524.6956522	2586.565217
241.8333333	2586.916667
528.4117647	2587.117647
1147.685714	2586.514286
786.8235294	2587.705882
548.3529412	2589.235294
859.5	2590
1143.742857	2589.314286
1250.421687	2589.891566
400.5	2593
699.3846154	2594
240.6521739	2594.043478
394.125	2593.875
267.5	2595.545455
521.1428571	2595.857143
711.1666667	2594.875
258.3333333	2597.111111
264.3333333	2598
492.3333333	2598.25
716.8333333	2597.785714
721.4814815	2600.333333
472	2600.5
522.4285714	2600.214286
691.6785714	2601.642857
797.8666667	2600.466667
195.2291667	2604.520833
795	2602.8
801.3454545	2605.018182
728.1086957	2604.130435
1195.315789	2604.526316
222.925	2606.975
1255.888889	2605.333333
813.6363636	2606.363636
734.2692308	2608.692308
1061.1	2610.1
193.8387097	2611.709677
800.8461538	2612
1057.5	2612
342.8095238	2613.285714
738.5	2613
191.5	2615.772727
936.4545455	2615.636364
1178.111111	2616.666667
741.1	2617.866667
913.8823529	2618.235294
254	2619.5
186.90625	2620.25
914.6	2620.666667
743.3157895	2622.842105
182.6521739	2624.717391
815.6363636	2628
996.7619048	2630.52381
178.9657534	2633.287671
812.8	2633.5
1260	2634
440.6153846	2634.615385
511.0869565	2635.434783
1171	2634.625
445.4814815	2636.703704
810.8214286	2636
1135.5	2636.5
518.2727273	2637.727273
255.2352941	2638.588235
280.3636364	2638.818182
440.48	2639.28
1009.487805	2639.390244
1192.833333	2639.166667
1197.125	2639.875
1260	2639
1013.55	2640.35
866.0909091	2641.636364
1016.820513	2642.487179
745.5	2643.5
285.6875	2644.1875
289.5	2644.384615
1259.875	2644.125
170.3802817	2644.887324
293.2857143	2646.5
684.3846154	2648.384615
578.7777778	2650.111111
1235.964912	2649.877193
513.84375	2652.125
684.8461538	2654.487179
1236.794872	2655.820513
539.875	2655.875
266.125	2657.875
685.3333333	2661
781	2660.5
621	2663.727273
778.1212121	2665
683.4680851	2667.595745
740.4615385	2667
1056.666667	2667.888889
1263.666667	2669.111111
962.6666667	2670.066667
362.1111111	2670.666667
917.0540541	2673.756757
683.2352941	2673.764706
893	2674
678.8461538	2677.230769
511.6363636	2677.545455
270.8823529	2678.588235
740.2	2679.366667
893.4468085	2681.957447
682.0326087	2682.586957
1151.384615	2682.384615
154.1724138	2684.068966
559.6153846	2684
1063.875	2684.125
170.875	2686.125
891.4	2686.6
152.95	2688.35
557.3333333	2688.266667
837.0952381	2689.619048
382.5	2692.5
737.6034483	2691.689655
840.9166667	2691.666667
798	2694.5
423.2777778	2696.722222
430.8461538	2696.384615
153.7368421	2697.157895
736.5833333	2698.083333
680.3658537	2696.292683
369.6875	2700.625
426.1818182	2698.818182
796.7619048	2699.380952
1264.444444	2698.777778
437.8461538	2701.538462
441.0666667	2702.133333
799.8076923	2702.153846
428.3666667	2702.4
434.0952381	2702.904762
735.5625	2702.375
680.1754386	2702.105263
980.6363636	2704.181818
734.1111111	2705.222222
1262.923077	2705.230769
677.125	2707.875
805.5789474	2705.578947
302.6666667	2707
978.84	2706.84
983.9166667	2709.833333
733.255814	2709.790698
681.2426471	2717.264706
1092.615385	2712.384615
1264.203704	2712.333333
1255.882353	2712.588235
593.3	2714.2
597.4285714	2714.380952
732	2715
985.7222222	2715.305556
1235.058824	2714.676471
704.32	2716.36
1014	2715.72
1134.363636	2717.090909
1265	2718.375
693.8846154	2718.948718
721.0294118	2719.176471
876.6153846	2719.384615
423.0588235	2719.117647
989.7	2720.2
591.875	2721.125
731.4137931	2721.172414
421.6190476	2723.428571
426.1538462	2722.538462
548.5217391	2722.956522
724.775	2723.2
502	2724
994	2723.375
1265.846154	2723.230769
147.9459459	2726.189189
544.2173913	2724.956522
556.375	2724.5
583.7878788	2725.727273
685.5	2725.5
998.2916667	2726
507.1666667	2726.466667
553.0526316	2726.736842
690.6744186	2726.232558
762.3846154	2727.384615
837.125	2726.875
