X	Y
933.5333333	1936.755556
1116.373239	1930.478873
646.1363636	1934.659091
938.6511628	1937.883721
665.3461538	1939.269231
723.5540541	1936.945946
844.4193548	1943.387097
446	1941.25
713.0057471	1940.637931
1148.054054	1942.567568
726.3571429	1944.52381
1125.681159	1944.666667
703.3787879	1947.545455
720.15625	1945.9375
931.8285714	1946.742857
708.1428571	1948.880952
646.3846154	1950.576923
1154.899083	1947.027523
715.45	1953.225
852.2424242	1952
930.8	1952.68
724.59375	1954.984375
772.8169014	1952.830986
1134.564706	1956.035294
1154.941176	1955.647059
574.7608696	1955.456522
277.5	1956.647059
766.125	1955.725
717.608	1965.108
774.1030928	1960.350515
1155.951049	1964.867133
704.3394495	1960.449541
1083.470588	1963.447059
380.25	1964.678571
640.8888889	1964.301587
1078.787234	1966.446809
274.9	1965.7
453.7419355	1966.709677
763.4878049	1965.329268
913.5652174	1966.869565
1163.84375	1969.760417
298.6666667	1970
851.3536585	1967.512195
725.0967742	1974.967742
1171.065868	1979.053892
618.3695652	1975.043478
715.5833333	1973.916667
536.173913	1977.434783
1083.136364	1976.151515
705.2830189	1974.603774
718.8571429	1980.228571
704.776699	1986.621359
723.2857143	1982.714286
278.037037	1983.074074
712.9545455	1981.272727
1108.481481	1985.111111
473.1710526	1988.756579
534.36	1985.44
716.7586207	1988.103448
770.7869822	1991.017751
714.6470588	1993.098039
683.5151515	1992.818182
721.9487179	1991.076923
275.4561404	1993.561404
723.5227273	1997.318182
766.8518519	1996.444444
869.65	1996.7
1177.624521	1997.471264
686.9090909	1998.818182
275.483871	2000.193548
672.9545455	2000.363636
769.3695652	2003.086957
717.0666667	2002.477778
273.2622951	2006.836066
935.5238095	2005.619048
927.6190476	2005.920635
689.2580645	2010.516129
267.3432836	2007.462687
569.7169811	2011.622642
1182.135593	2016.864407
265.2222222	2020.222222
567.6231884	2022.942029
266.1219512	2029.585366
626.0454545	2030.488636
1046.307692	2028.807692
1184.787234	2028.319149
1169.189189	2028.837838
793.4666667	2033
694.6666667	2031.458333
1040.608696	2032
636.2272727	2032.659091
547.1232877	2031.479452
694.6666667	2035.666667
1186.24	2036.96
785.9266055	2035.688073
1022.615385	2038.666667
622.9298246	2041.140351
1137.842105	2041.5
266.5757576	2041.484848
542.8275862	2041.103448
791.1388889	2041.194444
315.5238095	2046.904762
1187.128205	2049.320513
265.08	2049.84
877.673913	2052.608696
261.7674419	2053.348837
621.4166667	2051.416667
640.4230769	2054.192308
278.173913	2054.73913
617.6521739	2059.057971
667.0666667	2056.888889
259.7777778	2058.925926
639.9302326	2062.395349
258.6233766	2067.350649
1186.153846	2067.950549
920.8157895	2070.833333
344	2075.956522
258.12	2078.24
257.0943396	2085.54717
569.4848485	2085.181818
573.8333333	2087.958333
262.6086957	2089.130435
1182.038462	2098.6
1083.155556	2104.2
863.6716418	2106.671642
1074.901961	2106.078431
870.4285714	2106.326531
604.3235294	2109.558824
1180.871287	2111.069307
863.78	2113.98
331.2222222	2115.111111
716.6470588	2115.352941
878.6666667	2116.764706
1147.631579	2119.276316
886.6842105	2120.824561
1183.366972	2123.825688
1181.076923	2130.461538
428.6	2128.35
872.4347826	2130.391304
645.1111111	2131.666667
813.8181818	2132.090909
255	2134.333333
696.0588235	2136.882353
765.9677419	2137.096774
797.4	2136.833333
241.3181818	2139.272727
882.2	2140.3
1186.177215	2140.734177
876.2444444	2140.088889
616.7272727	2145.311688
254.3809524	2144.285714
888.3916667	2146.008333
1188.474359	2151.358974
797.6590909	2149.590909
655.1785714	2155.071429
274.4489796	2157.938776
351.9285714	2162.285714
632.6857143	2168.228571
676.3265306	2177.938776
628.1290323	2181.516129
256.0212766	2186.276596
1169.557522	2188.707965
1157.146067	2191.089888
734.8695652	2199.23913
251.962963	2199.925926
595.8024691	2203.703704
235.0277778	2205.333333
681.3809524	2205.119048
244.7636364	2218.763636
244.7714286	2226.285714
1135.037037	2228.407407
1182.979381	2232.536082
358.2903226	2232.709677
274.8666667	2235.4
239.8101266	2243.113924
1141	2240.666667
1161.916667	2239.875
631.5416667	2244.708333
1152.632258	2244.458065
1045.970414	2247.887574
236.125	2253.208333
934.1780822	2255.493151
447.95	2255.85
627.3870968	2255
1186.534884	2253.55814
1119.75	2254.416667
1112.55	2257.25
1183.703704	2260.592593
625.8214286	2261
668.5	2259.916667
743.4074074	2260.259259
211.8965517	2259.517241
408.8076923	2262.5
928.2222222	2262.911111
929.8139535	2267.069767
761.6756757	2264.405405
1188.53913	2268.669565
255.6470588	2265.205882
207.2727273	2267.590909
1025.153846	2269.346154
292.6176471	2272.75
1192.202703	2279.067568
250.4	2275.4
928.5384615	2275.769231
232.5754717	2287.037736
500.1428571	2284.142857
742.225	2284.3
1167.357143	2286.660714
1115.95	2286.9
1194.932432	2291.040541
503.45	2290.7
206.7142857	2296.678571
1197.291667	2299.104167
1172.425	2296.25
1199.864407	2306.915254
402.6153846	2303.596154
615.25	2307.083333
777.875	2307.28125
1181.870588	2312.729412
241.5	2317.5
314.962963	2321.666667
901	2320.220339
1206.460784	2321.558824
288.7692308	2325.115385
1009.319149	2325.425532
1004.884615	2330.25
910.3076923	2331.153846
1211.341615	2336.881988
999.1875	2331.854167
994.9615385	2336.769231
863.8823529	2340.205882
1212.8125	2352.375
848.0689655	2358.172414
1213.444444	2358.888889
1208.897959	2360.77551
790.75	2361.964286
225.3614458	2362.771084
749.3333333	2364.583333
799.5833333	2366.25
924.6571429	2367.942857
1013.166667	2372.277778
1174.541667	2371.333333
801.8461538	2373.076923
345.28	2374.28
553.5	2373.776316
1209.772222	2374.438889
242.3829787	2377.765957
913.1276596	2376
762.4782609	2379.086957
767.7619048	2380.142857
860.7777778	2379.407407
223.1714286	2384.571429
908.8648649	2387
767.1666667	2388.958333
739.9553571	2392.401786
757.2021277	2390.808511
1214.157895	2388.921053
221.2181818	2391.454545
694.5517241	2392.827586
1213.074074	2398.222222
751.4318182	2401.477273
1118.070423	2402.042254
735.0967742	2403.193548
771.7037037	2406
221.5142857	2410.142857
758.9518072	2409.542169
833.7142857	2408.47619
769.6166667	2411.133333
1213.787234	2411.106383
220.969697	2417.454545
937.32	2418.76
762.71875	2418.25
1215.391304	2422.434783
609.96	2422.12
616.3589744	2421.307692
220.7272727	2425.409091
933.8070175	2424.140351
805.1666667	2428.208333
1220.345679	2427.62963
751.6470588	2434.564706
224.5	2435.607143
376.1578947	2438.394737
732.2739726	2439.30137
368.3469388	2438.918367
745.0676692	2442.330827
1226.438356	2442.39726
704.9565217	2444.130435
217.3636364	2444.376623
723.53125	2444.125
675.2244898	2444.346939
645.6666667	2452.181818
222.4782609	2453.173913
214.8923077	2453.876923
508.8611111	2455.527778
214.2121212	2460.606061
210.5	2466.2
1222.380952	2465.809524
681.15625	2468.0625
686.6	2469.85
1003.935484	2469.290323
680.5526316	2475.289474
925.08	2477.4
1147.05	2479.25
874.525	2485.225
212.234375	2487.5
236.0434783	2498.478261
685.65	2504.55
682	2506.111111
427.1851852	2509.296296
228.7073171	2513.878049
1221.568182	2513.795455
795.8656716	2515.41791
1224.758621	2522.793103
370.8684211	2523.289474
879.6829268	2524.073171
780.5	2525.1
453.9117647	2526.911765
458.4074074	2529.851852
703.4864865	2530.918919
792.8627451	2531.254902
1225.115385	2532.346154
837.55	2535.1
836.8846154	2541.461538
1234.2	2545.2
886.754386	2547.017544
1105.190141	2548.309859
992.2083333	2548.625
1095.137931	2549.431034
1233.12	2550.56
350.5	2552.458333
867.6111111	2550.75
281	2553.272727
788.0416667	2558.208333
801.1724138	2558.689655
880.875	2562.166667
556.2040816	2562.285714
593.2272727	2562.318182
669.877193	2564.105263
752.826087	2565.217391
800.8666667	2565.933333
760.2079208	2570.158416
194.3548387	2572.774194
1199.633333	2574.266667
765.5	2579.125
905.2758621	2579.655172
752.3478261	2582.434783
768.4166667	2584.916667
1196.5	2586
330.4347826	2589.217391
753.483871	2589.419355
627.28	2591.52
281.3913043	2590.956522
979.1	2593.44
352.7727273	2597.568182
1235.217391	2598.652174
201.1764706	2598.941176
765.5757576	2605.454545
771.4782609	2612.391304
953.275	2612.5
848.5	2615
363.3709677	2619.532258
191.0322581	2621.483871
303.3617021	2623.829787
447.6875	2628.3125
293.8571429	2628.964286
188.9193548	2627.693548
839.4677419	2632.129032
1234.733333	2631.433333
491.3	2631.7
916.1692308	2627.05
1167.301887	2635.54717
188.3728814	2641.288136
961	2643.531915
311.0980392	2644.156863
1218.952381	2645.904762
1237.566667	2646.183333
955.6285714	2648.885714
1209	2647.125
1126.935484	2650.483871
1137.291667	2650.666667
1115.689655	2653.241379
850.8108108	2653.513514
1098.741935	2654.580645
1108.228571	2654.342857
526.75	2657.583333
852.137931	2659.034483
1101.703704	2657.740741
703.8613139	2663.160584
789.8545455	2661.2
1092.8	2659.76
853.9166667	2664.5
1087.568182	2659.75
181.2820513	2662.589744
1078.849315	2662.232877
1083.333333	2663.047619
783.5454545	2664.060606
1070.804878	2665.243902
549.68	2665.68
1063.363636	2666.681818
277.3589744	2667
858.3269231	2665.442308
185.5	2667.85
795.7	2667.9
176.8	2668.6
862.125	2669.958333
719.1956522	2671.869565
790.6111111	2672.166667
1132.590909	2672.477273
1241.541284	2665.458716
183.8536585	2674.341463
539.24	2674.48
726.8333333	2675.574074
1243.194444	2677.611111
909.5090909	2680.436364
195.4107143	2683.125
1244.396226	2685.981132
906.875	2685.0625
799.9158879	2686.485981
174.4133333	2690.026667
195.6052632	2688.368421
366.4285714	2689.5
736.6760563	2691.971831
683.8977273	2697.022727
803.952381	2694.555556
1247.933333	2697.088889
810.9	2701.8
1098.771429	2704
177.8181818	2703.772727
878.6785714	2703.892857
855.6521739	2707.652174
1083.777778	2709.677778
1250.084507	2705.887324
166.3835616	2708.643836
848.9230769	2708
852.7142857	2710.047619
841.9	2712.275
741.3703704	2712.185185
294.65	2715.2
1073.888889	2714.611111
164.6078431	2716.823529
1240.4	2718.1
846.8636364	2720.068182
1252.09375	2721.28125
742.3076923	2722.538462
517.625	2723.75
162.3157895	2726.333333
850	2726.346939
681.4	2723.725
925.0588235	2728.588235
530.4210526	2734.078947
577.3448276	2732.448276
159.0804598	2736.425287
504.962963	2734.296296
680.7446809	2738.680851
743.1388889	2735.638889
1168.529412	2735.441176
153.35	2741.95
1167.0625	2744.5125
889.9588235	2744.9
159.969697	2744.727273
739.9583333	2745.625
154.8684211	2746.710526
398.5714286	2749.085714
679.5517241	2750.482759
156.7230769	2754.092308
398	2754.9
679.5862069	2757.965517
879.6904762	2757.095238
736.3913043	2759.76087
829.28	2761.28
153.0357143	2761.892857
516.6875	2762.0625
975.2638889	2761.013889
421.2857143	2765.952381
880.245614	2764.526316
733.2291667	2768.5
677.7636364	2770.472727
429.173913	2770.043478
365.5652174	2772.608696
882.8543689	2772.776699
1256.553398	2774.572816
895.9677419	2778
890.8235294	2781.676471
676.8181818	2786.545455
731	2784.34
833.7083333	2787.083333
151.7714286	2789
714.7848101	2790.544304
496.1515152	2792.030303
697.3541667	2792.041667
703.4642857	2790.75
145.2307692	2792.076923
686.3809524	2793.428571
690.92	2792.68
728.4242424	2792.242424
862.7424242	2793.409091
858.7	2795.7
546.92	2796.96
141.0740741	2795.814815
547.3461538	2802.525641
1000.313725	2801.058824
138.2058824	2806.176471
887.4358974	2811.051282
1261.436364	2811.072727
897.1666667	2817.291667
135.9489796	2815.244898
130.2258065	2820.129032
823.4875	2820.35
795.0857143	2819.257143
1265.979167	2819.5
499.7291667	2821.958333
814.765625	2822.015625
927.7714286	2822.142857
804	2822.333333
128.8529412	2824.529412
795.7857143	2824.75
809.1525424	2829.016949
658.5740741	2828.296296
122.9454545	2828.818182
208	2829.966667
821.5849057	2828.471698
1204.217391	2830.26087
850.125	2831.333333
510.0666667	2833.9
152	2835.086957
127.2897527	2837.742049
152.7575758	2842.484848
830.9642857	2844.821429
927.8598131	2846.046729
116.5066667	2850.613333
850.4	2848.386667
161.8636364	2851.090909
210.7931034	2853.310345
157.3611111	2857.277778
253.8076923	2856.096154
1141.394737	2857.763158
259.8181818	2858.272727
541.1153846	2859.153846
1135.904762	2858.285714
114.4090909	2859.545455
295.05	2858.75
415.6056338	2860.619718
808.2666667	2860.166667
1082.888889	2865.138889
1078.625	2865.375
566.7435897	2866.461538
1074.571429	2865.857143
115.7083333	2867.041667
1070.333333	2870.619048
914.2321429	2873.142857
773.2941176	2873.088235
803.5588235	2874.029412
860.826087	2873.26087
149.4375	2874.5
1053.459459	2874.486486
1202.882353	2875.058824
1036.714286	2874.246753
1043.852459	2880.254098
688.2916667	2877.041667
1065.627119	2879.186441
1051.225806	2879.806452
1254.486339	2883.934426
925.94	2879.62
1057.039474	2881.197368
1074.927835	2885.113402
1082.413793	2887.206897
107.1041667	2884.979167
1069.324176	2892.824176
813.775	2891.325
1088.810811	2889.297297
1258.471698	2893.528302
388.9090909	2893.242424
1019.142857	2897.285714
1087.397196	2895.439252
1260.272727	2899.590909
1078.545455	2898.969697
821.4375	2902.625
1080.588235	2905.788235
1255.070922	2904.950355
881.1298701	2908.012987
971.2222222	2906.308642
753.4963504	2907.211679
762.9305556	2904.875
964.85	2908.3
104.2857143	2908.857143
910.6376812	2910.797101
1176.405797	2910.927536
1075.152174	2913.369565
919.7241379	2915.344828
1253.8	2915.766667
716.902439	2917.073171
103.6101695	2916.508475
1257.307692	2919.076923
271.64	2920.76
268.1818182	2921.454545
719.25	2921.535714
776.6415094	2922.981132
771.7765957	2918.851064
1012.162162	2922.121622
812.5652174	2923.565217
1073.867647	2927.014706
745.6759259	2924.87037
809.952381	2928.142857
1057.909747	2933.953069
1256.617647	2931.794118
1252.555556	2932.805556
771.7878788	2930.151515
1133.171429	2931.571429
339.1190476	2934.5
838.5294118	2937.019608
1073.3875	2935.8
1080.416667	2937.75
1040.979592	2937.816327
97.87755102	2939.326531
778.4915254	2935.79661
787.3488372	2940.581395
1011.722892	2941.144578
1067.434783	2940.217391
743.6829268	2940.487805
1028.441558	2940.948052
1249.8	2941.971429
1062.208333	2944.458333
94.13924051	2946.772152
246.8571429	2946.52381
988.5263158	2945.915789
1243.337079	2951.106742
1110.319672	2947.540984
1021.722892	2952.084337
614.5	2951.875
92.55737705	2955.04918
411.25	2954.428571
683.76	2955.04
1234.9	2955.1
736.9883721	2958.209302
813.7142857	2957.163265
1240.532258	2958.370968
865.5	2962.5
1059.969697	2963.878788
783.25	2967.659091
1239.016575	2969.994475
733.3333333	2969.555556
777.28125	2971.28125
296.95	2974.675
916.3050847	2972.508475
1070.384615	2971.769231
735.2631579	2973.631579
910.8970588	2976.323529
732.047619	2981.015873
1225.8	2980.222222
1086.054545	2979.612121
1218.534884	2985.674419
657.15	2985.3
1209.888889	2989.925926
87.76470588	2988.329412
1237.40625	2990.875
690.9411765	2993.617647
732.625	2992.625
775.9736842	2995.763158
700.4565217	2996.217391
827.5	2995.8
695.952381	2997.714286
1165.805556	2998.375
830.5714286	2999.333333
733.3913043	3000.217391
499.7118644	3002.169492
770.6304348	2995.413043
1232.05	3001.25
694.7692308	3005.282051
1170.6	3005.95
768.3793103	3007.310345
796.4883721	3011.093023
1171.104167	3010.9375
190.3333333	3012.897436
732.5714286	3013.619048
952.75	3018.875
104.0576923	3022.865385
766.6190476	3025.142857
769.5595238	3020.880952
871.6285714	3024.942857
953.9	3028.45
724.9295775	3029.352113
103.6	3033.3
642.8571429	3033.666667
82.9	3034.85
766.6216216	3034.756757
732.0652174	3035.684783
861.0909091	3035.909091
908.3103448	3038.827586
960.2727273	3039.772727
914.2258065	3041.290323
863.1458333	3043.479167
761.537037	3046.635802
774.3125	3042.125
737.3714286	3045.371429
912.127907	3046.744186
81.39473684	3047.921053
743.016129	3047.612903
734.72	3050.2
797.28125	3051.875
748.9	3050.8
909.483871	3052.83871
977.9166667	3053.25
734.3448276	3056.586207
752.4	3058.15
727.75	3059.78125
797.6071429	3062.107143
760.7118644	3059.161017
726	3066.241379
750	3066.5
81	3068.5
680.7333333	3068.966667
76.62295082	3069.196721
1044.422222	3070.622222
753.6923077	3070.820513
785.3783784	3071.648649
796.8529412	3072.735294
639.1923077	3073.807692
187.4347826	3077.717391
799.1666667	3076.5
792.2333333	3076.266667
697.2372881	3077.728814
849.75	3076.730769
1239.777778	3075.407407
74.15789474	3080.684211
911.7884615	3081.423077
738.575	3082.725
1235.107143	3081.964286
865.5862069	3082.586207
736.2173913	3087.434783
1246.607143	3089.633929
795.7027027	3088.675676
862.45	3088
815.9354839	3093.548387
68.9	3093.46
69.95454545	3100.386364
767.9571429	3101.485714
870.2702703	3101.648649
1253.454545	3101.136364
76.75	3103.40625
807.0645161	3104.580645
1251.190476	3104.571429
72.2972973	3107
820.635468	3109.034483
1249.490909	3109.472727
779.7727273	3111.136364
1182.136364	3110.818182
69.25925926	3110.777778
75.82926829	3112.804878
693.6176471	3115.352941
71.42553191	3117.914894
347.8	3117.066667
1122.782609	3117.130435
1251.953488	3119.27907
1259.275	3122.1
352.5769231	3125.307692
736.3666667	3127.933333
1260.125	3126.825
152.7647059	3129.205882
67.89285714	3132.571429
805.7	3131.75
823.4347826	3133.956522
802	3134.904762
1264.141176	3136.647059
269.45	3140.25
1164	3140.12766
66.68421053	3140.210526
848	3144
1264.981818	3148.890909
794.1714286	3146.771429
800.4354839	3142.451613
413.978022	3146.274725
820.6944444	3144
729.7	3149.471429
64.575	3148.45
801.1910112	3153.370787
810.6363636	3153.686869
62.45454545	3154.848485
840.734375	3157.828125
1266.344828	3159.293103
61	3159.860465
733.9655172	3156.827586
65.5	3162.2
738.6494845	3161.278351
725.4262295	3158.819672
59.83928571	3166.321429
97.50909091	3166.490909
199.0952381	3166.333333
433.2	3167.72
895.1014493	3166.57971
629.2272727	3174
56.80645161	3175.612903
55.73529412	3179.970588
685.3076923	3182.230769
49.94520548	3184.835616
175.8888889	3183.703704
1248.517241	3186.586207
91.39130435	3188.043478
210.6818182	3189.818182
846.952381	3190.238095
50.50704225	3192.352113
52.79411765	3197
1263.555556	3201.972222
51.06944444	3204.958333
158.75	3206.95
50.35897436	3213.230769
137.5555556	3214
183.9230769	3216.423077
761.59375	3216.4375
84.5	3219.041667
187.7567568	3219.675676
778.9722222	3219.694444
835.1	3219.95
754.1698113	3223.471698
796.7619048	3219.642857
923.5	3220.47619
47.57142857	3223.931677
772.8392857	3222.642857
781.7586207	3225.551724
579.3467742	3230.854839
337.1604938	3230.555556
48.58333333	3233.888889
43.92982456	3237.175439
753.173913	3237.652174
777.5135135	3237.432432
863.56	3237.32
92.97435897	3237.871795
1129.096154	3240.096154
662.7159091	3242.806818
781.0666667	3242.566667
668.4594595	3242.513514
1135.914286	3242.542857
1178.714286	3245.642857
181.6	3247.95
43.68874172	3248.582781
779.4038462	3250.403846
1014.291667	3252.25
499.25	3252.1
785.6176471	3254.264706
453	3255.5
496.3	3256.25
789.0784314	3257.235294
775.3111111	3259.411111
783.9818182	3263.618182
1037.615385	3263.423077
64.81818182	3265.590909
41.88202247	3268.589888
776.9666667	3269.9
782.5925926	3268.666667
790.4242424	3273.393939
714.6	3274.7
710.6666667	3275.5
781.3888889	3281.166667
41.29032258	3280.193548
713.9736842	3281.394737
1248.95	3280.1
237.1351351	3280.351351
448.7142857	3283.892857
445.0666667	3285.466667
41.8974359	3286.333333
38.09090909	3290.909091
151.4761905	3291.904762
275.88	3294.08
269.6666667	3296.037037
68.10714286	3296.964286
874.8076923	3299
284.4285714	3300.666667
1203.772727	3298.181818
36.70454545	3300.795455
429	3303.172414
752.5925926	3302.592593
1209.181818	3303.954545
1133.588235	3304.152941
35.28125	3308.9375
473.2340426	3307.170213
876.1494253	3311.689655
1145.653061	3308.387755
1216.24	3310.84
405.7	3318.8
785.125	3318.166667
539.3478261	3319.550725
1219.954545	3319
399.6727273	3320.581818
34.42222222	3322.044444
394.9026549	3327.849558
157.0869565	3325.565217
403.4634146	3327.682927
388.5285714	3327.042857
469.7714286	3327.2
1229.108696	3329.652174
33.90697674	3331.418605
85.8	3334.633333
267.9756098	3334.731707
383.4222222	3334.933333
455.8	3333.633333
76.27272727	3336.090909
119.5	3336.5
988	3336.2
1079.342105	3337.078947
489.92	3337.84
1000.090909	3338.863636
31.78571429	3339.9
454.6	3338.5
539.75	3340.472222
934.1521739	3339.108696
375.4859813	3341.64486
1018.009804	3341.333333
785.8636364	3343.636364
1043.051282	3343.871795
362.5882353	3348.022059
1029.428571	3343.952381
1035.222222	3343.511111
1057.505208	3349.786458
351.3972603	3349.630137
32.36363636	3350.772727
469.875	3350.666667
855.1538462	3352.346154
347.734375	3354.890625
1074.76	3355.32
492.3	3360.5
968.4444444	3360.703704
451.9583333	3360.666667
30.80851064	3361.574468
827.3018868	3363.660377
251.6666667	3363.407407
1154.814815	3363.814815
29.02380952	3367.738095
322.3152174	3366.891304
886.5833333	3369.222222
939.3703704	3368.592593
927.8367347	3369.122449
311.1333333	3369.966667
968.8730159	3371.888889
1201.086957	3372.26087
444.3953488	3371.488372
760.9	3374.3
908.9534884	3373.27907
526.2179487	3372.666667
531.6506024	3377.963855
934.037037	3373.518519
30.04545455	3376
49.26086957	3375.913043
396.4545455	3375.681818
518.1129032	3377.725806
789.2156863	3375.803922
451.4020619	3376.443299
457.640625	3380.359375
523.4736842	3382
876.2	3381.3
25.88235294	3381.705882
1274.25	3382.15
497.047619	3382.119048
647	3384
482.547619	3387.166667
456.1775362	3391.322464
511.2	3388.6
646.5769231	3389
651.2083333	3388.625
893.8611111	3388.388889
468.6538462	3390.192308
764.0384615	3390.326923
21.81355932	3394.474576
886.9245283	3390.924528
898.1666667	3396.541667
752.2105263	3399.45614
1274.344828	3403.586207
795.5	3405.5
1274.35	3410.3
92.10810811	3410.081081
168.2121212	3411
478	3414.85
817.7037037	3415.703704
20.55	3416.3
404.1470588	3418.323529
563.4285714	3416.535714
408.6666667	3418.333333
908.6142857	3420.985714
87.39130435	3423.521739
836.8461538	3430.820513
1269.481481	3432.111111
827.5714286	3432.642857
19.61904762	3433.285714
20.73529412	3437.852941
758.46875	3438.25
423.6176471	3438.588235
117.2727273	3444.227273
692.9166667	3444.375
327.4393939	3447.257576
1274.75	3449.583333
692.2340426	3448.957447
16.35964912	3454.614035
711.7619048	3461.166667
672.8846154	3464.115385
727.5542169	3465.096386
394.9166667	3469.083333
719.5068493	3470.589041
412.3333333	3473.740741
482.9807692	3473.576923
407.44	3474.36
728.9361702	3473.276596
169.65625	3475.78125
14.25	3477.3
924.7906977	3476.372093
45.45238095	3480
715.3448276	3481.816092
382.2380952	3483.190476
724.6506849	3483.342466
1271.144231	3484.230769
1265.421053	3485.315789
454.2592593	3487.666667
15.36206897	3486
893.6896552	3484.793103
468.8372093	3490.255814
1117.16	3490.32
524.3076923	3491.576923
893.9344262	3491.442623
1108.074074	3496.333333
14.84848485	3497.848485
1115.266667	3497.1
1130.763158	3496.921053
1270.829787	3497.62766
248.969697	3497.757576
965.8846154	3498.653846
974.9807692	3497.134615
1121.27451	3497.980392
896.8684211	3498.868421
1098.897436	3499.435897
470.9836066	3499.983607
1095.869565	3504.347826
1164.695122	3505.060976
445.6764706	3506.058824
1103.202247	3505.382022
1151	3506.571429
882.734375	3510.3125
18.72972973	3508.675676
608.6382979	3509.191489
940.2432432	3513.054054
469.9821429	3511.517857
710.5609756	3514.463415
498.987013	3513.662338
15.17241379	3515.275862
826.1923077	3516.730769
1262.92	3516.8
450.0777778	3519.322222
465.7333333	3519.633333
602.7051282	3521.217949
1241.37931	3518.448276
608.875	3522.857143
831.05	3523.25
466.6666667	3524.083333
719.2083333	3524.833333
487.5535714	3526.142857
664.8636364	3525.590909
708	3527.636364
453.1886792	3533.245283
553.6666667	3531.685185
713.372093	3534.767442
413.1956522	3534.76087
697.3043478	3537.152174
711.962963	3540.666667
907.7391304	3540.608696
550.2857143	3541.857143
701.9074074	3542.638889
691.9019608	3546.901961
1143.772727	3543.666667
458.4310345	3548.931034
202.2333333	3549.2
701.9365079	3549.555556
1152.75	3549.638889
1162.121212	3550.787879
16.83333333	3551.5
712.1034483	3552.315271
459.625	3555.90625
467.3	3556.25
28.46	3555.66
690.3636364	3555.045455
1176.75	3556.625
456.59375	3558.90625
696.2153846	3555.646154
603.1428571	3561.077922
715.0294118	3560.647059
704.0869565	3559.891304
1183.347826	3561.130435
14.58139535	3559.976744
696.925	3563.775
1189.807692	3562.576923
47.55555556	3561.851852
711.1944444	3564.527778
702.4285714	3565.071429
16.54545455	3567.318182
214.5247525	3562.970297
215.5789474	3569.473684
1218.538462	3570.730769
594.9642857	3571.392857
820.4509804	3573.882353
956.7857143	3576.5
18.02816901	3576.619718
590.7916667	3577.541667
963.462963	3577.407407
800.12	3578.88
936.7142857	3577.857143
23.2	3584.08
470.84375	3582.28125
979.008547	3579.820513
827.8292683	3583.878049
987.6712329	3586.835616
1008.793103	3586.413793
826.057971	3592.57971
864.1636364	3592.345455
504.5	3591.45
19.95061728	3596.938272
870.3571429	3595.47619
771.1290323	3595.66129
989.2580645	3602.064516
861.1071429	3602.25
20.04	3606.4
587.5909091	3606.409091
779.6041667	3606.416667
282.4285714	3607.857143
826.0689655	3605.413793
278	3609.923077
20.46341463	3613.878049
587.2285714	3615.8
1067.62963	3615.481481
343.4545455	3617.863636
660.6818182	3616.681818
22.59459459	3619.702703
746.1176471	3622.352941
1122.333333	3622.814815
588.1794872	3624.25641
719.7777778	3623
746.6086957	3628.565217
1199.648649	3627.162162
1205.55	3627.65
419	3630.5
792.9310345	3630.137931
541.8	3632.12
619	3632.615385
49.82857143	3631.428571
568.8095238	3635.142857
1199.28125	3634.375
42.20779221	3636.818182
18.11111111	3637.555556
472.3333333	3636.633333
589.5	3640.096774
621.3333333	3638.75
103.95	3640.75
314.7777778	3643.638889
397	3645.142857
401.0952381	3646.428571
595.8709677	3646.83871
607.1333333	3648.033333
789.36	3647.8
1255.266667	3648.633333
476.3823529	3648.852941
1214.526316	3658.710526
860.5490196	3661.058824
365.25	3663.25
1025.70339	3668.042373
22.8974359	3670.974359
212.2653061	3689.755102
1259.5	3693.5
232.0620155	3696.170543
502.4	3702.7
296.6410256	3706.512821
1052.444444	3711.066667
303.8333333	3712.791667
901.2857143	3714.047619
358.4074074	3718.518519
793.9112903	3719.451613
569.287234	3722.510638
590.25	3726.958333
638.1304348	3728.826087
70.75	3735.681818
936.1313131	3735.878788
39	3741.347826
960.9277108	3742.566265
925.826087	3742.695652
951.8974359	3742.307692
350.3125	3743.34375
357.826087	3745.652174
739.4230769	3744.230769
843.8275862	3748.62069
471.3030303	3749.151515
831.974026	3752.87013
954	3753.521739
961.5555556	3752.138889
773.1111111	3752.962963
668.6585366	3754.243902
25.57692308	3762.769231
391.1086957	3771.804348
1180.596491	3778.684211
393.2077922	3778.87013
706.4	3794.85
721.48	3794.84
874.9574468	3795
882.3	3798.266667
144.5238095	3800.380952
294.7083333	3801.375
432.0833333	3809
428.3636364	3814.878788
31.58333333	3817.805556
749.56	3820.36
782.9545455	3821.818182
97.52941176	3835.205882
94.03846154	3843.192308
696.90625	3841.96875
471.8235294	3846.245098
693.6086957	3847.608696
34.09677419	3850.741935
912.0333333	3854.333333
1137.070175	3863.333333
732.8	3869.2
95	3871.296296
725.75	3872.375
1060.73913	3876.434783
122.08	3879.44
127.4464286	3880.785714
49	3884.944444
1242.3125	3885.6875
135.3571429	3888.97619
477.6956522	3888.913043
266.6	3894.325
60.46875	3899.390625
477.1641791	3904.985075
423.5	3901.714286
185.137931	3904.517241
227.90625	3906.75
869.3103448	3906.241379
922.8245614	3905.122807
206.75	3912.225
750.4222222	3911.844444
1040.487805	3917.390244
994.4236111	3919.229167
871.75	3920
1026.380952	3919.571429
565.9423077	3922.384615
634.25	3926.068182
981.03125	3924.6875
976.7341772	3922.860759
407.53125	3925.4375
