X,Y
644.7142857,2004.261905
298.3695652,2006.282609
338.8,2006.542857
455.0862069,2005.62069
101.7058824,2007.45098
251.5510204,2008.020408
348.0833333,2008.125
1091.839286,2008.75
558.8472222,2011.125
345.8333333,2012
351.125,2011.46875
820.46875,2012.234375
537.4509804,2014.137255
672.3783784,2014.013514
217.1162791,2017.953488
602.75,2018.45
1032.723404,2018.042553
358.6764706,2017.705882
700,2019.5
1036.076923,2019.192308
984.5,2019.809524
878.3421053,2020.789474
371.1111111,2022.851852
274.7666667,2024.183333
749.1428571,2023.4
698.8,2025.5
442.2058824,2027.602941
679.0645161,2027.66129
563.6181818,2028.745455
578.3589744,2029.974359
679.75,2031.625
573.84375,2031.6875
787.0769231,2030.564103
288.4509804,2032.313725
322.9767442,2034.790698
684.4736842,2035.017544
226.5882353,2034.843137
476.2048193,2036.915663
551.68,2037.24
1029.411765,2037.294118
1096,2037.65625
758.7391304,2038.869565
322.9459459,2041.027027
865.9259259,2040.981481
424.2903226,2043.903226
439.0789474,2044.157895
411.0666667,2044.555556
524.1388889,2044.388889
73.62,2044.88
653.9761905,2047.97619
308.6533333,2050.933333
380.4716981,2050.113208
818.0208333,2049.854167
508.8974359,2050.769231
121.85,2052.5
447.5,2053.119048
494.0740741,2053.407407
509.2258065,2055.677419
559.0810811,2055.310811
371.625,2056.5625
527.9333333,2057.8
844.1111111,2057.133333
369.9545455,2055.719697
427.8225806,2057.306452
712.962963,2058.592593
1132.959184,2058.571429
458.5925926,2059.148148
467.5333333,2059.066667
753.7681159,2059.666667
876.3055556,2058.638889
436.0526316,2065.070175
367.2916667,2065.625
457.0222222,2065.866667
408.3773585,2065.773585
283.9473684,2067.368421
213.125,2068.3
597.2068966,2069
80.57142857,2070.75
799.5862069,2071.396552
942.1818182,2071.681818
456.7586207,2072.87931
900.5531915,2075.340426
271,2075
381.890625,2075.609375
658.45,2077.25
483.9285714,2077.642857
1099.419355,2079.548387
397.7727273,2080.727273
238.6382979,2081.212766
436.6086957,2083.173913
691,2082.483871
111.1666667,2084.708333
469.1969697,2085.393939
266.3793103,2086.172414
443.9285714,2086.047619
692.5,2085.9
881.0576923,2086.173077
69.56410256,2087.564103
395.1014493,2087.753623
334.0277778,2088.916667
263.6521739,2093.5
314.3653846,2090.903846
258,2092.692308
337,2091.52
437.0147059,2092.338235
604.7948718,2092.435897
260.4,2094.8
340.106383,2094.12766
88.77777778,2096.333333
671.9272727,2103.236364
269.2461538,2106.953846
304.1666667,2105.861111
335.037037,2109.12963
61.40909091,2110.340909
336,2113
418.9615385,2111.423077
489.5873016,2112.285714
550.725,2113.775
935.0566038,2112.943396
277.4032258,2114.193548
972.15,2116.85
968.1212121,2119.030303
407.8055556,2119.5
727.2857143,2121.321429
302.55,2122.1
273.1506849,2123.356164
500.3636364,2124.113636
490.2876712,2126.534247
564.6607143,2126.821429
612.6923077,2125.769231
566.375,2129.125
92.41463415,2130.341463
410.6666667,2129.944444
503.7692308,2130.384615
579.4347826,2129.652174
466.2142857,2131.5
571.1454545,2131.090909
576.7428571,2134.4
610.4285714,2133.333333
928,2136.5
151.9324324,2139.702703
1077.711111,2139.088889
310.6481481,2143.648148
478.9166667,2142.888889
315.2,2145.2
769.1458333,2144.604167
247.7058824,2146.470588
485.5588235,2145.676471
515.4117647,2146.392157
430.1746032,2147.888889
828.0508475,2148.864407
644.3207547,2149.54717
377.9428571,2151.571429
277.0909091,2152.909091
390.2777778,2154.555556
586.4444444,2153.666667
359.5740741,2156.37037
390.6086957,2158.434783
418.3,2158.35
670.4098361,2160.459016
280.8297872,2160.765957
321.2291667,2162.875
571.3442623,2163.852459
746,2162.83871
1049.121212,2163.393939
1201.605263,2165
519.3333333,2169.438596
683.625,2169.0625
184.1276596,2170.212766
428.915493,2169.71831
790.6896552,2170.896552
293.1111111,2172.777778
468.9444444,2172.592593
612,2173.058824
448.8717949,2175.871795
522.3333333,2178.5
603.5,2180.5
681.5142857,2179.657143
572.6779661,2182.949153
821.4545455,2182.272727
327.3846154,2184.25641
530.12,2184.12
579.9333333,2185.066667
890.0377358,2185.075472
1197.818182,2186.818182
444,2188
627.6326531,2187.612245
271.0338983,2190.118644
1000.607843,2190.686275
75.91304348,2194.586957
125.6,2195.5
307.1568627,2195.980392
1206.5,2195.5
494.5681818,2197.363636
251.4363636,2200.054545
881,2201.041096
384.05,2204.25
534.8205128,2203.871795
609.5890411,2208.986301
886.7777778,2213.537037
434.7121212,2215.439394
449.3714286,2215.885714
508.5121951,2215.95122
1140.477273,2218.113636
478,2221.5
607.171875,2222.21875
631.8604651,2221.255814
1020.1125,2223
648.9661017,2223.79661
1144.226667,2224.146667
1175.677419,2224.66129
336.6811594,2225.028986
878.8235294,2225.215686
512.44,2227.16
873.96,2226.28
436.0666667,2228.777778
631.3857143,2231.028571
1159.026316,2234.447368
1163.666667,2234.033333
587.3333333,2235.333333
591.625,2234.425
1145.333333,2234.142857
766.2545455,2235.290909
1142.461538,2237.25641
705.025641,2237.358974
595.4727273,2244.254545
439.7777778,2247.666667
438.5,2251.8125
490.0810811,2253.540541
1027.44,2253.4
503.5454545,2254.909091
618.547619,2254.714286
1106.636364,2256.350649
855.9833333,2256.533333
414.0384615,2256.769231
720.4242424,2256.878788
287.5,2259.892857
555.5789474,2266.710526
58.75342466,2271.821918
518.5,2272.5
420.0810811,2274.256757
579.7777778,2272.5
1034.666667,2272.578947
390.0166667,2274.066667
369,2276.301887
416.4285714,2278.885714
144,2276.913043
938.0491803,2277.114754
469.8793103,2281.482759
862.6315789,2280.868421
51.70212766,2283.93617
377.0434783,2283.652174
376.25,2288.333333
521.2419355,2289.016129
690.4339623,2290.54717
214.2083333,2290.402778
566.547619,2293.095238
1042.211268,2294.253521
708.5,2299.2
395.5,2306.115385
282.5909091,2306.772727
938.7846154,2306.846154
411.1967213,2309.147541
232.1111111,2309.244444
1004.625,2308.678571
48.85483871,2311.435484
980.5,2313.291667
984.8076923,2313.673077
472.12,2315.24
1086.14,2322.55
297.2444444,2321.955556
254.2222222,2322.583333
536.1285714,2322.842857
1160.83871,2325.693548
1165.107143,2323.428571
644.7021277,2325.276596
253,2327.153846
1158,2327.333333
188.7317073,2327.609756
273.1923077,2327.115385
491.8085106,2327.808511
1111.112903,2327.596774
479.1,2330.2
673,2331.5
1140.644444,2330.822222
271.3823529,2332.647059
1063.714286,2335.879121
496.6216216,2335.513514
920.8870968,2336.403226
459.5686275,2339.529412
310.9056604,2343.264151
711.7368421,2345.815789
1098.765625,2345.65625
1101.090909,2349.242424
218.3013699,2348.150685
975.0487805,2351.658537
979.3846154,2350.384615
767.8421053,2354.842105
1027.84,2356.44
287.0606061,2356.575758
291.6190476,2356.52381
743.5,2357.73913
748.4318182,2357.659091
375.3442623,2358.147541
229.6666667,2359.148148
412.5892857,2359.5
726.7708333,2360.333333
719.1320755,2362.641509
1077.824561,2364.526316
282.9130435,2367.369565
963.8043478,2368.021739
490.09375,2373.390625
498.3333333,2372.4
1027.7,2375.1
128.0697674,2377
1027.543478,2379.086957
673.5306122,2380.020408
86.67213115,2382.032787
475.0697674,2382.209302
543.9464286,2382.75
487.6037736,2384.433962
434.6440678,2386.237288
203.5,2388
605.3888889,2388.648148
678.4791667,2388.270833
1104.44186,2389.837209
463.5641026,2390.25641
474.4310345,2392.103448
327,2391.625
704.9166667,2393.027778
1001.055556,2394.462963
338.5,2396
671.6222222,2396.311111
514.0571429,2397.728571
556.9210526,2398.263158
690.9102564,2398.589744
624.2089552,2399.522388
547.5,2400.571429
1107.581395,2403.534884
1110.421053,2400.947368
656.64,2406.12
736.983871,2406.596774
273.9344262,2406.442623
418.0166667,2408.583333
596.2571429,2408.514286
972.3666667,2407.783333
172.6111111,2410.611111
766.5294118,2410.901961
854.7878788,2411.787879
268.4313725,2414.470588
339.7317073,2417.146341
1040.72973,2416.252252
181.94,2417.78
694.9298246,2418.473684
172.4166667,2419.5
672.2162162,2419.135135
302.0769231,2420.25641
314.4222222,2420.377778
275.0784314,2420.764706
532.671875,2421.1875
87.33333333,2421.833333
50.5,2422.8
519.9166667,2426.383333
485.6290323,2426.629032
575.2112676,2430.169014
951.0923077,2431.707692
248.0416667,2432.833333
783.4339623,2433.150943
680.5918367,2437.020408
929.3650794,2438.253968
43.36363636,2440.25
583.625,2444.175
130.625,2446.5
420.173913,2446.130435
481.4736842,2446.578947
672.7307692,2448.307692
1020.986301,2448.986301
567.3181818,2448.863636
420.56,2449.54
722.4074074,2450.074074
263.9166667,2451.5
602.5,2451.529412
769.375,2454.8125
422.1153846,2456.769231
604.147541,2458.032787
302.3939394,2459.484848
526.4298246,2456.701754
400.6363636,2459.757576
821.1929825,2461.070175
884,2464.584906
575.0789474,2466.052632
315.4893617,2468.595745
637,2468.294118
437.8666667,2468.05
555.4705882,2469.529412
799.2272727,2469.878788
395.3478261,2472.231884
691.5,2473
385.2280702,2473.298246
538,2475.5
381.0285714,2477.371429
250,2477.162162
386.6666667,2479.545455
631.7666667,2478.333333
950.0555556,2479.666667
1023.535714,2479.357143
602.0869565,2480.304348
303.245614,2483.754386
150.6,2483.171429
363.71875,2485.125
631.9361702,2484.510638
165.075,2486.35
368.1702128,2484.978723
453.234375,2484.359375
209.9636364,2486.290909
731.5789474,2488.280702
759.65625,2488.28125
433.6410256,2488.461538
563.5,2489
1049.294118,2490.029412
291.2222222,2489.259259
404.3793103,2492.568966
882.5531915,2491.361702
289.5918367,2494.265306
486.5555556,2492
294.7666667,2493.133333
437.952381,2493.357143
363.3030303,2494.424242
386.0163934,2494.393443
360.9130435,2498.586957
710.0769231,2497.435897
219.7272727,2498.787879
736.5,2498.666667
703.0681818,2502.545455
362.125,2504.125
365.7272727,2503.545455
573.2333333,2505.766667
617.6842105,2506
355.4888889,2506.822222
441,2508
815.5,2508.611111
362.3695652,2509.282609
358.1,2512.55
360.6666667,2515.703704
961.4571429,2518.214286
696.7358491,2519.339623
462.9305556,2519.027778
760.875,2521.333333
136.6428571,2523.404762
1004.574074,2522.925926
1029.875,2523.875
1049.125,2523.875
609.4791667,2524.979167
465.6712329,2526.863014
92.38888889,2527.925926
893.6666667,2528.133333
651.9347826,2529.217391
714.125,2532.071429
448.8333333,2536.041667
878.3043478,2536.5
652.2727273,2537.5
1047.72549,2541.117647
822.38,2541.02
468.4347826,2541.326087
155,2543
889.8888889,2543.481481
412,2544.243902
172.255814,2547.046512
211.877551,2545.979592
612.4680851,2547.276596
493.3272727,2550.890909
1019.087719,2551.122807
409.825,2553.05
319.9387755,2553.22449
967.2142857,2555.928571
756.2285714,2557.571429
1001.866667,2559.555556
579.0217391,2560.630435
914.1351351,2559.405405
531.3508772,2561.929825
889.754717,2561
465.3333333,2563.288889
555,2564.5
668.3529412,2567.029412
123.7954545,2568.931818
270.4313725,2568.529412
326.5,2571.851852
672.7272727,2573.151515
538.3125,2581.1875
392.0714286,2581.904762
715.1052632,2581.921053
349.7291667,2583.0625
359.9347826,2584.065217
541.8846154,2583.230769
404.5,2583.909091
541.7096774,2587.451613
344.9189189,2588.027027
404.7083333,2589.708333
324.6086957,2592.608696
503.1428571,2593.114286
765.9347826,2592.934783
341.557377,2592.655738
643.3409091,2594.409091
323.6071429,2596.142857
343.5151515,2598.757576
369.3148148,2596.703704
672.3703704,2600.308642
926.1136364,2599.545455
80.125,2601.625
345.7419355,2602.387097
391.7333333,2600.433333
179.6153846,2606.25
225.1290323,2611.5
997.2758621,2615.413793
610.9285714,2617.809524
851.1132075,2617
125.3125,2619.5
880.9705882,2618.897059
96.64150943,2623.433962
501.3606557,2624.278689
374.9782609,2627.891304
379.5263158,2627.578947
375.6363636,2632.636364
378.5833333,2631.5
367.2142857,2631.785714
308.2432432,2632.567568
220.175,2634.95
723.5,2635.5
984.5,2635
505.1333333,2639.2
670.6923077,2638.807692
289.0175439,2641.333333
450.3255814,2643.325581
695.9444444,2653.138889
1014.941176,2653.647059
423.0144928,2659.434783
211.1111111,2660.537037
989.2083333,2663.75
951.9,2664.62
253.7916667,2666.5
418.4615385,2666
468.9833333,2666.5
170.5625,2669.625
677.9444444,2669.333333
971.9428571,2669.571429
323.7254902,2677.647059
354,2676.5
53.66666667,2677.5
466.4444444,2677.222222
437.8026316,2677.671053
437.4375,2683.791667
446.7118644,2686.220339
108.5,2686.68
475.2807018,2688.754386
274.84375,2691.3125
364.6060606,2690.030303
675,2693.416667
371.1206897,2697.034483
427.5,2699.5
399.4285714,2703.510204
375.3389831,2706.067797
358.9423077,2706.788462
473.1176471,2707.215686
407.2264151,2709.622642
425.72,2712.96
942.4666667,2715.066667
54.2,2718
344,2718.4
691,2717.298246
671.5,2719.285714
963.1162791,2721.348837
317.3866667,2723.853333
408.4666667,2723.066667
495.7142857,2723.119048
686.5789474,2723.526316
188.7692308,2723.538462
665.9166667,2727.25
886.2888889,2727
412.3461538,2728.346154
365.9848485,2728.848485
345,2730.755556
442.2676056,2733.957746
55.96774194,2734.935484
778.7906977,2739.790698
686.3809524,2742.714286
210.53125,2743.96875
897.32,2750.56
781.2444444,2752.911111
790.6666667,2753.138889
438.9090909,2756.090909
774.7142857,2755.571429
496.7333333,2758.166667
87.34615385,2759.288462
283.5,2759.666667
654.5,2765
751.5,2766.7
486.3333333,2769.210526
748.2291667,2770.104167
741.7142857,2771.5
457.5925926,2775.444444
725.9183673,2775.816327
177.03125,2777.125
721.8518519,2778.148148
815.6,2778.109091
1043,2779.1875
751.875,2780
724.5,2783
582.6140351,2782.666667
796.44,2789.14
416.1,2793.72
783.254902,2794.411765
716.2,2795.24
709.6909091,2796.818182
748,2797
758.1363636,2796.704545
796.6666667,2797.208333
469.5238095,2797.619048
846.2765957,2799.531915
104.5483871,2801.419355
602.828125,2802.265625
652.5185185,2803.62963
327.7884615,2806.038462
504.6923077,2807.653846
464.9655172,2810.172414
718,2811.5
670.75,2812.166667
417.5,2819.453125
935.2702703,2817.689189
768,2820.5
177.8461538,2821.576923
446.40625,2826.46875
205.7567568,2827.216216
206.3333333,2830.066667
651.5,2829.727273
1031.033333,2832.088889
781.4,2834.1
679.6862745,2835
347.5,2837.2
964.1176471,2840.098039
418.9215686,2840.960784
466.08,2842.32
462.2564103,2845.448718
72.90384615,2846.942308
625.9848485,2848.651515
437.2142857,2851.75
627.1666667,2854.541667
673.9591837,2852.489796
678.625,2853.083333
879.9230769,2854.512821
219.8181818,2854.254545
676.5789474,2857.210526
805.7173913,2859.608696
1057.979167,2859.041667
706.4727273,2860.763636
415.26,2864.66
937.3857143,2864.414286
427.4193548,2865.774194
788.0555556,2867.222222
431,2867.782609
1015.257576,2871.075758
955.1458333,2875.708333
420.5192308,2881.807692
833.8909091,2880.781818
731.4081633,2881.367347
77.92,2887.08
370.5882353,2887.117647
676.75,2887.90625
1043.831169,2887.272727
1023.013514,2889.189189
672.7586207,2895.206897
897.925,2896.2
994.1,2896.928571
436.1578947,2906.736842
774.2727273,2908.109091
597.9032258,2911.774194
642.76,2915.12
461.915493,2916.676056
402.28125,2919.1875
1028.5,2921.484375
869.4210526,2924.894737
910.8958333,2926.958333
606.0545455,2928.8
781.3,2933.3
183.6615385,2937.707692
1043.5,2937.416667
659.3125,2938.8875
971.0555556,2938.333333
974.1463415,2941.243902
837.5483871,2943.064516
510.4918033,2948.163934
1019.193548,2951.032258
171.7608696,2955.543478
184.6410256,2955.948718
786.5084746,2957.067797
352.1555556,2958.422222
666.4166667,2961.125
1048.878788,2961.727273
1050.142857,2965.214286
752.8,2964.666667
745.64,2966.28
972.8666667,2965.533333
220.4347826,2967.086957
340.6315789,2967.789474
466.1694915,2969.20339
794.962963,2971.259259
306.4571429,2974.428571
382.2083333,2974.305556
477.7627119,2973.949153
478.6666667,2978.037037
444.6734694,2978.22449
499.5222222,2976.933333
693.7368421,2978.868421
447,2979.538462
568.5,2980
981,2982.133333
722.1818182,2985.121212
979.3939394,2985.606061
723.9230769,2988.153846
510.5731707,2987.353659
892.8235294,2990.941176
704.3148148,2991
791.9487179,2995.153846
105.4814815,2996.277778
945.8536585,2997.243902
702.0697674,2998.930233
706.4,2997.68
734.2352941,3000.029412
394.1170213,2999.074468
758.7121212,3000.878788
336.3783784,3004.243243
87.32307692,3004.553846
107.5,3008.5
399.9032258,3011.16129
301.5,3011.315789
392.9220779,3011.662338
405.4038462,3013.038462
498.173913,3017.565217
296.3958333,3020
370.7058824,3021.117647
70.15789474,3025.842105
128.5,3026
183.6785714,3028.678571
887.6323529,3031.882353
378.7931034,3032.396552
381.3870968,3039.064516
1042.548387,3038.096774
334.4920635,3040
777.7457627,3040.288136
881.75,3043.25
458.4516129,3043.709677
319.6764706,3044.911765
614.5128205,3047.615385
905.0212766,3051.425532
102.6304348,3052.565217
187.7333333,3060.7
410.047619,3061.809524
337.7083333,3062.770833
1115.25,3063.178571
791.6666667,3065.111111
1111.481481,3065.962963
829.3513514,3067.189189
784.5384615,3070.846154
319.7678571,3070.928571
734.9166667,3071
835.5,3072.8
558.6833333,3073.783333
1070.465116,3075.44186
948.704918,3077.836066
1066.210526,3078.105263
1070.307692,3080.461538
488.4871795,3082.025641
491.9722222,3080.027778
885.3538462,3082.138462
394.225,3082.85
891.8235294,3083.823529
352.5428571,3084.571429
885.7936508,3088.888889
697.4385965,3088.508772
831.4772727,3090.363636
838.1020408,3091.755102
965.9032258,3094.548387
291.2325581,3097.767442
907.9142857,3096.771429
903.2,3097.4
773.0784314,3105.627451
359.3,3106.1
362.6567164,3104.746269
73.5862069,3108.137931
1023.340909,3108.25
1126.740741,3108.259259
291.5121951,3110.902439
403.9814815,3110.5
868.0212766,3112.829787
479.6197183,3117.309859
729.5178571,3119.821429
384.2539683,3124.888889
713.6666667,3125.888889
365.2222222,3126.5
385.5238095,3129.809524
164,3128.157143
524.3584906,3140.301887
80.69090909,3141.527273
355.5,3142
730.4642857,3142.714286
515.6290323,3145.919355
145.0408163,3148.020408
826.6823529,3148.811765
964.2068966,3148.724138
990.8305085,3148.254237
482.62,3149.96
720.8153846,3154.938462
571.0149254,3154.761194
679.9206349,3168.428571
636.3055556,3170.416667
385.6,3170.933333
687.75,3172.604167
801.3913043,3173.130435
733.5238095,3173.52381
676.7,3175.3
680.1333333,3175.866667
739.5245902,3177.311475
781.3170732,3176.536585
734.5,3178.392857
746.234375,3177.046875
443.9589041,3180.452055
530.09375,3186.78125
662.8292683,3187.731707
696.4444444,3191.333333
360.8333333,3193.369048
627.4117647,3192.75
1034.474576,3192.79661
1039.037037,3192.777778
777,3197.5
978.9056604,3196.622642
985.0196078,3197.862745
205.7647059,3196.764706
809.7115385,3198.326923
736.1875,3199.979167
740.3333333,3204.333333
135.3469388,3206.44898
798.2542373,3206.20339
701.3181818,3206.772727
699.1428571,3210.809524
817.7192982,3210.947368
708.3442623,3212.327869
746.6341463,3214.707317
881.5111111,3214.4
88.24489796,3215.693878
524.6111111,3218.611111
548.08,3216.746667
739.1311475,3217.114754
602.4583333,3220.395833
602.3225806,3224.387097
744.2131148,3226.131148
920.9615385,3227.423077
686,3228.086957
135.8947368,3228.578947
353.2115385,3230.230769
541.0769231,3229.423077
1105.444444,3229.777778
1107.526316,3234.157895
927.4,3234.66
1109.863636,3237.318182
739.5555556,3235.507937
767.12,3236.76
109.2641509,3237.981132
596.1875,3238.895833
600.4444444,3240.866667
1001.475,3239.55
581.9714286,3238.657143
946.9428571,3239.857143
578.8518519,3242.037037
943.8181818,3242.795455
672.8714286,3248.342857
742.625,3249.45
749.212766,3249.510638
827.7733333,3249.426667
743.1666667,3253.388889
407.125,3253.75
410.7777778,3254.611111
673.3043478,3254.782609
348.9454545,3256.6
725.0425532,3257.595745
809.5,3258.5
1058.376812,3262.565217
1104.869565,3264.26087
732.7586207,3264.103448
499.3859649,3265.596491
900.8421053,3266.210526
727.7,3267.425
735.0606061,3267.757576
1067.666667,3270.853333
964.825,3272.4
234.8,3278
906.5810811,3277.027027
490.1162791,3281.116279
799.8181818,3283.015152
634.7777778,3282.185185
898.5217391,3281.391304
123.2340426,3282.553191
893.0434783,3282.478261
879.962963,3282.62963
875.8461538,3284.076923
873.125,3286.041667
452.6415094,3286.981132
882.6511628,3287.709302
1076.813953,3286.813953
394.5862069,3288.034483
399.1176471,3288
606.8947368,3288.736842
901.8888889,3289.5
441.8571429,3291.071429
602.7941176,3291.352941
606.875,3293.333333
830.862069,3293.103448
875.7121212,3293.212121
936.3376623,3292.428571
749.5,3293.222222
881.4081633,3296.653061
519.056338,3295.690141
871.3333333,3295.777778
554.7142857,3296.857143
273.8461538,3298.923077
902.125,3300.333333
888.1168831,3299.701299
604.2857143,3301.214286
374.7714286,3302.457143
866.7263158,3302.031579
940.2278481,3302.734177
720.2295082,3303.704918
795.6829268,3304
563.3692308,3305.753846
801.5494505,3309.186813
458.9019608,3308.45098
728.754386,3312.333333
594.4210526,3314.210526
539.1333333,3314.888889
1008.4375,3315.5
1062.686275,3317.921569
808.2631579,3319.421053
615.7671233,3319.835616
378.5818182,3320.072727
583.8039216,3320.960784
843.3134328,3321.298507
870.3777778,3322.011111
881.8813559,3321.423729
837.2647059,3322.382353
518.2622951,3323.508197
1097.064516,3323.419355
861.6923077,3322.038462
875.875,3324.75
929.9787234,3323.978723
821.7431193,3323.834862
859.2727273,3327.142857
716.6792453,3327.566038
912.5,3327.5
829.220339,3329.271186
552.5,3331.5
881.4375,3331.020833
743.0731707,3331.634146
835.7619048,3332.52381
876.2096774,3333.225806
495.0487805,3333.487805
843.0967742,3335.709677
398.2535211,3332.915493
795.8571429,3332.642857
601.5,3335
757.968254,3335.412698
734.5172414,3337.293103
789.9433962,3337.641509
491.5135135,3339.27027
784.0512821,3340.025641
881.7833333,3342.4
646.9117647,3344.235294
476.0909091,3346.090909
644.7222222,3349.055556
988.974359,3345.846154
894,3347.418182
681.8285714,3349.085714
547.8823529,3350.588235
884.6923077,3349.846154
823.2222222,3352.285714
605.1612903,3353.193548
1008.032258,3352.919355
594.0333333,3353.666667
833.5925926,3353.444444
855.2641509,3355.415094
777.047619,3356.904762
538.0967742,3358.806452
575.5454545,3358.227273
749.6857143,3356.914286
631.2435897,3358.730769
735.4193548,3359.774194
529.9642857,3363.892857
461,3365.5
789.8360656,3365.409836
490.96875,3369.265625
812.7380952,3368.916667
719.3103448,3370.051724
610.5789474,3372.421053
836.4473684,3372.578947
891.8965517,3373.482759
735.2727273,3375.5
841.7380952,3375.880952
446.4310345,3376.87931
761.0945946,3376.121622
797.6964286,3377.75
824,3378.439024
1044.934783,3378.934783
795.1904762,3381.47619
974.5,3380.861111
523.375,3382.075
380.3461538,3383.403846
839.78,3383.78
845.2222222,3382.022222
739.6969697,3385.530303
803.5806452,3385.548387
811.51,3382.14
823.5,3385.285714
477.8918919,3383.77027
788.4565217,3388.304348
852.8536585,3386.97561
476.7586207,3391.689655
524.1363636,3389.727273
734.6071429,3389.071429
850.7741935,3392.258065
454.4137931,3392.068966
734.5,3393.875
226.9318182,3396.045455
492.1136364,3395.045455
502.2,3396.5
961.9545455,3396.727273
492,3399
849.8333333,3398.983333
551.3636364,3398.909091
463.4727273,3402.290909
553.4117647,3403.411765
739.244898,3403.755102
833.2857143,3403.910714
526.2857143,3406.47619
535,3407
906.4,3408.166667
483.7714286,3408.028571
1060.5,3410.5
481.4754098,3414.131148
748.45,3414.083333
776.3947368,3414.710526
867.5777778,3415.533333
744.9,3418.2
714.7826087,3418.478261
530.5230769,3419.307692
502.1,3421.4
803.3673469,3426.816327
582,3428
1054.121951,3427.853659
614.6585366,3428.731707
842.0789474,3427.184211
840.6,3431.581818
1078.2,3429.7
790.8405797,3432.15942
886.7647059,3431.235294
591.375,3432.666667
578.9375,3434.875
987.1052632,3436.192982
602.7647059,3438.470588
525.5405405,3438.918919
726.0136986,3440.849315
815.8,3440.883333
910.7457627,3442.610169
530.5625,3444.625
519.3770492,3445.983607
779.5671642,3447.044776
529.53125,3451.03125
536.2075472,3451.320755
781.5925926,3452.333333
1049.62963,3453
189.9705882,3454.117647
442.4468085,3452.765957
1138.863636,3454
1005.712329,3455.739726
1111.382716,3458.62963
748.7297297,3462.324324
849.4090909,3461.787879
1066.021739,3461.630435
1126.388889,3464.722222
1102.435897,3463.820513
836.3809524,3465.444444
800.2241379,3467.637931
891.5,3467.222222
854.483871,3469.774194
1043.157895,3469.649123
458.6122449,3473.673469
1081,3477.133333
820.3780488,3479
913.15,3480.0125
724.5714286,3478.842857
1001,3481
987.6969697,3481.651515
686.9677419,3482.064516
627.3888889,3484.388889
988,3487
685.0714286,3486.190476
791.3333333,3486.233333
1061.882353,3486.156863
919.4677419,3486.645161
810.7241379,3489.086207
923.3695652,3492.434783
732.6734694,3493.530612
828.1153846,3493.788462
990.6363636,3493.545455
849.1111111,3499.079365
804.4352941,3499.188235
904.557377,3501.459016
237.9032258,3504.451613
814.0487805,3503.219512
789.2545455,3504.654545
1035.45614,3506.017544
536.1176471,3507.019608
819.787234,3505.957447
401.3142857,3508.171429
780.0731707,3507.841463
655.45,3508.85
763.5844156,3509.805195
568.5454545,3510.363636
713.5,3510.222222
591.4411765,3510.647059
826.9166667,3511.861111
1112.790323,3512.548387
809.3636364,3512.439394
746.8133333,3514.76
792.7413793,3515.12069
840.3846154,3515.384615
776.7894737,3517.526316
1007.354167,3515.375
868.9807692,3515.903846
873.1590909,3519.977273
980.983871,3519.741935
1006.836735,3519.857143
826.4166667,3522.729167
823.8181818,3526.75
942.0491803,3526.557377
850.0117647,3527.635294
841.25,3529.346154
1212.828571,3529.114286
689.0769231,3530.076923
817.1481481,3529.617284
690.1111111,3533.888889
839.1875,3534.3125
466.3076923,3534.615385
1133.984615,3535.307692
965.9027778,3536.805556
1048.727273,3536.636364
969.9375,3537.6875
752.702381,3537.892857
846.0192308,3542.019231
933.875,3542.125
1235.153846,3541.615385
1040.222222,3542.728395
710.9259259,3545.648148
855.8823529,3544.921569
645.9473684,3545.473684
791.8793103,3548.672414
809.375,3548.25
644.0232558,3548.813953
1073.753247,3550.506494
862.0298507,3551.507463
905.125,3550.604167
597.2075472,3551.886792
1343.071429,3553.178571
810.6363636,3553.772727
1007.8625,3552.3125
787.5238095,3558.238095
849.0833333,3558.791667
1110.676471,3558.235294
1280.731183,3557.397849
1111.533333,3562.666667
1396.115385,3561.711538
1107.733333,3562.8
865.8285714,3562.685714
791.4117647,3566.313725
1221.725,3566.925
888.3015873,3568.571429
1416.826087,3568.521739
764.8863636,3568.204545
854.15625,3568.875
1350,3569.2
1411.551724,3570.103448
595.2714286,3572.014286
1153.377358,3571.641509
1423.136364,3573.045455
779.9736842,3572.842105
1150.095238,3573.190476
737.3425926,3575.333333
1055.964912,3576.333333
527.1923077,3578.307692
1433.423729,3578.474576
612.893617,3579.87234
1442.666667,3582.137255
1447.833333,3583.777778
813.7352941,3583.735294
997.6470588,3583.568627
1334.875,3587.5
1311.616279,3589.05814
1380.036364,3587.709091
996.0735294,3589.411765
1064.138462,3590.246154
1380,3592
1467.769231,3592.423077
850.75,3592.90625
638.1212121,3594.121212
1426.916667,3595.75
793.2641509,3597.981132
1428.744681,3600.574468
923.5,3600.442308
895.6493506,3601.935065
706.5652174,3603.608696
886.8918919,3603.297297
1419.677419,3603.677419
865.12,3605.2
1224.972973,3605.837838
1344.071429,3606.190476
1479.969231,3607.092308
558.3902439,3608.04878
889.1470588,3609.544118
744.5454545,3611.690909
1359.837209,3614.604651
791.1052632,3615.552632
948.6,3617.833333
828.5185185,3618.777778
1388.613333,3623.96
689.115942,3626.014493
635.4833333,3626.3
1083.820896,3630.044776
906.4313725,3630.54902
871.3898305,3632.576271
997.5555556,3634.277778
1130.057971,3632.637681
1268.625,3633.125
755.8431373,3635.54902
596.5,3635
1339.318182,3637.75
1409.681818,3639.075758
500.6538462,3639.346154
779.703125,3638.046875
