X,Y
693.3968254,2517.619048
330.675,2519.1
536.5,2518
341.9468085,2518.297872
381.1333333,2518.933333
385.2105263,2519.789474
388.5098039,2522.666667
607.6470588,2522.5
411.4642857,2522.964286
414.4210526,2525.157895
419.375,2523.895833
348.3333333,2528.125
359.047619,2529.666667
422.7162162,2529.162162
687.4313725,2531.647059
752.2285714,2531.428571
365.5535714,2534.178571
365.6296296,2538.518519
420.265625,2537.25
612.6282051,2536.884615
298.9666667,2538
360.7083333,2539.708333
396.2571429,2537.742857
679.8727273,2540.018182
427.1047619,2545.704762
712.7608696,2545.695652
333.8333333,2546.933333
314.3939394,2548.151515
388.3333333,2547.575758
643.5588235,2551.294118
378.8823529,2551.901961
610.3095238,2550.857143
337.75,2553.5
713.5,2554.5
610.1052632,2556.578947
642.5,2556.384615
648.0493827,2554.061728
424.4179104,2555.38806
669.8411215,2560.056075
338.5957447,2558.042553
684.8627451,2560.186275
674.4583333,2560.666667
390,2563.380952
395.728863,2573.536443
347.4181818,2565.836364
404.1,2565.75
658.1707317,2565.439024
308.0952381,2567.857143
656.8604651,2570.348837
594.9642857,2569.607143
404.6538462,2575.384615
618.4146341,2577.865854
319.4117647,2577.764706
341.92,2579.44
371.1914894,2579.085106
353.625,2583.142857
403.5535714,2588.178571
314.3518519,2583.314815
393.4909091,2596.909091
328.6396396,2590.027027
385.5735294,2588.088235
360.5,2587.5
382.1714286,2592.8
349.974359,2593.974359
328.5530726,2603.379888
340.8823529,2594.676471
631.7945205,2593.123288
335.3333333,2595.733333
626.4210526,2596.052632
628.7391304,2601.043478
660.5238095,2604
340.2820513,2600.769231
634.6538462,2600.615385
446.7368421,2601.973684
690.3448276,2607.413793
321.6714286,2608.2
633.4615385,2607.901099
374.5263158,2607.736842
414.5686275,2610.392157
699.6666667,2610.111111
666.68,2610.88
693.0888889,2611.777778
473.375,2612.25
650.8793103,2613.017241
681.984127,2613.603175
436.8,2612.466667
335.65,2615.275
639.6611111,2619.7
669.6117647,2616.705882
325.2758621,2616.931034
376.5483871,2618.537634
446.9545455,2620.931818
278.7037037,2622.111111
384.0232558,2622.581395
368.4102564,2623.846154
416.0294118,2635.355882
711.9132948,2628.416185
415.375,2626.25
681.4528302,2627.433962
288.5,2627.5
421.5111111,2629.533333
717.3972603,2628.835616
769.2162162,2626.648649
345.3731343,2628.104478
450.5,2627.5
668.9901961,2632.078431
350.5333333,2633
382.8421053,2631.5
634.3571429,2631.357143
748,2630.711538
344.3333333,2632.8
742.5180723,2632.759036
347.6785714,2638
430.2592593,2633.962963
735.2125,2637.125
358.3142857,2635.714286
341.6551724,2638.482759
475.7659574,2637.234043
431.4137931,2639.344828
677.4711538,2640.586538
355.0980392,2641.901961
457.2837838,2641.702703
658.3275862,2646.224138
414.4117647,2645
425.0769231,2645.038462
610.4444444,2647.458333
673.4090909,2645.681818
390.8,2647.875
632.3055556,2647.861111
512.6666667,2649.444444
653.1836735,2653.55102
720.1363636,2649.340909
665.8,2651.5
726.3269231,2653
731.047619,2652.761905
410.3396226,2655.54717
639.608076,2659.444181
366.6382979,2654.170213
361.625,2653.85
406.5909091,2655.681818
386.0384615,2658.307692
703.9951691,2657.130435
331.2238806,2659.38806
323.375,2660.96875
656.6439394,2664.598485
696,2659.526316
417.3095238,2661.52381
429.4642857,2659.982143
424,2662.135135
326.2222222,2663.777778
632.2051282,2677.358974
345.3181818,2668.977273
742.041769,2678.771499
401.4285714,2670.978022
427.85,2670.625
408.9466667,2674.48
621.6842105,2671.578947
323.2337662,2673.714286
653.2173913,2673.73913
717.95,2672.9
750.95,2674.25
430.945122,2680.804878
731.5789474,2677.578947
406.3428571,2681.714286
414.6428571,2680.666667
682.5,2681
603.1764706,2682.088235
662.0294118,2682.529412
420.7083333,2682.791667
685.375,2684.75
428.1666667,2687.083333
646.1263158,2689.915789
691.5614035,2686.578947
727.6938776,2689.132653
415.6363636,2688.818182
723.5238095,2691.428571
778.2903226,2689.806452
402.5,2690
411.4666667,2697.355556
719.7820513,2695.474359
721.7777778,2694.888889
395.7857143,2696.785714
787.1007194,2701.230216
335,2697.5
792.185567,2699.979381
327.202381,2697.428571
289.75,2699.5
624.5,2699.5
347.7272727,2700.318182
354.7659574,2700
725.6666667,2700.714286
419.3863636,2702.181818
640.25,2699.625
646.030303,2702.121212
457.1555556,2702.411111
733.6818182,2705.272727
459.3333333,2704.555556
333.2941176,2703.5
639.5683453,2709.733813
728.1627907,2706.325581
434.4137931,2707.448276
647.4666667,2709.688889
801,2707.315789
429.2045455,2708.363636
407.9285714,2708.571429
415.6329114,2711.240506
338.545045,2723.265766
411.3333333,2712.222222
328.4594595,2715.081081
336.4285714,2712.5
339.6086957,2711.304348
741.3296703,2712.923077
455.75,2713.535714
459.5901639,2714.131148
653.956044,2714.516484
370.244898,2714.204082
390.7225806,2716.8
401.5,2714
352.5,2715.304348
645.9636364,2717.072727
373.5625,2718.5625
664.08,2718.92
786.5,2718.26
378.5,2721.058824
468.875,2721.333333
396.9852941,2722.073529
657.6923077,2723.276923
778.1702128,2724.425532
648.184466,2728.776699
667.7863248,2725.905983
363.3846154,2726.538462
712.4661017,2729.830508
750.9375,2728.8125
759.2321429,2727.821429
824.5925926,2728.925926
360.2903226,2730.548387
435.53,2732.26
782.4482759,2731
379,2732.5
656.3157895,2733.355263
758.9285714,2733.178571
328,2733
342.5384615,2736.738462
751.2592593,2734.166667
714.5897436,2735.564103
586.5429815,2752.722524
707.6,2738.15
579.3255814,2745.310078
674.962963,2738.518519
679.6,2737.657143
348.2941176,2740.294118
352.7,2743.3
342.64,2741.88
442.1607143,2741.25
718.0666667,2740.9
293.2,2741.5
679.3921569,2743.509804
671.1632653,2743.653061
691.2926829,2743.609756
330.24,2747.4
676.1666667,2748.2
450.0288462,2746.605769
684.4666667,2748.366667
738.3167939,2760.288168
354.3636364,2750.575758
440.6842105,2750.552632
358,2751.566667
399.5428571,2751.028571
690.7058824,2752.705882
695.877551,2752.918367
311.8493151,2752.684932
358.4666667,2755.733333
361.3,2759.075
252.8823529,2757.5
700.7142857,2759.306122
706.2857143,2759.028571
566,2761
570.0344828,2763.517241
693.5348837,2762.255814
764.7919463,2766.939597
723.2307692,2764.884615
693.5714286,2767.428571
352.0754717,2768.811321
758.1568627,2765.490196
718.05,2769.1
683.0344828,2770.413793
426.6760563,2772.070423
434.5,2773.825
445.2830189,2772.339623
731.6268657,2771.552239
423.5357143,2778.25
726.24,2776.8
738.3444444,2778.388889
714.3555556,2779.044444
751.1904762,2779.619048
434.942029,2782.217391
429.3191489,2785.595745
720.875,2782.339286
739.8333333,2782.916667
702.1891892,2783.040541
348.7142857,2787.064935
665.8604651,2785.302326
435,2788
672.40625,2790.25
723.4266667,2791.44
677.4166667,2792.25
721.9367089,2799.075949
350.7272727,2797.454545
389.2264151,2798
717.0769231,2797.384615
711.7431193,2801.623853
383.4032258,2801.5
674.4107143,2801.428571
722.0909091,2804.181818
727.04,2803.78
333.4444444,2804.377778
733.2068966,2805.896552
676.3055556,2807.083333
670.9625,2811.4375
344.4090909,2808.977273
659.2745098,2810.784314
377.7234043,2811.170213
662.3,2812.9
377.5757576,2816.424242
686.25,2813.75
693.6857143,2813.114286
696.3220339,2819.627119
690.2708333,2818.895833
402.4583333,2817.25
699.5116279,2819.976744
391.2058824,2827.882353
652.1,2827.94
650.0263158,2832.789474
657.1153846,2831.769231
702.8108108,2833.162162
383.328125,2834
389.6764706,2833.705882
701.7857143,2840.228571
387.5555556,2838.111111
340.7297297,2838.918919
708.7868852,2839.42623
707.9047619,2845.428571
346.4242424,2850.575758
698.8787879,2854.757576
629.4166667,2856.145833
678.4461538,2857.169231
682.2105263,2863.614035
237.4117647,2867.117647
688.0526316,2867.842105
679.2222222,2869.444444
404.5,2872
652.5757576,2874.575758
703.7,2883.3
713.6969697,2883.787879
637.40625,2888.46875
747.8867925,2888.754717
677,2890.780488
709.0149254,2890.462687
617,2892.744186
713.8125,2892
704.40625,2893.15625
683.8,2893.9
715.8266667,2892.733333
632.1358025,2896.148148
720.2333333,2896.7
714.4117647,2899.529412
717.3333333,2900.916667
722.2173913,2900.782609
637.1505376,2904.709677
180.2941176,2905.5
351.5185185,2904.814815
704.9459459,2906.405405
749.4651163,2905.837209
716.6086957,2909.586957
631.5789474,2909.157895
379,2910.5
719.2391304,2906.804348
647.3035714,2915.035714
641.4482759,2916
650.2272727,2919.454545
642.6444444,2921.866667
648.9090909,2923
731.8088235,2925.455882
336.15,2926.35
707.9791667,2925.1875
647.125,2927.125
654.045977,2927.988506
702.5,2932.803571
646.2089552,2936.522388
678.2380952,2939.142857
708.4545455,2940.727273
682.7878788,2941.121212
726.8666667,2941.022222
810,2943.638889
363.5,2945
714.7471264,2942.804598
709.6818182,2946.227273
320.8974359,2947.717949
719.44,2947.68
720.1842105,2952.394737
736.6470588,2950.294118
716,2954.685714
713.24,2957.2
741.6724138,2955.172414
753.28125,2956.34375
722.5238095,2957.380952
448.3333333,2958.266667
650.1219512,2959.439024
727.8571429,2960.071429
726.8571429,2969.321429
730.9130435,2967.608696
312.8235294,2969.058824
722.9512195,2971.804878
752.5588235,2970.529412
730.6052632,2974.552632
670.1904762,2975.968254
262.6206897,2976.793103
680.7555556,2979.488889
722.6785714,2979.160714
570.8,2980
685.0571429,2979.771429
301.8051948,2983.376623
714.7727273,2983.772727
342.4848485,2985.606061
730.0181818,2986.872727
298.115942,2990.289855
303.8,2991.133333
707.6081081,2991.662162
715.1458333,2991.6875
770.7619048,2992.357143
303.2105263,2994.315789
560.75,2993.25
306.7333333,2998.033333
707.9473684,2998.473684
334.3918919,3000.391892
338.2592593,3002.148148
329.5405405,3000.108108
711.8695652,3001.673913
269.8947368,3003.736842
286.4020619,3006.123711
261.6956522,3006.23913
331.1176471,3007.588235
321.08,3009.56
616,3012.057143
303.1555556,3013.355556
319.3333333,3013.866667
332.7073171,3013.512195
269.3023256,3017.906977
276.875,3017.875
327.4883721,3018.55814
332.804878,3019.707317
362.8673469,3017.367347
333.047619,3022.714286
282.6190476,3020.666667
276.3571429,3023.267857
286.04,3024.8
325.1666667,3024
371.2962963,3025.382716
365.7297297,3029.432432
278.9318182,3028.681818
369.952381,3032.928571
328.2209302,3033.534884
375.8360656,3039.819672
290,3032.826087
159.3666667,3035.233333
355.9756098,3036.121951
774,3036.5
367.3809524,3038.666667
324.1578947,3040.157895
261.5,3040.5
363.3636364,3043.886364
368.9545455,3045.090909
304.797619,3045.892857
671.2758621,3045.655172
361.71875,3049.40625
310,3048.52381
311.962963,3052.444444
338.4358974,3055.25641
312,3057.6
306.372093,3056.627907
282.7096774,3059.290323
347.1060606,3066.863636
315.700565,3069.457627
373.3333333,3064.111111
307.2173913,3063.73913
305.1481481,3067.444444
363.8688525,3067.344262
354.5925926,3067.666667
307.8461538,3076.630769
359.9861111,3074.722222
376.7051282,3072.064103
311.7272727,3073.909091
364.1428571,3074.428571
380.9722222,3075.944444
315.1428571,3080.071429
317.1333333,3084.65
661,3087.311111
312.6666667,3088.238095
334.3766234,3091.051948
313.2424242,3092
324.278481,3093.164557
320.9142857,3096.742857
651.8780488,3096.121951
354.8095238,3096.714286
375.3529412,3099.676471
799.3243243,3100.702703
333.4705882,3102.372549
351.4871795,3103.589744
315,3105.321429
340.875,3104.875
327.9622642,3105.943396
346.3178808,3111.768212
323.65,3108.975
369,3109.363636
256.375,3109.34375
689.0869565,3108.717391
581.5625,3109.0625
337.7435897,3113.230769
676.4130435,3116.532609
395.5,3114.714286
688.8888889,3119.412698
690.6923077,3122.461538
342.6153846,3122
657.0322581,3124.967742
695.28125,3125.15625
644.6190476,3126.5
679.5319149,3127
341.4230769,3128.230769
675.2162162,3128.405405
689.969697,3129.287879
592.2222222,3130.733333
528.3076923,3142.115385
705.375,3143.15625
623.48,3145.22
699.6315789,3146.078947
670.8392857,3149.607143
577.974359,3151.307692
704.5,3152.614286
641.7291667,3154.354167
711.0571429,3157.485714
629.2868852,3162.303279
698.4117647,3161.632353
760,3164.210526
618.195122,3165.756098
702.7804878,3171.414634
712.5520833,3172.885417
616.5,3174
624.4339623,3175.339623
581.275,3178.475
665.5769231,3176.5
689.1,3177.471429
375.6666667,3181.151515
599.0434783,3182.478261
605.2777778,3182.333333
703.037037,3182.407407
631.3809524,3185.52381
638.7333333,3184.773333
644.4347826,3188.5
649.9361702,3183.978723
696.8,3187.466667
663.1320755,3188.962264
677.2325581,3188.116279
600,3188.391304
653.0428954,3203.270777
637.5,3191.875
660.6428571,3193
671.2272727,3192.863636
644.2183908,3199.206897
649.7647059,3194.176471
332.9130435,3195.869565
682.140625,3195.09375
668.1944444,3199.138889
731.5,3201
376.4324324,3202.054054
660.7307692,3206.519231
714.1162791,3210.883721
726.2352941,3210.970588
737.3035714,3210.928571
731.92,3215.6
701.5089286,3217.294643
728.5333333,3213.733333
705.2727273,3215.545455
726.1111111,3217.148148
749.1831683,3216.544554
736.6153846,3221.615385
618.4,3223.314286
229.24,3225.36
673.6896552,3225.103448
718.5952381,3227
695.8103448,3227.965517
717.4222222,3232.777778
685.1530612,3230.928571
692.2758621,3234.068966
696.5,3234.5
729.0408163,3236.336735
690.7922078,3240.883117
726.7857143,3240.107143
718.9574468,3241.010638
727.1923077,3246.153846
702.0277778,3246.709877
712.840708,3245.522124
662.6901408,3247.380282
677.92,3247.853333
720.8947368,3249.894737
734.7153846,3249.484615
692.6744186,3252.395349
737.625,3254.75
722.447619,3259.161905
729.9375,3259.767857
772.7692308,3257.641026
614.9189189,3258.297297
696.0185185,3260.111111
659.2857143,3262.5
707.4672131,3266.065574
743.8148148,3263.814815
832.25,3266
853.125,3267.125
711.5,3268.375
830.2083333,3271.291667
494.5333333,3272.133333
846.4565217,3272.478261
853.5428571,3274.914286
859.0606061,3271.090909
858.5,3275.5
500.9130435,3274.815217
840.5526316,3274.657895
557.2,3276.04
452.3061224,3276.795918
622.8913043,3279.152174
718.9302326,3279.465116
838.0909091,3280.151515
496.1126761,3281.098592
458.0359281,3284.215569
489.9285714,3282.428571
727.5368421,3284.421053
859.8965517,3283.827586
863.8529412,3284.617647
386.2592593,3285.666667
492.6388889,3287.527778
508.9605263,3287.421053
640.2,3288.02
741.5571429,3288.328571
456.2484076,3297.11465
532.9583333,3292.708333
646.6564886,3294.236641
467.875,3298.234375
464.5909091,3297.272727
643.3,3296.2
732.8526316,3296.021053
675.4794521,3294.808219
448.375,3301.125
459.1666667,3302.766667
665.7962963,3304.296296
438.4642857,3306.535714
514.125,3305.875
779,3306.333333
818.2461538,3307.353846
443.5594406,3307.111888
454.2459016,3308.52459
527.1294118,3310.741176
549.0568182,3309.034091
748.7575758,3308.424242
806.6875,3309.4375
520.4057971,3310.26087
772.0993377,3312.344371
792.3037975,3312.063291
501.2903226,3311.419355
511.7567568,3311.567568
595.1176471,3310.588235
810.840708,3316.544248
645.5773196,3313.628866
719.5,3313.5
823.4444444,3313.694444
744.6052632,3313.842105
451.4509804,3315.294118
468.5348837,3315.418605
668.5,3314.857143
654.9818182,3316.109091
423.2291667,3318.5625
585.3059701,3322.335821
828.25,3317.541667
484.6666667,3319
511.5319149,3319.234043
711.9545455,3318.727273
758.7467532,3320.201299
786.3606557,3319.590164
791.1176471,3318.882353
794.6111111,3319
494.2333333,3320
719.4761905,3322.285714
825.3,3321.533333
829.92,3322.32
840.9166667,3322.583333
853.8196721,3321.557377
791.2222222,3323.5
808.7222222,3321.666667
813.5384615,3329.444444
594.374269,3322.035088
653.6909091,3322.945455
659.1746032,3324.222222
804.35,3323.45
689.5853659,3324.439024
763.0344828,3324.931034
795.4482759,3324.448276
843.8448276,3322.62069
800.8088235,3328.779412
807,3328.166667
831.9473684,3326.315789
826.55,3326.65
514.125,3327.875
688.2307692,3329.692308
722.25,3329.805556
691.5,3330.75
695.4324324,3332.081081
728.244898,3332.693878
826.7833333,3331.9
500.862069,3332.293103
508.7428571,3331.714286
795.8301887,3333.09434
340.90625,3333.3125
504.6607143,3337.071429
672.902439,3335.512195
798.1818182,3337.181818
506.8596491,3341.684211
711.8918919,3337.864865
477.5531915,3338.489362
548.4457831,3337.240964
493.5384615,3343.331731
543.4,3338.4
740.3902439,3338.682927
470.5,3340.666667
484.2833333,3340.616667
727.9166667,3341.916667
836.2933333,3343.2
732.9784946,3344.795699
666.125,3344.125
722.8059701,3344.761194
590.4186047,3346.604651
441.2,3348.542857
594.2307692,3348.153846
737.5714286,3349.904762
666.4516129,3349.096774
780.6298701,3351.948052
658.5409836,3349.737705
732,3352.25
451.74,3353.38
717.3953488,3350.5
705.2545455,3352
747.2631579,3352.263158
753.2067183,3360.359173
769.8379447,3359.521739
848.9583333,3354.291667
788.5102041,3356.632653
580.9894737,3358.694737
588,3358.055556
427.3148148,3358.824074
575.7916667,3357.875
792.0465116,3361.627907
796.4366197,3357.873239
735.4385965,3359.508772
850.2285714,3359.571429
691.748503,3367.269461
450,3364.702128
731.0862069,3368.913793
810.2,3369.733333
463.7241379,3370.413793
435.90625,3370.0625
512.5294118,3371.431373
582.5,3371.5
756.875,3374.125
437.5925926,3375.5
764.5,3375.692308
442.6666667,3377.666667
713,3379.5
435.6785714,3381.25
444.919708,3384.890511
593.9883721,3380.790698
452.741573,3381.123596
519.1875,3381.75
597.21875,3389.1875
487.3454545,3396.427273
512.9277108,3392.963855
573.3833333,3395.716667
598.255102,3397.938776
461.4126984,3399.15873
594.6666667,3398.2
847.1666667,3399.733333
466.6363636,3401.545455
447.1388889,3403.462963
810.1176471,3407.035294
462.6388889,3409.694444
496.097561,3410.731707
806,3412.857143
812.5365854,3412.414634
569.8181818,3412.649351
762.8,3415.666667
499.0921053,3420.210526
593.4761905,3422.047619
564.9354839,3423.290323
568.6808511,3426.12766
576.1,3423.3
557.875,3425.025
465,3426.5
637.7375,3427.075
471.5,3427.5
546.5357143,3428.928571
562.1648352,3433.791209
557.9090909,3429.454545
572.5428571,3428.457143
468.25,3431.472222
554.1914894,3435.255319
639.85,3433.216667
476.0571429,3441.057143
630.173913,3443.173913
583.6744186,3445.674419
554.2758621,3445.965517
575.2,3449.633333
553.9166667,3452.694444
557.8214286,3454.642857
449.6052632,3459.842105
559.1428571,3459.910714
424.1764706,3468.676471
507,3472.735294
585.0571429,3477.428571
590.4042553,3480.744681
583.75,3483
581.5806452,3484.483871
587.6363636,3486
480.5833333,3484.916667
592.4444444,3490.644444
778.1282051,3490.846154
541.9565217,3493.73913
781.3418803,3502.025641
784.2241379,3492.534483
911.9777778,3493.933333
524.028169,3496.521127
790.6666667,3495.566667
468.5454545,3497
530.125,3498.125
771.7083333,3506.875
775.5,3510.111111
783.9375,3513.9875
828.7272727,3510.787879
446.4705882,3511.5
790.804878,3508.95122
811.3773585,3511.075472
753.1304348,3517.76087
745.6546392,3519.597938
773.9807692,3519.269231
452.4137931,3521.137931
740.6470588,3520.529412
749.6956522,3525.304348
794.8402204,3529.958678
824.6842105,3524.5
809.6206897,3526.206897
377.4242424,3528.575758
745.8571429,3529.928571
755.0097087,3532.203884
748.5876289,3536.360825
825.8,3533.36
733.3061224,3531.938776
812.4328358,3531.791045
783.6428571,3535.642857
880.4651163,3536.069767
382.59375,3537.65625
811.5,3541.7
729.1333333,3543.711111
763.1785714,3543.214286
790.6629213,3546.033708
802.8823529,3546.117647
752.0909091,3546.454545
439.3333333,3550.125
445.28125,3549.1875
907.8666667,3553
811.7666667,3554.033333
802.1078431,3560.95098
807.9090909,3558.818182
814.2592593,3558.074074
732.8604651,3559
812.3571429,3569.660714
401.6956522,3565.913043
407.4666667,3565.133333
757.5592105,3569.980263
816.8928571,3566.642857
734.4022989,3569.425287
769.490566,3570.792453
808.2777778,3576.305556
721.8958333,3578.645833
789.6046512,3580.139535
719.0714286,3580.357143
804.3589744,3581.435897
753.5,3584
791.4222222,3585.555556
695.2608696,3586.565217
845.4285714,3587.5
798.5316456,3585.607595
804.64,3588.4
713.4125,3593.825
727.5327103,3592.579439
796.0555556,3591.777778
705.8490566,3593.056604
718.6451613,3595.612903
786.2455357,3596.651786
736.2083333,3597.375
731,3600.166667
736.6818182,3601.136364
756.466725,3620.532399
844.942029,3602.391304
693.5454545,3603.145455
686.5,3604
814.5789474,3602.073684
850.125,3600.833333
735.7027027,3610.331081
742.6969697,3605.424242
825.9642857,3606.053571
717.98,3605.6
730.5555556,3605.944444
783.6530612,3610.816327
818.5882353,3606.764706
689.625,3609.354167
821,3608.818182
822.92,3612
803.1142857,3613.357143
809.9454545,3614.8
820.3988212,3626.876228
978,3613.5
694.5483871,3613.580645
733.625,3613
714.2857143,3615.214286
690.3666667,3617.633333
717.8571429,3619
649.6785714,3618.107143
873.2142857,3619.5
695.6,3622.690909
773.8666667,3619.033333
650.0306122,3624.908163
850.6756757,3622.310811
832.6216216,3628.108108
838.0869565,3626.456522
788.5641026,3628.974359
838.6807818,3640.814332
845.7,3630.8
422.4814815,3636.888889
765.9666667,3639.566667
846.3,3636.98
1073.5,3641
1029.5,3643.5
848.7446809,3649.361702
1012.097561,3645.390244
776.0877193,3648.210526
849.4736842,3653.947368
1004.733333,3651.688889
1255.730769,3651.653846
1238.264706,3654.147059
754.942623,3659.278689
944.5,3658
739.2413793,3658.482759
910.4324324,3658.945946
1262.705882,3659.5
825.8390805,3661.505747
1281,3661
783.5822785,3660.594937
723.6153846,3664.384615
828.5294118,3664.588235
1179.466667,3665.466667
792.6875,3668.05
786.627907,3668.093023
854.72,3667.826667
885.5438596,3667.824561
890.5384615,3666.897436
694.3157895,3667.684211
740,3668.5
1185.138889,3668.611111
784.3666667,3673.633333
709.5121951,3675.682927
874.7575758,3676.575758
714.7,3678.025
821.5533981,3681.116505
839.2911392,3680.56962
736.7368421,3681.552632
933.3333333,3683.5
941.5,3682.791667
815.0588235,3685.088235
832.9210526,3685.763158
952.9772727,3684.704545
727.4275862,3691.255172
842.6363636,3687.181818
836.2352941,3688.882353
733.5,3691.203704
658.5,3691.5
482.4337349,3696.915663
843.4516129,3694.741935
849.025641,3696.102564
845.8421053,3700.5
1135.705882,3698.5
858.8,3698.711111
1146.131579,3699.5
836.6333333,3700.633333
868,3702.545455
954.65,3707.41
964.295082,3703.688525
710.3030303,3705.909091
959.2608696,3706.043478
928.4074074,3707.901235
715.0714286,3709.714286
947.8431373,3711.441176
698.971223,3714.805755
1277.134615,3711.538462
866.4848485,3711.393939
943.6896552,3715.724138
693.5555556,3715
710.0833333,3714.1875
708.516129,3719
970.9473684,3720.982456
1189.95082,3722.360656
761.2291667,3722.604167
714.25,3727.5
1290.785714,3729.5
775.9166667,3730.333333
1177.291667,3730.458333
750.1153846,3732.461538
1176.5,3734
831.7878788,3733.545455
1203.523316,3739.455959
1210.603448,3734.172414
1217.589744,3735.025641
1199.545455,3737.727273
1194.66,3736.64
783.3617021,3738.319149
1167.5,3739.5
781.1282051,3742.615385
1220.837209,3740.372093
1216,3743
1238.066667,3746.1
859.2564103,3747.435897
1113.4,3747.2
1162.171429,3746.628571
1163.288515,3761.022409
1172.5,3747.5
843.5,3748
1204.769231,3747.846154
1186.986486,3748.5
1218.954545,3747.69697
1158.689655,3750.758621
883.4358974,3753.076923
1277.196429,3754.178571
1123.117647,3758.411765
1155.967742,3758.129032
1247.76,3756.52
803.9361702,3758.787234
1133.8,3760.222222
1140.589744,3759.410256
1149.325843,3760.044944
1245.258065,3761.483871
1140.965517,3763.896552
1195.375,3762.854167
1199.538462,3765.461538
1194.506494,3776.636364
1183.605263,3767.315789
1188.297297,3767.675676
1361.116279,3767.55814
873,3769
979.5862069,3768.982759
1280.96748,3771.780488
1119.962963,3773.925926
856,3776.380952
1205.178571,3777.553571
1128.096774,3778.806452
1209.047619,3777.761905
1251.121951,3778.146341
1263.9,3779.257143
1178.516129,3779.290323
1154.977778,3779.811111
1159.192308,3779.653846
1256.107143,3781.892857
1302,3786.321429
1179.275862,3787.413793
1253.030769,3786.723077
1192.960784,3789.215686
1118.920635,3788.238095
1187.184211,3788.184211
1302.125,3791.125
1189.055556,3794.222222
1087.5,3794
1273.883721,3793.883721
932.9411765,3795.323529
1286.5,3795
1300.710526,3796.526316
1096.97561,3794.695122
1173.680556,3800.902778
1111.5,3802
1166.217391,3800.76087
1420.016667,3802.85
1160.645161,3805.096774
1245.565401,3816.367089
1249.633333,3809.316667
1115.5,3808.722222
1297.897436,3808.102564
1129.785714,3808.714286
1198.193548,3808.225806
1162.541176,3811.905882
1169.928571,3809.035714
1235.5,3810.5
1404.862069,3807.913793
1417.192308,3809.153846
1402.15625,3812.1875
1225.835052,3815.93299
1171.649351,3816.428571
1216.272727,3817.606061
1409.725,3813.7
1418.393443,3816.147541
1423,3813
1427.421053,3813.894737
1133.2,3814.7
1237.8,3816.4
1360.5,3819.5
1411.469388,3819.979592
1163.33945,3822.899083
1236.821429,3819.607143
1122.520833,3821.854167
1135.227053,3826.550725
1144.227273,3820.166667
1325,3821.863636
1071.531915,3823.723404
1078.888889,3824.177778
1235.7,3824.75
1222,3833.036036
1408.387097,3825.83871
1400.693878,3828.877551
1043.137931,3831.465517
1249.392857,3832.75
1065.675,3833.625
1082.347222,3836.166667
1097.785714,3836.5
1229.148148,3837.092593
1234.109091,3835.072727
1252.535714,3837.821429
1104.786885,3839.42623
1254.421053,3842.894737
954.7894737,3844.614035
1475.265625,3844.828125
1097.352941,3843.529412
1223.66129,3845.516129
1082.361111,3845.777778
1052.294118,3846.54902
1095.857143,3848.634921
797.0789474,3849.947368
920.3164557,3848.936709
1099.666667,3849.111111
1086.795918,3854.479592
1099.428571,3855.540373
1403.174603,3849.84127
1460.777778,3850.148148
940.1481481,3853.666667
1451.032609,3858.663043
1453.586207,3851.862069
1467.529412,3855.462185
1129.415094,3852.320755
1471.88,3852.08
1156.270588,3853.105882
1458.153846,3853.923077
1006.818182,3855.363636
910.2611465,3858.764331
1051.34375,3856.28125
1177.053571,3858.392857
920.7297297,3858.594595
1159.821429,3858.392857
1164.280488,3861.170732
1208.826923,3859.038462
1359.375,3858.84375
1444.677419,3859.709677
1069.326923,3859.980769
1419.652174,3859.684783
1104.901961,3860.470588
889.2857143,3862.510204
1414.08642,3862.839506
944.8571429,3863.816327
714.3461538,3866.346154
847.8928571,3866.178571
1059.56,3866.12
1399.769231,3869.45641
1076.279412,3870.75
1080.733333,3871.111111
1138.784483,3869.844828
1424.258065,3868.758065
1424.111111,3873
1453.674419,3871.883721
1140.952381,3875.190476
1403.894737,3875.421053
1129.962121,3878.439394
1427.75,3875.666667
1376.305556,3876.027778
1135.888889,3879.055556
1206.787234,3876
1139.466667,3878.866667
1204.24,3879.04
1399.915663,3881.53012
1212.111111,3878.333333
1270.558824,3878.676471
1420.9,3883.269231
1427.5,3881
1414.783784,3885.324324
796,3885.5
1140.509434,3884.924528
1486.875,3886.583333
789.8518519,3887.888889
1224.006993,3890.636364
1391.583333,3890
1400.5,3891.5
1461.969697,3891.242424
1083.917808,3890.739726
1175.157895,3890.385965
1192.220588,3892.676471
1221.5,3893.75
1121.768293,3894.487805
1176.255061,3899.307692
1227.666667,3896.916667
1236.31746,3896.761905
1262.512821,3894.858974
1262.5,3899.888889
1383.88,3896.66
1226.65,3900.45
1240.886076,3899.518987
1217.007519,3904.548872
1192.851064,3900.702128
1042.578947,3904.421053
1171.125,3905.125
1190.782609,3905.869565
1139.623656,3908.817204
1187.402116,3927.280423
1387.8125,3907.5
1132.425532,3909.340426
1185.46875,3907.625
1014.333333,3909.888889
1133.235294,3916.176471
1137.230769,3915.230769
1187,3913.642857
1160.090909,3915.363636
1195.207792,3919.454545
1204.940789,3923.924342
1129.957746,3919.732394
1414.151899,3919.151899
986.5,3922.666667
1179.25,3920.75
1233.717949,3922.012821
1010.06,3924.08
1150.304348,3924.550725
1170.878049,3921.707317
1167,3925.761905
