X,Y
710.9090909,2995.69697
692.7368421,2993.960526
671.7,2998.585714
699.6666667,2996.484848
317.6190476,2999.380952
327.9761905,3001.095238
710.4255319,3002.553191
323.8125,3003.895833
696.6153846,3002.269231
717.483871,3002.403226
355.0740741,3005.203704
331.7826087,3007.521739
713.3684211,3008.684211
733.037037,3009.185185
386.9285714,3010.738095
741.1590909,3010.636364
314.2,3012.071429
314.5714286,3017.6
694.5375,3015.8
679.1351351,3016.783784
331.375,3020.125
718.9189189,3019.594595
377.5945946,3022.310811
684.6805556,3027.152778
310,3031.5
349.7,3028.816667
362.9753086,3036.049383
371.3684211,3035.789474
700.25,3039.533333
338.2368421,3041.315789
366.7924528,3042.320755
692.5172414,3042.586207
343.7777778,3046.666667
691.2272727,3054.227273
366.8076923,3056.538462
388.826087,3061.695652
296.1896552,3065.137931
304.2586207,3065.896552
288.78,3067.4
351.1296296,3069.888889
310.6056338,3077.43662
400.2470588,3084.282353
310.5,3085.8
651.5,3090.5
680.0204082,3091.265306
660.8095238,3098.666667
350.3595506,3102.101124
356.0153846,3105.153846
361.7272727,3101.886364
690.5882353,3102.941176
302.8214286,3107.107143
657.9615385,3108.230769
339.9268293,3109.146341
398.7209302,3110.372093
648.8947368,3110.140351
670.3636364,3109.545455
331.8823529,3114.058824
703.0909091,3118.436364
645.3181818,3117.977273
637,3119.653846
333.1136364,3123.545455
339.5283019,3120.528302
642.0869565,3122.043478
692.9634146,3121.670732
698.8653846,3127.990385
400.5625,3125.4375
636.5,3126.315789
685,3127.636364
335.9285714,3130.892857
692.275,3132.125
403.0617284,3133.987654
672.5208333,3139.916667
696.15,3139.65
330.2,3140.8
338.8165138,3142.266055
706.7948718,3144.025641
714.4615385,3143.564103
332.5454545,3148.272727
699.8181818,3149.545455
735.2911392,3150.417722
486.7283951,3150.975309
494.3898305,3148.457627
651.0434783,3150.869565
491.4375,3152.875
637.9512195,3153.097561
490.7073171,3158.195122
336.4347826,3163.847826
716.4565217,3163.347826
401.65625,3165.15625
340.7058824,3168.294118
702.65625,3171.21875
711.4594595,3171.783784
338.3442623,3173.737705
746.8823529,3172.764706
402.4693878,3174.367347
717.7560976,3172.463415
725.6415094,3174.924528
660.8,3176.075
706.1818182,3176.522727
712.0322581,3177.806452
721.3518519,3180.092593
701.3,3180.2
327.625,3181.5625
756.5254237,3181.016949
376.5882353,3183
380.0714286,3188.196429
757.5294118,3187.423529
755.4137931,3192.586207
327.9583333,3189.708333
636.4084507,3191.408451
761.9577465,3195.112676
763.1388889,3201.777778
758.1818182,3206.309091
672.1666667,3204.952381
706.159292,3207.637168
722,3208.244444
714.6,3209.257143
735.75,3209.214286
777.6666667,3210.833333
648.3333333,3216.166667
774.0566038,3216.792453
652.1643836,3222.849315
709.5280899,3221.325843
629.5081967,3224.901639
653.2790698,3230.162791
686.6458333,3230.791667
662.1315789,3232.631579
768.8666667,3238.933333
774.3653846,3247.5
660.1,3251.5
642.3684211,3253.526316
740.8085106,3254.468085
735.9423077,3258.807692
785.3285714,3258.528571
777.75,3262.5
756.7258065,3275.806452
663.5862069,3277.603448
769.125,3280.75
676.825,3282.5875
714.7407407,3298.62963
469.7804878,3303.02439
722.2,3300.2
761.6666667,3301.142857
753.3684211,3302.894737
479.2142857,3307.5
529.8918919,3307.972973
740.0625,3308.09375
464.8888889,3309.666667
514.24,3314.04
529.4423077,3314.903846
535.8181818,3313.606061
525.3703704,3319.111111
680.34375,3324.34375
781.5,3326.2
691.5,3329.333333
756.7798165,3333.834862
435.7307692,3343.038462
452,3346.545455
492.2608696,3344.956522
758.2777778,3345.87037
771.1470588,3346.470588
456.2631579,3346.657895
543.308642,3349.950617
452.5,3349.555556
535.0769231,3351
746.3731343,3354.164179
468.7666667,3353.833333
768.7333333,3359.466667
472.8476821,3362.298013
478.2857143,3360.190476
742.0107527,3360.870968
755.5757576,3362.787879
762.8815789,3363.447368
492.5925926,3364.185185
757.6486486,3369.459459
761.6923077,3369.076923
521.3333333,3370.666667
469,3373
636.8947368,3378.894737
473.7971014,3383.405797
556.8636364,3385.681818
711.5,3385.5
706.0645161,3386.225806
479.71875,3388.59375
469.7272727,3389.727273
469.5555556,3395.5
781.6956522,3398.26087
776.6849315,3404.630137
511.7037037,3409.37037
685.0422535,3414.521127
546.7333333,3426.766667
741.6666667,3428.509804
532.3235294,3431.735294
537.6111111,3433.055556
551.875,3432.625
756.1818182,3434.818182
533.7317073,3436.878049
719.9166667,3439.25
480.5,3441.5
492.9285714,3442.785714
498.3333333,3444.820513
487,3445.5
627.1538462,3445.538462
502.9574468,3447.617021
496.1764706,3449.941176
489.7580645,3457.612903
511.32,3456.68
516.5714286,3456.571429
508.4210526,3465.552632
588.5862069,3465.724138
499.1142857,3471.028571
523.2131148,3470.622951
631.8636364,3488.909091
598.1578947,3493.131579
626.0294118,3495.764706
555.2678571,3498.375
664,3498.5
601.7419355,3499.741935
598.1290323,3503.693548
604.6428571,3501.928571
605.8888889,3504.222222
662.3666667,3504.7
604.484375,3509.140625
603,3515.5
606.4827586,3519.896552
609.025641,3533.128205
812.5454545,3544.333333
821.7692308,3561.230769
820.0909091,3566.909091
801.6078431,3573.72549
833.8285714,3577.628571
809.2222222,3578.444444
821.5689655,3578.172414
814.4833333,3581.316667
804.8837209,3582.465116
829.8,3584.616667
822.7,3585.1
840.5,3590.660714
816.1666667,3591.733333
824.7428571,3602.828571
837.6039604,3615.247525
718.6774194,3629.709677
810.1578947,3634.5
713.4109589,3635.369863
722.0588235,3635.647059
708.2666667,3642.666667
715.9393939,3649.121212
861.0606061,3651.484848
816.1692308,3652.153846
822.125,3652.75
696.5,3655.675
716.2666667,3666.022222
829.5,3667.5
695.7045455,3669.295455
797.425,3670.15
785.3333333,3672.75
804.4166667,3672.208333
824.4594595,3675.702703
703.6515152,3677.19697
711.5294118,3678.058824
709.8240741,3686.907407
717.5434783,3684.565217
963.5,3685.833333
994.625,3686.4375
1000.545455,3684.886364
1006.12069,3687.37931
721.6333333,3687.933333
732.1428571,3687.392857
726.8253968,3691.31746
758.6086957,3690.652174
823.8181818,3689.909091
829.3658537,3690.926829
839.2142857,3691
763.8478261,3691.608696
989.893617,3690.446809
1016.333333,3692.825397
719.4878049,3693.804878
819.5263158,3694.684211
1003.747475,3696.030303
747.96,3695.6
987.0731707,3697.109756
728.2444444,3699.955556
869.2258065,3698.774194
970.4,3699.9
979.4712644,3699.896552
995.5575221,3699.159292
939,3700.756098
778.2272727,3704.318182
988.0810811,3706.310811
881.875,3704.75
1003.928571,3707.142857
977.8536585,3708.195122
995.875,3708.875
985.5301205,3712.349398
741.8181818,3711.151515
785.6603774,3711.962264
746.7647059,3713.176471
779.4727273,3712.836364
1053.25,3713.55
1027,3715.315789
889.0967742,3717
792.425,3716.575
868.8,3717.7
1011.41129,3721.056452
874.8571429,3721.642857
795.1081081,3723.972973
759,3725.321429
1005.333333,3726.666667
822.4098361,3726.721311
767,3728.5
799.8888889,3729.422222
1022.136364,3729.363636
966.4172662,3733.532374
807.4074074,3738.925926
1031.75,3738.840909
1048.4375,3740.609375
779.6271186,3741.559322
837,3742.880952
971.3157895,3741.578947
1286.157895,3742.157895
771.974359,3743.089744
1043.25,3743.75
966.5932203,3747
980.4285714,3749.4
1035.849315,3748.794521
818.2545455,3749.254545
1017.5,3750.181818
974.575,3753.575
1235.935484,3752.709677
1006.647059,3752.431373
1035.5,3756.25
1014.576923,3758
1234.466667,3758.133333
1019.2,3760.925
1205.903226,3760.806452
1032.192308,3762
1048.631579,3761.859649
1050.705882,3766.117647
1082,3771.5
1227.4,3771.54
1222.538462,3775.794872
1042.142857,3778.885714
1231.176471,3778.705882
1226.2,3780.5
1248.65625,3780.625
987,3786.678571
1043.47619,3787.142857
1222.9375,3788.25
1049.163636,3791.054545
1037.076923,3792.307692
1051.25,3796.375
1159.513514,3796.675676
1122.555556,3807.166667
1112.941176,3808.607843
1245.666667,3809.083333
1093.846154,3834.538462
1147.238095,3834.833333
1155.851351,3836.175676
994.0444444,3836.355556
999.3717949,3840.589744
1144.411765,3838.852941
1044.652174,3840.73913
1148.333333,3842.833333
1157.470588,3844.264706
1101.219512,3845.390244
1130.508197,3845.934426
1152.392857,3845.428571
1235.833333,3846.291667
1081.333333,3848.380952
1055.603774,3848.90566
1123.837838,3846.972973
1138.086957,3848.217391
1121.65,3852.1
1237.04878,3852.804878
1052.317073,3855.804878
1059.58209,3857.507463
1097.435897,3857.205128
1119.548387,3859.677419
1135.890909,3855.763636
1126.512821,3856.871795
1132.684211,3861.263158
1089.882353,3861.823529
1125.820513,3865.192308
1046.269231,3866.223077
1203.684211,3866.578947
1197.584906,3868.320755
1613.574468,3872.255319
1101.666667,3872.888889
1235.818182,3872.060606
1589.05,3871.283333
1035.851852,3874.074074
1232.142857,3877.166667
1592.243243,3876.054054
1188.511628,3877.465116
1586.541667,3877.208333
1583.339623,3880.377358
1218.653846,3881
1500.2,3881.76
1086.5,3888.5
1251.5,3889.047619
1101.440678,3890.728814
1049.385542,3888.843373
1435.5,3891.5
1208.7,3894.3
1084.117647,3896.470588
1145.863636,3895.227273
1431.762712,3902.40678
1115.986486,3902.432432
1235.918367,3903.061224
1238.901961,3907.078431
1432.228571,3909.914286
1436.702703,3908.108108
1261.677966,3909.423729
1185.545455,3917.272727
1095.605263,3919.026316
1076.766667,3920
1191.202532,3920.265823
1136.843137,3923.568627
1130.22093,3925.848837
1219.526316,3927.157895
1232.985714,3926.514286
949.9677419,3928.032258
1160.842105,3927.842105
1194.590164,3930.983607
931.0480769,3929.923077
959.6829268,3935.585366
1238.923077,3934.659341
1199.877551,3936.612245
1179.021277,3940.191489
953.3142857,3941.085714
1190.951613,3940.225806
1448.660714,3941.160714
961.0990099,3943.673267
1170.441176,3944.529412
929.2923077,3945.476923
935.05,3943.375
1192.025,3947
1203.014286,3946.257143
1478,3946.377049
1467.882353,3947.627451
940.0833333,3947.125
936.65625,3952.703125
1443.258621,3951.103448
971.0571429,3952.357143
1174.5,3954.727273
1169.435897,3959.589744
1191.1875,3957.854167
927.8928571,3959.607143
974.9428571,3960.157143
980.3181818,3963.636364
936.2962963,3964.814815
969.8333333,3965.6875
923.4102564,3967.230769
938,3968.692308
946.3333333,3967.645833
941.2380952,3968.761905
963.375,3968.25
1194.690476,3973.452381
1190.916667,3976.333333
960.7272727,3977.5
1157.677419,3979.258065
1522.322034,3986.084746
983.275,3992.075
