X,Y
646.031746,1806.031746
577.5277778,1805.319444
659.1333333,1805.533333
207.3214286,1808.142857
412.3617021,1807.106383
144.1428571,1807.738095
200.6666667,1807
692.625,1807.395833
665.56,1809.4
257.25,1810.25
210.5,1814.553571
643.5952381,1814.404762
204.7021277,1815.404255
58.65217391,1816.956522
199.2580645,1816.403226
465,1818
591.4339623,1818.226415
801.1428571,1817.619048
637.4666667,1818.9
86.175,1819.975
203.5,1820.5
361.2439024,1819.585366
529,1819.714286
858.6097561,1819.731707
63.85714286,1820.642857
803.8431373,1820.666667
197.8125,1823.5
643.8461538,1822.538462
56.08108108,1822.810811
59.35185185,1828.87037
209.25,1823.857143
623.9285714,1823.642857
575.2264151,1824.698113
619.5517241,1826.172414
624.7368421,1827.526316
635.8571429,1826.071429
49.16666667,1826.452381
174.9215686,1826.313725
260.4705882,1827.117647
267.4177215,1827.367089
649.5,1827.5
669.4210526,1828.842105
134.9,1830.8
138.5967742,1828.854839
478.9538462,1832.492308
703.9268293,1830.902439
409.2,1831.36
577.7894737,1832.596491
794.7,1831.7
111.6363636,1834
203.5,1834.2
612.4782609,1834
199.2307692,1835.153846
408.1944444,1835.361111
678.5882353,1835.490196
1088.333333,1835.233333
654.5540541,1836.797297
573,1837
686.1081081,1836.621622
690.7857143,1837.285714
588.7125,1839.1
752.7692308,1837.057692
206.3846154,1839.846154
718.0434783,1840.73913
154.3333333,1841.888889
192.6956522,1840.130435
197.0740741,1842.574074
273.3392857,1843.392857
809.2682927,1842.390244
787.5609756,1843.97561
792.1395349,1842.72093
569.3235294,1845.205882
678.1428571,1844.5
188.3913043,1845.826087
202.4545455,1845.363636
818.1090909,1846.854545
157.8985507,1847.15942
221,1848.928571
291.372093,1849.488372
334.6290323,1849.080645
153.8478261,1850.934783
195,1849.625
210.55,1851.15
576.7021277,1850.085106
695.1428571,1851
698.625,1848.5
825.984375,1851.453125
92.65671642,1851.462687
130.8235294,1851.794118
206.8,1852.4
214.9428571,1852.571429
98.38709677,1853.806452
85.66666667,1854.25
178.03125,1854.90625
546.0978261,1858.097826
700,1855
93.91176471,1857.235294
103.8181818,1855.590909
131.4339623,1857.283019
167.4769231,1855.953846
714.5901639,1856
125.6571429,1855.257143
271.5454545,1856.878788
673.9230769,1855.230769
111.2105263,1858.157895
207.8367347,1857.163265
181.5375,1857.7625
194.2083333,1859.291667
392.6333333,1859.416667
204.3333333,1861.212121
211.6363636,1862.954545
570.2272727,1860.477273
683.3285714,1860.985714
214.4074074,1859.814815
610.6875,1860.8125
90.5,1862.444444
160.6666667,1861.666667
1038.25,1861.25
50.3030303,1861.484848
100,1862.8
580.5,1862.230769
50.11363636,1865.840909
184.4,1864.4
509.4262295,1864.278689
777.7058824,1864.735294
675.6333333,1864.833333
206.5909091,1866.863636
552.6896552,1865.896552
711.530303,1866.030303
761.6315789,1865.421053
155.9298246,1866.526316
760.7173913,1868.043478
160.74,1871.04
423.326087,1867.217391
184.5,1868.5
756.8,1870.366667
418.3,1869.2
613.5581395,1869.55814
402.3333333,1871.515152
422.0277778,1872.75
155.0625,1873.0625
586.5609756,1875.073171
664.8055556,1874.25
278.6530612,1875.163265
574.8148148,1876.259259
542.030303,1876.757576
850.3684211,1876.131579
606.5,1878.888889
797.2,1878.516667
47.41666667,1879
699.85,1880.15
890.5384615,1880.173077
129.9090909,1881.654545
442.0862069,1881.793103
598.8431373,1882.313725
703.5357143,1882.5
611.530303,1884.848485
924.1956522,1884.26087
978.2931034,1883.482759
617.9444444,1886.666667
678.1777778,1887.844444
764.8108108,1890.486486
767.7037037,1890.722222
457.65625,1891.21875
617.5757576,1891.363636
285.75,1892.857143
458.4615385,1895.923077
615.875,1895
625.2978723,1892.06383
454.9090909,1894.818182
610.5882353,1896.019608
622.1153846,1894.692308
838.5333333,1895.2
285.6538462,1897.115385
437.245614,1895.508772
645.6969697,1895.484848
47.5,1898
704.15,1898.475
943.7213115,1897.590164
755.3835616,1900.849315
780.7906977,1898.767442
549.3714286,1899.057143
732.4545455,1900.272727
452.875,1900.96875
745.9166667,1901.152778
368.6153846,1901.769231
448.68,1902.96
536.4912281,1902.192982
779.3684211,1903.289474
834,1901.5
162.44,1903.04
825.7169811,1903.037736
331.8833333,1903.6
418.1162791,1903.883721
701.4754098,1906.606557
389.5,1905.5
577.2727273,1906.181818
166.8072289,1904.927711
824.8636364,1907.727273
544.2921348,1908.764045
757.4210526,1908.894737
772.442623,1909.852459
708.625,1910.4375
777.7727273,1911.590909
314.3508772,1913.859649
701.4594595,1913.864865
727.0232558,1914.581395
867.5740741,1914.462963
1071.647059,1914.470588
533.5576923,1914.807692
873.1724138,1914.586207
923.0238095,1915.214286
498.4117647,1917.338235
409.5,1919.375
633.7113402,1922.412371
673.4375,1920.953125
688.3846154,1919.230769
731.6071429,1917.339286
736.1724138,1919.068966
245.7471264,1919.126437
332.7083333,1919.375
478.9032258,1920.064516
743.5490196,1919.705882
655.0545455,1921.672727
685.0740741,1922.555556
301.1162791,1922.883721
325.7209302,1923.093023
438.1372549,1923.431373
556.3939394,1924.515152
664.9805825,1926.466019
703.875,1923.0625
708.2978723,1921.702128
447.25,1924.85
705.53125,1927.3125
409.173913,1927.521739
451.1320755,1928.811321
734.9375,1928.109375
470.6666667,1929.266667
161.5333333,1929.366667
411.1944444,1930.888889
447.1111111,1930.296296
272.5172414,1932.068966
371.2758621,1931.103448
403.5,1931
711.8461538,1931.369231
163.9166667,1932.833333
703,1934.092593
1123.777778,1934
81.35483871,1935.709677
442.6363636,1934.272727
465.9142857,1934.914286
580.16,1936.46
151.1282051,1935.948718
186.25,1936.5625
301.440678,1937.033898
328.3050847,1937.644068
357.7931034,1938.982759
466.44,1939.44
43.6,1939.95
89.1025641,1938.769231
364.6,1939.066667
449.3644068,1944.737288
321.6779661,1940
522.1428571,1941.190476
233.402439,1943.560976
485.0204082,1942.346939
561.5714286,1941.938776
704.9487179,1941.923077
425.5428571,1943.2
646.5185185,1943.950617
330.8979592,1945.428571
525.6,1945.4
530.6666667,1944.230769
537.1132075,1945.037736
855.1568627,1946.392157
859.55,1945.875
325.0416667,1945.875
810.875,1946
320.5384615,1947.333333
335.0645161,1948.322581
405.2372881,1948.898305
533.65,1950.2
620.1428571,1949.222222
773.5,1948.5
511.4285714,1949.057143
814.9111111,1950.288889
459.5890411,1952.712329
616.3,1953
112.08,1951.08
355.8461538,1951.903846
489.3650794,1952.253968
525.4230769,1949.884615
750.5932203,1952.355932
626,1953.2
818.8035714,1951.821429
849.0810811,1953.027027
914.969697,1953.878788
436.3114754,1952.852459
481.483871,1954.548387
522.9019608,1954.921569
959.6333333,1953.933333
111.2711864,1954.847458
516.627907,1955.046512
919.3076923,1955.410256
944.875,1955.5
745.6568627,1957.578431
761.8684211,1956.131579
1091.035714,1957.196429
475.4,1956.966667
501.5555556,1956.5
298.0652174,1959.065217
576.1041667,1958.666667
715.8867925,1958.54717
765.8421053,1958.236842
870.875,1959.392857
1090.125,1961.4375
276.5555556,1960.288889
407.75,1959.785714
826.5,1960
1102.116279,1960.116279
328,1961.222222
339,1960.306122
477.5238095,1961.738095
837.5,1961.5
397.3243243,1961.945946
526.12,1961.04
901.3055556,1960.916667
139.2954545,1963.704545
448.5,1963.5
819.8533333,1964.053333
996.6842105,1964.315789
259.0196078,1964.72549
716.025,1964.825
992.8,1965.45
561.9230769,1963.653846
827.0333333,1966.9
835.125,1966.125
1092.52381,1965.857143
793.5,1966.85
842.0810811,1967.216216
435.1875,1968.59375
561.375,1967.85
735,1968
764.4831461,1967.808989
815.15625,1969.1875
881.6603774,1969.207547
585.5714286,1971.628571
802,1970.5
822.5714286,1973.408163
471.9642857,1971.785714
770.84375,1971.625
509.65625,1973.375
368.3888889,1975.361111
374.5,1974.666667
810.9358974,1974.692308
818.1304348,1976.847826
253.4776119,1976.58209
824.7777778,1978.111111
830.1111111,1976.444444
549.5294118,1977.647059
920.6428571,1978.178571
448.7931034,1979.241379
375.3255814,1979.418605
484.1724138,1979.724138
786.9574468,1979.404255
372.5909091,1982.363636
751.84,1981.32
316.7662338,1983.155844
377.4545455,1983.818182
1135.333333,1981.416667
135.4761905,1984.261905
262,1983
364.2894737,1983.184211
96.81818182,1984.272727
131.2727273,1983.30303
809.5,1984.5
830.65,1983.75
402.0188679,1984.698113
476.45,1985.05
819.5517241,1985.413793
178.7857143,1984.071429
232.4761905,1984.952381
111.4736842,1986.789474
176.2142857,1987.928571
228.6538462,1986.576923
324.2380952,1986.595238
369.8431373,1987
740.8148148,1986.537037
797.4137931,1986.724138
233.1851852,1989.148148
725.2195122,1988.243902
266.3283582,1989.343284
775.4509804,1989.078431
327.5135135,1990.783784
837,1991
311.5652174,1992.73913
656.4375,1992.6875
721.453125,1992.578125
818.2195122,1993.219512
851.627907,1993.093023
265.8333333,1994.433333
298.0344828,1994.310345
662,1995.625
854.6,1995.35
875.96,1994.92
429.5555556,1995.577778
208.5166667,1997.983333
307.2857143,1997.809524
785.0697674,1997.837209
810.5818182,1996.490909
1099.857143,1998.47619
294.7916667,1999.208333
380.0333333,1999.2
327,1999.5
572.3529412,2000.323529
848.3829787,2001.297872
321.4561404,2000.649123
427.5098039,2002.901961
771.6037736,2001.886792
711,2003.266667
243.5,2004.222222
255.7941176,2004.294118
372.5,2005.35
686.4222222,2005.444444
742.2222222,2005.5
726.7419355,2007.096774
1088.773585,2006.849057
667.5,2007.272727
691.2444444,2008
437.974359,2009.384615
490.5,2010.647059
723.12,2011.2
828.557377,2010.442623
559.5909091,2011.840909
718.9583333,2011.708333
376.22,2014.36
420.4,2014.6
719.6818182,2017.318182
731.212766,2016.276596
285.5434783,2017.173913
84.45283019,2018.207547
383.28125,2018.265625
415.3283582,2018.044776
507.6842105,2020.122807
502.2352941,2022.470588
533.275,2023.55
345,2025.041667
392.2745098,2024.72549
707.3076923,2025
856.3580247,2026.234568
1001.983051,2025.101695
1011.551724,2026.051724
51.8974359,2026.512821
182.2727273,2027.848485
399.6,2027.76
585.4642857,2031.464286
302.7462687,2035.208955
256.2285714,2037.342857
411.3,2038.1
415.6129032,2038.064516
542.0181818,2040.2
964.1176471,2040.294118
258.5121951,2041.512195
652.5540541,2043.554054
38.65384615,2043.384615
373.2790698,2043.906977
362.2962963,2045.296296
258.32,2046.08
681.5,2046.380952
861.3181818,2046.113636
41.3,2046.966667
398.5,2046.230769
569.375,2047.803571
692.0666667,2046.733333
892.4814815,2047.851852
688.2702703,2049.405405
632.55,2050.1
934.3055556,2049.972222
468.775,2051
536.5,2050.5
1128.5,2051.263158
438.7454545,2051.127273
462.5,2052.045455
696,2051.537313
39.26470588,2054.823529
898.5909091,2055.106061
88.62162162,2054.945946
221.0666667,2055.883333
467.3947368,2056.184211
648,2057
425.4285714,2058.285714
518.6857143,2058.457143
360.78125,2059
433.5555556,2059.133333
556.5,2058.727273
57.9,2059.3
619.3442623,2060.786885
60.32,2063.26
508.4727273,2064.109091
533.1428571,2064.178571
480.5,2065
616.2413793,2065.310345
888.5,2064.8125
643.4,2065.825
436.983871,2068.129032
611.1333333,2067.177778
654.0535714,2067.785714
1033.157895,2067.315789
514.2790698,2067.837209
421.48,2069.16
845.7640449,2071.58427
707.9038462,2069.730769
338.0612245,2074.408163
743.902439,2074.463415
546.2857143,2075.5
589.2063492,2073.619048
709.4666667,2074.644444
194.5466667,2076.2
342.7118644,2078.440678
403.8448276,2075.896552
498.8088235,2074.882353
526.8913043,2075.956522
750.3030303,2075.69697
333.4814815,2077.592593
476.0377358,2077.132075
492.6470588,2078.205882
818.4912281,2077.45614
297.7222222,2078.344444
856.225,2079.225
365.0350877,2081.192982
260.6,2080.485714
386.1730769,2080.096154
520.4666667,2080.866667
526.3333333,2081.871795
560.5909091,2080.159091
382.0714286,2084.071429
429.9215686,2083.411765
298.4081633,2084.408163
532.1428571,2082.357143
38.94117647,2084.911765
406.725,2085.075
251.8709677,2087.032258
455.3214286,2086.321429
370.6323529,2088.382353
395.8333333,2087.083333
255.1451613,2090.516129
652.3928571,2088.464286
392.64,2091.04
527.4615385,2090.051282
532.1666667,2089.416667
719.6333333,2090.366667
1124.928571,2089.928571
555.5,2091.5
657.65,2091.166667
694.4166667,2090.130952
749.1052632,2091.5
246.2564103,2091.307692
441.1911765,2092.794118
648,2092
733.2745098,2092.215686
425.9130435,2093
728.7333333,2092.233333
156.8421053,2093.245614
247.1,2095.825
372.25,2094.083333
385.4666667,2094.733333
534.2413793,2091.931034
827.25,2094.25
281.3214286,2094.75
481.804878,2094.073171
628.3448276,2094.827586
45.80882353,2096.838235
580.2307692,2094.961538
650.3469388,2097.489796
694.7435897,2098.948718
748.25,2097.625
393.5526316,2098.855263
531.5862069,2098.62069
613.3793103,2097.603448
655,2098
367.9090909,2099.090909
507.7272727,2098.636364
536.76,2098.08
577.6019417,2097.23301
608.775,2100.825
641.7272727,2100.090909
646.8,2101
863.3488372,2102.116279
260.4655172,2102.051724
298.7272727,2100.863636
335.9230769,2100.769231
538.2777778,2102.388889
630.8023256,2101.302326
654.3333333,2101.444444
666.7674419,2100.930233
377.1136364,2101.022727
612.7931034,2105.103448
638.1363636,2102.272727
902.5217391,2102.391304
427.6333333,2103.233333
625.3333333,2104.933333
578.5,2106
379.5762712,2107.169492
418.8,2107.5
460.7532468,2106.922078
547.5333333,2106.9
639.010989,2109.142857
234.9807692,2108.634615
412.71875,2108.3125
437.90625,2108.765625
278.7419355,2110.032258
283.0434783,2111.043478
458.75,2111.541667
468.5490196,2112.117647
529.7209302,2111.744186
579.5166667,2111.216667
374.8148148,2111.148148
411.962963,2112.814815
869.6491228,2111.631579
259,2113.605263
317.25,2112.363636
321.2058824,2112.823529
276.25,2113.65
281.55,2115.45
304.8139535,2114.046512
160.9285714,2113.214286
255.2173913,2113.391304
268.94,2115.58
371.625,2115.5
466.7142857,2117.428571
576.9285714,2116.035714
675.3516484,2115.230769
375.9846154,2117.753846
446.7777778,2115.428571
483.1276596,2116
460.90625,2116.75
495.1454545,2116.381818
531.1458333,2118.895833
666.0909091,2116.636364
45.95238095,2119.714286
275.6610169,2121.084746
401.5272727,2117.963636
582.3793103,2118.689655
670.8333333,2118.416667
814.5365854,2118.292683
893.1132075,2117.622642
426.3676471,2117.426471
281.2380952,2120.166667
455.5714286,2119.666667
920.8461538,2120.346154
244.0294118,2121.117647
258.5,2121.5
494.4883721,2121.930233
555.1304348,2121.043478
568.4193548,2120.612903
232.6129032,2121.258065
449.7446809,2126.269504
464.9902913,2124.446602
237.15625,2121.046875
252.9240506,2124.202532
460.7857143,2122.714286
281.7575758,2125.575758
244.195122,2125.853659
318.8488372,2127.093023
505.3617021,2124.531915
232.4358974,2128.820513
258.6666667,2125.857143
389.2195122,2125.756098
1045.942308,2127.923077
436.122449,2129.959184
690.5238095,2129.142857
57.16216216,2129.972973
236.8064516,2130.580645
241.8695652,2130.391304
269.4042553,2128.531915
524.1111111,2130.5
558.2,2131.5
259.8888889,2132.666667
473.1166667,2132.766667
1104.685714,2132.4
392.5862069,2132.5
420.5641026,2133.076923
245.2272727,2134.090909
255.8333333,2133.833333
365.1627907,2133.930233
478.4210526,2133.894737
505.8367347,2134.55102
562.5,2134.222222
331.5,2135
469.1818182,2135.606061
240.1133333,2138.413333
455.0980392,2136.490196
301.9615385,2136.673077
439.8,2136.6
626.5384615,2136.846154
906.8947368,2137.789474
385.5952381,2139.166667
622.3333333,2137.625
662.2619048,2140.77381
110.6764706,2138.352941
259.5352113,2141.267606
298.75,2140
667.0344828,2137.862069
47.046875,2138.046875
624.0294118,2141.941176
760.62,2139.9
73.63829787,2139.87234
255.8064516,2141.387097
450.7068966,2140.982759
50.04166667,2143.458333
111.1276596,2143.765957
43.55555556,2143.518519
292.3235294,2145.529412
390.3076923,2144.307692
551.6,2143
629.8888889,2143.222222
47.3125,2146.9375
259.5,2146.375
526.4651163,2144.093023
609.6206897,2145.344828
464.7058824,2146.117647
546.0178571,2146.410714
415.94,2148.4
419.4848485,2146
624.3,2146.5
386.2156863,2148.823529
398.1060606,2148.484848
544.3030303,2151.242424
553.4571429,2149.171429
604.2272727,2147.545455
660.4054054,2148.702703
283,2149.5
537.1428571,2150.163265
379.6545455,2152.763636
406.8028169,2150.549296
466.4363636,2153.963636
470.4642857,2150.142857
178.3793103,2150.689655
511.71875,2150.78125
648.5833333,2151.777778
253.1111111,2151.333333
608.0909091,2152.227273
657.3333333,2152.761905
436.6315789,2151.894737
640.1764706,2152.235294
173.474359,2155.358974
262.5714286,2152.940476
383.7272727,2153.727273
630.6538462,2155.269231
208.0555556,2155.388889
260,2157
774.1111111,2154.5
84.04651163,2155
391.3090909,2155.618182
809.0714286,2156.285714
63.40816327,2158.418367
80.3125,2158.90625
174.1111111,2158.222222
378.375,2158.75
382.8709677,2157.645161
412.5,2157
968.5,2157.5
310.2142857,2156.892857
314.4137931,2158.586207
184.1428571,2159.380952
245.537037,2159.518519
483.6290323,2157.677419
534.22,2157.94
206.4666667,2160.133333
212.7534247,2159.821918
295.84375,2159.65625
310.5,2161.5
440.195122,2159.341463
300.7272727,2160.127273
542.4029851,2158.701493
240.5263158,2163.052632
990.0833333,2162.083333
214.7647059,2163.705882
245.625,2163.958333
431.9411765,2163.735294
504.8490566,2163.320755
659.6764706,2162.25
219.7142857,2163.5
483.0980392,2164.941176
290.78,2163.84
630.1694915,2164.898305
622.4857143,2165.542857
289.7333333,2168.833333
440.4210526,2168.578947
473.5,2168
594.122807,2167.631579
599.5172414,2167.482759
405.9464286,2170.946429
527.0909091,2169.363636
263.8363636,2172.109091
621.0645161,2171.354839
394.5,2171.5
786.6545455,2172.363636
167.5,2172.5
43.86111111,2173.694444
400.5,2173.777778
683.5,2174.5
529.9649123,2175.561404
460.09375,2175.765625
162.5684211,2178.210526
200.5795455,2180.795455
660.9,2178.65
329.7142857,2180
620.4444444,2178.8
435.9,2181.333333
449.4074074,2180.740741
280.5555556,2180.5
311.9736842,2182.315789
205.1333333,2182.066667
240.8730159,2179.888889
243.8181818,2182.2
508.8085106,2183.319149
169.2857143,2183.5
297.6829268,2184.195122
281.2173913,2185.695652
601.1,2184.9
611.0898876,2186.505618
624.2857143,2187.307692
662.1428571,2186
834.8837209,2185.813953
163.7142857,2186.5
93.44444444,2187.666667
197.4166667,2188.083333
964.0689655,2188
176.7352941,2188.117647
201.9411765,2189.235294
1091.222222,2189.388889
666.8679245,2189.396226
210.7352941,2191.676471
438.92,2190.72
475.9411765,2191.088235
97.76,2193.96
385.8958333,2191.395833
401.5,2192
671.8854167,2194.625
596.8709677,2194.870968
377.9591837,2194.428571
469,2196.88172
471.5294118,2194.352941
621.8125,2195
71.42857143,2194.928571
136.3333333,2195.888889
308.5322581,2196.032258
354.6969697,2196.090909
394.5641026,2195.25641
687.1489362,2195.851064
427.1818182,2196.181818
478.6956522,2196.782609
588.0617284,2195.08642
331.4324324,2198.054054
560.325,2198.325
593.0322581,2198.16129
66.61290323,2197.112903
222.8888889,2198.888889
635.3148148,2200.388889
140.48,2200.2
489.28125,2197.078125
695.8139535,2200.837209
1074.034483,2200.37931
780.65,2201.133333
381.0952381,2204.714286
505.3076923,2203.230769
621.5510204,2202.795918
90.56666667,2203.666667
136.5588235,2203.588235
487.2857143,2204.8
116.1692308,2204.553846
140.875,2205.25
169.7058824,2205.117647
598.6666667,2204.909091
667.203125,2206.96875
232.1451613,2206.354839
163.65625,2206.625
249.625,2208.2
268.0769231,2209
271,2209.227273
412.2962963,2208.425926
838,2209
164.25,2210.75
738.3684211,2211.5
360.08,2211.96
555.4385965,2212.333333
583.3666667,2212.466667
244.5,2212.714286
597.0169492,2212.864407
761.9285714,2214.142857
377.1923077,2216.384615
381.3414634,2215.292683
631.3928571,2215.714286
714.1129032,2220.241935
895.5,2219.8125
629.75,2221.3125
53.96551724,2220.775862
830.442623,2222.836066
526.9272727,2224.945455
52.51219512,2225.609756
272.7692308,2225.820513
632.1666667,2226.270833
277.1025641,2226.153846
459.9791667,2228.541667
481,2226.878788
624.8181818,2227.969697
94.66666667,2227.866667
602.8333333,2227.952381
825.6285714,2229.057143
829.5384615,2229.153846
174.9827586,2229.758621
179.9642857,2229.678571
565.3235294,2229.588235
178.1666667,2234.083333
420.4754098,2233.344262
704.4,2232.975
121.5,2233.6
489.5555556,2232.460317
1061.69697,2233.636364
91.27272727,2235.282828
150.4509804,2233.941176
214.5102041,2236.714286
43.85365854,2237.390244
47.11111111,2236.555556
795.8676471,2238.367647
239.75,2240.338235
296.8181818,2243.030303
316.8,2243.24
75.48571429,2244.028571
458.6153846,2245
462.6842105,2244.578947
1103.688889,2246.288889
261.98,2247.42
259.65625,2251.53125
218.6341463,2250.439024
241.7105263,2251.868421
806.4897959,2251.77551
44.21875,2252.375
605.1111111,2252.518519
451.1333333,2253.533333
801.1304348,2253.73913
201.7142857,2254.507937
317.5925926,2254.87037
44.56,2257.08
240.9803922,2256.372549
594.8139535,2256.418605
803.25,2256.5
806.3571429,2256.714286
130.7183099,2258.309859
710.4457831,2257.951807
64.86746988,2256.26506
179.625,2257.84375
448.637931,2256.810345
184.8888889,2258.925926
120.5909091,2260.106061
665.5051546,2265.443299
132.5882353,2263.411765
673.6324786,2261.700855
307,2263.5
456.4146341,2263.146341
634.2857143,2264.047619
184.5,2265
529.5,2264.608696
612.9333333,2266.013333
308.547619,2267.071429
231.8571429,2266.44898
427.375,2267.660714
627.7704918,2268.065574
44.30769231,2268.333333
131.1851852,2268.814815
135.8275862,2269.344828
583.8918919,2270.081081
156.1632653,2269.428571
579.2608696,2269.521739
557.0810811,2270.810811
461.9166667,2272.333333
703.0810811,2272.486486
835.4637681,2272.333333
43.45454545,2274.136364
525.7432432,2272.972973
563.59375,2273.96875
568.2,2273.355556
584,2275.322581
671,2273.296875
681.7341772,2275.822785
875.7428571,2274.828571
879.9375,2273.0625
620.8314607,2275.011236
558.5538462,2277.615385
124.4,2278.22
146.212766,2279.510638
572.8392857,2278.964286
392.5,2281.352941
567.5789474,2281.105263
648.8888889,2282.911111
1016.679245,2280.396226
147.0263158,2285
330.0740741,2282.407407
364.4615385,2281.948718
452.6507937,2281.015873
672.1917808,2281.835616
596.5208333,2283.3125
625.6923077,2283.173077
226.25,2283.625
230.452381,2285.873016
541.2727273,2285
547.2,2282.942857
362.7647059,2285.5
529.5342466,2286.917808
537.6666667,2287.916667
78.92045455,2286.113636
480.7321429,2287.375
598.8,2288
620.875,2288.25
639.7884615,2287.673077
735.1304348,2287.565217
654.1428571,2288.904762
675.125,2289.125
459.4594595,2288.837838
574.0344828,2289.655172
563.8977273,2291.477273
592.55,2290.8
412.475,2291.925
574.9,2292.7
661,2291.957143
836.7681159,2293.231884
496.03125,2292.28125
671.8641975,2294.419753
594.483871,2293.483871
323.4210526,2296.947368
570.0930233,2295.651163
574.5652174,2296.913043
613.71875,2294.21875
875.6086957,2296.478261
372,2297
405.4339623,2297.924528
557.5789474,2297.105263
662.2916667,2298.5
250.1428571,2300.071429
347.1555556,2298.555556
112.6478873,2301.380282
108.1428571,2300.642857
374.1428571,2300.081633
786.5490196,2300.196078
66.23809524,2301.47619
253.2857143,2302.392857
476.5,2302.7
713.5882353,2301.294118
424.4772727,2302.977273
554.6666667,2302.9
558.0208333,2304.6875
696.15,2305.275
457.32,2305.173333
532.6153846,2307
687.8235294,2307.647059
112.2222222,2307.444444
611.6976744,2308.395349
642.8793103,2308.982759
713.2962963,2308.975309
79.88095238,2310.285714
574.9428571,2311.428571
743.4142857,2310.985714
454.2777778,2312.833333
494.9,2312.95
580.7586207,2314.586207
675.2307692,2314.461538
376.5,2315.5
511.6216216,2314.702703
550.9310345,2315.275862
644.9764706,2318.4
651.1481481,2315.222222
680.9375,2315.21875
353.0833333,2315.833333
248.6111111,2318.388889
303.8611111,2318.652778
483.42,2318.88
455.3636364,2319.590909
685.65625,2319.5625
796.125,2320.725
359.6666667,2322.512821
129.4848485,2321.333333
358.1363636,2318.318182
635.6666667,2321.888889
640.625,2319.875
734.9761905,2323.404762
33.66666667,2323.275362
125.5882353,2323.117647
523,2322.75
661.5238095,2324.142857
983.3076923,2324.884615
55.05263158,2326.315789
125.4705882,2327.411765
132.877551,2324.44898
249.9666667,2326.1
226.6666667,2326.666667
485.0377358,2327.018868
522.2666667,2325.8
620.0833333,2327.833333
716.1304348,2326.5
239.1296296,2327.537037
361.4705882,2327.352941
554.6818182,2328.045455
637.9298246,2326.912281
646.5294118,2327
631.8928571,2328.892857
728.0545455,2329.236364
517.1612903,2330.596774
656.6,2328.871429
243,2331.576923
623.5,2332.625
626.1842105,2329.368421
641.94,2331.52
51.53488372,2330.360465
117.6233766,2330.792208
493.6428571,2332.571429
684.2,2331.56
441.9722222,2332.638889
586.0833333,2332.5
230.3913043,2332.695652
234.8125,2333.5
694,2335
54.71428571,2336.5
1124,2335.372093
223.2298851,2333.91954
231.84,2337.8
472.0227273,2336.409091
405.4285714,2335.833333
536.7088608,2340.151899
650.037037,2337.222222
226.5789474,2339.184211
261.3529412,2338.647059
507.5,2339.5
696.2432432,2339.054054
791.3,2337.533333
127.84375,2341.0625
756.5714286,2340.471429
795.2580645,2340.290323
1120.444444,2339.4
233.38,2344.42
357.8378378,2340.567568
653.125,2341.125
892.5441176,2342.367647
410.3333333,2342.238095
462.5277778,2343.208333
791,2342.5
395.1698113,2344.226415
661.5620438,2340.131387
693.3636364,2343.090909
500,2344.518519
652.9090909,2344.363636
1115.617021,2343.659574
513.7,2346.133333
519.2173913,2346.086957
596.5555556,2346
602.3478261,2344.608696
605.5294118,2345.647059
1121.818182,2349.30303
343.2413793,2346.137931
499.76,2348.72
543.5714286,2347.057143
615.637931,2346.844828
197.3174603,2344.936508
207.0416667,2346.875
531.1521739,2346.934783
577.4461538,2348.353846
635.7083333,2348.145833
687.4693878,2350
126.9285714,2349.428571
351.8461538,2348.653846
397.1666667,2349.888889
600.6176471,2349.558824
203.484375,2351.28125
208.9230769,2349.846154
211.6470588,2351.617647
490.6632653,2346.571429
1121.235294,2350
532.3428571,2351.828571
550.1785714,2351.678571
555.7534247,2354.342466
560.1818182,2348.393939
624.8857143,2350.457143
218.9782609,2351.5
695.6451613,2352
345.8181818,2353.909091
388.9642857,2352.357143
820.75,2353.4
449.6190476,2353.809524
567.9444444,2354.222222
31.7,2355.266667
221.0638298,2356.446809
228.2758621,2355.931034
244.8181818,2355.5
558.3684211,2358.052632
628.56,2355.62
990.5,2356
352.1126761,2356.704225
397.9545455,2357.090909
447.893617,2359.212766
742.0416667,2356.9375
391.1764706,2356.411765
345,2359
467.2790698,2358.906977
695.1384615,2359.230769
487.48,2360.28
520.6666667,2359.313725
564.1568627,2360.72549
579.5,2360.5
771.2978723,2359.638298
678.1636364,2362.127273
953.5263158,2360.947368
261.9444444,2361.703704
367.0606061,2361.030303
475.3636364,2362.5
191.5,2362.5
221.9615385,2363.307692
458.2608696,2362.202899
538.34,2362.6
546.0555556,2362.694444
556.6078431,2363.137255
868.03125,2362.8125
160.9692308,2363.415385
212.7659574,2364.404255
541.7894737,2366.526316
594.9285714,2364.714286
689.0434783,2365.115942
864.4074074,2364.185185
545.5,2367.923077
551.2708333,2364.75
879.8059701,2367.402985
1052.089286,2366.946429
457.5909091,2368.363636
591.5,2367.24
28.95348837,2369.139535
166,2369
366.0909091,2369.090909
461.2222222,2369.777778
689.2608696,2370.043478
827.8181818,2369.5
162.372093,2370.418605
614.1292135,2373.674157
823.9565217,2369.434783
449.8181818,2371.714286
673.35,2371.3
169.2954545,2371.136364
587.5675676,2372.27027
596.5306122,2373.428571
35.90909091,2373.5
40.76923077,2373.692308
84.34722222,2375.319444
217.6,2373.72
581.25,2374.214286
1077.5,2373.5
398.3953488,2376.139535
403.0434783,2374.391304
787.0555556,2376.977778
