X,Y
755.7086614,2650.212598
408.0333333,2648.666667
414.0833333,2652.083333
351.3783784,2652.297297
373.9565217,2652.086957
379.195122,2652.268293
348.4347826,2656.391304
374.8358209,2657.283582
628.7777778,2659.987654
345.9736842,2661.184211
690.6,2660.6
691.7857143,2665.785714
771.3947368,2661.921053
717.4893617,2666.553191
696.7105263,2663.614035
647.4285714,2667.285714
654.734375,2668.125
771.9642857,2669.428571
766.3571429,2670.214286
643.72,2674.6
648.1538462,2673.076923
700.1938776,2675.642857
326.5833333,2675.708333
333.2247191,2674.595506
772.3571429,2675.142857
692,2678.838235
755.8055556,2675.444444
341.25,2678.4
636.75,2678.25
650.0485437,2680.747573
751.5625,2678.25
769.8333333,2679.833333
758.804878,2678.853659
775.5,2681.777778
330.1578947,2683.157895
456.2970297,2679.465347
352.4375,2683.3125
641.6190476,2683.095238
691.4,2687.8
747.0454545,2683.121212
754.9333333,2683.577778
762.1724138,2684.034483
338.7,2684.2
740.7777778,2686.111111
451.5833333,2686.8
686.2040816,2685.122449
704.244186,2685.988372
747.8095238,2689.238095
751.71875,2689.40625
736.5714286,2688.142857
763.6521739,2687.782609
356.1388889,2688.611111
702.1333333,2692.355556
756.9047619,2691.761905
766.4571429,2691.628571
793.0123457,2693.537037
736.2834646,2696.409449
763.5652174,2696.5
326.6111111,2694.092593
754.64,2695.28
351.7272727,2694.340909
745.8571429,2696.587302
757.3877551,2699.183673
325.9333333,2701.233333
330.5952381,2699.619048
337,2700
752.9666667,2700.566667
739.3636364,2702.931818
354.8636364,2701.69697
425.3513514,2702.405405
745.0819672,2706.196721
750.875,2703.9375
805.7567568,2703.216216
348.71875,2708.5
359.0816327,2707.102041
331.0895522,2708.268657
365.8148148,2707.765432
420.5432099,2709.728395
703.6315789,2710.263158
757.3297872,2710.680851
355.5,2713.272727
361.3846154,2713.461538
371.1836735,2712.102041
358,2714.25
378.902439,2710.939024
385.9736842,2712.5
758.2962963,2715.62963
350.7407407,2716.518519
341.4761905,2720.058201
383.6153846,2718.076923
752.7169811,2719.264151
367.5128205,2719.769231
356.7,2722.4
375.9158879,2720.551402
383.65625,2723.96875
350.5465116,2726.523256
363.5444444,2724.288889
442.7346939,2726.204082
436.96,2727.4
791.147541,2727.229508
371.4727273,2728.872727
680.8053097,2731.221239
364.6,2731.68
767.25,2730.45
773.4821429,2729.803571
782.9885057,2730.183908
347.2564103,2732.435897
774.625,2732.875
360.9012346,2736.888889
376.9032258,2731.951613
776.3,2736.44
368.71875,2735.6875
380.35,2736.1
764.8769231,2736.030769
457.75,2737.166667
461.9756098,2736.097561
381.1960784,2742.039216
769.8636364,2740.181818
367.025641,2741.461538
374.0961538,2742.057692
379.3,2744.1
369.877551,2747.020408
755,2746
459.9583333,2745.083333
378.9705882,2748.617647
766.1923077,2748.076923
455.4315789,2745.778947
364.4,2749.716667
410.525,2749.725
452.4857143,2752.228571
764.76,2752.8
359.625,2754.333333
367.3333333,2756.888889
739.195122,2756.853659
747.3018868,2755.773585
457.8,2757.5
756.8461538,2756.923077
763.6666667,2758.151515
750.5277778,2764.009259
761.0555556,2761.222222
371.2586207,2760.741379
758.0555556,2763.111111
745.5769231,2762.538462
737.1470588,2763.735294
742.6190476,2765.714286
740.2954545,2770.113636
755.94,2769.1
734.7647059,2772.588235
747.5,2772.6
763.1956522,2774.369565
749.1904762,2775.833333
755.8888889,2779.583333
758.6333333,2776.433333
750.4727273,2781.872727
766.1176471,2779.838235
742.6376812,2781.318841
760.875,2786.025
767.9761905,2785.47619
747.4897959,2788.734694
740.6176471,2789.205882
734.6428571,2788.728571
724.1304348,2809.73913
684.9230769,2821.461538
684.5882353,2827.176471
687.2727273,2915.727273
693.5247525,2919.49505
699.4615385,2918.282051
657.4537815,2922.823529
721.3888889,2923.138889
656.6428571,2925.714286
660.2777778,2927.444444
665.0434783,2928.565217
654.175,2931.2
658.2727273,2931.090909
662.1578947,2931.526316
683.6133333,2932.533333
692.1666667,2931.888889
757.4242424,2933.424242
688.3793103,2936.482759
693.5625,2938.375
685.2325581,2940.372093
754.4482759,2942.5
752,2946.947368
761.0638298,2952.840426
764.575,2948.575
754.6785714,2953
692.0972222,2950.861111
723.9090909,2954.772727
748.6060606,2954.676768
761.2,2954.9
729.25,2956.714286
764.1153846,2957.230769
753.15,2960.95
757.96,2961.12
669.2061856,2965.226804
746.1056911,2966.252033
726.4,2963.95
754.8571429,2965.190476
757.974359,2968.564103
721.5806452,2966.064516
727.3333333,2969.333333
732.5619048,2965.828571
740.5,2967
761.2666667,2971
765.6307692,2971.723077
737.9705882,2971.558824
742.9245283,2975.245283
758.6885246,2977.360656
347.375,2981.78125
335.3095238,2982.261905
338.9411765,2985.176471
344.04,2985.96
341.75,2990.8
709.6333333,2994.633333
303.2195122,3009.95122
307.9090909,3008.272727
743.1304348,3012
347.6730769,3023.596154
353.8545455,3026.327273
358.5555556,3026.027778
326.9912281,3030.061404
315.7272727,3048.636364
334.7837838,3049.756757
320.3478261,3051.73913
320.3859649,3056.877193
330.5666667,3055.033333
326.7777778,3055.444444
335.0769231,3056.538462
332.483871,3061.096774
374.5666667,3068.566667
379.2222222,3071.805556
370.5084746,3073.627119
365.1142857,3077.957143
376.5818182,3078
372.3,3082.775
368.5384615,3086.871795
333.5294118,3105.45098
677.4411765,3135.235294
680.6458333,3140.916667
680.5217391,3146.347826
709.7333333,3157.333333
712.0813953,3155.267442
705.1304348,3163.26087
711.8358209,3165.925373
705.8888889,3171.333333
730.0769231,3175.923077
701,3176.909091
654.7254902,3179.784314
658.6756757,3182.918919
669.407767,3184.902913
706.7936508,3197.857143
698.2142857,3201.5
668.4605263,3205.026316
664.453125,3214.203125
680.0227273,3208.477273
659.225,3210.85
690.0178571,3212.392857
676.7222222,3211.277778
680.9393939,3214.272727
673.3076923,3213
686.047619,3216.190476
710.5357143,3214.785714
673.425,3216.6
696.0454545,3215.863636
680.8863636,3220.25
689.25,3219.214286
755.78125,3215.03125
761.015625,3219.890625
669.7076923,3220.092308
706.3846154,3218.076923
719.3333333,3219.428571
699.5945946,3221.27027
703.4210526,3220.842105
711.9104478,3224.38806
753.78125,3220.9375
707.3111111,3224.866667
692.45,3223.716667
747.3230769,3222.784615
720.0555556,3223.944444
753.5714286,3224.857143
693.1578947,3227.736842
760.3142857,3227.114286
714.9433962,3230.679245
756.6666667,3229.611111
738.0535714,3228.5
743.1311475,3229.737705
751.4081633,3229.326531
719.6,3230.9
759.4242424,3235.80303
702.8571429,3240.257143
696.122807,3242.824561
713.0666667,3242.6
703.6052632,3244.684211
723.877551,3245.979592
709.8265306,3248.918367
741.9365079,3246.698413
700.1764706,3249.411765
746.7,3249.7
730.0789474,3249.947368
735.5111111,3251.955556
750.6,3250.4
745.7439024,3254.04878
686.8085106,3255.361702
726.3846154,3255.538462
731.1666667,3257.166667
743.4078947,3259.131579
747.2093023,3264.744186
739.5,3267.5
718.4606742,3277.033708
858.8461538,3276.076923
450.7,3278.485714
848.5263158,3277.631579
863.7272727,3278.363636
851.902439,3283.658537
856,3280.135135
860.6,3281.6
844.7594937,3284.063291
858.1875,3284.8125
450.1463415,3287.439024
866.5833333,3284.516667
735.2195122,3287.902439
864.875,3290.053571
857.8235294,3289.588235
841.8095238,3291.547619
849.2,3292
456.9666667,3302.116667
462.5531915,3306.617021
456.7592593,3310.444444
466.0625,3308.65625
463.673913,3315.282609
833.64,3311.68
815.4761905,3315.857143
830.7692308,3313.846154
818.0265487,3313.123894
837.3684211,3316.368421
714.3333333,3316.410256
844.3538462,3316.107692
454.0930233,3318.813953
810.4393939,3319
829.4789916,3320.067227
845.4651163,3321.325581
780.5714286,3319.914286
837.5,3321.909091
456.7727273,3323.681818
489.516129,3323.080645
712.4,3322.6
718.6097561,3322.853659
477.9666667,3322.533333
835.5333333,3324.733333
816.3888889,3325.277778
822.4642857,3324.214286
479.6478873,3328.380282
843,3327
473.9142857,3327.2
707.030303,3330.969697
713.6989247,3328.075269
828.8461538,3330.487179
835.4333333,3329.6
823.4074074,3330.407407
839.2051282,3329.974359
493.1666667,3332.051282
528.1276596,3332.234043
812.1343284,3331.910448
818.9240506,3334.582278
802.547619,3331.642857
808.0909091,3332.545455
833,3333.44
589.6049383,3336.259259
824.32,3334.92
523.3333333,3334.952381
802.326087,3337.304348
518.2535211,3337.549296
790.5,3338.2
795.6444444,3337.022222
524.3012048,3341.084337
728.3333333,3338.125
735.6065574,3338.852459
513.56,3340.92
829.4505495,3339.956044
725.7413793,3342.965517
730.2727273,3341.636364
795.5,3345.33871
818.825,3344.55
513.25,3345.75
823.6296296,3345.148148
670.0588235,3345.764706
711.3134328,3345.358209
593.5555556,3346.805556
659.2093023,3348.837209
664.1521739,3346.695652
670.3823529,3350.205882
791.8333333,3351.833333
543.2142857,3350.666667
600.3678161,3352.298851
664.6551724,3352.517241
710.875,3351.71875
592.6037736,3352.716981
597.625,3354.25
706.0724638,3353.927536
847.3714286,3354.942857
855.0566038,3355.245283
542.1666667,3357
850.3636364,3357.727273
593.8297872,3361.106383
742.0869565,3358.456522
537,3360.829268
541.35,3361.75
844.8870968,3364.145161
854.6451613,3360.677419
589,3361.078431
737.8888889,3362.333333
852.75,3364.944444
539.2352941,3368.54902
589.5454545,3367.363636
848.1176471,3368.941176
585.0344828,3370.224138
798.9803922,3368.980392
588.375,3372.25
593.1044776,3371.791045
793.5384615,3376.7
588.7631579,3377.631579
523.0821918,3377.041096
456.3461538,3378
538.9056604,3379.773585
467.28125,3381.453125
525.1944444,3383.055556
458.8780488,3382.780488
465.6666667,3386.555556
471.3548387,3385.032258
727.1111111,3385.740741
455.5789474,3388.789474
460.8571429,3389.666667
469.2741935,3392.451613
490.61,3393.34
462.4615385,3399.153846
588.796875,3393.09375
458.2,3395.8
466.8139535,3397.348837
451.5254237,3395.20339
493.6521739,3397.608696
455.34375,3403.28125
502,3400.851852
488.952381,3402.261905
497.1111111,3401.916667
451.2058824,3402.323529
458.24,3407.5
493.7727273,3405.772727
461.7857143,3406.857143
986.53125,3405.1875
451.6666667,3408.266667
489.9615385,3408.076923
988.1538462,3410.384615
477.46875,3409.90625
487.5227273,3413.068182
492.4375,3412.6875
495.5254237,3417.550847
461.5333333,3413.866667
473.7115385,3415.5
666.5822785,3414.670886
513.1052632,3417.578947
586.0606061,3418.30303
671.68,3419.12
665.6785714,3420.535714
489.4615385,3422.230769
515.3076923,3423.346154
509.9811321,3427.849057
586.8596491,3428.745614
577.8372093,3429.55814
581.0810811,3434.459459
569.2777778,3439.944444
510,3442.448276
504.3043478,3446.978261
514.7058824,3446
515.5675676,3451.432432
510.03125,3450.71875
527.5892857,3448.910714
602.3943662,3462.042254
563.9746835,3476.367089
797.9275362,3512.391304
810.2941176,3510.235294
812.3,3515.166667
815.9047619,3513.97619
822.3384615,3517.507692
808.2727273,3517.545455
802.5151515,3519.939394
810,3522.214286
798.4545455,3522.704545
818.7920792,3524.168317
798.8846154,3529.333333
809.0612245,3529.040816
813.6315789,3530.157895
801.68,3533.36
814.8461538,3533.461538
818.4142857,3534.357143
770.5,3534.230769
803.4210526,3536.421053
766.8148148,3537.777778
806.7894737,3539.210526
810.9767442,3536.906977
762.4,3538.3
793.452381,3537.857143
802.125,3540.5625
764.875,3542.125
792.0882353,3542.323529
798.7777778,3539.805556
814.6296296,3542.592593
820.0285714,3544.8
792.52,3546.72
796.2,3545.9
803.6470588,3544.705882
798.7894737,3547.105263
813.0425532,3546.978723
806.6595745,3547.765957
759.2068966,3556.37931
764.2758621,3575.172414
799.4722222,3576.222222
819.7846154,3584.230769
835.53125,3586.3125
824.0895522,3591.880597
840.1836735,3590.795918
835.2333333,3592.533333
821.147541,3598.442623
834.5384615,3603.296703
840.559322,3601.220339
756.7368421,3601.763158
705.1119403,3606.38806
763.0657895,3607.828947
839.8333333,3612.518519
709.7419355,3609.516129
836.2,3612.8
749,3619.642857
1302.089552,3621.731343
671.6785714,3621.892857
754.7368421,3623.842105
776.6086957,3627.565217
834.7341772,3633.468354
729.9166667,3640.513889
777.9074074,3640.833333
842.3164557,3640.962025
836.8148148,3643.703704
734.5185185,3646.037037
771.7826087,3641.84058
853.7540984,3644.540984
775.3157895,3648.315789
780.5,3648
856.9090909,3648.727273
730.1917808,3651.39726
769.5402299,3652.103448
858.2368421,3652.710526
778.1794872,3656.051282
778.3181818,3661.409091
858.6046512,3659.093023
754.1298701,3657.935065
770.2553191,3659.06383
763.6666667,3658.366667
828.6060606,3659.121212
762.5909091,3663.545455
765.4929577,3669.084507
727.1578947,3665.842105
773.6285714,3665.528571
757.5555556,3668.133333
867.4927536,3665.652174
732.2857143,3666.571429
736.7692308,3669.615385
842.5,3668.8
769.3555556,3673.311111
731.0454545,3671.954545
736.3125,3675.40625
731.1666667,3676.791667
737.62,3681.94
758.1130435,3678.365217
725.3625,3680.7375
731.7741935,3682.870968
732.0833333,3687.333333
736,3687.285714
751.3529412,3685.980392
837.875,3686.041667
859.8979592,3687.102041
854.7916667,3688.041667
729.1304348,3691.804348
749.4920635,3692.206349
735.7307692,3691.961538
841.2881356,3692.033898
732.4736842,3696.526316
750.3125,3697.84375
973.5098039,3700.235294
743.5373134,3701.492537
966.9047619,3703.214286
967.2564103,3708.615385
765.6792453,3706.45283
974.2727273,3707.418182
767.6944444,3711.166667
744.44,3711.64
698.9666667,3711.333333
703.8148148,3712.037037
759.8717949,3713.820513
770.5909091,3714.886364
880.6571429,3715.780952
783.3,3715.25
740.7477477,3718.396396
787.8181818,3718.781818
763.5,3720.153846
767.4444444,3720.305556
759.0526316,3721
756.5555556,3722.962963
740.5483871,3724.677419
810.4444444,3723.777778
735.2307692,3725.153846
781.375,3723.3125
818.3552632,3723.855263
777,3725.172414
787.5,3726
731.7666667,3729.7
784.7586207,3729.827586
819.2857143,3730.204082
728,3729.5
736.21875,3731.71875
778.4615385,3730.923077
783.3731343,3736.223881
1201.742574,3736.207921
1208.292683,3740.219512
1236.943396,3741.698113
1214.763158,3743.078947
771.75,3742.270833
1198,3745.758065
774.78125,3747.34375
1205.839623,3747.943396
1239.266667,3748.066667
1233.515464,3751.43299
1291.075,3745.825
1296,3749.461538
1240.210526,3752.736842
1243.757143,3749.214286
1287.158537,3751.426829
1226.222222,3753.111111
1219.7,3755.2
1210.266667,3755.933333
1240.333333,3757
1261.419355,3759.451613
1182.791209,3760.417582
1222.294118,3765.647059
1186.333333,3765
1259.166667,3765.833333
1182.4,3767.133333
1215.737705,3767.081967
1177.03125,3766.375
1172.259259,3768.037037
1218.9375,3768.5
1277.388889,3767.555556
1282.887097,3770.193548
1181.88,3771.24
1144.042254,3771.28169
1150.574468,3772.893617
1273.603448,3773.5
1226.181818,3774.909091
1255.695652,3774.115942
1176.835165,3775.758242
1146.642857,3777.928571
1169.966667,3778.233333
1255.259259,3780.851852
1153.5,3778.76
1141.666667,3780.466667
1277.821429,3779.919643
1175.222222,3783.277778
1127.485714,3782.842857
1150.344828,3782.827586
1223.266667,3783.12
1251,3784
1138,3785.894737
1146.854167,3785.875
1123.871795,3788.102564
1256.033898,3787.474576
1122.888889,3793.138889
1249.818182,3789.931818
1281.115385,3789.5
1118,3790
1247.583333,3794.361111
1121.4,3796.733333
1118,3798.24
1122.133333,3800.333333
1127.961165,3798.864078
1118.837209,3803.837209
989.6935484,3810.290323
1106.020408,3811.204082
1431.482143,3811.267857
1125.431818,3812.727273
1132.163265,3810.897959
1132.360656,3816.147541
1427.970588,3816.852941
1246.09375,3815.75
1418.24,3817.96
1143.047619,3818.833333
1428.769231,3820.692308
1433.625,3819.8125
1430.483871,3824.16129
1123.559322,3823.847458
1178.190476,3825.857143
1435.62963,3825.666667
1225.561404,3827.22807
1423.586207,3828.551724
1232.116667,3829.75
1059.235294,3830.705882
1146.24,3831.08
1049.636364,3830.818182
1235.2,3834.64
929.8941176,3833.858824
937.8518519,3835
1046.395833,3837.1875
1053.830189,3834.207547
1406.376812,3835.710145
1143.727273,3835.606061
927.3888889,3839.722222
898.9278351,3839.216495
933.4150943,3840.264151
907.972973,3840.405405
940.0555556,3842.694444
1399.111111,3842.444444
1414.888889,3843.111111
1403.041667,3845.770833
914.3153153,3851.927928
1412.988636,3847.636364
1421.852459,3850.409836
920.7222222,3854.916667
1416.434783,3856.391304
1426.416667,3857.416667
919.5384615,3861.435897
1100.487179,3863.666667
1094.83871,3861.532258
1089.465116,3866.232558
1091.214286,3870.464286
1097.166667,3869.6
1434.522727,3876.295455
1425.869565,3876.173913
1154.37037,3876.703704
1146.416667,3883.166667
1141.111111,3887.5
1425.54386,3892.210526
1142.179487,3893.487179
1147.83871,3893.258065
1136.823529,3896.588235
1436.108108,3899.081081
1142.769231,3901.057692
1135.724138,3904.224138
1179.785714,3902.785714
1177.4375,3908.9375
1183.210526,3909.631579
1172.857143,3909.628571
1169.636364,3911.363636
1165.25,3915.875
1169.392857,3916.392857
1176.521739,3916.304348
1161.823529,3918.235294
1166.863636,3920.818182
1200.869048,3921.011905
1161.568627,3922.980392
1218.116279,3924.116279
1170.424242,3926.878788
1198.032967,3929.879121
1189.263158,3928.052632
1215.25,3928.25
1204.647059,3928.382353
1209.714286,3929.142857
1157.690476,3929.892857
1164.949153,3931.372881
1196.540541,3937.108108
1194.333333,3941.5
1138.027778,3965.083333
