X,Y
861.4615385,2527.846154
984,2527.6
429.5333333,2529.866667
109.9761905,2530.904762
510.6153846,2529.615385
435.3461538,2530.346154
438.15625,2538.125
595,2537.942857
631,2537.875
669.625,2538.25
234.8421053,2543.842105
454.8421053,2548.157895
293.5,2551.666667
375.5135135,2551.243243
564,2552.5
258.6666667,2554.958333
974.3023256,2560.255814
427.7222222,2563.111111
860.875,2563.333333
610.5517241,2564.413793
79.29166667,2565
129.8888889,2565.277778
351.5365854,2565.804878
53.5,2567.5
459.2222222,2568.5
834.1,2567.95
227.3529412,2570.235294
663.7826087,2573.086957
378,2576.326087
429.8181818,2576.545455
547.6153846,2575.615385
988.0322581,2575.677419
424.9166667,2580.027778
225.5416667,2583.375
741.4,2585
746,2585
148.5,2587.5
507.2608696,2589.434783
503.7647059,2590.352941
620.5,2589.5
178.5,2590.769231
71.36363636,2593.909091
628.3846154,2593.615385
670.254902,2597.588235
1007.666667,2598.277778
178.4516129,2600.709677
368.3783784,2601.972973
996,2602.619048
716.5333333,2608.133333
831.2857143,2607.5
850.24,2607.8
372.7142857,2610.428571
696.2978723,2610.510638
51.63333333,2610.366667
557.7083333,2611
989.4285714,2610.678571
299.45,2611.15
380.9375,2612.6875
642.5882353,2612.882353
859.3333333,2613.125
417.0789474,2614.342105
647,2614.708333
679.4117647,2615.5
391.4,2619.542857
379.7692308,2620.153846
700,2621
360,2623
573,2624
639.2,2625.5
151.7647059,2625.382353
154.2727273,2628.409091
706.125,2627.125
588.2777778,2627.833333
642.3333333,2630.5
859.5,2631.5
406.2307692,2631.461538
218.3030303,2635.121212
60.95454545,2635.068182
80.84126984,2639.142857
217,2638.333333
381,2636.5
619.3030303,2636.757576
934,2638
171.68,2638.5
376.5555556,2639.166667
632.4516129,2639.580645
447.5,2641.833333
965.5,2643.125
625.8095238,2647.142857
253.3695652,2648.326087
867.4358974,2649
950.225,2652.65
263.7,2652.9
397.9230769,2652.923077
351.8181818,2657.272727
416.8275862,2661.103448
305.25,2662.75
731.5,2664.285714
319.5,2664.5
610.6216216,2665.243243
674.804878,2665.121951
48.74074074,2666.444444
50.46666667,2669.766667
399.1333333,2669.466667
643.5,2672
715.75,2671.75
256.0909091,2674.363636
730.8,2677.5
768.2,2677.76
388.625,2679.25
716.6666667,2678.888889
617.4117647,2680.117647
635.5,2682
72.09756098,2682.487805
218.3793103,2682.896552
176.3548387,2686.354839
114.3157895,2687.210526
142.5319149,2688
246.6571429,2688.942857
113.8846154,2690.692308
977.8333333,2690
42.60526316,2692.157895
407.2307692,2693.153846
441.5,2694.5
338,2699
446.5714286,2699
562.0322581,2698.709677
678,2699.846154
659.96,2701.4
794.2272727,2705.136364
96.25925926,2705.87037
329.9230769,2710.384615
363.55,2713.2
561.7692308,2718.487179
73.93103448,2722.37931
217.8888889,2724.277778
529.375,2724.9
802.5,2726
920.5,2726
460.2857143,2731.535714
681.8108108,2733.675676
685.5416667,2735.916667
695.5714286,2736.380952
384.5833333,2737.875
381.5263158,2739.947368
446.8571429,2739.857143
783.2777778,2739.111111
45,2740
122.1304348,2739.826087
664.5,2741.25
701,2743.5
474.1621622,2746.243243
671.6818182,2746.363636
682.95,2748
702.0740741,2750.759259
129.5,2750.175
462.9117647,2751.147059
684.6071429,2751.035714
353.9019608,2752.470588
704.3333333,2752.466667
443.1052632,2752.789474
822.7894737,2753.631579
271.5,2754.133333
278.3461538,2755.769231
329,2754.37931
881.826087,2754
684.6,2756.066667
532.2962963,2758.111111
661.7777778,2758.833333
119.627907,2758.232558
456,2758.703704
236.8,2760.166667
236.5882353,2763.764706
369.0833333,2763.166667
428.3809524,2763
687.3409091,2763.068182
696.4722222,2765.388889
737.5,2765.5
545.5,2766.5
623.4074074,2767.740741
703.5263158,2767.842105
748.2142857,2768.5
471.16,2770.08
798.1428571,2772
703.7142857,2772.6
655.04,2774.76
806.2352941,2775.588235
650.5,2777.5
453.3846154,2781.384615
343.7647059,2781.117647
846.3333333,2782.75
339.5333333,2785.9
380.2857143,2785.928571
721.0909091,2786.363636
766.952381,2787.238095
770.95,2787.75
776.4,2788.04
781.5744681,2789.851064
60.91111111,2791.066667
715.5833333,2791.3125
691.9268293,2794.609756
445.1538462,2795.173077
541.2272727,2797.181818
174.1153846,2800.461538
647.1818182,2800.818182
419.2424242,2806.090909
241.6938776,2808.061224
442.5,2806.5
365.5,2812
848.6190476,2815
69.78125,2815.53125
73.3,2816
535.1333333,2817.466667
525.1176471,2818.588235
199.5454545,2820.30303
450.5952381,2819.642857
66.58823529,2821.617647
197.4761905,2823.142857
361.5135135,2822.081081
63.9047619,2824.285714
392.7307692,2822.461538
691.4545455,2825.636364
369.9117647,2826.911765
578.5862069,2830
37.875,2833.333333
545.8461538,2833.076923
357.8823529,2835.588235
595.2432432,2835.756757
277.25,2836.666667
546.5,2838
760.1666667,2844.5
331.2424242,2848.424242
619.1290323,2850.419355
404.0384615,2852.692308
431.2307692,2853.846154
653.5517241,2858.310345
412.5454545,2862.636364
188.6071429,2863.821429
259.6,2865.066667
146.5555556,2866.111111
350.9411765,2870.176471
348.1944444,2874.527778
419.3333333,2873.733333
99.66666667,2875.410256
372,2878.5
514.5,2878
410.5,2878.636364
56.38636364,2879.636364
241.6470588,2881.176471
134.4074074,2883.259259
398.1578947,2886.842105
634.5,2887.5
976.8888889,2894.333333
460.4736842,2902.736842
365.6333333,2907.366667
620.75,2906.75
437.2380952,2910.380952
344.7,2912.7
817.5,2915.5
51.44444444,2915.592593
55.04761905,2917.52381
382.875,2918.333333
416.8787879,2933.939394
785.4137931,2933.724138
162.3265306,2937.428571
918.4117647,2941.676471
728.8666667,2944.766667
1100.033333,2944.733333
227.5,2947.5
559.48,2947.88
681.5,2947.777778
710.8421053,2955.842105
328.125,2957.125
760.9230769,2957.807692
760.9642857,2962.214286
265.2857143,2962.214286
310,2962.5
590.6296296,2962.814815
1060.5,2961.5
50.775,2961.85
412.5384615,2963.307692
1042.157895,2964.157895
720.76,2965.12
481.3018868,2967.641509
723,2967.294118
35.4,2967.6
661.1176471,2968.411765
205.7,2969.066667
322.5490196,2970.54902
645.9090909,2968.181818
644.1428571,2971.285714
289.6923077,2975.230769
1029,2974.5
339.6428571,2976.392857
399.8684211,2976.078947
678.4,2976.6
378.6363636,2976.545455
723.3111111,2980.711111
843.030303,2977.606061
321.1860465,2978.976744
91.5,2979.5
742,2980.619048
914.9090909,2981.090909
338.3181818,2984.818182
757.3125,2985.583333
669.1515152,2986.848485
985.4074074,2987.074074
382.7,2987.8
484.0434783,2988.782609
128.0465116,2990.209302
1015.058824,2990.764706
260.6363636,2993.840909
436.5882353,2992.882353
75.89583333,2995.833333
730.8095238,2996.095238
750.1428571,2996
754.3333333,2996
664.4047619,3001.833333
1040.857143,3003.190476
738.5,3004.454545
698.5769231,3006.192308
874.05,3006.9
104.4,3009.2
807.5531915,3011.765957
242.7560976,3010.341463
301.5,3012.5
693.5106383,3012.808511
141.4615385,3015
164.3076923,3015.115385
640.9142857,3016
789.4545455,3015.772727
793.75,3015.95
189.64,3018.5
273.5,3017
893.375,3017
759.5806452,3017.870968
47,3024.5
323.8095238,3023.857143
380,3024.5
756.0862069,3025.827586
111.6666667,3024.75
357.7272727,3026.5
390.6875,3027.0625
754.3333333,3028.166667
203.2424242,3029.424242
231.9677419,3029.741935
366.4736842,3029.631579
88.82926829,3035.95122
170.5,3036.5
405.8571429,3036.204082
405.5555556,3039.444444
392.7272727,3041.151515
800.8,3042.066667
49.69387755,3042.918367
803,3043.538462
747.8684211,3045.684211
366.5,3045.5
410.8108108,3046.243243
573.2272727,3047.204545
751.1111111,3047.333333
158.8636364,3050
348.1860465,3053.023256
406.2903226,3057.451613
249.5,3059.5
740.4615385,3059.846154
394.6285714,3060.228571
783.0967742,3060.548387
373.7894737,3064
402.3666667,3064.766667
518.8205128,3065.282051
308.8055556,3067.305556
742.6184211,3068.605263
807,3069.333333
97.85714286,3069.714286
828,3069.5
796.125,3071.125
57.21212121,3072.212121
386.05,3071.9
809.6666667,3071.888889
936.125,3072.666667
340.8695652,3075.304348
348.8723404,3076.021277
415.5,3075.5
800.7142857,3074.107143
804.4,3076
798.7692308,3077.076923
219.625,3080
817,3079.5
146.025,3082.375
663.25,3084.583333
668.1694915,3085.050847
716.2857143,3083.5
791.3061224,3086.122449
242.7096774,3086.290323
275.1428571,3086.809524
750.5434783,3089.869565
696.8787879,3093
750.3333333,3094.666667
854.7659574,3095.553191
761.95,3096.6
467.1515152,3097.393939
971.7894737,3098.368421
125.5294118,3101.264706
144.4516129,3103.709677
200.4482759,3104.586207
398.0909091,3106.909091
604.2962963,3115.444444
554.2285714,3116.628571
59.5,3118.071429
709.8666667,3120.466667
58.15789474,3122.157895
447.0909091,3121.090909
720.5517241,3122.586207
342.2777778,3126.222222
511.1904762,3127.857143
424.7333333,3129.044444
675.9130435,3131.043478
400.8636364,3131.5
671.5348837,3132.511628
467.3666667,3133.633333
1015.157895,3135.157895
914.6111111,3137.277778
372.2692308,3140.461538
696.2631579,3141.368421
738.7142857,3142
666,3144
371.9090909,3146.363636
366.0416667,3147.0625
496.6111111,3147.861111
183.452381,3149.571429
348.7727273,3149.181818
422.9090909,3152.090909
640.5,3154
97.46341463,3153.804878
686,3155.347826
744.0555556,3155.888889
685.6315789,3159.736842
507.3703704,3161.203704
587.1111111,3160.333333
671.6363636,3161.318182
335.1333333,3161.533333
355,3162.5
511.1666667,3160
513.4736842,3164.210526
704.3636364,3162.454545
676.4358974,3164
666.4,3167.066667
237.0666667,3168.9
955.625,3170
482.4225352,3171.267606
377.375,3173.25
105.5806452,3176.741935
104.85,3181.1
161.875,3183
164.75,3185.8125
459,3184
79.72413793,3186.586207
451,3188
398.7142857,3191.190476
773.3870968,3191.967742
73.30434783,3197.391304
349.8518519,3196.62963
512.0416667,3196.583333
77,3200.666667
451.097561,3200.512195
547.8142857,3205.342857
1047.714286,3203.5
496,3204.5
199.7142857,3207.25
666.6,3207.6
171.2692308,3211.211538
673.6190476,3210.47619
616.5,3214.5
826.6785714,3214.428571
90.93055556,3218.777778
477.6111111,3218.972222
243.8421053,3218.842105
527.1351351,3218.594595
777.0857143,3218.685714
215.6206897,3219.431034
443,3225.175258
75.93333333,3224.466667
122.525,3226.8
118.125,3229.291667
467.9268293,3229.829268
146.1153846,3232.807692
695.5,3235
389.952381,3240.190476
360.0666667,3241.733333
96.60784314,3244.254902
179,3244.125
1084.454545,3244.181818
447.7368421,3246.315789
510.55,3250.85
421.8292683,3257.585366
762.4642857,3259.178571
679.3125,3259.8125
689.0882353,3263.676471
827.8571429,3264.214286
468.53125,3266.65625
774.25,3266.75
104.7037037,3274.555556
1091.5,3274.714286
228.3888889,3281.138889
253.6,3284.6
1062.288889,3288.133333
367.7419355,3293.451613
488.4827586,3294.241379
306.7272727,3294.5
665.5,3295.285714
566.1578947,3298.842105
707.1578947,3305.157895
108.0769231,3307.961538
467.0714286,3306.857143
293.2439024,3310.658537
449,3312.5
568.35,3315.7
206.7619048,3321.309524
611.2,3320.5
1121.333333,3321.25
139.862069,3326.689655
719.4583333,3332.395833
1028.647059,3333.294118
620.1363636,3337.409091
818.4074074,3336.740741
403.5,3340.5
619.75,3341.65
335.7333333,3342.3
614,3342.5
798.8,3347.5
658.2,3353
924.0869565,3356.434783
865.4074074,3360.259259
851.1377246,3362.988024
547.8823529,3364.588235
483,3368.210526
543,3370
746.4666667,3372.133333
727,3375.5
950.25,3378.017857
564.6969697,3379.909091
132.1111111,3383.722222
496.0526316,3384.842105
798.5,3389.5
897.6,3389.822222
614.7307692,3392.326923
712.88,3391.8
964.4390244,3391.609756
535.6086957,3394.217391
598.6415094,3397.056604
979.7804878,3396.658537
974.4583333,3397.5
389,3399
736.8064516,3403.354839
861.1333333,3410.533333
455.05,3413.1
710.5,3414.5
777.5,3417.826087
481.2307692,3420.115385
590.6153846,3423.384615
602.5777778,3424.844444
851.826087,3427.869565
484.6666667,3429.575758
864.25,3430.09375
536,3432.02381
526.76,3433.04
532.4444444,3434.555556
643.5,3435.8
1023.392857,3435.857143
262,3442
911.8378378,3446.594595
772.3809524,3448.238095
471.5263158,3449.763158
408.6428571,3457.464286
672.625,3459.84375
475.4705882,3461.147059
756.7631579,3463.710526
305.5,3466.705882
930.3333333,3469.791667
1093.916667,3471.027778
511.4166667,3471.416667
350.1142857,3472.114286
524.3333333,3475.1
619.9032258,3478.032258
554.4705882,3479.176471
869.9210526,3478
812.25,3486.625
682.3846154,3487.615385
905.25,3490.25
600.2,3493
713.2105263,3492.157895
568.7894737,3495.052632
1043.25,3495.583333
568.3714286,3499.628571
1248.181818,3502.181818
937.5384615,3503.846154
175.2857143,3509.5
1097.258065,3511.645161
557.5555556,3513.111111
599.5,3512.888889
782.6190476,3514.47619
757.6,3516.314286
979.1363636,3516.181818
728.64,3519.5
188,3523
1293,3523.5
685.2432432,3527.27027
360.2173913,3528.130435
661,3527.2
931.2962963,3533.962963
714.5,3537.294118
288.5675676,3543.162162
490.5882353,3543.882353
612.5,3546
779.9459459,3544.567568
747.952381,3547.619048
407.6875,3556.125
549,3559.071429
545.6363636,3559.954545
774.25,3560.25
785.875,3559.875
861.6,3565.25
682.8888889,3569.277778
726.5,3571.5
218.1666667,3577.527778
583.65625,3582.59375
503,3584
718.05,3584.1
908.6470588,3586
447.0769231,3586.923077
274.125,3590.666667
771.2857143,3597.5
242.0697674,3600.534884
673.45,3602.325
802.1666667,3600.583333
732.5,3601.727273
379.0810811,3605.135135
380.8888889,3603.666667
871.3333333,3604.52
584.92,3605.44
467.5,3607.5
555.2380952,3610.119048
698.7272727,3618.5
997.6428571,3623.25
329.8181818,3623.818182
789.3333333,3625.083333
347.5428571,3627.8
355.9090909,3629.909091
299.1,3631.05
953.5,3632.285714
1625.615385,3632.615385
1014.125,3636.0625
797.2105263,3637.368421
828.6875,3642.8125
753.3541667,3643.895833
406.8421053,3650.789474
835.5,3654
828.2727273,3663.5
785.1940299,3663.552239
992.8,3668.5
918.6875,3671.1875
888.2926829,3673.439024
1645.875,3673.125
894.3043478,3678.521739
462.6086957,3687.217391
1611.536585,3687.390244
883.5,3697
343.875,3700.6875
804.4117647,3704.117647
717.5,3706.5
807.85,3706.65
801.6521739,3708.086957
955.2857143,3708.5
1412.727273,3711.5
849,3718
784.7826087,3721.391304
870.6756757,3725.054054
895.7333333,3726.8
932.6857143,3728.085714
1054.518519,3729.888889
855.7058824,3731.5
1087.666667,3738.666667
1156.65625,3739.71875
835.5,3741.5
784.4634146,3743.731707
933.1111111,3747.666667
884.6410256,3753.179487
855.9642857,3754.75
859.0740741,3757.444444
803.8055556,3764.277778
1171.1875,3768.9375
769.5897436,3771
920.1071429,3771.321429
1168,3773.295455
846.95,3773.1
1164,3771.6875
1163.944444,3777.111111
837.0588235,3778.078431
881.8181818,3804.818182
1178.615385,3805.769231
1006.266667,3813.333333
658.125,3826.666667
1078.636364,3832.909091
893.2413793,3838.068966
724.5714286,3851.619048
660.125,3852.875
1059,3857
640.1923077,3858.269231
1676.5,3859.5
962.6153846,3863.615385
1427.5,3871.5
699.5,3884.5
1387,3887.5
628.5,3895.333333
722.6888889,3895.911111
1113.411765,3910.882353
1262.8,3921.866667
1012.5,3924.714286
901.5,3944.272727
931.5,3944.909091
1556,3968
1348.5,3973.5
606.2857143,3992
1483.166667,3991.666667
1088,3993
793.7391304,4013.913043
1223.214286,4024.357143
1667.325,4025.875
1326.2,4031.5
1668.277778,4042.888889
1149.314286,4056.171429
1292.821429,4061.214286
1328.3,4068.7
1059.75,4082.25
1003.538462,4112.230769
814.9473684,4117.315789
1356.5,4119.5
1160.769231,4122.25641
1151.615385,4148.384615
1268.8,4155.833333
1125.235294,4161.843137
1100.913043,4176.130435
1029.285714,4177.5
988,4179.5
933.5,4187.222222
