X,Y
641.2307692,2776.5
451.5106383,2778.170213
479.6666667,2779.019608
974.25,2779.75
92.22857143,2782.742857
461.375,2784.3125
698.8,2789.433333
750.8205128,2788.435897
864.9230769,2789.423077
573.35,2789.6
462.6794872,2791.705128
607.5681818,2792.272727
654.6666667,2793.166667
666.5,2793.5
161.6590909,2794.386364
629.1578947,2796.131579
158.220339,2798.881356
659.2820513,2799.333333
517.275,2800.65
459.7704918,2800.868852
427.9836066,2802.622951
697.2173913,2803.391304
267.2222222,2805.5
679.8695652,2806.26087
295.1555556,2807.2
751.3529412,2810.470588
447.2903226,2814.677419
403.7428571,2816.228571
654.9,2816.95
129.1960784,2817.647059
739.2142857,2818.178571
895.6,2818.04
79.15625,2824.359375
453.9189189,2825.027027
156.75,2824.305556
432.0943396,2824.45283
716.2727273,2825.181818
310.6774194,2825.419355
404.6666667,2829.25
272.2407407,2830.62963
684.3928571,2835.142857
60.19047619,2835.47619
223.3673469,2837.897959
852.3421053,2838.289474
443.5,2839.875
462.6304348,2840.608696
372.8571429,2842.828571
553.7352941,2842.558824
352.1481481,2845.666667
971.0512821,2846.307692
341.7916667,2847.125
708.6,2849.44
373.0208333,2852.145833
491.8333333,2851.952381
444.6969697,2855.090909
737.2727273,2854.163636
73.78571429,2855.964286
573.4117647,2858.117647
421.8367347,2859.346939
687.875,2862.575
632.8461538,2861.769231
708.96,2861.88
924.25,2861.75
942.4444444,2861.518519
383.6,2864.5
941.3214286,2865.821429
379.5,2871.222222
76.37037037,2872.592593
906.9166667,2873.083333
82.0877193,2873.333333
364.5,2875.5
658.7272727,2875.5
699.0833333,2875.916667
742.5789474,2874.578947
246.9620253,2877.240506
681.9615385,2875.769231
297.1304348,2877.195652
587.5,2878.230769
820.8095238,2882.142857
635.0277778,2889.194444
706.1818182,2888
345.2,2890
895.8,2891.5
522.2380952,2895.285714
265.8387097,2897.322581
412.6470588,2898.632353
633.3404255,2899.212766
726.5833333,2899.527778
655.1111111,2901.222222
79.31372549,2902.27451
461.8,2904.12
650.7,2904.1
153.4736842,2906.052632
402.4074074,2906.074074
615.4411765,2908.441176
436.1627907,2910.534884
976.5,2912.222222
714.5,2912.8
274.0769231,2915.211538
397.875,2914.125
106.7894737,2915.105263
474.3913043,2915.5
136.9090909,2917.090909
313.75,2917.666667
794.8,2918
557.1025641,2918.487179
626,2923.5
221.85,2926.625
695.4545455,2926.363636
291.2222222,2926.944444
390.82,2931.46
601.2272727,2931.795455
637.0384615,2935.692308
395.8857143,2935.971429
921.15,2939.5
97.85365854,2941.02439
368.4285714,2942.2
398.2156863,2942.294118
553.1176471,2943.794118
752.7837838,2943.675676
456.4179104,2945.835821
341.5,2946
638.5882353,2948.882353
521.5277778,2950.972222
375.2692308,2951.826923
840.9375,2951.90625
349.75,2957.142857
400.7083333,2957.375
594.2,2957
214.4137931,2957.724138
362.5,2959.5
383.5849057,2960.415094
410.5,2960
932.1904762,2960.142857
260.9454545,2963.109091
500.2678571,2964.178571
804.8,2963.5
475.4216867,2966.60241
139.9565217,2967.913043
723.1891892,2968.756757
135.96,2971.4
314.7142857,2971.5
875.76,2972.8
105.8888889,2973.407407
512.5333333,2974.4
943.1176471,2978.588235
996.24,2980.52
199.3469388,2982.693878
221.2837838,2982.810811
368.3666667,2983.016667
321,2983.368421
640.9666667,2983.766667
673.5483871,2985.16129
307.1904762,2985.5
928.64,2988.46
482.5,2989.272727
251.3888889,2992.703704
913.1176471,2993.588235
338.5614035,2993.54386
93.84210526,2996.842105
332.3191489,2997.723404
930.8518519,3000.222222
407,3001.5
1003.5,3004.8
209.7,3008.72
712.5,3009.5
724.96,3008.52
834.5,3008.777778
865.125,3011.5
77.96551724,3013.517241
330.1636364,3014.090909
978.4210526,3014.105263
186.6956522,3016.956522
225.4042553,3015.446809
419.7272727,3016.045455
853.7272727,3016.666667
410.76,3018.48
735.2068966,3019.034483
137.4761905,3022.238095
741.4186047,3022.232558
509.6857143,3022.314286
667.1212121,3023.969697
724,3027.375
295.9090909,3028.212121
464.9142857,3029.714286
665,3029
147.88,3030.78
309.5,3032.777778
702.4571429,3036.571429
1020.75,3037.333333
1002.882353,3038.411765
438.2033898,3037.949153
159.8604651,3040.255814
929,3040.5
350.3478261,3041.413043
899,3042.153846
345.4782609,3042.869565
126.1692308,3045.384615
668.1034483,3046.827586
341.4848485,3053.939394
308.3333333,3057.666667
309.95,3060.7
418.0833333,3061.833333
669.5,3061.777778
575.1,3062.933333
754,3063.5
116,3064.166667
741.3333333,3064.592593
155.1176471,3066.411765
417.8378378,3069.486486
191.9454545,3070.272727
872.7826087,3071.130435
407.5,3072.92
906.9487179,3071.717949
803.5,3073.4
426.3023256,3076.186047
714.2,3077
151.8421053,3077.473684
404.4666667,3079.333333
427,3079.444444
79,3080.65625
441.8125,3085
643.3095238,3085.47619
290.8723404,3086.510638
615.4,3085.5
370.5,3087
382.5,3087.777778
386.7894737,3087.631579
489.8823529,3089.588235
701.7,3090.2
340.8333333,3095.5
904.9285714,3097.142857
478.5102041,3098.489796
148.2264151,3101.415094
795.8666667,3106.066667
185.4615385,3108.730769
142.5882353,3110.882353
384.3333333,3114.5
857.7142857,3117.285714
304.962963,3121.222222
425.48,3121.36
720.7719298,3122.315789
790.75,3122.45
530.7714286,3125.371429
114.2340426,3128.148936
121.6666667,3128.75
400.5,3128.857143
692,3129.5
350.4545455,3132.863636
422.1627907,3133.860465
739.1836735,3134.204082
152.244898,3134.795918
282.7073171,3142.487805
479.4363636,3142.254545
495.6818182,3145.045455
445.0588235,3146.941176
725.3125,3148.354167
968.1333333,3148.888889
568.2,3151.175
847.5185185,3151.888889
477.8918919,3153.27027
519.2608696,3153.608696
701.6666667,3154.444444
658.2,3155.266667
353.8518519,3156.222222
403.755102,3156.306122
756.2,3156.109091
320.1363636,3157.80303
707.4038462,3158.403846
433.8666667,3161.466667
938.0285714,3160.857143
646.3421053,3163.078947
791.3076923,3163.5
997,3164
1029.944444,3167.333333
138.6875,3167.875
753.3333333,3167.888889
877.3653846,3167.692308
823.530303,3171.80303
676.9642857,3176.142857
336.4222222,3178.555556
350,3178.5
754.8181818,3181.454545
192.5681818,3182.772727
736.6363636,3184.909091
995.5,3184.8
391.6315789,3185.789474
115.3214286,3188.196429
157.0333333,3187.783333
754,3188.793103
758.75,3188.229167
755.4705882,3193.941176
352.3061224,3194.55102
676.5,3201.4
792.5833333,3202.145833
939.9215686,3206.431373
968.7435897,3205.435897
465.2407407,3207.611111
753.8181818,3206.454545
622.78125,3207.625
461.0769231,3209.153846
659.5,3208.8
672.675,3210.275
680.9259259,3211.111111
872.7777778,3213.5
131.6333333,3214.066667
757.0555556,3213.777778
641.8461538,3214.884615
545.8648649,3216.135135
765.21875,3216.15625
678.5660377,3217.056604
926.5384615,3216.871795
560.4137931,3219.724138
666.2181818,3220.381818
739.2631579,3222.894737
770.9545455,3222.704545
667.8888889,3226.444444
973.8974359,3225.641026
820.6341463,3228.146341
427.5,3231
625.8235294,3236.176471
962.52,3239.04
615.44,3240.08
110.2222222,3241.5
721.7894737,3242.210526
647.6447368,3242.421053
193.0333333,3243.9
754.4594595,3245.716216
712.8833333,3244.583333
249.4666667,3245.866667
720.8181818,3247.181818
426.7428571,3252.228571
647.4324324,3251.837838
655.2,3251.6
547.5,3254.777778
618.9649123,3255.157895
467.9428571,3260.057143
647.4509804,3264.411765
354.7659574,3264.914894
755.7560976,3265
761.2272727,3269.863636
488.5897436,3271.025641
744.5744681,3272.893617
575.6122449,3274.22449
1050.5,3275.222222
855.6,3278.822222
892.16,3279.04
736,3282.666667
758.9111111,3283.622222
693.375,3284.982143
869.627907,3284.674419
731.2307692,3286.384615
171.0638298,3288.553191
205.6888889,3291.666667
252.7454545,3292.381818
470.45,3293.1
744.7058824,3292.588235
439.6470588,3295.088235
727.0714286,3295.5
690.6909091,3296.618182
564.5057471,3299.402299
665.4411765,3298.147059
767.96,3297.4
750.8472222,3300.861111
451.6666667,3305.111111
187.6458333,3305.895833
396.106383,3305.851064
330.55,3308.1
476.525641,3309.076923
461.3676471,3310.191176
449.2758621,3312.034483
313.5757576,3314.666667
531.2857143,3313.122449
539.1090909,3314.636364
744.862069,3315.37931
479.7058824,3319.264706
431.7083333,3319.5625
623.16,3320.26
715.3409091,3322.068182
470.2678571,3323.25
569.52,3322.64
736.6666667,3322.733333
517.5,3324.5
510.9824561,3326.403509
731.7058824,3326.294118
529.2592593,3327.333333
552.4545455,3329.072727
805.875,3328.6875
534.0416667,3329.708333
567.8484848,3330.272727
731.2857143,3330.357143
384.3421053,3331.342105
451.4901961,3331.078431
502.5,3331.119048
514.6388889,3332.458333
750.6896552,3332.758621
770.4242424,3333.69697
724.8095238,3335.5
473.1333333,3336.5
983.2608696,3336.608696
554.7777778,3337.333333
484.3243243,3339.702703
556.8461538,3342.461538
1037.222222,3343.5
624.5,3345.933333
753.7857143,3347.5
739.9,3348.8
182.1538462,3349.538462
210.9642857,3350.714286
864.3913043,3351.934783
482.0810811,3354.162162
541.625,3355.104167
243.9259259,3355.925926
555,3356.410256
357.4210526,3359.894737
783.2608696,3359.826087
513.1111111,3361.244444
522,3361.2
940.1702128,3362.829787
296.7857143,3364.357143
443.8837209,3367.418605
648.0540541,3366.405405
533.5689655,3367.017241
465.3076923,3367.769231
377.9387755,3369.183673
644.7586207,3373.172414
721.8666667,3372.533333
455.7083333,3373.458333
811,3377.116279
527.3333333,3378.888889
853.9,3384.375
271.8571429,3383.5
528.8478261,3382.782609
323.1578947,3385.157895
359.6486486,3384.945946
495.2432432,3385.216216
226.5,3389.727273
557.5957447,3392.914894
726.5,3403
859.1967213,3404.295082
747.5,3406.636364
700.6216216,3408.378378
745.0285714,3411.8
218.5405405,3414.594595
376.4358974,3415.076923
288.9375,3420.375
960.483871,3420.225806
721.097561,3421.439024
882.6862745,3421.411765
774.862069,3423.862069
881.9,3425.5
718.8,3426
879.9655172,3428.172414
716.3076923,3432.038462
779.6744186,3435.348837
735.2708333,3436.333333
918.1212121,3442.863636
558.0294118,3443.382353
963.1621622,3444.135135
527.6590909,3447.227273
278.4047619,3448
733.1886792,3451.566038
679.2380952,3457.52381
519.9411765,3458.196078
717.6885246,3459.639344
694,3461.8
674.2580645,3462.903226
460.6388889,3466.305556
629.2222222,3471.5
678.8717949,3470.871795
250.16,3471.96
433.1698113,3473.528302
1008.8,3475.5
801,3476.5
375.6666667,3478.277778
670.8636364,3481
690.6521739,3485.347826
609.3157895,3486.157895
490.2142857,3490.5
535.6176471,3489.323529
403.3529412,3493.5
466.6315789,3498.473684
700.4310345,3506.224138
934,3507
959.1666667,3507.125
406.5,3513
364.5961538,3515.307692
775.4857143,3515.257143
481.6666667,3523.666667
499.5,3523.727273
810.06,3526.36
469,3527.216216
602.744186,3529
1003.72,3529.8
1116.333333,3529.857143
215.5,3531.5
899.5319149,3533
984.1875,3535.8125
1025.210526,3536.368421
335.95,3538.375
249.7037037,3539.962963
745.7073171,3540.756098
612.5882353,3541.264706
869.1698113,3546.09434
634.2222222,3547.5
490.0392157,3551.352941
783.4,3551.228571
586.4390244,3553
823.4897959,3556.285714
717.0277778,3559.916667
784.9166667,3561.166667
791.6029412,3563.661765
1014.386364,3566.363636
1176.422222,3566.533333
281.6825397,3569.873016
468.0238095,3568.904762
891.0681818,3569.795455
765.4324324,3569.756757
674.1555556,3570.822222
779.8125,3570.71875
399.9375,3572.078125
376.2786885,3576.721311
320.775,3578.075
767.7843137,3578.862745
807,3580.022727
555.5,3588.714286
818.9166667,3588.75
995.5,3589
881.4324324,3591.054054
794.3908046,3593.712644
426.375,3597
634.55,3596.65
721.08,3597
743.9,3596.92
791.1,3599.5
648.5714286,3602.178571
1128.372549,3604.411765
776.68,3606.88
1115.173913,3607
418.8787879,3611
796.7105263,3611.236842
689.1509434,3611.735849
809.3888889,3613.222222
610.2307692,3613.461538
639.525,3614.675
273.8421053,3621.842105
667.6296296,3621.703704
1289.352941,3622.470588
260.3454545,3622.8
706.1020408,3624.408163
488.5,3625
1230.578947,3625.578947
710.3589744,3628.051282
303.171875,3629.0625
727.375,3628.5
1009.76,3629.04
1136.815789,3631.026316
875.4,3631.56
803.8421053,3633.842105
721.6470588,3635.088235
967.75,3635.6875
731.6296296,3637.703704
1176.8,3638.7
644.5,3648
925.5185185,3648.37037
665.8035714,3652.803571
297.9333333,3651.833333
765.375,3652.925
297.8709677,3656.451613
330.8163265,3656.510204
747.1071429,3661.178571
694.2592593,3664.333333
769.1111111,3670.333333
1156.827586,3669.758621
1374.571429,3673.619048
801.6153846,3674.384615
914.5,3673.5
598.5714286,3676.628571
410.6551724,3678.896552
1232.470588,3681.147059
1125.714286,3687.5
1478.757576,3687.454545
1460.5,3690
581.1034483,3692.172414
1179.5,3693.619048
834.3333333,3697.444444
337.1,3700.38
1315.5,3702.5
588.9130435,3705.956522
366.7777778,3707.5
608.7368421,3708.368421
762.6296296,3708.407407
756.7826087,3709.76087
781.6785714,3713.892857
770.2972973,3717
343.26,3741.38
1191.368421,3749.473684
766.1794872,3749.948718
764.1212121,3754.424242
795.7,3752.6
1084.038462,3760.692308
744.4193548,3763.451613
824.9433962,3763.849057
1364.882353,3765.411765
1307.892857,3772.285714
879.9615385,3773.096154
740.6315789,3786.526316
848.6888889,3788.088889
1160.837838,3794.378378
1070.677419,3801.774194
1127.145455,3806.4
751.3333333,3812.666667
910.5952381,3814.02381
663.5,3817.285714
1067.5,3816.777778
1349.5,3820.285714
839.1304348,3823.173913
658.7777778,3827.962963
1261.125,3829
563.1904762,3831.952381
1279,3837.8
462.5,3838.5
635.2372881,3840.20339
881.1190476,3853.404762
906,3853.173913
711.5,3859
1339.5,3859.5
984.1071429,3863.678571
1304.909091,3872.090909
502.2777778,3874.166667
1169.5,3884.5
1249.5,3883.5
1153.380952,3885.714286
624.5,3886.5
1571.933333,3887.433333
1565.5,3890
716.7857143,3891.333333
878.0930233,3895.44186
701.8823529,3906.882353
1351.757576,3906.575758
1228.633333,3908.233333
1366.324324,3908.837838
1366.761905,3914.380952
1260.2,3936.5
1435.909091,3939.5
1355.714286,3948.5
1111.818182,3949.818182
723.5,3951.5
1143.909091,3956.909091
663.24,3963.4
1435.352941,3983.058824
797.8333333,3985.5
1322.5,3989.363636
874.75,3991.75
968.483871,4006.451613
972.7222222,4006.861111
825.2857143,4009.428571
1149.888889,4016.666667
948,4018
1375.909091,4021.568182
1215.5,4054
1019.217391,4081.608696
776.1034483,4100.793103
719.6363636,4117.727273
733.5,4118
715,4120.5
888.4666667,4119.688889
864.7,4120.7
1504.178571,4127.892857
794.8205128,4146.307692
797.9387755,4151
856.7142857,4160.25
1024,4172.692308
1425.912281,4176.350877
977,4199.5
1411.166667,4203.733333
1263.145833,4226.8125
1173.676471,4229.073529
1056.435897,4233.923077
