X,Y
722.3684211,2756.263158
589.1666667,2756.833333
678.1020408,2759.22449
584.1929825,2761.719298
597.852459,2761.459016
686.0588235,2763.647059
691.5128205,2763.974359
587.1666667,2767.0625
741.9076923,2764.353846
702.7352941,2767.102941
581.8181818,2769.772727
682.8,2769.357143
739.2903226,2770.258065
598,2771.5
689.5833333,2771.5
432.35,2772.925
724.5454545,2773.931818
739.6666667,2774.833333
738.46875,2779.9375
435.5,2778.5
696.7560976,2778
703.0689655,2777.37931
734.173913,2774.021739
762.421875,2782.765625
733.1886792,2784.698113
699.5098039,2785.254902
401.4375,2786.65625
744.1515152,2786.106061
750.3508772,2789.578947
435,2789
355.3863636,2789.590909
733.6666667,2791.333333
724.8510638,2791.93617
741.3333333,2792.222222
667.2682927,2794.902439
364.0508475,2804.152542
675.7631579,2811.368421
672.6129032,2814.677419
399.8965517,2816.172414
673.761194,2822.507463
708,2823
688,2825.826087
695.9846154,2833.169231
396.6,2834.822222
387.4230769,2835.75
373.9423077,2847.519231
721.8333333,2856.5
705.9591837,2858.510204
678.2244898,2867.857143
692.625,2869.083333
676.4444444,2871.888889
679.9310345,2876.051724
704.7777778,2891.5
701.7058824,2899.117647
671.5098039,2902.294118
652.6666667,2905.466667
708.8333333,2906.5
719.3125,2907.8125
714.3333333,2909.75
626.4761905,2911.333333
649.9310345,2910.689655
721.5238095,2912.095238
653.5833333,2914.25
635.0789474,2916.052632
641.627907,2920.186047
636.65,2925.325
734.4545455,2926.136364
646.5588235,2930.441176
759,2930.5
627,2931.5
727.9090909,2932.909091
650.9583333,2933.166667
634.4871795,2937.205128
710.9090909,2936.545455
650.2,2938.714286
703.3663366,2940.920792
736.875,2942
651,2943
754.9411765,2942.196078
706.3478261,2946.434783
649.8,2948.938462
712.875,2948.666667
754.2222222,2949.5
311.2,2950.96
730.7777778,2951.5
305.24,2954.36
748.3076923,2952
300.1041667,2952.416667
684.021978,2954.384615
314.0821918,2957.520548
744.6388889,2957.25
645.2173913,2958.304348
740.1944444,2959.5
300,2963.5
653.7272727,2963.636364
306.3333333,2968.424242
707.0188679,2968.735849
693.1791045,2968
312.1904762,2974.761905
660.2142857,2974.642857
353.9871795,2979.5
316.943662,2980.450704
310.5555556,2982.111111
700.8214286,2981.392857
704.68,2982.04
651.4237288,2982.067797
315.4090909,2986.25
673.0461538,2985.061538
306.3902439,2985.292683
304.8554217,2990.698795
685.7755102,2991.755102
301.9285714,2995.785714
707.5396825,2998.936508
336.9117647,3003.970588
719,3003.826087
289.7916667,3004.083333
290.2571429,3008.714286
318.8,3009.066667
323,3009
296.7076923,3009.446154
348.1212121,3010.030303
292.0909091,3011.454545
272.9473684,3011.684211
293.3571429,3015.214286
326,3013.722892
288.8461538,3016.102564
350.64,3016.76
332.0689655,3020.086207
371.3275862,3019.793103
320.6818182,3020.954545
366.173913,3021.130435
326.1481481,3022.277778
375.95,3021.6
373.2,3026.466667
283.6219512,3026.158537
365.1538462,3026.115385
373.5357143,3030.678571
275.8,3029.02
283.6818182,3033.045455
332.1428571,3035.071429
325.75,3043.5
372.4130435,3047.108696
278.8857143,3049.142857
309.125,3052.15
368.3333333,3054.884058
309.05,3057.1
314.5070423,3056.84507
325.2857143,3061.095238
366.5869565,3062.978261
371.4761905,3062.761905
353.6931818,3066.704545
315.1212121,3068.727273
347.3214286,3071.5
355.6521739,3073.869565
361.9454545,3071.818182
325.8,3075.1
362.1935484,3077.83871
311.75,3077.375
318.137931,3082.172414
381.1506849,3081.958904
379.1627907,3089.604651
331.0789474,3091.263158
670.6,3095.2
384.0540541,3097.351351
318.7307692,3098.980769
368.7108434,3100.289157
345.9090909,3101.121212
352.5384615,3102.269231
381.2941176,3102.294118
656.8780488,3100.243902
344.1428571,3109.371429
378,3109
339.375,3110.821429
627.5,3111.5
349.835443,3114.455696
663.71875,3115.21875
652.4155844,3114.597403
374,3118
650,3119.84375
655.7540984,3121.688525
680.4651163,3123.604651
343.0808081,3126.424242
658.2682927,3128.439024
652.34375,3127.96875
689.625,3129.5
681.8163265,3131.244898
701.1785714,3131.428571
693.8809524,3134
719.525,3141.7
715.7857143,3149.428571
688.9375,3149.8125
690.6756757,3153.891892
645.7777778,3154.5
714.8837209,3161.883721
659.9807692,3167.846154
705.3333333,3177.740741
717.1111111,3179.155556
649.7631579,3180.157895
733.0183486,3181.321101
651.6212121,3190.060606
692.7619048,3189.238095
672.484375,3190.453125
666.4590164,3190.901639
625.6666667,3193.5
736.16,3192.64
742,3193.403226
666.28125,3197.0625
676.9,3197.966667
643.8536585,3199.926829
645.7435897,3207.461538
697.2413793,3211.758621
656.4871795,3214.910256
690.6486486,3213.459459
734.8484848,3214.424242
650.3414634,3214.756098
752.2884615,3217.730769
757.65,3215.525
723.8076923,3217.615385
685.5,3219.5
757.2142857,3219.357143
651.3928571,3221.071429
694.2222222,3220.555556
720.8461538,3221.923077
651.1666667,3226.625
685.6721311,3230.344262
738.7017544,3230.736842
665.5,3231.727273
681.125,3231.875
705.7671233,3230.356164
733.7272727,3235.424242
743.0769231,3237.307692
720.4827586,3242.517241
724.0810811,3243.594595
753.3695652,3243.23913
736.125,3243.875
748.0666667,3247.266667
713.25,3247.865385
733.5652174,3249.673913
704.48,3253.52
712.9942197,3263.468208
723.8723404,3256.851064
705.3835616,3262.356164
716.75,3257
731.8076923,3257.692308
731.7843137,3263.196078
725.2727273,3264.545455
726.9565217,3267.782609
710.1428571,3271.928571
680.6304348,3273.043478
714.5238095,3274.380952
843.6410256,3272.897436
434.6153846,3275
674.5588235,3279.558824
722.5555556,3279.814815
439.047619,3281.460317
476.6052632,3280.815789
718.2857143,3281.6
500.6896552,3281.517241
748.4742268,3285.896907
479.52,3284.32
495.4761905,3286.111111
457.3783784,3285.986486
720.9714286,3285.971429
453.2307692,3284.769231
471.8965517,3286.482759
478.5555556,3288
502.0816327,3287.489796
731.5454545,3287.484848
503.25,3290.833333
566.4333333,3289.033333
733.2142857,3290.285714
745.2,3287.9
442.3142857,3290.085714
646.3541667,3290.760417
743.25,3291.0625
510.9736842,3292.684211
738.2666667,3293.266667
462,3295.1
678.5897436,3296
533.547619,3296.809524
651.6590909,3296.522727
465.8863636,3303.613636
789.452381,3306.02381
667.3157895,3307.824561
441.7261905,3307.904762
434.7407407,3311.555556
464.3913043,3310.782609
662.5208333,3314.5
523.2340426,3314.553191
666,3314.666667
835.5,3314
446,3314.926829
582.5,3314.666667
594.5,3315
672.5,3316.409091
575.5,3317
813.8837209,3319.209302
454.8148148,3319.592593
693.8888889,3319.888889
597.2777778,3322.055556
680.3157895,3322.157895
822.3125,3323.479167
472.375,3324
661.1578947,3324.236842
714.2419355,3324.709677
478.5238095,3324.666667
849.85,3324.85
455.359375,3327.40625
679.775,3327.8
807.0909091,3326.818182
844.8787879,3327.636364
595.359375,3328.453125
799.45,3328.75
819.5,3339
484.8095238,3339.928571
494.2058824,3340.367647
503.3,3339.7
495.3571429,3345.833333
840,3346.958333
499.547619,3349.02381
646.4666667,3353.133333
666.1797753,3352.404494
684.1791045,3353.880597
471.3478261,3354.913043
718.1555556,3358.733333
761.1363636,3359.113636
765.4266667,3360.826667
720.546875,3362.8125
792.3846154,3360.134615
476.3538462,3361.8
521.6538462,3365.673077
726.6666667,3365.111111
768.5172414,3367.913793
462.5818182,3366.181818
680,3367
760,3368.567568
429.8709677,3367.645161
433.5757576,3374.409091
702.5217391,3375.869565
757.25,3376.333333
776.2631579,3378.5
709.6046512,3378.837209
372.9090909,3381.636364
858.1428571,3384.928571
674.3529412,3386.098039
444.5714286,3389.5
519.3846154,3389.230769
442.125,3396.875
535.7567568,3399.432432
465.974359,3402.769231
468.2352941,3407.352941
464.3333333,3408.911111
474.25,3410.916667
463.9534884,3414.604651
448.1612903,3418
570.5,3419.5
454.9545455,3419.363636
624.6904762,3420.261905
464.6315789,3420.947368
646.2318841,3420.637681
501.925,3424.925
459.9701493,3426.38806
552.0833333,3428.333333
562.5294118,3432
471.4375,3438.229167
499,3442.054054
478.0666667,3442.386667
470.9285714,3444.678571
495.6428571,3444.107143
475.7837838,3449.081081
639.1478261,3447.608696
642.4634146,3456.073171
508.8648649,3476.810811
578.5294118,3480.647059
596.4883721,3486.139535
601.8,3485.1
606.9428571,3486.457143
591.2307692,3502.384615
786.442953,3505.771812
804.0666667,3504.133333
590.1034483,3508.137931
763.255814,3518.186047
755.402439,3522.5
751.8571429,3527.47619
793.25,3527.321429
755.5517241,3530.413793
799.8666667,3529.75
755.5,3536.166667
818.8695652,3545.173913
791.4509804,3550.470588
793.8571429,3554.107143
796.2258065,3558.075269
794.3235294,3564.676471
799.390625,3566.125
818.6949153,3573.292373
751.53125,3570.421875
764.3518519,3572.222222
815.2653061,3572.734694
823.6176471,3576.882353
764.5789474,3576.789474
815.6666667,3576.555556
784.1296296,3576.222222
811.6666667,3578.444444
783.2857143,3581.321429
760.3191489,3580.297872
764.25,3580.333333
725.5111111,3586.111111
762.6052632,3588.5
820.6153846,3588
821.4324324,3591.945946
716.5,3590.131579
698.140625,3592.625
806.0714286,3591.081633
795.4244898,3606.277551
729.4090909,3596.318182
723.1785714,3599.196429
775.8689655,3601.689655
782.7894737,3600.894737
793.0909091,3601.454545
756.6521739,3601
790.0909091,3600.121212
807.3,3601.74
739,3603.5
786.6056338,3607.309859
807.6923077,3607.512821
781.9166667,3609
814.734375,3608.203125
756.9759036,3608.674699
823.2857143,3610.326531
701.8930818,3610.371069
757.9535865,3624.873418
818.6704545,3617.534091
740.5736434,3615.666667
767.3431373,3610.637255
764.0909091,3616.136364
751.375,3618.375
827.5,3617.671875
850.1492537,3620.029851
777.1298701,3624.363636
748.6956522,3623.934783
702.5,3622.5
822.0514706,3629.757353
853.5789474,3626.421053
836.5333333,3626.133333
841.8888889,3626.666667
750.4871795,3631.307692
829.6804124,3626.865979
713.5714286,3630.857143
765.0212766,3629.531915
857.0769231,3630.282051
850.3214286,3631.589286
656.2365591,3632.956989
774.6734694,3634.346939
844.5892857,3633.767857
651.3,3633
791.9166667,3632.65
837.5,3636.137931
767.0460526,3641.026316
795.1764706,3636.882353
762.4285714,3639.928571
850,3637.703704
827.8571429,3639.314286
842.047619,3639.47619
773.6857143,3643.542857
900.0740741,3639.592593
834.0465116,3641.046512
852.5,3643.107143
844.3068182,3644.75
855.2413793,3648.965517
845.8709677,3651.564516
847.7777778,3656.333333
738.7837838,3657.324324
851.7631579,3660.236842
856.015873,3657.111111
799.1320755,3662.641509
858.5,3664.214286
760.547619,3663.47619
825.2916667,3662.666667
752.3636364,3664.090909
865.4468085,3664.319149
747.2702703,3666.486486
731.1590909,3670.613636
755.5294118,3669.588235
751.1666667,3671.266667
745.48,3672
750.3,3675.633333
788.5555556,3676.111111
793.2195122,3676.292683
807.6206897,3680.068966
836.3103448,3681.655172
718.5243902,3688.097561
807.1315789,3687.578947
827.9772727,3691.318182
907.3773585,3690.792453
839.3,3696
892.7826087,3697.695652
975.7777778,3704
732.3793103,3711.655172
861.4,3719.8
810.6818182,3719.590909
815.952381,3721.452381
921,3722.375
951.4117647,3722.882353
711.6944444,3723.111111
707.7096774,3726.096774
715.0571429,3726.571429
765.5373134,3727.701493
914.1219512,3727.804878
712.4255319,3731.702128
759.9761905,3732.261905
743.6956522,3731.043478
765.2903226,3734.741935
1226.949153,3733.813559
751.3030303,3734.833333
746.1521739,3740.434783
923.2285714,3737.371429
1223.148936,3737.829787
969.4634146,3738
1209.52,3744.88
1220.444444,3741.777778
1181.5,3742.222222
779.4210526,3744.368421
780.4090909,3748.454545
784.85,3747.8
1209.378788,3755.530303
1205.982759,3762.758621
1165.444444,3764.848485
1146.404255,3764.191489
1150.830769,3767.753846
1116.142857,3767.857143
1202.526912,3781.076487
990.2808989,3768.382022
1200.055556,3771.5
1156.421875,3773.34375
1196.42029,3772.57971
1112.363636,3775.363636
1166.333333,3777.166667
1115.727273,3779.090909
1159.75,3779.40625
1275.5,3780
982.6891892,3780.378378
1168.47619,3781.047619
1283.063492,3779.746032
1130.5,3783.4
1107.736842,3784.157895
1210.4,3789.085714
1131.088235,3789.676471
1155.818182,3791.159091
1194.0625,3791.625
1103.441558,3792.909091
1122.888889,3793.422222
1128.142857,3794.809524
1134.267606,3795.605634
1196.25,3794.5625
1190.970588,3795.470588
1097.818182,3798.181818
1116,3799.084746
1127.458333,3800.25
1118.2,3804.844444
1248.348837,3805.581395
1182.137255,3806.764706
1153.2875,3810.275
1217.230769,3808.846154
1105.125,3809
1114.861111,3811.944444
1167.087379,3810.466019
1083.882353,3813.705882
1173.05,3813.4
1245.225806,3814.419355
1170.641026,3818.564103
1421.111111,3819.5
1229.686567,3819.641791
1077.727273,3820.745455
1241.204545,3823.954545
1433.473684,3822.368421
1230.147059,3825.264706
1079.073171,3827.146341
1225.206349,3827.857143
1232.6,3830.4
1419,3829.8
1229.4,3833.15
1068.333333,3837.916667
1236.095238,3838.190476
1079.210526,3840.342105
1072.25,3841.5
1147.883333,3841.783333
1233.923077,3844.519231
1143.4375,3844.53125
1046.62069,3847.586207
1170.681818,3847.409091
1238.047619,3847.952381
1089.04,3849.92
1231.268293,3853.268293
960.3265306,3850.938776
1081.118644,3851
1121.971429,3853.914286
1119.108108,3857.648649
1092.447368,3859.868421
1059.807692,3859.884615
1470.966667,3862.116667
958.7380952,3860.380952
1115.057143,3862.057143
939.969697,3863
907.0625,3862.9375
1446.3125,3864.46875
911.9692308,3873.853846
1112.222222,3866.851852
1108.125,3870.270833
1113.058824,3871.529412
1121.135135,3869.216216
920.0196078,3871.189542
1168.169811,3871.698113
1184.578947,3871.421053
1453.189189,3871.189189
1219.658537,3872.585366
1059.5,3876
1447.27027,3880.891892
1085.208955,3885.746269
1301.305556,3883.944444
1473.739583,3884.21875
1090.09375,3886.3125
1467.772727,3886.409091
1069.380952,3887.714286
1065.775,3889.875
1135.5,3900.8125
1229,3901.511111
1201.583333,3905.666667
1143.815789,3906.039474
1184.92233,3905.320388
1161.5,3907.434783
1393.468085,3908.978723
1154.062992,3913.905512
1178.533333,3910.333333
1214.85,3908.616667
1229.363636,3909.127273
1185.918919,3911.918919
1235.133333,3912.533333
1175.868421,3913.605263
1398.875,3913.75
1152.846154,3919.153846
1188.032258,3919.096774
1187.972973,3924.162162
1148.642857,3925.047619
1158.666667,3924.511111
1164,3926.5
1143.833333,3929.863636
1153.685714,3934.285714
1184.161765,3934.985294
1191.666667,3936
1195.681818,3936.636364
1185.125,3939.1875
1146.5,3938.5
1189.829268,3940.390244
1205.263158,3940.842105
1203.536585,3946.439024
1211.507692,3950.323077
1167.611111,3950.944444
1165.864865,3974.027027
1138.5,3979.5
606.5666667,4015.333333
