X,Y
222.4166667,2486.25
204.5416667,2488.208333
210.1176471,2492.411765
319.3684211,2493.289474
609.1290323,2492.645161
199.8333333,2493.916667
315.75,2496.1
588.0465116,2497.162791
591.9285714,2499.535714
625.6346154,2499.403846
630,2500
161.4,2503.3
557.2,2503
655.021978,2506.483516
164.8461538,2505.538462
160.2857143,2506.928571
202.0724638,2508.913043
556.557377,2513.251366
627.8196721,2508.032787
193.875,2510.875
653.4054054,2515.067568
208.9565217,2511.652174
307.3888889,2511.777778
180.7272727,2516.5
199.8656716,2517.559701
316.9430894,2515.780488
550.3333333,2516.266667
311.1785714,2516.071429
570.7960199,2521.542289
207.7857143,2517.857143
549.9677419,2520
547.6666667,2523.888889
589.1875,2527.375
672.8,2527
572.9310345,2531.206897
564.7142857,2532.5
580.9635037,2532.364964
568,2533.2
575.2926829,2538.121951
676.5,2536.192308
574.875,2541.0625
672.125,2541.875
679.6923077,2542
297.4571429,2543.285714
573.9879518,2546.036145
638.8888889,2553.333333
632.6548673,2557.026549
638.6363636,2558.363636
358,2559
343.2,2559.733333
628.2307692,2559.769231
673.943662,2560.690141
312.25,2561.333333
324,2561
625.5,2561.666667
296.1111111,2561.333333
351.05,2562.2
666.0909091,2561.636364
318.372093,2564.906977
347.0718954,2574.769063
637.9375,2564.3125
340.4736842,2564.710526
370.2962963,2565.666667
283.125,2566.875
312.125,2567.125
626.0652174,2567.282609
295.5185996,2575.656455
369.2155172,2575.793103
376.3854167,2575.552083
284.4193548,2572.870968
336.25,2572.25
312.25,2575.765625
307.0289855,2576.086957
358.4666667,2573.666667
319,2575
321.9090909,2575.636364
325.4117647,2576.117647
585.9815951,2582.834356
357.5714286,2582.071429
382.1621622,2581.405405
576.2,2581.5
325.1136364,2581.659091
321.5909091,2584
611.0480769,2587.375
281.8,2586.5
378.4166667,2589.545455
661.040404,2589.888889
288.6206897,2588.724138
344,2587
371.9402985,2591.223881
385.9773756,2599.221719
295,2589
324.3113208,2591.490566
579.2857143,2589.5
591.2884615,2593.865385
602.9230769,2594.192308
612.1923077,2597.576923
657.5,2595.5
664,2596.5
379.4,2596.4
606.2941176,2602.235294
372.2352941,2600.5
612.6,2602.6
604.7380952,2605.166667
320.2,2605.5
369.2564103,2603.923077
377.9090909,2605
381.9333333,2607.733333
636.1020408,2606.55102
597.2857143,2607.5
614,2607
324.416185,2611.537572
334.7142857,2608.357143
618.1111111,2607.111111
679.1428571,2607.535714
353.8108108,2608.756757
390.3333333,2611.625
615.1052632,2610.210526
674,2609.5
329.5294118,2613.882353
593.9758065,2619.306452
619.40625,2613.703125
356.2857143,2612.5
678.1904762,2613.047619
334.8888889,2613.333333
611.952381,2613.904762
606.2478632,2616.213675
621.1666667,2615.666667
658.0909091,2615.636364
663.6341463,2616.97561
672,2615.5
353.2,2619.717647
666.2222222,2618.666667
585.5757576,2617.727273
577.2352941,2620.529412
580.875,2618.333333
611.5,2620
618.7037037,2620.37037
310.1707317,2621.97561
326.5833333,2620.833333
359,2621.2
318,2622
321.5,2622
675.2972973,2623.216216
314.6153846,2623.538462
296.6,2623.6
343.8867925,2626.415094
350.2839506,2626.641975
306.4580645,2629.322581
366.8888889,2627.333333
587.4491525,2634.627119
592.173913,2631.847826
596.4791667,2629.916667
606.3333333,2629.888889
364.0285714,2630.457143
359.2666667,2631.911111
581.8205128,2634.846154
294.9117647,2632.088235
359.3333333,2637.047619
296.1744548,2646.034268
364.4285714,2636.904762
613,2635.243902
294.8095238,2637.285714
578,2637
678.05,2637.25
309.75,2637.4375
596,2639.153846
673.1052632,2640.578947
302.8,2641.5
667.4,2642.4
594,2643.173913
599.0192308,2644.807692
584,2645
287.0714286,2645.571429
673.0387597,2651.364341
629.125,2647.125
632.3636364,2646.909091
594.4210526,2648.421053
626,2648
675.8148148,2645.555556
697.8181818,2648.818182
637.4090909,2650.386364
630.5865385,2656.201923
700.2631579,2653.263158
291.6333333,2656.366667
598,2654
665.0555556,2653.722222
613.7368421,2656.526316
637.9090909,2656.363636
347.032,2661.92
357.4117647,2657.117647
596.3076923,2657.884615
605.8888889,2657.888889
609.2321429,2660.285714
664.55,2659.05
294.8,2659.5
601.1375,2663.625
353.037037,2661.055556
714.5727273,2664.154545
591.0776699,2663.15534
599.6923077,2659.923077
614.1538462,2661.538462
635,2661.846154
627.03125,2663.6875
312.8823529,2663.588235
666,2664
670.8888889,2665.666667
601.9411765,2669.941176
607.3333333,2669.366667
705.556962,2671.670886
748.6290323,2670.322581
666.6,2669.763636
590.2352941,2672.54902
595.3823529,2672.823529
614.8,2671.5
756.9090909,2673.5
658.1636364,2673.709091
695.0666667,2672.6
601.6315789,2674.526316
677.5666667,2674.333333
744.4444444,2675.407407
608.0714286,2674.857143
663.375,2675.25
698.9097744,2680.93985
751.972973,2676.756757
710.8333333,2675.75
693.0909091,2677.409091
585.1111111,2677.333333
707.5,2677.875
612.1666667,2678.203704
650.0909091,2679.363636
686.6363636,2678.909091
689.875,2680.75
662.3525641,2686.50641
681.7575758,2682.454545
655.0851064,2682.319149
604.7428571,2685.257143
650.8181818,2685.090909
668.4782609,2685.73913
701.5,2687.625
677.826087,2687.26087
684.8214286,2688.196429
700.5185185,2690.703704
659.9375,2692.8125
368.0833333,2693.166667
665.2727273,2693.818182
669.6363636,2693.909091
698.6923077,2694
372.7536232,2694.826087
680.6,2696.892308
723.1162791,2696.093023
404.4761905,2697.619048
376.952381,2700.047619
370.8888889,2701.333333
384.326087,2700.184783
400.5494505,2704.32967
715.8611111,2701.75
395.5247525,2712.084158
406.2142857,2703.107143
582.7142857,2703.742857
699.5957447,2706.212766
714.5873016,2707.555556
381.625,2709.4375
406.9166667,2709.833333
384.125,2717.914474
704.125,2718.125
711.3877551,2718.530612
637,2718.909091
615.6886792,2724.811321
394.6079137,2731.118705
623.6818182,2722.151515
406.8,2722.5
633.0769231,2722.134615
379.375,2724.25
402.4705882,2726.029412
630.1111111,2725.777778
406.875,2728.5
386.6388889,2734.777778
610,2730.8
621.6470588,2733.941176
358.4,2735.4
362,2735
704.7540984,2736.278689
352.3636364,2737.2
694.0555556,2735.666667
698.516129,2736.387097
618.2,2737
306.5625,2737.208333
405.4285714,2738.228571
706.3333333,2740.916667
359.9770115,2742.885057
384.5,2740.125
401,2740.692308
710.8,2741.5
306.6976744,2745.523256
397.4,2741.4
699,2741.5
354.5,2742.714286
390.6024096,2745.457831
410.08,2743.08
620.0543478,2745.184783
574.8888889,2743.333333
394.1666667,2742.833333
396.9090909,2746
708.4222222,2746.555556
412.7261905,2750.97619
357.3846154,2749.615385
365.6363636,2746.727273
311.2,2749.7
317.1318182,2752.418182
386.1666667,2749.916667
643.5,2751
721,2751.153846
733.2,2750.9
748.5,2752
417,2755.27907
309.5,2754.333333
740.1932203,2772.347458
730.275,2755.7
735.3076923,2756.576923
305.875,2755.875
325.8888889,2755.666667
571.29,2752.29
644.6,2755.257143
575.1,2757.1
409.625,2758.25
722.1875,2759.914063
749.2222222,2757.333333
561.7804878,2756.646341
556.2692308,2759.461538
713.45,2760.2
769.0645161,2760.580645
323.9411765,2760.647059
409.8,2761
752.9047619,2761.793651
761.5873016,2762.015873
367.4545455,2762.568182
419.1532258,2762.806452
551.8409091,2762.522727
773.4375,2761.75
312.6153846,2763.615385
410,2764
640.6363636,2761.405594
766.6363636,2765.090909
328.362069,2766.534483
722.5625,2767.375
324.0909091,2768.272727
719.4772727,2770.022727
754.3333333,2767.47619
642.2368421,2771.473684
325.6,2770.8
419.7428571,2770.342857
731,2770
344.5423729,2772.288136
365.5,2770.714286
748.5,2772.714286
757.875,2771.875
332.4779412,2776.382353
579.5,2772.333333
714.6785714,2773.107143
323.3636364,2773.909091
352.4210526,2774.105263
315.3529412,2776.382353
359.9,2774.022222
669.9285714,2775.857143
340,2777.538462
320,2778.2
347.4,2777.6
352,2778
665.425,2777.1
716.0204082,2778.77551
362,2781.2
668.5,2781
336.25,2781.583333
343.1311475,2784.122951
746.3870968,2783.16129
350.7235294,2789.452941
332.3481481,2796.407407
344.15,2791.25
337.6911765,2792.941176
738.75,2793.458333
729,2794.5
406,2799
409.6363636,2799.090909
743.2539683,2798.650794
367.7303371,2800.157303
400.0909091,2801.363636
719.4565217,2801.913043
733.4,2802.05
335.0666667,2804.333333
374.8,2803.5
339.3,2803.9
748.5882353,2804.882353
330.8333333,2806.083333
362.3571429,2805.714286
722.1578947,2806.578947
720.2612613,2814.617117
408.9589041,2806.910959
339,2808.411765
714.0833333,2808.166667
730.2,2807
732.3809524,2809.857143
400.1111111,2809.666667
730.75,2813.75
401.6666667,2813.933333
704.1538462,2816
325.6,2816.5
357.1805556,2817.694444
318.5531915,2818.468085
314.0833333,2821.166667
708.5263158,2824.605263
338.8809524,2818.190476
320.0952381,2824.253968
358.974359,2823.589744
403.9310345,2824.413793
340.3414634,2825.02439
720.328125,2824.625
320.1,2827.75
642.1333333,2826.333333
646.9090909,2825.636364
342.9285714,2829.142857
358.9090909,2828.363636
334.9285714,2829.142857
703.5789474,2829.105263
723,2828.692308
321.1,2830.8
645.3449782,2838.829694
646.6363636,2829.363636
713.8095238,2830.142857
323.9166667,2831.083333
329.0808081,2828.575758
654.8,2831.5
340.2682927,2832.878049
335.5555556,2834.962963
658.1964286,2835.464286
664.0645161,2834.967742
686.173913,2835.456522
322.4358974,2837.153846
340.2173913,2837.782609
712.0153846,2839.184615
333.5,2838.928571
328.4507042,2840.014085
680,2841
708.1851852,2842.555556
334.1111111,2843.333333
640,2842.727273
693,2842.8
322.5,2844
330.3333333,2845.888889
651.875,2845.875
677.5,2847.5
673,2850.119048
366.4166667,2850.520833
677.25,2853.416667
696.5,2855.5
355.6666667,2856.111111
341.96,2861.79
350.5272727,2861.681818
691.0701754,2868.934211
693.3703704,2859.296296
326.6190476,2861.571429
696.4883721,2863.860465
812,2864
358.1666667,2866.009259
368.2857143,2865.5
350.4772036,2881.057751
698.5,2869.1875
372.6555556,2872.666667
358.1111111,2871.888889
362.3703704,2877.022222
367.1724138,2874.172414
344.9333333,2874.2
369.5641026,2880.923077
338.7857143,2879.428571
376.8125,2879.4375
342.8,2881
686.3333333,2882.205128
337.4375,2883.625
693.7777778,2884.138889
366,2886.2
380.185567,2887.56701
313,2887
669.4662577,2894.202454
692.8,2889
306,2891.2
315.2553191,2900.012158
364,2893.2
674.2535885,2906.521531
678.875,2893.125
696.6542056,2896.429907
332.5,2895
305.4444444,2896.111111
324.8571429,2895.809524
370.0588235,2896.647059
686.9285714,2896.142857
375.9230769,2897.833333
301.0333333,2898.433333
702.5,2899.5
297.0555556,2902.166667
303.0530973,2907.566372
329.5,2901.633333
325.0625,2904.625
377.1333333,2906.288889
658.2307692,2905.230769
372.2941176,2906.117647
335.4390244,2906.560976
321.3518519,2911.555556
682.25,2907.75
660.75,2908.75
686.6333333,2909.066667
330.6666667,2909.888889
689.4883041,2921.552632
683.5555556,2911.222222
315.0740741,2923.485185
658.5357143,2914.625
665.2777778,2916.944444
304.125,2917.875
683.0238095,2917.833333
686.4615385,2918.615385
731.4666667,2920.688889
325.52,2921.36
302.5714286,2930.714286
326.2439024,2931.219512
719.4517767,2938.873096
319.8272727,2936.709091
302.8888889,2934.740741
712.1195652,2935.76087
735.2376682,2935.457399
294.2244898,2934.122449
338.8125,2935.3125
309.1764706,2935.176471
330.8,2933.333333
347.0714286,2936.142857
728.9615385,2941.326923
307.8173456,2958.076216
333.6842105,2936.842105
306.3333333,2938.444444
311.1818182,2938
705,2938
344.3802817,2940.816901
325.5813953,2944.418605
706.3076923,2942
290.3076923,2943
309.8717949,2942.230769
697.1363636,2944.136364
732.5,2944.2
688.6666667,2945.111111
704.2727273,2944.5
343.9047619,2946.857143
720.5,2946.5
698.8285714,2950.028571
717,2947
290.2142857,2947.821429
333.5,2948.5
704.7321429,2952.803571
707.2,2949.3
742.6862745,2948.803922
298.2727273,2949.272727
343.8529412,2951.147059
691.5744681,2950.617021
737.7234043,2951.319149
748.0714286,2948.857143
710.1904762,2950.333333
728.8695652,2950.391304
732.4,2949.65
670.3333333,2950.888889
696.4285714,2952
664.5744681,2953.925532
732.4285714,2955.404762
630.6984127,2953.873016
319.7777778,2956.185185
671.4,2955.8
696.3636364,2955.909091
290.0909091,2957.363636
626.5518519,2966.655556
660.2,2958
701.8,2958.444444
700.6370968,2964.669355
616,2960
620,2961.5
319.8421053,2960.421053
324.5,2961.5
692.7192982,2960.859649
709.1818182,2963.909091
304.25,2965.625
307,2967
690.2,2967
635.2727273,2967.545455
624,2970.7
662.0833333,2970.5
619.0273973,2974.369863
691.5,2972.785714
298.0909091,2975.363636
638.1111111,2975.666667
303.1860465,2978.046512
307.2058824,2980.147059
632.8717949,2979.410256
323.3846154,2981.384615
286.9090909,2983.363636
317.6190476,2982.333333
291.8947368,2984.473684
634.3125,2985.8125
317.75,2986.45
639.7735849,2990.132075
285.0508475,2990.457627
313.3846154,2990.692308
318.4516129,2990.645161
324.9090909,2991.636364
632.125,2991.125
649.125,2990.09375
620.3333333,2993.611111
625.2285714,2993.571429
643.75,2994.05
646.8024691,2999.469136
653.2444444,2997.177778
280,2996
283.875,2995.875
319.2666667,2998.552381
623.5555556,3000.5
311.4583333,2998.395833
305.0625,3001.3125
660.0444444,3004.922222
310.9761905,3004.833333
643.1153846,3003.692308
648.5555556,3006.333333
273.8,3007.75
277.75,3008.95
654.122807,3011.017544
675.1904762,3008.904762
676.5833333,3012.222222
346.4727273,3013.927273
649.5833333,3013.333333
278.5,3014.2
281.75,3015.166667
287.5,3015.2
340,3015.5
273.5662651,3016.650602
279.8461538,3018.769231
285.8,3020.6
342.8888889,3021.666667
292.1145038,3016.717557
643.5,3021.115385
283.7777778,3024.777778
339,3024.736264
644.7073171,3024.756098
652.0843373,3028.614458
645,3027.444444
664.2,3025.5
280.8,3027
308.65,3031.733333
294,3029.5
668.8923077,3031.123077
670.9047619,3035.142857
305,3035.5
674.1818182,3036.909091
284.5454545,3056.886364
384.6666667,3055.444444
388.3333333,3057.939394
322.7619048,3057.904762
325.3636364,3059.818182
281.1904762,3063.238095
277.9230769,3061.846154
387.66,3064.14
282.1578947,3068.026316
286.8703704,3071.759259
269.3636364,3070.909091
285.4375,3075.375
289,3075.8
294.9166667,3075.166667
264.1818182,3077.909091
268.3157895,3077.5
327.4444444,3078.666667
331.4680851,3081.808511
334.4347826,3083.913043
268.972973,3083.756757
322.0833333,3084.833333
326.2580645,3084.967742
331.5081967,3090.672131
268.1153846,3088.5
344.4117647,3087.705882
365.7142857,3087.5
340.6,3087.6
336.8823529,3088.470588
359.4666667,3088.666667
355.6631579,3095.452632
364.8055556,3092.277778
342.068323,3098.335404
290.375,3095.25
361.5714286,3098.52381
304.5294118,3097.235294
345.6666667,3097.571429
298.3760108,3118.222372
301.2272727,3099.909091
263.9052632,3101.768421
289.9444444,3100.333333
352.9411765,3101.764706
653.875,3102.875
270,3103.5
306.6666667,3105.102564
254.7435897,3105.487179
313.0344828,3105.793103
320.9259259,3105
248.1111111,3106.333333
643.255814,3104.488372
290.1666667,3104.583333
338,3106.5
259.6923077,3109.646154
318.8695652,3109.652174
650.9275362,3107.231884
324.8333333,3110.083333
345.6666667,3110.111111
644.3968254,3111.666667
652.8,3113.5
310.5294118,3112.941176
314.2916667,3114.75
640.1111111,3115.333333
245.4615385,3116.423077
621.3030303,3118.348485
316.25,3116.75
318.9333333,3118.666667
254.8,3119.5
604.5,3118.8
249.4375,3119.75
618.4814815,3122.740741
248.9130435,3124.043478
281.9090909,3122.363636
600.6809816,3129.484663
611.260274,3125.739726
317.1578947,3124.210526
666.0909091,3126.545455
279.8726115,3136.273885
287.3448276,3128.37931
634.25,3128.09375
272.8909091,3132.363636
284.9148936,3131.617021
360.0833333,3129.630952
593.0909091,3130.636364
302.1176471,3132.794118
360.3513514,3137.72973
608.4,3131.6
614.8,3132.5
670.3636364,3132.454545
675.0487805,3132.780488
309.9090909,3132.909091
593.6363636,3133.909091
633.1666667,3133.916667
657.3461538,3131.384615
366.2,3135
648.1119403,3136.828358
303.8333333,3137.111111
660.6582278,3139.873418
298.44,3138
271.375,3140.458333
294.8235294,3139.882353
365.5625,3140.625
267.2,3140.933333
275.0526316,3143.526316
667.8,3142
369.25,3143.5625
373.3636364,3142.909091
318,3143.5
364,3145.551724
292.169145,3162.494424
294.3571429,3143.535714
301.8862559,3152.118483
310.134715,3149.901554
371.9767442,3148.534884
652.5,3148.714286
662.8,3148.5
318.0909091,3149.636364
657.5555556,3150.694444
635.5,3151.583333
643.6666667,3152.433333
328.2,3153.5
342.8888889,3155.666667
335.5784314,3160.294118
684.1464646,3168.19697
327.962963,3163.009259
679.3793103,3159.655172
282,3161.153846
657.1428571,3160.928571
653.125,3161.875
697.9755102,3165.302041
691.7272727,3164.939394
280.4545455,3165.818182
305.8888889,3165.333333
322,3165.571429
617.3442623,3167.081967
657.3287671,3168.589041
679.5116279,3166.093023
649.1333333,3167.111111
672.125,3166.875
335.8,3169.75
674.9285714,3169.857143
621.25,3171.666667
303,3172.5
339.5,3173.8
672.9545455,3174.090909
678.9401709,3184.358974
300.1428571,3181.071429
666.402439,3179.182927
672.8163265,3181.102041
652,3183
294.03125,3182.96875
660.7272727,3183.818182
667.952381,3186.333333
690.5419355,3188.845161
622.4565217,3186.152174
284.1818182,3186.659091
627.5862069,3186.551724
659.6285714,3192.190476
670.3125,3190.0625
333.9,3189.775
367.3636364,3190.909091
377.125,3190.875
675.5925926,3192.074074
701.1818182,3190.181818
380.1666667,3192.277778
649.8888889,3191.666667
341.0392157,3193.27451
681.5294118,3194.382353
688.3571429,3194.714286
348.9268293,3193.829268
697.375,3195.8125
362.1538462,3197
369.61,3196.76
336.8461538,3198.384615
729.6363636,3198.909091
714.9396552,3201.146552
376.5196078,3202.509804
723.3921569,3200.745098
346.0206186,3201.381443
362.4117647,3201.882353
381,3201
372.4705882,3204.117647
351.5079365,3207.634921
658.5,3205
662.5,3204.5
722.3481781,3212.57085
337.8,3206
380.5,3206
342.625,3208.791667
383,3208.785714
731.1818182,3210.090909
344.7777778,3212.111111
373.1176471,3212.411765
732.6923077,3214
605.1111111,3217.388889
668,3216.4125
712.5,3217.333333
600,3218.5
679.9932432,3230.027027
669,3223.380952
670.67,3226.86
685.6842105,3221
606.2416667,3227.0625
712.6363636,3221.909091
596.4,3223.4
731.433908,3233.626437
723.625,3224.8125
742.9655172,3226.655172
657.5128205,3227.564103
661.8148148,3225.277778
724.6190476,3230.904762
617.0243902,3232.365854
743,3234.2
590.2300885,3233.982301
600,3234.8
623.9677419,3234.919355
666.0909091,3235.636364
610.7222222,3237.055556
671.6666667,3238.083333
684.6,3238.866667
615.6938776,3238.979592
620.1666667,3241.266667
725.0740741,3244
739.8689139,3253.007491
675.875,3244.125
684,3245.5
730.6015038,3251.706767
749.3191489,3250.702128
722.125,3253.875
748.6,3256
720.3333333,3256.333333
712.3636364,3257.454545
724.8461538,3257.038462
668.0740741,3257.351852
749.3333333,3258.888889
664,3262
729.826087,3262.173913
717.8213457,3269.61949
740,3263.285714
743.6470588,3263.823529
725.952381,3264.142857
645.984375,3269.03125
750.2,3267
734.7241379,3268.758621
637.5762712,3271.355932
646.0949367,3279.443038
704.1111111,3273.333333
654.8,3277.5
706.3333333,3278.111111
641.0909091,3284
646.8181818,3289.181818
718.8181818,3289.272727
643.375,3292.4375
637.4337349,3294.73494
712.2,3291.5
724,3293.2
634.1428571,3295.107143
718.1666667,3293.916667
634.3333333,3298.777778
442.5,3311.5
722.0909091,3311.636364
727.2666667,3314.3
736.1698113,3313.754717
459.5,3314.058824
742.8888889,3313.333333
435.826087,3314.434783
728.6,3321.3
730.375,3315.875
734.2708333,3320.6875
432.8,3319
439.372549,3318.117647
740.5666667,3319.2
738.625,3322.25
435.8518519,3323.62963
742.3846154,3324.384615
731.2941176,3325.823529
447,3327.8
722.0864198,3326.08642
444,3330.2
444,3336.1875
448.1486486,3338.5
640.1190476,3336.190476
482,3337
489.052356,3342.104712
498.3125,3339.328125
470,3343
508,3343.5
516,3343
446.7142857,3346.52381
504,3343.692308
482.7647059,3343.588235
463.5410448,3350.141791
444.5384615,3349.461538
493.8181818,3348.272727
499.6357527,3362.681452
576.2765957,3349.212766
405.9659091,3351.829545
517.5882353,3349.647059
499.3846154,3349.307692
582.7,3349.7
398.6333333,3350.333333
476.3529412,3351.588235
403.625,3352.75
400.2727273,3355.636364
579.1052632,3355.921053
414.0909091,3355.636364
470,3359.052632
392.1111111,3357.333333
487,3358.846154
461.8648649,3360.621622
380.5454545,3360.818182
427.3571429,3364.114286
430.8,3360.733333
435.0212766,3362.425532
511,3364.307692
383.6,3364.633333
390.7894737,3373.726817
464.875,3365.875
399.6557377,3366.459016
721.6818182,3367.818182
431.8115942,3373.065217
499.9411765,3370.352941
714,3370
406,3373.5
725.3641304,3376.48913
705.3478261,3374
713.5,3376.677778
408,3377.5
671.65,3376.1
380.875,3378.5
664.1578947,3376.789474
438.8,3379.5
480.2,3378.5
386.2608696,3383.413043
405.5,3379.625
505.8275862,3380.896552
416.3126761,3391.346479
670.0503597,3383.669065
400.5384615,3383.153846
420.75,3383.583333
711,3383.888889
715.7096774,3385.387097
509.1,3384.4
640.1111111,3386.333333
704.1538462,3386
387.5,3388.285714
398.7647059,3386.941176
513.0925926,3386.87037
658.8255814,3384.5
407.2727273,3387.545455
422.8461538,3387.692308
391.9090909,3388
677.1111111,3389.333333
711.9090909,3388.363636
718.8888889,3388.333333
662.3333333,3390.111111
627.7692308,3391.230769
649.5092025,3393.852761
392.8125,3391.765625
404.1875,3392.4375
427.1538462,3391.769231
505.8292683,3391.95122
641,3392.684211
515.5,3394.5
394.2727273,3396.181818
642.8,3396.133333
385.8823529,3396
668.313253,3401.740964
619.7346939,3396.673469
624.7096774,3396.354839
628.0408163,3398.653061
391.5,3398
397.5,3398
507.5,3398
642.9375,3404.53125
649.5636364,3404.618182
630.3333333,3403.888889
621,3403.5
593.125,3406.875
737.5,3407
748.6153846,3407.230769
601.3603604,3409.135135
621.1034483,3408.051724
451.6285714,3408.4
597.3,3410.3
746.4,3410.933333
593.4,3411.52
739.3588235,3415.458824
616.2,3411.5
670.04,3411.76
605.3333333,3413.888889
646.5,3414
414.1176471,3415.588235
729.8888889,3415.666667
450.6621622,3416.581081
430.1578947,3421.157895
454.8888889,3421.333333
733.1538462,3421.615385
596.2181818,3423.927273
730,3422
491.8958333,3437.291667
730.1612903,3434.548387
735.6470588,3436.147059
490.0454545,3441
444.5357143,3445.595238
440,3445.5
865,3447.5
449.8823529,3452
438.75,3463.5
648.2,3463.5
658.1896552,3464.793103
440.7681159,3469.913043
461,3468.410256
434.2978723,3467.319149
456.2,3468.5
495.6271186,3470.661017
445.1052632,3471.710526
435.5,3473.5625
555.1111111,3472.666667
559,3472.8
653.9538462,3473.738462
433.3636364,3476.090909
560.9044586,3483.522293
648.3846154,3477.384615
572.9324324,3484.202703
553.6875,3480.8125
557.1818182,3481.181818
477.9726027,3484.013699
553.8,3486
579.4090909,3488.818182
567.0588235,3492.352941
553.8888889,3493.333333
557.6666667,3493.888889
581.5833333,3493.833333
515,3495.2
585.6571429,3496.942857
589.8965517,3497.517241
509.9594595,3498.648649
581.4,3501.46
593.0869565,3501.130435
617.8659794,3505.041237
506.09375,3503.0625
601.8,3503
606.5,3503
585.0344828,3504.793103
610.4166667,3503.916667
589.2162162,3507.189189
601.6363636,3506.090909
506.4054054,3508.459459
514.4516129,3505.951613
609.9361702,3511.659574
519,3510
581.3846154,3509.615385
604.1384615,3509.753846
511,3512.558824
530.0909091,3511.363636
526.4210526,3513.315789
524.35,3516.65
558.6101695,3514.491525
519.8235294,3516.764706
563.8888889,3517.333333
679.2666667,3517.466667
507.5,3518
1007,3518.945455
618.1621622,3521.081081
527.64,3520.24
531.55,3522.025
1004.615385,3524.384615
527.5,3526
1008.125,3525.875
334.7142857,3527.285714
564.1777778,3528.888889
334.2894737,3532.394737
562.15,3533.95
567,3535
570,3535
576.5,3535
572.3333333,3537.444444
563.7555556,3538.755556
571.7575758,3540.272727
579.6610169,3541.610169
593.05,3540.75
589.2727273,3543.5
568.9166667,3546.5
576.5,3549.8
797.6923077,3583
760.5,3585.5
769.8591549,3585.84507
765.0434783,3589.782609
774.6666667,3590.111111
783.2372881,3594.480226
795.5625,3592.6125
763.9594595,3595.527027
788.9810427,3610.976303
796.9117647,3600.5
793.4222222,3607.744444
775.2777778,3601.888889
758.8918919,3600.567568
758.2222222,3604.740741
776.0681818,3609.113636
782.2352941,3607.254902
756.5217391,3608.565217
752,3609.75
777.9,3626.216129
757.125,3613.125
803.1935484,3614.064516
799.5,3615.558824
770.2307692,3617.384615
806.875,3616.5
796.03125,3619.5
769.4736842,3625.684211
769.3448276,3630.172414
789.2253521,3635.992958
769.6516854,3639.179775
796,3632.5
781.8723404,3640.446809
670.4048387,3657.048387
665.6666667,3640.533333
686.5,3642.5
765.6666667,3641.5
669.6,3643.527273
751.5384615,3644.384615
796,3644
768.5,3647.020833
685.8235294,3647.176471
746.137931,3649.068966
775.2941176,3648.470588
754.76,3651.66
750.3571429,3650.285714
764.48,3649.92
773.8627451,3654.509804
759.6875,3654.1875
768.7368421,3656.842105
781.3258427,3665.108614
679,3660
769,3660
791,3659.8
763.5,3662.2
678.875,3663.875
770.3611111,3662.777778
756.9433962,3662.169811
793.5128205,3664.051282
820.65,3666.033333
648,3667.307692
653.9508197,3666.590164
790.9166667,3667.833333
757.75,3671.25
770.09375,3669.1875
794.25,3669.625
817.2105263,3668.842105
676,3669.571429
767.40625,3673.78125
654.7804878,3675.439024
667.875,3674.125
650.5,3675.5
760.1612903,3675.322581
762.1176471,3677.823529
664.6363636,3677.909091
766.0769231,3677.615385
730.5,3679
735.9459459,3682.378378
724.0930233,3690.100775
723.1538462,3684.769231
732.6585366,3686.756098
730.9672131,3694.229508
720.8,3687
742.5,3688.653061
777.7570621,3691.536723
828.7169811,3692.037736
735.8787879,3692.242424
768.625,3692.25
770,3695
968.6363636,3695.090909
728.4423077,3701.278846
784.5333333,3695.933333
661.5666667,3697.466667
717.25,3698.125
791.4095238,3700.066667
812.6153846,3696.923077
666.6444444,3696.822222
795.7142857,3697.607143
801.2631579,3698.210526
808.0909091,3697.636364
770.4,3699.6
825.9032258,3699.548387
974.5598131,3726.639252
658.125,3702.125
825.0633609,3713.454545
667.5267857,3704.526786
811.4126984,3702.746032
834.6428571,3704.285714
727.2727273,3705.272727
982.4090909,3703.409091
719.2941176,3704.691176
959.4761905,3706.071429
987.2881356,3707.372881
945.1029412,3720.769608
681.4,3709.6
697,3708.692308
812.0909091,3708.818182
954.8333333,3710.166667
705.25,3710.692308
790.7377049,3710.278689
896.8,3711
923.6363636,3710.909091
929.8888889,3710.888889
672.6,3711.563636
685.0909091,3712.954545
784.4545455,3714.818182
825.1333333,3719
828.7241379,3719.827586
846.2,3719
901.8857143,3723.268571
920.2,3720
699.9811321,3721.509434
923.547619,3722.357143
840.9259259,3722.425926
834,3723.880952
734.9901961,3726.607843
827.8823529,3724.470588
928.5714286,3725.714286
846.3333333,3725.888889
982.05,3726.9
816.2,3729.5
833.9813433,3737.156716
936.8461538,3731.076923
751.8181818,3735.636364
744.7978723,3742.102837
821.9333333,3731.933333
926.8,3731.5
959.9166667,3731.166667
728.3608696,3740.46087
733.4615385,3732.153846
905.6363636,3733.909091
922.0482955,3743.71875
936.3333333,3733.888889
825.1428571,3738.571429
925.6666667,3735.444444
738.1666667,3736.916667
1006.42623,3736.885246
960.5,3739.272727
1007.448276,3740.724138
780.0344828,3741.931034
948.8333333,3739.916667
734.36,3741.16
826.6818182,3743.636364
952.125,3741.875
973,3743.7
759.1,3744.3
742.0909091,3748.181818
968.1111111,3745.666667
722,3747.5
