X,Y
1047.592593,1563.814815
892.25,1565.4375
595.125,1565.875
873.7407407,1565.592593
1045.928571,1567.714286
1087.714286,1569.75
917.4864865,1571.567568
1032.189189,1571.432432
1086.2,1573.85
323.1538462,1573.346154
1042,1573.380952
942.78125,1573.71875
1159,1574.210526
1259.555556,1575.185185
937.1818182,1576.181818
1035.666667,1575.75
1253.8125,1576
512.7704918,1578.57377
599.9,1578.05
911.65625,1579.229167
1266.2,1577.8
607.7272727,1579.5
571.0625,1580.4375
929.8823529,1579.588235
770.3492063,1580.174603
935.8,1582.5
774.5531915,1583.702128
931.5555556,1583.222222
1016.692308,1583.461538
1046.173913,1583
928.8421053,1584.684211
969.6315789,1584.263158
508.3571429,1585.214286
540,1585
1023.486486,1585.432432
1037.142857,1587.135338
1078.315789,1585.631579
574.5510204,1586.510204
1003.041667,1587.333333
1086.2,1587.5
576,1590.833333
772,1589.333333
931.2978723,1588.723404
1045.735294,1589.647059
999.7692308,1589.846154
1105.5,1591
1297.666667,1592.125
773.0869565,1593.347826
571.2745098,1594.333333
1032,1594
927.4666667,1595.2
1390.363636,1595.090909
1394,1596
634.3125,1599.84375
1390.5,1598.285714
526.1836735,1599.693878
554.3448276,1600.068966
1393.1875,1600.8125
568.5,1602
990.7702703,1608.277027
1339.285714,1602.5
812.9493671,1604.949367
914.3181818,1604.886364
953.25,1605.375
1240.724138,1605.413793
919.5294118,1606.647059
926.4642857,1606.285714
965.875,1606.875
1232.642857,1607.357143
909.6818182,1607.454545
930.4117647,1608.117647
947.9722222,1608.277778
1130.378049,1609.109756
1157.636364,1607.909091
926.7857143,1610.928571
807.1176471,1610.588235
516.9230769,1611.846154
779.6363636,1611.757576
1028.25641,1611.769231
1111.347222,1613.388889
895.9272727,1613.345455
980.3461538,1613.557692
1122.590909,1613.454545
1150.875,1613.125
559.5,1614
683.9277108,1612.759036
891.4210526,1614.789474
934.5517241,1615.137931
1118.6,1615.05
1172.488372,1614.27907
480.5,1614.714286
951.0740741,1614.592593
954.7777778,1615.111111
975.3636364,1614.727273
564.125,1616
535.5,1617.5
540.2222222,1617.055556
695.75,1617.333333
859.2289157,1617.915663
961.2857143,1616.5
1140.428571,1617.380952
1338.25,1617.333333
485.4571429,1617.314286
779.826087,1618
928.3214286,1618.955357
981.9473684,1618.631579
553.09375,1618.84375
558,1618.631579
575.6521739,1619.086957
775.12,1619.36
811.875,1619.125
478.1298701,1620.779221
677.8,1620.5
891,1619.521739
955.8166667,1619.65
564.1212121,1622.181818
569.0952381,1619.952381
598.9142857,1620.171429
795.75,1620.416667
852.0454545,1621.090909
695.1818182,1622.181818
846.4444444,1622.222222
903.5,1622.285714
1119.043478,1621.782609
546.0192308,1623.384615
559.6304348,1624.021739
779.25,1624.375
824.5,1622.727273
936.6153846,1622.615385
947.95,1622.9
1250.818182,1623.181818
553.4098361,1626.098361
971.0535714,1623.446429
811,1624.8
890.3513514,1625.108108
959.1153846,1625.307692
1106.173077,1625.192308
1278.714286,1625.5
849,1626
950.375,1626.125
571.8181818,1627.833333
954.125,1626.875
944.4,1628.4
1222.32,1626.56
1272.333333,1627.888889
548.4615385,1629.153846
615.3846154,1628.615385
712.1904762,1629.047619
794.7941176,1630.411765
938.8823529,1629.029412
545.25,1630.416667
901.1707317,1630.439024
563.9130435,1630.362319
843.1809524,1632.361905
967.2153846,1630.076923
608.1578947,1631.842105
559.4242424,1634.484848
772.2359551,1629.775281
932.1538462,1632.384615
1278.159091,1633.863636
554.8108108,1635.783784
566.1071429,1636.678571
808.8709677,1633.741935
835.8611111,1634.25
846.7142857,1636.885714
574.90625,1635.03125
958.9710145,1636.043478
714.8157895,1636
778.979798,1635.767677
783.9038462,1636.019231
855.3362832,1637.60177
586.4318182,1637.5
805.2142857,1637.714286
968.8541667,1637.604167
527,1640.5
595.5,1639.285714
772.4565217,1641.402174
557.8571429,1640.857143
537.9090909,1641.636364
795.8333333,1642.083333
1303.633333,1641.133333
1307.384615,1642.615385
848.3666667,1644.1
1191.5,1644.5
1312.789474,1644.368421
587.6363636,1644.909091
1244.5,1644.5
1304.909091,1645.272727
778.6875,1645.9375
793.3333333,1646.888889
835.875,1647.125
506.0909091,1648.363636
841.4166667,1648.25
1128.175,1648.725
697.9090909,1649.636364
942.5,1650.285714
202,1651
545.95,1651.25
629.78125,1651.21875
746.28125,1651.90625
778.8,1651.9
1019.869565,1650.608696
1214.411765,1650.882353
771.5384615,1652.153846
553.59375,1653.09375
558,1653
1176.826087,1653
1420.357143,1652.714286
714.1851852,1653.925926
818.9230769,1655.461538
609.25,1656.375
782.2857143,1655.5
855.5,1657
919,1659
1031.384615,1658.615385
1315.411765,1659.558824
1387.404255,1660.319149
775.3636364,1660.818182
808.125,1660.875
1140.461538,1660.846154
319.5,1661.5
589.3684211,1661.789474
323.9090909,1663.272727
438.3333333,1663.115942
1435.75,1663.416667
586.625,1664.875
597.6666667,1665.125
1140.171429,1664.971429
321.8125,1666.5
630.3793103,1665.689655
987.4166667,1666.805556
1151.083333,1666
1264.615385,1665.923077
1148.071429,1667.428571
1155.304348,1668
580.1111111,1668.666667
689.5,1668.5
1189,1669.5
832.1538462,1670.538462
779.375,1670.75
793.4761905,1671.190476
1058.411765,1671.117647
774.4166667,1673.25
819.2142857,1672.857143
1092.133333,1673.533333
525.5,1674.272727
1129.789474,1674.263158
1334.611111,1674.722222
612.3181818,1675.363636
784.4375,1674.75
937.4264706,1676.470588
1106.56,1674.8
574.2857143,1675.5
790,1676.2
823,1676.944444
942.4615385,1676.615385
860.3333333,1678
1328.75,1677.85
593.8,1678.56
835.6605505,1680.422018
421,1679.5
825.7391304,1680.391304
1331.641026,1680.871795
1022.888889,1681.444444
1124,1682
464.6,1682.6
558.6,1683.4
662.1176471,1684.411765
1106.172414,1689.387931
1233.411765,1684.882353
467.9047619,1685.333333
755.5,1688.5
1337,1689
553.1111111,1689.333333
804.8846154,1689.653846
1392.538462,1689.846154
471.7358491,1691.207547
788.125,1691.125
857.75,1691.416667
861.4117647,1691.117647
961,1690.608696
557.6,1691.6
954.4324324,1690.891892
1029.2,1692
458.1785714,1691.071429
835,1694.5
577.4468085,1695.776596
733,1694.735294
823.125,1695.5
678,1696.5
791.875,1695.875
1046.92,1695.92
781.8823529,1696.588235
1091.615385,1696.615385
1321.666667,1696.666667
854.952381,1697.952381
966.6363636,1698.181818
1086.314286,1698.171429
1226.782609,1698.086957
771.5,1698.75
1333.714286,1699.5
497.6666667,1699.75
708.9,1700.45
839,1701.227273
602.5,1700.8
810.875,1701.125
999.2,1701.5
713.2666667,1701.933333
1087.736842,1702.842105
1481.714286,1701.5
1101.157895,1705.157895
514.3846154,1705.615385
1085.333333,1706.555556
857,1708.217391
1051.758621,1709.741379
572,1708.5
640.5,1709.5
728.8421053,1709.646617
740.3846154,1708.615385
1157.538462,1708.615385
1281,1709
823.5,1710.285714
968.8571429,1710
1089.28125,1709.75
1205.083333,1709.291667
829.6363636,1711.090909
1238.090909,1710.636364
1245.333333,1711.466667
1249.888889,1711.111111
487.3636364,1712.545455
699.0909091,1712.363636
1061.111111,1711.555556
811,1713.5
858.6,1713.166667
979.4545455,1712.424242
1204.5,1713.5
1260.666667,1713.125
879.25,1714.05
1242.384615,1713.615385
1266.454545,1713.636364
795.952381,1714.761905
848.875,1714.875
971.1111111,1714.666667
1207.75,1714.75
760.7777778,1715.722222
825,1715.625
1252.537383,1718.906542
509.8723404,1715.978723
688.5,1717
800.7142857,1716.785714
980.4324324,1718.324324
1231.307692,1716.538462
639,1718
756.5,1717.5
828.8,1719
1468,1718.5
750.9090909,1719.909091
760.6086957,1720.434783
1175.058824,1719.823529
1263.805556,1720.055556
481.8666667,1721.466667
526.3229167,1723.947917
878.1818182,1721.181818
764.5714286,1722.428571
845,1722.333333
984.5,1722
1203.861111,1722.388889
1214.268293,1722.902439
1221.493671,1723.151899
400.9230769,1722.538462
839.9565217,1723.478261
859.8,1723
863.5,1723.285714
1209.2,1722.5
829.2857143,1724.5
1229.208333,1725.388889
1245.75,1723.375
1162.529412,1725.117647
1260.5,1725.285714
411.5,1725.714286
982.3846154,1725.615385
1105.754717,1726.207547
1112.125,1726.875
1235.708333,1726.958333
1241.62963,1727.111111
600.3333333,1727.888889
1126.666667,1727.888889
401.9823009,1729.929204
766.25,1729.5
830.4210526,1729.105263
1206.727273,1729.863636
574.3846154,1730.384615
805.2352941,1730.176471
470.4227273,1734.759091
820.56,1730.68
846.4,1731.4
1191.857143,1731.071429
1110.086957,1732.478261
757.475,1732.55
796.2727273,1732.727273
879.4,1732.6
1235.217391,1731.782609
833.7142857,1733.5
602.3666667,1734.366667
1166.319018,1736.828221
1254,1734.5
1276.81761,1736.402516
956,1735.8
1210.203704,1735.907407
736.2173913,1737.391304
1181.229885,1737.367816
451,1738.5
1191,1737.545455
1229.41453,1741.74359
607.5,1739.5
1094,1739
1204.3125,1738.75
1004.125,1739.875
1113.8,1739.56
1213.486486,1741.594595
847.875,1741.3125
999.3181818,1740.954545
1246.714286,1740.922078
1019.4,1742.4
1193.033333,1743
1218.102564,1745.358974
1238.9,1741.95
790.2,1743.5
969,1744
1055.826087,1744
1088.875,1743.875
204.6666667,1744.888889
729.1578947,1744.842105
737.6666667,1744.888889
1125.7,1749.447826
1205.301802,1749.842342
1200.081081,1744.756757
1336.866667,1746.466667
563.4318182,1747.090909
852.25,1747.083333
1100.435294,1747.952941
1113.84127,1745.68254
1259.947368,1746.368421
547,1745.9
552.4117647,1747.882353
1010.513514,1747.621622
1082.384615,1748.384615
1233,1748.5
211,1748.5
510.8695652,1749.086957
1001.363636,1749.090909
1185.357143,1748.642857
1261.25,1749.4375
1189.095238,1749.619048
1276.125,1749.875
1286.461538,1752.515385
600,1751
1007.4,1751.6
1140.15,1751.725
1332.727273,1752.5
541.75,1752.428571
548.0932642,1757.989637
641.1052632,1751.789474
1120.295455,1755.409091
1219.156197,1764.465195
1228.965909,1754.761364
1236.795918,1753.265306
1246.176471,1753
736.1818182,1753.818182
1105.842105,1754.421053
1160.565217,1753.043478
1174.808511,1753.297872
1250.297297,1752.972973
485.4375,1755.625
570.2541568,1762.28266
607.4615385,1754.615385
1242.714286,1754.857143
511.1621622,1756.756757
1099.461538,1756.487179
1158.166667,1756.666667
1168.265176,1760.872204
1266.692308,1756
535.5,1757
734.9090909,1757.363636
1150.707692,1758.507692
1274.94,1755.96
618.2075472,1757.622642
638.3246753,1757.337662
651.3,1757.6
1082.263636,1757.027273
1180.666667,1756.083333
1069.907407,1759.240741
1198.954545,1758.727273
1279.642857,1758.25
743,1760
1076.285714,1759.666667
1138.033898,1760.644068
1240.954545,1760.272727
1237.125,1759.125
803.6,1761.96
1253.777778,1762.444444
537.25,1763.375
1093.765432,1763.024691
1109.826087,1763
1235.166667,1761.761905
522.4918033,1763.081967
528.7647059,1762.558824
1198.391304,1765.086957
531.5625,1764.625
579.16,1763.96
592.5,1765.333333
622.8424658,1767.047945
637.3235294,1765.088235
560.5652174,1766.086957
587.6368715,1767.156425
653.8148148,1766.666667
738.3417722,1769.050633
758.96,1765.48
1105.411765,1766.117647
606.5222222,1766.622222
1074.924051,1771.613924
1133.611111,1766.666667
1191.70625,1770.14375
1202.68,1768.4
1253.05,1767.75
632.862069,1768
1087.6875,1768.0625
1098.285714,1768.619048
1169.421053,1768.315789
520,1769
533.9318182,1768.5
545.9692308,1768.907692
575.7619048,1770.333333
595.3333333,1769.222222
712.9090909,1769.090909
960.32,1769.56
1258.651515,1768.075758
600,1770.37931
527.84375,1770.96875
612.6363636,1770.477273
1134.041667,1770.875
1238.52381,1769.952381
717.56,1771.36
823.6153846,1771.615385
946.3333333,1772.6
1117.210526,1771.052632
1206.702703,1771.378378
1235.333333,1775.833333
536.9795918,1773.061224
697.125,1772.666667
765.0909091,1772.636364
1091.387755,1772.081633
1113.226415,1773.962264
1118.943878,1779.387755
1160.329114,1773.221519
1241.404255,1773.361702
715.5333333,1774.733333
1144.926829,1774.634146
1251.440678,1773.830508
1269.8,1774
389.125,1775.125
469.7777778,1775.388889
531.125,1775.416667
544.0238095,1776.190476
628.4634146,1774.682927
641.2941176,1774.882353
659.9677419,1773.354839
1150.5,1775.392857
575.6486486,1775.081081
590.7647059,1778.058824
597.8269231,1776.403846
709.1176471,1776.588235
720.5,1776
845.5,1776
1069.5,1776
1137.851485,1777.09901
1207.947368,1775.368421
540.4666667,1777.133333
556.6764706,1776.529412
649.0789474,1775.276316
1258.027778,1776.444444
608.1904762,1778.047619
653.3666667,1778.1
1203.355556,1777.644444
585.3709677,1779.096774
693.5,1778.5
1093.615385,1778.538462
1176.591549,1777.788732
1211.967213,1785.72459
1226.818182,1779.30303
1231.681818,1778.681818
744.3513514,1780.675676
1162.384615,1780.923077
526.8,1781.5
532.1219512,1780.341463
551.0566038,1779.528302
647.3461538,1784.956044
739.8571429,1781.238095
941.5,1780.5
1088.875,1781.09375
1156.52,1780.92
1181.782609,1781.130435
539.4375,1781
659.8446602,1782.873786
727.6111111,1782.333333
1096.25,1782.5625
1129.884615,1782.307692
1134,1781.714286
1169.029412,1782.558824
1187.304348,1780.652174
1219.833333,1781.777778
1256.318182,1781.954545
595.7272727,1782.363636
1053,1782.888889
1144.157895,1782.947368
1245.902597,1787.571429
509.1818182,1784.181818
545.8961039,1786.337662
561.3333333,1783.507246
621.5087719,1784.561404
1029,1784
1073.103226,1791.868817
1154.181818,1785.181818
1186.272727,1785.5
514.2352941,1785.235294
532.8064516,1785.935484
575.6865672,1784.761194
633,1785.8
638.3,1786.45
1064.085714,1785.742857
1200.042857,1784.871429
604.9245283,1785.415094
614.6,1786.4
528.0625,1786.5625
539.1463415,1786.585366
617.875,1787.125
756.6086957,1786.782609
1135.6,1787.4
1191.766667,1786.266667
589.5932203,1787.440678
1026.304348,1787.391304
1037.939394,1788.636364
1150.304348,1787.217391
1196.5,1787.5
1254.71875,1787.625
413.6363636,1788.909091
957.7142857,1788.5
1088.166667,1789
1259.647059,1789
508.375,1790.75
766.95,1789.75
1025.041667,1791.208333
1169.25,1790.291667
489.5,1791.3125
563.2222222,1790.511111
580.9469027,1791.309735
603.4482759,1792.041379
1136.428571,1793.357143
1153.32,1791.48
756.3428571,1791.6
777.2777778,1791.444444
556.25,1792.625
644.8382353,1793.176471
1114.275362,1790.942029
624.5,1794.5
635.5609756,1792.682927
749.75,1793.3
760.8,1794
780,1794.5
1142.1875,1795.175
1148.092593,1793.425926
1232.809524,1793.857143
517.5,1795.029412
590.9444444,1795.111111
640.5806452,1797.129032
734.0666667,1795.166667
738.6153846,1796.538462
1125.47541,1802.396721
1215.304348,1796.043478
475.4102564,1797.923077
529.0529595,1799.102804
553.5,1797
568.6,1796.933333
651.1980198,1798.653465
788.9782609,1796.73913
1105.457627,1797.483051
1236.652174,1796.826087
464.8888889,1797.722222
564.0909091,1798.204545
638,1798.785714
760.9375,1797.75
1212.538462,1799
489,1799.5
497.6818182,1799
589,1799.8
659.6760563,1799.15493
1177.075472,1801.823899
1187.02069,1801.606897
1221.927007,1800.810219
1255.025641,1797.358974
1283.416667,1798.694444
632.24,1799.56
775.2857143,1799.785714
791.3870968,1802.870968
1051.875,1799.875
1112.5,1800.6
1134.708333,1800.958333
1150.894737,1800
1232.580645,1799.709677
1262,1800.217391
412.9047619,1801.47619
624.5090909,1800.309091
718.9056604,1800.113208
1166.352113,1802.450704
504.5,1801.5
512.1666667,1800.508772
612.5,1801.642857
636.25,1802.208333
673.137931,1804.068966
1140,1802
416.1333333,1803.533333
446.9850746,1803.268657
478,1803
711.0909091,1802.69697
1145.588235,1802.264706
1194.8,1805.1
1213.285714,1803.535714
1243.527027,1803.581081
1250.468085,1803.010638
219.5,1804
493.8181818,1803.477273
641.1933086,1817.020446
776.5,1803.192308
533.2987013,1806.324675
631.8823529,1805.352941
1076.6,1805.333333
1094.444444,1804.722222
1154.368421,1804.315789
1201.472973,1806.648649
473.40625,1806.125
623.024,1808.968
1274.72093,1805.488372
225.7368421,1807.157895
414.0416667,1807.416667
466.0869565,1806.608696
628.1052632,1806.947368
664.28,1807.8
1059.111111,1807.055556
1108,1807.375
1146.551282,1808.929487
229.1578947,1808.263158
594,1808
611.8823529,1808.088235
1064.980392,1807.529412
1080.428571,1807.25
1087.65625,1807.6875
1211.269231,1807.884615
550.173913,1809.086957
616.25,1809.75
657.3404255,1806.87234
1091.925926,1810.555556
175.7826087,1809.652174
477.125,1810.125
541,1810.5
1268.111111,1810.333333
606.8095238,1811.142857
634.8541667,1810.645833
658.5882353,1812.529412
1079.222222,1811.5
1104.327869,1812.508197
417.3333333,1811.851852
561.2258065,1812.16129
669.2972973,1810.918919
1135.171429,1810.928571
1159.4,1811.6
1221.748148,1818.106173
569.8947368,1813.421053
574.9333333,1813.8
1190.318182,1813.136364
1243.683333,1813.466667
1250.045455,1812.636364
1252.566667,1817.36
495.75,1813.666667
528.8103448,1813.655172
662.8888889,1813.888889
734.7777778,1814.611111
953.031746,1813.571429
1052.285714,1813.809524
1063.585714,1815.9
484.173913,1814.434783
488.6666667,1815.142857
538.5882353,1814.705882
553.7333333,1816.3
678.3488372,1815.046512
1041,1815.166667
1209.25,1814.194444
423.1147541,1817.131148
542.6470588,1817.088235
588.8507463,1816.716418
617.25,1817.25
699,1817
1112.844828,1817.017241
480.0077519,1819.124031
494.5714286,1818.428571
656.6387097,1822.316129
672.5,1818
1098.5,1817.909091
1136.214286,1818.5
1152,1818
583.125,1818.875
665.7931034,1819.206897
685.3513514,1819.621622
774.5,1819.7
812.125,1818.875
1014.882353,1819.411765
547.1111111,1821.259259
613.25,1820.071429
1093.538462,1819.128205
1240.894737,1819.421053
623.3484848,1819.515152
648.6666667,1821.698413
429.3333333,1822.375
891.1428571,1822.142857
1067.305085,1822.033898
617.5625,1823.5
1050.714286,1822.25
1188.411765,1823.117647
1251,1824.3
524.4328358,1825.164179
560.21875,1822.46875
565.3055556,1824.5
1073.294118,1824.117647
1125.724138,1823.724138
1224.125,1824.125
488.2207792,1826.298701
666.16,1824.36
1096.280702,1826.561404
1120.105263,1825.421053
436.8163265,1826.081633
541.8888889,1825.288889
554.1864407,1826.610169
622.1176471,1826.411765
890.8333333,1825.916667
1131.789474,1826.263158
534.0434783,1826.304348
628.1428571,1827.214286
1258.947368,1828.210526
661.245283,1828.773585
534.6285714,1831.171429
647.88,1830.08
1212.894737,1831.473684
539.76,1831.12
732.88,1830.48
1229.72,1830.48
1253.44,1829.64
728.5333333,1832.133333
1056.962963,1832.888889
1063.333333,1832.412698
455.4893617,1834.468085
196.8823529,1833.588235
402,1834.2
631.25,1832.833333
1053.6875,1835.25
1165.125,1833.875
1231.545455,1834.636364
1242.875,1834.125
1248.75,1834.125
520,1834.666667
650.627907,1834.860465
731.0909091,1834.636364
1110,1834
535.9333333,1836.844444
629.8823529,1836.058824
669.1020408,1836.77551
645.1875,1836.75
498.5652174,1837.347826
627.0645161,1838.612903
1068.96875,1837.78125
584.1785714,1839.392857
1064.842105,1839.263158
1270.411765,1839.117647
494.5666667,1839.833333
1111.411765,1839.352941
1116.9375,1840.375
1245.84375,1840.375
678.8,1840.933333
684.6666667,1841
1162.407407,1841.074074
519.5625,1841.75
579.1818182,1841.151515
920,1842.5
1101.5,1843.5
1139,1843.714286
572.5263158,1845.078947
686.12,1845.36
1110.181818,1844.545455
524,1846
530.4090909,1846.454545
1075.157895,1846.263158
1130.297297,1844.891892
567.7666667,1848.333333
577.625,1848.416667
611.6666667,1846.75
1225.75,1847.333333
1269.140351,1847.263158
405.8833333,1849.483333
677.3243243,1849.297297
927,1849
1056.969697,1848.090909
1130.785714,1849.357143
1222.5,1848.5
1274.3,1849.65
1114.872727,1851.545455
1233.6,1853.411111
1250.727273,1850.227273
528.2857143,1851.607143
895.6111111,1850.722222
1122.411765,1850.882353
394.875,1852.125
573.6190476,1852.095238
471.75,1852.625
477.5,1853.142857
520.8965517,1853.206897
649.2,1853.066667
659.3846154,1852.615385
632.1219512,1854.365854
637.4411765,1854.264706
892.6315789,1853.947368
666.1333333,1854.6
1052.387097,1855.354839
1254.132075,1854.330189
595.5,1856
672.3421053,1856.236842
1120.5,1856
1224.752381,1857.485714
654.8095238,1858.047619
535.5,1859.5
619.7037037,1859.555556
798.0322581,1859.290323
1161.84,1858.98
1202.56,1858.64
1308.125,1858.6875
645.6785714,1860.77381
1080.944444,1860.388889
1211.6,1859.6
1229.294118,1864.764706
1236.901961,1861.294118
1253.333333,1860.444444
176.1756757,1860.283784
1137.810127,1862.316456
794.9444444,1862.222222
1048.090909,1862.090909
1495.8,1862
557,1863.210526
614.4,1862.65
629.3510638,1860.968085
1191.090909,1863.090909
1219.5,1862.5
592.7794118,1864.573529
1131.916667,1863.583333
1144.391304,1864.695652
1195.75,1864.291667
1068.03352,1864.776536
1079.5,1866.5
1250.047619,1865.809524
571.3333333,1866.666667
1044.766355,1868.261682
1059.380952,1867.285714
1188.526316,1866.684211
1223.714286,1866.142857
1113.633333,1867.933333
1193.53125,1868.90625
458.5625,1869.25
488,1867.62069
556.8,1869
1131.277778,1869.166667
511.8297872,1870.12766
566.4444444,1870.711111
672.04,1870.4
492.0416667,1870.354167
1125.545455,1872.015152
1184.375,1871.75
1226.771429,1872.028571
1072.62069,1872.241379
1496.411765,1873.117647
1066.461538,1874.923077
1114,1874.2
1245.916667,1874.722222
1250.333333,1874.72549
1255.612903,1876.784946
1487.461538,1874.153846
468.875,1875
568,1876.115385
604,1875.125
1051.75,1874.75
1058.55,1875.4
1167.857143,1875
463.1764706,1876
773.3181818,1875.636364
1072.272727,1876.909091
1075.865546,1878.596639
1171.714286,1876.785714
559.75,1876.75
1130.4,1876.6
1288.28,1877.28
456.173913,1879.217391
1087.25,1878.75
1204.923077,1878.576923
1272.268293,1878.292683
1495.111111,1878.333333
583.9090909,1879.909091
1121.111111,1880.944444
1508.125,1879.875
450.84,1880.32
564.1627907,1881.209302
572.2105263,1880.368421
1060.727273,1880.727273
1185.5,1880.714286
1209.25,1879.625
1215.766667,1881.533333
1234.153846,1880.384615
1397.926829,1881.292683
461.8709677,1881.83871
720,1881.8
1091.448276,1882.758621
451.9534884,1883.883721
535.0909091,1883.090909
1064.863636,1882.727273
1110.882353,1883.294118
1158.638889,1882.916667
1242.195122,1883.97561
466.4,1883.6
1058.419355,1885.032258
1075.510638,1886.638298
1165.28125,1883.25
1237.448276,1882.758621
1249.636364,1883.272727
1255.851852,1887
1496.166667,1884.583333
573.5757576,1885.090909
806.4578313,1885.650602
1114.157895,1884.052632
1126.411765,1885.117647
1201.615385,1885.153846
1502.588235,1884.882353
458.2857143,1886.428571
464.6923077,1886.961538
1142.888889,1885.518519
1463.888889,1886.333333
1489.254902,1885.372549
514.2105263,1886.736842
525.4339623,1887.283019
1211.5875,1885.4
1267.555556,1886.592593
1510.5,1887.5
1099.909091,1887.636364
1506.875,1888.125
508.2391304,1887.326087
598.9589041,1891.150685
607.5882353,1888.882353
1069.710526,1888.815789
1145.909091,1889.363636
1249.763636,1889.2
1391.558824,1888.823529
1180.7,1889.5
1186.655172,1889.931034
510.5,1892.444444
665.5,1891.5
1245,1891
1356.090909,1890.636364
1384.272727,1891.393939
1075.363636,1891.909091
1124.022727,1891.795455
1166.891667,1896.15
1509.448276,1892.724138
500.5306122,1891.632653
921.8,1893
1109.56,1893.08
1494.714286,1893.5
482.6363636,1893.772727
505.3684211,1893.842105
859.0571429,1894.714286
1183.638889,1894.277778
1262.037736,1894.471698
1488,1893.5
435,1894.5
1144.363636,1894.272727
1243.5,1894.714286
1387.222222,1895.5
1151.103448,1895.827586
1497.875,1895.875
392.9477612,1896.022388
491.3125,1896.75
574.8157895,1897.368421
1054.551724,1896.413793
1142.941176,1898.235294
477.92,1897.8
1506.176471,1897.088235
403.5555556,1898.833333
469.1315789,1899.263158
820.6666667,1899.185185
830.25,1899.5625
1027.336634,1901.247525
1124.956522,1899.130435
1229.25,1903.014286
547.5423729,1902.20339
1093.265487,1901.929204
1249.047619,1900.190476
1478,1899.5
1509.090909,1900.181818
394.5,1902.2
449.125,1900.875
847.8909091,1901.581818
857.5,1901.5
1052.987421,1903.578616
1121.190476,1901.047619
1136.764706,1900.705882
1504,1901.5
218.3846154,1902.384615
670.6216216,1902.324324
767.3913043,1901.782609
854,1902.2
1079.642857,1902.238095
1469.363636,1901.954545
554.1,1903.05
832.75,1903.25
1157.192308,1902.807692
1488.777778,1902.5
1507.4,1903.4
386.8928571,1904.321429
474.2857143,1903.5
829.125,1904.25
868.4705882,1903.647059
1072.380952,1904.238095
1128.791667,1903.666667
1388.3,1903.6
328.4666667,1904.866667
391,1905.470588
397,1905.307692
407.9117647,1903.745098
518.7586207,1905.241379
599.5384615,1904.269231
861.9473684,1904.526316
1103.404762,1906.238095
1377,1904.8
1510.25,1905.083333
369.5925926,1905.481481
471.0555556,1906.222222
826.1111111,1906.555556
1171,1906.518519
1178.77193,1906.157895
400.8837209,1905
464.0416667,1906.708333
523.4444444,1907.722222
709.0909091,1907.045455
1081.384615,1907.384615
1099.166667,1904.833333
604.1333333,1908.177778
859.7916667,1907.875
1234.101266,1908.556962
1239.75,1908.888889
480.8636364,1909
1020.818182,1908.818182
1110.909091,1909.363636
1141.837838,1906.635135
1202.06,1911.07
1211.08,1908.92
1382,1908.368421
1497.666667,1908.533333
1505.864865,1908.486486
649.9210526,1909.078947
938.0526316,1910.052632
1091.017857,1910.017857
1176.384615,1910.423077
1482.538462,1909.897436
449.5,1911
546.7307692,1909.942308
627,1911
848,1911
907.0526316,1911.894737
1129.882353,1910
1194.121951,1911.292683
1248.954545,1911.318182
1509.147059,1912.588235
487.625,1911.791667
794.5,1911.321429
475.3809524,1912.738095
720.3538462,1914.184615
940.2727273,1912.818182
1130.358974,1916.179487
1137.911765,1919.151961
1474.5,1913.5
1501.727273,1912.909091
481.2592593,1913.740741
601.84375,1913.84375
668.6875,1913.6875
859.6833333,1914.233333
1047.545455,1913.709091
1190.384615,1914.384615
510.9849624,1915.864662
587.8709677,1914.935484
990.4347826,1914.282609
1144.742857,1913.8
1442.916667,1914.666667
773.3846154,1915.615385
953.8,1916
1088.516129,1916.548387
1094.130435,1916.217391
1483.636364,1915.909091
1495.631579,1916
1505.25,1916.666667
1004.827225,1920.900524
1069.090909,1917.090909
563.5714286,1918.178571
602.4375,1918.375
611.3636364,1918.090909
617.1851852,1917.666667
640.2758621,1917.413793
977.6,1918.4
815.95,1919.1
1046.090909,1918.909091
1442.384615,1918.769231
1509.074074,1919.925926
405.4166667,1920.5
458.675,1919.075
522.8157895,1920.315789
551.0588235,1920.235294
574.2608696,1920.043478
609.6212121,1921.409091
730.5098039,1920.823529
1285.75,1920.857143
1483.5,1919.5
1496.93617,1920.659574
464.4,1920.6
643.5,1922
740.5882353,1920.676471
810.9411765,1921.235294
1012.214286,1921.357143
1074.066667,1921.177778
1280.361111,1921.361111
451.5217391,1921.130435
1097.318182,1923.463636
1132.5,1921.75
437.875,1922.875
545.3181818,1922.863636
1054.769231,1923.230769
1060.15,1922.9
1117.5,1923.5
1149.833333,1923.133333
1227.864865,1923.810811
1457,1922.5
1491.684211,1923.526316
1502.791667,1924.0625
989.9285714,1923.571429
1241.6,1923.328571
1311.222222,1924.5
1389.2,1924.333333
555.8902439,1926.329268
567.3204819,1942.790361
1013.875,1924.875
435.2941176,1926.294118
519.0410959,1925.150685
584.6,1925.6
1496.25,1925.75
451.6849315,1927.027397
488.4444444,1930.256944
644.05,1926.75
740.5531915,1926.553191
784.4615385,1926.846154
1118.125,1926.875
1416.5,1927.285714
1460.228571,1926.171429
580.1333333,1927.466667
601.5144231,1931.629808
1126.909091,1928.090909
1309.461538,1927.846154
470.5789474,1929.105263
647.8,1928.1
1211,1929.2
1354.888889,1928.944444
