X,Y
988.3076923,1519.307692
870,1520.65
841.3333333,1521
925.4,1522.7
775.2777778,1523.888889
859.6296296,1524.259259
904.9245283,1525.113208
932,1523.514286
959.1851852,1526.962963
833.6060606,1525.121212
872.7368421,1527.368421
894.5,1527.222222
947,1527
911.1428571,1529.619048
837.1851852,1529.407407
896.5714286,1530.428571
968.0526316,1529.342105
840.6428571,1531.928571
872.7142857,1531.357143
876.9,1530.9
884,1530
907.7058824,1530.882353
776.05,1534.666667
830.4,1532.6
816.6666667,1534.111111
895.0909091,1533.727273
970.2222222,1535.277778
844.6875,1535.28125
898.9411765,1536.176471
947,1535.25
878.2105263,1536.210526
921.8823529,1535.588235
783.125,1536.333333
749.5833333,1539
866.7777778,1538.5
871.9090909,1538.363636
895.1578947,1537.842105
950.625,1537.708333
972.8181818,1538.454545
878.3333333,1539.611111
922,1539.5
989.3846154,1540.384615
755.6428571,1540.285714
828.8,1540.9
932.5238095,1541.619048
752.5,1541.625
748,1543.5
835.5882353,1544.117647
875.8064516,1544.870968
925.125,1545.125
823.5714286,1546.47619
921.9473684,1546.631579
858.7142857,1548.5
955.5,1551
845.7692308,1551.615385
1021.272727,1552.909091
847.125,1554.875
910.8867925,1555.301887
967.8181818,1555
925.4736842,1557.368421
951.5384615,1559.538462
957.3333333,1560.666667
974.6666667,1560.333333
910.5294118,1561.176471
937.2105263,1561.947368
838,1563
926.5277778,1563
960.4375,1564.3125
965.0740741,1565
932.3870968,1565.064516
837.2222222,1566.5
925.5625,1567.375
970.1785714,1567.714286
846.4054054,1569.810811
785.5454545,1569.318182
883.1578947,1569.052632
891.8888889,1569.5
914.3684211,1569.236842
927.1428571,1570.571429
781.8461538,1570.538462
877.6727273,1570.636364
789,1572
862.8,1572.1
976.0714286,1573.285714
791,1574.461538
794.5263158,1574.210526
930.08,1575.44
847,1576
981.9285714,1578.285714
571.8181818,1578.545455
969.1904762,1579.571429
847.6666667,1580.481481
912.3,1581.6
955.3333333,1582.25
992.6153846,1582.384615
915.6923077,1583
973.804878,1583.365854
577.4,1584.4
934.7948718,1583.717949
944.9642857,1584.25
1024.4,1586.266667
913.3809524,1586.904762
933.2666667,1587.066667
883.8461538,1587.538462
906.4210526,1589.894737
876.1632653,1592.142857
948.1343284,1591.955224
923.5384615,1593.615385
906.0454545,1595.181818
549.25,1600.583333
594,1601.5
877.106383,1606.085106
867.7924528,1607.962264
884.2040816,1608.306122
1147.3,1621.4
752.05,1622.075
881.3571429,1624.357143
887.3636364,1622.909091
591.8,1623.5
749.6904762,1628.904762
753.3225806,1632.677419
566.952381,1634.47619
749.7,1634.6
753.76,1639.2
749.4736842,1643.052632
1135.36,1645.94
754.3333333,1647.166667
751.2857143,1650.785714
1140.5,1651.5
753.8823529,1655.088235
765.425,1653.375
750.7391304,1657.521739
759.2539683,1658.269841
1116.909091,1659.909091
555.1,1660.95
578.3333333,1660.25
1127.842105,1661.157895
579.8461538,1663.461538
872,1662.8
1148.727273,1663.030303
1119.75,1666.575
1130.708333,1665.333333
1140.833333,1664.75
843.875,1667.125
1142.958333,1668.583333
580.875,1667.5625
1124.978723,1667.914894
1130.590909,1671.113636
1108.25,1672
1115.882353,1671.470588
842.3384615,1674.446154
1140,1673.5
1152,1673.5
1121.517241,1673.103448
854,1675
858.5517241,1675.206897
1129.162791,1677.069767
1122.102041,1678.428571
1114.0625,1679.78125
1133.4,1680.08
1126.230769,1682.230769
1110.3,1684.3
1122.625,1684
1149.185185,1686.111111
883.7916667,1686.541667
1042.75,1686.666667
1131.058824,1689.088235
1141.555556,1688.277778
1116.357143,1689.428571
1127.111111,1692.481481
1115.363636,1693.636364
1143.852941,1692.735294
1124.928571,1696.785714
1154.411765,1695.882353
1132.846154,1697.461538
1154.5,1701
1032.588235,1702.294118
1140.393939,1702.848485
1145.24,1702.96
1135.375,1706.8125
1116.090909,1706.636364
1128.488372,1707.813953
1032.045455,1708.136364
1153.210526,1708.526316
1030.526316,1712.210526
1148.47619,1710.690476
1118.875,1712.875
1013,1712.5
1115.25,1712.416667
1126.653846,1713.153846
843.3333333,1713.875
1112.409091,1716.272727
1145.111111,1716.555556
1026.107143,1718.285714
1105.5,1718
1128,1719.8
1153.4,1719.95
993.125,1722.125
1135.030303,1721.939394
1149.947368,1723.684211
1107.818182,1725.954545
1140.423077,1727.653846
1147.24,1727.8
1030.909091,1730.363636
1104.263158,1729.842105
617,1731.766667
582.5,1733.285714
1131.725,1733.8
1142.5,1733
1029,1734
616.7931034,1737.586207
998.8888889,1737.666667
1101,1738.166667
995.1176471,1737.823529
1015.875,1739.125
1030.6,1737.914286
1132.333333,1740.722222
1036.913043,1742.130435
612.7586207,1742.137931
1140.031746,1742.142857
1043.058824,1743.6
1098.956522,1744.434783
1035.068966,1747.793103
593,1748
551.2173913,1749.391304
1072.514286,1749.6
605.1388889,1748.666667
1004,1751.5
1028.125,1751.125
1009.5,1751.714286
1017.596774,1752.403226
1075.888889,1752.666667
1031.384615,1754.153846
1039.25,1756.333333
1071.8,1755.5
1055.5,1757.5
1008.823529,1757.264706
1012.5625,1759.25
1032.3,1759.066667
1062,1759
1017.6,1760.7
1042.8,1760.65
999.625,1763.1875
1036.8,1763
1135.736842,1762.947368
1014.117647,1766.411765
1135.708333,1767.416667
978.1578947,1766.473684
1053.8,1767.5
1018.25,1769.416667
981.875,1770.125
1043.636364,1768.909091
1057.655172,1770.862069
665.4166667,1772.166667
1013.387097,1772.258065
1023.52,1772.76
984.0909091,1773.363636
1009,1774
1006.833333,1777
1071.2,1777.5
1034.675676,1777.648649
1019.8,1778.4
1065.909091,1778.636364
1049.631579,1779.789474
1047.111111,1782.666667
1064.166667,1782.833333
1019.344828,1784.862069
1000.774194,1785.580645
1059.729167,1785.541667
1006.777778,1787.555556
1047.052632,1788.315789
1056.518519,1791.333333
1079.416667,1791.25
1042.25,1792.416667
1047.875,1791.875
592.125,1796.875
965.5882353,1803.470588
644,1811.75
821.4130435,1812.456522
815.88,1813.32
810.3125,1814.78125
828.6585366,1814.585366
621.5,1817.5
618,1818
662.875,1817.875
813.0625,1818.6875
830.5238095,1820
607.1176471,1821.588235
662.5652174,1822.217391
861.5454545,1822.181818
609.5333333,1825.666667
625.5294118,1830.882353
639.8333333,1832.722222
613.3888889,1832.777778
581.25,1835.05
618.6666667,1835.555556
627.78125,1838.84375
659.5333333,1838.333333
602.9166667,1839.333333
654.9545455,1839.090909
612.9090909,1841.363636
632.875,1841.125
669.5,1843
586.9230769,1843.923077
808.7857143,1843.357143
1091.454545,1843.636364
610.5,1846.423077
689.1960784,1848.666667
1034.5,1847.666667
807.3243243,1848.513514
623.6,1850.8
616.7222222,1850.944444
1139.791667,1851.333333
811,1852.947368
1037.56,1851.04
1031.384615,1852.615385
895.3636364,1854.090909
1056.2,1853.4
619.6363636,1854.454545
697.0555556,1854.777778
1076.157895,1857.421053
1141.615385,1857.384615
675.6785714,1855.857143
839.5238095,1859.142857
844.6956522,1860.086957
1072.923077,1859.384615
1045.222222,1861.388889
1164.548387,1860.903226
824.3333333,1862.266667
1058.083333,1862.083333
625.6,1863.35
1040.357143,1862.678571
634,1864.5
693.9444444,1864.222222
831.8611111,1863.305556
652.2666667,1864.066667
684.9285714,1867.142857
1093.363636,1867.090909
623.7777778,1868.074074
629.9411765,1867.588235
1068.058824,1868.235294
1098.666667,1869
1147.625,1872.375
1046.111111,1872.722222
1112,1873.857143
532.0526316,1874.052632
552.125,1873.9375
535.2727273,1879.818182
553.7916667,1877.708333
616.44,1876.44
644.5263158,1876.526316
1114,1877
648.72,1878.08
1059.672131,1877.278689
1026.360656,1879.459016
1165.588235,1881.117647
651.3846154,1881.615385
1171,1881.8
541.5,1883.5
688.7692308,1883.153846
627.1111111,1884.361111
1034.6,1885.4
1056.206897,1884.137931
1062.5,1884.5
665.4666667,1887.133333
1004.771429,1887.942857
1166.5,1887.607143
1173.785714,1886.642857
537.8666667,1888.533333
1085.590909,1887.454545
547.1794872,1888.871795
1040.089286,1891.5
1082.230769,1889.230769
705.5,1890
782.9756098,1890.195122
1124.333333,1889.888889
562.5,1891.5
578.4705882,1891.882353
665.9285714,1891.857143
612.7333333,1893.266667
1004.5,1893
1055.131579,1893.052632
1166.434783,1893.391304
537.2173913,1895.304348
549.8375,1896.1125
580.5,1895
1147.875,1894.875
504.25,1895.666667
1111.966667,1896.1
609.6666667,1896.666667
1136.666667,1896.958333
1155.090909,1896.636364
525.4117647,1898.117647
709.3333333,1897.888889
691.5,1899.5
1075.5,1898.678571
533.1034483,1900.413793
1058.125,1899.875
1106.25,1899.9375
1043.466667,1900.866667
1117.125,1901
537.9666667,1902.933333
585.5,1902.214286
1061.333333,1901.888889
591.109375,1903.515625
596.3214286,1902.785714
1157.615385,1903.871795
1174.428571,1904.928571
1110.352941,1906.470588
1139.47619,1906
1043.75,1907.166667
1151.625,1907.25
531.875,1908.125
562.7837838,1907.378378
1143.222222,1908
581.1290323,1908.193548
614.3333333,1908.666667
642.3076923,1909.769231
598.6969697,1912.272727
542.3478261,1912.782609
608.7826087,1912.826087
1019.411765,1912.647059
1080.333333,1913.111111
1123.95,1912.9
574.984127,1914.301587
1151.935484,1914.354839
682.875,1915.125
1045.72093,1915
567.0833333,1916.333333
534.9565217,1916.543478
550,1916.047619
1020.525,1918.35
1025.5,1917
615.8947368,1919
1051.615385,1917.615385
1154.125,1918.125
672.5,1919
1060.9375,1918.625
1128.694444,1921.5
526.1923077,1922.519231
570.6666667,1919.857143
1104.153846,1923.615385
1117.066667,1921.866667
1155.608696,1921.565217
636.45,1922.25
642,1922.5
1012.666667,1921.97619
1023.066667,1922.733333
1041.785714,1924
533.05,1923.2
651.6,1924.6
676.1428571,1925.071429
553,1926.333333
1030.631579,1926.052632
1117.73913,1925.347826
550,1927.2
585.9333333,1926.666667
1133.283333,1926.316667
1089.128205,1927.487179
526.1764706,1928.882353
704.9677419,1929.83871
1040.818182,1929.454545
576,1930
1050.2,1930.5
578.9166667,1931.083333
1020.136364,1930.818182
1201.875,1930.875
684.0909091,1932.363636
687.75,1933.05
695.3636364,1933.090909
1173.875,1933.0625
536.2,1935.5
580.875,1935.125
650.5,1935
1052.2,1935.15
1069.482759,1936.37931
1160.125,1936.875
1058.117647,1938.529412
1162.818182,1938.545455
603.5,1938.5
516.55,1940.2
569.2444444,1939.688889
669.375,1938.6875
708.7,1940.35
1145.117647,1940.764706
1155.053571,1941.464286
581,1941.4
606.7692308,1941.769231
1054,1942
1162.608696,1942.608696
1073.394737,1943.078947
1172.705882,1943.147059
533.9354839,1944.258065
1118.894737,1943.578947
1127.875,1943.875
1178.894737,1943.421053
1183.941176,1943.588235
1189,1945
1034.875,1945.5
1146.785714,1945.5
542.4864865,1946.405405
558.9259259,1946.296296
529.3636364,1949
578.6,1948.6
1105.5,1947.7
552.6363636,1950
682.5454545,1949.363636
632.125,1950.125
542.8125,1951.0625
647.1153846,1951.692308
579,1952
1056.666667,1951.888889
1077.461538,1951.346154
568.4642857,1952.821429
541.5,1954.5
617.875,1954.125
1051.481481,1954.259259
1087,1954.5
1131,1954.580645
1151.5,1954
565.2424242,1955.30303
682.5,1956.5
1161.666667,1958
609.4285714,1956.666667
616.9,1959.1
1168,1960.2
1100.538462,1960.615385
588,1963
628.9090909,1964.909091
1040.8125,1968.1875
1061.617647,1968.470588
652.65,1968.7
664.8181818,1969.590909
1032.6,1968.6
1162.666667,1968.444444
1144.5,1970.285714
660.3529412,1971.588235
676,1972
1155.857143,1971.952381
572,1975
1054.5,1975.285714
634.875,1976.5
658.7407407,1976.333333
1128.75,1976.25
547.1111111,1978.111111
552.0434783,1978.869565
650,1978
1117.875,1977.125
671,1979
1050.454545,1978.818182
555.4285714,1980.642857
655.0869565,1980.26087
1064.142857,1980.238095
677.5,1981.5
1046.875,1981.125
1144.787879,1981.151515
641,1981.5
655.6764706,1985.294118
1034.95,1987.05
1088.125,1986.125
1132.25,1985.875
551.125,1987.125
1162.6,1987.3
683.5483871,1987.709677
1120.5,1987.441176
613.6153846,1990
1125,1989.454545
627.3529412,1990.823529
659.3428571,1991.657143
549.0833333,1992.25
640.5882353,1991.647059
1045.5,1990.7
1053.605263,1991.789474
1093.45,1992.25
1106.125,1992.125
1128.628571,1993.228571
1171.555556,1992.333333
645.4166667,1992.833333
552.1875,1993.8125
559.4285714,1994.714286
623,1994.972222
628.15,1995.1
1090.428571,1996.047619
1107,1995
554.8888889,1996.666667
596.6,1996.5
601.05,1996.9
677.5789474,1997.368421
711.875,1997.125
547.6875,1998.1875
1102.08,1998.68
660,1998
1126.428571,1998.380952
1157.433333,2000.666667
595,2001.230769
642.6363636,2000.272727
1119.875,2001.125
1141,2001.5
551.96875,2001.28125
687.4117647,2001.882353
1063.181818,2001.5
1148.636364,2002.090909
605.6333333,2003.366667
671.8181818,2001.909091
592.5,2004
1070.963636,2004.690909
544.5789474,2004.894737
555.1111111,2004.666667
1103,2005.5
629.1568627,2005.117647
704.1538462,2006.538462
1034.6,2006.6
1106.333333,2007.555556
687.8181818,2007.818182
1029.916667,2008.333333
1005.866667,2009.533333
1149.342857,2009.628571
1161.6,2010.4
644.125,2010.875
653.8,2012
694.5,2012.7
1011.75,2012.875
1076.684211,2013.421053
1094.090909,2013.363636
555.1515152,2016.272727
1029.551724,2014.758621
1046.5,2015.8
1087.097561,2017.097561
1077.5,2019.25
1140.086957,2018.652174
590.6,2020.4
631.25,2020.666667
608.4545455,2021.409091
652.6875,2021.875
714,2021.5
1108.714286,2022.5
1145.461538,2021.435897
604.2727273,2023.045455
556,2023.863636
1152.611111,2022.222222
631.5,2024.5
1047.536232,2024.144928
1062.111111,2024.666667
1149.5,2025.3
1129.342857,2026.028571
1094.875,2027.125
1134.192308,2027.076923
1158.266667,2027.066667
566.4,2028.066667
573.0909091,2029
626.3,2028.5
665.5833333,2028.666667
1079.693548,2027.241935
671.1176471,2030.470588
1085.5,2029.714286
714.7777778,2030.333333
1062.875,2032.125
1111.5625,2030.583333
1163.24,2030.88
645.1578947,2033.157895
716,2033
1106.5,2032.5
1157,2033.5
577.2173913,2034.304348
679.08,2032.92
1150,2033.107143
600.6153846,2034.384615
959.4411765,2033.617647
618,2035.5
627.3333333,2037.111111
633.9142857,2037.771429
662.25,2036.5625
671.5106383,2037.255319
1085.818182,2037.636364
1154.913043,2038.73913
651.0857143,2038.285714
623.8666667,2038.533333
658.7058824,2039.294118
1146,2039
1061.277778,2040.166667
616.1153846,2040.653846
712.4,2040.6
1054.190476,2042.404762
594.2307692,2042.423077
658,2043
1018,2043
1059.428571,2044
662.3846154,2045.384615
1086.2,2044.6
1150.090909,2045.181818
578.4666667,2045.866667
698.6363636,2046.090909
671.5263158,2047.578947
1013.875,2047.125
1096.8,2047.8
598.6875,2048.65625
688.3636364,2048.454545
880.6111111,2048.722222
1060,2047.882353
584.8333333,2050.166667
589.2857143,2049.5
655.7179487,2050.74359
1119.516129,2049.096774
626.4375,2051.125
679.2,2051.5
1032.810811,2051.297297
1047.041667,2051.708333
1145.058824,2051.588235
1154.8,2051
1168.846154,2051.153846
662.5,2052.3125
685.9,2052.2
1065.125,2051.875
646.3888889,2052.888889
1115,2053
598.4090909,2053.545455
672.5,2053.558824
850,2053.8
590.5882353,2055.117647
1050.346154,2055.961538
1081.512195,2055.02439
602.7058824,2056.529412
621.7777778,2055.444444
642.725,2057.45
1147.463415,2057.219512
586.9047619,2058.428571
1100.636364,2057.163636
1108.821429,2058.107143
662.2,2058.2
1152.823529,2059
1078,2060.47619
607.6666667,2060.333333
636.2068966,2061.206897
878.5882353,2061.529412
1054.636364,2060.545455
656.8,2063
1156.8,2063
618.72,2064.32
937.6190476,2063.904762
1110.555556,2064.111111
571.6666667,2065
941.48,2064.92
1115,2065.583333
602.52,2066.24
625.8809524,2065.214286
1140.722222,2065.444444
1363.333333,2067.888889
652.8888889,2070.111111
678.097561,2069.317073
1115.944444,2069.888889
704.25,2071.5
1110.458333,2070.0625
1138.2,2070.32
641.1818182,2072.454545
661.3285714,2073.614286
1113.461538,2073.307692
682.1904762,2074.428571
696,2075
1100.304348,2074.217391
666.6666667,2075.111111
1069.176471,2075.088235
624.4705882,2076.352941
875.2,2076
601.4,2077.4
619.9090909,2076.636364
1109.1,2076.35
592.0909091,2077.818182
1094,2078.5
586.1,2077.875
1131.861538,2079.123077
644.5,2080.25
1063.037037,2080.666667
1071.333333,2079.916667
942.3333333,2080
1111.35,2080.95
1092.9,2082.2
662.6153846,2083.076923
1152.588235,2083.117647
581.8,2085.44
588.6071429,2085
659.0833333,2085.833333
1147.96,2084.88
1163.375,2084
630.1428571,2088.357143
640.875,2088.125
653.5,2088.7
633.4375,2089.25
1093.035088,2088.45614
1112.12,2088.56
1155.37931,2089.413793
581.7692308,2090.230769
623.1333333,2089.6
869.5849057,2091.679245
1081.75,2090.75
595,2093.666667
660.5,2093.285714
680.025,2092.65
1101.090909,2093.363636
1162.571429,2092.285714
620.2592593,2093.37037
1153.583333,2093.25
656.4473684,2095
1077.888889,2094.851852
1149.7,2095.2
591.2727273,2095.818182
601.2,2095.933333
664.1578947,2095.842105
605.6363636,2098.242424
1104.875,2097.5
595.2,2098.24
661.4666667,2098.333333
1142.785714,2100.285714
599.7647059,2100.941176
1077,2102.5
939.0909091,2104.363636
1135.636364,2104.090909
674.8421053,2105.157895
646.974359,2107.769231
634.1538462,2108.538462
1136.064516,2108.677419
670.5,2108.5
1132.578947,2108.894737
665.4897959,2109.714286
684.8,2113
639.7272727,2113.5
941.6896552,2111.827586
657.3055556,2117.222222
1134.578947,2117.666667
1124.473684,2117.578947
682.375,2118.75
639.0833333,2120.833333
1086.157895,2121.526316
620.6363636,2123
1120.37037,2122.648148
1129.277778,2121.5
942.0972222,2121.666667
1100.5,2123.333333
1140.636364,2122.909091
1090.384615,2123.923077
617.6111111,2125.055556
667.625,2124.75
673.9268293,2125.731707
1144.538462,2128.769231
1100.923077,2129.076923
629,2130.5
662.1041667,2127.916667
1116.393939,2130.212121
679.5,2131.3
944,2131.033333
1133.745763,2132.033898
586,2135.5
1119.95,2135.25
1100.142857,2135.428571
617.75,2136.875
1126.75,2137.34375
941.4259259,2139.555556
595,2140.2
1128,2140.357143
617.2857143,2141.821429
667.0666667,2141.2
1118.230769,2142.307692
1122,2141.5
601.84,2143
598.6363636,2145.772727
1128.8125,2145.25
1113.8,2148
1131.4,2149.2
1075.355556,2149.666667
608.3846154,2150.615385
1121.960784,2151.588235
1116,2152.8
1071.421053,2154.105263
614.96,2155.76
664,2156.5
637.0909091,2156.636364
1100.066667,2159.266667
623.2727273,2159.727273
664.6363636,2163.636364
1096.714286,2169.357143
1094.153846,2170.923077
940.25,2179.625
573.3333333,2185.25
988.6818182,2188.818182
993.7037037,2190.962963
598.9,2192.9
1104.714286,2207.5
1123.222222,2212.814815
1128.6,2213.133333
1104.3,2213.2
1120.333333,2217.272727
1126.526316,2216.315789
1102.818182,2220
757.45,2230.4
1106.6,2233.355556
763.3333333,2234.533333
1113.68,2234.76
757,2236
1108,2246.5
754.8181818,2252.090909
1346,2251
762,2254.5
754.7222222,2258.555556
1128.181818,2259.181818
744.5882353,2262.764706
1091,2264
1130.514286,2264.542857
1135.823529,2266.705882
1124.774194,2267
752.875,2268.125
1142.75,2268.583333
1131.153846,2268.538462
1127.941176,2270.235294
1143.909091,2272.772727
1136.466667,2272.533333
1153.352941,2273.058824
746.8166667,2274.816667
1173.558824,2276.558824
955.4117647,2277.882353
1126.772727,2277.136364
1141,2278.142857
1159.5,2278
1118.5625,2278.625
1144.615385,2279.846154
749.8181818,2282
1149.94,2280.38
1123.758621,2281.586207
1167.842105,2281.526316
1108.913043,2282.695652
1119.827586,2283.827586
1145.727273,2284.045455
1156.142857,2284.785714
1134.473684,2286.263158
1181.285714,2285.5
1126.25,2286.4375
1140.078947,2285.894737
1162.384615,2286.615385
1120.777778,2287.5
1148.142857,2287.642857
1152,2286.76
721.96875,2289.5625
1115.735294,2288.294118
1165.2,2289.5
1155.72,2289.64
1176.526882,2290.752688
741.7692308,2291.692308
1129.615385,2292.423077
1146.75,2295.05
1111.470588,2293.235294
1116.25,2293.083333
1095.090909,2294
1153.363636,2294
1162.384615,2294.615385
739.9259259,2294.962963
722.3888889,2297.5
734.5,2298.5
738.1333333,2298.466667
1118.722222,2298.166667
1166.769231,2297.769231
1109.666667,2298.666667
728.2727273,2300.25
1099.285714,2300
1133.875,2300.125
1152.285714,2299.5
740.75,2301.25
1121.972973,2302.918919
1132.181818,2302.727273
1134.8,2304.1
712,2305.5
1126.5,2307.375
1119.16,2308.4
1145,2309.625
1139.090909,2310.363636
653.5,2312.5
1132.808219,2314.767123
1123.916667,2313.583333
1142.703704,2313.666667
1149.654545,2312.654545
649.2,2314.5
1138.923077,2315.230769
1119.466667,2316.1
1160.666667,2315.888889
1153.035714,2319.464286
1139.125,2319.125
1092.818182,2324.121212
1098.8,2324.7
1145.057143,2324
1085,2326
1138.882353,2326.411765
740.6666667,2334.111111
631.7826087,2343
553.969697,2344.575758
628.2962963,2346.444444
632.25,2348.15
581.8181818,2377.909091
808.2307692,2384.307692
621.3,2384.7
657.05,2389.1
676,2392.352941
972.2631579,2392.105263
807.1463415,2392.170732
768.9210526,2392.5
623.6153846,2398.846154
624.1818182,2404.727273
606.1463415,2407.073171
643.0606061,2406.878788
792,2410.076923
609.875,2411.125
607.2222222,2411.888889
619.25,2412.75
645.95,2416.3
609.6896552,2417.931034
901.75,2419.5
905.3333333,2420.333333
881.4166667,2422.25
640,2423
898.3478261,2423.608696
899.6666667,2427.777778
759.24,2428.52
897,2429
892,2430.622222
635.8,2431.5
809.1428571,2434.190476
890.9090909,2434.636364
618.6551724,2434.37931
886.6315789,2435.157895
633.6,2435.6
572.6153846,2437.384615
639.875,2436.875
620.9333333,2438.4
852,2439
892.2702703,2438.648649
701.4285714,2440.5
848,2440
880.6363636,2439.090909
887,2440
601.6268657,2441.835821
670.8888889,2442.518519
569.7142857,2442.928571
580.3448276,2443.896552
719.5,2444.285714
854.6785714,2443.785714
644.5,2445.952381
898.7619048,2445.190476
794.6363636,2446.909091
888.5454545,2446.636364
891.3571429,2448.214286
608,2449
853.6666667,2449.238095
877.3783784,2450.648649
886.5,2450.125
881.9375,2451
900.3571429,2450.785714
567.35,2451.2
888.3333333,2453.444444
735.5,2454
732.2222222,2454.333333
763.4166667,2455.25
854.0454545,2455.931818
861.4615385,2454.153846
602.5,2456
576,2457
609.5882353,2456.882353
722.0333333,2456.933333
580.5625,2458.75
630.2307692,2458.615385
864.5135135,2459.027027
872.5,2459.5
881.6153846,2460.384615
639.4117647,2461.117647
670.2916667,2461
877.2682927,2459.536585
645.8,2462
681.6857143,2462.571429
728.5581395,2461.139535
662.7142857,2462.428571
586.8030303,2463.333333
868.4230769,2466.153846
576.96,2468.74
874.8666667,2468.066667
601.09375,2468.9375
732.1698113,2469.056604
887.8181818,2469.454545
662.5882353,2469.117647
681.4,2469.55
894.7843137,2469.215686
627.4358974,2470.923077
908.212766,2471.489362
578.5,2472
692.9761905,2473.285714
865.8181818,2471.545455
705,2473.380952
872.4117647,2473.294118
898,2473
681.5,2474
721.5714286,2472.892857
610,2476.5
653.4375,2476
672,2475.692308
866.1111111,2475.666667
874.4375,2477.3125
879.3243243,2477
677.5555556,2477.407407
710.8684211,2478.026316
719.425,2480.35
698,2479.545455
904,2479.709677
606.1052632,2480.947368
636.1818182,2481.409091
655.3181818,2480.863636
693.375,2481.25
865.7272727,2482.363636
885.5405405,2481.567568
971.24,2482.08
571.3414634,2482.170732
659.2916667,2482.708333
869.4375,2483.0625
897.6875,2483.1875
640.7368421,2484.736842
890.72,2484.12
580.8125,2487.625
651.0869565,2487.608696
688.2631579,2487.263158
816.8695652,2488.043478
633.8947368,2489.578947
684.5,2489.2
594.125,2489.875
597,2489.5
630,2490.2
677,2489.5
693,2489.529412
809.4166667,2491.083333
892.3333333,2489.916667
680.5357143,2489.642857
874.9333333,2490
606.4615385,2491.846154
608.5714286,2495.809524
860.4761905,2495.190476
637.2173913,2494.73913
899.6,2496.4
903.1,2495.85
598.6470588,2497.470588
887.88,2498.24
613.9565217,2498.782609
686.125,2498.875
907.2962963,2499.555556
590.1875,2499.375
713.6875,2499.9375
879.0833333,2500.388889
652.125,2501.125
826.1875,2500.625
647.8148148,2502.148148
853.7857143,2502.357143
873.5454545,2501.636364
841.1111111,2502.666667
875.7777778,2503.333333
895.3913043,2502.434783
927.4545455,2502.818182
620.5517241,2504.413793
746.875,2504.0625
886.1578947,2505.052632
597.6842105,2507.263158
651.9166667,2505.833333
857.3125,2506.1875
868.6153846,2506.384615
928,2506.5
603,2507
610.9090909,2506.636364
901,2507
587.2,2508.5
915.7777778,2507.5
678.3636364,2509.090909
631.2727273,2510.363636
879.9090909,2509.636364
890.5714286,2509.142857
619.2,2511.666667
683,2511.333333
633.9,2513.95
665.4,2513.4
587.25,2514.666667
620.1666667,2515.277778
855.5454545,2514.090909
598.1111111,2514.888889
851.7142857,2516.071429
871.0666667,2515.3
672.8275862,2517.482759
835.6363636,2516.363636
905.1538462,2516.538462
628.8541667,2517.875
831.2272727,2518.909091
682.1538462,2520
835.5,2520.5
850.1818182,2519.727273
607.7777778,2521.111111
639.4285714,2520.942857
651.875,2521.375
657.6,2522.333333
598.4,2523.8
850.3333333,2522.777778
880.1428571,2524.071429
854.5238095,2523.190476
856.9090909,2524.363636
817,2525
629.7916667,2526.333333
605.7727273,2526.863636
698.875,2528.125
892.0434783,2528.521739
900.68,2527.16
674.075,2529.025
685.2857143,2530.5
849,2530.761905
887.4285714,2529.785714
815,2531.142857
828.3846154,2531.307692
856.5652174,2530.086957
897,2532
590.05,2533.25
670.7222222,2532.833333
847.5,2533.8
618.5555556,2533.777778
631,2535.24
640.8888889,2535.666667
854.7857143,2535
884.5,2534
599.125,2535.875
651.5238095,2535.238095
869.2444444,2536.133333
610.3636364,2537.227273
637.3846154,2536.615385
673.8928571,2536.25
822.3809524,2536.714286
700,2538.5
635.5384615,2539.307692
814.7424242,2539.333333
687,2541.5
803.7027027,2541
832.5,2541.5
838.1875,2541.375
824.9772727,2542.659091
834.1,2544.8
613,2545
661.3888889,2545.166667
636.8571429,2545.571429
813.6666667,2546.25
863.8181818,2546.909091
697.25,2547.25
667.16,2547.36
671.1176471,2547.352941
836.875,2547.875
682,2549.2
799,2550.636364
841.8,2550.6
862.5,2550.5
697.9090909,2550.909091
895.7419355,2551.064516
951.2727273,2551.5
591.2857143,2554.5
648.9090909,2554.363636
674.6153846,2554.384615
892.2105263,2554.157895
651.6666667,2556.5
723.6363636,2558.909091
704.7727273,2558.772727
726.25,2560.75
798.9473684,2559.157895
913.3636364,2561.090909
806.3846154,2561.615385
825.3846154,2562.384615
847.9705882,2561
635,2563.5
844.375,2565
806,2565.916667
909.2727273,2567.363636
776.1666667,2568.444444
809.902439,2568.414634
706.1666667,2569.958333
835.2,2569
880.7272727,2569.090909
876.875,2569.875
650.1111111,2572.333333
715.9090909,2573.954545
787.1521739,2576.369565
850.2,2576
631.125,2577.125
759,2577.2
862.9166667,2578.083333
914,2578.5
1216.615385,2579.384615
695.4615385,2579.846154
748.8421053,2580.157895
761.2,2580
878,2579.384615
642.5333333,2580.866667
655.9642857,2582.892857
704,2582.15
832.7142857,2580.857143
645.5,2583.6
815.1333333,2583.466667
797.8333333,2584.416667
809.0909091,2583.636364
828.4411765,2583.5
770.5555556,2585.722222
669.2,2585.9
802.6,2585.76
1216.777778,2586.888889
687.5,2586.8
767,2587
679.1111111,2588.333333
757.8421053,2587.842105
868.0434783,2588.23913
713.6363636,2588.272727
803.6842105,2589.052632
845.4857143,2588.428571
702.8529412,2590.735294
864.4117647,2590.117647
787.203125,2590.484375
