ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6761,560.808823529,1539.69117647,6761
1,6762,992.739130435,1539.7826087,6762
1,6763,1027.0,1540.0,6763
1,6764,522.292682927,1541.73170732,6764
1,6765,601.176470588,1540.98529412,6765
1,6766,706.14084507,1540.8028169,6766
1,6767,982.88,1542.09333333,6767
1,6768,1090.82857143,1540.57142857,6768
1,6769,1250.61818182,1541.12727273,6769
1,6770,457.428571429,1542.0,6770
1,6771,506.315789474,1542.47368421,6771
1,6772,541.277777778,1542.33333333,6772
1,6773,1106.53846154,1543.53846154,6773
1,6774,1132.57142857,1541.21428571,6774
1,6775,1202.20634921,1542.42857143,6775
1,6776,1292.84210526,1541.52631579,6776
1,6777,1366.76,1540.96,6777
1,6778,680.583333333,1542.5,6778
1,6779,687.125,1542.75,6779
1,6780,740.8,1542.8,6780
1,6781,1155.21428571,1543.64285714,6781
1,6782,1193.27272727,1542.72727273,6782
1,6783,1344.5974026,1541.55844156,6783
1,6784,453.285714286,1543.78571429,6784
1,6785,533.333333333,1544.33333333,6785
1,6786,582.111111111,1544.33333333,6786
1,6787,1086.7,1543.63333333,6787
1,6788,1119.96774194,1543.87096774,6788
1,6789,1338.44,1542.88,6789
1,6790,649.869565217,1545.04347826,6790
1,6791,737.181818182,1544.72727273,6791
1,6792,992.434782609,1546.0,6792
1,6793,1149.43478261,1545.04347826,6793
1,6794,1299.09090909,1546.09090909,6794
1,6795,1332.20689655,1545.03448276,6795
1,6796,551.105263158,1546.15789474,6796
1,6797,654.473684211,1545.94736842,6797
1,6798,935.117647059,1545.5,6798
1,6799,1008.49122807,1547.38596491,6799
1,6800,1093.56521739,1545.73913043,6800
1,6801,1326.7173913,1545.56521739,6801
1,6802,539.888888889,1547.44444444,6802
1,6803,745.5,1547.5,6803
1,6804,749.384615385,1547.5,6804
1,6805,1022.0,1546.8,6805
1,6806,1127.15384615,1547.0,6806
1,6807,1253.33333333,1547.26666667,6807
1,6808,1281.67741935,1546.61290323,6808
1,6809,455.023255814,1547.60465116,6809
1,6810,1031.63157895,1549.0,6810
1,6811,1085.6875,1548.1875,6811
1,6812,1089.88888889,1547.88888889,6812
1,6813,1152.92307692,1547.46153846,6813
1,6814,1171.67741935,1547.64516129,6814
1,6815,607.330275229,1550.71559633,6815
1,6816,615.05,1549.4,6816
1,6817,683.0,1548.84615385,6817
1,6818,940.0,1549.5483871,6818
1,6819,1164.04545455,1547.86363636,6819
1,6820,524.846153846,1548.08974359,6820
1,6821,560.078125,1549.828125,6821
1,6822,1107.95,1550.25,6822
1,6823,1335.48717949,1552.15384615,6823
1,6824,1347.13333333,1552.13333333,6824
1,6825,1535.5,1550.0,6825
1,6826,514.308641975,1552.74074074,6826
1,6827,546.423076923,1551.73076923,6827
1,6828,569.19047619,1550.66666667,6828
1,6829,576.0,1551.5,6829
1,6830,673.083333333,1550.29166667,6830
1,6831,758.785714286,1552.21428571,6831
1,6832,1001.24,1551.08,6832
1,6833,1011.0,1550.82608696,6833
1,6834,1091.15,1551.05,6834
1,6835,1136.40186916,1549.72897196,6835
1,6836,1338.5,1551.0,6836
1,6837,1343.2,1551.5,6837
1,6838,185.882352941,1552.41176471,6838
1,6839,451.857142857,1552.07142857,6839
1,6840,519.0,1552.33333333,6840
1,6841,596.058823529,1549.92156863,6841
1,6842,966.675675676,1551.18918919,6842
1,6843,1159.43902439,1551.2195122,6843
1,6844,1331.0,1553.11538462,6844
1,6845,615.090909091,1553.36363636,6845
1,6846,688.625,1555.0,6846
1,6847,1019.25,1553.58333333,6847
1,6848,1024.95,1552.75,6848
1,6849,1143.0952381,1552.23809524,6849
1,6850,1152.74074074,1552.88888889,6850
1,6851,1325.96,1552.8,6851
1,6852,1359.21052632,1552.89473684,6852
1,6853,494.125,1554.625,6853
1,6854,567.954545455,1554.84090909,6854
1,6855,677.088888889,1553.31111111,6855
1,6856,957.0,1553.88,6856
1,6857,986.136363636,1553.07575758,6857
1,6858,524.032258065,1554.96774194,6858
1,6859,971.425531915,1555.53191489,6859
1,6860,998.64,1555.24,6860
1,6861,1047.0,1555.5,6861
1,6862,1111.225,1554.45,6862
1,6863,1190.23404255,1553.85106383,6863
1,6864,1233.80952381,1555.33333333,6864
1,6865,1251.5,1555.5,6865
1,6866,599.166666667,1556.5,6866
1,6867,670.520833333,1555.95833333,6867
1,6868,683.48,1555.6,6868
1,6869,707.62962963,1556.2962963,6869
1,6870,721.464285714,1555.85714286,6870
1,6871,935.459459459,1555.86486486,6871
1,6872,1328.24137931,1557.06896552,6872
1,6873,1351.45454545,1557.63636364,6873
1,6874,534.645833333,1554.89583333,6874
1,6875,587.733333333,1558.53333333,6875
1,6876,1136.875,1558.33333333,6876
1,6877,1263.4375,1557.390625,6877
1,6878,1306.76785714,1558.78571429,6878
1,6879,1318.44444444,1558.22222222,6879
1,6880,1342.359375,1557.171875,6880
1,6881,1358.38,1557.88,6881
1,6882,510.444444444,1559.5,6882
1,6883,678.256410256,1559.41025641,6883
1,6884,713.535714286,1559.39285714,6884
1,6885,959.518987342,1558.97468354,6885
1,6886,971.866666667,1560.22222222,6886
1,6887,990.916666667,1559.10416667,6887
1,6888,1022.61111111,1558.94444444,6888
1,6889,1119.69318182,1560.51136364,6889
1,6890,1141.66666667,1559.33333333,6890
1,6891,1155.27777778,1559.33333333,6891
1,6892,1301.04166667,1561.5625,6892
1,6893,557.781609195,1561.52873563,6893
1,6894,571.654761905,1559.97619048,6894
1,6895,605.076923077,1561.07692308,6895
1,6896,913.137254902,1560.76470588,6896
1,6897,941.056603774,1560.05660377,6897
1,6898,1036.75,1559.52777778,6898
1,6899,1086.17241379,1559.68965517,6899
1,6900,1210.3,1559.55,6900
1,6901,1314.55555556,1560.57777778,6901
1,6902,1325.33333333,1560.11111111,6902
1,6903,1333.71666667,1560.61666667,6903
1,6904,529.2,1561.0,6904
1,6905,1013.95238095,1558.85714286,6905
1,6906,1132.10416667,1563.375,6906
1,6907,1175.44444444,1561.11111111,6907
1,6908,1320.85714286,1561.19047619,6908
1,6909,599.588235294,1561.32352941,6909
1,6910,908.25,1562.3125,6910
1,6911,945.538461538,1562.38461538,6911
1,6912,1168.35087719,1562.01754386,6912
1,6913,1214.75471698,1560.52830189,6913
1,6914,1352.04,1562.08,6914
1,6915,1356.10526316,1563.0,6915
1,6916,199.6,1563.4,6916
1,6917,494.375,1562.75,6917
1,6918,966.04,1562.92,6918
1,6919,1062.05,1563.85,6919
1,6920,1097.0,1563.98611111,6920
1,6921,1291.46666667,1563.26666667,6921
1,6922,1346.25,1562.0625,6922
1,6923,1362.81818182,1562.81818182,6923
1,6924,550.588235294,1564.05882353,6924
1,6925,1023.23529412,1564.0,6925
1,6926,1230.66666667,1564.11111111,6926
1,6927,1310.81818182,1564.45454545,6927
1,6928,685.933333333,1564.93333333,6928
1,6929,934.210526316,1564.42105263,6929
1,6930,978.935483871,1564.90322581,6930
1,6931,1270.32352941,1564.82352941,6931
1,6932,190.0,1566.5,6932
1,6933,620.291666667,1565.5,6933
1,6934,912.0,1566.0,6934
1,6935,955.051282051,1564.76923077,6935
1,6936,991.153846154,1565.96153846,6936
1,6937,1154.6146789,1568.02752294,6937
1,6938,1159.60714286,1566.96428571,6938
1,6939,1197.5,1566.5,6939
1,6940,1319.81553398,1567.15533981,6940
1,6941,1340.86440678,1564.3559322,6941
1,6942,483.228571429,1566.34285714,6942
1,6943,704.131578947,1567.39473684,6943
1,6944,710.0,1566.96,6944
1,6945,835.516129032,1568.03225806,6945
1,6946,1041.0,1566.17948718,6946
1,6947,1072.8125,1567.375,6947
1,6948,1304.41176471,1566.05882353,6948
1,6949,1502.59016393,1567.29508197,6949
1,6950,661.75,1567.66666667,6950
1,6951,687.0,1568.0,6951
1,6952,933.8125,1568.5,6952
1,6953,1016.225,1568.675,6953
1,6954,1082.8125,1566.75,6954
1,6955,1140.046875,1569.390625,6955
1,6956,1175.41025641,1567.48717949,6956
1,6957,1185.27272727,1567.59090909,6957
1,6958,1230.02380952,1567.47619048,6958
1,6959,1308.15151515,1568.06060606,6959
1,6960,1339.01388889,1570.45833333,6960
1,6961,1349.05617978,1568.61797753,6961
1,6962,473.230769231,1568.46153846,6962
1,6963,615.559139785,1569.72043011,6963
1,6964,668.80952381,1568.95238095,6964
1,6965,829.555555556,1567.30555556,6965
1,6966,966.152542373,1568.96610169,6966
1,6967,977.5,1569.875,6967
1,6968,1050.11538462,1568.69230769,6968
1,6969,1254.8,1568.8,6969
1,6970,548.833333333,1569.41666667,6970
1,6971,675.230769231,1570.46153846,6971
1,6972,1027.76,1570.2,6972
1,6973,1060.46428571,1569.64285714,6973
1,6974,1299.39285714,1569.39285714,6974
1,6975,654.866666667,1570.3,6975
1,6976,1033.39393939,1570.27272727,6976
1,6977,1079.47826087,1571.30434783,6977
1,6978,1101.18181818,1571.18181818,6978
1,6979,1293.8,1570.2,6979
1,6980,1324.13157895,1571.97368421,6980
1,6981,681.0,1571.55555556,6981
1,6982,960.466666667,1572.73333333,6982
1,6983,982.25,1570.85,6983
1,6984,1242.25,1572.3125,6984
1,6985,1248.18181818,1572.0,6985
1,6986,1311.51428571,1572.57142857,6986
1,6987,489.170731707,1573.31707317,6987
1,6988,519.548387097,1572.19354839,6988
1,6989,663.676470588,1572.0,6989
1,6990,716.952380952,1572.66666667,6990
1,6991,1147.125,1572.66666667,6991
1,6992,1235.75757576,1573.09090909,6992
1,6993,555.552631579,1574.78947368,6993
1,6994,658.466666667,1574.13333333,6994
1,6995,867.5,1574.2,6995
1,6996,995.722222222,1573.16666667,6996
1,6997,1012.58064516,1573.4516129,6997
1,6998,1061.22916667,1575.60416667,6998
1,6999,1214.89285714,1574.03571429,6999
1,7000,483.588235294,1574.88235294,7000
1,7001,611.578947368,1575.55263158,7001
1,7002,839.314285714,1575.11428571,7002
1,7003,1111.53623188,1574.46376812,7003
1,7004,1164.89130435,1574.32608696,7004
1,7005,1294.67346939,1575.53061224,7005
1,7006,532.875,1573.675,7006
1,7007,683.133333333,1575.13333333,7007
1,7008,720.363636364,1576.09090909,7008
1,7009,992.888888889,1575.66666667,7009
1,7010,1186.63076923,1576.47692308,7010
1,7011,1329.11538462,1576.25,7011
1,7012,566.125,1576.875,7012
1,7013,712.837837838,1575.78378378,7013
1,7014,960.333333333,1577.44444444,7014
1,7015,1124.85714286,1576.54285714,7015
1,7016,1135.34848485,1578.39393939,7016
1,7017,1001.83076923,1579.52307692,7017
1,7018,1284.21621622,1578.24324324,7018
1,7019,638.548387097,1578.4516129,7019
1,7020,651.230769231,1579.53846154,7020
1,7021,690.306666667,1578.74666667,7021
1,7022,836.974358974,1579.20512821,7022
1,7023,929.661016949,1581.13559322,7023
1,7024,1117.86138614,1580.83168317,7024
1,7025,1153.88888889,1578.55555556,7025
1,7026,1315.53191489,1577.26595745,7026
1,7027,547.088235294,1578.88235294,7027
1,7028,675.22,1578.52,7028
1,7029,712.5,1580.375,7029
1,7030,933.8,1579.3,7030
1,7031,974.954545455,1579.65151515,7031
1,7032,1103.6,1580.23636364,7032
1,7033,1143.19565217,1579.84782609,7033
1,7034,1296.77777778,1580.44444444,7034
1,7035,1361.125,1580.125,7035
1,7036,526.962962963,1580.07407407,7036
1,7037,1031.0212766,1581.0,7037
1,7038,1234.06122449,1581.44897959,7038
1,7039,1280.03846154,1580.57692308,7039
1,7040,1059.9375,1582.5,7040
1,7041,1243.1875,1580.75,7041
1,7042,685.3,1583.2,7042
1,7043,701.0,1582.81818182,7043
1,7044,963.155555556,1583.33333333,7044
1,7045,1034.84615385,1581.80769231,7045
1,7046,1038.98507463,1584.70149254,7046
1,7047,1067.58730159,1582.15873016,7047
1,7048,481.090909091,1583.84848485,7048
1,7049,598.588235294,1583.70588235,7049
1,7050,673.296875,1584.375,7050
1,7051,939.90625,1583.65625,7051
1,7052,1046.03921569,1584.60784314,7052
1,7053,1074.60526316,1583.94736842,7053
1,7054,1224.12,1583.08,7054
1,7055,1301.62857143,1583.68571429,7055
1,7056,1328.16197183,1582.29577465,7056
1,7057,563.090909091,1585.36363636,7057
1,7058,709.380952381,1585.28571429,7058
1,7059,1021.73170732,1584.53658537,7059
1,7060,1050.3030303,1587.12121212,7060
1,7061,1127.7972973,1583.56756757,7061
1,7062,1192.9375,1582.234375,7062
1,7063,1217.05555556,1583.90740741,7063
1,7064,1314.52941176,1585.33823529,7064
1,7065,1348.296875,1585.390625,7065
1,7066,523.96969697,1586.60606061,7066
1,7067,665.705882353,1584.94117647,7067
1,7068,1027.45454545,1585.75757576,7068
1,7069,1236.84210526,1585.5,7069
1,7070,1261.27272727,1584.6969697,7070
1,7071,1279.25,1586.8125,7071
1,7072,1288.45714286,1585.88571429,7072
1,7073,509.941176471,1587.35294118,7073
1,7074,617.236842105,1587.26315789,7074
1,7075,685.333333333,1587.96666667,7075
1,7076,731.5,1586.71428571,7076
1,7077,952.472222222,1587.19444444,7077
1,7078,1102.90909091,1587.36363636,7078
1,7079,1159.28,1585.92,7079
1,7080,1228.41463415,1586.97560976,7080
1,7081,1246.45238095,1586.66666667,7081
1,7082,1354.90243902,1587.36585366,7082
1,7083,901.630434783,1589.02173913,7083
1,7084,959.947368421,1587.84210526,7084
1,7085,1010.47916667,1587.1875,7085
1,7086,1062.85714286,1587.34285714,7086
1,7087,1139.94791667,1587.85416667,7087
1,7088,1148.825,1588.0,7088
1,7089,1167.41463415,1588.46341463,7089
1,7090,1189.1627907,1588.53488372,7090
1,7091,1340.875,1588.375,7091
1,7092,1367.71428571,1587.68571429,7092
1,7093,480.911764706,1589.41176471,7093
1,7094,702.418181818,1589.12727273,7094
1,7095,871.548387097,1588.67741935,7095
1,7096,937.916666667,1589.08333333,7096
1,7097,1036.34482759,1590.5862069,7097
1,7098,1219.17073171,1589.12195122,7098
1,7099,500.411764706,1590.29411765,7099
1,7100,1045.06557377,1591.98360656,7100
1,7101,1115.10638298,1591.19148936,7101
1,7102,1130.0,1589.5,7102
1,7103,1135.5625,1592.20833333,7103
1,7104,1181.32786885,1592.6557377,7104
1,7105,1198.11111111,1589.33333333,7105
1,7106,1335.45714286,1588.44285714,7106
1,7107,486.966666667,1591.6,7107
1,7108,494.0,1590.82352941,7108
1,7109,520.52,1590.76,7109
1,7110,582.136363636,1591.04545455,7110
1,7111,710.767857143,1590.21428571,7111
1,7112,952.235294118,1592.47058824,7112
1,7113,958.764705882,1591.73529412,7113
1,7114,977.396551724,1591.85344828,7114
1,7115,1018.6031746,1593.14285714,7115
1,7116,1068.52941176,1591.02941176,7116
1,7117,1086.36428571,1591.51428571,7117
1,7118,1329.98333333,1593.76666667,7118
1,7119,473.816666667,1589.8,7119
1,7120,586.875,1591.875,7120
1,7121,596.882352941,1592.64705882,7121
1,7122,673.708333333,1593.08333333,7122
1,7123,998.307692308,1593.26923077,7123
1,7124,1110.90909091,1594.45454545,7124
1,7125,1124.08333333,1592.08333333,7125
1,7126,1157.62222222,1592.04444444,7126
1,7127,1206.69230769,1592.0,7127
1,7128,1257.51428571,1592.64285714,7128
1,7129,1266.23595506,1590.88764045,7129
1,7130,516.5,1594.68181818,7130
1,7131,637.638888889,1592.38888889,7131
1,7132,651.5,1593.28571429,7132
1,7133,664.125,1592.5,7133
1,7134,866.038461538,1593.07692308,7134
1,7135,912.8,1593.5,7135
1,7136,948.454545455,1593.27272727,7136
1,7137,1149.83333333,1593.74074074,7137
1,7138,1200.975,1592.475,7138
1,7139,1347.5,1592.0,7139
1,7140,1366.97368421,1594.92105263,7140
1,7141,870.594594595,1594.7027027,7141
1,7142,984.185185185,1594.03703704,7142
1,7143,1131.29411765,1594.88235294,7143
1,7144,1244.04166667,1594.0,7144
1,7145,1248.8125,1593.71875,7145
1,7146,469.25,1594.9,7146
1,7147,559.621621622,1594.27027027,7147
1,7148,612.692307692,1595.11538462,7148
1,7149,943.444444444,1594.87037037,7149
1,7150,1013.20833333,1596.47916667,7150
1,7151,1031.10377358,1594.01886792,7151
1,7152,1040.25806452,1595.90322581,7152
1,7153,1342.11111111,1594.11111111,7153
1,7154,508.25,1596.35714286,7154
1,7155,567.837209302,1596.6744186,7155
1,7156,619.481481481,1594.33333333,7156
1,7157,639.9,1596.3,7157
1,7158,897.333333333,1596.4,7158
1,7159,1078.03448276,1596.51724138,7159
1,7160,1104.89411765,1596.36470588,7160
1,7161,1144.5,1597.96666667,7161
1,7162,1224.44827586,1594.77011494,7162
1,7163,1337.0,1595.66666667,7163
1,7164,499.191489362,1596.34042553,7164
1,7165,698.333333333,1598.30555556,7165
1,7166,955.774193548,1596.48387097,7166
1,7167,1054.42622951,1595.37704918,7167
1,7168,1070.32432432,1598.59459459,7168
1,7169,1125.48717949,1597.07692308,7169
1,7170,1311.5,1597.0,7170
1,7171,1346.84269663,1600.56179775,7171
1,7172,492.368421053,1598.05263158,7172
1,7173,596.588235294,1597.70588235,7173
1,7174,875.684210526,1599.28947368,7174
1,7175,962.363636364,1598.90909091,7175
1,7176,1090.36734694,1599.51020408,7176
1,7177,1097.51428571,1599.84285714,7177
1,7178,1137.82857143,1598.11428571,7178
1,7179,1155.98717949,1599.69230769,7179
1,7180,1206.78378378,1597.18918919,7180
1,7181,1270.5,1596.5,7181
1,7182,1278.29411765,1597.88235294,7182
1,7183,1297.14285714,1598.0,7183
1,7184,1301.68292683,1595.26219512,7184
1,7185,1405.59677419,1599.66129032,7185
1,7186,614.6,1602.13333333,7186
1,7187,617.772727273,1599.18181818,7187
1,7188,931.173913043,1599.67391304,7188
1,7189,976.117647059,1599.0,7189
1,7190,985.227272727,1597.77272727,7190
1,7191,1026.65454545,1598.65454545,7191
1,7192,1062.26388889,1596.91666667,7192
1,7193,1132.66666667,1598.5,7193
1,7194,1148.38095238,1599.76190476,7194
1,7195,1246.44444444,1599.48148148,7195
1,7196,1267.89655172,1600.55172414,7196
1,7197,1366.42857143,1600.71428571,7197
1,7198,592.0,1599.36842105,7198
1,7199,717.888888889,1600.36111111,7199
1,7200,956.84,1600.24,7200
1,7201,1006.60606061,1601.46464646,7201
1,7202,1018.23809524,1599.38095238,7202
1,7203,1045.96,1598.98,7203
1,7204,1181.94736842,1600.57894737,7204
1,7205,1233.24096386,1600.93975904,7205
1,7206,1261.4,1599.9,7206
1,7207,478.361111111,1600.83333333,7207
1,7208,505.153846154,1601.07692308,7208
1,7209,602.2,1600.7,7209
1,7210,674.125,1600.875,7210
1,7211,940.541666667,1601.33333333,7211
1,7212,1057.7,1602.13333333,7212
1,7213,1111.93333333,1600.73333333,7213
1,7214,1117.18518519,1599.61111111,7214
1,7215,1392.3559322,1600.52542373,7215
1,7216,598.875,1602.125,7216
1,7217,659.866666667,1602.1,7217
1,7218,949.191011236,1602.11235955,7218
1,7219,967.423728814,1602.13559322,7219
1,7220,989.084745763,1603.6440678,7220
1,7221,995.771428571,1601.6,7221
1,7222,1248.11764706,1602.35294118,7222
1,7223,520.045454545,1600.65909091,7223
1,7224,666.76,1602.96,7224
1,7225,777.4,1602.6,7225
1,7226,1336.1875,1603.5,7226
1,7227,1460.6,1602.6,7227
1,7228,491.431818182,1603.93181818,7228
1,7229,895.98019802,1603.53465347,7229
1,7230,983.4375,1604.3125,7230
1,7231,1001.81818182,1603.72727273,7231
1,7232,1021.59459459,1603.59459459,7232
1,7233,1067.17857143,1602.92857143,7233
1,7234,1080.58730159,1601.88888889,7234
1,7235,1105.26315789,1604.15789474,7235
1,7236,1129.76923077,1603.61538462,7236
1,7237,1266.8,1606.06666667,7237
1,7238,610.775,1605.125,7238
1,7239,937.620689655,1605.62068966,7239
1,7240,1015.13207547,1604.52830189,7240
1,7241,1027.26,1605.62,7241
1,7242,1252.96078431,1605.03921569,7242
1,7243,1277.18867925,1608.37735849,7243
1,7244,500.430555556,1605.29166667,7244
1,7245,603.951219512,1606.48780488,7245
1,7246,1032.68571429,1604.48571429,7246
1,7247,1038.75510204,1603.57142857,7247
1,7248,1061.84615385,1607.13461538,7248
1,7249,1080.60869565,1610.27536232,7249
1,7250,1101.75,1605.05,7250
1,7251,1166.25,1606.0,7251
1,7252,1365.3,1606.5,7252
1,7253,1458.5,1607.66666667,7253
1,7254,542.041666667,1607.20833333,7254
1,7255,630.975609756,1607.41463415,7255
1,7256,673.923076923,1607.46153846,7256
1,7257,680.275862069,1606.52873563,7257
1,7258,930.272727273,1606.8961039,7258
1,7259,959.141414141,1606.72727273,7259
1,7260,1071.47887324,1606.97183099,7260
1,7261,1089.06603774,1607.6509434,7261
1,7262,1108.47222222,1606.52777778,7262
1,7263,1114.83870968,1606.16129032,7263
1,7264,1262.125,1606.875,7264
1,7265,1351.625,1606.875,7265
1,7266,1372.34615385,1606.96153846,7266
1,7267,1390.44444444,1607.33333333,7267
1,7268,1394.15384615,1606.53846154,7268
1,7269,487.722222222,1609.75,7269
1,7270,708.844444444,1607.62222222,7270
1,7271,908.153846154,1608.0,7271
1,7272,918.593220339,1608.03389831,7272
1,7273,970.696969697,1609.01515152,7273
1,7274,978.340909091,1608.28409091,7274
1,7275,984.375,1608.5625,7275
1,7276,996.12244898,1609.16326531,7276
1,7277,1043.51041667,1607.70833333,7277
1,7278,1052.59770115,1606.35632184,7278
1,7279,1136.0,1608.16666667,7279
1,7280,1356.08823529,1607.82352941,7280
1,7281,949.461538462,1609.26923077,7281
1,7282,964.416666667,1612.54166667,7282
1,7283,1239.6,1608.66666667,7283
1,7284,1332.8125,1608.6875,7284
1,7285,608.15,1610.675,7285
1,7286,622.666666667,1610.66666667,7286
1,7287,627.047619048,1610.28571429,7287
1,7288,615.9375,1610.3125,7288
1,7289,830.444444444,1610.44444444,7289
1,7290,891.112903226,1611.70967742,7290
1,7291,934.621621622,1611.67567568,7291
1,7292,989.735849057,1611.28301887,7292
1,7293,1010.33333333,1611.66666667,7293
1,7294,1015.77419355,1611.16129032,7294
1,7295,1100.23076923,1609.29230769,7295
1,7296,1120.02380952,1610.52380952,7296
1,7297,1235.765625,1609.609375,7297
1,7298,1409.07407407,1610.7037037,7298
1,7299,943.82300885,1612.37168142,7299
1,7300,1022.96610169,1611.3220339,7300
1,7301,1064.38461538,1613.15384615,7301
1,7302,1112.44117647,1615.07352941,7302
1,7303,1307.08888889,1612.31111111,7303
1,7304,1352.15384615,1611.23076923,7304
1,7305,1403.17857143,1614.9047619,7305
1,7306,549.619047619,1612.04761905,7306
1,7307,922.166666667,1613.16666667,7307
1,7308,1058.78723404,1613.23404255,7308
1,7309,1072.96202532,1613.34177215,7309
1,7310,1363.7,1612.5,7310
1,7311,521.96,1614.08,7311
1,7312,537.451612903,1613.70967742,7312
1,7313,562.885714286,1614.17142857,7313
1,7314,571.375,1611.4375,7314
1,7315,598.0,1613.8,7315
1,7316,908.019230769,1613.92307692,7316
1,7317,957.744680851,1614.62765957,7317
1,7318,1031.45,1612.0,7318
1,7319,1258.31818182,1613.86363636,7319
1,7320,1338.80555556,1614.55555556,7320
1,7321,669.333333333,1614.60606061,7321
1,7322,823.769230769,1614.84615385,7322
1,7323,982.361111111,1614.69444444,7323
1,7324,1043.14285714,1617.28571429,7324
1,7325,1050.16883117,1615.18181818,7325
1,7326,1090.89655172,1614.48275862,7326
1,7327,1096.25,1616.5,7327
1,7328,1208.66666667,1614.66666667,7328
1,7329,1224.47826087,1615.17391304,7329
1,7330,1329.94444444,1615.41666667,7330
1,7331,508.0,1615.9,7331
1,7332,572.714285714,1615.07142857,7332
1,7333,638.2,1616.2,7333
1,7334,675.0625,1615.6875,7334
1,7335,694.069767442,1614.54651163,7335
1,7336,929.138888889,1616.15277778,7336
1,7337,987.333333333,1616.33333333,7337
1,7338,995.0,1616.07142857,7338
1,7339,1036.37704918,1616.47540984,7339
1,7340,1086.21052632,1616.05263158,7340
1,7341,1344.75471698,1616.03773585,7341
1,7342,526.833333333,1616.91666667,7342
1,7343,568.068965517,1617.17241379,7343
1,7344,608.068965517,1616.55172414,7344
1,7345,899.663551402,1614.54205607,7345
1,7346,1105.02,1617.88,7346
1,7347,1138.6,1617.42857143,7347
1,7348,1185.63636364,1617.45454545,7348
1,7349,1267.71428571,1617.5,7349
1,7350,1301.74193548,1616.58064516,7350
1,7351,1416.2,1617.16666667,7351
1,7352,1457.3,1617.3,7352
1,7353,513.414634146,1617.90243902,7353
1,7354,837.3,1618.1,7354
1,7355,971.363636364,1616.50649351,7355
1,7356,1004.79487179,1619.23076923,7356
1,7357,1013.32352941,1618.35294118,7357
1,7358,1020.49090909,1618.01818182,7358
1,7359,1068.75,1618.21153846,7359
1,7360,1214.34615385,1618.96153846,7360
1,7361,486.8125,1618.75,7361
1,7362,590.461538462,1618.38461538,7362
1,7363,659.5,1619.5,7363
1,7364,886.608108108,1617.51351351,7364
1,7365,895.352941176,1619.47058824,7365
1,7366,1311.36842105,1619.05263158,7366
1,7367,1323.45945946,1618.81081081,7367
1,7368,1351.08333333,1618.91666667,7368
1,7369,1388.24242424,1619.48484848,7369
1,7370,520.813333333,1619.90666667,7370
1,7371,554.451612903,1620.0,7371
1,7372,564.648648649,1621.10810811,7372
1,7373,687.793103448,1620.03448276,7373
1,7374,936.979591837,1619.14285714,7374
1,7375,1028.67123288,1620.36986301,7375
1,7376,1280.22222222,1620.02222222,7376
1,7377,664.848484848,1621.09090909,7377
1,7378,947.989690722,1621.20618557,7378
1,7379,1224.5,1620.79166667,7379
1,7380,1340.375,1621.75,7380
1,7381,1432.375,1620.625,7381
1,7382,506.514285714,1621.05714286,7382
1,7383,612.666666667,1621.75,7383
1,7384,643.5,1622.0,7384
1,7385,942.137931034,1623.44827586,7385
1,7386,966.292682927,1623.36585366,7386
1,7387,979.255102041,1621.71428571,7387
1,7388,1081.01666667,1621.05,7388
1,7389,1098.28,1622.88,7389
1,7390,1295.21052632,1620.89473684,7390
1,7391,1306.5,1618.54761905,7391
1,7392,901.033333333,1624.74166667,7392
1,7393,954.592592593,1621.44444444,7393
1,7394,990.891891892,1623.16216216,7394
1,7395,1017.04545455,1622.63636364,7395
1,7396,1049.44,1623.0,7396
1,7397,1067.06666667,1622.46666667,7397
1,7398,1329.3030303,1623.09090909,7398
1,7399,1410.61764706,1623.41176471,7399
1,7400,480.411764706,1624.11764706,7400
1,7401,490.659090909,1623.70454545,7401
1,7402,510.333333333,1624.23809524,7402
1,7403,891.145833333,1622.83333333,7403
1,7404,921.214285714,1624.03571429,7404
1,7405,927.692307692,1624.53846154,7405
1,7406,935.266666667,1624.73333333,7406
1,7407,958.421052632,1623.05263158,7407
1,7408,995.5,1623.88888889,7408
1,7409,1011.54166667,1624.16666667,7409
1,7410,1037.31034483,1623.65517241,7410
1,7411,1044.82051282,1623.53846154,7411
1,7412,1059.32642487,1624.0984456,7412
1,7413,1091.23809524,1623.80952381,7413
1,7414,1124.92,1622.0,7414
1,7415,1198.24489796,1622.75510204,7415
1,7416,1346.28333333,1625.06666667,7416
1,7417,1428.07142857,1623.75,7417
1,7418,1438.41509434,1623.49056604,7418
1,7419,494.846153846,1625.0,7419
1,7420,608.088888889,1625.91111111,7420
1,7421,882.97826087,1624.80434783,7421
1,7422,1069.94736842,1624.63157895,7422
1,7423,1191.98148148,1624.11111111,7423
1,7424,1207.89361702,1625.06382979,7424
1,7425,1283.98113208,1625.81132075,7425
1,7426,1303.33333333,1624.74358974,7426
1,7427,1355.15789474,1625.31578947,7427
1,7428,1433.0,1624.69230769,7428
1,7429,627.75,1624.73076923,7429
1,7430,911.743589744,1626.15384615,7430
1,7431,1105.6,1625.34,7431
1,7432,1112.0,1625.0,7432
1,7433,1118.2972973,1624.81081081,7433
1,7434,1289.68253968,1622.65079365,7434
1,7435,1319.45454545,1625.76363636,7435
1,7436,619.036363636,1625.2,7436
1,7437,699.5,1627.0,7437
1,7438,918.631578947,1627.84210526,7438
