ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5982,194.833333333,1733.33333333,5982
1,5983,243.5,1733.33333333,5983
1,5984,1357.81395349,1734.04651163,5984
1,5985,1060.58139535,1733.76744186,5985
1,5986,146.180451128,1736.09774436,5986
1,5987,154.571428571,1734.61904762,5987
1,5988,89.8648648649,1735.56756757,5988
1,5989,96.0,1735.75,5989
1,5990,393.454545455,1736.18181818,5990
1,5991,1396.61111111,1737.88888889,5991
1,5992,1313.48076923,1736.44230769,5992
1,5993,1335.92307692,1737.23076923,5993
1,5994,1341.90322581,1737.35483871,5994
1,5995,1317.85365854,1739.95121951,5995
1,5996,88.2352941176,1742.77941176,5996
1,5997,144.166666667,1740.91666667,5997
1,5998,180.771428571,1740.82857143,5998
1,5999,229.793103448,1741.44827586,5999
1,6000,1349.25,1741.3125,6000
1,6001,589.5,1742.16666667,6001
1,6002,877.153846154,1742.5,6002
1,6003,993.657142857,1742.85714286,6003
1,6004,1136.78571429,1741.78571429,6004
1,6005,1324.59615385,1742.90384615,6005
1,6006,251.782608696,1743.13043478,6006
1,6007,405.557377049,1743.06557377,6007
1,6008,742.882352941,1742.5,6008
1,6009,1334.30769231,1743.19230769,6009
1,6010,149.0,1744.0,6010
1,6011,567.264705882,1743.67647059,6011
1,6012,1342.25,1744.40277778,6012
1,6013,196.846153846,1744.57692308,6013
1,6014,872.55,1745.95,6014
1,6015,121.0,1746.5,6015
1,6016,187.8,1747.5,6016
1,6017,327.096774194,1747.16129032,6017
1,6018,611.222222222,1747.44444444,6018
1,6019,1285.71929825,1744.28070175,6019
1,6020,1445.9,1746.7,6020
1,6021,145.648648649,1747.27027027,6021
1,6022,946.5,1748.0,6022
1,6023,1279.17857143,1747.89285714,6023
1,6024,1332.63636364,1748.12121212,6024
1,6025,86.9655172414,1749.89655172,6025
1,6026,155.5,1749.0,6026
1,6027,709.666666667,1748.93333333,6027
1,6028,1286.21052632,1748.31578947,6028
1,6029,199.807692308,1750.73076923,6029
1,6030,987.0,1749.96296296,6030
1,6031,1134.11111111,1749.33333333,6031
1,6032,1343.53846154,1750.23076923,6032
1,6033,315.526315789,1751.28070175,6033
1,6034,322.777777778,1750.61111111,6034
1,6035,742.642857143,1750.02380952,6035
1,6036,948.6,1751.66666667,6036
1,6037,193.085714286,1751.6,6037
1,6038,608.380952381,1751.76190476,6038
1,6039,1290.52222222,1750.42222222,6039
1,6040,1282.26086957,1752.86956522,6040
1,6041,85.7142857143,1755.21428571,6041
1,6042,149.923076923,1754.15384615,6042
1,6043,1176.91111111,1753.33333333,6043
1,6044,614.296296296,1755.40740741,6044
1,6045,983.647058824,1755.64705882,6045
1,6046,1102.21276596,1755.08510638,6046
1,6047,90.4098360656,1755.03278689,6047
1,6048,1295.92857143,1755.30952381,6048
1,6049,1284.14583333,1758.0625,6049
1,6050,1331.06818182,1756.78409091,6050
1,6051,230.037037037,1758.40740741,6051
1,6052,954.291666667,1757.95833333,6052
1,6053,299.727272727,1758.5,6053
1,6054,354.6875,1759.1875,6054
1,6055,1405.0,1759.0,6055
1,6056,310.230769231,1758.80769231,6056
1,6057,1291.54945055,1761.62637363,6057
1,6058,1336.625,1760.25,6058
1,6059,613.928571429,1761.16071429,6059
1,6060,1324.75,1762.125,6060
1,6061,212.769230769,1762.34615385,6061
1,6062,306.285714286,1762.28571429,6062
1,6063,87.0,1763.1627907,6063
1,6064,219.5,1765.72222222,6064
1,6065,1244.61111111,1764.77777778,6065
1,6066,1296.53571429,1766.98214286,6066
1,6067,912.027777778,1766.97222222,6067
1,6068,1239.82758621,1767.27586207,6068
1,6069,1335.15384615,1767.53846154,6069
1,6070,600.722222222,1770.16666667,6070
1,6071,1122.5,1771.5,6071
1,6072,1335.5,1771.75,6072
1,6073,1237.92307692,1773.65384615,6073
1,6074,1367.16981132,1773.11320755,6074
1,6075,107.5,1773.71428571,6075
1,6076,102.0,1775.0,6076
1,6077,1291.9245283,1773.67924528,6077
1,6078,721.357142857,1775.67857143,6078
1,6079,1330.40277778,1775.98611111,6079
1,6080,1297.625,1777.375,6080
1,6081,488.215384615,1776.43846154,6081
1,6082,1322.65517241,1778.25862069,6082
1,6083,1371.78431373,1779.07843137,6083
1,6084,1378.0,1781.2,6084
1,6085,86.6896551724,1781.37931034,6085
1,6086,1281.09677419,1779.17741935,6086
1,6087,1363.41025641,1778.79487179,6087
1,6088,884.2,1781.7,6088
1,6089,1233.17333333,1782.81333333,6089
1,6090,482.484848485,1783.48484848,6090
1,6091,1289.27184466,1781.10679612,6091
1,6092,1367.0,1783.5,6092
1,6093,190.179487179,1784.07692308,6093
1,6094,473.833333333,1787.33333333,6094
1,6095,1270.56521739,1784.82608696,6095
1,6096,236.0,1785.77777778,6096
1,6097,1283.46153846,1788.40384615,6097
1,6098,710.111111111,1787.33333333,6098
1,6099,876.903225806,1786.93548387,6099
1,6100,889.0,1787.5,6100
1,6101,1010.89655172,1789.44827586,6101
1,6102,1290.33333333,1787.33333333,6102
1,6103,1321.74,1785.72,6103
1,6104,1361.48,1786.54,6104
1,6105,1380.2972973,1786.27027027,6105
1,6106,280.75,1788.25,6106
1,6107,487.745098039,1788.64705882,6107
1,6108,1226.0,1787.8,6108
1,6109,1277.91176471,1787.88235294,6109
1,6110,161.804878049,1789.17073171,6110
1,6111,1540.5625,1790.25,6111
1,6112,235.5,1790.5,6112
1,6113,1315.4,1791.4,6113
1,6114,1373.42105263,1790.73684211,6114
1,6115,168.842105263,1791.84210526,6115
1,6116,479.648148148,1790.48148148,6116
1,6117,1325.0,1792.67741935,6117
1,6118,872.25,1795.13636364,6118
1,6119,471.578947368,1795.84210526,6119
1,6120,279.617647059,1798.63235294,6120
1,6121,1286.0,1797.2,6121
1,6122,1258.12121212,1796.39393939,6122
1,6123,1280.83870968,1797.29032258,6123
1,6124,1265.5,1800.0,6124
1,6125,699.5,1801.0,6125
1,6126,932.269230769,1801.40384615,6126
1,6127,1340.34615385,1800.92307692,6127
1,6128,1003.5,1802.0,6128
1,6129,1281.23255814,1802.44186047,6129
1,6130,1311.875,1802.125,6130
1,6131,717.05,1803.25,6131
1,6132,882.393939394,1802.15151515,6132
1,6133,1114.125,1803.125,6133
1,6134,1411.5,1803.5,6134
1,6135,894.349206349,1803.92063492,6135
1,6136,1273.90909091,1806.27272727,6136
1,6137,161.555555556,1806.11111111,6137
1,6138,877.661764706,1805.83823529,6138
1,6139,1146.86046512,1807.30232558,6139
1,6140,1328.55555556,1808.16666667,6140
1,6141,85.9285714286,1808.14285714,6141
1,6142,885.416666667,1810.54166667,6142
1,6143,1081.49425287,1807.96551724,6143
1,6144,90.0909090909,1810.09090909,6144
1,6145,875.102564103,1809.58974359,6145
1,6146,1087.76,1809.36,6146
1,6147,1364.125,1809.125,6147
1,6148,679.022222222,1809.71111111,6148
1,6149,715.673913043,1809.60869565,6149
1,6150,933.588235294,1810.67647059,6150
1,6151,1306.6875,1809.75,6151
1,6152,871.25,1811.75,6152
1,6153,1313.95555556,1810.28888889,6153
1,6154,684.666666667,1813.29166667,6154
1,6155,1184.29411765,1813.96638655,6155
1,6156,1306.09090909,1813.36363636,6156
1,6157,710.119047619,1813.78571429,6157
1,6158,86.8918918919,1815.18918919,6158
1,6159,546.2,1814.88,6159
1,6160,1076.27659574,1815.44680851,6160
1,6161,1113.625,1814.75,6161
1,6162,1342.33333333,1815.11111111,6162
1,6163,872.833333333,1817.25,6163
1,6164,900.8,1814.57142857,6164
1,6165,1219.69230769,1816.5,6165
1,6166,1319.22727273,1815.68181818,6166
1,6167,881.456521739,1816.65217391,6167
1,6168,930.863636364,1817.59090909,6168
1,6169,1307.6875,1816.8125,6169
1,6170,92.15625,1818.265625,6170
1,6171,715.243902439,1816.65853659,6171
1,6172,735.901639344,1820.40983607,6172
1,6173,742.857142857,1815.71428571,6173
1,6174,981.904761905,1818.47619048,6174
1,6175,1095.28846154,1817.32692308,6175
1,6176,703.891304348,1817.43478261,6176
1,6177,886.636363636,1818.90909091,6177
1,6178,686.607142857,1819.42857143,6178
1,6179,711.210526316,1821.05263158,6179
1,6180,745.514851485,1822.13861386,6180
1,6181,1071.22222222,1820.37037037,6181
1,6182,230.76,1820.8,6182
1,6183,262.0,1821.0625,6183
1,6184,673.928571429,1821.07142857,6184
1,6185,692.641025641,1822.33333333,6185
1,6186,1305.66666667,1821.88888889,6186
1,6187,706.382978723,1824.12765957,6187
1,6188,719.19047619,1823.23809524,6188
1,6189,726.842105263,1821.0877193,6189
1,6190,868.436363636,1822.87272727,6190
1,6191,923.419354839,1823.70967742,6191
1,6192,1172.5,1823.0,6192
1,6193,1319.57142857,1821.80952381,6193
1,6194,896.363636364,1823.90909091,6194
1,6195,1267.5,1824.0,6195
1,6196,332.0,1825.0,6196
1,6197,1310.3125,1824.8125,6197
1,6198,1109.80821918,1825.54794521,6198
1,6199,1303.30555556,1827.19444444,6199
1,6200,1509.65384615,1825.61538462,6200
1,6201,716.212765957,1829.06382979,6201
1,6202,725.369565217,1827.7826087,6202
1,6203,922.714285714,1828.64285714,6203
1,6204,90.96,1828.08,6204
1,6205,709.78125,1828.78125,6205
1,6206,1435.8125,1829.1875,6206
1,6207,1308.92982456,1830.8245614,6207
1,6208,984.666666667,1830.55555556,6208
1,6209,91.2857142857,1832.5,6209
1,6210,536.470588235,1831.76470588,6210
1,6211,990.448275862,1831.31034483,6211
1,6212,211.368421053,1832.26315789,6212
1,6213,888.28,1833.68,6213
1,6214,1441.25,1832.92857143,6214
1,6215,480.272727273,1833.5,6215
1,6216,541.542857143,1833.45714286,6216
1,6217,263.692307692,1834.80769231,6217
1,6218,709.875,1834.875,6218
1,6219,872.620689655,1834.62068966,6219
1,6220,896.333333333,1836.13888889,6220
1,6221,533.71875,1836.125,6221
1,6222,962.84375,1835.375,6222
1,6223,1296.53333333,1836.66666667,6223
1,6224,1304.33333333,1838.3,6224
1,6225,1581.86363636,1836.45454545,6225
1,6226,525.896551724,1838.0,6226
1,6227,917.051282051,1838.43589744,6227
1,6228,91.8125,1838.0625,6228
1,6229,530.038461538,1839.76923077,6229
1,6230,863.279069767,1836.97674419,6230
1,6231,982.3125,1839.08333333,6231
1,6232,875.394495413,1843.76146789,6232
1,6233,1042.5625,1840.75,6233
1,6234,1340.22413793,1841.31034483,6234
1,6235,867.547619048,1841.9047619,6235
1,6236,1333.07407407,1841.55555556,6236
1,6237,94.7619047619,1842.52380952,6237
1,6238,1587.93939394,1842.54545455,6238
1,6239,1051.5,1844.0,6239
1,6240,1117.54545455,1843.1969697,6240
1,6241,264.769230769,1844.84615385,6241
1,6242,287.25,1845.25,6242
1,6243,526.630434783,1846.02173913,6243
1,6244,1316.95238095,1843.95238095,6244
1,6245,92.5,1847.27777778,6245
1,6246,1472.85714286,1846.26984127,6246
1,6247,389.235294118,1848.17647059,6247
1,6248,862.266666667,1848.4,6248
1,6249,906.976744186,1847.02325581,6249
1,6250,1335.43010753,1848.17204301,6250
1,6251,630.540540541,1848.40540541,6251
1,6252,914.526315789,1848.61842105,6252
1,6253,921.125,1848.875,6253
1,6254,251.333333333,1849.07936508,6254
1,6255,312.271186441,1850.57627119,6255
1,6256,318.444444444,1849.77777778,6256
1,6257,330.153846154,1851.65384615,6257
1,6258,99.6666666667,1851.55555556,6258
1,6259,524.333333333,1852.22222222,6259
1,6260,909.19047619,1852.76190476,6260
1,6261,300.705357143,1852.58035714,6261
1,6262,579.956521739,1853.08695652,6262
1,6263,1331.02777778,1854.08333333,6263
1,6264,277.315789474,1853.0,6264
1,6265,387.5,1853.22222222,6265
1,6266,94.303030303,1855.59090909,6266
1,6267,1302.22222222,1854.87301587,6267
1,6268,962.567567568,1856.16216216,6268
1,6269,1290.3,1856.3,6269
1,6270,506.85,1856.6,6270
1,6271,1295.12765957,1855.63829787,6271
1,6272,92.3333333333,1860.40740741,6272
1,6273,249.733333333,1858.06666667,6273
1,6274,1299.68965517,1860.0,6274
1,6275,504.111111111,1859.44444444,6275
1,6276,245.375,1860.25,6276
1,6277,294.560606061,1859.72727273,6277
1,6278,307.444444444,1859.88888889,6278
1,6279,1067.36,1859.28,6279
1,6280,1336.96153846,1860.42307692,6280
1,6281,385.5,1861.0,6281
1,6282,469.636363636,1860.90909091,6282
1,6283,1194.0,1860.5,6283
1,6284,1319.34782609,1860.56521739,6284
1,6285,1331.16666667,1860.5,6285
1,6286,303.052631579,1862.21052632,6286
1,6287,1061.39705882,1861.79411765,6287
1,6288,1290.74285714,1862.51428571,6288
1,6289,1385.33333333,1862.11111111,6289
1,6290,90.5555555556,1864.0,6290
1,6291,347.111111111,1865.33333333,6291
1,6292,1173.13333333,1864.66666667,6292
1,6293,1187.5,1865.28571429,6293
1,6294,1300.0,1865.2,6294
1,6295,1305.56,1864.88,6295
1,6296,1350.425,1863.475,6296
1,6297,1367.21428571,1866.0,6297
1,6298,614.813953488,1865.39534884,6298
1,6299,1308.73913043,1866.69565217,6299
1,6300,546.444444444,1867.11111111,6300
1,6301,603.5,1867.5,6301
1,6302,1370.41935484,1867.58064516,6302
1,6303,179.428571429,1868.38095238,6303
1,6304,507.085714286,1868.88571429,6304
1,6305,1384.0,1868.10810811,6305
1,6306,1352.6875,1870.5,6306
1,6307,253.666666667,1870.88888889,6307
1,6308,1058.76470588,1871.94117647,6308
1,6309,1362.21428571,1870.35714286,6309
1,6310,711.333333333,1873.11111111,6310
1,6311,506.324324324,1874.67567568,6311
1,6312,320.5,1875.5,6312
1,6313,1360.234375,1875.84375,6313
1,6314,1426.95,1875.25,6314
1,6315,1285.7,1877.0,6315
1,6316,703.03125,1876.1875,6316
1,6317,1308.8,1877.6,6317
1,6318,1315.04166667,1877.52083333,6318
1,6319,1331.0,1877.8,6319
1,6320,700.3,1879.25,6320
1,6321,1589.375,1878.75,6321
1,6322,245.695652174,1879.45652174,6322
1,6323,707.876923077,1880.36923077,6323
1,6324,1281.4375,1879.875,6324
1,6325,680.5,1881.5,6325
1,6326,1597.09090909,1882.18181818,6326
1,6327,130.555555556,1883.5,6327
1,6328,441.769230769,1882.84615385,6328
1,6329,1354.13953488,1883.06976744,6329
1,6330,254.926829268,1884.70731707,6330
1,6331,569.75,1882.47222222,6331
1,6332,1476.0,1884.36363636,6332
1,6333,540.5,1884.5,6333
1,6334,692.689655172,1884.67241379,6334
1,6335,699.571428571,1884.25,6335
1,6336,574.863636364,1887.06060606,6336
1,6337,1485.16666667,1886.08333333,6337
1,6338,672.066666667,1886.93333333,6338
1,6339,681.477272727,1886.43181818,6339
1,6340,687.628571429,1887.82857143,6340
1,6341,1279.35483871,1887.38709677,6341
1,6342,1561.0,1886.90909091,6342
1,6343,597.2,1888.43333333,6343
1,6344,1305.64285714,1888.21428571,6344
1,6345,1315.47826087,1888.44565217,6345
1,6346,601.724137931,1890.65517241,6346
1,6347,674.931034483,1891.0,6347
1,6348,1325.5,1890.85714286,6348
1,6349,574.0,1892.11111111,6349
1,6350,1309.79487179,1892.43589744,6350
1,6351,535.965517241,1893.48275862,6351
1,6352,1350.11538462,1891.25,6352
1,6353,91.9545454545,1892.45454545,6353
1,6354,440.428571429,1894.8,6354
1,6355,577.6875,1896.41666667,6355
1,6356,1315.89473684,1894.57894737,6356
1,6357,529.608695652,1894.19565217,6357
1,6358,596.8,1894.6,6358
1,6359,1323.75,1896.10714286,6359
1,6360,539.903225806,1896.38709677,6360
1,6361,591.4,1895.52,6361
1,6362,1355.21276596,1895.46808511,6362
1,6363,95.5681818182,1895.20454545,6363
1,6364,185.266666667,1897.66666667,6364
1,6365,231.307692308,1897.0,6365
1,6366,433.52173913,1897.13043478,6366
1,6367,618.454545455,1896.36363636,6367
1,6368,1329.43137255,1896.31372549,6368
1,6369,90.4,1897.5,6369
1,6370,520.47,1897.59,6370
1,6371,544.961538462,1898.38461538,6371
1,6372,627.968253968,1900.0,6372
1,6373,101.675675676,1899.51351351,6373
1,6374,482.2,1899.5,6374
1,6375,501.375,1899.25,6375
1,6376,632.833333333,1899.29166667,6376
1,6377,295.545454545,1899.63636364,6377
1,6378,497.133333333,1899.6,6378
1,6379,530.263157895,1899.84210526,6379
1,6380,621.106666667,1900.90666667,6380
1,6381,1294.76923077,1899.84615385,6381
1,6382,94.7297297297,1901.05405405,6382
1,6383,569.285714286,1901.17857143,6383
1,6384,680.210526316,1901.76315789,6384
1,6385,685.813953488,1899.8372093,6385
1,6386,494.777777778,1902.44444444,6386
1,6387,587.75,1901.375,6387
1,6388,691.297297297,1902.16216216,6388
1,6389,522.232142857,1904.16071429,6389
1,6390,529.307692308,1904.66666667,6390
1,6391,93.3521126761,1907.36619718,6391
1,6392,548.166666667,1903.58333333,6392
1,6393,98.8666666667,1905.46666667,6393
1,6394,207.192307692,1906.92307692,6394
1,6395,479.333333333,1905.33333333,6395
1,6396,505.181818182,1905.09090909,6396
1,6397,542.357142857,1905.28571429,6397
1,6398,678.5625,1907.171875,6398
1,6399,1321.41666667,1905.29166667,6399
1,6400,310.677083333,1906.35416667,6400
1,6401,444.0,1907.5,6401
1,6402,634.297297297,1906.27027027,6402
1,6403,120.0,1908.0,6403
1,6404,437.0,1907.62962963,6404
1,6405,516.96969697,1907.63636364,6405
1,6406,543.928571429,1908.28571429,6406
1,6407,549.833333333,1907.875,6407
1,6408,686.388888889,1907.86111111,6408
1,6409,602.45,1908.55,6409
1,6410,1239.02222222,1910.22222222,6410
1,6411,1322.5,1909.22222222,6411
1,6412,243.125,1909.075,6412
1,6413,527.391304348,1911.05797101,6413
1,6414,588.0,1909.64,6414
1,6415,631.421052632,1909.84210526,6415
1,6416,448.933333333,1911.33333333,6416
1,6417,605.814814815,1910.81481481,6417
1,6418,637.326086957,1912.32608696,6418
1,6419,592.5,1911.0,6419
1,6420,597.416666667,1912.22222222,6420
1,6421,630.951219512,1914.68292683,6421
1,6422,305.756756757,1914.40540541,6422
1,6423,601.19047619,1914.23809524,6423
1,6424,109.903225806,1914.75806452,6424
1,6425,283.923076923,1914.92307692,6425
1,6426,1552.8,1915.5,6426
1,6427,1598.8125,1914.375,6427
1,6428,94.6756756757,1915.43243243,6428
1,6429,564.333333333,1916.33333333,6429
1,6430,218.272727273,1916.63636364,6430
1,6431,527.136363636,1917.0,6431
1,6432,587.05,1916.75,6432
1,6433,593.806451613,1916.74193548,6433
1,6434,604.846153846,1917.46153846,6434
1,6435,114.888888889,1918.05555556,6435
1,6436,191.818181818,1917.81818182,6436
1,6437,280.95,1918.4,6437
1,6438,539.9375,1917.5,6438
1,6439,629.444444444,1918.57777778,6439
1,6440,1304.24,1917.76,6440
1,6441,273.347826087,1919.26086957,6441
1,6442,351.848484848,1918.40909091,6442
1,6443,93.375,1920.625,6443
1,6444,551.666666667,1921.14285714,6444
1,6445,572.157894737,1919.68421053,6445
1,6446,624.264705882,1921.23529412,6446
1,6447,589.275862069,1921.27586207,6447
1,6448,593.235294118,1924.17647059,6448
1,6449,777.4,1921.86666667,6449
1,6450,105.236842105,1923.15789474,6450
1,6451,566.037037037,1923.77777778,6451
1,6452,597.75,1923.5625,6452
1,6453,861.2,1923.5,6453
1,6454,1229.04761905,1923.19047619,6454
1,6455,195.615384615,1923.61538462,6455
1,6456,538.955555556,1923.55555556,6456
1,6457,98.175,1923.9,6457
1,6458,559.02,1924.22,6458
1,6459,1269.015625,1925.4375,6459
1,6460,1401.35714286,1924.78571429,6460
1,6461,109.88,1927.08,6461
1,6462,1223.375,1926.25,6462
1,6463,1280.61290323,1925.19354839,6463
1,6464,1606.78947368,1926.57894737,6464
1,6465,91.625,1925.8125,6465
1,6466,210.666666667,1927.55555556,6466
1,6467,620.137254902,1928.32352941,6467
1,6468,624.04,1925.84,6468
1,6469,1288.94117647,1927.47058824,6469
1,6470,104.823529412,1928.52941176,6470
1,6471,201.0,1926.0,6471
1,6472,629.847457627,1927.86440678,6472
1,6473,759.086956522,1927.73913043,6473
1,6474,1212.875,1928.825,6474
1,6475,1513.33333333,1928.25,6475
1,6476,94.9411764706,1928.47058824,6476
1,6477,573.608695652,1928.82608696,6477
1,6478,205.1,1930.05,6478
1,6479,301.653846154,1931.34615385,6479
1,6480,1272.54545455,1931.18181818,6480
1,6481,1407.7826087,1930.86956522,6481
1,6482,1402.85185185,1932.62962963,6482
1,6483,1535.10526316,1932.0,6483
1,6484,92.6714285714,1936.5,6484
1,6485,1390.36363636,1932.90909091,6485
1,6486,616.225806452,1934.35483871,6486
1,6487,755.444444444,1932.22222222,6487
1,6488,1209.86666667,1933.71666667,6488
1,6489,1280.54320988,1932.79012346,6489
1,6490,1397.9375,1934.8125,6490
1,6491,1538.5,1934.0,6491
1,6492,104.75,1934.625,6492
1,6493,574.79245283,1935.9245283,6493
1,6494,1288.51724138,1933.9137931,6494
1,6495,254.720588235,1936.07352941,6495
1,6496,458.0,1936.05555556,6496
1,6497,546.62962963,1936.25925926,6497
1,6498,552.064516129,1936.51612903,6498
1,6499,627.0,1936.37837838,6499
1,6500,1305.70588235,1935.70588235,6500
1,6501,422.6,1937.4,6501
1,6502,541.694444444,1936.61111111,6502
1,6503,583.596491228,1939.28070175,6503
1,6504,622.08,1937.2,6504
1,6505,1328.6875,1937.375,6505
1,6506,97.4303797468,1936.27848101,6506
1,6507,1282.76,1938.32,6507
1,6508,100.634408602,1942.49462366,6508
1,6509,110.4,1939.4,6509
1,6510,211.0,1939.0,6510
1,6511,430.117647059,1938.01960784,6511
1,6512,592.769230769,1939.30769231,6512
1,6513,1317.68181818,1939.45454545,6513
1,6514,1333.15384615,1940.69230769,6514
1,6515,1402.94230769,1939.125,6515
1,6516,155.5,1940.0,6516
1,6517,263.023255814,1940.20930233,6517
1,6518,425.941176471,1940.58823529,6518
1,6519,874.0,1939.88888889,6519
1,6520,566.585106383,1939.5,6520
1,6521,1323.62903226,1940.43548387,6521
1,6522,1386.63709677,1940.61290323,6522
1,6523,617.449275362,1941.7826087,6523
1,6524,1339.48275862,1944.44827586,6524
1,6525,1544.68,1943.2,6525
1,6526,1549.77777778,1943.37037037,6526
1,6527,555.242424242,1943.72727273,6527
1,6528,577.358490566,1944.26415094,6528
1,6529,590.0,1944.10714286,6529
1,6530,1556.66666667,1943.0625,6530
1,6531,266.421052632,1945.26315789,6531
1,6532,887.884615385,1946.65384615,6532
1,6533,331.56,1945.92,6533
1,6534,612.179487179,1945.8974359,6534
1,6535,1228.80882353,1946.67647059,6535
1,6536,1237.43548387,1944.46774194,6536
1,6537,1325.53333333,1946.73333333,6537
1,6538,1387.25,1946.42857143,6538
1,6539,562.888888889,1947.0,6539
1,6540,465.787234043,1950.08510638,6540
1,6541,558.133333333,1947.86666667,6541
1,6542,1331.4,1947.86666667,6542
1,6543,1214.92592593,1949.55555556,6543
1,6544,1400.82142857,1949.46428571,6544
1,6545,720.363636364,1950.09090909,6545
1,6546,870.75,1949.625,6546
1,6547,102.586956522,1952.88043478,6547
1,6548,114.486111111,1950.25,6548
1,6549,1245.25510204,1950.20408163,6549
1,6550,1335.32352941,1951.44117647,6550
1,6551,1562.28571429,1951.71428571,6551
1,6552,555.5,1952.0,6552
1,6553,598.9375,1952.5,6553
1,6554,715.025,1951.15,6554
1,6555,1208.33333333,1952.0,6555
1,6556,561.4,1952.4,6556
1,6557,1219.0,1953.88888889,6557
1,6558,1234.25,1952.6875,6558
1,6559,1345.32352941,1952.58823529,6559
1,6560,1531.60606061,1953.06060606,6560
1,6561,210.891891892,1953.89189189,6561
1,6562,429.583333333,1954.25,6562
1,6563,1240.32,1953.76,6563
1,6564,1328.85714286,1953.31428571,6564
1,6565,1586.2,1954.1,6565
1,6566,853.9375,1955.125,6566
1,6567,1211.875,1954.875,6567
1,6568,1536.2,1955.0,6568
1,6569,480.393939394,1956.63636364,6569
1,6570,490.233333333,1956.73333333,6570
1,6571,1257.18181818,1956.27272727,6571
1,6572,420.045454545,1957.98484848,6572
1,6573,447.5,1957.22727273,6573
1,6574,484.869565217,1956.82608696,6574
1,6575,596.180952381,1959.80952381,6575
1,6576,1203.17142857,1958.31428571,6576
1,6577,1275.86666667,1957.46666667,6577
1,6578,454.913043478,1958.69565217,6578
1,6579,539.375,1958.1875,6579
1,6580,1251.15,1957.475,6580
1,6581,1337.93442623,1956.67213115,6581
1,6582,1591.77272727,1955.54545455,6582
1,6583,898.071428571,1957.78571429,6583
1,6584,1333.18181818,1957.72727273,6584
1,6585,265.09375,1960.625,6585
1,6586,472.315789474,1960.0,6586
1,6587,893.130434783,1959.69565217,6587
1,6588,1241.49180328,1959.96721311,6588
1,6589,336.214285714,1960.64285714,6589
1,6590,543.95,1960.85,6590
1,6591,563.647058824,1961.23529412,6591
1,6592,568.964912281,1959.19298246,6592
1,6593,579.038461538,1960.94230769,6593
1,6594,1411.79310345,1961.17241379,6594
1,6595,1595.17857143,1960.35714286,6595
1,6596,114.636363636,1962.20454545,6596
1,6597,549.769230769,1961.53846154,6597
1,6598,1341.8,1960.23333333,6598
1,6599,366.720930233,1962.53488372,6599
1,6600,475.529411765,1962.58823529,6600
1,6601,559.333333333,1963.22222222,6601
1,6602,1247.77966102,1962.37288136,6602
1,6603,1597.78787879,1963.84848485,6603
1,6604,1335.19354839,1964.35483871,6604
1,6605,218.9375,1966.28125,6605
1,6606,490.807692308,1965.76923077,6606
1,6607,494.473684211,1965.15789474,6607
1,6608,1204.92105263,1966.05263158,6608
1,6609,1544.19047619,1964.52380952,6609
1,6610,101.9875,1966.1625,6610
1,6611,1257.82051282,1965.84615385,6611
1,6612,1279.04651163,1966.20930233,6612
1,6613,1286.77358491,1966.35849057,6613
1,6614,1309.41666667,1965.27777778,6614
1,6615,1345.11382114,1967.93495935,6615
1,6616,1355.66666667,1966.44444444,6616
1,6617,567.21875,1966.875,6617
1,6618,587.134831461,1966.15730337,6618
1,6619,1178.25,1967.125,6619
1,6620,1210.0,1967.0,6620
1,6621,1230.0212766,1967.04255319,6621
1,6622,1390.36363636,1966.90909091,6622
1,6623,1547.47826087,1968.60869565,6623
1,6624,578.0,1968.85714286,6624
1,6625,595.260869565,1968.43478261,6625
1,6626,1272.11818182,1968.72727273,6626
1,6627,1359.72727273,1969.0,6627
1,6628,114.229508197,1970.09836066,6628
1,6629,480.028571429,1969.42857143,6629
1,6630,487.0,1968.9,6630
1,6631,1157.475,1969.1,6631
1,6632,1253.52,1970.2,6632
1,6633,1323.88,1970.4,6633
1,6634,1376.95238095,1969.14285714,6634
1,6635,101.864864865,1971.86486486,6635
1,6636,814.233333333,1971.46666667,6636
1,6637,1164.38636364,1971.43181818,6637
1,6638,1214.0,1970.84615385,6638
1,6639,1313.52380952,1971.33333333,6639
1,6640,473.769230769,1972.34615385,6640
1,6641,562.716666667,1973.03333333,6641
1,6642,461.733333333,1973.46666667,6642
1,6643,483.866666667,1974.63333333,6643
1,6644,555.65,1975.21666667,6644
1,6645,590.981132075,1972.37735849,6645
1,6646,1150.5,1973.66666667,6646
1,6647,1178.0,1973.64516129,6647
1,6648,1237.19607843,1974.78431373,6648
1,6649,1282.67647059,1973.14705882,6649
1,6650,1355.59183673,1975.6122449,6650
1,6651,488.75,1976.125,6651
1,6652,1158.75757576,1974.3030303,6652
1,6653,1261.39189189,1973.24324324,6653
1,6654,1555.5,1974.69230769,6654
1,6655,1266.92105263,1975.23684211,6655
1,6656,1278.93548387,1975.70967742,6656
1,6657,594.64516129,1976.4516129,6657
1,6658,1183.67241379,1975.98275862,6658
1,6659,1301.55555556,1977.33333333,6659
1,6660,1349.30909091,1976.67272727,6660
1,6661,1167.55405405,1977.17567568,6661
1,6662,1274.68965517,1978.94827586,6662
1,6663,1325.86538462,1976.15384615,6663
1,6664,1388.96,1977.6,6664
1,6665,109.0,1976.66666667,6665
1,6666,246.0,1978.8,6666
1,6667,564.75,1979.03947368,6667
