ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1513,1030.44444444,3579.88888889,1513
1,1514,1021.51515152,3581.36363636,1514
1,1515,821.647058824,3584.47058824,1515
1,1516,859.666666667,3584.73333333,1516
1,1517,1038.0,3585.0,1517
1,1518,1017.88888889,3587.06666667,1518
1,1519,1026.36065574,3585.29508197,1519
1,1520,532.0,3587.2,1520
1,1521,977.0,3588.2,1521
1,1522,825.527777778,3588.69444444,1522
1,1523,820.4,3590.65,1523
1,1524,975.888888889,3591.66666667,1524
1,1525,1021.43269231,3593.53846154,1525
1,1526,846.796875,3596.203125,1526
1,1527,1030.49090909,3593.94545455,1527
1,1528,836.701754386,3597.50877193,1528
1,1529,1026.0,3599.6,1529
1,1530,842.279069767,3601.44186047,1530
1,1531,1020.53571429,3600.89285714,1531
1,1532,1025.85964912,3606.40350877,1532
1,1533,616.846153846,3608.46153846,1533
1,1534,1018.7,3607.2,1534
1,1535,835.595238095,3609.85714286,1535
1,1536,839.583333333,3610.375,1536
1,1537,1020.64444444,3613.43333333,1537
1,1538,1028.8,3612.33333333,1538
1,1539,868.4,3614.06666667,1539
1,1540,730.033333333,3617.1,1540
1,1541,906.545454545,3614.63636364,1541
1,1542,1002.84,3617.32,1542
1,1543,829.363636364,3617.90909091,1543
1,1544,998.555555556,3619.77777778,1544
1,1545,1015.94444444,3619.33333333,1545
1,1546,1034.93333333,3619.26666667,1546
1,1547,1009.44067797,3618.44067797,1547
1,1548,1023.8,3620.43333333,1548
1,1549,727.461538462,3621.61538462,1549
1,1550,1020.46153846,3622.46153846,1550
1,1551,1029.34375,3621.0,1551
1,1552,818.125,3624.125,1552
1,1553,824.942307692,3623.5,1553
1,1554,1023.82608696,3625.65217391,1554
1,1555,926.272727273,3630.5,1555
1,1556,759.647058824,3632.05882353,1556
1,1557,730.830188679,3633.48113208,1557
1,1558,763.892857143,3633.07142857,1558
1,1559,1019.70212766,3632.44680851,1559
1,1560,832.081081081,3634.16216216,1560
1,1561,767.0,3635.5,1561
1,1562,1007.90909091,3635.14545455,1562
1,1563,1014.84761905,3633.5047619,1563
1,1564,762.260869565,3637.86956522,1564
1,1565,816.863636364,3637.90909091,1565
1,1566,822.870967742,3638.29032258,1566
1,1567,834.85,3638.7,1567
1,1568,853.642857143,3637.78571429,1568
1,1569,1022.075,3638.85,1569
1,1570,757.8,3638.9,1570
1,1571,830.25,3638.15,1571
1,1572,838.8,3638.06666667,1572
1,1573,1034.0,3639.0,1573
1,1574,763.333333333,3641.26666667,1574
1,1575,826.866666667,3640.66666667,1575
1,1576,1011.02631579,3641.57894737,1576
1,1577,836.869565217,3642.82608696,1577
1,1578,1038.73684211,3643.77631579,1578
1,1579,985.0,3644.5,1579
1,1580,757.433333333,3645.3,1580
1,1581,1051.47457627,3646.40677966,1581
1,1582,907.0,3645.33333333,1582
1,1583,1033.22857143,3646.42857143,1583
1,1584,786.204081633,3646.06122449,1584
1,1585,810.384615385,3650.61538462,1585
1,1586,799.622641509,3653.37735849,1586
1,1587,998.419354839,3651.83870968,1587
1,1588,805.566666667,3654.46666667,1588
1,1589,895.384615385,3654.38461538,1589
1,1590,811.0,3655.30769231,1590
1,1591,871.4,3657.6,1591
1,1592,993.888888889,3657.6,1592
1,1593,1052.125,3657.875,1593
1,1594,822.173913043,3659.0,1594
1,1595,676.363636364,3660.09090909,1595
1,1596,800.096774194,3659.83870968,1596
1,1597,818.833333333,3661.91666667,1597
1,1598,866.357142857,3667.21428571,1598
1,1599,743.054054054,3667.83783784,1599
1,1600,746.972222222,3670.27777778,1600
1,1601,790.615384615,3671.38461538,1601
1,1602,816.0,3670.85714286,1602
1,1603,1039.58823529,3671.88235294,1603
1,1604,739.875,3675.125,1604
1,1605,794.181818182,3675.18181818,1605
1,1606,842.133333333,3675.46666667,1606
1,1607,842.714285714,3680.9047619,1607
1,1608,940.75,3680.41666667,1608
1,1609,833.875,3681.4375,1609
1,1610,844.346153846,3686.59615385,1610
1,1611,973.384615385,3687.38461538,1611
1,1612,822.0,3689.5,1612
1,1613,829.038461538,3689.19230769,1613
1,1614,840.852459016,3691.91803279,1614
1,1615,813.1875,3692.8125,1615
1,1616,953.615384615,3691.61538462,1616
1,1617,700.5,3694.5,1617
1,1618,743.142857143,3695.71428571,1618
1,1619,844.227272727,3697.77272727,1619
1,1620,822.333333333,3697.75,1620
1,1621,750.476190476,3700.14285714,1621
1,1622,807.25,3703.75,1622
1,1623,694.581395349,3707.20930233,1623
1,1624,807.523809524,3708.47619048,1624
1,1625,802.05,3709.65,1625
1,1626,696.166666667,3713.83333333,1626
1,1627,845.240740741,3716.27777778,1627
1,1628,673.461538462,3716.61538462,1628
1,1629,694.333333333,3717.26666667,1629
1,1630,701.34375,3717.09375,1630
1,1631,803.909090909,3717.36363636,1631
1,1632,844.277777778,3721.33333333,1632
1,1633,786.363636364,3727.09090909,1633
1,1634,812.75,3728.5,1634
1,1635,816.2,3729.0,1635
1,1636,828.451612903,3734.12903226,1636
1,1637,822.153846154,3740.07692308,1637
1,1638,737.588235294,3740.73529412,1638
1,1639,820.612903226,3757.29032258,1639
1,1640,706.0,3761.5,1640
1,1641,777.5,3765.71428571,1641
1,1642,774.5,3767.125,1642
1,1643,730.285714286,3770.5,1643
1,1644,667.129032258,3773.19354839,1644
1,1645,673.909090909,3772.63636364,1645
1,1646,671.142857143,3775.3877551,1646
1,1647,836.875,3781.875,1647
1,1648,666.0,3784.59649123,1648
1,1649,632.5,3794.5,1649
1,1650,625.035714286,3798.67857143,1650
1,1651,631.411764706,3800.11764706,1651
1,1652,655.947368421,3800.05263158,1652
1,1653,793.888888889,3826.33333333,1653
1,1654,596.5,3830.5,1654
1,1655,685.384615385,3830.61538462,1655
1,1656,675.368421053,3834.15789474,1656
1,1657,766.090909091,3834.63636364,1657
1,1658,684.6,3843.4,1658
1,1659,679.5,3844.02631579,1659
1,1660,634.777777778,3848.33333333,1660
1,1661,679.117647059,3848.58823529,1661
1,1662,707.607843137,3849.1372549,1662
1,1663,726.696969697,3849.06060606,1663
1,1664,754.1,3853.2,1664
1,1665,897.4,3861.33333333,1665
1,1666,742.125,3865.875,1666
1,1667,633.230769231,3885.80769231,1667
1,1668,694.588235294,3905.05882353,1668
1,1669,697.777777778,3908.44444444,1669
1,1670,698.931034483,3912.82758621,1670
1,1671,642.921052632,3914.10526316,1671
1,1672,655.65625,3915.40625,1672
1,1673,647.677419355,3916.48387097,1673
1,1674,674.342857143,3917.05714286,1674
1,1675,678.160714286,3921.875,1675
1,1676,670.897435897,3922.41025641,1676
1,1677,948.615384615,3921.61538462,1677
1,1678,631.434782609,3922.91304348,1678
1,1679,638.964912281,3923.77192982,1679
1,1680,684.723404255,3925.34042553,1680
1,1681,692.375,3928.25,1681
1,1682,683.038461538,3930.03846154,1682
1,1683,632.583333333,3928.83333333,1683
1,1684,667.25,3930.18181818,1684
1,1685,677.105263158,3929.05263158,1685
1,1686,679.5,3931.25,1686
1,1687,632.0,3932.5,1687
1,1688,672.87755102,3929.91836735,1688
1,1689,660.15,3934.6,1689
1,1690,675.130434783,3936.26086957,1690
1,1691,578.636363636,3937.13636364,1691
1,1692,974.846153846,3936.53846154,1692
1,1693,663.681818182,3938.97727273,1693
1,1694,669.68627451,3938.33333333,1694
1,1695,653.666666667,3942.15384615,1695
1,1696,650.605263158,3948.28947368,1696
1,1697,900.428571429,3949.57142857,1697
1,1698,656.355555556,3948.22222222,1698
1,1699,648.681818182,3954.09090909,1699
1,1700,559.818181818,3955.18181818,1700
1,1701,655.771428571,3955.85714286,1701
1,1702,664.075,3956.2375,1702
1,1703,651.578947368,3958.89473684,1703
1,1704,744.777777778,3961.11111111,1704
1,1705,885.76,3960.28,1705
1,1706,913.670588235,3959.34117647,1706
1,1707,662.7,3963.66666667,1707
1,1708,916.227272727,3965.72727273,1708
1,1709,846.375,3965.8125,1709
1,1710,644.666666667,3967.88888889,1710
1,1711,860.142857143,3970.2,1711
1,1712,837.0,3971.0,1712
1,1713,850.45,3971.25,1713
1,1714,680.409090909,3973.36363636,1714
1,1715,857.0,3973.8,1715
1,1716,675.902439024,3976.02439024,1716
1,1717,849.0,3975.5,1717
1,1718,904.884615385,3975.84615385,1718
1,1719,872.542857143,3977.57142857,1719
1,1720,856.615384615,3977.53846154,1720
1,1721,847.833333333,3979.27777778,1721
1,1722,681.764705882,3979.90196078,1722
1,1723,869.636363636,3979.90909091,1723
1,1724,697.588235294,3980.88235294,1724
1,1725,702.075,3981.825,1725
1,1726,905.150943396,3981.56603774,1726
1,1727,701.3,3987.03333333,1727
1,1728,679.0,3989.5,1728
1,1729,662.363636364,3990.09090909,1729
1,1730,858.480769231,3993.13461538,1730
1,1731,653.875,3995.25,1731
1,1732,876.538461538,4007.38461538,1732
1,1733,875.0,4010.0,1733
1,1734,658.227272727,4010.45454545,1734
1,1735,662.25,4012.0,1735
1,1736,667.0,4012.68965517,1736
1,1737,866.318181818,4011.95454545,1737
1,1738,874.176470588,4013.47058824,1738
1,1739,654.7,4014.6,1739
1,1740,862.666666667,4016.11111111,1740
1,1741,870.84,4015.52,1741
1,1742,910.226415094,4018.0,1742
1,1743,711.769230769,4021.07692308,1743
1,1744,883.619047619,4020.9047619,1744
1,1745,901.913043478,4020.60869565,1745
1,1746,870.086956522,4021.39130435,1746
1,1747,879.5,4022.0,1747
1,1748,910.351351351,4023.48648649,1748
1,1749,916.153846154,4024.23076923,1749
1,1750,692.090909091,4032.63636364,1750
1,1751,620.888888889,4034.88888889,1751
1,1752,906.797979798,4035.46464646,1752
1,1753,890.882352941,4038.58823529,1753
1,1754,913.857142857,4039.14285714,1754
1,1755,809.863636364,4041.72727273,1755
1,1756,819.909090909,4040.63636364,1756
1,1757,616.058823529,4042.47058824,1757
1,1758,892.208333333,4042.95833333,1758
1,1759,802.902439024,4046.87804878,1759
1,1760,895.923076923,4046.30769231,1760
1,1761,560.715909091,4045.63636364,1761
1,1762,825.805555556,4047.0,1762
1,1763,881.588235294,4047.88235294,1763
1,1764,685.363636364,4047.84090909,1764
1,1765,860.6,4047.6,1765
1,1766,748.285714286,4049.5,1766
1,1767,540.875,4049.875,1767
1,1768,754.857142857,4050.14285714,1768
1,1769,523.666666667,4051.37037037,1769
1,1770,592.333333333,4050.88888889,1770
1,1771,674.642857143,4050.57142857,1771
1,1772,793.117647059,4051.41176471,1772
1,1773,800.701754386,4051.31578947,1773
1,1774,890.384615385,4051.38461538,1774
1,1775,679.133333333,4053.3,1775
1,1776,692.210526316,4050.94736842,1776
1,1777,867.538461538,4051.84615385,1777
1,1778,874.472222222,4055.53703704,1778
1,1779,831.333333333,4053.1,1779
1,1780,549.1875,4055.375,1780
1,1781,675.571428571,4055.64285714,1781
1,1782,757.5,4055.0,1782
1,1783,546.0,4058.84615385,1783
1,1784,685.171428571,4057.78571429,1784
1,1785,814.5,4056.88461538,1785
1,1786,854.708333333,4057.58333333,1786
1,1787,600.952380952,4057.95238095,1787
1,1788,698.9375,4059.4375,1788
1,1789,733.5,4060.0,1789
1,1790,738.291666667,4060.29166667,1790
1,1791,679.086956522,4060.2173913,1791
1,1792,603.884615385,4062.26923077,1792
1,1793,684.263157895,4063.36842105,1793
1,1794,811.5,4062.0,1794
1,1795,911.3,4062.6,1795
1,1796,571.764705882,4063.82352941,1796
1,1797,785.448275862,4061.93103448,1797
1,1798,834.125,4062.875,1798
1,1799,874.615384615,4062.38461538,1799
1,1800,676.6,4064.5,1800
1,1801,872.083333333,4065.16666667,1801
1,1802,877.0625,4065.25,1802
1,1803,808.136363636,4065.90909091,1803
1,1804,650.345454545,4068.49090909,1804
1,1805,773.193548387,4068.09677419,1805
1,1806,847.6875,4067.8125,1806
1,1807,870.470588235,4068.35294118,1807
1,1808,875.3125,4068.4375,1808
1,1809,573.608695652,4069.0,1809
1,1810,591.666666667,4067.66666667,1810
1,1811,684.493506494,4069.72727273,1811
1,1812,786.111111111,4069.33333333,1812
1,1813,811.8,4068.86666667,1813
1,1814,840.277777778,4070.16666667,1814
1,1815,675.681818182,4070.63636364,1815
1,1816,566.291666667,4072.04166667,1816
1,1817,578.125,4071.875,1817
1,1818,798.4375,4071.17708333,1818
1,1819,855.214285714,4072.5,1819
1,1820,863.156521739,4068.44347826,1820
1,1821,781.064516129,4073.41935484,1821
1,1822,806.679245283,4072.60377358,1822
1,1823,849.129032258,4074.32258065,1823
1,1824,901.210526316,4072.42105263,1824
1,1825,580.306122449,4075.51020408,1825
1,1826,595.115384615,4077.94615385,1826
1,1827,537.7,4074.3,1827
1,1828,829.565217391,4074.26086957,1828
1,1829,600.0,4076.0,1829
1,1830,682.285714286,4075.5,1830
1,1831,816.0,4077.11111111,1831
1,1832,842.523809524,4077.23809524,1832
1,1833,836.102564103,4076.0,1833
1,1834,865.5,4077.375,1834
1,1835,604.65625,4079.53125,1835
1,1836,651.0,4080.8,1836
1,1837,864.5,4081.125,1837
1,1838,555.0,4081.8,1838
1,1839,840.636363636,4081.90909091,1839
1,1840,645.666666667,4082.88888889,1840
1,1841,742.125,4082.875,1841
1,1842,870.145833333,4082.45833333,1842
1,1843,962.909090909,4082.63636364,1843
1,1844,820.678571429,4084.28571429,1844
1,1845,869.333333333,4086.55555556,1845
1,1846,678.571428571,4089.38095238,1846
1,1847,588.916666667,4091.83333333,1847
1,1848,920.166666667,4096.0,1848
1,1849,858.333333333,4099.88888889,1849
1,1850,923.529411765,4102.39215686,1850
1,1851,569.782608696,4104.7826087,1851
1,1852,1034.5,4105.5,1852
1,1853,931.631578947,4106.94736842,1853
1,1854,924.62962963,4110.0,1854
1,1855,861.739726027,4112.75342466,1855
1,1856,929.0,4112.0,1856
1,1857,662.6,4113.4,1857
1,1858,666.333333333,4112.88888889,1858
1,1859,846.24137931,4116.51724138,1859
1,1860,576.464788732,4127.69014085,1860
1,1861,851.95,4125.25,1861
1,1862,579.866666667,4126.86666667,1862
1,1863,612.442307692,4132.55769231,1863
1,1864,891.727272727,4133.18181818,1864
1,1865,896.037037037,4133.62962963,1865
1,1866,615.451612903,4136.09677419,1866
1,1867,902.647058824,4136.47058824,1867
1,1868,600.321428571,4137.53571429,1868
1,1869,888.142857143,4137.22857143,1869
1,1870,907.125,4136.25,1870
1,1871,920.666666667,4140.0,1871
1,1872,891.542372881,4140.6440678,1872
1,1873,925.783333333,4142.2,1873
1,1874,623.1875,4144.9375,1874
1,1875,921.142857143,4144.85714286,1875
1,1876,596.694444444,4146.08333333,1876
1,1877,618.0,4145.84210526,1877
1,1878,936.631578947,4145.68421053,1878
1,1879,809.909090909,4146.63636364,1879
1,1880,894.285714286,4147.64935065,1880
1,1881,596.8,4151.13333333,1881
1,1882,600.681818182,4151.09090909,1882
1,1883,850.551724138,4163.34482759,1883
1,1884,926.88,4164.24,1884
1,1885,601.285714286,4165.5,1885
1,1886,786.235294118,4166.35294118,1886
1,1887,550.5,4167.0,1887
1,1888,598.0,4166.58333333,1888
1,1889,635.19047619,4166.52380952,1889
1,1890,731.090909091,4167.36363636,1890
1,1891,924.923076923,4168.30769231,1891
1,1892,643.333333333,4169.05555556,1892
1,1893,852.1,4168.55,1893
1,1894,547.875,4169.875,1894
1,1895,847.289473684,4169.84210526,1895
1,1896,633.869565217,4173.2826087,1896
1,1897,648.321428571,4171.64285714,1897
1,1898,552.4,4171.9,1898
1,1899,639.41025641,4171.94871795,1899
1,1900,382.852941176,4174.14705882,1900
1,1901,388.12987013,4176.67532468,1901
1,1902,556.285714286,4173.82857143,1902
1,1903,375.2,4175.88,1903
1,1904,440.777777778,4178.88888889,1904
1,1905,560.363636364,4180.09090909,1905
1,1906,642.333333333,4179.40740741,1906
1,1907,373.416666667,4181.41666667,1907
1,1908,532.764705882,4180.52941176,1908
1,1909,377.32,4181.32,1909
1,1910,535.571428571,4182.61904762,1910
1,1911,787.7,4182.3,1911
1,1912,400.5,4184.0,1912
1,1913,637.057471264,4181.86206897,1913
1,1914,980.923076923,4183.84615385,1914
1,1915,789.888888889,4184.66666667,1915
1,1916,813.7,4183.9,1916
1,1917,643.076923077,4187.57692308,1917
1,1918,386.0,4190.0,1918
1,1919,559.5,4190.0,1919
1,1920,632.019607843,4189.05882353,1920
1,1921,820.545454545,4188.77272727,1921
1,1922,408.266666667,4193.46666667,1922
1,1923,640.357142857,4193.71428571,1923
1,1924,835.875,4194.875,1924
1,1925,404.02,4196.54,1925
1,1926,395.923076923,4196.69230769,1926
1,1927,435.318181818,4198.36363636,1927
1,1928,398.444444444,4198.77777778,1928
1,1929,585.56,4201.04,1929
1,1930,401.346153846,4203.57692308,1930
1,1931,842.615384615,4204.61538462,1931
1,1932,627.125,4204.875,1932
1,1933,965.8,4205.0,1933
1,1934,833.102040816,4205.65306122,1934
1,1935,588.359375,4208.265625,1935
1,1936,844.9,4209.325,1936
1,1937,837.76,4212.68,1937
1,1938,973.539325843,4212.88764045,1938
1,1939,842.0,4215.26086957,1939
1,1940,858.290322581,4216.35483871,1940
1,1941,400.285714286,4216.21428571,1941
1,1942,405.8125,4216.40625,1942
1,1943,584.2,4216.1,1943
1,1944,968.709677419,4217.06451613,1944
1,1945,584.5,4219.5,1945
1,1946,851.5,4222.0,1946
1,1947,978.24137931,4221.34482759,1947
1,1948,582.7,4223.25,1948
1,1949,327.416666667,4223.75,1949
1,1950,348.592592593,4223.51851852,1950
1,1951,426.5,4222.9375,1951
1,1952,363.333333333,4226.66666667,1952
1,1953,958.4,4227.93333333,1953
1,1954,425.384615385,4230.46153846,1954
1,1955,433.0,4230.46666667,1955
1,1956,692.3,4230.3,1956
1,1957,370.842105263,4232.26315789,1957
1,1958,421.0,4231.82352941,1958
1,1959,436.294117647,4233.88235294,1959
1,1960,325.333333333,4235.66666667,1960
1,1961,400.066666667,4236.6,1961
1,1962,429.371428571,4235.84285714,1962
1,1963,826.333333333,4237.13888889,1963
1,1964,843.411764706,4237.11764706,1964
1,1965,834.770642202,4237.16513761,1965
1,1966,853.2,4238.0,1966
1,1967,422.6,4237.925,1967
1,1968,347.97826087,4239.23913043,1968
1,1969,377.416666667,4240.75,1969
1,1970,429.136363636,4242.29545455,1970
1,1971,424.777777778,4245.55555556,1971
1,1972,347.56,4246.64,1972
1,1973,848.727272727,4247.18181818,1973
1,1974,360.916666667,4248.33333333,1974
1,1975,436.231292517,4245.60544218,1975
1,1976,844.875,4249.125,1976
1,1977,911.782608696,4250.30434783,1977
1,1978,850.8,4251.0,1978
1,1979,442.92,4251.04,1979
1,1980,799.454545455,4256.36363636,1980
1,1981,847.507936508,4254.82539683,1981
1,1982,628.6,4258.4,1982
1,1983,388.125,4261.125,1983
1,1984,809.866666667,4262.93333333,1984
1,1985,369.866666667,4266.53333333,1985
1,1986,803.789473684,4266.0,1986
1,1987,436.0,4268.08333333,1987
1,1988,811.082352941,4269.05882353,1988
1,1989,432.6,4271.2,1989
1,1990,806.388888889,4272.83333333,1990
1,1991,819.0,4274.0,1991
1,1992,817.214285714,4276.42857143,1992
1,1993,376.615384615,4297.38461538,1993
1,1994,976.5,4327.5,1994
1,1995,467.842105263,4329.0,1995
1,1996,970.5,4352.0,1996
1,1997,802.333333333,4360.66666667,1997
1,1998,797.5,4365.5,1998
1,1999,906.777777778,4368.5,1999
1,2000,912.894736842,4370.84210526,2000
1,2001,908.674418605,4374.25581395,2001
1,2002,972.157894737,4379.84210526,2002
1,2003,847.5,4385.16666667,2003
1,2004,849.714285714,4388.28571429,2004
1,2005,1018.05263158,4391.63157895,2005
1,2006,1032.33333333,4397.11111111,2006
1,2007,999.210526316,4414.15789474,2007
1,2008,475.611111111,4434.72222222,2008
1,2009,837.266666667,4441.06666667,2009
1,2010,845.041666667,4442.70833333,2010
1,2011,846.333333333,4447.46666667,2011
1,2012,869.875,4446.125,2012
1,2013,876.575757576,4448.12121212,2013
1,2014,897.8125,4447.8125,2014
1,2015,903.371428571,4449.68571429,2015
1,2016,848.0,4450.0,2016
1,2017,895.625,4452.95833333,2017
1,2018,427.0,4458.5,2018
1,2019,862.2,4458.5,2019
1,2020,866.875,4458.125,2020
1,2021,866.846153846,4461.38461538,2021
1,2022,863.090909091,4464.36363636,2022
1,2023,895.466666667,4473.13333333,2023
1,2024,891.785714286,4476.35714286,2024
1,2025,441.5,4479.28571429,2025
1,2026,890.086956522,4481.60869565,2026
1,2027,894.0,4482.2,2027
1,2028,454.6,4483.93333333,2028
1,2029,907.846153846,4489.0,2029
1,2030,914.384615385,4505.38461538,2030
1,2031,943.0,4505.5,2031
1,2032,945.117647059,4510.41176471,2032
1,2033,936.111111111,4515.66666667,2033
1,2034,931.4,4516.4,2034
1,2035,940.0,4516.5,2035
1,2036,937.846153846,4519.38461538,2036
1,2037,886.875,4526.125,2037
1,2038,853.923076923,4529.61538462,2038
1,2039,857.235294118,4531.82352941,2039
1,2040,945.9,4531.55,2040
1,2041,660.333333333,4535.11111111,2041
1,2042,556.157894737,4539.84210526,2042
1,2043,639.285714286,4549.5,2043
1,2044,954.65,4549.6,2044
1,2045,643.0,4551.10526316,2045
1,2046,594.125,4557.875,2046
1,2047,888.142857143,4559.33333333,2047
1,2048,589.652173913,4562.56521739,2048
1,2049,586.5,4568.5,2049
1,2050,897.4,4568.6,2050
1,2051,890.314285714,4568.75714286,2051
1,2052,926.777777778,4571.85185185,2052
1,2053,609.473684211,4574.05263158,2053
1,2054,880.0,4574.07142857,2054
1,2055,636.176470588,4575.64705882,2055
1,2056,870.571428571,4575.61904762,2056
1,2057,874.583333333,4576.0,2057
1,2058,889.052631579,4576.36842105,2058
1,2059,896.949152542,4575.69491525,2059
1,2060,879.785714286,4579.21428571,2060
1,2061,669.181818182,4578.81818182,2061
1,2062,892.105263158,4579.71052632,2062
1,2063,874.827586207,4581.89655172,2063
1,2064,887.259259259,4581.2962963,2064
1,2065,637.222222222,4584.18518519,2065
1,2066,579.375,4585.83333333,2066
1,2067,589.375,4587.45833333,2067
1,2068,879.35483871,4590.06451613,2068
1,2069,920.5,4589.5,2069
1,2070,1007.75,4592.75,2070
1,2071,631.888888889,4596.66666667,2071
1,2072,697.533333333,4596.86666667,2072
1,2073,991.0,4601.0,2073
1,2074,909.722222222,4601.83333333,2074
1,2075,628.714285714,4605.5,2075
1,2076,639.333333333,4607.08333333,2076
1,2077,624.0,4611.5,2077
1,2078,619.0,4614.5,2078
1,2079,923.565217391,4613.30434783,2079
1,2080,593.631578947,4619.63157895,2080
1,2081,889.714285714,4622.5,2081
1,2082,1029.64285714,4643.21428571,2082
1,2083,736.642857143,4644.28571429,2083
1,2084,993.071428571,4643.35714286,2084
1,2085,995.380952381,4646.0952381,2085
1,2086,743.040540541,4653.2027027,2086
1,2087,764.5,4655.0,2087
1,2088,755.125,4661.125,2088
1,2089,862.782608696,4688.69565217,2089
1,2090,816.111111111,4738.11111111,2090
1,2091,828.210526316,4743.36842105,2091
1,2092,738.0,4750.0,2092
1,2093,821.227272727,4750.77272727,2093
1,2094,813.756756757,4754.83783784,2094
1,2095,855.6,4753.25,2095
1,2096,818.428571429,4755.92857143,2096
1,2097,857.75,4757.83333333,2097
1,2098,861.957446809,4757.40425532,2098
1,2099,740.631578947,4758.05263158,2099
1,2100,855.325,4759.425,2100
1,2101,822.541666667,4759.20833333,2101
1,2102,815.19047619,4761.04761905,2102
1,2103,819.181818182,4763.0,2103
1,2104,862.117647059,4763.41176471,2104
1,2105,816.515151515,4767.15151515,2105
1,2106,861.272727273,4767.63636364,2106
1,2107,856.382352941,4767.76470588,2107
1,2108,819.909090909,4770.81818182,2108
1,2109,849.0,4772.30769231,2109
1,2110,634.0,4778.0,2110
1,2111,831.484848485,4778.96969697,2111
1,2112,658.875,4780.875,2112
1,2113,826.886363636,4783.70454545,2113
1,2114,821.5,4788.81578947,2114
1,2115,816.227272727,4789.77272727,2115
1,2116,864.346153846,4794.26923077,2116
1,2117,868.086956522,4797.39130435,2117
1,2118,862.4,4801.75,2118
1,2119,846.3,4803.26666667,2119
1,2120,824.5,4804.5,2120
1,2121,762.933333333,4805.73333333,2121
1,2122,830.095238095,4808.28571429,2122
1,2123,743.380952381,4809.42857143,2123
1,2124,762.24,4809.24,2124
1,2125,826.846153846,4811.53846154,2125
1,2126,845.166666667,4812.08333333,2126
1,2127,839.944444444,4813.88888889,2127
1,2128,626.642857143,4818.32142857,2128
1,2129,519.95,4819.25,2129
1,2130,630.35,4822.4,2130
1,2131,855.295454545,4822.56818182,2131
1,2132,625.180327869,4825.68852459,2132
1,2133,831.829268293,4826.80487805,2133
1,2134,826.884615385,4825.84615385,2134
1,2135,851.8,4827.85,2135
1,2136,779.25,4828.57142857,2136
1,2137,865.266666667,4829.93333333,2137
1,2138,829.2,4831.0,2138
1,2139,617.526315789,4832.63157895,2139
1,2140,823.65,4835.0,2140
1,2141,628.714285714,4837.35714286,2141
1,2142,835.648648649,4837.18918919,2142
1,2143,852.277777778,4836.94444444,2143
1,2144,614.375,4837.5625,2144
1,2145,861.4,4836.6,2145
1,2146,887.714285714,4838.0,2146
1,2147,634.153846154,4838.53846154,2147
1,2148,825.785714286,4840.53571429,2148
1,2149,871.75,4840.4375,2149
1,2150,520.222222222,4841.33333333,2150
1,2151,831.75,4842.21875,2151
1,2152,630.285714286,4841.5,2152
1,2153,843.5,4842.4375,2153
1,2154,883.0,4842.88888889,2154
1,2155,838.487179487,4842.74358974,2155
1,2156,864.059701493,4843.67164179,2156
1,2157,854.505154639,4843.63917526,2157
1,2158,859.204545455,4848.97727273,2158
1,2159,773.75,4849.0,2159
1,2160,863.631578947,4849.78947368,2160
1,2161,856.56097561,4854.41463415,2161
1,2162,851.454545455,4856.81818182,2162
1,2163,854.615384615,4859.38461538,2163
1,2164,782.0,4862.0,2164
1,2165,785.0,4862.0,2165
1,2166,750.653846154,4873.67307692,2166
1,2167,747.66,4879.56,2167
1,2168,779.0,4878.5,2168
1,2169,851.117647059,4879.47058824,2169
1,2170,794.263157895,4880.42105263,2170
1,2171,802.128205128,4883.17948718,2171
1,2172,538.0,4886.8,2172
1,2173,583.813953488,4889.58139535,2173
1,2174,756.384615385,4892.38461538,2174
1,2175,913.117647059,4896.11764706,2175
1,2176,744.874074074,4895.44444444,2176
1,2177,560.653846154,4902.11538462,2177
1,2178,554.8,4904.9,2178
1,2179,558.333333333,4907.19047619,2179
1,2180,574.0,4908.5,2180
1,2181,851.138888889,4908.08333333,2181
1,2182,565.285714286,4909.5,2182
1,2183,615.4,4912.4,2183
1,2184,867.538461538,4918.92307692,2184
1,2185,788.789473684,4918.94736842,2185
1,2186,851.6,4918.64444444,2186
1,2187,856.130434783,4920.13043478,2187
1,2188,917.125,4923.125,2188
1,2189,842.5,4924.5,2189
1,2190,555.615384615,4929.61538462,2190
1,2191,520.7,4931.38333333,2191
1,2192,553.0,4932.0,2192
1,2193,519.222222222,4938.03703704,2193
1,2194,743.093023256,4937.19767442,2194
1,2195,529.014285714,4948.17142857,2195
1,2196,634.9,4949.2,2196
1,2197,819.869565217,4949.91304348,2197
1,2198,541.125,4950.875,2198
1,2199,565.263157895,4952.84210526,2199
1,2200,978.0,4953.0,2200
1,2201,802.333333333,4954.11111111,2201
1,2202,744.181818182,4956.18181818,2202
1,2203,809.342857143,4956.34285714,2203
1,2204,544.828571429,4956.74285714,2204
1,2205,613.232876712,4956.68493151,2205
1,2206,815.294117647,4959.52941176,2206
1,2207,868.166666667,4958.88888889,2207
1,2208,726.0,4961.5,2208
1,2209,809.842105263,4961.71052632,2209
1,2210,736.888888889,4963.44444444,2210
1,2211,869.75,4963.25,2211
1,2212,527.0,4965.0,2212
1,2213,864.976190476,4963.80952381,2213
1,2214,738.681818182,4967.45454545,2214
1,2215,871.923076923,4967.73076923,2215
1,2216,617.636363636,4968.90909091,2216
