ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2380,832.666666667,1711.88888889,2380
1,2381,463.108695652,1711.56521739,2381
1,2382,521.846153846,1714.42307692,2382
1,2383,550.558823529,1713.32352941,2383
1,2384,598.875,1713.125,2384
1,2385,725.619047619,1713.38095238,2385
1,2386,472.333333333,1714.46666667,2386
1,2387,509.128205128,1712.20512821,2387
1,2388,682.714285714,1713.5,2388
1,2389,742.111111111,1711.95555556,2389
1,2390,845.2,1715.15555556,2390
1,2391,501.25,1715.5,2391
1,2392,632.625,1714.1875,2392
1,2393,747.263157895,1715.57894737,2393
1,2394,877.5,1715.0,2394
1,2395,463.363636364,1717.22727273,2395
1,2396,525.75,1716.75,2396
1,2397,656.55,1716.0,2397
1,2398,782.768292683,1716.56097561,2398
1,2399,796.714285714,1716.21428571,2399
1,2400,440.0,1717.2,2400
1,2401,469.104166667,1718.58333333,2401
1,2402,562.941176471,1718.41176471,2402
1,2403,877.65,1719.15,2403
1,2404,457.777777778,1718.44444444,2404
1,2405,475.043478261,1719.73913043,2405
1,2406,484.016393443,1720.55737705,2406
1,2407,817.720930233,1719.37209302,2407
1,2408,716.526315789,1719.36842105,2408
1,2409,720.945945946,1720.89189189,2409
1,2410,723.909090909,1719.63636364,2410
1,2411,946.590909091,1719.77272727,2411
1,2412,584.5,1721.5,2412
1,2413,599.557692308,1721.75,2413
1,2414,626.714285714,1722.5,2414
1,2415,690.466666667,1722.48888889,2415
1,2416,700.0,1722.0,2416
1,2417,730.333333333,1721.85714286,2417
1,2418,745.3125,1721.5625,2418
1,2419,446.292682927,1722.92682927,2419
1,2420,500.95,1723.08333333,2420
1,2421,569.0,1722.83333333,2421
1,2422,592.545454545,1723.36363636,2422
1,2423,613.076923077,1722.92307692,2423
1,2424,560.371428571,1723.91428571,2424
1,2425,685.695652174,1724.0,2425
1,2426,675.863636364,1725.33333333,2426
1,2427,717.9,1726.0,2427
1,2428,749.348484848,1724.54545455,2428
1,2429,803.071428571,1725.14285714,2429
1,2430,838.421052632,1724.73684211,2430
1,2431,462.02,1725.98,2431
1,2432,565.333333333,1727.1,2432
1,2433,777.56097561,1725.36585366,2433
1,2434,795.257142857,1726.08571429,2434
1,2435,1139.5,1726.0,2435
1,2436,477.666666667,1725.22222222,2436
1,2437,490.511627907,1726.04651163,2437
1,2438,665.36,1726.12,2438
1,2439,788.0,1727.0,2439
1,2440,427.066666667,1727.83333333,2440
1,2441,733.76,1729.12,2441
1,2442,759.303370787,1728.88764045,2442
1,2443,462.575,1730.85,2443
1,2444,478.423076923,1728.46153846,2444
1,2445,725.466666667,1728.66666667,2445
1,2446,485.107142857,1728.46428571,2446
1,2447,664.0,1730.0,2447
1,2448,722.227272727,1731.27272727,2448
1,2449,840.923076923,1730.30769231,2449
1,2450,464.238095238,1732.9047619,2450
1,2451,478.43902439,1733.92682927,2451
1,2452,660.5,1730.8,2452
1,2453,773.363636364,1731.54545455,2453
1,2454,797.35483871,1731.38709677,2454
1,2455,807.0,1731.0,2455
1,2456,816.088235294,1729.94117647,2456
1,2457,652.255319149,1732.85106383,2457
1,2458,849.0,1731.8,2458
1,2459,302.0,1733.2,2459
1,2460,486.904761905,1732.9047619,2460
1,2461,491.333333333,1733.27777778,2461
1,2462,550.875,1732.875,2462
1,2463,577.291666667,1732.0,2463
1,2464,612.8,1733.4,2464
1,2465,730.25,1733.25,2465
1,2466,821.694915254,1732.98305085,2466
1,2467,825.285714286,1735.62857143,2467
1,2468,413.714285714,1733.75,2468
1,2469,468.571428571,1734.42857143,2469
1,2470,536.84,1733.16,2470
1,2471,634.741935484,1733.48387097,2471
1,2472,668.111111111,1733.66666667,2472
1,2473,801.95,1733.85,2473
1,2474,473.032786885,1736.52459016,2474
1,2475,485.615384615,1736.48717949,2475
1,2476,513.986111111,1735.48611111,2476
1,2477,673.741935484,1734.61290323,2477
1,2478,704.016129032,1736.43548387,2478
1,2479,815.826086957,1735.08695652,2479
1,2480,561.95,1736.05,2480
1,2481,599.584615385,1738.64615385,2481
1,2482,617.166666667,1734.93333333,2482
1,2483,828.633333333,1737.26666667,2483
1,2484,841.375,1734.75,2484
1,2485,459.3125,1736.8125,2485
1,2486,465.214285714,1737.5,2486
1,2487,545.0,1736.5,2487
1,2488,576.047619048,1737.76190476,2488
1,2489,622.025641026,1737.41025641,2489
1,2490,696.24,1738.34,2490
1,2491,760.844444444,1736.51111111,2491
1,2492,808.888888889,1735.57407407,2492
1,2493,469.5,1739.36363636,2493
1,2494,566.4,1737.4,2494
1,2495,636.026315789,1738.60526316,2495
1,2496,646.580645161,1738.5483871,2496
1,2497,715.5,1738.0,2497
1,2498,801.0,1738.36842105,2498
1,2499,817.08,1739.4,2499
1,2500,1019.90909091,1737.63636364,2500
1,2501,499.4,1738.6,2501
1,2502,585.0,1739.18918919,2502
1,2503,778.983870968,1739.22580645,2503
1,2504,844.32,1738.96,2504
1,2505,973.5,1739.25,2505
1,2506,849.807017544,1739.80701754,2506
1,2507,953.375,1739.1875,2507
1,2508,414.083333333,1740.83333333,2508
1,2509,549.733333333,1741.13333333,2509
1,2510,560.863636364,1741.09090909,2510
1,2511,572.384615385,1740.84615385,2511
1,2512,581.042553191,1742.78723404,2512
1,2513,651.5,1740.8125,2513
1,2514,731.375,1740.875,2514
1,2515,760.428571429,1741.18367347,2515
1,2516,812.214285714,1740.96428571,2516
1,2517,478.094339623,1742.01886792,2517
1,2518,541.336842105,1743.86315789,2518
1,2519,708.8,1741.48571429,2519
1,2520,878.466666667,1742.13333333,2520
1,2521,1083.14285714,1742.0,2521
1,2522,534.057692308,1744.25,2522
1,2523,689.0,1743.0,2523
1,2524,403.611111111,1743.72222222,2524
1,2525,567.129032258,1745.85483871,2525
1,2526,669.090909091,1744.36363636,2526
1,2527,696.837837838,1743.89189189,2527
1,2528,701.545454545,1743.81818182,2528
1,2529,729.416666667,1745.0,2529
1,2530,486.227272727,1747.31818182,2530
1,2531,672.782608696,1745.47826087,2531
1,2532,686.5,1745.71428571,2532
1,2533,464.0,1746.0,2533
1,2534,524.933333333,1745.4,2534
1,2535,703.5,1746.2,2535
1,2536,821.2,1745.83333333,2536
1,2537,419.649122807,1745.66666667,2537
1,2538,575.098039216,1747.70588235,2538
1,2539,631.5,1746.71428571,2539
1,2540,852.8,1747.12,2540
1,2541,480.384615385,1748.5,2541
1,2542,548.276595745,1748.23404255,2542
1,2543,582.5,1748.07142857,2543
1,2544,617.851851852,1747.92592593,2544
1,2545,698.238095238,1748.57142857,2545
1,2546,768.5,1748.0,2546
1,2547,487.058823529,1750.41176471,2547
1,2548,497.338709677,1749.24193548,2548
1,2549,683.0,1748.5,2549
1,2550,847.588235294,1749.05882353,2550
1,2551,518.484375,1751.453125,2551
1,2552,552.878378378,1750.93243243,2552
1,2553,826.971428571,1749.77142857,2553
1,2554,859.405405405,1749.75675676,2554
1,2555,527.694444444,1751.13888889,2555
1,2556,704.403508772,1751.01754386,2556
1,2557,838.452173913,1749.29565217,2557
1,2558,570.745762712,1752.40677966,2558
1,2559,579.136363636,1752.81818182,2559
1,2560,752.46875,1752.09375,2560
1,2561,501.145833333,1755.45833333,2561
1,2562,585.333333333,1753.33333333,2562
1,2563,619.368421053,1753.52631579,2563
1,2564,764.7,1752.8,2564
1,2565,491.865384615,1753.80769231,2565
1,2566,555.9,1755.5,2566
1,2567,832.731707317,1755.68292683,2567
1,2568,508.555555556,1754.59259259,2568
1,2569,633.0625,1755.1875,2569
1,2570,644.234042553,1759.55319149,2570
1,2571,760.606060606,1755.36363636,2571
1,2572,771.6,1755.4,2572
1,2573,826.5,1755.0,2573
1,2574,485.75,1755.96875,2574
1,2575,621.571428571,1757.0,2575
1,2576,755.8,1756.0,2576
1,2577,851.0,1756.65517241,2577
1,2578,350.2,1757.0,2578
1,2579,516.125,1757.69642857,2579
1,2580,547.714285714,1757.5,2580
1,2581,689.238095238,1757.57142857,2581
1,2582,574.5,1758.5,2582
1,2583,652.5,1757.60714286,2583
1,2584,722.916666667,1757.66666667,2584
1,2585,726.0,1757.66666667,2585
1,2586,647.454545455,1759.51515152,2586
1,2587,656.4,1758.4,2587
1,2588,660.75,1758.875,2588
1,2589,713.939393939,1761.37878788,2589
1,2590,773.5,1759.0,2590
1,2591,392.0,1760.0,2591
1,2592,680.192307692,1760.07692308,2592
1,2593,818.565217391,1759.91304348,2593
1,2594,857.65625,1758.09375,2594
1,2595,874.5,1760.5,2595
1,2596,553.0,1761.0,2596
1,2597,489.0,1761.86363636,2597
1,2598,540.0,1762.2,2598
1,2599,720.518518519,1761.77777778,2599
1,2600,751.5,1762.0,2600
1,2601,568.25,1763.16666667,2601
1,2602,672.5,1763.0,2602
1,2603,853.416666667,1763.25,2603
1,2604,861.2,1763.92,2604
1,2605,866.363636364,1763.81818182,2605
1,2606,508.727272727,1763.90909091,2606
1,2607,515.892857143,1763.125,2607
1,2608,530.475,1765.225,2608
1,2609,679.083333333,1764.58333333,2609
1,2610,691.725490196,1763.68627451,2610
1,2611,782.0,1764.5,2611
1,2612,684.714285714,1765.92857143,2612
1,2613,709.193181818,1768.82954545,2613
1,2614,774.576923077,1766.23076923,2614
1,2615,487.666666667,1767.11111111,2615
1,2616,624.066666667,1766.8,2616
1,2617,668.12195122,1766.12195122,2617
1,2618,804.413793103,1766.5862069,2618
1,2619,512.324324324,1767.48648649,2619
1,2620,628.739130435,1768.17391304,2620
1,2621,696.787878788,1767.57575758,2621
1,2622,409.142857143,1768.28571429,2622
1,2623,537.358974359,1771.44444444,2623
1,2624,616.236111111,1770.81944444,2624
1,2625,701.32967033,1767.73626374,2625
1,2626,489.866666667,1770.4,2626
1,2627,550.657142857,1769.31428571,2627
1,2628,692.633333333,1770.9,2628
1,2629,707.454545455,1770.27272727,2629
1,2630,738.888888889,1770.33333333,2630
1,2631,774.666666667,1769.77777778,2631
1,2632,872.0,1770.0,2632
1,2633,901.142857143,1770.07142857,2633
1,2634,522.192982456,1772.10526316,2634
1,2635,599.32,1769.52,2635
1,2636,787.857142857,1770.92857143,2636
1,2637,550.186046512,1773.23255814,2637
1,2638,604.9,1771.75,2638
1,2639,854.5,1772.25,2639
1,2640,406.7,1773.3,2640
1,2641,600.666666667,1772.33333333,2641
1,2642,621.094339623,1773.0,2642
1,2643,662.833333333,1773.41666667,2643
1,2644,677.545454545,1772.57575758,2644
1,2645,672.5,1774.5,2645
1,2646,1065.61904762,1774.04761905,2646
1,2647,300.0,1775.0,2647
1,2648,594.873239437,1773.90140845,2648
1,2649,683.925,1774.625,2649
1,2650,786.0,1774.66666667,2650
1,2651,843.455696203,1774.44303797,2651
1,2652,915.171428571,1774.31428571,2652
1,2653,527.253521127,1775.88732394,2653
1,2654,601.125,1776.125,2654
1,2655,648.88372093,1774.43023256,2655
1,2656,701.136363636,1775.86363636,2656
1,2657,732.0,1775.5,2657
1,2658,481.820512821,1776.64102564,2658
1,2659,544.117647059,1776.23529412,2659
1,2660,577.458333333,1776.58333333,2660
1,2661,605.693877551,1778.12244898,2661
1,2662,835.0,1776.72222222,2662
1,2663,870.794117647,1776.61764706,2663
1,2664,461.15,1778.175,2664
1,2665,513.228571429,1778.31428571,2665
1,2666,705.0,1777.8,2666
1,2667,736.951219512,1778.82926829,2667
1,2668,799.4,1777.6,2668
1,2669,816.3,1777.8,2669
1,2670,884.6,1778.06666667,2670
1,2671,322.268292683,1778.90243902,2671
1,2672,533.857142857,1778.80952381,2672
1,2673,952.875,1778.875,2673
1,2674,548.155172414,1779.43103448,2674
1,2675,612.0,1779.5,2675
1,2676,677.428571429,1778.73809524,2676
1,2677,814.125,1780.125,2677
1,2678,837.714285714,1780.07142857,2678
1,2679,843.789473684,1780.63157895,2679
1,2680,574.636363636,1781.65909091,2680
1,2681,696.012345679,1780.13580247,2681
1,2682,787.75,1780.3,2682
1,2683,810.1,1781.2,2683
1,2684,960.780487805,1780.82926829,2684
1,2685,541.555555556,1781.11111111,2685
1,2686,585.352941176,1782.85294118,2686
1,2687,593.764705882,1782.52941176,2687
1,2688,673.29787234,1781.76595745,2688
1,2689,688.882352941,1782.58823529,2689
1,2690,781.083333333,1779.66666667,2690
1,2691,803.055555556,1780.72222222,2691
1,2692,818.846153846,1782.0,2692
1,2693,946.636363636,1781.90909091,2693
1,2694,441.25,1784.08333333,2694
1,2695,508.971428571,1782.31428571,2695
1,2696,601.692307692,1781.25641026,2696
1,2697,733.0,1783.6,2697
1,2698,858.266666667,1786.75,2698
1,2699,397.0625,1784.75,2699
1,2700,548.266666667,1785.03333333,2700
1,2701,784.357142857,1783.71428571,2701
1,2702,843.567901235,1788.09876543,2702
1,2703,888.976744186,1783.41860465,2703
1,2704,405.125,1784.875,2704
1,2705,597.381818182,1785.8,2705
1,2706,698.0,1784.7,2706
1,2707,809.0,1784.5,2707
1,2708,588.806451613,1787.35483871,2708
1,2709,604.514285714,1787.2,2709
1,2710,692.03125,1786.65625,2710
1,2711,748.361111111,1786.25,2711
1,2712,836.566037736,1786.11320755,2712
1,2713,964.476190476,1786.27380952,2713
1,2714,533.222222222,1787.77777778,2714
1,2715,633.708333333,1786.625,2715
1,2716,727.19047619,1786.57142857,2716
1,2717,626.395833333,1787.8125,2717
1,2718,643.21875,1786.6875,2718
1,2719,734.722222222,1787.47222222,2719
1,2720,895.32,1786.64,2720
1,2721,334.615384615,1788.61538462,2721
1,2722,649.166666667,1787.6875,2722
1,2723,701.634615385,1789.15384615,2723
1,2724,891.076923077,1788.69230769,2724
1,2725,570.090909091,1789.27272727,2725
1,2726,686.128205128,1790.0,2726
1,2727,714.459459459,1788.91891892,2727
1,2728,799.130434783,1790.26086957,2728
1,2729,838.8,1790.7,2729
1,2730,990.0,1790.40540541,2730
1,2731,537.5625,1791.25,2731
1,2732,578.875,1790.875,2732
1,2733,637.911764706,1792.38235294,2733
1,2734,544.076923077,1791.76923077,2734
1,2735,593.4,1792.24,2735
1,2736,621.388059701,1789.86567164,2736
1,2737,695.833333333,1791.66666667,2737
1,2738,708.846153846,1792.53846154,2738
1,2739,725.090909091,1791.63636364,2739
1,2740,780.4,1791.4,2740
1,2741,809.425,1790.4,2741
1,2742,439.875,1792.875,2742
1,2743,563.213592233,1794.12621359,2743
1,2744,585.449275362,1792.28985507,2744
1,2745,665.181818182,1792.45454545,2745
1,2746,884.59375,1792.46875,2746
1,2747,891.571428571,1792.80952381,2747
1,2748,934.541666667,1793.04166667,2748
1,2749,494.0,1794.0,2749
1,2750,573.65,1792.325,2750
1,2751,631.547619048,1793.76190476,2751
1,2752,667.888888889,1794.33333333,2752
1,2753,684.909090909,1794.36363636,2753
1,2754,699.965517241,1793.89655172,2754
1,2755,937.8,1794.4,2755
1,2756,549.833333333,1793.72222222,2756
1,2757,809.605263158,1795.84210526,2757
1,2758,944.6875,1795.5625,2758
1,2759,531.428571429,1795.42857143,2759
1,2760,570.472222222,1797.94444444,2760
1,2761,600.892307692,1793.96923077,2761
1,2762,607.204081633,1793.65306122,2762
1,2763,755.5,1794.875,2763
1,2764,789.894736842,1796.15789474,2764
1,2765,796.25,1796.54166667,2765
1,2766,836.066666667,1794.63333333,2766
1,2767,846.866666667,1796.33333333,2767
1,2768,877.168831169,1797.77922078,2768
1,2769,940.153846154,1796.80769231,2769
1,2770,543.5,1797.5,2770
1,2771,578.75,1797.41666667,2771
1,2772,785.0,1797.2,2772
1,2773,356.05,1797.9,2773
1,2774,627.514285714,1797.05714286,2774
1,2775,638.0,1799.61538462,2775
1,2776,641.294117647,1797.17647059,2776
1,2777,751.15,1798.45,2777
1,2778,804.0,1798.60526316,2778
1,2779,548.485714286,1798.0,2779
1,2780,709.818181818,1798.54545455,2780
1,2781,835.806451613,1800.66129032,2781
1,2782,851.4,1799.53333333,2782
1,2783,596.864864865,1799.18918919,2783
1,2784,606.045454545,1801.0,2784
1,2785,622.727272727,1799.77272727,2785
1,2786,658.259259259,1799.51851852,2786
1,2787,756.137931034,1799.62068966,2787
1,2788,770.583333333,1800.375,2788
1,2789,998.545454545,1800.81818182,2789
1,2790,530.157894737,1800.0,2790
1,2791,593.388888889,1799.94444444,2791
1,2792,602.333333333,1801.08333333,2792
1,2793,653.0,1800.5,2793
1,2794,721.384615385,1801.53846154,2794
1,2795,763.434782609,1800.73913043,2795
1,2796,796.318181818,1801.22727273,2796
1,2797,875.545454545,1804.09090909,2797
1,2798,316.0,1802.0,2798
1,2799,537.928571429,1801.14285714,2799
1,2800,564.127659574,1801.70212766,2800
1,2801,667.153846154,1801.84615385,2801
1,2802,738.7,1801.5,2802
1,2803,760.272727273,1803.04545455,2803
1,2804,552.841121495,1799.99065421,2804
1,2805,568.25,1803.83333333,2805
1,2806,582.785714286,1802.78571429,2806
1,2807,662.956521739,1802.60869565,2807
1,2808,727.583333333,1803.41666667,2808
1,2809,827.333333333,1802.91666667,2809
1,2810,595.619047619,1804.66666667,2810
1,2811,995.952380952,1801.6031746,2811
1,2812,533.344827586,1805.86206897,2812
1,2813,604.32,1805.88,2813
1,2814,1001.25,1804.5625,2814
1,2815,315.428571429,1805.23809524,2815
1,2816,671.166666667,1805.11111111,2816
1,2817,815.923076923,1805.69230769,2817
1,2818,988.0,1806.0,2818
1,2819,991.5,1805.95,2819
1,2820,695.555555556,1806.96296296,2820
1,2821,775.342592593,1804.89814815,2821
1,2822,783.263157895,1806.73684211,2822
1,2823,567.4375,1808.125,2823
1,2824,574.633333333,1809.64444444,2824
1,2825,688.0,1808.0,2825
1,2826,723.111111111,1807.11111111,2826
1,2827,740.64,1808.24,2827
1,2828,860.432432432,1807.32432432,2828
1,2829,556.534883721,1807.30232558,2829
1,2830,768.458333333,1809.0,2830
1,2831,831.272727273,1809.18181818,2831
1,2832,866.5,1808.83333333,2832
1,2833,541.625,1810.0,2833
1,2834,650.37037037,1810.0,2834
1,2835,780.230769231,1809.76923077,2835
1,2836,924.615384615,1810.38461538,2836
1,2837,1005.0,1809.875,2837
1,2838,562.606741573,1811.83146067,2838
1,2839,712.2,1810.16,2839
1,2840,772.3125,1811.9375,2840
1,2841,838.379310345,1810.24137931,2841
1,2842,892.615384615,1811.15384615,2842
1,2843,1000.5,1811.0,2843
1,2844,602.210526316,1810.86842105,2844
1,2845,614.928571429,1812.69047619,2845
1,2846,634.454545455,1811.63636364,2846
1,2847,688.789473684,1812.10526316,2847
1,2848,692.3125,1811.9375,2848
1,2849,780.5,1812.5,2849
1,2850,854.714285714,1812.47619048,2850
1,2851,907.533333333,1811.86666667,2851
1,2852,966.384615385,1811.38461538,2852
1,2853,569.125,1813.5625,2853
1,2854,607.916666667,1812.83333333,2854
1,2855,675.230769231,1812.61538462,2855
1,2856,716.260869565,1814.04347826,2856
1,2857,911.230769231,1812.76923077,2857
1,2858,287.133333333,1814.53333333,2858
1,2859,517.789473684,1813.42105263,2859
1,2860,834.21875,1813.625,2860
1,2861,843.0,1814.08333333,2861
1,2862,898.446153846,1815.0,2862
1,2863,478.909090909,1814.90909091,2863
1,2864,594.25,1814.94117647,2864
1,2865,652.875,1815.125,2865
1,2866,780.522727273,1816.68181818,2866
1,2867,839.095238095,1815.33333333,2867
1,2868,905.833333333,1815.61111111,2868
1,2869,660.235294118,1814.82352941,2869
1,2870,744.274509804,1814.90196078,2870
1,2871,786.2,1815.65714286,2871
1,2872,515.15,1817.1,2872
1,2873,624.306451613,1813.04032258,2873
1,2874,634.444444444,1816.33333333,2874
1,2875,912.0,1816.66666667,2875
1,2876,693.0,1817.5,2876
1,2877,510.50877193,1819.05263158,2877
1,2878,539.857142857,1821.55952381,2878
1,2879,581.857142857,1819.19047619,2879
1,2880,720.294117647,1819.29411765,2880
1,2881,774.846153846,1819.53846154,2881
1,2882,965.132653061,1818.74489796,2882
1,2883,1005.3,1818.7,2883
1,2884,554.5,1820.5,2884
1,2885,620.636363636,1819.66666667,2885
1,2886,629.0,1822.88349515,2886
1,2887,736.2,1820.0,2887
1,2888,674.012820513,1819.07692308,2888
1,2889,1024.05128205,1821.76923077,2889
1,2890,684.133333333,1822.02222222,2890
1,2891,783.948717949,1822.28205128,2891
1,2892,896.545454545,1821.81818182,2892
1,2893,900.615384615,1822.61538462,2893
1,2894,283.384615385,1822.84615385,2894
1,2895,586.666666667,1822.5625,2895
1,2896,691.023809524,1823.14285714,2896
1,2897,696.375,1822.75,2897
1,2898,746.5,1822.5,2898
1,2899,757.75,1822.41666667,2899
1,2900,777.282051282,1823.94871795,2900
1,2901,603.966666667,1824.73333333,2901
1,2902,638.672413793,1821.87931034,2902
1,2903,645.0,1824.0,2903
1,2904,727.545454545,1823.72727273,2904
1,2905,877.75,1824.0,2905
1,2906,511.27027027,1826.40540541,2906
1,2907,731.388888889,1825.66666667,2907
1,2908,755.066666667,1825.73333333,2908
1,2909,844.538461538,1825.38461538,2909
1,2910,867.0,1824.66666667,2910
1,2911,884.047619048,1823.5,2911
1,2912,556.714285714,1826.4047619,2912
1,2913,680.527777778,1825.47222222,2913
1,2914,697.0,1827.5,2914
1,2915,703.358695652,1822.63043478,2915
1,2916,800.705882353,1824.88235294,2916
1,2917,829.909090909,1826.36363636,2917
1,2918,918.5625,1825.40625,2918
1,2919,933.875,1826.125,2919
1,2920,971.0,1826.0,2920
1,2921,669.375,1827.25,2921
1,2922,676.235294118,1826.94117647,2922
1,2923,719.718309859,1825.88732394,2923
1,2924,898.111111111,1827.27777778,2924
1,2925,516.366666667,1826.83333333,2925
1,2926,635.541666667,1826.95833333,2926
1,2927,650.852941176,1827.41176471,2927
1,2928,686.111111111,1827.94444444,2928
1,2929,798.818181818,1828.0,2929
1,2930,860.5,1828.0,2930
1,2931,993.575757576,1828.57575758,2931
1,2932,1016.125,1828.125,2932
1,2933,481.727272727,1829.27272727,2933
1,2934,619.115384615,1828.92307692,2934
1,2935,739.04,1829.08,2935
1,2936,827.19047619,1829.04761905,2936
1,2937,589.722222222,1829.83333333,2937
1,2938,658.384615385,1829.61538462,2938
1,2939,677.6,1830.0,2939
1,2940,705.2,1830.28,2940
1,2941,831.5,1829.77777778,2941
1,2942,835.0,1830.0,2942
1,2943,852.166666667,1830.0,2943
1,2944,915.391304348,1829.47826087,2944
1,2945,1001.15151515,1830.93939394,2945
1,2946,626.512820513,1830.64102564,2946
1,2947,632.757575758,1830.39393939,2947
1,2948,673.034482759,1831.20689655,2948
1,2949,715.5,1831.0,2949
1,2950,823.25,1831.125,2950
1,2951,848.615384615,1830.61538462,2951
1,2952,935.785714286,1830.14285714,2952
1,2953,984.149253731,1832.58955224,2953
1,2954,425.583333333,1831.75,2954
1,2955,525.833333333,1831.6,2955
1,2956,711.111111111,1831.11111111,2956
1,2957,802.828125,1834.125,2957
1,2958,817.885714286,1831.54285714,2958
1,2959,910.307692308,1831.07692308,2959
1,2960,1005.45454545,1831.81818182,2960
1,2961,514.0,1833.34615385,2961
1,2962,582.0,1832.5,2962
1,2963,599.109756098,1833.57317073,2963
1,2964,679.75,1833.53571429,2964
1,2965,695.0,1833.5,2965
1,2966,994.538461538,1833.15384615,2966
1,2967,607.526315789,1834.0,2967
1,2968,718.538461538,1834.38461538,2968
1,2969,729.1875,1834.08333333,2969
1,2970,910.727272727,1835.03030303,2970
1,2971,918.28125,1833.96875,2971
1,2972,285.212121212,1835.66666667,2972
1,2973,658.172413793,1835.0,2973
1,2974,663.62962963,1834.05555556,2974
1,2975,689.096774194,1834.61290323,2975
1,2976,713.447368421,1836.18421053,2976
1,2977,814.9375,1835.6875,2977
1,2978,581.0,1836.3,2978
1,2979,647.747663551,1836.3364486,2979
1,2980,684.025641026,1836.1025641,2980
1,2981,746.0,1835.5,2981
1,2982,897.8125,1836.375,2982
1,2983,521.848484848,1838.1969697,2983
1,2984,632.0,1837.0,2984
1,2985,669.58974359,1837.33333333,2985
1,2986,701.909090909,1836.72727273,2986
1,2987,966.583333333,1837.5,2987
1,2988,706.796875,1837.25,2988
1,2989,774.125,1838.25,2989
1,2990,607.588235294,1838.88235294,2990
1,2991,873.7,1839.5,2991
1,2992,286.583333333,1841.25,2992
1,2993,658.592592593,1840.7037037,2993
1,2994,665.2,1840.3,2994
1,2995,672.85,1842.05,2995
1,2996,703.047619048,1840.61904762,2996
1,2997,885.875,1839.5,2997
1,2998,895.5,1840.0,2998
1,2999,530.538461538,1840.15384615,2999
1,3000,815.211267606,1841.43661972,3000
1,3001,859.475409836,1841.98360656,3001
1,3002,1084.09615385,1839.98076923,3002
1,3003,610.375,1842.25,3003
1,3004,721.421052632,1842.68421053,3004
1,3005,775.875,1841.875,3005
1,3006,878.95,1842.1,3006
1,3007,985.926829268,1841.7804878,3007
1,3008,579.111111111,1842.88888889,3008
1,3009,661.095238095,1843.38095238,3009
1,3010,805.625,1842.5,3010
1,3011,738.192307692,1845.0,3011
1,3012,748.348484848,1843.86363636,3012
1,3013,761.111111111,1843.66666667,3013
1,3014,781.0,1844.0,3014
1,3015,1088.28571429,1844.42857143,3015
1,3016,613.375,1845.625,3016
1,3017,646.068493151,1843.53424658,3017
1,3018,758.0,1845.0,3018
1,3019,934.0,1845.0,3019
1,3020,526.528571429,1845.54285714,3020
1,3021,803.923076923,1846.30769231,3021
1,3022,839.139534884,1845.81395349,3022
1,3023,669.277777778,1847.44444444,3023
1,3024,785.916666667,1845.20833333,3024
1,3025,992.673913043,1846.5,3025
1,3026,520.409090909,1848.31818182,3026
1,3027,684.35,1848.3,3027
1,3028,688.2,1847.25,3028
1,3029,653.0,1849.5,3029
1,3030,666.125,1849.375,3030
1,3031,691.35,1849.65,3031
1,3032,751.875,1849.125,3032
1,3033,983.1,1848.75,3033
1,3034,863.5,1849.8,3034
1,3035,419.27027027,1850.02702703,3035
1,3036,580.418604651,1851.58139535,3036
1,3037,714.666666667,1850.66666667,3037
1,3038,720.631578947,1851.42105263,3038
1,3039,283.0,1852.0,3039
1,3040,600.0,1851.8,3040
1,3041,663.666666667,1852.38888889,3041
1,3042,711.111111111,1851.33333333,3042
1,3043,725.666666667,1851.46666667,3043
1,3044,820.333333333,1851.47619048,3044
1,3045,671.675,1851.15,3045
1,3046,889.628571429,1852.68571429,3046
1,3047,716.217391304,1855.34782609,3047
1,3048,894.666666667,1854.11111111,3048
1,3049,958.421052632,1853.10526316,3049
1,3050,524.6,1854.9,3050
1,3051,678.25,1854.9375,3051
1,3052,697.902439024,1856.26829268,3052
1,3053,765.8,1854.8,3053
1,3054,813.714285714,1854.19047619,3054
1,3055,511.153846154,1855.46153846,3055
1,3056,560.5,1856.2,3056
1,3057,808.25,1856.33333333,3057
1,3058,818.214285714,1855.78571429,3058
1,3059,682.5,1857.5,3059
1,3060,773.0,1857.33333333,3060
1,3061,964.243243243,1857.24324324,3061
1,3062,525.75,1859.375,3062
1,3063,723.175,1858.025,3063
1,3064,979.0,1858.0,3064
1,3065,516.873015873,1859.58730159,3065
1,3066,579.0,1859.2,3066
1,3067,614.125,1859.25,3067
1,3068,820.714285714,1859.97619048,3068
1,3069,935.0,1859.0,3069
1,3070,522.129032258,1861.61290323,3070
1,3071,710.52,1859.2,3071
1,3072,767.117647059,1860.17647059,3072
1,3073,868.666666667,1860.33333333,3073
1,3074,550.125,1860.75,3074
1,3075,676.394736842,1861.34210526,3075
1,3076,833.0,1860.375,3076
1,3077,856.136363636,1861.25,3077
1,3078,978.314285714,1861.88571429,3078
1,3079,693.888888889,1862.11111111,3079
1,3080,953.090909091,1862.36363636,3080
1,3081,577.75,1863.41666667,3081
1,3082,764.904761905,1864.23809524,3082
1,3083,566.521276596,1863.65957447,3083
1,3084,664.384615385,1864.38461538,3084
1,3085,697.052631579,1863.21052632,3085
1,3086,789.272727273,1863.86363636,3086
1,3087,657.333333333,1865.55555556,3087
1,3088,812.02,1865.84,3088
1,3089,861.454545455,1865.75,3089
