ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1518,910.944444444,4805.88888889,1518
1,1519,1193.5,4808.0,1519
1,1520,743.615384615,4810.38461538,1520
1,1521,882.75,4814.33333333,1521
1,1522,1013.09433962,4817.26415094,1522
1,1523,485.586206897,4820.86206897,1523
1,1524,588.411764706,4825.23529412,1524
1,1525,609.125,4835.875,1525
1,1526,621.176470588,4839.17647059,1526
1,1527,962.740740741,4843.74074074,1527
1,1528,342.125,4847.125,1528
1,1529,335.0,4848.5,1529
1,1530,1236.15384615,4850.0,1530
1,1531,680.0,4851.5,1531
1,1532,502.888888889,4859.33333333,1532
1,1533,973.5,4858.5,1533
1,1534,597.776315789,4863.46052632,1534
1,1535,251.823529412,4865.23529412,1535
1,1536,1183.3,4864.7,1536
1,1537,594.280701754,4870.33333333,1537
1,1538,599.541666667,4872.08333333,1538
1,1539,604.275862069,4870.0,1539
1,1540,629.043478261,4872.0,1540
1,1541,376.727272727,4875.27272727,1541
1,1542,620.752895753,4885.45945946,1542
1,1543,824.796610169,4877.84745763,1543
1,1544,1191.54545455,4877.36363636,1544
1,1545,619.363636364,4880.45454545,1545
1,1546,830.459459459,4879.37837838,1546
1,1547,332.333333333,4883.33333333,1547
1,1548,328.416666667,4883.91666667,1548
1,1549,1196.08823529,4884.79411765,1549
1,1550,1201.21428571,4888.25,1550
1,1551,1206.07142857,4890.85714286,1551
1,1552,960.714285714,4893.07142857,1552
1,1553,1193.12,4893.08,1553
1,1554,1212.25806452,4893.48387097,1554
1,1555,1217.14285714,4896.28571429,1555
1,1556,609.739130435,4900.13043478,1556
1,1557,1219.83333333,4898.33333333,1557
1,1558,1174.9,4899.1,1558
1,1559,1189.23529412,4899.94117647,1559
1,1560,1222.25,4900.375,1560
1,1561,400.0,4902.52941176,1561
1,1562,404.631578947,4901.42105263,1562
1,1563,1182.35294118,4902.94117647,1563
1,1564,1225.31578947,4901.73684211,1564
1,1565,388.972222222,4904.58333333,1565
1,1566,910.3,4907.8,1566
1,1567,915.125,4908.875,1567
1,1568,752.5,4916.8,1568
1,1569,1117.44444444,4917.66666667,1569
1,1570,919.31147541,4917.90163934,1570
1,1571,606.5,4922.5,1571
1,1572,601.458333333,4925.75,1572
1,1573,605.375,4927.79166667,1573
1,1574,522.0,4931.8,1574
1,1575,997.125,4931.875,1575
1,1576,508.388888889,4932.72222222,1576
1,1577,525.37037037,4938.88888889,1577
1,1578,512.586206897,4943.34482759,1578
1,1579,1075.45454545,4943.81818182,1579
1,1580,886.933333333,4947.76666667,1580
1,1581,943.153846154,4947.0,1581
1,1582,720.111111111,4956.0,1582
1,1583,377.583333333,4958.75,1583
1,1584,535.0,4958.92857143,1584
1,1585,371.34375,4961.84375,1585
1,1586,533.0,4961.0,1586
1,1587,872.125,4961.125,1587
1,1588,718.9,4962.1,1588
1,1589,318.625,4963.25,1589
1,1590,619.666666667,4966.44444444,1590
1,1591,383.0,4967.0,1591
1,1592,358.0,4970.0,1592
1,1593,352.538461538,4970.61538462,1593
1,1594,383.0,4970.2,1594
1,1595,1151.875,4974.125,1595
1,1596,265.5,4976.5,1596
1,1597,676.363636364,4988.90909091,1597
1,1598,994.0,4989.5,1598
1,1599,455.666666667,4991.11111111,1599
1,1600,672.923076923,4991.76923077,1600
1,1601,997.0,4992.61538462,1601
1,1602,1009.35714286,5002.21428571,1602
1,1603,1180.33333333,5006.11111111,1603
1,1604,1175.36842105,5008.47368421,1604
1,1605,1169.94117647,5010.41176471,1605
1,1606,790.875,5011.875,1606
1,1607,946.642857143,5014.71428571,1607
1,1608,810.964285714,5016.03571429,1608
1,1609,638.384615385,5017.38461538,1609
1,1610,943.076923077,5016.61538462,1610
1,1611,940.181818182,5017.90909091,1611
1,1612,352.368421053,5020.26315789,1612
1,1613,1080.05882353,5021.58823529,1613
1,1614,809.926829268,5021.87804878,1614
1,1615,541.607142857,5025.03571429,1615
1,1616,802.0,5033.2,1616
1,1617,798.875,5039.875,1617
1,1618,1041.0,5045.5,1618
1,1619,569.5,5045.3125,1619
1,1620,1124.5,5051.5,1620
1,1621,618.363636364,5052.09090909,1621
1,1622,619.722222222,5056.0,1622
1,1623,1127.54545455,5056.18181818,1623
1,1624,959.137931034,5063.4137931,1624
1,1625,862.833333333,5069.44444444,1625
1,1626,633.760869565,5072.2173913,1626
1,1627,860.615384615,5072.84615385,1627
1,1628,1091.86666667,5075.53333333,1628
1,1629,1098.91666667,5078.66666667,1629
1,1630,588.363636364,5082.90909091,1630
1,1631,625.3,5083.4,1631
1,1632,705.461538462,5085.61538462,1632
1,1633,1156.7027027,5095.24324324,1633
1,1634,1162.3125,5099.375,1634
1,1635,660.235294118,5103.11764706,1635
1,1636,1156.42857143,5117.19047619,1636
1,1637,562.181818182,5121.81818182,1637
1,1638,694.888888889,5126.33333333,1638
1,1639,814.875,5130.125,1639
1,1640,775.222222222,5135.11111111,1640
1,1641,781.928571429,5135.14285714,1641
1,1642,928.818181818,5138.18181818,1642
1,1643,400.055555556,5145.22222222,1643
1,1644,709.466666667,5147.33333333,1644
1,1645,1040.83333333,5152.91666667,1645
1,1646,1049.70588235,5152.41176471,1646
1,1647,863.0,5154.5,1647
1,1648,886.666666667,5156.33333333,1648
1,1649,712.125,5157.875,1649
1,1650,1095.29411765,5160.76470588,1650
1,1651,1108.5,5165.5,1651
1,1652,285.739130435,5167.39130435,1652
1,1653,435.307692308,5167.92307692,1653
1,1654,281.333333333,5169.55555556,1654
1,1655,599.416666667,5169.75,1655
1,1656,555.888888889,5177.33333333,1656
1,1657,564.588235294,5179.94117647,1657
1,1658,1158.69230769,5184.76923077,1658
1,1659,1163.5,5187.0,1659
1,1660,623.0,5188.23076923,1660
1,1661,1166.92857143,5188.78571429,1661
1,1662,1169.66666667,5190.22222222,1662
1,1663,590.0,5191.25,1663
1,1664,536.583333333,5192.75,1664
1,1665,741.818181818,5196.27272727,1665
1,1666,592.294117647,5197.88235294,1666
1,1667,808.571428571,5202.66666667,1667
1,1668,581.875,5205.125,1668
1,1669,845.333333333,5204.88888889,1669
1,1670,371.133333333,5208.53333333,1670
1,1671,359.5,5219.0,1671
1,1672,711.0,5226.16666667,1672
1,1673,928.884615385,5225.69230769,1673
1,1674,339.111111111,5237.33333333,1674
1,1675,357.0,5236.5,1675
1,1676,335.846153846,5239.26923077,1676
1,1677,347.875,5240.125,1677
1,1678,489.620689655,5239.79310345,1678
1,1679,518.111111111,5241.11111111,1679
1,1680,563.666666667,5243.55555556,1680
1,1681,578.5,5243.0,1681
1,1682,816.5,5243.5,1682
1,1683,896.714285714,5244.0,1683
1,1684,712.571428571,5242.71428571,1684
1,1685,809.5,5247.0,1685
1,1686,712.611111111,5248.0,1686
1,1687,784.398550725,5249.34782609,1687
1,1688,716.653846154,5249.65384615,1688
1,1689,777.714285714,5250.46428571,1689
1,1690,624.2,5251.1,1690
1,1691,711.888888889,5252.55555556,1691
1,1692,626.888888889,5253.77777778,1692
1,1693,709.461538462,5255.30769231,1693
1,1694,705.051282051,5255.28205128,1694
1,1695,815.5,5255.71428571,1695
1,1696,692.958333333,5258.33333333,1696
1,1697,697.206896552,5260.77586207,1697
1,1698,1091.4,5261.85,1698
1,1699,658.205607477,5266.09345794,1699
1,1700,1100.0,5263.0,1700
1,1701,653.833333333,5264.83333333,1701
1,1702,664.5,5263.85,1702
1,1703,1100.5,5266.0,1703
1,1704,1105.32,5267.2,1704
1,1705,661.25,5272.28125,1705
1,1706,793.2,5269.5,1706
1,1707,654.596153846,5275.73076923,1707
1,1708,1110.81818182,5273.04545455,1708
1,1709,660.386666667,5279.58666667,1709
1,1710,538.5,5276.0,1710
1,1711,596.947368421,5276.78947368,1711
1,1712,653.461538462,5282.0,1712
1,1713,592.52173913,5280.73913043,1713
1,1714,888.785714286,5281.5,1714
1,1715,396.111111111,5284.55555556,1715
1,1716,653.16,5286.32,1716
1,1717,812.117647059,5288.52941176,1717
1,1718,507.75,5292.41666667,1718
1,1719,773.04,5297.28,1719
1,1720,989.80952381,5297.9047619,1720
1,1721,994.416666667,5299.25,1721
1,1722,508.684210526,5299.84210526,1722
1,1723,775.875,5302.125,1723
1,1724,997.785714286,5301.64285714,1724
1,1725,679.384615385,5303.94871795,1725
1,1726,511.5,5304.5,1726
1,1727,1001.58333333,5303.75,1727
1,1728,416.090909091,5305.63636364,1728
1,1729,673.484848485,5306.57575758,1729
1,1730,1047.90909091,5306.81818182,1730
1,1731,1062.41025641,5307.51282051,1731
1,1732,891.0,5307.84210526,1732
1,1733,532.363636364,5309.45454545,1733
1,1734,409.636363636,5310.0,1734
1,1735,558.0,5309.5,1735
1,1736,677.759259259,5310.68518519,1736
1,1737,684.235294118,5312.41176471,1737
1,1738,779.8,5315.12,1738
1,1739,680.869565217,5316.17391304,1739
1,1740,792.884615385,5317.80769231,1740
1,1741,406.0,5319.5,1741
1,1742,902.086956522,5318.56521739,1742
1,1743,685.764705882,5320.25490196,1743
1,1744,590.631578947,5325.0,1744
1,1745,687.322033898,5327.47457627,1745
1,1746,724.033333333,5337.03333333,1746
1,1747,588.846153846,5333.38461538,1747
1,1748,629.409090909,5336.24242424,1748
1,1749,678.619047619,5342.42857143,1749
1,1750,680.125,5347.125,1750
1,1751,855.888888889,5349.5,1751
1,1752,587.846153846,5350.46153846,1752
1,1753,952.538461538,5372.15384615,1753
1,1754,963.363636364,5382.09090909,1754
1,1755,675.8,5384.0,1755
1,1756,327.0,5384.76923077,1756
1,1757,988.36,5386.6,1757
1,1758,706.384615385,5390.38461538,1758
1,1759,385.964285714,5403.53571429,1759
1,1760,743.0,5404.5,1760
1,1761,581.625,5405.8125,1761
1,1762,704.615384615,5406.61538462,1762
1,1763,883.0,5408.0,1763
1,1764,328.923076923,5409.69230769,1764
1,1765,375.368421053,5410.57894737,1765
1,1766,571.608695652,5412.0,1766
1,1767,901.0,5413.35714286,1767
1,1768,904.384615385,5416.0,1768
1,1769,584.8,5416.76,1769
1,1770,908.75,5418.375,1770
1,1771,878.3125,5425.1875,1771
1,1772,622.588235294,5429.52941176,1772
1,1773,1062.63636364,5431.09090909,1773
1,1774,795.052631579,5441.78947368,1774
1,1775,902.0,5444.0,1775
1,1776,731.428571429,5445.04761905,1776
1,1777,653.4,5454.6,1777
1,1778,947.0,5457.85714286,1778
1,1779,897.818181818,5458.45454545,1779
1,1780,474.25,5459.875,1780
1,1781,606.3,5461.3,1781
1,1782,951.380952381,5461.9047619,1782
1,1783,924.416666667,5463.25,1783
1,1784,567.818181818,5469.81818182,1784
1,1785,603.5,5472.5,1785
1,1786,961.486486486,5477.91891892,1786
1,1787,766.111111111,5483.33333333,1787
1,1788,377.111111111,5484.33333333,1788
1,1789,863.636363636,5483.90909091,1789
1,1790,971.125,5483.875,1790
1,1791,1052.925,5487.05,1791
1,1792,475.090909091,5496.45454545,1792
1,1793,461.93877551,5503.26530612,1793
1,1794,574.615384615,5502.61538462,1794
1,1795,456.0,5504.11538462,1795
1,1796,455.0,5508.0,1796
1,1797,451.148148148,5507.25925926,1797
1,1798,449.173913043,5510.47826087,1798
1,1799,445.341463415,5510.51219512,1799
1,1800,441.25,5514.06818182,1800
1,1801,692.875,5513.875,1801
1,1802,639.842105263,5514.78947368,1802
1,1803,437.428571429,5516.0,1803
1,1804,433.102040816,5519.28571429,1804
1,1805,640.355555556,5520.48888889,1805
1,1806,647.130434783,5520.17391304,1806
1,1807,426.613636364,5520.54545455,1807
1,1808,640.355555556,5526.2,1808
1,1809,647.081081081,5526.91891892,1809
1,1810,647.921052632,5533.26315789,1810
1,1811,640.676470588,5535.01960784,1811
1,1812,414.037735849,5534.01886792,1812
1,1813,405.546875,5535.453125,1813
1,1814,420.8,5535.0,1814
1,1815,647.739130435,5539.30434783,1815
1,1816,402.222222222,5538.44444444,1816
1,1817,640.818181818,5542.81818182,1817
1,1818,398.685714286,5539.42857143,1818
1,1819,647.214285714,5543.89285714,1819
1,1820,394.5,5542.19444444,1820
1,1821,388.578947368,5545.9122807,1821
1,1822,645.176470588,5546.76470588,1822
1,1823,656.71875,5546.0625,1823
1,1824,642.058823529,5548.52941176,1824
1,1825,382.107142857,5549.10714286,1825
1,1826,374.854545455,5551.94545455,1826
1,1827,378.875,5551.0,1827
1,1828,645.981481481,5551.55555556,1828
1,1829,651.125,5552.03125,1829
1,1830,653.84375,5557.8125,1830
1,1831,427.470588235,5596.64705882,1831
1,1832,432.6,5600.65,1832
1,1833,1003.8125,5601.8125,1833
1,1834,525.3,5601.55,1834
1,1835,522.6,5605.7,1835
1,1836,565.0,5608.5,1836
1,1837,564.307692308,5612.30769231,1837
1,1838,410.785714286,5628.78571429,1838
1,1839,410.5,5632.4,1839
1,1840,546.545454545,5638.36363636,1840
1,1841,922.0,5642.33333333,1841
1,1842,925.583333333,5643.16666667,1842
1,1843,708.928571429,5645.85714286,1843
1,1844,668.454545455,5649.81818182,1844
1,1845,741.703703704,5654.85185185,1845
1,1846,641.517241379,5655.48275862,1846
1,1847,913.272727273,5658.27272727,1847
1,1848,968.764705882,5662.52941176,1848
1,1849,918.777777778,5663.14814815,1849
1,1850,614.125,5664.875,1850
1,1851,670.2,5672.4,1851
1,1852,675.368421053,5689.05263158,1852
1,1853,678.583333333,5690.0,1853
1,1854,459.826086957,5700.08695652,1854
1,1855,465.058823529,5699.58823529,1855
1,1856,723.291666667,5707.04166667,1856
1,1857,569.875,5708.875,1857
1,1858,565.866666667,5711.46666667,1858
1,1859,561.368421053,5713.0,1859
1,1860,559.125,5716.3125,1860
1,1861,552.25974026,5719.55844156,1861
1,1862,872.928571429,5720.5,1862
1,1863,875.411764706,5724.88235294,1863
1,1864,456.727272727,5726.0,1864
1,1865,880.096774194,5726.22580645,1865
1,1866,460.95,5728.25,1866
1,1867,510.5,5729.28571429,1867
1,1868,513.75,5729.75,1868
1,1869,507.307692308,5730.23076923,1869
1,1870,876.111111111,5730.5,1870
1,1871,465.117647059,5731.41176471,1871
1,1872,514.0,5733.0,1872
1,1873,495.0,5735.0,1873
1,1874,898.909090909,5744.63636364,1874
1,1875,397.0,5748.0,1875
1,1876,899.384615385,5748.53846154,1876
1,1877,596.0,5751.83333333,1877
1,1878,371.130434783,5756.17391304,1878
1,1879,664.111111111,5763.77777778,1879
1,1880,883.444444444,5770.88888889,1880
1,1881,883.529411765,5774.11764706,1881
1,1882,610.5,5783.0,1882
1,1883,888.65,5790.65,1883
1,1884,893.761904762,5799.19047619,1884
1,1885,902.384615385,5809.38461538,1885
1,1886,465.771428571,5811.31428571,1886
1,1887,474.34,5812.0,1887
1,1888,468.090909091,5816.0,1888
1,1889,745.875,5819.875,1889
1,1890,781.058823529,5832.88235294,1890
1,1891,793.0,5858.5,1891
1,1892,795.105263158,5864.18421053,1892
1,1893,622.739130435,5869.2173913,1893
1,1894,800.333333333,5869.79166667,1894
1,1895,499.666666667,5869.55555556,1895
1,1896,489.090909091,5873.90909091,1896
1,1897,732.5,5875.5,1897
1,1898,803.619047619,5876.76190476,1898
1,1899,462.8125,5890.9375,1899
1,1900,430.608695652,5892.56521739,1900
1,1901,443.9375,5891.4375,1901
1,1902,437.428571429,5893.35714286,1902
1,1903,441.375,5893.75,1903
1,1904,456.25,5893.625,1904
1,1905,470.952380952,5893.57142857,1905
1,1906,423.78125,5894.90625,1906
1,1907,547.125,5896.125,1907
1,1908,471.153846154,5897.46153846,1908
1,1909,512.375,5900.1875,1909
1,1910,507.7,5909.25,1910
1,1911,499.291666667,5912.125,1911
1,1912,579.842105263,5913.47368421,1912
1,1913,576.111111111,5915.33333333,1913
1,1914,780.090909091,5915.63636364,1914
1,1915,551.421052632,5920.68421053,1915
1,1916,784.75862069,5922.44827586,1916
1,1917,549.866666667,5923.2,1917
1,1918,783.666666667,5925.66666667,1918
1,1919,505.583333333,5927.25,1919
1,1920,485.1875,5928.625,1920
1,1921,604.875,5931.125,1921
1,1922,488.2,5934.5,1922
1,1923,540.96,5934.4,1923
1,1924,484.666666667,5936.73333333,1924
1,1925,558.921052632,5941.96052632,1925
1,1926,553.875,5946.125,1926
1,1927,445.470588235,5948.76470588,1927
1,1928,443.583333333,5951.75,1928
1,1929,429.545454545,5957.81818182,1929
1,1930,439.302631579,5956.21052632,1930
1,1931,434.6,5963.7,1931
1,1932,561.4,5966.2,1932
1,1933,476.30952381,5974.95238095,1933
1,1934,469.875,5975.875,1934
1,1935,479.538461538,5979.15384615,1935
1,1936,485.195652174,5981.2826087,1936
1,1937,470.3,5981.8,1937
1,1938,482.888888889,5988.66666667,1938
1,1939,461.882352941,5989.05882353,1939
1,1940,481.125,5992.125,1940
1,1941,464.083333333,5993.45833333,1941
1,1942,466.514705882,5995.70588235,1942
1,1943,487.130434783,6012.39130435,1943
1,1944,427.230769231,6015.0,1944
1,1945,533.625,6039.75,1945
1,1946,624.6,6039.8,1946
1,1947,531.380952381,6044.0952381,1947
1,1948,520.230769231,6043.76923077,1948
1,1949,458.0,6047.0,1949
1,1950,517.615384615,6052.61538462,1950
1,1951,623.2,6056.3,1951
1,1952,617.428571429,6095.71428571,1952
1,1953,334.941176471,6202.82352941,1953
1,1954,395.869565217,6219.26086957,1954
1,1955,400.0,6219.5,1955
1,1956,624.636363636,6232.54545455,1956
1,1957,406.125,6372.25,1957
1,1958,393.444444444,6437.33333333,1958
