ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2229,871.14,2051.78,2229
1,2230,712.517241379,2057.03448276,2230
1,2231,626.615384615,2059.38461538,2231
1,2232,718.094339623,2059.11320755,2232
1,2233,1208.72,2058.04,2233
1,2234,712.947368421,2061.68421053,2234
1,2235,1157.74193548,2059.12903226,2235
1,2236,630.625,2062.0,2236
1,2237,1159.5,2063.28571429,2237
1,2238,635.814814815,2063.81481481,2238
1,2239,719.377358491,2065.81132075,2239
1,2240,1206.63907285,2074.08609272,2240
1,2241,604.322033898,2064.3559322,2241
1,2242,710.193548387,2064.25806452,2242
1,2243,615.966666667,2066.03333333,2243
1,2244,665.290322581,2064.80645161,2244
1,2245,1036.5,2068.625,2245
1,2246,1198.81818182,2068.45454545,2246
1,2247,672.3,2068.7,2247
1,2248,710.361111111,2068.77777778,2248
1,2249,898.875,2070.125,2249
1,2250,613.409090909,2071.5,2250
1,2251,715.47826087,2070.86956522,2251
1,2252,722.192771084,2074.30120482,2252
1,2253,604.92,2073.96,2253
1,2254,713.2,2075.125,2254
1,2255,791.0,2076.0,2255
1,2256,1030.01694915,2076.45762712,2256
1,2257,591.666666667,2078.75757576,2257
1,2258,714.785714286,2078.5,2258
1,2259,761.875,2078.875,2259
1,2260,363.317460317,2079.52380952,2260
1,2261,282.617647059,2081.70588235,2261
1,2262,1091.52380952,2082.66666667,2262
1,2263,286.461538462,2083.76923077,2263
1,2264,713.142857143,2082.62857143,2264
1,2265,722.806779661,2093.2440678,2265
1,2266,1215.75,2084.75,2266
1,2267,242.523809524,2085.02380952,2267
1,2268,657.88372093,2085.18604651,2268
1,2269,660.416666667,2087.5,2269
1,2270,712.163265306,2087.65306122,2270
1,2271,664.777777778,2086.59259259,2271
1,2272,904.454545455,2086.81818182,2272
1,2273,379.681818182,2088.18181818,2273
1,2274,728.153846154,2087.92307692,2274
1,2275,252.571428571,2088.9047619,2275
1,2276,1216.87878788,2089.75757576,2276
1,2277,652.25,2090.6,2277
1,2278,712.578947368,2094.73684211,2278
1,2279,1178.5,2090.40909091,2279
1,2280,375.858974359,2091.11538462,2280
1,2281,1086.27777778,2091.05555556,2281
1,2282,966.789473684,2093.84210526,2282
1,2283,780.5,2096.5,2283
1,2284,1214.4137931,2097.20689655,2284
1,2285,1079.14285714,2098.04761905,2285
1,2286,1164.41071429,2097.64285714,2286
1,2287,715.151515152,2103.66666667,2287
1,2288,233.0,2100.75,2288
1,2289,237.52173913,2101.34782609,2289
1,2290,616.6,2100.86666667,2290
1,2291,650.652173913,2100.82608696,2291
1,2292,230.571428571,2101.42857143,2292
1,2293,732.724137931,2102.4137931,2293
1,2294,1218.35294118,2102.29411765,2294
1,2295,607.785714286,2104.64285714,2295
1,2296,788.192307692,2105.57692308,2296
1,2297,231.85,2105.7,2297
1,2298,393.4,2106.0,2298
1,2299,726.3125,2106.6875,2299
1,2300,1070.28,2104.68,2300
1,2301,957.5,2107.0,2301
1,2302,1130.63636364,2107.90909091,2302
1,2303,1065.52941176,2108.02941176,2303
1,2304,791.545454545,2109.18181818,2304
1,2305,648.982142857,2110.05357143,2305
1,2306,788.666666667,2111.06666667,2306
1,2307,231.0,2111.1875,2307
1,2308,717.066666667,2111.0,2308
1,2309,721.5,2114.59558824,2309
1,2310,1215.1,2111.95,2310
1,2311,794.428571429,2114.04761905,2311
1,2312,798.666666667,2116.44444444,2312
1,2313,1029.88888889,2115.55555556,2313
1,2314,722.625,2118.25,2314
1,2315,1062.75,2116.625,2315
1,2316,739.433333333,2118.3,2316
1,2317,912.666666667,2119.125,2317
1,2318,726.533333333,2120.33333333,2318
1,2319,1220.35483871,2119.87096774,2319
1,2320,735.730769231,2121.38461538,2320
1,2321,1213.5,2121.0,2321
1,2322,515.208333333,2123.33333333,2322
1,2323,1031.0,2123.15384615,2323
1,2324,1218.13793103,2123.82758621,2324
1,2325,662.632653061,2123.6122449,2325
1,2326,421.545454545,2126.36363636,2326
1,2327,741.333333333,2126.91666667,2327
1,2328,617.909090909,2128.63636364,2328
1,2329,657.909090909,2128.63636364,2329
1,2330,1044.875,2129.875,2330
1,2331,839.5,2132.5,2331
1,2332,618.533333333,2132.66666667,2332
1,2333,854.565217391,2132.91304348,2333
1,2334,1202.96153846,2134.30769231,2334
1,2335,500.636363636,2134.54545455,2335
1,2336,672.703703704,2134.18518519,2336
1,2337,771.545454545,2135.63636364,2337
1,2338,231.48,2135.24,2338
1,2339,375.28125,2136.25,2339
1,2340,673.625,2140.375,2340
1,2341,728.916666667,2139.125,2341
1,2342,1219.83333333,2134.03508772,2342
1,2343,746.1,2140.2,2343
1,2344,1036.25806452,2139.67741935,2344
1,2345,251.733333333,2140.66666667,2345
1,2346,832.055555556,2140.66666667,2346
1,2347,697.266666667,2142.06666667,2347
1,2348,1038.34782609,2142.39130435,2348
1,2349,663.275862069,2142.88505747,2349
1,2350,767.5,2143.5,2350
1,2351,1220.8125,2144.6875,2351
1,2352,829.454545455,2147.81818182,2352
1,2353,309.5,2148.71428571,2353
1,2354,912.411764706,2148.94117647,2354
1,2355,707.125,2150.5,2355
1,2356,750.277777778,2151.72222222,2356
1,2357,808.611111111,2150.16666667,2357
1,2358,1222.7027027,2150.2972973,2358
1,2359,755.428571429,2153.19047619,2359
1,2360,915.607142857,2152.71428571,2360
1,2361,1107.44444444,2152.66666667,2361
1,2362,738.416666667,2155.0,2362
1,2363,1212.5,2156.5,2363
1,2364,1223.55681818,2159.17045455,2364
1,2365,803.666666667,2156.44444444,2365
1,2366,764.2,2158.5,2366
1,2367,730.826086957,2158.86956522,2367
1,2368,809.5,2160.0,2368
1,2369,844.625,2161.25,2369
1,2370,236.130434783,2162.26086957,2370
1,2371,384.903225806,2163.16129032,2371
1,2372,807.227272727,2164.27272727,2372
1,2373,759.590909091,2164.90909091,2373
1,2374,1094.85185185,2165.0,2374
1,2375,755.47826087,2168.47826087,2375
1,2376,893.75,2167.0625,2376
1,2377,1224.73765432,2182.85185185,2377
1,2378,895.565217391,2171.0,2378
1,2379,749.619047619,2171.42857143,2379
1,2380,843.551020408,2169.6122449,2380
1,2381,920.913043478,2172.60869565,2381
1,2382,228.727272727,2172.21212121,2382
1,2383,588.357142857,2174.92857143,2383
1,2384,234.015873016,2176.68253968,2384
1,2385,697.255319149,2177.0212766,2385
1,2386,703.657142857,2175.97142857,2386
1,2387,900.483146067,2179.75280899,2387
1,2388,239.652173913,2179.65217391,2388
1,2389,869.333333333,2180.38888889,2389
1,2390,571.615384615,2181.38461538,2390
1,2391,588.341463415,2180.82926829,2391
1,2392,685.471153846,2177.65384615,2392
1,2393,692.596153846,2182.63461538,2393
1,2394,767.7,2182.91428571,2394
1,2395,895.037037037,2183.25925926,2395
1,2396,362.785714286,2184.35714286,2396
1,2397,876.875,2184.125,2397
1,2398,570.923076923,2185.30769231,2398
1,2399,900.75,2187.375,2399
1,2400,1152.19753086,2186.12345679,2400
1,2401,687.615384615,2187.38461538,2401
1,2402,836.384615385,2188.30769231,2402
1,2403,863.975609756,2188.46341463,2403
1,2404,870.269230769,2186.92307692,2404
1,2405,900.7,2191.36666667,2405
1,2406,830.815789474,2190.68421053,2406
1,2407,872.393939394,2191.42424242,2407
1,2408,893.910714286,2189.375,2408
1,2409,1138.2265625,2189.90625,2409
1,2410,571.926829268,2191.51219512,2410
1,2411,672.461538462,2192.38461538,2411
1,2412,337.909090909,2192.63636364,2412
1,2413,818.189189189,2193.16216216,2413
1,2414,859.916666667,2192.25,2414
1,2415,580.3125,2193.10416667,2415
1,2416,863.333333333,2194.52380952,2416
1,2417,857.083333333,2194.91666667,2417
1,2418,830.388059701,2198.17910448,2418
1,2419,876.5,2196.2,2419
1,2420,893.925,2197.3,2420
1,2421,1059.875,2195.875,2421
1,2422,1157.33333333,2195.88888889,2422
1,2423,798.666666667,2197.46666667,2423
1,2424,880.611111111,2197.27777778,2424
1,2425,430.176470588,2198.17647059,2425
1,2426,814.944444444,2197.88888889,2426
1,2427,859.666666667,2199.44444444,2427
1,2428,222.543478261,2198.54347826,2428
1,2429,228.875,2200.125,2429
1,2430,434.421052632,2202.10526316,2430
1,2431,594.411764706,2199.88235294,2431
1,2432,856.105263158,2200.76315789,2432
1,2433,254.575,2201.275,2433
1,2434,693.92,2201.68,2434
1,2435,940.338028169,2202.07042254,2435
1,2436,946.592592593,2201.0,2436
1,2437,1138.61904762,2201.33333333,2437
1,2438,224.333333333,2202.96296296,2438
1,2439,259.909090909,2202.0,2439
1,2440,897.666666667,2204.71428571,2440
1,2441,312.545454545,2204.63636364,2441
1,2442,746.909090909,2205.63636364,2442
1,2443,938.952380952,2208.76190476,2443
1,2444,222.0625,2207.8125,2444
1,2445,1224.72533333,2224.01866667,2445
1,2446,899.875,2209.125,2446
1,2447,434.384615385,2209.61538462,2447
1,2448,876.75,2209.21875,2448
1,2449,222.333333333,2211.4,2449
1,2450,747.947368421,2210.47368421,2450
1,2451,445.5,2211.5,2451
1,2452,494.4,2215.06666667,2452
1,2453,894.5,2215.5,2453
1,2454,824.944444444,2217.44444444,2454
1,2455,601.426470588,2223.29411765,2455
1,2456,695.032258065,2222.48387097,2456
1,2457,938.333333333,2226.66666667,2457
1,2458,528.592592593,2228.07407407,2458
1,2459,945.5,2227.0,2459
1,2460,699.140350877,2227.19298246,2460
1,2461,781.4,2228.6,2461
1,2462,774.243902439,2227.85365854,2462
1,2463,372.384615385,2231.19230769,2463
1,2464,940.5,2230.5,2464
1,2465,700.6,2232.7,2465
1,2466,945.681818182,2234.47727273,2466
1,2467,703.695652174,2238.17391304,2467
1,2468,940.5,2235.0,2468
1,2469,249.111111111,2235.66666667,2469
1,2470,363.157894737,2238.52631579,2470
1,2471,244.548387097,2239.93548387,2471
1,2472,227.507692308,2240.32307692,2472
1,2473,726.5,2241.0,2473
1,2474,755.2,2241.5,2474
1,2475,942.0,2241.2,2475
1,2476,707.166666667,2243.23333333,2476
1,2477,680.125,2244.125,2477
1,2478,883.842105263,2244.15789474,2478
1,2479,1011.66666667,2243.6,2479
1,2480,224.066666667,2245.66666667,2480
1,2481,661.909090909,2246.63636364,2481
1,2482,228.24,2247.56,2482
1,2483,676.516129032,2245.83870968,2483
1,2484,709.28125,2248.375,2484
1,2485,779.0,2247.0,2485
1,2486,1018.0,2247.61538462,2486
1,2487,705.875,2248.8125,2487
1,2488,683.166666667,2249.08333333,2488
1,2489,323.1875,2250.5,2489
1,2490,655.111111111,2251.33333333,2490
1,2491,227.3,2252.6,2491
1,2492,1227.53787879,2251.45454545,2492
1,2493,664.938271605,2256.79835391,2493
1,2494,702.981132075,2254.88679245,2494
1,2495,622.235602094,2258.9947644,2495
1,2496,682.655172414,2253.20689655,2496
1,2497,1010.2173913,2254.08695652,2497
1,2498,230.826086957,2254.73913043,2498
1,2499,695.486486486,2254.21621622,2499
1,2500,610.02020202,2258.55555556,2500
1,2501,652.052631579,2256.84210526,2501
1,2502,676.5625,2254.1875,2502
1,2503,1015.0,2256.0,2503
1,2504,685.88,2258.56,2504
1,2505,466.757575758,2258.24242424,2505
1,2506,677.551724138,2259.65517241,2506
1,2507,784.371428571,2259.14285714,2507
1,2508,1052.88888889,2259.05555556,2508
1,2509,826.272727273,2260.18181818,2509
1,2510,225.291666667,2259.875,2510
1,2511,471.125,2261.0,2511
1,2512,295.391304348,2263.47826087,2512
1,2513,653.0,2262.5,2513
1,2514,754.555555556,2262.44444444,2514
1,2515,829.2,2262.4,2515
1,2516,229.823529412,2261.31372549,2516
1,2517,223.923076923,2265.5,2517
1,2518,232.553191489,2266.9787234,2518
1,2519,557.214285714,2267.5,2519
1,2520,238.2,2269.28,2520
1,2521,289.5,2270.0,2521
1,2522,619.153846154,2269.46153846,2522
1,2523,885.058823529,2269.11764706,2523
1,2524,263.666666667,2272.13333333,2524
1,2525,1230.36153846,2272.63846154,2525
1,2526,221.87037037,2273.2037037,2526
1,2527,841.0,2273.5,2527
1,2528,888.657142857,2273.24285714,2528
1,2529,243.647058824,2273.58823529,2529
1,2530,253.209302326,2276.30232558,2530
1,2531,495.5,2274.375,2531
1,2532,489.837209302,2276.88372093,2532
1,2533,671.0,2276.22727273,2533
1,2534,785.783783784,2278.91891892,2534
1,2535,808.5,2278.0,2535
1,2536,292.342105263,2278.21052632,2536
1,2537,640.266666667,2278.46666667,2537
1,2538,890.4375,2278.625,2538
1,2539,1235.66129032,2286.93548387,2539
1,2540,637.909090909,2282.36363636,2540
1,2541,784.666666667,2282.0,2541
1,2542,888.1875,2282.9375,2542
1,2543,220.454545455,2284.63636364,2543
1,2544,1229.38461538,2283.84615385,2544
1,2545,874.5,2286.5,2545
1,2546,888.75,2286.65,2546
1,2547,936.529411765,2286.88235294,2547
1,2548,218.186046512,2289.23255814,2548
1,2549,832.333333333,2288.75,2549
1,2550,887.636363636,2291.09090909,2550
1,2551,1006.48275862,2291.75862069,2551
1,2552,830.0,2294.0,2552
1,2553,1226.92105263,2296.84210526,2553
1,2554,1235.90625,2297.59375,2554
1,2555,214.48,2298.72,2555
1,2556,928.805555556,2298.66666667,2556
1,2557,1000.875,2298.875,2557
1,2558,1175.53191489,2301.65957447,2558
1,2559,1232.47368421,2302.0,2559
1,2560,1237.69767442,2302.95348837,2560
1,2561,215.636363636,2303.63636364,2561
1,2562,557.11627907,2303.81395349,2562
1,2563,1105.25,2304.58333333,2563
1,2564,1162.125,2304.125,2564
1,2565,213.0,2306.8125,2565
1,2566,824.363636364,2306.90909091,2566
1,2567,747.333333333,2308.33333333,2567
1,2568,1109.23529412,2309.14705882,2568
1,2569,216.375,2309.75,2569
1,2570,259.580645161,2308.64516129,2570
1,2571,1103.14814815,2309.18518519,2571
1,2572,1119.875,2310.125,2572
1,2573,1139.18181818,2310.54545455,2573
1,2574,1234.26086957,2310.65217391,2574
1,2575,1238.95,2310.3,2575
1,2576,287.642857143,2310.60714286,2576
1,2577,1117.125,2311.125,2577
1,2578,213.25,2311.91666667,2578
1,2579,280.111111111,2312.33333333,2579
1,2580,741.5,2312.0,2580
1,2581,216.65,2317.9,2581
1,2582,814.611111111,2316.22222222,2582
1,2583,887.416666667,2316.25,2583
1,2584,1236.3125,2317.375,2584
1,2585,1230.35555556,2318.0,2585
1,2586,436.666666667,2321.25,2586
1,2587,1234.76470588,2322.17647059,2587
1,2588,420.357142857,2322.64285714,2588
1,2589,893.71875,2320.96875,2589
1,2590,1227.83333333,2324.44444444,2590
1,2591,1220.0,2324.0,2591
1,2592,216.0,2325.0,2592
1,2593,429.095238095,2325.85714286,2593
1,2594,788.266666667,2327.2,2594
1,2595,1236.05,2327.05,2595
1,2596,855.071428571,2327.64285714,2596
1,2597,852.0625,2328.9375,2597
1,2598,767.57980456,2336.43648208,2598
1,2599,929.755555556,2333.03333333,2599
1,2600,938.857142857,2331.5,2600
1,2601,743.239726027,2335.23287671,2601
1,2602,749.719387755,2340.41836735,2602
1,2603,942.8,2333.6,2603
1,2604,1235.5257732,2334.90721649,2604
1,2605,200.333333333,2335.33333333,2605
1,2606,787.113924051,2335.91139241,2606
1,2607,211.647058824,2337.85294118,2607
1,2608,988.0,2335.0,2608
1,2609,504.777777778,2337.0952381,2609
1,2610,797.102040816,2337.14285714,2610
1,2611,882.882352941,2336.58823529,2611
1,2612,820.6,2339.08,2612
1,2613,1043.0,2338.70833333,2613
1,2614,1242.4,2338.43333333,2614
1,2615,802.103448276,2339.75862069,2615
1,2616,987.916666667,2339.83333333,2616
1,2617,920.466666667,2339.66666667,2617
1,2618,1019.88888889,2341.33333333,2618
1,2619,1239.2,2343.05,2619
1,2620,300.3,2342.3,2620
1,2621,651.363636364,2342.81818182,2621
1,2622,919.25,2343.875,2622
1,2623,1246.72727273,2344.50909091,2623
1,2624,824.6,2346.21666667,2624
1,2625,925.953488372,2345.53488372,2625
1,2626,271.428571429,2345.51020408,2626
1,2627,789.27027027,2344.51351351,2627
1,2628,820.714285714,2343.64285714,2628
1,2629,959.0,2344.84615385,2629
1,2630,507.0,2346.0,2630
1,2631,798.424657534,2344.65753425,2631
1,2632,922.130434783,2348.0,2632
1,2633,793.210526316,2346.89473684,2633
1,2634,916.827586207,2347.86206897,2634
1,2635,1125.01612903,2345.64516129,2635
1,2636,209.80952381,2348.66666667,2636
1,2637,820.584415584,2351.94805195,2637
1,2638,740.434782609,2350.73913043,2638
1,2639,792.055555556,2351.94444444,2639
1,2640,209.090909091,2352.36363636,2640
1,2641,787.875,2355.75,2641
1,2642,987.0,2351.30769231,2642
1,2643,712.546666667,2355.74666667,2643
1,2644,818.052631579,2357.65789474,2644
1,2645,913.666666667,2353.44444444,2645
1,2646,766.0,2354.0,2646
1,2647,836.961538462,2354.30769231,2647
1,2648,571.6,2357.06666667,2648
1,2649,745.147058824,2361.47058824,2649
1,2650,768.5,2358.0,2650
1,2651,835.210526316,2357.52631579,2651
1,2652,990.357142857,2356.92857143,2652
1,2653,826.0,2358.0,2653
1,2654,962.808080808,2360.38383838,2654
1,2655,970.067567568,2360.41891892,2655
1,2656,1038.0,2359.28571429,2656
1,2657,1240.58823529,2359.11764706,2657
1,2658,1029.61538462,2359.15384615,2658
1,2659,913.347826087,2361.4057971,2659
1,2660,990.0,2360.69230769,2660
1,2661,1125.0,2361.0,2661
1,2662,206.526315789,2362.15789474,2662
1,2663,209.888888889,2362.33333333,2663
1,2664,740.214285714,2362.0,2664
1,2665,846.125,2362.125,2665
1,2666,1247.71875,2362.0,2666
1,2667,837.15,2362.4,2667
1,2668,993.055555556,2363.72222222,2668
1,2669,1243.125,2365.125,2669
1,2670,389.0,2366.0,2670
1,2671,710.430107527,2365.02150538,2671
1,2672,994.823529412,2367.23529412,2672
1,2673,718.460674157,2369.60674157,2673
1,2674,817.305555556,2366.86111111,2674
1,2675,822.696202532,2365.82278481,2675
1,2676,1019.08695652,2367.56521739,2676
1,2677,1170.38461538,2367.61538462,2677
1,2678,236.5,2368.71428571,2678
1,2679,387.631578947,2368.78947368,2679
1,2680,1243.05882353,2369.35294118,2680
1,2681,325.125,2370.125,2681
1,2682,560.35,2368.9,2682
1,2683,745.034482759,2371.44827586,2683
1,2684,227.384615385,2371.38461538,2684
1,2685,725.0,2370.1,2685
1,2686,1250.83333333,2370.72222222,2686
1,2687,1255.0,2370.5,2687
1,2688,212.875,2371.5,2688
1,2689,237.0,2372.33333333,2689
1,2690,393.627118644,2372.57627119,2690
1,2691,814.4,2373.75,2691
1,2692,995.0,2373.0,2692
1,2693,819.823529412,2375.15686275,2693
1,2694,825.619047619,2374.23809524,2694
1,2695,1016.38461538,2375.61538462,2695
1,2696,1247.31034483,2374.06896552,2696
1,2697,436.4375,2376.15625,2697
1,2698,787.9,2376.08333333,2698
1,2699,1074.0,2376.0,2699
1,2700,1253.43243243,2375.32432432,2700
1,2701,1246.82258065,2380.62903226,2701
1,2702,259.238095238,2378.80952381,2702
1,2703,559.733333333,2380.2,2703
1,2704,790.875,2380.125,2704
1,2705,815.390243902,2379.87804878,2705
1,2706,1253.0,2380.71428571,2706
1,2707,742.87012987,2380.41558442,2707
1,2708,826.568181818,2382.06818182,2708
1,2709,875.875,2381.125,2709
1,2710,725.607142857,2382.5,2710
1,2711,1252.57142857,2386.22857143,2711
1,2712,815.285714286,2386.45714286,2712
1,2713,788.03030303,2386.87878788,2713
1,2714,857.368421053,2390.47368421,2714
1,2715,1247.76086957,2389.19565217,2715
1,2716,262.4375,2390.6875,2716
1,2717,740.781818182,2393.33636364,2717
1,2718,1117.88888889,2391.66666667,2718
1,2719,817.428571429,2391.5,2719
1,2720,1019.875,2393.125,2720
1,2721,280.772727273,2394.5,2721
1,2722,814.518518519,2395.66666667,2722
1,2723,1245.82142857,2396.32142857,2723
1,2724,1249.94594595,2396.62162162,2724
1,2725,787.615384615,2394.71153846,2725
1,2726,785.137931034,2401.24137931,2726
1,2727,407.476190476,2399.76190476,2727
1,2728,1016.82758621,2399.65517241,2728
1,2729,1130.8,2399.92,2729
1,2730,953.386363636,2401.47727273,2730
1,2731,818.044444444,2401.66666667,2731
1,2732,1237.72222222,2401.83333333,2732
1,2733,734.566666667,2401.76666667,2733
1,2734,1013.65116279,2403.60465116,2734
1,2735,501.0,2404.0,2735
1,2736,635.055555556,2403.88888889,2736
1,2737,825.730769231,2403.53846154,2737
1,2738,739.159090909,2408.81818182,2738
1,2739,1250.81578947,2404.92105263,2739
1,2740,672.0,2407.34615385,2740
1,2741,1128.78947368,2406.63157895,2741
1,2742,205.697674419,2406.25581395,2742
1,2743,364.4,2406.6,2743
1,2744,628.8,2405.86666667,2744
1,2745,1011.0,2407.36842105,2745
1,2746,220.466666667,2407.86666667,2746
1,2747,785.952380952,2405.42857143,2747
1,2748,282.0,2410.0,2748
1,2749,1001.30769231,2410.61538462,2749
1,2750,1006.0,2409.375,2750
1,2751,993.041666667,2411.58333333,2751
1,2752,1250.94230769,2411.26923077,2752
1,2753,658.5,2412.5,2753
1,2754,871.910714286,2412.76785714,2754
1,2755,921.952380952,2412.78571429,2755
1,2756,979.8,2411.5,2756
1,2757,783.71875,2411.0,2757
1,2758,877.785123967,2418.85123967,2758
1,2759,870.5,2416.79166667,2759
1,2760,1248.95652174,2413.73913043,2760
1,2761,1257.09090909,2414.45454545,2761
1,2762,214.7,2415.7,2762
1,2763,1246.54545455,2416.0,2763
1,2764,662.448275862,2417.48275862,2764
1,2765,690.4375,2417.3125,2765
1,2766,995.260869565,2416.73913043,2766
1,2767,679.795918367,2419.26530612,2767
1,2768,781.849056604,2417.86792453,2768
1,2769,869.5,2419.81818182,2769
1,2770,1254.04347826,2420.34782609,2770
1,2771,331.5,2420.0,2771
1,2772,885.024390244,2416.65853659,2772
1,2773,918.6875,2419.0,2773
1,2774,1258.16666667,2419.72222222,2774
1,2775,994.304347826,2420.69565217,2775
1,2776,1250.52941176,2421.0,2776
1,2777,950.276923077,2421.36923077,2777
1,2778,349.2,2420.825,2778
1,2779,736.333333333,2423.14814815,2779
1,2780,1259.53333333,2423.0,2780
1,2781,202.363636364,2423.54545455,2781
1,2782,1112.11666667,2424.55,2782
1,2783,781.935483871,2425.87096774,2783
1,2784,869.75,2424.14285714,2784
1,2785,882.51,2426.77,2785
1,2786,995.666666667,2425.43589744,2786
1,2787,1216.10526316,2425.81052632,2787
1,2788,344.370786517,2426.62921348,2788
1,2789,670.909090909,2425.63636364,2789
1,2790,875.4,2427.2,2790
1,2791,1105.92857143,2425.71428571,2791
1,2792,1253.04545455,2426.70454545,2792
1,2793,1258.47058824,2426.23529412,2793
1,2794,868.375,2427.375,2794
1,2795,985.333333333,2427.33333333,2795
1,2796,1102.45,2426.625,2796
1,2797,353.327586207,2428.82758621,2797
1,2798,1099.81818182,2429.54545455,2798
1,2799,822.0,2430.77419355,2799
1,2800,1095.38461538,2430.43589744,2800
1,2801,870.8125,2430.375,2801
1,2802,992.027027027,2430.32432432,2802
1,2803,779.666666667,2432.48717949,2803
1,2804,997.055555556,2432.44444444,2804
1,2805,628.52173913,2432.91304348,2805
1,2806,735.885714286,2432.25714286,2806
1,2807,872.555555556,2432.55555556,2807
1,2808,199.0,2432.8,2808
1,2809,373.5,2434.0,2809
1,2810,878.367346939,2433.40816327,2810
1,2811,1174.125,2433.875,2811
1,2812,240.608695652,2435.2173913,2812
1,2813,550.846153846,2434.25641026,2813
1,2814,704.260869565,2433.82608696,2814
1,2815,988.882352941,2435.41176471,2815
1,2816,1251.42,2433.94,2816
1,2817,198.666666667,2437.0,2817
1,2818,779.586206897,2438.48275862,2818
1,2819,806.6,2438.75,2819
1,2820,733.090909091,2436.5,2820
1,2821,197.428571429,2441.0,2821
1,2822,820.526315789,2438.50877193,2822
1,2823,1255.41176471,2441.6,2823
1,2824,1048.2,2442.0,2824
1,2825,694.411764706,2442.94117647,2825
1,2826,734.8,2442.85,2826
1,2827,816.6,2442.4,2827
1,2828,812.363636364,2443.45454545,2828
1,2829,776.727272727,2445.29090909,2829
1,2830,809.222222222,2444.66666667,2830
1,2831,250.875,2446.125,2831
1,2832,815.5,2446.5,2832
1,2833,891.0,2448.0,2833
1,2834,806.235294118,2449.47058824,2834
1,2835,716.377358491,2450.28301887,2835
1,2836,732.369565217,2453.19565217,2836
1,2837,777.47826087,2451.65217391,2837
1,2838,809.058823529,2451.76470588,2838
1,2839,578.5,2452.5,2839
1,2840,850.756756757,2453.2972973,2840
1,2841,872.416666667,2453.25,2841
1,2842,804.5,2453.75,2842
1,2843,1258.8,2453.9,2843
1,2844,696.022988506,2453.83908046,2844
1,2845,812.882352941,2454.5,2845
1,2846,193.380952381,2457.17460317,2846
1,2847,209.957446809,2459.29787234,2847
1,2848,802.0625,2459.125,2848
1,2849,807.194444444,2458.05555556,2849
1,2850,732.7,2459.5,2850
1,2851,197.878787879,2457.21212121,2851
1,2852,775.894736842,2458.28947368,2852
1,2853,813.225,2462.075,2853
1,2854,810.043478261,2462.17391304,2854
1,2855,732.02247191,2465.46067416,2855
1,2856,1255.42028986,2464.98550725,2856
1,2857,196.6,2465.13333333,2857
1,2858,802.909090909,2464.63636364,2858
1,2859,197.5,2468.5,2859
1,2860,773.44,2467.12,2860
1,2861,835.380952381,2468.47619048,2861
1,2862,795.636363636,2468.90909091,2862
1,2863,811.941176471,2468.82352941,2863
1,2864,1260.6,2469.53333333,2864
1,2865,274.142857143,2471.17142857,2865
1,2866,664.0,2470.36363636,2866
1,2867,710.0,2471.0,2867
1,2868,732.625,2471.41666667,2868
1,2869,769.714285714,2471.5,2869
1,2870,1251.0,2471.0,2870
1,2871,589.466666667,2471.66666667,2871
1,2872,800.545454545,2471.27272727,2872
1,2873,1136.5,2471.76666667,2873
1,2874,773.583333333,2473.08333333,2874
1,2875,808.508474576,2474.6440678,2875
1,2876,1130.5,2473.33333333,2876
1,2877,194.0,2475.80701754,2877
1,2878,797.03030303,2473.84848485,2878
1,2879,1124.5,2474.55882353,2879
1,2880,733.375,2475.16666667,2880
1,2881,769.526315789,2476.0,2881
1,2882,662.3,2475.9,2882
1,2883,730.129032258,2477.58064516,2883
1,2884,1116.96296296,2476.07407407,2884
1,2885,1111.39285714,2477.53571429,2885
1,2886,1119.0,2479.88888889,2886
1,2887,794.903225806,2482.22580645,2887
1,2888,806.3,2482.3,2888
1,2889,868.333333333,2481.88888889,2889
1,2890,731.2,2484.6,2890
1,2891,766.586206897,2483.44827586,2891
1,2892,667.2,2485.0,2892
1,2893,1260.96923077,2484.21538462,2893
1,2894,190.909090909,2486.27272727,2894
1,2895,362.0,2486.24137931,2895
1,2896,766.533333333,2490.26666667,2896
1,2897,771.9375,2489.21875,2897
1,2898,358.125,2488.875,2898
1,2899,795.785714286,2488.67857143,2899
1,2900,803.181818182,2488.63636364,2900
1,2901,193.111111111,2490.16666667,2901
1,2902,342.666666667,2490.73333333,2902
1,2903,731.588235294,2490.88235294,2903
1,2904,364.654545455,2491.47272727,2904
1,2905,1037.77083333,2491.6875,2905
1,2906,1109.21428571,2493.14285714,2906
1,2907,1112.375,2493.25,2907
1,2908,761.80952381,2495.42857143,2908
1,2909,1261.95,2494.25,2909
1,2910,196.142857143,2496.07142857,2910
1,2911,1263.3,2499.25,2911
1,2912,244.882352941,2499.41176471,2912
1,2913,727.6,2497.46,2913
1,2914,757.727272727,2498.5,2914
1,2915,201.615384615,2499.61538462,2915
1,2916,853.5,2500.0,2916
1,2917,860.625,2500.1875,2917
1,2918,288.117647059,2501.41176471,2918
1,2919,192.333333333,2503.44444444,2919
1,2920,719.504132231,2505.04132231,2920
1,2921,944.714285714,2502.67857143,2921
1,2922,1265.83333333,2502.16666667,2922
1,2923,755.0,2503.5,2923
1,2924,951.0,2503.92307692,2924
1,2925,1261.60869565,2504.34782609,2925
1,2926,946.621621622,2507.2972973,2926
