ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4502,755.826086957,3111.04347826,4502
1,4503,802.870967742,3111.38709677,4503
1,4504,855.051094891,3112.08029197,4504
1,4505,486.2,3111.9,4505
1,4506,806.7,3112.3,4506
1,4507,897.0,3112.36842105,4507
1,4508,427.592592593,3113.92592593,4508
1,4509,495.512820513,3113.46153846,4509
1,4510,642.917808219,3111.5890411,4510
1,4511,665.743589744,3109.76923077,4511
1,4512,678.03125,3112.09375,4512
1,4513,712.285714286,3112.5,4513
1,4514,745.166666667,3113.16666667,4514
1,4515,820.466666667,3113.06666667,4515
1,4516,421.25,3114.0,4516
1,4517,690.576923077,3113.38461538,4517
1,4518,764.789473684,3114.0,4518
1,4519,790.722222222,3114.11111111,4519
1,4520,799.181818182,3113.81818182,4520
1,4521,838.5,3113.5,4521
1,4522,490.833333333,3114.5,4522
1,4523,637.52,3115.2,4523
1,4524,814.5,3115.0,4524
1,4525,451.111111111,3114.25925926,4525
1,4526,461.0,3116.0,4526
1,4527,665.25,3115.75,4527
1,4528,708.538461538,3114.61538462,4528
1,4529,652.052631579,3117.26315789,4529
1,4530,673.133333333,3114.89333333,4530
1,4531,750.705882353,3117.05882353,4531
1,4532,443.78,3115.52,4532
1,4533,448.961538462,3118.30769231,4533
1,4534,682.511111111,3119.48888889,4534
1,4535,692.424242424,3118.54545455,4535
1,4536,741.547619048,3117.52380952,4536
1,4537,876.12,3118.08,4537
1,4538,421.666666667,3119.51515152,4538
1,4539,474.290322581,3118.90322581,4539
1,4540,647.7,3119.15,4540
1,4541,701.153846154,3118.53846154,4541
1,4542,709.043478261,3119.60869565,4542
1,4543,717.184210526,3119.63157895,4543
1,4544,761.333333333,3119.0,4544
1,4545,778.214285714,3118.5,4545
1,4546,886.368421053,3118.78947368,4546
1,4547,488.934782609,3120.54347826,4547
1,4548,642.628571429,3120.0,4548
1,4549,662.6,3119.6,4549
1,4550,671.78125,3120.34375,4550
1,4551,734.929824561,3120.01754386,4551
1,4552,746.731707317,3122.09756098,4552
1,4553,879.173913043,3120.86956522,4553
1,4554,428.666666667,3120.82222222,4554
1,4555,470.328282828,3125.78282828,4555
1,4556,666.884615385,3121.34615385,4556
1,4557,841.948717949,3119.82051282,4557
1,4558,767.276595745,3121.80851064,4558
1,4559,824.052631579,3121.94736842,4559
1,4560,864.147058824,3120.03921569,4560
1,4561,456.6,3122.65,4561
1,4562,695.034482759,3123.5862069,4562
1,4563,722.034482759,3122.48275862,4563
1,4564,726.791666667,3122.70833333,4564
1,4565,444.076923077,3123.38461538,4565
1,4566,635.5,3124.13636364,4566
1,4567,755.428571429,3123.77142857,4567
1,4568,761.615384615,3124.38461538,4568
1,4569,820.875,3124.125,4569
1,4570,850.192982456,3123.9122807,4570
1,4571,429.0,3126.05405405,4571
1,4572,654.6,3124.6,4572
1,4573,707.958333333,3124.875,4573
1,4574,793.75,3124.625,4574
1,4575,802.0,3124.59375,4575
1,4576,763.882352941,3127.23529412,4576
1,4577,813.65625,3125.53125,4577
1,4578,896.6,3125.67619048,4578
1,4579,422.678571429,3127.0,4579
1,4580,441.85,3127.15,4580
1,4581,719.375,3126.75,4581
1,4582,688.382352941,3127.5,4582
1,4583,675.882352941,3127.61764706,4583
1,4584,731.5,3128.71428571,4584
1,4585,629.117647059,3129.58823529,4585
1,4586,637.3,3129.63333333,4586
1,4587,844.090909091,3130.09090909,4587
1,4588,881.045454545,3130.27272727,4588
1,4589,887.0,3129.41666667,4589
1,4590,776.916666667,3131.5,4590
1,4591,806.857142857,3131.35714286,4591
1,4592,439.314285714,3131.48571429,4592
1,4593,719.826086957,3133.0,4593
1,4594,801.769230769,3133.26923077,4594
1,4595,691.888888889,3134.05555556,4595
1,4596,705.222222222,3133.5,4596
1,4597,745.80952381,3133.85714286,4597
1,4598,819.446428571,3135.0,4598
1,4599,894.909090909,3133.36363636,4599
1,4600,458.088235294,3134.05882353,4600
1,4601,635.2,3136.35555556,4601
1,4602,620.451612903,3135.41935484,4602
1,4603,630.862068966,3136.68965517,4603
1,4604,640.0,3136.0,4604
1,4605,683.173913043,3136.0,4605
1,4606,742.0,3136.25,4606
1,4607,759.44,3135.92,4607
1,4608,766.210526316,3136.39473684,4608
1,4609,449.05,3136.7,4609
1,4610,471.597222222,3136.56944444,4610
1,4611,479.3,3136.9,4611
1,4612,799.0,3137.33333333,4612
1,4613,890.407407407,3136.96296296,4613
1,4614,435.142857143,3138.19047619,4614
1,4615,483.724137931,3137.72413793,4615
1,4616,721.4,3137.6,4616
1,4617,739.666666667,3139.26666667,4617
1,4618,857.384615385,3137.46153846,4618
1,4619,441.69047619,3139.83333333,4619
1,4620,462.588235294,3139.11764706,4620
1,4621,769.885714286,3139.4,4621
1,4622,458.307692308,3140.19230769,4622
1,4623,490.75,3139.425,4623
1,4624,714.0,3140.16666667,4624
1,4625,450.909090909,3140.90909091,4625
1,4626,727.827586207,3141.10344828,4626
1,4627,776.105263158,3140.57894737,4627
1,4628,831.380952381,3141.0,4628
1,4629,887.192307692,3141.61538462,4629
1,4630,412.285714286,3141.77922078,4630
1,4631,433.666666667,3142.25,4631
1,4632,529.282051282,3142.17948718,4632
1,4633,694.56,3142.2,4633
1,4634,654.633333333,3143.3,4634
1,4635,836.771929825,3144.33333333,4635
1,4636,460.909090909,3144.13636364,4636
1,4637,636.875,3143.75,4637
1,4638,738.95,3143.9,4638
1,4639,746.68,3143.8,4639
1,4640,766.1,3143.6,4640
1,4641,427.797468354,3145.78481013,4641
1,4642,448.333333333,3144.23809524,4642
1,4643,800.857142857,3144.75,4643
1,4644,824.0,3145.0,4644
1,4645,473.93877551,3146.10204082,4645
1,4646,661.7,3145.9,4646
1,4647,818.0,3145.8,4647
1,4648,867.655172414,3146.27586207,4648
1,4649,706.633333333,3147.33333333,4649
1,4650,730.157894737,3147.15789474,4650
1,4651,744.833333333,3147.27777778,4651
1,4652,813.75,3146.95,4652
1,4653,861.407407407,3146.59259259,4653
1,4654,451.045454545,3148.27272727,4654
1,4655,463.166666667,3147.66666667,4655
1,4656,651.736842105,3148.21052632,4656
1,4657,483.566666667,3149.2,4657
1,4658,636.614285714,3149.92857143,4658
1,4659,672.151515152,3149.6969697,4659
1,4660,420.615384615,3151.19230769,4660
1,4661,456.763157895,3150.05263158,4661
1,4662,658.418604651,3151.76744186,4662
1,4663,809.739130435,3150.10869565,4663
1,4664,462.6,3151.6,4664
1,4665,690.724137931,3151.79310345,4665
1,4666,451.235294118,3153.44117647,4666
1,4667,648.111111111,3153.33333333,4667
1,4668,841.867647059,3153.44117647,4668
1,4669,723.846153846,3153.38461538,4669
1,4670,770.6,3153.6,4670
1,4671,878.712328767,3153.75342466,4671
1,4672,779.1,3154.7,4672
1,4673,864.782608696,3153.91304348,4673
1,4674,505.875,3156.125,4674
1,4675,668.15,3156.15,4675
1,4676,732.452380952,3155.33333333,4676
1,4677,755.416666667,3155.70833333,4677
1,4678,794.5,3155.5,4678
1,4679,492.0,3157.5,4679
1,4680,887.857142857,3156.75,4680
1,4681,660.378378378,3158.32432432,4681
1,4682,715.714285714,3157.5,4682
1,4683,736.470588235,3158.47058824,4683
1,4684,499.657894737,3158.92105263,4684
1,4685,642.090909091,3158.90909091,4685
1,4686,757.529411765,3159.35294118,4686
1,4687,850.612244898,3159.2244898,4687
1,4688,864.882352941,3159.26470588,4688
1,4689,882.653846154,3159.0,4689
1,4690,645.846153846,3160.53846154,4690
1,4691,829.529411765,3158.50980392,4691
1,4692,434.9,3161.025,4692
1,4693,635.741935484,3161.70967742,4693
1,4694,684.6,3160.93333333,4694
1,4695,841.5,3161.2,4695
1,4696,748.7,3161.3,4696
1,4697,873.517241379,3162.34482759,4697
1,4698,483.045454545,3163.27272727,4698
1,4699,492.425531915,3162.95744681,4699
1,4700,671.142857143,3163.42857143,4700
1,4701,768.444444444,3163.40740741,4701
1,4702,779.0,3162.5,4702
1,4703,796.894736842,3162.42105263,4703
1,4704,447.871794872,3164.46153846,4704
1,4705,791.5,3164.16666667,4705
1,4706,462.447368421,3164.76315789,4706
1,4707,751.230769231,3164.76923077,4707
1,4708,828.781818182,3165.72727273,4708
1,4709,880.736842105,3165.15789474,4709
1,4710,640.59375,3165.8125,4710
1,4711,655.6125,3166.625,4711
1,4712,663.0,3165.5,4712
1,4713,735.36,3165.8,4713
1,4714,436.448979592,3166.55102041,4714
1,4715,630.875,3167.77083333,4715
1,4716,740.142857143,3167.14285714,4716
1,4717,808.409090909,3167.18181818,4717
1,4718,483.076923077,3168.56410256,4718
1,4719,500.777777778,3168.5,4719
1,4720,751.740740741,3168.77777778,4720
1,4721,861.85,3167.175,4721
1,4722,456.058823529,3168.70588235,4722
1,4723,685.357142857,3169.46428571,4723
1,4724,720.933333333,3169.2,4724
1,4725,769.75,3169.4375,4725
1,4726,857.888888889,3170.38888889,4726
1,4727,433.333333333,3171.13333333,4727
1,4728,442.535714286,3171.5,4728
1,4729,663.074074074,3170.59259259,4729
1,4730,694.0,3171.0,4730
1,4731,790.882352941,3171.58823529,4731
1,4732,866.368421053,3171.21052632,4732
1,4733,438.352941176,3172.47058824,4733
1,4734,449.5,3171.5,4734
1,4735,648.4,3172.31428571,4735
1,4736,799.454545455,3172.13636364,4736
1,4737,672.666666667,3173.25,4737
1,4738,722.15,3173.3,4738
1,4739,734.090909091,3173.09090909,4739
1,4740,840.5,3172.71428571,4740
1,4741,767.24,3173.64,4741
1,4742,457.342857143,3174.8,4742
1,4743,473.0,3175.0,4743
1,4744,616.851851852,3174.88888889,4744
1,4745,828.6,3174.6,4745
1,4746,847.0,3175.0,4746
1,4747,435.933333333,3175.6,4747
1,4748,638.625,3176.1875,4748
1,4749,656.571428571,3175.61904762,4749
1,4750,691.571428571,3175.75,4750
1,4751,740.714285714,3175.5,4751
1,4752,770.68,3176.04,4752
1,4753,861.722222222,3175.61111111,4753
1,4754,443.0,3177.0,4754
1,4755,449.162162162,3176.72972973,4755
1,4756,461.892857143,3177.17857143,4756
1,4757,628.485714286,3176.05714286,4757
1,4758,650.5,3177.125,4758
1,4759,682.911111111,3177.77777778,4759
1,4760,774.75,3177.25,4760
1,4761,832.1,3177.1,4761
1,4762,888.468085106,3177.06382979,4762
1,4763,749.978723404,3176.80851064,4763
1,4764,769.208333333,3180.91666667,4764
1,4765,432.172413793,3178.89655172,4765
1,4766,454.4,3179.13333333,4766
1,4767,474.538461538,3178.84615385,4767
1,4768,543.5,3179.0,4768
1,4769,664.051282051,3178.79487179,4769
1,4770,793.157894737,3179.15789474,4770
1,4771,850.5,3178.71428571,4771
1,4772,632.384615385,3180.34615385,4772
1,4773,648.611111111,3180.33333333,4773
1,4774,725.384615385,3179.61538462,4774
1,4775,761.571428571,3180.38095238,4775
1,4776,494.5,3181.5,4776
1,4777,696.090909091,3180.72727273,4777
1,4778,835.4,3182.075,4778
1,4779,854.44,3181.4,4779
1,4780,468.526315789,3183.36842105,4780
1,4781,488.5,3182.71428571,4781
1,4782,827.871794872,3183.12820513,4782
1,4783,445.789473684,3184.0,4783
1,4784,659.479166667,3183.9375,4784
1,4785,693.411764706,3183.88235294,4785
1,4786,704.066666667,3183.63333333,4786
1,4787,756.711111111,3182.93333333,4787
1,4788,850.125,3183.65625,4788
1,4789,721.95,3185.25,4789
1,4790,840.826086957,3184.0,4790
1,4791,600.625,3185.375,4791
1,4792,783.757575758,3185.54545455,4792
1,4793,473.147058824,3186.61764706,4793
1,4794,641.4,3186.6,4794
1,4795,664.782608696,3186.91304348,4795
1,4796,815.142857143,3187.19047619,4796
1,4797,877.454545455,3187.36363636,4797
1,4798,504.5,3188.28571429,4798
1,4799,624.909090909,3187.63636364,4799
1,4800,840.777777778,3187.55555556,4800
1,4801,866.071428571,3187.17857143,4801
1,4802,846.655737705,3189.09836066,4802
1,4803,855.528301887,3191.26415094,4803
1,4804,871.086956522,3189.60869565,4804
1,4805,885.8,3189.22222222,4805
1,4806,615.364705882,3190.32941176,4806
1,4807,660.826086957,3190.0,4807
1,4808,703.0,3190.0,4808
1,4809,730.846153846,3189.46153846,4809
1,4810,837.739130435,3189.91304348,4810
1,4811,496.0,3190.625,4811
1,4812,634.321428571,3191.42857143,4812
1,4813,697.58974359,3191.48717949,4813
1,4814,711.413793103,3191.5862069,4814
1,4815,786.41025641,3191.92307692,4815
1,4816,808.840909091,3190.09090909,4816
1,4817,691.894736842,3190.94736842,4817
1,4818,722.64,3191.6,4818
1,4819,761.5,3191.71428571,4819
1,4820,773.333333333,3191.88888889,4820
1,4821,825.3125,3192.0625,4821
1,4822,484.0,3193.85714286,4822
1,4823,478.842105263,3194.63157895,4823
1,4824,623.5,3194.5,4824
1,4825,835.6,3194.6,4825
1,4826,868.1,3201.7,4826
1,4827,828.0,3204.8,4827
1,4828,839.368421053,3209.78947368,4828
1,4829,868.0,3209.63157895,4829
1,4830,820.277777778,3211.11111111,4830
1,4831,909.5,3210.71428571,4831
1,4832,854.9,3213.05,4832
1,4833,816.7,3214.1,4833
1,4834,849.728571429,3214.51428571,4834
1,4835,861.377358491,3214.30188679,4835
1,4836,787.360655738,3214.75409836,4836
1,4837,884.090909091,3215.09090909,4837
1,4838,626.108108108,3216.37837838,4838
1,4839,691.894736842,3217.07017544,4839
1,4840,734.210526316,3216.36842105,4840
1,4841,798.0,3215.13043478,4841
1,4842,868.696969697,3215.90909091,4842
1,4843,710.0,3216.8,4843
1,4844,715.785714286,3217.64285714,4844
1,4845,744.136363636,3217.45454545,4845
1,4846,776.0,3216.8,4846
1,4847,645.090909091,3218.09090909,4847
1,4848,650.882352941,3217.58823529,4848
1,4849,753.612903226,3217.5,4849
1,4850,794.357142857,3217.71428571,4850
1,4851,814.928571429,3217.71428571,4851
1,4852,831.0,3218.8,4852
1,4853,907.317073171,3217.48780488,4853
1,4854,913.652173913,3218.60869565,4854
1,4855,703.361111111,3221.44444444,4855
1,4856,803.25,3221.25,4856
1,4857,842.764705882,3220.70588235,4857
1,4858,760.195121951,3221.58536585,4858
1,4859,893.489795918,3222.63265306,4859
1,4860,651.9375,3224.15625,4860
1,4861,664.638888889,3223.77777778,4861
1,4862,874.973684211,3223.31578947,4862
1,4863,922.351851852,3223.09259259,4863
1,4864,783.425,3223.5,4864
1,4865,810.666666667,3224.14285714,4865
1,4866,846.0,3224.06060606,4866
1,4867,794.785714286,3224.64285714,4867
1,4868,839.307692308,3225.20512821,4868
1,4869,885.735632184,3225.06896552,4869
1,4870,671.361702128,3222.31914894,4870
1,4871,805.826086957,3226.0,4871
1,4872,850.0,3226.0,4872
1,4873,714.5,3226.71428571,4873
1,4874,628.884615385,3228.84615385,4874
1,4875,825.5,3229.0,4875
1,4876,624.15625,3229.65625,4876
1,4877,684.185185185,3229.81481481,4877
1,4878,793.407407407,3230.07407407,4878
1,4879,864.265957447,3228.96808511,4879
1,4880,879.975,3229.725,4880
1,4881,648.181818182,3230.81818182,4881
1,4882,706.80952381,3230.28571429,4882
1,4883,636.212765957,3231.63829787,4883
1,4884,668.5,3232.0,4884
1,4885,679.47826087,3231.30434783,4885
1,4886,778.0,3231.5,4886
1,4887,659.472222222,3232.88888889,4887
1,4888,771.5,3233.2,4888
1,4889,846.947368421,3233.52631579,4889
1,4890,677.8,3234.73333333,4890
1,4891,824.956521739,3233.52173913,4891
1,4892,913.651851852,3238.65925926,4892
1,4893,653.0,3235.0,4893
1,4894,882.848484848,3234.90909091,4894
1,4895,627.780487805,3235.36585366,4895
1,4896,670.625,3236.25,4896
1,4897,752.818181818,3236.18181818,4897
1,4898,886.818181818,3236.54545455,4898
1,4899,771.6,3236.6,4899
1,4900,858.25,3237.1,4900
1,4901,695.05,3238.25,4901
1,4902,811.027777778,3238.69444444,4902
1,4903,851.516129032,3238.38709677,4903
1,4904,885.764705882,3242.5,4904
1,4905,712.214285714,3239.92857143,4905
1,4906,719.428571429,3241.0,4906
1,4907,731.2,3241.06666667,4907
1,4908,764.466666667,3241.13333333,4908
1,4909,844.0,3242.0,4909
1,4910,919.535714286,3242.35714286,4910
1,4911,632.0,3243.0,4911
1,4912,664.25,3242.95,4912
1,4913,644.0,3242.11864407,4913
1,4914,819.771428571,3243.62857143,4914
1,4915,880.177777778,3243.97777778,4915
1,4916,715.181818182,3244.61363636,4916
1,4917,808.952380952,3245.19047619,4917
1,4918,627.212121212,3245.21212121,4918
1,4919,768.8,3246.0,4919
1,4920,791.6,3245.6,4920
1,4921,846.708860759,3247.60759494,4921
1,4922,867.366666667,3245.63333333,4922
1,4923,872.782608696,3245.82608696,4923
1,4924,631.885714286,3248.37142857,4924
1,4925,855.666666667,3247.11111111,4925
1,4926,883.823529412,3248.05882353,4926
1,4927,902.242424242,3247.6969697,4927
1,4928,670.416666667,3249.25,4928
1,4929,682.2,3248.56,4929
1,4930,774.5,3248.71428571,4930
1,4931,890.272727273,3249.90909091,4931
1,4932,700.893617021,3250.12765957,4932
1,4933,790.826086957,3249.86956522,4933
1,4934,880.882352941,3250.41176471,4934
1,4935,810.661016949,3250.91525424,4935
1,4936,662.659574468,3253.19148936,4936
1,4937,710.084745763,3251.62711864,4937
1,4938,726.0,3252.0,4938
1,4939,758.727272727,3252.04545455,4939
1,4940,868.214285714,3251.64285714,4940
1,4941,911.104166667,3252.66666667,4941
1,4942,648.25,3253.33333333,4942
1,4943,769.694444444,3252.72222222,4943
1,4944,862.297297297,3253.02702703,4944
1,4945,877.344827586,3253.20689655,4945
1,4946,639.4,3253.95,4946
1,4947,695.625,3254.15625,4947
1,4948,855.707317073,3253.46341463,4948
1,4949,631.285714286,3254.64285714,4949
1,4950,682.142857143,3255.33333333,4950
1,4951,896.822222222,3254.95555556,4951
1,4952,668.5,3255.71428571,4952
1,4953,674.939393939,3256.66666667,4953
1,4954,736.125,3255.66666667,4954
1,4955,753.26,3255.88,4955
1,4956,779.821428571,3255.64285714,4956
1,4957,659.5,3256.71428571,4957
1,4958,871.040816327,3256.93877551,4958
1,4959,884.78125,3256.1875,4959
1,4960,649.107142857,3258.28571429,4960
1,4961,654.433333333,3257.36666667,4961
1,4962,791.0,3258.72727273,4962
1,4963,797.090909091,3257.09090909,4963
1,4964,719.333333333,3259.26666667,4964
1,4965,818.727272727,3258.40909091,4965
1,4966,864.475,3259.1,4966
1,4967,924.78125,3259.34375,4967
1,4968,795.947368421,3261.21052632,4968
1,4969,848.854545455,3260.29090909,4969
1,4970,873.481481481,3261.81481481,4970
1,4971,931.857142857,3259.66666667,4971
1,4972,637.782608696,3259.7826087,4972
1,4973,673.483870968,3261.16129032,4973
1,4974,858.413793103,3260.74137931,4974
1,4975,828.791666667,3261.375,4975
1,4976,841.487179487,3262.1025641,4976
1,4977,898.217391304,3262.60869565,4977
1,4978,723.482142857,3263.19642857,4978
1,4979,835.057142857,3262.65714286,4979
1,4980,891.027027027,3263.24324324,4980
1,4981,907.971428571,3264.22857143,4981
1,4982,636.5,3264.21428571,4982
1,4983,800.384615385,3264.38461538,4983
1,4984,719.8,3265.9,4984
1,4985,748.466666667,3264.86666667,4985
1,4986,825.903225806,3265.16129032,4986
1,4987,867.057142857,3264.65714286,4987
1,4988,879.038461538,3264.48076923,4988
1,4989,701.818181818,3266.18181818,4989
1,4990,711.304347826,3266.7826087,4990
1,4991,818.272727273,3267.15151515,4991
1,4992,861.607142857,3266.89285714,4992
1,4993,872.303030303,3266.60606061,4993
1,4994,646.777777778,3267.88888889,4994
1,4995,728.45,3268.25,4995
1,4996,811.774193548,3267.03225806,4996
1,4997,881.777777778,3269.86111111,4997
1,4998,670.754098361,3269.1147541,4998
1,4999,856.434782609,3268.08695652,4999
1,5000,888.703703704,3268.85185185,5000
1,5001,770.971428571,3270.54285714,5001
1,5002,799.818181818,3271.18181818,5002
1,5003,649.5,3271.72727273,5003
1,5004,718.925,3271.8,5004
1,5005,764.464285714,3271.64285714,5005
1,5006,856.869565217,3272.65217391,5006
1,5007,873.063829787,3271.42553191,5007
1,5008,677.44,3273.2,5008
1,5009,827.810810811,3272.27027027,5009
1,5010,653.727272727,3275.33333333,5010
1,5011,866.76635514,3274.90654206,5011
1,5012,903.36,3273.82,5012
1,5013,930.615384615,3273.69230769,5013
1,5014,832.0,3275.68,5014
1,5015,839.339622642,3275.22641509,5015
1,5016,633.04,3275.76,5016
1,5017,843.833333333,3276.0,5017
1,5018,876.189473684,3278.81052632,5018
1,5019,655.15,3279.7,5019
1,5020,686.644444444,3277.0,5020
1,5021,781.577777778,3276.28888889,5021
1,5022,794.125,3276.66666667,5022
1,5023,890.204545455,3277.45454545,5023
1,5024,754.109090909,3276.78181818,5024
1,5025,808.04,3277.08,5025
1,5026,948.785714286,3278.92857143,5026
1,5027,708.85,3279.45,5027
1,5028,812.421052632,3279.57894737,5028
1,5029,638.416666667,3279.69444444,5029
1,5030,680.785714286,3279.96428571,5030
1,5031,886.181818182,3279.81818182,5031
1,5032,906.081081081,3281.27027027,5032
1,5033,929.172043011,3280.34408602,5033
1,5034,631.297297297,3281.54054054,5034
1,5035,799.5,3280.71428571,5035
1,5036,809.53125,3282.5625,5036
1,5037,647.0625,3281.5625,5037
1,5038,764.095238095,3281.57142857,5038
1,5039,831.655172414,3282.03448276,5039
1,5040,679.24,3284.16,5040
1,5041,848.403846154,3282.88461538,5041
1,5042,880.9,3282.95,5042
1,5043,659.62745098,3284.8627451,5043
1,5044,722.833333333,3285.14285714,5044
1,5045,866.7,3283.475,5045
1,5046,920.090909091,3283.90909091,5046
1,5047,713.173913043,3285.0,5047
1,5048,784.96,3284.76,5048
1,5049,885.08,3284.56,5049
1,5050,685.066666667,3285.06666667,5050
1,5051,806.153846154,3285.69230769,5051
1,5052,673.842105263,3286.84210526,5052
1,5053,772.05,3287.25,5053
1,5054,911.0,3286.83333333,5054
1,5055,742.923076923,3288.15384615,5055
1,5056,808.941176471,3288.82352941,5056
1,5057,825.947368421,3287.94736842,5057
1,5058,850.5,3288.28571429,5058
1,5059,895.545454545,3288.09090909,5059
1,5060,915.795454545,3289.20454545,5060
1,5061,760.230769231,3288.84615385,5061
1,5062,871.843137255,3289.05882353,5062
1,5063,880.75,3288.625,5063
1,5064,858.892857143,3289.96428571,5064
1,5065,884.68,3291.0,5065
1,5066,941.0,3290.09375,5066
1,5067,723.416666667,3290.75,5067
1,5068,778.074074074,3291.2962963,5068
1,5069,800.947368421,3290.36842105,5069
1,5070,684.837837838,3292.02702703,5070
1,5071,690.208333333,3292.66666667,5071
1,5072,700.0,3292.375,5072
1,5073,753.441176471,3291.20588235,5073
1,5074,763.909090909,3292.75757576,5074
1,5075,813.795918367,3291.71428571,5075
1,5076,746.052631579,3292.68421053,5076
1,5077,772.952380952,3293.19047619,5077
1,5078,930.875,3293.33333333,5078
1,5079,936.551724138,3292.68965517,5079
1,5080,708.545454545,3293.90909091,5080
1,5081,863.424242424,3294.57575758,5081
1,5082,918.588235294,3295.70588235,5082
1,5083,755.2,3295.73333333,5083
1,5084,853.125,3294.93181818,5084
1,5085,902.102564103,3296.58974359,5085
1,5086,674.523809524,3298.0,5086
1,5087,785.692307692,3298.80769231,5087
1,5088,738.596774194,3298.72580645,5088
1,5089,805.285714286,3299.06122449,5089
1,5090,881.362318841,3299.31884058,5090
1,5091,930.090909091,3299.22727273,5091
1,5092,715.25,3300.25,5092
1,5093,755.871794872,3300.15384615,5093
1,5094,767.953488372,3299.81395349,5094
1,5095,810.857142857,3301.07142857,5095
1,5096,817.462686567,3301.62686567,5096
1,5097,704.633333333,3302.23333333,5097
1,5098,795.418604651,3303.06976744,5098
1,5099,683.696969697,3302.24242424,5099
1,5100,869.09375,3302.875,5100
1,5101,889.358490566,3302.0754717,5101
1,5102,909.770833333,3302.91666667,5102
1,5103,844.483870968,3303.96774194,5103
1,5104,861.666666667,3304.47619048,5104
1,5105,903.531914894,3304.23404255,5105
1,5106,806.375,3305.25,5106
1,5107,952.1875,3305.125,5107
1,5108,769.15,3305.9,5108
1,5109,693.636363636,3306.68181818,5109
1,5110,700.294117647,3307.14705882,5110
1,5111,727.607142857,3307.17857143,5111
1,5112,734.0,3307.14285714,5112
1,5113,748.0,3307.5,5113
1,5114,687.608695652,3307.95652174,5114
1,5115,743.25,3307.65,5115
1,5116,785.818181818,3307.45454545,5116
1,5117,813.060606061,3307.90909091,5117
1,5118,722.357142857,3309.21428571,5118
1,5119,739.321428571,3309.75,5119
1,5120,791.5,3309.0,5120
1,5121,846.6,3308.6,5121
1,5122,753.25,3310.05,5122
1,5123,782.7,3309.6,5123
1,5124,866.290322581,3308.75806452,5124
1,5125,894.866666667,3309.28888889,5125
1,5126,910.826086957,3309.0,5126
1,5127,709.037735849,3311.0754717,5127
1,5128,716.206896552,3311.44827586,5128
1,5129,759.771428571,3312.37142857,5129
1,5130,775.888888889,3311.66666667,5130
1,5131,951.722222222,3311.22222222,5131
1,5132,676.575,3312.825,5132
1,5133,682.714285714,3311.92857143,5133
1,5134,859.104477612,3311.86567164,5134
1,5135,881.5,3313.5,5135
1,5136,902.166666667,3312.75,5136
1,5137,911.875,3313.20833333,5137
1,5138,765.2,3314.16,5138
1,5139,784.25,3314.4375,5139
1,5140,791.272727273,3313.95454545,5140
1,5141,810.25,3313.825,5141
1,5142,834.986111111,3314.66666667,5142
1,5143,929.365853659,3314.02439024,5143
1,5144,822.975,3315.075,5144
1,5145,917.090909091,3314.90909091,5145
1,5146,943.660377358,3315.60377358,5146
1,5147,951.185185185,3316.40740741,5147
1,5148,680.133333333,3317.13333333,5148
1,5149,684.571428571,3317.42857143,5149
1,5150,698.78125,3317.34375,5150
1,5151,715.75,3317.75,5151
1,5152,811.105263158,3319.21052632,5152
1,5153,886.653846154,3316.76923077,5153
1,5154,679.833333333,3320.38888889,5154
1,5155,775.0,3318.21212121,5155
1,5156,780.68115942,3320.33333333,5156
1,5157,829.111111111,3318.66666667,5157
1,5158,841.434782609,3319.08695652,5158
1,5159,933.024390244,3319.70731707,5159
1,5160,882.307692308,3320.07692308,5160
1,5161,885.705882353,3321.29411765,5161
1,5162,891.153846154,3319.88461538,5162
1,5163,928.888888889,3321.44444444,5163
1,5164,938.333333333,3320.23809524,5164
1,5165,695.117647059,3320.82352941,5165
1,5166,742.384615385,3320.61538462,5166
1,5167,898.97826087,3322.52173913,5167
1,5168,677.826086957,3323.56521739,5168
1,5169,756.586206897,3321.27586207,5169
1,5170,785.75,3322.5,5170
1,5171,908.108108108,3321.05405405,5171
1,5172,711.090909091,3322.81818182,5172
1,5173,768.814285714,3322.52857143,5173
1,5174,848.590909091,3323.09090909,5174
1,5175,857.94047619,3322.54761905,5175
1,5176,874.260869565,3322.91304348,5176
1,5177,687.48,3323.88,5177
1,5178,835.617647059,3324.23529412,5178
1,5179,728.029411765,3325.32352941,5179
1,5180,738.041666667,3325.125,5180
1,5181,741.909090909,3325.0,5181
1,5182,870.55,3325.675,5182
1,5183,719.608695652,3326.56521739,5183
1,5184,723.318181818,3325.77272727,5184
1,5185,795.980392157,3325.7254902,5185
1,5186,826.047619048,3326.42857143,5186
1,5187,852.636363636,3326.54545455,5187
1,5188,895.75,3326.625,5188
1,5189,908.0,3326.5,5189
1,5190,783.888888889,3326.94444444,5190
1,5191,916.568181818,3326.47727273,5191
1,5192,925.935483871,3327.88709677,5192
1,5193,699.875,3327.875,5193
1,5194,934.844827586,3327.48275862,5194
1,5195,712.025,3327.325,5195
1,5196,763.869565217,3327.97826087,5196
1,5197,818.411764706,3328.64705882,5197
1,5198,823.181818182,3329.72727273,5198
1,5199,873.647058824,3330.23529412,5199
1,5200,780.909090909,3330.36363636,5200
1,5201,841.085714286,3330.14285714,5201
1,5202,855.490909091,3330.98181818,5202
1,5203,686.0,3331.0,5203
1,5204,716.722222222,3330.55555556,5204
1,5205,938.646341463,3335.2804878,5205
