ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5529,189.0,2677.0,5529
1,5530,316.363636364,2677.63636364,5530
1,5531,320.590909091,2677.86363636,5531
1,5532,1097.0,2676.94444444,5532
1,5533,358.583333333,2677.75,5533
1,5534,428.363636364,2677.90909091,5534
1,5535,821.875,2678.2,5535
1,5536,926.307692308,2678.42307692,5536
1,5537,631.56,2679.0,5537
1,5538,817.75,2679.375,5538
1,5539,1138.125,2679.125,5539
1,5540,439.2,2680.3,5540
1,5541,814.857142857,2680.42857143,5541
1,5542,174.52173913,2680.68115942,5542
1,5543,183.357142857,2683.25,5543
1,5544,635.142857143,2681.42857143,5544
1,5545,981.0,2681.41666667,5545
1,5546,359.222222222,2682.0,5546
1,5547,400.875,2682.0,5547
1,5548,435.75,2682.55,5548
1,5549,924.625,2681.875,5549
1,5550,960.344827586,2682.93103448,5550
1,5551,972.0,2681.15,5551
1,5552,1227.10344828,2681.9137931,5552
1,5553,456.125,2683.125,5553
1,5554,475.807692308,2682.96153846,5554
1,5555,578.37037037,2683.55555556,5555
1,5556,1168.125,2682.875,5556
1,5557,432.555555556,2684.33333333,5557
1,5558,493.731343284,2681.74626866,5558
1,5559,631.764705882,2683.29411765,5559
1,5560,1234.37837838,2684.91891892,5560
1,5561,1243.0952381,2684.71428571,5561
1,5562,467.666666667,2685.11111111,5562
1,5563,174.875,2686.125,5563
1,5564,1166.69230769,2686.38461538,5564
1,5565,363.041666667,2686.83333333,5565
1,5566,1111.11111111,2685.66666667,5566
1,5567,503.444444444,2688.11111111,5567
1,5568,512.863636364,2688.68181818,5568
1,5569,961.875,2688.125,5569
1,5570,172.8,2688.5,5570
1,5571,371.153846154,2689.92307692,5571
1,5572,374.857142857,2689.33333333,5572
1,5573,442.625,2689.375,5573
1,5574,462.111111111,2688.66666667,5574
1,5575,464.875,2689.125,5575
1,5576,1109.45454545,2688.09090909,5576
1,5577,1279.07894737,2689.23684211,5577
1,5578,475.138888889,2691.11111111,5578
1,5579,416.935483871,2692.77419355,5579
1,5580,1110.72727273,2691.95454545,5580
1,5581,1190.35483871,2692.32258065,5581
1,5582,168.493670886,2694.60759494,5582
1,5583,764.875,2694.125,5583
1,5584,1125.05084746,2693.89830508,5584
1,5585,1277.0,2695.13888889,5585
1,5586,156.294117647,2694.15294118,5586
1,5587,187.625,2695.51785714,5587
1,5588,450.636363636,2695.45454545,5588
1,5589,1233.09090909,2696.63636364,5589
1,5590,473.28125,2696.0625,5590
1,5591,266.615384615,2697.84615385,5591
1,5592,272.0,2697.55,5592
1,5593,417.035714286,2699.92857143,5593
1,5594,858.875,2698.125,5594
1,5595,146.52,2700.36,5595
1,5596,151.740740741,2699.85185185,5596
1,5597,1045.77966102,2701.98305085,5597
1,5598,184.914634146,2703.98780488,5598
1,5599,268.2,2701.84,5599
1,5600,856.681818182,2700.27272727,5600
1,5601,872.208333333,2701.66666667,5601
1,5602,149.133333333,2703.2,5602
1,5603,162.875,2702.95833333,5603
1,5604,280.235294118,2702.94117647,5604
1,5605,349.909090909,2703.18181818,5605
1,5606,395.333333333,2703.0,5606
1,5607,571.09375,2704.84375,5607
1,5608,155.223880597,2705.55223881,5608
1,5609,416.576923077,2706.92307692,5609
1,5610,1283.17391304,2705.04347826,5610
1,5611,350.72,2706.72,5611
1,5612,522.287878788,2708.90909091,5612
1,5613,551.409090909,2707.31818182,5613
1,5614,873.928571429,2708.42857143,5614
1,5615,158.066666667,2709.6,5615
1,5616,279.681818182,2708.54545455,5616
1,5617,359.660377358,2708.56603774,5617
1,5618,422.0,2708.0,5618
1,5619,534.101694915,2710.90677966,5619
1,5620,429.125,2710.125,5620
1,5621,545.138888889,2708.30555556,5621
1,5622,631.3,2709.96,5622
1,5623,951.125,2711.125,5623
1,5624,972.769230769,2711.07692308,5624
1,5625,148.994285714,2714.87428571,5625
1,5626,274.65,2712.1,5626
1,5627,554.120689655,2713.10344828,5627
1,5628,964.8,2714.4,5628
1,5629,1287.26373626,2712.68131868,5629
1,5630,360.882352941,2713.41176471,5630
1,5631,961.862745098,2712.21568627,5631
1,5632,419.490566038,2713.54716981,5632
1,5633,548.052631579,2714.07894737,5633
1,5634,954.904761905,2713.71428571,5634
1,5635,355.386363636,2714.40909091,5635
1,5636,879.3,2715.2,5636
1,5637,941.363636364,2715.36363636,5637
1,5638,390.423076923,2717.46153846,5638
1,5639,184.615384615,2716.76923077,5639
1,5640,197.91025641,2718.3974359,5640
1,5641,488.7,2717.3,5641
1,5642,654.159090909,2716.72727273,5642
1,5643,952.269230769,2717.0,5643
1,5644,979.228571429,2716.4,5644
1,5645,388.1,2718.2,5645
1,5646,966.692307692,2717.30769231,5646
1,5647,143.181818182,2719.63636364,5647
1,5648,183.086956522,2720.04347826,5648
1,5649,447.0,2719.0,5649
1,5650,462.1875,2719.5,5650
1,5651,970.607142857,2719.35714286,5651
1,5652,974.916666667,2718.33333333,5652
1,5653,1146.53571429,2719.07142857,5653
1,5654,247.557377049,2720.68852459,5654
1,5655,317.642857143,2719.92857143,5655
1,5656,425.285714286,2720.60714286,5656
1,5657,812.105263158,2718.57894737,5657
1,5658,946.125,2719.41071429,5658
1,5659,385.75,2719.20833333,5659
1,5660,1150.54545455,2720.77272727,5660
1,5661,204.714285714,2721.14285714,5661
1,5662,495.916666667,2721.16666667,5662
1,5663,525.568181818,2721.95454545,5663
1,5664,552.4375,2723.1875,5664
1,5665,156.5,2722.5,5665
1,5666,201.52173913,2723.17391304,5666
1,5667,515.8125,2724.5,5667
1,5668,628.954545455,2724.25,5668
1,5669,654.619047619,2723.76190476,5669
1,5670,165.611111111,2724.61111111,5670
1,5671,1291.58064516,2724.03225806,5671
1,5672,268.732394366,2728.11267606,5672
1,5673,328.363636364,2726.09090909,5673
1,5674,813.875,2726.125,5674
1,5675,836.7,2725.6,5675
1,5676,876.5,2726.0,5676
1,5677,970.1,2724.9,5677
1,5678,175.88,2727.77333333,5678
1,5679,196.2,2727.55555556,5679
1,5680,353.0,2727.0,5680
1,5681,630.8,2728.33333333,5681
1,5682,191.818181818,2728.63636364,5682
1,5683,325.736842105,2728.47368421,5683
1,5684,444.684210526,2728.26315789,5684
1,5685,477.857142857,2728.0,5685
1,5686,639.414634146,2727.02439024,5686
1,5687,834.733333333,2728.44444444,5687
1,5688,1128.02173913,2726.25,5688
1,5689,188.014705882,2730.25,5689
1,5690,266.555555556,2729.66666667,5690
1,5691,423.695652174,2728.69565217,5691
1,5692,1097.6557377,2730.32786885,5692
1,5693,1172.80769231,2729.73076923,5693
1,5694,643.888888889,2730.05555556,5694
1,5695,658.698412698,2729.15873016,5695
1,5696,1284.30769231,2730.17948718,5696
1,5697,329.818181818,2730.68181818,5697
1,5698,434.111111111,2731.16666667,5698
1,5699,639.371428571,2732.4,5699
1,5700,1090.33333333,2730.875,5700
1,5701,1112.0,2732.0,5701
1,5702,446.9,2732.95,5702
1,5703,563.166666667,2731.91666667,5703
1,5704,1065.89361702,2731.9787234,5704
1,5705,1080.52173913,2733.13043478,5705
1,5706,1084.44736842,2733.60526316,5706
1,5707,1247.69444444,2732.38888889,5707
1,5708,1289.05882353,2732.73529412,5708
1,5709,428.388888889,2733.5,5709
1,5710,952.9375,2734.78125,5710
1,5711,165.0,2734.23809524,5711
1,5712,872.877192982,2733.35087719,5712
1,5713,957.770833333,2735.89583333,5713
1,5714,1062.55555556,2735.86111111,5714
1,5715,1280.46666667,2733.8,5715
1,5716,1283.96551724,2738.29310345,5716
1,5717,1272.96907216,2735.88659794,5717
1,5718,1258.51515152,2736.84848485,5718
1,5719,140.186046512,2738.58139535,5719
1,5720,188.514285714,2737.94285714,5720
1,5721,130.484848485,2738.27272727,5721
1,5722,403.816326531,2737.7755102,5722
1,5723,564.454545455,2738.12121212,5723
1,5724,1085.1,2739.55,5724
1,5725,407.625,2740.6875,5725
1,5726,436.965517241,2739.5862069,5726
1,5727,190.0,2742.22222222,5727
1,5728,433.083333333,2741.66666667,5728
1,5729,456.666666667,2740.88888889,5729
1,5730,529.6875,2741.46875,5730
1,5731,666.217391304,2741.08695652,5731
1,5732,148.833333333,2741.7,5732
1,5733,568.125,2741.25,5733
1,5734,416.5,2743.5,5734
1,5735,1269.66037736,2744.22641509,5735
1,5736,451.782608696,2743.86956522,5736
1,5737,573.416666667,2743.79166667,5737
1,5738,873.590909091,2743.18181818,5738
1,5739,428.75862069,2744.0,5739
1,5740,1085.21428571,2744.21428571,5740
1,5741,126.218181818,2748.0,5741
1,5742,671.636363636,2744.29545455,5742
1,5743,1256.68292683,2746.97560976,5743
1,5744,1274.5,2746.28571429,5744
1,5745,146.931034483,2746.37931034,5745
1,5746,152.727272727,2754.47933884,5746
1,5747,447.394736842,2748.02631579,5747
1,5748,461.413793103,2748.0,5748
1,5749,534.864864865,2746.72972973,5749
1,5750,771.954545455,2746.86363636,5750
1,5751,588.333333333,2748.0,5751
1,5752,971.578947368,2748.10526316,5752
1,5753,220.0,2749.0,5753
1,5754,493.421052632,2749.10526316,5754
1,5755,247.15,2750.55,5755
1,5756,155.764705882,2748.29411765,5756
1,5757,217.875,2751.125,5757
1,5758,456.238938053,2751.81415929,5758
1,5759,596.3125,2751.375,5759
1,5760,261.133333333,2751.46666667,5760
1,5761,1018.14285714,2753.26530612,5761
1,5762,1242.125,2752.0625,5762
1,5763,1252.96153846,2752.30769231,5763
1,5764,474.0,2752.5,5764
1,5765,974.041666667,2753.83333333,5765
1,5766,219.222222222,2753.96296296,5766
1,5767,293.0,2755.57142857,5767
1,5768,434.090909091,2754.63636364,5768
1,5769,465.444444444,2755.77777778,5769
1,5770,1197.69230769,2756.12820513,5770
1,5771,1221.68518519,2754.35185185,5771
1,5772,1240.33333333,2755.44444444,5772
1,5773,170.574468085,2757.42553191,5773
1,5774,1250.66666667,2756.0,5774
1,5775,590.875,2756.375,5775
1,5776,382.192307692,2758.65384615,5776
1,5777,503.642857143,2757.71428571,5777
1,5778,771.125,2758.125,5778
1,5779,951.2,2758.16,5779
1,5780,168.458333333,2759.83333333,5780
1,5781,515.859649123,2757.8245614,5781
1,5782,599.928571429,2759.14285714,5782
1,5783,1039.35714286,2760.21428571,5783
1,5784,195.866666667,2759.86666667,5784
1,5785,947.525423729,2761.20338983,5785
1,5786,1210.92592593,2761.74074074,5786
1,5787,324.549019608,2759.01960784,5787
1,5788,381.333333333,2762.0,5788
1,5789,462.411764706,2760.58823529,5789
1,5790,956.071428571,2760.78571429,5790
1,5791,976.473684211,2760.06315789,5791
1,5792,1016.875,2760.875,5792
1,5793,1269.34285714,2765.57142857,5793
1,5794,219.324324324,2762.02702703,5794
1,5795,371.076923077,2762.84615385,5795
1,5796,1035.5,2762.0,5796
1,5797,471.216216216,2763.2972973,5797
1,5798,919.0,2763.0,5798
1,5799,375.130434783,2763.60869565,5799
1,5800,969.0,2764.0,5800
1,5801,993.580645161,2763.93548387,5801
1,5802,1164.86,2764.56,5802
1,5803,148.891891892,2764.24324324,5803
1,5804,158.660714286,2764.30357143,5804
1,5805,173.857142857,2765.14285714,5805
1,5806,296.779816514,2762.68807339,5806
1,5807,1255.41176471,2765.90196078,5807
1,5808,437.872340426,2764.63829787,5808
1,5809,458.647058824,2765.82352941,5809
1,5810,131.7,2768.0,5810
1,5811,143.651162791,2768.73255814,5811
1,5812,418.274193548,2767.64516129,5812
1,5813,465.488372093,2766.8372093,5813
1,5814,951.692307692,2766.76923077,5814
1,5815,1209.05882353,2767.23529412,5815
1,5816,407.2,2768.7,5816
1,5817,1072.2,2767.8,5817
1,5818,1237.76666667,2768.16666667,5818
1,5819,233.320987654,2771.30864198,5819
1,5820,285.104166667,2769.875,5820
1,5821,648.575221239,2772.05309735,5821
1,5822,974.391304348,2768.7826087,5822
1,5823,1048.28888889,2768.51111111,5823
1,5824,1213.33333333,2768.66666667,5824
1,5825,126.64,2770.36,5825
1,5826,160.105263158,2770.05263158,5826
1,5827,179.326923077,2768.75,5827
1,5828,182.869565217,2771.13043478,5828
1,5829,411.05,2769.65,5829
1,5830,642.5,2770.5,5830
1,5831,817.210526316,2770.78947368,5831
1,5832,918.35,2771.45,5832
1,5833,1117.77272727,2770.61363636,5833
1,5834,978.117647059,2771.58823529,5834
1,5835,983.235294118,2772.29411765,5835
1,5836,1180.0,2772.12,5836
1,5837,137.666666667,2773.16666667,5837
1,5838,427.337662338,2773.75324675,5838
1,5839,480.730769231,2772.57692308,5839
1,5840,1111.54545455,2773.63636364,5840
1,5841,476.266666667,2773.66666667,5841
1,5842,1023.875,2773.875,5842
1,5843,485.875,2775.125,5843
1,5844,1172.45,2774.85,5844
1,5845,1264.30769231,2776.61538462,5845
1,5846,284.48,2775.84,5846
1,5847,435.153846154,2777.41025641,5847
1,5848,506.714285714,2776.5,5848
1,5849,979.1,2776.43333333,5849
1,5850,239.941176471,2775.64705882,5850
1,5851,416.211538462,2774.55769231,5851
1,5852,900.875,2777.125,5852
1,5853,927.285714286,2776.95238095,5853
1,5854,940.923076923,2776.84615385,5854
1,5855,422.161290323,2778.16129032,5855
1,5856,480.333333333,2777.88888889,5856
1,5857,932.125,2778.4375,5857
1,5858,936.357142857,2777.78571429,5858
1,5859,1224.21428571,2779.33928571,5859
1,5860,1231.0,2778.0,5860
1,5861,281.0,2778.36842105,5861
1,5862,303.346153846,2780.15384615,5862
1,5863,456.166666667,2780.0,5863
1,5864,473.0,2781.3164557,5864
1,5865,452.333333333,2780.5,5865
1,5866,976.348837209,2781.51162791,5866
1,5867,1115.4516129,2781.29032258,5867
1,5868,428.961038961,2782.06493506,5868
1,5869,607.8,2782.33333333,5869
1,5870,827.888888889,2781.66666667,5870
1,5871,969.481481481,2782.51851852,5871
1,5872,1163.06896552,2782.31034483,5872
1,5873,382.85,2783.5,5873
1,5874,768.348837209,2783.51162791,5874
1,5875,981.3,2783.5,5875
1,5876,985.518518519,2782.77777778,5876
1,5877,126.763888889,2785.06944444,5877
1,5878,482.181818182,2784.18181818,5878
1,5879,501.875,2784.125,5879
1,5880,317.633333333,2785.23333333,5880
1,5881,627.391304348,2784.30434783,5881
1,5882,660.916666667,2783.33333333,5882
1,5883,664.746268657,2785.64179104,5883
1,5884,856.222222222,2785.77777778,5884
1,5885,944.615384615,2784.38461538,5885
1,5886,952.75,2784.75,5886
1,5887,484.727272727,2786.18181818,5887
1,5888,488.0,2786.0,5888
1,5889,1161.72727273,2786.27272727,5889
1,5890,1251.62295082,2787.44262295,5890
1,5891,1263.5,2786.5,5891
1,5892,493.875,2786.875,5892
1,5893,967.615384615,2787.38461538,5893
1,5894,411.674418605,2788.6744186,5894
1,5895,419.433962264,2787.81132075,5895
1,5896,496.977777778,2789.46666667,5896
1,5897,630.764705882,2787.52941176,5897
1,5898,658.583333333,2787.79166667,5898
1,5899,977.608695652,2787.69565217,5899
1,5900,131.205882353,2787.79411765,5900
1,5901,267.209677419,2788.67741935,5901
1,5902,480.553191489,2789.46808511,5902
1,5903,948.85,2789.55,5903
1,5904,154.838709677,2789.29032258,5904
1,5905,446.692307692,2789.38461538,5905
1,5906,465.705882353,2789.70588235,5906
1,5907,971.581081081,2790.33783784,5907
1,5908,137.4,2790.4,5908
1,5909,438.911764706,2790.17647059,5909
1,5910,506.625,2790.8125,5910
1,5911,898.333333333,2790.44444444,5911
1,5912,148.9,2794.91666667,5912
1,5913,582.111111111,2792.33333333,5913
1,5914,153.571428571,2794.88571429,5914
1,5915,442.947368421,2793.15789474,5915
1,5916,807.333333333,2792.94444444,5916
1,5917,992.5,2792.19230769,5917
1,5918,447.681818182,2793.54545455,5918
1,5919,452.763157895,2793.36842105,5919
1,5920,475.888888889,2794.33333333,5920
1,5921,190.541666667,2795.16666667,5921
1,5922,954.615384615,2794.61538462,5922
1,5923,1007.35416667,2794.14583333,5923
1,5924,1229.7,2797.5,5924
1,5925,483.235294118,2796.52941176,5925
1,5926,502.2,2795.7,5926
1,5927,573.086956522,2795.86956522,5927
1,5928,1224.58139535,2795.55813953,5928
1,5929,443.166666667,2797.33333333,5929
1,5930,569.5,2797.3125,5930
1,5931,1082.5,2796.8125,5931
1,5932,1085.11111111,2797.55555556,5932
1,5933,452.05,2798.98333333,5933
1,5934,562.846153846,2798.23076923,5934
1,5935,975.571428571,2798.57142857,5935
1,5936,1055.69863014,2795.93150685,5936
1,5937,1170.58181818,2796.58181818,5937
1,5938,264.1375,2801.0625,5938
1,5939,955.047619048,2799.04761905,5939
1,5940,1259.14285714,2800.14285714,5940
1,5941,140.170731707,2798.6097561,5941
1,5942,733.111111111,2799.55555556,5942
1,5943,989.125,2799.875,5943
1,5944,1124.23076923,2799.07692308,5944
1,5945,496.041666667,2799.875,5945
1,5946,571.333333333,2801.375,5946
1,5947,808.627906977,2800.23255814,5947
1,5948,945.5,2800.20588235,5948
1,5949,991.846153846,2801.53846154,5949
1,5950,335.733333333,2801.42222222,5950
1,5951,461.96,2804.24,5951
1,5952,1129.36956522,2804.45652174,5952
1,5953,127.857142857,2803.14285714,5953
1,5954,140.023255814,2804.56976744,5954
1,5955,170.093333333,2805.56,5955
1,5956,450.916666667,2806.08333333,5956
1,5957,996.352941176,2804.58823529,5957
1,5958,496.6875,2805.0625,5958
1,5959,1232.74324324,2807.25675676,5959
1,5960,1069.63076923,2805.04615385,5960
1,5961,1187.52173913,2807.33333333,5961
1,5962,1202.5,2806.8,5962
1,5963,372.794117647,2809.5,5963
1,5964,730.355555556,2807.28888889,5964
1,5965,886.0,2807.5,5965
1,5966,124.855855856,2811.71171171,5966
1,5967,855.172413793,2810.03448276,5967
1,5968,1251.88888889,2808.88888889,5968
1,5969,1260.29411765,2808.61764706,5969
1,5970,653.916666667,2810.16666667,5970
1,5971,475.277777778,2810.83333333,5971
1,5972,971.0,2812.41935484,5972
1,5973,994.071428571,2810.85714286,5973
1,5974,1108.04615385,2809.72307692,5974
1,5975,136.565217391,2813.32608696,5975
1,5976,376.5,2811.42307692,5976
1,5977,386.465116279,2813.13953488,5977
1,5978,1246.57407407,2813.40740741,5978
1,5979,379.947368421,2814.31578947,5979
1,5980,935.80952381,2814.23809524,5980
1,5981,1057.86206897,2815.44827586,5981
1,5982,657.257142857,2815.05714286,5982
1,5983,704.8,2812.2,5983
1,5984,913.466666667,2814.66666667,5984
1,5985,438.724137931,2816.82758621,5985
1,5986,577.842105263,2815.73684211,5986
1,5987,932.6,2817.3,5987
1,5988,980.302631579,2815.34210526,5988
1,5989,300.722222222,2817.11111111,5989
1,5990,531.0,2817.5,5990
1,5991,914.75,2818.3125,5991
1,5992,936.0625,2819.1875,5992
1,5993,1237.1,2817.2,5993
1,5994,304.181818182,2818.81818182,5994
1,5995,444.375,2818.046875,5995
1,5996,663.341463415,2818.85365854,5996
1,5997,658.961538462,2820.57692308,5997
1,5998,1235.90909091,2820.36363636,5998
1,5999,1244.5,2821.54545455,5999
1,6000,1247.70833333,2819.66666667,6000
1,6001,1257.75177305,2819.87234043,6001
1,6002,116.0,2822.5,6002
1,6003,423.9375,2822.27083333,6003
1,6004,459.214285714,2819.96428571,6004
1,6005,582.142857143,2821.54285714,6005
1,6006,1111.875,2821.125,6006
1,6007,268.418604651,2822.55813953,6007
1,6008,618.642857143,2820.75,6008
1,6009,988.8,2821.93333333,6009
1,6010,327.727272727,2825.12121212,6010
1,6011,330.769230769,2824.26923077,6011
1,6012,616.882352941,2825.23529412,6012
1,6013,928.285714286,2823.57142857,6013
1,6014,983.818181818,2823.81818182,6014
1,6015,171.5,2825.22916667,6015
1,6016,370.725490196,2824.03921569,6016
1,6017,1063.36363636,2826.09090909,6017
1,6018,1112.80769231,2824.46153846,6018
1,6019,1219.10526316,2824.78947368,6019
1,6020,1230.63636364,2824.90909091,6020
1,6021,1234.0,2825.0,6021
1,6022,438.8,2826.4,6022
1,6023,469.307692308,2824.78846154,6023
1,6024,581.9,2825.8,6024
1,6025,1215.36363636,2826.66666667,6025
1,6026,1002.36363636,2827.09090909,6026
1,6027,1024.42857143,2826.45714286,6027
1,6028,1120.87234043,2826.42553191,6028
1,6029,1220.875,2827.9375,6029
1,6030,359.297297297,2827.91891892,6030
1,6031,673.524590164,2828.73770492,6031
1,6032,1027.72727273,2829.59090909,6032
1,6033,1259.03508772,2829.19298246,6033
1,6034,991.826086957,2830.0,6034
1,6035,122.68627451,2829.5,6035
1,6036,333.0,2830.66666667,6036
1,6037,440.928571429,2830.71428571,6037
1,6038,483.090909091,2831.0,6038
1,6039,982.5625,2831.625,6039
1,6040,403.909090909,2831.90909091,6040
1,6041,463.388888889,2831.88888889,6041
1,6042,561.551724138,2832.4137931,6042
1,6043,329.363636364,2832.36363636,6043
1,6044,389.561403509,2832.78947368,6044
1,6045,452.747126437,2836.18390805,6045
1,6046,988.888888889,2834.16666667,6046
1,6047,1059.30681818,2834.44318182,6047
1,6048,121.6,2836.35,6048
1,6049,468.857142857,2835.07142857,6049
1,6050,479.65625,2834.75,6050
1,6051,558.36,2834.8,6051
1,6052,485.434782609,2835.91304348,6052
1,6053,992.666666667,2835.51851852,6053
1,6054,1256.13513514,2836.45945946,6054
1,6055,177.709677419,2838.29032258,6055
1,6056,488.4,2838.85,6056
1,6057,964.333333333,2837.88888889,6057
1,6058,1258.03571429,2839.42857143,6058
1,6059,115.982758621,2838.74137931,6059
1,6060,406.351351351,2838.43243243,6060
1,6061,479.535714286,2839.32142857,6061
1,6062,824.666666667,2839.33333333,6062
1,6063,1131.56097561,2839.51219512,6063
1,6064,1135.33333333,2838.66666667,6064
1,6065,345.448275862,2839.68965517,6065
1,6066,703.794117647,2840.64705882,6066
1,6067,723.583333333,2839.55555556,6067
1,6068,1007.36363636,2840.54545455,6068
1,6069,109.5,2841.55882353,6069
1,6070,262.933333333,2841.04444444,6070
1,6071,450.5,2841.8125,6071
1,6072,670.545454545,2841.18181818,6072
1,6073,924.833333333,2841.41666667,6073
1,6074,968.375,2840.8125,6074
1,6075,1015.71428571,2840.5,6075
1,6076,1227.68571429,2842.05714286,6076
1,6077,266.875,2841.0,6077
1,6078,301.125,2840.64583333,6078
1,6079,484.2,2841.44,6079
1,6080,1069.84210526,2842.68421053,6080
1,6081,702.6,2844.25,6081
1,6082,777.684210526,2844.42105263,6082
1,6083,835.916666667,2844.79166667,6083
1,6084,1253.03816794,2849.84732824,6084
1,6085,106.636363636,2844.90909091,6085
1,6086,116.061946903,2849.2300885,6086
1,6087,188.810810811,2845.05405405,6087
1,6088,441.071428571,2845.10714286,6088
1,6089,647.375,2845.58333333,6089
1,6090,876.448275862,2844.44827586,6090
1,6091,926.571428571,2845.04761905,6091
1,6092,445.08,2846.44,6092
1,6093,489.166666667,2845.0,6093
1,6094,565.4,2846.2,6094
1,6095,922.391304348,2844.43478261,6095
1,6096,193.963855422,2845.6626506,6096
1,6097,603.333333333,2846.77777778,6097
1,6098,879.210526316,2846.57894737,6098
1,6099,892.111111111,2847.11111111,6099
1,6100,895.2,2847.0,6100
1,6101,1070.14285714,2846.64285714,6101
1,6102,649.071428571,2848.85714286,6102
1,6103,811.411764706,2848.29411765,6103
1,6104,1010.81578947,2848.73684211,6104
1,6105,607.0,2850.375,6105
1,6106,1014.64705882,2850.88235294,6106
1,6107,1231.05555556,2849.0,6107
1,6108,770.851851852,2851.07407407,6108
1,6109,998.0,2849.63636364,6109
1,6110,1005.59459459,2851.16216216,6110
1,6111,251.965517241,2852.27586207,6111
1,6112,488.166666667,2851.96666667,6112
1,6113,808.8125,2850.6875,6113
1,6114,834.222222222,2850.66666667,6114
1,6115,968.6875,2850.9375,6115
1,6116,341.611111111,2852.44444444,6116
1,6117,555.65625,2851.65625,6117
1,6118,366.5,2853.5,6118
1,6119,811.0,2853.21428571,6119
1,6120,1233.68421053,2853.05263158,6120
1,6121,294.244444444,2854.93333333,6121
1,6122,461.358208955,2853.55223881,6122
1,6123,769.083333333,2854.41666667,6123
1,6124,981.0,2853.5,6124
1,6125,341.153846154,2855.07692308,6125
1,6126,452.875,2855.125,6126
1,6127,613.289473684,2854.34210526,6127
1,6128,902.875,2855.875,6128
1,6129,1008.75,2855.75,6129
1,6130,196.186046512,2856.74418605,6130
1,6131,556.767857143,2856.69642857,6131
1,6132,607.578947368,2855.89473684,6132
1,6133,906.7,2855.95,6133
1,6134,936.5,2856.33333333,6134
1,6135,993.5,2856.5,6135
1,6136,1092.77419355,2856.38709677,6136
1,6137,1096.46153846,2856.0,6137
1,6138,1236.62962963,2855.92592593,6138
1,6139,105.173913043,2856.13043478,6139
1,6140,177.757575758,2857.96969697,6140
1,6141,758.0,2858.0,6141
1,6142,933.8,2858.0,6142
1,6143,967.5,2858.5,6143
1,6144,199.0,2859.55,6144
1,6145,997.619047619,2858.66666667,6145
1,6146,229.166666667,2860.61904762,6146
1,6147,585.571428571,2860.0,6147
1,6148,719.615384615,2861.0,6148
1,6149,906.5,2860.5,6149
1,6150,177.857142857,2862.64285714,6150
1,6151,181.625,2860.625,6151
1,6152,746.16,2859.8,6152
1,6153,648.057142857,2862.34285714,6153
1,6154,805.23255814,2861.8372093,6154
1,6155,714.071428571,2862.92857143,6155
1,6156,816.052631579,2862.42105263,6156
1,6157,188.296296296,2863.2962963,6157
1,6158,570.390243902,2864.75609756,6158
1,6159,747.647058824,2863.88235294,6159
1,6160,793.111111111,2863.66666667,6160
1,6161,211.6875,2864.97916667,6161
1,6162,370.5,2865.0,6162
1,6163,579.7,2866.1,6163
1,6164,1252.32,2864.84,6164
1,6165,816.846153846,2866.53846154,6165
1,6166,985.25,2866.95,6166
1,6167,711.972972973,2867.13513514,6167
1,6168,746.153846154,2868.61538462,6168
1,6169,809.612903226,2867.96774194,6169
1,6170,970.875,2867.625,6170
1,6171,1234.66666667,2867.46666667,6171
1,6172,589.381818182,2869.94545455,6172
1,6173,1263.83333333,2869.0,6173
1,6174,115.865079365,2872.8968254,6174
1,6175,119.625,2869.1875,6175
1,6176,721.8,2869.9,6176
1,6177,1075.90909091,2869.81818182,6177
1,6178,963.627906977,2872.3255814,6178
1,6179,633.444444444,2872.55555556,6179
1,6180,707.3125,2874.0625,6180
1,6181,773.384615385,2873.61538462,6181
1,6182,1075.0625,2872.5625,6182
1,6183,1079.0,2872.30769231,6183
1,6184,1238.68888889,2872.71111111,6184
1,6185,779.394736842,2874.44736842,6185
1,6186,986.1875,2874.3125,6186
1,6187,1011.63076923,2873.98461538,6187
1,6188,557.5,2875.5,6188
1,6189,662.296875,2874.125,6189
1,6190,1256.95901639,2872.62295082,6190
1,6191,476.133333333,2876.46666667,6191
1,6192,545.833333333,2875.83333333,6192
1,6193,613.08,2874.12,6193
1,6194,630.132075472,2877.54716981,6194
1,6195,953.0,2875.5,6195
1,6196,974.5,2876.33333333,6196
1,6197,1052.5,2875.78571429,6197
1,6198,547.761904762,2878.71428571,6198
1,6199,173.528301887,2878.05660377,6199
1,6200,218.164179104,2879.58208955,6200
1,6201,225.0,2881.05555556,6201
1,6202,230.07,2877.26,6202
1,6203,499.875,2878.125,6203
1,6204,768.612903226,2877.58064516,6204
1,6205,874.875,2878.125,6205
1,6206,988.842105263,2877.26315789,6206
1,6207,143.488888889,2877.8,6207
1,6208,158.5,2879.5,6208
1,6209,780.588235294,2878.41176471,6209
1,6210,809.125,2879.125,6210
1,6211,208.387096774,2879.61290323,6211
1,6212,211.659574468,2882.34042553,6212
1,6213,449.723404255,2879.9787234,6213
1,6214,627.375,2880.0,6214
1,6215,904.882352941,2879.94117647,6215
1,6216,623.184210526,2881.0,6216
1,6217,807.3,2881.6,6217
1,6218,144.5625,2883.15625,6218
1,6219,421.25,2881.41666667,6219
1,6220,546.545454545,2882.63636364,6220
1,6221,637.714285714,2881.95238095,6221
1,6222,788.5,2882.0,6222
1,6223,962.4,2881.0,6223
