ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2775,792.6,1820.2,2775
1,2776,799.2,1820.5,2776
1,2777,667.153846154,1821.23076923,2777
1,2778,692.709677419,1820.38709677,2778
1,2779,824.85,1821.31666667,2779
1,2780,835.3125,1820.0625,2780
1,2781,840.193548387,1822.19354839,2781
1,2782,856.127272727,1821.83636364,2782
1,2783,585.034482759,1823.62068966,2783
1,2784,647.833333333,1821.66666667,2784
1,2785,656.0625,1822.9375,2785
1,2786,659.8125,1821.625,2786
1,2787,703.68,1822.56,2787
1,2788,749.025,1823.05,2788
1,2789,555.305555556,1822.08333333,2789
1,2790,560.84375,1822.25,2790
1,2791,590.653846154,1824.23076923,2791
1,2792,664.363636364,1823.09090909,2792
1,2793,683.681818182,1822.63636364,2793
1,2794,773.0,1823.0,2794
1,2795,794.4,1823.8,2795
1,2796,602.344444444,1822.98888889,2796
1,2797,688.166666667,1824.33333333,2797
1,2798,611.909090909,1825.31818182,2798
1,2799,732.135135135,1824.81081081,2799
1,2800,783.115384615,1824.92307692,2800
1,2801,626.352941176,1825.58823529,2801
1,2802,658.714285714,1827.21428571,2802
1,2803,727.352941176,1825.02941176,2803
1,2804,741.826086957,1826.13043478,2804
1,2805,792.444444444,1826.11111111,2805
1,2806,798.333333333,1827.42424242,2806
1,2807,574.593023256,1827.3372093,2807
1,2808,595.739726027,1828.01369863,2808
1,2809,844.925925926,1827.62962963,2809
1,2810,587.135135135,1829.45945946,2810
1,2811,609.684210526,1827.73684211,2811
1,2812,706.5,1828.89285714,2812
1,2813,767.075757576,1825.98484848,2813
1,2814,773.458333333,1828.16666667,2814
1,2815,807.652173913,1827.73913043,2815
1,2816,606.466666667,1828.33333333,2816
1,2817,803.533333333,1828.86666667,2817
1,2818,821.411764706,1828.94117647,2818
1,2819,852.5,1828.5,2819
1,2820,628.951219512,1831.95121951,2820
1,2821,632.24,1827.96,2821
1,2822,712.294117647,1829.70588235,2822
1,2823,790.315789474,1829.81578947,2823
1,2824,818.707317073,1831.48780488,2824
1,2825,838.352941176,1829.35294118,2825
1,2826,857.125,1829.875,2826
1,2827,624.733333333,1830.33333333,2827
1,2828,656.576923077,1831.0,2828
1,2829,746.119047619,1830.78571429,2829
1,2830,783.555555556,1830.77777778,2830
1,2831,795.2,1830.68,2831
1,2832,540.615384615,1832.38461538,2832
1,2833,569.1875,1831.8125,2833
1,2834,578.0,1832.6,2834
1,2835,594.772727273,1833.27272727,2835
1,2836,647.2,1831.56,2836
1,2837,691.285714286,1832.11904762,2837
1,2838,730.783783784,1831.43243243,2838
1,2839,740.235294118,1831.17647059,2839
1,2840,801.0,1832.72222222,2840
1,2841,584.368421053,1833.15789474,2841
1,2842,616.392857143,1833.71428571,2842
1,2843,620.705882353,1832.70588235,2843
1,2844,663.03125,1832.375,2844
1,2845,675.533333333,1832.66666667,2845
1,2846,763.666666667,1832.88888889,2846
1,2847,562.137931034,1834.75862069,2847
1,2848,572.142857143,1834.0,2848
1,2849,581.769230769,1834.23076923,2849
1,2850,606.771428571,1834.31428571,2850
1,2851,631.052631579,1836.15789474,2851
1,2852,657.446428571,1836.78571429,2852
1,2853,840.619047619,1834.57142857,2853
1,2854,845.846153846,1833.30769231,2854
1,2855,744.4,1834.6,2855
1,2856,750.0,1835.0,2856
1,2857,796.947368421,1835.15789474,2857
1,2858,601.631578947,1834.15789474,2858
1,2859,642.951219512,1835.80487805,2859
1,2860,648.0,1835.66666667,2860
1,2861,775.659090909,1836.72727273,2861
1,2862,793.454545455,1837.56818182,2862
1,2863,705.5,1837.63636364,2863
1,2864,709.642857143,1835.85714286,2864
1,2865,734.608695652,1836.80434783,2865
1,2866,740.166666667,1835.45833333,2866
1,2867,770.793103448,1837.75862069,2867
1,2868,598.8,1838.62857143,2868
1,2869,787.607142857,1837.14285714,2869
1,2870,577.051724138,1838.84482759,2870
1,2871,624.833333333,1842.26190476,2871
1,2872,668.125,1838.875,2872
1,2873,700.055555556,1838.72222222,2873
1,2874,714.833333333,1839.16666667,2874
1,2875,738.470588235,1838.82352941,2875
1,2876,802.280701754,1838.15789474,2876
1,2877,842.285714286,1839.14285714,2877
1,2878,570.211538462,1838.13461538,2878
1,2879,590.568965517,1838.6637931,2879
1,2880,608.5,1840.0,2880
1,2881,619.2,1840.68,2881
1,2882,641.238095238,1841.0,2882
1,2883,662.944444444,1839.77777778,2883
1,2884,711.0,1839.94117647,2884
1,2885,728.555555556,1840.7037037,2885
1,2886,830.0,1840.25,2886
1,2887,744.0,1840.91176471,2887
1,2888,779.235294118,1841.47058824,2888
1,2889,761.930232558,1842.44186047,2889
1,2890,791.363636364,1841.59090909,2890
1,2891,548.186440678,1844.44067797,2891
1,2892,582.173076923,1843.76923077,2892
1,2893,603.0,1843.72307692,2893
1,2894,609.76,1845.44,2894
1,2895,614.5,1843.5,2895
1,2896,806.25,1842.025,2896
1,2897,555.513513514,1847.74774775,2897
1,2898,590.56,1844.16,2898
1,2899,682.821428571,1843.64285714,2899
1,2900,694.44,1843.92,2900
1,2901,716.5,1844.1875,2901
1,2902,754.227272727,1843.81818182,2902
1,2903,786.31372549,1845.0,2903
1,2904,794.733333333,1844.06666667,2904
1,2905,831.916666667,1842.66666667,2905
1,2906,572.44,1844.92,2906
1,2907,618.0,1845.0,2907
1,2908,645.785714286,1845.21428571,2908
1,2909,671.739130435,1845.08695652,2909
1,2910,700.527777778,1844.58333333,2910
1,2911,721.058823529,1844.58823529,2911
1,2912,727.130434783,1844.56521739,2912
1,2913,798.233333333,1844.5,2913
1,2914,812.975,1843.075,2914
1,2915,577.45,1846.1,2915
1,2916,628.25,1845.8,2916
1,2917,771.209302326,1844.72093023,2917
1,2918,826.574468085,1846.74468085,2918
1,2919,835.425925926,1847.12962963,2919
1,2920,566.760869565,1846.2173913,2920
1,2921,680.0,1847.11111111,2921
1,2922,697.0,1847.26666667,2922
1,2923,813.7,1847.7,2923
1,2924,842.647058824,1847.35294118,2924
1,2925,572.65,1849.0,2925
1,2926,586.884615385,1847.19230769,2926
1,2927,606.941176471,1849.26470588,2927
1,2928,650.111111111,1848.33333333,2928
1,2929,719.733333333,1848.5,2929
1,2930,750.538461538,1847.84615385,2930
1,2931,755.870967742,1847.90322581,2931
1,2932,790.48,1847.48,2932
1,2933,803.105263158,1847.36842105,2933
1,2934,823.5625,1848.25,2934
1,2935,590.352941176,1849.23529412,2935
1,2936,596.413043478,1848.36956522,2936
1,2937,619.181034483,1851.46551724,2937
1,2938,630.28358209,1850.6119403,2938
1,2939,734.0,1850.22727273,2939
1,2940,770.258064516,1849.41935484,2940
1,2941,795.090909091,1849.36363636,2941
1,2942,573.125,1852.125,2942
1,2943,639.4,1850.6,2943
1,2944,694.105263158,1851.42105263,2944
1,2945,800.394736842,1851.13157895,2945
1,2946,837.12,1851.24,2946
1,2947,579.142857143,1851.18367347,2947
1,2948,663.843137255,1851.47058824,2948
1,2949,703.222222222,1852.62962963,2949
1,2950,707.6,1852.72,2950
1,2951,756.636363636,1851.90909091,2951
1,2952,812.466666667,1851.93333333,2952
1,2953,594.428571429,1853.82857143,2953
1,2954,602.769230769,1853.02564103,2954
1,2955,610.257142857,1853.57142857,2955
1,2956,688.12,1851.88,2956
1,2957,789.225806452,1852.74193548,2957
1,2958,584.709677419,1854.12903226,2958
1,2959,634.508196721,1854.72131148,2959
1,2960,644.24137931,1854.13793103,2960
1,2961,649.105263158,1853.78947368,2961
1,2962,655.263157895,1853.26315789,2962
1,2963,731.0625,1854.3125,2963
1,2964,810.0,1854.0,2964
1,2965,576.757575758,1856.57575758,2965
1,2966,588.675675676,1855.02702703,2966
1,2967,620.6,1855.0,2967
1,2968,673.0,1855.0,2968
1,2969,741.90625,1851.44791667,2969
1,2970,775.571428571,1853.74285714,2970
1,2971,691.418604651,1856.04651163,2971
1,2972,725.6,1855.6,2972
1,2973,547.258064516,1855.58064516,2973
1,2974,640.235294118,1857.11764706,2974
1,2975,654.388888889,1856.77777778,2975
1,2976,737.071428571,1857.35714286,2976
1,2977,797.340425532,1855.53191489,2977
1,2978,623.366666667,1858.6,2978
1,2979,686.214285714,1858.60714286,2979
1,2980,722.166666667,1858.46666667,2980
1,2981,757.333333333,1858.20833333,2981
1,2982,769.962962963,1857.59259259,2982
1,2983,794.37037037,1858.14814815,2983
1,2984,579.25,1859.125,2984
1,2985,592.133333333,1858.6,2985
1,2986,604.367647059,1859.63235294,2986
1,2987,612.127659574,1859.36170213,2987
1,2988,774.083333333,1859.0,2988
1,2989,828.5,1859.2,2989
1,2990,834.931034483,1858.24137931,2990
1,2991,562.380952381,1860.42857143,2991
1,2992,597.785714286,1859.5,2992
1,2993,618.947368421,1860.05263158,2993
1,2994,748.708333333,1859.375,2994
1,2995,789.063829787,1859.04255319,2995
1,2996,585.578947368,1860.89473684,2996
1,2997,631.681818182,1860.22727273,2997
1,2998,670.666666667,1861.5,2998
1,2999,715.88,1861.42,2999
1,3000,745.0,1861.0,3000
1,3001,589.896551724,1862.55172414,3001
1,3002,637.795454545,1861.75,3002
1,3003,783.1875,1862.0,3003
1,3004,576.829787234,1863.27659574,3004
1,3005,630.090909091,1862.81818182,3005
1,3006,647.935064935,1862.75324675,3006
1,3007,660.441860465,1860.13953488,3007
1,3008,758.666666667,1862.61111111,3008
1,3009,777.346153846,1862.57692308,3009
1,3010,802.65625,1862.53125,3010
1,3011,836.090909091,1863.18181818,3011
1,3012,625.472222222,1863.61111111,3012
1,3013,678.142857143,1863.88571429,3013
1,3014,824.354166667,1864.60416667,3014
1,3015,615.982142857,1864.64285714,3015
1,3016,763.184210526,1864.47368421,3016
1,3017,767.5625,1864.75,3017
1,3018,808.142857143,1864.95238095,3018
1,3019,642.0,1864.43478261,3019
1,3020,737.666666667,1866.75555556,3020
1,3021,749.842105263,1865.26315789,3021
1,3022,571.928571429,1866.80357143,3022
1,3023,632.2,1866.0,3023
1,3024,711.482142857,1866.57142857,3024
1,3025,779.9,1867.2,3025
1,3026,800.181818182,1867.09090909,3026
1,3027,825.23255814,1869.25581395,3027
1,3028,563.840909091,1868.13636364,3028
1,3029,602.603174603,1867.22222222,3029
1,3030,610.555555556,1868.84444444,3030
1,3031,750.095238095,1870.14285714,3031
1,3032,759.0,1868.0,3032
1,3033,623.549019608,1869.35294118,3033
1,3034,642.84,1868.32,3034
1,3035,646.631578947,1868.31578947,3035
1,3036,659.571428571,1867.28571429,3036
1,3037,694.823529412,1867.90196078,3037
1,3038,741.321428571,1869.21428571,3038
1,3039,833.333333333,1868.80952381,3039
1,3040,837.5,1868.38888889,3040
1,3041,572.150943396,1874.73584906,3041
1,3042,609.066666667,1872.4,3042
1,3043,721.619047619,1869.52380952,3043
1,3044,738.9,1872.3,3044
1,3045,773.85,1869.8,3045
1,3046,808.586206897,1869.68965517,3046
1,3047,581.346153846,1870.88461538,3047
1,3048,589.641025641,1872.35897436,3048
1,3049,712.2,1872.26666667,3049
1,3050,759.8,1872.2,3050
1,3051,782.214285714,1872.21428571,3051
1,3052,596.0,1872.5,3052
1,3053,679.526315789,1873.63157895,3053
1,3054,663.214285714,1875.67857143,3054
1,3055,709.448275862,1874.24137931,3055
1,3056,747.5,1874.5,3056
1,3057,764.0,1874.0,3057
1,3058,777.0,1874.5,3058
1,3059,832.571428571,1873.35714286,3059
1,3060,699.733333333,1874.93333333,3060
1,3061,822.227272727,1875.13636364,3061
1,3062,642.083333333,1875.66666667,3062
1,3063,671.395348837,1872.6744186,3063
1,3064,864.176470588,1874.94117647,3064
1,3065,636.368421053,1876.28070175,3065
1,3066,740.315789474,1877.05263158,3066
1,3067,822.923076923,1878.61538462,3067
1,3068,829.340909091,1879.63636364,3068
1,3069,839.011764706,1875.71764706,3069
1,3070,683.882352941,1879.41176471,3070
1,3071,712.6,1879.4,3071
1,3072,763.833333333,1880.66666667,3072
1,3073,796.491803279,1876.78688525,3073
1,3074,805.681818182,1878.36363636,3074
1,3075,814.75862069,1877.56896552,3075
1,3076,850.090909091,1878.63636364,3076
1,3077,601.803738318,1880.36448598,3077
1,3078,629.6,1880.25,3078
1,3079,720.421052632,1880.84210526,3079
1,3080,744.906976744,1880.74418605,3080
1,3081,564.714285714,1880.14285714,3081
1,3082,673.93877551,1881.06122449,3082
1,3083,697.034482759,1882.06896552,3083
1,3084,770.473684211,1880.84210526,3084
1,3085,779.972222222,1878.97222222,3085
1,3086,787.352941176,1880.76470588,3086
1,3087,597.6,1883.2,3087
1,3088,608.631578947,1882.15789474,3088
1,3089,794.456790123,1884.83950617,3089
1,3090,592.142857143,1883.07142857,3090
1,3091,650.107142857,1882.85714286,3091
1,3092,706.0,1883.68421053,3092
1,3093,785.416666667,1884.75,3093
1,3094,801.466666667,1883.33333333,3094
1,3095,851.595238095,1883.02380952,3095
1,3096,766.714285714,1883.76190476,3096
1,3097,809.75,1883.05,3097
1,3098,604.4,1885.6,3098
1,3099,610.780487805,1886.73170732,3099
1,3100,615.363636364,1885.09090909,3100
1,3101,839.666666667,1884.375,3101
1,3102,639.0,1886.0,3102
1,3103,647.076923077,1886.57692308,3103
1,3104,686.875,1886.125,3104
1,3105,746.2,1886.3,3105
1,3106,780.5,1885.5,3106
1,3107,830.217391304,1885.82608696,3107
1,3108,720.272727273,1887.29545455,3108
1,3109,790.571428571,1888.71428571,3109
1,3110,811.571428571,1886.71428571,3110
1,3111,867.0,1887.0,3111
1,3112,595.5,1887.85294118,3112
1,3113,730.047619048,1888.04761905,3113
1,3114,833.666666667,1889.0,3114
1,3115,693.968085106,1892.60638298,3115
1,3116,840.6,1889.4,3116
1,3117,845.636363636,1889.09090909,3117
1,3118,856.269230769,1888.32692308,3118
1,3119,585.1,1889.95,3119
1,3120,641.566666667,1890.16666667,3120
1,3121,650.230769231,1890.15384615,3121
1,3122,768.049180328,1889.6557377,3122
1,3123,602.96875,1890.15625,3123
1,3124,681.642857143,1890.71428571,3124
1,3125,794.923076923,1890.69230769,3125
1,3126,731.2,1892.06666667,3126
1,3127,735.25,1892.5,3127
1,3128,748.181818182,1892.04545455,3128
1,3129,799.47826087,1892.08695652,3129
1,3130,599.456521739,1897.11956522,3130
1,3131,666.98245614,1893.63157895,3131
1,3132,744.8,1893.1,3132
1,3133,853.5,1892.5625,3133
1,3134,578.450704225,1894.22535211,3134
1,3135,604.571428571,1893.39285714,3135
1,3136,620.444444444,1893.88888889,3136
1,3137,643.0,1894.2,3137
1,3138,681.6,1894.4,3138
1,3139,708.695652174,1894.0,3139
1,3140,721.346938776,1893.97959184,3140
1,3141,778.083333333,1895.33333333,3141
1,3142,824.285714286,1893.57142857,3142
1,3143,615.914285714,1895.94285714,3143
1,3144,699.3,1894.6,3144
1,3145,740.666666667,1894.88888889,3145
1,3146,870.0,1895.5,3146
1,3147,592.311111111,1897.6,3147
1,3148,750.178571429,1896.89285714,3148
1,3149,806.666666667,1895.25,3149
1,3150,633.5,1897.0,3150
1,3151,650.95,1896.9,3151
1,3152,657.403846154,1897.0,3152
1,3153,791.465517241,1895.25862069,3153
1,3154,562.59375,1898.5625,3154
1,3155,765.823529412,1896.08823529,3155
1,3156,815.0,1898.5,3156
1,3157,819.481481481,1898.33333333,3157
1,3158,588.513513514,1899.51351351,3158
1,3159,701.0,1899.0,3159
1,3160,804.391304348,1899.52173913,3160
1,3161,568.518518519,1899.62962963,3161
1,3162,664.705882353,1899.11764706,3162
1,3163,837.0,1900.36842105,3163
1,3164,585.5,1901.94444444,3164
1,3165,759.238095238,1901.57142857,3165
1,3166,832.642857143,1901.57142857,3166
1,3167,619.738095238,1900.78571429,3167
1,3168,668.466666667,1902.33333333,3168
1,3169,729.275862069,1901.89655172,3169
1,3170,845.64516129,1900.19354839,3170
1,3171,612.6,1902.1,3171
1,3172,737.428571429,1903.57142857,3172
1,3173,811.588235294,1903.11764706,3173
1,3174,848.875,1903.125,3174
1,3175,860.037037037,1902.96296296,3175
1,3176,572.0,1903.18518519,3176
1,3177,597.941176471,1903.23529412,3177
1,3178,634.676470588,1903.52941176,3178
1,3179,645.333333333,1902.73333333,3179
1,3180,689.923076923,1905.07692308,3180
1,3181,726.0,1904.0,3181
1,3182,801.291666667,1903.20833333,3182
1,3183,733.578947368,1904.84210526,3183
1,3184,778.375,1904.4375,3184
1,3185,870.0,1905.0,3185
1,3186,553.058823529,1907.21568627,3186
1,3187,589.264705882,1906.08823529,3187
1,3188,594.238095238,1905.0,3188
1,3189,622.0,1906.0,3189
1,3190,644.157894737,1906.36842105,3190
1,3191,740.722222222,1906.66666667,3191
1,3192,749.125,1905.875,3192
1,3193,794.08,1905.64,3193
1,3194,857.090909091,1905.63636364,3194
1,3195,605.5,1907.71428571,3195
1,3196,822.21875,1907.125,3196
1,3197,664.428571429,1908.17857143,3197
1,3198,778.5,1908.0,3198
1,3199,631.592592593,1908.85185185,3199
1,3200,674.48,1909.0,3200
1,3201,641.210526316,1910.05263158,3201
1,3202,766.49122807,1908.89473684,3202
1,3203,773.428571429,1909.5,3203
1,3204,822.142857143,1910.85714286,3204
1,3205,871.851851852,1909.37037037,3205
1,3206,592.0,1911.0,3206
1,3207,621.875,1911.125,3207
1,3208,715.0,1911.0,3208
1,3209,751.882352941,1910.41176471,3209
1,3210,767.230769231,1912.76923077,3210
1,3211,795.380952381,1911.23809524,3211
1,3212,809.727272727,1911.33333333,3212
1,3213,583.363636364,1912.31818182,3213
1,3214,785.4,1911.6,3214
1,3215,791.0,1912.5,3215
1,3216,862.0,1911.5,3216
1,3217,676.5625,1913.25,3217
1,3218,798.0,1912.83333333,3218
1,3219,835.279069767,1912.34883721,3219
1,3220,653.607142857,1913.85714286,3220
1,3221,727.083333333,1914.16666667,3221
1,3222,745.384615385,1913.84615385,3222
1,3223,729.2,1916.7,3223
1,3224,799.95,1915.35,3224
1,3225,852.602941176,1918.17647059,3225
1,3226,641.0,1916.0,3226
1,3227,606.852941176,1918.17647059,3227
1,3228,687.161290323,1913.93548387,3228
1,3229,698.277777778,1918.16666667,3229
1,3230,793.0,1917.69230769,3230
1,3231,827.611111111,1916.16666667,3231
1,3232,874.466666667,1916.66666667,3232
1,3233,578.565217391,1915.10869565,3233
1,3234,729.0,1920.31578947,3234
1,3235,783.942857143,1918.22857143,3235
1,3236,838.7,1917.65,3236
1,3237,567.4,1918.6,3237
1,3238,614.444444444,1919.55555556,3238
1,3239,651.333333333,1918.58333333,3239
1,3240,667.857142857,1917.57142857,3240
1,3241,767.0,1919.5,3241
1,3242,876.125,1919.5,3242
1,3243,586.615384615,1919.61538462,3243
1,3244,626.0,1919.18181818,3244
1,3245,648.909090909,1919.63636364,3245
1,3246,665.5,1920.0,3246
1,3247,777.636363636,1919.90909091,3247
1,3248,802.5,1918.9,3248
1,3249,693.075757576,1920.45454545,3249
1,3250,733.037037037,1921.2962963,3250
1,3251,750.466666667,1921.66666667,3251
1,3252,562.5,1922.0,3252
1,3253,641.93877551,1921.85714286,3253
1,3254,653.058823529,1922.64705882,3254
1,3255,684.423076923,1922.46153846,3255
1,3256,756.2,1922.0,3256
1,3257,773.625,1922.25,3257
1,3258,787.692307692,1922.30769231,3258
1,3259,806.789473684,1921.31578947,3259
1,3260,864.44,1922.56,3260
1,3261,617.133333333,1922.8,3261
1,3262,627.0,1923.86363636,3262
1,3263,694.375,1924.25,3263
1,3264,701.363636364,1924.5,3264
1,3265,844.684210526,1925.78947368,3265
1,3266,580.235294118,1927.5,3266
1,3267,586.444444444,1928.97222222,3267
1,3268,684.736842105,1927.55263158,3268
1,3269,625.0,1927.46153846,3269
1,3270,688.538461538,1926.84615385,3270
1,3271,730.607142857,1926.57142857,3271
1,3272,746.875,1926.66666667,3272
1,3273,796.184210526,1925.02631579,3273
1,3274,829.5,1925.71428571,3274
1,3275,859.055555556,1925.35185185,3275
1,3276,876.409090909,1927.27272727,3276
1,3277,574.095238095,1927.76190476,3277
1,3278,678.333333333,1928.16666667,3278
1,3279,695.0,1928.0,3279
1,3280,879.735294118,1926.88235294,3280
1,3281,644.888888889,1930.0,3281
1,3282,713.4375,1929.5625,3282
1,3283,754.5,1929.0,3283
1,3284,799.454545455,1929.27272727,3284
1,3285,811.882352941,1928.47058824,3285
1,3286,817.90625,1926.53125,3286
1,3287,866.098591549,1930.33802817,3287
1,3288,620.245614035,1931.15789474,3288
1,3289,701.837837838,1930.86486486,3289
1,3290,795.375,1930.0,3290
1,3291,612.024390244,1929.95121951,3291
1,3292,652.0,1930.5,3292
1,3293,729.695652174,1931.52173913,3293
1,3294,748.272727273,1931.77272727,3294
1,3295,758.2,1930.73333333,3295
1,3296,815.0,1930.69230769,3296
1,3297,818.304347826,1932.39130435,3297
1,3298,717.571428571,1932.07142857,3298
1,3299,722.789473684,1931.73684211,3299
1,3300,874.21875,1932.3125,3300
1,3301,603.571428571,1932.42857143,3301
1,3302,631.553191489,1932.08510638,3302
1,3303,641.892857143,1930.57142857,3303
1,3304,655.05,1930.825,3304
1,3305,693.5,1933.28571429,3305
1,3306,799.565217391,1933.08695652,3306
1,3307,809.636363636,1934.6969697,3307
1,3308,651.709677419,1935.29032258,3308
1,3309,718.875,1934.375,3309
1,3310,849.705882353,1935.14705882,3310
1,3311,576.5,1934.36666667,3311
1,3312,787.323529412,1935.52941176,3312
1,3313,626.0,1936.0,3313
1,3314,640.214285714,1935.85714286,3314
1,3315,670.928571429,1935.85714286,3315
1,3316,737.263157895,1935.36842105,3316
1,3317,825.4,1936.4,3317
1,3318,741.636363636,1937.09090909,3318
1,3319,794.714285714,1936.28571429,3319
1,3320,817.3125,1937.25,3320
1,3321,839.0,1937.15384615,3321
1,3322,582.833333333,1938.33333333,3322
1,3323,736.714285714,1939.14285714,3323
1,3324,861.5,1937.5,3324
1,3325,865.5,1937.5,3325
1,3326,639.043478261,1939.56521739,3326
1,3327,651.0,1939.5,3327
1,3328,756.1,1939.0,3328
1,3329,798.647058824,1940.20588235,3329
1,3330,891.866666667,1939.2,3330
1,3331,655.666666667,1940.875,3331
1,3332,760.181818182,1939.81818182,3332
1,3333,837.206896552,1941.20689655,3333
1,3334,631.59375,1940.875,3334
1,3335,657.692307692,1938.92307692,3335
1,3336,708.176470588,1941.02941176,3336
1,3337,728.615384615,1940.38461538,3337
1,3338,849.0,1941.2,3338
1,3339,863.475,1942.95,3339
1,3340,614.262295082,1943.19672131,3340
1,3341,641.909090909,1942.36363636,3341
1,3342,867.684210526,1941.68421053,3342
1,3343,575.611111111,1943.16666667,3343
1,3344,683.547619048,1944.35714286,3344
1,3345,725.4,1943.4,3345
1,3346,792.037735849,1942.20754717,3346
1,3347,568.545454545,1944.65909091,3347
1,3348,628.274509804,1945.17647059,3348
1,3349,699.5,1944.76923077,3349
1,3350,579.111111111,1945.77777778,3350
1,3351,686.8,1945.33333333,3351
1,3352,564.125,1947.375,3352
1,3353,737.838709677,1946.61290323,3353
1,3354,719.5,1946.5,3354
1,3355,755.666666667,1947.25,3355
1,3356,771.631578947,1946.84210526,3356
1,3357,782.4,1947.4,3357
1,3358,810.380952381,1947.42857143,3358
1,3359,868.333333333,1947.45833333,3359
1,3360,613.555555556,1947.88888889,3360
1,3361,648.652173913,1948.26086957,3361
1,3362,805.22,1951.0,3362
1,3363,842.0,1948.0,3363
1,3364,576.153846154,1949.03846154,3364
1,3365,583.189189189,1950.08108108,3365
1,3366,672.0,1949.0,3366
1,3367,764.769230769,1948.23076923,3367
1,3368,565.5,1949.5,3368
1,3369,570.733333333,1949.56666667,3369
1,3370,612.166666667,1950.0,3370
1,3371,639.5,1952.08490566,3371
1,3372,684.756097561,1951.07317073,3372
1,3373,758.636363636,1949.90909091,3373
1,3374,750.217391304,1950.69565217,3374
1,3375,762.166666667,1951.70833333,3375
1,3376,818.0,1951.0,3376
1,3377,875.5,1950.92857143,3377
1,3378,579.777777778,1952.33333333,3378
1,3379,589.225806452,1952.38709677,3379
1,3380,719.0,1952.0,3380
1,3381,724.875,1952.125,3381
1,3382,793.233333333,1953.06666667,3382
1,3383,871.692307692,1952.07692308,3383
1,3384,560.616666667,1955.23333333,3384
1,3385,566.777777778,1952.94444444,3385
1,3386,654.71875,1952.75,3386
1,3387,674.363636364,1953.27272727,3387
1,3388,739.631578947,1952.94736842,3388
1,3389,782.363636364,1953.09090909,3389
1,3390,742.888888889,1953.66666667,3390
1,3391,785.933333333,1954.4,3391
1,3392,867.026315789,1954.0,3392
1,3393,679.058823529,1954.58823529,3393
1,3394,725.0,1955.5,3394
1,3395,813.380952381,1954.71428571,3395
1,3396,818.0,1954.5,3396
1,3397,581.625,1955.25,3397
1,3398,610.363636364,1955.27272727,3398
1,3399,700.761904762,1956.23809524,3399
1,3400,770.666666667,1956.83333333,3400
1,3401,668.0,1957.0,3401
1,3402,834.606060606,1954.78787879,3402
1,3403,838.888888889,1957.33333333,3403
1,3404,858.866666667,1954.88333333,3404
1,3405,614.169491525,1958.88135593,3405
1,3406,779.166666667,1957.81481481,3406
1,3407,822.1875,1958.1875,3407
1,3408,865.222222222,1958.55555556,3408
1,3409,574.444444444,1958.33333333,3409
1,3410,639.68,1959.92,3410
1,3411,680.357142857,1959.0952381,3411
1,3412,750.631578947,1958.47368421,3412
1,3413,563.838709677,1959.67741935,3413
1,3414,606.578947368,1960.10526316,3414
1,3415,648.652173913,1960.26086957,3415
1,3416,694.5,1960.0,3416
1,3417,808.688888889,1960.37777778,3417
1,3418,834.285714286,1960.46428571,3418
1,3419,555.8,1961.0,3419
1,3420,559.2,1962.1,3420
1,3421,584.909090909,1959.38636364,3421
1,3422,653.538461538,1960.84615385,3422
1,3423,664.105263158,1961.15789474,3423
1,3424,763.821428571,1959.14285714,3424
1,3425,795.48,1958.88,3425
1,3426,816.333333333,1961.0,3426
1,3427,868.346938776,1960.91836735,3427
1,3428,576.833333333,1962.13333333,3428
1,3429,627.292682927,1960.6097561,3429
1,3430,700.777777778,1962.5,3430
1,3431,795.16,1961.88,3431
1,3432,719.787234043,1960.31914894,3432
1,3433,613.875,1963.875,3433
1,3434,679.651162791,1964.58139535,3434
1,3435,696.75,1964.875,3435
1,3436,775.647058824,1963.11764706,3436
1,3437,792.357142857,1963.92857143,3437
1,3438,831.6,1964.2,3438
1,3439,856.722222222,1963.16666667,3439
1,3440,639.615384615,1965.15384615,3440
1,3441,721.661290323,1966.96774194,3441
1,3442,827.363636364,1965.09090909,3442
1,3443,604.307692308,1965.23076923,3443
1,3444,573.661016949,1966.45762712,3444
1,3445,584.590909091,1968.06818182,3445
1,3446,659.765957447,1966.61702128,3446
1,3447,690.45,1967.15,3447
1,3448,782.756756757,1966.75675676,3448
1,3449,856.413793103,1967.03448276,3449
1,3450,638.636363636,1967.90909091,3450
1,3451,671.028571429,1966.91428571,3451
1,3452,695.090909091,1968.90909091,3452
1,3453,792.608695652,1967.7826087,3453
1,3454,819.064516129,1968.87096774,3454
1,3455,837.0,1966.83870968,3455
1,3456,867.9375,1966.53125,3456
1,3457,570.388888889,1969.5,3457
1,3458,579.75,1969.6,3458
1,3459,872.0,1969.0,3459
1,3460,604.16,1970.96,3460
1,3461,647.5,1970.0,3461
1,3462,687.0,1970.0,3462
1,3463,844.382352941,1970.44117647,3463
1,3464,643.090909091,1970.96969697,3464
1,3465,692.333333333,1971.66666667,3465
1,3466,593.5,1969.84615385,3466
1,3467,608.586206897,1972.5862069,3467
1,3468,634.590909091,1972.18181818,3468
1,3469,670.351351351,1971.13513514,3469
1,3470,729.5,1972.0,3470
1,3471,761.923076923,1971.43589744,3471
1,3472,769.840909091,1972.43181818,3472
1,3473,792.424242424,1972.66666667,3473
1,3474,813.571428571,1973.19047619,3474
1,3475,866.461538462,1971.84615385,3475
1,3476,782.5,1972.5,3476
1,3477,787.857142857,1973.42857143,3477
1,3478,839.0,1972.83333333,3478
