ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1519,1094.75,2854.70454545,1519
1,1520,743.41509434,2853.96226415,1520
1,1521,739.416666667,2858.91666667,1521
1,1522,1235.875,2859.125,1522
1,1523,736.5,2861.0,1523
1,1524,858.95890411,2861.90410959,1524
1,1525,131.045454545,2863.09090909,1525
1,1526,730.28125,2862.875,1526
1,1527,1059.0,2864.0,1527
1,1528,1092.41666667,2864.45833333,1528
1,1529,732.222222222,2866.96296296,1529
1,1530,862.045454545,2867.90909091,1530
1,1531,1107.2,2868.5,1531
1,1532,727.222222222,2869.22222222,1532
1,1533,737.372093023,2870.30232558,1533
1,1534,119.75,2871.41666667,1534
1,1535,265.7,2874.5,1535
1,1536,184.923076923,2876.30769231,1536
1,1537,725.708333333,2875.58333333,1537
1,1538,730.0,2877.5,1538
1,1539,726.294117647,2880.17647059,1539
1,1540,186.909090909,2880.63636364,1540
1,1541,1121.88888889,2881.33333333,1541
1,1542,833.5,2884.65,1542
1,1543,331.875,2889.125,1543
1,1544,1103.03703704,2889.25925926,1544
1,1545,1102.0,2893.8,1545
1,1546,1205.71698113,2894.66037736,1546
1,1547,1199.31578947,2896.26315789,1547
1,1548,1101.09090909,2897.36363636,1548
1,1549,829.0,2900.5,1549
1,1550,935.0625,2901.8125,1550
1,1551,211.941176471,2902.76470588,1551
1,1552,216.0,2907.0,1552
1,1553,801.5,2906.77272727,1553
1,1554,300.821428571,2907.92857143,1554
1,1555,724.65,2908.2,1555
1,1556,1098.63636364,2909.72727273,1556
1,1557,801.172413793,2911.17241379,1557
1,1558,885.0,2911.5,1558
1,1559,257.2,2911.9,1559
1,1560,291.555555556,2912.11111111,1560
1,1561,260.574468085,2915.46808511,1561
1,1562,1104.88888889,2917.33333333,1562
1,1563,325.5,2923.25,1563
1,1564,111.230769231,2923.84615385,1564
1,1565,330.0,2925.63636364,1565
1,1566,788.1875,2928.25,1566
1,1567,792.884615385,2927.84615385,1567
1,1568,917.578947368,2931.05263158,1568
1,1569,211.545454545,2934.63636364,1569
1,1570,616.705882353,2940.64705882,1570
1,1571,683.8,2941.1,1571
1,1572,287.153846154,2943.38461538,1572
1,1573,614.153846154,2943.53846154,1573
1,1574,742.545454545,2946.36363636,1574
1,1575,149.074074074,2959.40740741,1575
1,1576,1151.75,2975.6875,1576
1,1577,94.3,2975.6,1577
1,1578,160.615384615,2981.11538462,1578
1,1579,287.2,2979.9,1579
1,1580,1234.7,2980.2,1580
1,1581,354.0,2982.8,1581
1,1582,250.2,2985.68,1582
1,1583,158.722222222,2988.94444444,1583
1,1584,193.652173913,2990.73913043,1584
1,1585,201.347826087,2990.43478261,1585
1,1586,186.138888889,2990.97222222,1586
1,1587,197.5,2991.25,1587
1,1588,253.24137931,2991.96551724,1588
1,1589,206.5,2991.8,1589
1,1590,323.875,2999.0,1590
1,1591,254.0,3000.43478261,1591
1,1592,317.666666667,3000.88888889,1592
1,1593,310.225806452,3002.48387097,1593
1,1594,209.727272727,3006.09090909,1594
1,1595,179.032258065,3013.25806452,1595
1,1596,219.2,3011.7,1596
1,1597,300.384615385,3012.5,1597
1,1598,89.0952380952,3020.52380952,1598
1,1599,87.2142857143,3023.57142857,1599
1,1600,315.333333333,3034.53333333,1600
1,1601,197.5,3041.5,1601
1,1602,274.37037037,3055.59259259,1602
1,1603,239.285714286,3057.42857143,1603
1,1604,885.85106383,3059.29787234,1604
1,1605,847.689655172,3064.0,1605
1,1606,215.636363636,3065.09090909,1606
1,1607,163.181818182,3066.45454545,1607
1,1608,809.825242718,3068.67961165,1608
1,1609,167.486486486,3069.91891892,1609
1,1610,173.473684211,3072.36842105,1610
1,1611,741.863636364,3071.72727273,1611
1,1612,804.032258065,3071.35483871,1612
1,1613,818.761904762,3073.80952381,1613
1,1614,174.391304348,3076.95652174,1614
1,1615,313.125,3078.875,1615
1,1616,800.361111111,3077.22222222,1616
1,1617,777.125,3082.125,1617
1,1618,782.333333333,3081.24242424,1618
1,1619,762.416666667,3083.41666667,1619
1,1620,807.418181818,3083.50909091,1620
1,1621,794.272727273,3087.0,1621
1,1622,804.8125,3088.1875,1622
1,1623,810.0,3094.0,1623
1,1624,676.875,3102.125,1624
1,1625,804.333333333,3103.0952381,1625
1,1626,1108.55555556,3105.33333333,1626
1,1627,790.0,3106.66666667,1627
1,1628,794.333333333,3107.11111111,1628
1,1629,1100.42857143,3108.07142857,1629
1,1630,282.526315789,3109.36842105,1630
1,1631,261.941176471,3117.41176471,1631
1,1632,256.964285714,3118.39285714,1632
1,1633,342.724137931,3124.86206897,1633
1,1634,1054.38888889,3127.47222222,1634
1,1635,106.322580645,3129.74193548,1635
1,1636,177.428571429,3132.71428571,1636
1,1637,138.5,3133.2,1637
1,1638,182.2,3133.0,1638
1,1639,1196.0,3134.0,1639
1,1640,1191.73076923,3134.96153846,1640
1,1641,249.941176471,3142.41176471,1641
1,1642,255.48,3143.6,1642
1,1643,260.114285714,3143.97142857,1643
1,1644,856.909090909,3142.36363636,1644
1,1645,197.12,3147.56,1645
1,1646,604.6,3147.0,1646
1,1647,892.0,3148.5,1647
1,1648,203.583333333,3149.375,1648
1,1649,265.777777778,3149.96296296,1649
1,1650,261.71875,3150.65625,1650
1,1651,812.5,3151.5,1651
1,1652,745.333333333,3153.22222222,1652
1,1653,748.666666667,3155.33333333,1653
1,1654,854.714285714,3153.95918367,1654
1,1655,1059.85714286,3155.78571429,1655
1,1656,117.95,3156.95,1656
1,1657,590.115384615,3159.5,1657
1,1658,856.846153846,3160.92307692,1658
1,1659,43.5,3162.5,1659
1,1660,745.111111111,3161.55555556,1660
1,1661,877.192307692,3163.0,1661
1,1662,81.4193548387,3173.22580645,1662
1,1663,188.451612903,3171.80645161,1663
1,1664,695.125,3174.125,1664
1,1665,766.0,3176.0,1665
1,1666,636.0,3177.41666667,1666
1,1667,693.633333333,3178.66666667,1667
1,1668,277.866666667,3179.4,1668
1,1669,347.1875,3179.6875,1669
1,1670,109.222222222,3182.2962963,1670
1,1671,158.653846154,3182.92307692,1671
1,1672,289.875,3183.125,1672
1,1673,163.838709677,3189.09677419,1673
1,1674,859.714285714,3189.14285714,1674
1,1675,75.7142857143,3194.75,1675
1,1676,191.0,3194.26470588,1676
1,1677,183.5,3194.5,1677
1,1678,199.115384615,3195.30769231,1678
1,1679,611.818181818,3207.54545455,1679
1,1680,449.111111111,3213.5,1680
1,1681,605.0,3219.0,1681
1,1682,121.148148148,3220.37037037,1682
1,1683,789.125,3220.5,1683
1,1684,108.0,3222.0,1684
1,1685,142.857142857,3224.66666667,1685
1,1686,452.4,3225.84,1686
1,1687,177.272727273,3227.09090909,1687
1,1688,210.0,3227.58333333,1688
1,1689,68.4666666667,3228.66666667,1689
1,1690,125.722222222,3233.16666667,1690
1,1691,583.58490566,3234.26415094,1691
1,1692,577.875,3234.45833333,1692
1,1693,328.369863014,3234.98630137,1693
1,1694,498.875,3238.875,1694
1,1695,673.390243902,3243.87804878,1695
1,1696,672.333333333,3248.0,1696
1,1697,979.363636364,3248.90909091,1697
1,1698,986.227272727,3248.22727273,1698
1,1699,264.333333333,3254.33333333,1699
1,1700,495.0,3258.86842105,1700
1,1701,171.0,3257.5,1701
1,1702,717.875,3258.875,1702
1,1703,811.0,3259.5,1703
1,1704,814.84375,3259.3125,1704
1,1705,535.257142857,3261.88571429,1705
1,1706,281.387096774,3265.29032258,1706
1,1707,795.142857143,3265.64285714,1707
1,1708,1062.66666667,3263.66666667,1708
1,1709,422.133333333,3267.3,1709
1,1710,1060.45454545,3267.81818182,1710
1,1711,612.0,3270.0,1711
1,1712,553.0,3271.0,1712
1,1713,795.333333333,3272.0,1713
1,1714,279.7,3277.2,1714
1,1715,556.78125,3275.71875,1715
1,1716,284.0,3277.8,1716
1,1717,724.142857143,3278.14285714,1717
1,1718,1059.88888889,3281.55555556,1718
1,1719,723.113207547,3284.60377358,1719
1,1720,823.266666667,3284.33333333,1720
1,1721,340.785714286,3287.64285714,1721
1,1722,223.454545455,3289.0,1722
1,1723,75.4210526316,3291.26315789,1723
1,1724,338.869565217,3292.95652174,1724
1,1725,443.114754098,3291.26229508,1725
1,1726,475.666666667,3295.0,1726
1,1727,907.5,3296.2,1727
1,1728,174.119047619,3297.19047619,1728
1,1729,443.272727273,3298.36363636,1729
1,1730,758.8,3297.86666667,1730
1,1731,916.615384615,3297.46153846,1731
1,1732,266.294117647,3298.41176471,1732
1,1733,134.2,3302.64,1733
1,1734,263.933333333,3303.1,1734
1,1735,910.157894737,3301.94736842,1735
1,1736,916.6,3301.4,1736
1,1737,938.0,3303.5,1737
1,1738,336.636363636,3303.54545455,1738
1,1739,258.58490566,3305.45283019,1739
1,1740,486.2,3304.76,1740
1,1741,539.357142857,3305.21428571,1741
1,1742,43.1111111111,3305.83333333,1742
1,1743,543.078947368,3306.73684211,1743
1,1744,711.125,3306.125,1744
1,1745,764.763157895,3306.15789474,1745
1,1746,931.285714286,3305.9047619,1746
1,1747,268.326086957,3308.52173913,1747
1,1748,425.235294118,3309.94117647,1748
1,1749,274.714285714,3310.76190476,1749
1,1750,535.97260274,3310.68493151,1750
1,1751,519.875,3313.875,1751
1,1752,858.909090909,3317.0,1752
1,1753,829.0,3317.91666667,1753
1,1754,913.575757576,3320.87878788,1754
1,1755,460.455882353,3320.5,1755
1,1756,459.846153846,3325.88461538,1756
1,1757,195.666666667,3326.53333333,1757
1,1758,298.882352941,3326.64705882,1758
1,1759,537.55,3325.9,1759
1,1760,451.076923077,3327.92307692,1760
1,1761,393.851851852,3330.33333333,1761
1,1762,457.0,3330.5,1762
1,1763,753.388888889,3329.38888889,1763
1,1764,844.588235294,3330.88235294,1764
1,1765,866.0,3332.0,1765
1,1766,869.4375,3332.75,1766
1,1767,1261.48148148,3332.53703704,1767
1,1768,1276.57142857,3335.21428571,1768
1,1769,156.0,3335.25,1769
1,1770,390.280373832,3336.82242991,1770
1,1771,152.647058824,3337.52941176,1771
1,1772,1008.23076923,3337.23076923,1772
1,1773,1013.0,3338.46153846,1773
1,1774,1017.94285714,3339.31428571,1774
1,1775,336.888888889,3340.66666667,1775
1,1776,766.278688525,3340.29508197,1776
1,1777,772.2,3340.4,1777
1,1778,367.214285714,3341.28571429,1778
1,1779,711.055555556,3341.27777778,1779
1,1780,362.241299304,3353.80974478,1780
1,1781,698.666666667,3342.27777778,1781
1,1782,707.125,3341.875,1782
1,1783,1011.79310345,3342.24137931,1783
1,1784,1041.36363636,3341.18181818,1784
1,1785,1019.88636364,3343.93181818,1785
1,1786,255.95,3344.85,1786
1,1787,707.909090909,3345.36363636,1787
1,1788,953.541666667,3343.90277778,1788
1,1789,961.294117647,3345.29411765,1789
1,1790,1025.4375,3343.96875,1790
1,1791,1029.67857143,3344.32142857,1791
1,1792,1034.75,3343.55,1792
1,1793,858.0,3346.82608696,1793
1,1794,1010.625,3346.04166667,1794
1,1795,1044.86538462,3347.20192308,1795
1,1796,1045.6875,3344.75,1796
1,1797,1054.86363636,3346.63636364,1797
1,1798,394.285714286,3347.0,1798
1,1799,1059.45454545,3348.0,1799
1,1800,102.317073171,3349.56097561,1800
1,1801,1064.39130435,3348.91304348,1801
1,1802,41.0,3352.5,1802
1,1803,909.666666667,3351.53333333,1803
1,1804,1056.90909091,3351.63636364,1804
1,1805,1062.23529412,3352.41176471,1805
1,1806,1066.5,3353.66666667,1806
1,1807,1072.71929825,3353.21052632,1807
1,1808,912.368421053,3354.84210526,1808
1,1809,941.888888889,3353.88888889,1809
1,1810,1085.52941176,3355.95098039,1810
1,1811,852.230769231,3355.46153846,1811
1,1812,961.875,3354.875,1812
1,1813,581.5,3355.66666667,1813
1,1814,917.277777778,3358.05555556,1814
1,1815,1095.79245283,3360.05660377,1815
1,1816,580.192307692,3361.0,1816
1,1817,855.0,3361.0,1817
1,1818,992.242647059,3363.57352941,1818
1,1819,692.615384615,3361.61538462,1819
1,1820,1102.33333333,3362.81481481,1820
1,1821,357.052631579,3364.21052632,1821
1,1822,499.5,3366.0,1822
1,1823,714.6,3365.9,1823
1,1824,109.428571429,3367.28571429,1824
1,1825,121.636363636,3368.09090909,1825
1,1826,870.333333333,3370.33333333,1826
1,1827,423.0,3370.5,1827
1,1828,473.055555556,3369.44444444,1828
1,1829,185.3,3371.75,1829
1,1830,469.947368421,3372.10526316,1830
1,1831,950.875,3374.125,1831
1,1832,741.086956522,3375.0,1832
1,1833,989.864864865,3377.2972973,1833
1,1834,438.1,3376.45,1834
1,1835,486.846153846,3376.23076923,1835
1,1836,355.538461538,3377.84615385,1836
1,1837,77.2222222222,3379.11111111,1837
1,1838,309.666666667,3378.38888889,1838
1,1839,316.4,3378.6,1839
1,1840,481.375,3378.8125,1840
1,1841,432.0,3379.8,1841
1,1842,270.034482759,3381.27586207,1842
1,1843,274.117647059,3381.11764706,1843
1,1844,444.829787234,3383.57446809,1844
1,1845,928.571428571,3381.10714286,1845
1,1846,955.208333333,3381.125,1846
1,1847,301.411764706,3381.94117647,1847
1,1848,463.764705882,3381.14705882,1848
1,1849,746.384615385,3382.61538462,1849
1,1850,741.829268293,3385.12195122,1850
1,1851,871.631578947,3384.78947368,1851
1,1852,987.818181818,3384.36363636,1852
1,1853,280.5,3384.23611111,1853
1,1854,431.875,3384.875,1854
1,1855,529.878787879,3385.72727273,1855
1,1856,122.5,3386.2,1856
1,1857,126.363636364,3386.90909091,1857
1,1858,294.56,3386.32,1858
1,1859,529.304347826,3389.34782609,1859
1,1860,808.904761905,3387.61904762,1860
1,1861,870.0,3387.0,1861
1,1862,175.333333333,3387.5,1862
1,1863,389.181818182,3388.54545455,1863
1,1864,488.833333333,3388.41666667,1864
1,1865,28.0,3389.5,1865
1,1866,448.485714286,3390.85714286,1866
1,1867,704.705882353,3392.60294118,1867
1,1868,452.607142857,3392.42857143,1868
1,1869,497.153846154,3392.15384615,1869
1,1870,733.769230769,3391.61538462,1870
1,1871,166.384615385,3393.38461538,1871
1,1872,448.846153846,3395.76923077,1872
1,1873,492.913043478,3392.86956522,1873
1,1874,532.705882353,3392.76470588,1874
1,1875,654.6125,3396.7875,1875
1,1876,714.875,3394.125,1876
1,1877,813.5,3393.5,1877
1,1878,651.0,3396.2,1878
1,1879,965.677419355,3395.19354839,1879
1,1880,453.217105263,3403.61184211,1880
1,1881,572.580645161,3398.0,1881
1,1882,954.2,3397.1,1882
1,1883,435.125,3398.875,1883
1,1884,530.066666667,3399.66666667,1884
1,1885,873.0,3399.5,1885
1,1886,812.709677419,3402.0,1886
1,1887,879.5,3401.60714286,1887
1,1888,447.7,3403.5,1888
1,1889,857.5,3403.81818182,1889
1,1890,813.125,3406.125,1890
1,1891,851.888888889,3406.55555556,1891
1,1892,116.0,3407.14285714,1892
1,1893,804.5,3407.0,1893
1,1894,990.235294118,3409.29411765,1894
1,1895,856.791666667,3409.375,1895
1,1896,847.666666667,3416.88888889,1896
1,1897,851.642857143,3416.28571429,1897
1,1898,1106.30769231,3418.69230769,1898
1,1899,205.181818182,3419.81818182,1899
1,1900,929.555555556,3419.66666667,1900
1,1901,361.941176471,3420.58823529,1901
1,1902,957.875,3425.125,1902
1,1903,71.5882352941,3427.41176471,1903
1,1904,1050.5,3426.77777778,1904
1,1905,942.833333333,3429.13333333,1905
1,1906,401.509090909,3432.52727273,1906
1,1907,902.204545455,3431.39772727,1907
1,1908,946.0,3434.33333333,1908
1,1909,857.061728395,3435.56790123,1909
1,1910,942.909090909,3436.36363636,1910
1,1911,67.6666666667,3440.66666667,1911
1,1912,874.529411765,3440.76470588,1912
1,1913,984.25,3442.33333333,1913
1,1914,752.333333333,3444.11111111,1914
1,1915,443.909090909,3446.36363636,1915
1,1916,428.333333333,3446.66666667,1916
1,1917,417.0,3451.0,1917
1,1918,916.565217391,3455.52173913,1918
1,1919,919.533333333,3455.26666667,1919
1,1920,914.052631579,3457.84210526,1920
1,1921,1013.0,3457.5,1921
1,1922,832.2,3459.5,1922
1,1923,876.333333333,3458.75,1923
1,1924,320.909090909,3460.31818182,1924
1,1925,702.071428571,3460.74285714,1925
1,1926,165.153846154,3462.53846154,1926
1,1927,326.7,3463.3,1927
1,1928,395.5,3463.0,1928
1,1929,887.852459016,3464.16393443,1929
1,1930,876.0,3465.0,1930
1,1931,1004.86363636,3464.63636364,1931
1,1932,455.161290323,3466.4516129,1932
1,1933,462.25,3465.82142857,1933
1,1934,1073.68421053,3466.26315789,1934
1,1935,313.307692308,3468.0,1935
1,1936,424.96875,3468.1875,1936
1,1937,428.575757576,3471.90909091,1937
1,1938,778.592592593,3473.44444444,1938
1,1939,228.2,3474.0,1939
1,1940,432.842105263,3474.26315789,1940
1,1941,901.125,3473.5,1941
1,1942,718.734693878,3475.26530612,1942
1,1943,236.875,3477.0,1943
1,1944,443.814814815,3476.14814815,1944
1,1945,470.714285714,3477.57142857,1945
1,1946,1067.04545455,3477.81818182,1946
1,1947,680.0,3480.14285714,1947
1,1948,439.146341463,3479.48780488,1948
1,1949,892.75,3481.375,1949
1,1950,718.2,3481.9,1950
1,1951,721.090909091,3482.63636364,1951
1,1952,736.368421053,3481.60526316,1952
1,1953,1066.37931034,3482.51724138,1953
1,1954,738.380952381,3487.04761905,1954
1,1955,674.8,3486.8,1955
1,1956,721.764705882,3487.05882353,1956
1,1957,731.942307692,3490.35096154,1957
1,1958,402.5,3489.63636364,1958
1,1959,407.333333333,3488.96296296,1959
1,1960,415.354166667,3488.8125,1960
1,1961,480.923076923,3487.98717949,1961
1,1962,857.888888889,3489.66666667,1962
1,1963,671.125,3491.125,1963
1,1964,98.7857142857,3491.57142857,1964
1,1965,409.5,3492.5,1965
1,1966,801.0,3491.63157895,1966
1,1967,1161.5,3492.0,1967
1,1968,102.384615385,3493.38461538,1968
1,1969,959.238095238,3492.47619048,1969
1,1970,153.142857143,3493.64285714,1970
1,1971,724.285714286,3493.17857143,1971
1,1972,718.2,3495.3,1972
1,1973,377.2,3496.5,1973
1,1974,723.888888889,3497.55555556,1974
1,1975,1050.45454545,3496.18181818,1975
1,1976,30.8461538462,3496.53846154,1976
1,1977,174.461538462,3497.38461538,1977
1,1978,732.8,3497.9,1978
1,1979,729.479591837,3501.97959184,1979
1,1980,1055.63636364,3498.90909091,1980
1,1981,23.2432432432,3499.45945946,1981
1,1982,274.583333333,3500.25,1982
1,1983,377.875,3499.875,1983
1,1984,1059.5,3501.42307692,1984
1,1985,424.782608696,3504.89855072,1985
1,1986,746.0,3504.25,1986
1,1987,1065.93877551,3504.18367347,1987
1,1988,169.733333333,3505.2,1988
1,1989,941.666666667,3504.66666667,1989
1,1990,1132.05555556,3505.33333333,1990
1,1991,427.333333333,3508.16666667,1991
1,1992,522.411764706,3506.41176471,1992
1,1993,162.16,3507.36,1993
1,1994,774.5,3508.5,1994
1,1995,1140.83333333,3508.75,1995
1,1996,421.0,3509.88235294,1996
1,1997,667.384615385,3510.61538462,1997
1,1998,921.083333333,3511.25,1998
1,1999,409.166666667,3511.91666667,1999
1,2000,1078.55555556,3511.66666667,2000
1,2001,881.238095238,3512.0,2001
1,2002,961.333333333,3513.38095238,2002
1,2003,1024.0,3514.5,2003
1,2004,426.114285714,3514.91428571,2004
1,2005,86.4230769231,3518.23076923,2005
1,2006,1191.625,3517.375,2006
1,2007,1133.3,3519.4,2007
1,2008,25.65625,3522.53125,2008
1,2009,956.888888889,3522.33333333,2009
1,2010,30.1764705882,3523.70588235,2010
1,2011,479.714285714,3523.64285714,2011
1,2012,498.3,3524.7,2012
1,2013,864.2,3526.1,2013
1,2014,958.909090909,3525.63636364,2014
1,2015,182.666666667,3527.16666667,2015
1,2016,959.0,3529.0,2016
1,2017,724.06122449,3529.73469388,2017
1,2018,340.6,3530.86666667,2018
1,2019,1277.26829268,3530.7804878,2019
1,2020,876.0,3532.0,2020
1,2021,480.090909091,3534.63636364,2021
1,2022,797.333333333,3535.08333333,2022
1,2023,1256.95238095,3536.19047619,2023
1,2024,103.956521739,3538.2173913,2024
1,2025,480.0,3538.0,2025
1,2026,713.185185185,3537.48148148,2026
1,2027,722.5,3538.85714286,2027
1,2028,1252.11111111,3537.77777778,2028
1,2029,585.181818182,3538.72727273,2029
1,2030,729.888888889,3539.33333333,2030
1,2031,800.603773585,3541.03773585,2031
1,2032,1256.125,3540.125,2032
1,2033,47.2068965517,3545.96551724,2033
1,2034,434.5,3547.5,2034
1,2035,745.0,3551.0,2035
1,2036,486.583333333,3553.25,2036
1,2037,109.909090909,3554.63636364,2037
1,2038,818.785714286,3555.21428571,2038
1,2039,720.181818182,3555.90909091,2039
1,2040,398.666666667,3557.44444444,2040
1,2041,437.090909091,3557.63636364,2041
1,2042,818.125,3557.875,2042
1,2043,717.666666667,3558.91666667,2043
1,2044,305.08,3560.52,2044
1,2045,708.281818182,3573.3969697,2045
1,2046,711.527777778,3560.11111111,2046
1,2047,439.0,3560.8,2047
1,2048,554.636363636,3562.45454545,2048
1,2049,822.5,3562.0,2049
1,2050,709.111111111,3564.77777778,2050
1,2051,711.925,3566.55,2051
1,2052,1279.90909091,3568.18181818,2052
1,2053,187.125,3568.875,2053
1,2054,190.363636364,3569.09090909,2054
1,2055,714.375,3571.125,2055
1,2056,88.0,3569.58064516,2056
1,2057,718.96,3570.36,2057
1,2058,723.566666667,3572.33333333,2058
1,2059,717.583333333,3575.41666667,2059
1,2060,721.75862069,3578.4137931,2060
1,2061,254.769230769,3577.84615385,2061
1,2062,532.428571429,3577.28571429,2062
1,2063,833.7,3581.5,2063
1,2064,366.0,3587.0,2064
1,2065,706.277777778,3586.66666667,2065
1,2066,841.695652174,3587.82608696,2066
1,2067,837.357142857,3589.71428571,2067
1,2068,856.2,3592.96666667,2068
1,2069,861.0,3592.5,2069
1,2070,978.888888889,3594.83333333,2070
1,2071,984.461538462,3595.03846154,2071
1,2072,990.027027027,3594.59459459,2072
1,2073,837.125,3595.875,2073
1,2074,859.3,3595.6,2074
1,2075,1000.49230769,3597.43076923,2075
1,2076,1010.71717172,3601.09090909,2076
1,2077,857.0,3598.45833333,2077
1,2078,1008.55555556,3599.66666667,2078
1,2079,1038.11764706,3602.11764706,2079
1,2080,1031.16326531,3603.04081633,2080
1,2081,1044.25,3604.125,2081
1,2082,117.666666667,3605.88888889,2082
1,2083,1019.53571429,3607.28571429,2083
1,2084,89.9166666667,3607.91666667,2084
1,2085,430.636363636,3607.90909091,2085
1,2086,970.8,3608.5,2086
1,2087,407.4,3610.2,2087
1,2088,399.566666667,3611.53333333,2088
1,2089,911.818181818,3611.81818182,2089
1,2090,829.214285714,3612.42857143,2090
1,2091,410.666666667,3613.93333333,2091
1,2092,455.0,3616.0,2092
1,2093,834.428571429,3617.85714286,2093
1,2094,287.434782609,3620.30434783,2094
1,2095,280.923076923,3621.76923077,2095
1,2096,495.0,3622.0,2096
1,2097,840.12,3623.08,2097
1,2098,273.0,3631.0,2098
1,2099,1003.20833333,3634.04166667,2099
1,2100,1099.18181818,3633.86363636,2100
1,2101,668.0,3636.56756757,2101
1,2102,826.56,3641.24,2102
1,2103,823.516129032,3644.4516129,2103
1,2104,245.307692308,3646.0,2104
1,2105,976.875,3646.125,2105
1,2106,1239.81578947,3645.76315789,2106
1,2107,1235.45,3647.75,2107
1,2108,1095.33333333,3650.88888889,2108
1,2109,30.6,3656.76,2109
1,2110,471.315789474,3657.26315789,2110
1,2111,574.125,3658.125,2111
1,2112,424.050847458,3660.19491525,2112
1,2113,24.652173913,3661.82608696,2113
1,2114,849.357142857,3663.71428571,2114
1,2115,470.0,3665.58823529,2115
1,2116,87.3846153846,3667.07692308,2116
1,2117,427.875,3667.125,2117
1,2118,465.764705882,3669.11764706,2118
1,2119,842.176470588,3668.35294118,2119
1,2120,849.888888889,3667.33333333,2120
1,2121,1060.5,3667.5,2121
1,2122,309.319148936,3669.08510638,2122
1,2123,610.076923077,3671.0,2123
1,2124,839.058823529,3670.64705882,2124
1,2125,614.181818182,3672.45454545,2125
1,2126,619.476190476,3672.0952381,2126
1,2127,760.875,3676.125,2127
1,2128,985.0,3675.5,2128
1,2129,1244.9375,3676.375,2129
1,2130,1246.9375,3680.875,2130
1,2131,764.705882353,3681.52941176,2131
1,2132,838.5,3686.0,2132
1,2133,1087.66666667,3688.66666667,2133
1,2134,751.245614035,3690.0877193,2134
1,2135,133.125,3690.125,2135
1,2136,908.375,3691.5625,2136
1,2137,1086.6,3692.06666667,2137
1,2138,747.631578947,3693.05263158,2138
1,2139,808.875,3692.875,2139
1,2140,730.352941176,3693.52941176,2140
1,2141,1069.36,3695.24,2141
1,2142,735.916666667,3694.83333333,2142
1,2143,71.1666666667,3696.83333333,2143
1,2144,94.0476190476,3696.47619048,2144
1,2145,1074.69230769,3696.92307692,2145
1,2146,1199.94444444,3697.38888889,2146
1,2147,1078.46666667,3698.13333333,2147
1,2148,1280.47619048,3697.04761905,2148
1,2149,67.8181818182,3698.18181818,2149
1,2150,34.8333333333,3700.66666667,2150
1,2151,64.15,3700.6,2151
1,2152,427.0,3700.5,2152
1,2153,740.041666667,3700.375,2153
1,2154,791.178571429,3700.42857143,2154
1,2155,160.875,3702.1875,2155
1,2156,477.375,3701.9375,2156
1,2157,745.677419355,3701.0,2157
1,2158,33.2222222222,3703.55555556,2158
1,2159,1206.2,3702.88,2159
1,2160,743.0,3705.80952381,2160
1,2161,342.4,3705.2,2161
1,2162,473.342105263,3705.65789474,2162
1,2163,736.794871795,3706.33333333,2163
1,2164,852.8,3707.85714286,2164
1,2165,742.666666667,3709.08333333,2165
1,2166,768.266666667,3708.3,2166
1,2167,475.736842105,3710.26315789,2167
1,2168,470.357142857,3710.57142857,2168
1,2169,473.0,3713.55,2169
1,2170,493.5,3714.2,2170
1,2171,546.769230769,3714.76923077,2171
1,2172,870.636363636,3714.90909091,2172
1,2173,881.051546392,3716.36597938,2173
1,2174,200.532467532,3717.01298701,2174
1,2175,467.956521739,3716.86956522,2175
1,2176,729.588235294,3718.14705882,2176
1,2177,805.363636364,3716.90909091,2177
1,2178,209.147058824,3719.17647059,2178
1,2179,735.285714286,3717.21428571,2179
1,2180,754.0,3717.5,2180
1,2181,790.285714286,3717.33333333,2181
1,2182,498.352941176,3723.05882353,2182
1,2183,607.0,3723.39285714,2183
1,2184,797.1,3721.95,2184
1,2185,863.853658537,3722.02439024,2185
1,2186,220.623931624,3724.05128205,2186
1,2187,784.9,3723.1,2187
1,2188,871.069767442,3724.0,2188
1,2189,857.555555556,3723.88888889,2189
1,2190,907.642857143,3724.14285714,2190
1,2191,864.666666667,3726.08333333,2191
1,2192,789.632352941,3725.07352941,2192
1,2193,501.222222222,3727.81481481,2193
1,2194,416.923076923,3729.07692308,2194
1,2195,860.282051282,3727.66666667,2195
1,2196,869.825,3729.65,2196
1,2197,469.363636364,3731.09090909,2197
1,2198,32.0,3731.0,2198
1,2199,279.5,3730.16666667,2199
1,2200,319.0,3731.0,2200
1,2201,715.590909091,3730.63636364,2201
1,2202,723.071428571,3731.57142857,2202
1,2203,795.766666667,3730.36666667,2203
1,2204,824.921875,3732.671875,2204
1,2205,862.170731707,3731.92682927,2205
1,2206,178.0,3732.0,2206
1,2207,747.909090909,3732.63636364,2207
1,2208,284.5,3732.5,2208
1,2209,802.833333333,3734.72222222,2209
1,2210,830.476190476,3733.85714286,2210
1,2211,1080.25,3734.25,2211
1,2212,861.518518519,3736.25925926,2212
1,2213,867.72,3735.08,2213
1,2214,293.230769231,3737.5,2214
1,2215,313.9,3738.8,2215
1,2216,958.2,3739.06666667,2216
1,2217,765.444444444,3739.88888889,2217
1,2218,310.555555556,3741.66666667,2218
1,2219,301.842105263,3742.73684211,2219
1,2220,306.411764706,3743.52941176,2220
1,2221,871.5,3743.5,2221
1,2222,81.0,3743.41666667,2222
