ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,790,808.844444444,1963.11111111,790
1,791,632.146341463,1964.07317073,791
1,792,658.256410256,1963.87179487,792
1,793,724.310344828,1964.44827586,793
1,794,674.0,1965.0,794
1,795,594.0,1966.0,795
1,796,579.8,1968.16666667,796
1,797,795.328571429,1968.68571429,797
1,798,929.651162791,1968.86046512,798
1,799,599.985915493,1968.52112676,799
1,800,687.888888889,1969.48148148,800
1,801,839.409090909,1970.81818182,801
1,802,710.0,1971.0,802
1,803,752.655172414,1971.72413793,803
1,804,781.268292683,1970.90243902,804
1,805,915.5,1974.0,805
1,806,646.5,1975.88235294,806
1,807,926.909090909,1976.51515152,807
1,808,666.255555556,1977.26666667,808
1,809,888.29787234,1977.12765957,809
1,810,525.518518519,1978.88888889,810
1,811,844.25,1978.95,811
1,812,898.352941176,1979.23529412,812
1,813,762.711111111,1979.08888889,813
1,814,804.685714286,1980.08571429,814
1,815,702.588235294,1981.19607843,815
1,816,751.5,1982.0,816
1,817,870.793103448,1981.62068966,817
1,818,551.608695652,1984.71014493,818
1,819,893.588235294,1984.11764706,819
1,820,850.333333333,1985.125,820
1,821,861.636363636,1985.09090909,821
1,822,719.0,1985.90697674,822
1,823,626.453703704,1987.73148148,823
1,824,776.842105263,1987.84210526,824
1,825,839.5,1989.0,825
1,826,617.125,1989.875,826
1,827,682.254385965,1989.62280702,827
1,828,640.615384615,1991.38461538,828
1,829,746.033333333,1991.4,829
1,830,729.413953488,1992.58139535,830
1,831,526.84,1992.84,831
1,832,695.293650794,1993.07936508,832
1,833,560.701923077,1995.47115385,833
1,834,612.708333333,1994.0,834
1,835,824.578947368,1993.89473684,835
1,836,888.170212766,1995.29787234,836
1,837,535.70212766,1996.46808511,837
1,838,755.666666667,2000.11111111,838
1,839,813.063636364,2000.38181818,839
1,840,836.894736842,2000.21052632,840
1,841,657.0,2001.375,841
1,842,688.2,2002.0,842
1,843,709.282608696,2001.45652174,843
1,844,827.0,2003.0,844
1,845,896.157894737,2003.84210526,845
1,846,627.367346939,2004.85714286,846
1,847,670.03030303,2005.18181818,847
1,848,797.129032258,2007.22580645,848
1,849,586.125,2007.875,849
1,850,723.789473684,2007.44736842,850
1,851,536.457142857,2011.57142857,851
1,852,714.944444444,2011.52777778,852
1,853,945.585365854,2011.36585366,853
1,854,743.5,2012.21428571,854
1,855,721.5,2013.5,855
1,856,777.355555556,2014.33333333,856
1,857,802.476190476,2014.61904762,857
1,858,896.8,2015.0,858
1,859,703.475728155,2017.9223301,859
1,860,888.0,2018.0,860
1,861,816.125,2019.33333333,861
1,862,823.457142857,2019.91428571,862
1,863,868.913043478,2020.30434783,863
1,864,771.814814815,2021.59259259,864
1,865,853.5,2020.0,865
1,866,1029.5,2021.0,866
1,867,609.0,2022.0,867
1,868,713.0,2022.0,868
1,869,596.388888889,2023.86111111,869
1,870,808.041666667,2024.16666667,870
1,871,854.0,2027.71428571,871
1,872,830.4,2029.96,872
1,873,678.346534653,2033.47029703,873
1,874,859.288888889,2031.46666667,874
1,875,802.5,2033.5,875
1,876,544.363636364,2035.31818182,876
1,877,814.340425532,2034.36170213,877
1,878,572.724137931,2036.65517241,878
1,879,712.0,2036.8,879
1,880,782.0,2036.0,880
1,881,753.875,2038.875,881
1,882,584.941176471,2042.05882353,882
1,883,725.666666667,2042.31111111,883
1,884,825.588235294,2042.11764706,884
1,885,590.0,2044.0,885
1,886,801.955555556,2044.42222222,886
1,887,658.275862069,2045.4137931,887
1,888,856.472222222,2045.94444444,888
1,889,849.6,2047.2,889
1,890,920.333333333,2047.66666667,890
1,891,706.818181818,2048.81818182,891
1,892,682.108333333,2049.21666667,892
1,893,776.464788732,2050.88732394,893
1,894,884.169230769,2048.44615385,894
1,895,695.891891892,2051.02702703,895
1,896,896.4,2050.4,896
1,897,912.5,2049.5,897
1,898,576.5,2051.5,898
1,899,866.457142857,2051.91428571,899
1,900,583.633333333,2052.7,900
1,901,595.642857143,2052.67857143,901
1,902,661.0,2053.0,902
1,903,797.361702128,2054.19148936,903
1,904,704.666666667,2059.36363636,904
1,905,918.944444444,2060.19444444,905
1,906,720.56097561,2060.75609756,906
1,907,853.6,2061.4,907
1,908,897.133333333,2064.46666667,908
1,909,645.523809524,2066.71428571,909
1,910,667.069767442,2066.53488372,910
1,911,806.8,2067.53333333,911
1,912,820.904761905,2067.38095238,912
1,913,877.9375,2068.33333333,913
1,914,698.580645161,2068.4516129,914
1,915,552.225,2069.775,915
1,916,710.0,2069.5,916
1,917,720.0,2069.5,917
1,918,746.0,2069.2,918
1,919,1010.0,2070.0,919
1,920,905.071428571,2070.21428571,920
1,921,914.0,2071.71428571,921
1,922,862.807692308,2071.88461538,922
1,923,507.5,2074.5,923
1,924,722.326530612,2075.57142857,924
1,925,760.113636364,2075.70454545,925
1,926,937.0,2075.75,926
1,927,642.611940299,2077.49253731,927
1,928,781.0,2078.0,928
1,929,872.194444444,2079.05555556,929
1,930,658.25,2080.5625,930
1,931,590.185185185,2081.03703704,931
1,932,552.1,2081.7,932
1,933,780.5,2085.0,933
1,934,615.909090909,2086.45454545,934
1,935,823.581395349,2087.04651163,935
1,936,534.714285714,2088.0,936
1,937,813.5,2088.0,937
1,938,840.875,2090.875,938
1,939,895.125,2089.875,939
1,940,866.714285714,2091.85714286,940
1,941,850.840425532,2091.74468085,941
1,942,884.5,2092.5,942
1,943,902.8,2096.8,943
1,944,678.905660377,2097.32075472,944
1,945,747.761904762,2097.61904762,945
1,946,833.823529412,2097.58823529,946
1,947,793.527777778,2097.88888889,947
1,948,661.85046729,2100.1588785,948
1,949,820.7,2102.23333333,949
1,950,714.4,2103.6,950
1,951,637.751879699,2104.62406015,951
1,952,676.888888889,2104.27777778,952
1,953,576.5,2105.5,953
1,954,627.25,2105.75,954
1,955,883.5,2106.0,955
1,956,535.5,2107.5,956
1,957,799.952380952,2106.78571429,957
1,958,597.375,2107.79545455,958
1,959,575.666666667,2108.66666667,959
1,960,817.022727273,2109.38636364,960
1,961,618.214285714,2110.64285714,961
1,962,789.214285714,2109.73809524,962
1,963,877.057142857,2112.57142857,963
1,964,731.53271028,2112.5046729,964
1,965,653.088607595,2115.4556962,965
1,966,929.037037037,2115.22222222,966
1,967,590.0,2116.73333333,967
1,968,672.714285714,2116.10204082,968
1,969,774.473684211,2118.36842105,969
1,970,804.0,2118.0,970
1,971,851.256410256,2120.07692308,971
1,972,636.321167883,2122.08029197,972
1,973,692.897959184,2122.87755102,973
1,974,675.285714286,2123.0,974
1,975,762.25,2124.0,975
1,976,787.204819277,2124.97590361,976
1,977,815.833333333,2124.16666667,977
1,978,605.243243243,2125.86486486,978
1,979,900.239130435,2125.63043478,979
1,980,613.597402597,2128.05194805,980
1,981,851.631578947,2128.52631579,981
1,982,802.5,2128.77777778,982
1,983,873.210526316,2129.10526316,983
1,984,676.875,2129.66666667,984
1,985,684.857142857,2130.23809524,985
1,986,814.55,2132.1,986
1,987,826.142857143,2132.19047619,987
1,988,644.886363636,2133.45454545,988
1,989,619.128205128,2138.12820513,989
1,990,866.303030303,2140.09090909,990
1,991,890.6,2140.02,991
1,992,827.653846154,2141.38461538,992
1,993,769.5,2142.0,993
1,994,931.884615385,2143.69230769,994
1,995,676.95,2144.25,995
1,996,778.756756757,2144.89189189,996
1,997,626.411764706,2144.88235294,997
1,998,788.518518519,2145.11111111,998
1,999,753.0,2146.0,999
1,1000,877.5,2146.36363636,1000
1,1001,656.318181818,2147.54545455,1001
1,1002,721.214285714,2147.21428571,1002
1,1003,744.071428571,2147.85714286,1003
1,1004,613.0,2148.0,1004
1,1005,757.615384615,2148.15384615,1005
1,1006,616.5,2152.5,1006
1,1007,871.5,2151.72727273,1007
1,1008,698.042372881,2157.07627119,1008
1,1009,622.847826087,2158.45652174,1009
1,1010,911.659340659,2158.12087912,1010
1,1011,639.701298701,2159.01298701,1011
1,1012,711.175438596,2159.53508772,1012
1,1013,724.0,2159.0,1013
1,1014,746.219512195,2159.75609756,1014
1,1015,774.666666667,2160.125,1015
1,1016,780.5,2161.5,1016
1,1017,840.234042553,2161.61702128,1017
1,1018,752.5,2163.0,1018
1,1019,790.0,2166.5,1019
1,1020,561.0,2168.0,1020
1,1021,779.529411765,2167.91176471,1021
1,1022,897.5,2169.0,1022
1,1023,615.075,2169.95,1023
1,1024,644.078947368,2170.05263158,1024
1,1025,826.1,2170.65,1025
1,1026,890.666666667,2169.16666667,1026
1,1027,683.333333333,2171.0,1027
1,1028,733.9,2172.7,1028
1,1029,621.5,2176.38297872,1029
1,1030,943.0,2175.28571429,1030
1,1031,651.5,2176.5,1031
1,1032,796.909090909,2178.36363636,1032
1,1033,697.072164948,2180.40206186,1033
1,1034,807.58490566,2181.51886792,1034
1,1035,938.333333333,2181.66666667,1035
1,1036,690.333333333,2182.33333333,1036
1,1037,642.615384615,2186.61538462,1037
1,1038,716.913043478,2186.39130435,1038
1,1039,898.042253521,2186.90140845,1039
1,1040,733.942307692,2187.09615385,1040
1,1041,912.896551724,2189.17241379,1041
1,1042,919.615384615,2189.38461538,1042
1,1043,656.688888889,2190.04444444,1043
1,1044,681.575757576,2190.42424242,1044
1,1045,864.842105263,2191.15789474,1045
1,1046,620.347826087,2191.5,1046
1,1047,569.740740741,2192.74074074,1047
1,1048,1011.0,2194.5,1048
1,1049,642.21875,2195.21875,1049
1,1050,711.146341463,2197.31707317,1050
1,1051,684.553846154,2198.24615385,1051
1,1052,921.113636364,2198.63636364,1052
1,1053,788.95,2199.9,1053
1,1054,821.653846154,2201.65384615,1054
1,1055,666.822222222,2203.33333333,1055
1,1056,798.925,2203.95,1056
1,1057,767.811764706,2205.17647059,1057
1,1058,597.875,2207.125,1058
1,1059,701.533333333,2207.28571429,1059
1,1060,826.243243243,2208.02702703,1060
1,1061,727.785714286,2208.55357143,1061
1,1062,837.977777778,2215.35555556,1062
1,1063,775.769230769,2215.23076923,1063
1,1064,771.0,2216.0,1064
1,1065,664.5,2218.0,1065
1,1066,683.125,2218.33333333,1066
1,1067,759.886792453,2217.77358491,1067
1,1068,624.787878788,2219.5,1068
1,1069,789.6,2220.8,1069
1,1070,655.803921569,2223.90196078,1070
1,1071,700.666666667,2225.7,1071
1,1072,612.928571429,2225.17857143,1072
1,1073,846.157894737,2227.0,1073
1,1074,872.232876712,2226.89041096,1074
1,1075,839.5,2228.0,1075
1,1076,787.285714286,2230.5,1076
1,1077,827.93877551,2231.78571429,1077
1,1078,595.7,2232.175,1078
1,1079,634.533333333,2232.13333333,1079
1,1080,797.5,2232.21428571,1080
1,1081,604.0,2234.0,1081
1,1082,903.586666667,2234.29333333,1082
1,1083,679.680555556,2236.41666667,1083
1,1084,849.428571429,2237.22857143,1084
1,1085,766.560606061,2237.36363636,1085
1,1086,671.709677419,2242.4516129,1086
1,1087,813.625,2242.15625,1087
1,1088,726.489795918,2244.28571429,1088
1,1089,751.623376623,2244.52597403,1089
1,1090,764.875,2245.875,1090
1,1091,828.24137931,2246.44827586,1091
1,1092,779.789473684,2247.15789474,1092
1,1093,659.176470588,2249.29411765,1093
1,1094,795.5,2249.5,1094
1,1095,886.277777778,2249.11111111,1095
1,1096,1001.0,2249.71428571,1096
1,1097,666.133333333,2252.46666667,1097
1,1098,635.14893617,2253.55319149,1098
1,1099,903.808510638,2253.76595745,1099
1,1100,699.5,2254.0,1100
1,1101,724.2,2254.0,1101
1,1102,817.435897436,2254.20512821,1102
1,1103,826.5,2254.0,1103
1,1104,738.4375,2255.25,1104
1,1105,794.055555556,2254.83333333,1105
1,1106,879.0,2255.28571429,1106
1,1107,805.125,2258.04166667,1107
1,1108,710.111111111,2259.27777778,1108
1,1109,729.4,2261.6,1109
1,1110,649.111111111,2263.66666667,1110
1,1111,642.122641509,2265.19811321,1111
1,1112,980.444444444,2265.66666667,1112
1,1113,784.1875,2266.65,1113
1,1114,847.709677419,2267.4516129,1114
1,1115,881.166666667,2266.875,1115
1,1116,658.0,2268.0,1116
1,1117,800.978723404,2267.31914894,1117
1,1118,817.666666667,2269.33333333,1118
1,1119,700.380952381,2271.0952381,1119
1,1120,836.798449612,2272.36434109,1120
1,1121,791.731182796,2272.98924731,1121
1,1122,826.465116279,2274.65116279,1122
1,1123,674.217391304,2275.60869565,1123
1,1124,688.911111111,2276.48888889,1124
1,1125,803.5,2277.5,1125
1,1126,919.382352941,2279.02941176,1126
1,1127,750.575757576,2279.25757576,1127
1,1128,863.856115108,2277.34532374,1128
1,1129,816.0,2281.5,1129
1,1130,889.5,2282.5,1130
1,1131,905.113636364,2283.54545455,1131
1,1132,734.498023715,2285.17786561,1132
1,1133,923.5,2285.5,1133
1,1134,933.368421053,2285.0,1134
1,1135,702.450980392,2286.45098039,1135
1,1136,661.439655172,2289.15517241,1136
1,1137,793.589189189,2287.67567568,1137
1,1138,817.328671329,2291.79020979,1138
1,1139,848.485714286,2289.4,1139
1,1140,933.411764706,2291.11764706,1140
1,1141,947.128205128,2291.87179487,1141
1,1142,715.5,2293.5,1142
1,1143,921.133333333,2293.77333333,1143
1,1144,638.230769231,2294.76923077,1144
1,1145,703.128205128,2295.74358974,1145
1,1146,877.853658537,2296.68292683,1146
1,1147,721.454545455,2297.86363636,1147
1,1148,748.726027397,2297.02739726,1148
1,1149,933.645833333,2298.35416667,1149
1,1150,903.569230769,2298.76923077,1150
1,1151,912.909090909,2298.90909091,1151
1,1152,767.555555556,2300.62962963,1152
1,1153,786.605633803,2301.56338028,1153
1,1154,648.619047619,2302.76190476,1154
1,1155,742.090909091,2303.09090909,1155
1,1156,758.0,2303.0,1156
1,1157,705.788732394,2304.42253521,1157
1,1158,945.756756757,2307.24324324,1158
1,1159,648.6,2308.2,1159
1,1160,657.5,2308.015625,1160
1,1161,811.210526316,2309.63157895,1161
1,1162,593.230769231,2309.64102564,1162
1,1163,752.714285714,2308.91428571,1163
1,1164,790.16,2310.16,1164
1,1165,847.0,2310.24390244,1165
1,1166,724.133333333,2313.53333333,1166
1,1167,637.953488372,2319.27906977,1167
1,1168,763.0,2321.0,1168
1,1169,850.316326531,2320.84693878,1169
1,1170,670.591836735,2320.55102041,1170
1,1171,683.5,2322.5,1171
1,1172,899.633333333,2322.36666667,1172
1,1173,715.615384615,2322.62820513,1173
1,1174,809.395348837,2323.58139535,1174
1,1175,869.44,2325.4,1175
1,1176,889.146341463,2326.18699187,1176
1,1177,664.875,2327.3125,1177
1,1178,653.0,2328.8,1178
1,1179,787.029411765,2328.20588235,1179
1,1180,738.896825397,2329.97619048,1180
1,1181,935.533333333,2331.13333333,1181
1,1182,918.05,2332.5,1182
1,1183,941.8,2332.0,1183
1,1184,989.393939394,2331.96969697,1184
1,1185,723.111111111,2333.48148148,1185
1,1186,997.933333333,2333.73333333,1186
1,1187,874.705882353,2334.5,1187
1,1188,697.170212766,2335.29787234,1188
1,1189,838.785714286,2336.5,1189
1,1190,707.142857143,2337.57142857,1190
1,1191,765.243243243,2338.02702703,1191
1,1192,657.5,2338.2,1192
1,1193,959.895522388,2338.23880597,1193
1,1194,662.636363636,2339.90909091,1194
1,1195,646.826923077,2340.05769231,1195
1,1196,912.595238095,2340.11904762,1196
1,1197,835.285714286,2341.5,1197
1,1198,734.229508197,2343.04918033,1198
1,1199,749.345323741,2342.81294964,1199
1,1200,925.5,2342.77777778,1200
1,1201,885.756097561,2343.75609756,1201
1,1202,678.8125,2344.8125,1202
1,1203,868.581395349,2351.11627907,1203
1,1204,710.95,2351.325,1204
1,1205,834.214285714,2352.69642857,1205
1,1206,689.604166667,2352.8125,1206
1,1207,878.5,2353.325,1207
1,1208,905.84375,2356.625,1208
1,1209,916.0,2356.5,1209
1,1210,950.909090909,2356.3030303,1210
1,1211,816.303030303,2357.90909091,1211
1,1212,920.615384615,2358.38461538,1212
1,1213,739.648648649,2361.7972973,1213
1,1214,720.329411765,2362.00588235,1214
1,1215,688.090909091,2362.90909091,1215
1,1216,854.217391304,2362.67391304,1216
1,1217,944.580645161,2364.74193548,1217
1,1218,639.5,2367.28571429,1218
1,1219,661.357142857,2367.78571429,1219
1,1220,836.586206897,2367.55172414,1220
1,1221,826.714285714,2368.5,1221
1,1222,909.0,2368.5,1222
1,1223,918.378787879,2367.74242424,1223
1,1224,812.246575342,2369.71232877,1224
1,1225,936.378378378,2368.86486486,1225
1,1226,1150.0,2369.0,1226
1,1227,753.5,2370.5,1227
1,1228,693.728395062,2372.64197531,1228
1,1229,842.5,2373.39473684,1229
1,1230,856.157894737,2376.29824561,1230
1,1231,950.132653061,2376.23469388,1231
1,1232,684.303571429,2378.30357143,1232
1,1233,776.933333333,2377.9,1233
1,1234,911.451612903,2379.29032258,1234
1,1235,740.642857143,2382.21428571,1235
1,1236,801.136363636,2382.54545455,1236
1,1237,823.133333333,2385.46666667,1237
1,1238,763.507598784,2386.29179331,1238
1,1239,611.363636364,2388.45454545,1239
1,1240,644.846153846,2388.57692308,1240
1,1241,673.235294118,2388.05882353,1241
1,1242,706.338028169,2391.08450704,1242
1,1243,871.222222222,2391.22222222,1243
1,1244,818.641791045,2393.94029851,1244
1,1245,879.5,2396.0,1245
1,1246,698.5,2398.0,1246
1,1247,727.625,2398.41666667,1247
1,1248,799.421052632,2399.63157895,1248
1,1249,789.166666667,2400.83333333,1249
1,1250,691.875,2403.125,1250
1,1251,833.25,2402.75,1251
1,1252,850.127659574,2403.31914894,1252
1,1253,901.03030303,2404.42424242,1253
1,1254,727.0,2405.5,1254
1,1255,882.192982456,2405.68421053,1255
1,1256,748.308411215,2406.26168224,1256
1,1257,922.411764706,2405.96078431,1257
1,1258,645.4,2409.02857143,1258
1,1259,801.842105263,2408.84210526,1259
1,1260,892.88,2409.08,1260
1,1261,792.147058824,2410.61764706,1261
1,1262,733.5,2413.0,1262
1,1263,858.0,2413.5,1263
1,1264,873.186046512,2413.1627907,1264
1,1265,741.0,2414.5,1265
1,1266,962.571428571,2414.79591837,1266
1,1267,646.5,2416.28571429,1267
1,1268,656.960784314,2415.88235294,1268
1,1269,767.019607843,2418.43137255,1269
1,1270,755.0,2419.0,1270
1,1271,749.428571429,2419.85714286,1271
1,1272,784.257142857,2420.1,1272
1,1273,852.75,2419.96428571,1273
1,1274,805.888888889,2421.33333333,1274
1,1275,896.314285714,2420.97142857,1275
1,1276,939.976190476,2421.64285714,1276
1,1277,728.487179487,2421.92307692,1277
1,1278,922.538461538,2424.15384615,1278
1,1279,546.0,2425.5,1279
1,1280,917.5,2425.0,1280
1,1281,875.0,2427.5,1281
1,1282,688.032608696,2428.80434783,1282
1,1283,909.976744186,2427.74418605,1283
1,1284,805.694736842,2432.06315789,1284
1,1285,863.651162791,2432.11627907,1285
1,1286,719.157894737,2433.21052632,1286
1,1287,821.0,2432.5,1287
1,1288,696.839285714,2437.64285714,1288
1,1289,760.12,2437.56,1289
1,1290,941.163636364,2440.21818182,1290
1,1291,681.633333333,2441.36666667,1291
1,1292,758.0,2442.0,1292
1,1293,857.666666667,2443.45454545,1293
1,1294,970.307692308,2443.73076923,1294
1,1295,826.942857143,2445.88571429,1295
1,1296,903.0,2446.5,1296
1,1297,769.392857143,2449.5,1297
1,1298,788.875,2449.33333333,1298
1,1299,993.735294118,2450.0,1299
1,1300,747.2,2450.6,1300
1,1301,958.333333333,2450.97222222,1301
1,1302,730.150943396,2453.26415094,1302
1,1303,780.164705882,2452.92941176,1303
1,1304,920.5,2453.5,1304
1,1305,832.631578947,2458.0,1305
1,1306,650.909090909,2459.90909091,1306
1,1307,791.910714286,2461.08928571,1307
1,1308,919.0,2461.5,1308
1,1309,947.0,2461.64814815,1309
1,1310,635.333333333,2463.66666667,1310
1,1311,868.704918033,2463.01639344,1311
1,1312,680.013605442,2464.62585034,1312
1,1313,694.587301587,2466.46031746,1313
1,1314,805.6,2468.06,1314
1,1315,896.481481481,2468.11111111,1315
1,1316,713.090909091,2469.09090909,1316
1,1317,880.873684211,2471.30526316,1317
1,1318,905.813559322,2471.69491525,1318
1,1319,816.5,2473.0,1319
1,1320,589.285714286,2475.5,1320
1,1321,736.619047619,2475.42857143,1321
1,1322,785.666666667,2475.17777778,1322
1,1323,804.5,2475.0,1323
1,1324,954.684210526,2474.5,1324
1,1325,842.828571429,2480.91428571,1325
1,1326,704.111111111,2482.05555556,1326
1,1327,767.043478261,2484.60869565,1327
1,1328,812.5,2485.5,1328
1,1329,681.392857143,2486.33928571,1329
1,1330,718.529411765,2486.32352941,1330
1,1331,791.846153846,2488.97435897,1331
1,1332,522.0,2491.5,1332
1,1333,700.636363636,2493.21818182,1333
1,1334,799.878787879,2494.42424242,1334
1,1335,827.065217391,2494.95652174,1335
1,1336,905.5,2495.5,1336
1,1337,734.822222222,2496.33333333,1337
1,1338,987.111111111,2498.27777778,1338
1,1339,759.5,2500.5,1339
1,1340,882.989247312,2503.77419355,1340
1,1341,707.80952381,2505.88571429,1341
1,1342,826.4,2505.9,1342
1,1343,678.5,2507.21428571,1343
1,1344,924.047619048,2508.19047619,1344
1,1345,798.468085106,2509.55319149,1345
1,1346,717.0,2511.0,1346
1,1347,842.2,2510.77777778,1347
1,1348,949.418604651,2511.02325581,1348
1,1349,907.0,2512.2,1349
1,1350,875.709677419,2514.87096774,1350
1,1351,932.619047619,2515.0,1351
1,1352,886.571428571,2517.28571429,1352
1,1353,946.210526316,2519.84210526,1353
1,1354,702.567567568,2521.36486486,1354
1,1355,801.5,2521.5,1355
1,1356,897.5,2523.5,1356
1,1357,830.425925926,2525.09259259,1357
1,1358,758.867924528,2527.54716981,1358
1,1359,860.214285714,2527.33928571,1359
1,1360,878.466666667,2529.13333333,1360
1,1361,730.6,2529.54285714,1361
1,1362,651.909090909,2531.63636364,1362
1,1363,938.212121212,2532.25757576,1363
1,1364,597.333333333,2533.66666667,1364
1,1365,914.0,2532.38095238,1365
1,1366,842.5,2534.13333333,1366
1,1367,789.782608696,2536.13043478,1367
1,1368,894.128205128,2536.87179487,1368
1,1369,943.842105263,2536.15789474,1369
1,1370,649.8,2537.4,1370
1,1371,824.246376812,2537.62318841,1371
1,1372,801.833333333,2541.16666667,1372
1,1373,949.12,2545.74,1373
1,1374,788.481012658,2546.93670886,1374
1,1375,652.423076923,2547.05769231,1375
1,1376,823.7,2547.26666667,1376
1,1377,874.108695652,2548.2173913,1377
1,1378,938.333333333,2546.50980392,1378
1,1379,662.5,2548.5,1379
1,1380,896.446428571,2548.05357143,1380
1,1381,742.453703704,2548.68518519,1381
1,1382,866.666666667,2550.33333333,1382
1,1383,722.073170732,2552.70731707,1383
1,1384,622.0,2553.0,1384
1,1385,798.5,2553.5,1385
1,1386,664.114285714,2558.11428571,1386
1,1387,955.53125,2561.3125,1387
1,1388,754.0,2563.0,1388
1,1389,895.179487179,2564.58974359,1389
1,1390,849.260869565,2566.06521739,1390
1,1391,798.038461538,2568.21153846,1391
1,1392,901.75,2568.05,1392
1,1393,782.384615385,2568.65384615,1393
1,1394,940.466666667,2569.73333333,1394
1,1395,654.625,2570.75,1395
1,1396,686.454545455,2571.85454545,1396
1,1397,840.5,2570.77777778,1397
1,1398,892.15625,2571.625,1398
1,1399,748.407407407,2571.74074074,1399
1,1400,676.5,2573.21428571,1400
1,1401,857.555555556,2573.33333333,1401
1,1402,714.388888889,2574.13888889,1402
1,1403,694.305555556,2576.97222222,1403
1,1404,976.428571429,2575.61904762,1404
1,1405,924.0,2579.0,1405
1,1406,846.421052632,2580.89473684,1406
1,1407,719.638297872,2583.19148936,1407
1,1408,864.5,2583.0,1408
1,1409,788.633333333,2584.63333333,1409
1,1410,888.25,2585.5625,1410
1,1411,910.510204082,2586.57142857,1411
1,1412,810.074074074,2586.67901235,1412
1,1413,874.3,2587.5,1413
1,1414,857.875,2590.125,1414
1,1415,923.375,2590.15277778,1415
1,1416,795.548387097,2594.70967742,1416
1,1417,893.384615385,2594.61538462,1417
1,1418,751.0,2597.0,1418
1,1419,953.3,2597.5,1419
1,1420,884.384615385,2600.76923077,1420
1,1421,779.827868852,2601.6147541,1421
1,1422,766.631578947,2604.1754386,1422
1,1423,818.019607843,2607.11764706,1423
1,1424,960.517241379,2608.72413793,1424
1,1425,883.588235294,2609.11764706,1425
1,1426,757.146341463,2610.68292683,1426
1,1427,806.181818182,2613.81818182,1427
1,1428,790.913043478,2618.7826087,1428
1,1429,780.5,2621.5,1429
1,1430,673.0,2623.0,1430
1,1431,858.833333333,2625.0,1431
1,1432,798.596491228,2624.71929825,1432
1,1433,877.571428571,2625.06493506,1433
1,1434,847.5,2629.5,1434
1,1435,835.0,2631.0,1435
1,1436,736.688888889,2632.48888889,1436
1,1437,802.0,2634.0,1437
1,1438,911.117647059,2634.41176471,1438
1,1439,962.057142857,2635.65714286,1439
1,1440,770.978723404,2639.95744681,1440
1,1441,808.783333333,2639.5,1441
1,1442,572.391304348,2643.04347826,1442
1,1443,932.305555556,2643.30555556,1443
1,1444,819.4,2645.6,1444
1,1445,600.305555556,2646.30555556,1445
1,1446,882.285714286,2646.5,1446
1,1447,766.952380952,2649.38095238,1447
1,1448,786.564102564,2651.1025641,1448
1,1449,929.364583333,2656.01041667,1449
1,1450,857.833333333,2654.83333333,1450
1,1451,894.617647059,2655.17647059,1451
1,1452,572.76,2656.96,1452
1,1453,804.8,2659.2,1453
1,1454,876.6875,2662.41666667,1454
1,1455,766.384615385,2665.38461538,1455
1,1456,866.4375,2664.625,1456
1,1457,689.948717949,2666.56410256,1457
1,1458,774.192307692,2667.11538462,1458
1,1459,902.0,2671.0,1459
1,1460,564.4,2674.6,1460
1,1461,623.15,2674.55,1461
1,1462,839.0,2676.14285714,1462
1,1463,660.6,2676.8,1463
1,1464,925.053097345,2676.75221239,1464
1,1465,958.409090909,2677.15909091,1465
1,1466,499.606060606,2678.63636364,1466
1,1467,810.5,2678.5,1467
1,1468,843.333333333,2678.66666667,1468
1,1469,765.25,2679.27083333,1469
1,1470,865.868421053,2679.60526316,1470
1,1471,656.0,2681.0,1471
1,1472,935.0,2681.5,1472
1,1473,560.5,2682.0,1473
1,1474,856.392857143,2682.125,1474
1,1475,900.582278481,2682.83544304,1475
1,1476,823.818181818,2682.0,1476
1,1477,911.0,2684.5,1477
1,1478,811.0,2686.2,1478
1,1479,625.785714286,2687.64285714,1479
1,1480,796.040816327,2690.95918367,1480
1,1481,822.136363636,2691.68181818,1481
1,1482,943.297297297,2692.13513514,1482
1,1483,853.446808511,2695.63829787,1483
1,1484,809.375,2695.45833333,1484
1,1485,603.857142857,2697.5,1485
1,1486,526.548387097,2699.58064516,1486
1,1487,447.875,2701.125,1487
1,1488,800.125,2701.125,1488
1,1489,689.0,2701.75,1489
1,1490,893.952380952,2702.07142857,1490
1,1491,854.71875,2704.34375,1491
1,1492,501.090909091,2705.09090909,1492
1,1493,542.6875,2706.9375,1493
1,1494,490.548387097,2708.90322581,1494
1,1495,935.936842105,2710.07368421,1495
1,1496,583.5,2710.0,1496
1,1497,825.490196078,2711.33333333,1497
1,1498,525.588235294,2712.11764706,1498
1,1499,545.5,2712.5,1499
1,1500,894.303797468,2714.29113924,1500
1,1501,617.357142857,2714.71428571,1501
1,1502,873.393442623,2714.14754098,1502
1,1503,916.379310345,2714.72413793,1503
1,1504,1121.5,2716.5,1504
1,1505,848.818181818,2717.18181818,1505
1,1506,801.626506024,2720.3253012,1506
1,1507,830.803571429,2718.39285714,1507
1,1508,585.0,2720.51612903,1508
1,1509,951.0,2724.0,1509
1,1510,542.482758621,2726.51724138,1510
1,1511,850.5,2725.0,1511
1,1512,919.551020408,2725.73469388,1512
1,1513,928.688888889,2725.75555556,1513
1,1514,593.652173913,2727.24637681,1514
1,1515,508.984375,2729.609375,1515
1,1516,819.842105263,2730.57894737,1516
1,1517,867.538461538,2730.84615385,1517
