ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1521,723.666666667,3320.88888889,1521
1,1522,920.428571429,3320.92857143,1522
1,1523,333.210526316,3324.05263158,1523
1,1524,737.733333333,3324.06666667,1524
1,1525,882.608695652,3325.0,1525
1,1526,916.692307692,3324.92307692,1526
1,1527,864.391304348,3326.04347826,1527
1,1528,922.205128205,3325.58974359,1528
1,1529,439.909090909,3326.63636364,1529
1,1530,398.333333333,3328.08333333,1530
1,1531,482.909090909,3329.90909091,1531
1,1532,663.0,3332.0,1532
1,1533,670.107142857,3331.60714286,1533
1,1534,312.0,3333.0,1534
1,1535,874.333333333,3334.25,1535
1,1536,339.4,3334.7,1536
1,1537,438.185185185,3335.0,1537
1,1538,443.95505618,3339.04494382,1538
1,1539,832.090909091,3339.09090909,1539
1,1540,409.133333333,3340.46666667,1540
1,1541,737.333333333,3340.88888889,1541
1,1542,900.461538462,3340.84615385,1542
1,1543,466.416666667,3342.25,1543
1,1544,447.8,3341.9,1544
1,1545,732.255813953,3343.93023256,1545
1,1546,800.464285714,3342.14285714,1546
1,1547,906.227272727,3342.5,1547
1,1548,470.0,3343.52941176,1548
1,1549,889.313253012,3345.81927711,1549
1,1550,925.777777778,3345.66666667,1550
1,1551,907.352941176,3347.26470588,1551
1,1552,920.102564103,3345.82051282,1552
1,1553,431.391304348,3346.91304348,1553
1,1554,899.035714286,3346.94047619,1554
1,1555,896.9375,3351.0,1555
1,1556,453.554744526,3351.49635036,1556
1,1557,711.588235294,3350.11764706,1557
1,1558,923.526315789,3349.52631579,1558
1,1559,927.571428571,3349.57142857,1559
1,1560,445.32,3350.68,1560
1,1561,918.148148148,3351.61111111,1561
1,1562,441.222222222,3351.44444444,1562
1,1563,905.619047619,3352.57142857,1563
1,1564,587.1,3354.05,1564
1,1565,738.333333333,3353.82051282,1565
1,1566,878.290322581,3355.58064516,1566
1,1567,911.955555556,3355.11111111,1567
1,1568,447.621621622,3357.40540541,1568
1,1569,433.0,3358.5,1569
1,1570,447.0,3360.8,1570
1,1571,915.619047619,3359.19047619,1571
1,1572,463.0,3359.41935484,1572
1,1573,397.34375,3362.15625,1573
1,1574,442.052631579,3361.71052632,1574
1,1575,453.293103448,3361.68965517,1575
1,1576,458.653846154,3362.73076923,1576
1,1577,464.428571429,3364.87755102,1577
1,1578,891.4375,3364.9375,1578
1,1579,438.8,3369.0,1579
1,1580,449.047619048,3368.80952381,1580
1,1581,426.0,3369.8,1581
1,1582,766.8,3371.0,1582
1,1583,753.0,3375.5,1583
1,1584,486.230769231,3377.80769231,1584
1,1585,449.125,3377.125,1585
1,1586,468.111111111,3378.66666667,1586
1,1587,810.333333333,3383.28571429,1587
1,1588,860.52,3385.12,1588
1,1589,1094.875,3384.875,1589
1,1590,805.576923077,3395.92307692,1590
1,1591,916.367647059,3405.89705882,1591
1,1592,1085.84615385,3405.53846154,1592
1,1593,1089.0,3406.5,1593
1,1594,432.125,3408.875,1594
1,1595,679.476190476,3410.14285714,1595
1,1596,889.153846154,3410.11538462,1596
1,1597,895.461538462,3410.15384615,1597
1,1598,375.2,3413.0,1598
1,1599,584.411764706,3413.11764706,1599
1,1600,700.571428571,3413.38095238,1600
1,1601,579.615384615,3416.38461538,1601
1,1602,743.277777778,3416.38888889,1602
1,1603,894.092307692,3416.29230769,1603
1,1604,918.571428571,3417.0952381,1604
1,1605,905.652173913,3418.08695652,1605
1,1606,910.055555556,3418.86111111,1606
1,1607,826.620689655,3421.34482759,1607
1,1608,892.785714286,3422.71428571,1608
1,1609,975.384615385,3421.61538462,1609
1,1610,917.296296296,3422.95061728,1610
1,1611,768.678571429,3424.0,1611
1,1612,818.5,3423.72727273,1612
1,1613,911.833333333,3425.04166667,1613
1,1614,829.833333333,3428.91666667,1614
1,1615,906.393442623,3429.75409836,1615
1,1616,460.666666667,3428.75,1616
1,1617,429.75,3430.83333333,1617
1,1618,457.481481481,3431.37037037,1618
1,1619,755.266666667,3429.88888889,1619
1,1620,860.523809524,3430.97619048,1620
1,1621,901.125,3432.875,1621
1,1622,1067.43333333,3433.2,1622
1,1623,895.84,3434.36,1623
1,1624,828.333333333,3435.25,1624
1,1625,426.384615385,3436.38461538,1625
1,1626,901.714285714,3436.5,1626
1,1627,905.411764706,3436.88235294,1627
1,1628,824.5,3437.75,1628
1,1629,844.615384615,3437.61538462,1629
1,1630,796.488372093,3439.41860465,1630
1,1631,801.882352941,3442.29411765,1631
1,1632,481.288135593,3443.74576271,1632
1,1633,654.125,3444.875,1633
1,1634,798.888888889,3445.27777778,1634
1,1635,901.5,3445.0,1635
1,1636,778.117647059,3445.70588235,1636
1,1637,894.656716418,3448.29850746,1637
1,1638,774.588235294,3450.64705882,1638
1,1639,828.705882353,3450.35294118,1639
1,1640,624.96,3454.76,1640
1,1641,813.0,3457.875,1641
1,1642,449.0,3458.2,1642
1,1643,717.235294118,3457.23529412,1643
1,1644,450.636363636,3462.0,1644
1,1645,955.5,3462.5,1645
1,1646,454.317460317,3466.23809524,1646
1,1647,455.727272727,3472.5,1647
1,1648,1037.0,3473.0,1648
1,1649,443.818181818,3473.24242424,1649
1,1650,793.615384615,3475.38461538,1650
1,1651,446.0,3478.33870968,1651
1,1652,872.416666667,3477.05555556,1652
1,1653,1047.0,3477.5,1653
1,1654,455.73880597,3480.31343284,1654
1,1655,788.113636364,3481.5,1655
1,1656,448.0,3483.0,1656
1,1657,734.047619048,3483.38095238,1657
1,1658,443.56,3483.92,1658
1,1659,976.333333333,3484.83333333,1659
1,1660,796.285714286,3484.5,1660
1,1661,1046.85714286,3484.85714286,1661
1,1662,460.16,3486.32,1662
1,1663,385.375,3488.0625,1663
1,1664,378.0,3489.5,1664
1,1665,448.384615385,3489.38461538,1665
1,1666,1019.02173913,3492.81521739,1666
1,1667,791.555555556,3490.59259259,1667
1,1668,500.379310345,3491.75862069,1668
1,1669,1050.17647059,3491.76470588,1669
1,1670,775.818181818,3492.93939394,1670
1,1671,1012.36842105,3493.52631579,1671
1,1672,781.913043478,3493.43478261,1672
1,1673,504.25,3495.4375,1673
1,1674,473.1,3496.03333333,1674
1,1675,730.5,3497.0,1675
1,1676,451.090909091,3497.63636364,1676
1,1677,1124.11538462,3498.30769231,1677
1,1678,493.083333333,3499.66666667,1678
1,1679,628.875,3500.125,1679
1,1680,451.5,3501.0,1680
1,1681,454.333333333,3504.4,1681
1,1682,613.909090909,3505.36363636,1682
1,1683,446.65,3508.05,1683
1,1684,873.791666667,3508.66666667,1684
1,1685,853.708333333,3508.79166667,1685
1,1686,1045.41176471,3510.11764706,1686
1,1687,856.223529412,3515.54117647,1687
1,1688,498.411764706,3516.11764706,1688
1,1689,1044.9,3516.1,1689
1,1690,818.842105263,3518.57894737,1690
1,1691,851.0,3518.38095238,1691
1,1692,878.117647059,3518.29411765,1692
1,1693,452.733333333,3521.12,1693
1,1694,1029.5483871,3519.16129032,1694
1,1695,1037.63636364,3521.09090909,1695
1,1696,1016.46902655,3525.26548673,1696
1,1697,505.095238095,3524.19047619,1697
1,1698,876.928571429,3523.14285714,1698
1,1699,1026.6,3523.2,1699
1,1700,1023.65217391,3525.47826087,1700
1,1701,510.166666667,3526.61111111,1701
1,1702,1058.40625,3525.3125,1702
1,1703,455.333333333,3526.5,1703
1,1704,748.5,3527.5,1704
1,1705,823.125,3527.875,1705
1,1706,450.875,3528.9375,1706
1,1707,502.117647059,3528.47058824,1707
1,1708,868.928571429,3528.33333333,1708
1,1709,1119.29411765,3529.29411765,1709
1,1710,863.803571429,3531.125,1710
1,1711,1030.20930233,3528.74418605,1711
1,1712,456.4,3531.075,1712
1,1713,507.684210526,3530.68421053,1713
1,1714,730.5,3530.77777778,1714
1,1715,744.294117647,3531.14705882,1715
1,1716,1038.60714286,3530.21428571,1716
1,1717,418.636363636,3531.90909091,1717
1,1718,1018.44594595,3534.18918919,1718
1,1719,695.151515152,3533.27272727,1719
1,1720,815.909090909,3533.36363636,1720
1,1721,995.542857143,3532.57142857,1721
1,1722,1076.75,3532.66666667,1722
1,1723,800.30952381,3533.0952381,1723
1,1724,1033.64705882,3533.58823529,1724
1,1725,868.155555556,3536.35555556,1725
1,1726,980.3,3535.93333333,1726
1,1727,1051.52884615,3536.53846154,1727
1,1728,1062.73913043,3536.0,1728
1,1729,741.412698413,3535.82539683,1729
1,1730,802.173913043,3537.91304348,1730
1,1731,880.04,3536.76,1731
1,1732,1027.44578313,3535.59036145,1732
1,1733,1068.27272727,3536.90909091,1733
1,1734,603.5,3538.0,1734
1,1735,849.0,3539.22727273,1735
1,1736,1036.57575758,3538.03030303,1736
1,1737,1041.69230769,3536.80769231,1737
1,1738,449.909090909,3538.95454545,1738
1,1739,506.5,3540.0,1739
1,1740,867.655172414,3540.75862069,1740
1,1741,1032.63157895,3541.68421053,1741
1,1742,512.6,3541.4,1742
1,1743,766.257142857,3540.48571429,1743
1,1744,435.597014925,3541.23880597,1744
1,1745,1053.85714286,3542.71428571,1745
1,1746,486.352941176,3543.38235294,1746
1,1747,518.5,3543.5,1747
1,1748,779.0,3543.0,1748
1,1749,1016.77777778,3542.28888889,1749
1,1750,855.384615385,3544.38461538,1750
1,1751,1029.38888889,3545.0,1751
1,1752,1042.72043011,3543.0,1752
1,1753,479.829268293,3544.29268293,1753
1,1754,1063.5,3546.0,1754
1,1755,730.875,3545.53125,1755
1,1756,1022.33333333,3547.0,1756
1,1757,759.0,3550.5,1757
1,1758,825.181818182,3549.54545455,1758
1,1759,730.46875,3550.25,1759
1,1760,1064.5,3551.0,1760
1,1761,1048.66666667,3553.63636364,1761
1,1762,398.111111111,3554.33333333,1762
1,1763,853.0,3554.5,1763
1,1764,738.111111111,3555.77777778,1764
1,1765,792.045454545,3553.92207792,1765
1,1766,455.904761905,3557.19047619,1766
1,1767,732.688888889,3556.4,1767
1,1768,781.305263158,3557.96842105,1768
1,1769,880.795454545,3559.03409091,1769
1,1770,888.875,3556.95454545,1770
1,1771,1025.44615385,3557.52307692,1771
1,1772,465.875,3559.9375,1772
1,1773,763.454545455,3560.63636364,1773
1,1774,462.388888889,3560.77777778,1774
1,1775,793.363636364,3561.09090909,1775
1,1776,952.647058824,3561.47058824,1776
1,1777,1028.81818182,3561.54545455,1777
1,1778,410.142857143,3561.92857143,1778
1,1779,459.161290323,3562.25806452,1779
1,1780,817.266666667,3562.8,1780
1,1781,956.0,3563.0,1781
1,1782,1072.66666667,3562.88888889,1782
1,1783,870.952380952,3563.28571429,1783
1,1784,875.96,3564.0,1784
1,1785,390.363636364,3565.09090909,1785
1,1786,757.072727273,3564.23636364,1786
1,1787,761.866666667,3566.73333333,1787
1,1788,870.392857143,3567.35714286,1788
1,1789,882.130434783,3567.2173913,1789
1,1790,440.357142857,3568.28571429,1790
1,1791,532.321428571,3569.0,1791
1,1792,673.19047619,3569.5,1792
1,1793,465.117647059,3570.76470588,1793
1,1794,759.565217391,3570.60869565,1794
1,1795,526.065217391,3570.04347826,1795
1,1796,811.5,3570.77777778,1796
1,1797,724.372881356,3574.13559322,1797
1,1798,728.363636364,3572.5,1798
1,1799,756.0,3571.93333333,1799
1,1800,860.05,3572.75,1800
1,1801,481.0,3575.0,1801
1,1802,778.88,3576.44,1802
1,1803,772.628571429,3577.54285714,1803
1,1804,877.911764706,3577.94117647,1804
1,1805,912.2,3578.0,1805
1,1806,470.0,3579.13157895,1806
1,1807,787.941176471,3579.58823529,1807
1,1808,866.6,3580.4,1808
1,1809,757.269230769,3581.65384615,1809
1,1810,775.307692308,3582.69230769,1810
1,1811,864.0,3582.5,1811
1,1812,907.5,3583.28571429,1812
1,1813,415.125,3583.875,1813
1,1814,850.111111111,3583.51851852,1814
1,1815,465.5,3585.5,1815
1,1816,684.954545455,3587.09090909,1816
1,1817,899.384615385,3588.61538462,1817
1,1818,464.8,3589.5,1818
1,1819,931.7,3589.73333333,1819
1,1820,781.622222222,3592.17777778,1820
1,1821,730.125,3592.875,1821
1,1822,467.6,3593.6,1822
1,1823,768.857142857,3595.07142857,1823
1,1824,788.285714286,3595.14285714,1824
1,1825,765.238095238,3596.76190476,1825
1,1826,868.366666667,3598.36666667,1826
1,1827,771.571428571,3599.22857143,1827
1,1828,798.75,3599.58333333,1828
1,1829,491.066666667,3608.73333333,1829
1,1830,651.5,3610.28571429,1830
1,1831,521.75862069,3611.0,1831
1,1832,901.551724138,3611.68965517,1832
1,1833,864.666666667,3611.77777778,1833
1,1834,353.657142857,3614.57142857,1834
1,1835,495.870967742,3614.70967742,1835
1,1836,712.857142857,3615.66666667,1836
1,1837,993.882352941,3617.52941176,1837
1,1838,710.590909091,3621.77272727,1838
1,1839,427.578947368,3625.13157895,1839
1,1840,510.888888889,3624.66666667,1840
1,1841,716.041666667,3625.95833333,1841
1,1842,684.538461538,3626.12820513,1842
1,1843,720.96,3626.6,1843
1,1844,953.882352941,3629.41176471,1844
1,1845,857.714285714,3633.57142857,1845
1,1846,682.909090909,3634.72727273,1846
1,1847,406.094339623,3634.18867925,1847
1,1848,455.842105263,3636.15789474,1848
1,1849,410.078947368,3637.89473684,1849
1,1850,417.348837209,3641.62790698,1850
1,1851,390.615384615,3644.38461538,1851
1,1852,693.636363636,3644.90909091,1852
1,1853,865.660377358,3645.77358491,1853
1,1854,398.666666667,3647.25,1854
1,1855,403.1,3646.9,1855
1,1856,419.212121212,3647.12121212,1856
1,1857,370.857142857,3650.28571429,1857
1,1858,852.714285714,3650.5,1858
1,1859,845.615384615,3651.61538462,1859
1,1860,426.111111111,3657.66666667,1860
1,1861,446.2,3658.0,1861
1,1862,407.371428571,3661.37142857,1862
1,1863,435.384615385,3662.38461538,1863
1,1864,745.125,3663.125,1864
1,1865,824.347368421,3662.65263158,1865
1,1866,452.125,3665.125,1866
1,1867,395.363636364,3668.45454545,1867
1,1868,885.5,3669.0,1868
1,1869,871.719298246,3671.77192982,1869
1,1870,752.954545455,3676.79545455,1870
1,1871,757.875,3677.875,1871
1,1872,1124.0,3678.0,1872
1,1873,820.785714286,3678.71428571,1873
1,1874,858.958333333,3679.0,1874
1,1875,875.397058824,3678.72058824,1875
1,1876,762.421052632,3679.57894737,1876
1,1877,883.823529412,3681.11764706,1877
1,1878,757.582524272,3685.16504854,1878
1,1879,771.888888889,3683.33333333,1879
1,1880,838.833333333,3684.35416667,1880
1,1881,861.764705882,3683.88235294,1881
1,1882,881.8125,3685.8125,1882
1,1883,629.25,3687.95,1883
1,1884,851.5,3688.5,1884
1,1885,1129.83333333,3690.06666667,1885
1,1886,763.849056604,3692.1509434,1886
1,1887,871.0,3695.0,1887
1,1888,683.625,3695.75,1888
1,1889,666.739130435,3699.47826087,1889
1,1890,825.043478261,3699.82608696,1890
1,1891,866.916666667,3699.75,1891
1,1892,846.056603774,3700.9245283,1892
1,1893,409.769230769,3701.92307692,1893
1,1894,680.62962963,3701.77777778,1894
1,1895,405.538461538,3703.15384615,1895
1,1896,677.87804878,3709.6097561,1896
1,1897,575.642857143,3709.28571429,1897
1,1898,846.888888889,3709.33333333,1898
1,1899,854.925925926,3709.40740741,1899
1,1900,388.818181818,3709.33333333,1900
1,1901,867.263157895,3712.15789474,1901
1,1902,671.045454545,3712.72727273,1902
1,1903,788.333333333,3719.11111111,1903
1,1904,662.673913043,3721.17391304,1904
1,1905,673.875,3721.875,1905
1,1906,729.894736842,3724.57894737,1906
1,1907,659.035714286,3726.89285714,1907
1,1908,841.5,3732.8,1908
1,1909,740.880952381,3735.9047619,1909
1,1910,719.714285714,3736.35714286,1910
1,1911,716.034482759,3737.10344828,1911
1,1912,648.875,3737.875,1912
1,1913,748.0,3740.5,1913
1,1914,776.928571429,3742.42857143,1914
1,1915,791.393442623,3741.96721311,1915
1,1916,868.066666667,3745.13333333,1916
1,1917,763.666666667,3749.125,1917
1,1918,662.071428571,3756.78571429,1918
1,1919,542.5,3758.0,1919
1,1920,762.0,3763.0,1920
1,1921,689.5,3766.0,1921
1,1922,667.208333333,3769.625,1922
1,1923,1031.35294118,3771.47058824,1923
1,1924,671.166666667,3772.58333333,1924
1,1925,665.258064516,3774.22580645,1925
1,1926,690.157894737,3778.84210526,1926
1,1927,1075.72727273,3781.09090909,1927
1,1928,1071.64,3783.12,1928
1,1929,712.0,3787.5,1929
1,1930,716.666666667,3788.91666667,1930
1,1931,673.807692308,3791.0,1931
1,1932,681.959183673,3791.24489796,1932
1,1933,775.875,3794.875,1933
1,1934,680.78125,3797.25,1934
1,1935,686.9,3797.95,1935
1,1936,896.413793103,3799.55172414,1936
1,1937,695.666666667,3800.11111111,1937
1,1938,671.615384615,3815.61538462,1938
1,1939,652.5,3818.5,1939
1,1940,651.875,3823.75,1940
1,1941,711.714285714,3827.64285714,1941
1,1942,954.461538462,3828.15384615,1942
1,1943,710.266666667,3831.53333333,1943
1,1944,706.619047619,3832.57142857,1944
1,1945,656.754098361,3840.36885246,1945
1,1946,678.75,3837.625,1946
1,1947,788.153846154,3839.53846154,1947
1,1948,661.5,3839.75,1948
1,1949,680.631578947,3842.73684211,1949
1,1950,684.0,3844.95,1950
1,1951,708.95,3844.45,1951
1,1952,724.388888889,3846.55555556,1952
1,1953,552.086956522,3848.47826087,1953
1,1954,712.933333333,3848.8,1954
1,1955,663.083333333,3850.33333333,1955
1,1956,727.260869565,3852.39130435,1956
1,1957,718.95,3856.1,1957
1,1958,637.218181818,3858.92727273,1958
1,1959,649.035714286,3856.60714286,1959
1,1960,641.24137931,3861.89655172,1960
1,1961,653.142857143,3858.94285714,1961
1,1962,698.769230769,3862.84615385,1962
1,1963,646.840909091,3866.10227273,1963
1,1964,653.6,3864.84,1964
1,1965,1017.08,3867.44,1965
1,1966,651.636363636,3867.54545455,1966
1,1967,881.333333333,3885.55555556,1967
1,1968,634.066666667,3886.78333333,1968
1,1969,782.583333333,3887.83333333,1969
1,1970,643.136363636,3888.13636364,1970
1,1971,668.0,3892.0,1971
1,1972,1040.75862069,3892.48275862,1972
1,1973,641.416666667,3892.70833333,1973
1,1974,702.090909091,3893.36363636,1974
1,1975,905.418918919,3894.93243243,1975
1,1976,930.470588235,3894.64705882,1976
1,1977,713.923076923,3895.76923077,1977
1,1978,879.935483871,3897.4516129,1978
1,1979,706.526315789,3899.52631579,1979
1,1980,901.038461538,3898.61538462,1980
1,1981,758.074074074,3899.55555556,1981
1,1982,894.0,3899.95833333,1982
1,1983,711.833333333,3902.11111111,1983
1,1984,692.0,3902.5,1984
1,1985,923.074074074,3901.88888889,1985
1,1986,646.5,3905.5,1986
1,1987,682.142857143,3906.85714286,1987
1,1988,808.363636364,3908.5,1988
1,1989,700.565217391,3910.39130435,1989
1,1990,896.545454545,3909.81818182,1990
1,1991,905.586206897,3910.93103448,1991
1,1992,800.196078431,3913.17647059,1992
1,1993,878.423076923,3921.19230769,1993
1,1994,873.74,3922.22,1994
1,1995,653.666666667,3925.46666667,1995
1,1996,656.863636364,3928.0,1996
1,1997,648.482758621,3930.51724138,1997
1,1998,633.111111111,3932.33333333,1998
1,1999,670.875,3932.875,1999
1,2000,630.5,3935.28571429,2000
1,2001,930.368421053,3937.0,2001
1,2002,925.6,3938.4,2002
1,2003,935.421052632,3942.31578947,2003
1,2004,940.411764706,3942.88235294,2004
1,2005,924.483870968,3945.40322581,2005
1,2006,626.346153846,3947.11538462,2006
1,2007,648.047619048,3947.19047619,2007
1,2008,778.548387097,3950.41935484,2008
1,2009,662.294117647,3950.90196078,2009
1,2010,918.194444444,3952.97222222,2010
1,2011,938.0,3953.15294118,2011
1,2012,919.361111111,3957.58333333,2012
1,2013,943.4,3955.25,2013
1,2014,834.888888889,3956.0,2014
1,2015,913.588235294,3959.41176471,2015
1,2016,918.185185185,3961.81481481,2016
1,2017,758.5,3963.0,2017
1,2018,861.285714286,3964.5,2018
1,2019,623.303571429,3965.89285714,2019
1,2020,731.666666667,3966.11111111,2020
1,2021,840.090909091,3966.63636364,2021
1,2022,615.55,3968.25,2022
1,2023,724.130434783,3967.65217391,2023
1,2024,861.5,3968.0,2024
1,2025,901.333333333,3968.66666667,2025
1,2026,944.3,3967.76666667,2026
1,2027,611.142857143,3968.71428571,2027
1,2028,700.0,3969.36842105,2028
1,2029,727.142857143,3970.57142857,2029
1,2030,626.888888889,3972.0,2030
1,2031,747.636363636,3971.45454545,2031
1,2032,554.578947368,3971.89473684,2032
1,2033,659.935483871,3972.06451613,2033
1,2034,1170.66666667,3971.88888889,2034
1,2035,902.875,3973.125,2035
1,2036,937.666666667,3972.88888889,2036
1,2037,680.16,3973.56,2037
1,2038,926.484848485,3972.96969697,2038
1,2039,654.108108108,3975.45945946,2039
1,2040,729.125,3977.125,2040
1,2041,733.533333333,3975.93333333,2041
1,2042,950.857142857,3976.77142857,2042
1,2043,659.293103448,3979.43103448,2043
1,2044,630.666666667,3978.77777778,2044
1,2045,680.056603774,3978.71698113,2045
1,2046,937.5,3980.28571429,2046
1,2047,642.64556962,3980.86075949,2047
1,2048,725.933333333,3981.13333333,2048
1,2049,737.5,3982.5,2049
1,2050,942.666666667,3981.75,2050
1,2051,654.6,3982.82857143,2051
1,2052,850.052631579,3983.21052632,2052
1,2053,731.884615385,3984.76923077,2053
1,2054,930.8,3984.5,2054
1,2055,934.470588235,3983.76470588,2055
1,2056,1013.60869565,3986.95652174,2056
1,2057,737.875,3988.125,2057
1,2058,840.0,3988.2,2058
1,2059,898.5,3988.0,2059
1,2060,907.888888889,3987.73333333,2060
1,2061,916.5,3988.0,2061
1,2062,645.791666667,3989.29166667,2062
1,2063,939.483870968,3989.41935484,2063
1,2064,726.25,3990.58333333,2064
1,2065,664.666666667,3992.86666667,2065
1,2066,616.666666667,3994.14285714,2066
1,2067,693.75,3993.75,2067
1,2068,725.0,3994.5,2068
1,2069,729.0,3993.65384615,2069
1,2070,952.5,3994.0,2070
1,2071,561.066666667,3996.33333333,2071
1,2072,688.090909091,3997.63636364,2072
1,2073,763.615384615,3998.61538462,2073
1,2074,904.380952381,3999.83333333,2074
1,2075,636.6,4001.4,2075
1,2076,652.888888889,4001.33333333,2076
1,2077,664.56,4001.36,2077
1,2078,677.266666667,4001.33333333,2078
1,2079,916.411764706,4001.11764706,2079
1,2080,702.230769231,4004.23076923,2080
1,2081,520.333333333,4006.08333333,2081
1,2082,648.875,4006.875,2082
1,2083,601.615384615,4008.38461538,2083
1,2084,677.176470588,4008.17647059,2084
1,2085,635.98245614,4009.85964912,2085
1,2086,663.642857143,4008.57142857,2086
1,2087,680.428571429,4008.85714286,2087
1,2088,910.0,4008.5,2088
1,2089,691.5,4012.0,2089
1,2090,634.117647059,4012.82352941,2090
1,2091,646.923076923,4012.11538462,2091
1,2092,666.44,4012.0,2092
1,2093,801.0,4013.0,2093
1,2094,566.5,4015.28571429,2094
1,2095,722.75,4018.25,2095
1,2096,662.514285714,4020.54285714,2096
1,2097,638.0,4021.5,2097
1,2098,667.824324324,4019.0,2098
1,2099,508.4,4024.93333333,2099
1,2100,562.069444444,4024.08333333,2100
1,2101,664.25,4026.375,2101
1,2102,636.333333333,4027.11111111,2102
1,2103,680.5,4028.5,2103
1,2104,546.621621622,4034.32432432,2104
1,2105,612.2,4034.5,2105
1,2106,623.5625,4033.9375,2106
1,2107,627.409090909,4035.0,2107
1,2108,632.5,4034.5,2108
1,2109,539.666666667,4036.86666667,2109
1,2110,587.076923077,4035.51923077,2110
1,2111,903.0,4037.0,2111
1,2112,553.5,4038.5,2112
1,2113,568.2,4041.5,2113
1,2114,898.184210526,4041.76315789,2114
1,2115,609.164556962,4042.44303797,2115
1,2116,603.047619048,4043.80952381,2116
1,2117,552.5,4046.72727273,2117
1,2118,588.27027027,4046.02702703,2118
1,2119,618.19047619,4047.43809524,2119
1,2120,599.125,4049.125,2120
1,2121,591.321428571,4050.92857143,2121
1,2122,552.333333333,4051.83333333,2122
1,2123,974.0,4053.2,2123
1,2124,686.5,4054.0,2124
1,2125,596.9,4055.5,2125
1,2126,557.761904762,4055.47619048,2126
1,2127,684.25,4056.0,2127
1,2128,744.377777778,4057.0,2128
1,2129,916.125,4060.125,2129
1,2130,833.956521739,4061.17391304,2130
1,2131,1064.25,4060.75,2131
1,2132,594.65,4065.21,2132
1,2133,671.848484848,4063.84848485,2133
1,2134,916.264705882,4063.73529412,2134
1,2135,834.425,4066.1,2135
1,2136,557.636363636,4066.90909091,2136
1,2137,589.0,4068.0,2137
1,2138,592.333333333,4068.0,2138
1,2139,966.357142857,4068.78571429,2139
1,2140,555.108695652,4070.7173913,2140
1,2141,629.173333333,4072.09333333,2141
1,2142,843.328571429,4074.17142857,2142
1,2143,632.785714286,4076.42857143,2143
1,2144,832.236842105,4078.76315789,2144
1,2145,839.222222222,4078.11111111,2145
1,2146,579.0,4080.92592593,2146
1,2147,583.371428571,4084.11428571,2147
1,2148,688.375,4082.95833333,2148
1,2149,770.04,4083.84,2149
1,2150,661.0,4084.875,2150
1,2151,490.285714286,4086.5,2151
1,2152,578.380952381,4085.80952381,2152
1,2153,537.833333333,4086.81481481,2153
1,2154,998.25,4087.5,2154
1,2155,801.621621622,4090.13513514,2155
1,2156,939.888888889,4091.27777778,2156
1,2157,1012.08510638,4090.68085106,2157
1,2158,996.142857143,4091.85714286,2158
1,2159,649.125,4092.875,2159
1,2160,811.272727273,4093.09090909,2160
1,2161,537.25,4094.23076923,2161
1,2162,796.5,4094.5,2162
1,2163,878.4,4094.46666667,2163
1,2164,1085.08333333,4093.66666667,2164
1,2165,653.3,4096.25,2165
1,2166,1004.16666667,4095.91666667,2166
1,2167,1086.625,4097.25,2167
1,2168,980.5,4099.0,2168
1,2169,844.565217391,4099.82608696,2169
1,2170,588.466666667,4100.4,2170
1,2171,874.909090909,4100.59090909,2171
1,2172,538.666666667,4101.125,2172
1,2173,1023.88,4102.24,2173
1,2174,555.5,4103.0,2174
1,2175,583.47826087,4102.17391304,2175
1,2176,663.827586207,4102.31034483,2176
1,2177,643.294117647,4104.29411765,2177
1,2178,766.633333333,4102.5,2178
1,2179,924.633333333,4104.5,2179
1,2180,770.785714286,4105.21428571,2180
1,2181,983.0,4105.0,2181
1,2182,1012.61904762,4105.9047619,2182
1,2183,1016.4375,4105.6875,2183
1,2184,583.162162162,4106.59459459,2184
1,2185,1016.41666667,4108.5,2185
1,2186,1021.70588235,4106.70588235,2186
1,2187,593.854545455,4109.58181818,2187
1,2188,609.43902439,4109.29268293,2188
1,2189,764.975308642,4108.62962963,2189
1,2190,887.117647059,4109.41176471,2190
1,2191,904.5,4109.5,2191
1,2192,587.407407407,4110.18518519,2192
1,2193,1018.96153846,4111.19230769,2193
1,2194,851.928571429,4110.85714286,2194
1,2195,937.5,4112.41666667,2195
1,2196,1069.56,4112.12,2196
1,2197,644.0,4113.18421053,2197
1,2198,761.243902439,4114.24390244,2198
1,2199,920.0,4113.0,2199
1,2200,982.583333333,4112.75,2200
1,2201,1014.08695652,4112.86956522,2201
1,2202,1063.18181818,4113.22727273,2202
1,2203,556.714285714,4114.10714286,2203
1,2204,789.0,4114.0,2204
1,2205,945.96875,4112.28125,2205
1,2206,1075.13636364,4114.36363636,2206
1,2207,647.75,4116.0,2207
1,2208,843.619047619,4116.42857143,2208
1,2209,947.209876543,4117.75308642,2209
1,2210,933.651515152,4117.37878788,2210
1,2211,1057.17647059,4116.64705882,2211
1,2212,643.636363636,4118.09090909,2212
1,2213,857.888888889,4118.33333333,2213
1,2214,922.333333333,4118.11111111,2214
1,2215,1066.05714286,4118.11428571,2215
1,2216,959.657142857,4119.14285714,2216
1,2217,963.625,4118.625,2217
1,2218,979.755555556,4119.51111111,2218
1,2219,1071.05263158,4119.21052632,2219
1,2220,975.083333333,4119.75,2220
1,2221,1034.875,4119.0,2221
1,2222,965.260869565,4122.08695652,2222
1,2223,940.8,4122.5,2223
