ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2556,266.837837838,1920.05405405,2556
1,2557,270.777777778,1921.33333333,2557
1,2558,888.6,1920.46666667,2558
1,2559,950.384615385,1922.38461538,2559
1,2560,1066.83333333,1923.20833333,2560
1,2561,998.2,1923.5,2561
1,2562,263.8,1925.88,2562
1,2563,624.393442623,1926.67213115,2563
1,2564,1063.36363636,1926.68181818,2564
1,2565,1167.3,1924.9,2565
1,2566,260.777777778,1927.22222222,2566
1,2567,676.25,1927.05,2567
1,2568,553.666666667,1928.22222222,2568
1,2569,1072.05,1927.9,2569
1,2570,261.25,1931.5,2570
1,2571,555.132075472,1932.52830189,2571
1,2572,1165.16666667,1931.83333333,2572
1,2573,813.111111111,1933.52777778,2573
1,2574,1009.28571429,1931.97142857,2574
1,2575,1169.44117647,1933.82352941,2575
1,2576,272.115384615,1933.67307692,2576
1,2577,373.318181818,1933.54545455,2577
1,2578,629.45,1932.85,2578
1,2579,259.473684211,1936.36842105,2579
1,2580,1164.8,1935.5,2580
1,2581,376.947368421,1937.84210526,2581
1,2582,554.75,1938.0,2582
1,2583,341.416666667,1939.66666667,2583
1,2584,769.47826087,1940.56521739,2584
1,2585,1171.3877551,1941.12244898,2585
1,2586,1166.475,1941.8,2586
1,2587,744.875,1941.875,2587
1,2588,361.857142857,1945.33333333,2588
1,2589,250.111111111,1949.66666667,2589
1,2590,362.086956522,1949.26086957,2590
1,2591,397.125,1948.6875,2591
1,2592,1171.84210526,1947.28947368,2592
1,2593,897.577777778,1950.86666667,2593
1,2594,1003.90909091,1950.77272727,2594
1,2595,875.846153846,1952.15384615,2595
1,2596,891.458333333,1950.91666667,2596
1,2597,256.948051948,1948.07792208,2597
1,2598,999.705882353,1952.76470588,2598
1,2599,1108.6,1952.9,2599
1,2600,825.472727273,1953.49090909,2600
1,2601,1167.67647059,1953.32352941,2601
1,2602,736.880597015,1956.43283582,2602
1,2603,835.819607843,1963.70980392,2603
1,2604,870.787234043,1954.53191489,2604
1,2605,995.888888889,1954.66666667,2605
1,2606,633.057142857,1955.28571429,2606
1,2607,878.976190476,1954.52380952,2607
1,2608,1174.84070796,1956.48672566,2608
1,2609,254.654320988,1959.19753086,2609
1,2610,637.375,1959.7,2610
1,2611,840.058823529,1956.82352941,2611
1,2612,874.631578947,1957.15789474,2612
1,2613,387.15,1957.25,2613
1,2614,625.259259259,1958.25925926,2614
1,2615,826.679144385,1967.64171123,2615
1,2616,818.619047619,1960.76190476,2616
1,2617,662.25,1962.5625,2617
1,2618,807.620253165,1963.36708861,2618
1,2619,1175.25,1962.91666667,2619
1,2620,633.5,1963.22222222,2620
1,2621,766.129032258,1962.93548387,2621
1,2622,842.958333333,1961.70833333,2622
1,2623,284.944444444,1963.30555556,2623
1,2624,628.8,1965.0,2624
1,2625,820.416666667,1965.16666667,2625
1,2626,868.090909091,1964.5,2626
1,2627,347.866666667,1965.86666667,2627
1,2628,441.761904762,1967.61904762,2628
1,2629,633.818181818,1967.09090909,2629
1,2630,762.285714286,1966.5,2630
1,2631,1179.28947368,1967.89473684,2631
1,2632,970.25,1968.1875,2632
1,2633,1175.26923077,1968.5,2633
1,2634,631.178571429,1969.60714286,2634
1,2635,966.5,1969.125,2635
1,2636,776.7,1969.4,2636
1,2637,918.5,1970.28571429,2637
1,2638,254.131578947,1971.21052632,2638
1,2639,751.684210526,1970.78947368,2639
1,2640,627.6,1972.1,2640
1,2641,587.315789474,1972.94736842,2641
1,2642,1177.0,1974.5,2642
1,2643,256.333333333,1976.0,2643
1,2644,1046.07692308,1974.53846154,2644
1,2645,1182.32075472,1975.20754717,2645
1,2646,590.090909091,1976.36363636,2646
1,2647,893.5,1975.66666667,2647
1,2648,975.24137931,1975.72413793,2648
1,2649,787.326530612,1977.20408163,2649
1,2650,303.0,1977.85714286,2650
1,2651,593.868852459,1976.90163934,2651
1,2652,627.746835443,1980.20253165,2652
1,2653,973.0,1979.53333333,2653
1,2654,602.333333333,1980.19047619,2654
1,2655,968.323529412,1979.85294118,2655
1,2656,253.409090909,1981.77272727,2656
1,2657,467.225806452,1979.74193548,2657
1,2658,897.1875,1981.1875,2658
1,2659,1024.15384615,1981.07692308,2659
1,2660,1036.30769231,1981.61538462,2660
1,2661,302.448275862,1982.75862069,2661
1,2662,1028.92592593,1982.7037037,2662
1,2663,254.222222222,1985.88888889,2663
1,2664,262.125,1984.875,2664
1,2665,757.8,1986.5,2665
1,2666,785.675675676,1985.91891892,2666
1,2667,256.805970149,1988.59701493,2667
1,2668,1165.2,1986.6,2668
1,2669,694.714285714,1987.5,2669
1,2670,656.052631579,1989.21052632,2670
1,2671,1171.5,1989.67647059,2671
1,2672,1183.13,1987.69,2672
1,2673,944.166666667,1990.83333333,2673
1,2674,691.5,1992.0,2674
1,2675,708.083333333,1992.58333333,2675
1,2676,950.017241379,1991.72413793,2676
1,2677,312.8125,1993.875,2677
1,2678,710.105263158,1994.21052632,2678
1,2679,715.266666667,1993.33333333,2679
1,2680,255.441176471,1996.58823529,2680
1,2681,1175.5,1994.8125,2681
1,2682,883.25,1996.6,2682
1,2683,914.035714286,1994.89285714,2683
1,2684,718.083333333,1996.91666667,2684
1,2685,1186.85106383,1998.9787234,2685
1,2686,947.125,1998.125,2686
1,2687,1044.4,1998.7,2687
1,2688,712.117647059,1999.17647059,2688
1,2689,426.045454545,1999.68181818,2689
1,2690,900.861111111,1998.33333333,2690
1,2691,1178.18181818,2000.36363636,2691
1,2692,495.0,2000.8,2692
1,2693,708.090909091,2000.63636364,2693
1,2694,879.0,2000.66666667,2694
1,2695,253.6,2002.9,2695
1,2696,419.451612903,2003.51612903,2696
1,2697,432.559322034,2005.79661017,2697
1,2698,1039.93103448,2003.79310345,2698
1,2699,782.590909091,2003.77272727,2699
1,2700,843.125,2003.875,2700
1,2701,920.878787879,2004.09090909,2701
1,2702,1092.09090909,2003.63636364,2702
1,2703,1177.83333333,2004.91666667,2703
1,2704,1189.0,2005.5,2704
1,2705,255.65,2005.45,2705
1,2706,706.636363636,2006.09090909,2706
1,2707,717.0,2005.5,2707
1,2708,721.347826087,2005.08695652,2708
1,2709,887.066666667,2006.26666667,2709
1,2710,896.24,2005.62,2710
1,2711,901.612903226,2006.25806452,2711
1,2712,674.677419355,2005.09677419,2712
1,2713,711.048780488,2006.95121951,2713
1,2714,300.0,2007.0,2714
1,2715,349.0,2007.51724138,2715
1,2716,725.263157895,2008.47368421,2716
1,2717,905.857142857,2008.71428571,2717
1,2718,1090.84375,2007.84375,2718
1,2719,353.941176471,2010.29411765,2719
1,2720,1043.125,2009.125,2720
1,2721,1175.13043478,2008.47826087,2721
1,2722,1190.14285714,2009.92857143,2722
1,2723,689.96969697,2010.27272727,2723
1,2724,926.466666667,2009.93333333,2724
1,2725,833.242424242,2013.81818182,2725
1,2726,718.507246377,2011.94202899,2726
1,2727,570.95,2013.75,2727
1,2728,893.110344828,2017.74482759,2728
1,2729,930.777777778,2014.27777778,2729
1,2730,1190.55555556,2014.66666667,2730
1,2731,250.347368421,2013.66315789,2731
1,2732,818.368421053,2015.42105263,2732
1,2733,923.319444444,2013.01388889,2733
1,2734,262.352941176,2016.11764706,2734
1,2735,714.14893617,2015.42553191,2735
1,2736,327.066666667,2017.66666667,2736
1,2737,1186.68421053,2017.15789474,2737
1,2738,650.291666667,2018.66666667,2738
1,2739,909.875,2018.125,2739
1,2740,713.34375,2022.765625,2740
1,2741,721.351351351,2023.27027027,2741
1,2742,249.0,2021.3,2742
1,2743,368.553191489,2020.0212766,2743
1,2744,948.0390625,2018.5546875,2744
1,2745,931.529411765,2020.64705882,2745
1,2746,728.911764706,2020.64705882,2746
1,2747,809.066666667,2021.2,2747
1,2748,707.981481481,2018.2037037,2748
1,2749,926.206896552,2021.79310345,2749
1,2750,247.490566038,2026.22641509,2750
1,2751,385.666666667,2024.0,2751
1,2752,1185.35,2022.925,2752
1,2753,762.111111111,2025.66666667,2753
1,2754,868.972222222,2026.30555556,2754
1,2755,1190.29787234,2026.85106383,2755
1,2756,546.526315789,2026.78947368,2756
1,2757,584.357142857,2026.42857143,2757
1,2758,704.893939394,2029.48484848,2758
1,2759,1163.21428571,2026.57142857,2759
1,2760,381.7,2028.25,2760
1,2761,480.307692308,2027.92307692,2761
1,2762,730.35,2027.45,2762
1,2763,874.909090909,2027.79545455,2763
1,2764,363.888888889,2029.33333333,2764
1,2765,548.619047619,2030.0952381,2765
1,2766,796.612903226,2029.85483871,2766
1,2767,862.925925926,2030.2962963,2767
1,2768,1185.47368421,2032.0,2768
1,2769,597.111111111,2030.66666667,2769
1,2770,382.909090909,2032.36363636,2770
1,2771,917.142857143,2032.14285714,2771
1,2772,360.65,2032.6,2772
1,2773,544.5,2033.5,2773
1,2774,796.689655172,2033.79310345,2774
1,2775,424.761904762,2034.57142857,2775
1,2776,647.3,2033.1,2776
1,2777,864.15,2034.75,2777
1,2778,246.533333333,2035.35555556,2778
1,2779,632.8,2034.44,2779
1,2780,720.221052632,2033.12631579,2780
1,2781,764.227272727,2035.77272727,2781
1,2782,936.666666667,2036.11111111,2782
1,2783,1157.27586207,2032.62068966,2783
1,2784,648.125,2036.5,2784
1,2785,1192.05882353,2038.29411765,2785
1,2786,631.363636364,2038.36363636,2786
1,2787,729.52,2037.68,2787
1,2788,820.588235294,2037.88235294,2788
1,2789,919.258064516,2037.61290323,2789
1,2790,999.0,2037.5,2790
1,2791,426.111111111,2038.88888889,2791
1,2792,712.010869565,2036.52173913,2792
1,2793,723.25,2040.73333333,2793
1,2794,811.733333333,2039.53333333,2794
1,2795,848.909090909,2039.36363636,2795
1,2796,514.772727273,2040.0,2796
1,2797,1149.94230769,2038.17307692,2797
1,2798,1186.22222222,2039.22222222,2798
1,2799,378.8,2040.5,2799
1,2800,627.714285714,2040.5,2800
1,2801,707.627329193,2046.33540373,2801
1,2802,764.19047619,2040.95238095,2802
1,2803,930.224489796,2041.73469388,2803
1,2804,242.815789474,2041.81578947,2804
1,2805,906.5,2042.0,2805
1,2806,913.595238095,2041.5,2806
1,2807,1189.42857143,2043.23809524,2807
1,2808,793.666666667,2044.38095238,2808
1,2809,465.0,2045.0,2809
1,2810,730.257142857,2043.57142857,2810
1,2811,717.537313433,2045.28358209,2811
1,2812,900.673913043,2043.32608696,2812
1,2813,643.125,2046.875,2813
1,2814,767.821428571,2047.10714286,2814
1,2815,895.944444444,2046.91666667,2815
1,2816,244.8,2048.0,2816
1,2817,660.285714286,2048.35714286,2817
1,2818,739.046511628,2048.53488372,2818
1,2819,892.322580645,2050.80645161,2819
1,2820,921.842105263,2048.52631579,2820
1,2821,1109.75,2049.1875,2821
1,2822,756.142857143,2049.0,2822
1,2823,811.875,2048.66666667,2823
1,2824,1192.55813953,2047.81395349,2824
1,2825,787.666666667,2050.51282051,2825
1,2826,721.688888889,2050.95555556,2826
1,2827,244.8,2051.7,2827
1,2828,240.269230769,2051.38461538,2828
1,2829,715.764705882,2053.26470588,2829
1,2830,792.720930233,2051.37209302,2830
1,2831,787.277777778,2055.61111111,2831
1,2832,905.342857143,2055.37142857,2832
1,2833,892.705882353,2055.58823529,2833
1,2834,912.431578947,2054.94736842,2834
1,2835,830.725,2056.975,2835
1,2836,572.9,2057.8,2836
1,2837,630.80952381,2057.23809524,2837
1,2838,938.0,2058.0,2838
1,2839,1157.3125,2057.90625,2839
1,2840,242.761904762,2059.52380952,2840
1,2841,660.371428571,2057.51428571,2841
1,2842,890.133333333,2059.13333333,2842
1,2843,1192.87878788,2058.1010101,2843
1,2844,790.181818182,2059.54545455,2844
1,2845,903.666666667,2062.23333333,2845
1,2846,1076.875,2059.875,2846
1,2847,1128.96153846,2059.11538462,2847
1,2848,1164.12307692,2060.04615385,2848
1,2849,590.636363636,2060.72727273,2849
1,2850,626.0,2061.33333333,2850
1,2851,633.230769231,2061.61538462,2851
1,2852,702.35,2062.35,2852
1,2853,886.411764706,2062.76470588,2853
1,2854,248.666666667,2064.26666667,2854
1,2855,712.086956522,2064.47826087,2855
1,2856,720.133333333,2064.53333333,2856
1,2857,1155.6,2063.6,2857
1,2858,592.114285714,2064.8,2858
1,2859,274.869565217,2065.37681159,2859
1,2860,895.932432432,2065.63513514,2860
1,2861,1193.12658228,2070.37974684,2861
1,2862,791.875,2067.33333333,2862
1,2863,889.192307692,2068.76923077,2863
1,2864,628.636363636,2064.61818182,2864
1,2865,882.166666667,2068.16666667,2865
1,2866,718.387096774,2069.74193548,2866
1,2867,1067.33333333,2069.88888889,2867
1,2868,495.024390244,2071.3902439,2868
1,2869,630.467532468,2071.22077922,2869
1,2870,1100.0,2071.8,2870
1,2871,267.583333333,2072.0,2871
1,2872,884.857142857,2073.0,2872
1,2873,580.894736842,2073.94736842,2873
1,2874,717.210526316,2073.73684211,2874
1,2875,598.0,2074.5,2875
1,2876,668.4,2074.96,2876
1,2877,721.647058824,2075.41176471,2877
1,2878,840.428571429,2076.57142857,2878
1,2879,266.086956522,2076.43478261,2879
1,2880,804.363636364,2077.36363636,2880
1,2881,580.315789474,2078.42105263,2881
1,2882,711.772727273,2078.72727273,2882
1,2883,715.142857143,2078.33333333,2883
1,2884,877.971428571,2077.65714286,2884
1,2885,1097.14814815,2077.07407407,2885
1,2886,718.96875,2079.8125,2886
1,2887,999.866666667,2079.6,2887
1,2888,1003.58823529,2079.11764706,2888
1,2889,630.243902439,2082.55284553,2889
1,2890,882.636363636,2079.90909091,2890
1,2891,838.708333333,2082.29166667,2891
1,2892,609.058823529,2081.05882353,2892
1,2893,552.842105263,2082.52631579,2893
1,2894,300.181818182,2084.59090909,2894
1,2895,333.333333333,2083.66666667,2895
1,2896,717.1875,2084.4375,2896
1,2897,691.285714286,2085.0,2897
1,2898,313.0,2085.5,2898
1,2899,837.588235294,2087.23529412,2899
1,2900,227.888888889,2087.11111111,2900
1,2901,550.302325581,2087.72093023,2901
1,2902,317.3,2088.15,2902
1,2903,1112.27272727,2088.36363636,2903
1,2904,334.461538462,2088.46153846,2904
1,2905,348.515151515,2088.90909091,2905
1,2906,1090.33333333,2088.66666667,2906
1,2907,632.0,2091.0,2907
1,2908,662.818181818,2091.81818182,2908
1,2909,562.075,2091.925,2909
1,2910,814.041666667,2092.875,2910
1,2911,400.0,2094.30769231,2911
1,2912,799.461538462,2093.84615385,2912
1,2913,628.807017544,2096.12280702,2913
1,2914,634.384615385,2095.84615385,2914
1,2915,379.928571429,2097.5,2915
1,2916,690.0,2097.22222222,2916
1,2917,802.0,2097.0,2917
1,2918,813.2,2096.9,2918
1,2919,410.045977011,2098.64367816,2919
1,2920,562.941176471,2099.02941176,2920
1,2921,994.125,2098.125,2921
1,2922,548.157894737,2098.78947368,2922
1,2923,653.615384615,2099.61538462,2923
1,2924,245.615384615,2100.84615385,2924
1,2925,677.083333333,2100.83333333,2925
1,2926,689.642857143,2101.07142857,2926
1,2927,419.288888889,2101.8,2927
1,2928,481.117647059,2102.41176471,2928
1,2929,530.12,2102.56,2929
1,2930,822.086956522,2102.13043478,2930
1,2931,687.944444444,2103.72222222,2931
1,2932,225.588235294,2103.82352941,2932
1,2933,414.269230769,2104.92307692,2933
1,2934,628.864864865,2104.32432432,2934
1,2935,991.387096774,2103.61290323,2935
1,2936,370.294117647,2105.17647059,2936
1,2937,646.941176471,2105.11764706,2937
1,2938,800.090909091,2104.63636364,2938
1,2939,1020.33333333,2104.88888889,2939
1,2940,228.518518519,2105.96296296,2940
1,2941,544.527777778,2106.27777778,2941
1,2942,874.033333333,2105.96666667,2942
1,2943,361.96,2107.12,2943
1,2944,650.425,2107.6,2944
1,2945,1032.77419355,2109.0,2945
1,2946,278.666666667,2110.33333333,2946
1,2947,637.625,2109.875,2947
1,2948,224.37037037,2110.18518519,2948
1,2949,234.125,2112.25,2949
1,2950,629.8,2111.7,2950
1,2951,984.384615385,2111.61538462,2951
1,2952,1035.23529412,2112.47058824,2952
1,2953,634.428571429,2114.42857143,2953
1,2954,222.12,2115.0,2954
1,2955,228.586206897,2115.0862069,2955
1,2956,549.375,2117.1875,2956
1,2957,222.333333333,2117.44444444,2957
1,2958,571.9,2122.16666667,2958
1,2959,214.65,2123.125,2959
1,2960,221.727272727,2121.88636364,2960
1,2961,772.388888889,2122.72222222,2961
1,2962,876.363636364,2122.54545455,2962
1,2963,774.272727273,2125.36363636,2963
1,2964,228.290322581,2126.78225806,2964
1,2965,806.038461538,2126.53846154,2965
1,2966,220.125,2128.625,2966
1,2967,239.714285714,2129.42857143,2967
1,2968,570.384615385,2131.61538462,2968
1,2969,809.966666667,2130.83333333,2969
1,2970,1155.75,2133.25,2970
1,2971,402.379310345,2134.37931034,2971
1,2972,221.0,2137.43137255,2972
1,2973,353.8,2140.4,2973
1,2974,565.88,2137.54,2974
1,2975,594.3,2140.3,2975
1,2976,612.08,2141.08,2976
1,2977,794.26,2138.34,2977
1,2978,1141.11764706,2141.0,2978
1,2979,591.818181818,2142.27272727,2979
1,2980,714.849056604,2144.88679245,2980
1,2981,872.578947368,2143.31578947,2981
1,2982,1136.16666667,2142.94444444,2982
1,2983,216.909090909,2143.63636364,2983
1,2984,219.636363636,2144.45454545,2984
1,2985,484.217391304,2143.86956522,2985
1,2986,841.513513514,2145.35135135,2986
1,2987,868.395348837,2147.58139535,2987
1,2988,217.470588235,2148.11764706,2988
1,2989,251.916666667,2146.83333333,2989
1,2990,794.0,2147.25,2990
1,2991,847.066666667,2147.6,2991
1,2992,599.033333333,2148.9,2992
1,2993,841.538461538,2149.61538462,2993
1,2994,924.138461538,2147.0,2994
1,2995,435.739130435,2149.26086957,2995
1,2996,611.663043478,2147.97826087,2996
1,2997,802.535714286,2151.71428571,2997
1,2998,1133.42307692,2149.69230769,2998
1,2999,708.625,2150.75,2999
1,3000,739.8125,2150.5,3000
1,3001,876.277777778,2151.33333333,3001
1,3002,918.375,2151.0,3002
1,3003,1129.47826087,2151.65217391,3003
1,3004,594.518518519,2151.37037037,3004
1,3005,681.03125,2153.875,3005
1,3006,1147.61538462,2152.61538462,3006
1,3007,218.25,2154.39285714,3007
1,3008,298.628571429,2155.88571429,3008
1,3009,999.5,2154.5,3009
1,3010,615.090909091,2156.09090909,3010
1,3011,743.272727273,2155.36363636,3011
1,3012,837.576271186,2156.62711864,3012
1,3013,1098.61111111,2155.0,3013
1,3014,554.526315789,2157.57894737,3014
1,3015,666.0,2157.13636364,3015
1,3016,707.181818182,2156.45454545,3016
1,3017,710.5,2158.0,3017
1,3018,1124.43478261,2158.58695652,3018
1,3019,683.0,2159.3,3019
1,3020,747.0,2158.5,3020
1,3021,842.0,2160.15789474,3021
1,3022,233.823529412,2162.23529412,3022
1,3023,614.461538462,2162.42857143,3023
1,3024,331.964285714,2162.89285714,3024
1,3025,216.916666667,2165.16666667,3025
1,3026,684.678571429,2165.78571429,3026
1,3027,1019.5,2165.0,3027
1,3028,1023.36363636,2166.09090909,3028
1,3029,215.8,2169.3,3029
1,3030,749.833333333,2168.91666667,3030
1,3031,852.384615385,2170.38461538,3031
1,3032,687.764705882,2170.41176471,3032
1,3033,1182.0,2171.5,3033
1,3034,1142.36,2170.6,3034
1,3035,611.0,2172.8,3035
1,3036,360.588235294,2174.29411765,3036
1,3037,616.1875,2172.16666667,3037
1,3038,747.588235294,2175.08823529,3038
1,3039,831.6,2173.6,3039
1,3040,1117.1875,2174.85416667,3040
1,3041,364.6,2174.6,3041
1,3042,215.714285714,2176.5,3042
1,3043,482.5,2176.5,3043
1,3044,607.111111111,2177.55555556,3044
1,3045,615.204545455,2178.65909091,3045
1,3046,1142.3,2177.7,3046
1,3047,685.529411765,2178.94117647,3047
1,3048,835.384615385,2178.38461538,3048
1,3049,1114.875,2179.875,3049
1,3050,619.529411765,2180.41176471,3050
1,3051,674.454545455,2180.18181818,3051
1,3052,832.333333333,2181.06666667,3052
1,3053,286.1875,2181.5,3053
1,3054,623.5,2182.6875,3054
1,3055,744.444444444,2182.5,3055
1,3056,749.613636364,2182.61363636,3056
1,3057,789.857142857,2182.14285714,3057
1,3058,822.363636364,2182.5,3058
1,3059,432.631578947,2183.94736842,3059
1,3060,884.571428571,2184.77142857,3060
1,3061,1186.36363636,2185.36363636,3061
1,3062,688.888888889,2186.33333333,3062
1,3063,1188.9,2186.1,3063
1,3064,644.1,2187.95,3064
1,3065,790.933333333,2187.6,3065
1,3066,1089.42857143,2188.28571429,3066
1,3067,884.0,2189.5,3067
1,3068,1080.0,2189.0,3068
1,3069,1084.53846154,2189.19230769,3069
1,3070,1162.0,2188.66666667,3070
1,3071,642.0,2190.66666667,3071
1,3072,887.285714286,2189.5,3072
1,3073,341.0,2190.8,3073
1,3074,744.111111111,2191.66666667,3074
1,3075,854.777777778,2191.96296296,3075
1,3076,720.565217391,2192.13043478,3076
1,3077,1156.47368421,2191.75438596,3077
1,3078,849.25,2192.92857143,3078
1,3079,354.263157895,2194.63157895,3079
1,3080,593.318181818,2194.63636364,3080
1,3081,1057.975,2194.85,3081
1,3082,1067.15789474,2194.97368421,3082
1,3083,357.894736842,2195.57894737,3083
1,3084,1159.72222222,2196.94444444,3084
1,3085,827.0,2198.41666667,3085
1,3086,648.192982456,2197.26315789,3086
1,3087,656.08,2199.12,3087
1,3088,439.5,2202.23333333,3088
1,3089,763.0,2200.8,3089
1,3090,780.875,2201.125,3090
1,3091,652.183673469,2203.32653061,3091
1,3092,1102.0,2202.0,3092
1,3093,658.433962264,2204.62264151,3093
1,3094,666.128205128,2204.76923077,3094
1,3095,853.52293578,2205.83486239,3095
1,3096,339.112903226,2205.70967742,3096
1,3097,617.238095238,2203.23809524,3097
1,3098,812.533333333,2205.86666667,3098
1,3099,1122.76190476,2205.80952381,3099
1,3100,1157.29411765,2204.70588235,3100
1,3101,334.083333333,2209.5,3101
1,3102,687.293333333,2208.29333333,3102
1,3103,620.833333333,2208.16666667,3103
1,3104,1159.96774194,2210.06451613,3104
1,3105,444.285714286,2210.5,3105
1,3106,617.432432432,2210.83783784,3106
1,3107,447.733333333,2211.8,3107
1,3108,591.833333333,2211.36111111,3108
1,3109,668.666666667,2213.53968254,3109
1,3110,676.294871795,2210.38461538,3110
1,3111,287.0,2212.5,3111
1,3112,812.411764706,2212.29411765,3112
1,3113,830.588235294,2212.35294118,3113
1,3114,678.146341463,2215.73170732,3114
1,3115,822.25,2214.65789474,3115
1,3116,1163.42857143,2215.85714286,3116
1,3117,683.721518987,2217.39240506,3117
1,3118,857.393939394,2215.81818182,3118
1,3119,664.076923077,2218.0,3119
1,3120,1170.63636364,2219.45454545,3120
1,3121,277.608695652,2219.73913043,3121
1,3122,1164.17808219,2222.19178082,3122
1,3123,656.306666667,2221.37333333,3123
1,3124,214.611111111,2222.27777778,3124
1,3125,860.054347826,2223.67391304,3125
1,3126,624.0,2223.0,3126
1,3127,378.214285714,2224.0,3127
1,3128,387.066666667,2224.4,3128
1,3129,667.783783784,2223.82432432,3129
1,3130,1023.04347826,2225.91304348,3130
1,3131,661.4375,2226.9625,3131
1,3132,654.764705882,2228.47058824,3132
1,3133,297.0,2229.0,3133
1,3134,626.882352941,2227.85294118,3134
1,3135,855.375,2227.75,3135
1,3136,373.184210526,2229.10526316,3136
1,3137,514.214285714,2229.57142857,3137
1,3138,964.46,2230.3,3138
1,3139,997.875,2230.125,3139
1,3140,510.5,2231.0,3140
1,3141,857.722222222,2231.5,3141
1,3142,290.125,2232.125,3142
1,3143,866.146341463,2230.6097561,3143
1,3144,505.551724138,2234.20689655,3144
1,3145,861.322033898,2235.57627119,3145
1,3146,918.692307692,2232.38461538,3146
1,3147,916.085714286,2236.91428571,3147
1,3148,424.875,2235.66666667,3148
1,3149,225.681818182,2237.27272727,3149
1,3150,362.615384615,2238.61538462,3150
1,3151,868.276595745,2236.9787234,3151
1,3152,910.166666667,2237.83333333,3152
1,3153,921.076923077,2239.42307692,3153
1,3154,226.125,2240.875,3154
1,3155,361.444444444,2241.11111111,3155
1,3156,365.5,2241.2,3156
1,3157,507.515151515,2242.72727273,3157
1,3158,817.0,2242.0,3158
1,3159,841.156862745,2242.39215686,3159
1,3160,868.753424658,2243.53424658,3160
1,3161,860.485714286,2243.22857143,3161
1,3162,1146.36666667,2241.98333333,3162
1,3163,1201.58823529,2243.11764706,3163
1,3164,916.225806452,2243.74193548,3164
1,3165,1153.23076923,2243.76923077,3165
1,3166,668.0,2245.0,3166
1,3167,886.903225806,2245.38709677,3167
1,3168,221.0,2246.0,3168
1,3169,226.923076923,2245.92307692,3169
1,3170,588.02,2247.64,3170
1,3171,592.2,2246.0,3171
1,3172,815.647058824,2246.58823529,3172
1,3173,875.384615385,2245.38461538,3173
1,3174,409.0,2246.37931034,3174
1,3175,584.0625,2248.40625,3175
1,3176,254.461538462,2248.61538462,3176
1,3177,497.5,2247.5,3177
1,3178,840.941176471,2247.85294118,3178
1,3179,862.816666667,2250.68333333,3179
1,3180,872.325,2250.1,3180
1,3181,429.882352941,2249.58823529,3181
1,3182,596.92,2247.28,3182
1,3183,814.441176471,2251.85294118,3183
1,3184,222.0,2250.28571429,3184
1,3185,714.111111111,2251.77777778,3185
1,3186,723.363636364,2250.90909091,3186
1,3187,885.08,2249.88,3187
1,3188,433.090909091,2251.63636364,3188
1,3189,809.714285714,2251.80952381,3189
1,3190,223.625,2255.29166667,3190
1,3191,600.457142857,2255.72857143,3191
1,3192,884.117647059,2254.05882353,3192
1,3193,437.0,2254.77419355,3193
1,3194,456.333333333,2256.11111111,3194
1,3195,875.27027027,2255.64864865,3195
1,3196,999.8,2255.9,3196
1,3197,496.296296296,2253.51851852,3197
1,3198,568.836956522,2256.95652174,3198
1,3199,430.203703704,2258.48148148,3199
1,3200,584.954545455,2257.18181818,3200
1,3201,773.066666667,2258.4,3201
1,3202,873.125,2259.0,3202
1,3203,327.5,2259.0,3203
1,3204,809.125,2258.875,3204
1,3205,860.318181818,2259.11363636,3205
1,3206,996.153846154,2258.5,3206
1,3207,496.192307692,2259.73076923,3207
1,3208,740.117647059,2260.11764706,3208
1,3209,310.777777778,2260.14814815,3209
1,3210,568.0,2263.52941176,3210
1,3211,920.235294118,2260.35294118,3211
1,3212,585.5,2263.5,3212
1,3213,876.056603774,2263.41509434,3213
1,3214,1119.95833333,2264.33333333,3214
1,3215,492.65,2264.8,3215
1,3216,563.901960784,2265.96078431,3216
1,3217,845.952380952,2264.35714286,3217
1,3218,430.954545455,2265.86363636,3218
1,3219,1211.88,2266.24,3219
1,3220,457.363636364,2268.09090909,3220
1,3221,596.135135135,2268.59459459,3221
1,3222,618.515151515,2266.43939394,3222
1,3223,704.636363636,2267.90909091,3223
1,3224,222.530612245,2264.41836735,3224
1,3225,228.506666667,2269.92,3225
1,3226,588.256410256,2268.30769231,3226
1,3227,740.846153846,2268.53846154,3227
1,3228,860.933333333,2268.43333333,3228
1,3229,565.4,2271.3,3229
1,3230,622.606060606,2270.54545455,3230
1,3231,874.80952381,2269.95238095,3231
1,3232,922.263157895,2270.31578947,3232
1,3233,280.12,2272.28,3233
1,3234,439.625,2270.58333333,3234
1,3235,477.513513514,2273.24324324,3235
1,3236,753.28,2271.8,3236
1,3237,821.811320755,2272.13207547,3237
1,3238,1036.94444444,2271.61111111,3238
1,3239,435.615384615,2274.43589744,3239
1,3240,590.720930233,2273.39534884,3240
1,3241,862.607142857,2275.91071429,3241
1,3242,234.111111111,2274.55555556,3242
1,3243,621.428571429,2274.89285714,3243
1,3244,858.625,2273.125,3244
1,3245,814.2,2274.8,3245
1,3246,1215.88888889,2274.84444444,3246
1,3247,870.444444444,2275.83333333,3247
1,3248,595.473684211,2277.05263158,3248
1,3249,810.846153846,2276.92307692,3249
1,3250,828.705882353,2278.0,3250
1,3251,857.827586207,2277.10344828,3251
