ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7395,759.769230769,3433.76923077,7395
1,7396,846.454545455,3433.81818182,7396
1,7397,348.076923077,3434.84615385,7397
1,7398,442.016949153,3434.27118644,7398
1,7399,465.65,3435.25,7399
1,7400,682.057142857,3434.97142857,7400
1,7401,1068.03125,3435.0625,7401
1,7402,423.066666667,3436.26666667,7402
1,7403,776.944444444,3436.33333333,7403
1,7404,821.5,3436.5,7404
1,7405,905.03030303,3436.15151515,7405
1,7406,455.181818182,3436.95454545,7406
1,7407,704.168831169,3435.62337662,7407
1,7408,869.857142857,3437.875,7408
1,7409,919.871794872,3438.53846154,7409
1,7410,447.545454545,3437.81818182,7410
1,7411,677.75,3438.58333333,7411
1,7412,688.183333333,3437.91666667,7412
1,7413,694.9375,3438.0625,7413
1,7414,745.125,3438.125,7414
1,7415,889.263157895,3438.94736842,7415
1,7416,435.324324324,3438.89189189,7416
1,7417,452.230769231,3439.23076923,7417
1,7418,741.4,3438.6,7418
1,7419,852.0,3438.35714286,7419
1,7420,942.5,3439.0,7420
1,7421,1063.19354839,3440.64516129,7421
1,7422,899.777777778,3439.19444444,7422
1,7423,909.15625,3439.15625,7423
1,7424,1067.7,3440.53333333,7424
1,7425,232.5,3440.5,7425
1,7426,428.653061224,3441.2244898,7426
1,7427,698.913043478,3441.60869565,7427
1,7428,784.733333333,3439.7,7428
1,7429,835.818181818,3441.45454545,7429
1,7430,847.545454545,3440.63636364,7430
1,7431,874.5,3441.5,7431
1,7432,817.705882353,3441.23529412,7432
1,7433,895.208333333,3443.19444444,7433
1,7434,440.0,3443.0,7434
1,7435,731.6875,3443.15625,7435
1,7436,937.756097561,3442.58536585,7436
1,7437,45.7058823529,3444.97058824,7437
1,7438,222.472222222,3445.02777778,7438
1,7439,357.436363636,3444.92727273,7439
1,7440,671.0,3444.36363636,7440
1,7441,801.086956522,3445.1884058,7441
1,7442,905.545454545,3444.22727273,7442
1,7443,915.62962963,3444.88888889,7443
1,7444,1223.42857143,3446.26785714,7444
1,7445,1227.96875,3444.5625,7445
1,7446,225.166666667,3447.25,7446
1,7447,437.421052632,3445.57894737,7447
1,7448,751.526315789,3446.15789474,7448
1,7449,758.466666667,3446.66666667,7449
1,7450,771.285714286,3444.9047619,7450
1,7451,808.655172414,3445.72413793,7451
1,7452,854.529411765,3446.35294118,7452
1,7453,836.363636364,3447.13636364,7453
1,7454,941.125,3447.125,7454
1,7455,698.961538462,3447.46153846,7455
1,7456,822.459016393,3446.95081967,7456
1,7457,845.890909091,3449.38181818,7457
1,7458,228.666666667,3449.11111111,7458
1,7459,682.939655172,3447.44827586,7459
1,7460,816.430107527,3449.76344086,7460
1,7461,870.25,3450.33333333,7461
1,7462,880.806451613,3449.51612903,7462
1,7463,885.03030303,3448.78787879,7463
1,7464,934.588235294,3448.88235294,7464
1,7465,692.096153846,3451.07692308,7465
1,7466,804.25,3449.91666667,7466
1,7467,829.666666667,3449.08333333,7467
1,7468,702.8,3451.1,7468
1,7469,913.653061224,3450.57142857,7469
1,7470,340.15,3451.6,7470
1,7471,697.75862069,3453.17241379,7471
1,7472,742.181818182,3451.54545455,7472
1,7473,900.222222222,3451.88888889,7473
1,7474,937.5,3450.81818182,7474
1,7475,1050.5,3452.0,7475
1,7476,400.333333333,3454.06060606,7476
1,7477,722.197530864,3450.91358025,7477
1,7478,751.219512195,3454.47560976,7478
1,7479,805.384615385,3453.38461538,7479
1,7480,915.3,3454.4,7480
1,7481,924.444444444,3452.66666667,7481
1,7482,825.486486486,3453.37837838,7482
1,7483,875.369565217,3453.2826087,7483
1,7484,1065.11111111,3453.66666667,7484
1,7485,14.7058823529,3455.0,7485
1,7486,634.512,3455.832,7486
1,7487,767.041666667,3454.70833333,7487
1,7488,862.090909091,3455.36363636,7488
1,7489,905.3125,3454.5625,7489
1,7490,932.0,3454.5,7490
1,7491,939.380952381,3455.47619048,7491
1,7492,698.75,3458.25,7492
1,7493,783.605769231,3458.79807692,7493
1,7494,883.607142857,3455.60714286,7494
1,7495,19.2631578947,3456.57894737,7495
1,7496,680.0,3457.0,7496
1,7497,704.226415094,3455.98113208,7497
1,7498,829.703703704,3456.88888889,7498
1,7499,905.846153846,3458.15384615,7499
1,7500,420.411764706,3458.88235294,7500
1,7501,766.658536585,3458.68292683,7501
1,7502,917.831168831,3457.50649351,7502
1,7503,106.111111111,3458.66666667,7503
1,7504,1047.61904762,3459.04761905,7504
1,7505,710.058823529,3459.94117647,7505
1,7506,167.129032258,3460.61290323,7506
1,7507,824.045454545,3459.27272727,7507
1,7508,853.4,3461.4,7508
1,7509,860.857142857,3460.21428571,7509
1,7510,871.321428571,3459.57142857,7510
1,7511,122.909090909,3464.0,7511
1,7512,449.583333333,3460.5,7512
1,7513,171.148148148,3462.88888889,7513
1,7514,395.111111111,3463.33333333,7514
1,7515,891.571428571,3462.67857143,7515
1,7516,951.692307692,3462.76923077,7516
1,7517,389.0,3463.5,7517
1,7518,704.698412698,3463.96825397,7518
1,7519,826.591836735,3462.87755102,7519
1,7520,1069.46551724,3463.62068966,7520
1,7521,852.588235294,3466.05882353,7521
1,7522,884.148148148,3464.96296296,7522
1,7523,953.25,3466.0,7523
1,7524,448.325581395,3465.69767442,7524
1,7525,822.538461538,3466.92307692,7525
1,7526,708.0,3468.64516129,7526
1,7527,940.952380952,3467.19047619,7527
1,7528,1058.8,3467.0,7528
1,7529,431.8125,3468.375,7529
1,7530,823.480769231,3470.73076923,7530
1,7531,1077.2,3467.73333333,7531
1,7532,1086.07894737,3469.18421053,7532
1,7533,883.0,3469.0,7533
1,7534,956.714285714,3468.80952381,7534
1,7535,699.161290323,3469.5483871,7535
1,7536,716.111111111,3472.22222222,7536
1,7537,716.946428571,3469.85714286,7537
1,7538,790.5,3470.77777778,7538
1,7539,436.869565217,3472.34782609,7539
1,7540,761.95,3471.425,7540
1,7541,954.47826087,3472.2173913,7541
1,7542,413.545454545,3472.36363636,7542
1,7543,450.675675676,3473.64864865,7543
1,7544,531.583333333,3472.75,7544
1,7545,895.5,3472.8,7545
1,7546,712.513513514,3474.10810811,7546
1,7547,861.0,3474.80645161,7547
1,7548,937.474576271,3474.0,7548
1,7549,792.583333333,3475.75,7549
1,7550,797.25,3475.58333333,7550
1,7551,898.7,3477.8,7551
1,7552,293.689655172,3477.62068966,7552
1,7553,355.769230769,3476.92307692,7553
1,7554,820.6875,3477.25,7554
1,7555,824.647058824,3477.0,7555
1,7556,917.0,3476.77272727,7556
1,7557,699.8,3478.65333333,7557
1,7558,707.583333333,3479.0,7558
1,7559,745.225806452,3477.64516129,7559
1,7560,780.5,3478.0,7560
1,7561,903.0,3478.0,7561
1,7562,15.3846153846,3479.38461538,7562
1,7563,352.866666667,3480.63333333,7563
1,7564,455.8,3479.45,7564
1,7565,693.166666667,3479.22222222,7565
1,7566,767.789473684,3479.94736842,7566
1,7567,779.636363636,3480.90909091,7567
1,7568,935.5,3481.0,7568
1,7569,282.857142857,3481.92857143,7569
1,7570,744.5,3482.0,7570
1,7571,711.090909091,3482.72727273,7571
1,7572,909.125,3483.125,7572
1,7573,698.2,3484.6,7573
1,7574,718.909090909,3484.63636364,7574
1,7575,780.5,3485.0,7575
1,7576,964.4375,3485.0,7576
1,7577,459.642857143,3486.21428571,7577
1,7578,680.44,3485.92,7578
1,7579,691.453125,3487.234375,7579
1,7580,707.709677419,3485.38709677,7580
1,7581,715.347826087,3485.82608696,7581
1,7582,967.470588235,3485.88235294,7582
1,7583,1032.48148148,3485.48148148,7583
1,7584,746.559322034,3486.83050847,7584
1,7585,1036.4,3486.85,7585
1,7586,699.233333333,3490.3,7586
1,7587,232.5,3491.0,7587
1,7588,244.571428571,3491.0952381,7588
1,7589,249.5,3490.5,7589
1,7590,712.875,3490.875,7590
1,7591,164.5,3491.875,7591
1,7592,900.388888889,3492.42592593,7592
1,7593,430.46875,3492.90625,7593
1,7594,458.384615385,3492.61538462,7594
1,7595,922.875,3492.75,7595
1,7596,926.72,3493.16,7596
1,7597,241.473684211,3494.52631579,7597
1,7598,248.6,3493.6,7598
1,7599,719.6,3493.4,7599
1,7600,820.702702703,3494.16216216,7600
1,7601,835.307692308,3495.0,7601
1,7602,906.206896552,3497.03448276,7602
1,7603,890.253521127,3497.61971831,7603
1,7604,719.643678161,3499.24137931,7604
1,7605,404.090909091,3498.63636364,7605
1,7606,731.487804878,3499.2195122,7606
1,7607,922.584615385,3499.33846154,7607
1,7608,851.125,3500.125,7608
1,7609,444.358974359,3501.28205128,7609
1,7610,742.411764706,3500.70588235,7610
1,7611,737.914285714,3503.11428571,7611
1,7612,378.78125,3504.0625,7612
1,7613,846.571428571,3503.42857143,7613
1,7614,900.754237288,3503.54237288,7614
1,7615,834.066666667,3505.06666667,7615
1,7616,550.264150943,3505.64150943,7616
1,7617,728.55,3505.65,7617
1,7618,756.704918033,3506.21311475,7618
1,7619,881.277777778,3506.0,7619
1,7620,372.363636364,3506.90909091,7620
1,7621,420.8,3507.5,7621
1,7622,747.833333333,3506.91666667,7622
1,7623,792.71875,3506.9375,7623
1,7624,838.88,3507.64,7624
1,7625,867.733333333,3507.06666667,7625
1,7626,1089.9,3507.05,7626
1,7627,415.0,3507.16216216,7627
1,7628,429.057142857,3507.28571429,7628
1,7629,444.142857143,3507.0952381,7629
1,7630,448.58974359,3507.71794872,7630
1,7631,556.652173913,3507.7826087,7631
1,7632,712.770491803,3507.55737705,7632
1,7633,786.362068966,3507.24137931,7633
1,7634,859.0,3508.0,7634
1,7635,916.788732394,3506.63380282,7635
1,7636,926.666666667,3509.06666667,7636
1,7637,761.782608696,3510.65217391,7637
1,7638,766.923076923,3509.53846154,7638
1,7639,833.259259259,3509.81481481,7639
1,7640,862.461538462,3510.15384615,7640
1,7641,957.125,3510.125,7641
1,7642,987.125,3509.875,7642
1,7643,417.12,3511.44,7643
1,7644,444.647058824,3511.58823529,7644
1,7645,712.0,3512.53846154,7645
1,7646,844.0,3511.0,7646
1,7647,913.210526316,3511.10526316,7647
1,7648,715.157894737,3513.63157895,7648
1,7649,722.717391304,3513.59782609,7649
1,7650,756.818181818,3512.86363636,7650
1,7651,789.269230769,3512.73076923,7651
1,7652,802.0,3511.63157895,7652
1,7653,436.632653061,3512.71428571,7653
1,7654,533.354166667,3511.9375,7654
1,7655,732.8,3513.0,7655
1,7656,823.590909091,3511.70454545,7656
1,7657,906.818181818,3513.18181818,7657
1,7658,925.076923077,3512.92307692,7658
1,7659,929.523809524,3512.85714286,7659
1,7660,954.878787879,3513.3030303,7660
1,7661,916.235294118,3515.26470588,7661
1,7662,933.368421053,3513.63157895,7662
1,7663,746.975609756,3512.84146341,7663
1,7664,1035.2,3515.5,7664
1,7665,452.407407407,3516.74074074,7665
1,7666,764.436507937,3518.74603175,7666
1,7667,778.0,3516.0,7667
1,7668,788.088235294,3516.58823529,7668
1,7669,834.447058824,3515.50588235,7669
1,7670,895.5,3516.0,7670
1,7671,1040.0,3516.47058824,7671
1,7672,797.633333333,3516.9,7672
1,7673,929.304347826,3518.13043478,7673
1,7674,378.666666667,3519.125,7674
1,7675,429.071428571,3518.14285714,7675
1,7676,709.653846154,3518.84615385,7676
1,7677,809.380952381,3517.57142857,7677
1,7678,822.575,3517.525,7678
1,7679,912.655172414,3519.82758621,7679
1,7680,923.958333333,3518.04166667,7680
1,7681,441.0,3518.5,7681
1,7682,834.044444444,3521.82222222,7682
1,7683,436.47826087,3520.91304348,7683
1,7684,600.3,3520.9,7684
1,7685,773.272727273,3525.09090909,7685
1,7686,821.666666667,3521.58333333,7686
1,7687,985.0,3522.5,7687
1,7688,1041.66666667,3522.11111111,7688
1,7689,784.818181818,3522.81818182,7689
1,7690,840.371428571,3523.14285714,7690
1,7691,954.1,3522.8,7691
1,7692,443.523809524,3524.04761905,7692
1,7693,883.863636364,3523.59090909,7693
1,7694,434.25,3525.41666667,7694
1,7695,714.0,3524.47368421,7695
1,7696,1025.875,3524.20833333,7696
1,7697,20.5384615385,3525.61538462,7697
1,7698,733.5,3526.0,7698
1,7699,816.167938931,3528.88549618,7699
1,7700,824.941176471,3525.19607843,7700
1,7701,829.058823529,3525.76470588,7701
1,7702,888.447368421,3525.07894737,7702
1,7703,1010.475,3525.925,7703
1,7704,1014.75,3526.17857143,7704
1,7705,880.214285714,3526.85714286,7705
1,7706,507.333333333,3525.93103448,7706
1,7707,708.222222222,3526.96296296,7707
1,7708,754.909090909,3527.63636364,7708
1,7709,787.36,3526.8,7709
1,7710,866.636363636,3528.40909091,7710
1,7711,962.290322581,3528.0,7711
1,7712,388.0,3529.0,7712
1,7713,437.3125,3529.0625,7713
1,7714,704.384615385,3529.76923077,7714
1,7715,854.607142857,3528.51785714,7715
1,7716,893.4,3529.24,7716
1,7717,790.513513514,3530.62162162,7717
1,7718,886.340909091,3530.75,7718
1,7719,983.346153846,3528.88461538,7719
1,7720,424.5,3530.28571429,7720
1,7721,709.333333333,3531.4,7721
1,7722,755.083333333,3531.33333333,7722
1,7723,784.66,3532.96,7723
1,7724,808.552631579,3532.89473684,7724
1,7725,880.5,3531.8,7725
1,7726,444.8,3532.9,7726
1,7727,861.5,3534.5,7727
1,7728,1010.33333333,3532.61904762,7728
1,7729,397.757575758,3534.66666667,7729
1,7730,421.103448276,3533.89655172,7730
1,7731,436.571428571,3534.61904762,7731
1,7732,703.7,3534.56666667,7732
1,7733,1025.55223881,3532.59701493,7733
1,7734,1036.57142857,3532.82142857,7734
1,7735,418.055555556,3536.66666667,7735
1,7736,440.620689655,3534.03448276,7736
1,7737,710.673076923,3538.46153846,7737
1,7738,717.356321839,3534.74712644,7738
1,7739,770.0,3535.36363636,7739
1,7740,778.027027027,3533.94594595,7740
1,7741,870.1,3534.83333333,7741
1,7742,917.783783784,3534.54054054,7742
1,7743,414.105263158,3536.42105263,7743
1,7744,876.482142857,3536.875,7744
1,7745,455.384615385,3536.61538462,7745
1,7746,929.291666667,3537.29166667,7746
1,7747,975.474358974,3535.61538462,7747
1,7748,1017.26666667,3538.03333333,7748
1,7749,1034.94594595,3536.24324324,7749
1,7750,698.0,3538.5,7750
1,7751,781.12962963,3541.87037037,7751
1,7752,1013.76923077,3536.76923077,7752
1,7753,1028.47058824,3538.0,7753
1,7754,844.0,3538.0,7754
1,7755,902.583333333,3539.0,7755
1,7756,1010.60465116,3539.48837209,7756
1,7757,704.722222222,3541.31944444,7757
1,7758,849.653846154,3539.19230769,7758
1,7759,977.46875,3543.14583333,7759
1,7760,994.8125,3539.1875,7760
1,7761,1049.38888889,3540.16666667,7761
1,7762,394.942307692,3539.82692308,7762
1,7763,452.666666667,3541.5,7763
1,7764,743.791666667,3541.125,7764
1,7765,773.621621622,3540.13513514,7765
1,7766,858.96,3539.52,7766
1,7767,879.892857143,3541.60714286,7767
1,7768,966.756097561,3541.41463415,7768
1,7769,1022.76415094,3542.70754717,7769
1,7770,1033.02941176,3540.79411765,7770
1,7771,1041.40740741,3541.76851852,7771
1,7772,401.722222222,3541.72222222,7772
1,7773,748.391304348,3542.52173913,7773
1,7774,871.8,3541.23333333,7774
1,7775,415.5,3542.5,7775
1,7776,463.76,3542.44,7776
1,7777,717.109677419,3545.56129032,7777
1,7778,1002.07692308,3542.43076923,7778
1,7779,1006.93548387,3544.16129032,7779
1,7780,777.875,3545.5625,7780
1,7781,818.5,3544.0,7781
1,7782,900.461538462,3543.84615385,7782
1,7783,994.107142857,3544.10714286,7783
1,7784,1012.84615385,3544.76923077,7784
1,7785,807.75,3545.33333333,7785
1,7786,847.769230769,3544.61538462,7786
1,7787,409.68627451,3546.15686275,7787
1,7788,772.391304348,3545.91304348,7788
1,7789,813.096774194,3545.35483871,7789
1,7790,974.535714286,3546.85714286,7790
1,7791,1067.21428571,3544.42857143,7791
1,7792,439.363636364,3547.18181818,7792
1,7793,449.75,3547.27777778,7793
1,7794,767.8,3544.18666667,7794
1,7795,879.479166667,3546.41666667,7795
1,7796,886.029411765,3547.29411765,7796
1,7797,360.888888889,3548.33333333,7797
1,7798,497.264705882,3547.11764706,7798
1,7799,701.825,3547.625,7799
1,7800,954.666666667,3548.16666667,7800
1,7801,985.903225806,3547.74193548,7801
1,7802,1016.11111111,3547.81481481,7802
1,7803,552.628571429,3548.68571429,7803
1,7804,790.647058824,3548.0,7804
1,7805,999.682926829,3548.68292683,7805
1,7806,434.210526316,3550.0,7806
1,7807,467.35483871,3550.25806452,7807
1,7808,641.875,3549.875,7808
1,7809,958.8,3550.33333333,7809
1,7810,970.5,3550.5,7810
1,7811,1009.65,3549.0,7811
1,7812,1020.70588235,3551.20588235,7812
1,7813,363.5,3551.0,7813
1,7814,424.666666667,3549.72727273,7814
1,7815,457.0,3551.0,7815
1,7816,477.705882353,3550.23529412,7816
1,7817,708.105263158,3550.92105263,7817
1,7818,771.0,3552.1,7818
1,7819,777.024390244,3551.75609756,7819
1,7820,781.619047619,3550.9047619,7820
1,7821,814.132075472,3550.60377358,7821
1,7822,865.805555556,3551.22222222,7822
1,7823,884.24137931,3552.37931034,7823
1,7824,961.7,3550.8,7824
1,7825,988.75,3551.5,7825
1,7826,994.65,3550.425,7826
1,7827,447.323529412,3552.52941176,7827
1,7828,452.1,3551.5,7828
1,7829,786.083333333,3551.35416667,7829
1,7830,826.913043478,3551.95652174,7830
1,7831,982.965517241,3554.57471264,7831
1,7832,1027.86842105,3551.71052632,7832
1,7833,1064.01785714,3552.32142857,7833
1,7834,728.666666667,3553.14814815,7834
1,7835,732.367088608,3551.11392405,7835
1,7836,806.931034483,3553.31034483,7836
1,7837,877.75,3553.13888889,7837
1,7838,401.0,3554.2,7838
1,7839,478.680851064,3554.63829787,7839
1,7840,485.125,3554.125,7840
1,7841,712.621621622,3554.78378378,7841
1,7842,842.2,3554.0,7842
1,7843,871.66,3549.94,7843
1,7844,965.512195122,3554.31707317,7844
1,7845,454.75,3554.9375,7845
1,7846,460.56,3554.6,7846
1,7847,502.12,3552.6,7847
1,7848,704.033333333,3555.43333333,7848
1,7849,914.625,3554.1875,7849
1,7850,944.5,3555.5,7850
1,7851,993.914285714,3555.25714286,7851
1,7852,430.5,3556.5,7852
1,7853,498.470588235,3554.35294118,7853
1,7854,719.592592593,3556.39506173,7854
1,7855,773.611111111,3556.5,7855
1,7856,798.714285714,3555.5,7856
1,7857,834.759259259,3555.96296296,7857
1,7858,898.875,3555.5625,7858
1,7859,424.181818182,3556.72727273,7859
1,7860,467.609375,3555.625,7860
1,7861,550.979591837,3556.16326531,7861
1,7862,825.684210526,3556.47368421,7862
1,7863,852.759259259,3557.57407407,7863
1,7864,888.176470588,3557.23529412,7864
1,7865,980.333333333,3558.25,7865
1,7866,1013.02439024,3555.30487805,7866
1,7867,499.4,3558.33333333,7867
1,7868,598.0,3557.32352941,7868
1,7869,739.083333333,3558.70833333,7869
1,7870,777.111111111,3558.16666667,7870
1,7871,990.263157895,3558.36842105,7871
1,7872,458.088235294,3558.67647059,7872
1,7873,781.633333333,3559.13333333,7873
1,7874,865.789473684,3557.89473684,7874
1,7875,496.8,3560.15,7875
1,7876,708.870967742,3559.58064516,7876
1,7877,460.84,3562.04,7877
1,7878,484.860465116,3562.44186047,7878
1,7879,502.419354839,3561.5483871,7879
1,7880,783.583333333,3562.5,7880
1,7881,972.130434783,3561.17391304,7881
1,7882,1017.94444444,3561.61111111,7882
1,7883,1027.5,3561.1875,7883
1,7884,424.0,3561.76666667,7884
1,7885,472.383561644,3562.17808219,7885
1,7886,479.296875,3562.6875,7886
1,7887,871.404761905,3561.23809524,7887
1,7888,892.875,3562.125,7888
1,7889,914.666666667,3561.55555556,7889
1,7890,299.761904762,3562.47619048,7890
1,7891,419.608247423,3566.74226804,7891
1,7892,430.463414634,3563.26829268,7892
1,7893,439.0,3562.8,7893
1,7894,706.736842105,3563.47368421,7894
1,7895,744.0,3562.78571429,7895
1,7896,841.253731343,3562.02985075,7896
1,7897,364.131147541,3563.3442623,7897
1,7898,466.172413793,3563.0,7898
1,7899,713.777777778,3564.31746032,7899
1,7900,740.058823529,3564.41176471,7900
1,7901,775.1875,3563.625,7901
1,7902,850.235294118,3564.35294118,7902
1,7903,864.666666667,3564.03333333,7903
1,7904,941.75,3563.75,7904
1,7905,725.793103448,3564.31034483,7905
1,7906,434.6,3566.0,7906
1,7907,451.090909091,3566.18181818,7907
1,7908,462.0,3566.94117647,7908
1,7909,526.107142857,3564.85714286,7909
1,7910,768.2,3566.0,7910
1,7911,809.810810811,3566.10810811,7911
1,7912,891.928571429,3565.71428571,7912
1,7913,956.595744681,3565.63829787,7913
1,7914,456.714285714,3566.5,7914
1,7915,510.48,3567.8,7915
1,7916,522.838709677,3567.29032258,7916
1,7917,718.942857143,3567.87619048,7917
1,7918,862.473684211,3568.21052632,7918
1,7919,518.866666667,3568.1,7919
1,7920,533.80952381,3567.36904762,7920
1,7921,897.2,3566.68,7921
1,7922,441.384615385,3568.38461538,7922
1,7923,634.0,3569.5,7923
1,7924,468.285714286,3569.33333333,7924
1,7925,755.2,3570.0,7925
1,7926,799.37007874,3568.34645669,7926
1,7927,1073.0,3570.28571429,7927
1,7928,364.3,3570.7,7928
1,7929,846.571428571,3570.61904762,7929
1,7930,885.4,3570.53333333,7930
1,7931,413.227272727,3572.22727273,7931
1,7932,747.944444444,3571.34722222,7932
1,7933,835.591836735,3573.32653061,7933
1,7934,882.523809524,3572.47619048,7934
1,7935,1063.75,3571.6,7935
1,7936,571.0,3573.30769231,7936
1,7937,859.108108108,3572.35135135,7937
1,7938,957.875,3572.75,7938
1,7939,450.862068966,3573.72413793,7939
1,7940,515.125,3573.875,7940
1,7941,722.696969697,3574.39393939,7941
1,7942,752.633333333,3574.3,7942
1,7943,782.102040816,3574.08163265,7943
1,7944,960.666666667,3574.0,7944
1,7945,1006.66666667,3573.46666667,7945
1,7946,1044.875,3573.5,7946
1,7947,1085.23684211,3573.94736842,7947
1,7948,819.5,3575.0,7948
1,7949,853.971428571,3575.17142857,7949
1,7950,888.942857143,3574.65714286,7950
1,7951,737.0,3575.46153846,7951
1,7952,841.564516129,3575.64516129,7952
1,7953,977.9,3576.18,7953
1,7954,994.80952381,3575.95238095,7954
1,7955,718.2,3577.1,7955
1,7956,758.411764706,3577.25490196,7956
1,7957,811.87755102,3576.57142857,7957
1,7958,859.131147541,3579.1147541,7958
1,7959,1031.88888889,3577.05555556,7959
1,7960,1039.38095238,3577.47619048,7960
1,7961,803.153846154,3576.92307692,7961
1,7962,848.420289855,3579.01449275,7962
1,7963,901.125,3577.91666667,7963
1,7964,945.125,3577.6875,7964
1,7965,431.6,3579.3,7965
1,7966,751.909090909,3578.90909091,7966
1,7967,821.666666667,3578.08333333,7967
1,7968,685.0,3579.93939394,7968
1,7969,830.5,3579.0,7969
1,7970,890.125,3580.125,7970
1,7971,981.896551724,3581.17241379,7971
1,7972,995.6,3580.8,7972
1,7973,444.478723404,3580.0212766,7973
1,7974,462.146666667,3582.58666667,7974
1,7975,709.381818182,3580.50909091,7975
1,7976,738.538461538,3582.15384615,7976
1,7977,805.1,3581.45,7977
1,7978,814.5,3583.14285714,7978
1,7979,949.814814815,3581.96296296,7979
1,7980,990.695652174,3582.33333333,7980
1,7981,1274.3030303,3581.21212121,7981
1,7982,707.846153846,3583.46153846,7982
1,7983,827.081632653,3582.0,7983
1,7984,867.5625,3583.5625,7984
1,7985,1011.28571429,3582.5,7985
1,7986,1044.46666667,3582.33333333,7986
1,7987,1050.78571429,3582.17857143,7987
1,7988,423.738095238,3582.78571429,7988
1,7989,455.5,3585.0,7989
1,7990,712.0,3585.44444444,7990
1,7991,821.0,3584.0,7991
1,7992,863.9375,3584.4375,7992
1,7993,429.846153846,3584.53846154,7993
1,7994,945.666666667,3585.26666667,7994
1,7995,718.25,3586.41666667,7995
1,7996,837.444444444,3586.77777778,7996
1,7997,961.434782609,3585.73913043,7997
1,7998,766.769230769,3586.76923077,7998
1,7999,773.5,3586.5,7999
1,8000,831.714285714,3587.5,8000
1,8001,873.5,3586.8125,8001
1,8002,163.176470588,3588.05882353,8002
1,8003,726.0,3587.625,8003
1,8004,770.0,3588.0,8004
1,8005,801.173913043,3588.0,8005
1,8006,1028.33333333,3587.88888889,8006
1,8007,1079.125,3587.875,8007
1,8008,417.857142857,3589.19047619,8008
1,8009,423.08974359,3589.52564103,8009
1,8010,460.966666667,3588.53333333,8010
1,8011,755.220588235,3590.48529412,8011
1,8012,1063.77419355,3589.32258065,8012
1,8013,450.184210526,3589.42105263,8013
1,8014,877.588235294,3589.88235294,8014
1,8015,968.5625,3590.5,8015
1,8016,1048.84210526,3589.42105263,8016
1,8017,444.0,3590.3,8017
1,8018,765.3125,3590.6875,8018
1,8019,859.545454545,3591.54545455,8019
1,8020,864.769230769,3591.38461538,8020
1,8021,893.27027027,3591.86486486,8021
1,8022,963.229166667,3590.52083333,8022
1,8023,37.0,3592.0,8023
1,8024,455.525,3593.125,8024
1,8025,725.666666667,3592.125,8025
1,8026,831.130434783,3592.0,8026
1,8027,418.730769231,3593.76923077,8027
1,8028,756.75,3594.66666667,8028
1,8029,383.5,3594.5,8029
1,8030,480.956521739,3593.34782609,8030
1,8031,737.035714286,3596.57142857,8031
1,8032,833.733333333,3595.06666667,8032
1,8033,909.888888889,3593.66666667,8033
1,8034,44.6,3595.4,8034
1,8035,608.833333333,3594.93333333,8035
1,8036,623.666666667,3595.61904762,8036
1,8037,28.1111111111,3596.0,8037
1,8038,474.214285714,3596.21428571,8038
1,8039,627.285714286,3595.5,8039
1,8040,766.909090909,3595.63636364,8040
1,8041,961.909090909,3596.36363636,8041
1,8042,1048.5,3595.71428571,8042
1,8043,416.15,3597.0,8043
1,8044,694.636363636,3596.90909091,8044
1,8045,712.2,3597.0,8045
1,8046,799.824817518,3597.02919708,8046
1,8047,1004.47058824,3596.64705882,8047
1,8048,1092.5,3597.5,8048
1,8049,882.75,3597.6,8049
1,8050,975.863636364,3597.27272727,8050
1,8051,981.515151515,3596.54545455,8051
1,8052,67.1176470588,3599.58823529,8052
1,8053,170.333333333,3599.11111111,8053
1,8054,464.666666667,3598.77777778,8054
1,8055,478.6,3598.28,8055
1,8056,782.58490566,3600.36792453,8056
1,8057,897.784313725,3598.71568627,8057
1,8058,984.909090909,3599.18181818,8058
1,8059,1035.15555556,3599.06666667,8059
1,8060,423.466666667,3600.43333333,8060
1,8061,443.166666667,3600.16666667,8061
1,8062,447.875,3599.875,8062
1,8063,483.5625,3598.875,8063
1,8064,722.875,3599.875,8064
1,8065,768.47826087,3599.86956522,8065
1,8066,933.357142857,3598.96428571,8066
1,8067,978.615384615,3600.76923077,8067
1,8068,999.965517241,3601.0,8068
1,8069,45.875,3601.125,8069
1,8070,467.8,3601.76,8070
1,8071,774.087719298,3601.68421053,8071
1,8072,833.5,3600.39285714,8072
1,8073,995.485714286,3602.31428571,8073
1,8074,1023.31818182,3600.11363636,8074
1,8075,106.0,3602.0,8075
1,8076,391.213114754,3600.72131148,8076
1,8077,486.2,3603.4,8077
1,8078,432.666666667,3604.02564103,8078
1,8079,449.357142857,3603.07142857,8079
1,8080,849.419354839,3603.58064516,8080
1,8081,460.75,3604.36363636,8081
1,8082,479.806451613,3603.74193548,8082
1,8083,879.43902439,3604.90243902,8083
1,8084,51.4210526316,3605.57894737,8084
1,8085,440.111111111,3605.33333333,8085
1,8086,825.6,3604.12,8086
1,8087,962.428571429,3605.23809524,8087
1,8088,1066.93548387,3604.29032258,8088
1,8089,65.8888888889,3605.66666667,8089
1,8090,210.0,3606.0,8090
1,8091,420.145833333,3605.70833333,8091
1,8092,428.310344828,3606.17241379,8092
1,8093,902.5,3606.63636364,8093
1,8094,951.833333333,3606.58333333,8094
1,8095,1012.78571429,3606.42857143,8095
