ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,805,712.625,1706.5,805
1,806,436.542857143,1708.08571429,806
1,807,739.813953488,1708.79069767,807
1,808,809.862068966,1708.59770115,808
1,809,455.611111111,1711.27777778,809
1,810,588.272727273,1712.09090909,810
1,811,764.826086957,1713.0,811
1,812,504.0,1714.67857143,812
1,813,731.0,1717.5,813
1,814,763.5,1718.5,814
1,815,485.25,1720.15,815
1,816,707.0,1720.0,816
1,817,498.685185185,1718.90740741,817
1,818,510.0,1720.9,818
1,819,475.777777778,1721.66666667,819
1,820,715.288461538,1723.13461538,820
1,821,479.294117647,1723.88235294,821
1,822,783.514285714,1725.8,822
1,823,463.0,1725.0,823
1,824,495.180327869,1724.37704918,824
1,825,502.146341463,1727.85365854,825
1,826,770.636363636,1729.09090909,826
1,827,717.0,1732.0,827
1,828,488.3125,1733.4375,828
1,829,526.045454545,1732.90909091,829
1,830,710.583333333,1733.41666667,830
1,831,730.407407407,1733.03703704,831
1,832,519.4375,1734.25,832
1,833,492.923076923,1734.69230769,833
1,834,787.916666667,1735.29166667,834
1,835,503.459459459,1736.10810811,835
1,836,718.275862069,1736.79310345,836
1,837,742.792682927,1736.7195122,837
1,838,808.904761905,1739.04761905,838
1,839,522.983606557,1738.13114754,839
1,840,792.642857143,1738.67857143,840
1,841,721.0625,1741.52083333,841
1,842,786.418604651,1741.34883721,842
1,843,810.5,1742.2,843
1,844,715.0,1744.03846154,844
1,845,482.5,1744.5,845
1,846,709.125,1745.04166667,846
1,847,719.421052632,1746.42105263,847
1,848,525.833333333,1747.625,848
1,849,743.515151515,1748.21212121,849
1,850,651.105263158,1749.63157895,850
1,851,704.666666667,1750.06666667,851
1,852,739.454545455,1750.22727273,852
1,853,488.666666667,1751.11111111,853
1,854,663.358490566,1751.45283019,854
1,855,632.466666667,1751.9,855
1,856,715.285714286,1751.35714286,856
1,857,656.235294118,1755.77941176,857
1,858,742.636363636,1753.09090909,858
1,859,667.466666667,1755.66666667,859
1,860,641.936507937,1753.84126984,860
1,861,649.20754717,1755.30188679,861
1,862,747.285714286,1755.57142857,862
1,863,765.571428571,1755.64285714,863
1,864,805.111111111,1754.33333333,864
1,865,635.568965517,1758.15517241,865
1,866,737.375,1756.20833333,866
1,867,626.555555556,1757.27777778,867
1,868,660.6,1758.4,868
1,869,357.8,1759.0,869
1,870,513.653846154,1758.73076923,870
1,871,518.5,1759.2,871
1,872,750.954545455,1759.13636364,872
1,873,617.5,1759.10526316,873
1,874,623.867924528,1761.49056604,874
1,875,739.272727273,1761.04545455,875
1,876,709.852941176,1764.31372549,876
1,877,934.2,1762.5,877
1,878,508.409090909,1762.95454545,878
1,879,753.928571429,1763.14285714,879
1,880,703.5,1763.5,880
1,881,748.5,1764.36363636,881
1,882,808.111111111,1766.33333333,882
1,883,629.037037037,1767.16666667,883
1,884,654.764705882,1768.17647059,884
1,885,664.909090909,1768.04132231,885
1,886,489.375,1769.25,886
1,887,503.066666667,1768.93333333,887
1,888,700.85,1769.3,888
1,889,816.115384615,1768.48076923,889
1,890,853.1,1770.2,890
1,891,507.157894737,1771.15789474,891
1,892,510.636363636,1770.36363636,892
1,893,735.3,1771.2,893
1,894,744.0,1770.82608696,894
1,895,710.80952381,1771.52380952,895
1,896,510.384615385,1774.53846154,896
1,897,649.142857143,1773.85714286,897
1,898,714.84,1773.72,898
1,899,962.842105263,1774.0,899
1,900,514.75,1773.91666667,900
1,901,615.142857143,1774.92857143,901
1,902,678.25,1775.625,902
1,903,817.935483871,1774.90322581,903
1,904,733.136363636,1776.22727273,904
1,905,642.037037037,1777.2962963,905
1,906,655.416666667,1779.83333333,906
1,907,668.9875,1781.45,907
1,908,677.705882353,1780.64705882,908
1,909,698.8,1781.0,909
1,910,715.944444444,1781.01851852,910
1,911,726.0,1781.0,911
1,912,730.953488372,1782.51162791,912
1,913,702.725,1782.875,913
1,914,708.595238095,1782.97619048,914
1,915,774.2,1784.06666667,915
1,916,635.5,1784.85714286,916
1,917,663.705882353,1786.70588235,917
1,918,749.5,1786.0,918
1,919,587.346153846,1787.88461538,919
1,920,593.363636364,1788.66666667,920
1,921,751.1,1789.8,921
1,922,775.631578947,1789.13157895,922
1,923,655.25,1789.75,923
1,924,739.533333333,1790.33333333,924
1,925,735.454545455,1791.0,925
1,926,746.4,1791.73333333,926
1,927,771.0,1791.8,927
1,928,542.947368421,1795.10526316,928
1,929,753.136363636,1793.72727273,929
1,930,707.465517241,1795.10344828,930
1,931,646.295652174,1795.55652174,931
1,932,722.5,1796.0,932
1,933,748.888888889,1797.77777778,933
1,934,705.4,1799.52,934
1,935,580.168674699,1799.89156627,935
1,936,586.790697674,1800.02325581,936
1,937,695.769230769,1800.23076923,937
1,938,740.846153846,1800.76923077,938
1,939,632.216666667,1802.46666667,939
1,940,640.263157895,1801.84210526,940
1,941,666.260869565,1802.73913043,941
1,942,636.695652174,1803.43478261,942
1,943,656.417721519,1803.03797468,943
1,944,674.744680851,1804.36170213,944
1,945,588.352941176,1805.47058824,945
1,946,773.923076923,1805.76923077,946
1,947,654.035714286,1807.67857143,947
1,948,687.222222222,1807.33333333,948
1,949,691.04,1807.6,949
1,950,584.466666667,1807.93333333,950
1,951,601.485714286,1809.08571429,951
1,952,700.475675676,1808.82702703,952
1,953,588.846153846,1809.61538462,953
1,954,593.727272727,1808.81818182,954
1,955,667.005747126,1810.85057471,955
1,956,733.125,1808.875,956
1,957,677.12,1810.28,957
1,958,683.085714286,1809.71428571,958
1,959,567.791208791,1813.89010989,959
1,960,596.333333333,1812.66666667,960
1,961,605.333333333,1811.44444444,961
1,962,629.9375,1813.125,962
1,963,690.722222222,1813.69444444,963
1,964,625.3125,1813.65625,964
1,965,686.235294118,1813.0,965
1,966,756.7,1815.3,966
1,967,374.125,1815.875,967
1,968,599.125,1815.875,968
1,969,683.5,1816.66666667,969
1,970,749.045454545,1816.45454545,970
1,971,603.151515152,1816.90909091,971
1,972,656.43902439,1816.65853659,972
1,973,561.54,1817.52,973
1,974,623.2375,1820.875,974
1,975,736.45,1819.75,975
1,976,583.768115942,1819.88405797,976
1,977,671.6,1820.4,977
1,978,592.4,1820.68,978
1,979,569.317757009,1826.52336449,979
1,980,823.227272727,1824.90909091,980
1,981,587.107142857,1826.17857143,981
1,982,597.454545455,1826.87878788,982
1,983,653.842105263,1824.05263158,983
1,984,760.772727273,1826.0,984
1,985,592.775862069,1828.34482759,985
1,986,659.139534884,1826.88372093,986
1,987,756.285714286,1826.67857143,987
1,988,390.928571429,1828.85714286,988
1,989,536.933333333,1828.1,989
1,990,602.96,1827.76,990
1,991,705.04,1828.16,991
1,992,653.611111111,1830.16666667,992
1,993,556.05,1830.1,993
1,994,564.70212766,1830.08510638,994
1,995,614.846153846,1828.38461538,995
1,996,673.8,1829.7,996
1,997,550.842105263,1831.57894737,997
1,998,604.76,1831.6,998
1,999,688.238095238,1832.9047619,999
1,1000,755.346153846,1831.65384615,1000
1,1001,825.230769231,1831.82051282,1001
1,1002,535.8125,1833.1875,1002
1,1003,730.0,1833.21052632,1003
1,1004,555.105263158,1834.21052632,1004
1,1005,755.916666667,1836.08333333,1005
1,1006,819.666666667,1833.16666667,1006
1,1007,594.296296296,1835.33333333,1007
1,1008,630.125,1836.125,1008
1,1009,784.8,1835.2,1009
1,1010,830.625,1836.775,1010
1,1011,549.741935484,1837.32258065,1011
1,1012,779.25,1837.875,1012
1,1013,815.945945946,1838.40540541,1013
1,1014,686.090909091,1837.63636364,1014
1,1015,566.076923077,1838.76923077,1015
1,1016,822.933333333,1839.4,1016
1,1017,474.473684211,1840.15789474,1017
1,1018,499.5,1840.5,1018
1,1019,630.0,1841.0,1019
1,1020,554.5,1841.45833333,1020
1,1021,835.157894737,1841.31578947,1021
1,1022,584.571428571,1842.04761905,1022
1,1023,829.434782609,1841.86956522,1023
1,1024,524.608695652,1842.52173913,1024
1,1025,810.458333333,1843.375,1025
1,1026,754.085714286,1844.41428571,1026
1,1027,576.125,1847.125,1027
1,1028,591.0,1846.75675676,1028
1,1029,595.75,1847.58333333,1029
1,1030,672.285714286,1848.57142857,1030
1,1031,784.081632653,1850.04081633,1031
1,1032,739.652173913,1851.65217391,1032
1,1033,374.7,1852.3,1033
1,1034,790.421052632,1854.43859649,1034
1,1035,586.863013699,1856.69863014,1035
1,1036,594.0,1855.0,1036
1,1037,674.642857143,1855.78571429,1037
1,1038,784.24,1857.4,1038
1,1039,546.0,1858.5,1039
1,1040,852.875,1859.33333333,1040
1,1041,572.8125,1860.625,1041
1,1042,740.59375,1860.125,1042
1,1043,828.833333333,1859.22222222,1043
1,1044,586.47826087,1863.08695652,1044
1,1045,869.6,1862.93333333,1045
1,1046,582.366666667,1865.9,1046
1,1047,590.310344828,1864.93103448,1047
1,1048,543.785714286,1867.35714286,1048
1,1049,817.566666667,1866.93333333,1049
1,1050,627.846153846,1868.34615385,1050
1,1051,594.046511628,1868.58139535,1051
1,1052,582.2,1870.0,1052
1,1053,797.966666667,1869.16666667,1053
1,1054,587.41025641,1870.58974359,1054
1,1055,416.947368421,1873.36842105,1055
1,1056,622.2,1873.7,1056
1,1057,583.473684211,1874.05263158,1057
1,1058,842.888,1876.68,1058
1,1059,850.620689655,1878.35632184,1059
1,1060,804.785714286,1877.5,1060
1,1061,822.323529412,1876.76470588,1061
1,1062,983.352941176,1876.0,1062
1,1063,586.2,1876.7,1063
1,1064,793.692307692,1878.70769231,1064
1,1065,788.862068966,1882.82758621,1065
1,1066,651.435897436,1882.92307692,1066
1,1067,866.5,1882.28571429,1067
1,1068,817.5,1883.5,1068
1,1069,836.066666667,1885.1,1069
1,1070,757.392857143,1884.92857143,1070
1,1071,598.4,1885.6,1071
1,1072,617.916666667,1885.83333333,1072
1,1073,831.105263158,1886.8,1073
1,1074,658.636363636,1887.90909091,1074
1,1075,763.076923077,1887.42307692,1075
1,1076,600.3125,1889.9375,1076
1,1077,682.34375,1889.46875,1077
1,1078,758.785714286,1889.82142857,1078
1,1079,792.222222222,1890.68518519,1079
1,1080,840.964912281,1889.92982456,1080
1,1081,764.15,1892.25,1081
1,1082,836.391304348,1892.82608696,1082
1,1083,677.72,1892.84,1083
1,1084,759.75,1894.4375,1084
1,1085,858.675,1897.425,1085
1,1086,799.9375,1897.0625,1086
1,1087,848.203703704,1901.44444444,1087
1,1088,862.153846154,1900.46153846,1088
1,1089,683.0,1902.0,1089
1,1090,794.35106383,1900.4787234,1090
1,1091,605.052631579,1901.73684211,1091
1,1092,797.4,1909.4,1092
1,1093,800.928571429,1911.32142857,1093
1,1094,832.397260274,1911.73972603,1094
1,1095,622.535714286,1912.57142857,1095
1,1096,837.233333333,1915.6,1096
1,1097,739.1,1915.95,1097
1,1098,780.6875,1915.6875,1098
1,1099,847.828571429,1915.08571429,1099
1,1100,776.516129032,1918.22580645,1100
1,1101,872.62962963,1918.74074074,1101
1,1102,877.941176471,1921.0,1102
1,1103,839.543859649,1922.80701754,1103
1,1104,847.1,1924.1,1104
1,1105,882.25,1923.875,1105
1,1106,605.75,1924.125,1106
1,1107,699.838235294,1925.19117647,1107
1,1108,850.625,1926.25,1108
1,1109,562.80952381,1926.95238095,1109
1,1110,914.4,1926.6,1110
1,1111,878.02173913,1929.65217391,1111
1,1112,597.722222222,1929.83333333,1112
1,1113,602.84375,1930.75,1113
1,1114,608.1875,1931.625,1114
1,1115,591.071428571,1933.07142857,1115
1,1116,839.266666667,1934.18333333,1116
1,1117,694.864864865,1938.08108108,1117
1,1118,855.2,1934.8,1118
1,1119,692.153846154,1937.0,1119
1,1120,849.328571429,1937.87142857,1120
1,1121,545.75,1938.4375,1121
1,1122,673.0,1939.36363636,1122
1,1123,842.0,1941.11764706,1123
1,1124,856.758064516,1940.91935484,1124
1,1125,833.071428571,1941.14285714,1125
1,1126,676.260869565,1943.0,1126
1,1127,606.0,1943.16666667,1127
1,1128,768.161290323,1945.35483871,1128
1,1129,832.358974359,1946.53846154,1129
1,1130,856.906666667,1947.76,1130
1,1131,701.875,1948.875,1131
1,1132,841.714285714,1948.53571429,1132
1,1133,862.909090909,1949.36363636,1133
1,1134,610.111111111,1951.22222222,1134
1,1135,792.55,1950.15,1135
1,1136,780.333333333,1952.36666667,1136
1,1137,787.222222222,1953.2962963,1137
1,1138,796.032258065,1952.5483871,1138
1,1139,731.03125,1955.21875,1139
1,1140,772.525,1952.975,1140
1,1141,833.642857143,1953.67857143,1141
1,1142,726.195121951,1958.19512195,1142
1,1143,582.178571429,1957.21428571,1143
1,1144,767.565217391,1958.85507246,1144
1,1145,760.611111111,1959.02777778,1145
1,1146,842.191780822,1958.79452055,1146
1,1147,896.275862069,1962.48275862,1147
1,1148,766.25,1963.45,1148
1,1149,640.941176471,1965.23529412,1149
1,1150,891.0,1964.82608696,1150
1,1151,452.5,1966.28571429,1151
1,1152,602.423076923,1967.5,1152
1,1153,786.5,1966.5,1153
1,1154,597.902439024,1970.63414634,1154
1,1155,708.25,1969.70454545,1155
1,1156,583.461538462,1970.84615385,1156
1,1157,868.625,1971.175,1157
1,1158,588.862068966,1972.05172414,1158
1,1159,558.0,1973.375,1159
1,1160,798.072727273,1970.52727273,1160
1,1161,605.911111111,1973.68888889,1161
1,1162,582.5,1975.0,1162
1,1163,844.588235294,1976.67647059,1163
1,1164,740.416666667,1977.75,1164
1,1165,757.24,1977.78,1165
1,1166,752.294117647,1979.29411765,1166
1,1167,796.75,1978.71875,1167
1,1168,757.983333333,1984.81666667,1168
1,1169,587.5,1985.0,1169
1,1170,747.807692308,1985.84615385,1170
1,1171,876.347826087,1985.39130435,1171
1,1172,590.666666667,1988.11111111,1172
1,1173,775.4375,1989.875,1173
1,1174,871.8125,1989.8125,1174
1,1175,759.827586207,1991.03448276,1175
1,1176,882.5,1991.96875,1176
1,1177,749.17721519,1991.70886076,1177
1,1178,754.615384615,1992.53846154,1178
1,1179,764.272727273,1992.86363636,1179
1,1180,772.111111111,1992.72222222,1180
1,1181,852.384615385,1993.61538462,1181
1,1182,777.95,1993.15,1182
1,1183,757.9,1996.075,1183
1,1184,579.5,1996.28571429,1184
1,1185,886.666666667,1996.33333333,1185
1,1186,870.7,1996.15,1186
1,1187,786.222222222,1996.88888889,1187
1,1188,875.5,1998.78571429,1188
1,1189,745.869565217,1999.7826087,1189
1,1190,789.473684211,1999.84210526,1190
1,1191,741.666666667,2001.33333333,1191
1,1192,809.111111111,2001.66666667,1192
1,1193,872.517241379,2001.27586207,1193
1,1194,767.583333333,2007.125,1194
1,1195,762.675,2009.075,1195
1,1196,892.020408163,2008.36734694,1196
1,1197,844.307692308,2009.76923077,1197
1,1198,836.071428571,2012.85714286,1198
1,1199,840.25,2014.25,1199
1,1200,653.125,2016.875,1200
1,1201,657.583333333,2018.70833333,1201
1,1202,854.361111111,2019.55555556,1202
1,1203,626.727272727,2023.90909091,1203
1,1204,840.85,2023.85,1204
1,1205,816.153846154,2032.53846154,1205
1,1206,826.875,2037.875,1206
1,1207,920.636363636,2037.45454545,1207
1,1208,605.324324324,2040.05405405,1208
1,1209,760.052631579,2043.36842105,1209
1,1210,708.0,2043.58333333,1210
1,1211,871.5,2043.71428571,1211
1,1212,721.961538462,2044.96153846,1212
1,1213,874.5,2044.75,1213
1,1214,608.096774194,2046.19354839,1214
1,1215,716.852941176,2046.88235294,1215
1,1216,831.733333333,2045.66666667,1216
1,1217,870.307692308,2049.26923077,1217
1,1218,586.588235294,2048.88235294,1218
1,1219,841.6,2051.4,1219
1,1220,581.682926829,2051.63414634,1220
1,1221,820.138888889,2053.52777778,1221
1,1222,620.5,2052.5,1222
1,1223,787.466666667,2052.33333333,1223
1,1224,793.578947368,2054.10526316,1224
1,1225,873.6,2055.06666667,1225
1,1226,617.0,2060.0,1226
1,1227,840.916666667,2059.75,1227
1,1228,708.105263158,2061.57894737,1228
1,1229,791.810810811,2061.08108108,1229
1,1230,767.529411765,2062.17647059,1230
1,1231,576.111111111,2064.88888889,1231
1,1232,629.125,2065.125,1232
1,1233,605.069767442,2066.58139535,1233
1,1234,610.04,2066.16,1234
1,1235,598.24,2072.0,1235
1,1236,809.775,2071.975,1236
1,1237,632.5,2072.5,1237
1,1238,813.0,2073.69230769,1238
1,1239,791.888888889,2076.88888889,1239
1,1240,602.7,2077.0,1240
1,1241,852.166666667,2077.41666667,1241
1,1242,805.08,2079.24,1242
1,1243,1067.69230769,2079.0,1243
1,1244,811.029411765,2081.02941176,1244
1,1245,576.310344828,2081.62068966,1245
1,1246,815.636363636,2081.36363636,1246
1,1247,807.0,2084.0,1247
1,1248,825.1,2084.7,1248
1,1249,850.18,2084.52,1249
1,1250,1052.91666667,2085.41666667,1250
1,1251,574.25,2088.125,1251
1,1252,786.268292683,2087.7804878,1252
1,1253,791.0,2089.0,1253
1,1254,798.481481481,2087.44444444,1254
1,1255,1049.26086957,2090.08695652,1255
1,1256,1055.125,2090.125,1256
1,1257,750.625,2090.75,1257
1,1258,824.470588235,2092.17647059,1258
1,1259,694.0,2096.5,1259
1,1260,606.818181818,2098.18181818,1260
1,1261,1012.0,2099.0,1261
1,1262,603.952380952,2100.38095238,1262
1,1263,373.842105263,2101.42105263,1263
1,1264,622.583333333,2102.25,1264
1,1265,606.333333333,2104.26666667,1265
1,1266,625.962962963,2105.03703704,1266
1,1267,877.166666667,2106.08333333,1267
1,1268,602.678571429,2107.71428571,1268
1,1269,830.172413793,2107.89655172,1269
1,1270,608.545454545,2111.09090909,1270
1,1271,776.230769231,2111.42307692,1271
1,1272,602.25,2115.125,1272
1,1273,795.583333333,2116.25,1273
1,1274,1039.41666667,2119.25,1274
1,1275,788.146341463,2121.07317073,1275
1,1276,596.820512821,2126.8974359,1276
1,1277,723.785714286,2124.54761905,1277
1,1278,778.5,2126.0,1278
1,1279,775.533333333,2127.86666667,1279
1,1280,714.034615385,2133.56923077,1280
1,1281,861.171428571,2127.8,1281
1,1282,606.125,2129.125,1282
1,1283,787.461538462,2128.84615385,1283
1,1284,709.0,2129.64285714,1284
1,1285,629.875,2131.875,1285
1,1286,728.668478261,2135.82065217,1286
1,1287,782.4,2130.25,1287
1,1288,891.923076923,2131.38461538,1288
1,1289,788.161290323,2133.22580645,1289
1,1290,954.916666667,2133.08333333,1290
1,1291,370.0,2135.5,1291
1,1292,597.941176471,2136.23529412,1292
1,1293,743.233333333,2136.26666667,1293
1,1294,749.392156863,2136.11764706,1294
1,1295,738.967741935,2138.64516129,1295
1,1296,781.833333333,2138.30555556,1296
1,1297,856.666666667,2138.0,1297
1,1298,863.909090909,2139.09090909,1298
1,1299,860.166666667,2139.83333333,1299
1,1300,742.4375,2142.84375,1300
1,1301,791.588235294,2140.70588235,1301
1,1302,857.512820513,2144.07692308,1302
1,1303,755.285714286,2144.64285714,1303
1,1304,855.857142857,2150.07142857,1304
1,1305,777.95,2152.9,1305
1,1306,952.384615385,2152.84615385,1306
1,1307,732.105263158,2154.42105263,1307
1,1308,772.6,2158.93333333,1308
1,1309,685.846153846,2161.53846154,1309
1,1310,788.5,2163.7,1310
1,1311,600.066666667,2165.73333333,1311
1,1312,816.928571429,2170.28571429,1312
1,1313,563.888888889,2170.66666667,1313
1,1314,609.666666667,2170.53333333,1314
1,1315,602.393939394,2172.36363636,1315
1,1316,628.0,2172.0,1316
1,1317,681.615384615,2172.53846154,1317
1,1318,594.869565217,2172.47826087,1318
1,1319,695.074074074,2174.40740741,1319
1,1320,468.473684211,2175.36842105,1320
1,1321,677.0,2176.375,1321
1,1322,818.53125,2176.6875,1322
1,1323,600.022222222,2178.26666667,1323
1,1324,579.583333333,2181.25,1324
1,1325,769.111111111,2180.66666667,1325
1,1326,831.571428571,2180.54761905,1326
1,1327,610.111111111,2181.66666667,1327
1,1328,821.526315789,2182.31578947,1328
1,1329,591.5,2183.05555556,1329
1,1330,468.5,2183.5,1330
1,1331,596.078947368,2183.5,1331
1,1332,734.142857143,2183.85714286,1332
1,1333,816.785714286,2186.35714286,1333
1,1334,827.9,2185.4,1334
1,1335,770.28,2186.0,1335
1,1336,822.666666667,2185.77777778,1336
1,1337,834.178571429,2186.33928571,1337
1,1338,706.444444444,2188.77777778,1338
1,1339,778.25,2189.66666667,1339
1,1340,802.76,2190.32,1340
1,1341,768.464285714,2192.57142857,1341
1,1342,801.857142857,2194.80952381,1342
1,1343,915.8,2195.0,1343
1,1344,584.592592593,2195.25925926,1344
1,1345,592.688888889,2193.64444444,1345
1,1346,774.11627907,2195.44186047,1346
1,1347,812.285714286,2198.5,1347
1,1348,764.552631579,2198.55263158,1348
1,1349,770.394736842,2199.36842105,1349
1,1350,589.705882353,2202.70588235,1350
1,1351,755.630952381,2201.32142857,1351
1,1352,772.258064516,2204.33870968,1352
1,1353,779.545454545,2202.0,1353
1,1354,814.764705882,2202.52941176,1354
1,1355,596.62962963,2205.59259259,1355
1,1356,765.152777778,2208.13888889,1356
1,1357,751.24137931,2208.68965517,1357
1,1358,816.789473684,2208.05263158,1358
1,1359,824.0,2207.5,1359
1,1360,758.107142857,2208.10714286,1360
1,1361,820.7,2208.2,1361
1,1362,838.387096774,2209.58064516,1362
1,1363,846.742857143,2210.54285714,1363
1,1364,873.357142857,2211.42857143,1364
1,1365,756.211538462,2214.23076923,1365
1,1366,773.860465116,2213.40697674,1366
1,1367,831.958333333,2211.58333333,1367
1,1368,765.52,2214.16,1368
1,1369,746.235294118,2216.38235294,1369
1,1370,601.260869565,2217.56521739,1370
1,1371,816.6,2217.4,1371
1,1372,875.5,2219.21428571,1372
1,1373,728.257425743,2220.69306931,1373
1,1374,755.974358974,2219.8974359,1374
1,1375,723.24,2222.12,1375
1,1376,339.0,2224.0,1376
1,1377,760.303030303,2224.45454545,1377
1,1378,597.830508475,2227.06779661,1378
1,1379,875.714285714,2224.5,1379
1,1380,591.615384615,2227.38461538,1380
1,1381,870.5,2227.28571429,1381
1,1382,562.5,2227.10714286,1382
1,1383,803.47826087,2227.73913043,1383
1,1384,860.611111111,2227.66666667,1384
1,1385,740.647058824,2228.67647059,1385
1,1386,740.909090909,2233.90909091,1386
1,1387,851.0,2233.5,1387
1,1388,956.375,2236.25,1388
1,1389,876.4,2236.6,1389
1,1390,768.34375,2236.96875,1390
1,1391,882.857142857,2238.71428571,1391
1,1392,892.939393939,2239.0,1392
1,1393,595.083333333,2240.91666667,1393
1,1394,601.875,2240.125,1394
1,1395,802.555555556,2240.64814815,1395
1,1396,873.285714286,2240.64285714,1396
1,1397,887.4375,2240.4375,1397
1,1398,765.914285714,2241.6,1398
1,1399,815.19047619,2240.95238095,1399
1,1400,543.628571429,2243.68571429,1400
1,1401,610.5,2245.5,1401
1,1402,770.097560976,2246.2195122,1402
1,1403,601.173913043,2246.0,1403
1,1404,762.923076923,2246.30769231,1404
1,1405,842.545454545,2244.68181818,1405
1,1406,872.472727273,2246.70909091,1406
1,1407,775.646464646,2248.84848485,1407
1,1408,843.071428571,2247.85714286,1408
1,1409,656.5,2248.16666667,1409
1,1410,660.181818182,2248.5,1410
1,1411,756.716666667,2247.83333333,1411
1,1412,849.952380952,2248.85714286,1412
1,1413,600.055555556,2250.38888889,1413
1,1414,843.32,2251.04,1414
1,1415,884.0,2251.5,1415
1,1416,769.407407407,2253.66666667,1416
1,1417,737.727272727,2255.95454545,1417
1,1418,747.5,2256.0,1418
1,1419,877.666666667,2255.62745098,1419
1,1420,883.035714286,2258.82142857,1420
1,1421,873.7,2259.7,1421
1,1422,1001.76923077,2261.34615385,1422
1,1423,793.636363636,2261.78787879,1423
1,1424,754.538461538,2263.61538462,1424
1,1425,872.125,2264.875,1425
1,1426,747.369230769,2268.70769231,1426
1,1427,739.833333333,2270.73333333,1427
1,1428,754.818181818,2272.03030303,1428
1,1429,749.459459459,2274.51351351,1429
1,1430,763.4765625,2278.5625,1430
1,1431,742.269230769,2277.42307692,1431
1,1432,747.428571429,2279.19047619,1432
1,1433,701.5,2282.5,1433
1,1434,737.451612903,2283.70967742,1434
1,1435,779.078431373,2282.64705882,1435
1,1436,769.282608696,2285.95652174,1436
1,1437,749.796875,2287.71875,1437
1,1438,651.117647059,2288.64705882,1438
1,1439,856.773333333,2292.0,1439
1,1440,638.454545455,2290.81818182,1440
1,1441,889.875,2290.875,1441
1,1442,768.794117647,2292.17647059,1442
1,1443,643.6,2293.73333333,1443
1,1444,777.717391304,2293.94565217,1444
1,1445,787.565217391,2293.91304348,1445
1,1446,750.7,2295.23333333,1446
1,1447,648.28,2296.88,1447
1,1448,802.6875,2296.9375,1448
1,1449,680.666666667,2298.25,1449
1,1450,808.875,2297.875,1450
1,1451,652.051282051,2299.53846154,1451
1,1452,659.538461538,2300.19230769,1452
1,1453,763.095238095,2300.0952381,1453
1,1454,846.481481481,2299.44444444,1454
1,1455,679.315789474,2301.68421053,1455
1,1456,756.631578947,2302.21052632,1456
1,1457,624.875,2303.125,1457
1,1458,851.5,2302.5,1458
1,1459,868.315789474,2303.10526316,1459
1,1460,628.5,2304.0,1460
1,1461,777.764705882,2304.29411765,1461
1,1462,760.029411765,2305.47058824,1462
1,1463,799.407407407,2305.07407407,1463
1,1464,856.80952381,2304.95238095,1464
1,1465,636.333333333,2306.66666667,1465
1,1466,686.225,2306.575,1466
1,1467,785.181818182,2306.81818182,1467
1,1468,861.130434783,2306.56521739,1468
1,1469,657.870967742,2308.74193548,1469
1,1470,736.666666667,2308.33333333,1470
1,1471,666.9375,2310.125,1471
1,1472,810.571428571,2314.28571429,1472
1,1473,679.666666667,2316.04444444,1473
1,1474,726.875,2316.25,1474
1,1475,809.636363636,2317.72727273,1475
1,1476,692.264705882,2317.88235294,1476
1,1477,704.96,2318.6,1477
1,1478,723.823529412,2319.23529412,1478
1,1479,684.820512821,2319.53846154,1479
1,1480,772.764705882,2320.29411765,1480
1,1481,765.4,2323.4,1481
1,1482,762.0,2326.0,1482
1,1483,858.0,2327.0,1483
1,1484,754.619047619,2332.04761905,1484
1,1485,835.310344828,2330.82758621,1485
1,1486,832.033898305,2333.72881356,1486
1,1487,695.357142857,2334.21428571,1487
1,1488,820.851851852,2334.48148148,1488
1,1489,756.336633663,2339.11881188,1489
1,1490,768.582417582,2341.97802198,1490
1,1491,705.5,2343.75,1491
1,1492,899.230769231,2345.76923077,1492
1,1493,902.619047619,2347.28571429,1493
1,1494,807.818181818,2351.6969697,1494
1,1495,749.333333333,2350.73333333,1495
1,1496,900.833333333,2351.5,1496
1,1497,750.52,2355.4,1497
1,1498,910.586206897,2364.48275862,1498
1,1499,740.234042553,2375.93617021,1499
1,1500,707.95,2376.75,1500
1,1501,690.5,2378.0,1501
1,1502,736.5,2378.9,1502
1,1503,738.333333333,2381.875,1503
1,1504,703.888888889,2381.27777778,1504
1,1505,669.80952381,2383.52380952,1505
1,1506,674.375,2383.9375,1506
1,1507,686.846153846,2382.61538462,1507
1,1508,695.555555556,2381.5,1508
1,1509,656.25,2387.25,1509
1,1510,693.666666667,2387.78571429,1510
1,1511,770.95,2386.9,1511
1,1512,687.23255814,2391.6744186,1512
1,1513,737.9375,2400.3125,1513
1,1514,754.711711712,2403.71171171,1514
1,1515,618.3,2401.1,1515
1,1516,749.473684211,2401.78947368,1516
1,1517,878.868421053,2401.71052632,1517
1,1518,669.931034483,2403.20689655,1518
1,1519,879.875,2406.79166667,1519
1,1520,672.92,2407.64,1520
1,1521,762.8,2410.3,1521
1,1522,758.6875,2411.5,1522
1,1523,716.362068966,2412.9137931,1523
1,1524,610.083333333,2415.16666667,1524
1,1525,708.5,2422.5,1525
1,1526,862.5,2423.0,1526
1,1527,817.416666667,2424.20833333,1527
1,1528,824.753246753,2425.23376623,1528
1,1529,913.346153846,2426.34615385,1529
1,1530,908.285714286,2427.38095238,1530
1,1531,681.7,2431.2,1531
