ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5191,113.043478261,3137.26086957,5191
1,5192,877.75,3138.05,5192
1,5193,1062.25,3137.08333333,5193
1,5194,1236.25,3139.125,5194
1,5195,244.95,3139.9,5195
1,5196,369.6,3140.6,5196
1,5197,754.636363636,3140.77272727,5197
1,5198,44.25,3141.875,5198
1,5199,434.379310345,3143.0,5199
1,5200,439.44,3142.76,5200
1,5201,483.195402299,3142.3908046,5201
1,5202,1263.0,3144.65671642,5202
1,5203,197.232142857,3145.375,5203
1,5204,973.421052632,3145.42105263,5204
1,5205,152.9,3146.2,5205
1,5206,477.35,3145.0,5206
1,5207,494.083333333,3146.16666667,5207
1,5208,61.2727272727,3147.68181818,5208
1,5209,810.714285714,3148.85714286,5209
1,5210,816.111111111,3149.07407407,5210
1,5211,724.675,3150.8,5211
1,5212,820.5,3150.0,5212
1,5213,462.842105263,3151.15789474,5213
1,5214,793.75,3150.95,5214
1,5215,394.357142857,3151.71428571,5215
1,5216,677.5,3152.0,5216
1,5217,698.307692308,3152.84615385,5217
1,5218,1265.29268293,3152.04878049,5218
1,5219,827.2,3152.7,5219
1,5220,798.04,3152.88,5220
1,5221,391.387096774,3156.90322581,5221
1,5222,460.538461538,3156.0,5222
1,5223,673.125,3156.15625,5223
1,5224,681.852941176,3156.23529412,5224
1,5225,793.035714286,3156.32142857,5225
1,5226,1017.75,3156.625,5226
1,5227,1262.08333333,3157.16666667,5227
1,5228,454.173333333,3158.54666667,5228
1,5229,693.785714286,3157.21428571,5229
1,5230,1021.81578947,3157.92105263,5230
1,5231,1265.39285714,3159.35714286,5231
1,5232,94.0909090909,3160.36363636,5232
1,5233,98.12,3160.28,5233
1,5234,392.0,3161.0,5234
1,5235,739.117647059,3161.41176471,5235
1,5236,793.230769231,3161.92307692,5236
1,5237,769.954545455,3163.40909091,5237
1,5238,60.65625,3163.28125,5238
1,5239,394.2,3164.13333333,5239
1,5240,430.68115942,3164.91304348,5240
1,5241,555.111111111,3163.44444444,5241
1,5242,41.3888888889,3166.55555556,5242
1,5243,998.888888889,3165.22222222,5243
1,5244,379.172413793,3165.93103448,5244
1,5245,790.3,3165.7,5245
1,5246,1264.92857143,3165.85714286,5246
1,5247,650.888888889,3166.66666667,5247
1,5248,323.85,3168.15,5248
1,5249,422.7,3168.2,5249
1,5250,761.266666667,3168.06666667,5250
1,5251,849.882352941,3168.41176471,5251
1,5252,1027.92307692,3167.84615385,5252
1,5253,556.474576271,3169.55932203,5253
1,5254,182.166666667,3169.97619048,5254
1,5255,371.105263158,3170.0,5255
1,5256,432.365384615,3172.25,5256
1,5257,1266.94285714,3171.11428571,5257
1,5258,426.896551724,3170.65517241,5258
1,5259,465.666666667,3170.44444444,5259
1,5260,803.5,3171.0,5260
1,5261,47.25,3171.58333333,5261
1,5262,329.666666667,3171.41666667,5262
1,5263,645.619047619,3171.9047619,5263
1,5264,757.142857143,3173.07142857,5264
1,5265,1083.8,3172.7,5265
1,5266,856.285714286,3174.42857143,5266
1,5267,518.339622642,3176.52830189,5267
1,5268,806.5,3175.42857143,5268
1,5269,331.608695652,3175.63043478,5269
1,5270,342.8,3174.6,5270
1,5271,471.202702703,3176.83783784,5271
1,5272,602.25,3176.25,5272
1,5273,43.7142857143,3176.35714286,5273
1,5274,90.3846153846,3176.38461538,5274
1,5275,337.833333333,3176.72222222,5275
1,5276,344.0,3179.475,5276
1,5277,598.846153846,3179.07692308,5277
1,5278,910.066666667,3179.36666667,5278
1,5279,1085.75,3178.58333333,5279
1,5280,1267.52,3178.0,5280
1,5281,338.6,3180.8,5281
1,5282,430.1,3179.7,5282
1,5283,1126.2,3180.5,5283
1,5284,363.142857143,3179.64285714,5284
1,5285,393.875,3182.5,5285
1,5286,43.4705882353,3182.70588235,5286
1,5287,46.9,3182.2,5287
1,5288,432.79245283,3180.54716981,5288
1,5289,780.285714286,3183.64285714,5289
1,5290,842.761904762,3182.71428571,5290
1,5291,1266.0,3182.84,5291
1,5292,1271.09756098,3183.14634146,5292
1,5293,347.7,3185.12222222,5293
1,5294,791.0,3184.0,5294
1,5295,785.838709677,3184.19354839,5295
1,5296,845.791666667,3184.79166667,5296
1,5297,1186.23809524,3186.23809524,5297
1,5298,353.538461538,3186.84615385,5298
1,5299,361.094339623,3185.41509434,5299
1,5300,748.846153846,3187.53846154,5300
1,5301,784.785714286,3189.57142857,5301
1,5302,660.0,3188.0,5302
1,5303,105.060606061,3189.12121212,5303
1,5304,1272.24489796,3191.28571429,5304
1,5305,98.0,3192.4,5305
1,5306,152.95,3191.9,5306
1,5307,475.4375,3191.3125,5307
1,5308,657.974358974,3193.35897436,5308
1,5309,720.791666667,3193.91666667,5309
1,5310,811.692307692,3193.30769231,5310
1,5311,596.539473684,3192.57894737,5311
1,5312,478.714285714,3195.21428571,5312
1,5313,772.416666667,3195.16666667,5313
1,5314,872.5,3195.36363636,5314
1,5315,951.142857143,3195.71428571,5315
1,5316,92.1785714286,3196.28571429,5316
1,5317,361.047619048,3196.19047619,5317
1,5318,783.804878049,3196.41463415,5318
1,5319,38.9166666667,3197.91666667,5319
1,5320,354.157894737,3197.15789474,5320
1,5321,1274.44,3197.36,5321
1,5322,477.5,3198.85714286,5322
1,5323,795.574074074,3198.01851852,5323
1,5324,903.4,3199.3,5324
1,5325,356.444444444,3200.0,5325
1,5326,988.222222222,3200.44444444,5326
1,5327,1202.61538462,3199.61538462,5327
1,5328,50.6,3201.86666667,5328
1,5329,785.75,3201.25,5329
1,5330,40.5652173913,3202.34782609,5330
1,5331,353.318181818,3201.95454545,5331
1,5332,481.621621622,3201.32432432,5332
1,5333,872.342857143,3202.6,5333
1,5334,696.071428571,3203.21428571,5334
1,5335,827.875,3202.875,5335
1,5336,54.5185185185,3203.11111111,5336
1,5337,773.362068966,3204.74137931,5337
1,5338,1224.8125,3204.5625,5338
1,5339,1275.38888889,3205.16666667,5339
1,5340,184.470588235,3204.70588235,5340
1,5341,478.289473684,3204.97368421,5341
1,5342,1222.09090909,3205.36363636,5342
1,5343,53.4,3207.13333333,5343
1,5344,780.297297297,3206.21621622,5344
1,5345,484.0,3208.26086957,5345
1,5346,631.277777778,3208.72222222,5346
1,5347,1017.71186441,3208.22033898,5347
1,5348,879.0,3210.0,5348
1,5349,932.816326531,3210.20408163,5349
1,5350,227.961538462,3211.88461538,5350
1,5351,476.111111111,3212.66666667,5351
1,5352,1040.89285714,3213.28571429,5352
1,5353,1275.0,3212.86206897,5353
1,5354,883.125,3215.875,5354
1,5355,1033.55,3215.85,5355
1,5356,479.27027027,3215.81081081,5356
1,5357,1272.95238095,3218.38095238,5357
1,5358,254.833333333,3219.58333333,5358
1,5359,259.9375,3219.3125,5359
1,5360,995.727272727,3219.27272727,5360
1,5361,44.6666666667,3219.5,5361
1,5362,1062.76190476,3218.36734694,5362
1,5363,765.0,3220.5,5363
1,5364,1074.59090909,3221.09090909,5364
1,5365,1089.66666667,3221.25,5365
1,5366,1080.07142857,3222.76190476,5366
1,5367,1270.83333333,3222.16666667,5367
1,5368,641.0,3222.84615385,5368
1,5369,128.0,3223.71428571,5369
1,5370,233.214285714,3224.28571429,5370
1,5371,674.583333333,3223.83333333,5371
1,5372,1186.72727273,3224.59090909,5372
1,5373,1182.07142857,3226.21428571,5373
1,5374,813.384615385,3227.61538462,5374
1,5375,654.638297872,3229.55319149,5375
1,5376,1089.20895522,3227.10447761,5376
1,5377,1174.81818182,3229.45454545,5377
1,5378,1269.75510204,3229.28571429,5378
1,5379,554.588235294,3231.11764706,5379
1,5380,780.2,3231.0,5380
1,5381,820.6,3230.91111111,5381
1,5382,828.346938776,3231.34693878,5382
1,5383,1179.7804878,3233.95121951,5383
1,5384,1270.83333333,3233.55555556,5384
1,5385,603.088888889,3235.13333333,5385
1,5386,817.3,3235.7,5386
1,5387,220.15625,3236.625,5387
1,5388,550.923076923,3237.23076923,5388
1,5389,547.615384615,3238.38461538,5389
1,5390,630.0,3238.0,5390
1,5391,38.5,3238.8,5391
1,5392,711.846153846,3239.15384615,5392
1,5393,990.875,3239.125,5393
1,5394,714.866666667,3240.6,5394
1,5395,821.5,3240.8125,5395
1,5396,1085.125,3241.125,5396
1,5397,1091.84615385,3241.07692308,5397
1,5398,1252.6,3240.52,5398
1,5399,1274.88888889,3239.61111111,5399
1,5400,415.814814815,3240.59259259,5400
1,5401,708.0,3241.66666667,5401
1,5402,956.294117647,3242.29411765,5402
1,5403,34.6666666667,3245.33333333,5403
1,5404,60.92,3244.2,5404
1,5405,85.125,3244.875,5405
1,5406,714.861111111,3244.52777778,5406
1,5407,31.0,3245.5,5407
1,5408,815.5,3246.5,5408
1,5409,711.527777778,3247.11111111,5409
1,5410,721.958333333,3245.97916667,5410
1,5411,850.739130435,3248.2173913,5411
1,5412,66.0612244898,3249.57142857,5412
1,5413,656.035714286,3250.67857143,5413
1,5414,919.5,3251.625,5414
1,5415,553.583333333,3251.75,5415
1,5416,720.156862745,3251.35294118,5416
1,5417,166.931034483,3253.55172414,5417
1,5418,320.85,3254.85,5418
1,5419,1278.24137931,3254.0,5419
1,5420,652.014492754,3254.02898551,5420
1,5421,675.333333333,3256.0,5421
1,5422,760.423076923,3256.42307692,5422
1,5423,922.071428571,3259.03571429,5423
1,5424,1277.02985075,3260.29850746,5424
1,5425,357.142857143,3259.07142857,5425
1,5426,452.0,3258.8,5426
1,5427,449.3,3260.4,5427
1,5428,551.613636364,3258.15909091,5428
1,5429,777.8,3260.5,5429
1,5430,1257.86956522,3259.69565217,5430
1,5431,121.305555556,3261.72222222,5431
1,5432,356.333333333,3261.77777778,5432
1,5433,115.8,3263.0,5433
1,5434,333.272727273,3262.90909091,5434
1,5435,655.5,3262.65,5435
1,5436,1250.90909091,3263.27272727,5436
1,5437,30.5714285714,3265.95238095,5437
1,5438,337.125,3266.125,5438
1,5439,1240.75,3265.5,5439
1,5440,1245.71428571,3265.5,5440
1,5441,1236.68421053,3267.78947368,5441
1,5442,1282.10344828,3268.55172414,5442
1,5443,121.181818182,3269.59090909,5443
1,5444,1233.125,3270.125,5444
1,5445,46.0909090909,3271.09090909,5445
1,5446,813.8,3270.475,5446
1,5447,709.375,3272.25,5447
1,5448,755.125,3272.125,5448
1,5449,1221.55172414,3273.0,5449
1,5450,806.818181818,3273.75,5450
1,5451,878.866666667,3273.83333333,5451
1,5452,1281.62264151,3275.20754717,5452
1,5453,349.172413793,3275.13793103,5453
1,5454,810.642857143,3276.32142857,5454
1,5455,342.160493827,3274.69135802,5455
1,5456,689.125,3276.875,5456
1,5457,730.615384615,3277.38461538,5457
1,5458,34.5714285714,3281.0952381,5458
1,5459,521.4,3281.4,5459
1,5460,112.8,3282.0,5460
1,5461,122.575757576,3281.96969697,5461
1,5462,132.384615385,3282.69230769,5462
1,5463,807.333333333,3281.14285714,5463
1,5464,149.090909091,3283.5,5464
1,5465,673.694736842,3282.14736842,5465
1,5466,604.315789474,3284.26315789,5466
1,5467,803.615384615,3283.61538462,5467
1,5468,87.0,3285.0,5468
1,5469,615.5,3286.5,5469
1,5470,795.8,3287.06666667,5470
1,5471,154.16,3287.64,5471
1,5472,238.363636364,3288.09090909,5472
1,5473,619.0,3288.5,5473
1,5474,675.636363636,3288.90909091,5474
1,5475,793.0,3288.0,5475
1,5476,87.2222222222,3288.5,5476
1,5477,109.320441989,3293.44198895,5477
1,5478,235.125,3288.875,5478
1,5479,824.108108108,3289.62162162,5479
1,5480,118.722543353,3293.09248555,5480
1,5481,129.496774194,3290.83870968,5481
1,5482,450.321428571,3290.03571429,5482
1,5483,603.818181818,3289.90909091,5483
1,5484,785.633333333,3291.06666667,5484
1,5485,845.125,3290.875,5485
1,5486,357.866666667,3292.26666667,5486
1,5487,622.545454545,3292.18181818,5487
1,5488,138.705882353,3293.76470588,5488
1,5489,780.7,3292.46666667,5489
1,5490,793.3125,3292.125,5490
1,5491,608.038461538,3294.69230769,5491
1,5492,614.571428571,3293.6122449,5492
1,5493,619.875,3293.125,5493
1,5494,819.7,3293.1,5494
1,5495,674.666666667,3294.88888889,5495
1,5496,823.785714286,3294.32142857,5496
1,5497,101.4,3296.4,5497
1,5498,451.666666667,3295.75,5498
1,5499,603.473684211,3296.68421053,5499
1,5500,868.5,3296.5,5500
1,5501,142.2,3298.43333333,5501
1,5502,783.5,3297.16666667,5502
1,5503,452.9,3300.2,5503
1,5504,1202.69090909,3299.38181818,5504
1,5505,157.153846154,3301.46153846,5505
1,5506,450.125,3300.875,5506
1,5507,1274.36363636,3301.88311688,5507
1,5508,416.0,3302.39130435,5508
1,5509,433.307692308,3302.88461538,5509
1,5510,1279.64516129,3302.48387097,5510
1,5511,629.230769231,3304.46153846,5511
1,5512,701.2,3304.1,5512
1,5513,141.043478261,3304.73913043,5513
1,5514,623.27027027,3304.16216216,5514
1,5515,419.487804878,3305.65853659,5515
1,5516,695.472222222,3307.05555556,5516
1,5517,966.090909091,3306.27272727,5517
1,5518,100.733333333,3307.93333333,5518
1,5519,961.666666667,3306.71428571,5519
1,5520,32.0,3307.8,5520
1,5521,622.514285714,3309.22857143,5521
1,5522,865.157894737,3308.0,5522
1,5523,617.363636364,3308.0,5523
1,5524,57.1818181818,3310.68181818,5524
1,5525,962.357142857,3309.85714286,5525
1,5526,966.705882353,3309.88235294,5526
1,5527,1280.41860465,3311.97674419,5527
1,5528,146.05,3311.35,5528
1,5529,702.0,3312.0,5529
1,5530,783.965517241,3311.4137931,5530
1,5531,117.75,3312.5625,5531
1,5532,718.217391304,3313.30434783,5532
1,5533,1271.40217391,3312.44565217,5533
1,5534,297.875,3313.875,5534
1,5535,960.0,3313.96296296,5535
1,5536,976.178571429,3313.39285714,5536
1,5537,981.153846154,3313.92307692,5537
1,5538,1277.38888889,3313.44444444,5538
1,5539,209.5,3316.0,5539
1,5540,698.958333333,3315.33333333,5540
1,5541,706.25,3317.41666667,5541
1,5542,1278.875,3317.125,5542
1,5543,750.0,3318.5,5543
1,5544,957.647058824,3318.41176471,5544
1,5545,1240.36,3318.76,5545
1,5546,680.2,3320.0,5546
1,5547,1274.78125,3319.21875,5547
1,5548,145.092592593,3319.7962963,5548
1,5549,917.666666667,3320.125,5549
1,5550,1278.58823529,3321.05882353,5550
1,5551,905.34375,3322.09375,5551
1,5552,955.15625,3322.0,5552
1,5553,1286.44444444,3322.44444444,5553
1,5554,1119.15789474,3322.57894737,5554
1,5555,912.375,3323.75,5555
1,5556,1280.77777778,3325.08888889,5556
1,5557,26.1290322581,3325.32258065,5557
1,5558,734.384615385,3326.38461538,5558
1,5559,952.64,3326.12,5559
1,5560,156.642857143,3326.07142857,5560
1,5561,632.652173913,3327.17391304,5561
1,5562,355.5,3328.0,5562
1,5563,343.5,3329.0,5563
1,5564,666.5,3329.0,5564
1,5565,29.5,3329.5,5565
1,5566,80.5454545455,3330.13636364,5566
1,5567,361.916666667,3329.83333333,5567
1,5568,766.545454545,3330.36363636,5568
1,5569,950.642857143,3329.78571429,5569
1,5570,151.761904762,3331.76190476,5570
1,5571,393.333333333,3331.66666667,5571
1,5572,638.5,3331.17857143,5572
1,5573,800.62962963,3331.77777778,5573
1,5574,60.5238095238,3331.52380952,5574
1,5575,658.48,3331.64,5575
1,5576,1055.92857143,3333.85714286,5576
1,5577,667.095238095,3334.19047619,5577
1,5578,951.512820513,3333.82051282,5578
1,5579,955.166666667,3335.58333333,5579
1,5580,1052.5,3334.8,5580
1,5581,59.4117647059,3335.94117647,5581
1,5582,96.5333333333,3335.43333333,5582
1,5583,437.882352941,3335.52941176,5583
1,5584,1164.93333333,3335.73333333,5584
1,5585,1234.48214286,3336.46428571,5585
1,5586,983.102564103,3337.53846154,5586
1,5587,1279.66666667,3336.3030303,5587
1,5588,638.6,3337.15,5588
1,5589,665.162790698,3338.95348837,5589
1,5590,856.0,3338.0,5590
1,5591,656.0,3339.0,5591
1,5592,763.282051282,3338.38461538,5592
1,5593,898.117647059,3340.41176471,5593
1,5594,951.583333333,3340.375,5594
1,5595,28.5,3340.5,5595
1,5596,686.125,3341.125,5596
1,5597,810.857142857,3341.14285714,5597
1,5598,639.0,3342.5625,5598
1,5599,1275.16666667,3342.83333333,5599
1,5600,240.538461538,3343.61538462,5600
1,5601,579.888888889,3342.66666667,5601
1,5602,1281.32,3342.1,5602
1,5603,125.307692308,3346.0,5603
1,5604,237.555555556,3345.77777778,5604
1,5605,948.739130435,3346.56521739,5605
1,5606,1274.33333333,3346.11111111,5606
1,5607,122.0,3348.35294118,5607
1,5608,564.090909091,3347.63636364,5608
1,5609,1281.57142857,3349.32142857,5609
1,5610,137.80952381,3348.80952381,5610
1,5611,641.907216495,3351.03092784,5611
1,5612,955.0625,3347.9375,5612
1,5613,779.6,3351.55,5613
1,5614,1275.29090909,3350.92727273,5614
1,5615,486.142857143,3353.89285714,5615
1,5616,1007.45454545,3353.81818182,5616
1,5617,701.75,3355.25,5617
1,5618,810.875,3355.25,5618
1,5619,931.423076923,3355.34615385,5619
1,5620,518.173913043,3356.73913043,5620
1,5621,940.210526316,3356.36842105,5621
1,5622,1277.15789474,3355.57894737,5622
1,5623,111.5,3357.0,5623
1,5624,637.076923077,3357.38461538,5624
1,5625,812.9,3357.35,5625
1,5626,870.5,3358.16666667,5626
1,5627,383.538461538,3358.15384615,5627
1,5628,1282.76666667,3358.66666667,5628
1,5629,526.125,3358.875,5629
1,5630,680.975609756,3358.82926829,5630
1,5631,699.75,3359.0,5631
1,5632,770.111111111,3359.0,5632
1,5633,1007.7037037,3358.96296296,5633
1,5634,1277.44444444,3359.11111111,5634
1,5635,198.272727273,3359.18181818,5635
1,5636,512.307692308,3360.07692308,5636
1,5637,517.142857143,3360.52380952,5637
1,5638,693.875,3359.875,5638
1,5639,776.024390244,3359.19512195,5639
1,5640,202.380952381,3361.33333333,5640
1,5641,206.384615385,3360.38461538,5641
1,5642,386.807692308,3361.15384615,5642
1,5643,684.814814815,3361.22222222,5643
1,5644,646.782608696,3362.91304348,5644
1,5645,876.071428571,3362.28571429,5645
1,5646,411.736842105,3362.57894737,5646
1,5647,485.580645161,3362.48387097,5647
1,5648,496.097560976,3363.92682927,5648
1,5649,578.357142857,3362.89285714,5649
1,5650,701.166666667,3363.38888889,5650
1,5651,944.028985507,3361.89855072,5651
1,5652,1205.90697674,3362.8372093,5652
1,5653,1279.19354839,3363.61290323,5653
1,5654,490.875,3364.0625,5654
1,5655,777.714285714,3364.42857143,5655
1,5656,932.333333333,3364.2,5656
1,5657,87.1818181818,3364.81818182,5657
1,5658,474.722222222,3365.66666667,5658
1,5659,639.195121951,3364.2195122,5659
1,5660,681.666666667,3365.2,5660
1,5661,503.2,3367.0,5661
1,5662,700.2,3366.7,5662
1,5663,937.416666667,3365.95833333,5663
1,5664,839.875,3366.875,5664
1,5665,856.69047619,3367.45238095,5665
1,5666,864.615384615,3367.07692308,5666
1,5667,108.0,3367.8,5667
1,5668,518.875,3368.125,5668
1,5669,778.357142857,3369.07142857,5669
1,5670,934.285714286,3368.64285714,5670
1,5671,939.886363636,3370.09090909,5671
1,5672,948.31372549,3369.21568627,5672
1,5673,1198.86666667,3369.63333333,5673
1,5674,1202.83333333,3370.16666667,5674
1,5675,1283.45652174,3370.15217391,5675
1,5676,642.5,3371.27272727,5676
1,5677,793.875,3372.66666667,5677
1,5678,799.0,3372.25,5678
1,5679,858.153846154,3372.92307692,5679
1,5680,982.684210526,3372.89473684,5680
1,5681,504.931034483,3373.31034483,5681
1,5682,709.2,3373.26666667,5682
1,5683,943.921568627,3374.01960784,5683
1,5684,987.92,3372.88,5684
1,5685,45.4285714286,3374.42857143,5685
1,5686,54.5,3373.0,5686
1,5687,871.623853211,3373.43119266,5687
1,5688,462.565217391,3375.13043478,5688
1,5689,912.714285714,3375.35714286,5689
1,5690,1210.0,3374.84615385,5690
1,5691,1252.5,3375.5,5691
1,5692,493.363636364,3376.09090909,5692
1,5693,1288.16,3377.8,5693
1,5694,643.037037037,3377.51851852,5694
1,5695,457.882352941,3377.88235294,5695
1,5696,498.5625,3377.65625,5696
1,5697,506.074074074,3379.7037037,5697
1,5698,902.411764706,3378.11764706,5698
1,5699,1243.11111111,3377.66666667,5699
1,5700,453.5,3379.2,5700
1,5701,639.615384615,3379.76923077,5701
1,5702,1238.54545455,3379.5,5702
1,5703,430.222222222,3382.01587302,5703
1,5704,763.5,3381.5,5704
1,5705,902.9,3381.2,5705
1,5706,499.5625,3382.0625,5706
1,5707,795.222222222,3382.05555556,5707
1,5708,860.3,3382.8,5708
1,5709,876.466666667,3382.86666667,5709
1,5710,1018.42857143,3381.19047619,5710
1,5711,23.8333333333,3383.5,5711
1,5712,417.4,3383.6,5712
1,5713,503.055555556,3383.88888889,5713
1,5714,683.269230769,3383.82692308,5714
1,5715,871.197530864,3383.98765432,5715
1,5716,369.465753425,3386.97260274,5716
1,5717,498.75,3386.375,5717
1,5718,1286.79545455,3385.29545455,5718
1,5719,185.45,3387.35,5719
1,5720,639.404255319,3389.08510638,5720
1,5721,642.418604651,3385.72093023,5721
1,5722,969.0,3386.86363636,5722
1,5723,490.875,3387.875,5723
1,5724,799.0,3388.0,5724
1,5725,864.652173913,3386.73913043,5725
1,5726,897.297297297,3388.21621622,5726
1,5727,57.5,3389.3,5727
1,5728,582.162162162,3389.54054054,5728
1,5729,735.351351351,3390.91891892,5729
1,5730,778.666666667,3390.54545455,5730
1,5731,892.0,3390.0,5731
1,5732,858.554216867,3391.08433735,5732
1,5733,869.831775701,3393.75700935,5733
1,5734,966.473684211,3391.71052632,5734
1,5735,970.916666667,3390.91666667,5735
1,5736,1166.4516129,3391.32258065,5736
1,5737,274.666666667,3391.54166667,5737
1,5738,740.533333333,3392.73333333,5738
1,5739,796.101694915,3392.45762712,5739
1,5740,1161.0,3392.2,5740
1,5741,1288.07692308,3391.92307692,5741
1,5742,897.6,3393.13333333,5742
1,5743,1007.86111111,3393.38888889,5743
1,5744,411.8,3393.5,5744
1,5745,532.029411765,3397.20588235,5745
1,5746,733.285714286,3394.5,5746
1,5747,852.222222222,3393.88888889,5747
1,5748,45.0,3394.0,5748
1,5749,448.897959184,3395.12244898,5749
1,5750,535.896551724,3395.62068966,5750
1,5751,637.137931034,3395.4137931,5751
1,5752,669.791666667,3394.08333333,5752
1,5753,862.878787879,3396.60606061,5753
1,5754,1292.17857143,3395.35714286,5754
1,5755,151.714285714,3397.61904762,5755
1,5756,30.5833333333,3398.54166667,5756
1,5757,633.2,3398.1,5757
1,5758,699.0,3398.0,5758
1,5759,739.090909091,3397.45454545,5759
1,5760,1285.17567568,3397.5,5760
1,5761,539.384615385,3399.38461538,5761
1,5762,758.909090909,3399.27272727,5762
1,5763,867.114285714,3400.68571429,5763
1,5764,1131.2,3398.86666667,5764
1,5765,638.47826087,3399.82608696,5765
1,5766,862.529411765,3401.91176471,5766
1,5767,1174.35294118,3400.52941176,5767
1,5768,149.214285714,3401.78571429,5768
1,5769,633.866666667,3401.66666667,5769
1,5770,873.375,3402.5625,5770
1,5771,1136.76923077,3401.84615385,5771
1,5772,83.6818181818,3403.0,5772
1,5773,446.233333333,3402.66666667,5773
1,5774,1163.52631579,3402.38596491,5774
1,5775,408.456140351,3401.8245614,5775
1,5776,631.368421053,3405.63157895,5776
1,5777,869.592592593,3405.92592593,5777
1,5778,974.363636364,3404.90909091,5778
1,5779,531.1875,3405.6875,5779
1,5780,447.5,3407.28571429,5780
1,5781,696.3,3406.9,5781
1,5782,1287.23809524,3407.14285714,5782
1,5783,1290.9375,3406.8125,5783
1,5784,812.388888889,3408.27777778,5784
1,5785,859.0,3407.66666667,5785
1,5786,864.361702128,3408.87234043,5786
1,5787,970.760869565,3408.97826087,5787
1,5788,180.666666667,3408.66666667,5788
1,5789,696.875,3409.625,5789
1,5790,141.419354839,3408.93548387,5790
1,5791,457.571428571,3411.78571429,5791
1,5792,975.909090909,3411.36363636,5792
1,5793,1291.66666667,3411.22222222,5793
1,5794,909.8,3414.2,5794
1,5795,448.476190476,3413.85714286,5795
1,5796,751.12,3415.92,5796
1,5797,815.217391304,3413.80434783,5797
1,5798,974.8125,3415.8125,5798
1,5799,506.888888889,3418.66666667,5799
1,5800,451.757575758,3419.0,5800
1,5801,461.089552239,3417.98507463,5801
1,5802,813.71875,3420.0,5802
1,5803,845.947368421,3419.78947368,5803
1,5804,865.0,3419.5,5804
1,5805,981.363636364,3420.90909091,5805
1,5806,1251.5,3420.5,5806
1,5807,554.428571429,3419.92857143,5807
1,5808,751.543478261,3421.39130435,5808
1,5809,885.0,3420.5,5809
1,5810,1248.125,3420.875,5810
1,5811,455.833333333,3422.08333333,5811
1,5812,558.4,3423.06666667,5812
1,5813,598.764705882,3422.91176471,5813
1,5814,1141.24,3423.8,5814
1,5815,1290.66666667,3420.71794872,5815
1,5816,458.923076923,3425.42307692,5816
1,5817,604.214285714,3422.0952381,5817
1,5818,843.285714286,3423.0,5818
1,5819,846.875,3424.125,5819
1,5820,599.047619048,3427.04761905,5820
1,5821,247.5,3426.8,5821
1,5822,718.41025641,3427.12820513,5822
1,5823,842.55,3427.65,5823
1,5824,1290.95833333,3428.75,5824
1,5825,594.896551724,3429.37931034,5825
1,5826,742.454545455,3428.18181818,5826
1,5827,718.0,3431.0,5827
1,5828,926.272727273,3430.09090909,5828
1,5829,741.0,3431.94444444,5829
1,5830,30.2222222222,3432.55555556,5830
1,5831,337.529411765,3431.41176471,5831
1,5832,1290.85714286,3433.19047619,5832
1,5833,36.5581395349,3433.04651163,5833
1,5834,538.666666667,3433.11111111,5834
1,5835,558.333333333,3433.46666667,5835
1,5836,335.0,3434.56,5836
1,5837,132.22,3434.22,5837
1,5838,689.971428571,3434.71428571,5838
1,5839,696.1,3434.8,5839
1,5840,719.384615385,3435.38461538,5840
1,5841,781.6875,3434.8125,5841
1,5842,917.961538462,3435.19230769,5842
1,5843,1162.125,3435.125,5843
1,5844,20.9285714286,3436.85714286,5844
1,5845,455.35,3434.225,5845
1,5846,563.361111111,3438.83333333,5846
1,5847,701.0,3436.90909091,5847
1,5848,18.375,3437.75,5848
1,5849,332.133333333,3437.93333333,5849
1,5850,455.571428571,3440.38095238,5850
1,5851,690.909090909,3441.60606061,5851
1,5852,697.0,3439.83870968,5852
1,5853,1289.78947368,3439.71052632,5853
1,5854,65.8571428571,3441.07142857,5854
1,5855,915.411764706,3440.88235294,5855
1,5856,182.516129032,3442.03225806,5856
1,5857,542.859649123,3441.24561404,5857
1,5858,912.875,3443.125,5858
1,5859,185.1875,3444.9375,5859
1,5860,192.0,3444.0,5860
1,5861,201.5,3444.2,5861
1,5862,696.363636364,3444.63636364,5862
1,5863,1180.29268293,3444.24390244,5863
1,5864,826.285714286,3446.42857143,5864
1,5865,871.545454545,3446.36363636,5865
1,5866,1076.67647059,3447.91176471,5866
1,5867,566.857142857,3447.83333333,5867
1,5868,772.666666667,3448.11111111,5868
1,5869,1290.29166667,3447.95833333,5869
1,5870,832.432835821,3448.85074627,5870
1,5871,869.615384615,3449.38461538,5871
1,5872,178.25,3449.875,5872
1,5873,546.923076923,3450.23076923,5873
1,5874,1205.0,3450.5,5874
1,5875,1286.5,3450.5,5875
1,5876,817.644444444,3450.68888889,5876
1,5877,917.8,3452.5,5877
1,5878,953.695652174,3452.30434783,5878
1,5879,1086.27272727,3451.98181818,5879
1,5880,566.0,3453.5,5880
1,5881,1201.84210526,3453.84210526,5881
1,5882,549.0,3454.2,5882
1,5883,599.875,3453.875,5883
1,5884,835.363636364,3454.09090909,5884
1,5885,869.675675676,3454.81081081,5885
1,5886,911.2625,3454.3125,5886
1,5887,1005.22222222,3455.5,5887
1,5888,563.25,3455.4,5888
1,5889,1286.52,3456.2,5889
1,5890,560.111111111,3457.33333333,5890
