ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2440,1027.33333333,1174.61111111,2440
1,2441,367.36,1177.04,2441
1,2442,651.933333333,1177.33333333,2442
1,2443,733.714285714,1176.5,2443
1,2444,782.718181818,1176.40909091,2444
1,2445,361.342342342,1182.04504505,2445
1,2446,517.0,1177.0,2446
1,2447,742.818181818,1175.90909091,2447
1,2448,1145.84,1178.42,2448
1,2449,416.304347826,1179.2173913,2449
1,2450,838.117647059,1178.50980392,2450
1,2451,1033.98630137,1183.82191781,2451
1,2452,422.888888889,1182.33333333,2452
1,2453,495.731707317,1184.02439024,2453
1,2454,666.907407407,1184.5,2454
1,2455,809.914285714,1183.91428571,2455
1,2456,378.75,1183.625,2456
1,2457,681.5,1184.0,2457
1,2458,500.8,1186.6,2458
1,2459,811.577868852,1199.66393443,2459
1,2460,734.034883721,1187.03488372,2460
1,2461,365.636363636,1187.45454545,2461
1,2462,539.533333333,1187.86666667,2462
1,2463,863.6,1188.13333333,2463
1,2464,700.875,1189.125,2464
1,2465,785.496551724,1199.16206897,2465
1,2466,704.5,1189.8,2466
1,2467,788.476190476,1188.33333333,2467
1,2468,1008.2,1189.925,2468
1,2469,1084.32575758,1192.33333333,2469
1,2470,499.827586207,1191.48275862,2470
1,2471,1122.2,1190.76,2471
1,2472,1098.83333333,1192.08333333,2472
1,2473,766.375,1193.75,2473
1,2474,1037.48275862,1193.79310345,2474
1,2475,360.569767442,1197.36046512,2475
1,2476,366.526315789,1195.15789474,2476
1,2477,441.615384615,1194.61538462,2477
1,2478,591.260869565,1195.43478261,2478
1,2479,672.5,1193.91176471,2479
1,2480,474.5,1196.0,2480
1,2481,545.433333333,1197.16666667,2481
1,2482,724.058823529,1195.56862745,2482
1,2483,759.321678322,1198.18181818,2483
1,2484,1066.69518717,1201.04278075,2484
1,2485,1057.66666667,1197.66666667,2485
1,2486,443.125,1197.375,2486
1,2487,748.125,1198.125,2487
1,2488,1062.96551724,1197.27586207,2488
1,2489,376.666666667,1199.93333333,2489
1,2490,721.4,1198.6,2490
1,2491,1089.61538462,1199.38461538,2491
1,2492,370.5,1200.0,2492
1,2493,882.457446809,1203.0212766,2493
1,2494,452.047619048,1202.61904762,2494
1,2495,635.0,1201.8,2495
1,2496,362.5625,1205.0,2496
1,2497,444.964285714,1201.89285714,2497
1,2498,746.5,1203.5,2498
1,2499,1124.46153846,1205.15384615,2499
1,2500,447.333333333,1207.46153846,2500
1,2501,795.950819672,1209.03278689,2501
1,2502,832.1875,1207.6375,2502
1,2503,1125.875,1208.125,2503
1,2504,371.875,1209.125,2504
1,2505,408.5,1209.125,2505
1,2506,449.2,1210.2,2506
1,2507,553.95,1209.25,2507
1,2508,692.783783784,1208.78378378,2508
1,2509,1053.5,1209.0,2509
1,2510,608.727272727,1209.77272727,2510
1,2511,713.0,1209.5,2511
1,2512,789.564102564,1211.41025641,2512
1,2513,706.25,1210.95,2513
1,2514,663.2,1212.0,2514
1,2515,773.125,1212.125,2515
1,2516,1048.85714286,1212.07142857,2516
1,2517,367.473684211,1214.21052632,2517
1,2518,374.375,1211.875,2518
1,2519,1059.45833333,1211.45833333,2519
1,2520,703.111111111,1214.88888889,2520
1,2521,722.153846154,1215.76923077,2521
1,2522,767.5,1215.28571429,2522
1,2523,693.2,1216.34285714,2523
1,2524,410.131782946,1221.01550388,2524
1,2525,899.4,1216.6,2525
1,2526,1048.4,1217.06666667,2526
1,2527,418.446428571,1218.60714286,2527
1,2528,734.0,1217.8,2528
1,2529,377.5,1219.0,2529
1,2530,383.142857143,1218.14285714,2530
1,2531,742.029126214,1222.45145631,2531
1,2532,368.264705882,1221.73529412,2532
1,2533,425.368421053,1220.26315789,2533
1,2534,752.588235294,1221.64705882,2534
1,2535,757.909090909,1220.63636364,2535
1,2536,899.052631579,1220.78947368,2536
1,2537,714.5,1222.0,2537
1,2538,686.615384615,1222.56410256,2538
1,2539,1023.44827586,1223.82758621,2539
1,2540,1110.95652174,1222.13043478,2540
1,2541,701.0,1224.40740741,2541
1,2542,769.25,1224.5,2542
1,2543,392.909090909,1224.63636364,2543
1,2544,842.255319149,1225.31914894,2544
1,2545,406.7,1226.3,2545
1,2546,706.384615385,1227.61538462,2546
1,2547,880.0,1228.5,2547
1,2548,694.679245283,1232.76415094,2548
1,2549,1025.85185185,1230.53703704,2549
1,2550,916.875,1229.875,2550
1,2551,920.5,1229.5,2551
1,2552,1056.25,1230.14285714,2552
1,2553,411.647058824,1231.29411765,2553
1,2554,767.928571429,1230.85714286,2554
1,2555,839.333333333,1231.23809524,2555
1,2556,843.5,1230.92857143,2556
1,2557,991.0,1231.0,2557
1,2558,1138.06666667,1231.06666667,2558
1,2559,444.550724638,1232.68115942,2559
1,2560,452.96875,1236.60416667,2560
1,2561,702.052631579,1231.52631579,2561
1,2562,764.272727273,1233.31818182,2562
1,2563,734.272727273,1232.8961039,2563
1,2564,842.909090909,1234.36363636,2564
1,2565,953.547169811,1234.18867925,2565
1,2566,836.611111111,1234.88888889,2566
1,2567,908.725,1236.375,2567
1,2568,923.979591837,1233.95918367,2568
1,2569,929.417391304,1238.44347826,2569
1,2570,1101.5,1236.0,2570
1,2571,732.790322581,1243.10483871,2571
1,2572,709.333333333,1237.88888889,2572
1,2573,950.5,1239.0,2573
1,2574,659.6875,1240.9375,2574
1,2575,842.888888889,1239.55555556,2575
1,2576,906.636363636,1242.45454545,2576
1,2577,577.195652174,1243.2173913,2577
1,2578,460.9,1244.0,2578
1,2579,835.2,1244.36,2579
1,2580,457.588235294,1245.29411765,2580
1,2581,874.181818182,1244.81818182,2581
1,2582,763.4375,1245.84375,2582
1,2583,838.611111111,1245.88888889,2583
1,2584,1105.33333333,1246.11111111,2584
1,2585,503.363636364,1246.90909091,2585
1,2586,869.093333333,1248.05333333,2586
1,2587,453.62962963,1248.37037037,2587
1,2588,1157.31632653,1249.52040816,2588
1,2589,781.966666667,1250.2,2589
1,2590,842.0,1249.8,2590
1,2591,833.875,1250.875,2591
1,2592,901.586080586,1256.21978022,2592
1,2593,1120.0,1251.0,2593
1,2594,690.4,1251.93333333,2594
1,2595,628.492099323,1266.21444695,2595
1,2596,738.821428571,1257.25,2596
1,2597,931.181818182,1252.81818182,2597
1,2598,1140.0,1252.8,2598
1,2599,546.4,1253.8,2599
1,2600,635.777777778,1254.55555556,2600
1,2601,652.24,1254.08,2601
1,2602,896.875,1253.375,2602
1,2603,1106.88235294,1254.05882353,2603
1,2604,835.992753623,1259.21014493,2604
1,2605,1155.66666667,1256.61904762,2605
1,2606,1032.28571429,1256.89285714,2606
1,2607,565.608695652,1259.73913043,2607
1,2608,1158.4375,1259.625,2608
1,2609,657.875,1261.875,2609
1,2610,1158.33333333,1262.66666667,2610
1,2611,430.46969697,1261.10606061,2611
1,2612,463.3125,1263.9375,2612
1,2613,668.5,1264.21428571,2613
1,2614,1136.0,1263.5,2614
1,2615,664.25,1267.15217391,2615
1,2616,715.44,1264.36,2616
1,2617,770.5,1265.0,2617
1,2618,871.318181818,1266.09090909,2618
1,2619,655.766666667,1266.73333333,2619
1,2620,714.456140351,1268.50877193,2620
1,2621,745.0,1267.5,2621
1,2622,762.701298701,1268.71428571,2622
1,2623,815.5,1265.71428571,2623
1,2624,540.214285714,1268.60714286,2624
1,2625,1158.48214286,1268.41071429,2625
1,2626,739.682119205,1272.39072848,2626
1,2627,364.481481481,1270.85185185,2627
1,2628,679.787234043,1275.74468085,2628
1,2629,688.6,1270.6,2629
1,2630,730.384615385,1271.46153846,2630
1,2631,769.0,1272.36363636,2631
1,2632,815.588235294,1270.58823529,2632
1,2633,656.769230769,1270.53846154,2633
1,2634,755.705882353,1272.23529412,2634
1,2635,821.0,1272.18181818,2635
1,2636,659.318181818,1272.95454545,2636
1,2637,830.856115108,1278.99280576,2637
1,2638,835.968421053,1272.12631579,2638
1,2639,665.596153846,1274.26923077,2639
1,2640,1129.5,1273.41666667,2640
1,2641,1126.05263158,1274.78947368,2641
1,2642,366.533333333,1276.33333333,2642
1,2643,1160.63636364,1274.77272727,2643
1,2644,751.796178344,1285.12738854,2644
1,2645,1119.0,1278.2962963,2645
1,2646,1162.2962963,1278.66666667,2646
1,2647,1101.88888889,1278.66666667,2647
1,2648,838.533333333,1281.6,2648
1,2649,666.882352941,1281.17647059,2649
1,2650,1165.47368421,1283.47368421,2650
1,2651,746.0,1285.0,2651
1,2652,760.9,1284.36666667,2652
1,2653,1068.57894737,1285.21052632,2653
1,2654,663.891891892,1284.83783784,2654
1,2655,1161.0462963,1288.03703704,2655
1,2656,418.310344828,1287.51724138,2656
1,2657,422.566666667,1286.0,2657
1,2658,543.1875,1287.5,2658
1,2659,1110.15789474,1287.47368421,2659
1,2660,464.928571429,1287.57142857,2660
1,2661,669.277777778,1287.69444444,2661
1,2662,431.71875,1289.75,2662
1,2663,735.05,1289.9,2663
1,2664,728.660377358,1289.81132075,2664
1,2665,796.358490566,1293.28301887,2665
1,2666,412.425,1293.775,2666
1,2667,680.21686747,1294.02409639,2667
1,2668,838.527013252,1316.6656473,2668
1,2669,1012.1,1292.73333333,2669
1,2670,1016.53571429,1292.89285714,2670
1,2671,450.6,1293.4,2671
1,2672,673.777777778,1292.27777778,2672
1,2673,726.0,1295.71428571,2673
1,2674,844.601941748,1297.67961165,2674
1,2675,880.0,1295.0,2675
1,2676,932.630434783,1294.80434783,2676
1,2677,645.5,1296.5,2677
1,2678,749.0625,1296.3125,2678
1,2679,1109.68085106,1296.12765957,2679
1,2680,972.153846154,1297.23076923,2680
1,2681,665.909090909,1297.63636364,2681
1,2682,751.3,1299.85,2682
1,2683,855.666666667,1300.41025641,2683
1,2684,929.450980392,1300.35294118,2684
1,2685,1097.90909091,1299.63636364,2685
1,2686,1134.13043478,1300.39130435,2686
1,2687,962.962121212,1303.10606061,2687
1,2688,394.677419355,1301.74193548,2688
1,2689,753.823529412,1303.64705882,2689
1,2690,1162.72727273,1303.71515152,2690
1,2691,466.344827586,1304.94252874,2691
1,2692,426.125,1303.66666667,2692
1,2693,579.448275862,1304.5862069,2693
1,2694,654.75,1304.25,2694
1,2695,724.846153846,1304.46153846,2695
1,2696,824.958333333,1302.04166667,2696
1,2697,863.0,1303.93333333,2697
1,2698,560.357142857,1308.08571429,2698
1,2699,564.941176471,1305.14705882,2699
1,2700,842.545454545,1305.0,2700
1,2701,859.826086957,1305.47826087,2701
1,2702,994.0,1304.59259259,2702
1,2703,806.833333333,1307.25,2703
1,2704,844.833333333,1307.20833333,2704
1,2705,566.5,1309.5,2705
1,2706,736.357142857,1308.57142857,2706
1,2707,1019.125,1308.875,2707
1,2708,1021.6,1309.3,2708
1,2709,610.0,1310.5,2709
1,2710,1090.84210526,1309.84210526,2710
1,2711,552.875,1311.125,2711
1,2712,659.564102564,1312.15384615,2712
1,2713,1051.06666667,1311.8,2713
1,2714,1157.57142857,1311.35714286,2714
1,2715,468.384615385,1311.61538462,2715
1,2716,731.5,1311.5,2716
1,2717,777.9,1312.2,2717
1,2718,785.0,1312.0,2718
1,2719,806.5,1312.0,2719
1,2720,379.357142857,1313.78571429,2720
1,2721,429.705882353,1315.17647059,2721
1,2722,772.402597403,1317.57142857,2722
1,2723,610.647058824,1315.94117647,2723
1,2724,786.333333333,1316.08333333,2724
1,2725,436.0,1317.0,2725
1,2726,734.714285714,1316.78571429,2726
1,2727,1000.125,1316.875,2727
1,2728,857.666666667,1317.40740741,2728
1,2729,1165.66666667,1318.16666667,2729
1,2730,867.310043668,1322.47598253,2730
1,2731,657.714285714,1320.28571429,2731
1,2732,727.948186528,1324.68911917,2732
1,2733,749.0,1320.0,2733
1,2734,787.588235294,1320.11764706,2734
1,2735,1005.2,1320.0,2735
1,2736,783.48,1320.8,2736
1,2737,1162.24,1320.88,2737
1,2738,734.725,1321.825,2738
1,2739,762.5,1322.0,2739
1,2740,984.545454545,1322.63636364,2740
1,2741,1019.90909091,1323.36363636,2741
1,2742,679.5125,1325.475,2742
1,2743,880.825,1324.425,2743
1,2744,1007.24,1323.8,2744
1,2745,1153.8125,1323.5,2745
1,2746,639.615384615,1324.61538462,2746
1,2747,655.4,1325.05,2747
1,2748,776.644444444,1324.84444444,2748
1,2749,812.653333333,1325.77333333,2749
1,2750,1027.125,1325.125,2750
1,2751,757.833333333,1326.66666667,2751
1,2752,856.0,1325.5,2752
1,2753,862.52,1327.32,2753
1,2754,783.875,1326.875,2754
1,2755,1102.55555556,1326.40740741,2755
1,2756,764.735294118,1328.14705882,2756
1,2757,912.0,1328.0,2757
1,2758,905.232142857,1328.58928571,2758
1,2759,1010.0,1329.0,2759
1,2760,1163.52173913,1328.13043478,2760
1,2761,771.12,1330.96,2761
1,2762,1093.38461538,1330.23076923,2762
1,2763,764.52,1333.88,2763
1,2764,788.24742268,1335.77835052,2764
1,2765,1050.25,1331.25,2765
1,2766,674.555555556,1332.66666667,2766
1,2767,866.0625,1334.1875,2767
1,2768,1066.38461538,1333.46153846,2768
1,2769,662.242424242,1335.27272727,2769
1,2770,857.2,1333.3,2770
1,2771,1157.64285714,1333.57142857,2771
1,2772,729.962962963,1335.55555556,2772
1,2773,797.777777778,1334.55555556,2773
1,2774,591.333333333,1335.14814815,2774
1,2775,903.163265306,1335.48979592,2775
1,2776,675.5625,1338.04166667,2776
1,2777,1054.0,1338.33333333,2777
1,2778,857.607142857,1339.0,2778
1,2779,872.714285714,1338.78571429,2779
1,2780,593.176470588,1340.0,2780
1,2781,761.020618557,1342.60824742,2781
1,2782,970.230769231,1340.15384615,2782
1,2783,331.911290323,1343.80645161,2783
1,2784,805.888888889,1341.33333333,2784
1,2785,840.5,1341.5,2785
1,2786,851.529411765,1343.08823529,2786
1,2787,871.916666667,1341.83333333,2787
1,2788,892.538461538,1340.61538462,2788
1,2789,961.672413793,1339.84482759,2789
1,2790,1081.125,1340.875,2790
1,2791,337.75,1342.58333333,2791
1,2792,834.454545455,1343.27272727,2792
1,2793,1135.45454545,1343.04545455,2793
1,2794,817.397260274,1344.67123288,2794
1,2795,671.0,1344.0,2795
1,2796,1167.84615385,1344.23076923,2796
1,2797,612.105263158,1344.46052632,2797
1,2798,708.916666667,1344.88888889,2798
1,2799,713.229166667,1346.70833333,2799
1,2800,779.45,1346.75,2800
1,2801,1013.14666667,1349.5,2801
1,2802,403.028571429,1348.54285714,2802
1,2803,622.875,1347.125,2803
1,2804,999.27027027,1346.32432432,2804
1,2805,496.666666667,1349.11111111,2805
1,2806,667.465116279,1349.30232558,2806
1,2807,786.043478261,1348.39130435,2807
1,2808,847.75862069,1349.4137931,2808
1,2809,662.814814815,1350.74074074,2809
1,2810,671.944444444,1349.88888889,2810
1,2811,843.5,1349.65,2811
1,2812,332.6,1351.2,2812
1,2813,512.636363636,1350.45454545,2813
1,2814,591.573170732,1346.82926829,2814
1,2815,1161.88888889,1350.33333333,2815
1,2816,425.333333333,1352.5,2816
1,2817,613.08,1352.78,2817
1,2818,635.52,1351.52,2818
1,2819,755.857142857,1352.07142857,2819
1,2820,787.15,1352.25,2820
1,2821,1035.62068966,1352.20689655,2821
1,2822,509.466666667,1352.66666667,2822
1,2823,682.5,1353.5,2823
1,2824,985.363636364,1353.09090909,2824
1,2825,1001.39393939,1352.66666667,2825
1,2826,560.411764706,1353.47058824,2826
1,2827,841.285714286,1357.70676692,2827
1,2828,667.533333333,1355.66666667,2828
1,2829,871.125,1354.875,2829
1,2830,875.357142857,1355.28571429,2830
1,2831,1018.11111111,1355.66666667,2831
1,2832,1171.10526316,1354.84210526,2832
1,2833,672.5,1356.0,2833
1,2834,789.28,1357.04,2834
1,2835,826.875,1356.125,2835
1,2836,832.090909091,1355.22727273,2836
1,2837,775.279069767,1356.93023256,2837
1,2838,893.75,1358.41666667,2838
1,2839,329.38,1362.00666667,2839
1,2840,790.769230769,1360.38461538,2840
1,2841,903.615384615,1359.38461538,2841
1,2842,612.357142857,1359.71428571,2842
1,2843,871.85,1359.2,2843
1,2844,1070.44827586,1359.03448276,2844
1,2845,1143.51955307,1363.77094972,2845
1,2846,641.111111111,1361.16666667,2846
1,2847,729.111111111,1361.38888889,2847
1,2848,909.444444444,1361.5,2848
1,2849,1133.0,1360.93333333,2849
1,2850,425.871287129,1366.95049505,2850
1,2851,804.115384615,1361.65384615,2851
1,2852,808.411764706,1361.88235294,2852
1,2853,854.615384615,1361.61538462,2853
1,2854,392.125,1363.5,2854
1,2855,764.0,1362.30769231,2855
1,2856,873.0,1363.0,2856
1,2857,1127.75,1362.625,2857
1,2858,558.615384615,1364.38461538,2858
1,2859,730.45,1364.35,2859
1,2860,1173.84210526,1362.89473684,2860
1,2861,851.0,1365.0,2861
1,2862,1073.64,1364.72,2862
1,2863,670.363636364,1365.90909091,2863
1,2864,841.434782609,1366.69565217,2864
1,2865,911.675,1365.55,2865
1,2866,996.677419355,1365.51612903,2866
1,2867,1174.69767442,1367.62790698,2867
1,2868,333.0,1367.0,2868
1,2869,528.757575758,1366.48484848,2869
1,2870,789.95,1366.95,2870
1,2871,973.344827586,1366.0,2871
1,2872,1151.71875,1364.53125,2872
1,2873,743.5,1367.5,2873
1,2874,793.545454545,1367.81818182,2874
1,2875,798.933333333,1368.81333333,2875
1,2876,341.692307692,1369.30769231,2876
1,2877,559.411764706,1368.88235294,2877
1,2878,867.413333333,1371.08,2878
1,2879,901.5,1369.0,2879
1,2880,924.5625,1369.71875,2880
1,2881,1110.8,1368.5,2881
1,2882,1153.81818182,1369.81818182,2882
1,2883,1176.53333333,1370.86666667,2883
1,2884,333.153846154,1370.46153846,2884
1,2885,853.769230769,1371.30769231,2885
1,2886,882.7,1369.7,2886
1,2887,525.666666667,1372.13333333,2887
1,2888,765.222222222,1370.88888889,2888
1,2889,905.898550725,1371.95652174,2889
1,2890,842.393939394,1372.45454545,2890
1,2891,858.021276596,1370.72340426,2891
1,2892,1025.64285714,1371.42857143,2892
1,2893,1035.71428571,1372.5,2893
1,2894,1039.41176471,1372.88235294,2894
1,2895,1071.6,1372.56,2895
1,2896,345.0,1372.66666667,2896
1,2897,641.821428571,1373.67857143,2897
1,2898,731.352941176,1372.76470588,2898
1,2899,787.916666667,1372.66666667,2899
1,2900,326.376470588,1375.91764706,2900
1,2901,1177.0,1375.0625,2901
1,2902,1098.78571429,1374.64285714,2902
1,2903,497.181818182,1375.5,2903
1,2904,785.346153846,1377.23076923,2904
1,2905,846.0,1375.5,2905
1,2906,852.125,1376.125,2906
1,2907,907.321428571,1379.10714286,2907
1,2908,913.666666667,1375.88888889,2908
1,2909,1111.25,1376.375,2909
1,2910,333.880794702,1382.8013245,2910
1,2911,355.0,1377.38095238,2911
1,2912,967.631578947,1377.21052632,2912
1,2913,845.363636364,1378.90909091,2913
1,2914,831.7,1378.7,2914
1,2915,851.083333333,1379.25,2915
1,2916,859.967741935,1378.80645161,2916
1,2917,875.142857143,1379.23809524,2917
1,2918,883.101694915,1376.88135593,2918
1,2919,886.1375,1382.95,2919
1,2920,890.620689655,1378.86206897,2920
1,2921,1084.5,1380.0,2921
1,2922,745.785714286,1380.78571429,2922
1,2923,840.125,1380.875,2923
1,2924,930.188405797,1384.43478261,2924
1,2925,935.465116279,1382.11627907,2925
1,2926,581.875,1382.875,2926
1,2927,608.5,1382.0,2927
1,2928,845.459459459,1387.63513514,2928
1,2929,910.6,1385.88571429,2929
1,2930,326.55,1392.425,2930
1,2931,802.209677419,1388.48387097,2931
1,2932,1176.79310345,1383.87931034,2932
1,2933,545.285714286,1389.21428571,2933
1,2934,338.823529412,1390.58823529,2934
1,2935,856.769230769,1389.76923077,2935
1,2936,341.904761905,1392.28571429,2936
1,2937,859.2,1392.5,2937
1,2938,1047.78947368,1393.94736842,2938
1,2939,1178.93969849,1437.09346734,2939
1,2940,845.900621118,1403.34161491,2940
1,2941,1098.66666667,1395.88888889,2941
1,2942,466.634615385,1397.53846154,2942
1,2943,551.88,1398.0,2943
1,2944,774.777777778,1399.25925926,2944
1,2945,1087.875,1399.875,2945
1,2946,1105.11538462,1401.0,2946
1,2947,822.142857143,1402.66666667,2947
1,2948,326.512820513,1405.79487179,2948
1,2949,828.608695652,1403.91304348,2949
1,2950,709.5,1405.2,2950
1,2951,551.714285714,1407.0,2951
1,2952,737.430379747,1407.44303797,2952
1,2953,761.818181818,1409.54545455,2953
1,2954,327.685714286,1410.28571429,2954
1,2955,812.040816327,1412.36734694,2955
1,2956,705.4,1412.05,2956
1,2957,324.126,1437.116,2957
1,2958,466.5,1413.5,2958
1,2959,700.352941176,1414.0,2959
1,2960,854.517241379,1414.55172414,2960
1,2961,481.5,1415.0,2961
1,2962,782.5,1414.5,2962
1,2963,725.0,1415.5,2963
1,2964,1017.26086957,1414.56521739,2964
1,2965,1085.40740741,1415.81481481,2965
1,2966,688.655172414,1416.82758621,2966
1,2967,696.416666667,1417.5,2967
1,2968,739.444444444,1416.91666667,2968
1,2969,814.355555556,1419.91111111,2969
1,2970,707.347826087,1417.65217391,2970
1,2971,567.804347826,1416.02173913,2971
1,2972,778.842105263,1418.84210526,2972
1,2973,858.412698413,1419.88888889,2973
1,2974,804.1875,1420.0625,2974
1,2975,957.5,1420.0,2975
1,2976,699.875,1421.125,2976
1,2977,808.611111111,1422.83333333,2977
1,2978,913.5,1420.5,2978
1,2979,344.384615385,1421.92307692,2979
1,2980,750.823529412,1421.47058824,2980
1,2981,803.1,1422.8,2981
1,2982,564.448275862,1425.15517241,2982
1,2983,668.136363636,1423.09090909,2983
1,2984,1098.15384615,1422.76923077,2984
1,2985,330.395348837,1426.95348837,2985
1,2986,1003.125,1425.125,2986
1,2987,572.125,1425.875,2987
1,2988,631.090909091,1428.09090909,2988
1,2989,1076.0,1427.8,2989
1,2990,679.5,1431.28571429,2990
1,2991,983.806122449,1429.93877551,2991
1,2992,330.966666667,1432.63333333,2992
1,2993,628.875,1432.25,2993
1,2994,855.821428571,1431.57142857,2994
1,2995,1102.5,1431.5,2995
1,2996,555.882352941,1432.58823529,2996
1,2997,863.923076923,1434.53846154,2997
1,2998,1073.66666667,1435.11111111,2998
1,2999,856.3,1438.2,2999
1,3000,676.5,1437.0,3000
1,3001,754.328358209,1436.58208955,3001
1,3002,760.304347826,1437.86956522,3002
1,3003,864.125,1438.125,3003
1,3004,685.666666667,1439.11111111,3004
1,3005,666.0,1440.5,3005
1,3006,691.189189189,1440.59459459,3006
1,3007,750.64,1441.36,3007
1,3008,456.066666667,1441.73333333,3008
1,3009,1063.60487805,1445.65365854,3009
1,3010,674.04494382,1444.05617978,3010
1,3011,860.172588832,1451.97461929,3011
1,3012,1054.5,1443.0,3012
1,3013,753.222222222,1444.16666667,3013
1,3014,1169.25,1443.625,3014
1,3015,455.086956522,1445.43478261,3015
1,3016,654.530612245,1446.10204082,3016
1,3017,1171.36363636,1446.86363636,3017
1,3018,466.787234043,1446.46808511,3018
1,3019,631.875,1447.125,3019
1,3020,694.013888889,1447.40277778,3020
1,3021,338.111111111,1449.05555556,3021
1,3022,680.305555556,1449.16666667,3022
1,3023,350.086956522,1450.43478261,3023
1,3024,633.647058824,1450.11764706,3024
1,3025,630.888888889,1451.55555556,3025
1,3026,989.672413793,1450.53448276,3026
1,3027,660.652173913,1451.39130435,3027
1,3028,832.867647059,1452.72058824,3028
1,3029,622.333333333,1453.88888889,3029
1,3030,685.906666667,1454.28,3030
1,3031,826.75,1455.16666667,3031
1,3032,542.090909091,1457.09090909,3032
1,3033,632.333333333,1456.44444444,3033
1,3034,716.470588235,1458.47058824,3034
1,3035,738.5,1458.0,3035
1,3036,671.333333333,1458.88888889,3036
1,3037,687.125,1458.875,3037
1,3038,1045.42857143,1458.38095238,3038
1,3039,320.225806452,1462.69354839,3039
1,3040,456.576923077,1460.30769231,3040
1,3041,629.8125,1460.4375,3041
1,3042,754.684210526,1461.05263158,3042
1,3043,437.2,1463.3,3043
1,3044,627.5,1463.0,3044
1,3045,383.0,1464.5,3045
1,3046,757.809090909,1467.82727273,3046
1,3047,448.171428571,1465.71428571,3047
1,3048,667.523809524,1465.9047619,3048
1,3049,743.72,1467.68,3049
1,3050,826.946428571,1465.96428571,3050
1,3051,497.595238095,1465.80952381,3051
1,3052,889.125,1466.875,3052
1,3053,1019.19512195,1466.3902439,3053
1,3054,317.615384615,1469.46153846,3054
1,3055,442.181818182,1469.81818182,3055
1,3056,1163.18181818,1470.54545455,3056
1,3057,375.5,1472.0,3057
1,3058,382.721311475,1473.54098361,3058
1,3059,445.818181818,1472.40909091,3059
1,3060,750.066666667,1472.2,3060
1,3061,1107.92307692,1474.38461538,3061
1,3062,434.915789474,1476.26315789,3062
1,3063,653.318181818,1475.18181818,3063
1,3064,1033.41666667,1473.20833333,3064
1,3065,1142.71621622,1474.48648649,3065
1,3066,323.695652174,1474.7826087,3066
1,3067,388.85106383,1479.42553191,3067
1,3068,399.777777778,1477.33333333,3068
1,3069,1171.28571429,1477.61904762,3069
1,3070,317.054054054,1477.78378378,3070
1,3071,407.714285714,1478.96428571,3071
1,3072,683.065217391,1479.45652174,3072
1,3073,1031.79220779,1483.71428571,3073
1,3074,1083.11111111,1480.66666667,3074
1,3075,416.037735849,1483.54716981,3075
1,3076,1175.25581395,1486.22093023,3076
1,3077,1090.46666667,1485.13333333,3077
1,3078,833.450980392,1487.0,3078
1,3079,317.746666667,1487.44,3079
1,3080,663.105263158,1487.42105263,3080
1,3081,1000.61111111,1487.77777778,3081
1,3082,315.178082192,1497.42465753,3082
1,3083,491.426470588,1487.63235294,3083
1,3084,719.683417085,1489.62311558,3084
1,3085,1150.15384615,1489.46153846,3085
1,3086,730.163265306,1493.76530612,3086
1,3087,1037.59090909,1490.86363636,3087
1,3088,846.365853659,1493.87804878,3088
1,3089,1171.03225806,1492.51612903,3089
1,3090,498.2,1494.0,3090
1,3091,1039.625,1495.0,3091
1,3092,387.125,1495.125,3092
1,3093,1162.6,1494.66666667,3093
1,3094,1175.63157895,1495.60526316,3094
1,3095,1158.2,1495.76,3095
1,3096,1094.0,1496.8,3096
1,3097,1027.9047619,1499.14285714,3097
1,3098,1170.8,1498.8,3098
1,3099,709.875,1499.825,3099
1,3100,797.933110368,1510.35785953,3100
1,3101,805.355140187,1504.53271028,3101
1,3102,1176.86666667,1502.91666667,3102
1,3103,979.714285714,1501.5,3103
1,3104,1026.25,1502.0,3104
1,3105,1101.48484848,1501.48484848,3105
1,3106,989.396694215,1506.68595041,3106
1,3107,706.529411765,1504.58823529,3107
1,3108,1054.5,1503.5,3108
1,3109,457.6,1504.8,3109
1,3110,571.277777778,1505.47222222,3110
1,3111,848.108108108,1504.21621622,3111
1,3112,851.41954023,1509.51724138,3112
1,3113,946.1875,1505.0625,3113
1,3114,628.8,1506.0,3114
1,3115,1172.90909091,1505.63636364,3115
1,3116,994.25,1508.375,3116
1,3117,611.785714286,1507.64285714,3117
1,3118,356.888888889,1508.66666667,3118
1,3119,544.333333333,1509.0,3119
1,3120,1105.66666667,1508.88888889,3120
1,3121,311.12987013,1516.46103896,3121
1,3122,317.342857143,1510.77142857,3122
1,3123,984.617021277,1512.78723404,3123
1,3124,992.25,1510.125,3124
1,3125,738.636363636,1510.90909091,3125
1,3126,708.659090909,1511.88636364,3126
1,3127,948.5,1511.5,3127
1,3128,1175.65625,1511.28125,3128
1,3129,680.7,1512.7,3129
1,3130,751.5,1513.0,3130
1,3131,382.090909091,1514.51515152,3131
1,3132,729.984615385,1512.72307692,3132
1,3133,1003.26315789,1514.68421053,3133
1,3134,995.076923077,1514.28205128,3134
1,3135,1014.05405405,1515.75675676,3135
1,3136,543.0,1516.27272727,3136
1,3137,677.771428571,1516.65714286,3137
1,3138,708.4375,1517.5,3138
1,3139,794.966329966,1526.38720539,3139
1,3140,1110.5,1517.5,3140
