ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1553,870.178571429,2891.60714286,1553
1,1554,722.157894737,2892.15789474,1554
1,1555,709.88,2894.2,1555
1,1556,905.5,2894.5,1556
1,1557,656.333333333,2896.66666667,1557
1,1558,726.333333333,2898.4,1558
1,1559,866.384615385,2898.38461538,1559
1,1560,795.93902439,2900.32926829,1560
1,1561,648.894736842,2900.71052632,1561
1,1562,811.735294118,2905.0,1562
1,1563,668.555555556,2905.66666667,1563
1,1564,637.5,2905.71428571,1564
1,1565,722.5,2906.0,1565
1,1566,799.714285714,2906.0,1566
1,1567,711.5,2907.0,1567
1,1568,915.294117647,2909.35294118,1568
1,1569,487.384615385,2913.38461538,1569
1,1570,633.888888889,2914.66666667,1570
1,1571,829.333333333,2916.125,1571
1,1572,685.838709677,2917.03225806,1572
1,1573,713.107142857,2917.0,1573
1,1574,797.142857143,2916.66666667,1574
1,1575,909.714285714,2918.85714286,1575
1,1576,724.05,2918.75,1576
1,1577,745.941176471,2920.17647059,1577
1,1578,810.592592593,2920.48148148,1578
1,1579,627.0,2921.5,1579
1,1580,780.066666667,2921.73333333,1580
1,1581,789.08,2922.44,1581
1,1582,757.0,2923.0,1582
1,1583,713.277777778,2924.38888889,1583
1,1584,661.055555556,2924.77777778,1584
1,1585,766.894736842,2926.31578947,1585
1,1586,940.4,2925.44,1586
1,1587,828.451612903,2927.70967742,1587
1,1588,757.090909091,2929.09090909,1588
1,1589,848.96,2929.6,1589
1,1590,914.428571429,2932.19047619,1590
1,1591,652.411764706,2933.11764706,1591
1,1592,779.5,2933.0,1592
1,1593,658.666666667,2933.66666667,1593
1,1594,680.25,2936.66666667,1594
1,1595,595.214285714,2940.5,1595
1,1596,706.5,2939.71428571,1596
1,1597,689.466666667,2942.86666667,1597
1,1598,641.48,2944.04,1598
1,1599,751.714285714,2944.0,1599
1,1600,818.4,2944.2,1600
1,1601,837.5,2944.5,1601
1,1602,884.071428571,2944.57142857,1602
1,1603,598.923076923,2947.38461538,1603
1,1604,672.0,2949.8,1604
1,1605,821.608695652,2948.95652174,1605
1,1606,763.588235294,2951.11764706,1606
1,1607,696.8,2952.5,1607
1,1608,866.5,2952.5,1608
1,1609,803.619047619,2952.76190476,1609
1,1610,700.875,2955.125,1610
1,1611,861.0,2956.5,1611
1,1612,666.857142857,2960.14285714,1612
1,1613,913.6,2959.8,1613
1,1614,623.6,2961.76,1614
1,1615,819.5,2962.44444444,1615
1,1616,447.181818182,2963.18181818,1616
1,1617,838.818181818,2963.24242424,1617
1,1618,687.5,2964.0,1618
1,1619,748.5,2965.0,1619
1,1620,752.357142857,2965.28571429,1620
1,1621,628.0,2968.0,1621
1,1622,695.909090909,2968.51515152,1622
1,1623,770.95,2969.25,1623
1,1624,900.172413793,2969.89655172,1624
1,1625,594.285714286,2970.64285714,1625
1,1626,708.621621622,2970.2972973,1626
1,1627,777.56,2969.92,1627
1,1628,941.333333333,2971.875,1628
1,1629,587.5,2975.0,1629
1,1630,701.724137931,2975.4137931,1630
1,1631,816.113636364,2975.13636364,1631
1,1632,844.111111111,2975.66666667,1632
1,1633,749.0,2976.71428571,1633
1,1634,777.214285714,2976.21428571,1634
1,1635,931.5,2976.0,1635
1,1636,719.153846154,2979.46153846,1636
1,1637,611.0,2980.5,1637
1,1638,663.2,2979.93333333,1638
1,1639,760.5,2980.5,1639
1,1640,676.366666667,2981.83333333,1640
1,1641,735.181818182,2982.72727273,1641
1,1642,785.280701754,2982.57894737,1642
1,1643,823.458333333,2981.47916667,1643
1,1644,694.3,2983.4,1644
1,1645,705.333333333,2984.2,1645
1,1646,798.0,2984.0,1646
1,1647,839.909090909,2984.63636364,1647
1,1648,643.0,2985.0,1648
1,1649,462.1875,2989.375,1649
1,1650,798.125,2989.125,1650
1,1651,803.041666667,2991.375,1651
1,1652,609.228571429,2992.02857143,1652
1,1653,679.4,2993.93333333,1653
1,1654,673.516129032,2995.09677419,1654
1,1655,787.866666667,2995.53333333,1655
1,1656,918.090909091,2995.09090909,1656
1,1657,813.103448276,2996.17241379,1657
1,1658,704.117647059,2997.41176471,1658
1,1659,418.888888889,3000.66666667,1659
1,1660,762.0,3000.70833333,1660
1,1661,640.785714286,3002.5,1661
1,1662,774.909090909,3002.5,1662
1,1663,782.411764706,3002.88235294,1663
1,1664,861.56,3004.76,1664
1,1665,920.0,3004.5,1665
1,1666,791.98,3005.28,1666
1,1667,827.615384615,3006.61538462,1667
1,1668,461.416666667,3006.41666667,1668
1,1669,904.5,3010.0,1669
1,1670,614.0,3011.2,1670
1,1671,721.756097561,3011.3902439,1671
1,1672,707.34375,3014.71875,1672
1,1673,788.0,3015.0,1673
1,1674,595.5,3016.36363636,1674
1,1675,857.054054054,3017.16216216,1675
1,1676,423.6,3017.05,1676
1,1677,494.3,3018.02,1677
1,1678,690.0,3019.0,1678
1,1679,577.25,3020.41666667,1679
1,1680,757.741935484,3021.38709677,1680
1,1681,741.827586207,3023.32758621,1681
1,1682,998.066666667,3023.36666667,1682
1,1683,783.0,3024.0,1683
1,1684,821.357142857,3024.42857143,1684
1,1685,893.607142857,3024.82142857,1685
1,1686,375.714285714,3025.0,1686
1,1687,696.369565217,3024.5,1687
1,1688,866.25,3024.875,1688
1,1689,809.56,3026.06,1689
1,1690,484.137931034,3027.10344828,1690
1,1691,718.125,3028.875,1691
1,1692,688.565217391,3030.43478261,1692
1,1693,781.391304348,3031.47826087,1693
1,1694,493.4375,3033.75,1694
1,1695,620.5,3033.5,1695
1,1696,709.285714286,3033.44155844,1696
1,1697,641.5,3034.5,1697
1,1698,607.086956522,3034.7826087,1698
1,1699,681.666666667,3036.33333333,1699
1,1700,393.736842105,3037.31578947,1700
1,1701,658.363636364,3037.31818182,1701
1,1702,581.5,3038.0,1702
1,1703,629.0,3038.28571429,1703
1,1704,561.407407407,3039.51851852,1704
1,1705,758.586206897,3039.55172414,1705
1,1706,478.296296296,3040.14814815,1706
1,1707,616.481481481,3042.59259259,1707
1,1708,810.913043478,3043.60869565,1708
1,1709,833.846153846,3044.46153846,1709
1,1710,854.384615385,3044.61538462,1710
1,1711,467.701754386,3046.0877193,1711
1,1712,696.333333333,3046.66666667,1712
1,1713,651.0,3048.71428571,1713
1,1714,624.1,3049.05,1714
1,1715,672.666666667,3049.125,1715
1,1716,778.741935484,3049.67741935,1716
1,1717,379.5,3049.5,1717
1,1718,611.708333333,3050.72916667,1718
1,1719,1070.5,3050.0,1719
1,1720,565.888888889,3051.72222222,1720
1,1721,725.793103448,3052.03448276,1721
1,1722,489.3,3055.7,1722
1,1723,637.5,3055.25,1723
1,1724,692.413793103,3055.86206897,1724
1,1725,882.0,3056.5,1725
1,1726,896.5,3056.0,1726
1,1727,594.5,3057.0,1727
1,1728,700.540540541,3058.24324324,1728
1,1729,730.32,3059.36,1729
1,1730,603.4,3061.04,1730
1,1731,628.909090909,3060.78787879,1731
1,1732,384.5,3062.0,1732
1,1733,834.5,3063.5,1733
1,1734,510.115384615,3065.88461538,1734
1,1735,715.043478261,3066.39130435,1735
1,1736,624.769230769,3067.15384615,1736
1,1737,853.9,3067.05,1737
1,1738,914.266666667,3069.8,1738
1,1739,597.277777778,3071.0,1739
1,1740,562.866666667,3072.46666667,1740
1,1741,741.086956522,3072.2173913,1741
1,1742,776.727272727,3071.5,1742
1,1743,891.875,3072.33333333,1743
1,1744,480.75,3073.58333333,1744
1,1745,703.0,3074.0,1745
1,1746,838.230769231,3074.69230769,1746
1,1747,447.333333333,3075.33333333,1747
1,1748,633.214285714,3075.66666667,1748
1,1749,802.727272727,3075.5,1749
1,1750,882.0,3076.0,1750
1,1751,688.72972973,3076.81081081,1751
1,1752,651.863636364,3078.54545455,1752
1,1753,828.043478261,3079.0,1753
1,1754,621.5,3080.5,1754
1,1755,528.384615385,3080.96153846,1755
1,1756,679.5,3080.71428571,1756
1,1757,814.961538462,3081.26923077,1757
1,1758,479.714285714,3082.0,1758
1,1759,665.5,3082.5,1759
1,1760,501.5,3083.0,1760
1,1761,820.0,3083.5,1761
1,1762,687.5,3084.5,1762
1,1763,807.363636364,3084.90909091,1763
1,1764,704.5,3085.5,1764
1,1765,691.538461538,3086.15384615,1765
1,1766,786.756944444,3085.47222222,1766
1,1767,656.5,3087.28571429,1767
1,1768,644.384615385,3089.38461538,1768
1,1769,672.5,3089.5,1769
1,1770,681.816326531,3089.87755102,1770
1,1771,716.0,3089.0,1771
1,1772,592.4,3089.96,1772
1,1773,841.305084746,3090.54237288,1773
1,1774,851.705882353,3090.70588235,1774
1,1775,615.724137931,3094.4137931,1775
1,1776,629.384615385,3094.61538462,1776
1,1777,472.368421053,3095.21052632,1777
1,1778,752.941176471,3095.0,1778
1,1779,861.0,3095.5,1779
1,1780,502.0,3097.5,1780
1,1781,547.863636364,3098.45454545,1781
1,1782,421.8,3100.4,1782
1,1783,663.944444444,3099.88888889,1783
1,1784,464.638297872,3103.17021277,1784
1,1785,791.153846154,3102.97435897,1785
1,1786,747.647058824,3104.0,1786
1,1787,696.842105263,3105.84210526,1787
1,1788,612.28,3107.0,1788
1,1789,670.615384615,3107.61538462,1789
1,1790,686.15,3107.225,1790
1,1791,835.787878788,3107.09090909,1791
1,1792,586.0,3107.66666667,1792
1,1793,626.769230769,3108.42307692,1793
1,1794,864.5,3108.5,1794
1,1795,872.270833333,3107.8125,1795
1,1796,905.333333333,3109.04166667,1796
1,1797,549.913043478,3111.2173913,1797
1,1798,777.136363636,3111.27272727,1798
1,1799,794.962962963,3114.08641975,1799
1,1800,809.333333333,3115.66666667,1800
1,1801,723.526315789,3116.63157895,1801
1,1802,610.793103448,3117.84482759,1802
1,1803,696.0,3116.78947368,1803
1,1804,564.387096774,3118.74193548,1804
1,1805,674.5,3118.0,1805
1,1806,710.0,3120.0,1806
1,1807,424.125,3121.33333333,1807
1,1808,788.5,3121.89473684,1808
1,1809,574.5,3123.0,1809
1,1810,850.4,3122.8,1810
1,1811,460.875,3124.125,1811
1,1812,773.5,3125.5,1812
1,1813,684.130434783,3127.39130435,1813
1,1814,651.086956522,3128.43478261,1814
1,1815,625.714285714,3130.57142857,1815
1,1816,396.185185185,3130.81481481,1816
1,1817,673.615384615,3132.38461538,1817
1,1818,705.102564103,3132.56410256,1818
1,1819,783.56,3133.92,1819
1,1820,882.7,3134.7,1820
1,1821,791.0,3135.5,1821
1,1822,809.0,3135.0,1822
1,1823,714.964285714,3136.10714286,1823
1,1824,722.708333333,3137.0,1824
1,1825,695.3125,3138.1875,1825
1,1826,572.5,3139.71428571,1826
1,1827,430.842105263,3140.84210526,1827
1,1828,563.0,3141.0,1828
1,1829,546.0,3142.5,1829
1,1830,641.4,3141.93333333,1830
1,1831,733.285714286,3142.5,1831
1,1832,581.666666667,3142.875,1832
1,1833,877.5,3144.78571429,1833
1,1834,896.56,3145.4,1834
1,1835,588.0,3147.875,1835
1,1836,723.238095238,3148.04761905,1836
1,1837,610.36,3149.24,1837
1,1838,808.875,3149.0625,1838
1,1839,674.0,3150.0,1839
1,1840,705.0,3152.5,1840
1,1841,917.615384615,3152.61538462,1841
1,1842,581.5,3153.0,1842
1,1843,738.052631579,3153.63157895,1843
1,1844,791.615384615,3154.38461538,1844
1,1845,744.0,3155.5,1845
1,1846,424.175,3157.025,1846
1,1847,723.0,3156.0,1847
1,1848,566.0,3158.0,1848
1,1849,580.8,3158.8,1849
1,1850,418.0,3159.0,1850
1,1851,869.0,3159.0,1851
1,1852,658.95,3161.9,1852
1,1853,749.115384615,3162.03846154,1853
1,1854,490.0,3166.0,1854
1,1855,811.135135135,3166.18918919,1855
1,1856,638.142857143,3167.71428571,1856
1,1857,495.0,3169.8,1857
1,1858,688.647727273,3168.60227273,1858
1,1859,735.928571429,3169.14285714,1859
1,1860,425.0,3170.0,1860
1,1861,728.625,3170.09375,1861
1,1862,434.0,3171.71428571,1862
1,1863,679.896551724,3172.06896552,1863
1,1864,455.833333333,3171.83333333,1864
1,1865,741.5,3174.5,1865
1,1866,820.909090909,3175.63636364,1866
1,1867,285.5,3176.0,1867
1,1868,883.0,3176.31034483,1868
1,1869,668.75,3178.58333333,1869
1,1870,831.916666667,3178.33333333,1870
1,1871,740.615384615,3179.61538462,1871
1,1872,691.9,3179.95,1872
1,1873,580.666666667,3181.25,1873
1,1874,700.578947368,3181.15789474,1874
1,1875,648.285714286,3182.5,1875
1,1876,780.619047619,3183.04761905,1876
1,1877,835.384615385,3184.38461538,1877
1,1878,857.75,3183.75,1878
1,1879,601.185185185,3186.03703704,1879
1,1880,732.0,3186.0,1880
1,1881,823.407407407,3188.25925926,1881
1,1882,810.739495798,3191.24369748,1882
1,1883,698.774193548,3193.87096774,1883
1,1884,732.075,3195.225,1884
1,1885,749.222222222,3194.2962963,1885
1,1886,667.882352941,3195.58823529,1886
1,1887,626.363636364,3199.2,1887
1,1888,653.0,3198.5,1888
1,1889,658.909090909,3198.36363636,1889
1,1890,640.281690141,3199.23943662,1890
1,1891,704.5,3200.8,1891
1,1892,691.46875,3203.8125,1892
1,1893,892.733333333,3206.13333333,1893
1,1894,714.984126984,3203.65079365,1894
1,1895,555.548387097,3207.03225806,1895
1,1896,650.333333333,3208.16666667,1896
1,1897,929.769230769,3207.61538462,1897
1,1898,765.0,3209.82608696,1898
1,1899,748.846153846,3210.65384615,1899
1,1900,626.666666667,3211.88888889,1900
1,1901,678.790322581,3210.5483871,1901
1,1902,734.125,3214.66666667,1902
1,1903,702.297029703,3215.89108911,1903
1,1904,842.0625,3216.125,1904
1,1905,692.125,3217.66666667,1905
1,1906,715.827586207,3221.89655172,1906
1,1907,855.0,3222.5,1907
1,1908,884.405405405,3222.51351351,1908
1,1909,804.0,3223.0,1909
1,1910,837.375,3222.84375,1910
1,1911,634.588235294,3224.11764706,1911
1,1912,905.925925926,3224.59259259,1912
1,1913,651.965517241,3225.79310345,1913
1,1914,740.85,3230.7,1914
1,1915,858.0,3230.0,1915
1,1916,723.5,3233.0,1916
1,1917,860.0,3233.0,1917
1,1918,763.360655738,3233.70491803,1918
1,1919,636.785714286,3236.35714286,1919
1,1920,615.714285714,3238.5,1920
1,1921,657.785714286,3238.64285714,1921
1,1922,741.785714286,3238.5,1922
1,1923,671.188679245,3240.98113208,1923
1,1924,735.290322581,3240.87096774,1924
1,1925,839.461538462,3241.19230769,1925
1,1926,693.681818182,3241.54545455,1926
1,1927,712.0,3243.0,1927
1,1928,452.5,3245.0,1928
1,1929,815.588235294,3245.88235294,1929
1,1930,830.875,3245.66666667,1930
1,1931,894.5,3246.5,1931
1,1932,911.806451613,3246.35483871,1932
1,1933,716.0,3246.85714286,1933
1,1934,635.826086957,3247.69565217,1934
1,1935,754.483870968,3249.61290323,1935
1,1936,710.151515152,3250.72727273,1936
1,1937,818.0,3251.0,1937
1,1938,456.615384615,3252.61538462,1938
1,1939,738.473684211,3253.36842105,1939
1,1940,693.934782609,3255.08695652,1940
1,1941,892.827586207,3255.13793103,1941
1,1942,722.0,3257.84615385,1942
1,1943,759.285714286,3257.0,1943
1,1944,713.8125,3259.71875,1944
1,1945,793.3,3259.7,1945
1,1946,900.722222222,3260.16666667,1946
1,1947,706.291666667,3262.5,1947
1,1948,750.192307692,3266.57692308,1948
1,1949,665.258064516,3266.48387097,1949
1,1950,811.333333333,3267.11111111,1950
1,1951,852.0,3267.28571429,1951
1,1952,735.25,3267.95,1952
1,1953,838.607142857,3268.82142857,1953
1,1954,695.0,3269.8,1954
1,1955,799.714285714,3271.2,1955
1,1956,566.2,3272.4,1956
1,1957,808.8125,3272.875,1957
1,1958,871.416666667,3274.33333333,1958
1,1959,669.565217391,3275.91304348,1959
1,1960,689.0,3276.64705882,1960
1,1961,816.975609756,3276.09756098,1961
1,1962,738.905660377,3277.16981132,1962
1,1963,851.8,3278.08,1963
1,1964,747.884615385,3279.03846154,1964
1,1965,893.5,3279.5,1965
1,1966,721.8,3280.0,1966
1,1967,823.85,3282.15,1967
1,1968,699.5,3287.0,1968
1,1969,779.6,3287.4,1969
1,1970,678.964285714,3288.39285714,1970
1,1971,694.833333333,3288.83333333,1971
1,1972,652.0,3291.83333333,1972
1,1973,747.0625,3291.0,1973
1,1974,866.304347826,3292.82608696,1974
1,1975,821.641025641,3294.74358974,1975
1,1976,845.791666667,3295.375,1976
1,1977,833.24,3296.04,1977
1,1978,942.384615385,3296.61538462,1978
1,1979,484.607142857,3298.14285714,1979
1,1980,963.125,3297.875,1980
1,1981,490.714285714,3300.5,1981
1,1982,763.5,3300.28571429,1982
1,1983,814.92,3301.12,1983
1,1984,663.944444444,3302.66666667,1984
1,1985,805.125,3302.5,1985
1,1986,858.75,3302.05,1986
1,1987,395.380952381,3303.52380952,1987
1,1988,656.576271186,3304.59322034,1988
1,1989,880.235294118,3307.17647059,1989
1,1990,769.678571429,3310.64285714,1990
1,1991,822.384615385,3312.38461538,1991
1,1992,839.842105263,3312.15789474,1992
1,1993,455.5,3316.5,1993
1,1994,860.333333333,3316.88888889,1994
1,1995,911.333333333,3316.88888889,1995
1,1996,887.615384615,3318.61538462,1996
1,1997,732.611111111,3319.72222222,1997
1,1998,836.875,3320.125,1998
1,1999,682.0,3321.0,1999
1,2000,751.4,3322.4,2000
1,2001,725.615384615,3324.38461538,2001
1,2002,850.1,3325.7,2002
1,2003,606.4,3329.3,2003
1,2004,811.212121212,3330.45454545,2004
1,2005,653.5,3331.5,2005
1,2006,681.0,3332.5,2006
1,2007,795.75,3331.79166667,2007
1,2008,875.166666667,3333.625,2008
1,2009,781.583333333,3336.85416667,2009
1,2010,834.0,3337.71428571,2010
1,2011,746.4,3339.65,2011
1,2012,675.961538462,3340.80769231,2012
1,2013,838.5,3343.0,2013
1,2014,907.5,3343.11764706,2014
1,2015,703.04,3345.76,2015
1,2016,825.240740741,3348.16666667,2016
1,2017,901.125,3348.125,2017
1,2018,846.64516129,3350.06451613,2018
1,2019,878.0,3350.5,2019
1,2020,691.384615385,3351.61538462,2020
1,2021,813.5,3353.78571429,2021
1,2022,862.678571429,3355.32142857,2022
1,2023,888.586206897,3356.72413793,2023
1,2024,822.357142857,3359.53571429,2024
1,2025,875.0,3359.5,2025
1,2026,933.291666667,3359.0,2026
1,2027,906.5,3361.0,2027
1,2028,713.153846154,3364.53846154,2028
1,2029,885.866666667,3368.53333333,2029
1,2030,776.5,3371.5,2030
1,2031,828.590909091,3372.40909091,2031
1,2032,837.4,3375.28,2032
1,2033,898.176470588,3375.64705882,2033
1,2034,809.868421053,3376.26315789,2034
1,2035,788.125,3380.125,2035
1,2036,885.5,3385.5,2036
1,2037,900.0,3384.5,2037
1,2038,743.421052632,3385.89473684,2038
1,2039,810.375,3386.125,2039
1,2040,841.5,3386.5,2040
1,2041,651.5,3386.71428571,2041
1,2042,804.088235294,3388.32352941,2042
1,2043,733.7,3389.73333333,2043
1,2044,1085.70588235,3391.70588235,2044
1,2045,876.0,3395.0,2045
1,2046,687.384615385,3396.61538462,2046
1,2047,708.972222222,3395.91666667,2047
1,2048,966.416666667,3396.02777778,2048
1,2049,758.542168675,3396.63855422,2049
1,2050,721.709677419,3398.48387097,2050
1,2051,731.75,3398.05,2051
1,2052,865.055555556,3398.88888889,2052
1,2053,740.384615385,3400.61538462,2053
1,2054,698.6875,3400.9375,2054
1,2055,846.882352941,3402.58823529,2055
1,2056,983.5,3405.5,2056
1,2057,713.2,3406.16666667,2057
1,2058,679.787878788,3407.27272727,2058
1,2059,786.625,3408.10416667,2059
1,2060,777.159090909,3411.36363636,2060
1,2061,797.4,3412.6,2061
1,2062,819.103448276,3412.17241379,2062
1,2063,762.125,3414.33333333,2063
1,2064,979.3125,3414.875,2064
1,2065,897.548387097,3415.5483871,2065
1,2066,920.263157895,3416.68421053,2066
1,2067,716.222222222,3417.62962963,2067
1,2068,747.363636364,3417.63636364,2068
1,2069,732.607142857,3419.17857143,2069
1,2070,1010.76190476,3423.38095238,2070
1,2071,793.5,3424.0,2071
1,2072,701.363636364,3429.90909091,2072
1,2073,791.1875,3429.53125,2073
1,2074,867.588235294,3432.11764706,2074
1,2075,723.8,3433.93333333,2075
1,2076,850.117647059,3435.41176471,2076
1,2077,708.860465116,3438.6744186,2077
1,2078,695.5,3440.26666667,2078
1,2079,775.322580645,3440.03225806,2079
1,2080,794.083333333,3441.25,2080
1,2081,1001.22580645,3442.32258065,2081
1,2082,880.953488372,3444.3255814,2082
1,2083,854.384615385,3445.38461538,2083
1,2084,720.909090909,3445.90909091,2084
1,2085,707.259259259,3451.88888889,2085
1,2086,766.707317073,3451.87804878,2086
1,2087,974.3,3452.25,2087
1,2088,734.0,3454.0,2088
1,2089,854.269230769,3457.11538462,2089
1,2090,701.733333333,3459.93333333,2090
1,2091,711.636363636,3460.09090909,2091
1,2092,736.0,3461.26666667,2092
1,2093,870.290322581,3461.38709677,2093
1,2094,952.65625,3463.59375,2094
1,2095,659.977777778,3463.75555556,2095
1,2096,981.0,3464.0,2096
1,2097,602.0,3467.0,2097
1,2098,422.260869565,3468.2173913,2098
1,2099,695.636363636,3471.09090909,2099
1,2100,634.766666667,3473.93333333,2100
1,2101,588.0,3475.0,2101
1,2102,769.014925373,3475.37313433,2102
1,2103,800.352941176,3477.0,2103
1,2104,812.337837838,3478.0,2104
1,2105,1070.71428571,3479.0,2105
1,2106,721.0,3480.0,2106
1,2107,1024.0,3480.71428571,2107
1,2108,879.684210526,3481.63157895,2108
1,2109,928.666666667,3481.88888889,2109
1,2110,1015.5,3483.0,2110
1,2111,446.5,3485.5,2111
1,2112,723.153846154,3485.46153846,2112
1,2113,802.681818182,3485.63636364,2113
1,2114,1080.33333333,3486.75,2114
1,2115,794.49122807,3487.56140351,2115
1,2116,670.157894737,3490.15789474,2116
1,2117,851.709677419,3491.58064516,2117
1,2118,934.35,3491.9,2118
1,2119,725.384615385,3493.61538462,2119
1,2120,774.0,3495.28571429,2120
1,2121,813.403846154,3494.30769231,2121
1,2122,747.636363636,3496.90909091,2122
1,2123,783.125,3495.875,2123
1,2124,1097.5,3497.28571429,2124
1,2125,790.761904762,3498.61904762,2125
1,2126,827.888888889,3499.48148148,2126
1,2127,653.5,3500.0,2127
1,2128,810.153846154,3501.02564103,2128
1,2129,801.25,3503.0,2129
1,2130,906.6,3503.18333333,2130
1,2131,946.285714286,3504.0,2131
1,2132,746.0,3505.0,2132
1,2133,857.5,3507.0,2133
1,2134,931.633333333,3506.36666667,2134
1,2135,811.476190476,3508.61904762,2135
1,2136,967.102564103,3508.35897436,2136
1,2137,1028.5,3508.0,2137
1,2138,1059.96,3511.4,2138
1,2139,807.0,3514.0,2139
1,2140,696.861111111,3515.44444444,2140
1,2141,811.636363636,3517.09090909,2141
1,2142,741.096774194,3517.80645161,2142
1,2143,938.95,3520.25,2143
1,2144,755.842105263,3523.15789474,2144
1,2145,1070.81818182,3523.72727273,2145
1,2146,810.583333333,3525.25,2146
1,2147,848.384615385,3525.61538462,2147
1,2148,716.444444444,3528.40740741,2148
1,2149,831.419354839,3530.4516129,2149
1,2150,706.875,3531.875,2150
1,2151,1070.5,3531.5,2151
1,2152,736.714285714,3533.0,2152
1,2153,909.307692308,3534.03846154,2153
1,2154,763.44,3535.08,2154
1,2155,634.789473684,3537.36842105,2155
1,2156,830.823529412,3540.11764706,2156
1,2157,794.4,3541.4,2157
1,2158,755.0,3542.0,2158
1,2159,770.466666667,3542.66666667,2159
1,2160,718.157894737,3546.15789474,2160
1,2161,692.5,3547.5,2161
1,2162,990.85,3549.7,2162
1,2163,685.76,3549.64,2163
1,2164,704.625,3552.4375,2164
1,2165,892.88,3554.8,2165
1,2166,936.80952381,3560.9047619,2166
1,2167,774.95,3562.26666667,2167
1,2168,839.909090909,3562.63636364,2168
1,2169,917.973684211,3561.86842105,2169
1,2170,950.5,3561.63333333,2170
1,2171,724.5,3564.5,2171
1,2172,910.782608696,3566.91304348,2172
1,2173,730.789473684,3567.94736842,2173
1,2174,1071.0,3568.0,2174
1,2175,472.5,3571.0,2175
1,2176,950.909090909,3569.90909091,2176
1,2177,991.517241379,3569.65517241,2177
1,2178,964.0,3576.0,2178
1,2179,715.615384615,3577.38461538,2179
1,2180,849.4,3576.8,2180
1,2181,794.0,3578.2,2181
1,2182,974.333333333,3580.33333333,2182
1,2183,768.086956522,3580.43478261,2183
1,2184,827.0,3582.42857143,2184
1,2185,644.972972973,3584.24324324,2185
1,2186,708.0,3585.5625,2186
1,2187,819.25,3584.95,2187
1,2188,928.206896552,3584.96551724,2188
1,2189,904.576923077,3585.92307692,2189
1,2190,847.966666667,3587.4,2190
1,2191,801.631578947,3588.78947368,2191
1,2192,634.228571429,3590.22857143,2192
1,2193,818.6,3592.4,2193
1,2194,771.470588235,3593.23529412,2194
1,2195,721.6875,3594.0625,2195
1,2196,948.15625,3594.625,2196
1,2197,904.833333333,3595.83333333,2197
1,2198,503.576923077,3597.71153846,2198
1,2199,741.714285714,3597.5,2199
1,2200,829.925,3597.775,2200
1,2201,677.222222222,3601.62962963,2201
1,2202,646.857142857,3606.05714286,2202
1,2203,758.846153846,3607.46153846,2203
1,2204,678.6,3607.8,2204
1,2205,439.685714286,3609.85714286,2205
1,2206,665.0,3613.0,2206
1,2207,655.5,3614.5,2207
1,2208,499.692307692,3615.5,2208
1,2209,670.966666667,3615.26666667,2209
1,2210,772.2,3615.85,2210
1,2211,797.44,3616.6,2211
1,2212,978.0,3617.0,2212
1,2213,872.444444444,3621.2962963,2213
1,2214,723.8,3621.6,2214
1,2215,779.714285714,3623.82142857,2215
1,2216,687.0,3623.5,2216
1,2217,801.911111111,3626.06666667,2217
1,2218,771.80952381,3628.07142857,2218
1,2219,887.53125,3628.875,2219
1,2220,894.733333333,3629.13333333,2220
1,2221,719.451612903,3634.29032258,2221
1,2222,1126.5,3634.0,2222
1,2223,980.0,3636.0,2223
1,2224,808.0,3637.5,2224
1,2225,740.740740741,3639.96296296,2225
1,2226,469.6,3641.04,2226
1,2227,658.133333333,3641.53333333,2227
1,2228,770.215686275,3645.43137255,2228
1,2229,967.078431373,3646.05882353,2229
1,2230,543.03125,3647.1875,2230
1,2231,1088.5,3647.0,2231
1,2232,626.272727273,3648.18181818,2232
1,2233,918.611111111,3648.0,2233
1,2234,784.128205128,3650.87179487,2234
1,2235,846.75,3651.33333333,2235
1,2236,922.166666667,3657.83333333,2236
1,2237,634.5,3659.0,2237
1,2238,767.545454545,3658.86363636,2238
1,2239,787.681818182,3663.59090909,2239
1,2240,908.5,3665.0,2240
1,2241,494.275862069,3667.44827586,2241
1,2242,548.36,3669.76,2242
1,2243,822.533333333,3670.8,2243
1,2244,837.666666667,3672.96666667,2244
1,2245,1113.0,3673.0,2245
1,2246,843.714285714,3674.0,2246
1,2247,745.4,3675.3,2247
1,2248,703.8,3675.6,2248
1,2249,593.0,3677.0,2249
1,2250,716.464285714,3677.64285714,2250
1,2251,675.208333333,3679.79166667,2251
1,2252,634.0,3685.5,2252
1,2253,669.909090909,3690.90909091,2253
1,2254,837.588235294,3692.11764706,2254
1,2255,654.0,3693.5,2255
1,2256,701.607142857,3694.35714286,2256
1,2257,934.5,3696.5,2257
1,2258,1025.0,3698.0,2258
1,2259,896.5,3699.5,2259
1,2260,682.777777778,3701.05555556,2260
1,2261,518.666666667,3701.66666667,2261
1,2262,759.593406593,3707.20879121,2262
1,2263,1106.0,3708.0,2263
1,2264,676.714285714,3709.5,2264
1,2265,500.0,3710.28571429,2265
1,2266,817.709677419,3711.19354839,2266
1,2267,664.666666667,3714.125,2267
1,2268,601.0,3716.0,2268
1,2269,611.769230769,3716.66666667,2269
1,2270,786.086956522,3716.2173913,2270
1,2271,485.0,3717.16666667,2271
1,2272,649.5,3719.0,2272
1,2273,987.111111111,3720.66666667,2273
