ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1411,737.0,1580.73076923,1411
1,1412,1123.76744186,1580.97674419,1412
1,1413,480.057142857,1584.0,1413
1,1414,641.944444444,1583.77777778,1414
1,1415,737.578947368,1584.31578947,1415
1,1416,813.52,1584.48,1416
1,1417,1160.57575758,1580.48484848,1417
1,1418,818.153846154,1586.23076923,1418
1,1419,485.75,1586.5625,1419
1,1420,1076.44117647,1588.66176471,1420
1,1421,1088.48780488,1588.48780488,1421
1,1422,494.164835165,1591.31868132,1422
1,1423,315.6,1590.0,1423
1,1424,316.588235294,1594.35294118,1424
1,1425,316.705882353,1598.70588235,1425
1,1426,737.357142857,1597.64285714,1426
1,1427,810.538461538,1598.69230769,1427
1,1428,330.365853659,1601.95121951,1428
1,1429,799.466666667,1602.86666667,1429
1,1430,1165.375,1604.578125,1430
1,1431,322.666666667,1606.38888889,1431
1,1432,796.818181818,1605.81818182,1432
1,1433,318.0,1607.0,1433
1,1434,799.741935484,1608.87096774,1434
1,1435,810.483333333,1606.01666667,1435
1,1436,795.631578947,1609.84210526,1436
1,1437,804.543478261,1609.60869565,1437
1,1438,546.510638298,1611.93617021,1438
1,1439,811.539130435,1616.46086957,1439
1,1440,318.333333333,1613.55555556,1440
1,1441,797.0,1616.07272727,1441
1,1442,590.35483871,1619.78494624,1442
1,1443,317.866666667,1620.06666667,1443
1,1444,910.76744186,1620.48837209,1444
1,1445,916.461538462,1621.36538462,1445
1,1446,795.125,1622.125,1446
1,1447,922.428571429,1624.73469388,1447
1,1448,700.28,1624.08,1448
1,1449,510.875,1627.125,1449
1,1450,605.4,1628.4,1450
1,1451,710.125,1628.125,1451
1,1452,756.666666667,1629.0,1452
1,1453,781.888888889,1628.88888889,1453
1,1454,926.777777778,1628.94444444,1454
1,1455,1168.27272727,1628.40909091,1455
1,1456,809.432432432,1629.97297297,1456
1,1457,807.571428571,1633.9047619,1457
1,1458,1167.95652174,1635.34782609,1458
1,1459,371.0,1635.0,1459
1,1460,773.117647059,1641.41176471,1460
1,1461,1167.25,1641.25,1461
1,1462,578.0,1642.0,1462
1,1463,695.857142857,1643.54285714,1463
1,1464,1029.41666667,1642.25,1464
1,1465,315.04,1643.56,1465
1,1466,526.826086957,1644.2173913,1466
1,1467,1032.9375,1644.1875,1467
1,1468,471.217391304,1645.82608696,1468
1,1469,312.090909091,1647.27272727,1469
1,1470,692.818181818,1647.18181818,1470
1,1471,1164.68965517,1647.72413793,1471
1,1472,702.0,1648.8,1472
1,1473,530.134328358,1650.26865672,1473
1,1474,661.909090909,1650.36363636,1474
1,1475,464.359223301,1652.09708738,1475
1,1476,367.363636364,1652.06818182,1476
1,1477,497.733333333,1652.93333333,1477
1,1478,533.419354839,1655.58064516,1478
1,1479,588.24,1653.8,1479
1,1480,792.666666667,1654.0,1480
1,1481,700.857142857,1655.16666667,1481
1,1482,751.2,1656.0,1482
1,1483,798.5625,1655.3125,1483
1,1484,802.0,1656.0,1484
1,1485,771.863636364,1657.59090909,1485
1,1486,782.615384615,1657.38461538,1486
1,1487,530.25,1659.41666667,1487
1,1488,583.612903226,1661.56451613,1488
1,1489,957.136363636,1659.36363636,1489
1,1490,972.5,1659.0,1490
1,1491,589.5,1661.5,1491
1,1492,982.096774194,1661.58064516,1492
1,1493,959.833333333,1663.83333333,1493
1,1494,312.882352941,1663.52941176,1494
1,1495,743.214285714,1663.71428571,1495
1,1496,988.306122449,1664.93877551,1496
1,1497,1152.11538462,1663.69230769,1497
1,1498,537.875,1666.125,1498
1,1499,825.5,1666.0,1499
1,1500,966.272727273,1665.75757576,1500
1,1501,716.4375,1668.75,1501
1,1502,1150.93333333,1668.26666667,1502
1,1503,737.022727273,1670.11363636,1503
1,1504,834.555555556,1668.66666667,1504
1,1505,972.363636364,1668.90909091,1505
1,1506,981.135135135,1668.16216216,1506
1,1507,406.551724138,1669.89655172,1507
1,1508,770.222222222,1668.55555556,1508
1,1509,711.875,1671.125,1509
1,1510,719.111111111,1670.88888889,1510
1,1511,772.204545455,1671.72727273,1511
1,1512,847.676923077,1673.53846154,1512
1,1513,769.107142857,1674.92857143,1513
1,1514,627.348837209,1676.76744186,1514
1,1515,718.588235294,1675.11764706,1515
1,1516,801.473684211,1676.15789474,1516
1,1517,785.588235294,1678.88235294,1517
1,1518,850.913793103,1678.60344828,1518
1,1519,399.890243902,1677.91463415,1519
1,1520,736.666666667,1679.66666667,1520
1,1521,821.125,1679.6,1521
1,1522,316.1,1680.3,1522
1,1523,787.846153846,1682.46153846,1523
1,1524,824.818181818,1680.72727273,1524
1,1525,840.363636364,1680.95454545,1525
1,1526,845.5,1682.0,1526
1,1527,311.403846154,1682.26923077,1527
1,1528,401.806451613,1684.96774194,1528
1,1529,801.625,1685.0,1529
1,1530,849.385964912,1686.1754386,1530
1,1531,534.826086957,1684.95652174,1531
1,1532,715.714285714,1686.5,1532
1,1533,746.04,1687.24,1533
1,1534,838.153846154,1687.61538462,1534
1,1535,749.833333333,1685.66666667,1535
1,1536,310.033333333,1692.4,1536
1,1537,533.489795918,1691.44897959,1537
1,1538,706.25,1690.5,1538
1,1539,751.630434783,1691.91304348,1539
1,1540,799.285714286,1690.19047619,1540
1,1541,806.75,1690.925,1541
1,1542,741.448275862,1691.82758621,1542
1,1543,841.833333333,1690.72222222,1543
1,1544,793.652173913,1692.82608696,1544
1,1545,1163.37037037,1691.59259259,1545
1,1546,733.384615385,1692.61538462,1546
1,1547,730.2,1694.86666667,1547
1,1548,802.37037037,1695.44444444,1548
1,1549,861.646706587,1695.53892216,1549
1,1550,330.5,1697.5,1550
1,1551,728.272727273,1697.90909091,1551
1,1552,1073.92857143,1697.07142857,1552
1,1553,636.727272727,1697.81818182,1553
1,1554,752.6,1698.13333333,1554
1,1555,492.266666667,1699.73333333,1555
1,1556,740.5,1698.6875,1556
1,1557,1069.81818182,1698.81818182,1557
1,1558,725.615384615,1700.38461538,1558
1,1559,716.465116279,1700.60465116,1559
1,1560,754.8,1701.33333333,1560
1,1561,712.769230769,1702.38461538,1561
1,1562,822.363636364,1701.45454545,1562
1,1563,1161.5,1702.5,1563
1,1564,313.111111111,1702.66666667,1564
1,1565,690.615384615,1702.61538462,1565
1,1566,740.659090909,1704.95454545,1566
1,1567,790.287671233,1704.79452055,1567
1,1568,736.2,1706.06666667,1568
1,1569,315.0,1708.0,1569
1,1570,699.769230769,1708.69230769,1570
1,1571,749.545454545,1709.63636364,1571
1,1572,811.666666667,1709.0,1572
1,1573,789.0,1710.4,1573
1,1574,1029.55882353,1711.67647059,1574
1,1575,742.318181818,1711.15909091,1575
1,1576,552.75862069,1712.44827586,1576
1,1577,686.5,1713.28571429,1577
1,1578,789.833333333,1713.61111111,1578
1,1579,515.2,1714.25,1579
1,1580,811.844827586,1713.75862069,1580
1,1581,551.074074074,1716.74074074,1581
1,1582,638.1,1715.56666667,1582
1,1583,489.178571429,1717.85714286,1583
1,1584,683.066666667,1718.2,1584
1,1585,630.0,1718.88235294,1585
1,1586,303.0625,1719.875,1586
1,1587,774.925,1719.325,1587
1,1588,591.769230769,1720.15384615,1588
1,1589,695.08,1720.52,1589
1,1590,814.434782609,1721.69565217,1590
1,1591,702.5,1725.5,1591
1,1592,725.125,1724.875,1592
1,1593,810.027027027,1724.2027027,1593
1,1594,720.102564103,1722.66666667,1594
1,1595,739.5,1726.71428571,1595
1,1596,1165.90909091,1726.63636364,1596
1,1597,446.285714286,1727.5,1597
1,1598,591.32,1728.4,1598
1,1599,633.642857143,1729.07142857,1599
1,1600,637.875,1728.125,1600
1,1601,716.64516129,1727.58064516,1601
1,1602,786.315789474,1728.26315789,1602
1,1603,938.407407407,1730.92592593,1603
1,1604,1166.125,1729.875,1604
1,1605,626.208333333,1731.125,1605
1,1606,713.7,1731.7,1606
1,1607,363.384615385,1733.61538462,1607
1,1608,740.5,1732.80434783,1608
1,1609,786.142857143,1733.71428571,1609
1,1610,897.384615385,1734.0,1610
1,1611,1055.14285714,1734.92857143,1611
1,1612,310.125,1736.125,1612
1,1613,369.454545455,1736.36363636,1613
1,1614,543.111111111,1735.66666667,1614
1,1615,808.166666667,1736.15972222,1615
1,1616,365.727272727,1737.54545455,1616
1,1617,789.0,1736.5,1617
1,1618,972.454545455,1737.81818182,1618
1,1619,624.482758621,1741.27586207,1619
1,1620,369.363636364,1741.90909091,1620
1,1621,888.848101266,1743.58227848,1621
1,1622,895.466666667,1743.86666667,1622
1,1623,473.0,1745.0,1623
1,1624,744.379310345,1745.82758621,1624
1,1625,1168.07692308,1745.61538462,1625
1,1626,370.066666667,1748.4,1626
1,1627,696.333333333,1748.125,1627
1,1628,818.913043478,1748.2173913,1628
1,1629,620.4,1749.06666667,1629
1,1630,742.333333333,1749.44444444,1630
1,1631,813.551724138,1750.37931034,1631
1,1632,886.35,1750.55,1632
1,1633,702.407894737,1750.01315789,1633
1,1634,814.943661972,1756.5915493,1634
1,1635,1166.92857143,1756.85714286,1635
1,1636,569.725,1758.375,1636
1,1637,678.176470588,1760.47058824,1637
1,1638,574.966666667,1760.7,1638
1,1639,1166.0,1761.5,1639
1,1640,323.96875,1762.34375,1640
1,1641,570.193548387,1763.41935484,1641
1,1642,665.555555556,1762.62962963,1642
1,1643,318.857142857,1764.28571429,1643
1,1644,481.384615385,1764.38461538,1644
1,1645,587.36,1763.36,1645
1,1646,1156.5,1764.0,1646
1,1647,631.125,1765.875,1647
1,1648,749.206349206,1765.33333333,1648
1,1649,645.222222222,1764.94444444,1649
1,1650,588.0,1767.5,1650
1,1651,740.178571429,1767.03571429,1651
1,1652,1056.14814815,1766.92592593,1652
1,1653,1163.95744681,1768.44680851,1653
1,1654,813.923076923,1768.03846154,1654
1,1655,406.666666667,1768.66666667,1655
1,1656,721.3,1768.5,1656
1,1657,744.806451613,1770.64516129,1657
1,1658,719.1875,1772.25,1658
1,1659,1115.36363636,1774.18181818,1659
1,1660,1137.5,1776.0,1660
1,1661,639.125,1776.875,1661
1,1662,716.210526316,1777.47368421,1662
1,1663,741.015151515,1777.62121212,1663
1,1664,1110.64,1776.4,1664
1,1665,1162.44,1776.68,1665
1,1666,662.090909091,1779.36363636,1666
1,1667,1009.5,1779.0,1667
1,1668,411.375,1779.90625,1668
1,1669,756.08,1782.61333333,1669
1,1670,631.346153846,1779.57692308,1670
1,1671,460.363636364,1782.09090909,1671
1,1672,862.04,1781.92,1672
1,1673,1161.81818182,1781.5,1673
1,1674,537.25,1783.41666667,1674
1,1675,625.256410256,1783.64102564,1675
1,1676,384.125,1786.25,1676
1,1677,864.789473684,1785.84210526,1677
1,1678,660.307692308,1786.41025641,1678
1,1679,1162.06779661,1789.0,1679
1,1680,388.333333333,1788.88888889,1680
1,1681,657.307692308,1790.61538462,1681
1,1682,861.75,1788.75,1682
1,1683,884.416666667,1789.75,1683
1,1684,376.166666667,1791.72222222,1684
1,1685,597.368421053,1793.21052632,1685
1,1686,667.333333333,1791.88888889,1686
1,1687,756.157894737,1792.0,1687
1,1688,676.0,1793.5,1688
1,1689,739.227272727,1793.56818182,1689
1,1690,578.276595745,1796.04255319,1690
1,1691,742.545454545,1797.22727273,1691
1,1692,583.208333333,1799.25,1692
1,1693,593.125,1799.125,1693
1,1694,1161.1147541,1798.01639344,1694
1,1695,771.130434783,1800.67391304,1695
1,1696,319.2,1801.5,1696
1,1697,709.8,1802.5,1697
1,1698,428.538461538,1802.23076923,1698
1,1699,685.111111111,1805.44444444,1699
1,1700,788.5,1805.0,1700
1,1701,593.636363636,1805.45454545,1701
1,1702,744.875,1806.125,1702
1,1703,766.1875,1806.0625,1703
1,1704,353.4375,1807.375,1704
1,1705,546.818181818,1807.36363636,1705
1,1706,1161.63157895,1805.84210526,1706
1,1707,598.0,1809.1875,1707
1,1708,713.454545455,1809.0,1708
1,1709,746.777777778,1808.44444444,1709
1,1710,481.285714286,1809.5,1710
1,1711,485.620689655,1811.13793103,1711
1,1712,928.964285714,1809.96428571,1712
1,1713,1161.66666667,1808.88888889,1713
1,1714,623.6,1810.24,1714
1,1715,763.411764706,1810.23529412,1715
1,1716,851.103448276,1810.03448276,1716
1,1717,300.916666667,1814.33333333,1717
1,1718,304.473684211,1814.73684211,1718
1,1719,790.8,1814.5,1719
1,1720,716.88,1814.24,1720
1,1721,1101.23076923,1815.0,1721
1,1722,486.0,1816.0,1722
1,1723,828.472222222,1818.61111111,1723
1,1724,486.0,1819.0,1724
1,1725,587.222222222,1819.86111111,1725
1,1726,322.294117647,1821.41176471,1726
1,1727,689.585365854,1821.19512195,1727
1,1728,826.642857143,1823.92857143,1728
1,1729,933.5625,1822.3125,1729
1,1730,1102.66666667,1822.28571429,1730
1,1731,1164.02597403,1817.54545455,1731
1,1732,584.458333333,1823.5,1732
1,1733,1162.95652174,1825.86956522,1733
1,1734,489.888888889,1825.33333333,1734
1,1735,931.875,1827.125,1735
1,1736,549.34375,1826.875,1736
1,1737,919.93220339,1828.11864407,1737
1,1738,924.024390244,1830.29268293,1738
1,1739,836.25,1832.5,1739
1,1740,930.0,1832.63157895,1740
1,1741,576.70212766,1834.72340426,1741
1,1742,793.6,1835.16,1742
1,1743,969.875,1834.125,1743
1,1744,550.875,1834.875,1744
1,1745,1164.82474227,1842.02061856,1745
1,1746,920.1875,1836.6875,1746
1,1747,717.875,1838.125,1747
1,1748,837.517241379,1837.62068966,1748
1,1749,451.24,1840.04,1749
1,1750,660.625,1838.75,1750
1,1751,930.410714286,1839.5,1751
1,1752,756.875,1839.875,1752
1,1753,789.678571429,1840.57142857,1753
1,1754,835.4,1840.9,1754
1,1755,662.538461538,1840.84615385,1755
1,1756,575.018867925,1841.96226415,1756
1,1757,666.384615385,1842.84615385,1757
1,1758,832.647058824,1843.23529412,1758
1,1759,744.2,1843.9,1759
1,1760,657.103448276,1844.0,1760
1,1761,785.916666667,1844.66666667,1761
1,1762,735.533333333,1844.66666667,1762
1,1763,929.333333333,1846.26666667,1763
1,1764,240.15625,1847.46875,1764
1,1765,748.348837209,1847.65116279,1765
1,1766,1147.85,1846.65,1766
1,1767,236.3,1848.3,1767
1,1768,733.708333333,1849.29166667,1768
1,1769,659.083333333,1850.125,1769
1,1770,935.5,1850.71428571,1770
1,1771,517.642857143,1851.78571429,1771
1,1772,691.470588235,1855.35294118,1772
1,1773,1167.57142857,1856.19047619,1773
1,1774,424.714285714,1857.0,1774
1,1775,506.5,1857.71428571,1775
1,1776,521.333333333,1857.6969697,1776
1,1777,739.08,1858.0,1777
1,1778,1020.77777778,1858.5,1778
1,1779,838.818181818,1859.81818182,1779
1,1780,506.714285714,1861.35714286,1780
1,1781,1029.3,1861.5,1781
1,1782,787.076923077,1863.07692308,1782
1,1783,1031.66666667,1864.11111111,1783
1,1784,695.0,1865.47222222,1784
1,1785,1035.5,1866.0,1785
1,1786,298.8,1869.7,1786
1,1787,1164.61904762,1869.80952381,1787
1,1788,1169.60869565,1871.13043478,1788
1,1789,300.8,1874.03333333,1789
1,1790,299.125,1878.875,1790
1,1791,1164.66666667,1877.45454545,1791
1,1792,537.076923077,1880.30769231,1792
1,1793,741.208333333,1880.66666667,1793
1,1794,1056.90909091,1879.63636364,1794
1,1795,674.0,1882.44827586,1795
1,1796,1169.46153846,1881.15384615,1796
1,1797,1060.125,1882.125,1797
1,1798,378.3125,1882.625,1798
1,1799,742.75,1884.91666667,1799
1,1800,771.861111111,1886.38888889,1800
1,1801,834.263157895,1885.68421053,1801
1,1802,838.133333333,1887.53333333,1802
1,1803,1170.92307692,1887.0,1803
1,1804,641.52,1887.76,1804
1,1805,647.372093023,1889.6744186,1805
1,1806,831.75,1891.0,1806
1,1807,1075.33333333,1892.53333333,1807
1,1808,1080.88,1892.44,1808
1,1809,610.125,1892.875,1809
1,1810,1067.075,1892.4,1810
1,1811,293.0,1894.5,1811
1,1812,762.0,1893.76923077,1812
1,1813,826.444444444,1894.92592593,1813
1,1814,649.03030303,1897.25252525,1814
1,1815,837.888888889,1896.96666667,1815
1,1816,1174.2173913,1896.26086957,1816
1,1817,829.04,1898.56,1817
1,1818,948.763157895,1902.05263158,1818
1,1819,290.636363636,1902.59090909,1819
1,1820,650.733333333,1904.93333333,1820
1,1821,666.148148148,1903.7037037,1821
1,1822,835.75,1907.453125,1822
1,1823,1177.90909091,1904.63636364,1823
1,1824,1178.0,1908.0,1824
1,1825,699.794871795,1909.82051282,1825
1,1826,844.083333333,1907.70833333,1826
1,1827,582.0,1911.0,1827
1,1828,423.2,1912.0,1828
1,1829,880.134615385,1913.84615385,1829
1,1830,884.56,1912.52,1830
1,1831,888.114942529,1919.72413793,1831
1,1832,787.0,1916.375,1832
1,1833,836.367346939,1915.10204082,1833
1,1834,843.125,1916.125,1834
1,1835,354.578947368,1918.78947368,1835
1,1836,1179.62068966,1918.51724138,1836
1,1837,831.783333333,1920.73333333,1837
1,1838,838.0625,1921.0,1838
1,1839,773.695652174,1923.26086957,1839
1,1840,847.875,1923.125,1840
1,1841,780.166666667,1923.83333333,1841
1,1842,841.647058824,1923.52941176,1842
1,1843,918.333333333,1924.11111111,1843
1,1844,885.3,1923.8,1844
1,1845,346.615384615,1926.38461538,1845
1,1846,1064.88888889,1926.35185185,1846
1,1847,294.235955056,1927.56179775,1847
1,1848,547.736842105,1926.26315789,1848
1,1849,357.0,1928.2,1849
1,1850,887.157894737,1929.28947368,1850
1,1851,1127.53846154,1928.61538462,1851
1,1852,551.611111111,1929.05555556,1852
1,1853,1184.76923077,1928.69230769,1853
1,1854,846.222222222,1928.88888889,1854
1,1855,1130.38461538,1930.23076923,1855
1,1856,1133.28571429,1929.5,1856
1,1857,391.590909091,1930.40909091,1857
1,1858,1068.36363636,1930.63636364,1858
1,1859,1074.0,1931.0,1859
1,1860,530.0,1932.78947368,1860
1,1861,888.0,1933.8,1861
1,1862,1123.92857143,1932.0,1862
1,1863,545.041666667,1932.20833333,1863
1,1864,849.0,1934.0,1864
1,1865,1083.25,1933.35,1865
1,1866,291.090909091,1935.63636364,1866
1,1867,294.125,1934.125,1867
1,1868,1126.25,1933.375,1868
1,1869,556.125,1935.125,1869
1,1870,1092.63636364,1935.09090909,1870
1,1871,1097.70588235,1935.29411765,1871
1,1872,1087.69230769,1936.0,1872
1,1873,997.75,1938.3,1873
1,1874,1122.47619048,1937.42857143,1874
1,1875,312.363636364,1938.09090909,1875
1,1876,611.294117647,1938.70588235,1876
1,1877,1094.03703704,1939.40740741,1877
1,1878,1100.93333333,1938.26666667,1878
1,1879,1186.0,1938.78571429,1879
1,1880,842.666666667,1940.11111111,1880
1,1881,847.5,1941.20833333,1881
1,1882,1098.30769231,1941.92307692,1882
1,1883,285.75,1945.41666667,1883
1,1884,804.5,1946.0,1884
1,1885,910.5,1946.8,1885
1,1886,513.125,1948.125,1886
1,1887,1110.90909091,1947.63636364,1887
1,1888,798.0,1949.0,1888
1,1889,887.976190476,1950.52380952,1889
1,1890,477.333333333,1952.88888889,1890
1,1891,855.0,1953.5,1891
1,1892,1123.71428571,1955.19047619,1892
1,1893,1115.68181818,1954.95454545,1893
1,1894,604.979591837,1958.18367347,1894
1,1895,455.875,1959.125,1895
1,1896,807.5,1959.0,1896
1,1897,840.875,1959.5,1897
1,1898,528.75,1959.6,1898
1,1899,885.575,1960.7,1899
1,1900,529.8,1963.0,1900
1,1901,607.559322034,1965.20338983,1901
1,1902,882.533333333,1969.4,1902
1,1903,1183.2,1968.86666667,1903
1,1904,1185.8125,1973.1875,1904
1,1905,1040.0,1973.8,1905
1,1906,952.764705882,1977.82352941,1906
1,1907,947.257142857,1978.4,1907
1,1908,1193.8,1978.13333333,1908
1,1909,956.25,1980.4375,1909
1,1910,961.913043478,1980.7826087,1910
1,1911,767.5,1981.5,1911
1,1912,942.305084746,1982.15254237,1912
1,1913,776.933333333,1982.8,1913
1,1914,770.846153846,1982.53846154,1914
1,1915,878.0625,1983.1875,1915
1,1916,768.75,1985.95,1916
1,1917,968.25,1985.475,1917
1,1918,1193.91935484,1987.17741935,1918
1,1919,784.148148148,1987.18518519,1919
1,1920,936.457142857,1987.02857143,1920
1,1921,971.333333333,1989.5,1921
1,1922,877.0,1989.5,1922
1,1923,943.794520548,1989.43835616,1923
1,1924,966.25,1991.375,1924
1,1925,780.872340426,1992.42553191,1925
1,1926,875.583333333,1994.75,1926
1,1927,367.9,1996.4,1927
1,1928,1193.8,1996.5,1928
1,1929,636.466666667,1997.86666667,1929
1,1930,365.037037037,1998.85185185,1930
1,1931,1010.71428571,1999.5,1931
1,1932,1179.58823529,1998.88235294,1932
1,1933,874.6875,1998.5,1933
1,1934,746.0,2001.0,1934
1,1935,1005.4,2001.4,1935
1,1936,826.238095238,2001.47619048,1936
1,1937,1009.25,2002.0,1937
1,1938,516.333333333,2002.88888889,1938
1,1939,653.0,2003.0,1939
1,1940,872.605263158,2004.42105263,1940
1,1941,271.25,2004.58333333,1941
1,1942,331.933333333,2005.46666667,1942
1,1943,891.68,2006.04,1943
1,1944,871.377777778,2011.84444444,1944
1,1945,898.0,2011.5,1945
1,1946,871.307692308,2016.61538462,1946
1,1947,685.619047619,2016.47619048,1947
1,1948,894.333333333,2016.80952381,1948
1,1949,1196.775,2014.5,1949
1,1950,785.571428571,2019.60714286,1950
1,1951,856.214285714,2019.21428571,1951
1,1952,681.5,2020.0,1952
1,1953,255.28358209,2021.25373134,1953
1,1954,842.5,2020.5,1954
1,1955,502.409090909,2022.31818182,1955
1,1956,706.571428571,2022.28571429,1956
1,1957,891.538461538,2021.61538462,1957
1,1958,1100.33333333,2021.66666667,1958
1,1959,1085.5,2024.0,1959
1,1960,1198.24,2021.24,1960
1,1961,678.625,2025.6875,1961
1,1962,786.615384615,2024.61538462,1962
1,1963,862.933333333,2024.6,1963
1,1964,1079.35714286,2024.82142857,1964
1,1965,1196.26785714,2028.21428571,1965
1,1966,797.96,2031.24,1966
1,1967,1070.06666667,2030.73333333,1967
1,1968,705.203389831,2031.77966102,1968
1,1969,559.266666667,2032.8,1969
1,1970,715.289855072,2034.49275362,1970
1,1971,1060.125,2032.5,1971
1,1972,1064.92307692,2032.84615385,1972
1,1973,1189.66666667,2033.33333333,1973
1,1974,708.837837838,2037.45945946,1974
1,1975,713.4,2038.45,1975
1,1976,799.0,2036.2,1976
1,1977,802.875,2036.5625,1977
1,1978,854.9,2036.45,1978
1,1979,1199.63333333,2035.8,1979
1,1980,703.483333333,2039.95,1980
1,1981,578.555555556,2041.62962963,1981
1,1982,730.733333333,2040.93333333,1982
1,1983,1200.78947368,2041.89473684,1983
1,1984,714.157894737,2044.01315789,1984
1,1985,807.262295082,2042.45901639,1985
1,1986,592.923076923,2043.23076923,1986
1,1987,799.111111111,2041.85185185,1987
1,1988,699.9,2044.6,1988
1,1989,555.0,2044.0,1989
1,1990,705.5,2045.05555556,1990
1,1991,519.148148148,2046.74074074,1991
1,1992,583.376811594,2048.50724638,1992
1,1993,419.352941176,2046.58823529,1993
1,1994,733.666666667,2047.11111111,1994
1,1995,415.043478261,2048.82608696,1995
1,1996,554.780487805,2049.82926829,1996
1,1997,715.078947368,2049.44736842,1997
1,1998,800.217391304,2047.60869565,1998
1,1999,871.4,2049.4,1999
1,2000,910.875,2049.125,2000
1,2001,955.722222222,2048.0,2001
1,2002,575.333333333,2049.40740741,2002
1,2003,794.923076923,2051.03846154,2003
1,2004,574.714285714,2054.82142857,2004
1,2005,706.885245902,2051.63934426,2005
1,2006,718.857142857,2052.42857143,2006
1,2007,837.363636364,2053.09090909,2007
1,2008,868.611111111,2053.27777778,2008
1,2009,999.384615385,2053.61538462,2009
1,2010,558.945945946,2054.64864865,2010
1,2011,598.65,2055.05,2011
1,2012,812.875,2055.125,2012
1,2013,387.68,2056.68,2013
1,2014,701.141025641,2058.76923077,2014
1,2015,716.0,2054.75,2015
1,2016,735.967741935,2055.48387097,2016
1,2017,769.916666667,2055.66666667,2017
1,2018,801.846153846,2056.23076923,2018
1,2019,1180.5,2055.5,2019
1,2020,646.36,2057.92,2020
1,2021,780.285714286,2056.9047619,2021
1,2022,713.340909091,2055.70454545,2022
1,2023,768.916666667,2058.70833333,2023
1,2024,974.1875,2058.375,2024
1,2025,344.071428571,2058.71428571,2025
1,2026,838.111111111,2058.33333333,2026
1,2027,580.375,2060.3125,2027
1,2028,427.789473684,2062.15789474,2028
1,2029,472.892857143,2060.85714286,2029
1,2030,702.548387097,2062.09677419,2030
1,2031,764.181818182,2062.45454545,2031
1,2032,849.64516129,2062.29032258,2032
1,2033,713.829787234,2060.85106383,2033
1,2034,758.848484848,2062.18181818,2034
1,2035,474.222222222,2065.27777778,2035
1,2036,609.76,2065.08,2036
1,2037,706.607142857,2063.64285714,2037
1,2038,711.35,2065.05,2038
1,2039,718.677419355,2066.12903226,2039
1,2040,838.583333333,2064.75,2040
1,2041,1175.5,2064.5,2041
1,2042,437.125,2066.875,2042
1,2043,840.875,2066.4375,2043
1,2044,715.206896552,2068.5862069,2044
1,2045,846.074468085,2064.45744681,2045
1,2046,432.125,2068.875,2046
1,2047,444.454545455,2069.36363636,2047
1,2048,699.909090909,2070.09090909,2048
1,2049,853.6,2070.2,2049
1,2050,439.230769231,2070.23076923,2050
1,2051,489.903225806,2070.4516129,2051
1,2052,500.125,2070.125,2052
1,2053,873.458333333,2069.83333333,2053
1,2054,706.271186441,2070.71186441,2054
1,2055,719.636363636,2071.09090909,2055
1,2056,1201.375,2070.6875,2056
1,2057,1090.875,2071.875,2057
1,2058,710.810810811,2072.72972973,2058
1,2059,1079.11111111,2073.66666667,2059
1,2060,1087.45,2072.85,2060
1,2061,360.61038961,2077.09090909,2061
1,2062,618.5,2077.5,2062
1,2063,624.5,2077.0,2063
1,2064,1054.25,2078.75,2064
1,2065,625.678571429,2080.82142857,2065
1,2066,410.875,2082.125,2066
1,2067,543.1875,2082.375,2067
1,2068,820.818181818,2082.27272727,2068
1,2069,1049.92307692,2081.92307692,2069
1,2070,580.647058824,2082.47058824,2070
1,2071,834.875,2083.125,2071
1,2072,819.444444444,2085.88888889,2072
1,2073,583.15,2086.85,2073
1,2074,896.428571429,2087.19047619,2074
1,2075,1081.94736842,2086.94736842,2075
1,2076,629.163265306,2088.04081633,2076
1,2077,667.0,2090.35294118,2077
1,2078,806.117647059,2089.64705882,2078
1,2079,614.875,2091.125,2079
1,2080,647.0,2091.2,2080
1,2081,836.0,2090.5,2081
1,2082,582.272727273,2092.27272727,2082
1,2083,628.84,2094.24,2083
1,2084,1191.875,2092.125,2084
1,2085,815.526315789,2093.15789474,2085
1,2086,683.939393939,2093.87878788,2086
1,2087,974.0,2094.5,2087
1,2088,583.333333333,2095.88888889,2088
1,2089,679.029411765,2097.14705882,2089
1,2090,1204.8125,2098.4375,2090
1,2091,599.909090909,2099.40909091,2091
1,2092,825.117647059,2101.41176471,2092
1,2093,764.95,2101.0,2093
1,2094,685.555555556,2103.33333333,2094
1,2095,766.173913043,2104.7826087,2095
1,2096,645.75,2104.625,2096
1,2097,364.5,2108.0,2097
1,2098,993.333333333,2108.11111111,2098
1,2099,600.5,2109.2,2099
1,2100,687.367346939,2109.59183673,2100
1,2101,761.4,2109.975,2101
1,2102,583.125,2111.46875,2102
1,2103,623.0,2112.8,2103
1,2104,764.052631579,2113.36842105,2104
1,2105,970.6,2112.6,2105
1,2106,588.928571429,2116.28571429,2106
1,2107,722.0,2116.8,2107
1,2108,603.0,2121.0,2108
1,2109,673.84,2123.24,2109
1,2110,794.925925926,2123.81481481,2110
1,2111,669.0,2124.0,2111
1,2112,733.875,2123.875,2112
1,2113,838.054054054,2126.43243243,2113
1,2114,795.571428571,2127.96428571,2114
1,2115,348.5,2128.28571429,2115
1,2116,635.6875,2131.0625,2116
1,2117,481.434782609,2134.17391304,2117
