ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7995,672.470588235,3711.88235294,7995
1,7996,732.401709402,3714.52136752,7996
1,7997,740.482758621,3709.68965517,7997
1,7998,778.15,3712.95,7998
1,7999,634.666666667,3712.875,7999
1,8000,713.111111111,3712.33333333,8000
1,8001,751.214285714,3714.21428571,8001
1,8002,326.5,3713.0,8002
1,8003,495.78125,3716.0625,8003
1,8004,1026.36363636,3714.09090909,8004
1,8005,723.875,3715.5,8005
1,8006,742.727272727,3714.96969697,8006
1,8007,767.693877551,3715.79591837,8007
1,8008,208.909090909,3715.63636364,8008
1,8009,472.6,3716.6,8009
1,8010,650.066666667,3716.14666667,8010
1,8011,670.944444444,3716.94444444,8011
1,8012,1029.5,3716.8,8012
1,8013,1221.16216216,3717.51351351,8013
1,8014,352.8,3718.0,8014
1,8015,653.2,3718.5,8015
1,8016,746.318181818,3718.97727273,8016
1,8017,641.451612903,3718.0,8017
1,8018,675.875,3718.75,8018
1,8019,637.4,3719.6,8019
1,8020,462.206896552,3722.03448276,8020
1,8021,674.875,3720.875,8021
1,8022,696.0,3720.8,8022
1,8023,208.714285714,3721.11428571,8023
1,8024,660.12244898,3721.97959184,8024
1,8025,645.666666667,3724.50980392,8025
1,8026,724.228571429,3722.51428571,8026
1,8027,484.106382979,3722.85106383,8027
1,8028,639.28,3723.76,8028
1,8029,209.5625,3726.9375,8029
1,8030,669.0,3725.66666667,8030
1,8031,1005.5,3725.95,8031
1,8032,409.533333333,3726.86666667,8032
1,8033,413.0,3727.0,8033
1,8034,719.818181818,3726.01010101,8034
1,8035,749.588235294,3728.05882353,8035
1,8036,675.280898876,3727.71910112,8036
1,8037,697.580645161,3729.67741935,8037
1,8038,702.93902439,3726.36585366,8038
1,8039,667.5,3729.0,8039
1,8040,618.416666667,3729.70833333,8040
1,8041,684.222222222,3733.71111111,8041
1,8042,774.142857143,3729.66666667,8042
1,8043,662.954545455,3730.72727273,8043
1,8044,729.28,3730.92,8044
1,8045,622.666666667,3732.5,8045
1,8046,668.421052632,3732.89473684,8046
1,8047,706.125,3732.875,8047
1,8048,723.888888889,3733.5,8048
1,8049,647.916666667,3734.25,8049
1,8050,700.888888889,3733.88888889,8050
1,8051,718.894736842,3734.94736842,8051
1,8052,691.545454545,3735.88636364,8052
1,8053,1047.88,3736.96,8053
1,8054,466.235294118,3738.52941176,8054
1,8055,701.5,3738.0,8055
1,8056,706.5,3738.13636364,8056
1,8057,1043.75,3738.41666667,8057
1,8058,593.6,3738.6,8058
1,8059,640.3,3739.3,8059
1,8060,716.3125,3739.8125,8060
1,8061,601.6,3738.86666667,8061
1,8062,173.5625,3741.25,8062
1,8063,423.538461538,3742.61538462,8063
1,8064,604.054545455,3743.47272727,8064
1,8065,635.892857143,3743.03571429,8065
1,8066,219.9,3744.08888889,8066
1,8067,636.555555556,3746.27777778,8067
1,8068,649.339622642,3748.26415094,8068
1,8069,666.909090909,3745.90909091,8069
1,8070,681.823529412,3747.11764706,8070
1,8071,696.742857143,3746.68571429,8071
1,8072,690.148148148,3747.85185185,8072
1,8073,652.291666667,3749.66666667,8073
1,8074,676.5,3750.0,8074
1,8075,656.133333333,3750.6,8075
1,8076,1002.16666667,3750.66666667,8076
1,8077,663.186046512,3749.74418605,8077
1,8078,873.05,3751.9,8078
1,8079,688.0,3756.0,8079
1,8080,1132.32142857,3759.82142857,8080
1,8081,683.72972973,3761.89189189,8081
1,8082,1184.53191489,3761.23404255,8082
1,8083,1189.74285714,3763.2,8083
1,8084,628.258064516,3763.5483871,8084
1,8085,692.565217391,3763.34782609,8085
1,8086,677.666666667,3765.33333333,8086
1,8087,720.24,3765.24,8087
1,8088,685.863636364,3766.72727273,8088
1,8089,695.416666667,3766.77777778,8089
1,8090,1070.875,3769.125,8090
1,8091,599.454545455,3771.66666667,8091
1,8092,696.0,3771.2,8092
1,8093,660.952380952,3774.28571429,8093
1,8094,669.8125,3778.625,8094
1,8095,1240.26,3778.84,8095
1,8096,620.538461538,3780.26923077,8096
1,8097,929.0,3780.5,8097
1,8098,669.52173913,3782.60869565,8098
1,8099,696.8,3783.0,8099
1,8100,663.666666667,3783.61111111,8100
1,8101,653.755102041,3786.32653061,8101
1,8102,714.769230769,3784.84615385,8102
1,8103,622.857142857,3785.78571429,8103
1,8104,700.5,3786.22222222,8104
1,8105,713.5,3787.25,8105
1,8106,1239.31818182,3786.63636364,8106
1,8107,619.928571429,3787.85714286,8107
1,8108,667.375,3787.55,8108
1,8109,707.102564103,3789.25641026,8109
1,8110,698.157894737,3789.68421053,8110
1,8111,701.5,3790.2,8111
1,8112,599.222222222,3791.55555556,8112
1,8113,616.176470588,3792.35294118,8113
1,8114,620.266666667,3793.26666667,8114
1,8115,1236.4,3793.35,8115
1,8116,612.80952381,3795.42857143,8116
1,8117,1048.45901639,3794.37704918,8117
1,8118,669.057142857,3794.95714286,8118
1,8119,1054.19354839,3796.96774194,8119
1,8120,536.848484848,3797.09090909,8120
1,8121,655.540983607,3796.63934426,8121
1,8122,736.325,3796.225,8122
1,8123,751.378378378,3797.10810811,8123
1,8124,729.684210526,3796.75438596,8124
1,8125,1138.09090909,3797.72727273,8125
1,8126,1233.70588235,3798.52941176,8126
1,8127,548.5,3799.31818182,8127
1,8128,1240.02272727,3797.65909091,8128
1,8129,624.697674419,3801.1627907,8129
1,8130,644.483870968,3799.93548387,8130
1,8131,693.588235294,3799.70588235,8131
1,8132,844.304347826,3800.2173913,8132
1,8133,597.666666667,3802.42424242,8133
1,8134,601.875,3801.125,8134
1,8135,838.9375,3801.90625,8135
1,8136,1134.84313725,3800.37254902,8136
1,8137,649.424242424,3801.36363636,8137
1,8138,673.083333333,3802.25,8138
1,8139,717.863636364,3800.95454545,8139
1,8140,691.235294118,3803.05882353,8140
1,8141,616.457142857,3804.85714286,8141
1,8142,653.777777778,3805.16666667,8142
1,8143,732.611111111,3803.77777778,8143
1,8144,622.428571429,3808.16666667,8144
1,8145,1023.27272727,3804.5,8145
1,8146,666.0,3806.0,8146
1,8147,645.094594595,3808.54054054,8147
1,8148,699.775862069,3806.43103448,8148
1,8149,1226.8,3807.5,8149
1,8150,289.153846154,3807.53846154,8150
1,8151,734.5,3807.875,8151
1,8152,830.45,3809.75,8152
1,8153,850.85,3810.2,8153
1,8154,175.6,3809.4,8154
1,8155,657.0,3810.30769231,8155
1,8156,668.75,3810.05,8156
1,8157,691.060606061,3809.75757576,8157
1,8158,710.113636364,3810.29545455,8158
1,8159,836.0,3810.39583333,8159
1,8160,722.736842105,3812.15789474,8160
1,8161,736.75,3810.58333333,8161
1,8162,1030.25373134,3811.31343284,8162
1,8163,612.739130435,3812.2173913,8163
1,8164,680.432432432,3811.18918919,8164
1,8165,1213.82608696,3811.34782609,8165
1,8166,671.230769231,3813.23076923,8166
1,8167,675.6,3812.6,8167
1,8168,734.1,3813.8,8168
1,8169,403.277777778,3812.75,8169
1,8170,608.230769231,3815.12820513,8170
1,8171,634.292682927,3812.19512195,8171
1,8172,639.473684211,3814.0,8172
1,8173,698.962962963,3813.7037037,8173
1,8174,175.75,3814.86904762,8174
1,8175,574.15,3814.85,8175
1,8176,695.55,3815.65,8176
1,8177,728.285714286,3814.64285714,8177
1,8178,877.851851852,3815.11111111,8178
1,8179,906.285714286,3814.68571429,8179
1,8180,1234.47368421,3814.84210526,8180
1,8181,668.971428571,3816.42857143,8181
1,8182,612.5,3817.54166667,8182
1,8183,631.2,3816.8,8183
1,8184,754.171428571,3816.94285714,8184
1,8185,749.818181818,3817.63636364,8185
1,8186,854.642857143,3817.64285714,8186
1,8187,465.736842105,3818.52631579,8187
1,8188,617.043478261,3818.56521739,8188
1,8189,707.0,3819.0,8189
1,8190,990.821428571,3819.78571429,8190
1,8191,897.375,3820.59375,8191
1,8192,905.052631579,3820.23684211,8192
1,8193,588.145833333,3820.5625,8193
1,8194,681.695652174,3820.0,8194
1,8195,1233.22222222,3820.66666667,8195
1,8196,639.023809524,3822.80952381,8196
1,8197,686.108695652,3821.06521739,8197
1,8198,761.0625,3821.21875,8198
1,8199,910.909090909,3821.63636364,8199
1,8200,1236.06666667,3821.9,8200
1,8201,181.961832061,3824.67175573,8201
1,8202,612.851851852,3822.88888889,8202
1,8203,643.352941176,3823.05882353,8203
1,8204,677.651162791,3824.8372093,8204
1,8205,821.12,3822.88,8205
1,8206,465.615384615,3823.46153846,8206
1,8207,692.933333333,3825.15,8207
1,8208,736.4,3823.93333333,8208
1,8209,766.890625,3825.5,8209
1,8210,900.230769231,3823.69230769,8210
1,8211,912.1,3824.2,8211
1,8212,915.826086957,3824.0,8212
1,8213,214.7,3825.9,8213
1,8214,731.722222222,3824.44444444,8214
1,8215,210.5,3826.0,8215
1,8216,590.53030303,3826.21212121,8216
1,8217,634.0,3826.0,8217
1,8218,700.64,3825.28,8218
1,8219,705.5,3826.5,8219
1,8220,756.978723404,3827.19148936,8220
1,8221,816.533333333,3826.33333333,8221
1,8222,600.666666667,3827.11111111,8222
1,8223,682.428571429,3826.52380952,8223
1,8224,619.401960784,3825.44117647,8224
1,8225,743.565217391,3828.52173913,8225
1,8226,844.5,3828.0,8226
1,8227,859.619047619,3828.0952381,8227
1,8228,901.166666667,3827.88888889,8228
1,8229,174.884615385,3829.5,8229
1,8230,698.875,3830.04166667,8230
1,8231,879.666666667,3829.03333333,8231
1,8232,681.0,3831.0,8232
1,8233,720.8,3829.9,8233
1,8234,751.172413793,3830.43103448,8234
1,8235,823.2,3830.1,8235
1,8236,648.925925926,3831.25925926,8236
1,8237,693.470588235,3831.76470588,8237
1,8238,732.0,3831.0,8238
1,8239,581.269230769,3833.07692308,8239
1,8240,726.952380952,3831.80952381,8240
1,8241,517.791666667,3833.58333333,8241
1,8242,687.888888889,3833.66666667,8242
1,8243,761.772727273,3832.54545455,8243
1,8244,771.142857143,3833.17857143,8244
1,8245,830.552631579,3832.13157895,8245
1,8246,815.186440678,3833.69491525,8246
1,8247,759.043478261,3834.47826087,8247
1,8248,824.4,3834.95555556,8248
1,8249,169.78125,3835.15625,8249
1,8250,829.058823529,3836.23529412,8250
1,8251,864.5,3835.4375,8251
1,8252,174.473684211,3837.42105263,8252
1,8253,698.076923077,3836.56410256,8253
1,8254,736.666666667,3837.18181818,8254
1,8255,766.615384615,3836.94871795,8255
1,8256,618.47761194,3836.67164179,8256
1,8257,638.538461538,3838.26923077,8257
1,8258,693.28,3838.04,8258
1,8259,723.647058824,3837.70588235,8259
1,8260,821.357142857,3838.85714286,8260
1,8261,841.277777778,3838.16666667,8261
1,8262,648.285714286,3839.5,8262
1,8263,965.375,3839.8125,8263
1,8264,892.173913043,3840.39130435,8264
1,8265,928.567567568,3840.81081081,8265
1,8266,657.5,3840.5,8266
1,8267,723.409090909,3841.63636364,8267
1,8268,761.142857143,3842.07142857,8268
1,8269,913.78125,3839.21875,8269
1,8270,619.323529412,3842.79411765,8270
1,8271,728.8,3842.1,8271
1,8272,752.657142857,3843.72857143,8272
1,8273,837.296296296,3842.11111111,8273
1,8274,805.136363636,3843.04545455,8274
1,8275,826.916666667,3842.125,8275
1,8276,866.210526316,3843.36842105,8276
1,8277,644.25974026,3843.88311688,8277
1,8278,770.0,3844.21052632,8278
1,8279,787.7,3844.2,8279
1,8280,791.619047619,3845.0,8280
1,8281,801.791666667,3845.875,8281
1,8282,815.196078431,3844.68627451,8282
1,8283,910.680851064,3845.4893617,8283
1,8284,1013.65384615,3844.11538462,8284
1,8285,507.307692308,3846.30769231,8285
1,8286,598.746835443,3845.03797468,8286
1,8287,727.303030303,3846.09090909,8287
1,8288,833.12,3846.24,8288
1,8289,842.511627907,3845.55813953,8289
1,8290,846.677419355,3847.03225806,8290
1,8291,140.571428571,3846.39285714,8291
1,8292,655.083333333,3848.80555556,8292
1,8293,722.05,3847.1,8293
1,8294,779.935483871,3847.58064516,8294
1,8295,823.224137931,3847.94827586,8295
1,8296,829.987179487,3850.53846154,8296
1,8297,850.52173913,3846.82608696,8297
1,8298,860.041666667,3847.20833333,8298
1,8299,868.533333333,3846.53333333,8299
1,8300,905.363636364,3846.54545455,8300
1,8301,975.565217391,3846.86956522,8301
1,8302,746.108695652,3848.89130435,8302
1,8303,837.222222222,3847.92592593,8303
1,8304,464.125,3848.6875,8304
1,8305,693.5,3847.39393939,8305
1,8306,765.02,3850.08,8306
1,8307,774.583333333,3848.41666667,8307
1,8308,618.0,3849.5,8308
1,8309,662.0,3850.5,8309
1,8310,794.611111111,3848.16666667,8310
1,8311,853.209302326,3850.1627907,8311
1,8312,599.75,3852.13888889,8312
1,8313,786.153846154,3849.97435897,8313
1,8314,790.88372093,3851.81395349,8314
1,8315,813.44,3850.08,8315
1,8316,912.433333333,3850.63333333,8316
1,8317,736.652173913,3851.47826087,8317
1,8318,798.826086957,3852.86956522,8318
1,8319,806.533333333,3852.0,8319
1,8320,729.578947368,3853.68421053,8320
1,8321,841.904761905,3852.73809524,8321
1,8322,608.074626866,3854.43283582,8322
1,8323,627.707317073,3853.53658537,8323
1,8324,645.0,3855.5,8324
1,8325,759.567164179,3856.86567164,8325
1,8326,783.363636364,3855.36363636,8326
1,8327,814.574074074,3854.74074074,8327
1,8328,829.5,3855.58333333,8328
1,8329,663.0,3855.76923077,8329
1,8330,717.384615385,3856.53846154,8330
1,8331,749.394366197,3856.05633803,8331
1,8332,809.1,3855.8,8332
1,8333,912.642857143,3856.0,8333
1,8334,1237.7,3855.1,8334
1,8335,773.214285714,3857.17857143,8335
1,8336,788.285714286,3859.75714286,8336
1,8337,838.454545455,3855.95454545,8337
1,8338,869.214285714,3856.64285714,8338
1,8339,905.04,3856.76,8339
1,8340,916.0,3855.93333333,8340
1,8341,681.743589744,3858.53846154,8341
1,8342,740.384615385,3858.61538462,8342
1,8343,793.842105263,3858.26315789,8343
1,8344,800.887096774,3860.01612903,8344
1,8345,805.75,3857.6,8345
1,8346,932.576923077,3857.30769231,8346
1,8347,613.094339623,3859.54716981,8347
1,8348,725.142857143,3859.07142857,8348
1,8349,732.533333333,3858.66666667,8349
1,8350,896.394230769,3856.66346154,8350
1,8351,809.4,3860.3,8351
1,8352,721.545454545,3862.22727273,8352
1,8353,779.49122807,3861.71929825,8353
1,8354,882.0,3860.66666667,8354
1,8355,912.181818182,3860.40909091,8355
1,8356,927.8,3861.11111111,8356
1,8357,481.636363636,3861.93939394,8357
1,8358,745.68,3861.08,8358
1,8359,767.491525424,3861.16949153,8359
1,8360,905.578947368,3861.89473684,8360
1,8361,1233.9,3862.33333333,8361
1,8362,641.75,3863.33333333,8362
1,8363,811.72,3866.47,8363
1,8364,748.196969697,3864.93939394,8364
1,8365,759.534883721,3864.59302326,8365
1,8366,797.583333333,3864.25,8366
1,8367,910.272727273,3864.86363636,8367
1,8368,472.875,3865.875,8368
1,8369,611.636363636,3865.90909091,8369
1,8370,638.166666667,3865.27777778,8370
1,8371,933.288461538,3865.13461538,8371
1,8372,694.705882353,3867.23529412,8372
1,8373,755.148148148,3868.37037037,8373
1,8374,792.4125,3867.1125,8374
1,8375,908.52173913,3868.86956522,8375
1,8376,917.0,3868.0,8376
1,8377,766.555555556,3869.86666667,8377
1,8378,801.445945946,3868.08108108,8378
1,8379,1233.44,3869.32,8379
1,8380,675.896551724,3870.48275862,8380
1,8381,823.055555556,3870.27777778,8381
1,8382,611.814814815,3872.18518519,8382
1,8383,743.551724138,3870.86206897,8383
1,8384,773.981818182,3870.52727273,8384
1,8385,893.4,3870.6,8385
1,8386,899.9,3870.4,8386
1,8387,946.875,3870.875,8387
1,8388,961.952380952,3870.61904762,8388
1,8389,1230.0,3870.61538462,8389
1,8390,720.78125,3871.46875,8390
1,8391,805.25,3872.05,8391
1,8392,817.292682927,3871.07317073,8392
1,8393,762.129032258,3873.35483871,8393
1,8394,779.387096774,3872.64516129,8394
1,8395,869.5,3873.5,8395
1,8396,915.139534884,3872.65116279,8396
1,8397,617.0,3874.5,8397
1,8398,697.675,3874.575,8398
1,8399,753.545454545,3873.61818182,8399
1,8400,785.72,3871.6,8400
1,8401,834.9375,3874.1875,8401
1,8402,900.888888889,3874.11111111,8402
1,8403,607.696428571,3876.08928571,8403
1,8404,713.333333333,3876.0,8404
1,8405,725.666666667,3874.83333333,8405
1,8406,865.911111111,3875.82222222,8406
1,8407,995.875,3874.875,8407
1,8408,731.0,3875.21052632,8408
1,8409,781.954545455,3877.15909091,8409
1,8410,800.108695652,3875.41304348,8410
1,8411,720.12244898,3877.57142857,8411
1,8412,790.640625,3877.515625,8412
1,8413,909.66,3877.34,8413
1,8414,914.444444444,3877.38888889,8414
1,8415,678.736842105,3878.47368421,8415
1,8416,758.586206897,3878.67241379,8416
1,8417,836.28,3877.24,8417
1,8418,931.0,3878.375,8418
1,8419,770.483870968,3878.5483871,8419
1,8420,795.675675676,3879.51351351,8420
1,8421,862.586206897,3878.93103448,8421
1,8422,627.25,3880.08333333,8422
1,8423,728.171875,3881.859375,8423
1,8424,765.0,3879.76666667,8424
1,8425,803.911764706,3880.23529412,8425
1,8426,673.344827586,3880.51724138,8426
1,8427,775.694444444,3880.58333333,8427
1,8428,611.090909091,3882.36363636,8428
1,8429,690.642857143,3881.57142857,8429
1,8430,895.615384615,3883.15384615,8430
1,8431,941.5,3881.01351351,8431
1,8432,175.090909091,3883.36363636,8432
1,8433,621.35,3882.35,8433
1,8434,633.710526316,3882.15789474,8434
1,8435,749.666666667,3883.70833333,8435
1,8436,835.384615385,3882.46153846,8436
1,8437,947.173913043,3884.65217391,8437
1,8438,605.363636364,3884.27272727,8438
1,8439,617.375,3884.75,8439
1,8440,644.181818182,3884.2987013,8440
1,8441,677.8,3883.5,8441
1,8442,782.684210526,3882.9122807,8442
1,8443,792.875,3883.875,8443
1,8444,828.678571429,3884.14285714,8444
1,8445,688.571428571,3884.67857143,8445
1,8446,718.053571429,3885.88095238,8446
1,8447,764.459459459,3885.72972973,8447
1,8448,1230.0,3885.75,8448
1,8449,672.029411765,3886.67647059,8449
1,8450,676.541666667,3888.45833333,8450
1,8451,733.358974359,3886.82051282,8451
1,8452,962.833333333,3885.70833333,8452
1,8453,618.193548387,3889.58064516,8453
1,8454,622.956521739,3888.60869565,8454
1,8455,754.857142857,3888.17857143,8455
1,8456,785.466666667,3887.4,8456
1,8457,854.925714286,3888.63428571,8457
1,8458,920.177777778,3886.26666667,8458
1,8459,726.782608696,3888.60869565,8459
1,8460,777.759493671,3890.24050633,8460
1,8461,790.8,3889.5,8461
1,8462,820.272727273,3888.95454545,8462
1,8463,1046.05405405,3887.10810811,8463
1,8464,609.636363636,3889.90909091,8464
1,8465,865.166666667,3890.16666667,8465
1,8466,627.0,3891.0,8466
1,8467,735.272727273,3890.95454545,8467
1,8468,788.125,3891.125,8468
1,8469,916.236842105,3890.21052632,8469
1,8470,949.3125,3890.8125,8470
1,8471,715.2,3894.35,8471
1,8472,760.848484848,3891.66666667,8472
1,8473,770.296296296,3891.77777778,8473
1,8474,925.534883721,3891.55813953,8474
1,8475,1041.33333333,3892.0,8475
1,8476,597.566666667,3892.7,8476
1,8477,743.625,3893.25,8477
1,8478,766.392857143,3892.25,8478
1,8479,955.705882353,3893.29411765,8479
1,8480,959.740740741,3894.74074074,8480
1,8481,968.947368421,3893.21052632,8481
1,8482,551.453125,3894.21875,8482
1,8483,613.225806452,3893.22580645,8483
1,8484,700.173913043,3893.43478261,8484
1,8485,739.533333333,3894.26666667,8485
1,8486,757.111111111,3894.33333333,8486
1,8487,487.5,3894.75,8487
1,8488,495.79245283,3894.03773585,8488
1,8489,590.875,3895.125,8489
1,8490,729.590163934,3894.6557377,8490
1,8491,939.5,3894.8,8491
1,8492,685.9,3897.125,8492
1,8493,734.666666667,3896.44444444,8493
1,8494,782.0,3897.84782609,8494
1,8495,820.21875,3896.015625,8495
1,8496,586.333333333,3897.11111111,8496
1,8497,744.5,3897.0,8497
1,8498,967.764705882,3897.05882353,8498
1,8499,600.470588235,3896.94117647,8499
1,8500,750.217948718,3898.67948718,8500
1,8501,788.4375,3897.75,8501
1,8502,925.0,3897.84615385,8502
1,8503,606.5625,3898.96875,8503
1,8504,818.571428571,3901.85714286,8504
1,8505,954.5,3899.28571429,8505
1,8506,984.5,3898.8,8506
1,8507,494.8,3900.5,8507
1,8508,726.4375,3900.25,8508
1,8509,760.043478261,3899.52173913,8509
1,8510,912.421052632,3902.0,8510
1,8511,950.111111111,3899.14814815,8511
1,8512,680.25,3900.875,8512
1,8513,597.258064516,3902.64516129,8513
1,8514,603.045454545,3902.90909091,8514
1,8515,613.071428571,3901.85714286,8515
1,8516,625.684210526,3902.15789474,8516
1,8517,667.153846154,3901.69230769,8517
1,8518,744.571428571,3902.14285714,8518
1,8519,752.744680851,3903.78723404,8519
1,8520,774.222222222,3901.5,8520
1,8521,924.0,3902.05882353,8521
1,8522,639.648148148,3902.57407407,8522
1,8523,664.125,3903.125,8523
1,8524,697.739130435,3903.86956522,8524
1,8525,738.388059701,3902.64179104,8525
1,8526,790.454545455,3902.63636364,8526
1,8527,957.217391304,3903.04347826,8527
1,8528,673.8,3904.52,8528
1,8529,729.5,3905.77777778,8529
1,8530,918.125,3904.875,8530
1,8531,720.5,3906.5,8531
1,8532,786.612903226,3905.38709677,8532
1,8533,960.714285714,3905.5,8533
1,8534,1028.84,3905.64,8534
1,8535,626.6,3907.0,8535
1,8536,631.678571429,3907.25,8536
1,8537,773.541666667,3907.98611111,8537
1,8538,812.3,3906.05,8538
1,8539,967.2,3907.5,8539
1,8540,667.0,3908.0,8540
1,8541,675.944444444,3907.33333333,8541
1,8542,742.893617021,3908.63829787,8542
1,8543,838.333333333,3907.55555556,8543
1,8544,735.206896552,3909.89655172,8544
1,8545,637.068181818,3910.47727273,8545
1,8546,726.916666667,3909.75,8546
1,8547,759.162393162,3908.11965812,8547
1,8548,768.454545455,3908.86363636,8548
1,8549,811.5,3909.4,8549
1,8550,921.033333333,3909.4,8550
1,8551,1037.7826087,3908.86956522,8551
1,8552,592.431818182,3910.47727273,8552
1,8553,748.071428571,3910.53571429,8553
1,8554,765.4,3909.1,8554
1,8555,933.071428571,3911.5,8555
1,8556,968.333333333,3911.0,8556
1,8557,693.911764706,3913.17647059,8557
1,8558,796.575,3913.0,8558
1,8559,923.64,3914.24,8559
1,8560,616.19047619,3913.57142857,8560
1,8561,726.0,3913.71428571,8561
1,8562,929.323529412,3914.0,8562
1,8563,754.136363636,3913.81818182,8563
1,8564,766.410958904,3915.17808219,8564
1,8565,776.714285714,3914.71428571,8565
1,8566,970.2,3914.8,8566
1,8567,611.551724138,3915.79310345,8567
1,8568,675.888888889,3916.33333333,8568
1,8569,731.666666667,3916.33333333,8569
1,8570,742.25,3915.05,8570
1,8571,751.5,3917.07142857,8571
1,8572,817.96,3915.16,8572
1,8573,864.625,3915.84375,8573
1,8574,650.318181818,3916.68181818,8574
1,8575,681.24,3916.34,8575
1,8576,697.593220339,3917.44067797,8576
1,8577,812.148148148,3918.96296296,8577
1,8578,538.45,3917.25,8578
1,8579,725.0,3917.95833333,8579
1,8580,771.454545455,3918.86363636,8580
1,8581,911.227272727,3917.59090909,8581
1,8582,759.5,3918.0,8582
1,8583,891.625,3917.625,8583
1,8584,955.611111111,3918.5,8584
1,8585,816.217391304,3920.7826087,8585
1,8586,919.375,3918.5,8586
1,8587,748.25,3921.08333333,8587
1,8588,752.538461538,3920.38461538,8588
1,8589,790.8,3922.5,8589
1,8590,1023.88888889,3920.33333333,8590
1,8591,600.694444444,3921.09722222,8591
1,8592,669.948275862,3920.06896552,8592
1,8593,727.692307692,3922.38461538,8593
1,8594,911.615384615,3921.62820513,8594
1,8595,573.169811321,3923.9245283,8595
1,8596,758.789473684,3921.05263158,8596
1,8597,852.909090909,3923.18181818,8597
1,8598,1139.125,3923.125,8598
1,8599,605.575757576,3924.27272727,8599
1,8600,828.441860465,3924.23255814,8600
1,8601,859.736842105,3922.42105263,8601
1,8602,688.0,3925.0,8602
1,8603,738.25,3925.0,8603
1,8604,752.631578947,3925.07894737,8604
1,8605,901.886363636,3924.88636364,8605
1,8606,1182.07407407,3924.96296296,8606
1,8607,597.846153846,3926.23076923,8607
1,8608,896.604651163,3926.37209302,8608
1,8609,580.2,3927.0,8609
1,8610,760.058333333,3929.15833333,8610
1,8611,994.310810811,3925.72972973,8611
1,8612,1147.6875,3927.1875,8612
1,8613,672.761904762,3927.04761905,8613
1,8614,679.2,3927.5,8614
1,8615,821.787878788,3927.53030303,8615
1,8616,834.5,3927.71428571,8616
1,8617,595.615384615,3929.38461538,8617
1,8618,863.142857143,3928.96428571,8618
1,8619,933.5,3928.5,8619
1,8620,563.785714286,3929.35714286,8620
1,8621,624.5,3930.28571429,8621
1,8622,775.0,3930.33333333,8622
1,8623,900.571428571,3930.85714286,8623
1,8624,670.235294118,3930.52941176,8624
1,8625,675.459459459,3931.54054054,8625
1,8626,802.72,3929.46,8626
1,8627,577.764705882,3932.82352941,8627
1,8628,608.666666667,3932.44444444,8628
1,8629,666.05,3931.25,8629
1,8630,681.575757576,3932.24242424,8630
1,8631,792.37037037,3931.03703704,8631
1,8632,796.519230769,3929.46153846,8632
1,8633,746.7,3932.8,8633
1,8634,905.275362319,3933.56521739,8634
1,8635,519.25,3934.08333333,8635
1,8636,560.852941176,3935.44117647,8636
1,8637,650.695652174,3934.52173913,8637
1,8638,666.882352941,3934.82352941,8638
1,8639,711.533333333,3932.86666667,8639
1,8640,804.818181818,3933.81818182,8640
1,8641,974.6,3933.85,8641
1,8642,566.125,3934.5625,8642
1,8643,586.0,3934.875,8643
1,8644,678.235294118,3935.47058824,8644
1,8645,808.631578947,3935.68421053,8645
1,8646,816.916666667,3934.45833333,8646
1,8647,710.529411765,3936.88235294,8647
1,8648,825.230769231,3937.53846154,8648
1,8649,985.9,3936.05,8649
1,8650,588.529411765,3938.35294118,8650
1,8651,646.432432432,3937.97297297,8651
1,8652,871.8,3936.73333333,8652
1,8653,878.647058824,3938.14705882,8653
1,8654,517.952380952,3937.9047619,8654
1,8655,667.7,3939.2,8655
1,8656,756.0625,3939.3125,8656
1,8657,884.307692308,3939.07692308,8657
1,8658,771.236842105,3939.39473684,8658
1,8659,954.117647059,3939.58823529,8659
1,8660,561.384615385,3941.23076923,8660
1,8661,566.230769231,3941.76923077,8661
1,8662,683.888888889,3941.33333333,8662
1,8663,709.739130435,3941.04347826,8663
1,8664,806.25,3941.125,8664
1,8665,1069.06060606,3940.3030303,8665
1,8666,535.769230769,3943.42307692,8666
1,8667,658.5,3942.11111111,8667
1,8668,842.636363636,3941.63636364,8668
1,8669,871.85,3940.75,8669
1,8670,627.875,3943.125,8670
1,8671,687.153846154,3943.46153846,8671
1,8672,840.0,3942.8,8672
1,8673,895.043478261,3942.47826087,8673
1,8674,754.695652174,3944.73913043,8674
1,8675,875.542857143,3943.65714286,8675
1,8676,881.225,3946.55,8676
1,8677,897.466666667,3946.93333333,8677
1,8678,545.365591398,3946.8172043,8678
1,8679,790.125,3946.875,8679
1,8680,950.166666667,3947.0,8680
1,8681,633.785714286,3947.78571429,8681
1,8682,725.291666667,3947.33333333,8682
1,8683,743.6,3947.3,8683
1,8684,978.0,3948.66666667,8684
1,8685,771.75,3949.25,8685
1,8686,872.418181818,3948.43636364,8686
1,8687,891.0,3949.0,8687
1,8688,907.0,3948.8,8688
1,8689,611.76,3950.44,8689
1,8690,663.954545455,3949.72727273,8690
1,8691,735.153846154,3950.92307692,8691
1,8692,760.142857143,3948.76190476,8692
1,8693,505.05,3951.25,8693
1,8694,547.125,3952.5,8694
1,8695,690.105263158,3948.61403509,8695
1,8696,755.111111111,3950.44444444,8696
1,8697,764.0,3951.0,8697
1,8698,682.2,3952.6,8698
1,8699,824.085714286,3950.97142857,8699
