ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2317,593.533333333,1786.93333333,2317
1,2318,629.333333333,1787.25,2318
1,2319,430.111111111,1788.22222222,2319
1,2320,529.090909091,1787.63636364,2320
1,2321,625.111111111,1788.44444444,2321
1,2322,772.2,1787.7,2322
1,2323,1116.08108108,1788.13513514,2323
1,2324,604.5,1789.1,2324
1,2325,1146.12,1789.68,2325
1,2326,283.162162162,1788.94594595,2326
1,2327,287.625,1788.83333333,2327
1,2328,302.083333333,1789.83333333,2328
1,2329,733.285714286,1789.5,2329
1,2330,293.022727273,1790.29545455,2330
1,2331,729.0,1789.9245283,2331
1,2332,804.888888889,1792.33333333,2332
1,2333,504.875,1794.125,2333
1,2334,830.633333333,1794.36666667,2334
1,2335,1106.0,1793.7826087,2335
1,2336,500.125,1794.875,2336
1,2337,732.2,1794.7,2337
1,2338,774.633333333,1794.66666667,2338
1,2339,1140.54545455,1794.86363636,2339
1,2340,1145.06666667,1794.73333333,2340
1,2341,280.909090909,1800.21212121,2341
1,2342,288.95412844,1796.63302752,2342
1,2343,592.948275862,1796.22413793,2343
1,2344,723.4375,1796.75,2344
1,2345,663.0,1799.0,2345
1,2346,712.555555556,1799.4537037,2346
1,2347,731.631578947,1799.0,2347
1,2348,840.444444444,1799.22222222,2348
1,2349,853.115384615,1799.15384615,2349
1,2350,509.789473684,1801.05263158,2350
1,2351,505.448275862,1800.31034483,2351
1,2352,720.867924528,1801.0,2352
1,2353,301.857142857,1801.85714286,2353
1,2354,364.15,1802.7,2354
1,2355,370.666666667,1802.70833333,2355
1,2356,456.875,1801.875,2356
1,2357,846.142857143,1801.57142857,2357
1,2358,851.375,1803.5,2358
1,2359,1101.50877193,1801.15789474,2359
1,2360,294.157894737,1802.23684211,2360
1,2361,375.933333333,1803.6,2361
1,2362,575.303030303,1803.0,2362
1,2363,591.894736842,1803.42105263,2363
1,2364,287.821428571,1803.82142857,2364
1,2365,449.752941176,1804.10588235,2365
1,2366,580.583333333,1804.66666667,2366
1,2367,602.363636364,1805.09090909,2367
1,2368,732.615384615,1804.73076923,2368
1,2369,1095.71428571,1805.66666667,2369
1,2370,396.083333333,1806.89583333,2370
1,2371,849.461538462,1806.61538462,2371
1,2372,283.846153846,1806.92307692,2372
1,2373,287.045454545,1808.36363636,2373
1,2374,534.333333333,1808.11111111,2374
1,2375,607.485714286,1807.51428571,2375
1,2376,746.769230769,1808.76923077,2376
1,2377,908.5,1807.71428571,2377
1,2378,575.924528302,1810.41509434,2378
1,2379,721.008333333,1809.75833333,2379
1,2380,750.703703704,1808.59259259,2380
1,2381,1096.91666667,1809.33333333,2381
1,2382,290.690909091,1812.58181818,2382
1,2383,295.333333333,1808.4,2383
1,2384,591.466666667,1808.86666667,2384
1,2385,671.818181818,1810.8,2385
1,2386,1105.625,1804.95833333,2386
1,2387,345.416666667,1810.25,2387
1,2388,636.448275862,1810.20689655,2388
1,2389,909.071428571,1811.28571429,2389
1,2390,1143.18604651,1809.58139535,2390
1,2391,611.916666667,1812.16666667,2391
1,2392,747.5,1812.22222222,2392
1,2393,593.909090909,1813.60606061,2393
1,2394,607.727272727,1813.93939394,2394
1,2395,1015.45454545,1814.63636364,2395
1,2396,296.634920635,1815.9047619,2396
1,2397,308.75,1815.41666667,2397
1,2398,726.5,1815.5,2398
1,2399,583.210526316,1816.09210526,2399
1,2400,724.0,1817.7,2400
1,2401,564.451219512,1819.01219512,2401
1,2402,782.625,1817.9375,2402
1,2403,291.0,1820.11111111,2403
1,2404,555.85,1817.75,2404
1,2405,608.794117647,1819.38235294,2405
1,2406,674.094339623,1820.05660377,2406
1,2407,725.333333333,1820.44444444,2407
1,2408,811.217391304,1819.86956522,2408
1,2409,1142.88636364,1818.31818182,2409
1,2410,388.875,1820.875,2410
1,2411,651.0,1820.84210526,2411
1,2412,815.8125,1820.8125,2412
1,2413,285.814814815,1820.37037037,2413
1,2414,561.176470588,1822.44117647,2414
1,2415,631.0,1822.0,2415
1,2416,706.636363636,1821.72727273,2416
1,2417,777.342105263,1821.71052632,2417
1,2418,790.111111111,1821.44444444,2418
1,2419,1113.25,1822.66666667,2419
1,2420,514.888888889,1822.33333333,2420
1,2421,335.5,1823.3,2421
1,2422,344.337078652,1824.79775281,2422
1,2423,352.302325581,1827.19767442,2423
1,2424,377.666666667,1824.66666667,2424
1,2425,572.8,1822.7,2425
1,2426,1140.2,1824.3,2426
1,2427,286.0,1824.77272727,2427
1,2428,553.607476636,1825.8317757,2428
1,2429,633.25,1824.6875,2429
1,2430,1116.875,1824.875,2430
1,2431,293.705882353,1825.70588235,2431
1,2432,373.875,1825.875,2432
1,2433,793.717948718,1826.58974359,2433
1,2434,1144.44444444,1826.03703704,2434
1,2435,450.157894737,1826.84210526,2435
1,2436,282.217391304,1827.69565217,2436
1,2437,288.911764706,1827.05882353,2437
1,2438,592.25,1829.25,2438
1,2439,648.111111111,1831.0,2439
1,2440,816.684931507,1829.71232877,2440
1,2441,1142.0,1829.94736842,2441
1,2442,284.333333333,1832.14285714,2442
1,2443,353.846153846,1833.15384615,2443
1,2444,551.52,1832.44,2444
1,2445,621.76744186,1831.11627907,2445
1,2446,279.285714286,1832.67857143,2446
1,2447,616.310344828,1834.03448276,2447
1,2448,1136.0,1832.65625,2448
1,2449,359.361111111,1833.88888889,2449
1,2450,593.0,1833.4,2450
1,2451,310.491803279,1835.90163934,2451
1,2452,364.75,1835.33333333,2452
1,2453,371.285714286,1834.69387755,2453
1,2454,540.375,1834.75,2454
1,2455,624.472222222,1835.61111111,2455
1,2456,1144.84090909,1834.34090909,2456
1,2457,377.276595745,1838.44680851,2457
1,2458,650.142857143,1836.77142857,2458
1,2459,282.923076923,1835.92307692,2459
1,2460,550.5,1837.60714286,2460
1,2461,645.341463415,1838.97560976,2461
1,2462,873.95,1838.25,2462
1,2463,1057.84,1837.96,2463
1,2464,369.257142857,1839.4,2464
1,2465,545.227272727,1837.95454545,2465
1,2466,655.487179487,1840.48717949,2466
1,2467,283.921052632,1842.28947368,2467
1,2468,563.4,1839.6,2468
1,2469,621.931818182,1840.20454545,2469
1,2470,782.2,1840.0,2470
1,2471,1143.29268293,1840.97560976,2471
1,2472,279.262295082,1841.14754098,2472
1,2473,540.090909091,1841.0,2473
1,2474,716.848484848,1842.03030303,2474
1,2475,872.733333333,1843.2,2475
1,2476,290.533333333,1843.13333333,2476
1,2477,761.833333333,1842.52777778,2477
1,2478,838.2,1844.5,2478
1,2479,876.0,1843.0,2479
1,2480,905.466666667,1843.2,2480
1,2481,663.154929577,1844.42253521,2481
1,2482,547.85,1845.0,2482
1,2483,579.073170732,1845.73170732,2483
1,2484,613.75,1845.58333333,2484
1,2485,629.363636364,1845.81818182,2485
1,2486,793.813953488,1845.86046512,2486
1,2487,908.125,1846.125,2487
1,2488,1142.92,1849.2,2488
1,2489,515.366666667,1847.33333333,2489
1,2490,762.529411765,1848.72058824,2490
1,2491,1149.38541667,1849.48958333,2491
1,2492,541.321428571,1847.57142857,2492
1,2493,756.785714286,1848.64285714,2493
1,2494,288.03030303,1849.24242424,2494
1,2495,517.709677419,1850.80645161,2495
1,2496,667.346153846,1851.57692308,2496
1,2497,428.12,1851.28,2497
1,2498,856.338709677,1849.40322581,2498
1,2499,780.93877551,1851.79591837,2499
1,2500,788.5,1852.59375,2500
1,2501,794.4375,1852.25,2501
1,2502,863.269230769,1852.5,2502
1,2503,431.444444444,1853.55555556,2503
1,2504,545.642857143,1853.0,2504
1,2505,611.644444444,1853.28888889,2505
1,2506,644.0,1853.0,2506
1,2507,703.157894737,1852.68421053,2507
1,2508,867.777777778,1854.07407407,2508
1,2509,1095.0,1854.0,2509
1,2510,1140.06451613,1851.61290323,2510
1,2511,1152.32758621,1859.60344828,2511
1,2512,280.183098592,1852.54929577,2512
1,2513,309.0,1855.5,2513
1,2514,759.547619048,1854.35714286,2514
1,2515,764.044117647,1858.95588235,2515
1,2516,861.0,1856.36585366,2516
1,2517,615.363636364,1857.63636364,2517
1,2518,753.23655914,1858.12903226,2518
1,2519,756.882352941,1857.47058824,2519
1,2520,1149.53333333,1860.73333333,2520
1,2521,504.193548387,1860.06451613,2521
1,2522,784.096774194,1859.70967742,2522
1,2523,794.085106383,1858.29787234,2523
1,2524,941.890625,1858.234375,2524
1,2525,768.391304348,1859.34782609,2525
1,2526,1080.25,1860.0,2526
1,2527,1089.71794872,1858.84615385,2527
1,2528,275.453333333,1859.53333333,2528
1,2529,283.75,1860.875,2529
1,2530,948.09375,1860.75,2530
1,2531,816.304347826,1861.69565217,2531
1,2532,1088.03921569,1862.60784314,2532
1,2533,758.523809524,1863.28571429,2533
1,2534,800.433962264,1864.39622642,2534
1,2535,834.027027027,1863.02702703,2535
1,2536,276.217391304,1866.69565217,2536
1,2537,281.825,1864.8,2537
1,2538,766.315789474,1865.84210526,2538
1,2539,946.223880597,1867.73134328,2539
1,2540,338.421052632,1865.31578947,2540
1,2541,770.185185185,1866.25925926,2541
1,2542,342.095238095,1867.28571429,2542
1,2543,795.833333333,1865.83333333,2543
1,2544,761.0,1866.95238095,2544
1,2545,995.325,1867.55,2545
1,2546,280.785714286,1870.4047619,2546
1,2547,754.517241379,1868.62068966,2547
1,2548,797.142857143,1869.21428571,2548
1,2549,991.5,1869.21428571,2549
1,2550,765.761904762,1870.19047619,2550
1,2551,336.411764706,1870.64705882,2551
1,2552,759.80952381,1871.73809524,2552
1,2553,769.909090909,1871.36363636,2553
1,2554,1025.33333333,1870.75,2554
1,2555,783.382978723,1871.23404255,2555
1,2556,1159.81578947,1871.31578947,2556
1,2557,602.962962963,1874.81481481,2557
1,2558,595.075,1874.0,2558
1,2559,948.0,1874.5,2559
1,2560,822.1875,1875.625,2560
1,2561,279.283333333,1877.78333333,2561
1,2562,991.5,1875.8,2562
1,2563,595.681818182,1877.72727273,2563
1,2564,753.333333333,1878.0,2564
1,2565,1162.33333333,1877.92592593,2565
1,2566,274.869565217,1879.47826087,2566
1,2567,820.833333333,1878.83333333,2567
1,2568,463.764705882,1879.82352941,2568
1,2569,594.416666667,1881.0,2569
1,2570,735.666666667,1880.33333333,2570
1,2571,1163.42105263,1881.36842105,2571
1,2572,783.083333333,1879.55555556,2572
1,2573,948.875,1880.25,2573
1,2574,985.947368421,1882.21052632,2574
1,2575,274.413793103,1884.31034483,2575
1,2576,679.7,1884.3,2576
1,2577,825.333333333,1885.14285714,2577
1,2578,789.333333333,1886.88888889,2578
1,2579,1164.89655172,1886.32758621,2579
1,2580,949.555555556,1887.11111111,2580
1,2581,516.909090909,1888.90909091,2581
1,2582,875.875,1890.125,2582
1,2583,817.5,1891.0,2583
1,2584,284.94,1894.16,2584
1,2585,1157.91666667,1895.375,2585
1,2586,647.393939394,1897.18181818,2586
1,2587,734.6875,1897.0,2587
1,2588,1162.08510638,1895.36170213,2588
1,2589,567.0,1898.0,2589
1,2590,1168.34246575,1894.65753425,2590
1,2591,278.19047619,1899.31428571,2591
1,2592,706.846153846,1900.25641026,2592
1,2593,735.818181818,1901.63636364,2593
1,2594,1169.01666667,1902.9,2594
1,2595,1167.84444444,1909.62222222,2595
1,2596,619.0,1906.0,2596
1,2597,676.935483871,1907.41935484,2597
1,2598,820.1,1905.15,2598
1,2599,717.769230769,1907.23076923,2599
1,2600,822.24,1908.6,2600
1,2601,278.0,1908.43396226,2601
1,2602,657.181818182,1909.36363636,2602
1,2603,902.4,1908.8,2603
1,2604,1043.95652174,1908.91304348,2604
1,2605,911.125,1910.41666667,2605
1,2606,905.516949153,1914.09322034,2606
1,2607,848.24,1911.6,2607
1,2608,277.125,1913.875,2608
1,2609,820.257142857,1914.05714286,2609
1,2610,852.771428571,1913.14285714,2610
1,2611,330.090909091,1915.36363636,2611
1,2612,661.1,1915.2,2612
1,2613,915.35483871,1914.06451613,2613
1,2614,919.384615385,1916.38461538,2614
1,2615,1165.56962025,1917.40506329,2615
1,2616,713.315789474,1918.42105263,2616
1,2617,853.321428571,1917.78571429,2617
1,2618,597.28,1918.92,2618
1,2619,689.0,1920.07142857,2619
1,2620,691.16,1922.52,2620
1,2621,1162.13636364,1923.40909091,2621
1,2622,1107.83333333,1924.22222222,2622
1,2623,712.482758621,1925.31034483,2623
1,2624,689.3,1927.25,2624
1,2625,1160.59375,1928.046875,2625
1,2626,811.142857143,1927.9047619,2626
1,2627,816.25,1929.25,2627
1,2628,294.482758621,1929.10344828,2628
1,2629,660.4375,1928.25,2629
1,2630,721.95,1930.25,2630
1,2631,280.612903226,1931.0,2631
1,2632,708.227272727,1932.27272727,2632
1,2633,283.0,1934.0,2633
1,2634,717.733333333,1933.33333333,2634
1,2635,774.875,1934.0,2635
1,2636,661.617021277,1933.9787234,2636
1,2637,933.37254902,1937.07843137,2637
1,2638,1155.29545455,1930.54545455,2638
1,2639,1116.91612903,1930.48387097,2639
1,2640,646.047619048,1934.73015873,2640
1,2641,656.8,1937.0,2641
1,2642,1156.61797753,1937.46067416,2642
1,2643,580.388888889,1937.5,2643
1,2644,938.78,1937.98,2644
1,2645,1032.05263158,1938.36842105,2645
1,2646,284.357142857,1939.21428571,2646
1,2647,710.336842105,1938.45263158,2647
1,2648,723.573333333,1936.88,2648
1,2649,665.424242424,1939.6969697,2649
1,2650,844.380952381,1940.23809524,2650
1,2651,716.804347826,1942.2826087,2651
1,2652,1026.83333333,1940.79166667,2652
1,2653,406.8125,1941.6875,2653
1,2654,445.636363636,1941.15151515,2654
1,2655,712.46875,1946.0,2655
1,2656,1147.9047619,1942.54761905,2656
1,2657,726.673469388,1944.51020408,2657
1,2658,1124.7,1942.62,2658
1,2659,274.666666667,1945.20833333,2659
1,2660,703.281690141,1947.1971831,2660
1,2661,841.909090909,1945.27272727,2661
1,2662,720.15625,1945.9375,2662
1,2663,846.5,1947.31818182,2663
1,2664,932.046511628,1946.34883721,2664
1,2665,639.8,1947.0,2665
1,2666,697.5,1947.0,2666
1,2667,708.097560976,1948.87804878,2667
1,2668,1127.32142857,1948.42857143,2668
1,2669,938.4375,1949.25,2669
1,2670,646.357142857,1949.28571429,2670
1,2671,1154.36898396,1953.13368984,2671
1,2672,273.315789474,1951.0,2672
1,2673,277.85,1949.95,2673
1,2674,716.25,1952.47916667,2674
1,2675,394.5,1952.0,2675
1,2676,852.263157895,1952.02631579,2676
1,2677,930.642857143,1953.03571429,2677
1,2678,646.153846154,1954.38461538,2678
1,2679,724.957746479,1955.15492958,2679
1,2680,772.839506173,1952.48148148,2680
1,2681,708.4,1955.93333333,2681
1,2682,718.666666667,1956.66666667,2682
1,2683,1134.42424242,1955.85858586,2683
1,2684,574.773584906,1955.20754717,2684
1,2685,701.5,1953.88888889,2685
1,2686,938.875,1955.875,2686
1,2687,765.96,1955.0,2687
1,2688,845.5,1957.5,2688
1,2689,277.551724138,1956.36206897,2689
1,2690,721.761904762,1959.95238095,2690
1,2691,273.166666667,1958.83333333,2691
1,2692,774.442307692,1960.46153846,2692
1,2693,892.0,1959.5,2693
1,2694,281.285714286,1960.5,2694
1,2695,447.866666667,1961.53333333,2695
1,2696,704.705263158,1961.88421053,2696
1,2697,717.572033898,1965.51694915,2697
1,2698,926.375,1962.0,2698
1,2699,303.222222222,1963.33333333,2699
1,2700,1083.25641026,1962.58974359,2700
1,2701,278.263157895,1963.89473684,2701
1,2702,1058.0,1964.2,2702
1,2703,380.028571429,1964.62857143,2703
1,2704,640.96,1964.12,2704
1,2705,281.083333333,1965.83333333,2705
1,2706,692.0,1966.5,2706
1,2707,1078.875,1966.98214286,2707
1,2708,1154.7037037,1967.72222222,2708
1,2709,451.666666667,1966.38095238,2709
1,2710,455.5,1966.5,2710
1,2711,763.477777778,1965.4,2711
1,2712,913.387096774,1966.74193548,2712
1,2713,1086.05882353,1968.35294118,2713
1,2714,275.111111111,1965.77777778,2714
1,2715,299.888888889,1969.48148148,2715
1,2716,649.5,1969.0,2716
1,2717,1148.0,1968.5,2717
1,2718,705.227272727,1969.63636364,2718
1,2719,917.36,1970.12,2719
1,2720,1076.0,1971.51851852,2720
1,2721,295.833333333,1971.0,2721
1,2722,851.352941176,1967.56862745,2722
1,2723,280.055555556,1972.11111111,2723
1,2724,638.0,1973.0,2724
1,2725,820.0,1973.0,2725
1,2726,1155.875,1972.875,2726
1,2727,725.396039604,1975.07920792,2727
1,2728,760.5,1974.0,2728
1,2729,813.666666667,1972.61111111,2729
1,2730,618.375,1975.078125,2730
1,2731,715.583333333,1973.91666667,2731
1,2732,774.0,1975.2,2732
1,2733,1080.0,1974.0,2733
1,2734,1085.41666667,1976.0625,2734
1,2735,275.818181818,1978.09090909,2735
1,2736,536.087719298,1977.49122807,2736
1,2737,704.956043956,1975.73626374,2737
1,2738,961.0,1978.5,2738
1,2739,1080.89473684,1978.63157895,2739
1,2740,1103.0,1979.5,2740
1,2741,718.857142857,1980.22857143,2741
1,2742,830.882352941,1980.58823529,2742
1,2743,762.35,1981.5,2743
1,2744,556.777777778,1981.33333333,2744
1,2745,704.483050847,1987.04237288,2745
1,2746,723.5,1982.95,2746
1,2747,814.0,1982.0,2747
1,2748,279.060606061,1981.36363636,2748
1,2749,712.954545455,1981.27272727,2749
1,2750,557.923076923,1984.38461538,2750
1,2751,785.0,1984.2,2751
1,2752,277.692307692,1985.0,2752
1,2753,390.333333333,1984.875,2753
1,2754,532.0,1984.84615385,2754
1,2755,930.923076923,1984.34615385,2755
1,2756,1107.53333333,1984.57777778,2756
1,2757,708.789473684,1986.36842105,2757
1,2758,472.737864078,1987.70873786,2758
1,2759,535.956521739,1985.52173913,2759
1,2760,716.677419355,1988.22580645,2760
1,2761,770.480392157,1986.05882353,2761
1,2762,883.25,1988.25,2762
1,2763,721.157894737,1988.89473684,2763
1,2764,763.875,1989.25,2764
1,2765,394.611111111,1990.44444444,2765
1,2766,480.806451613,1990.16129032,2766
1,2767,852.5,1989.5,2767
1,2768,879.909090909,1989.63636364,2768
1,2769,468.461538462,1990.71794872,2769
1,2770,658.666666667,1990.88888889,2770
1,2771,933.666666667,1991.08333333,2771
1,2772,683.23255814,1992.90697674,2772
1,2773,714.423076923,1993.38461538,2773
1,2774,723.086956522,1992.60869565,2774
1,2775,982.615384615,1992.38461538,2775
1,2776,275.869565217,1993.4057971,2776
1,2777,773.375,1993.15,2777
1,2778,790.636363636,1993.18181818,2778
1,2779,979.913043478,1995.56521739,2779
1,2780,724.777777778,1996.0,2780
1,2781,766.785714286,1996.53571429,2781
1,2782,869.75,1996.41666667,2782
1,2783,720.863636364,1997.54545455,2783
1,2784,725.304347826,2000.0,2784
1,2785,773.333333333,1999.55555556,2785
1,2786,875.608695652,1999.0,2786
1,2787,686.866666667,1998.8,2787
1,2788,275.828571429,2000.28571429,2788
1,2789,352.125,2000.125,2789
1,2790,837.0,1999.5,2790
1,2791,977.117647059,1999.41176471,2791
1,2792,561.363636364,2001.09090909,2792
1,2793,672.929824561,2000.40350877,2793
1,2794,769.136363636,2003.65909091,2794
1,2795,933.75,2001.05,2795
1,2796,457.592592593,2003.07407407,2796
1,2797,719.487804878,2003.02439024,2797
1,2798,270.15,2006.6,2798
1,2799,349.875,2003.875,2799
1,2800,715.017857143,2002.125,2800
1,2801,726.333333333,2004.25,2801
1,2802,905.5,2004.2,2802
1,2803,275.333333333,2004.66666667,2803
1,2804,935.655172414,2005.86206897,2804
1,2805,927.333333333,2005.7037037,2805
1,2806,273.0,2008.92307692,2806
1,2807,720.129032258,2007.70967742,2807
1,2808,615.678571429,2009.71428571,2808
1,2809,688.230769231,2009.38461538,2809
1,2810,267.210526316,2007.14473684,2810
1,2811,569.808510638,2010.31914894,2811
1,2812,690.5,2013.125,2812
1,2813,542.851851852,2012.22222222,2813
1,2814,586.2,2013.1,2814
1,2815,272.047619048,2015.19047619,2815
1,2816,569.75,2014.4,2816
1,2817,354.142857143,2015.35714286,2817
1,2818,774.5,2017.57142857,2818
1,2819,265.542372881,2020.20338983,2819
1,2820,566.153846154,2016.53846154,2820
1,2821,419.428571429,2018.85714286,2821
1,2822,569.8,2018.5,2822
1,2823,566.12,2021.4,2823
1,2824,793.8,2024.32,2824
1,2825,568.979166667,2025.89583333,2825
1,2826,847.0,2025.65,2826
1,2827,547.185185185,2024.62962963,2827
1,2828,267.097560976,2029.2195122,2828
1,2829,781.666666667,2028.0,2829
1,2830,1043.15789474,2027.47368421,2830
1,2831,626.132075472,2030.22641509,2831
1,2832,870.125,2028.875,2832
1,2833,1048.625,2029.1875,2833
1,2834,788.034482759,2030.5862069,2834
1,2835,1169.05882353,2028.82352941,2835
1,2836,792.804878049,2031.34146341,2836
1,2837,873.5,2030.5,2837
1,2838,265.285714286,2032.35714286,2838
1,2839,694.9,2031.23333333,2839
1,2840,1040.44,2031.92,2840
1,2841,476.88,2032.44,2841
1,2842,547.253731343,2033.01492537,2842
1,2843,636.314285714,2033.58571429,2843
1,2844,694.653846154,2035.76923077,2844
1,2845,795.769230769,2036.07692308,2845
1,2846,1185.4,2034.45,2846
1,2847,785.053191489,2036.9893617,2847
1,2848,1022.28301887,2038.88679245,2848
1,2849,1027.88235294,2038.41176471,2849
1,2850,266.69047619,2041.4047619,2850
1,2851,622.920634921,2041.52380952,2851
1,2852,1137.8125,2041.85416667,2852
1,2853,1186.25,2039.4375,2853
1,2854,542.90625,2041.0625,2854
1,2855,791.088888889,2041.66666667,2855
1,2856,931.75,2042.875,2856
1,2857,1183.79411765,2044.11764706,2857
1,2858,512.454545455,2045.63636364,2858
1,2859,315.666666667,2046.7037037,2859
1,2860,265.193548387,2049.80645161,2860
1,2861,787.5,2050.0,2861
1,2862,879.392857143,2050.10714286,2862
1,2863,262.333333333,2052.30555556,2863
1,2864,621.525,2051.525,2864
1,2865,877.095238095,2053.71428571,2865
1,2866,260.3125,2054.75,2866
1,2867,278.103448276,2054.86206897,2867
1,2868,640.405405405,2054.10810811,2868
1,2869,759.384615385,2055.92307692,2869
1,2870,874.583333333,2056.25,2870
1,2871,617.530864198,2059.27160494,2871
1,2872,666.982142857,2056.98214286,2872
1,2873,1182.88888889,2056.11111111,2873
1,2874,259.757575758,2058.90909091,2874
1,2875,1184.48214286,2056.51785714,2875
1,2876,847.619047619,2062.0,2876
1,2877,280.5,2063.0,2877
1,2878,640.016129032,2062.74193548,2878
1,2879,257.172413793,2063.62068966,2879
1,2880,841.35,2063.35,2880
1,2881,259.777777778,2068.42592593,2881
1,2882,922.238095238,2064.57142857,2882
1,2883,550.0,2070.90909091,2883
1,2884,954.833333333,2071.0,2884
1,2885,959.117647059,2070.58823529,2885
1,2886,921.071428571,2071.71428571,2886
1,2887,1185.90654206,2073.48598131,2887
1,2888,417.636363636,2073.90909091,2888
1,2889,531.5,2073.83333333,2889
1,2890,256.0,2075.0,2890
1,2891,919.266666667,2076.65,2891
1,2892,344.194444444,2075.88888889,2892
1,2893,1125.42105263,2075.94736842,2893
1,2894,767.173913043,2077.0,2894
1,2895,259.391304348,2078.04347826,2895
1,2896,806.75,2077.58333333,2896
1,2897,255.363636364,2078.63636364,2897
1,2898,554.882352941,2079.41176471,2898
1,2899,1077.125,2081.125,2899
1,2900,256.852941176,2086.27941176,2900
1,2901,1183.875,2084.25,2901
1,2902,569.272727273,2085.20454545,2902
1,2903,986.285714286,2087.35714286,2903
1,2904,573.806451613,2088.16129032,2904
1,2905,1133.38888889,2086.5,2905
1,2906,262.323529412,2089.35294118,2906
1,2907,1068.5,2090.5,2907
1,2908,1135.71428571,2091.67857143,2908
1,2909,989.333333333,2092.0,2909
1,2910,524.0,2093.85714286,2910
1,2911,252.058823529,2095.64705882,2911
1,2912,642.88,2096.56,2912
1,2913,781.5,2099.5,2913
1,2914,895.75,2099.95,2914
1,2915,1182.14503817,2097.92366412,2915
1,2916,674.333333333,2102.66666667,2916
1,2917,1083.12280702,2104.42105263,2917
1,2918,1180.04347826,2099.13043478,2918
1,2919,236.052631579,2102.78947368,2919
1,2920,288.875,2103.125,2920
1,2921,733.444444444,2102.88888889,2921
1,2922,753.2,2104.0,2922
1,2923,330.8125,2104.375,2923
1,2924,862.156862745,2105.01960784,2924
1,2925,662.5,2105.71428571,2925
1,2926,1075.64444444,2104.8,2926
1,2927,870.6,2106.45454545,2927
1,2928,882.95,2107.35,2928
1,2929,866.153846154,2109.15384615,2929
1,2930,1073.75,2109.8125,2930
1,2931,604.577777778,2109.28888889,2931
1,2932,858.64,2110.72,2932
1,2933,911.153846154,2110.0,2933
1,2934,872.826086957,2111.73913043,2934
1,2935,1180.74038462,2111.05769231,2935
1,2936,241.653846154,2110.96153846,2936
1,2937,379.5,2114.16666667,2937
1,2938,864.087719298,2114.1754386,2938
1,2939,331.297297297,2115.2972973,2939
1,2940,716.813953488,2115.48837209,2940
1,2941,887.909090909,2115.63636364,2941
1,2942,876.961538462,2114.80769231,2942
1,2943,1147.21348315,2119.01123596,2943
1,2944,880.285714286,2118.17142857,2944
1,2945,320.6,2120.9,2945
1,2946,886.588235294,2121.64705882,2946
1,2947,1181.84615385,2121.88461538,2947
1,2948,1153.875,2124.125,2948
1,2949,292.875,2126.3125,2949
1,2950,1180.59047619,2130.55238095,2950
1,2951,872.0,2127.0,2951
1,2952,259.272727273,2128.63636364,2952
1,2953,426.8,2128.0,2953
1,2954,430.133333333,2128.73333333,2954
1,2955,647.571428571,2130.23809524,2955
1,2956,819.8,2130.5,2956
1,2957,872.5,2131.79166667,2957
1,2958,1187.7,2132.8,2958
1,2959,643.739130435,2132.69565217,2959
1,2960,813.964285714,2132.10714286,2960
1,2961,243.857142857,2132.57142857,2961
1,2962,256.318181818,2133.77272727,2962
1,2963,628.0,2134.16666667,2963
1,2964,666.0,2134.0,2964
1,2965,252.733333333,2135.2,2965
1,2966,647.083333333,2135.83333333,2966
1,2967,766.153846154,2137.23076923,2967
1,2968,797.210526316,2136.84210526,2968
1,2969,1043.0,2136.8,2969
1,2970,696.145833333,2137.125,2970
1,2971,892.555555556,2137.44444444,2971
1,2972,241.533333333,2138.93333333,2972
1,2973,253.75,2140.25,2973
1,2974,882.037037037,2140.22222222,2974
1,2975,1185.82926829,2140.52439024,2975
1,2976,894.1,2140.2,2976
1,2977,875.854545455,2139.94545455,2977
1,2978,1042.81818182,2141.90909091,2978
1,2979,616.254237288,2143.3559322,2979
1,2980,254.724137931,2144.37931034,2980
1,2981,1188.07142857,2145.28571429,2981
1,2982,889.0125,2144.45,2982
1,2983,617.709677419,2148.32258065,2983
1,2984,354.333333333,2148.33333333,2984
1,2985,797.509803922,2149.50980392,2985
1,2986,1188.54117647,2152.22352941,2986
1,2987,884.790697674,2152.44186047,2987
1,2988,255.95,2154.55,2988
1,2989,638.888888889,2153.88888889,2989
1,2990,655.142857143,2154.95238095,2990
1,2991,274.475409836,2158.04918033,2991
1,2992,512.714285714,2161.5,2992
1,2993,350.555555556,2162.16666667,2993
1,2994,356.0,2162.5,2994
1,2995,604.117647059,2163.58823529,2995
1,2996,1189.0,2166.5,2996
1,2997,632.813953488,2169.04651163,2997
1,2998,249.923076923,2170.07692308,2998
1,2999,640.2,2170.5,2999
1,3000,653.875,2170.125,3000
1,3001,659.5,2173.5,3001
1,3002,676.225806452,2178.01612903,3002
1,3003,806.611111111,2176.88888889,3003
1,3004,307.782608696,2176.91304348,3004
1,3005,634.0,2177.0,3005
1,3006,649.8,2176.86666667,3006
1,3007,286.5,2178.0,3007
1,3008,768.647058824,2178.41176471,3008
1,3009,320.8,2180.8,3009
1,3010,627.98,2181.54,3010
1,3011,387.866666667,2181.13333333,3011
1,3012,778.0,2181.0,3012
1,3013,803.888888889,2181.16666667,3013
1,3014,712.2,2181.5,3014
1,3015,257.125,2183.25,3015
1,3016,614.0,2184.0,3016
1,3017,1189.52380952,2184.85714286,3017
