ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,801,449.5,2269.5,801
1,802,916.125,2269.125,802
1,803,423.636363636,2270.09090909,803
1,804,444.333333333,2271.11111111,804
1,805,1055.5,2270.5,805
1,806,658.136363636,2273.54545455,806
1,807,1169.08695652,2274.43478261,807
1,808,1157.13043478,2275.30434783,808
1,809,1103.8,2279.33333333,809
1,810,661.0,2280.0,810
1,811,1109.54545455,2280.36363636,811
1,812,316.90625,2280.625,812
1,813,645.5,2284.2,813
1,814,642.333333333,2285.22222222,814
1,815,513.541666667,2287.375,815
1,816,602.875,2287.125,816
1,817,743.25,2286.95,817
1,818,857.111111111,2289.66666667,818
1,819,502.04,2289.92,819
1,820,604.846153846,2291.0,820
1,821,920.875,2292.125,821
1,822,277.757575758,2292.81818182,822
1,823,498.545454545,2293.81818182,823
1,824,618.0,2294.51724138,824
1,825,854.619047619,2293.28571429,825
1,826,858.785714286,2295.5,826
1,827,877.465116279,2295.69767442,827
1,828,460.125,2296.125,828
1,829,463.5,2296.0,829
1,830,621.8,2296.0,830
1,831,494.157894737,2297.05263158,831
1,832,279.875,2297.875,832
1,833,471.939393939,2297.43939394,833
1,834,603.03030303,2299.48484848,834
1,835,873.0,2298.0,835
1,836,619.428571429,2299.33333333,836
1,837,482.941176471,2299.76470588,837
1,838,655.111111111,2299.88888889,838
1,839,355.27027027,2302.94594595,839
1,840,359.6,2303.75,840
1,841,575.931034483,2305.0,841
1,842,482.318181818,2306.45454545,842
1,843,1054.06896552,2308.24137931,843
1,844,1106.125,2308.875,844
1,845,602.125,2309.75,845
1,846,577.944444444,2311.11111111,846
1,847,1109.125,2311.1875,847
1,848,479.6875,2313.125,848
1,849,632.4,2315.4952381,849
1,850,600.692307692,2315.69230769,850
1,851,625.384615385,2317.19230769,851
1,852,1048.94444444,2317.72222222,852
1,853,507.636363636,2318.36363636,853
1,854,1051.0625,2321.8125,854
1,855,289.965517241,2322.93103448,855
1,856,1051.0,2326.0,856
1,857,1230.8,2325.9,857
1,858,477.125,2326.75,858
1,859,1227.45,2328.15,859
1,860,618.0,2329.5,860
1,861,475.454545455,2330.18181818,861
1,862,654.301724138,2331.0,862
1,863,745.9,2334.9,863
1,864,968.52238806,2333.92537313,864
1,865,664.083333333,2341.08333333,865
1,866,820.333333333,2342.88888889,866
1,867,824.615384615,2343.69230769,867
1,868,430.483870968,2344.90322581,868
1,869,438.069767442,2344.37209302,869
1,870,667.0,2346.6,870
1,871,713.941176471,2344.58823529,871
1,872,636.923076923,2347.15384615,872
1,873,426.235294118,2348.58823529,873
1,874,822.75,2348.125,874
1,875,668.533333333,2350.13333333,875
1,876,589.875,2351.0,876
1,877,592.538461538,2352.46153846,877
1,878,671.363636364,2354.81818182,878
1,879,385.923076923,2354.46153846,879
1,880,949.642857143,2355.78571429,880
1,881,380.5,2356.8,881
1,882,390.923076923,2356.94871795,882
1,883,417.875,2360.875,883
1,884,254.875,2363.125,884
1,885,518.846153846,2363.15384615,885
1,886,1013.0,2367.5,886
1,887,522.75862069,2367.89655172,887
1,888,843.083333333,2372.58333333,888
1,889,1016.92307692,2372.84615385,889
1,890,758.210526316,2374.0,890
1,891,673.307692308,2375.58974359,891
1,892,1013.83333333,2378.16666667,892
1,893,823.090909091,2380.36363636,893
1,894,675.926829268,2383.54878049,894
1,895,546.0,2386.5,895
1,896,341.862068966,2386.5862069,896
1,897,520.5,2387.0,897
1,898,346.85106383,2389.87234043,898
1,899,858.25,2393.41666667,899
1,900,351.111111111,2394.38888889,900
1,901,682.739726027,2398.71232877,901
1,902,1169.41176471,2405.11764706,902
1,903,319.851851852,2407.40740741,903
1,904,685.65,2410.71,904
1,905,627.657142857,2410.65714286,905
1,906,1001.81818182,2410.18181818,906
1,907,325.411764706,2412.11764706,907
1,908,459.651162791,2414.81395349,908
1,909,1072.3,2415.5,909
1,910,684.625,2419.0,910
1,911,1062.80851064,2417.93617021,911
1,912,774.285714286,2419.92857143,912
1,913,679.378881988,2430.95652174,913
1,914,627.5,2422.5,914
1,915,986.382978723,2423.70212766,915
1,916,552.96,2423.64,916
1,917,622.235294118,2422.23529412,917
1,918,677.0,2429.18181818,918
1,919,466.5,2430.71428571,919
1,920,389.125,2432.125,920
1,921,894.384615385,2432.61538462,921
1,922,995.468085106,2432.78723404,922
1,923,1003.08450704,2434.23943662,923
1,924,383.875,2433.5,924
1,925,468.0,2434.0,925
1,926,465.0,2434.5,926
1,927,294.55,2436.75,927
1,928,391.3,2436.5,928
1,929,464.0,2438.41666667,929
1,930,678.476190476,2445.07142857,930
1,931,634.25,2446.41666667,931
1,932,759.470588235,2447.11764706,932
1,933,929.222222222,2449.88888889,933
1,934,926.5,2449.71428571,934
1,935,323.304347826,2453.65217391,935
1,936,583.695652174,2452.7826087,936
1,937,326.846153846,2453.53846154,937
1,938,1216.35294118,2455.05882353,938
1,939,657.910447761,2456.02985075,939
1,940,388.909090909,2457.36363636,940
1,941,396.739130435,2460.47826087,941
1,942,658.2,2461.7,942
1,943,997.75,2461.0,943
1,944,423.428571429,2463.04761905,944
1,945,959.137254902,2464.41176471,945
1,946,565.0,2466.5,946
1,947,955.333333333,2470.09090909,947
1,948,795.4,2469.8,948
1,949,418.195652174,2470.08695652,949
1,950,490.714285714,2471.5,950
1,951,658.545454545,2470.63636364,951
1,952,681.0,2472.0,952
1,953,551.483870968,2471.80645161,953
1,954,406.461538462,2475.84615385,954
1,955,414.0,2474.90909091,955
1,956,410.764705882,2477.94117647,956
1,957,679.208333333,2477.66666667,957
1,958,855.444444444,2483.22222222,958
1,959,929.375,2491.875,959
1,960,509.714285714,2491.35714286,960
1,961,981.913043478,2492.95652174,961
1,962,530.333333333,2495.11111111,962
1,963,574.6875,2496.0625,963
1,964,932.111111111,2495.66666667,964
1,965,985.538461538,2501.15384615,965
1,966,1050.64705882,2501.41176471,966
1,967,510.9,2499.46,967
1,968,1023.6875,2504.5,968
1,969,1135.93939394,2505.60606061,969
1,970,1049.1,2506.96666667,970
1,971,260.56,2509.12,971
1,972,1031.57142857,2509.57142857,972
1,973,1133.34782609,2510.08695652,973
1,974,285.315789474,2512.15789474,974
1,975,674.678571429,2515.82142857,975
1,976,945.157894737,2516.94736842,976
1,977,1200.72857143,2517.41428571,977
1,978,812.736842105,2518.36842105,978
1,979,246.842105263,2519.78947368,979
1,980,1190.72222222,2520.94444444,980
1,981,834.1,2526.0,981
1,982,1180.57777778,2524.82222222,982
1,983,606.727272727,2532.72727273,983
1,984,1131.06666667,2532.73333333,984
1,985,533.931034483,2540.68965517,985
1,986,854.0625,2542.3125,986
1,987,1146.53846154,2541.61538462,987
1,988,857.862068966,2540.51724138,988
1,989,1142.16666667,2542.91666667,989
1,990,311.032258065,2543.38709677,990
1,991,537.16,2546.84,991
1,992,1136.95652174,2548.60869565,992
1,993,428.27027027,2545.75675676,993
1,994,541.5,2548.75,994
1,995,539.384615385,2550.69230769,995
1,996,957.875,2551.125,996
1,997,1129.14285714,2551.0,997
1,998,844.5,2553.27272727,998
1,999,1123.16666667,2552.91666667,999
1,1000,800.5,2554.0,1000
1,1001,1119.88888889,2554.66666667,1001
1,1002,1097.5,2558.0,1002
1,1003,540.65,2560.95,1003
1,1004,540.4,2565.4,1004
1,1005,1075.66666667,2566.88888889,1005
1,1006,787.576923077,2568.15384615,1006
1,1007,792.695652174,2568.7826087,1007
1,1008,1145.0,2572.15789474,1008
1,1009,790.473684211,2573.42105263,1009
1,1010,370.4,2575.06666667,1010
1,1011,783.425,2573.875,1011
1,1012,789.134615385,2578.38461538,1012
1,1013,280.352941176,2579.82352941,1013
1,1014,545.125,2580.125,1014
1,1015,252.528301887,2580.16981132,1015
1,1016,284.333333333,2582.53333333,1016
1,1017,574.111111111,2584.05555556,1017
1,1018,256.08,2585.68,1018
1,1019,1085.11111111,2586.33333333,1019
1,1020,544.875,2586.875,1020
1,1021,857.125,2586.875,1021
1,1022,1028.53846154,2588.38461538,1022
1,1023,1091.875,2591.0,1023
1,1024,634.875,2602.125,1024
1,1025,962.125,2603.125,1025
1,1026,868.166666667,2606.44444444,1026
1,1027,746.333333333,2611.6,1027
1,1028,609.80952381,2613.95238095,1028
1,1029,744.5,2615.28571429,1029
1,1030,768.5,2615.0,1030
1,1031,506.111111111,2615.66666667,1031
1,1032,326.413793103,2618.34482759,1032
1,1033,507.647058824,2620.05882353,1033
1,1034,509.272727273,2623.81818182,1034
1,1035,279.357142857,2625.57142857,1035
1,1036,320.5,2625.0,1036
1,1037,285.875,2626.125,1037
1,1038,510.166666667,2627.16666667,1038
1,1039,861.0,2627.5,1039
1,1040,868.741935484,2629.48387097,1040
1,1041,555.125,2633.0625,1041
1,1042,777.90625,2632.875,1042
1,1043,787.818181818,2636.45454545,1043
1,1044,941.8,2637.93333333,1044
1,1045,1209.9,2638.2,1045
1,1046,272.5,2638.5,1046
1,1047,413.0,2640.5,1047
1,1048,509.933333333,2640.8,1048
1,1049,957.875,2641.125,1049
1,1050,846.0,2641.5,1050
1,1051,409.909090909,2643.18181818,1051
1,1052,1215.0,2641.64705882,1052
1,1053,958.625,2644.5625,1053
1,1054,962.925,2647.7,1054
1,1055,341.0,2654.61904762,1055
1,1056,238.5,2655.5,1056
1,1057,700.5,2655.5,1057
1,1058,513.086956522,2658.65217391,1058
1,1059,698.470588235,2667.0,1059
1,1060,625.363636364,2665.09090909,1060
1,1061,1032.47368421,2665.26315789,1061
1,1062,1138.875,2665.875,1062
1,1063,1029.86666667,2667.53333333,1063
1,1064,1135.46153846,2667.15384615,1064
1,1065,493.875,2667.875,1065
1,1066,1129.75,2667.9375,1066
1,1067,1125.47826087,2669.34782609,1067
1,1068,1212.92307692,2670.30769231,1068
1,1069,946.956521739,2673.39130435,1069
1,1070,699.571428571,2674.85714286,1070
1,1071,1205.875,2674.875,1071
1,1072,317.859649123,2677.50877193,1072
1,1073,816.615384615,2677.38461538,1073
1,1074,699.235294118,2679.82352941,1074
1,1075,821.0,2682.8,1075
1,1076,985.8,2683.5,1076
1,1077,698.285714286,2684.35714286,1077
1,1078,265.153846154,2686.38461538,1078
1,1079,1167.80952381,2686.38095238,1079
1,1080,696.529411765,2687.94117647,1080
1,1081,1173.54545455,2690.09090909,1081
1,1082,696.833333333,2692.66666667,1082
1,1083,213.260869565,2692.86956522,1083
1,1084,269.875,2693.125,1084
1,1085,1177.67741935,2693.48387097,1085
1,1086,934.925925926,2696.90740741,1086
1,1087,930.235294118,2698.58823529,1087
1,1088,693.727272727,2699.60606061,1088
1,1089,258.363636364,2700.36363636,1089
1,1090,694.5,2706.0,1090
1,1091,966.038461538,2709.15384615,1091
1,1092,474.111111111,2710.66666667,1092
1,1093,669.75,2711.375,1093
1,1094,692.875,2710.875,1094
1,1095,667.222222222,2715.44444444,1095
1,1096,554.368421053,2717.0,1096
1,1097,665.1875,2719.9375,1097
1,1098,695.586206897,2720.53448276,1098
1,1099,587.961538462,2720.90384615,1099
1,1100,362.3,2722.85,1100
1,1101,221.444444444,2724.27777778,1101
1,1102,299.875,2724.875,1102
1,1103,991.0,2725.2,1103
1,1104,411.56,2729.2,1104
1,1105,705.296296296,2729.85185185,1105
1,1106,708.785714286,2734.07142857,1106
1,1107,1069.11111111,2736.66666667,1107
1,1108,745.631578947,2738.26315789,1108
1,1109,576.814814815,2741.92592593,1109
1,1110,741.677419355,2741.38709677,1110
1,1111,712.75,2743.5,1111
1,1112,735.0,2743.6,1112
1,1113,739.5,2744.8,1113
1,1114,667.5,2746.0,1114
1,1115,715.866666667,2746.86666667,1115
1,1116,944.555555556,2746.33333333,1116
1,1117,951.818181818,2746.81818182,1117
1,1118,728.968503937,2749.51181102,1118
1,1119,625.0,2749.2,1119
1,1120,711.0,2748.5,1120
1,1121,720.2,2748.73333333,1121
1,1122,1076.5,2750.0,1122
1,1123,730.896551724,2757.10344828,1123
1,1124,1082.17333333,2758.10666667,1124
1,1125,660.25,2761.375,1125
1,1126,1248.5,2765.5,1126
1,1127,1252.8,2766.0,1127
1,1128,1256.36363636,2766.09090909,1128
1,1129,1249.29411765,2768.70588235,1129
1,1130,465.551724138,2770.62068966,1130
1,1131,238.8125,2775.125,1131
1,1132,1002.65384615,2775.26923077,1132
1,1133,1007.375,2775.25,1133
1,1134,232.75,2780.5,1134
1,1135,835.75,2784.625,1135
1,1136,394.902439024,2786.6097561,1136
1,1137,398.515151515,2790.72727273,1137
1,1138,411.920634921,2791.36507937,1138
1,1139,405.5,2791.06666667,1139
1,1140,416.769230769,2791.07692308,1140
1,1141,636.0,2792.08333333,1141
1,1142,421.0,2792.84615385,1142
1,1143,638.4,2793.3,1143
1,1144,1048.16666667,2796.36666667,1144
1,1145,639.3,2797.3,1145
1,1146,187.368421053,2798.0,1146
1,1147,462.454545455,2798.18181818,1147
1,1148,643.125,2797.875,1148
1,1149,559.777777778,2800.66666667,1149
1,1150,1150.52941176,2802.0,1150
1,1151,1133.73913043,2801.95652174,1151
1,1152,938.238095238,2803.52380952,1152
1,1153,1152.81481481,2805.85185185,1153
1,1154,335.45,2806.1,1154
1,1155,940.2,2809.26666667,1155
1,1156,1164.0,2811.15384615,1156
1,1157,928.833333333,2812.54166667,1157
1,1158,240.8,2816.4,1158
1,1159,753.125,2816.875,1159
1,1160,244.0,2817.8125,1160
1,1161,432.6,2820.6,1161
1,1162,753.875,2822.125,1162
1,1163,1228.11111111,2821.74074074,1163
1,1164,298.0,2822.69230769,1164
1,1165,301.24,2823.52,1165
1,1166,348.647058824,2827.94117647,1166
1,1167,604.489361702,2833.21276596,1167
1,1168,1074.08333333,2832.66666667,1168
1,1169,234.0,2834.0,1169
1,1170,1148.95454545,2834.77272727,1170
1,1171,226.491525424,2835.18644068,1171
1,1172,206.694444444,2835.75,1172
1,1173,218.5,2837.0,1173
1,1174,211.823529412,2837.73529412,1174
1,1175,690.538461538,2836.84615385,1175
1,1176,938.5,2837.5,1176
1,1177,514.304347826,2838.60869565,1177
1,1178,501.0,2840.0,1178
1,1179,693.555555556,2839.66666667,1179
1,1180,1018.5,2840.0,1180
1,1181,160.0,2842.0,1181
1,1182,215.971428571,2841.48571429,1182
1,1183,469.095238095,2842.23809524,1183
1,1184,916.2,2842.5,1184
1,1185,691.705882353,2844.05882353,1185
1,1186,801.125,2844.875,1186
1,1187,545.642857143,2846.78571429,1187
1,1188,558.0,2849.0,1188
1,1189,567.666666667,2848.38888889,1189
1,1190,798.083333333,2849.91666667,1190
1,1191,512.875,2852.125,1191
1,1192,1202.71428571,2851.96428571,1192
1,1193,1207.4,2854.46666667,1193
1,1194,1214.38095238,2855.47619048,1194
1,1195,410.058823529,2857.17647059,1195
1,1196,1122.58333333,2857.25,1196
1,1197,1218.58333333,2856.75,1197
1,1198,1226.44444444,2859.88888889,1198
1,1199,674.0,2864.0,1199
1,1200,682.173913043,2863.52173913,1200
1,1201,512.652173913,2867.65217391,1201
1,1202,916.875,2869.125,1202
1,1203,196.5,2870.0,1203
1,1204,294.761904762,2870.04761905,1204
1,1205,743.684210526,2871.60526316,1205
1,1206,1055.66666667,2879.11111111,1206
1,1207,380.0,2885.09090909,1207
1,1208,275.875,2894.125,1208
1,1209,665.875,2894.875,1209
1,1210,630.0,2896.0,1210
1,1211,1199.30769231,2897.0,1211
1,1212,592.5,2898.76923077,1212
1,1213,1211.27777778,2898.66666667,1213
1,1214,348.769230769,2899.84615385,1214
1,1215,181.866666667,2902.53333333,1215
1,1216,214.125,2904.875,1216
1,1217,597.105263158,2904.57894737,1217
1,1218,323.642857143,2906.21428571,1218
1,1219,597.6,2908.4,1219
1,1220,1126.6875,2909.0625,1220
1,1221,476.818181818,2912.81818182,1221
1,1222,542.24,2913.16,1222
1,1223,1103.75,2916.41666667,1223
1,1224,157.666666667,2923.11111111,1224
1,1225,378.5,2926.0,1225
1,1226,430.714285714,2928.66666667,1226
1,1227,425.0,2931.11111111,1227
1,1228,223.5,2931.5,1228
1,1229,965.6,2934.93333333,1229
1,1230,1010.0,2934.8,1230
1,1231,690.777777778,2938.94444444,1231
1,1232,367.642857143,2945.78571429,1232
1,1233,840.567567568,2946.05405405,1233
1,1234,370.111111111,2949.44444444,1234
1,1235,136.0,2951.63636364,1235
1,1236,958.727272727,2952.72727273,1236
1,1237,181.892857143,2954.39285714,1237
1,1238,816.411764706,2955.88235294,1238
1,1239,959.8,2960.7,1239
1,1240,236.571428571,2959.6,1240
1,1241,518.125,2962.875,1241
1,1242,571.666666667,2966.88888889,1242
1,1243,648.111111111,2966.33333333,1243
1,1244,181.871794872,2967.35897436,1244
1,1245,567.25,2971.3,1245
1,1246,975.0,2972.15,1246
1,1247,514.259259259,2973.74074074,1247
1,1248,1177.13953488,2973.79069767,1248
1,1249,1088.46153846,2975.61538462,1249
1,1250,1093.42105263,2976.52631579,1250
1,1251,1182.7,2976.4,1251
1,1252,989.0,2976.875,1252
1,1253,661.777777778,2981.38888889,1253
1,1254,303.666666667,2981.88888889,1254
1,1255,553.125,2985.125,1255
1,1256,121.40625,2984.65625,1256
1,1257,558.5,2988.2,1257
1,1258,1234.125,2987.875,1258
1,1259,1237.38461538,2989.92307692,1259
1,1260,1206.63636364,2990.90909091,1260
1,1261,1212.42105263,2993.36842105,1261
1,1262,459.090909091,2994.36363636,1262
1,1263,556.391304348,2993.73913043,1263
1,1264,1177.91176471,2994.88235294,1264
1,1265,560.666666667,2996.5,1265
1,1266,912.647058824,2997.88235294,1266
1,1267,1169.85714286,2998.07142857,1267
1,1268,235.2,2999.4,1268
1,1269,555.921052632,2998.42105263,1269
1,1270,953.214285714,2998.96428571,1270
1,1271,554.613636364,3003.5,1271
1,1272,597.5,3003.33333333,1272
1,1273,954.243902439,3003.2195122,1273
1,1274,586.363636364,3003.54545455,1274
1,1275,530.833333333,3008.77777778,1275
1,1276,549.045454545,3007.72727273,1276
1,1277,581.954545455,3008.86363636,1277
1,1278,541.617647059,3011.23529412,1278
1,1279,912.125,3011.875,1279
1,1280,487.852941176,3013.67647059,1280
1,1281,535.8125,3014.5625,1281
1,1282,530.7,3016.15,1282
1,1283,578.181818182,3014.54545455,1283
1,1284,489.214285714,3018.5,1284
1,1285,572.625,3016.28125,1285
1,1286,567.588235294,3017.88235294,1286
1,1287,579.25,3018.25,1287
1,1288,448.529411765,3020.29411765,1288
1,1289,528.0,3020.0,1289
1,1290,661.5,3020.0,1290
1,1291,520.111111111,3021.44444444,1291
1,1292,1086.08695652,3022.15217391,1292
1,1293,560.363636364,3021.90909091,1293
1,1294,664.222222222,3022.0,1294
1,1295,1079.72727273,3021.84848485,1295
1,1296,982.571428571,3024.07142857,1296
1,1297,947.642857143,3022.62857143,1297
1,1298,462.95,3025.75,1298
1,1299,657.6,3027.7,1299
1,1300,985.0,3026.8,1300
1,1301,516.642857143,3027.85714286,1301
1,1302,557.09375,3027.21875,1302
1,1303,521.9,3028.975,1303
1,1304,960.733333333,3030.06666667,1304
1,1305,552.414634146,3032.07317073,1305
1,1306,497.0,3032.5,1306
1,1307,487.125,3035.125,1307
1,1308,933.227272727,3035.04545455,1308
1,1309,939.454545455,3034.81818182,1309
1,1310,1031.5,3034.5,1310
1,1311,546.92,3035.64,1311
1,1312,558.125,3035.875,1312
1,1313,229.181818182,3037.63636364,1313
1,1314,519.128205128,3037.12820513,1314
1,1315,1212.375,3037.425,1315
1,1316,197.444444444,3037.74603175,1316
1,1317,480.894736842,3036.47368421,1317
1,1318,511.791666667,3038.0,1318
1,1319,191.333333333,3040.44444444,1319
1,1320,532.0,3039.0,1320
1,1321,544.266666667,3039.8,1321
1,1322,207.0,3040.20833333,1322
1,1323,215.125,3040.125,1323
1,1324,525.44,3039.36,1324
1,1325,971.904761905,3040.0952381,1325
1,1326,516.3,3042.6,1326
1,1327,784.071428571,3041.14285714,1327
1,1328,1221.28571429,3040.57142857,1328
1,1329,223.722222222,3041.94444444,1329
1,1330,476.838709677,3042.67741935,1330
1,1331,231.685185185,3042.72222222,1331
1,1332,816.357142857,3042.78571429,1332
1,1333,243.833333333,3045.33333333,1333
1,1334,325.275862069,3045.89655172,1334
1,1335,530.8,3046.1,1335
1,1336,507.080645161,3046.83870968,1336
1,1337,986.727272727,3047.09090909,1337
1,1338,96.1111111111,3049.62222222,1338
1,1339,275.0,3048.0,1339
1,1340,320.0,3048.2,1340
1,1341,495.586206897,3048.06896552,1341
1,1342,500.0,3047.5,1342
1,1343,982.6,3048.4,1343
1,1344,279.846153846,3049.76923077,1344
1,1345,272.304347826,3049.86956522,1345
1,1346,308.80952381,3051.23809524,1346
1,1347,314.733333333,3050.23333333,1347
1,1348,492.142857143,3051.35714286,1348
1,1349,320.5,3052.2,1349
1,1350,209.555555556,3055.30555556,1350
1,1351,305.6,3055.33333333,1351
1,1352,668.444444444,3055.33333333,1352
1,1353,95.2380952381,3056.33333333,1353
1,1354,292.55,3056.8,1354
1,1355,120.863636364,3058.36363636,1355
1,1356,297.441176471,3057.35294118,1356
1,1357,301.30952381,3060.16666667,1357
1,1358,1097.27272727,3061.15151515,1358
1,1359,1106.24358974,3063.16666667,1359
1,1360,1211.68421053,3063.05263158,1360
1,1361,268.363636364,3064.09090909,1361
1,1362,1094.0,3064.0,1362
1,1363,1112.54545455,3062.54545455,1363
1,1364,1115.60869565,3063.7826087,1364
1,1365,1123.0,3063.93617021,1365
1,1366,277.230769231,3064.15384615,1366
1,1367,978.183333333,3065.625,1367
1,1368,990.060240964,3066.13253012,1368
1,1369,1099.6,3064.73333333,1369
1,1370,1213.0,3066.25,1370
1,1371,94.8095238095,3066.38095238,1371
1,1372,200.5,3066.0,1372
1,1373,212.666666667,3065.5,1373
1,1374,336.5,3066.0,1374
1,1375,340.071428571,3065.5,1375
1,1376,424.5,3066.0,1376
1,1377,289.25,3066.45833333,1377
1,1378,997.8,3067.1,1378
1,1379,1215.85714286,3067.76190476,1379
1,1380,280.166666667,3068.36666667,1380
1,1381,567.568627451,3069.1372549,1381
1,1382,1054.90909091,3067.63636364,1382
1,1383,1109.125,3067.875,1383
1,1384,156.925,3068.0,1384
1,1385,270.130434783,3069.08695652,1385
1,1386,284.833333333,3069.33333333,1386
1,1387,153.041666667,3069.625,1387
1,1388,275.285714286,3072.75,1388
1,1389,375.153846154,3073.53846154,1389
1,1390,379.777777778,3075.61111111,1390
1,1391,123.777777778,3078.44444444,1391
1,1392,992.125,3081.25,1392
1,1393,430.107142857,3082.75,1393
1,1394,378.28,3085.2,1394
1,1395,199.24137931,3086.44827586,1395
1,1396,164.3,3086.575,1396
1,1397,346.125,3091.125,1397
1,1398,1122.2,3092.0,1398
1,1399,420.0,3097.15789474,1399
1,1400,352.866666667,3100.4,1400
1,1401,356.363636364,3100.90909091,1401
1,1402,534.8,3102.1,1402
1,1403,1262.47826087,3102.34782609,1403
1,1404,371.388888889,3102.66666667,1404
1,1405,426.0,3104.88888889,1405
1,1406,505.8,3111.0,1406
1,1407,169.096774194,3111.61290323,1407
1,1408,438.666666667,3118.44444444,1408
1,1409,444.157894737,3118.05263158,1409
1,1410,255.564102564,3118.82051282,1410
1,1411,458.0,3121.5,1411
1,1412,602.566666667,3121.03333333,1412
1,1413,222.142857143,3121.92857143,1413
1,1414,595.214285714,3123.64285714,1414
1,1415,464.8,3129.5,1415
1,1416,1023.42857143,3132.42857143,1416
1,1417,936.571428571,3135.14285714,1417
1,1418,261.125,3136.125,1418
1,1419,1020.28571429,3136.23809524,1419
1,1420,466.0,3138.0,1420
1,1421,467.222222222,3140.66666667,1421
1,1422,1077.375,3150.0,1422
1,1423,586.111111111,3150.33333333,1423
1,1424,951.827586207,3150.79310345,1424
1,1425,466.25,3151.33333333,1425
1,1426,1081.33333333,3150.88888889,1426
1,1427,198.8,3154.0,1427
1,1428,429.9375,3155.0,1428
1,1429,1214.22,3154.46,1429
1,1430,433.090909091,3156.36363636,1430
1,1431,627.25,3156.66666667,1431
1,1432,1135.625,3158.21875,1432
1,1433,1140.67857143,3159.39285714,1433
1,1434,1144.06666667,3160.06666667,1434
1,1435,126.333333333,3160.77777778,1435
1,1436,1133.33333333,3161.91666667,1436
1,1437,1146.61538462,3161.69230769,1437
1,1438,129.666666667,3162.33333333,1438
1,1439,225.8,3162.1,1439
1,1440,229.0,3162.5,1440
1,1441,328.91025641,3161.55128205,1441
1,1442,1214.6,3164.2,1442
1,1443,1222.01923077,3163.82692308,1443
1,1444,1042.83333333,3164.91666667,1444
1,1445,1045.90909091,3164.72727273,1445
1,1446,225.6,3165.4,1446
1,1447,437.909090909,3168.63636364,1447
1,1448,210.774193548,3175.25806452,1448
1,1449,447.346666667,3174.92,1449
1,1450,498.575757576,3176.60606061,1450
1,1451,598.576923077,3179.11538462,1451
1,1452,615.0,3175.5,1452
1,1453,394.466666667,3179.33333333,1453
1,1454,397.5,3179.3,1454
1,1455,457.731343284,3179.25373134,1455
1,1456,491.0,3179.5,1456
1,1457,751.523809524,3178.23809524,1457
1,1458,442.271317829,3181.42635659,1458
1,1459,500.909090909,3179.36363636,1459
1,1460,739.8,3182.0,1460
1,1461,743.5,3182.0,1461
1,1462,815.769230769,3181.76923077,1462
1,1463,869.682539683,3182.31746032,1463
1,1464,433.05,3183.05,1464
1,1465,279.106060606,3183.18181818,1465
1,1466,959.714285714,3186.32653061,1466
1,1467,965.304347826,3184.06521739,1467
1,1468,444.125,3189.125,1468
1,1469,959.363636364,3191.09090909,1469
1,1470,969.4,3189.33333333,1470
1,1471,549.230769231,3191.15384615,1471
1,1472,108.59375,3191.5625,1472
1,1473,955.789473684,3191.84210526,1473
1,1474,971.268907563,3196.07563025,1474
1,1475,760.5,3195.5,1475
1,1476,446.117647059,3197.41176471,1476
1,1477,957.909090909,3196.63636364,1477
1,1478,959.2,3200.2,1478
1,1479,976.764705882,3203.41176471,1479
1,1480,131.742857143,3201.85714286,1480
1,1481,818.125,3200.875,1481
1,1482,815.533333333,3203.33333333,1482
1,1483,992.95,3202.9,1483
1,1484,984.271317829,3221.10465116,1484
1,1485,647.411764706,3209.88235294,1485
1,1486,984.5,3210.0,1486
1,1487,619.111111111,3211.33333333,1487
1,1488,439.125,3214.125,1488
1,1489,989.5,3225.41666667,1489
1,1490,180.2,3217.0,1490
1,1491,175.0,3219.0,1491
1,1492,919.0,3219.61904762,1492
1,1493,464.02739726,3223.94520548,1493
1,1494,114.111111111,3224.55555556,1494
1,1495,921.214285714,3224.5,1495
1,1496,333.375,3226.91666667,1496
1,1497,1205.0,3227.84615385,1497
1,1498,638.25,3228.08333333,1498
1,1499,241.125,3229.95833333,1499
1,1500,841.454545455,3230.36363636,1500
1,1501,245.875,3230.875,1501
1,1502,486.135135135,3230.55405405,1502
1,1503,725.9,3232.0,1503
1,1504,968.1875,3231.625,1504
1,1505,835.120689655,3235.55172414,1505
1,1506,602.818181818,3237.18181818,1506
1,1507,480.666666667,3238.46666667,1507
1,1508,484.80952381,3237.66666667,1508
1,1509,674.0,3240.0,1509
1,1510,567.733333333,3241.06666667,1510
1,1511,846.0,3240.96666667,1511
1,1512,484.178571429,3247.76190476,1512
1,1513,480.633333333,3244.83333333,1513
1,1514,843.666666667,3244.88888889,1514
1,1515,139.111111111,3246.33333333,1515
1,1516,211.333333333,3244.83333333,1516
1,1517,676.333333333,3246.11111111,1517
1,1518,309.277777778,3249.72222222,1518
1,1519,317.0625,3250.25,1519
1,1520,430.666666667,3252.06666667,1520
1,1521,685.0,3251.22,1521
1,1522,377.0,3253.0,1522
1,1523,681.157894737,3253.36842105,1523
1,1524,380.857142857,3254.07142857,1524
1,1525,485.040816327,3257.02040816,1525
1,1526,216.139534884,3254.6744186,1526
1,1527,537.909090909,3255.90909091,1527
1,1528,532.0,3257.0,1528
1,1529,592.8,3257.3,1529
1,1530,525.375,3258.59375,1530
