ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7242,437.68,3414.52,7242
1,7243,755.0625,3415.75,7243
1,7244,912.285714286,3414.5,7244
1,7245,904.0,3416.0,7245
1,7246,785.285714286,3416.14285714,7246
1,7247,848.234042553,3418.65957447,7247
1,7248,852.965517241,3417.79310345,7248
1,7249,368.0,3419.4516129,7249
1,7250,372.684210526,3418.94736842,7250
1,7251,781.882352941,3418.82352941,7251
1,7252,265.764705882,3419.77941176,7252
1,7253,520.037037037,3419.33333333,7253
1,7254,565.166666667,3420.0,7254
1,7255,574.133333333,3421.0,7255
1,7256,356.1875,3421.125,7256
1,7257,433.951724138,3423.60689655,7257
1,7258,831.166666667,3421.47619048,7258
1,7259,946.882352941,3421.35294118,7259
1,7260,1235.5,3421.125,7260
1,7261,567.125,3422.125,7261
1,7262,923.941176471,3421.76470588,7262
1,7263,108.518518519,3422.48148148,7263
1,7264,395.282608696,3423.84782609,7264
1,7265,519.909090909,3424.36363636,7265
1,7266,770.2,3425.21538462,7266
1,7267,780.173913043,3423.95652174,7267
1,7268,904.588235294,3424.11764706,7268
1,7269,575.259259259,3427.14814815,7269
1,7270,731.0,3425.0,7270
1,7271,763.588235294,3425.47058824,7271
1,7272,1234.84615385,3424.46153846,7272
1,7273,1238.91666667,3425.08333333,7273
1,7274,449.076923077,3426.23076923,7274
1,7275,519.714285714,3429.0,7275
1,7276,782.875,3429.125,7276
1,7277,824.714285714,3428.76190476,7277
1,7278,829.898305085,3430.28813559,7278
1,7279,501.076923077,3432.0,7279
1,7280,776.384615385,3431.38461538,7280
1,7281,386.090909091,3433.36363636,7281
1,7282,398.467532468,3434.16233766,7282
1,7283,514.826086957,3435.04347826,7283
1,7284,849.555555556,3433.83333333,7284
1,7285,908.4,3434.4,7285
1,7286,915.680851064,3431.31914894,7286
1,7287,418.5,3436.0,7287
1,7288,731.208333333,3436.625,7288
1,7289,744.666666667,3437.19444444,7289
1,7290,937.5,3436.8,7290
1,7291,896.909090909,3437.63636364,7291
1,7292,496.181818182,3438.45454545,7292
1,7293,846.153846154,3439.0,7293
1,7294,904.911111111,3439.75555556,7294
1,7295,913.842105263,3439.47368421,7295
1,7296,751.395833333,3439.8125,7296
1,7297,867.863636364,3440.54545455,7297
1,7298,1131.5,3440.5,7298
1,7299,730.333333333,3441.58333333,7299
1,7300,744.769230769,3441.07692308,7300
1,7301,788.954545455,3440.95454545,7301
1,7302,500.243243243,3441.67567568,7302
1,7303,901.0,3442.86363636,7303
1,7304,359.19047619,3442.85714286,7304
1,7305,456.138157895,3445.55921053,7305
1,7306,808.363636364,3442.87878788,7306
1,7307,916.318181818,3443.86363636,7307
1,7308,928.5,3443.5,7308
1,7309,505.476190476,3444.76190476,7309
1,7310,740.411764706,3445.14705882,7310
1,7311,746.592592593,3444.55555556,7311
1,7312,792.894736842,3447.15789474,7312
1,7313,873.194029851,3444.13432836,7313
1,7314,940.24,3445.32,7314
1,7315,965.125,3443.925,7315
1,7316,381.0,3446.0,7316
1,7317,419.980769231,3444.88461538,7317
1,7318,317.636363636,3446.90909091,7318
1,7319,408.432624113,3448.92198582,7319
1,7320,503.588235294,3449.70588235,7320
1,7321,508.666666667,3447.91666667,7321
1,7322,934.4,3447.6,7322
1,7323,737.666666667,3448.75,7323
1,7324,765.846153846,3448.0,7324
1,7325,730.866666667,3449.06666667,7325
1,7326,965.095238095,3449.71428571,7326
1,7327,1204.11764706,3450.52941176,7327
1,7328,374.5,3451.0,7328
1,7329,380.230769231,3450.53846154,7329
1,7330,464.571428571,3451.03571429,7330
1,7331,740.363636364,3450.90909091,7331
1,7332,759.7,3450.8,7332
1,7333,779.833333333,3451.33333333,7333
1,7334,809.052631579,3449.78947368,7334
1,7335,931.909090909,3450.63636364,7335
1,7336,515.222222222,3453.37373737,7336
1,7337,611.875,3452.125,7337
1,7338,769.780487805,3451.63414634,7338
1,7339,801.523809524,3452.71428571,7339
1,7340,833.615384615,3451.61538462,7340
1,7341,398.222222222,3452.94444444,7341
1,7342,756.555555556,3452.55555556,7342
1,7343,790.363636364,3452.63636364,7343
1,7344,389.0,3454.0,7344
1,7345,456.206896552,3453.86206897,7345
1,7346,732.625,3453.375,7346
1,7347,466.4375,3455.25,7347
1,7348,908.75,3453.7,7348
1,7349,1189.89285714,3455.32142857,7349
1,7350,1196.46153846,3455.15384615,7350
1,7351,1202.82142857,3454.57142857,7351
1,7352,402.925,3457.6125,7352
1,7353,438.866666667,3455.83333333,7353
1,7354,509.0,3456.0,7354
1,7355,523.028571429,3457.11428571,7355
1,7356,791.5,3456.0,7356
1,7357,371.133333333,3456.44444444,7357
1,7358,742.631578947,3455.5,7358
1,7359,766.384615385,3456.92307692,7359
1,7360,395.157894737,3456.76315789,7360
1,7361,829.5,3457.8,7361
1,7362,853.428571429,3459.38095238,7362
1,7363,435.785714286,3459.71428571,7363
1,7364,442.047619048,3460.07142857,7364
1,7365,516.181818182,3460.5,7365
1,7366,763.588235294,3460.88235294,7366
1,7367,903.0,3461.64285714,7367
1,7368,909.125,3460.125,7368
1,7369,393.464285714,3462.60714286,7369
1,7370,544.909090909,3462.36363636,7370
1,7371,732.916666667,3461.83333333,7371
1,7372,372.448275862,3464.03448276,7372
1,7373,535.542857143,3464.06666667,7373
1,7374,863.0,3464.30769231,7374
1,7375,1018.11764706,3464.05882353,7375
1,7376,117.310810811,3465.01351351,7376
1,7377,225.5,3465.66666667,7377
1,7378,517.305555556,3465.75,7378
1,7379,752.69047619,3464.52380952,7379
1,7380,918.851851852,3465.62962963,7380
1,7381,899.5,3465.85714286,7381
1,7382,907.0,3466.16666667,7382
1,7383,912.454545455,3465.81818182,7383
1,7384,368.7,3467.4,7384
1,7385,378.416666667,3466.58333333,7385
1,7386,506.761904762,3468.5952381,7386
1,7387,739.126984127,3467.06349206,7387
1,7388,756.086956522,3467.30434783,7388
1,7389,391.714285714,3468.5,7389
1,7390,121.8,3468.6,7390
1,7391,492.203389831,3470.89830508,7391
1,7392,562.8,3469.0,7392
1,7393,568.0625,3469.3125,7393
1,7394,226.0,3469.5,7394
1,7395,947.8125,3469.4375,7395
1,7396,364.5,3470.5,7396
1,7397,420.0,3470.58064516,7397
1,7398,523.125,3471.25,7398
1,7399,901.242424242,3472.18181818,7399
1,7400,904.733333333,3469.93333333,7400
1,7401,120.95,3472.65,7401
1,7402,532.777777778,3471.5,7402
1,7403,734.503067485,3475.55214724,7403
1,7404,546.35,3473.4,7404
1,7405,415.525,3474.025,7405
1,7406,745.416666667,3473.75,7406
1,7407,772.5,3474.0,7407
1,7408,361.623655914,3476.5483871,7408
1,7409,684.925925926,3476.40740741,7409
1,7410,819.111111111,3475.66666667,7410
1,7411,822.642857143,3475.71428571,7411
1,7412,394.894736842,3475.52631579,7412
1,7413,380.954545455,3478.45454545,7413
1,7414,405.75,3478.25,7414
1,7415,435.211538462,3478.48076923,7415
1,7416,495.5,3477.5,7416
1,7417,515.38372093,3475.80232558,7417
1,7418,869.766666667,3476.1,7418
1,7419,912.666666667,3477.85714286,7419
1,7420,206.333333333,3478.88888889,7420
1,7421,832.157894737,3478.68421053,7421
1,7422,959.666666667,3479.11111111,7422
1,7423,1051.67605634,3480.6056338,7423
1,7424,458.058823529,3480.35294118,7424
1,7425,1216.30357143,3479.21428571,7425
1,7426,369.090909091,3480.63636364,7426
1,7427,400.444444444,3478.83333333,7427
1,7428,485.52173913,3481.34782609,7428
1,7429,868.444444444,3481.0,7429
1,7430,394.297297297,3481.54054054,7430
1,7431,957.842105263,3481.89473684,7431
1,7432,873.0,3483.1875,7432
1,7433,424.025641026,3483.64102564,7433
1,7434,492.166666667,3483.6,7434
1,7435,752.615384615,3483.61538462,7435
1,7436,382.6,3485.4,7436
1,7437,432.145833333,3483.97916667,7437
1,7438,863.173913043,3485.43478261,7438
1,7439,1060.48148148,3485.92592593,7439
1,7440,362.025641026,3485.48717949,7440
1,7441,412.0,3485.66666667,7441
1,7442,437.476190476,3485.85714286,7442
1,7443,511.625,3485.1875,7443
1,7444,867.909090909,3487.42424242,7444
1,7445,396.8125,3487.8125,7445
1,7446,845.315789474,3486.36842105,7446
1,7447,1065.17647059,3486.94117647,7447
1,7448,496.380952381,3487.0,7448
1,7449,507.647058824,3488.47058824,7449
1,7450,693.0,3488.2,7450
1,7451,755.333333333,3486.96666667,7451
1,7452,899.888888889,3488.33333333,7452
1,7453,909.745098039,3485.50980392,7453
1,7454,747.428571429,3488.92857143,7454
1,7455,766.666666667,3488.5952381,7455
1,7456,379.882352941,3489.58823529,7456
1,7457,883.933333333,3489.66666667,7457
1,7458,420.647058824,3491.5,7458
1,7459,494.15,3494.74,7459
1,7460,445.375,3493.5,7460
1,7461,548.395348837,3491.88372093,7461
1,7462,717.153846154,3492.88461538,7462
1,7463,754.64,3492.24,7463
1,7464,393.0,3493.0,7464
1,7465,477.714285714,3493.5,7465
1,7466,732.666666667,3492.74242424,7466
1,7467,910.4,3492.625,7467
1,7468,371.4,3494.4,7468
1,7469,376.166666667,3493.83333333,7469
1,7470,501.205882353,3495.42647059,7470
1,7471,531.428571429,3493.5,7471
1,7472,541.125,3494.125,7472
1,7473,949.652173913,3494.73913043,7473
1,7474,952.80952381,3493.42857143,7474
1,7475,905.111111111,3495.11111111,7475
1,7476,721.333333333,3496.27272727,7476
1,7477,1000.81818182,3495.36363636,7477
1,7478,423.05,3496.35,7478
1,7479,429.357142857,3496.39285714,7479
1,7480,440.49382716,3497.20987654,7480
1,7481,772.666666667,3495.11594203,7481
1,7482,821.16,3498.36,7482
1,7483,854.888888889,3496.77777778,7483
1,7484,993.724137931,3498.36206897,7484
1,7485,367.714285714,3498.42857143,7485
1,7486,383.821428571,3498.39285714,7486
1,7487,423.833333333,3500.02777778,7487
1,7488,872.266666667,3498.93333333,7488
1,7489,1082.44736842,3498.68421053,7489
1,7490,513.076923077,3500.66433566,7490
1,7491,730.102803738,3500.64485981,7491
1,7492,784.6,3498.0,7492
1,7493,998.909090909,3500.03030303,7493
1,7494,370.188679245,3502.30188679,7494
1,7495,543.068965517,3501.5862069,7495
1,7496,715.54,3499.42,7496
1,7497,905.0,3501.0,7497
1,7498,412.892857143,3501.96428571,7498
1,7499,495.166666667,3502.86111111,7499
1,7500,359.777777778,3502.11111111,7500
1,7501,376.285714286,3503.78571429,7501
1,7502,405.101265823,3503.30379747,7502
1,7503,422.607142857,3504.14285714,7503
1,7504,751.814814815,3503.40740741,7504
1,7505,884.681818182,3502.18181818,7505
1,7506,356.303030303,3503.87878788,7506
1,7507,363.761904762,3503.85714286,7507
1,7508,436.06993007,3504.25874126,7508
1,7509,756.666666667,3504.76923077,7509
1,7510,786.636363636,3503.90909091,7510
1,7511,807.0,3503.5,7511
1,7512,416.842105263,3503.94736842,7512
1,7513,427.56,3505.32,7513
1,7514,543.0625,3506.0,7514
1,7515,549.222222222,3505.37037037,7515
1,7516,734.897959184,3507.53061224,7516
1,7517,451.777777778,3506.16666667,7517
1,7518,489.927272727,3505.47272727,7518
1,7519,508.823529412,3505.82352941,7519
1,7520,517.285714286,3506.5,7520
1,7521,539.642857143,3505.71428571,7521
1,7522,714.875,3505.875,7522
1,7523,824.25,3506.25,7523
1,7524,861.882352941,3507.64705882,7524
1,7525,902.875,3506.125,7525
1,7526,418.833333333,3507.7,7526
1,7527,532.965517241,3507.17241379,7527
1,7528,502.096774194,3507.87096774,7528
1,7529,379.0,3508.83333333,7529
1,7530,384.772727273,3507.22727273,7530
1,7531,389.666666667,3509.88888889,7531
1,7532,729.5,3510.1,7532
1,7533,789.25,3508.5,7533
1,7534,397.125,3509.875,7534
1,7535,427.769230769,3509.23076923,7535
1,7536,494.411764706,3510.58823529,7536
1,7537,555.705882353,3509.52941176,7537
1,7538,785.24,3510.48,7538
1,7539,836.72972973,3510.43243243,7539
1,7540,524.230769231,3511.30769231,7540
1,7541,762.408602151,3511.7311828,7541
1,7542,508.75,3511.625,7542
1,7543,544.3125,3511.9375,7543
1,7544,302.054054054,3513.27027027,7544
1,7545,440.1,3513.34285714,7545
1,7546,535.090909091,3512.63636364,7546
1,7547,554.5,3513.97222222,7547
1,7548,736.37037037,3514.07407407,7548
1,7549,384.463414634,3515.5,7549
1,7550,526.5,3515.33333333,7550
1,7551,780.85,3513.3,7551
1,7552,839.666666667,3515.75,7552
1,7553,507.46875,3516.5,7553
1,7554,777.923076923,3517.26923077,7554
1,7555,541.095238095,3516.38095238,7555
1,7556,773.863636364,3517.0,7556
1,7557,783.222222222,3517.85185185,7557
1,7558,593.972222222,3516.83333333,7558
1,7559,397.4375,3518.6875,7559
1,7560,439.216216216,3519.78378378,7560
1,7561,526.0,3519.33333333,7561
1,7562,747.615384615,3519.23076923,7562
1,7563,752.852941176,3518.5,7563
1,7564,963.4,3519.4,7564
1,7565,506.25,3520.5,7565
1,7566,510.263157895,3520.36842105,7566
1,7567,521.48,3519.72,7567
1,7568,532.391304348,3519.04347826,7568
1,7569,565.333333333,3520.4,7569
1,7570,761.784615385,3519.44615385,7570
1,7571,838.111111111,3520.33333333,7571
1,7572,742.763157895,3521.05263158,7572
1,7573,914.176470588,3522.35294118,7573
1,7574,923.555555556,3522.68888889,7574
1,7575,959.611111111,3520.5,7575
1,7576,401.103448276,3521.62068966,7576
1,7577,434.086956522,3521.73913043,7577
1,7578,447.875,3521.875,7578
1,7579,535.0,3522.95454545,7579
1,7580,557.2,3521.82222222,7580
1,7581,561.8,3521.68,7581
1,7582,756.75,3522.625,7582
1,7583,957.461538462,3524.83076923,7583
1,7584,407.15,3523.05,7584
1,7585,444.0,3523.47222222,7585
1,7586,772.291139241,3521.91139241,7586
1,7587,927.375,3523.25,7587
1,7588,930.909090909,3523.15909091,7588
1,7589,425.684931507,3525.32876712,7589
1,7590,430.866666667,3525.86666667,7590
1,7591,396.967741935,3524.48387097,7591
1,7592,824.604651163,3524.72093023,7592
1,7593,227.6,3526.13333333,7593
1,7594,513.5625,3526.25,7594
1,7595,534.846153846,3525.92307692,7595
1,7596,736.476190476,3526.38095238,7596
1,7597,923.833333333,3526.66666667,7597
1,7598,935.333333333,3526.86666667,7598
1,7599,219.0,3527.2,7599
1,7600,519.296296296,3526.22222222,7600
1,7601,302.363636364,3528.09090909,7601
1,7602,439.173913043,3528.0,7602
1,7603,407.961538462,3528.73076923,7603
1,7604,469.357142857,3528.35714286,7604
1,7605,818.5,3529.0,7605
1,7606,882.0,3529.0,7606
1,7607,224.4375,3530.59375,7607
1,7608,378.25,3528.66666667,7608
1,7609,515.5,3530.0,7609
1,7610,571.676470588,3530.67647059,7610
1,7611,738.4375,3530.375,7611
1,7612,775.725490196,3529.41176471,7612
1,7613,932.479166667,3531.10416667,7613
1,7614,402.7,3529.52,7614
1,7615,495.090909091,3530.63636364,7615
1,7616,926.652173913,3531.10869565,7616
1,7617,484.333333333,3532.13333333,7617
1,7618,538.9,3530.75,7618
1,7619,470.369565217,3534.81884058,7619
1,7620,648.951219512,3533.31707317,7620
1,7621,771.535714286,3533.25,7621
1,7622,504.269230769,3534.61538462,7622
1,7623,566.090909091,3534.36363636,7623
1,7624,781.325,3533.85,7624
1,7625,922.826923077,3534.23076923,7625
1,7626,395.233766234,3533.49350649,7626
1,7627,527.461538462,3534.07692308,7627
1,7628,535.473684211,3534.78947368,7628
1,7629,387.097560976,3535.47560976,7629
1,7630,422.564102564,3534.87179487,7630
1,7631,747.564102564,3534.79487179,7631
1,7632,431.75,3534.78125,7632
1,7633,512.111111111,3537.33333333,7633
1,7634,931.170731707,3538.02439024,7634
1,7635,465.6875,3538.875,7635
1,7636,768.212121212,3537.45454545,7636
1,7637,419.266666667,3539.06666667,7637
1,7638,559.045454545,3538.90909091,7638
1,7639,651.452380952,3537.9047619,7639
1,7640,745.411764706,3539.35294118,7640
1,7641,792.904761905,3539.04761905,7641
1,7642,725.96,3539.88,7642
1,7643,815.3125,3540.0625,7643
1,7644,881.592592593,3540.07407407,7644
1,7645,925.444444444,3540.5,7645
1,7646,424.4,3541.67272727,7646
1,7647,473.391304348,3542.04347826,7647
1,7648,526.844155844,3541.80519481,7648
1,7649,532.0,3540.5,7649
1,7650,721.0,3541.76923077,7650
1,7651,764.025641026,3542.05128205,7651
1,7652,778.666666667,3540.86666667,7652
1,7653,893.736842105,3540.73684211,7653
1,7654,266.931034483,3540.65517241,7654
1,7655,273.347826087,3541.65217391,7655
1,7656,277.285714286,3541.5,7656
1,7657,390.285714286,3542.42857143,7657
1,7658,400.961538462,3541.11538462,7658
1,7659,483.666666667,3543.13333333,7659
1,7660,770.090909091,3542.36363636,7660
1,7661,468.523809524,3543.47619048,7661
1,7662,507.970588235,3542.85294118,7662
1,7663,394.24137931,3543.82758621,7663
1,7664,431.567567568,3543.41891892,7664
1,7665,815.636363636,3543.90909091,7665
1,7666,855.615384615,3544.30769231,7666
1,7667,891.095238095,3544.0952381,7667
1,7668,270.777777778,3545.66666667,7668
1,7669,488.983606557,3543.49180328,7669
1,7670,541.095238095,3543.85714286,7670
1,7671,371.769230769,3546.61538462,7671
1,7672,401.875,3548.125,7672
1,7673,449.014705882,3546.83823529,7673
1,7674,844.055555556,3547.88888889,7674
1,7675,541.326923077,3548.80769231,7675
1,7676,548.916666667,3548.0,7676
1,7677,766.441176471,3547.91176471,7677
1,7678,1065.5,3549.28571429,7678
1,7679,536.65,3549.95,7679
1,7680,442.19047619,3551.23809524,7680
1,7681,723.175438596,3551.12280702,7681
1,7682,774.109589041,3551.73972603,7682
1,7683,487.393939394,3552.3030303,7683
1,7684,547.222222222,3552.16666667,7684
1,7685,553.21875,3552.4375,7685
1,7686,768.888888889,3552.83333333,7686
1,7687,377.0,3553.5,7687
1,7688,565.529411765,3551.58823529,7688
1,7689,697.275862069,3553.5862069,7689
1,7690,819.25974026,3553.36363636,7690
1,7691,871.375,3553.0625,7691
1,7692,382.875,3554.625,7692
1,7693,439.4,3553.46666667,7693
1,7694,876.181818182,3553.27272727,7694
1,7695,436.0,3554.47619048,7695
1,7696,466.588235294,3555.11764706,7696
1,7697,470.5,3554.15789474,7697
1,7698,480.625,3556.0,7698
1,7699,552.653846154,3556.61538462,7699
1,7700,113.936170213,3556.53191489,7700
1,7701,566.0,3556.0,7701
1,7702,761.222222222,3555.8,7702
1,7703,180.045454545,3557.59090909,7703
1,7704,410.8125,3557.5,7704
1,7705,439.3,3557.7,7705
1,7706,528.666666667,3557.46666667,7706
1,7707,544.548387097,3556.61290323,7707
1,7708,812.026315789,3557.22368421,7708
1,7709,415.615384615,3557.61538462,7709
1,7710,388.285714286,3559.5,7710
1,7711,60.2280701754,3560.40350877,7711
1,7712,406.777777778,3558.44444444,7712
1,7713,475.0,3560.02439024,7713
1,7714,528.333333333,3560.88888889,7714
1,7715,147.6,3561.65,7715
1,7716,818.577777778,3560.44444444,7716
1,7717,55.0952380952,3560.92857143,7717
1,7718,373.558823529,3564.05882353,7718
1,7719,399.845238095,3564.02380952,7719
1,7720,434.466666667,3561.9,7720
1,7721,557.028571429,3563.57142857,7721
1,7722,384.519230769,3565.51923077,7722
1,7723,498.6,3563.6,7723
1,7724,222.909090909,3563.81818182,7724
1,7725,232.677419355,3565.80645161,7725
1,7726,408.426229508,3563.90163934,7726
1,7727,506.1,3566.8,7727
1,7728,227.090909091,3566.36363636,7728
1,7729,510.666666667,3565.88888889,7729
1,7730,817.108695652,3566.7173913,7730
1,7731,871.888888889,3565.88888889,7731
1,7732,55.6470588235,3567.47058824,7732
1,7733,84.0,3568.5,7733
1,7734,195.411764706,3567.88235294,7734
1,7735,780.538461538,3568.23076923,7735
1,7736,190.09375,3568.625,7736
1,7737,421.454545455,3568.81818182,7737
1,7738,550.043478261,3569.13043478,7738
1,7739,1066.2,3569.0,7739
1,7740,185.708333333,3569.54166667,7740
1,7741,375.0,3568.85,7741
1,7742,427.8,3570.0,7742
1,7743,497.171428571,3569.54285714,7743
1,7744,668.666666667,3569.66666667,7744
1,7745,777.142857143,3569.57142857,7745
1,7746,181.0,3571.32608696,7746
1,7747,366.95,3571.4,7747
1,7748,390.52173913,3570.26086957,7748
1,7749,673.918918919,3570.81081081,7749
1,7750,804.5,3571.0,7750
1,7751,878.125,3570.875,7751
1,7752,507.608695652,3572.43478261,7752
1,7753,543.016393443,3572.99180328,7753
1,7754,984.0,3572.36363636,7754
1,7755,185.888888889,3574.22222222,7755
1,7756,378.229166667,3573.45833333,7756
1,7757,434.829268293,3573.6097561,7757
1,7758,481.666666667,3573.53333333,7758
1,7759,678.529411765,3574.0,7759
1,7760,389.9,3574.9,7760
1,7761,775.696969697,3574.63636364,7761
1,7762,383.827586207,3576.0,7762
1,7763,538.19047619,3576.19047619,7763
1,7764,934.058823529,3577.11764706,7764
1,7765,454.716763006,3579.53179191,7765
1,7766,865.75,3577.66666667,7766
1,7767,928.416666667,3578.43055556,7767
1,7768,503.173913043,3579.0,7768
1,7769,539.875,3579.125,7769
1,7770,390.043478261,3581.32608696,7770
1,7771,845.885714286,3578.57142857,7771
1,7772,937.684210526,3580.26315789,7772
1,7773,368.3,3581.3,7773
1,7774,437.966666667,3581.73333333,7774
1,7775,719.568181818,3581.70454545,7775
1,7776,814.0,3581.5,7776
1,7777,848.1,3583.8,7777
1,7778,933.777777778,3582.5,7778
1,7779,370.8,3584.08,7779
1,7780,386.357142857,3584.35714286,7780
1,7781,735.344827586,3585.17241379,7781
1,7782,860.625,3584.0,7782
1,7783,865.666666667,3583.55555556,7783
1,7784,435.733333333,3585.2,7784
1,7785,715.363636364,3585.27272727,7785
1,7786,532.255102041,3586.36734694,7786
1,7787,756.111111111,3586.11111111,7787
1,7788,408.565217391,3586.82608696,7788
1,7789,493.0625,3586.25,7789
1,7790,469.74,3588.98,7790
1,7791,837.0,3588.32432432,7791
1,7792,496.090909091,3589.36363636,7792
1,7793,831.088495575,3588.92035398,7793
1,7794,485.19047619,3589.95238095,7794
1,7795,923.785714286,3590.5,7795
1,7796,808.230769231,3591.15384615,7796
1,7797,837.3,3592.7,7797
1,7798,428.285714286,3591.5,7798
1,7799,465.5,3592.22222222,7799
1,7800,493.5,3591.71428571,7800
1,7801,512.466666667,3594.33333333,7801
1,7802,524.828571429,3591.9047619,7802
1,7803,770.636363636,3591.90909091,7803
1,7804,847.116564417,3598.02453988,7804
1,7805,425.111111111,3594.11111111,7805
1,7806,451.136363636,3594.77272727,7806
1,7807,499.395833333,3594.79166667,7807
1,7808,654.941176471,3593.58823529,7808
1,7809,762.0625,3594.3125,7809
1,7810,459.571428571,3595.04761905,7810
1,7811,422.470588235,3597.05882353,7811
1,7812,517.666666667,3597.25641026,7812
1,7813,529.71875,3597.78125,7813
1,7814,186.125,3598.125,7814
1,7815,770.537037037,3597.66666667,7815
1,7816,544.3,3599.12,7816
1,7817,758.2,3598.5,7817
1,7818,939.222222222,3599.37037037,7818
1,7819,405.266666667,3600.16666667,7819
1,7820,814.285714286,3600.35714286,7820
1,7821,475.875,3600.875,7821
1,7822,495.65625,3600.625,7822
1,7823,764.0,3600.92592593,7823
1,7824,834.851851852,3601.37037037,7824
1,7825,373.5,3602.5,7825
1,7826,746.8,3602.1,7826
1,7827,643.633333333,3603.33333333,7827
1,7828,395.0,3603.8,7828
1,7829,1082.97674419,3605.25581395,7829
1,7830,768.5,3605.25,7830
1,7831,473.193548387,3606.06451613,7831
1,7832,912.518518519,3605.40740741,7832
1,7833,377.318181818,3606.81818182,7833
1,7834,633.4,3606.6,7834
1,7835,638.173913043,3606.56521739,7835
1,7836,746.868421053,3606.84210526,7836
1,7837,799.095238095,3607.33333333,7837
1,7838,834.076923077,3608.46153846,7838
1,7839,135.666666667,3609.11111111,7839
1,7840,902.6,3609.4,7840
1,7841,445.875,3610.0,7841
1,7842,891.391304348,3610.26086957,7842
1,7843,441.5,3611.0,7843
1,7844,871.525925926,3614.39259259,7844
1,7845,374.210526316,3612.15789474,7845
1,7846,750.636363636,3611.90909091,7846
1,7847,881.45,3611.6,7847
1,7848,547.896103896,3612.76623377,7848
1,7849,392.4375,3614.25,7849
1,7850,831.238095238,3613.57142857,7850
1,7851,770.433333333,3614.66666667,7851
1,7852,858.8,3614.22,7852
1,7853,879.325581395,3615.48837209,7853
1,7854,886.777777778,3615.5,7854
1,7855,378.965517241,3616.20689655,7855
1,7856,753.465116279,3615.76744186,7856
1,7857,798.653846154,3615.57692308,7857
1,7858,490.35,3618.475,7858
1,7859,804.275862069,3618.10344828,7859
1,7860,1037.24050633,3619.21518987,7860
1,7861,1260.66666667,3617.88888889,7861
1,7862,495.266666667,3618.8,7862
1,7863,799.380952381,3619.52380952,7863
1,7864,897.133333333,3618.33333333,7864
1,7865,1284.0,3618.6,7865
1,7866,529.5,3620.5,7866
1,7867,751.411764706,3620.35294118,7867
1,7868,1256.46875,3620.4375,7868
1,7869,316.625,3620.75,7869
1,7870,451.0,3621.69230769,7870
1,7871,892.05,3621.25,7871
1,7872,898.428571429,3622.14285714,7872
1,7873,378.851851852,3622.88888889,7873
1,7874,760.948717949,3623.30769231,7874
1,7875,493.65,3623.75,7875
1,7876,548.569444444,3624.11111111,7876
1,7877,1258.40740741,3625.18518519,7877
1,7878,753.055555556,3626.33333333,7878
1,7879,523.4375,3627.25,7879
1,7880,746.0,3627.0,7880
1,7881,893.352941176,3625.70588235,7881
1,7882,1263.38461538,3627.38461538,7882
1,7883,869.647058824,3628.29411765,7883
1,7884,873.760869565,3627.76086957,7884
1,7885,417.232142857,3629.26785714,7885
1,7886,897.228571429,3629.85714286,7886
1,7887,1208.16513761,3630.17431193,7887
1,7888,520.333333333,3629.81818182,7888
1,7889,880.708333333,3631.70833333,7889
1,7890,395.48,3631.6,7890
1,7891,460.625,3632.25,7891
1,7892,545.0,3632.5,7892
1,7893,783.22826087,3630.75,7893
1,7894,423.5,3633.0,7894
1,7895,447.0625,3633.35416667,7895
1,7896,831.565217391,3633.30434783,7896
1,7897,867.368421053,3633.31578947,7897
1,7898,895.864864865,3639.0,7898
1,7899,528.158878505,3634.98130841,7899
1,7900,480.636363636,3636.09090909,7900
1,7901,749.916666667,3636.54166667,7901
1,7902,798.117647059,3635.76470588,7902
1,7903,803.681818182,3635.66666667,7903
1,7904,781.714285714,3637.80952381,7904
1,7905,811.418181818,3636.70909091,7905
1,7906,857.597014925,3636.50746269,7906
1,7907,866.2,3637.6,7907
1,7908,1029.66666667,3637.11111111,7908
1,7909,478.9,3638.8,7909
1,7910,744.95,3638.25,7910
1,7911,863.363636364,3638.81818182,7911
1,7912,904.253968254,3639.34920635,7912
1,7913,523.0,3640.0,7913
1,7914,722.862068966,3638.89655172,7914
1,7915,736.181818182,3638.45454545,7915
1,7916,752.461538462,3638.69230769,7916
1,7917,829.2,3638.5,7917
1,7918,879.272151899,3639.88607595,7918
1,7919,370.916666667,3640.33333333,7919
1,7920,537.125,3639.875,7920
1,7921,1030.0,3640.0,7921
1,7922,774.714285714,3641.25,7922
1,7923,815.236842105,3642.47368421,7923
1,7924,705.5,3642.0,7924
1,7925,739.0,3642.0,7925
1,7926,778.6,3641.9,7926
1,7927,808.375,3642.0,7927
1,7928,1165.0625,3642.3125,7928
1,7929,751.576923077,3644.26923077,7929
1,7930,782.0,3643.23809524,7930
1,7931,819.375,3643.25,7931
1,7932,785.833333333,3644.08333333,7932
1,7933,455.384615385,3645.53846154,7933
1,7934,756.516129032,3646.03225806,7934
1,7935,775.772727273,3645.63636364,7935
1,7936,851.032786885,3646.93442623,7936
1,7937,925.333333333,3645.08888889,7937
1,7938,524.782608696,3645.65217391,7938
1,7939,531.363636364,3646.31818182,7939
1,7940,1064.66666667,3645.88888889,7940
1,7941,448.397435897,3647.16666667,7941
1,7942,517.0,3647.0,7942
1,7943,566.59375,3646.09375,7943
