ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1560,529.666666667,1692.77777778,1560
1,1561,817.910447761,1692.05970149,1561
1,1562,243.677419355,1698.9516129,1562
1,1563,702.961538462,1695.61538462,1563
1,1564,819.909090909,1697.5,1564
1,1565,708.0,1698.0,1565
1,1566,808.533333333,1699.2,1566
1,1567,971.117647059,1700.0,1567
1,1568,810.066666667,1702.4,1568
1,1569,813.318181818,1701.63636364,1569
1,1570,309.75,1704.41666667,1570
1,1571,1015.53846154,1705.15384615,1571
1,1572,577.0,1706.35294118,1572
1,1573,818.361702128,1705.08510638,1573
1,1574,243.423076923,1707.38461538,1574
1,1575,816.88372093,1709.25581395,1575
1,1576,241.4,1711.7,1576
1,1577,483.047619048,1709.80952381,1577
1,1578,750.041666667,1709.41666667,1578
1,1579,1160.30927835,1707.92783505,1579
1,1580,808.0,1709.2375,1580
1,1581,1057.875,1712.875,1581
1,1582,817.324324324,1714.67567568,1582
1,1583,1159.66666667,1715.28571429,1583
1,1584,484.529411765,1715.23529412,1584
1,1585,695.625,1715.75,1585
1,1586,1162.03333333,1718.16666667,1586
1,1587,876.153846154,1718.38461538,1587
1,1588,928.227272727,1717.86363636,1588
1,1589,450.25,1718.7,1589
1,1590,811.384615385,1718.61538462,1590
1,1591,241.076923077,1722.30769231,1591
1,1592,820.111111111,1721.22222222,1592
1,1593,823.428571429,1723.85714286,1593
1,1594,1054.27083333,1722.79166667,1594
1,1595,484.536585366,1724.0,1595
1,1596,867.846153846,1724.46153846,1596
1,1597,962.5,1724.77777778,1597
1,1598,1059.36363636,1725.09090909,1598
1,1599,905.184210526,1726.30263158,1599
1,1600,489.428571429,1726.35714286,1600
1,1601,870.954545455,1727.25,1601
1,1602,1165.16556291,1727.14569536,1602
1,1603,239.695652174,1726.73913043,1603
1,1604,823.191489362,1728.57446809,1604
1,1605,865.44,1727.56,1605
1,1606,1061.5,1727.8,1606
1,1607,486.588235294,1729.23529412,1607
1,1608,692.333333333,1729.25,1608
1,1609,899.357142857,1729.78571429,1609
1,1610,1058.45454545,1730.18181818,1610
1,1611,236.045454545,1730.09090909,1611
1,1612,826.2,1732.3,1612
1,1613,488.461538462,1733.15384615,1613
1,1614,901.333333333,1733.0,1614
1,1615,1167.38095238,1737.80952381,1615
1,1616,240.263157895,1733.63157895,1616
1,1617,233.95,1735.5,1617
1,1618,767.818181818,1736.40909091,1618
1,1619,904.193548387,1735.64516129,1619
1,1620,1161.41176471,1736.88235294,1620
1,1621,815.428571429,1737.0,1621
1,1622,1139.15384615,1736.23076923,1622
1,1623,1142.77777778,1737.11111111,1623
1,1624,366.7,1737.7,1624
1,1625,1112.5,1739.5,1625
1,1626,1132.54929577,1741.95070423,1626
1,1627,784.363636364,1741.09090909,1627
1,1628,1123.76923077,1741.38461538,1628
1,1629,266.0,1742.0,1629
1,1630,818.130434783,1742.26086957,1630
1,1631,1173.36231884,1740.49275362,1631
1,1632,1168.5,1745.0,1632
1,1633,830.4375,1744.75,1633
1,1634,1112.5,1744.5,1634
1,1635,1176.66071429,1749.46428571,1635
1,1636,240.9375,1745.6875,1636
1,1637,296.045454545,1747.5,1637
1,1638,1170.0,1748.5,1638
1,1639,1120.875,1749.875,1639
1,1640,835.163636364,1753.50909091,1640
1,1641,1177.71428571,1755.42857143,1641
1,1642,293.0,1755.0,1642
1,1643,1139.11111111,1754.44444444,1643
1,1644,318.368421053,1756.52631579,1644
1,1645,331.428571429,1756.21428571,1645
1,1646,325.833333333,1758.25,1646
1,1647,707.75,1758.08333333,1647
1,1648,830.0,1758.93333333,1648
1,1649,1179.28571429,1759.76190476,1649
1,1650,237.806451613,1761.93548387,1650
1,1651,461.533333333,1759.06666667,1651
1,1652,833.173913043,1761.13043478,1652
1,1653,708.5,1762.0,1653
1,1654,1181.61538462,1763.23076923,1654
1,1655,466.613636364,1764.54545455,1655
1,1656,781.210526316,1765.31578947,1656
1,1657,835.733333333,1765.83333333,1657
1,1658,1104.95833333,1766.41666667,1658
1,1659,1179.49315068,1767.42465753,1659
1,1660,829.777777778,1767.38888889,1660
1,1661,837.772727273,1770.13636364,1661
1,1662,955.3,1771.15,1662
1,1663,1117.5952381,1768.35714286,1663
1,1664,1181.05405405,1774.27027027,1664
1,1665,505.8,1772.3,1665
1,1666,833.96,1771.52,1666
1,1667,1108.54285714,1769.8,1667
1,1668,1175.14285714,1771.5,1668
1,1669,236.473684211,1773.15789474,1669
1,1670,828.325581395,1775.13953488,1670
1,1671,832.65,1775.0,1671
1,1672,425.176470588,1776.23529412,1672
1,1673,1118.76811594,1775.92753623,1673
1,1674,232.148648649,1776.18918919,1674
1,1675,419.5,1778.0,1675
1,1676,421.933333333,1780.0,1676
1,1677,418.272727273,1781.27272727,1677
1,1678,1180.28571429,1780.83673469,1678
1,1679,633.481481481,1784.40740741,1679
1,1680,704.166666667,1784.125,1680
1,1681,229.0,1784.27272727,1681
1,1682,233.818181818,1784.63636364,1682
1,1683,489.181818182,1785.81818182,1683
1,1684,581.111111111,1785.11111111,1684
1,1685,231.705882353,1787.23529412,1685
1,1686,227.375,1788.25,1686
1,1687,867.714285714,1787.46428571,1687
1,1688,575.5,1789.0,1688
1,1689,1182.68571429,1789.42857143,1689
1,1690,232.0625,1791.3125,1690
1,1691,864.419354839,1792.48387097,1691
1,1692,652.5,1795.32142857,1692
1,1693,861.928571429,1796.5,1693
1,1694,226.56097561,1794.68292683,1694
1,1695,330.714285714,1796.07142857,1695
1,1696,1185.05882353,1798.5,1696
1,1697,341.416666667,1797.66666667,1697
1,1698,940.0,1798.47058824,1698
1,1699,945.959183673,1799.91836735,1699
1,1700,985.057971014,1802.10869565,1700
1,1701,976.5,1802.0,1701
1,1702,1184.37777778,1806.42222222,1702
1,1703,756.777777778,1805.88888889,1703
1,1704,360.636363636,1807.90909091,1704
1,1705,1186.21428571,1812.67857143,1705
1,1706,810.529411765,1811.17647059,1706
1,1707,948.9375,1809.85416667,1707
1,1708,814.526315789,1813.31578947,1708
1,1709,812.111111111,1815.66666667,1709
1,1710,941.71875,1816.96875,1710
1,1711,948.909090909,1817.36363636,1711
1,1712,1188.88888889,1817.55555556,1712
1,1713,1047.79166667,1818.91666667,1713
1,1714,309.21875,1822.359375,1714
1,1715,873.5,1820.75,1715
1,1716,877.5,1820.5,1716
1,1717,222.872727273,1824.70909091,1717
1,1718,885.5,1821.875,1718
1,1719,874.0,1823.0,1719
1,1720,1192.72727273,1824.31313131,1720
1,1721,376.777777778,1824.5,1721
1,1722,570.484848485,1825.03030303,1722
1,1723,740.090909091,1826.36363636,1723
1,1724,855.472222222,1829.47222222,1724
1,1725,1193.84848485,1834.51515152,1725
1,1726,1061.93333333,1832.73333333,1726
1,1727,853.85106383,1837.08510638,1727
1,1728,1068.61538462,1835.38461538,1728
1,1729,666.28125,1836.96875,1729
1,1730,307.363636364,1838.09090909,1730
1,1731,873.5,1838.22222222,1731
1,1732,665.225806452,1840.70967742,1732
1,1733,1194.35714286,1843.28571429,1733
1,1734,325.0,1842.88888889,1734
1,1735,843.944444444,1842.7037037,1735
1,1736,853.53125,1843.875,1736
1,1737,1194.45454545,1846.90909091,1737
1,1738,1195.76,1849.52,1738
1,1739,499.5,1849.0,1739
1,1740,855.642857143,1848.57142857,1740
1,1741,214.821428571,1849.85714286,1741
1,1742,741.363636364,1850.09090909,1742
1,1743,840.205882353,1849.91176471,1743
1,1744,517.8,1850.86666667,1744
1,1745,856.730769231,1853.80769231,1745
1,1746,1198.07792208,1856.41558442,1746
1,1747,213.6,1854.53333333,1747
1,1748,739.388888889,1855.72222222,1748
1,1749,1196.25,1855.875,1749
1,1750,388.846153846,1855.88461538,1750
1,1751,717.673076923,1856.25,1751
1,1752,858.0,1858.56521739,1752
1,1753,1185.77419355,1855.4516129,1753
1,1754,513.565217391,1858.73913043,1754
1,1755,601.628571429,1858.51428571,1755
1,1756,608.111111111,1858.66666667,1756
1,1757,212.055555556,1860.05555556,1757
1,1758,1180.75555556,1860.97777778,1758
1,1759,595.818181818,1861.60606061,1759
1,1760,692.971830986,1863.05633803,1760
1,1761,795.266666667,1862.06666667,1761
1,1762,944.555555556,1863.07407407,1762
1,1763,516.739130435,1861.95652174,1763
1,1764,861.079365079,1864.6984127,1764
1,1765,866.19047619,1869.04761905,1765
1,1766,316.947368421,1865.63157895,1766
1,1767,400.952380952,1865.23809524,1767
1,1768,1023.125,1864.875,1768
1,1769,1200.65217391,1866.32608696,1769
1,1770,518.034482759,1867.55172414,1770
1,1771,595.739130435,1867.69565217,1771
1,1772,1182.125,1868.0,1772
1,1773,675.846153846,1869.28205128,1773
1,1774,716.8,1868.8,1774
1,1775,1066.13043478,1868.65217391,1775
1,1776,251.875,1870.125,1776
1,1777,287.333333333,1869.88888889,1777
1,1778,684.2,1870.5,1778
1,1779,364.489361702,1870.68085106,1779
1,1780,827.0,1871.85,1780
1,1781,858.627906977,1872.88372093,1781
1,1782,209.863636364,1873.77272727,1782
1,1783,377.25,1872.5625,1783
1,1784,529.095238095,1872.52380952,1784
1,1785,854.314285714,1875.08571429,1785
1,1786,945.090909091,1873.5,1786
1,1787,1183.73809524,1874.38095238,1787
1,1788,821.875,1875.125,1788
1,1789,376.378378378,1876.08108108,1789
1,1790,1201.86792453,1875.8490566,1790
1,1791,208.1,1878.3,1791
1,1792,698.475409836,1878.47540984,1792
1,1793,855.75,1880.55,1793
1,1794,478.210526316,1881.21052632,1794
1,1795,867.913043478,1879.0,1795
1,1796,258.458333333,1882.375,1796
1,1797,331.0,1882.52631579,1797
1,1798,859.25,1880.83333333,1798
1,1799,475.44,1883.88,1799
1,1800,549.409090909,1884.81818182,1800
1,1801,700.875,1883.875,1801
1,1802,631.125,1884.95833333,1802
1,1803,824.133333333,1884.8,1803
1,1804,635.384615385,1886.38461538,1804
1,1805,291.047619048,1888.19047619,1805
1,1806,579.0,1890.0,1806
1,1807,709.588235294,1889.05882353,1807
1,1808,1201.49206349,1886.95238095,1808
1,1809,843.35483871,1889.24193548,1809
1,1810,700.830188679,1891.98113208,1810
1,1811,371.9,1891.85,1811
1,1812,377.755555556,1892.64444444,1812
1,1813,685.818181818,1892.63636364,1813
1,1814,277.0,1893.82608696,1814
1,1815,560.863636364,1892.22727273,1815
1,1816,551.421052632,1894.0,1816
1,1817,203.422535211,1897.04225352,1817
1,1818,689.363636364,1895.90909091,1818
1,1819,586.684210526,1897.15789474,1819
1,1820,684.939393939,1898.18181818,1820
1,1821,863.517241379,1896.0,1821
1,1822,1201.08730159,1899.0952381,1822
1,1823,862.655172414,1901.0,1823
1,1824,697.642857143,1903.0,1824
1,1825,220.133333333,1903.23333333,1825
1,1826,305.444444444,1903.33333333,1826
1,1827,464.444444444,1903.33333333,1827
1,1828,587.0,1903.5,1828
1,1829,224.722222222,1905.0,1829
1,1830,686.090909091,1904.36363636,1830
1,1831,456.918367347,1906.08163265,1831
1,1832,219.181818182,1908.12121212,1832
1,1833,368.976190476,1908.66666667,1833
1,1834,687.466666667,1909.13333333,1834
1,1835,215.575757576,1911.66666667,1835
1,1836,1200.25,1910.375,1836
1,1837,220.9375,1912.8125,1837
1,1838,886.090909091,1913.36363636,1838
1,1839,883.4,1913.8,1839
1,1840,218.333333333,1916.08333333,1840
1,1841,212.0,1917.30769231,1841
1,1842,559.333333333,1916.33333333,1842
1,1843,886.090909091,1917.36363636,1843
1,1844,1193.5,1919.0,1844
1,1845,558.166666667,1921.5,1845
1,1846,626.185185185,1922.7037037,1846
1,1847,214.636363636,1922.48484848,1847
1,1848,563.403508772,1922.73684211,1848
1,1849,1069.875,1923.125,1849
1,1850,1202.6984127,1920.85714286,1850
1,1851,228.1875,1924.8125,1851
1,1852,351.125,1925.125,1852
1,1853,1133.53846154,1929.65384615,1853
1,1854,1202.69642857,1929.83928571,1854
1,1855,195.714285714,1930.0,1855
1,1856,583.25,1929.66666667,1856
1,1857,753.7,1933.3,1857
1,1858,195.148148148,1934.77777778,1858
1,1859,1124.90909091,1934.83636364,1859
1,1860,1205.23529412,1935.73529412,1860
1,1861,1204.30952381,1941.16666667,1861
1,1862,194.2,1940.4,1862
1,1863,183.972222222,1941.77777778,1863
1,1864,1140.33333333,1942.33333333,1864
1,1865,380.615384615,1944.38461538,1865
1,1866,1203.39873418,1952.10759494,1866
1,1867,579.096385542,1945.80722892,1867
1,1868,653.0,1949.0,1868
1,1869,859.0,1948.0,1869
1,1870,859.434782609,1952.04347826,1870
1,1871,560.80952381,1953.5,1871
1,1872,565.608695652,1953.39130435,1872
1,1873,1131.0,1953.5,1873
1,1874,611.0,1953.95121951,1874
1,1875,1081.05555556,1957.72222222,1875
1,1876,614.5,1961.1875,1876
1,1877,889.471428571,1961.11428571,1877
1,1878,562.8,1962.53333333,1878
1,1879,567.8,1962.32307692,1879
1,1880,861.53125,1965.15625,1880
1,1881,1204.18181818,1963.06060606,1881
1,1882,605.505882353,1968.98823529,1882
1,1883,440.657894737,1970.55263158,1883
1,1884,568.727272727,1969.27272727,1884
1,1885,563.806451613,1970.09677419,1885
1,1886,1208.48648649,1971.27027027,1886
1,1887,1103.16666667,1970.58333333,1887
1,1888,374.0,1972.0,1888
1,1889,599.172413793,1971.44827586,1889
1,1890,657.933333333,1972.73333333,1890
1,1891,1213.79844961,1993.97674419,1891
1,1892,842.2,1976.75,1892
1,1893,506.523809524,1978.04761905,1893
1,1894,563.428571429,1977.2,1894
1,1895,545.323529412,1980.32352941,1895
1,1896,563.933333333,1981.8,1896
1,1897,549.208333333,1982.91666667,1897
1,1898,546.555555556,1985.66666667,1898
1,1899,562.0,1985.0,1899
1,1900,565.4375,1985.0625,1900
1,1901,634.5,1986.60526316,1901
1,1902,793.641025641,1985.56410256,1902
1,1903,632.0,1992.83333333,1903
1,1904,820.285714286,1993.14285714,1904
1,1905,886.533333333,1992.93333333,1905
1,1906,224.125,1994.125,1906
1,1907,650.125,1994.125,1907
1,1908,675.0,1998.0,1908
1,1909,564.909090909,1998.63636364,1909
1,1910,648.611111111,1998.5,1910
1,1911,188.636363636,2000.54545455,1911
1,1912,753.458333333,2000.33333333,1912
1,1913,560.363636364,2002.09090909,1913
1,1914,642.0,2002.0,1914
1,1915,774.615384615,2002.61538462,1915
1,1916,1066.125,2003.875,1916
1,1917,189.875,2004.875,1917
1,1918,348.153846154,2007.0,1918
1,1919,351.285714286,2006.5,1919
1,1920,711.418604651,2007.8372093,1920
1,1921,966.625,2006.5,1921
1,1922,1094.4,2007.45714286,1922
1,1923,1107.2,2007.93333333,1923
1,1924,699.75,2008.66666667,1924
1,1925,1005.84615385,2008.38461538,1925
1,1926,1089.48979592,2010.30612245,1926
1,1927,831.5,2010.25,1927
1,1928,870.363636364,2009.18181818,1928
1,1929,1007.09090909,2012.36363636,1929
1,1930,1105.07142857,2011.85714286,1930
1,1931,1109.38888889,2011.77777778,1931
1,1932,1122.63157895,2011.94736842,1932
1,1933,1215.58035714,2018.73214286,1933
1,1934,830.333333333,2013.08333333,1934
1,1935,1085.33333333,2015.82051282,1935
1,1936,191.413793103,2013.17241379,1936
1,1937,375.096153846,2017.01923077,1937
1,1938,827.384615385,2016.46153846,1938
1,1939,1108.0,2015.5,1939
1,1940,193.5,2017.7,1940
1,1941,979.384615385,2019.38461538,1941
1,1942,195.642857143,2020.89285714,1942
1,1943,317.903846154,2019.63461538,1943
1,1944,821.5,2021.5,1944
1,1945,827.5,2020.71428571,1945
1,1946,1123.45454545,2021.63636364,1946
1,1947,378.203883495,2025.02912621,1947
1,1948,562.032967033,2031.92307692,1948
1,1949,566.944444444,2027.97222222,1949
1,1950,1194.55555556,2026.66666667,1950
1,1951,388.029411765,2029.91176471,1951
1,1952,1215.20512821,2027.53846154,1952
1,1953,375.833333333,2031.83333333,1953
1,1954,1077.5,2031.5,1954
1,1955,381.0,2032.21212121,1955
1,1956,569.714285714,2032.10714286,1956
1,1957,556.166666667,2033.25,1957
1,1958,1213.68926554,2040.72316384,1958
1,1959,387.545454545,2034.72727273,1959
1,1960,429.740740741,2033.74074074,1960
1,1961,901.37037037,2034.2962963,1961
1,1962,563.351351351,2037.59459459,1962
1,1963,571.085714286,2036.8,1963
1,1964,1181.21052632,2035.89473684,1964
1,1965,391.666666667,2038.5,1965
1,1966,558.736842105,2037.84210526,1966
1,1967,858.2,2038.5,1967
1,1968,869.8125,2038.0,1968
1,1969,204.625,2038.75,1969
1,1970,852.653846154,2039.57692308,1970
1,1971,874.411764706,2039.41176471,1971
1,1972,902.529411765,2039.70588235,1972
1,1973,1036.05882353,2039.35294118,1973
1,1974,878.545454545,2040.36363636,1974
1,1975,571.948275862,2042.20689655,1975
1,1976,204.836734694,2046.7755102,1976
1,1977,565.166666667,2045.58333333,1977
1,1978,1110.18965517,2045.48275862,1978
1,1979,850.346153846,2046.0,1979
1,1980,879.655172414,2044.68965517,1980
1,1981,1195.5,2046.67647059,1981
1,1982,1218.3,2048.15,1982
1,1983,855.5,2048.0,1983
1,1984,559.808,2045.544,1984
1,1985,569.941176471,2048.74509804,1985
1,1986,878.875,2050.25,1986
1,1987,413.142857143,2050.14285714,1987
1,1988,179.35483871,2053.25806452,1988
1,1989,1215.12121212,2055.93939394,1989
1,1990,543.75,2052.375,1990
1,1991,860.615384615,2052.61538462,1991
1,1992,204.0,2054.0,1992
1,1993,238.25,2053.325,1993
1,1994,276.125,2055.125,1994
1,1995,596.842105263,2054.57894737,1995
1,1996,882.615384615,2055.46153846,1996
1,1997,1175.11111111,2055.66666667,1997
1,1998,846.416666667,2059.25,1998
1,1999,863.96875,2057.875,1999
1,2000,1182.53846154,2059.38461538,2000
1,2001,179.5,2061.5,2001
1,2002,594.41025641,2061.43589744,2002
1,2003,669.173913043,2061.2173913,2003
1,2004,179.066666667,2066.33333333,2004
1,2005,673.956521739,2066.0,2005
1,2006,671.05,2069.15,2006
1,2007,849.5,2069.55882353,2007
1,2008,206.666666667,2069.88888889,2008
1,2009,213.142857143,2070.07142857,2009
1,2010,902.333333333,2071.06666667,2010
1,2011,910.421052632,2070.68421053,2011
1,2012,210.642857143,2073.07142857,2012
1,2013,1215.45081967,2068.92622951,2013
1,2014,348.549295775,2074.04225352,2014
1,2015,845.888888889,2074.16666667,2015
1,2016,935.590909091,2074.0,2016
1,2017,354.5,2076.3,2017
1,2018,687.391304348,2075.26086957,2018
1,2019,925.583333333,2075.375,2019
1,2020,1043.22222222,2076.66666667,2020
1,2021,215.5,2078.0,2021
1,2022,342.15,2078.05,2022
1,2023,1216.56565657,2081.47474747,2023
1,2024,844.111111111,2080.33333333,2024
1,2025,1041.05128205,2080.92307692,2025
1,2026,257.789473684,2082.63157895,2026
1,2027,937.545454545,2081.45454545,2027
1,2028,262.863636364,2086.90909091,2028
1,2029,1047.46666667,2087.36666667,2029
1,2030,1052.2,2087.0,2030
1,2031,1071.0,2087.0,2031
1,2032,714.416666667,2087.75,2032
1,2033,845.952380952,2088.23809524,2033
1,2034,274.85,2089.2,2034
1,2035,1071.5,2089.5,2035
1,2036,1053.23076923,2089.84615385,2036
1,2037,1110.25396825,2089.77777778,2037
1,2038,206.733333333,2091.46666667,2038
1,2039,713.8,2091.0,2039
1,2040,935.993150685,2094.23287671,2040
1,2041,1123.0,2091.0,2041
1,2042,327.916666667,2093.77083333,2042
1,2043,926.588235294,2092.58823529,2043
1,2044,325.545454545,2096.40909091,2044
1,2045,832.111111111,2094.66666667,2045
1,2046,335.125,2095.875,2046
1,2047,924.0,2095.8,2047
1,2048,202.709677419,2097.0,2048
1,2049,206.4375,2097.5625,2049
1,2050,205.75,2102.05,2050
1,2051,1003.58823529,2102.41176471,2051
1,2052,812.846153846,2103.0,2052
1,2053,891.391304348,2102.60869565,2053
1,2054,1221.83606557,2106.13114754,2054
1,2055,884.114285714,2104.4,2055
1,2056,933.642857143,2107.38571429,2056
1,2057,938.387096774,2104.51612903,2057
1,2058,719.875,2105.125,2058
1,2059,815.863636364,2104.27272727,2059
1,2060,908.5625,2105.375,2060
1,2061,178.967741935,2108.51612903,2061
1,2062,719.074074074,2109.33333333,2062
1,2063,202.670588235,2109.72941176,2063
1,2064,885.292682927,2110.85365854,2064
1,2065,1051.52727273,2110.25454545,2065
1,2066,905.641791045,2110.11940299,2066
1,2067,1219.76271186,2111.96610169,2067
1,2068,818.933333333,2108.89333333,2068
1,2069,446.125,2113.125,2069
1,2070,712.5,2114.5,2070
1,2071,204.166666667,2115.66666667,2071
1,2072,888.210526316,2115.26315789,2072
1,2073,1134.24,2115.2,2073
1,2074,815.76,2116.24,2074
1,2075,866.615384615,2116.38461538,2075
1,2076,933.111111111,2116.33333333,2076
1,2077,320.0,2118.5,2077
1,2078,799.090909091,2118.72727273,2078
1,2079,973.111111111,2119.33333333,2079
1,2080,1220.5,2119.25,2080
1,2081,237.063829787,2119.53191489,2081
1,2082,1121.33333333,2121.58333333,2082
1,2083,200.421052632,2121.87719298,2083
1,2084,338.333333333,2122.88888889,2084
1,2085,1165.67857143,2125.48809524,2085
1,2086,603.5625,2122.96875,2086
1,2087,1175.66666667,2123.88888889,2087
1,2088,279.621621622,2124.51351351,2088
1,2089,702.5,2124.5,2089
1,2090,274.0,2125.6,2090
1,2091,1159.85185185,2125.07407407,2091
1,2092,202.8,2127.0,2092
1,2093,595.166666667,2126.25,2093
1,2094,601.077922078,2130.36363636,2094
1,2095,346.125,2127.875,2095
1,2096,589.195121951,2129.24390244,2096
1,2097,909.2,2128.0,2097
1,2098,280.4,2129.0,2098
1,2099,609.085714286,2127.35714286,2099
1,2100,919.125,2129.875,2100
1,2101,1222.12765957,2129.91489362,2101
1,2102,1227.06722689,2127.28571429,2102
1,2103,351.84,2129.92,2103
1,2104,591.0,2132.64285714,2104
1,2105,844.611111111,2132.33333333,2105
1,2106,200.375,2131.59375,2106
1,2107,209.626666667,2131.48,2107
1,2108,709.891891892,2131.75675676,2108
1,2109,203.882352941,2135.64705882,2109
1,2110,709.344827586,2138.62068966,2110
1,2111,536.727272727,2136.36363636,2111
1,2112,1227.5,2137.0,2112
1,2113,201.941176471,2139.23529412,2113
1,2114,533.888888889,2139.33333333,2114
1,2115,846.0625,2140.20833333,2115
1,2116,1063.5,2139.0,2116
1,2117,537.810810811,2142.02702703,2117
1,2118,805.16,2140.12,2118
1,2119,203.5,2142.5,2119
1,2120,285.125,2144.875,2120
1,2121,198.909090909,2145.5,2121
1,2122,204.8,2146.32,2122
1,2123,847.923076923,2147.84615385,2123
1,2124,901.736842105,2148.78947368,2124
1,2125,571.276595745,2149.80851064,2125
1,2126,907.0,2150.16666667,2126
1,2127,879.25,2150.0,2127
1,2128,909.666666667,2152.5,2128
1,2129,1231.18181818,2153.01818182,2129
1,2130,884.5,2154.0,2130
1,2131,194.416666667,2156.75,2131
1,2132,754.888888889,2157.33333333,2132
1,2133,883.125,2157.125,2133
1,2134,197.7,2157.7,2134
1,2135,1227.18518519,2157.44444444,2135
1,2136,865.84375,2157.5625,2136
1,2137,839.884615385,2160.75,2137
1,2138,859.396551724,2160.32758621,2138
1,2139,431.066666667,2161.93333333,2139
1,2140,933.388888889,2163.08333333,2140
1,2141,1075.38461538,2161.61538462,2141
1,2142,867.086956522,2163.5326087,2142
1,2143,973.0,2165.86842105,2143
1,2144,1229.35616438,2165.54794521,2144
1,2145,936.470588235,2165.76470588,2145
1,2146,1081.0,2166.72222222,2146
1,2147,859.290322581,2169.06451613,2147
1,2148,873.461538462,2169.33846154,2148
1,2149,1232.54166667,2172.16666667,2149
1,2150,713.871794872,2169.23076923,2150
1,2151,854.878787879,2168.03030303,2151
1,2152,1223.88235294,2171.13235294,2152
1,2153,864.705882353,2171.52941176,2153
1,2154,948.0,2172.0,2154
1,2155,342.384615385,2173.38461538,2155
1,2156,711.47826087,2173.30434783,2156
1,2157,870.102564103,2175.02564103,2157
1,2158,250.6,2173.7,2158
1,2159,794.8,2174.8,2159
1,2160,718.9,2174.55,2160
1,2161,788.818181818,2175.31818182,2161
1,2162,249.538461538,2177.84615385,2162
1,2163,914.157894737,2176.15789474,2163
1,2164,187.0,2177.18181818,2164
1,2165,401.333333333,2175.75,2165
1,2166,1234.94444444,2180.36111111,2166
1,2167,789.771428571,2180.65714286,2167
1,2168,249.3125,2181.5625,2168
1,2169,892.19047619,2183.77777778,2169
1,2170,1165.0,2184.0,2170
1,2171,987.636363636,2185.09090909,2171
1,2172,1231.91304348,2184.34782609,2172
1,2173,868.138888889,2184.97222222,2173
1,2174,251.083333333,2188.08333333,2174
1,2175,1156.36734694,2188.44897959,2175
1,2176,1161.90909091,2186.90909091,2176
1,2177,1151.61111111,2187.77777778,2177
1,2178,1238.66666667,2188.55555556,2178
1,2179,690.886363636,2189.86363636,2179
1,2180,864.25,2191.46875,2180
1,2181,255.7,2191.7,2181
1,2182,1231.08064516,2190.61290323,2182
1,2183,693.571428571,2193.57142857,2183
1,2184,862.0625,2195.3125,2184
1,2185,181.8125,2194.6875,2185
1,2186,286.666666667,2195.93333333,2186
1,2187,689.875,2195.875,2187
1,2188,1232.13333333,2196.33333333,2188
1,2189,1235.0,2198.27272727,2189
1,2190,1238.5,2198.95454545,2190
1,2191,185.395833333,2201.02083333,2191
1,2192,862.433333333,2200.66666667,2192
1,2193,861.648648649,2207.13513514,2193
1,2194,1232.84615385,2201.53846154,2194
1,2195,1238.0,2203.0,2195
1,2196,1190.4,2204.25,2196
1,2197,1228.05128205,2204.07692308,2197
1,2198,330.551724138,2206.79310345,2198
1,2199,1232.8,2206.96,2199
1,2200,192.846153846,2207.38461538,2200
1,2201,417.5,2210.0,2201
1,2202,916.333333333,2209.83333333,2202
1,2203,923.8,2209.9,2203
1,2204,919.846153846,2211.61538462,2204
1,2205,525.769230769,2213.69230769,2205
1,2206,860.333333333,2214.27777778,2206
1,2207,924.538461538,2213.15384615,2207
1,2208,360.333333333,2214.73333333,2208
1,2209,1238.24615385,2214.18461538,2209
1,2210,735.444444444,2217.38888889,2210
1,2211,731.564516129,2222.30645161,2211
1,2212,320.5,2220.5,2212
1,2213,1238.48717949,2221.66666667,2213
1,2214,321.5,2223.5,2214
1,2215,1154.23529412,2222.82352941,2215
1,2216,1215.56363636,2224.03636364,2216
1,2217,269.0,2226.5,2217
1,2218,1149.76,2226.04,2218
1,2219,729.871794872,2227.38461538,2219
1,2220,738.875,2227.5,2220
1,2221,863.111111111,2226.33333333,2221
1,2222,1234.47727273,2225.36363636,2222
1,2223,210.172413793,2228.17241379,2223
1,2224,1215.12,2229.32,2224
1,2225,1239.125,2228.125,2225
1,2226,735.666666667,2230.0,2226
1,2227,746.702702703,2230.43243243,2227
1,2228,1139.64935065,2230.33766234,2228
1,2229,1234.67346939,2232.81632653,2229
1,2230,948.555555556,2231.33333333,2230
1,2231,1168.61538462,2232.38461538,2231
1,2232,1211.46428571,2232.75,2232
1,2233,1241.10344828,2231.44827586,2233
1,2234,949.4375,2234.5625,2234
1,2235,1236.87323944,2238.50704225,2235
1,2236,893.317073171,2236.42682927,2236
1,2237,945.722222222,2236.77777778,2237
1,2238,1124.85714286,2238.39849624,2238
1,2239,321.631578947,2238.33333333,2239
1,2240,334.860759494,2240.3164557,2240
1,2241,1189.78571429,2239.71428571,2241
1,2242,806.724137931,2241.13793103,2242
1,2243,893.333333333,2242.88888889,2243
1,2244,938.402298851,2243.71264368,2244
1,2245,1241.796875,2244.53125,2245
1,2246,1234.46153846,2244.15384615,2246
1,2247,346.893617021,2244.93617021,2247
1,2248,772.75,2244.5,2248
1,2249,742.214285714,2247.35714286,2249
1,2250,942.316901408,2249.57746479,2250
1,2251,1235.01449275,2250.02898551,2251
1,2252,341.0,2247.86666667,2252
1,2253,673.130434783,2248.04347826,2253
1,2254,530.166666667,2248.91666667,2254
1,2255,698.0,2250.0,2255
