ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,795,239.4,3048.65,795
1,796,841.636363636,3048.63636364,796
1,797,731.25,3050.33333333,797
1,798,781.075,3050.2,798
1,799,260.75,3052.05,799
1,800,370.533333333,3051.33333333,800
1,801,504.357142857,3051.64285714,801
1,802,831.5,3053.0,802
1,803,48.9523809524,3058.80952381,803
1,804,330.5,3062.5,804
1,805,473.5,3073.0,805
1,806,614.3,3074.8,806
1,807,47.1052631579,3076.05263158,807
1,808,145.866666667,3076.6,808
1,809,141.818181818,3078.54545455,809
1,810,1010.0,3080.5,810
1,811,240.882352941,3082.76470588,811
1,812,539.12,3084.44,812
1,813,360.25,3084.66666667,813
1,814,542.875,3085.125,814
1,815,709.3,3084.5,815
1,816,639.588235294,3086.26470588,816
1,817,1032.63636364,3085.90909091,817
1,818,1037.125,3089.125,818
1,819,94.7857142857,3091.71428571,819
1,820,1137.5,3094.5,820
1,821,301.714285714,3094.5,821
1,822,355.416666667,3095.25,822
1,823,309.666666667,3096.66666667,823
1,824,1141.28571429,3096.64285714,824
1,825,1138.35714286,3099.28571429,825
1,826,136.636363636,3100.45454545,826
1,827,309.888888889,3100.33333333,827
1,828,727.0,3109.0,828
1,829,607.0,3123.0,829
1,830,40.1739130435,3125.30434783,830
1,831,283.413043478,3125.43478261,831
1,832,292.5,3126.5,832
1,833,289.9375,3130.25,833
1,834,569.333333333,3131.5,834
1,835,723.5,3133.5,835
1,836,56.0,3135.0,836
1,837,566.5,3135.0,837
1,838,194.636363636,3140.54545455,838
1,839,355.5,3143.5,839
1,840,1051.90909091,3157.36363636,840
1,841,608.181818182,3159.54545455,841
1,842,1075.09090909,3161.63636364,842
1,843,879.454545455,3170.36363636,843
1,844,883.363636364,3171.54545455,844
1,845,887.0,3174.18181818,845
1,846,681.263157895,3174.84210526,846
1,847,19.1875,3177.1875,847
1,848,950.538461538,3177.0,848
1,849,945.659574468,3179.91489362,849
1,850,324.8,3184.0,850
1,851,811.435897436,3188.51282051,851
1,852,156.25,3190.6,852
1,853,410.5,3192.8,853
1,854,471.925,3194.85,854
1,855,1116.57894737,3198.31578947,855
1,856,468.714285714,3200.64285714,856
1,857,799.789473684,3204.07894737,857
1,858,874.384615385,3210.61538462,858
1,859,20.7777777778,3212.88888889,859
1,860,184.791666667,3213.79166667,860
1,861,15.6923076923,3215.30769231,861
1,862,55.0,3216.0,862
1,863,1186.5,3217.5,863
1,864,122.769230769,3219.92307692,864
1,865,1177.5,3222.0,865
1,866,44.15,3228.95,866
1,867,979.384615385,3229.38461538,867
1,868,604.581395349,3228.74418605,868
1,869,54.0,3230.76923077,869
1,870,912.56,3231.2,870
1,871,404.647058824,3233.0,871
1,872,599.622222222,3232.53333333,872
1,873,1013.875,3233.125,873
1,874,14.0666666667,3235.8,874
1,875,459.125,3235.0,875
1,876,911.875,3234.875,876
1,877,907.5,3237.0,877
1,878,1007.09090909,3238.63636364,878
1,879,1193.0,3239.5,879
1,880,16.0,3240.0,880
1,881,199.272727273,3240.27272727,881
1,882,347.266666667,3240.66666667,882
1,883,679.25,3243.58333333,883
1,884,897.913043478,3242.60869565,884
1,885,12.5,3243.66666667,885
1,886,16.0,3245.5,886
1,887,98.3846153846,3247.61538462,887
1,888,902.423076923,3247.19230769,888
1,889,13.1578947368,3249.26315789,889
1,890,870.384615385,3249.38461538,890
1,891,888.4,3248.6,891
1,892,877.586206897,3250.13793103,892
1,893,910.8,3251.5,893
1,894,153.875,3251.875,894
1,895,852.894736842,3252.36842105,895
1,896,13.0,3253.5,896
1,897,720.875,3252.875,897
1,898,1147.95238095,3252.76190476,898
1,899,40.8333333333,3254.25,899
1,900,1066.875,3255.875,900
1,901,1063.0,3257.5,901
1,902,11.52,3258.16,902
1,903,11.2916666667,3270.58333333,903
1,904,426.55,3271.75,904
1,905,663.0,3274.83333333,905
1,906,151.684210526,3276.36842105,906
1,907,211.833333333,3278.08333333,907
1,908,227.785714286,3278.0,908
1,909,676.0,3275.63157895,909
1,910,672.53125,3281.59375,910
1,911,12.9615384615,3281.07692308,911
1,912,57.5925925926,3281.44444444,912
1,913,93.3,3282.25,913
1,914,795.0,3281.8,914
1,915,1062.0,3282.5,915
1,916,383.25,3285.16666667,916
1,917,1062.125,3289.875,917
1,918,1052.43333333,3293.8,918
1,919,300.0,3295.0,919
1,920,1047.1875,3298.1875,920
1,921,1181.73076923,3300.84615385,921
1,922,1107.29411765,3305.29411765,922
1,923,158.8,3308.0,923
1,924,202.0,3313.5,924
1,925,698.455357143,3319.125,925
1,926,418.952380952,3318.19047619,926
1,927,1030.2,3322.5,927
1,928,700.96,3325.82,928
1,929,88.0,3326.2,929
1,930,384.9,3326.63333333,930
1,931,390.125,3327.875,931
1,932,694.342105263,3329.63157895,932
1,933,39.5,3329.71428571,933
1,934,700.541666667,3332.5,934
1,935,31.125,3331.125,935
1,936,385.615384615,3331.80769231,936
1,937,199.666666667,3332.88888889,937
1,938,148.9,3336.5,938
1,939,958.5,3337.0,939
1,940,894.714285714,3338.5,940
1,941,348.363636364,3341.54545455,941
1,942,407.636363636,3342.09090909,942
1,943,974.7,3351.1,943
1,944,1012.5,3352.0,944
1,945,66.4545454545,3353.45454545,945
1,946,408.636363636,3353.09090909,946
1,947,823.5,3357.5,947
1,948,932.769230769,3358.15384615,948
1,949,1032.33333333,3358.44444444,949
1,950,928.5,3359.0,950
1,951,828.5,3360.0,951
1,952,1007.26582278,3358.92405063,952
1,953,357.875,3360.875,953
1,954,1033.5,3362.5,954
1,955,987.153846154,3363.92307692,955
1,956,1018.66666667,3363.8,956
1,957,408.931034483,3364.24137931,957
1,958,980.25,3365.33333333,958
1,959,991.714285714,3366.5,959
1,960,986.125,3366.875,960
1,961,443.7,3368.5,961
1,962,556.407407407,3369.40740741,962
1,963,1023.89130435,3368.91304348,963
1,964,1167.81818182,3367.63636364,964
1,965,407.8,3368.7,965
1,966,815.916666667,3369.33333333,966
1,967,980.125,3369.75,967
1,968,407.909090909,3373.22727273,968
1,969,989.230769231,3374.15384615,969
1,970,1034.94444444,3372.83333333,970
1,971,1046.92307692,3373.84615385,971
1,972,147.727272727,3375.5,972
1,973,216.416666667,3376.25,973
1,974,230.333333333,3377.05555556,974
1,975,1166.0,3377.5,975
1,976,407.906976744,3379.30232558,976
1,977,1168.83333333,3381.11111111,977
1,978,408.813559322,3389.08474576,978
1,979,996.5,3384.5,979
1,980,101.409090909,3384.90909091,980
1,981,445.0,3385.0,981
1,982,1010.87804878,3385.68292683,982
1,983,1005.95121951,3385.46341463,983
1,984,907.739130435,3387.91304348,984
1,985,1018.75,3388.25,985
1,986,1005.39285714,3391.28571429,986
1,987,1014.16666667,3390.58333333,987
1,988,749.888888889,3392.66666667,988
1,989,996.27027027,3391.83783784,989
1,990,981.5,3392.5,990
1,991,1011.41176471,3392.52941176,991
1,992,259.416666667,3393.75,992
1,993,578.545454545,3393.27272727,993
1,994,942.504132231,3397.92561983,994
1,995,976.258064516,3394.38709677,995
1,996,890.619047619,3396.61904762,996
1,997,992.227272727,3396.0,997
1,998,404.590909091,3399.18181818,998
1,999,597.555555556,3398.33333333,999
1,1000,976.568181818,3399.31818182,1000
1,1001,1013.0,3397.5,1001
1,1002,218.555555556,3398.66666667,1002
1,1003,998.875,3400.66071429,1003
1,1004,270.774193548,3401.58064516,1004
1,1005,279.0,3402.0,1005
1,1006,256.0625,3403.3125,1006
1,1007,261.611111111,3403.88888889,1007
1,1008,998.05,3405.3,1008
1,1009,1008.36363636,3402.27272727,1009
1,1010,1018.28985507,3401.53623188,1010
1,1011,130.9375,3405.3125,1011
1,1012,400.529411765,3407.11764706,1012
1,1013,748.636363636,3404.90909091,1013
1,1014,117.529411765,3406.0,1014
1,1015,949.0,3406.0,1015
1,1016,1011.5,3405.875,1016
1,1017,1016.75,3407.78125,1017
1,1018,512.125,3407.875,1018
1,1019,684.285714286,3407.64285714,1019
1,1020,744.333333333,3407.91666667,1020
1,1021,946.066666667,3408.26666667,1021
1,1022,517.5,3409.0,1022
1,1023,588.866666667,3411.06666667,1023
1,1024,1011.0,3410.27272727,1024
1,1025,579.4,3410.8,1025
1,1026,753.25,3410.29411765,1026
1,1027,1003.71428571,3411.14285714,1027
1,1028,684.0,3411.90909091,1028
1,1029,744.041666667,3412.125,1029
1,1030,1063.34782609,3411.60869565,1030
1,1031,399.185185185,3412.85185185,1031
1,1032,748.580645161,3412.70967742,1032
1,1033,684.692307692,3415.61538462,1033
1,1034,990.111111111,3414.22222222,1034
1,1035,1002.5,3414.5,1035
1,1036,757.260869565,3416.26086957,1036
1,1037,645.684210526,3416.57894737,1037
1,1038,751.55,3418.15,1038
1,1039,109.666666667,3420.88888889,1039
1,1040,737.363636364,3420.90909091,1040
1,1041,756.5,3422.5,1041
1,1042,676.909090909,3424.63636364,1042
1,1043,1004.0,3424.66666667,1043
1,1044,229.933333333,3425.73333333,1044
1,1045,1131.5,3426.16666667,1045
1,1046,1044.2,3429.1,1046
1,1047,964.62,3431.44,1047
1,1048,958.892857143,3431.82142857,1048
1,1049,973.37037037,3434.62962963,1049
1,1050,715.222222222,3435.33333333,1050
1,1051,970.210526316,3436.05263158,1051
1,1052,559.384615385,3436.38461538,1052
1,1053,1053.9,3438.2,1053
1,1054,712.48,3438.96,1054
1,1055,976.416666667,3439.27777778,1055
1,1056,982.485714286,3440.48571429,1056
1,1057,989.838709677,3441.35483871,1057
1,1058,986.882352941,3443.41176471,1058
1,1059,1036.125,3442.875,1059
1,1060,1044.93333333,3442.46666667,1060
1,1061,990.461538462,3445.84615385,1061
1,1062,1003.16666667,3446.11111111,1062
1,1063,1011.35849057,3445.94339623,1063
1,1064,1082.46666667,3445.86666667,1064
1,1065,521.833333333,3447.58333333,1065
1,1066,996.833333333,3446.23809524,1066
1,1067,633.615384615,3449.61538462,1067
1,1068,637.5,3450.0,1068
1,1069,557.545454545,3452.36363636,1069
1,1070,1009.31818182,3450.72727273,1070
1,1071,1009.45,3455.75,1071
1,1072,588.558823529,3453.85294118,1072
1,1073,238.615384615,3456.53846154,1073
1,1074,241.7,3457.4,1074
1,1075,172.8,3458.0,1075
1,1076,350.76,3457.92,1076
1,1077,1047.5,3464.0,1077
1,1078,1021.86111111,3464.66666667,1078
1,1079,1042.84615385,3465.15384615,1079
1,1080,1035.08823529,3465.88235294,1080
1,1081,579.0,3469.23809524,1081
1,1082,510.461538462,3471.15384615,1082
1,1083,1069.875,3470.25,1083
1,1084,1064.075,3471.875,1084
1,1085,412.4375,3473.75,1085
1,1086,386.111111111,3474.66666667,1086
1,1087,695.5,3476.86363636,1087
1,1088,300.5,3486.5,1088
1,1089,719.661764706,3487.02941176,1089
1,1090,224.9,3494.05,1090
1,1091,356.875,3495.125,1091
1,1092,679.5,3497.75,1092
1,1093,157.444444444,3500.33333333,1093
1,1094,735.705882353,3503.41176471,1094
1,1095,1178.15,3508.05,1095
1,1096,190.875,3520.125,1096
1,1097,1141.90909091,3522.36363636,1097
1,1098,991.461538462,3532.61538462,1098
1,1099,987.333333333,3535.11111111,1099
1,1100,1005.83333333,3536.61111111,1100
1,1101,1070.0,3536.0,1101
1,1102,711.2,3538.2,1102
1,1103,229.421052632,3539.78947368,1103
1,1104,707.227272727,3540.40909091,1104
1,1105,1023.2173913,3540.04347826,1105
1,1106,674.0,3546.62857143,1106
1,1107,1020.7037037,3546.74074074,1107
1,1108,399.166666667,3549.91666667,1108
1,1109,460.952380952,3551.57142857,1109
1,1110,1193.5,3550.5,1110
1,1111,513.08,3553.08,1111
1,1112,685.0,3553.0,1112
1,1113,1026.11764706,3552.11764706,1113
1,1114,1196.11111111,3553.66666667,1114
1,1115,266.409090909,3555.13636364,1115
1,1116,517.055555556,3556.05555556,1116
1,1117,513.6,3563.4,1117
1,1118,207.5,3563.5,1118
1,1119,533.12,3564.92,1119
1,1120,828.058823529,3563.76470588,1120
1,1121,319.875,3566.875,1121
1,1122,1178.05555556,3566.88888889,1122
1,1123,699.347826087,3567.34782609,1123
1,1124,146.239130435,3571.58695652,1124
1,1125,536.230769231,3572.84615385,1125
1,1126,294.765957447,3575.04255319,1126
1,1127,795.454545455,3577.81818182,1127
1,1128,1057.5,3578.5,1128
1,1129,152.125,3578.875,1129
1,1130,210.181818182,3579.22727273,1130
1,1131,330.411764706,3580.05882353,1131
1,1132,535.125,3583.125,1132
1,1133,804.764705882,3583.0,1133
1,1134,981.864864865,3582.64864865,1134
1,1135,542.517241379,3585.24137931,1135
1,1136,882.384615385,3585.61538462,1136
1,1137,596.25,3587.4375,1137
1,1138,1014.86956522,3587.26086957,1138
1,1139,847.818181818,3587.45454545,1139
1,1140,683.925925926,3590.59259259,1140
1,1141,1010.76923077,3591.23076923,1141
1,1142,561.125,3591.875,1142
1,1143,565.904761905,3591.42857143,1143
1,1144,271.772727273,3594.86363636,1144
1,1145,276.8,3594.66666667,1145
1,1146,284.15,3597.1,1146
1,1147,967.04,3597.6,1147
1,1148,718.35,3598.7,1148
1,1149,1087.26086957,3601.34782609,1149
1,1150,660.666666667,3602.88888889,1150
1,1151,1105.8,3604.0,1151
1,1152,1012.0,3605.0,1152
1,1153,385.0,3605.66666667,1153
1,1154,951.875,3606.125,1154
1,1155,995.4375,3607.625,1155
1,1156,1127.72727273,3610.09090909,1156
1,1157,295.375,3611.875,1157
1,1158,440.615384615,3611.61538462,1158
1,1159,713.111111111,3612.66666667,1159
1,1160,663.916666667,3614.66666667,1160
1,1161,159.115384615,3616.53846154,1161
1,1162,153.125,3617.125,1162
1,1163,225.916666667,3619.05555556,1163
1,1164,984.375,3619.5625,1164
1,1165,671.523809524,3620.38095238,1165
1,1166,671.318181818,3624.22727273,1166
1,1167,415.384615385,3624.61538462,1167
1,1168,1181.5,3625.0,1168
1,1169,661.375,3626.125,1169
1,1170,258.64,3632.68,1170
1,1171,664.3,3634.7,1171
1,1172,736.8125,3635.5,1172
1,1173,835.9,3637.05,1173
1,1174,360.0,3638.0,1174
1,1175,751.411764706,3649.88235294,1175
1,1176,409.15,3657.95,1176
1,1177,539.214285714,3661.35714286,1177
1,1178,495.125,3668.875,1178
1,1179,558.736842105,3670.15789474,1179
1,1180,555.03030303,3673.18181818,1180
1,1181,1238.28571429,3680.35714286,1181
1,1182,453.125,3684.5,1182
1,1183,1242.0,3689.76190476,1183
1,1184,1173.0625,3692.6875,1184
1,1185,667.0,3699.23529412,1185
1,1186,1010.13333333,3703.53333333,1186
1,1187,432.266666667,3708.93333333,1187
1,1188,425.0,3711.0,1188
1,1189,636.888888889,3717.11111111,1189
1,1190,883.6,3720.86666667,1190
1,1191,984.333333333,3722.88888889,1191
1,1192,880.65,3724.8,1192
1,1193,557.339285714,3726.33928571,1193
1,1194,862.875,3729.125,1194
1,1195,792.875,3734.125,1195
1,1196,1072.85714286,3738.35714286,1196
1,1197,991.266666667,3742.93333333,1197
1,1198,1070.20833333,3746.33333333,1198
1,1199,908.588235294,3749.35294118,1199
1,1200,1029.66666667,3750.46666667,1200
1,1201,1049.56,3751.8,1201
1,1202,903.019230769,3758.48076923,1202
1,1203,172.583333333,3758.75,1203
1,1204,177.0,3760.34615385,1204
1,1205,1207.11111111,3761.33333333,1205
1,1206,219.03125,3761.90625,1206
1,1207,174.0,3763.0,1207
1,1208,539.5,3765.5,1208
1,1209,903.714285714,3764.5,1209
1,1210,579.068181818,3766.95454545,1210
1,1211,676.363636364,3767.09090909,1211
1,1212,761.94488189,3769.85826772,1212
1,1213,173.473684211,3767.36842105,1213
1,1214,183.615384615,3768.84615385,1214
1,1215,1220.38461538,3768.46153846,1215
1,1216,960.125,3770.875,1216
1,1217,1235.76470588,3771.64705882,1217
1,1218,1112.83333333,3773.95833333,1218
1,1219,1241.0,3773.57894737,1219
1,1220,902.466666667,3777.43333333,1220
1,1221,1129.875,3779.125,1221
1,1222,773.666666667,3781.88888889,1222
1,1223,525.714285714,3784.42857143,1223
1,1224,929.125,3785.125,1224
1,1225,433.636363636,3790.90909091,1225
1,1226,566.666666667,3792.75,1226
1,1227,331.875,3794.125,1227
1,1228,567.285714286,3796.5,1228
1,1229,512.916666667,3799.83333333,1229
1,1230,147.583333333,3801.25,1230
1,1231,196.5,3801.0,1231
1,1232,1175.26666667,3800.93333333,1232
1,1233,1211.125,3802.125,1233
1,1234,241.533333333,3804.33333333,1234
1,1235,830.0,3805.0,1235
1,1236,198.272727273,3805.90909091,1236
1,1237,182.5,3807.5,1237
1,1238,1011.35714286,3812.28571429,1238
1,1239,113.111111111,3812.66666667,1239
1,1240,412.526315789,3818.15789474,1240
1,1241,912.5,3823.71428571,1241
1,1242,836.2,3826.0,1242
1,1243,561.875,3830.125,1243
1,1244,449.2,3844.0,1244
1,1245,516.9375,3847.75,1245
1,1246,1097.08333333,3849.66666667,1246
1,1247,1082.27272727,3852.54545455,1247
1,1248,202.636363636,3855.09090909,1248
1,1249,300.0,3858.0,1249
1,1250,150.0,3863.5625,1250
1,1251,589.5,3864.0,1251
1,1252,204.875,3868.125,1252
1,1253,326.407407407,3872.92592593,1253
1,1254,1135.28571429,3881.92857143,1254
1,1255,1128.34782609,3884.95652174,1255
1,1256,1078.23809524,3886.52380952,1256
1,1257,1121.30769231,3885.84615385,1257
1,1258,939.58,3889.22,1258
1,1259,1038.59259259,3889.96296296,1259
1,1260,319.642857143,3894.21428571,1260
1,1261,524.363636364,3897.09090909,1261
1,1262,1076.57894737,3898.15789474,1262
1,1263,923.0,3900.0,1263
1,1264,439.875,3900.875,1264
1,1265,1042.66666667,3903.33333333,1265
1,1266,1198.0,3906.5,1266
1,1267,987.076923077,3907.69230769,1267
1,1268,1130.84210526,3912.15789474,1268
1,1269,1045.93333333,3914.4,1269
1,1270,949.161290323,3914.74193548,1270
1,1271,1041.61538462,3914.38461538,1271
1,1272,748.091954023,3919.16091954,1272
1,1273,948.235294118,3918.70588235,1273
1,1274,741.0,3920.0,1274
1,1275,792.066666667,3920.26666667,1275
1,1276,944.727272727,3920.59090909,1276
1,1277,433.8,3921.33333333,1277
1,1278,869.133333333,3922.46666667,1278
1,1279,927.875,3923.875,1279
1,1280,944.361702128,3927.4893617,1280
1,1281,995.4,3926.72,1281
1,1282,1070.5,3930.5,1282
1,1283,948.628571429,3930.11428571,1283
1,1284,848.390070922,3937.57446809,1284
1,1285,783.125,3935.875,1285
1,1286,565.5,3937.0,1286
1,1287,1089.38235294,3938.88235294,1287
1,1288,431.0,3939.2,1288
1,1289,615.125,3938.875,1289
1,1290,1082.88888889,3936.44444444,1290
1,1291,997.324324324,3940.13513514,1291
1,1292,772.083333333,3941.75,1292
1,1293,987.8,3942.1,1293
1,1294,941.333333333,3944.06666667,1294
1,1295,1000.0,3945.625,1295
1,1296,995.020408163,3945.30612245,1296
1,1297,1121.16666667,3945.91666667,1297
1,1298,988.189189189,3947.16216216,1298
1,1299,794.666666667,3949.11111111,1299
1,1300,851.666666667,3949.08333333,1300
1,1301,578.5,3950.6,1301
1,1302,804.454545455,3950.81818182,1302
1,1303,1001.30434783,3951.93478261,1303
1,1304,1031.71428571,3955.8907563,1304
1,1305,968.615384615,3955.38461538,1305
1,1306,383.315789474,3956.57894737,1306
1,1307,1006.65384615,3958.88461538,1307
1,1308,548.3,3961.65,1308
1,1309,214.625,3963.625,1309
1,1310,1015.38461538,3962.61538462,1310
1,1311,584.0,3964.5,1311
1,1312,587.388888889,3963.55555556,1312
1,1313,487.875,3964.6875,1313
1,1314,554.714285714,3964.5,1314
1,1315,238.947368421,3966.15789474,1315
1,1316,579.071428571,3966.46428571,1316
1,1317,1010.10416667,3965.89583333,1317
1,1318,592.105263158,3966.10526316,1318
1,1319,945.90625,3966.96875,1319
1,1320,651.090909091,3970.63636364,1320
1,1321,806.695652174,3970.13043478,1321
1,1322,947.818181818,3970.81818182,1322
1,1323,556.75,3974.375,1323
1,1324,800.991596639,3978.63865546,1324
1,1325,807.617021277,3975.95744681,1325
1,1326,285.2,3981.0,1326
1,1327,809.522727273,3982.93181818,1327
1,1328,984.838709677,3983.58064516,1328
1,1329,259.363636364,3982.90909091,1329
1,1330,487.083333333,3982.66666667,1330
1,1331,288.5,3984.0,1331
1,1332,592.7,3984.8,1332
1,1333,401.882352941,3985.47058824,1333
1,1334,852.411764706,3984.88235294,1334
1,1335,563.210526316,3986.15789474,1335
1,1336,568.906976744,3988.76744186,1336
1,1337,803.071428571,3988.32142857,1337
1,1338,987.647058824,3989.41176471,1338
1,1339,564.181818182,3990.18181818,1339
1,1340,808.594594595,3990.59459459,1340
1,1341,1022.66666667,3990.25,1341
1,1342,426.888888889,3991.11111111,1342
1,1343,392.25,3992.33333333,1343
1,1344,431.0,3993.0,1344
1,1345,418.888888889,3995.61111111,1345
1,1346,455.913043478,3996.60869565,1346
1,1347,535.86746988,3996.73493976,1347
1,1348,1030.46666667,3997.33333333,1348
1,1349,441.666666667,3998.11111111,1349
1,1350,547.125,3999.875,1350
1,1351,857.736842105,4000.42105263,1351
1,1352,415.875,4001.2,1352
1,1353,577.5,4000.71428571,1353
1,1354,362.875,4001.875,1354
1,1355,988.25,4005.5625,1355
1,1356,993.75,4007.97727273,1356
1,1357,373.857142857,4007.92857143,1357
1,1358,406.685,4009.515,1358
1,1359,582.769230769,4008.23076923,1359
1,1360,585.888888889,4008.33333333,1360
1,1361,391.681818182,4009.45454545,1361
1,1362,415.882352941,4009.41176471,1362
1,1363,981.727272727,4009.90909091,1363
1,1364,482.0,4011.0,1364
1,1365,536.636363636,4010.54545455,1365
1,1366,441.5,4011.8,1366
1,1367,568.5,4012.0,1367
1,1368,395.193548387,4012.25806452,1368
1,1369,399.388888889,4014.61111111,1369
1,1370,992.75,4013.44444444,1370
1,1371,230.0,4015.5,1371
1,1372,414.2,4021.0,1372
1,1373,610.470588235,4022.52941176,1373
1,1374,390.0,4024.5,1374
1,1375,394.5,4024.63636364,1375
1,1376,399.538461538,4024.38461538,1376
1,1377,340.258064516,4029.48387097,1377
1,1378,319.466666667,4030.66666667,1378
1,1379,469.470588235,4042.35294118,1379
1,1380,450.071428571,4043.28571429,1380
1,1381,323.869565217,4043.73913043,1381
1,1382,236.363636364,4045.45454545,1382
1,1383,367.5,4045.0,1383
1,1384,460.666666667,4045.77777778,1384
1,1385,468.153846154,4045.46153846,1385
1,1386,475.235294118,4044.82352941,1386
1,1387,239.0,4047.5,1387
1,1388,457.210526316,4048.5,1388
1,1389,241.636363636,4049.54545455,1389
1,1390,256.5,4048.125,1390
1,1391,256.909090909,4051.36363636,1391
1,1392,228.3,4052.3,1392
1,1393,286.285714286,4051.5,1393
1,1394,326.235294118,4053.05882353,1394
1,1395,321.8,4054.0,1395
1,1396,330.153846154,4054.0,1396
1,1397,476.117647059,4058.58823529,1397
1,1398,456.741935484,4058.5483871,1398
1,1399,431.769230769,4061.07692308,1399
1,1400,222.866666667,4062.13333333,1400
1,1401,427.142857143,4061.92857143,1401
1,1402,454.3,4063.3,1402
1,1403,660.875,4064.125,1403
1,1404,659.0,4067.0,1404
1,1405,662.9,4066.6,1405
1,1406,438.142857143,4069.0,1406
1,1407,409.923076923,4071.23076923,1407
1,1408,259.526315789,4074.84210526,1408
1,1409,448.701298701,4071.01298701,1409
1,1410,266.348837209,4078.69767442,1410
1,1411,448.727272727,4078.81818182,1411
1,1412,253.931034483,4079.34482759,1412
1,1413,443.5,4080.0,1413
1,1414,1222.81818182,4089.45454545,1414
1,1415,1191.125,4095.125,1415
1,1416,1002.55555556,4097.77777778,1416
1,1417,1000.6875,4101.75,1417
1,1418,621.0,4103.30769231,1418
1,1419,1000.46153846,4106.38461538,1419
1,1420,1018.38461538,4108.42307692,1420
1,1421,454.25,4107.95,1421
1,1422,751.47826087,4107.86956522,1422
1,1423,897.411764706,4109.29411765,1423
1,1424,252.0,4113.63157895,1424
1,1425,1016.41176471,4112.58823529,1425
1,1426,752.754385965,4114.92982456,1426
1,1427,323.5,4115.5,1427
1,1428,1014.71875,4118.5,1428
1,1429,248.388888889,4117.97222222,1429
1,1430,544.136363636,4119.59090909,1430
1,1431,1014.35,4124.75,1431
1,1432,246.0,4123.0,1432
1,1433,748.727272727,4124.72727273,1433
1,1434,746.0,4126.0,1434
1,1435,926.863636364,4128.81818182,1435
1,1436,997.0,4130.0,1436
1,1437,397.125,4131.125,1437
1,1438,931.846153846,4132.53846154,1438
1,1439,994.5,4134.0,1439
1,1440,606.5,4136.0,1440
1,1441,937.3,4138.7,1441
1,1442,992.5,4142.0,1442
1,1443,701.125,4156.875,1443
1,1444,1024.73333333,4157.0,1444
1,1445,947.071428571,4157.78571429,1445
1,1446,512.457142857,4158.08571429,1446
1,1447,698.666666667,4159.16666667,1447
1,1448,915.375,4159.125,1448
1,1449,446.363636364,4163.18181818,1449
1,1450,652.457142857,4163.54285714,1450
1,1451,311.307692308,4164.30769231,1451
1,1452,314.066666667,4165.2,1452
1,1453,575.107142857,4167.96428571,1453
1,1454,916.888888889,4170.33333333,1454
1,1455,1193.7,4171.7,1455
1,1456,637.954545455,4175.72727273,1456
1,1457,996.5,4176.5,1457
1,1458,537.333333333,4178.88888889,1458
1,1459,605.0,4179.5,1459
1,1460,323.111111111,4186.33333333,1460
1,1461,319.1,4191.2,1461
1,1462,317.25,4195.0,1462
1,1463,313.4,4200.76666667,1463
1,1464,377.25,4201.375,1464
1,1465,545.19047619,4202.57142857,1465
1,1466,372.7,4204.05,1466
1,1467,480.266666667,4203.93333333,1467
1,1468,233.1,4209.0,1468
1,1469,364.147058824,4209.61764706,1469
1,1470,684.95,4211.25,1470
1,1471,355.875,4214.875,1471
1,1472,352.875,4216.875,1472
1,1473,337.307692308,4225.0,1473
1,1474,863.875,4235.125,1474
1,1475,869.5,4237.0,1475
1,1476,948.5,4238.28571429,1476
1,1477,864.875,4241.875,1477
1,1478,1125.9,4245.8,1478
1,1479,780.107142857,4248.10714286,1479
1,1480,613.15625,4250.375,1480
1,1481,839.125,4254.125,1481
1,1482,578.136363636,4263.72727273,1482
1,1483,631.384615385,4273.38461538,1483
1,1484,697.083333333,4273.33333333,1484
1,1485,623.875,4277.875,1485
1,1486,511.875,4280.875,1486
1,1487,1100.15789474,4284.68421053,1487
1,1488,1114.5,4288.0,1488
1,1489,1054.94117647,4290.76470588,1489
1,1490,438.125,4296.125,1490
1,1491,503.857142857,4298.28571429,1491
1,1492,529.736842105,4300.42105263,1492
1,1493,894.111111111,4307.27777778,1493
1,1494,582.9,4306.95,1494
1,1495,903.96969697,4309.3030303,1495
1,1496,579.916666667,4312.25,1496
1,1497,932.04,4318.24,1497
1,1498,856.352941176,4322.0,1498
1,1499,881.615384615,4321.61538462,1499
1,1500,957.3,4322.7,1500
1,1501,943.789473684,4326.63157895,1501
1,1502,1054.85714286,4328.23809524,1502
1,1503,1051.875,4330.875,1503
1,1504,1248.83333333,4330.16666667,1504
1,1505,1243.0,4334.0,1505
1,1506,843.888888889,4335.05555556,1506
1,1507,1051.88888889,4334.55555556,1507
1,1508,908.545454545,4336.81818182,1508
1,1509,997.0,4339.0,1509
1,1510,731.272727273,4339.09090909,1510
1,1511,1036.18181818,4339.81818182,1511
1,1512,934.8,4340.95,1512
1,1513,922.15,4343.325,1513
1,1514,948.380952381,4342.61904762,1514
1,1515,1038.875,4344.125,1515
1,1516,608.142857143,4345.0,1516
1,1517,621.615384615,4344.46153846,1517
1,1518,729.152173913,4343.82608696,1518
1,1519,730.427586207,4351.3862069,1519
1,1520,930.227272727,4346.81818182,1520
1,1521,441.875,4347.875,1521
1,1522,598.0,4348.0,1522
1,1523,624.730769231,4348.61538462,1523
1,1524,918.142857143,4348.92857143,1524
1,1525,928.0,4350.33333333,1525
1,1526,1049.5,4351.68181818,1526
1,1527,430.722222222,4355.11111111,1527
