ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,803,833.597014925,1954.62686567,803
1,804,597.5,1954.0,804
1,805,662.692307692,1954.92307692,805
1,806,727.863636364,1954.54545455,806
1,807,733.974358974,1956.20512821,807
1,808,794.086206897,1955.48275862,808
1,809,868.0,1956.2,809
1,810,748.181818182,1958.81818182,810
1,811,554.5,1959.5,811
1,812,569.1,1960.05,812
1,813,755.212121212,1960.3030303,813
1,814,596.8,1962.55,814
1,815,775.789473684,1963.36842105,815
1,816,832.411764706,1962.88235294,816
1,817,902.481481481,1964.11111111,817
1,818,716.0,1965.28571429,818
1,819,684.84,1966.32,819
1,820,927.055555556,1967.11111111,820
1,821,825.5,1968.21428571,821
1,822,867.756756757,1967.86486486,822
1,823,799.491525424,1969.06779661,823
1,824,650.217391304,1973.39130435,824
1,825,716.68,1974.32,825
1,826,779.666666667,1975.11111111,826
1,827,896.333333333,1975.66666667,827
1,828,572.277777778,1975.83333333,828
1,829,637.689655172,1976.24137931,829
1,830,692.305555556,1976.19444444,830
1,831,724.7,1977.1,831
1,832,805.384615385,1978.61538462,832
1,833,681.117647059,1978.66666667,833
1,834,754.727272727,1981.12121212,834
1,835,577.461538462,1981.76923077,835
1,836,588.157894737,1982.15789474,836
1,837,893.724137931,1982.86206897,837
1,838,844.275862069,1983.4137931,838
1,839,633.0,1986.23287671,839
1,840,738.242424242,1986.57575758,840
1,841,802.785714286,1987.25,841
1,842,617.153846154,1989.53846154,842
1,843,716.210526316,1988.94736842,843
1,844,882.0,1989.25641026,844
1,845,723.029411765,1989.64705882,845
1,846,841.090909091,1991.36363636,846
1,847,832.615384615,1992.61538462,847
1,848,898.956521739,1991.73913043,848
1,849,777.0,1994.0,849
1,850,780.714285714,1994.0,850
1,851,703.666666667,1996.125,851
1,852,760.80952381,1997.0952381,852
1,853,767.28125,1996.53125,853
1,854,573.567567568,2000.02702703,854
1,855,628.744186047,2001.79069767,855
1,856,910.6,2005.48,856
1,857,923.125,2005.125,857
1,858,785.0,2005.5,858
1,859,739.5,2007.0,859
1,860,835.6875,2007.125,860
1,861,774.615384615,2008.61538462,861
1,862,762.871794872,2011.12820513,862
1,863,844.944444444,2010.88888889,863
1,864,868.117647059,2013.41176471,864
1,865,610.375,2013.84375,865
1,866,686.5,2015.5,866
1,867,741.888888889,2015.88888889,867
1,868,729.25,2016.95,868
1,869,751.742857143,2017.88571429,869
1,870,649.761904762,2017.9047619,870
1,871,665.4,2018.35,871
1,872,715.5,2018.0,872
1,873,841.0,2019.35294118,873
1,874,643.125,2023.125,874
1,875,604.457142857,2024.25714286,875
1,876,824.4,2024.8,876
1,877,863.3,2026.7,877
1,878,663.0,2028.0,878
1,879,731.703703704,2030.55555556,879
1,880,746.027027027,2033.16216216,880
1,881,841.125,2033.66666667,881
1,882,660.090909091,2036.36363636,882
1,883,774.608695652,2037.91304348,883
1,884,915.5,2038.2,884
1,885,765.181818182,2041.81818182,885
1,886,753.375,2042.54166667,886
1,887,710.75,2046.33333333,887
1,888,723.090909091,2047.75757576,888
1,889,743.0,2047.0,889
1,890,822.047619048,2048.19047619,890
1,891,571.647058824,2049.47058824,891
1,892,759.761904762,2049.38095238,892
1,893,888.125,2049.125,893
1,894,929.0,2049.0,894
1,895,666.888888889,2050.05555556,895
1,896,635.966666667,2053.6,896
1,897,653.411764706,2052.88235294,897
1,898,907.34375,2053.625,898
1,899,765.538461538,2053.69230769,899
1,900,855.5,2054.5,900
1,901,686.175824176,2055.23076923,901
1,902,714.923076923,2055.61538462,902
1,903,732.217391304,2055.30434783,903
1,904,784.625,2055.8,904
1,905,675.384615385,2062.38461538,905
1,906,759.823529412,2061.82352941,906
1,907,659.481481481,2062.88888889,907
1,908,740.533333333,2063.7,908
1,909,909.5,2063.0,909
1,910,728.1,2063.95,910
1,911,858.0,2065.5,911
1,912,872.0,2064.66666667,912
1,913,695.333333333,2068.33333333,913
1,914,787.727272727,2069.24242424,914
1,915,848.052631579,2071.36842105,915
1,916,866.5,2073.0,916
1,917,642.5,2074.0,917
1,918,723.76,2074.36,918
1,919,750.714285714,2075.14285714,919
1,920,803.482758621,2074.89655172,920
1,921,716.875,2076.125,921
1,922,951.384615385,2076.61538462,922
1,923,904.285714286,2078.0,923
1,924,692.0,2080.0,924
1,925,770.555555556,2079.7037037,925
1,926,892.266666667,2081.8,926
1,927,721.875,2084.125,927
1,928,768.333333333,2086.33333333,928
1,929,830.333333333,2086.33333333,929
1,930,901.2,2090.8,930
1,931,631.125,2090.66666667,931
1,932,700.4,2093.6,932
1,933,689.633333333,2094.36666667,933
1,934,803.37037037,2094.03703704,934
1,935,677.3125,2096.125,935
1,936,920.254901961,2095.76470588,936
1,937,928.210526316,2095.94736842,937
1,938,862.714285714,2098.0,938
1,939,934.0,2100.5,939
1,940,778.25,2100.75,940
1,941,795.5,2101.0,941
1,942,809.636363636,2102.90909091,942
1,943,716.733333333,2102.8,943
1,944,753.5,2103.5,944
1,945,697.5,2104.5,945
1,946,827.714285714,2105.08571429,946
1,947,865.2,2105.0,947
1,948,944.0,2106.0,948
1,949,901.5,2107.5,949
1,950,837.094339623,2107.71698113,950
1,951,859.636363636,2109.45454545,951
1,952,702.0,2110.5,952
1,953,765.806451613,2111.29032258,953
1,954,773.4375,2112.75,954
1,955,797.166666667,2112.5,955
1,956,662.676470588,2117.0,956
1,957,784.5,2118.5,957
1,958,705.65,2119.3,958
1,959,904.268292683,2118.92682927,959
1,960,723.615384615,2120.61538462,960
1,961,926.46875,2120.5,961
1,962,866.689655172,2121.0,962
1,963,954.0,2121.0,963
1,964,745.413793103,2122.96551724,964
1,965,791.727272727,2123.24242424,965
1,966,776.196078431,2125.8627451,966
1,967,787.0,2126.0,967
1,968,881.625,2126.84375,968
1,969,889.5,2127.5,969
1,970,783.333333333,2127.88888889,970
1,971,862.588235294,2129.11764706,971
1,972,739.034482759,2131.68965517,972
1,973,749.884615385,2131.57692308,973
1,974,578.5,2132.0,974
1,975,761.74,2132.72,975
1,976,684.259259259,2134.40740741,976
1,977,797.157894737,2135.15789474,977
1,978,900.818181818,2139.03030303,978
1,979,768.933333333,2139.73333333,979
1,980,859.3,2138.85,980
1,981,801.846153846,2140.73076923,981
1,982,809.961538462,2140.88461538,982
1,983,866.5,2142.5,983
1,984,713.805555556,2143.80555556,984
1,985,694.655172414,2145.75862069,985
1,986,725.041666667,2145.70833333,986
1,987,862.754716981,2147.11320755,987
1,988,896.666666667,2149.20833333,988
1,989,633.210526316,2150.0,989
1,990,916.333333333,2150.125,990
1,991,945.896551724,2151.82758621,991
1,992,756.375,2152.84375,992
1,993,823.704545455,2154.43181818,993
1,994,747.0,2156.0,994
1,995,880.235294118,2156.23529412,995
1,996,779.44,2156.92,996
1,997,761.785714286,2158.5,997
1,998,951.307692308,2157.76923077,998
1,999,719.0,2160.14285714,999
1,1000,735.0,2160.64705882,1000
1,1001,945.214285714,2160.35714286,1001
1,1002,639.5,2161.0,1002
1,1003,704.818181818,2161.81818182,1003
1,1004,979.966666667,2162.73333333,1004
1,1005,884.166666667,2164.02777778,1005
1,1006,834.108108108,2165.83783784,1006
1,1007,683.256410256,2169.43589744,1007
1,1008,789.59047619,2169.03809524,1008
1,1009,874.408602151,2169.31182796,1009
1,1010,704.2,2170.24,1010
1,1011,861.375,2170.15625,1011
1,1012,799.194805195,2170.63636364,1012
1,1013,895.5,2171.5,1013
1,1014,844.744186047,2174.25581395,1014
1,1015,912.038461538,2174.88461538,1015
1,1016,977.785714286,2176.07142857,1016
1,1017,819.483870968,2179.74193548,1017
1,1018,810.597402597,2181.54545455,1018
1,1019,728.411764706,2182.91176471,1019
1,1020,792.459459459,2182.18918919,1020
1,1021,929.588235294,2183.11764706,1021
1,1022,829.75,2184.05,1022
1,1023,746.965517241,2184.79310345,1023
1,1024,851.058823529,2185.32352941,1024
1,1025,883.0,2185.5,1025
1,1026,870.558139535,2190.46511628,1026
1,1027,661.5,2191.0,1027
1,1028,732.5,2191.0,1028
1,1029,688.375,2194.15625,1029
1,1030,711.236842105,2195.36842105,1030
1,1031,524.714285714,2196.0,1031
1,1032,882.913043478,2196.2173913,1032
1,1033,719.839285714,2198.94642857,1033
1,1034,907.0,2198.28571429,1034
1,1035,943.181818182,2198.18181818,1035
1,1036,525.333333333,2199.33333333,1036
1,1037,797.666666667,2199.55555556,1037
1,1038,690.615384615,2202.61538462,1038
1,1039,812.057692308,2202.5,1039
1,1040,901.235294118,2204.76470588,1040
1,1041,648.5,2205.5,1041
1,1042,738.785714286,2205.64285714,1042
1,1043,790.0,2207.97777778,1043
1,1044,830.5,2208.5,1044
1,1045,643.078431373,2209.70588235,1045
1,1046,953.5,2208.71428571,1046
1,1047,904.466666667,2209.86666667,1047
1,1048,748.6,2211.4,1048
1,1049,768.923076923,2212.05128205,1049
1,1050,823.739130435,2212.56521739,1050
1,1051,656.416666667,2213.80555556,1051
1,1052,791.9,2217.8,1052
1,1053,672.416666667,2217.85416667,1053
1,1054,742.15,2218.3,1054
1,1055,767.6,2220.4,1055
1,1056,818.0,2220.31034483,1056
1,1057,900.088235294,2220.79411765,1057
1,1058,773.5,2221.0,1058
1,1059,692.0,2222.48484848,1059
1,1060,954.5,2224.0,1060
1,1061,880.0,2225.28571429,1061
1,1062,657.166666667,2226.11111111,1062
1,1063,718.0,2226.5,1063
1,1064,771.615384615,2226.61538462,1064
1,1065,779.392857143,2228.82142857,1065
1,1066,865.52972973,2229.54594595,1066
1,1067,957.0,2232.37037037,1067
1,1068,765.290322581,2231.87096774,1068
1,1069,920.144736842,2231.21052632,1069
1,1070,933.121212121,2233.24242424,1070
1,1071,852.333333333,2235.30769231,1071
1,1072,665.5,2241.5,1072
1,1073,743.306122449,2240.65306122,1073
1,1074,673.916666667,2242.5,1074
1,1075,682.5,2243.28571429,1075
1,1076,707.58974359,2243.0,1076
1,1077,758.882352941,2243.52941176,1077
1,1078,920.090909091,2242.90909091,1078
1,1079,884.068965517,2244.89655172,1079
1,1080,1005.66666667,2248.88888889,1080
1,1081,798.828571429,2249.68571429,1081
1,1082,606.227272727,2250.18181818,1082
1,1083,757.090909091,2250.48484848,1083
1,1084,781.460784314,2254.15686275,1084
1,1085,872.058823529,2252.82352941,1085
1,1086,895.913043478,2252.39130435,1086
1,1087,942.682926829,2251.53658537,1087
1,1088,865.333333333,2253.88888889,1088
1,1089,815.873239437,2261.66197183,1089
1,1090,800.322033898,2262.86440678,1090
1,1091,605.5,2263.5,1091
1,1092,653.609375,2263.359375,1092
1,1093,894.15625,2263.625,1093
1,1094,934.153846154,2263.53846154,1094
1,1095,887.0,2264.28571429,1095
1,1096,784.391304348,2264.65217391,1096
1,1097,877.0,2265.5,1097
1,1098,666.8,2269.0,1098
1,1099,740.292682927,2269.31707317,1099
1,1100,844.5,2269.5,1100
1,1101,631.431372549,2270.19607843,1101
1,1102,926.952380952,2273.19047619,1102
1,1103,664.88,2274.72,1103
1,1104,689.358974359,2273.79487179,1104
1,1105,912.615384615,2276.61538462,1105
1,1106,707.457142857,2279.05714286,1106
1,1107,876.603174603,2280.06349206,1107
1,1108,638.636363636,2281.09090909,1108
1,1109,929.288888889,2283.24444444,1109
1,1110,671.818181818,2286.18181818,1110
1,1111,750.666666667,2287.20833333,1111
1,1112,699.882352941,2287.58823529,1112
1,1113,798.961538462,2292.11538462,1113
1,1114,723.846153846,2296.23076923,1114
1,1115,732.5,2299.5,1115
1,1116,831.471698113,2298.37735849,1116
1,1117,994.0,2299.5,1117
1,1118,821.384615385,2299.46153846,1118
1,1119,883.875,2300.875,1119
1,1120,633.03030303,2301.81818182,1120
1,1121,641.909090909,2301.48484848,1121
1,1122,782.266666667,2304.06666667,1122
1,1123,736.92,2306.56,1123
1,1124,799.117647059,2306.58823529,1124
1,1125,729.0,2307.0,1125
1,1126,901.4375,2307.09375,1126
1,1127,830.96,2308.4,1127
1,1128,653.333333333,2309.75,1128
1,1129,697.973684211,2309.23684211,1129
1,1130,634.0,2310.6,1130
1,1131,805.875,2311.875,1131
1,1132,870.111111111,2311.11111111,1132
1,1133,615.289473684,2313.65789474,1133
1,1134,933.173913043,2313.56521739,1134
1,1135,757.5,2316.0,1135
1,1136,923.875,2315.125,1136
1,1137,765.285714286,2316.47619048,1137
1,1138,670.785714286,2317.35714286,1138
1,1139,794.527272727,2318.50909091,1139
1,1140,748.981132075,2317.49056604,1140
1,1141,720.842105263,2319.15789474,1141
1,1142,659.5,2323.0,1142
1,1143,803.4,2327.4,1143
1,1144,624.157894737,2331.15789474,1144
1,1145,914.382352941,2331.23529412,1145
1,1146,935.428571429,2333.28571429,1146
1,1147,677.157894737,2334.15789474,1147
1,1148,696.0,2334.5,1148
1,1149,750.0,2335.0,1149
1,1150,890.0,2335.0,1150
1,1151,860.5,2335.5,1151
1,1152,602.5,2338.0,1152
1,1153,811.25862069,2336.65517241,1153
1,1154,770.285714286,2338.0,1154
1,1155,825.5,2338.0,1155
1,1156,723.411764706,2339.11764706,1156
1,1157,802.157894737,2339.15789474,1157
1,1158,787.0,2340.16666667,1158
1,1159,740.297297297,2342.10810811,1159
1,1160,890.5,2342.5,1160
1,1161,710.846153846,2345.53846154,1161
1,1162,760.973333333,2347.4,1162
1,1163,862.722222222,2347.88888889,1163
1,1164,872.901960784,2348.33333333,1164
1,1165,841.75,2351.75,1165
1,1166,942.433333333,2350.83333333,1166
1,1167,725.379310345,2351.87931034,1167
1,1168,890.636363636,2353.85454545,1168
1,1169,703.952380952,2354.61904762,1169
1,1170,684.5,2357.2,1170
1,1171,807.111111111,2358.66666667,1171
1,1172,624.666666667,2359.02564103,1172
1,1173,644.68,2360.76,1173
1,1174,774.777777778,2357.46153846,1174
1,1175,936.441176471,2360.82352941,1175
1,1176,953.791666667,2360.04166667,1176
1,1177,996.0,2361.16981132,1177
1,1178,675.19047619,2363.14285714,1178
1,1179,704.5,2364.5,1179
1,1180,588.875,2365.66666667,1180
1,1181,742.307692308,2368.53846154,1181
1,1182,930.653846154,2368.65384615,1182
1,1183,723.5,2371.22222222,1183
1,1184,698.615384615,2372.38461538,1184
1,1185,879.692307692,2372.23076923,1185
1,1186,795.76,2374.64,1186
1,1187,814.013513514,2374.75675676,1187
1,1188,935.260869565,2375.30434783,1188
1,1189,855.365853659,2376.48780488,1189
1,1190,502.875,2381.125,1190
1,1191,672.75,2380.5625,1191
1,1192,927.722222222,2381.83333333,1192
1,1193,626.458333333,2383.0,1193
1,1194,779.666666667,2386.66666667,1194
1,1195,873.2,2388.16666667,1195
1,1196,889.722222222,2391.11111111,1196
1,1197,705.619047619,2392.23809524,1197
1,1198,732.333333333,2392.66666667,1198
1,1199,769.567567568,2396.43243243,1199
1,1200,839.888888889,2397.05555556,1200
1,1201,847.0,2397.0,1201
1,1202,910.795454545,2397.45454545,1202
1,1203,675.741935484,2402.03225806,1203
1,1204,461.714285714,2402.0,1204
1,1205,799.073170732,2404.65853659,1205
1,1206,880.314285714,2405.91428571,1206
1,1207,821.053763441,2405.79569892,1207
1,1208,906.105263158,2406.42105263,1208
1,1209,714.555555556,2406.7037037,1209
1,1210,766.833333333,2407.9047619,1210
1,1211,723.384615385,2409.61538462,1211
1,1212,857.585365854,2417.12195122,1212
1,1213,740.5,2419.0,1213
1,1214,781.540540541,2419.7027027,1214
1,1215,806.375,2422.15625,1215
1,1216,823.378378378,2422.91891892,1216
1,1217,841.28,2422.88,1217
1,1218,914.0,2423.71428571,1218
1,1219,924.87804878,2429.07317073,1219
1,1220,777.925925926,2433.40740741,1220
1,1221,849.192307692,2438.03846154,1221
1,1222,811.882352941,2439.41176471,1222
1,1223,886.0,2442.5,1223
1,1224,955.157894737,2445.84210526,1224
1,1225,897.653846154,2448.34615385,1225
1,1226,935.310344828,2448.55172414,1226
1,1227,820.138888889,2449.38888889,1227
1,1228,803.366666667,2450.36666667,1228
1,1229,827.0,2450.0,1229
1,1230,702.142857143,2451.85714286,1230
1,1231,758.0,2456.0,1231
1,1232,824.0,2456.64705882,1232
1,1233,939.11627907,2457.09302326,1233
1,1234,520.0,2458.5,1234
1,1235,782.611111111,2459.16666667,1235
1,1236,884.411764706,2459.11764706,1236
1,1237,974.714285714,2461.0,1237
1,1238,818.666666667,2462.70588235,1238
1,1239,927.131578947,2463.63157895,1239
1,1240,847.305555556,2465.72222222,1240
1,1241,874.771186441,2467.58474576,1241
1,1242,503.804878049,2470.04878049,1242
1,1243,787.909090909,2468.90909091,1243
1,1244,802.90625,2469.25,1244
1,1245,859.5,2469.1875,1245
1,1246,904.833333333,2469.88888889,1246
1,1247,782.763157895,2475.21052632,1247
1,1248,793.357142857,2478.21428571,1248
1,1249,855.028571429,2478.6,1249
1,1250,958.5,2479.0,1250
1,1251,542.633333333,2480.36666667,1251
1,1252,886.891089109,2480.58415842,1252
1,1253,920.542857143,2482.74285714,1253
1,1254,783.111111111,2484.66666667,1254
1,1255,736.0,2485.0,1255
1,1256,808.4625,2487.00625,1256
1,1257,826.726190476,2485.33333333,1257
1,1258,862.375,2484.84375,1258
1,1259,932.111111111,2487.18518519,1259
1,1260,852.615384615,2488.61538462,1260
1,1261,875.296296296,2489.11111111,1261
1,1262,912.6,2488.72,1262
1,1263,887.875,2490.16666667,1263
1,1264,943.0,2492.28571429,1264
1,1265,782.826923077,2494.19230769,1265
1,1266,799.5,2497.27272727,1266
1,1267,844.523809524,2499.61904762,1267
1,1268,502.615384615,2502.61538462,1268
1,1269,861.5,2503.5,1269
1,1270,867.486486486,2504.59459459,1270
1,1271,768.612244898,2509.20408163,1271
1,1272,840.466666667,2509.86666667,1272
1,1273,743.871794872,2512.23076923,1273
1,1274,810.0,2512.28571429,1274
1,1275,860.0,2512.0,1275
1,1276,890.157894737,2513.84210526,1276
1,1277,821.0,2516.5,1277
1,1278,805.041666667,2519.41666667,1278
1,1279,775.789473684,2522.36842105,1279
1,1280,776.275862069,2528.62068966,1280
1,1281,935.0,2528.0,1281
1,1282,443.117647059,2530.41176471,1282
1,1283,498.125,2529.875,1283
1,1284,562.4375,2530.75,1284
1,1285,466.366666667,2532.63333333,1285
1,1286,759.0,2532.64705882,1286
1,1287,874.625,2532.15625,1287
1,1288,743.4,2532.8,1288
1,1289,752.964285714,2533.10714286,1289
1,1290,820.6,2533.2,1290
1,1291,851.5,2535.27272727,1291
1,1292,928.0,2536.8490566,1292
1,1293,789.344827586,2538.27586207,1293
1,1294,887.826666667,2538.22666667,1294
1,1295,464.333333333,2539.28571429,1295
1,1296,915.388888889,2539.7037037,1296
1,1297,448.481481481,2540.59259259,1297
1,1298,750.0,2542.0,1298
1,1299,806.060606061,2544.96969697,1299
1,1300,532.173913043,2546.69565217,1300
1,1301,741.607142857,2547.78571429,1301
1,1302,821.476190476,2547.61904762,1302
1,1303,955.0,2546.68965517,1303
1,1304,813.391304348,2548.2173913,1304
1,1305,847.133333333,2548.8,1305
1,1306,749.567567568,2552.16216216,1306
1,1307,509.181818182,2555.81818182,1307
1,1308,885.633333333,2555.36666667,1308
1,1309,558.0,2560.64705882,1309
1,1310,955.130434783,2563.7826087,1310
1,1311,551.625,2564.15625,1311
1,1312,919.541666667,2564.20833333,1312
1,1313,832.761904762,2565.80952381,1313
1,1314,747.217391304,2566.39130435,1314
1,1315,855.533333333,2566.66666667,1315
1,1316,946.407407407,2566.48148148,1316
1,1317,773.339622642,2566.71698113,1317
1,1318,379.542857143,2568.57142857,1318
1,1319,881.675675676,2568.7027027,1319
1,1320,841.125,2569.875,1320
1,1321,925.1875,2574.375,1321
1,1322,819.5,2575.0,1322
1,1323,778.454545455,2577.13636364,1323
1,1324,940.274509804,2578.37254902,1324
1,1325,905.692307692,2578.26923077,1325
1,1326,922.0,2578.25,1326
1,1327,751.380952381,2579.95238095,1327
1,1328,813.4375,2582.65625,1328
1,1329,553.733333333,2583.0,1329
1,1330,783.684210526,2583.86842105,1330
1,1331,968.592592593,2584.51851852,1331
1,1332,914.5,2584.72727273,1332
1,1333,922.375,2585.08333333,1333
1,1334,867.5,2587.16666667,1334
1,1335,479.448275862,2588.4137931,1335
1,1336,595.733333333,2589.03333333,1336
1,1337,413.833333333,2593.0,1337
1,1338,517.538461538,2591.84615385,1338
1,1339,786.5,2593.0,1339
1,1340,431.1875,2594.375,1340
1,1341,906.411764706,2595.11764706,1341
1,1342,863.070175439,2597.01754386,1342
1,1343,581.2,2597.2,1343
1,1344,845.0,2597.0,1344
1,1345,779.136363636,2600.40909091,1345
1,1346,458.5,2602.22222222,1346
1,1347,487.391304348,2602.2173913,1347
1,1348,599.05,2601.9,1348
1,1349,585.588235294,2602.88235294,1349
1,1350,898.794117647,2603.73529412,1350
1,1351,436.277777778,2605.16666667,1351
1,1352,562.5,2606.0,1352
1,1353,855.341176471,2604.44705882,1353
1,1354,819.771929825,2607.70175439,1354
1,1355,800.172413793,2609.27586207,1355
1,1356,462.0,2611.86363636,1356
1,1357,491.926470588,2611.48529412,1357
1,1358,894.135135135,2614.67567568,1358
1,1359,529.526315789,2617.92105263,1359
1,1360,907.5,2618.5,1360
1,1361,365.708333333,2618.70833333,1361
1,1362,569.217391304,2618.86956522,1362
1,1363,611.75,2618.75,1363
1,1364,795.846153846,2619.46153846,1364
1,1365,866.04,2619.6,1365
1,1366,820.147058824,2620.20588235,1366
1,1367,465.592592593,2620.74074074,1367
1,1368,926.966666667,2623.4,1368
1,1369,833.0,2624.8125,1369
1,1370,530.615384615,2626.38461538,1370
1,1371,798.787878788,2626.75757576,1371
1,1372,822.761904762,2629.38095238,1372
1,1373,861.647058824,2629.10784314,1373
1,1374,525.166666667,2629.83333333,1374
1,1375,707.5,2631.28571429,1375
1,1376,810.0,2633.6,1376
1,1377,569.357142857,2635.78571429,1377
1,1378,912.081967213,2635.60655738,1378
1,1379,540.875,2637.33333333,1379
1,1380,820.5,2637.0,1380
1,1381,862.828571429,2637.22857143,1381
1,1382,872.260869565,2637.34782609,1382
1,1383,599.857142857,2638.14285714,1383
1,1384,889.575757576,2638.57575758,1384
1,1385,471.75,2639.25,1385
1,1386,528.2,2640.43333333,1386
1,1387,773.285714286,2640.0,1387
1,1388,610.205882353,2641.88235294,1388
1,1389,944.681818182,2641.04545455,1389
1,1390,810.12,2643.8,1390
1,1391,921.5,2644.5,1391
1,1392,851.0,2645.5,1392
1,1393,959.384615385,2646.38461538,1393
1,1394,543.05,2649.75,1394
1,1395,992.363636364,2650.45454545,1395
1,1396,801.772727273,2651.81818182,1396
1,1397,861.341772152,2651.98734177,1397
1,1398,952.5,2652.5,1398
1,1399,577.0,2654.2,1399
1,1400,821.285714286,2655.0,1400
1,1401,979.363636364,2655.45454545,1401
1,1402,558.31372549,2658.17647059,1402
1,1403,904.888888889,2657.94444444,1403
1,1404,849.615384615,2659.61538462,1404
1,1405,582.454545455,2660.63636364,1405
1,1406,1004.60869565,2660.2173913,1406
1,1407,789.5,2661.5,1407
1,1408,865.166666667,2661.94444444,1408
1,1409,825.461538462,2661.69230769,1409
1,1410,806.486486486,2665.67567568,1410
1,1411,658.346153846,2667.34615385,1411
1,1412,772.9,2667.6,1412
1,1413,921.117647059,2667.76470588,1413
1,1414,937.6,2669.44,1414
1,1415,780.5,2671.1875,1415
1,1416,820.875,2672.66666667,1416
1,1417,625.222222222,2674.5,1417
1,1418,684.888888889,2673.94444444,1418
1,1419,969.806451613,2675.4516129,1419
1,1420,982.888888889,2678.66666667,1420
1,1421,511.964285714,2679.03571429,1421
1,1422,850.64,2680.24,1422
1,1423,949.0,2681.29166667,1423
1,1424,540.411764706,2681.88235294,1424
1,1425,789.913043478,2682.7826087,1425
1,1426,917.417391304,2682.68695652,1426
1,1427,515.363636364,2684.09090909,1427
1,1428,976.615384615,2687.84615385,1428
1,1429,723.090909091,2689.09090909,1429
1,1430,843.413793103,2689.31034483,1430
1,1431,738.535714286,2692.91071429,1431
1,1432,927.689655172,2695.55172414,1432
1,1433,885.62962963,2695.01851852,1433
1,1434,900.277777778,2697.11111111,1434
1,1435,935.875,2701.175,1435
1,1436,865.653846154,2701.65384615,1436
1,1437,785.36,2704.76,1437
1,1438,874.935483871,2704.22580645,1438
1,1439,730.142857143,2709.39285714,1439
1,1440,722.533333333,2709.86666667,1440
1,1441,569.294117647,2711.29411765,1441
1,1442,905.419354839,2712.06451613,1442
1,1443,800.119047619,2713.4047619,1443
1,1444,809.5,2713.2,1444
1,1445,925.12,2713.76,1445
1,1446,756.892857143,2714.03571429,1446
1,1447,742.533333333,2714.86666667,1447
1,1448,455.5,2718.0,1448
1,1449,880.467741935,2718.16129032,1449
1,1450,862.743589744,2720.03846154,1450
1,1451,889.615384615,2719.61538462,1451
1,1452,794.5,2720.5,1452
1,1453,852.5,2719.77777778,1453
1,1454,935.666666667,2719.66666667,1454
1,1455,992.125,2720.125,1455
1,1456,519.965517241,2721.20689655,1456
1,1457,674.125,2722.0,1457
1,1458,627.533333333,2723.13333333,1458
1,1459,716.323529412,2729.08823529,1459
1,1460,851.071428571,2731.28571429,1460
1,1461,774.866666667,2736.24444444,1461
1,1462,828.19047619,2736.9047619,1462
1,1463,682.619047619,2738.26190476,1463
1,1464,934.5,2738.0,1464
1,1465,762.0,2740.0,1465
1,1466,786.5,2743.5,1466
1,1467,820.608695652,2743.08695652,1467
1,1468,871.5,2743.0,1468
1,1469,745.043478261,2745.60869565,1469
1,1470,897.210526316,2745.94736842,1470
1,1471,1007.5,2746.5,1471
1,1472,763.588235294,2746.88235294,1472
1,1473,836.071428571,2747.07142857,1473
1,1474,862.05,2747.1,1474
1,1475,912.588235294,2746.88235294,1475
1,1476,976.5,2747.0,1476
1,1477,736.193548387,2748.29032258,1477
1,1478,797.0,2748.0,1478
1,1479,308.565217391,2748.60869565,1479
1,1480,705.333333333,2749.33333333,1480
1,1481,696.952380952,2751.9047619,1481
1,1482,726.111111111,2750.88888889,1482
1,1483,945.5,2751.0,1483
1,1484,484.5,2754.2,1484
1,1485,670.490566038,2756.13207547,1485
1,1486,751.5,2757.5,1486
1,1487,933.0,2759.5,1487
1,1488,896.818181818,2760.18181818,1488
1,1489,940.631578947,2760.21052632,1489
1,1490,681.653846154,2761.65384615,1490
1,1491,768.5,2760.60810811,1491
1,1492,847.5,2765.5,1492
1,1493,921.138461538,2765.89230769,1493
1,1494,712.275862069,2767.4137931,1494
1,1495,665.393939394,2768.51515152,1495
1,1496,813.428571429,2768.03571429,1496
1,1497,971.333333333,2770.33333333,1497
1,1498,950.3,2772.3,1498
1,1499,832.5,2774.0,1499
1,1500,793.217391304,2776.08695652,1500
1,1501,582.0,2777.71428571,1501
1,1502,833.722222222,2779.16666667,1502
1,1503,727.5,2779.95,1503
1,1504,662.178571429,2781.60714286,1504
1,1505,758.5,2783.5,1505
1,1506,641.114285714,2784.11428571,1506
1,1507,712.76,2787.68,1507
1,1508,870.735294118,2789.0,1508
1,1509,751.294736842,2789.67368421,1509
1,1510,734.333333333,2790.60606061,1510
1,1511,763.842105263,2790.84210526,1511
1,1512,901.277777778,2791.11111111,1512
1,1513,695.088235294,2792.02941176,1513
1,1514,787.76,2793.96,1514
1,1515,870.166666667,2795.16666667,1515
1,1516,973.465116279,2795.93023256,1516
1,1517,887.8,2798.13333333,1517
1,1518,719.0,2799.5,1518
1,1519,634.5,2799.5,1519
1,1520,773.611111111,2800.27777778,1520
1,1521,686.5,2801.0,1521
1,1522,697.461538462,2800.84615385,1522
1,1523,952.777777778,2802.62962963,1523
1,1524,788.506329114,2802.3164557,1524
1,1525,596.548387097,2803.90322581,1525
1,1526,717.0,2804.2,1526
1,1527,769.533333333,2806.13333333,1527
1,1528,962.673913043,2806.41304348,1528
1,1529,867.944444444,2807.11111111,1529
1,1530,814.975,2808.9,1530
1,1531,691.538461538,2810.23076923,1531
