ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,794,691.4,3921.5,794
1,795,695.05,3920.25,795
1,796,697.957446809,3924.31914894,796
1,797,1008.15789474,3934.15789474,797
1,798,978.15,3936.25,798
1,799,1013.66037736,3938.62264151,799
1,800,685.888888889,3938.66666667,800
1,801,784.666666667,3939.08333333,801
1,802,1008.53125,3940.15625,802
1,803,997.1875,3945.97916667,803
1,804,1001.31818182,3943.81818182,804
1,805,870.311111111,3947.88888889,805
1,806,898.235294118,3947.7254902,806
1,807,1004.67567568,3949.0,807
1,808,655.444444444,3952.40740741,808
1,809,869.973684211,3952.42105263,809
1,810,999.970588235,3952.47058824,810
1,811,1007.375,3955.375,811
1,812,651.375,3955.75,812
1,813,848.75,3957.41666667,813
1,814,993.285714286,3956.07142857,814
1,815,1004.33333333,3956.75,815
1,816,770.6875,3958.0625,816
1,817,998.733333333,3957.53333333,817
1,818,989.96969697,3959.54545455,818
1,819,1004.73333333,3960.8,819
1,820,859.3125,3960.875,820
1,821,1008.6,3961.33333333,821
1,822,856.16,3966.4,822
1,823,920.105263158,3966.0,823
1,824,977.705882353,3968.76470588,824
1,825,639.133333333,3969.86666667,825
1,826,645.125,3969.875,826
1,827,640.636363636,3973.90909091,827
1,828,644.181818182,3974.0,828
1,829,996.272727273,3976.90909091,829
1,830,1000.66666667,3978.08333333,830
1,831,632.125,3982.875,831
1,832,934.3125,3983.5625,832
1,833,712.333333333,3985.66666667,833
1,834,930.041666667,3984.91666667,834
1,835,754.85,3985.3,835
1,836,994.45,3985.75,836
1,837,916.705882353,3989.11764706,837
1,838,922.338129496,3988.45323741,838
1,839,931.333333333,3988.11111111,839
1,840,937.078947368,3987.92105263,840
1,841,940.35,3991.85,841
1,842,932.162790698,3992.39534884,842
1,843,923.230769231,3996.15384615,843
1,844,986.3,3997.8,844
1,845,711.8,4000.1,845
1,846,707.277777778,3999.83333333,846
1,847,651.772727273,4008.09090909,847
1,848,784.24,4010.32,848
1,849,914.090909091,4011.63636364,849
1,850,890.646341463,4018.79268293,850
1,851,910.5,4016.3,851
1,852,861.947368421,4025.78947368,852
1,853,866.888888889,4025.74074074,853
1,854,883.875,4028.0,854
1,855,893.981132075,4025.81132075,855
1,856,622.3,4032.3,856
1,857,896.785714286,4034.71428571,857
1,858,907.928571429,4034.21428571,858
1,859,913.205128205,4035.92307692,859
1,860,905.375,4037.0,860
1,861,907.090909091,4040.36363636,861
1,862,913.473684211,4040.94736842,862
1,863,908.806451613,4049.5483871,863
1,864,912.0,4051.07692308,864
1,865,904.886792453,4054.77358491,865
1,866,893.538461538,4055.38461538,866
1,867,912.78125,4055.6875,867
1,868,663.0,4059.0,868
1,869,914.0,4060.0,869
1,870,897.92,4060.76,870
1,871,662.434782609,4063.39130435,871
1,872,905.366666667,4062.6,872
1,873,665.058823529,4067.76470588,873
1,874,849.326086957,4068.15217391,874
1,875,924.125,4070.875,875
1,876,665.5,4072.5,876
1,877,991.6,4072.6,877
1,878,678.0,4073.30769231,878
1,879,777.090909091,4074.36363636,879
1,880,984.75,4073.57142857,880
1,881,840.631578947,4076.63157895,881
1,882,930.388888889,4076.27777778,882
1,883,982.277777778,4077.05555556,883
1,884,844.9375,4077.5625,884
1,885,669.0,4079.0,885
1,886,772.909090909,4079.77272727,886
1,887,925.375,4079.5625,887
1,888,934.75,4079.36111111,888
1,889,956.692307692,4080.0,889
1,890,984.384615385,4080.73076923,890
1,891,847.692307692,4082.69230769,891
1,892,823.825,4085.825,892
1,893,925.8,4084.0,893
1,894,935.142857143,4084.5,894
1,895,752.733333333,4086.06666667,895
1,896,757.0,4086.0,896
1,897,839.0,4087.38461538,897
1,898,831.827586207,4088.51724138,898
1,899,828.0,4090.33333333,899
1,900,962.333333333,4092.52380952,900
1,901,986.0,4092.0,901
1,902,946.625,4092.75,902
1,903,980.678571429,4092.0,903
1,904,974.916666667,4093.25,904
1,905,991.413793103,4093.4137931,905
1,906,911.321428571,4092.36904762,906
1,907,918.076923077,4095.38461538,907
1,908,936.177631579,4093.73026316,908
1,909,905.823529412,4095.56862745,909
1,910,961.695384615,4101.04923077,910
1,911,828.04109589,4097.4109589,911
1,912,948.65,4096.95,912
1,913,1009.0,4098.0,913
1,914,974.888888889,4097.80555556,914
1,915,820.166666667,4098.43055556,915
1,916,940.142857143,4100.14285714,916
1,917,994.866666667,4097.86666667,917
1,918,847.636363636,4101.09090909,918
1,919,905.352941176,4100.41176471,919
1,920,945.239130435,4101.82608696,920
1,921,1004.48148148,4102.34567901,921
1,922,670.541666667,4103.08333333,922
1,923,832.695652174,4104.65217391,923
1,924,921.0,4103.0,924
1,925,937.722222222,4102.83333333,925
1,926,847.0,4104.5,926
1,927,852.432432432,4103.02702703,927
1,928,666.9,4105.2,928
1,929,730.0,4105.0,929
1,930,822.982608696,4106.86086957,930
1,931,930.947368421,4103.81578947,931
1,932,665.964285714,4110.5,932
1,933,928.375,4108.0,933
1,934,1001.35185185,4110.64814815,934
1,935,967.133333333,4109.46666667,935
1,936,981.05,4109.0,936
1,937,997.44,4110.56,937
1,938,995.0,4112.33333333,938
1,939,1015.58333333,4110.3125,939
1,940,588.411764706,4113.05882353,940
1,941,825.738461538,4114.0,941
1,942,967.785714286,4113.28571429,942
1,943,972.906976744,4112.13953488,943
1,944,962.27027027,4113.51351351,944
1,945,677.076923077,4114.92307692,945
1,946,966.181818182,4115.63636364,946
1,947,732.818181818,4116.18181818,947
1,948,761.625,4116.0,948
1,949,818.833333333,4115.83333333,949
1,950,979.689655172,4117.51724138,950
1,951,830.12,4118.24,951
1,952,969.434782609,4123.2173913,952
1,953,973.931034483,4117.96551724,953
1,954,679.285714286,4119.57142857,954
1,955,962.5,4120.52380952,955
1,956,974.25,4122.25,956
1,957,978.685714286,4122.71428571,957
1,958,554.222222222,4123.88888889,958
1,959,1013.27272727,4127.0,959
1,960,689.129032258,4128.93548387,960
1,961,964.135802469,4130.20987654,961
1,962,977.19047619,4131.08333333,962
1,963,984.6,4130.5,963
1,964,685.025,4132.85,964
1,965,694.545454545,4131.36363636,965
1,966,920.071428571,4131.85714286,966
1,967,690.1,4133.8,967
1,968,1019.63157895,4133.57894737,968
1,969,962.979591837,4139.59183673,969
1,970,968.43902439,4138.85365854,970
1,971,823.15,4141.55,971
1,972,958.2,4142.86666667,972
1,973,929.035714286,4145.60714286,973
1,974,1009.81481481,4143.96296296,974
1,975,1015.29166667,4145.625,975
1,976,770.625,4147.75,976
1,977,838.964285714,4149.5,977
1,978,774.6,4146.85,978
1,979,932.928571429,4148.71428571,979
1,980,921.684210526,4151.89473684,980
1,981,944.475,4150.05,981
1,982,1012.25,4150.97222222,982
1,983,1008.42857143,4153.14285714,983
1,984,770.057142857,4152.85714286,984
1,985,1003.875,4152.875,985
1,986,841.888888889,4155.33333333,986
1,987,1016.77777778,4155.88888889,987
1,988,776.04109589,4154.12328767,988
1,989,998.029411765,4157.32352941,989
1,990,1029.89189189,4163.05405405,990
1,991,1033.5,4161.5,991
1,992,1034.0,4165.0,992
1,993,407.35,4166.8,993
1,994,911.466666667,4174.66666667,994
1,995,405.653846154,4175.73076923,995
1,996,925.0,4177.83333333,996
1,997,917.909090909,4177.27272727,997
1,998,448.0,4179.5,998
1,999,908.0,4180.1,999
1,1000,912.15,4182.775,1000
1,1001,905.52173913,4184.7826087,1001
1,1002,979.857142857,4189.85714286,1002
1,1003,984.125,4190.875,1003
1,1004,890.125,4192.875,1004
1,1005,380.636363636,4194.90909091,1005
1,1006,978.391304348,4196.0,1006
1,1007,914.0,4197.66666667,1007
1,1008,981.083333333,4203.91666667,1008
1,1009,930.296296296,4206.03703704,1009
1,1010,925.475247525,4211.87128713,1010
1,1011,912.933333333,4219.6,1011
1,1012,903.875,4234.125,1012
1,1013,967.205128205,4239.58974359,1013
1,1014,929.470588235,4243.58823529,1014
1,1015,937.363636364,4244.90909091,1015
1,1016,920.857142857,4244.82142857,1016
1,1017,936.8,4248.0,1017
1,1018,943.333333333,4251.26666667,1018
1,1019,924.214285714,4254.35714286,1019
1,1020,927.5,4256.1875,1020
1,1021,953.222222222,4259.88888889,1021
1,1022,902.0,4261.69230769,1022
1,1023,948.333333333,4261.88888889,1023
1,1024,939.125,4264.125,1024
1,1025,955.5,4266.18518519,1025
1,1026,942.666666667,4268.25,1026
1,1027,952.0,4270.64285714,1027
1,1028,938.555555556,4271.38888889,1028
1,1029,944.425,4302.5875,1029
1,1030,952.444444444,4303.11111111,1030
1,1031,938.642857143,4303.0,1031
1,1032,937.586206897,4307.48275862,1032
1,1033,949.625,4306.8125,1033
1,1034,942.333333333,4333.88888889,1034
1,1035,878.0,4355.8125,1035
1,1036,949.625,4372.33333333,1036
1,1037,873.222222222,4374.61111111,1037
1,1038,868.0,4378.5,1038
1,1039,966.030769231,4395.2,1039
1,1040,945.125,4394.25,1040
1,1041,879.842105263,4396.84210526,1041
1,1042,958.086956522,4401.47826087,1042
1,1043,952.777777778,4403.44444444,1043
1,1044,962.583333333,4406.16666667,1044
1,1045,732.583333333,4408.08333333,1045
1,1046,960.5,4409.21428571,1046
1,1047,952.926829268,4412.07317073,1047
1,1048,970.5,4418.8,1048
1,1049,868.642857143,4419.78571429,1049
1,1050,947.90625,4419.84375,1050
1,1051,950.642857143,4424.57142857,1051
1,1052,954.605263158,4428.36842105,1052
1,1053,972.868421053,4433.78947368,1053
1,1054,980.707692308,4432.29230769,1054
1,1055,930.322033898,4438.30508475,1055
1,1056,941.0,4437.0,1056
1,1057,956.884615385,4436.26923077,1057
1,1058,924.811320755,4438.81132075,1058
1,1059,962.2,4440.5,1059
1,1060,972.071428571,4439.78571429,1060
1,1061,978.444444444,4439.66666667,1061
1,1062,944.066666667,4442.26666667,1062
1,1063,956.782608696,4442.86956522,1063
1,1064,927.659574468,4446.59574468,1064
1,1065,961.444444444,4445.38888889,1065
1,1066,958.4,4453.6,1066
1,1067,904.64516129,4469.4516129,1067
1,1068,886.956521739,4473.73913043,1068
1,1069,912.0,4473.87878788,1069
1,1070,583.363636364,4474.90909091,1070
1,1071,592.785714286,4475.71428571,1071
1,1072,890.689655172,4475.79310345,1072
1,1073,908.727272727,4476.90909091,1073
1,1074,882.761904762,4480.6031746,1074
1,1075,889.0,4480.5,1075
1,1076,963.428571429,4484.64285714,1076
1,1077,957.111111111,4495.38888889,1077
1,1078,956.909090909,4501.63636364,1078
1,1079,962.384615385,4502.15384615,1079
1,1080,582.473684211,4521.73684211,1080
1,1081,954.0,4523.0,1081
1,1082,956.875,4522.875,1082
1,1083,887.62962963,4524.2962963,1083
1,1084,962.25,4524.75,1084
1,1085,593.913043478,4530.7826087,1085
1,1086,580.333333333,4541.57142857,1086
1,1087,592.125,4546.125,1087
1,1088,589.363636364,4548.45454545,1088
1,1089,974.641025641,4550.28205128,1089
1,1090,942.882352941,4551.58823529,1090
1,1091,966.935483871,4551.35483871,1091
1,1092,971.274509804,4556.33333333,1092
1,1093,582.5,4559.26923077,1093
1,1094,624.538461538,4583.15384615,1094
1,1095,623.090909091,4585.81818182,1095
1,1096,624.789473684,4589.36842105,1096
1,1097,597.911764706,4591.76470588,1097
1,1098,952.727272727,4594.04545455,1098
1,1099,618.235294118,4598.05882353,1099
1,1100,588.5,4601.5,1100
1,1101,621.780487805,4604.14634146,1101
1,1102,627.62962963,4611.62962963,1102
1,1103,667.380434783,4671.89130435,1103
1,1104,661.095238095,4675.47619048,1104
1,1105,664.636363636,4678.86363636,1105
1,1106,666.785714286,4682.07142857,1106
1,1107,671.54,4683.88,1107
1,1108,619.272727273,4683.54545455,1108
1,1109,603.4375,4717.625,1109
1,1110,608.285714286,4725.66666667,1110
1,1111,648.260869565,4749.2173913,1111
1,1112,839.125,4754.75,1112
1,1113,825.409090909,4771.95454545,1113
1,1114,803.5,4777.5,1114
1,1115,826.275,4778.375,1115
1,1116,834.0,4788.0,1116
1,1117,801.411111111,4797.31111111,1117
1,1118,844.176470588,4801.11764706,1118
1,1119,847.210526316,4804.47368421,1119
1,1120,844.916666667,4807.41666667,1120
1,1121,849.045454545,4811.31818182,1121
1,1122,855.530612245,4817.36734694,1122
1,1123,862.588235294,4815.76470588,1123
1,1124,865.55,4819.4,1124
1,1125,859.942857143,4825.71428571,1125
1,1126,845.636363636,4826.54545455,1126
1,1127,865.181818182,4829.18181818,1127
1,1128,839.676470588,4827.79411765,1128
1,1129,561.285714286,4831.17142857,1129
1,1130,617.454545455,4834.36363636,1130
1,1131,852.617647059,4833.91176471,1131
1,1132,853.8,4838.1,1132
1,1133,832.421052632,4841.31578947,1133
1,1134,630.918918919,4854.45945946,1134
1,1135,620.769230769,4864.61538462,1135
1,1136,836.0,4873.35,1136
1,1137,877.266666667,4875.46666667,1137
1,1138,668.6875,4879.8125,1138
1,1139,835.333333333,4879.36111111,1139
1,1140,878.0,4879.5,1140
1,1141,879.333333333,4886.52380952,1141
1,1142,888.777777778,4890.88888889,1142
1,1143,833.8125,4902.0,1143
1,1144,889.75,4903.625,1144
1,1145,793.5,4903.71428571,1145
1,1146,845.24,4904.6,1146
1,1147,850.757575758,4904.96969697,1147
1,1148,885.285714286,4904.57142857,1148
1,1149,833.0,4907.0,1149
1,1150,889.125,4911.875,1150
1,1151,744.0,4913.5,1151
1,1152,749.772727273,4912.84090909,1152
1,1153,744.615384615,4920.61538462,1153
1,1154,748.076923077,4921.30769231,1154
1,1155,564.5,4924.0,1155
1,1156,634.134328358,4924.55223881,1156
1,1157,638.6875,4927.25,1157
1,1158,677.0,4928.5,1158
1,1159,636.117647059,4940.85294118,1159
1,1160,644.76,4946.48,1160
1,1161,650.782608696,4947.39130435,1161
1,1162,654.357142857,4949.78571429,1162
1,1163,759.380952381,5004.57142857,1163
1,1164,699.040816327,5007.79591837,1164
1,1165,698.75,5013.45833333,1165
1,1166,803.75,5020.0,1166
1,1167,665.735294118,5032.5,1167
1,1168,685.666666667,5046.08333333,1168
1,1169,664.892857143,5057.92857143,1169
1,1170,725.96,5092.8,1170
1,1171,716.428571429,5109.61904762,1171
1,1172,813.589285714,5112.08928571,1172
1,1173,806.333333333,5113.96969697,1173
1,1174,746.090909091,5114.81818182,1174
1,1175,802.75,5129.625,1175
1,1176,806.304347826,5129.08695652,1176
1,1177,703.607142857,5199.42857143,1177
1,1178,707.211538462,5204.71153846,1178
1,1179,719.6,5221.8,1179
1,1180,716.5,5222.71428571,1180
1,1181,718.714285714,5230.42857143,1181
1,1182,716.964285714,5235.96428571,1182
1,1183,803.692307692,5238.20512821,1183
1,1184,806.923076923,5239.84615385,1184
1,1185,719.1,5243.26666667,1185
1,1186,802.88,5245.04,1186
1,1187,473.0,5257.33333333,1187
1,1188,811.431818182,5267.04545455,1188
1,1189,472.732142857,5271.625,1189
1,1190,444.59375,5272.25,1190
1,1191,459.043478261,5272.13043478,1191
1,1192,810.127659574,5272.36170213,1192
1,1193,463.138888889,5277.91666667,1193
1,1194,485.6875,5274.90625,1194
1,1195,807.486486486,5277.37837838,1195
1,1196,485.846153846,5293.03846154,1196
1,1197,672.125,5322.875,1197
1,1198,758.016759777,5407.37430168,1198
1,1199,765.636363636,5410.27272727,1199
1,1200,638.2,5412.6,1200
1,1201,721.0,5422.375,1201
1,1202,612.9375,5457.25,1202
1,1203,663.111111111,5466.22222222,1203
1,1204,603.125,5471.5,1204
1,1205,598.125,5476.625,1205
1,1206,603.055555556,5475.58333333,1206
1,1207,602.275862069,5480.06896552,1207
1,1208,749.909090909,5482.63636364,1208
1,1209,674.5,5484.66666667,1209
1,1210,669.75,5490.41666667,1210
1,1211,601.977272727,5504.53409091,1211
1,1212,656.0,5506.46153846,1212
1,1213,698.411764706,5519.11764706,1213
1,1214,660.714285714,5542.5,1214
1,1215,699.972972973,5628.81081081,1215
1,1216,676.363636364,5644.90909091,1216
1,1217,670.666666667,5645.75,1217
1,1218,669.625,5649.625,1218
1,1219,669.470588235,5661.47058824,1219
1,1220,664.158730159,5663.65079365,1220
1,1221,661.857142857,5668.19047619,1221
1,1222,595.222222222,5811.11111111,1222
1,1223,576.0,5874.5,1223
1,1224,588.178571429,5896.82142857,1224
1,1225,584.875,5900.5,1225
