ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1447,1045.33333333,1171.2,1447
1,1448,1054.32075472,1169.94339623,1448
1,1449,1965.87096774,1171.03225806,1449
1,1450,591.304347826,1171.26086957,1450
1,1451,1318.45,1171.325,1451
1,1452,1302.18181818,1173.09090909,1452
1,1453,1482.90909091,1172.90909091,1453
1,1454,1540.59459459,1172.94594595,1454
1,1455,567.68,1175.72,1455
1,1456,1279.125,1173.375,1456
1,1457,1416.84,1173.4,1457
1,1458,223.892857143,1173.85714286,1458
1,1459,1575.5,1175.5,1459
1,1460,551.8125,1176.6875,1460
1,1461,573.4,1175.6,1461
1,1462,1286.15,1175.55,1462
1,1463,1331.4,1175.56666667,1463
1,1464,1586.25,1175.5625,1464
1,1465,1259.5,1176.5,1465
1,1466,1271.0,1177.52,1466
1,1467,1322.0625,1176.46875,1467
1,1468,594.944444444,1176.88888889,1468
1,1469,1148.5,1178.0,1469
1,1470,1179.0,1178.15384615,1470
1,1471,1290.13043478,1177.69565217,1471
1,1472,546.290322581,1178.64516129,1472
1,1473,554.787878788,1179.39393939,1473
1,1474,562.714285714,1179.9047619,1474
1,1475,569.928571429,1178.71428571,1475
1,1476,1214.04347826,1178.47826087,1476
1,1477,1300.93333333,1178.66666667,1477
1,1478,1390.375,1179.875,1478
1,1479,1076.83333333,1180.72222222,1479
1,1480,1237.02173913,1181.67391304,1480
1,1481,1415.5,1180.90625,1481
1,1482,1436.44444444,1180.88888889,1482
1,1483,1511.88235294,1180.41176471,1483
1,1484,520.666666667,1182.11111111,1484
1,1485,547.96,1182.88,1485
1,1486,863.780487805,1182.14634146,1486
1,1487,1052.41176471,1182.88235294,1487
1,1488,1525.63636364,1182.09090909,1488
1,1489,1937.5,1181.68421053,1489
1,1490,606.111111111,1182.33333333,1490
1,1491,973.066666667,1183.93333333,1491
1,1492,1311.36666667,1183.63333333,1492
1,1493,227.578947368,1184.42105263,1493
1,1494,574.0,1184.5,1494
1,1495,770.25,1184.33333333,1495
1,1496,1228.23076923,1183.76923077,1496
1,1497,1058.57894737,1185.26315789,1497
1,1498,1484.56521739,1185.39130435,1498
1,1499,1541.88888889,1184.88888889,1499
1,1500,1545.9375,1185.3125,1500
1,1501,1600.33333333,1185.58974359,1501
1,1502,516.806451613,1186.12903226,1502
1,1503,1254.21428571,1185.64285714,1503
1,1504,1387.5,1186.5,1504
1,1505,556.928571429,1186.85714286,1505
1,1506,618.666666667,1186.53333333,1506
1,1507,1175.33333333,1186.93939394,1507
1,1508,1242.1,1186.95,1508
1,1509,1337.5,1187.5,1509
1,1510,1355.67741935,1187.32258065,1510
1,1511,1404.5,1187.22222222,1511
1,1512,1458.04166667,1186.66666667,1512
1,1513,1659.5,1186.5,1513
1,1514,1466.34375,1187.15625,1514
1,1515,1416.25714286,1188.2,1515
1,1516,1421.36842105,1189.10526316,1516
1,1517,1470.73333333,1189.46666667,1517
1,1518,1550.74285714,1189.68571429,1518
1,1519,1957.35714286,1188.5,1519
1,1520,603.538461538,1189.69230769,1520
1,1521,1056.27272727,1189.31818182,1521
1,1522,1061.5,1190.0,1522
1,1523,1083.53333333,1189.86666667,1523
1,1524,1127.5,1189.1875,1524
1,1525,1276.91666667,1189.41666667,1525
1,1526,1378.25,1189.54166667,1526
1,1527,1592.8,1190.06666667,1527
1,1528,1355.77777778,1191.38888889,1528
1,1529,1411.77272727,1191.59090909,1529
1,1530,226.5,1191.23076923,1530
1,1531,1570.33333333,1193.06349206,1531
1,1532,1579.5,1191.5,1532
1,1533,1140.57142857,1192.85714286,1533
1,1534,1295.28571429,1193.5,1534
1,1535,1525.5,1193.3,1535
1,1536,557.3,1193.9,1536
1,1537,1468.04,1194.12,1537
1,1538,1475.23529412,1193.60784314,1538
1,1539,1192.57142857,1195.38095238,1539
1,1540,1658.0,1194.68965517,1540
1,1541,563.5,1196.16666667,1541
1,1542,615.611111111,1195.66666667,1542
1,1543,1082.125,1195.875,1543
1,1544,1235.90909091,1196.09090909,1544
1,1545,1258.92592593,1195.77777778,1545
1,1546,1590.21276596,1194.5106383,1546
1,1547,1616.95,1196.25,1547
1,1548,551.68115942,1197.30434783,1548
1,1549,1139.6,1198.16,1549
1,1550,1579.5,1197.5,1550
1,1551,603.5,1197.5,1551
1,1552,1307.44444444,1198.33333333,1552
1,1553,1465.77083333,1198.95833333,1553
1,1554,1256.75,1199.25,1554
1,1555,1385.11111111,1199.11111111,1555
1,1556,1084.31578947,1199.84210526,1556
1,1557,1243.66666667,1201.33333333,1557
1,1558,1279.0,1200.5,1558
1,1559,1588.86486486,1201.45945946,1559
1,1560,604.756756757,1201.86486486,1560
1,1561,996.939393939,1202.15151515,1561
1,1562,1312.6,1202.1,1562
1,1563,1473.82857143,1202.28571429,1563
1,1564,1831.55555556,1202.07407407,1564
1,1565,514.5,1205.15151515,1565
1,1566,1037.34615385,1203.15384615,1566
1,1567,1147.0,1203.0,1567
1,1568,1185.5,1203.5,1568
1,1569,1434.0,1203.5,1569
1,1570,1619.0,1203.5,1570
1,1571,1142.6,1203.4,1571
1,1572,1839.33333333,1203.0,1572
1,1573,591.95,1204.9,1573
1,1574,613.827586207,1204.89655172,1574
1,1575,1017.44444444,1204.66666667,1575
1,1576,1547.375,1205.0,1576
1,1577,608.875,1206.125,1577
1,1578,1250.27777778,1205.33333333,1578
1,1579,1591.16216216,1206.75675676,1579
1,1580,1086.75,1207.32142857,1580
1,1581,1115.75,1206.75,1581
1,1582,1307.0,1207.71428571,1582
1,1583,532.071428571,1208.14285714,1583
1,1584,615.566666667,1209.33333333,1584
1,1585,646.1,1209.15,1585
1,1586,1127.66666667,1208.61111111,1586
1,1587,1283.42857143,1209.0,1587
1,1588,1292.875,1208.875,1588
1,1589,1550.82051282,1209.15384615,1589
1,1590,177.5,1210.5,1590
1,1591,601.942857143,1211.12380952,1591
1,1592,1113.57894737,1210.10526316,1592
1,1593,1123.58823529,1209.88235294,1593
1,1594,1131.4375,1210.84375,1594
1,1595,1546.13043478,1211.2173913,1595
1,1596,643.583333333,1212.55555556,1596
1,1597,1218.6,1210.56,1597
1,1598,1352.12,1211.8,1598
1,1599,1435.63076923,1213.15384615,1599
1,1600,517.111111111,1214.33333333,1600
1,1601,618.125,1214.125,1601
1,1602,833.777777778,1214.44444444,1602
1,1603,1020.0,1214.66666667,1603
1,1604,1218.0,1215.5,1604
1,1605,1250.28571429,1214.5,1605
1,1606,1295.29411765,1214.70588235,1606
1,1607,1446.71428571,1215.5,1607
1,1608,1242.41538462,1216.01538462,1608
1,1609,1451.2,1216.2,1609
1,1610,607.884615385,1218.03846154,1610
1,1611,1159.90909091,1216.81818182,1611
1,1612,1221.6875,1217.1875,1612
1,1613,1426.37349398,1216.09638554,1613
1,1614,1440.03030303,1217.18181818,1614
1,1615,1465.8,1217.0,1615
1,1616,1032.7,1217.9,1616
1,1617,1153.35714286,1217.71428571,1617
1,1618,540.04,1219.4,1618
1,1619,600.428571429,1218.88095238,1619
1,1620,628.0,1219.5,1620
1,1621,1106.725,1218.7625,1621
1,1622,1529.32075472,1218.37735849,1622
1,1623,1113.66666667,1219.66666667,1623
1,1624,1246.52631579,1220.23684211,1624
1,1625,1313.91666667,1220.08333333,1625
1,1626,907.5,1221.2,1626
1,1627,1036.51851852,1220.07407407,1627
1,1628,1235.61538462,1220.38461538,1628
1,1629,1348.36363636,1221.31818182,1629
1,1630,519.857142857,1220.85714286,1630
1,1631,562.5,1221.72727273,1631
1,1632,1183.05,1221.4,1632
1,1633,1585.40540541,1222.48648649,1633
1,1634,950.893333333,1221.88,1634
1,1635,1141.62962963,1221.14814815,1635
1,1636,1528.48,1223.76,1636
1,1637,1027.68421053,1223.57894737,1637
1,1638,1114.75,1223.41666667,1638
1,1639,1265.4375,1223.75,1639
1,1640,1049.0,1225.0,1640
1,1641,641.1875,1226.1875,1641
1,1642,948.016129032,1228.90322581,1642
1,1643,1331.69444444,1225.25,1643
1,1644,907.859375,1226.8125,1644
1,1645,969.529411765,1227.11764706,1645
1,1646,1124.27272727,1227.11363636,1646
1,1647,955.244444444,1227.22222222,1647
1,1648,1119.0,1228.0,1648
1,1649,1317.23076923,1228.15384615,1649
1,1650,1572.29411765,1228.29411765,1650
1,1651,1695.65625,1227.96875,1651
1,1652,574.267716535,1232.5984252,1652
1,1653,618.36,1229.68,1653
1,1654,998.057142857,1227.28571429,1654
1,1655,1347.5,1229.5,1655
1,1656,612.039215686,1230.19607843,1656
1,1657,1271.94444444,1230.55555556,1657
1,1658,566.484848485,1232.53030303,1658
1,1659,1122.57575758,1233.24242424,1659
1,1660,660.979166667,1232.08333333,1660
1,1661,557.0,1233.5,1661
1,1662,1280.0,1233.0,1662
1,1663,1386.0,1233.88888889,1663
1,1664,1132.52941176,1234.47058824,1664
1,1665,1165.75,1235.33333333,1665
1,1666,1558.56818182,1236.0,1666
1,1667,1589.5,1236.0,1667
1,1668,609.0,1237.0,1668
1,1669,858.1,1236.95,1669
1,1670,955.9375,1236.5625,1670
1,1671,913.615384615,1237.30769231,1671
1,1672,933.5,1237.77777778,1672
1,1673,982.652173913,1239.91304348,1673
1,1674,1281.0,1238.0,1674
1,1675,1287.22222222,1237.22222222,1675
1,1676,1347.22222222,1237.7037037,1676
1,1677,1217.0,1239.0,1677
1,1678,1570.14285714,1239.57142857,1678
1,1679,684.633333333,1239.5,1679
1,1680,1665.08333333,1240.86111111,1680
1,1681,229.615384615,1241.38461538,1681
1,1682,625.328767123,1238.71232877,1682
1,1683,912.25,1241.75,1683
1,1684,951.638888889,1242.22222222,1684
1,1685,967.5,1242.0,1685
1,1686,222.518518519,1244.88888889,1686
1,1687,1555.23076923,1244.15384615,1687
1,1688,1607.72727273,1243.66666667,1688
1,1689,562.469387755,1243.28571429,1689
1,1690,977.3,1244.85,1690
1,1691,1369.53846154,1245.23076923,1691
1,1692,914.5,1245.5,1692
1,1693,1602.34210526,1246.60526316,1693
1,1694,878.359375,1247.609375,1694
1,1695,954.622641509,1247.16981132,1695
1,1696,1610.79069767,1248.13953488,1696
1,1697,1617.92592593,1247.59259259,1697
1,1698,617.372093023,1248.3255814,1698
1,1699,1019.9375,1247.875,1699
1,1700,1159.78947368,1247.94736842,1700
1,1701,1305.85714286,1247.92857143,1701
1,1702,1435.2,1248.3,1702
1,1703,976.5,1249.0,1703
1,1704,578.52173913,1250.0,1704
1,1705,934.974025974,1251.07792208,1705
1,1706,1314.27777778,1249.88888889,1706
1,1707,1599.27586207,1250.86206897,1707
1,1708,592.222222222,1251.5,1708
1,1709,1017.65,1252.75,1709
1,1710,581.88,1253.44,1710
1,1711,973.25,1253.29166667,1711
1,1712,1606.64705882,1252.74509804,1712
1,1713,611.24,1256.04,1713
1,1714,1151.0,1255.5,1714
1,1715,1591.63157895,1256.42105263,1715
1,1716,1014.4,1256.6,1716
1,1717,885.833333333,1260.45833333,1717
1,1718,927.575757576,1259.57575758,1718
1,1719,1266.0,1260.5,1719
1,1720,1304.5,1260.5,1720
1,1721,1360.94117647,1260.44117647,1721
1,1722,223.25,1261.41666667,1722
1,1723,593.053571429,1261.16071429,1723
1,1724,589.921052632,1264.89473684,1724
1,1725,1419.45454545,1267.5,1725
1,1726,1060.5,1267.78947368,1726
1,1727,1666.72222222,1268.16666667,1727
1,1728,596.75,1268.25,1728
1,1729,1497.5,1269.0,1729
1,1730,598.487804878,1273.41463415,1730
1,1731,1547.68571429,1272.65714286,1731
1,1732,850.8,1273.73333333,1732
1,1733,1312.5,1275.5,1733
1,1734,1377.0,1275.5,1734
1,1735,592.34375,1274.5625,1735
1,1736,599.473684211,1279.34210526,1736
1,1737,951.6,1282.06666667,1737
1,1738,223.537313433,1281.76119403,1738
1,1739,593.72,1281.52,1739
1,1740,1354.0,1282.0,1740
1,1741,1475.1875,1283.4375,1741
1,1742,1504.72727273,1283.5,1742
1,1743,1557.18518519,1283.2962963,1743
1,1744,599.0,1285.58823529,1744
1,1745,1307.52,1285.8,1745
1,1746,1516.95,1284.6,1746
1,1747,1718.1097561,1285.06097561,1747
1,1748,656.88,1285.92,1748
1,1749,814.5,1285.71428571,1749
1,1750,1531.08333333,1287.16666667,1750
1,1751,594.909090909,1288.36363636,1751
1,1752,617.173913043,1287.65217391,1752
1,1753,1353.5,1289.11764706,1753
1,1754,1455.61538462,1289.38461538,1754
1,1755,283.5,1289.85714286,1755
1,1756,1281.6,1290.4,1756
1,1757,1495.15789474,1290.84210526,1757
1,1758,602.363636364,1292.09090909,1758
1,1759,1552.13888889,1291.77777778,1759
1,1760,597.282051282,1292.28205128,1760
1,1761,1265.58333333,1293.04166667,1761
1,1762,1469.875,1293.125,1762
1,1763,1546.11111111,1292.66666667,1763
1,1764,534.428571429,1295.38095238,1764
1,1765,1451.875,1294.33333333,1765
1,1766,1293.54166667,1295.70833333,1766
1,1767,1468.78571429,1296.28571429,1767
1,1768,1326.21428571,1297.35714286,1768
1,1769,1433.4,1297.4,1769
1,1770,1287.44444444,1298.55555556,1770
1,1771,1551.12068966,1297.93103448,1771
1,1772,940.285714286,1299.5,1772
1,1773,1271.60869565,1300.08695652,1773
1,1774,1511.09090909,1300.3030303,1774
1,1775,910.30952381,1301.69047619,1775
1,1776,1329.95454545,1301.54545455,1776
1,1777,1558.37209302,1302.93023256,1777
1,1778,1966.15,1303.35,1778
1,1779,572.166666667,1304.25,1779
1,1780,664.933333333,1304.4,1780
1,1781,1566.40625,1304.6875,1781
1,1782,961.090909091,1306.18181818,1782
1,1783,484.733333333,1307.33333333,1783
1,1784,636.673469388,1307.0,1784
1,1785,1510.0,1307.0,1785
1,1786,655.150943396,1307.52830189,1786
1,1787,1348.5,1307.81818182,1787
1,1788,574.769230769,1308.23076923,1788
1,1789,962.461538462,1309.07692308,1789
1,1790,1545.86956522,1307.91304348,1790
1,1791,1564.45833333,1309.54166667,1791
1,1792,1569.60714286,1309.10714286,1792
1,1793,578.058823529,1309.88235294,1793
1,1794,662.173913043,1310.0,1794
1,1795,1301.45454545,1309.0,1795
1,1796,1354.22222222,1310.44444444,1796
1,1797,1550.09090909,1310.09090909,1797
1,1798,573.175438596,1311.92982456,1798
1,1799,643.214285714,1310.71428571,1799
1,1800,1471.61538462,1312.38461538,1800
1,1801,1546.27272727,1312.68181818,1801
1,1802,614.581818182,1314.47272727,1802
1,1803,928.024390244,1312.87804878,1803
1,1804,1555.34482759,1313.48275862,1804
1,1805,667.275862069,1311.65517241,1805
1,1806,1295.34615385,1313.57692308,1806
1,1807,1533.875,1314.125,1807
1,1808,587.80952381,1315.66666667,1808
1,1809,1501.34883721,1314.20930233,1809
1,1810,1539.86666667,1315.06666667,1810
1,1811,1303.67857143,1315.64285714,1811
1,1812,665.208333333,1317.45833333,1812
1,1813,660.222222222,1318.11111111,1813
1,1814,1488.38636364,1316.70454545,1814
1,1815,1565.90243902,1317.48780488,1815
1,1816,1575.88888889,1317.88888889,1816
1,1817,1316.06666667,1319.06666667,1817
1,1818,1444.64705882,1319.67647059,1818
1,1819,1571.66666667,1319.55555556,1819
1,1820,992.0,1320.5,1820
1,1821,584.0,1321.6,1821
1,1822,635.909090909,1321.0,1822
1,1823,1306.33333333,1321.88,1823
1,1824,1531.81632653,1321.89795918,1824
1,1825,654.102040816,1323.7755102,1825
1,1826,1416.88888889,1322.57777778,1826
1,1827,579.263157895,1324.31578947,1827
1,1828,570.344827586,1324.72413793,1828
1,1829,612.5,1323.72727273,1829
1,1830,1476.54545455,1324.59090909,1830
1,1831,1526.98148148,1325.09259259,1831
1,1832,1536.28571429,1325.0,1832
1,1833,1587.61538462,1324.61538462,1833
1,1834,637.111111111,1325.96296296,1834
1,1835,1421.1875,1326.375,1835
1,1836,1440.75,1327.45833333,1836
1,1837,1305.61904762,1328.85714286,1837
1,1838,1424.92307692,1328.69230769,1838
1,1839,580.107142857,1329.67857143,1839
1,1840,609.016666667,1331.26666667,1840
1,1841,1535.25581395,1329.93023256,1841
1,1842,628.647058824,1330.47058824,1842
1,1843,919.962962963,1330.92592593,1843
1,1844,942.714285714,1331.5952381,1844
1,1845,1484.5,1331.5,1845
1,1846,1498.30434783,1330.69565217,1846
1,1847,1512.3,1330.7,1847
1,1848,1519.72,1330.08,1848
1,1849,589.333333333,1331.85714286,1849
1,1850,620.21978022,1332.94505495,1850
1,1851,1459.69230769,1331.76923077,1851
1,1852,1526.69230769,1333.03846154,1852
1,1853,1565.5,1332.22222222,1853
1,1854,1634.48148148,1331.62962963,1854
1,1855,628.214285714,1334.21428571,1855
1,1856,867.5,1333.0,1856
1,1857,1190.5,1332.5,1857
1,1858,1469.5,1333.0,1858
1,1859,1507.46031746,1334.25396825,1859
1,1860,602.068965517,1332.17241379,1860
1,1861,611.785714286,1334.42857143,1861
1,1862,651.974683544,1337.63291139,1862
1,1863,1305.9047619,1333.19047619,1863
1,1864,1461.22222222,1334.66666667,1864
1,1865,1444.38461538,1334.38461538,1865
1,1866,1501.075,1336.175,1866
1,1867,1605.58064516,1335.4516129,1867
1,1868,579.653846154,1335.80769231,1868
1,1869,959.052631579,1335.68421053,1869
1,1870,1534.28,1336.12,1870
1,1871,1540.84782609,1335.80434783,1871
1,1872,551.310344828,1337.68965517,1872
1,1873,640.29787234,1336.0212766,1873
1,1874,940.4,1337.5,1874
1,1875,984.041666667,1337.375,1875
1,1876,1315.22222222,1336.66666667,1876
1,1877,1628.75,1337.33333333,1877
1,1878,670.4,1337.93333333,1878
1,1879,1310.45901639,1336.09836066,1879
1,1880,1497.18181818,1338.0,1880
1,1881,1517.9375,1336.86458333,1881
1,1882,574.0,1338.8,1882
1,1883,947.0,1338.5,1883
1,1884,1418.71428571,1339.5,1884
1,1885,1429.5,1339.66666667,1885
1,1886,625.989795918,1340.96938776,1886
1,1887,918.802631579,1340.02631579,1887
1,1888,1544.44736842,1340.52631579,1888
1,1889,1436.09090909,1340.90909091,1889
1,1890,592.842105263,1342.15789474,1890
1,1891,656.384615385,1341.92307692,1891
1,1892,1330.5,1342.5,1892
1,1893,1387.14285714,1341.33333333,1893
1,1894,1486.01960784,1340.50980392,1894
1,1895,1304.40816327,1343.10204082,1895
1,1896,1467.28888889,1343.84444444,1896
1,1897,1297.0,1345.0,1897
1,1898,580.285714286,1345.17857143,1898
1,1899,603.8,1346.06666667,1899
1,1900,1291.125,1346.125,1900
1,1901,1318.05555556,1346.63888889,1901
1,1902,1519.25263158,1346.63157895,1902
1,1903,1478.89583333,1348.25,1903
1,1904,598.325,1347.4,1904
1,1905,621.666666667,1347.81481481,1905
1,1906,655.311111111,1348.4,1906
1,1907,666.643564356,1346.81188119,1907
1,1908,638.863636364,1349.18181818,1908
1,1909,585.375,1349.4375,1909
1,1910,607.318181818,1350.13636364,1910
1,1911,932.785714286,1350.0,1911
1,1912,1483.06666667,1350.73333333,1912
1,1913,627.0,1350.17307692,1913
1,1914,980.294117647,1350.41176471,1914
1,1915,1467.53125,1351.53125,1915
1,1916,598.925925926,1353.33333333,1916
1,1917,940.318181818,1350.40909091,1917
1,1918,1429.73913043,1351.73913043,1918
1,1919,555.5,1354.04761905,1919
1,1920,648.666666667,1353.37681159,1920
1,1921,1743.77777778,1355.5,1921
1,1922,591.933333333,1356.16666667,1922
1,1923,604.142857143,1355.78571429,1923
1,1924,639.785714286,1356.10714286,1924
1,1925,919.88,1356.2,1925
1,1926,936.961538462,1356.02564103,1926
1,1927,979.768115942,1356.95652174,1927
1,1928,1486.73076923,1355.69230769,1928
1,1929,1750.71428571,1356.5,1929
1,1930,1317.24137931,1357.48275862,1930
1,1931,1447.38095238,1357.52380952,1931
1,1932,951.333333333,1357.66666667,1932
1,1933,527.44,1358.8,1933
1,1934,655.973684211,1359.18421053,1934
1,1935,664.181818182,1358.81818182,1935
1,1936,1941.97826087,1359.04347826,1936
1,1937,760.592592593,1360.51851852,1937
1,1938,1405.44444444,1359.74074074,1938
1,1939,1424.47826087,1359.73913043,1939
1,1940,1966.08333333,1359.91666667,1940
1,1941,650.173913043,1360.86956522,1941
1,1942,1342.6,1361.4,1942
1,1943,1397.76470588,1361.94117647,1943
1,1944,1465.875,1362.08333333,1944
1,1945,623.224489796,1361.93877551,1945
1,1946,918.0,1362.2,1946
1,1947,939.357142857,1361.21428571,1947
1,1948,1450.2173913,1362.2173913,1948
1,1949,963.0625,1363.5625,1949
1,1950,1383.75757576,1363.66666667,1950
1,1951,1388.25,1362.5,1951
1,1952,1419.06976744,1363.0,1952
1,1953,1436.04166667,1363.91666667,1953
1,1954,1481.13333333,1363.06666667,1954
1,1955,597.212765957,1363.44680851,1955
1,1956,670.2,1365.96,1956
1,1957,945.823529412,1365.68627451,1957
1,1958,1627.72727273,1365.5,1958
1,1959,548.25,1365.375,1959
1,1960,559.84375,1365.3125,1960
1,1961,609.666666667,1367.52380952,1961
1,1962,461.0,1367.0,1962
1,1963,581.941176471,1366.70588235,1963
1,1964,587.034090909,1367.93181818,1964
1,1965,661.890625,1367.203125,1965
1,1966,1465.16666667,1366.91666667,1966
1,1967,648.602941176,1367.08823529,1967
1,1968,655.846153846,1367.38461538,1968
1,1969,1941.35483871,1368.12903226,1969
1,1970,1322.25490196,1367.60784314,1970
1,1971,1371.5,1368.5,1971
1,1972,1447.53846154,1368.15384615,1972
1,1973,1584.5,1368.89473684,1973
1,1974,1645.28205128,1369.17948718,1974
1,1975,1754.86666667,1369.66666667,1975
1,1976,643.375,1368.85416667,1976
1,1977,673.184615385,1371.12307692,1977
1,1978,1569.63157895,1370.57894737,1978
1,1979,1625.975,1371.38333333,1979
1,1980,594.777777778,1371.42222222,1980
1,1981,652.807692308,1371.61538462,1981
1,1982,1359.0,1371.0,1982
1,1983,1500.5,1371.5,1983
1,1984,1513.40322581,1371.66129032,1984
1,1985,1601.90196078,1371.35294118,1985
1,1986,601.5,1371.5,1986
1,1987,640.260869565,1373.60869565,1987
1,1988,657.769230769,1372.30769231,1988
1,1989,957.0,1371.8,1989
1,1990,1455.1025641,1372.0,1990
1,1991,1435.5625,1373.65625,1991
1,1992,1392.05,1373.25,1992
1,1993,1444.7755102,1373.86734694,1993
1,1994,1567.88235294,1375.58823529,1994
1,1995,1960.03571429,1373.57142857,1995
1,1996,650.791666667,1375.875,1996
1,1997,930.0,1374.70967742,1997
1,1998,942.615384615,1375.38461538,1998
1,1999,1451.76,1375.44,1999
1,2000,1757.5,1375.22222222,2000
1,2001,1762.5,1375.71875,2001
1,2002,533.814814815,1375.59259259,2002
1,2003,605.916666667,1375.66666667,2003
1,2004,643.8125,1377.25,2004
1,2005,665.380952381,1376.0952381,2005
1,2006,1414.41666667,1376.25,2006
1,2007,543.391304348,1377.56521739,2007
1,2008,571.64516129,1377.5483871,2008
1,2009,1407.27272727,1376.72727273,2009
1,2010,1479.52631579,1378.15789474,2010
1,2011,1512.85365854,1376.6097561,2011
1,2012,637.9,1378.2,2012
1,2013,935.40625,1377.40625,2013
1,2014,1964.15789474,1378.34210526,2014
1,2015,631.878787879,1378.78787879,2015
1,2016,675.789473684,1378.34210526,2016
1,2017,1419.28571429,1379.5,2017
1,2018,1483.88888889,1379.18518519,2018
1,2019,657.043478261,1379.60869565,2019
1,2020,668.5,1380.23684211,2020
1,2021,947.846153846,1379.92307692,2021
1,2022,1434.125,1380.125,2022
1,2023,1632.58064516,1380.67741935,2023
1,2024,540.636363636,1381.54545455,2024
1,2025,645.5,1382.30952381,2025
1,2026,651.125,1382.34375,2026
1,2027,672.1875,1381.1875,2027
1,2028,913.133333333,1380.53333333,2028
1,2029,929.203703704,1382.24074074,2029
1,2030,933.708333333,1381.20833333,2030
1,2031,1502.89189189,1380.2972973,2031
1,2032,1572.98571429,1379.81428571,2032
1,2033,1761.875,1380.5,2033
1,2034,1496.6440678,1381.3559322,2034
1,2035,1509.57575758,1381.84848485,2035
1,2036,580.916666667,1382.83333333,2036
1,2037,719.076923077,1383.38461538,2037
1,2038,1641.36956522,1384.13043478,2038
1,2039,1648.24193548,1383.09677419,2039
1,2040,578.066666667,1384.73333333,2040
1,2041,596.619047619,1383.52380952,2041
1,2042,661.975903614,1385.14457831,2042
1,2043,1314.0,1384.15384615,2043
1,2044,647.0,1386.375,2044
1,2045,942.731707317,1385.29268293,2045
1,2046,1417.64285714,1384.64285714,2046
1,2047,1732.625,1385.0625,2047
1,2048,584.56,1384.12,2048
1,2049,1387.0952381,1385.28571429,2049
1,2050,1463.78846154,1386.26923077,2050
1,2051,1971.484375,1383.875,2051
1,2052,892.5,1387.5,2052
1,2053,906.384615385,1387.61538462,2053
1,2054,1411.75,1387.29166667,2054
1,2055,1977.5,1387.0,2055
1,2056,1981.23809524,1387.52380952,2056
1,2057,642.028571429,1388.57142857,2057
1,2058,1447.82352941,1387.41176471,2058
1,2059,1458.38271605,1390.14814815,2059
1,2060,630.653846154,1388.73076923,2060
1,2061,635.4,1388.4,2061
1,2062,655.301886792,1390.30188679,2062
1,2063,798.368421053,1390.0,2063
1,2064,1374.75,1389.35,2064
1,2065,569.875,1390.453125,2065
1,2066,1324.08,1391.32,2066
1,2067,1346.86666667,1391.46666667,2067
1,2068,585.0,1391.5,2068
1,2069,649.246153846,1393.6,2069
1,2070,927.714285714,1391.71428571,2070
1,2071,1410.66666667,1391.76190476,2071
1,2072,562.206896552,1393.55172414,2072
1,2073,634.421052632,1393.10526316,2073
1,2074,660.8,1393.36666667,2074
1,2075,671.869565217,1393.2173913,2075
1,2076,922.0,1394.54285714,2076
1,2077,1993.6,1392.4,2077
1,2078,1425.83333333,1393.83333333,2078
1,2079,1430.2173913,1393.91304348,2079
1,2080,1435.39285714,1392.78571429,2080
1,2081,586.769230769,1395.61538462,2081
1,2082,667.285714286,1395.85714286,2082
1,2083,1998.85714286,1395.4,2083
1,2084,908.971428571,1397.45714286,2084
1,2085,1421.11538462,1394.55769231,2085
1,2086,1452.125,1396.75,2086
1,2087,1499.5,1395.90909091,2087
1,2088,940.833333333,1395.58333333,2088
1,2089,1434.35483871,1397.48387097,2089
1,2090,754.111111111,1397.72222222,2090
1,2091,572.777777778,1400.0,2091
1,2092,1442.36363636,1399.59090909,2092
1,2093,2011.5,1399.8,2093
1,2094,686.0,1401.0,2094
1,2095,1432.34782609,1401.04347826,2095
1,2096,639.090909091,1402.36363636,2096
1,2097,659.3,1402.575,2097
1,2098,234.588235294,1402.88235294,2098
1,2099,624.25,1402.375,2099
1,2100,644.777777778,1403.0,2100
1,2101,1445.26086957,1402.95652174,2101
1,2102,2018.3125,1402.8125,2102
1,2103,2024.73333333,1404.16666667,2103
1,2104,1435.38888889,1406.13888889,2104
1,2105,1464.0,1406.0,2105
1,2106,1525.21052632,1405.70175439,2106
1,2107,588.052631579,1406.73684211,2107
1,2108,662.457627119,1408.20338983,2108
1,2109,628.056603774,1408.81132075,2109
1,2110,637.173913043,1407.7826087,2110
1,2111,886.722222222,1407.88888889,2111
1,2112,1478.38636364,1406.11363636,2112
1,2113,2027.5,1408.5,2113
1,2114,577.085106383,1408.59574468,2114
1,2115,584.035714286,1408.60714286,2115
1,2116,653.925925926,1408.92592593,2116
1,2117,1469.67708333,1407.51041667,2117
1,2118,1505.5,1409.0,2118
1,2119,1446.0,1410.0,2119
1,2120,1518.29166667,1409.27083333,2120
1,2121,588.6,1411.86666667,2121
1,2122,1020.75,1410.58333333,2122
1,2123,635.125,1412.875,2123
1,2124,654.565217391,1413.39130435,2124
1,2125,667.045454545,1412.5,2125
1,2126,736.2,1413.36,2126
1,2127,1476.40909091,1412.45454545,2127
1,2128,570.636363636,1414.31818182,2128
1,2129,643.5,1415.6,2129
1,2130,1464.09090909,1414.63636364,2130
1,2131,1468.5,1414.5,2131
1,2132,630.909090909,1416.36363636,2132
1,2133,666.4,1416.6,2133
1,2134,1438.08163265,1414.83673469,2134
