ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1674,937.19047619,998.238095238,1674
1,1675,1009.0,998.428571429,1675
1,1676,1348.59722222,998.597222222,1676
1,1677,1378.88888889,998.666666667,1677
1,1678,523.307692308,1000.02564103,1678
1,1679,644.5,1000.0,1679
1,1680,889.862068966,999.931034483,1680
1,1681,986.0,1000.5,1681
1,1682,1307.42553191,1000.40425532,1682
1,1683,1329.5,1000.13636364,1683
1,1684,738.5,1002.82352941,1684
1,1685,966.75,1000.91666667,1685
1,1686,992.195121951,1003.65853659,1686
1,1687,1044.79166667,1001.125,1687
1,1688,1439.28333333,1001.83333333,1688
1,1689,449.6,1002.0,1689
1,1690,732.901960784,1001.19607843,1690
1,1691,894.34375,1002.78125,1691
1,1692,1297.14285714,1001.20779221,1692
1,1693,1319.92857143,1002.14285714,1693
1,1694,1471.79310345,1004.36206897,1694
1,1695,441.153846154,1002.53846154,1695
1,1696,509.4,1002.2,1696
1,1697,974.590909091,1003.29545455,1697
1,1698,1010.6,1002.13333333,1698
1,1699,1171.54545455,1002.81818182,1699
1,1700,1392.21621622,1003.43243243,1700
1,1701,544.316455696,1005.69620253,1701
1,1702,713.37254902,1003.80392157,1702
1,1703,1130.10810811,1004.83783784,1703
1,1704,1339.48571429,1004.8,1704
1,1705,978.5,1006.5,1705
1,1706,1297.09090909,1006.90909091,1706
1,1707,1378.60655738,1007.36065574,1707
1,1708,644.709677419,1007.67741935,1708
1,1709,878.592592593,1007.74074074,1709
1,1710,1147.38095238,1005.61904762,1710
1,1711,1314.375,1006.375,1711
1,1712,1494.80769231,1007.11538462,1712
1,1713,215.637362637,1006.56043956,1713
1,1714,650.0,1007.82539683,1714
1,1715,842.736842105,1007.42105263,1715
1,1716,912.296296296,1007.88888889,1716
1,1717,998.015873016,1006.88888889,1717
1,1718,1063.63636364,1008.63636364,1718
1,1719,1291.84507042,1007.15492958,1719
1,1720,1370.61538462,1007.23076923,1720
1,1721,1825.3220339,1009.50847458,1721
1,1722,516.973684211,1008.85087719,1722
1,1723,845.869565217,1010.04347826,1723
1,1724,1050.16,1008.4,1724
1,1725,1071.90384615,1008.75961538,1725
1,1726,1126.47058824,1010.35294118,1726
1,1727,1132.15384615,1009.61538462,1727
1,1728,1392.04672897,1011.57943925,1728
1,1729,806.734042553,1008.69148936,1729
1,1730,838.333333333,1011.25490196,1730
1,1731,893.34375,1012.234375,1731
1,1732,522.5,1010.44827586,1732
1,1733,662.111111111,1011.05555556,1733
1,1734,784.609375,1011.9375,1734
1,1735,913.730769231,1011.26923077,1735
1,1736,1311.51111111,1013.65555556,1736
1,1737,1340.22857143,1011.42857143,1737
1,1738,1374.88888889,1011.0,1738
1,1739,1834.18181818,1011.5,1739
1,1740,549.433333333,1012.93333333,1740
1,1741,713.72,1012.24,1741
1,1742,741.92,1011.58,1742
1,1743,899.585365854,1013.19512195,1743
1,1744,1439.7654321,1011.34567901,1744
1,1745,697.538461538,1013.30769231,1745
1,1746,845.421052632,1014.10526316,1746
1,1747,1057.24,1013.52,1747
1,1748,1135.7037037,1013.44444444,1748
1,1749,506.75,1014.16666667,1749
1,1750,673.310344828,1014.10344828,1750
1,1751,735.888888889,1013.77777778,1751
1,1752,756.642857143,1014.28571429,1752
1,1753,760.804878049,1013.87804878,1753
1,1754,994.6,1014.13333333,1754
1,1755,1001.52112676,1014.08450704,1755
1,1756,1235.42857143,1014.38095238,1756
1,1757,1317.33333333,1015.11111111,1757
1,1758,544.333333333,1015.64444444,1758
1,1759,923.519230769,1015.92307692,1759
1,1760,1041.44827586,1015.4137931,1760
1,1761,1145.71428571,1016.62857143,1761
1,1762,1353.26086957,1015.47826087,1762
1,1763,663.709677419,1016.25806452,1763
1,1764,669.4375,1016.9375,1764
1,1765,688.363636364,1017.09090909,1765
1,1766,732.352941176,1016.91176471,1766
1,1767,807.142857143,1016.79761905,1767
1,1768,1438.51428571,1018.25714286,1768
1,1769,1174.97222222,1019.0,1769
1,1770,538.615384615,1019.38461538,1770
1,1771,721.764705882,1019.61764706,1771
1,1772,736.0,1019.85,1772
1,1773,927.285714286,1019.4,1773
1,1774,996.34375,1018.9375,1774
1,1775,884.734693878,1020.06122449,1775
1,1776,693.888888889,1020.33333333,1776
1,1777,990.525,1020.075,1777
1,1778,1804.6,1020.0,1778
1,1779,492.2,1021.6,1779
1,1780,558.6,1021.92,1780
1,1781,900.31372549,1021.68627451,1781
1,1782,904.916666667,1022.41666667,1782
1,1783,1003.06666667,1022.4,1783
1,1784,1352.47368421,1021.26315789,1784
1,1785,549.814814815,1022.81481481,1785
1,1786,1125.4137931,1022.55172414,1786
1,1787,1439.58823529,1023.94117647,1787
1,1788,837.724137931,1023.5862069,1788
1,1789,1029.68571429,1022.91428571,1789
1,1790,332.523809524,1024.33333333,1790
1,1791,1139.17857143,1026.28571429,1791
1,1792,1350.06666667,1025.1,1792
1,1793,1370.0,1024.85483871,1793
1,1794,328.2125,1025.4875,1794
1,1795,689.068181818,1026.40909091,1795
1,1796,742.64516129,1024.67741935,1796
1,1797,1267.16666667,1025.94444444,1797
1,1798,480.974137931,1024.12931034,1798
1,1799,678.727272727,1025.99090909,1799
1,1800,915.685714286,1028.08571429,1800
1,1801,1033.68965517,1028.06896552,1801
1,1802,1156.24324324,1027.10810811,1802
1,1803,1553.84210526,1026.63157895,1803
1,1804,486.80952381,1028.41269841,1804
1,1805,685.32,1029.88,1805
1,1806,1329.38961039,1026.76623377,1806
1,1807,1365.24390244,1028.6097561,1807
1,1808,1510.39473684,1028.0,1808
1,1809,493.2,1029.65,1809
1,1810,738.553191489,1026.89361702,1810
1,1811,1180.22222222,1029.07407407,1811
1,1812,1383.0625,1028.75,1812
1,1813,879.888888889,1030.88888889,1813
1,1814,611.5,1031.22222222,1814
1,1815,619.326086957,1030.97826087,1815
1,1816,1061.45833333,1031.04166667,1816
1,1817,1118.70588235,1030.52941176,1817
1,1818,1273.33333333,1030.88888889,1818
1,1819,1471.94117647,1031.19607843,1819
1,1820,1577.0,1030.35294118,1820
1,1821,1420.45833333,1031.75,1821
1,1822,623.894736842,1033.15789474,1822
1,1823,664.068965517,1032.72413793,1823
1,1824,743.759259259,1032.57407407,1824
1,1825,979.5,1032.2,1825
1,1826,1029.04761905,1033.19047619,1826
1,1827,1098.25925926,1032.40740741,1827
1,1828,1104.0,1033.0,1828
1,1829,1116.94444444,1033.22222222,1829
1,1830,1195.25396825,1030.54761905,1830
1,1831,1390.28,1032.34,1831
1,1832,486.857142857,1035.0,1832
1,1833,657.2,1033.5,1833
1,1834,1485.0,1033.13333333,1834
1,1835,496.5,1034.5,1835
1,1836,530.25,1034.91666667,1836
1,1837,719.416666667,1036.0,1837
1,1838,1015.51923077,1034.69230769,1838
1,1839,1189.13333333,1034.55555556,1839
1,1840,1284.91304348,1034.95652174,1840
1,1841,1424.03846154,1034.80769231,1841
1,1842,1503.88235294,1034.29411765,1842
1,1843,1507.75,1035.5,1843
1,1844,692.35483871,1036.61290323,1844
1,1845,1183.44444444,1035.48611111,1845
1,1846,1390.95238095,1036.52380952,1846
1,1847,663.71875,1037.625,1847
1,1848,1196.19230769,1037.61538462,1848
1,1849,590.260869565,1038.08695652,1849
1,1850,686.607843137,1037.66666667,1850
1,1851,1133.42857143,1038.05714286,1851
1,1852,1326.62857143,1036.61428571,1852
1,1853,1500.59375,1039.84375,1853
1,1854,462.785714286,1038.85714286,1854
1,1855,1076.7027027,1039.02702703,1855
1,1856,1138.42307692,1039.19230769,1856
1,1857,1516.68,1038.6,1857
1,1858,348.8125,1040.0,1858
1,1859,472.511627907,1039.27906977,1859
1,1860,492.5,1038.58333333,1860
1,1861,525.333333333,1039.77777778,1861
1,1862,1283.33333333,1040.22222222,1862
1,1863,1400.71052632,1039.76315789,1863
1,1864,586.85,1041.25,1864
1,1865,660.541666667,1042.58333333,1865
1,1866,1070.58823529,1040.88235294,1866
1,1867,1232.37037037,1041.62962963,1867
1,1868,1459.5,1041.0,1868
1,1869,1507.4,1042.375,1869
1,1870,1369.6,1041.93333333,1870
1,1871,530.875,1041.95,1871
1,1872,691.612903226,1043.0,1872
1,1873,1198.01219512,1042.80487805,1873
1,1874,1242.7979798,1042.09090909,1874
1,1875,1343.51851852,1043.14814815,1875
1,1876,676.725490196,1045.39215686,1876
1,1877,1012.07692308,1044.07692308,1877
1,1878,1281.23529412,1044.29411765,1878
1,1879,345.211009174,1045.44954128,1879
1,1880,473.371428571,1045.11428571,1880
1,1881,732.75,1045.14285714,1881
1,1882,1137.73913043,1045.52173913,1882
1,1883,526.738317757,1046.89719626,1883
1,1884,1007.76470588,1046.05882353,1884
1,1885,1067.55555556,1045.94444444,1885
1,1886,1082.08695652,1047.41304348,1886
1,1887,1371.85185185,1046.11111111,1887
1,1888,585.533333333,1046.13333333,1888
1,1889,1132.68421053,1046.73684211,1889
1,1890,1328.70909091,1046.65454545,1890
1,1891,490.96875,1047.3125,1891
1,1892,910.8125,1047.625,1892
1,1893,1215.25,1047.4375,1893
1,1894,1256.88888889,1048.66666667,1894
1,1895,1272.21212121,1048.01515152,1895
1,1896,849.568965517,1046.77586207,1896
1,1897,1149.05,1049.25,1897
1,1898,350.222222222,1051.27777778,1898
1,1899,477.1875,1050.0625,1899
1,1900,1035.26666667,1050.26666667,1900
1,1901,1041.57894737,1049.57894737,1901
1,1902,521.0,1051.58974359,1902
1,1903,854.272727273,1050.27272727,1903
1,1904,1014.28947368,1050.89473684,1904
1,1905,1252.77272727,1051.09090909,1905
1,1906,1266.56521739,1050.91304348,1906
1,1907,1509.28571429,1051.5,1907
1,1908,491.392857143,1052.85714286,1908
1,1909,1545.48648649,1052.21621622,1909
1,1910,474.535714286,1053.21428571,1910
1,1911,663.518518519,1053.40740741,1911
1,1912,1270.22222222,1054.11111111,1912
1,1913,934.956521739,1054.17391304,1913
1,1914,1144.95348837,1053.58139535,1914
1,1915,1216.14285714,1052.96703297,1915
1,1916,522.933333333,1055.83333333,1916
1,1917,1528.1,1054.9,1917
1,1918,528.701754386,1056.28070175,1918
1,1919,1330.125,1056.35416667,1919
1,1920,1547.0,1056.42857143,1920
1,1921,1205.8,1056.8,1921
1,1922,897.070175439,1057.40350877,1922
1,1923,497.4,1058.4,1923
1,1924,933.296296296,1059.14814815,1924
1,1925,1232.80952381,1058.88095238,1925
1,1926,666.0,1059.84848485,1926
1,1927,735.666666667,1059.78571429,1927
1,1928,1219.0,1059.5,1928
1,1929,650.87804878,1062.46341463,1929
1,1930,1213.66666667,1061.45833333,1930
1,1931,542.375,1062.0,1931
1,1932,1207.17142857,1062.02857143,1932
1,1933,563.5,1062.71428571,1933
1,1934,601.555555556,1063.11111111,1934
1,1935,616.518518519,1063.55555556,1935
1,1936,657.5,1063.5,1936
1,1937,682.512195122,1063.58536585,1937
1,1938,688.888888889,1061.96296296,1938
1,1939,344.916666667,1064.16666667,1939
1,1940,666.338461538,1065.16923077,1940
1,1941,734.487804878,1065.97560976,1941
1,1942,857.940298507,1064.41791045,1942
1,1943,1203.2,1066.08,1943
1,1944,493.946745562,1067.81656805,1944
1,1945,545.2,1067.2,1945
1,1946,613.5625,1067.25,1946
1,1947,687.41025641,1067.56410256,1947
1,1948,565.03030303,1068.21212121,1948
1,1949,1526.10344828,1067.20689655,1949
1,1950,573.548387097,1070.62903226,1950
1,1951,1066.52,1070.64,1951
1,1952,1070.375,1069.75,1952
1,1953,1115.23076923,1070.65384615,1953
1,1954,1213.06666667,1070.4,1954
1,1955,568.333333333,1071.73333333,1955
1,1956,662.9,1072.45,1956
1,1957,514.305555556,1074.27777778,1957
1,1958,479.962962963,1074.92592593,1958
1,1959,486.789473684,1076.10526316,1959
1,1960,664.32,1076.68,1960
1,1961,1030.55737705,1075.60655738,1961
1,1962,1091.17647059,1075.98039216,1962
1,1963,1104.17142857,1075.62857143,1963
1,1964,1115.87096774,1075.09677419,1964
1,1965,574.0,1077.95833333,1965
1,1966,1351.76923077,1077.61538462,1966
1,1967,1450.14814815,1076.59259259,1967
1,1968,606.538461538,1078.84615385,1968
1,1969,1607.55555556,1078.33333333,1969
1,1970,761.638297872,1080.06382979,1970
1,1971,1116.38461538,1080.76923077,1971
1,1972,1139.66666667,1078.83333333,1972
1,1973,684.333333333,1080.6,1973
1,1974,1036.85106383,1081.55319149,1974
1,1975,686.769230769,1083.30769231,1975
1,1976,513.125,1084.125,1976
1,1977,640.666666667,1084.22807018,1977
1,1978,1135.953125,1085.984375,1978
1,1979,1140.16666667,1083.54166667,1979
1,1980,1446.45098039,1083.52941176,1980
1,1981,607.769230769,1084.76923077,1981
1,1982,619.405405405,1085.08108108,1982
1,1983,1118.725,1086.2,1983
1,1984,776.166666667,1086.66666667,1984
1,1985,1329.0,1087.0,1985
1,1986,2050.25,1086.8125,1986
1,1987,1227.5,1089.0,1987
1,1988,697.954022989,1089.94252874,1988
1,1989,249.0,1091.32352941,1989
1,1990,480.222222222,1091.5,1990
1,1991,635.363636364,1090.72727273,1991
1,1992,774.230769231,1091.07692308,1992
1,1993,1302.03333333,1091.0,1993
1,1994,1517.13888889,1088.90277778,1994
1,1995,510.0,1092.0,1995
1,1996,1368.41176471,1093.11764706,1996
1,1997,1219.48484848,1093.45454545,1997
1,1998,1567.82352941,1093.88235294,1998
1,1999,254.263157895,1096.15789474,1999
1,2000,1054.0,1095.2,2000
1,2001,1379.0,1094.6,2001
1,2002,1127.70731707,1096.24390244,2002
1,2003,1526.625,1096.375,2003
1,2004,507.407407407,1098.07407407,2004
1,2005,1304.48245614,1098.64035088,2005
1,2006,256.8,1100.48,2006
1,2007,632.148148148,1098.62962963,2007
1,2008,1246.15789474,1099.15789474,2008
1,2009,1381.40677966,1099.59322034,2009
1,2010,1504.17241379,1098.25862069,2010
1,2011,1511.21782178,1098.22772277,2011
1,2012,1310.90909091,1100.71212121,2012
1,2013,1560.45454545,1101.40909091,2013
1,2014,1273.36363636,1101.48484848,2014
1,2015,628.657894737,1104.97368421,2015
1,2016,814.413043478,1104.19565217,2016
1,2017,1126.09090909,1103.36363636,2017
1,2018,1450.79487179,1103.64102564,2018
1,2019,1537.06451613,1103.90322581,2019
1,2020,1610.625,1103.71875,2020
1,2021,605.276595745,1104.36170213,2021
1,2022,1204.84210526,1105.52631579,2022
1,2023,1274.52380952,1106.19047619,2023
1,2024,1628.57894737,1106.57894737,2024
1,2025,487.842105263,1106.68421053,2025
1,2026,1094.0,1107.5,2026
1,2027,1377.85714286,1106.78571429,2027
1,2028,1247.97368421,1107.86842105,2028
1,2029,1351.0,1109.6,2029
1,2030,1461.75,1109.0,2030
1,2031,1201.37931034,1109.5862069,2031
1,2032,1280.47826087,1112.06521739,2032
1,2033,1311.72727273,1109.40909091,2033
1,2034,616.717948718,1111.1025641,2034
1,2035,1621.66666667,1111.16666667,2035
1,2036,540.608695652,1110.56521739,2036
1,2037,651.540540541,1111.81081081,2037
1,2038,1068.90909091,1111.5,2038
1,2039,1099.5,1112.0,2039
1,2040,1234.5,1114.0,2040
1,2041,1240.02197802,1113.23076923,2041
1,2042,1535.53846154,1112.1025641,2042
1,2043,147.4,1112.275,2043
1,2044,605.642105263,1112.4,2044
1,2045,1074.68,1113.16,2045
1,2046,1272.41428571,1112.47142857,2046
1,2047,1316.33333333,1113.06666667,2047
1,2048,1527.17105263,1113.36842105,2048
1,2049,1627.13333333,1113.4,2049
1,2050,1198.0,1114.88235294,2050
1,2051,1209.60869565,1114.7826087,2051
1,2052,1334.8,1114.8,2052
1,2053,1343.43181818,1114.38636364,2053
1,2054,1374.2173913,1115.47826087,2054
1,2055,1531.65384615,1116.57692308,2055
1,2056,152.75,1115.02272727,2056
1,2057,1164.94871795,1116.43589744,2057
1,2058,548.96969697,1117.51515152,2058
1,2059,1073.29411765,1117.44117647,2059
1,2060,1078.0,1117.2,2060
1,2061,598.5,1118.0,2061
1,2062,1292.02439024,1117.41463415,2062
1,2063,1302.71698113,1117.18867925,2063
1,2064,1312.81818182,1117.36363636,2064
1,2065,506.272727273,1118.81818182,2065
1,2066,1068.09090909,1118.84848485,2066
1,2067,2059.06666667,1119.26666667,2067
1,2068,1319.66666667,1119.19607843,2068
1,2069,1265.94736842,1120.63157895,2069
1,2070,1472.94915254,1121.74576271,2070
1,2071,1594.26086957,1120.91304348,2071
1,2072,544.25,1120.89583333,2072
1,2073,1028.53125,1122.0625,2073
1,2074,1184.76470588,1121.88235294,2074
1,2075,1189.22222222,1121.88888889,2075
1,2076,1498.1,1121.85,2076
1,2077,627.25,1122.875,2077
1,2078,635.5,1123.0,2078
1,2079,802.523809524,1122.38095238,2079
1,2080,1163.33333333,1122.22222222,2080
1,2081,1221.375,1122.175,2081
1,2082,1463.5,1122.0,2082
1,2083,1493.53125,1122.84375,2083
1,2084,1515.0,1121.09302326,2084
1,2085,1559.84615385,1123.5,2085
1,2086,798.481481481,1122.87037037,2086
1,2087,1097.91489362,1123.70212766,2087
1,2088,1234.4,1123.6,2088
1,2089,1244.90909091,1124.8030303,2089
1,2090,1268.37142857,1125.65714286,2090
1,2091,1488.53125,1125.625,2091
1,2092,495.8,1126.2,2092
1,2093,1291.7625,1125.375,2093
1,2094,626.947368421,1126.57894737,2094
1,2095,1345.16513761,1128.76146789,2095
1,2096,1501.61538462,1127.23076923,2096
1,2097,475.425,1127.65,2097
1,2098,1186.39130435,1127.86956522,2098
1,2099,1446.79710145,1127.79710145,2099
1,2100,1518.11688312,1129.85714286,2100
1,2101,518.0,1128.89473684,2101
1,2102,1111.77192982,1128.50877193,2102
1,2103,1242.29032258,1130.12903226,2103
1,2104,1272.92592593,1127.94444444,2104
1,2105,1278.26666667,1128.66666667,2105
1,2106,1309.94285714,1128.9,2106
1,2107,1581.0625,1128.02083333,2107
1,2108,506.285714286,1129.35714286,2108
1,2109,479.279411765,1131.94117647,2109
1,2110,622.677966102,1131.33898305,2110
1,2111,679.090909091,1129.63636364,2111
1,2112,844.0,1129.83783784,2112
1,2113,1041.47619048,1130.61904762,2113
1,2114,588.333333333,1132.125,2114
1,2115,1339.72222222,1132.75925926,2115
1,2116,614.75,1133.67857143,2116
1,2117,1457.90625,1132.765625,2117
1,2118,1491.5625,1132.84375,2118
1,2119,1500.74193548,1133.90322581,2119
1,2120,643.8125,1134.5,2120
1,2121,1137.75,1133.5,2121
1,2122,1270.56,1133.96,2122
1,2123,1308.72916667,1134.02083333,2123
1,2124,683.076923077,1134.96153846,2124
1,2125,1054.38461538,1135.38461538,2125
1,2126,1090.5,1134.5,2126
1,2127,1206.22857143,1134.57142857,2127
1,2128,1238.52,1135.44,2128
1,2129,1276.56363636,1135.30909091,2129
1,2130,1282.57777778,1132.71111111,2130
1,2131,1479.5,1135.54285714,2131
1,2132,1586.54285714,1135.82857143,2132
1,2133,544.08,1137.88,2133
1,2134,1154.4,1138.1,2134
1,2135,1268.65957447,1137.87234043,2135
1,2136,347.592592593,1136.77777778,2136
1,2137,628.714285714,1137.6547619,2137
1,2138,1128.69230769,1138.0,2138
1,2139,1282.85294118,1138.97058824,2139
1,2140,1339.45454545,1137.72727273,2140
1,2141,1393.11111111,1138.5,2141
1,2142,1474.56521739,1138.52173913,2142
1,2143,576.357142857,1139.21428571,2143
1,2144,634.114285714,1138.37142857,2144
1,2145,1110.38461538,1138.76923077,2145
1,2146,1117.32352941,1139.32352941,2146
1,2147,1260.99009901,1139.14851485,2147
1,2148,272.066666667,1139.6,2148
1,2149,1308.31578947,1140.13157895,2149
1,2150,1568.40540541,1139.59459459,2150
1,2151,466.543478261,1140.91304348,2151
1,2152,1094.40909091,1140.45454545,2152
1,2153,1133.53846154,1141.34615385,2153
1,2154,1169.69767442,1141.69767442,2154
1,2155,1245.85454545,1140.61818182,2155
1,2156,1483.38709677,1141.03225806,2156
1,2157,472.338235294,1140.69117647,2157
1,2158,566.555555556,1141.96825397,2158
1,2159,1254.86842105,1142.0,2159
1,2160,1419.73170732,1141.73170732,2160
1,2161,1458.60606061,1142.04545455,2161
1,2162,390.875,1142.55,2162
1,2163,624.0,1142.875,2163
1,2164,1452.42105263,1143.42105263,2164
1,2165,654.106557377,1142.04098361,2165
1,2166,1271.88888889,1143.72222222,2166
1,2167,1584.33333333,1144.55555556,2167
1,2168,740.5,1144.39285714,2168
1,2169,1096.63636364,1145.59090909,2169
1,2170,475.155555556,1147.02222222,2170
1,2171,636.5,1146.06666667,2171
1,2172,1062.0,1146.0,2172
1,2173,1188.13888889,1146.38888889,2173
1,2174,1309.44444444,1146.77777778,2174
1,2175,1337.83050847,1145.49152542,2175
1,2176,1483.65384615,1147.0,2176
1,2177,1079.0,1147.1875,2177
1,2178,1158.61290323,1148.06451613,2178
1,2179,1250.8125,1146.8125,2179
1,2180,1254.88888889,1147.55555556,2180
1,2181,1609.99082569,1146.96330275,2181
1,2182,390.543478261,1148.69565217,2182
1,2183,469.333333333,1148.73333333,2183
1,2184,1215.22222222,1145.95833333,2184
1,2185,479.806451613,1150.77419355,2185
1,2186,626.978723404,1147.93617021,2186
1,2187,1103.0,1150.33333333,2187
1,2188,1341.44444444,1151.05555556,2188
1,2189,1587.34615385,1150.34615385,2189
1,2190,1596.11111111,1150.27777778,2190
1,2191,2065.2,1150.0,2191
1,2192,1208.28571429,1149.83673469,2192
1,2193,1289.06666667,1151.06666667,2193
1,2194,385.625,1151.875,2194
1,2195,621.68115942,1150.1884058,2195
1,2196,631.955223881,1151.71641791,2196
1,2197,1096.39393939,1153.12121212,2197
1,2198,1172.08988764,1153.69662921,2198
1,2199,1263.2295082,1153.09836066,2199
1,2200,1462.8,1151.9,2200
1,2201,502.589285714,1152.85714286,2201
1,2202,1071.26,1152.38,2202
1,2203,1468.08163265,1152.51020408,2203
1,2204,1622.77777778,1152.77777778,2204
1,2205,603.0,1153.5,2205
1,2206,607.125,1153.625,2206
1,2207,614.942857143,1154.22857143,2207
1,2208,642.0,1153.0862069,2208
1,2209,1214.25,1154.21875,2209
1,2210,1251.7,1155.875,2210
1,2211,1375.01785714,1153.16071429,2211
1,2212,1802.86666667,1153.8,2212
1,2213,380.136363636,1154.86363636,2213
1,2214,1007.12328767,1153.65753425,2214
1,2215,1146.68,1155.08,2215
1,2216,1247.22727273,1153.63636364,2216
1,2217,1585.1,1154.8,2217
1,2218,1124.5106383,1157.53191489,2218
1,2219,1456.73584906,1155.13207547,2219
1,2220,540.05,1157.1,2220
1,2221,613.076923077,1157.80769231,2221
1,2222,1451.44680851,1157.14893617,2222
1,2223,1525.5,1156.5,2223
1,2224,385.705882353,1157.67647059,2224
1,2225,1158.85714286,1158.85714286,2225
1,2226,1246.59090909,1158.45454545,2226
1,2227,587.5,1160.0,2227
1,2228,1144.94444444,1159.5,2228
1,2229,1204.77777778,1159.5,2229
1,2230,637.60952381,1161.66666667,2230
1,2231,1789.8490566,1158.45283019,2231
1,2232,110.095238095,1161.42857143,2232
1,2233,1461.75471698,1161.86792453,2233
1,2234,1062.9047619,1162.95238095,2234
1,2235,1490.875,1162.35,2235
1,2236,2069.84615385,1162.0,2236
1,2237,495.555555556,1162.40740741,2237
1,2238,1246.08510638,1163.42553191,2238
1,2239,1483.71428571,1162.96428571,2239
1,2240,1793.13043478,1162.86956522,2240
1,2241,1027.35714286,1163.3,2241
1,2242,1142.38235294,1164.82352941,2242
1,2243,1798.05882353,1164.23529412,2243
1,2244,1229.75,1164.83333333,2244
1,2245,1268.33333333,1164.6,2245
1,2246,1334.44,1165.44,2246
1,2247,1340.4084507,1163.3943662,2247
1,2248,1112.33333333,1165.60869565,2248
1,2249,1430.76666667,1166.38333333,2249
1,2250,1076.51612903,1166.32258065,2250
1,2251,1086.16,1166.66,2251
1,2252,1232.6,1167.13333333,2252
1,2253,1318.10126582,1165.64556962,2253
1,2254,1792.75,1167.375,2254
1,2255,110.021276596,1167.25531915,2255
1,2256,525.733333333,1167.33333333,2256
1,2257,624.528571429,1168.75714286,2257
1,2258,1102.6,1168.4,2258
1,2259,1224.58333333,1167.83333333,2259
1,2260,1283.7962963,1166.53703704,2260
1,2261,635.615384615,1169.53846154,2261
1,2262,1076.3,1170.25,2262
1,2263,1483.125,1167.25,2263
1,2264,1509.13333333,1169.4,2264
1,2265,1316.15909091,1170.54545455,2265
1,2266,1606.06818182,1170.13636364,2266
1,2267,486.153846154,1171.0,2267
1,2268,645.515151515,1170.8030303,2268
1,2269,1057.22727273,1170.30681818,2269
1,2270,1070.86486486,1171.18918919,2270
1,2271,1106.84,1170.92,2271
1,2272,1198.29411765,1170.35294118,2272
1,2273,1270.13953488,1171.27906977,2273
1,2274,1277.37974684,1171.12658228,2274
1,2275,1478.23529412,1171.14705882,2275
1,2276,1486.86956522,1170.26086957,2276
1,2277,508.659090909,1171.54545455,2277
1,2278,516.689655172,1172.44827586,2278
1,2279,1224.57894737,1171.84210526,2279
1,2280,1417.36842105,1171.8245614,2280
1,2281,1423.86956522,1172.88695652,2281
1,2282,1648.34,1171.1,2282
1,2283,746.80952381,1172.80952381,2283
1,2284,1084.68055556,1173.04166667,2284
1,2285,1105.48333333,1175.88333333,2285
1,2286,464.010989011,1172.24175824,2286
1,2287,505.0,1174.76923077,2287
1,2288,1358.42857143,1173.80952381,2288
1,2289,1610.38095238,1172.28571429,2289
1,2290,551.125,1174.79166667,2290
1,2291,1149.75,1174.33333333,2291
1,2292,1207.08333333,1174.91666667,2292
1,2293,1439.18823529,1175.14117647,2293
1,2294,1482.63636364,1176.0,2294
1,2295,1508.56,1174.44,2295
1,2296,1252.75,1175.61111111,2296
1,2297,448.263157895,1177.31578947,2297
1,2298,1048.0,1176.5,2298
1,2299,578.48,1177.84,2299
1,2300,643.518518519,1177.53703704,2300
1,2301,1166.42857143,1177.42857143,2301
1,2302,490.610169492,1178.16949153,2302
1,2303,513.25,1178.75,2303
1,2304,534.5,1179.5,2304
1,2305,1105.27777778,1179.83333333,2305
1,2306,1177.875,1177.39285714,2306
1,2307,1388.44444444,1178.27777778,2307
1,2308,1430.69117647,1180.88235294,2308
1,2309,1499.95121951,1178.63414634,2309
1,2310,1590.29268293,1179.34146341,2310
1,2311,1657.53846154,1179.23076923,2311
1,2312,457.409090909,1181.13636364,2312
1,2313,672.85106383,1180.70212766,2313
1,2314,1360.07692308,1180.13846154,2314
1,2315,1408.92307692,1179.69230769,2315
1,2316,1416.0,1180.0,2316
1,2317,1487.45454545,1180.93939394,2317
1,2318,1651.66666667,1179.66666667,2318
1,2319,132.304347826,1180.30434783,2319
1,2320,1144.25,1181.75,2320
1,2321,1238.46428571,1181.14285714,2321
1,2322,1268.33766234,1183.32467532,2322
1,2323,528.458333333,1180.33333333,2323
1,2324,1110.25,1181.75,2324
1,2325,1160.3,1182.1,2325
1,2326,1221.375,1182.25,2326
1,2327,1244.95555556,1181.71111111,2327
1,2328,1483.88888889,1182.55555556,2328
1,2329,136.2,1183.36,2329
1,2330,448.4,1183.4,2330
1,2331,520.245283019,1181.1509434,2331
1,2332,1069.83333333,1182.83333333,2332
1,2333,1462.3125,1182.8125,2333
1,2334,1502.3030303,1183.84848485,2334
1,2335,1608.66666667,1184.04166667,2335
1,2336,1654.05882353,1182.94117647,2336
1,2337,129.826086957,1184.43478261,2337
1,2338,146.892857143,1184.10714286,2338
1,2339,153.666666667,1184.2,2339
1,2340,511.918918919,1184.05405405,2340
1,2341,1314.88235294,1184.58823529,2341
1,2342,1389.45454545,1183.86363636,2342
1,2343,1584.08333333,1184.16666667,2343
1,2344,141.64516129,1184.74193548,2344
1,2345,604.411764706,1184.70588235,2345
1,2346,653.0,1185.2,2346
1,2347,1308.35294118,1184.94117647,2347
1,2348,1337.11111111,1184.37777778,2348
1,2349,1455.88764045,1184.66292135,2349
1,2350,1492.359375,1183.421875,2350
