ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3596,302.3,1711.7,3596
1,3597,378.03125,1711.109375,3597
1,3598,437.294117647,1712.11764706,3598
1,3599,772.87804878,1712.19512195,3599
1,3600,1088.89583333,1711.64583333,3600
1,3601,384.35,1713.0,3601
1,3602,403.45,1712.3,3602
1,3603,441.518518519,1713.74074074,3603
1,3604,721.962264151,1712.05660377,3604
1,3605,888.085714286,1713.17142857,3605
1,3606,1292.36363636,1713.27272727,3606
1,3607,801.857142857,1713.61904762,3607
1,3608,1010.0,1712.90196078,3608
1,3609,1056.45945946,1712.59459459,3609
1,3610,1080.525,1713.65,3610
1,3611,1032.61904762,1715.0,3611
1,3612,1051.22857143,1714.62857143,3612
1,3613,1101.68518519,1714.90740741,3613
1,3614,1182.5,1715.0,3614
1,3615,1308.5,1715.11764706,3615
1,3616,1592.34782609,1714.95652174,3616
1,3617,715.945454545,1713.63636364,3617
1,3618,988.567164179,1717.14925373,3618
1,3619,396.263736264,1715.76923077,3619
1,3620,999.924528302,1715.13207547,3620
1,3621,1093.16363636,1716.54545455,3621
1,3622,1269.72222222,1716.61111111,3622
1,3623,339.166666667,1718.125,3623
1,3624,709.923076923,1715.8,3624
1,3625,379.960629921,1721.18110236,3625
1,3626,661.2,1720.98461538,3626
1,3627,1076.08333333,1717.95833333,3627
1,3628,1086.18918919,1718.18918919,3628
1,3629,1103.87692308,1720.43076923,3629
1,3630,1279.17073171,1718.43902439,3630
1,3631,271.703703704,1719.48148148,3631
1,3632,717.7,1721.12857143,3632
1,3633,889.310344828,1720.0,3633
1,3634,907.192771084,1723.37349398,3634
1,3635,1008.48275862,1720.79310345,3635
1,3636,1292.16,1721.0,3636
1,3637,349.778280543,1720.00452489,3637
1,3638,712.133333333,1723.06666667,3638
1,3639,959.642857143,1722.96428571,3639
1,3640,999.428571429,1722.2952381,3640
1,3641,1738.90909091,1722.63636364,3641
1,3642,269.117647059,1724.21568627,3642
1,3643,412.8,1724.9,3643
1,3644,708.735294118,1725.29411765,3644
1,3645,882.16,1724.08,3645
1,3646,1512.38461538,1723.96153846,3646
1,3647,1743.65384615,1723.88461538,3647
1,3648,2044.625,1724.4375,3648
1,3649,371.086956522,1726.15217391,3649
1,3650,393.894736842,1725.10526316,3650
1,3651,980.384615385,1723.92307692,3651
1,3652,386.323076923,1727.61538462,3652
1,3653,1014.30434783,1722.31521739,3653
1,3654,1080.27368421,1725.14736842,3654
1,3655,1087.1,1722.9,3655
1,3656,1747.72727273,1726.81818182,3656
1,3657,238.2,1726.4,3657
1,3658,299.125,1727.41666667,3658
1,3659,1031.65217391,1723.41304348,3659
1,3660,2013.66666667,1726.75,3660
1,3661,978.0,1728.26666667,3661
1,3662,993.060606061,1726.27272727,3662
1,3663,1092.88495575,1725.30973451,3663
1,3664,1224.875,1727.83333333,3664
1,3665,661.625,1729.9375,3665
1,3666,819.833333333,1728.22222222,3666
1,3667,1032.0,1730.25,3667
1,3668,1105.87878788,1730.21212121,3668
1,3669,294.785714286,1730.35714286,3669
1,3670,974.695652174,1730.47826087,3670
1,3671,1007.17105263,1730.77631579,3671
1,3672,968.172413793,1731.65517241,3672
1,3673,1099.24264706,1732.66176471,3673
1,3674,368.035714286,1732.67857143,3674
1,3675,746.6,1732.44,3675
1,3676,987.3625,1731.1625,3676
1,3677,1001.48717949,1731.8974359,3677
1,3678,1861.32835821,1732.37313433,3678
1,3679,372.833333333,1733.06666667,3679
1,3680,981.775,1733.6875,3680
1,3681,1129.66666667,1734.11111111,3681
1,3682,425.8,1735.45714286,3682
1,3683,860.19047619,1734.14285714,3683
1,3684,1047.73333333,1735.17333333,3684
1,3685,1086.16346154,1734.01923077,3685
1,3686,2009.53125,1735.34375,3686
1,3687,572.294117647,1735.64705882,3687
1,3688,880.366666667,1735.83333333,3688
1,3689,993.448275862,1734.62068966,3689
1,3690,2001.06349206,1736.61904762,3690
1,3691,396.10989011,1732.31318681,3691
1,3692,404.684210526,1736.14035088,3692
1,3693,411.678571429,1734.0,3693
1,3694,619.5,1737.5,3694
1,3695,864.294117647,1736.76470588,3695
1,3696,1037.83333333,1736.8125,3696
1,3697,2035.5,1737.5,3697
1,3698,432.285714286,1736.55102041,3698
1,3699,968.34375,1737.25,3699
1,3700,1074.5625,1735.85,3700
1,3701,420.366666667,1739.86666667,3701
1,3702,973.763888889,1738.05555556,3702
1,3703,1079.58974359,1739.46153846,3703
1,3704,1195.5,1739.5,3704
1,3705,354.771428571,1740.0,3705
1,3706,862.466666667,1740.13333333,3706
1,3707,989.913043478,1739.69565217,3707
1,3708,997.93902439,1740.23170732,3708
1,3709,1087.71428571,1742.24489796,3709
1,3710,1093.62686567,1742.17910448,3710
1,3711,413.816326531,1741.36734694,3711
1,3712,920.931034483,1741.20689655,3712
1,3713,1006.71111111,1740.28888889,3713
1,3714,1100.15,1741.35,3714
1,3715,1241.04,1741.0,3715
1,3716,401.958333333,1740.83333333,3716
1,3717,1136.38596491,1741.66666667,3717
1,3718,1275.08333333,1741.08333333,3718
1,3719,1701.45454545,1742.75757576,3719
1,3720,353.0,1744.0,3720
1,3721,403.0,1744.0625,3721
1,3722,984.145631068,1743.74757282,3722
1,3723,1801.96296296,1743.85185185,3723
1,3724,813.111111111,1745.11111111,3724
1,3725,1066.11764706,1744.11764706,3725
1,3726,1081.16,1746.38666667,3726
1,3727,1277.05263158,1745.68421053,3727
1,3728,1343.5,1745.28571429,3728
1,3729,409.574468085,1744.12765957,3729
1,3730,529.027027027,1744.81081081,3730
1,3731,1021.625,1746.25,3731
1,3732,397.441176471,1747.71568627,3732
1,3733,696.695652174,1746.07246377,3733
1,3734,1008.32075472,1748.01886792,3734
1,3735,1015.94736842,1746.63157895,3735
1,3736,1731.07142857,1747.07142857,3736
1,3737,1772.175,1746.625,3737
1,3738,1778.22222222,1747.61111111,3738
1,3739,353.178571429,1748.14285714,3739
1,3740,534.965986395,1748.23809524,3740
1,3741,636.097560976,1747.70731707,3741
1,3742,992.384615385,1749.19230769,3742
1,3743,546.941176471,1748.05882353,3743
1,3744,969.164835165,1749.35164835,3744
1,3745,986.538461538,1749.76923077,3745
1,3746,1855.09090909,1748.63636364,3746
1,3747,900.557142857,1749.38571429,3747
1,3748,1058.89473684,1747.89473684,3748
1,3749,405.34,1751.28,3749
1,3750,421.615384615,1751.38461538,3750
1,3751,789.846153846,1750.84615385,3751
1,3752,1003.09090909,1750.63636364,3752
1,3753,1086.8,1751.36363636,3753
1,3754,1423.84,1750.92,3754
1,3755,413.493975904,1753.6746988,3755
1,3756,752.833333333,1751.91666667,3756
1,3757,1417.925,1751.025,3757
1,3758,1518.68421053,1750.52631579,3758
1,3759,640.261904762,1752.30952381,3759
1,3760,1090.88888889,1754.55555556,3760
1,3761,1321.5,1752.8,3761
1,3762,1429.43333333,1752.8,3762
1,3763,1528.88679245,1754.0754717,3763
1,3764,966.736842105,1754.59649123,3764
1,3765,529.565217391,1756.08695652,3765
1,3766,555.14,1755.18,3766
1,3767,580.935483871,1755.03225806,3767
1,3768,792.395833333,1755.64583333,3768
1,3769,980.030927835,1754.73195876,3769
1,3770,1434.93333333,1755.2,3770
1,3771,1782.61290323,1755.58064516,3771
1,3772,1805.1,1755.5,3772
1,3773,1926.5,1754.875,3773
1,3774,547.084210526,1753.73684211,3774
1,3775,562.280487805,1756.46341463,3775
1,3776,749.576923077,1755.0,3776
1,3777,1312.22580645,1756.0,3777
1,3778,572.671641791,1757.97014925,3778
1,3779,644.826086957,1758.39130435,3779
1,3780,705.291666667,1757.5,3780
1,3781,1058.37037037,1756.22222222,3781
1,3782,1922.375,1756.8125,3782
1,3783,1932.35483871,1758.41935484,3783
1,3784,249.72972973,1757.72972973,3784
1,3785,305.878787879,1757.12121212,3785
1,3786,419.227272727,1758.59090909,3786
1,3787,549.972222222,1759.36111111,3787
1,3788,969.225806452,1760.83870968,3788
1,3789,991.246666667,1758.16666667,3789
1,3790,220.652173913,1758.52173913,3790
1,3791,412.75,1759.25,3791
1,3792,753.402985075,1759.76119403,3792
1,3793,425.275362319,1760.49275362,3793
1,3794,900.2,1759.85,3794
1,3795,998.043478261,1761.7826087,3795
1,3796,223.272727273,1761.77272727,3796
1,3797,533.383333333,1760.58333333,3797
1,3798,747.692307692,1761.38461538,3798
1,3799,985.032258065,1762.06451613,3799
1,3800,1954.33333333,1760.88888889,3800
1,3801,302.5,1763.5,3801
1,3802,555.388888889,1761.94444444,3802
1,3803,573.34375,1762.6875,3803
1,3804,525.282051282,1764.30769231,3804
1,3805,540.295857988,1766.86390533,3805
1,3806,550.25,1763.375,3806
1,3807,870.672727273,1763.72727273,3807
1,3808,976.208333333,1762.58333333,3808
1,3809,419.333333333,1764.91666667,3809
1,3810,1322.02564103,1765.02564103,3810
1,3811,1676.61538462,1764.92307692,3811
1,3812,429.315789474,1765.84210526,3812
1,3813,887.392857143,1765.32142857,3813
1,3814,980.431818182,1766.20454545,3814
1,3815,988.553191489,1766.74468085,3815
1,3816,1062.51428571,1765.82857143,3816
1,3817,2017.47368421,1765.36842105,3817
1,3818,1760.875,1768.875,3818
1,3819,1801.57142857,1768.75,3819
1,3820,421.4,1768.9,3820
1,3821,529.871794872,1768.05128205,3821
1,3822,636.8,1770.54444444,3822
1,3823,892.083333333,1768.83333333,3823
1,3824,1669.15384615,1769.46153846,3824
1,3825,657.0,1771.51428571,3825
1,3826,532.391304348,1772.0,3826
1,3827,887.403225806,1772.67741935,3827
1,3828,980.227272727,1771.77272727,3828
1,3829,985.5,1772.6,3829
1,3830,1168.16666667,1771.79166667,3830
1,3831,1174.8627451,1773.82352941,3831
1,3832,1757.25373134,1773.49253731,3832
1,3833,784.446428571,1776.44642857,3833
1,3834,891.9,1774.2,3834
1,3835,975.27027027,1775.0,3835
1,3836,922.111111111,1777.03174603,3836
1,3837,1211.73076923,1776.34615385,3837
1,3838,1657.84,1775.5,3838
1,3839,1663.70833333,1774.66666667,3839
1,3840,701.260869565,1777.30434783,3840
1,3841,1279.0,1777.2,3841
1,3842,743.043478261,1778.26086957,3842
1,3843,748.756410256,1778.74358974,3843
1,3844,1036.55072464,1777.0,3844
1,3845,651.961538462,1778.73076923,3845
1,3846,979.222222222,1779.61111111,3846
1,3847,1667.125,1779.125,3847
1,3848,541.0,1778.51724138,3848
1,3849,619.818181818,1779.98181818,3849
1,3850,986.25,1780.91666667,3850
1,3851,1660.15,1780.275,3851
1,3852,537.085714286,1783.37142857,3852
1,3853,628.307692308,1780.0,3853
1,3854,1671.13888889,1782.55555556,3854
1,3855,782.8,1782.33333333,3855
1,3856,1263.86486486,1782.0,3856
1,3857,1360.8125,1781.765625,3857
1,3858,613.275,1783.075,3858
1,3859,1224.55555556,1783.77777778,3859
1,3860,834.865384615,1783.01923077,3860
1,3861,623.870967742,1785.29032258,3861
1,3862,764.5,1786.5,3862
1,3863,966.14,1786.5,3863
1,3864,654.272727273,1786.15151515,3864
1,3865,619.526315789,1788.42105263,3865
1,3866,1505.08333333,1787.66666667,3866
1,3867,1315.33333333,1790.14814815,3867
1,3868,1321.94444444,1790.0,3868
1,3869,861.808510638,1790.76595745,3869
1,3870,990.206349206,1791.77777778,3870
1,3871,300.108108108,1791.24324324,3871
1,3872,357.583333333,1792.41666667,3872
1,3873,966.551724138,1793.4137931,3873
1,3874,1262.73809524,1792.57142857,3874
1,3875,1343.84210526,1793.89473684,3875
1,3876,1012.40740741,1794.51851852,3876
1,3877,677.608695652,1794.73913043,3877
1,3878,740.0,1795.0,3878
1,3879,923.446808511,1796.12765957,3879
1,3880,984.857142857,1795.9047619,3880
1,3881,1003.5,1795.5,3881
1,3882,973.5,1796.22222222,3882
1,3883,355.823529412,1795.70588235,3883
1,3884,932.263157895,1796.89473684,3884
1,3885,1299.47058824,1795.74509804,3885
1,3886,717.08,1797.88,3886
1,3887,915.932432432,1797.36486486,3887
1,3888,991.947826087,1801.91304348,3888
1,3889,1196.3880597,1800.64179104,3889
1,3890,934.5,1801.0,3890
1,3891,982.684210526,1801.05263158,3891
1,3892,350.048192771,1800.31325301,3892
1,3893,1203.0,1802.09090909,3893
1,3894,287.0,1803.5,3894
1,3895,1519.16666667,1803.66666667,3895
1,3896,1199.75,1805.08333333,3896
1,3897,1523.11111111,1805.5,3897
1,3898,1207.16666667,1805.90909091,3898
1,3899,1215.10638298,1806.12765957,3899
1,3900,991.714285714,1808.92857143,3900
1,3901,1220.32258065,1808.16129032,3901
1,3902,974.7,1808.03333333,3902
1,3903,984.333333333,1810.11111111,3903
1,3904,1033.48275862,1810.44827586,3904
1,3905,2013.5,1810.33333333,3905
1,3906,1227.35,1810.1,3906
1,3907,1758.75,1810.625,3907
1,3908,265.96,1812.52,3908
1,3909,1026.82178218,1810.1980198,3909
1,3910,1531.31818182,1811.72727273,3910
1,3911,1634.43478261,1811.13043478,3911
1,3912,254.111111111,1812.55555556,3912
1,3913,994.846153846,1812.07692308,3913
1,3914,1706.4,1813.95,3914
1,3915,1710.93103448,1814.68965517,3915
1,3916,1767.55072464,1813.79710145,3916
1,3917,2008.97297297,1813.48648649,3917
1,3918,990.337209302,1815.90697674,3918
1,3919,1357.42857143,1818.0,3919
1,3920,1536.77777778,1816.44444444,3920
1,3921,1349.02222222,1816.26666667,3921
1,3922,808.933333333,1819.66666667,3922
1,3923,1992.80952381,1819.38095238,3923
1,3924,984.125,1819.875,3924
1,3925,1345.64705882,1820.0,3925
1,3926,1354.05882353,1819.64705882,3926
1,3927,2005.44897959,1820.44897959,3927
1,3928,802.444444444,1818.85555556,3928
1,3929,1081.0625,1822.4375,3929
1,3930,1351.0,1822.2,3930
1,3931,1987.43478261,1822.52173913,3931
1,3932,649.294117647,1824.41176471,3932
1,3933,1003.26666667,1824.13333333,3933
1,3934,1998.76470588,1824.94117647,3934
1,3935,1332.14285714,1825.96428571,3935
1,3936,1353.84615385,1824.76923077,3936
1,3937,779.391304348,1825.47826087,3937
1,3938,1007.1875,1826.5,3938
1,3939,1077.1,1825.75,3939
1,3940,1369.0,1826.2,3940
1,3941,2003.82758621,1826.10344828,3941
1,3942,1347.44827586,1826.03448276,3942
1,3943,1344.6,1829.96,3943
1,3944,1360.12765957,1828.89361702,3944
1,3945,1679.73333333,1828.46666667,3945
1,3946,323.25,1830.3,3946
1,3947,1040.5625,1830.04166667,3947
1,3948,943.111111111,1830.94444444,3948
1,3949,1339.26666667,1831.11111111,3949
1,3950,1985.40740741,1832.07407407,3950
1,3951,915.875,1833.125,3951
1,3952,1603.56140351,1833.21052632,3952
1,3953,206.64,1834.68,3953
1,3954,2000.50961538,1833.25961538,3954
1,3955,761.0,1835.5,3955
1,3956,317.5625,1835.0625,3956
1,3957,574.214285714,1836.21428571,3957
1,3958,1302.6,1836.4,3958
1,3959,850.418604651,1836.37209302,3959
1,3960,1985.05555556,1837.0,3960
1,3961,1991.03773585,1837.22641509,3961
1,3962,2006.93548387,1835.77419355,3962
1,3963,842.925,1838.025,3963
1,3964,949.442622951,1838.13114754,3964
1,3965,1705.08571429,1837.37142857,3965
1,3966,559.741176471,1837.17647059,3966
1,3967,1612.41666667,1838.83333333,3967
1,3968,836.609756098,1839.65853659,3968
1,3969,914.161616162,1838.18181818,3969
1,3970,993.950819672,1840.81967213,3970
1,3971,1761.5,1840.5,3971
1,3972,563.979166667,1842.57291667,3972
1,3973,851.5,1841.77777778,3973
1,3974,1174.17105263,1841.01315789,3974
1,3975,830.523809524,1843.0952381,3975
1,3976,1001.75409836,1843.55737705,3976
1,3977,1151.11764706,1842.70588235,3977
1,3978,1232.65714286,1842.71428571,3978
1,3979,1238.36363636,1842.90909091,3979
1,3980,696.327586207,1845.05172414,3980
1,3981,949.352941176,1843.94117647,3981
1,3982,987.704545455,1843.79545455,3982
1,3983,1089.45283019,1844.83018868,3983
1,3984,1228.28,1843.96,3984
1,3985,1982.75,1843.86111111,3985
1,3986,1989.0,1844.0,3986
1,3987,1998.12781955,1843.11278195,3987
1,3988,909.5,1844.75,3988
1,3989,1164.64,1847.12,3989
1,3990,2006.125,1845.125,3990
1,3991,1007.9,1847.15,3991
1,3992,1741.43589744,1847.12820513,3992
1,3993,913.484848485,1848.92424242,3993
1,3994,998.695238095,1850.15238095,3994
1,3995,1290.95833333,1848.125,3995
1,3996,1970.29166667,1848.16666667,3996
1,3997,763.5,1848.8,3997
1,3998,1016.6,1850.86666667,3998
1,3999,1101.875,1848.75,3999
1,4000,1303.85714286,1849.0,4000
1,4001,1244.5505618,1848.49438202,4001
1,4002,1674.0,1850.47058824,4002
1,4003,1721.62068966,1850.4137931,4003
1,4004,835.043478261,1850.60869565,4004
1,4005,1106.23809524,1850.95238095,4005
1,4006,1211.26086957,1851.34782609,4006
1,4007,1316.25862069,1850.56896552,4007
1,4008,1975.0,1850.68,4008
1,4009,1120.36363636,1851.25,4009
1,4010,1164.5,1854.0,4010
1,4011,1218.94117647,1851.94117647,4011
1,4012,1226.95238095,1851.61904762,4012
1,4013,1998.58823529,1849.88235294,4013
1,4014,249.5,1853.14285714,4014
1,4015,1114.5625,1854.25,4015
1,4016,1293.90322581,1852.51612903,4016
1,4017,1994.66666667,1852.69444444,4017
1,4018,748.181818182,1854.18181818,4018
1,4019,1054.24561404,1856.54385965,4019
1,4020,963.0,1855.86666667,4020
1,4021,1087.375,1855.16666667,4021
1,4022,1172.5,1856.5,4022
1,4023,1253.61904762,1856.52380952,4023
1,4024,1296.26086957,1857.04347826,4024
1,4025,913.909090909,1857.63636364,4025
1,4026,1017.47826087,1857.65217391,4026
1,4027,1176.0,1856.66666667,4027
1,4028,1300.0,1857.69230769,4028
1,4029,1163.46153846,1858.30769231,4029
1,4030,1181.53488372,1857.79069767,4030
1,4031,1265.46511628,1858.39534884,4031
1,4032,1980.81666667,1856.93333333,4032
1,4033,1247.4673913,1859.77173913,4033
1,4034,1992.90909091,1858.81818182,4034
1,4035,277.388059701,1859.28358209,4035
1,4036,1258.4137931,1860.03448276,4036
1,4037,1967.75,1860.91666667,4037
1,4038,1974.66666667,1860.44444444,4038
1,4039,747.375,1860.875,4039
1,4040,1068.0,1862.0,4040
1,4041,1254.86666667,1862.53333333,4041
1,4042,1286.5,1863.0,4042
1,4043,1385.4,1862.4,4043
1,4044,1980.78571429,1863.58928571,4044
1,4045,789.806451613,1865.09677419,4045
1,4046,1178.63043478,1863.84782609,4046
1,4047,1250.89655172,1864.62068966,4047
1,4048,212.75,1865.33333333,4048
1,4049,1258.44444444,1864.66666667,4049
1,4050,1311.27272727,1864.27272727,4050
1,4051,1923.93333333,1865.2,4051
1,4052,986.666666667,1864.52380952,4052
1,4053,1306.71698113,1864.24528302,4053
1,4054,1174.83870968,1867.35483871,4054
1,4055,1989.6,1866.56,4055
1,4056,914.072727273,1868.90909091,4056
1,4057,935.0,1868.0,4057
1,4058,1157.12,1868.08,4058
1,4059,1180.51515152,1869.66666667,4059
1,4060,1427.5,1868.2,4060
1,4061,1255.82051282,1868.61538462,4061
1,4062,1153.14285714,1869.65714286,4062
1,4063,1322.0,1870.5,4063
1,4064,1969.47368421,1871.02631579,4064
1,4065,1148.23076923,1870.92307692,4065
1,4066,1296.77777778,1871.27777778,4066
1,4067,1306.48780488,1870.65853659,4067
1,4068,767.052631579,1871.97368421,4068
1,4069,891.972222222,1872.80555556,4069
1,4070,1981.09090909,1872.09090909,4070
1,4071,1987.0,1871.75,4071
1,4072,948.357142857,1874.0,4072
1,4073,1628.14705882,1873.35294118,4073
1,4074,814.0,1873.5,4074
1,4075,1306.5375,1876.6625,4075
1,4076,675.5,1874.71428571,4076
1,4077,680.530612245,1876.2244898,4077
1,4078,1299.90909091,1876.27272727,4078
1,4079,1969.48,1877.02,4079
1,4080,663.291666667,1878.20833333,4080
1,4081,1057.8125,1876.5625,4081
1,4082,761.387931034,1877.6637931,4082
1,4083,1023.33333333,1877.88888889,4083
1,4084,1985.76923077,1877.92307692,4084
1,4085,668.466666667,1878.14666667,4085
1,4086,772.20625,1880.83125,4086
1,4087,753.358974359,1878.35897436,4087
1,4088,1061.52941176,1881.2745098,4088
1,4089,1243.06493506,1881.55844156,4089
1,4090,267.5,1881.4,4090
1,4091,811.016949153,1879.84745763,4091
1,4092,1000.04255319,1879.9787234,4092
1,4093,1961.95348837,1881.8372093,4093
1,4094,1048.83606557,1880.83606557,4094
1,4095,1742.0,1881.84615385,4095
1,4096,1974.23076923,1882.15384615,4096
1,4097,340.05,1882.75,4097
1,4098,746.461538462,1882.84615385,4098
1,4099,1018.77777778,1882.44444444,4099
1,4100,784.56,1883.8,4100
1,4101,1055.24637681,1883.65217391,4101
1,4102,1090.67307692,1883.42307692,4102
1,4103,1267.5,1884.0,4103
1,4104,1682.89473684,1884.0,4104
1,4105,751.613636364,1885.90909091,4105
1,4106,944.913043478,1885.01449275,4106
1,4107,1679.40740741,1884.2962963,4107
1,4108,1971.27272727,1885.18181818,4108
1,4109,756.954545455,1886.27272727,4109
1,4110,812.634408602,1884.89247312,4110
1,4111,1674.125,1885.79166667,4111
1,4112,1982.13793103,1884.98275862,4112
1,4113,677.818181818,1886.54545455,4113
1,4114,1951.0,1886.5,4114
1,4115,744.586206897,1887.4137931,4115
1,4116,1048.97101449,1888.63768116,4116
1,4117,1211.26213592,1889.17475728,4117
1,4118,1192.20833333,1888.70833333,4118
1,4119,1171.31034483,1890.10344828,4119
1,4120,810.357142857,1891.32142857,4120
1,4121,1177.24,1890.84,4121
1,4122,1662.44736842,1890.63157895,4122
1,4123,674.333333333,1892.6,4123
1,4124,1260.44444444,1892.33333333,4124
1,4125,1853.25714286,1892.42857143,4125
1,4126,761.984042553,1892.25,4126
1,4127,1617.45945946,1893.83783784,4127
1,4128,748.98989899,1893.60606061,4128
1,4129,1571.03809524,1895.2952381,4129
1,4130,937.296296296,1896.66666667,4130
1,4131,1173.05084746,1897.19774011,4131
1,4132,1242.05263158,1895.52631579,4132
1,4133,1964.10526316,1895.85526316,4133
1,4134,870.114583333,1897.22916667,4134
1,4135,1122.8,1897.0,4135
1,4136,1197.94736842,1897.26315789,4136
1,4137,1732.8,1899.5,4137
1,4138,662.5,1899.5,4138
1,4139,668.461538462,1899.69230769,4139
1,4140,880.533333333,1899.6,4140
1,4141,1190.46551724,1901.37931034,4141
1,4142,1066.9047619,1899.19047619,4142
1,4143,1244.5952381,1901.0,4143
1,4144,1927.03571429,1903.0,4144
1,4145,1066.36956522,1904.10869565,4145
1,4146,1161.38461538,1904.375,4146
1,4147,1250.76811594,1903.82608696,4147
1,4148,1257.18,1903.34,4148
1,4149,1133.4375,1904.375,4149
1,4150,1184.38461538,1903.47692308,4150
1,4151,934.378640777,1904.57281553,4151
1,4152,1243.6,1907.42,4152
1,4153,1346.88235294,1905.58823529,4153
1,4154,1117.0,1907.0,4154
1,4155,1131.33333333,1907.76923077,4155
1,4156,1170.62222222,1907.0,4156
1,4157,1196.54054054,1906.86486486,4157
1,4158,1388.26923077,1905.84615385,4158
1,4159,303.5,1907.5,4159
1,4160,858.861111111,1908.38888889,4160
1,4161,1391.96296296,1908.44444444,4161
1,4162,1188.44186047,1909.93023256,4162
1,4163,256.75,1911.28125,4163
1,4164,950.0,1911.33333333,4164
1,4165,1004.47222222,1910.52777778,4165
1,4166,1614.67567568,1910.13513514,4166
1,4167,994.666666667,1912.5,4167
1,4168,1395.7027027,1913.75675676,4168
1,4169,891.0,1912.72033898,4169
1,4170,921.0,1912.65909091,4170
1,4171,1651.5,1913.71428571,4171
1,4172,1963.76190476,1911.71428571,4172
1,4173,1020.63157895,1914.5,4173
1,4174,1960.75,1914.89285714,4174
1,4175,1175.93333333,1916.26666667,4175
1,4176,1185.68085106,1914.85106383,4176
1,4177,1295.77142857,1914.94285714,4177
1,4178,979.172413793,1916.89655172,4178
1,4179,1287.81081081,1917.68918919,4179
1,4180,1188.82,1920.04,4180
1,4181,913.392857143,1919.41071429,4181
1,4182,957.607843137,1919.37254902,4182
1,4183,1169.0,1918.5,4183
1,4184,1293.51111111,1920.6,4184
1,4185,1675.54285714,1919.4,4185
1,4186,1747.77272727,1918.18181818,4186
1,4187,1148.2,1919.89411765,4187
1,4188,1198.57575758,1920.54545455,4188
1,4189,1861.8,1920.0,4189
1,4190,797.636363636,1921.03030303,4190
1,4191,1335.53846154,1921.15384615,4191
1,4192,1751.0,1921.625,4192
1,4193,1967.8,1920.3,4193
1,4194,1401.46551724,1922.68965517,4194
1,4195,1134.34146341,1921.6097561,4195
1,4196,1811.6875,1922.28125,4196
1,4197,1868.0,1923.0,4197
1,4198,954.328125,1925.296875,4198
1,4199,883.078651685,1926.69662921,4199
1,4200,1958.4965035,1925.06993007,4200
1,4201,1967.08333333,1924.08333333,4201
1,4202,1170.26153846,1926.86153846,4202
1,4203,1950.73684211,1926.68421053,4203
1,4204,1217.21875,1926.78125,4204
1,4205,1311.72151899,1925.73417722,4205
1,4206,1731.28571429,1927.95238095,4206
1,4207,1819.64516129,1926.30645161,4207
1,4208,1880.46153846,1928.17948718,4208
1,4209,1119.42307692,1930.32692308,4209
1,4210,1123.48888889,1925.44444444,4210
1,4211,1129.52873563,1925.70114943,4211
1,4212,1361.61111111,1929.27777778,4212
1,4213,1316.13333333,1931.46666667,4213
1,4214,1633.18181818,1930.81818182,4214
1,4215,1826.89655172,1930.79310345,4215
1,4216,1948.17391304,1931.0,4216
1,4217,1125.77777778,1932.96296296,4217
1,4218,1726.02941176,1930.76470588,4218
1,4219,1830.11111111,1931.55555556,4219
1,4220,1834.6,1931.06666667,4220
1,4221,1965.5952381,1932.28571429,4221
1,4222,1960.79166667,1933.70833333,4222
1,4223,835.487179487,1933.02564103,4223
1,4224,1833.69230769,1936.78846154,4224
1,4225,1838.0,1935.16666667,4225
1,4226,756.045454545,1935.81818182,4226
1,4227,1177.05660377,1935.01886792,4227
1,4228,1955.0,1934.66666667,4228
1,4229,842.705882353,1935.80882353,4229
1,4230,1721.2173913,1935.43478261,4230
1,4231,1958.06666667,1937.2,4231
1,4232,830.757575758,1933.72727273,4232
1,4233,300.535211268,1937.91549296,4233
1,4234,1615.63636364,1938.39393939,4234
1,4235,1944.95,1937.9,4235
1,4236,1950.93478261,1935.56521739,4236
1,4237,418.916666667,1938.85,4237
1,4238,1025.125,1939.0625,4238
1,4239,1030.51612903,1939.12903226,4239
1,4240,1717.86956522,1939.39130435,4240
1,4241,829.336956522,1941.80434783,4241
1,4242,1963.85294118,1940.55882353,4242
1,4243,255.384615385,1942.38461538,4243
1,4244,743.117647059,1942.41176471,4244
1,4245,838.0,1940.88888889,4245
1,4246,1086.06451613,1942.51612903,4246
1,4247,1650.10714286,1943.42857143,4247
1,4248,1026.50704225,1944.35211268,4248
1,4249,1713.98113208,1943.22641509,4249
1,4250,235.5,1945.0,4250
1,4251,824.460674157,1946.56179775,4251
1,4252,835.944444444,1946.2037037,4252
1,4253,844.908163265,1944.8877551,4253
1,4254,1151.81395349,1945.95348837,4254
1,4255,1861.06666667,1945.8,4255
1,4256,1949.19047619,1946.30952381,4256
1,4257,903.954545455,1946.72727273,4257
1,4258,1078.64864865,1946.81081081,4258
1,4259,1087.86486486,1950.2972973,4259
1,4260,1206.33333333,1947.85185185,4260
1,4261,1625.68421053,1948.15789474,4261
1,4262,1866.8125,1947.625,4262
1,4263,1290.34482759,1949.27586207,4263
1,4264,1081.13333333,1951.7,4264
1,4265,1955.0,1949.8,4265
1,4266,357.615384615,1950.53846154,4266
1,4267,1073.33333333,1951.94444444,4267
1,4268,839.047619048,1952.23809524,4268
1,4269,1869.04761905,1951.57142857,4269
1,4270,874.043478261,1953.60869565,4270
1,4271,879.64516129,1953.70967742,4271
1,4272,340.888888889,1954.66666667,4272
1,4273,835.156862745,1954.68627451,4273
