ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1499,902.4,1307.23333333,1499
1,1500,929.25,1308.20833333,1500
1,1501,1552.5,1308.25,1501
1,1502,875.264150943,1307.16981132,1502
1,1503,1524.68181818,1309.15909091,1503
1,1504,1531.10869565,1309.69565217,1504
1,1505,570.19047619,1309.66666667,1505
1,1506,909.392156863,1309.92156863,1506
1,1507,934.096774194,1310.22580645,1507
1,1508,996.28125,1310.0,1508
1,1509,1294.5,1308.75,1509
1,1510,1298.35714286,1309.71428571,1510
1,1511,1503.65,1310.275,1511
1,1512,860.761904762,1311.04761905,1512
1,1513,871.301886792,1310.69811321,1513
1,1514,1600.5,1311.0,1514
1,1515,880.226415094,1313.77358491,1515
1,1516,1286.0,1312.0,1516
1,1517,1340.57894737,1312.92105263,1517
1,1518,1481.5,1312.72222222,1518
1,1519,979.575,1313.45,1519
1,1520,1200.69230769,1313.23076923,1520
1,1521,1187.4,1314.02857143,1521
1,1522,1499.53333333,1313.8,1522
1,1523,915.5,1314.875,1523
1,1524,939.4375,1315.09375,1524
1,1525,867.24,1315.6,1525
1,1526,886.5,1316.0,1526
1,1527,1543.96,1316.4,1527
1,1528,910.294117647,1316.70588235,1528
1,1529,1027.97674419,1316.93023256,1529
1,1530,1150.76,1317.52,1530
1,1531,1196.44444444,1316.44444444,1531
1,1532,1251.96774194,1317.09677419,1532
1,1533,927.9,1318.26666667,1533
1,1534,1333.6,1317.6,1534
1,1535,1487.3030303,1317.81818182,1535
1,1536,1523.94871795,1318.51282051,1536
1,1537,1502.87272727,1318.85454545,1537
1,1538,933.090909091,1321.42424242,1538
1,1539,1429.66666667,1320.66666667,1539
1,1540,1443.16216216,1321.67567568,1540
1,1541,836.461538462,1322.84615385,1541
1,1542,1484.0,1322.8,1542
1,1543,923.0,1324.5,1543
1,1544,1559.27272727,1323.75757576,1544
1,1545,1416.52941176,1325.78431373,1545
1,1546,857.96969697,1325.75757576,1546
1,1547,1526.03703704,1326.22222222,1547
1,1548,1489.97777778,1328.51111111,1548
1,1549,920.214285714,1330.21428571,1549
1,1550,1307.5,1329.0,1550
1,1551,818.042553191,1331.44680851,1551
1,1552,1568.0,1331.5,1552
1,1553,589.3,1330.82,1553
1,1554,599.352941176,1334.47058824,1554
1,1555,1901.4375,1333.375,1555
1,1556,602.565217391,1333.04347826,1556
1,1557,1189.19642857,1332.30357143,1557
1,1558,1359.82653061,1334.90816327,1558
1,1559,1425.83333333,1334.02380952,1559
1,1560,921.904761905,1334.71428571,1560
1,1561,578.6,1337.4,1561
1,1562,1430.875,1338.125,1562
1,1563,1529.0,1337.61904762,1563
1,1564,1534.07142857,1337.0,1564
1,1565,603.086956522,1339.0,1565
1,1566,1188.15789474,1339.68421053,1566
1,1567,1470.8,1339.88,1567
1,1568,1442.27777778,1341.11111111,1568
1,1569,1593.43478261,1343.08695652,1569
1,1570,596.087719298,1343.33333333,1570
1,1571,1434.0625,1345.8125,1571
1,1572,1465.09090909,1346.24242424,1572
1,1573,1189.16666667,1347.75,1573
1,1574,1211.56,1348.4,1574
1,1575,924.433333333,1349.93333333,1575
1,1576,1234.39655172,1352.12068966,1576
1,1577,534.5,1352.5,1577
1,1578,575.3125,1353.8125,1578
1,1579,1189.2972973,1353.36486486,1579
1,1580,503.5,1356.04761905,1580
1,1581,892.46875,1357.9375,1581
1,1582,900.65,1361.78333333,1582
1,1583,910.888888889,1360.11111111,1583
1,1584,915.5,1360.5,1584
1,1585,841.16,1360.17,1585
1,1586,1477.2,1361.0,1586
1,1587,503.361111111,1363.22222222,1587
1,1588,834.76,1361.74,1588
1,1589,828.696969697,1362.90909091,1589
1,1590,893.62,1364.0,1590
1,1591,853.801801802,1364.15315315,1591
1,1592,1508.32727273,1365.56363636,1592
1,1593,875.564102564,1365.23076923,1593
1,1594,573.4375,1366.75,1594
1,1595,1516.1509434,1366.73584906,1595
1,1596,907.4,1367.33333333,1596
1,1597,913.38,1369.06,1597
1,1598,921.449275362,1366.49275362,1598
1,1599,1489.17073171,1369.41463415,1599
1,1600,1498.01086957,1368.2826087,1600
1,1601,548.08411215,1369.54205607,1601
1,1602,879.646153846,1370.35384615,1602
1,1603,1539.54285714,1369.42857143,1603
1,1604,1585.0483871,1368.67741935,1604
1,1605,827.666666667,1370.66666667,1605
1,1606,869.5,1371.5,1606
1,1607,830.8,1373.13333333,1607
1,1608,889.4375,1371.9375,1608
1,1609,923.541666667,1372.33333333,1609
1,1610,847.625,1372.90625,1610
1,1611,1476.3877551,1371.75510204,1611
1,1612,1498.1875,1373.9375,1612
1,1613,834.931034483,1375.4137931,1613
1,1614,901.928571429,1373.71428571,1614
1,1615,1492.26315789,1375.36842105,1615
1,1616,1474.46153846,1375.76923077,1616
1,1617,875.586956522,1378.13043478,1617
1,1618,894.2,1377.12727273,1618
1,1619,999.620689655,1376.82758621,1619
1,1620,1485.04166667,1376.19444444,1620
1,1621,503.0,1378.67857143,1621
1,1622,512.055555556,1379.33333333,1622
1,1623,846.55,1378.75,1623
1,1624,850.375,1378.3125,1624
1,1625,856.150684932,1377.47945205,1625
1,1626,886.240740741,1378.83333333,1626
1,1627,1475.55384615,1379.50769231,1627
1,1628,545.8,1381.93333333,1628
1,1629,1467.17647059,1381.41176471,1629
1,1630,1488.90196078,1382.90196078,1630
1,1631,483.70212766,1384.25531915,1631
1,1632,492.947368421,1383.89473684,1632
1,1633,880.470588235,1384.76470588,1633
1,1634,897.966292135,1384.78651685,1634
1,1635,947.818181818,1386.09090909,1635
1,1636,856.7,1385.275,1636
1,1637,515.114754098,1389.40983607,1637
1,1638,815.844827586,1386.74137931,1638
1,1639,862.947368421,1387.26315789,1639
1,1640,876.375,1387.5,1640
1,1641,526.435483871,1388.06451613,1641
1,1642,869.416666667,1389.23333333,1642
1,1643,1379.54545455,1388.18181818,1643
1,1644,1464.33333333,1387.92307692,1644
1,1645,557.85,1388.65,1645
1,1646,597.548387097,1388.51612903,1646
1,1647,831.24137931,1388.79310345,1647
1,1648,507.540540541,1389.51351351,1648
1,1649,859.034482759,1389.4137931,1649
1,1650,1289.6,1390.3,1650
1,1651,1515.17857143,1390.78571429,1651
1,1652,500.428571429,1390.38095238,1652
1,1653,563.068965517,1390.75862069,1653
1,1654,1398.24561404,1391.77192982,1654
1,1655,1458.65217391,1389.82608696,1655
1,1656,1478.66666667,1391.61111111,1656
1,1657,885.5,1392.28571429,1657
1,1658,902.363636364,1392.36363636,1658
1,1659,1366.23076923,1391.94871795,1659
1,1660,1383.5,1393.0,1660
1,1661,1370.37931034,1394.55172414,1661
1,1662,1485.23404255,1393.31914894,1662
1,1663,836.5,1395.5625,1663
1,1664,857.7,1395.36,1664
1,1665,868.828947368,1397.93421053,1665
1,1666,897.857142857,1395.5,1666
1,1667,509.255319149,1396.19148936,1667
1,1668,915.764705882,1397.52941176,1668
1,1669,1320.27777778,1398.25,1669
1,1670,1350.85,1397.55,1670
1,1671,518.78125,1399.21875,1671
1,1672,564.272727273,1399.27272727,1672
1,1673,923.4,1399.94285714,1673
1,1674,1462.20930233,1397.11627907,1674
1,1675,504.625,1400.1875,1675
1,1676,1310.8245614,1400.01754386,1676
1,1677,1404.16363636,1400.83636364,1677
1,1678,846.607843137,1403.7254902,1678
1,1679,1315.52631579,1404.21052632,1679
1,1680,1411.25,1404.05,1680
1,1681,859.117647059,1405.41176471,1681
1,1682,503.148148148,1407.07407407,1682
1,1683,846.0,1408.5,1683
1,1684,1241.078125,1409.140625,1684
1,1685,1392.14814815,1408.25925926,1685
1,1686,562.76744186,1410.13953488,1686
1,1687,1476.0,1411.5,1687
1,1688,860.037037037,1412.16666667,1688
1,1689,878.966666667,1412.2,1689
1,1690,852.861111111,1415.55555556,1690
1,1691,1447.52941176,1416.0,1691
1,1692,1296.09677419,1417.58064516,1692
1,1693,1329.625,1419.5,1693
1,1694,490.296296296,1420.85185185,1694
1,1695,479.066666667,1422.4,1695
1,1696,843.818181818,1422.72727273,1696
1,1697,1363.5,1422.2,1697
1,1698,1382.125,1422.125,1698
1,1699,883.0,1423.375,1699
1,1700,1278.5,1424.0,1700
1,1701,863.6875,1423.53125,1701
1,1702,506.8125,1428.921875,1702
1,1703,1342.22580645,1426.15053763,1703
1,1704,1405.4375,1426.3125,1704
1,1705,1399.16216216,1427.81081081,1705
1,1706,1472.42105263,1430.10526316,1706
1,1707,522.5,1431.0,1707
1,1708,641.357142857,1431.57142857,1708
1,1709,1264.9245283,1431.45283019,1709
1,1710,1461.9375,1432.10416667,1710
1,1711,1398.30769231,1433.07692308,1711
1,1712,1403.5,1434.58333333,1712
1,1713,851.838709677,1438.25806452,1713
1,1714,1438.3,1436.8,1714
1,1715,635.725,1439.5,1715
1,1716,1508.125,1439.25,1716
1,1717,1473.375,1441.0,1717
1,1718,1312.41176471,1443.47058824,1718
1,1719,640.451923077,1445.06730769,1719
1,1720,996.5,1441.5,1720
1,1721,1364.25,1443.75,1721
1,1722,1549.94,1443.86,1722
1,1723,997.922330097,1445.46601942,1723
1,1724,698.380952381,1446.76190476,1724
1,1725,1369.4,1447.06666667,1725
1,1726,843.5,1449.0,1726
1,1727,991.655172414,1448.51724138,1727
1,1728,634.029411765,1450.97058824,1728
1,1729,1364.11111111,1450.66666667,1729
1,1730,996.298507463,1452.56716418,1730
1,1731,1359.6,1452.43333333,1731
1,1732,637.692307692,1455.05128205,1732
1,1733,1491.36956522,1454.47826087,1733
1,1734,594.5,1456.70588235,1734
1,1735,1498.25,1457.375,1735
1,1736,1429.2,1459.5,1736
1,1737,692.5,1460.0,1737
1,1738,1493.78431373,1460.80392157,1738
1,1739,1326.71428571,1460.64285714,1739
1,1740,1295.25,1465.33333333,1740
1,1741,837.947368421,1466.84210526,1741
1,1742,1407.47058824,1468.38235294,1742
1,1743,388.882352941,1468.76470588,1743
1,1744,1396.52631579,1472.18421053,1744
1,1745,1383.0,1473.23943662,1745
1,1746,1425.61111111,1473.90740741,1746
1,1747,481.515151515,1475.56060606,1747
1,1748,494.745454545,1477.29090909,1748
1,1749,456.7,1479.3,1749
1,1750,1339.63265306,1481.08163265,1750
1,1751,1363.52631579,1482.42105263,1751
1,1752,1385.02631579,1481.89473684,1752
1,1753,1374.04,1482.76,1753
1,1754,1391.05555556,1485.38888889,1754
1,1755,1359.25806452,1485.74193548,1755
1,1756,1369.03125,1485.625,1756
1,1757,1338.65384615,1487.73076923,1757
1,1758,488.368421053,1489.0,1758
1,1759,498.295774648,1490.33802817,1759
1,1760,1367.41071429,1492.30357143,1760
1,1761,504.514285714,1493.68571429,1761
1,1762,1380.31578947,1494.5,1762
1,1763,1374.0,1495.0,1763
1,1764,385.461538462,1496.15384615,1764
1,1765,477.428571429,1497.69047619,1765
1,1766,1384.5,1498.5952381,1766
1,1767,499.678571429,1498.57142857,1767
1,1768,1329.6,1505.4,1768
1,1769,1882.5,1504.5,1769
1,1770,501.764705882,1512.94117647,1770
1,1771,1636.47619048,1514.42857143,1771
1,1772,1642.77777778,1515.5,1772
1,1773,535.830508475,1516.44067797,1773
1,1774,1362.48571429,1519.77142857,1774
1,1775,1489.69333333,1521.30666667,1775
1,1776,1407.05882353,1527.60784314,1776
1,1777,1271.33333333,1528.88888889,1777
1,1778,316.076923077,1531.73076923,1778
1,1779,1291.85365854,1532.70731707,1779
1,1780,147.416666667,1536.41666667,1780
1,1781,529.421052632,1537.10526316,1781
1,1782,1442.8,1537.0,1782
1,1783,1364.5,1538.0,1783
1,1784,543.307692308,1538.26923077,1784
1,1785,562.84,1541.68,1785
1,1786,573.916666667,1542.16666667,1786
1,1787,1332.67647059,1542.41176471,1787
1,1788,65.7857142857,1544.82142857,1788
1,1789,518.666666667,1546.4,1789
1,1790,546.642857143,1546.97619048,1790
1,1791,1310.0,1546.5,1791
1,1792,1332.70731707,1548.26829268,1792
1,1793,546.925925926,1553.03703704,1793
1,1794,1334.84313725,1553.0,1794
1,1795,1290.69230769,1557.12820513,1795
1,1796,1398.4,1558.7,1796
1,1797,553.0,1559.58823529,1797
1,1798,570.485714286,1559.71428571,1798
1,1799,548.081632653,1562.10204082,1799
1,1800,561.3,1563.7,1800
1,1801,1310.13636364,1565.90909091,1801
1,1802,339.3,1567.4,1802
1,1803,547.344827586,1569.86206897,1803
1,1804,362.709677419,1574.77419355,1804
1,1805,1305.52272727,1580.38636364,1805
1,1806,1245.28571429,1581.28571429,1806
1,1807,470.03030303,1581.93939394,1807
1,1808,360.689655172,1583.31034483,1808
1,1809,80.0,1583.12,1809
1,1810,589.571428571,1585.30952381,1810
1,1811,585.166666667,1586.83333333,1811
1,1812,1238.06896552,1585.10344828,1812
1,1813,594.25,1587.5,1813
1,1814,822.0,1587.5,1814
1,1815,1231.25,1586.875,1815
1,1816,96.0,1588.0,1816
1,1817,1289.10526316,1587.94736842,1817
1,1818,588.98,1591.92,1818
1,1819,754.875,1595.5,1819
1,1820,1298.2,1600.13333333,1820
1,1821,911.36,1604.56,1821
1,1822,1251.90909091,1612.90909091,1822
1,1823,933.5,1615.5,1823
1,1824,937.0,1618.5,1824
1,1825,1263.60869565,1620.04347826,1825
1,1826,1278.5,1619.16666667,1826
1,1827,917.461538462,1622.38461538,1827
1,1828,1253.70588235,1621.23529412,1828
1,1829,936.490566038,1623.32075472,1829
1,1830,955.97826087,1622.65217391,1830
1,1831,1267.21052632,1623.31578947,1831
1,1832,1293.89928058,1624.9352518,1832
1,1833,916.5,1626.75,1833
1,1834,1260.87777778,1629.23333333,1834
1,1835,922.511111111,1628.51111111,1835
1,1836,1271.57723577,1629.06504065,1836
1,1837,1294.75757576,1633.70707071,1837
1,1838,655.666666667,1632.88888889,1838
1,1839,981.351351351,1634.78378378,1839
1,1840,808.727272727,1635.5,1840
1,1841,1260.12820513,1635.53846154,1841
1,1842,117.862068966,1637.5862069,1842
1,1843,309.172413793,1638.0,1843
1,1844,920.0,1638.5,1844
1,1845,1339.58333333,1640.72916667,1845
1,1846,961.75,1640.9375,1846
1,1847,980.0625,1640.625,1847
1,1848,1290.88888889,1641.44444444,1848
1,1849,1297.72727273,1643.36363636,1849
1,1850,563.5,1643.5,1850
1,1851,1277.4,1643.1,1851
1,1852,1271.2173913,1644.17391304,1852
1,1853,955.5,1647.8,1853
1,1854,1295.30769231,1648.38461538,1854
1,1855,579.0,1649.0,1855
1,1856,1272.63414634,1649.31707317,1856
1,1857,1291.44444444,1653.37777778,1857
1,1858,1138.875,1654.66666667,1858
1,1859,1146.09090909,1656.09090909,1859
1,1860,1165.88888889,1654.77777778,1860
1,1861,1181.36363636,1655.90909091,1861
1,1862,1248.5875,1656.1875,1862
1,1863,1200.63888889,1658.19444444,1863
1,1864,1303.54545455,1658.27272727,1864
1,1865,298.409090909,1658.59090909,1865
1,1866,386.8,1659.5,1866
1,1867,1179.03333333,1660.26666667,1867
1,1868,1164.28378378,1660.18918919,1868
1,1869,1249.4137931,1662.24137931,1869
1,1870,1123.18181818,1664.13636364,1870
1,1871,1310.63636364,1664.06060606,1871
1,1872,826.583333333,1665.5,1872
1,1873,1161.68965517,1665.89655172,1873
1,1874,1206.86111111,1665.27777778,1874
1,1875,1296.17647059,1663.01960784,1875
1,1876,540.733333333,1667.93333333,1876
1,1877,1043.03125,1667.46875,1877
1,1878,1146.15384615,1667.76923077,1878
1,1879,1166.94871795,1668.84615385,1879
1,1880,1246.83606557,1667.83606557,1880
1,1881,809.111111111,1670.33333333,1881
1,1882,1157.33333333,1670.04166667,1882
1,1883,360.563636364,1670.8,1883
1,1884,386.461538462,1671.38461538,1884
1,1885,569.333333333,1670.75,1885
1,1886,1035.55681818,1673.15909091,1886
1,1887,1045.47058824,1673.45098039,1887
1,1888,918.3,1674.2,1888
1,1889,1040.18518519,1676.85185185,1889
1,1890,1051.568,1675.264,1890
1,1891,1277.375,1676.84375,1891
1,1892,546.090909091,1678.03030303,1892
1,1893,992.0,1679.2,1893
1,1894,1037.13333333,1682.96666667,1894
1,1895,1277.52173913,1683.65217391,1895
1,1896,939.19047619,1683.42857143,1896
1,1897,1204.59459459,1690.18918919,1897
1,1898,1247.14285714,1689.41558442,1898
1,1899,392.527777778,1690.0,1899
1,1900,1271.61052632,1692.47368421,1900
1,1901,1278.52083333,1695.3125,1901
1,1902,387.384615385,1697.38461538,1902
1,1903,1051.06896552,1699.0,1903
1,1904,1286.42857143,1699.91428571,1904
1,1905,1273.93939394,1701.45454545,1905
1,1906,1227.42682927,1698.82926829,1906
1,1907,1281.55555556,1702.33333333,1907
1,1908,1302.0,1704.5,1908
1,1909,1042.63265306,1705.0,1909
1,1910,1050.41935484,1705.35483871,1910
1,1911,1233.57142857,1705.37142857,1911
1,1912,1151.07142857,1708.85714286,1912
1,1913,382.473684211,1712.10526316,1913
1,1914,364.766666667,1711.96666667,1914
1,1915,955.5,1715.5,1915
1,1916,367.114285714,1716.94285714,1916
1,1917,1128.72,1715.92,1917
1,1918,371.659574468,1715.19148936,1918
1,1919,376.352941176,1719.08823529,1919
1,1920,385.144230769,1718.38461538,1920
1,1921,1183.0,1717.33333333,1921
1,1922,366.0,1722.75,1922
1,1923,382.540540541,1723.89189189,1923
1,1924,1293.36206897,1721.94827586,1924
1,1925,393.777777778,1723.38095238,1925
1,1926,1044.125,1724.225,1926
1,1927,1227.0,1723.5,1927
1,1928,1049.43902439,1724.51219512,1928
1,1929,372.612612613,1727.8018018,1929
1,1930,387.85,1729.325,1930
1,1931,1204.0,1729.4,1931
1,1932,402.411764706,1730.0,1932
1,1933,381.057471264,1731.50574713,1933
1,1934,416.064516129,1730.93548387,1934
1,1935,1048.21875,1731.15625,1935
1,1936,421.12,1731.64,1936
1,1937,1196.82352941,1733.20588235,1937
1,1938,390.37037037,1733.88888889,1938
1,1939,853.578947368,1735.21052632,1939
1,1940,1096.37096774,1736.41935484,1940
1,1941,360.0,1738.0,1941
1,1942,417.615384615,1736.92307692,1942
1,1943,1193.34482759,1738.27586207,1943
1,1944,404.615384615,1738.57692308,1944
1,1945,857.088235294,1740.05882353,1945
1,1946,391.671641791,1740.20895522,1946
1,1947,399.888888889,1742.66666667,1947
1,1948,378.181818182,1742.77272727,1948
1,1949,395.783783784,1744.05405405,1949
1,1950,360.678571429,1744.85714286,1950
1,1951,385.625,1743.22916667,1951
1,1952,427.0,1746.11538462,1952
1,1953,1157.64705882,1746.98039216,1953
1,1954,991.111111111,1747.5,1954
1,1955,381.4375,1749.15625,1955
1,1956,553.569230769,1749.90769231,1956
1,1957,891.0,1749.3,1957
1,1958,940.193548387,1748.70967742,1958
1,1959,840.461538462,1748.23076923,1959
1,1960,856.3,1750.5,1960
1,1961,394.6875,1752.33333333,1961
1,1962,418.275,1752.275,1962
1,1963,999.227272727,1750.81818182,1963
1,1964,1164.0,1751.5,1964
1,1965,597.944444444,1750.37777778,1965
1,1966,370.950819672,1750.85245902,1966
1,1967,951.3,1753.3,1967
1,1968,853.586206897,1754.4137931,1968
1,1969,1123.7,1755.575,1969
1,1970,373.466666667,1755.73333333,1970
1,1971,407.76,1756.24,1971
1,1972,587.774193548,1756.79032258,1972
1,1973,916.6,1756.4,1973
1,1974,1148.51428571,1757.2,1974
1,1975,365.346153846,1756.85897436,1975
1,1976,1196.37931034,1758.10344828,1976
1,1977,374.157894737,1759.52631579,1977
1,1978,605.125,1758.875,1978
1,1979,1155.76923077,1758.53846154,1979
1,1980,1178.20454545,1759.31818182,1980
1,1981,398.550724638,1761.85507246,1981
1,1982,631.581818182,1760.4,1982
1,1983,840.125,1760.875,1983
1,1984,1232.18421053,1760.39473684,1984
1,1985,1295.7,1761.1,1985
1,1986,415.413793103,1762.31034483,1986
1,1987,808.916666667,1763.5,1987
1,1988,1256.5,1762.5,1988
1,1989,1964.81818182,1761.93181818,1989
1,1990,960.594594595,1765.08108108,1990
1,1991,1179.73684211,1765.0877193,1991
1,1992,390.0,1766.0,1992
1,1993,900.666666667,1765.88888889,1993
1,1994,1196.13636364,1766.04545455,1994
1,1995,1238.43243243,1765.35135135,1995
1,1996,1266.43478261,1765.60869565,1996
1,1997,418.291666667,1767.04166667,1997
1,1998,516.270833333,1765.97916667,1998
1,1999,618.787878788,1766.93939394,1999
1,2000,982.6875,1767.0625,2000
1,2001,1043.71428571,1766.5,2001
1,2002,1048.91891892,1765.10810811,2002
1,2003,749.769230769,1768.07692308,2003
1,2004,871.236111111,1767.97222222,2004
1,2005,1296.3015873,1766.6031746,2005
1,2006,1173.70731707,1772.31707317,2006
1,2007,408.666666667,1770.0952381,2007
1,2008,944.373134328,1768.8358209,2008
1,2009,1055.89156627,1770.46987952,2009
1,2010,413.673913043,1771.17391304,2010
1,2011,611.958333333,1771.0,2011
1,2012,913.0,1771.5,2012
1,2013,1207.25,1770.875,2013
1,2014,1259.54929577,1769.88732394,2014
1,2015,758.64,1772.44,2015
1,2016,766.75,1771.7,2016
1,2017,883.592592593,1772.55555556,2017
1,2018,889.76,1772.68,2018
1,2019,1049.47945205,1774.47945205,2019
1,2020,601.75,1773.53571429,2020
1,2021,1155.75,1772.875,2021
1,2022,1179.0,1772.5,2022
1,2023,1300.47619048,1773.38095238,2023
1,2024,342.5,1774.0,2024
1,2025,418.095238095,1774.95238095,2025
1,2026,1209.76470588,1774.23529412,2026
1,2027,614.448275862,1777.86206897,2027
1,2028,1192.91666667,1775.0,2028
1,2029,1044.32653061,1778.74489796,2029
1,2030,1239.275,1775.875,2030
1,2031,380.734693878,1777.67346939,2031
1,2032,1030.6,1777.4,2032
1,2033,1145.25,1777.375,2033
1,2034,1286.25,1776.375,2034
1,2035,1315.61538462,1775.09230769,2035
1,2036,410.3,1777.63333333,2036
1,2037,868.872340426,1777.55319149,2037
1,2038,827.5,1779.31578947,2038
1,2039,859.538461538,1778.79487179,2039
1,2040,1057.08888889,1778.2,2040
1,2041,877.346938776,1780.51020408,2041
1,2042,913.2,1780.0,2042
1,2043,1286.07142857,1779.85714286,2043
1,2044,652.074074074,1780.59259259,2044
1,2045,891.821917808,1781.53424658,2045
1,2046,1309.06521739,1781.32608696,2046
1,2047,358.916666667,1781.41666667,2047
1,2048,779.296296296,1781.59259259,2048
1,2049,998.59375,1782.53125,2049
1,2050,1291.35135135,1783.2972973,2050
1,2051,638.725,1783.6,2051
1,2052,783.5,1784.85185185,2052
1,2053,873.063829787,1786.40425532,2053
1,2054,902.7,1784.5,2054
1,2055,972.125,1785.125,2055
1,2056,1201.26804124,1784.93814433,2056
1,2057,1235.5,1785.28571429,2057
1,2058,1280.1884058,1783.36231884,2058
1,2059,652.92,1786.56,2059
1,2060,878.071428571,1786.35714286,2060
1,2061,1165.5,1786.0,2061
1,2062,989.5,1787.0,2062
1,2063,1051.44615385,1786.06153846,2063
1,2064,1246.20408163,1787.2244898,2064
1,2065,1032.07142857,1788.07142857,2065
1,2066,1057.26027397,1788.7260274,2066
1,2067,374.5,1788.5,2067
1,2068,660.384615385,1788.73076923,2068
1,2069,677.8125,1789.375,2069
1,2070,670.9,1791.36666667,2070
1,2071,1016.66666667,1790.77777778,2071
1,2072,654.444444444,1791.61111111,2072
1,2073,687.619047619,1791.0,2073
1,2074,1136.875,1792.125,2074
1,2075,1265.5,1791.78571429,2075
1,2076,1812.22222222,1791.72222222,2076
1,2077,626.6625,1791.2875,2077
1,2078,1143.76190476,1793.76190476,2078
1,2079,420.577777778,1793.26666667,2079
1,2080,640.403508772,1795.24561404,2080
1,2081,687.0,1794.85714286,2081
1,2082,883.448275862,1795.37931034,2082
1,2083,1175.8,1795.5,2083
1,2084,1214.5,1796.125,2084
1,2085,729.0,1797.0,2085
1,2086,663.826086957,1800.28985507,2086
1,2087,415.043478261,1799.26086957,2087
1,2088,692.157894737,1799.26315789,2088
1,2089,1227.39130435,1798.7826087,2089
1,2090,1280.5,1799.5,2090
1,2091,634.634146341,1799.17073171,2091
1,2092,893.326086957,1799.69565217,2092
1,2093,930.25,1800.0,2093
1,2094,968.75,1799.625,2094
1,2095,859.6,1800.28,2095
1,2096,1140.60526316,1800.81578947,2096
1,2097,1224.73684211,1802.36842105,2097
1,2098,1022.02439024,1801.02439024,2098
1,2099,978.285714286,1802.74285714,2099
1,2100,1051.5,1802.83333333,2100
1,2101,1120.5,1803.0,2101
1,2102,1179.25,1803.5,2102
1,2103,1891.5,1804.28571429,2103
1,2104,632.588235294,1805.26470588,2104
1,2105,1035.5,1806.0,2105
1,2106,158.277777778,1807.16666667,2106
1,2107,1233.84210526,1807.52631579,2107
1,2108,1242.875,1806.875,2108
1,2109,638.069767442,1809.53488372,2109
1,2110,658.727272727,1806.57575758,2110
1,2111,1165.5,1809.28571429,2111
1,2112,1851.63888889,1809.91666667,2112
1,2113,933.428571429,1808.94285714,2113
1,2114,748.5,1810.5,2114
1,2115,1226.4375,1812.015625,2115
1,2116,618.058823529,1811.76470588,2116
1,2117,1843.625,1812.5,2117
1,2118,675.888888889,1813.11111111,2118
1,2119,848.857142857,1813.33333333,2119
1,2120,1186.25,1813.6,2120
1,2121,1086.5,1815.0,2121
1,2122,1106.6875,1816.0,2122
1,2123,669.424242424,1815.93939394,2123
1,2124,699.5,1815.75,2124
1,2125,1136.0,1814.0,2125
1,2126,1783.27272727,1816.13636364,2126
1,2127,1965.23529412,1815.82352941,2127
1,2128,616.413793103,1818.13793103,2128
1,2129,1158.92105263,1818.86842105,2129
1,2130,631.573770492,1819.91803279,2130
1,2131,1247.0,1819.5,2131
1,2132,845.88,1820.2,2132
1,2133,900.772727273,1821.59090909,2133
1,2134,929.25,1822.25,2134
1,2135,974.318181818,1822.86363636,2135
1,2136,622.0,1824.0,2136
1,2137,1230.65517241,1820.5862069,2137
1,2138,1962.59375,1823.40625,2138
1,2139,1174.0,1824.38095238,2139
1,2140,614.761904762,1825.76190476,2140
1,2141,633.742857143,1826.31428571,2141
1,2142,669.230769231,1825.26923077,2142
1,2143,807.553191489,1826.76595745,2143
1,2144,1218.36666667,1825.03333333,2144
1,2145,658.045454545,1826.72727273,2145
1,2146,1131.5,1826.53333333,2146
1,2147,1232.35714286,1828.07142857,2147
1,2148,625.071428571,1827.57142857,2148
1,2149,1223.84444444,1827.93333333,2149
1,2150,607.909090909,1829.09090909,2150
1,2151,1246.93333333,1829.93333333,2151
1,2152,1026.05970149,1831.01492537,2152
1,2153,1219.46875,1831.78125,2153
1,2154,1082.12,1834.34666667,2154
1,2155,586.590909091,1834.88636364,2155
1,2156,842.476190476,1835.66666667,2156
1,2157,917.714285714,1835.5,2157
1,2158,992.25,1835.3,2158
1,2159,1227.11111111,1834.44444444,2159
1,2160,626.8125,1835.6875,2160
1,2161,663.888888889,1836.77777778,2161
1,2162,1014.0,1836.16666667,2162
1,2163,1235.32142857,1835.92857143,2163
1,2164,591.944444444,1837.61111111,2164
1,2165,597.576923077,1836.69230769,2165
1,2166,580.346153846,1837.0,2166
1,2167,825.517241379,1837.62068966,2167
1,2168,877.0,1837.625,2168
1,2169,1960.42168675,1837.27710843,2169
1,2170,1838.11111111,1839.33333333,2170
1,2171,940.416666667,1840.97222222,2171
1,2172,1115.64285714,1839.82142857,2172
1,2173,1215.5862069,1841.79310345,2173
1,2174,1232.36363636,1841.0,2174
1,2175,1954.69565217,1842.41304348,2175
1,2176,1155.33333333,1841.93333333,2176
1,2177,556.230769231,1842.76923077,2177
1,2178,583.728813559,1842.10169492,2178
1,2179,612.145454545,1844.10909091,2179
1,2180,839.956521739,1843.91304348,2180
1,2181,1108.28571429,1843.5,2181
1,2182,1242.8,1843.04,2182
1,2183,592.616438356,1843.98630137,2183
1,2184,601.413793103,1844.55172414,2184
1,2185,689.125,1845.125,2185
1,2186,811.5,1846.0,2186
1,2187,1816.92424242,1846.60606061,2187
1,2188,639.647058824,1846.35294118,2188
1,2189,863.285714286,1846.71428571,2189
